cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
396,0.396,2066.887455091959,5100000.0,0.19494780780924034,0.0010000000000000009,0.005129578071370351,0,52,0,1e-08,0.005129578071370351,0.4414503815408884,0.26259145494984076,0.0317437358977275,6.778805976659906e-06,0.25716733416215526,1.4932462295747483e-09,0.006784260252619324,5.985971310915891e-09,1.5520825401142445e-05,0.0002370772557504141,1.2210527903171692e-11,1.633489966230932e-10,1.6811300338208361
397,0.397,2066.8654917102585,5100000.0,0.19494573236359813,0.0010000000000000009,0.005129632682262959,0,52,0,1e-08,0.005129632682262959,0.4414507915387279,0.26259107045413455,0.03174412537627132,6.779756564173388e-06,0.25716695417170726,1.4927748193440313e-09,0.006784260387319406,5.984081198493202e-09,1.551802763445902e-05,0.00023704406975226899,1.2206614335296337e-11,1.633118178606222e-10,1.6811340567494044
398,0.398,2066.843528271362,5100000.0,0.19494365691299853,0.0010000000000000009,0.0051296872944488325,0,52,0,1e-08,0.0051296872944488325,0.44145120154858675,0.2625906859427555,0.03174451486978252,6.780707312734581e-06,0.2571665741654874,1.4923035466467835e-09,0.006784260522007101,5.982191637871114e-09,1.5515230304890393e-05,0.00023701088761981186,1.220270192822344e-11,1.6327464667318197e-10,1.6811380798358655
399,0.399,2066.8215647752386,5100000.0,0.19494158145744278,0.0010000000000000009,0.005129741907927983,0,52,0,1e-08,0.005129741907927983,0.44145161157046975,0.26259030141570305,0.03174490437826192,6.7816582202956275e-06,0.2571661941434924,1.4918324114456995e-09,0.006784260656682384,5.980302628899826e-09,1.551243341237669e-05,0.00023697770935264615,1.2198790681632941e-11,1.6323748305938647e-10,1.6811421030802423
400,0.4,2066.7996012219137,5100000.0,0.19493950599692855,0.0010000000000000009,0.005129796522700518,0,52,0,1e-08,0.005129796522700518,0.44145202160437846,0.2625899168729781,0.031745293901709694,6.782609286151724e-06,0.2571658141057199,1.4913614137046003e-09,0.006784260791345227,5.9784141714341045e-09,1.5509636956863447e-05,0.0002369445349504626,1.219488059521314e-11,1.6320032701791025e-10,1.6811461264825367
401,0.401,2066.7776376113525,5100000.0,0.19493743053145854,0.0010000000000000009,0.005129851138766412,0,52,0,1e-08,0.005129851138766412,0.44145243165032255,0.2625895323145844,0.03174568344012613,6.783560505602133e-06,0.25716543405216236,1.4908905533860684e-09,0.006784260925995579,5.9765262653237755e-09,1.5506840938289714e-05,0.00023691136441287132,1.2190971668643787e-11,1.6316317854735264e-10,1.6811501500427632
402,0.402,2066.755673943596,5100000.0,0.1949353550610305,0.0010000000000000009,0.005129905756125769,0,52,0,1e-08,0.005129905756125769,0.4414528417082927,0.2625891477405135,0.031746072993512744,6.784511884999906e-06,0.2571650539828295,1.490419830454351e-09,0.006784261060633529,5.974638910424882e-09,1.55040453566033e-05,0.00023687819773957107,1.2187063901616245e-11,1.6312603764642796e-10,1.6811541737609412
403,0.403,2066.733710218616,5100000.0,0.19493327958564716,0.0010000000000000009,0.005129960374778563,0,52,0,1e-08,0.005129960374778563,0.44145325177829453,0.26258876315076973,0.03174646256187005,6.78546342111342e-06,0.257164673897715,1.4899492448721432e-09,0.006784261195259044,5.972752106587907e-09,1.5501250211744186e-05,0.00023684503493017492,1.2183157293810583e-11,1.6308890431374104e-10,1.6811581976370662
404,0.404,2066.7117464364323,5100000.0,0.19493120410530607,0.0010000000000000009,0.005130014994724904,0,52,0,1e-08,0.005130014994724904,0.441453661860327,0.26258837854534867,0.03174685214519902,6.786415115838943e-06,0.2571642937968214,1.4894787966032127e-09,0.006784261329872136,5.970865853667152e-09,1.5498455503657802e-05,0.0002368118759843569,1.2179251844915025e-11,1.6305177854797017e-10,1.681162221671164
405,0.405,2066.689782597003,5100000.0,0.19492912862000908,0.0010000000000000009,0.005130069615964789,0,52,0,1e-08,0.005130069615964789,0.4414540719544041,0.26258799392425675,0.03174724174349904,6.787366962269289e-06,0.2571639136801364,1.4890084856100573e-09,0.006784261464472714,5.968980151512184e-09,1.54956612322819e-05,0.00023677872090172722,1.2175347554607992e-11,1.6301466034769846e-10,1.6811662458632481
406,0.406,2066.667818700402,5100000.0,0.19492705312975425,0.0010000000000000009,0.005130124238498314,0,52,0,1e-08,0.005130124238498314,0.44145448206050336,0.2625876092874847,0.03174763135677272,6.788318971529787e-06,0.2571635335476782,1.4885383118576833e-09,0.006784261599060945,5.967094999981859e-09,1.5492867397569142e-05,0.000236745569682014,1.2171444422587222e-11,1.6297754971170123e-10,1.6811702702132933
407,0.40700000000000003,2066.645854746582,5100000.0,0.19492497763454436,0.0010000000000000009,0.0051301788623254515,0,52,0,1e-08,0.0051301788623254515,0.4414548921786413,0.2625872246350366,0.031748020985020185,6.789271136300697e-06,0.2571631533994342,1.4880682753083066e-09,0.006784261733636717,5.965210398924988e-09,1.549007399945606e-05,0.0002367124223248148,1.2167542448529118e-11,1.6294044663853995e-10,1.6811742947213384
408,0.40800000000000003,2066.6238907355573,5100000.0,0.19492290213437746,0.0010000000000000009,0.005130233487446299,0,52,0,1e-08,0.005130233487446299,0.44145530230881735,0.26258683996691123,0.031748410628241616,6.790223457809465e-06,0.2571627732354052,1.4875983759257493e-09,0.006784261868200055,5.963326348196038e-09,1.5487281037888286e-05,0.00023667927882980322,1.2163641632122057e-11,1.6290335112690068e-10,1.68117831938739
409,0.40900000000000003,2066.6019266673443,5100000.0,0.19492082662925495,0.0010000000000000009,0.0051302881138608645,0,52,0,1e-08,0.0051302881138608645,0.44145571245102727,0.2625864552831077,0.03174880028643774,6.791175937740808e-06,0.257162393055594,1.4871286136736996e-09,0.006784262002750971,5.961442847649093e-09,1.548448851281053e-05,0.000236646139196645,1.2159741973054155e-11,1.628662631754503e-10,1.6811823442114393
410,0.41000000000000003,2066.5799625419254,5100000.0,0.19491875111917725,0.0010000000000000009,0.005130342741569182,0,52,0,1e-08,0.005130342741569182,0.4414561226052741,0.2625860705836244,0.0317491899596106,6.792128575673781e-06,0.25716201285999807,1.486658988515218e-09,0.006784262137289482,5.959559897135728e-09,1.548169642416362e-05,0.0002366130034249656,1.2155843471007502e-11,1.628291827828165e-10,1.6811863691935096
411,0.41100000000000003,2066.5579983593234,5100000.0,0.19491667560414272,0.0010000000000000009,0.005130397370571341,0,52,0,1e-08,0.005130397370571341,0.4414565327715589,0.26258568586846226,0.03174957964775972,6.793081371221476e-06,0.2571616326486168,1.48618950041421e-09,0.006784262271815552,5.957677496510882e-09,1.5478904771894484e-05,0.0002365798715144533,1.2151946125672207e-11,1.6279210994769213e-10,1.6811903943336
412,0.41200000000000003,2066.5360341195255,5100000.0,0.19491460008415376,0.0010000000000000009,0.005130452000867323,0,52,0,1e-08,0.005130452000867323,0.4414569429498816,0.26258530113761874,0.03174996935088614,6.7940343245439706e-06,0.2571612524214511,1.4857201493338057e-09,0.006784262406329209,5.955795645626667e-09,1.547611355594353e-05,0.00023654674346473695,1.2148049936731164e-11,1.6275504466869787e-10,1.6811944196317283
413,0.41300000000000003,2066.5140698225196,5100000.0,0.19491252455920915,0.0010000000000000009,0.005130506632457207,0,52,0,1e-08,0.005130506632457207,0.4414573531402522,0.26258491639109544,0.031750359068990396,6.794987432590832e-06,0.2571608721784935,1.4852509352371516e-09,0.006784262540830407,5.953914344335053e-09,1.547332277625277e-05,0.00023651361927545691,1.2144154903868202e-11,1.627179869444709e-10,1.681198445087924
414,0.41400000000000003,2066.492105468333,5100000.0,0.19491044902930915,0.0010000000000000009,0.005130561265341031,0,52,0,1e-08,0.005130561265341031,0.4414577633426585,0.2625845316288885,0.03175074880207358,6.795940700576022e-06,0.2571604919197533,1.484781858088346e-09,0.006784262675319236,5.952033592491464e-09,1.5470532432768948e-05,0.00023648049894629076,1.2140261026773641e-11,1.6268093677370336e-10,1.6812024707021664
415,0.41500000000000004,2066.4701410569683,5100000.0,0.19490837349445395,0.0010000000000000009,0.005130615899518835,0,52,0,1e-08,0.005130615899518835,0.4414581735571059,0.2625841468509996,0.031751138550136566,6.7968941268799336e-06,0.25716011164522606,1.484312917850826e-09,0.0067842628097956525,5.9501533899492795e-09,1.546774252543524e-05,0.0002364473824768999,1.2136368305133564e-11,1.6264389415505496e-10,1.6812064964744666
416,0.41600000000000004,2066.448176588403,5100000.0,0.19490629795464404,0.0009999999999999454,0.005130670534990367,0,52,0,1e-08,0.005130670534990367,0.4414585837835995,0.2625837620574289,0.03175152831317941,6.797847708910216e-06,0.25715973135490744,1.4838441144875328e-09,0.0067842629442596315,5.948273736559779e-09,1.5464953054191935e-05,0.00023641426986690302,1.2132476738630001e-11,1.626068590871316e-10,1.6812105224048448
417,0.417,2066.426212062673,5100000.0,0.19490422240987856,0.0010000000000000009,0.005130725171756549,0,52,0,1e-08,0.005130725171756549,0.4414589940221364,0.26258337724817243,0.0317519180912033,6.798801449344886e-06,0.25715935104880117,1.4833754479628369e-09,0.006784263078711205,5.946394632179526e-09,1.5462164018987332e-05,0.0002363811611160012,1.21285863269562e-11,1.6256983156866307e-10,1.6812145484933165
418,0.418,2066.404247479756,5100000.0,0.19490214686016039,0.0010000000000000009,0.005130779809816498,0,52,0,1e-08,0.005130779809816498,0.4414594042727167,0.2625829924232328,0.03175230788420899,6.799755347660873e-06,0.25715897072690647,1.4829069182396063e-09,0.0067842632131503555,5.944516076659613e-09,1.545937541976118e-05,0.00023634805622381046,1.2124697069793015e-11,1.625328115982479e-10,1.6812185747398667
419,0.419,2066.382282839665,5100000.0,0.19490007130548634,0.0010000000000000009,0.005130834449170627,0,52,0,1e-08,0.005130834449170627,0.44145981453534267,0.26258260758260576,0.03175269769219758,6.800709404206447e-06,0.2571585903892231,1.4824385252816976e-09,0.0067842633475771255,5.942638069854583e-09,1.5456587256458654e-05,0.00023631495519000237,1.2120808966829666e-11,1.6249579917457202e-10,1.681222601144533
420,0.42,2066.360318142379,5100000.0,0.19489799574585845,0.0010000000000000009,0.005130889089818928,0,52,0,1e-08,0.005130889089818928,0.44146022481001995,0.2625822227262953,0.031753087515168935,6.801663616076959e-06,0.25715821003574424,1.4819702690520923e-09,0.006784263481991436,5.94076061161593e-09,1.5453799529019887e-05,0.0002362818580142036,1.2116922017748358e-11,1.6245879429624175e-10,1.681226627707313
421,0.421,2066.3383533879414,5100000.0,0.19489592018127544,0.0010000000000000009,0.005130943731761479,0,52,0,1e-08,0.005130943731761479,0.4414606350967374,0.2625818378542955,0.03175347735312478,6.8026179895466274e-06,0.2571578296664809,1.4815021495151946e-09,0.0067842636163934125,5.93888370180056e-09,1.545101223739355e-05,0.00023624876469611052,1.2113036222242323e-11,1.624217969619815e-10,1.6812306544282025
422,0.422,2066.316388576316,5100000.0,0.1948938446117389,0.0010000000000000009,0.005130998374998287,0,52,0,1e-08,0.005130998374998287,0.4414610453955081,0.2625814529666101,0.03175386720606501,6.803572518345685e-06,0.2571574492814214,1.4810341666338387e-09,0.006784263750782937,5.9370073402593506e-09,1.5448225381518992e-05,0.00023621567523533798,1.2109151579992957e-11,1.6238480717039877e-10,1.6812346813072299
423,0.423,2066.2944237075326,5100000.0,0.19489176903724795,0.0010000000000000009,0.005131053019529417,0,52,0,1e-08,0.005131053019529417,0.4414614557063253,0.2625810680632358,0.03175425707399081,6.804527206376214e-06,0.2571570688805717,1.480566320372076e-09,0.0067842638851600846,5.935131526847656e-09,1.5445438961342032e-05,0.00023618258963157,1.2105268090690954e-11,1.6234782492018272e-10,1.6812387083443916
424,0.424,2066.272458781585,5100000.0,0.1948896934578038,0.0010000000000000009,0.005131107665354885,0,52,0,1e-08,0.005131107665354885,0.4414618660291933,0.2625806831441727,0.031754646956903075,6.8054820520601105e-06,0.2571566884639288,1.480098610693415e-09,0.00678426401952484,5.933256261418881e-09,1.54426529768062e-05,0.0002361495078844519,1.2101385754022506e-11,1.623108502099872e-10,1.6812427355397044
425,0.425,2066.250493798453,5100000.0,0.19488761787340628,0.0010000000000000009,0.00513116231247474,0,52,0,1e-08,0.00513116231247474,0.4414622763641185,0.2625802982094202,0.03175503685480166,6.806437053192745e-06,0.2571563080314894,1.4796310375608506e-09,0.0067842641538771575,5.9313815438246595e-09,1.543986742785137e-05,0.00023611642999361084,1.2097504569670148e-11,1.6227388303842274e-10,1.6812467628931989
426,0.426,2066.2285287581653,5100000.0,0.19488554228405494,0.0010000000000000009,0.00513121696088904,0,52,0,1e-08,0.00513121696088904,0.441462686711093,0.2625799132589784,0.031755426767688326,6.807392213608044e-06,0.25715592758325634,1.4791636009385983e-09,0.006784264288217084,5.929507373921019e-09,1.543708231442482e-05,0.00023608335595873156,1.2093624537325264e-11,1.6223692340419401e-10,1.6812507904048448
427,0.427,2066.206563660722,5100000.0,0.19488346668974996,0.0010000000000000009,0.0051312716105978255,0,52,0,1e-08,0.0051312716105978255,0.44146309707011544,0.2625795282928436,0.03175581669556383,6.808347534068072e-06,0.25715554711923294,1.4786963007902302e-09,0.006784264422544651,5.927633751561535e-09,1.543429763646966e-05,0.00023605028577946137,1.2089745656675329e-11,1.6219997130595923e-10,1.6812548180746625
428,0.428,2066.18459850612,5100000.0,0.19488139109049155,0.0010000000000000009,0.005131326261601136,0,52,0,1e-08,0.005131326261601136,0.4414635074411962,0.2625791433110176,0.031756206638428076,6.809303010853058e-06,0.25715516663941246,1.4782291370791914e-09,0.006784264556859817,5.925760676599584e-09,1.543151339392852e-05,0.00023601721945545412,1.2085867927406311e-11,1.6216302674236135e-10,1.6812588459026812
429,0.429,2066.162633294348,5100000.0,0.19487931548628085,0.0010000000000000009,0.005131380913898987,0,52,0,1e-08,0.005131380913898987,0.44146391782433136,0.2625787583135007,0.0317565965962826,6.810258645670518e-06,0.2571547861437945,1.477762109768813e-09,0.006784264691162568,5.923888148887805e-09,1.5428729586743236e-05,0.00023598415698634144,1.2081991349202815e-11,1.621260897120393e-10,1.681262873888886
430,0.43,2066.1406680254295,5100000.0,0.19487723987711553,0.0010000000000000009,0.005131435567491486,0,52,0,1e-08,0.005131435567491486,0.44146432821952014,0.2625783733002902,0.031756986569127746,6.811214439098847e-06,0.2571544056323825,1.477295218823206e-09,0.006784264825452951,5.92201616828191e-09,1.542594621486017e-05,0.00023595109837180832,1.2078115921756283e-11,1.6208916021368212e-10,1.6812669020332918
431,0.431,2066.118702699378,5100000.0,0.19487516426299803,0.0010000000000000009,0.005131490222378615,0,52,0,1e-08,0.005131490222378615,0.44146473862676316,0.26257798827138457,0.03175737655696446,6.812170392522419e-06,0.2571540251051758,1.4768284642062706e-09,0.006784264959730979,5.920144734636857e-09,1.5423163278224445e-05,0.00023591804361152268,1.2074241644756174e-11,1.6205223824597615e-10,1.681270930335913
432,0.432,2066.0967373161666,5100000.0,0.1948730886439291,0.0010000000000000009,0.005131544878560398,0,52,0,1e-08,0.005131544878560398,0.4414651490460651,0.26257760322678464,0.03175776655979327,6.813126503152409e-06,0.25715364456217027,1.4763618458809787e-09,0.006784265093996595,5.9182738478041995e-09,1.5420380776775594e-05,0.00023588499270509907,1.2070368517884816e-11,1.6201532380752594e-10,1.6812749587967628
433,0.433,2066.074771875781,5100000.0,0.19487101301990734,0.0010000000000000009,0.005131599536036919,0,52,0,1e-08,0.005131599536036919,0.4414655594774352,0.26257721816649265,0.031758156577614306,6.8140827675581544e-06,0.2571532640033595,1.4758953638106549e-09,0.006784265228249759,5.916403507636432e-09,1.5417598710454957e-05,0.00023585194565217883,1.2066496540827167e-11,1.619784168969635e-10,1.681278987415864
434,0.434,2066.052806378261,5100000.0,0.19486893739093225,0.0010000000000000009,0.005131654194808236,0,52,0,1e-08,0.005131654194808236,0.4414659699208592,0.2625768330905032,0.03175854661042945,6.815039192568543e-06,0.2571528834287542,1.475429017959758e-09,0.006784265362490591,5.914533713990828e-09,1.5414817079211208e-05,0.0002358189024524515,1.2062625713277175e-11,1.6194151751300832e-10,1.681283016193198
435,0.435,2066.0308408236015,5100000.0,0.1948668617570052,0.0010000000000000009,0.0051317088548743575,0,52,0,1e-08,0.0051317088548743575,0.4414663803763406,0.262576447998817,0.031758936658239346,6.8159957767493366e-06,0.2571525028383514,1.4749628082918211e-09,0.0067842654967190455,5.912664466720706e-09,1.5412035882986697e-05,0.00023578586310556745,1.2058756034921455e-11,1.61904625654314e-10,1.6812870451287754
436,0.436,2066.0088752118,5100000.0,0.19486478611812558,0.0010000000000000009,0.005131763516235347,0,52,0,1e-08,0.005131763516235347,0.44146679084388807,0.2625760628914349,0.031759326721043965,6.816952517180522e-06,0.257152122232146,1.4744967347703693e-09,0.006784265630935101,5.910795765679806e-09,1.54092551217242e-05,0.00023575282761118048,1.2054887505446587e-11,1.6186774131952352e-10,1.6812910742226246
437,0.437,2065.986909542868,5100000.0,0.1948627104742948,0.0010000000000000009,0.0051318181788912115,0,52,0,1e-08,0.0051318181788912115,0.4414672013234941,0.26257567776835394,0.03175971679884461,6.817909417247992e-06,0.25715174161014154,1.4740307973593483e-09,0.006784265765138807,5.908927610723081e-09,1.5406474795368977e-05,0.00023571979596894864,1.2051020124542608e-11,1.6183086450731972e-10,1.6812951034747379
438,0.438,2065.9649438168,5100000.0,0.1948606348255128,0.0010000000000000009,0.0051318728428419984,0,52,0,1e-08,0.0051318728428419984,0.44146761181516225,0.2625752926295743,0.03176010689164193,6.818866476026552e-06,0.2571513609723374,1.4735649960222985e-09,0.006784265899330131,5.9070600017040215e-09,1.540369490386339e-05,0.0002356867681785172,1.2047153891896307e-11,1.6179399521634752e-10,1.681299132885129
439,0.439,2065.9429780335977,5100000.0,0.1948585591717788,0.0010000000000000009,0.005131927508087775,0,52,0,1e-08,0.005131927508087775,0.44146802231889404,0.26257490747509515,0.031760496999436706,6.819823693600171e-06,0.2571509803187318,1.4730993307228435e-09,0.006784266033509098,5.9051929384767504e-09,1.540091544715051e-05,0.0002356537442395408,1.2043288807194605e-11,1.6175713344526208e-10,1.68130316245381
440,0.44,2065.921012193253,5100000.0,0.1948564835130934,0.0010000000000000009,0.005131982174628569,0,52,0,1e-08,0.005131982174628569,0.44146843283469067,0.2625745223049148,0.03176088712222983,6.820781069613659e-06,0.2571505996493243,1.4726338014245598e-09,0.0067842661676756925,5.903326420894732e-09,1.5398136425173273e-05,0.00023562072415165758,1.203942487012527e-11,1.617202791927184e-10,1.6813071921807983
441,0.441,2065.8990462957863,5100000.0,0.19485440784945576,0.0010000000000000009,0.005132036842464449,0,52,0,1e-08,0.005132036842464449,0.4414688433625506,0.2625741371190353,0.031761277260021675,6.821738604785975e-06,0.2571502189641147,1.4721684080914714e-09,0.006784266301829917,5.901460448813697e-09,1.539535783787706e-05,0.0002355877079145492,1.2035562080378034e-11,1.6168343245738546e-10,1.6813112220660758
442,0.442,2065.8770803411676,5100000.0,0.19485233218086717,0.0010000000000000009,0.005132091511595427,0,52,0,1e-08,0.005132091511595427,0.4414692539024851,0.26257375191745563,0.0317616674128131,6.8226962947167206e-06,0.25714983826309645,1.4717031506866848e-09,0.006784266435971726,5.8995950220852656e-09,1.5392579685201345e-05,0.00023555469552783047,1.2031700437637358e-11,1.616465932378904e-10,1.6813152521096937
443,0.443,2065.8551143294408,5100000.0,0.19485025650732674,0.0010000000000000009,0.005132146182021572,0,52,0,1e-08,0.005132146182021572,0.441469664454483,0.26257336670017356,0.03176205758060465,6.823654145078525e-06,0.2571494575462767,1.4712380291748339e-09,0.0067842665701011995,5.897730140567358e-09,1.5389801967095618e-05,0.0002355216869912052,1.2027839941597964e-11,1.616097615329581e-10,1.6813192823116252
444,0.444,2065.8331482605977,5100000.0,0.19484818082883623,0.0010000000000000009,0.005132200853742883,0,52,0,1e-08,0.005132200853742883,0.44147007501854674,0.2625729814671878,0.031762447763397865,6.8246121551170295e-06,0.25714907681365456,1.4707730435193892e-09,0.006784266704218315,5.8958658041132314e-09,1.538702468350139e-05,0.00023548868230431331,1.2023980591945773e-11,1.6157293734122764e-10,1.681323312671889
445,0.445,2065.81118213462,5100000.0,0.19484610514539508,0.0010000000000000009,0.00513225552675942,0,52,0,1e-08,0.00513225552675942,0.44147048559468277,0.2625725962185002,0.031762837961192336,6.82557032196733e-06,0.2571486960652251,1.4703081936837277e-09,0.0067842668383230505,5.8940020125759e-09,1.538424783435997e-05,0.00023545568146678806,1.2020122388367075e-11,1.615361206613304e-10,1.6813273431904996
446,0.446,2065.7892159515327,5100000.0,0.19484402945700266,0.0010000000000000009,0.005132310201071245,0,52,0,1e-08,0.005132310201071245,0.4414708961828867,0.26257221095410693,0.03176322817399011,6.826528648471626e-06,0.2571483153009915,1.4698434796321064e-09,0.006784266972415438,5.892138765811619e-09,1.5381471419617997e-05,0.00023542268447830585,1.2016265330553934e-11,1.6149931149196945e-10,1.681331373867466
447,0.447,2065.767249711333,5100000.0,0.19484195376366023,0.0010000000000000009,0.005132364876678371,0,52,0,1e-08,0.005132364876678371,0.44147130678316343,0.2625718256740101,0.03176361840179029,6.827487132934826e-06,0.25714793452095114,1.4693789013281057e-09,0.006784267106495456,5.890276063674234e-09,1.5378695439218044e-05,0.00023538969133852272,1.2012409418193468e-11,1.6146250983178671e-10,1.6813354047027946
448,0.448,2065.7452834140104,5100000.0,0.1948398780653682,0.0010000000000000009,0.005132419553580832,0,52,0,1e-08,0.005132419553580832,0.44147171739551283,0.26257144037820646,0.03176400864459494,6.82844577566216e-06,0.25714755372510334,1.4689144587353476e-09,0.006784267240563117,5.888413906017535e-09,1.537591989310272e-05,0.00023535670204707113,1.2008554650973131e-11,1.6142571567943302e-10,1.6813394356965077
449,0.449,2065.7233170595828,5100000.0,0.19483780236212578,0.0010000000000000009,0.005132474231778696,0,52,0,1e-08,0.005132474231778696,0.4414721280199323,0.2625710550666966,0.03176439890240455,6.82940457871768e-06,0.2571471729134503,1.4684501518178837e-09,0.006784267374618453,5.886552292697073e-09,1.5373144781217173e-05,0.00023532371660362533,1.2004701028583937e-11,1.6138892903359508e-10,1.6813434668485923
450,0.45,2065.701350648047,5100000.0,0.19483572665393306,0.0010000000000000009,0.005132528911272004,0,52,0,1e-08,0.005132528911272004,0.4414725386564258,0.26257066973947996,0.03176478917521967,6.8303635400484665e-06,0.25714679208598895,1.4679859805394439e-09,0.006784267508661421,5.8846912235671295e-09,1.537037010350431e-05,0.00023529073500783387,1.2000848550713901e-11,1.6135214989292246e-10,1.681347498159069
451,0.451,2065.6793841794115,5100000.0,0.19483365094079072,0.0010000000000000009,0.005132583592060785,0,52,0,1e-08,0.005132583592060785,0.4414729493049897,0.2625702843965536,0.0317651794630414,6.831322662664668e-06,0.25714641124272225,1.4675219448639596e-09,0.00678426764269208,5.882830698482718e-09,1.5367595859908778e-05,0.00023525775725935621,1.1996997217052933e-11,1.613153782560889e-10,1.681351529627944
452,0.452,2065.657417653628,5100000.0,0.19483157522269887,0.0010000000000000009,0.005132638274145083,0,52,0,1e-08,0.005132638274145083,0.44147335996564235,0.26256989903792294,0.03176556976586957,6.83228193699275e-06,0.2571460303836366,1.4670580447541789e-09,0.0067842677767102995,5.880970717294731e-09,1.536482205036795e-05,0.00023522478335779142,1.1993147027282576e-11,1.612786141216792e-10,1.6813555612552542
453,0.453,2065.6354510707506,5100000.0,0.19482949949965586,0.0010000000000000009,0.005132692957524983,0,52,0,1e-08,0.005132692957524983,0.4414737706383678,0.2625695136635828,0.03176596008370574,6.833241372060936e-06,0.25714564950874447,1.4665942801750085e-09,0.006784267910716179,5.879111279861753e-09,1.536204867483155e-05,0.00023519181330285333,1.1989297981099303e-11,1.6124185748843602e-10,1.6813595930409733
454,0.454,2065.6134844307753,5100000.0,0.19482742377166332,0.0010000000000000009,0.005132747642200492,0,52,0,1e-08,0.005132747642200492,0.44147418132316846,0.2625691282735318,0.031766350416550654,6.8342009669962675e-06,0.2571452686180435,1.4661306510901351e-09,0.006784268044709739,5.877252386038017e-09,1.5359275733242696e-05,0.00023515884709418602,1.1985450078191592e-11,1.612051083550089e-10,1.6813636249851203
455,0.455,2065.5915177337215,5100000.0,0.19482534803872162,0.0010000000000000009,0.005132802328171642,0,52,0,1e-08,0.005132802328171642,0.4414745920200391,0.26256874286776827,0.03176674076440564,6.835160724704133e-06,0.2571448877115378,1.465667157463863e-09,0.006784268178691008,5.87539403567973e-09,1.5356503225547323e-05,0.0002351258847314646,1.1981603318251949e-11,1.6116836672009898e-10,1.6813676570876879
456,0.456,2065.569550979552,5100000.0,0.19482327230083094,0.0010000000000000009,0.005132857015438478,0,52,0,1e-08,0.005132857015438478,0.4414750027289993,0.2625683574462964,0.03176713112726963,6.836120636524322e-06,0.2571445067892129,1.465203799259163e-09,0.006784268312659872,5.873536228638779e-09,1.5353731151684295e-05,0.000235092926214306,1.1977757700963677e-11,1.6113163258230837e-10,1.6813716893487252
457,0.457,2065.547584168284,5100000.0,0.1948211965579915,0.0010000000000000009,0.005132911704001036,0,52,0,1e-08,0.005132911704001036,0.44147541345003755,0.26256797200911197,0.03176752150514455,6.837080708277219e-06,0.2571441258510776,1.4647405764400907e-09,0.006784268446616401,5.871678964770604e-09,1.5350959511598143e-05,0.00023505997154237303,1.1973913226016952e-11,1.610949059403006e-10,1.6813757217682166
458,0.458,2065.525617299916,5100000.0,0.19481912081020267,0.0010000000000000009,0.00513296639385938,0,52,0,1e-08,0.00513296639385938,0.4414758241831605,0.2625675865562154,0.03176791189803093,6.838040937348729e-06,0.2571437448971271,1.4642774889706325e-09,0.006784268580560581,5.869822243930347e-09,1.534818830523349e-05,0.0002350270207153194,1.1970069893102634e-11,1.610581867927634e-10,1.6813797543461864
459,0.459,2065.503650374476,5100000.0,0.19481704505746517,0.0010000000000000009,0.005133021085013537,0,52,0,1e-08,0.005133021085013537,0.44147623492835675,0.2625672010876031,0.03176830230593018,6.839001329610521e-06,0.25714336392737014,1.4638145368150598e-09,0.006784268714492461,5.867966065974471e-09,1.5345417532536025e-05,0.0002349940737328229,1.1966227701912925e-11,1.6102147513838283e-10,1.6813837870826154
460,0.46,2065.48168339193,5100000.0,0.19481496929977907,0.0010000000000000009,0.005133075777463549,0,52,0,1e-08,0.005133075777463549,0.4414766456856416,0.26256681560327927,0.03176869272884179,6.839961878035705e-06,0.2571429829417947,1.4633517199365918e-09,0.006784268848411982,5.866110430755425e-09,1.534264719344558e-05,0.00023496113059450678,1.1962386652132544e-11,1.609847709757739e-10,1.6813878199775367
461,0.461,2065.459716352313,5100000.0,0.19481289353714382,0.0010000000000000009,0.005133130471209478,0,52,0,1e-08,0.005133130471209478,0.4414770564550074,0.2625664301032404,0.03176908316676756,6.840922586493126e-06,0.257142601940406,1.4628890382998427e-09,0.00678426898231917,5.864255338130839e-09,1.5339877287910187e-05,0.00023492819130006053,1.195854674345684e-11,1.6094807430365514e-10,1.6813918530309448
462,0.462,2065.4377492555936,5100000.0,0.19481081776956147,0.0010000000000000009,0.005133185166251314,0,52,0,1e-08,0.005133185166251314,0.4414774672364646,0.26256604458748733,0.031769473619707625,6.841883451285293e-06,0.2571422209231986,1.4624264918678915e-09,0.006784269116213995,5.862400787952727e-09,1.533710781586866e-05,0.00023489525584909852,1.19547079755693e-11,1.6091138512063318e-10,1.6813958862428753
463,0.463,2065.415782101816,5100000.0,0.19480874199703016,0.0010000000000000009,0.005133239862589153,0,52,0,1e-08,0.005133239862589153,0.44147787802999855,0.26256565905601764,0.03176986408766306,6.842844478728231e-06,0.2571418398901812,1.461964080605614e-09,0.006784269250096543,5.86054678007962e-09,1.5334338777270135e-05,0.00023486232424132508,1.1950870348166893e-11,1.6087470342543733e-10,1.6813999196132898
