z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.533,1265.0479782670427,5.041863508127938,0.26608438727243355,1.981435861882533,0.07836424101942271,0.49134217624632975,2.168360761165625e-07,2.7191154573020193e-06,1.5342094151364119e-13,1.2121278963617236e-13,2.1663736850629524e-14,8.557899435701456e-15,3.480846832899476e-08,2.587103735118573e-08,0.20600533973081592,0.1445442607373861,1.4045230836420856e-16,5.37888955709281e-17,9.214318795980502e-14,3.4242240061159946e-14,4.780015057256101e-18,5.030448866660925e-18,1.310339309935176e-15,1.2722216565517944e-15,5.431664805223662e-11,4.8946856495456026e-11,1.1842829329902363e-12,1.0672036815553076e-12,1.398132585857248e-05,1.1754429797593126e-05,0.13302680094151723,0.10481180612914474,0.5481581269797036,0.24737134458342352,0.022071416066343528,0.006339358880003189,1.0940743830795763e-07,4.765802209450917e-08,6.65995908799073e-06,2.8036947100400587e-06,3.8131350761535557e-10,1.5531059207593067e-10,3.646314609724819e-12,1.4851592446148952e-12,6.200743114523931e-07,2.446136932419078e-07,2.883553003674243e-12,1.4562090652404863e-12,0.00022879291213472535,0.00011106867338725771,3.167182832911758e-08,1.4802215825762952e-08,0.0012000797088917606,0.0005407193871549561,2.4105018687735037e-07,1.0484280102848833e-07,0.00020866790404988007,8.771600969665286e-05,1.5039451323283087e-10,4.633377672375582e-11,4.013539892966215e-06,1.2068478205593997e-06,1.3035308318726593e-08,3.919640480550576e-09,8.901318523610003e-19,8.032779663391558e-19,5.6089296603269e-17,4.721840341975896e-17,1.1915265673892127e-13,9.399755100166935e-14,1.0447138432074963e-08,7.753786555556134e-09,2.450298593158181e-12,1.067206137160567e-12,2.203972805398529e-15,9.28441977105253e-16,3.2121606779555967e-23,8.825694034989271e-24,3.680112349160492e-15,1.0569069328370552e-15,2.360933956275962e-18,9.622384284050011e-19,4.222704766134879e-17,2.0515091118640267e-17,1.6917327676436468e-09,7.9123707735409e-10,2.715527719273466e-15,1.2244070243579542e-15,1.2558709914841458e-17,3.8687298112524275e-18,4.287920538957957e-19,1.2597445578279381e-19,6.040554625958755e-14,1.774649447716487e-14,2.173102746447708e-10,6.38434022637864e-11,2.261597267651294e-16,6.803726875705158e-17,0.010709710453639833,0.004832359616422329,9.999999999997105e-31,3.1640246442748517e-31,7.950078571348338e-10,2.3321777454125407e-10,6.712293588053378e-07,1.9240596869900298e-07,2.62439606196659e-10,7.706608664543675e-11,2.173353899864715e-07,6.236078921553517e-08
0.534,1264.943730082417,5.042086408360539,0.26607262423090455,1.9851942342550781,0.07836978710422293,0.49136537027663996,2.1658798460540012e-07,2.7159403945189236e-06,1.5299234660572214e-13,1.208713225111445e-13,2.159740226311184e-14,8.531494000399484e-15,3.475162768428405e-08,2.58281824423036e-08,0.20598776811872396,0.14452852551861933,1.4002095617721218e-16,5.3622437309567105e-17,9.194611368058558e-14,3.4168198114025644e-14,4.758599281267305e-18,5.0077930620348005e-18,1.305358769982843e-15,1.2673561327968094e-15,5.417094930910811e-11,4.881441126880187e-11,1.1808649239320617e-12,1.0640985027011547e-12,1.3962914701072768e-05,1.1738674463498728e-05,0.13301386135105095,0.10479914126824108,0.5481860271173514,0.2473781054246628,0.022070963028741248,0.006339079367908683,1.0932856938521368e-07,4.7622544388358494e-08,6.66039531810428e-06,2.8038122769201414e-06,3.8080086853091153e-10,1.550981368907445e-10,3.640091613366495e-12,1.4825896524942889e-12,6.195412992747395e-07,2.4439766515099457e-07,2.8711066734036694e-12,1.4498894356268744e-12,0.00022822211337220316,0.00011078896533016435,3.158280747265484e-08,1.476026299205576e-08,0.0011983292885775453,0.0005399179770165094,2.4062382832417085e-07,1.0465489351479101e-07,0.00020853126501048103,8.765650610296823e-05,1.500663134575994e-10,4.623157490332908e-11,4.009706983620387e-06,1.2056668738220744e-06,1.299367608033264e-08,3.907029836151859e-09,8.868393895261716e-19,8.002879028089221e-19,5.596604158929903e-17,4.71135316959811e-17,1.190014509038218e-13,9.387605489220771e-14,1.0447556459615887e-08,7.75391407908464e-09,2.447143934434879e-12,1.0658070356853622e-12,2.1987339181928047e-15,9.262132243656824e-16,3.2007724416138095e-23,8.794196604580919e-24,3.673057219898112e-15,1.054855881253994e-15,2.3552304569295737e-18,9.59891249746296e-19,4.214439355845951e-17,2.047445291043738e-17,1.6912135542886598e-09,7.909755964759671e-10,2.713142924552598e-15,1.223302912787507e-15,1.2519345989848915e-17,3.856512809046194e-18,4.2734278259421378e-19,1.2554571690505596e-19,6.035132788095348e-14,1.7730147866288047e-14,2.1725592550477252e-10,6.382593091613713e-11,2.2579453283323145e-16,6.792580404159621e-17,0.010709710453586022,0.004832245736835425,9.999999999997109e-31,3.1639500807549117e-31,7.931815247964098e-10,2.326765314578513e-10,6.704395584124326e-07,1.9217504577292703e-07,2.620971357239855e-10,7.696370551028923e-11,2.172860711734966e-07,6.234516873615466e-08
0.535,1264.8396398827008,5.042309146678922,0.2660608707728826,1.9889527726568172,0.07837531827240066,0.4913885008979376,2.1634050530383513e-07,2.712773330381211e-06,1.5256556284540664e-13,1.205313099945019e-13,2.1531369417957116e-14,8.505209542443157e-15,3.4694963032635755e-08,2.5785461989649126e-08,0.20597024457690405,0.14451283394611755,1.3959156883173287e-16,5.345674272656895e-17,9.174976108667472e-14,3.409443000176199e-14,4.737309982332676e-18,4.9852717389457594e-18,1.3004042724800274e-15,1.262516202222654e-15,5.402585124300465e-11,4.868251664415829e-11,1.1774616861229932e-12,1.0610068479016037e-12,1.394455509760001e-05,1.172296395710103e-05,0.13300095556557312,0.10478651029262287,0.5482138508001025,0.2473848471572112,0.022070511331939872,0.006338800656633709,1.0924985470859578e-07,4.75871385630727e-08,6.660830744340588e-06,2.803929677930091e-06,3.8028996448175577e-10,1.5488640820900837e-10,3.6338913705325873e-12,1.4800295426425989e-12,6.190099991848808e-07,2.4418233812027997e-07,2.858732529293857e-12,1.4436066482062516e-12,0.00022765362739197748,0.00011051040017309113,3.1494172466542147e-08,1.4718493393729468e-08,0.0011965842993958624,0.0005391190858748405,2.401988966129178e-07,1.0446762205572979e-07,0.00020839497003907344,8.759715550299885e-05,1.4973930978514435e-10,4.612974930918386e-11,4.005883652184249e-06,1.2044889391228143e-06,1.2952242609168707e-08,3.8944797987511235e-09,8.835639764916372e-19,7.97313416293149e-19,5.584322774753272e-17,4.7009039280713384e-17,1.1885064144895318e-13,9.375488314611398e-14,1.0447973254101306e-08,7.75404117391813e-09,2.4439976033449947e-12,1.0644116946058497e-12,2.1935150042914683e-15,9.239930488744423e-16,3.189441292084834e-23,8.762858058827913e-24,3.666026063517139e-15,1.0528118777480588e-15,2.3495488635939483e-18,9.575531702669195e-19,4.206203040614265e-17,2.0433959260588266e-17,1.6906957842237403e-09,7.907148531442908e-10,2.71076433192902e-15,1.2222017272114549e-15,1.2480162608360384e-17,3.844352240864114e-18,4.2590064249063513e-19,1.2511910115004633e-19,6.029724709451324e-14,1.771384357198669e-14,2.1720165775633293e-10,6.380848835505084e-11,2.2543043149646807e-16,6.781467756410946e-17,0.010709710453532431,0.0048321321694905104,9.999999999997098e-31,3.163875721677747e-31,7.913623476066443e-10,2.321374275100364e-10,6.696521331580576e-07,1.919448267148804e-07,2.617556155183641e-10,7.686161311700943e-11,2.172368460790073e-07,6.232957984105164e-08
0.536,1264.735707026532,5.04253172370841,0.26604912686297294,1.9927114769675254,0.07838083458575396,0.4914115683768789,2.1609363544647287e-07,2.7096142283311024e-06,1.5214057928204244e-13,1.2019274323605912e-13,2.146563639017198e-14,8.479045285675056e-15,3.4638473479918886e-08,2.5742875304304114e-08,0.20595276890146755,0.14449718583263738,1.391641337826324e-16,5.329180691839985e-17,9.155412614016304e-14,3.402093418156986e-14,4.716146198845169e-18,4.962883870395992e-18,1.2954756360870893e-15,1.257701685718875e-15,5.3881350273240326e-11,4.855116931829773e-11,1.1740731289642787e-12,1.0579286336986644e-12,1.3926246799174669e-05,1.1707298059849026e-05,0.13298808345115498,0.1047739130643335,0.5482415983524116,0.24739156986483113,0.022070060970119324,0.006338522742724661,1.0917129364138037e-07,4.7551804316953156e-08,6.661265369014499e-06,2.8040469133385087e-06,3.797807859266935e-10,1.5467540201245465e-10,3.6277137513165006e-12,1.4774788606059142e-12,6.184804026302268e-07,2.439677086212568e-07,2.8464300280295854e-12,1.4373604244472106e-12,0.00022708744054088543,0.00011023297112577121,3.14059209406986e-08,1.467690589842651e-08,0.001194844714262528,0.000538322701055654,2.3977538429943195e-07,1.0428098330571792e-07,0.00020825901758473586,8.753795719965045e-05,1.4941349557222404e-10,4.602829783673384e-11,4.00206985409052e-06,1.203314002307155e-06,1.2911006592318496e-08,3.881989965901639e-09,8.803054947102128e-19,7.94354397944801e-19,5.572085267904395e-17,4.69049240955511e-17,1.1870022654237028e-13,9.3634034247638e-14,1.0448388821603724e-08,7.754167842571638e-09,2.440859561084257e-12,1.0630200962109054e-12,2.1883159496159714e-15,9.217814013074386e-16,3.178166840446675e-23,8.731677309731642e-24,3.6590187507596836e-15,1.0507748840361516e-15,2.3438890513422e-18,9.552241377153788e-19,4.197995659963613e-17,2.0393609366221334e-17,1.690179450614309e-09,7.904548438524492e-10,2.708391911588905e-15,1.2211034534496641e-15,1.244115861857106e-17,3.832247744609144e-18,4.2446558481065035e-19,1.2469459392551338e-19,6.0243303246612e-14,1.7697581391478125e-14,2.1714747108712798e-10,6.379107446659168e-11,2.2506741735909638e-16,6.770388763858197e-17,0.010709710453479064,0.004832018913068933,9.999999999997098e-31,3.1638015661799656e-31,7.895502842143836e-10,2.3160045025355045e-10,6.688670715090411e-07,1.9171530807507237e-07,2.6141504098811557e-10,7.675980805727152e-11,2.1718771430497405e-07,6.231402239438692e-08
0.537,1264.6319308800998,5.042754140061366,0.26603739246647845,1.9964703470674343,0.07838633610552266,0.49143457297759763,2.1584737229080585e-07,2.7064630521133716e-06,1.5171738506142855e-13,1.1985561346382026e-13,2.1400201272749328e-14,8.453000461206492e-15,3.4582158139429216e-08,2.5700421703085128e-08,0.2059353408894929,0.14448158099197317,1.3873863859678505e-16,5.3127625025455706e-17,9.135920483578436e-14,3.39477091231783e-14,4.695106977388931e-18,4.940628438188537e-18,1.2905726808248498e-15,1.2529124055300124e-15,5.373744285143269e-11,4.842036601786e-11,1.1706991626785573e-12,1.054863777392911e-12,1.3907989559042826e-05,1.1691676555141658e-05,0.13297524487645568,0.1047613494477181,0.5482692700971967,0.2473982736310984,0.02206961193748749,0.006338245622750444,1.090928855517882e-07,4.751654135064917e-08,6.661699194429678e-06,2.8041639834150716e-06,3.7927332340488445e-10,1.5446511431674614e-10,3.621558626938786e-12,1.4749375524039122e-12,6.179525011310447e-07,2.43753773155501e-07,2.8341986276520075e-12,1.4311504865529478e-12,0.00022652353896376615,0.0001099566713014831,3.1318050506444055e-08,1.4635499365348217e-08,0.0011931105048252693,0.000537528809317478,2.3935328370957933e-07,1.040949738201264e-07,0.00020812340607762817,8.747891048824951e-05,1.4908886423257244e-10,4.592721839948922e-11,3.998265545155231e-06,1.2021420493421584e-06,1.2869966710701121e-08,3.869559933385297e-09,8.770638265700595e-19,7.914107397817539e-19,5.559891400538143e-17,4.6801184079872905e-17,1.1855020436762516e-13,9.351350669384628e-14,1.044880316816401e-08,7.754294087552767e-09,2.4377297691733925e-12,1.0616322229377667e-12,2.183136640787525e-15,9.195782326475008e-16,3.1669487008947596e-23,8.700653278071698e-24,3.652035152690637e-15,1.048744861938515e-15,2.3382508962705273e-18,9.529041002699552e-19,4.1898170547626e-17,2.035340243121395e-17,1.6896645466588688e-09,7.901955651118731e-10,2.706025633905158e-15,1.2200080774123919e-15,1.2402332875610101e-17,3.820198960396293e-18,4.2303756048880783e-19,1.2427218055659327e-19,6.018949568884227e-14,1.7681361123611132e-14,2.1709336518572045e-10,6.377368913726056e-11,2.24705485068532e-16,6.759343259253447e-17,0.010709710453425891,0.004831905966262722,9.999999999997083e-31,3.1637276134051647e-31,7.877452926420856e-10,2.3106558706343591e-10,6.680843611955689e-07,1.9148648619381717e-07,2.6107540757687585e-10,7.665828893363185e-11,2.171386754541605e-07,6.229849626072317e-08
0.538,1264.5283108097278,5.042976396355839,0.26602566754841545,2.0002293828372366,0.07839182289275719,0.491457514963468,2.1560171310665092e-07,2.703319765639767e-06,1.512959694054288e-13,1.1951991196771814e-13,2.13350621719881e-14,8.42707430555752e-15,3.45260161294774e-08,2.5658100506720427e-08,0.20591796033952978,0.14446601923914892,1.3831507093488396e-16,5.296419222502396e-17,9.116499319557196e-14,3.387475330681708e-14,4.674191374118731e-18,4.918504434371043e-18,1.2856952284655313e-15,1.248148185633335e-15,5.359412545308014e-11,4.829010349170082e-11,1.1673396981134686e-12,1.0518121968651412e-12,1.388978313156877e-05,1.1676099227383188e-05,0.132962439709281,0.1047488193065949,0.548296866355031,0.24740495853876057,0.022069164228294042,0.006337969293299324,1.0901462981048283e-07,4.7481349366014314e-08,6.662132222882475e-06,2.804280888429025e-06,3.7876756751463003e-10,1.5425554116265348e-10,3.61542586945326e-12,1.4724055644083843e-12,6.174262862507275e-07,2.4354052824266094e-07,2.822037795643063e-12,1.4249765615414371e-12,0.00022596190927395393,0.00010968149404238495,3.1230558825509656e-08,1.4594272677486992e-08,0.001191381644103012,0.0005367373980401491,2.389325874519182e-07,1.0390959027812775e-07,0.00020798813397848801,8.7420014677249e-05,1.487654092220862e-10,4.5826508924436844e-11,3.994470681407601e-06,1.2009730662638765e-06,1.282912167686873e-08,3.857189306572159e-09,8.738388555785298e-19,7.884823348515582e-19,5.547740936466476e-17,4.669781718749697e-17,1.1840057311654711e-13,9.339329898881805e-14,1.0449216299765887e-08,7.754419911334081e-09,2.4346081893149175e-12,1.0602480573084234e-12,2.17797696731376e-15,9.173834951042816e-16,3.1557864941805766e-23,8.669784902840559e-24,3.645075145279175e-15,1.0467217746931126e-15,2.332634275738336e-18,9.50593006635363e-19,4.181667066913001e-17,2.0313337664653742e-17,1.6891510656103474e-09,7.899370134611248e-10,2.7036654694516818e-15,1.218915585105318e-15,1.2363684245965077e-17,3.808205531910409e-18,4.216165238327569e-19,1.238518473620212e-19,6.013582377976536e-14,1.7665182569351298e-14,2.1703933976490988e-10,6.375633226078273e-11,2.2434462932489424e-16,6.74833107698087e-17,0.010709710453372977,0.0048317933277692215,9.99999999999708e-31,3.1636538625004112e-31,7.859473319927656e-10,2.3053282563445937e-10,6.673039906857726e-07,1.9125835762397487e-07,2.6073671075477263e-10,7.655705435684848e-11,2.1708972913410545e-07,6.228300130609727e-08
0.539,1264.424846187028,5.043198493202676,0.2660139520741941,2.00398858415808,0.07839729500806543,0.49148039459590753,2.1535665518409174e-07,2.700184333090654e-06,1.5087632162602144e-13,1.1918563011078945e-13,2.1270217211772458e-14,8.401266062352203e-15,3.447004657513239e-08,2.5615911041164416e-08,0.20590062705126194,0.14445050039029536,1.3789341856430112e-16,5.2801503736239576e-17,9.097148727288427e-14,3.3802065224735976e-14,4.653398453836545e-18,4.896510860265697e-18,1.2808431022862898e-15,1.2434088515001587e-15,5.3451394583237363e-11,4.816037851603679e-11,1.1639946468743725e-12,1.048773810696617e-12,1.38716272730276e-05,1.1660565862658234e-05,0.13294966781887707,0.10473632250614462,0.5483243874446861,0.2474116246701783,0.022068717836821527,0.006337693750981381,1.089365257926568e-07,4.7446228067051836e-08,6.662564456663356e-06,2.8043976286520037e-06,3.7826350893084085e-10,1.5404667862328256e-10,3.6093153519772985e-12,1.4698828434380721e-12,6.169017496213895e-07,2.433279704307392e-07,2.809947002320978e-12,1.4188383779108545e-12,0.00022540253801326185,0.00010940743265744904,3.1143443565468034e-08,1.4553224720806327e-08,0.0011896581048207212,0.0005359484544749814,2.385132880948835e-07,1.0372482934237244e-07,0.00020785319975019724,8.736126907634404e-05,1.4844312404926277e-10,4.572616735528732e-11,3.990685219212091e-06,1.1998070392149657e-06,1.2788470204390598e-08,3.8448776912171755e-09,8.70630466235705e-19,7.855690771177127e-19,5.535633641227921e-17,4.65948213872982e-17,1.1825133099449415e-13,9.327340964785789e-14,1.044962822236193e-08,7.754545316378541e-09,2.4314947834988455e-12,1.0588675819764547e-12,2.172836818199898e-15,9.151971406874046e-16,3.1446798422551417e-23,8.639071126531595e-24,3.63813860278868e-15,1.0447055850581286e-15,2.3270390678002685e-18,9.482908058119186e-19,4.1735455395695366e-17,2.0273414281920532e-17,1.6886390007618496e-09,7.896791854598507e-10,2.7013113890024328e-15,1.2178259626300481e-15,1.2325211604751107e-17,3.796267105567196e-18,4.202024276225225e-19,1.2343358021451863e-19,6.00822868802451e-14,1.7649045530423665e-14,2.1698539452348832e-10,6.373900372692278e-11,2.239848448519427e-16,6.737352052187429e-17,0.010709710453320318,0.004831680996294851,9.999999999997077e-31,3.1635803126187188e-31,7.841563613758035e-10,2.30002153666167e-10,6.665259482578592e-07,1.9103091886513863e-07,2.603989460254979e-10,7.645610294801523e-11,2.1704087495362713e-07,6.226753739706631e-08
0.54,1264.3215363870886,5.043420431209964,0.26600224600938366,2.0077479509115648,0.07840275251170357,0.49150321213480436,2.151121958304879e-07,2.6970567188766307e-06,1.5045843111913795e-13,1.1885275932425228e-13,2.12056645301033e-14,8.375574980944416e-15,3.4414248607531787e-08,2.5573852637075973e-08,0.20588334082561105,0.14443502426268048,1.3747366935216166e-16,5.2639554817406585e-17,9.07786831505719e-14,3.372964338051026e-14,4.63272729014636e-18,4.874646726628458e-18,1.2760161271250263e-15,1.2386942301492744e-15,5.330924677389663e-11,4.803118789206431e-11,1.1606639212648775e-12,1.0457485381149868e-12,1.3853521741307843e-05,1.164507624847785e-05,0.13293692907513474,0.10472385891225322,0.5483518336829626,0.2474182721071775,0.02206827275738767,0.006337418992427335,1.0885857287724631e-07,4.7411177159558005e-08,6.662995898050943e-06,2.80451420435471e-06,3.7776113839542694e-10,1.5383852280010634e-10,3.603226948568158e-12,1.4673693367077446e-12,6.163788829279756e-07,2.431160962897454e-07,2.7979257230164915e-12,1.412735666737504e-12,0.0002248454118351898,0.00010913448051134923,3.105670241480605e-08,1.4512354391278012e-08,0.0011879398599822237,0.0005351619660026581,2.3809537827751064e-07,1.0354068770710623e-07,0.0002077186018671887,8.730267300039872e-05,1.4812200226981495e-10,4.5626191650797866e-11,3.986909115193951e-06,1.1986439544219163e-06,1.2748011017918962e-08,3.832624696484761e-09,8.674385440601152e-19,7.826708614824039e-19,5.5235692820499245e-17,4.6492194662872894e-17,1.181024762183706e-13,9.315383719590111e-14,1.045003894186455e-08,7.754670305130584e-09,2.428389513962644e-12,1.0574907797092352e-12,2.1677160831348843e-15,9.130191217057354e-16,3.133628369983788e-23,8.608510899845576e-24,3.631225400211336e-15,1.0426962560107496e-15,2.3214651513979997e-18,9.459974471733111e-19,4.1654523170461556e-17,2.0233631504223286e-17,1.6881283454511418e-09,7.894220776906414e-10,2.6989633635290337e-15,1.2167391961826481e-15,1.2286913836469396e-17,3.784383330744965e-18,4.187952250120627e-19,1.2301736509935764e-19,6.00288843550671e-14,1.7632949809782827e-14,2.1693152916068169e-10,6.372170342570852e-11,2.2362612640792143e-16,6.726406021106716e-17,0.010709710453267835,0.004831568970553688,9.999999999997065e-31,3.163506962918142e-31,7.823723402730772e-10,2.2947355897018792e-10,6.657502223213071e-07,1.9080416645563428e-07,2.600621089216314e-10,7.635543333716272e-11,2.16992112523709e-07,6.225210440094322e-08
0.541,1264.2183807918955,5.043642210974268,0.26599054932017446,2.011507482979737,0.07840819546341246,0.4915259678377299,2.1486833237495666e-07,2.6939368876959263e-06,1.5004228737257747e-13,1.1852129111379596e-13,2.1141402282545432e-14,8.350000317781725e-15,3.435862136487398e-08,2.5531924630566454e-08,0.205866101464448,0.1444195906745763,1.3705581127267807e-16,5.2478340768821066e-17,9.05865769428021e-14,3.365748628973133e-14,4.612176964619182e-18,4.8529110527706105e-18,1.2712141291607321e-15,1.234004149933932e-15,5.316767858767807e-11,4.7902528449300245e-11,1.1573474343685402e-12,1.0427362990682119e-12,1.3835466296396737e-05,1.16296301741925e-05,0.13292422335023293,0.10471142839285641,0.5483792053851481,0.24742490093137562,0.022067828984338175,0.006337145014289515,1.0878077044795864e-07,4.737619635159157e-08,6.6634265493152835e-06,2.8046306158096517e-06,3.772604467276511e-10,1.5363106982724607e-10,3.5971605343637987e-12,1.4648649918861306e-12,6.15857677925868e-07,2.42904902418749e-07,2.7859734343199377e-12,1.4066681597810004e-12,0.00022429051719589737,0.00010886263087450702,3.0970333048940216e-08,1.4471660579006344e-08,0.0011862268815638418,0.0005343779195449562,2.3767885045569823e-07,1.033571619878709e-07,0.00020758433879037908,8.724422575895108e-05,1.4780203749368946e-10,4.552657978695143e-11,3.983142326340384e-06,1.1974837982260098e-06,1.2707742835955739e-08,3.8204299297687796e-09,8.642629754802042e-19,7.797875836887206e-19,5.5115476280098085e-17,4.6389935013911254e-17,1.1795400701973867e-13,9.303458017000901e-14,1.0450448464159157e-08,7.754794880029616e-09,2.4252923432523147e-12,1.0561176334149988e-12,2.1626146516616824e-15,9.108493904182666e-16,3.1226317039252706e-23,8.578103178338702e-24,3.624335411411919e-15,1.0406937502145921e-15,2.315912406271404e-18,9.437128804307464e-19,4.157387244937393e-17,2.019398855919752e-17,1.687619093048542e-09,7.89165686753741e-10,2.696621364186181e-15,1.2156552720476174e-15,1.2248789832673335e-17,3.7725538590668265e-18,4.1739486803163613e-19,1.2260318767448344e-19,5.997561557232076e-14,1.7616895211439407e-14,2.1687774336627837e-10,6.370443124456173e-11,2.2326846878151244e-16,6.715492820940102e-17,0.010709710453215596,0.004831457249269905,9.999999999997053e-31,3.163433812563304e-31,7.805952276935417e-10,2.2894702922235505e-10,6.649768006846448e-07,1.905780967627524e-07,2.5972619500970443e-10,7.62550441647786e-11,2.1694344145605114e-07,6.223670218541094e-08
0.542,1264.1153787782855,5.043863833110973,0.26597886197177756,2.015267180245101,0.0784136239230064,0.4915486619627413,2.146250621509992e-07,2.6908248043116077e-06,1.4962787993352128e-13,1.1819121703368588e-13,2.107742863528242e-14,8.324541333645505e-15,3.430316398851921e-08,2.5490126360254467e-08,0.20584890877144868,0.14440419944559751,1.3663983237862953e-16,5.231785692174489e-17,9.039516478637393e-14,3.3585592476715483e-14,4.591746569001145e-18,4.83130286887118e-18,1.266436936532413e-15,1.229338441140039e-15,5.3026686604698396e-11,4.7774397033656996e-11,1.1540450997396719e-12,1.039737013943924e-12,1.3817460698580244e-05,1.1614227429457497e-05,0.13291155051309037,0.1046990308133793,0.5484065028636603,0.2474315112231218,0.022067386512069118,0.006336871813236824,1.0870311788901985e-07,4.734128535153526e-08,6.663856412726012e-06,2.8047468632894988e-06,3.7676142479128345e-10,1.5342431585780857e-10,3.5911159851284213e-12,1.4623697569080727e-12,6.153381263970212e-07,2.426943854281309e-07,2.7740896281395278e-12,1.4006355965793564e-12,0.00022373784152429475,0.00010859187749080391,3.088433323999952e-08,1.4431142219498742e-08,0.0011845191447021235,0.0005335963034502798,2.3726369771399116e-07,1.0317424907432543e-07,0.0002074504090440499,8.718592668836566e-05,1.474832233622299e-10,4.5427329749835136e-11,3.9793848097509775e-06,1.196326557006086e-06,1.2667664437139521e-08,3.808293016613267e-09,8.61103648136696e-19,7.76919140591826e-19,5.499568449633385e-17,4.6288040452730224e-17,1.1780592163308918e-13,9.291563710994542e-14,1.0450856795052022e-08,7.754919043457333e-09,2.42220323398786e-12,1.0547481260387541e-12,2.1575324186835613e-15,9.08687901351488e-16,3.11168948115616e-23,8.547846946645922e-24,3.61746852001073e-15,1.0386980331426596e-15,2.3103807137715523e-18,9.41437055962407e-19,4.149350169621863e-17,2.015448467845521e-17,1.6871112369929982e-09,7.889100092824824e-10,2.6942853623330473e-15,1.214574176605304e-15,1.2210838498951157e-17,3.76077834654373e-18,4.160013154435684e-19,1.2219103557776797e-19,5.992247991028644e-14,1.7600881542450657e-14,2.1682403688273702e-10,6.368718708642585e-11,2.2291186683208095e-16,6.704612291054667e-17,0.01070971045316356,0.004831345831168907,9.99999999999704e-31,3.1633608607196672e-31,7.788249848688022e-10,2.2842255275287697e-10,6.642056728934004e-07,1.903527066524435e-07,2.593911998771568e-10,7.615493407783662e-11,2.1689486136983884e-07,6.222133062035125e-08
