cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
426,0.426,1761.3234658596693,5100000.0,0.18115741707310423,0.0010000000000000009,0.005520061039490649,0,56,0,1e-08,0.005520061039490649,0.4723805813835168,0.2541398507276462,0.032058616650770165,0.01535192057927431,0.2182441780756992,5.84802995449091e-12,0.006427911275723873,2.8612746705149956e-11,6.928403891204116e-07,2.4907458301733695e-05,4.5418009475188285e-14,2.8710102431540057e-12,1.8587426569702064
427,0.427,1761.2317589736747,5100000.0,0.18115281243779818,0.0010000000000000009,0.005520201351239675,0,56,0,1e-08,0.005520201351239675,0.4724081966219803,0.2541462643749961,0.03205792366028139,0.015338195581345956,0.21822483130129908,5.835940339162429e-12,0.00642773970930518,2.855716499204505e-11,6.920490295111191e-07,2.4888182716872637e-05,4.5324125574244005e-14,2.8666591502633582e-12,1.8588044084918591
428,0.428,1761.1402598442985,5100000.0,0.18114821523263663,0.0010000000000000009,0.00552034144369442,0,56,0,1e-08,0.00552034144369442,0.4724357350292944,0.25415265822453886,0.03205723421667632,0.01532450951470569,0.2182055378890122,5.8239027141620395e-12,0.006427568630042096,2.850181347762137e-11,6.912603265286981e-07,2.486896320690828e-05,4.523064446983447e-14,2.8623244121662855e-12,1.8588659993943748
429,0.429,1761.048967482284,5100000.0,0.181143625422148,0.0010000000000000009,0.005520481317901972,0,56,0,1e-08,0.005520481317901972,0.47246319696042655,0.2541590323855791,0.03205654828876059,0.015310862192496399,0.21818629759660357,5.811916734175082e-12,0.006427398035594339,2.844669067225716e-11,6.904742649928494e-07,2.4849799472794565e-05,4.513756348590958e-14,2.858005929251369e-12,1.8589274303014462
430,0.43,1760.9578808760318,5100000.0,0.18113904297216687,0.0010000000000000009,0.00552062097486988,0,56,0,1e-08,0.00552062097486988,0.47249058280509026,0.2541653869495457,0.03205586586605259,0.015297253421046632,0.21816711015118648,5.799982053419793e-12,0.006427227923536502,2.8391795077747243e-11,6.896908295121726e-07,2.4830691212362684e-05,4.5044879950771995e-14,2.8537036006950994e-12,1.8589887021039737
431,0.431,1760.8669990134715,5100000.0,0.18113446784861362,0.0010000000000000009,0.005520760415603334,0,56,0,1e-08,0.005520760415603334,0.47251789294357005,0.25417172201490723,0.03205518693062739,0.015283683007645793,0.2181479752887261,5.7880983278181795e-12,0.006427058291455238,2.833712520591414e-11,6.889100047804611e-07,2.481163812392962e-05,4.495259120478641e-14,2.8494173263833815e-12,1.859049815604022
432,0.432,1760.7763209300956,5100000.0,0.18112990001700724,0.0010000000000000009,0.005520899641120023,0,56,0,1e-08,0.005520899641120023,0.4725451277279577,0.2541780376837216,0.032054511456833246,0.015270150769507418,0.21812889276740516,5.776265221810773e-12,0.006426889137061259,2.828267960777027e-11,6.881317759992325e-07,2.4792639916245362e-05,4.48606946497886e-14,2.8451470092591243e-12,1.859110771466236
433,0.433,1760.685845618472,5100000.0,0.18112533944424955,0.0010000000000000009,0.005521038652395742,0,56,0,1e-08,0.005521038652395742,0.4725722875508668,0.2541843340433386,0.03205383943806683,0.01525665651342243,0.21810986231115279,5.764482396631112e-12,0.006426720457935073,2.8228456813164043e-11,6.873561279819403e-07,2.4773696290596013e-05,4.4769187669370695e-14,2.8408925500813152e-12,1.8591715706220229
434,0.434,1760.5955720902687,5100000.0,0.18112078609648224,0.0010000000000000009,0.005521177450429711,0,56,0,1e-08,0.005521177450429711,0.4725993727779679,0.2541906111940746,0.03205317085240728,0.015243200051818584,0.2180908836674485,5.7527495178393e-12,0.006426552251727684,2.817445537538463e-11,6.865830458289243e-07,2.4754806952572008e-05,4.4678067675490656e-14,2.836653851515292e-12,1.8592322138017054
435,0.435,1760.505499389473,5100000.0,0.18111623993981218,0.0010000000000000009,0.005521316036222466,0,56,0,1e-08,0.005521316036222466,0.4726263837622736,0.25419686923381846,0.032052505677826214,0.01522978120320643,0.21807195659276432,5.741066257179868e-12,0.006426384516166144,2.8120673875491062e-11,6.858125149806747e-07,2.473597161519863e-05,4.458733212820767e-14,2.832430818264392e-12,1.859292701703327
436,0.436,1760.4156265419103,5100000.0,0.18111170094151327,0.0010000000000000009,0.00552145441073922,0,56,0,1e-08,0.00552145441073922,0.4726533208770727,0.2542031082518315,0.032051843902877124,0.015216399781391178,0.2180530808261287,5.729432286306008e-12,0.006426217248918777,2.8067110890102628e-11,6.85044520739418e-07,2.4717189988899596e-05,4.4496978490423245e-14,2.828223354319018e-12,1.8593530351675676
437,0.437,1760.325952593321,5100000.0,0.18110716906863517,0.0010000000000000009,0.005521592574952268,0,56,0,1e-08,0.005521592574952268,0.4726801844759043,0.25420932834471155,0.032051185506693836,0.01520305560518324,0.21803425612330174,5.7178472815760644e-12,0.006426050447716504,2.801376501813056e-11,6.842790486759457e-07,2.4698461788728194e-05,4.44070042566138e-14,2.8240313654070338e-12,1.8594132149035187
438,0.438,1760.2364765924256,5100000.0,0.18110264428849754,0.0010000000000000009,0.005521730529825922,0,56,0,1e-08,0.005521730529825922,0.47270697491755753,0.254215529603947,0.03205053047354113,0.015189748493331528,0.21801548223482944,5.706310921306199e-12,0.006425884110289513,2.7960634867160514e-11,6.835160844222663e-07,2.4679786731228194e-05,4.43174069410135e-14,2.8198547576888872e-12,1.8594732416780655
439,0.439,1760.1471976028183,5100000.0,0.18109812656873486,0.0010000000000000009,0.005521868276315139,0,56,0,1e-08,0.005521868276315139,0.47273369255094644,0.25422171212284755,0.03204987878450459,0.015176478267830612,0.21799675891918016,5.694822888230943e-12,0.006425718234408557,2.7907719062879917e-11,6.827556138125503e-07,2.4661164536750306e-05,4.4228184087805435e-14,2.8156934386343026e-12,1.8595331162056974
440,0.44,1760.0581146848722,5100000.0,0.18109361587735576,0.0010000000000000009,0.005522005815363713,0,56,0,1e-08,0.005522005815363713,0.47276033773167825,0.2542278759907879,0.03204923042507308,0.015163244749558479,0.2179780859287944,5.683382866365967e-12,0.006425552817830558,2.7855016235805017e-11,6.819976226891285e-07,2.4642594925821872e-05,4.4139333254050056e-14,2.811547315854885e-12,1.8595928392557906
441,0.441,1759.9692269028321,5100000.0,0.1810891121824153,0.0010000000000000009,0.005522143147914257,0,56,0,1e-08,0.005522143147914257,0.47278691081129626,0.2542340212986356,0.032048585378807566,0.015150047760426014,0.21795946301955396,5.671990542209643e-12,0.0064253878583253295,2.7802525027486356e-11,6.812420969941048e-07,2.4624077620510564e-05,4.4050852015306776e-14,2.8074162976868553e-12,1.8596524115705892
442,0.442,1759.8805333282544,5100000.0,0.18108461545198998,0.0010000000000000009,0.005522280274908973,0,56,0,1e-08,0.005522280274908973,0.4728134121378662,0.2542401481370703,0.03204794362883917,0.015136887123820013,0.2179408899499311,5.660645604995096e-12,0.0064252233536811745,2.775024409151743e-11,6.804890227875898e-07,2.4605612345085634e-05,4.39627379683902e-14,2.803300293263193e-12,1.8597118338798124
443,0.443,1759.792033039484,5100000.0,0.18108012565437553,0.0010000000000000009,0.005522417197283612,0,56,0,1e-08,0.005522417197283612,0.47283984205704066,0.2542462565959835,0.032047305158549616,0.015123762664414474,0.2179223664800306,5.6493477470882e-12,0.006425059301702544,2.769817209329641e-11,6.797383862427315e-07,2.458719882598381e-05,4.387498873201643e-14,2.7991992124845594e-12,1.8597711069092313
444,0.444,1759.7037251424683,5100000.0,0.1810756427580989,0.0010000000000000009,0.0055225539159671115,0,56,0,1e-08,0.0055225539159671115,0.47286620089804354,0.25425234676736375,0.03204666994681446,0.015110674212662554,0.21790389238290772,5.638096665592619e-12,0.006424895700266165,2.7646307723443605e-11,6.789901738443145e-07,2.4568836795892997e-05,4.37876019643226e-14,2.7951129671622544e-12,1.8598302313044428
445,0.445,1759.6156087231343,5100000.0,0.18107116673247795,0.0010000000000000009,0.005522690431864518,0,56,0,1e-08,0.005522690431864518,0.4728924890126048,0.25425841873359806,0.0320460379842781,0.015097621593805784,0.21788546741224452,5.626892057840122e-12,0.006424732547183642,2.75946496660063e-11,6.782443719136864e-07,2.455052598452408e-05,4.3700575324209213e-14,2.791041468231593e-12,1.8598892078695843
446,0.446,1759.5276828695787,5100000.0,0.18106669754659344,0.0010000000000000009,0.00552282674588834,0,56,0,1e-08,0.00552282674588834,0.47291870674271236,0.2542644725834017,0.0320454092546827,0.015084604634459941,0.21786709133063756,5.6157336226216926e-12,0.0064245698402838345,2.7543196615042832e-11,6.775009668681435e-07,2.453226612249758e-05,4.36139064826218e-14,2.786984627360739e-12,1.85994803732397
447,0.447,1759.4399466973994,5100000.0,0.18106223516925227,0.0010000000000000009,0.005522962858959666,0,56,0,1e-08,0.005522962858959666,0.4729448544131916,0.2542705084081819,0.032044783736646786,0.015071623167076966,0.21784876391433097,5.6046210639338516e-12,0.00642440757746854,2.7491947289170296e-11,6.76759945432924e-07,2.4514056946608114e-05,4.3527593148982065e-14,2.7829423581025415e-12,1.860006720299511
448,0.448,1759.352399327647,5100000.0,0.18105777957002192,0.0010000000000000009,0.005523098771976616,0,56,0,1e-08,0.005523098771976616,0.4729709323554425,0.25427652629236713,0.032044161415697256,0.015058677024267214,0.21783048493289597,5.5935540888485165e-12,0.006424245756641587,2.7440900416798985e-11,6.76021294411153e-07,2.449589819576187e-05,4.3441633056567125e-14,2.778914574518923e-12,1.860065257504818
449,0.449,1759.2650398484438,5100000.0,0.18105333071896337,0.0010000000000000009,0.005523234485822479,0,56,0,1e-08,0.005523234485822479,0.47299694092297834,0.2542825263157411,0.03204354228494212,0.015045766031587344,0.21781225413803548,5.582532401709645e-12,0.006424084375618692,2.7390054712392508e-11,6.752850003420001e-07,2.447778960300758e-05,4.335602392221729e-14,2.7749011892691557e-12,1.8601236497692368
450,0.45,1759.1778674165103,5100000.0,0.18104888858521986,0.0010000000000000009,0.005523370001408763,0,56,0,1e-08,0.005523370001408763,0.4730228804107186,0.25428850857670715,0.03204292631215028,0.015032890030724048,0.21779407133033565,5.571555717049025e-12,0.0064239234324171965,2.7339408942769058e-11,6.745510504998276e-07,2.445973091532694e-05,4.3270763531877534e-14,2.7709021194452732e-12,1.8601818975552697
451,0.451,1759.0908811718375,5100000.0,0.1810444531393007,0.0010000000000000009,0.005523505319605527,0,56,0,1e-08,0.005523505319605527,0.4730487511518181,0.25429447315119263,0.032042313490215434,0.01502004885699706,0.21777593627597555,5.560623749488689e-12,0.006423762924974928,2.728896186768654e-11,6.73819431976003e-07,2.4441721877792306e-05,4.3185849681070465e-14,2.7669172810260125e-12,1.8602400016400022
452,0.452,1759.0040802337558,5100000.0,0.18104002435222294,0.0010000000000000009,0.005523640441267551,0,56,0,1e-08,0.005523640441267551,0.47307455348312866,0.2543004201197304,0.03204170380881964,0.015007242342374116,0.21775784873945547,5.549736212645634e-12,0.006423602851187832,2.7238712242132594e-11,6.730901317432275e-07,2.442376223180305e-05,4.3101280156045576e-14,2.7629465894924997e-12,1.8602979627811642
453,0.453,1758.9174637294955,5100000.0,0.1810356021940459,0.0010000000000000009,0.005523775367279055,0,56,0,1e-08,0.005523775367279055,0.47310028772984736,0.2543063495685433,0.03204109725095221,0.01499447032122668,0.21773980849548044,5.5388928227957326e-12,0.006423443208981937,2.718865883386346e-11,6.723631369152056e-07,2.440585172082962e-05,4.301705276054972e-14,2.7589899612947753e-12,1.8603557816488274
454,0.454,1758.8310308332022,5100000.0,0.1810311866347837,0.0010000000000000009,0.005523910098525857,0,56,0,1e-08,0.005523910098525857,0.4731259541886203,0.2543122615880011,0.03204049379135426,0.014981732637771097,0.21772181534138058,5.52809330345155e-12,0.0064232839964063785,2.7138800446948796e-11,6.716384350909035e-07,2.4387990098360563e-05,4.293316535366505e-14,2.7550473157689884e-12,1.8604134587702603
455,0.455,1758.7447806874127,5100000.0,0.18102677764579747,0.0010000000000000009,0.005524044635852887,0,56,0,1e-08,0.005524044635852887,0.47315155319550495,0.254318156250499,0.0320398934263424,0.014969029127567604,0.2177038690402797,5.517337376307e-12,0.006423125211402085,2.708913586957e-11,6.709160135657109e-07,2.437017711275029e-05,4.284961578640726e-14,2.751118570495567e-12,1.8604709949590028
456,0.456,1758.6587124522196,5100000.0,0.1810223751982339,0.0010000000000000009,0.005524178980111831,0,56,0,1e-08,0.005524178980111831,0.4731770850589466,0.2543240336424936,0.03203929613589387,0.014956359631642165,0.21768596937962564,5.5066247668452954e-12,0.006422966851978382,2.7039663909858792e-11,6.701958598924648e-07,2.4352412516079777e-05,4.276640193182747e-14,2.747203644752863e-12,1.8605283908169583
457,0.457,1758.5728252946865,5100000.0,0.18101797926310806,0.0010000000000000009,0.0055243131321585995,0,56,0,1e-08,0.0055243131321585995,0.47320255009120354,0.2543298938449851,0.03203870190516786,0.01494372399168157,0.21766811614265158,5.495955202652717e-12,0.006422808916152864,2.699038338594904e-11,6.694779617136567e-07,2.433469606265902e-05,4.268352168450488e-14,2.7433024583889273e-12,1.8605856470007494
458,0.458,1758.48711839627,5100000.0,0.18101358981190804,0.0010000000000000009,0.0055244470928348804,0,56,0,1e-08,0.0055244470928348804,0.4732279485968081,0.25433573693939926,0.03203811071766769,0.01493112205231373,0.2176503091185456,5.485328415200345e-12,0.0064226514019799265,2.694129313130991e-11,6.68762306848557e-07,2.4317027510345846e-05,4.260097296523488e-14,2.739414932364767e-12,1.8606427641333174
459,0.459,1758.401590918378,5100000.0,0.18100920681655608,0.0010000000000000009,0.005524580862969317,0,56,0,1e-08,0.005524580862969317,0.4732532808986993,0.2543415630006221,0.032037522565431575,0.014918553653374111,0.2176325480809708,5.474744134878368e-12,0.0064224943074541185,2.6892391972414045e-11,6.680488829576007e-07,2.4299406613773826e-05,4.2518753690704314e-14,2.7355409868014137e-12,1.8606997429576295
460,0.46,1758.316242053595,5100000.0,0.18100483024858696,0.0010000000000000009,0.005524714443402582,0,56,0,1e-08,0.005524714443402582,0.4732785472890058,0.25434737211506575,0.03203693742572844,0.014906018642478395,0.2176148328297188,5.46420209729796e-12,0.006422337630667222,2.6843678763341105e-11,6.673376780699076e-07,2.428183313412028e-05,4.243686181343632e-14,2.731680544112822e-12,1.8607565840110054
461,0.461,1758.2310709743927,5100000.0,0.18100046007999357,0.0010000000000000009,0.0055248478349615715,0,56,0,1e-08,0.0055248478349615715,0.47330374808859466,0.2543531643549447,0.03203635529247022,0.014893516861369348,0.2175971631393733,5.4537020376093725e-12,0.006422181369637687,2.6795152349869236e-11,6.666286800281338e-07,2.426430682962607e-05,4.2355295286539755e-14,2.7278335256492933e-12,1.8608132880474364
462,0.462,1758.1460768813045,5100000.0,0.18099609628275404,0.0010000000000000009,0.005524981038473836,0,56,0,1e-08,0.005524981038473836,0.473328883587087,0.2543589398054531,0.03203577614351889,0.01488104815916045,0.21757953881132683,5.443243695551616e-12,0.006422025522476101,2.6746811602882646e-11,6.659218770142026e-07,2.424682746430423e-05,4.227405209364498e-14,2.7239998548875077e-12,1.8608698556029266
463,0.463,1758.061258969219,5100000.0,0.18099173882912806,0.0010000000000000009,0.005525114054758531,0,56,0,1e-08,0.005525114054758531,0.4733539540918316,0.25436469854054633,0.032035199969063115,0.014868612382339913,0.2175619596308224,5.432826811966537e-12,0.006421870087260297,2.6698655394791953e-11,6.652172571682067e-07,2.4229394802098262e-05,4.2193130231746406e-14,2.72017945508714e-12,1.8609262873652175
464,0.464,1757.976616456275,5100000.0,0.18098738769170827,0.0010000000000000009,0.005525246884624849,0,56,0,1e-08,0.005525246884624849,0.4733789598881165,0.254370440642071,0.03203462674902089,0.014856209383113243,0.21754442540172111,5.422451131777399e-12,0.006421715062139582,2.6650682618887525e-11,6.645148089045547e-07,2.4212008611887402e-05,4.2112527725869475e-14,2.7163722512155433e-12,1.8609825838774097
465,0.465,1757.892148549025,5100000.0,0.18098304284345498,0.0010000000000000009,0.0055253795288709535,0,56,0,1e-08,0.0055253795288709535,0.4734039012807719,0.2543761661814356,0.03203405647527462,0.014843839010006892,0.2175269359105546,5.412116400327624e-12,0.00642156044521728,2.660289216590697e-11,6.638145205410398e-07,2.41946686611986e-05,4.2032242607403635e-14,2.7125781677136102e-12,1.861038745835619
466,0.466,1757.8078544383318,5100000.0,0.1809787042574218,0.0010000000000000009,0.005525511988292355,0,56,0,1e-08,0.005525511988292355,0.473428778579114,0.25438187523228234,0.03203348913860597,0.014831501108834251,0.21750949094099792,5.401822362475225e-12,0.0064214062345628745,2.6555282923913676e-11,6.631163803097942e-07,2.4177374714944456e-05,4.195227290351485e-14,2.7087971286766044e-12,1.861094773937076
467,0.467,1757.7237333480366,5100000.0,0.18097437190599042,0.0010000000000000009,0.005525644263705274,0,56,0,1e-08,0.005525644263705274,0.47345359206185894,0.2543875678789811,0.03203292471572364,0.01481919553342492,0.21749209030250666,5.391568768313217e-12,0.0064212524283460675,2.6507853808587168e-11,6.624203768176741e-07,2.4160126544884498e-05,4.187261667772558e-14,2.7050290605011856e-12,1.8611506686800565
468,0.468,1757.6397845259692,5100000.0,0.1809700457621043,0.0010000000000000009,0.005525776355908974,0,56,0,1e-08,0.005525776355908974,0.473478342006541,0.2543932441980197,0.03203236318970036,0.014806922141262278,0.21747473380350768,5.381355372454946e-12,0.006421099024782271,2.6460603753906796e-11,6.617264988927655e-07,2.4142923928389688e-05,4.179327203029913e-14,2.7012738908434766e-12,1.8612064306156868
469,0.46900000000000003,1757.5560071937007,5100000.0,0.18096572579987782,0.0010000000000000009,0.005525908265667155,0,56,0,1e-08,0.005525908265667155,0.47350302871708116,0.2543989042556615,0.03203180455654293,0.014794680783303813,0.21745742122997505,5.371181927866472e-12,0.006420946022005319,2.641353168273257e-11,6.61034735138934e-07,2.4125766638533818e-05,4.1714237053867986e-14,2.6975315461244397e-12,1.861262060473453
470,0.47000000000000003,1757.472400596443,5100000.0,0.1809614119930112,0.0010000000000000009,0.005526039993756356,0,56,0,1e-08,0.005526039993756356,0.4735276524662648,0.2544045481326728,0.032031248794964017,0.01478247131721754,0.21744015239497375,5.3610481916224e-12,0.006420793418232992,2.6366636539917105e-11,6.603450744603465e-07,2.4108654453163005e-05,4.163550986575e-14,2.6938019546732946e-12,1.861317558754172
471,0.47100000000000003,1757.3889639519432,5100000.0,0.18095710431526343,0.0010000000000000009,0.005526171540951501,0,56,0,1e-08,0.005526171540951501,0.4735522135620633,0.25441017589349396,0.03203069590316927,0.014770293593055716,0.21742292708096642,5.350953919219427e-12,0.006420641211587887,2.6319917257415233e-11,6.596575055041691e-07,2.4091587145796982e-05,4.155708857779454e-14,2.6900850433447304e-12,1.8613729262162484
472,0.47200000000000003,1757.3056965070937,5100000.0,0.18095280274023792,0.0010000000000000009,0.005526302908032459,0,56,0,1e-08,0.005526302908032459,0.4735767122732974,0.2544157876210419,0.03203014585741324,0.014758147469213001,0.2174057451045452,5.340898870548178e-12,0.0064204894002969,2.627337279300112e-11,6.589720172799706e-07,2.4074564495678547e-05,4.1478971329046233e-14,2.686380741281622e-12,1.8614281633288445
473,0.47300000000000003,1757.2225975168637,5100000.0,0.18094850724159042,0.0010000000000000009,0.005526434095777686,0,56,0,1e-08,0.005526434095777686,0.47360114888062443,0.25442138338642584,0.03202959864576285,0.014746032804068183,0.2173886062704709,5.330882808173839e-12,0.006420337982586783,2.622700211282407e-11,6.582885988659002e-07,2.4057586284633753e-05,4.14011562828175e-14,2.6826889780013913e-12,1.8614832706938755
474,0.47400000000000003,1757.139666232597,5100000.0,0.18094421779380304,0.0010000000000000009,0.005526565104940584,0,56,0,1e-08,0.005526565104940584,0.4736255236670744,0.25442696326020825,0.032029054257138506,0.01473394945526008,0.21737151038157623,5.3209054955770435e-12,0.00642018695667503,2.6180804186529e-11,6.576072393474365e-07,2.4040652294347297e-05,4.132364160993079e-14,2.6790096831596562e-12,1.861538248926419
475,0.47500000000000003,1757.056901918346,5100000.0,0.1809399343712353,0.0010000000000000009,0.00552669593627848,0,56,0,1e-08,0.00552669593627848,0.473649836904759,0.25443252731638455,0.032028512675767735,0.014721897283445922,0.21735445724979582,5.3109666991602344e-12,0.006420036320816948,2.6134777997305856e-11,6.569279279735124e-07,2.4023762309473656e-05,4.1246425501434336e-14,2.6753427874525956e-12,1.8615930985733584
476,0.47600000000000003,1756.9743038295262,5100000.0,0.18093565694848213,0.0010000000000000009,0.005526826590541693,0,56,0,1e-08,0.005526826590541693,0.4736740888780606,0.2544380756228554,0.03202797389301109,0.014709876146786807,0.2173374466762921,5.301066185511501e-12,0.006419886073236597,2.6088922527349446e-11,6.562506539314801e-07,2.4006916113642757e-05,4.1169506152977216e-14,2.6716882212690334e-12,1.8616478202742384
477,0.47700000000000004,1756.8918712566174,5100000.0,0.1809313855001182,0.0010000000000000009,0.005526957068481342,0,56,0,1e-08,0.005526957068481342,0.47369827983874396,0.25444360825901785,0.03202743788518275,0.014697885911966744,0.21732047848971683,5.291203726601008e-12,0.00641973621226464,2.604323678718616e-11,6.555754067999181e-07,2.3990113497673234e-05,4.109288179714878e-14,2.6680459173848947e-12,1.861702414456133
478,0.47800000000000004,1756.8096034581993,5100000.0,0.180927120001317,0.0010000000000000009,0.00552708737083043,0,56,0,1e-08,0.00552708737083043,0.47372241008304006,0.2544491252826452,0.032026904654059045,0.014685926436444938,0.21730355247980157,5.281379092425695e-12,0.006419586736116468,2.5997719770038442e-11,6.549021758358558e-07,2.3973354247264883e-05,4.10165506582051e-14,2.6644158066801362e-12,1.8617568818789354
479,0.47900000000000004,1756.7274997180978,5100000.0,0.18092286042720623,0.0009999999999999454,0.005527217498323228,0,56,0,1e-08,0.005527217498323228,0.4737464798657216,0.254454626773119,0.03202637417647076,0.014673997585692568,0.21728666847291842,5.271592056717259e-12,0.0064194376431076184,2.5952370492891656e-11,6.542309506337206e-07,2.395663815293261e-05,4.0940510981945167e-14,2.660797822204204e-12,1.8618112229813422
480,0.48,1756.645559306387,5100000.0,0.18091860675268204,0.0010000000000000009,0.005527347451702484,0,56,0,1e-08,0.005527347451702484,0.4737704894708422,0.25446011279293684,0.03202584644821687,0.014662099220172012,0.2172698262691666,5.261842393309051e-12,0.0064192889314910705,2.590718796739619e-11,6.535617206470888e-07,2.3939965003592885e-05,4.0864761020771714e-14,2.6571918961687484e-12,1.861865438440507
481,0.481,1756.5637815219018,5100000.0,0.18091435895297836,0.0010000000000000009,0.005527477231698961,0,56,0,1e-08,0.005527477231698961,0.473794439147715,0.25446558341994746,0.032025321446485115,0.014650231208170378,0.21725302569868013,5.252129880170519e-12,0.006419140599617605,2.5862171229453186e-11,6.528944756709486e-07,2.3923334593832144e-05,4.0789299054206705e-14,2.653597962910844e-12,1.861919528684579
482,0.482,1756.482165647066,5100000.0,0.18091011700352558,0.0010000000000000009,0.0055276068390388185,0,56,0,1e-08,0.0055276068390388185,0.47381832917696853,0.2544710387145575,0.032024799168238194,0.014638393412370729,0.21723626656364256,5.242454295181057e-12,0.006418992645768039,2.5817319307495818e-11,6.52229205330559e-07,2.3906746716084247e-05,4.071412336556428e-14,2.6500159557566546e-12,1.8619734943922435
483,0.483,1756.4007109768893,5100000.0,0.18090588088002796,0.0010000000000000009,0.005527736274439717,0,56,0,1e-08,0.005527736274439717,0.4738421598157592,0.25447647874999574,0.03202427959582355,0.014626585699753064,0.21721954868712864,5.232815418561975e-12,0.006418845068276843,2.5772631245000485e-11,6.515658994476027e-07,2.3890201165398148e-05,4.063923225297066e-14,2.646445809339e-12,1.862027336055974
484,0.484,1756.3194168272792,5100000.0,0.18090165055796356,0.0010000000000000009,0.005527865538626393,0,56,0,1e-08,0.005527865538626393,0.4738659313143057,0.2544819035970205,0.032023762712479906,0.014614807941091922,0.2172028718968622,5.22321303424932e-12,0.00641869786552599,2.572810610157542e-11,6.509045480483235e-07,2.3873697741499747e-05,4.056462404315208e-14,2.6428874594847106e-12,1.8620810541589088
485,0.485,1756.2382824844053,5100000.0,0.18089742601361658,0.0010000000000000009,0.005527994632299127,0,56,0,1e-08,0.005527994632299127,0.47388964395653077,0.25448731331198116,0.03202324851909644,0.014603059999369509,0.2171862359915503,5.213646924395105e-12,0.006418551035800102,2.568374292257663e-11,6.502451408878283e-07,2.3857236239249546e-05,4.049029705349274e-14,2.639340840481287e-12,1.8621346494219138
486,0.486,1756.1573072513368,5100000.0,0.1808932072229433,0.0010000000000000009,0.005528123556168379,0,56,0,1e-08,0.005528123556168379,0.47391329799294873,0.25449270796988016,0.032022736995429596,0.014591341743523913,0.2171696407997253,5.204116873621458e-12,0.0064184045774582235,2.563954077116534e-11,6.495876679703048e-07,2.3840816456699885e-05,4.041624961571512e-14,2.6358058882548777e-12,1.8621881222979384
487,0.487,1756.0764904699079,5100000.0,0.1808889941615338,0.0010000000000000009,0.005528252310955974,0,56,0,1e-08,0.005528252310955974,0.4739368936563591,0.25449808764481946,0.03202222811900634,0.014579653050001999,0.21715308616311363,5.194622672576275e-12,0.006418258488953277,2.55954987374643e-11,6.489321196678203e-07,2.3824438200115514e-05,4.0342480106123315e-14,2.632282540850664e-12,1.8622414731767691
488,0.488,1755.9958314569703,5100000.0,0.1808847868063175,0.0010000000000000009,0.0055283808973429676,0,56,0,1e-08,0.0055283808973429676,0.4739604312195148,0.25450345239013583,0.03202172189134371,0.014567993787502169,0.21713657188814725,5.1851641105087e-12,0.006418112768641398,2.5551615898391574e-11,6.482784860947818e-07,2.3808101271978128e-05,4.0268986897846893e-14,2.6287707347811263e-12,1.8622947027569863
489,0.489,1755.9153295321023,5100000.0,0.18088058513437008,0.0010000000000000009,0.005528509316006108,0,56,0,1e-08,0.005528509316006108,0.4739839109329942,0.2545088022745806,0.032021218297406916,0.01455636382745106,0.21712009780179353,5.175740977806467e-12,0.006417967414912816,2.550789134015247e-11,6.476267574819511e-07,2.379180547529774e-05,4.0195768367919955e-14,2.62527040743483e-12,1.862347811537102
490,0.49,1755.834984017856,5100000.0,0.18087638912207893,0.0010000000000000009,0.005528637567643341,0,56,0,1e-08,0.005528637567643341,0.4740073330516727,0.2545141373625584,0.03202071732650005,0.014544763041291082,0.2171036637267092,5.1663530664521715e-12,0.0064178224261579875,2.5464324154400696e-11,6.469769241024159e-07,2.3775550614271468e-05,4.0122822906645614e-14,2.6217814964762847e-12,1.8624008000641774
491,0.491,1755.754794236896,5100000.0,0.18087219874612237,0.0010000000000000009,0.005528765652943882,0,56,0,1e-08,0.005528765652943882,0.47403069783041313,0.25451945771835977,0.03202021896801794,0.014533191300513915,0.2170872694855351,5.1570001696106615e-12,0.006417677800768019,2.542091343776084e-11,6.463289762658217e-07,2.3759336493618597e-05,4.0050148913571593e-14,2.6183039398598975e-12,1.8624536688859168
492,0.492,1755.6747595274066,5100000.0,0.1808680139831649,0.0010000000000000009,0.005528893572597532,0,56,0,1e-08,0.005528893572597532,0.47405400551064153,0.2545247634105892,0.03201972320551189,0.01452164848029146,0.21707091491213004,5.147682083217166e-12,0.006417533537180052,2.5377658301034343e-11,6.456829044644474e-07,2.374316292144016e-05,3.997774480832726e-14,2.614837676672681e-12,1.8625064184655247
493,0.493,1755.5948792317179,5100000.0,0.1808638348101633,0.0010000000000000009,0.005529021327285315,0,56,0,1e-08,0.005529021327285315,0.47407725633973147,0.2545300545018536,0.03201923002851724,0.01451013445581203,0.2170545998343958,5.1383986050296095e-12,0.006417389633831416,2.5334557860951694e-11,6.450386992381403e-07,2.3727029707325306e-05,3.99056090258771e-14,2.611382646293478e-12,1.8625590493333233
494,0.494,1755.515152684918,5100000.0,0.1808596612044884,0.0010000000000000009,0.005529148917675756,0,56,0,1e-08,0.005529148917675756,0.4741004505715486,0.25453533105246884,0.03201873942956952,0.01449864910056651,0.2170383240747611,5.129149533091912e-12,0.006417246089138297,2.5291611234327162e-11,6.443963510894485e-07,2.3710936659971083e-05,3.9833740004370675e-14,2.6079387879567443e-12,1.8626115620617694
