cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
330,0.33,2059.27168933941,5100000.0,0.19458493786960723,0.0010000000000000009,0.005139143918066814,0,52,0,1e-08,0.005139143918066814,0.44301815071239775,0.26273434389216255,0.03163137559786659,5.5026222078167475e-06,0.255586168406129,1.3143227865105093e-09,0.006780371850016807,5.315566357881166e-09,1.4471470582849285e-05,0.00022616864830983041,1.0746757974341031e-11,1.4873195141842045e-10,1.686182872590998
331,0.331,2059.2497269276478,5100000.0,0.19458285894754904,0.0010000000000000009,0.0051391988246485614,0,52,0,1e-08,0.0051391988246485614,0.44301856265683165,0.2627339568872064,0.031631767445567296,5.503384800203251e-06,0.2555857853358427,1.3139048096157176e-09,0.006780371976813089,5.3138756237652825e-09,1.4468842650232978e-05,0.00022613675927898207,1.074328823756555e-11,1.4869785109795413e-10,1.6861869242391943
332,0.332,2059.227764459224,5100000.0,0.19458078002056842,0.0010000000000000009,0.005139253732533576,0,52,0,1e-08,0.005139253732533576,0.4430189746135799,0.2627335698664685,0.03163215930837956,5.5041475182274565e-06,0.2555854022496321,1.3134869556124856e-09,0.006780372103597125,5.3121853870660925e-09,1.4466215131562943e-05,0.00022610487399357134,1.0739819537929091e-11,1.4866375778037625e-10,1.6861909760474822
333,0.333,2059.2058019341666,5100000.0,0.19457870108866718,0.0010000000000000009,0.005139308641721855,0,52,0,1e-08,0.005139308641721855,0.4430193865826332,0.26273318282994707,0.03163255118630476,5.504910367068108e-06,0.25558501914750253,1.31306922446842e-09,0.006780372230369001,5.310495647652192e-09,1.4463588026788729e-05,0.0002260729924532861,1.0736351875153626e-11,1.486296714644784e-10,1.686195028015839
334,0.334,2059.1838393524263,5100000.0,0.19457662215184532,0.0010000000000000009,0.005139363552213444,0,52,0,1e-08,0.005139363552213444,0.44301979856401097,0.2627327957776451,0.031632943079342855,5.5056733382062755e-06,0.2555846360294413,1.312651616149251e-09,0.006780372357128604,5.308806405385281e-09,1.4460961335848512e-05,0.0002260411146577297,1.0732885248944236e-11,1.4859559214890442e-10,1.6861990801443214
335,0.335,2059.161876714023,5100000.0,0.19457454321010179,0.0010000000000000009,0.005139418464008418,0,52,0,1e-08,0.005139418464008418,0.4430202105577087,0.2627324087095593,0.03163333498749447,5.506436434018189e-06,0.25558425289545234,1.3122341306225005e-09,0.006780372483876008,5.3071176601333896e-09,1.445833505869158e-05,0.000226009240606582,1.0729419659022215e-11,1.4856151983243792e-10,1.6862031324329338
336,0.336,2059.139914018964,5100000.0,0.19457246426343774,0.0010000000000000009,0.005139473377106791,0,52,0,1e-08,0.005139473377106791,0.4430206225637267,0.262732021625691,0.031633726910760974,5.5071996543488575e-06,0.25558386974553354,1.3118167678552297e-09,0.006780372610611185,5.305429411763153e-09,1.4455709195263816e-05,0.0002259773702995107,1.0725955105104256e-11,1.485274545138268e-10,1.686207184881671
337,0.337,2059.1179512672547,5100000.0,0.19457038531185322,0.0010000000000000009,0.00513952829150861,0,52,0,1e-08,0.00513952829150861,0.4430210345820615,0.26273163452603815,0.03163411884914268,5.507963001814406e-06,0.25558348657968855,1.3113995278144968e-09,0.006780372737334154,5.303741660140965e-09,1.4453083745511362e-05,0.0002259455037361787,1.0722491586907148e-11,1.4849339619181855e-10,1.686211237490534
338,0.338,2059.095988458888,5100000.0,0.19456830635534794,0.0010000000000000009,0.005139583207213926,0,52,0,1e-08,0.005139583207213926,0.443021446612719,0.26273124741060055,0.031634510802640646,5.508726474063002e-06,0.25558310339791207,1.310982410467206e-09,0.00678037286404488,5.302054405132727e-09,1.4450458709379477e-05,0.00022591364091623697,1.0719029104145989e-11,1.4845934486514273e-10,1.6862152902595484
339,0.339,2059.0740255938913,5100000.0,0.19456622739392238,0.0010000000000000009,0.005139638124222774,0,52,0,1e-08,0.005139638124222774,0.44302185865569205,0.2627308602793742,0.031634902771255746,5.5094900751858975e-06,0.25558272020021217,1.3105654157808435e-09,0.0067803729907434844,5.300367646606576e-09,1.444783408681625e-05,0.0002258817818393758,1.0715567656542016e-11,1.4842530053258825e-10,1.6862193431887136
340,0.34,2059.0520626722177,5100000.0,0.1945641484275774,0.0010000000000000009,0.005139693042535176,0,52,0,1e-08,0.005139693042535176,0.44302227071099903,0.2627304731323638,0.03163529475498776,5.5102537968197645e-06,0.25558233698657445,1.3101485437214597e-09,0.006780373117429795,5.298681384425241e-09,1.4445209877762222e-05,0.00022584992650519957,1.0712107243803287e-11,1.4839126319281363e-10,1.6862233962780713
341,0.341,2059.0300996939027,5100000.0,0.19456206945631194,0.0010000000000000009,0.005139747962151207,0,52,0,1e-08,0.005139747962151207,0.4430226827786254,0.26273008596956543,0.031635686753838384,5.511017646198034e-06,0.2555819537570083,1.3097317942567716e-09,0.006780373244103925,5.296995618457628e-09,1.4442586082167102e-05,0.0002258180749134049,1.070864786565204e-11,1.4835723284461786e-10,1.6862274495275924
342,0.342,2059.0081366589447,5100000.0,0.19455999048012598,0.0010000000000000009,0.005139802883070913,0,52,0,1e-08,0.005139802883070913,0.443023094858576,0.2627296987909792,0.03163607876780841,5.511781621070454e-06,0.2555815705115103,1.3093151673538583e-09,0.006780373370765832,5.295310348570264e-09,1.4439962699976718e-05,0.00022578622706364974,1.0705189521805413e-11,1.4832320948675306e-10,1.6862315029372963
343,0.343,2058.986173567343,5100000.0,0.1945579114990204,0.0010000000000000009,0.005139857805294317,0,52,0,1e-08,0.005139857805294317,0.4430235069508518,0.2627293115966031,0.03163647079689838,5.512545721981915e-06,0.2555811872500815,1.3088986629795998e-09,0.006780373497415551,5.2936255746292025e-09,1.4437339731136014e-05,0.00022575438295558998,1.070173221197907e-11,1.4828919311794433e-10,1.6862355565072007
344,0.34400000000000003,2058.964210419111,5100000.0,0.19455583251299502,0.0010000000000000009,0.005139912728821469,0,52,0,1e-08,0.005139912728821469,0.443023919055449,0.26272892438643697,0.03163686284110939,5.51330995098621e-06,0.2555808039727227,1.3084822811013505e-09,0.006780373624053082,5.291941296501771e-09,1.443471717559246e-05,0.00022572254258890114,1.0698275935891628e-11,1.4825518373695282e-10,1.6862396102372943
345,0.34500000000000003,2058.942247214232,5100000.0,0.19455375352205018,0.0010000000000000009,0.005139967653652407,0,52,0,1e-08,0.005139967653652407,0.4430243311723802,0.26272853716048233,0.031637254900440996,5.51407430269784e-06,0.25558042067942643,1.3080660216857602e-09,0.006780373750678387,5.290257514053224e-09,1.443209503328964e-05,0.00022569070596322371,1.0694820693257308e-11,1.4822118134250257e-10,1.686243664127616
346,0.34600000000000003,2058.920283952729,5100000.0,0.19455167452618624,0.0010000000000000009,0.005140022579787166,0,52,0,1e-08,0.005140022579787166,0.44302474330163566,0.26272814991873594,0.031637646974894865,5.514838781878544e-06,0.25558003737019913,1.3076498847003507e-09,0.006780373877291486,5.288574227151699e-09,1.442947330417567e-05,0.00022565887307823994,1.0691366483796371e-11,1.4818718593336098e-10,1.686247718178151
347,0.34700000000000003,2058.8983206345647,5100000.0,0.1945495955254036,0.0010000000000000009,0.005140077507225783,0,52,0,1e-08,0.005140077507225783,0.4430251554432266,0.2627277626611989,0.031638039064471886,5.51560338438055e-06,0.25557965404503297,1.3072338701115008e-09,0.00678037400389236,5.286891435661052e-09,1.4426851988192258e-05,0.0002256270439335645,1.068791330722003e-11,1.4815319750822714e-10,1.686251772388937
348,0.34800000000000003,2058.8763572597863,5100000.0,0.19454751651970031,0.0010000000000000009,0.005140132435968355,0,52,0,1e-08,0.005140132435968355,0.4430255675971396,0.262727375387868,0.03163843116917299,5.51636811613782e-06,0.2555792707039366,1.3068179778871457e-09,0.006780374130481082,5.285209139451211e-09,1.4424231085290402e-05,0.0002255952185289117,1.0684461163252636e-11,1.481192160659032e-10,1.6862558267599443
349,0.34900000000000003,2058.8543938283574,5100000.0,0.1945454375090782,0.0010000000000000009,0.005140187366014878,0,52,0,1e-08,0.005140187366014878,0.4430259797633924,0.26272698809874623,0.031638823288997864,5.51713296974354e-06,0.25557888734689904,1.3064022079936321e-09,0.006780374257057584,5.283527338385996e-09,1.4421610595411392e-05,0.00022556339686389675,1.0681010051605366e-11,1.4808524160508602e-10,1.6862598812912233
350,0.35000000000000003,2058.832430340322,5100000.0,0.19454335849353704,0.0010000000000000009,0.005140242297365407,0,52,0,1e-08,0.005140242297365407,0.4430263919419723,0.26272660079382903,0.031639215423948194,5.5178979519190824e-06,0.25557850397392917,1.3059865603989742e-09,0.006780374383621919,5.281846032335422e-09,1.441899051850666e-05,0.00022553157893823137,1.0677559972002717e-11,1.4805127412458337e-10,1.6862639359827556
351,0.35100000000000003,2058.8104667956572,5100000.0,0.19454127947307825,0.0009999999999999454,0.005140297230019663,0,52,0,1e-08,0.005140297230019663,0.4430268041328837,0.2627262134731179,0.03163960757402472,5.518663060008626e-06,0.2555781205850216,1.3055710350696821e-09,0.0067803745101740484,5.280165221164183e-09,1.4416370854518114e-05,0.00022549976475154602,1.067411092415697e-11,1.480173136230938e-10,1.6862679908345501
352,0.352,2058.7885031943674,5100000.0,0.19453920044770046,0.0010000000000000009,0.005140352163978586,0,52,0,1e-08,0.005140352163978586,0.44302721633612974,0.26272582613661266,0.03163999973922735,5.519428293792e-06,0.25557773718017673,1.305155631973023e-09,0.0067803746367139876,5.278484904739353e-09,1.4413751603392641e-05,0.00022546795430350625,1.067066290778706e-11,1.4798336009937486e-10,1.686272045846622
353,0.353,2058.766539536449,5100000.0,0.19453712141740406,0.0010000000000000009,0.005140407099241353,0,52,0,1e-08,0.005140407099241353,0.44302762855171274,0.2627254387843112,0.03164039191955771,5.520193652803122e-06,0.25557735375939217,1.3047403510759768e-09,0.006780374763241727,5.276805082927218e-09,1.4411132765075145e-05,0.00022543614759375964,1.0667215922608963e-11,1.4794941355216168e-10,1.6862761010189942
354,0.354,2058.7445758219114,5100000.0,0.19453504238218916,0.0010000000000000009,0.005140462035808294,0,52,0,1e-08,0.005140462035808294,0.4430280407796332,0.26272505141621394,0.03164078411501587,5.5209591370943515e-06,0.2555769703226679,1.3043251923458303e-09,0.006780374889757269,5.275125755595361e-09,1.4408514339512509e-05,0.000225404344621986,1.0663769968341774e-11,1.4791547398021128e-10,1.6862801563516678
355,0.355,2058.7226120507567,5100000.0,0.19453296334205633,0.0010000000000000009,0.00514051697367944,0,52,0,1e-08,0.00514051697367944,0.44302845301988875,0.2627246640323189,0.03164117632560323,5.521724748115764e-06,0.2555765868700046,1.3039101557498527e-09,0.006780375016260636,5.27344692261089e-09,1.4405896326651415e-05,0.00022537254538783737,1.0660325044703805e-11,1.4788154138228084e-10,1.6862842118446475
356,0.356,2058.7006482229967,5100000.0,0.19453088429700555,0.0010000000000000009,0.005140571912854838,0,52,0,1e-08,0.005140571912854838,0.44302886527247975,0.2627242766326256,0.031641568551320436,5.522490486243065e-06,0.255576203401403,1.3034952412552863e-09,0.0067803751427518285,5.271768583841006e-09,1.4403278726437685e-05,0.00022534074989098826,1.0656881151413669e-11,1.478476157571182e-10,1.68628826749794
357,0.357,2058.6786843386103,5100000.0,0.19452880524703728,0.0010000000000000009,0.00514062685333452,0,52,0,1e-08,0.00514062685333452,0.4430292775374128,0.26272388921713424,0.03164196079216782,5.523256348545155e-06,0.2555758199168584,1.3030804488288545e-09,0.006780375269230827,5.27009073915118e-09,1.4400661538815296e-05,0.00022530895813107417,1.0653438288185446e-11,1.478136971034405e-10,1.6862923233115699
358,0.358,2058.656720397629,5100000.0,0.19452672619215083,0.0010000000000000009,0.005140681795118551,0,52,0,1e-08,0.005140681795118551,0.4430296898146791,0.26272350178584114,0.031642353048146624,5.524022340224658e-06,0.2555754364163782,1.3026657784383924e-09,0.0067803753956976924,5.268413388410667e-09,1.4398044763733556e-05,0.0002252771701077921,1.0649996454742447e-11,1.4777978542004465e-10,1.686296379285529
359,0.359,2058.634756400019,5100000.0,0.1945246471323473,0.0010000000000000009,0.0051407367382069495,0,52,0,1e-08,0.0051407367382069495,0.4430301021042932,0.26272311433874984,0.03164274531925691,5.524788453961261e-06,0.25557505289995064,1.302251230050309e-09,0.006780375522152306,5.2667365314836535e-09,1.4395428401134103e-05,0.00022524538582075566,1.064655565079637e-11,1.4774588070561454e-10,1.6863004354198512
360,0.36,2058.6127923458066,5100000.0,0.194522568067626,0.0010000000000000009,0.005140791682599778,0,52,0,1e-08,0.005140791682599778,0.44303051440624464,0.262722726875857,0.031643137605500485,5.525554696231577e-06,0.2555746693675827,1.301836803632308e-09,0.0067803756485947785,5.265060168239133e-09,1.4392812450965948e-05,0.0002252136052696558,1.0643115876069436e-11,1.4771198295894435e-10,1.6863044917145196
361,0.361,2058.5908282349897,5100000.0,0.19452048899798696,0.0010000000000000009,0.005140846628297082,0,52,0,1e-08,0.005140846628297082,0.4430309267205398,0.26272233939716405,0.03164352990687735,5.526321063674926e-06,0.25557428581927066,1.301422499151492e-09,0.00678037577502507,5.263384298543768e-09,1.4390196913174081e-05,0.00022518182845415085,1.0639677130278782e-11,1.476780921787692e-10,1.6863085481695512
362,0.362,2058.5688640675853,5100000.0,0.19451840992343072,0.0010000000000000009,0.005140901575298893,0,52,0,1e-08,0.005140901575298893,0.4430313390471713,0.2627219519026671,0.03164392222338881,5.527087560352421e-06,0.25557390225501925,1.3010083165754092e-09,0.006780375901443212,5.261708922266018e-09,1.4387581787706798e-05,0.00022515005537391972,1.0636239413145506e-11,1.4764420836386475e-10,1.6863126047849437
363,0.363,2058.5468998435654,5100000.0,0.1945163308439579,0.0010000000000000009,0.005140956523605242,0,52,0,1e-08,0.005140956523605242,0.4430317513861555,0.26272156439236977,0.03164431455503441,5.527854179088867e-06,0.25557351867481815,1.3005942558706386e-09,0.0067803760278491425,5.2600340392706425e-09,1.438496707450612e-05,0.00022511828602858947,1.0632802724382937e-11,1.4761033151292832e-10,1.6863166615607383
364,0.364,2058.524935562973,5100000.0,0.19451425175956835,0.0010000000000000009,0.005141011473216177,0,52,0,1e-08,0.005141011473216177,0.44303216373747417,0.26272117686626584,0.03164470690181644,5.5286209292731375e-06,0.25557313507867935,1.3001803170052635e-09,0.006780376154242956,5.258359649427918e-09,1.4382352773523244e-05,0.00022508652041786317,1.0629367063715759e-11,1.475764616247772e-10,1.6863207184969062
365,0.365,2058.5029712257465,5100000.0,0.19451217267026275,0.0010000000000000009,0.005141066424131728,0,52,0,1e-08,0.005141066424131728,0.44303257610115165,0.26272078932436044,0.03164509926373443,5.529387799344928e-06,0.25557275146658687,1.2997664999451913e-09,0.006780376280624532,5.2566857526002185e-09,1.4379738884695831e-05,0.00022505475854133134,1.062593243085213e-11,1.4754259869805038e-10,1.686324775593509
366,0.366,2058.481006831918,5100000.0,0.19451009357603916,0.0010000000000000009,0.005141121376351991,0,52,0,1e-08,0.005141121376351991,0.4430329884771742,0.26272040176665024,0.03164549164078975,5.530154796287752e-06,0.2555723678385488,1.2993528046583424e-09,0.006780376406993926,5.255012348657118e-09,1.4377125407974386e-05,0.0002250230003986874,1.0622498825515868e-11,1.4750874273155704e-10,1.686328832850517
367,0.367,2058.4590423815134,5100000.0,0.1945080144768981,0.0010000000000000009,0.005141176329876997,0,52,0,1e-08,0.005141176329876997,0.44303340086554416,0.26272001419313445,0.03164588403298262,5.530921919590371e-06,0.2555719841945646,1.2989392311123538e-09,0.0067803765333511535,5.253339437467727e-09,1.4374512343307203e-05,0.00022499124598962547,1.0619066247428456e-11,1.474748937240757e-10,1.6863328902679457
368,0.368,2058.43707787452,5100000.0,0.1945059353728424,0.0010000000000000009,0.0051412312847067205,0,52,0,1e-08,0.0051412312847067205,0.44303381326625774,0.26271962660381065,0.03164627644031546,5.531689171529593e-06,0.25557160053463646,1.298525779274326e-09,0.00678037665969626,5.251667018898357e-09,1.4371899690638916e-05,0.00022495949531378402,1.0615634696307462e-11,1.4744105167433889e-10,1.686336947845798
369,0.369,2058.4151133109217,5100000.0,0.19450385626386935,0.0010000000000000009,0.005141286240841277,0,52,0,1e-08,0.005141286240841277,0.44303422567932704,0.2627192389986819,0.03164666886278665,5.532456547082983e-06,0.25557121685875633,1.298112449110983e-09,0.006780376786029185,5.249995092814659e-09,1.436928744991259e-05,0.0002249277483708052,1.061220417186702e-11,1.4740721658105546e-10,1.6863410055841013
370,0.37,2058.3931486907436,5100000.0,0.19450177714997996,0.0010000000000000009,0.005141341198280686,0,52,0,1e-08,0.005141341198280686,0.4430346381047431,0.2627188513777435,0.0316470613003987,5.533224051119179e-06,0.25557083316693063,1.2976992405902156e-09,0.00678037691234995,5.248323659086077e-09,1.4366675621077782e-05,0.00022489600516037564,1.060877467383115e-11,1.4737338844302234e-10,1.6863450634828532
371,0.371,2058.3711840139927,5100000.0,0.19449969803117442,0.0010000000000000009,0.005141396157024989,0,52,0,1e-08,0.005141396157024989,0.4430350505425057,0.2627184637409958,0.031647453753152165,5.5339916840686365e-06,0.25557044945915786,1.2972861536793467e-09,0.00678037703865859,5.2466527175802324e-09,1.436406420408065e-05,0.00022486426568216328,1.0605346201918454e-11,1.4733956725899394e-10,1.686349121542052
372,0.372,2058.3492192806452,5100000.0,0.1944976189074534,0.0010000000000000009,0.005141451117074213,0,52,0,1e-08,0.005141451117074213,0.4430354629926284,0.2627180760884395,0.031647846221046654,5.534759439654018e-06,0.2555700657354316,1.2968731883451677e-09,0.006780377164955022,5.244982268162679e-09,1.4361453198864547e-05,0.000224832529935802,1.0601918755844322e-11,1.4730575302768284e-10,1.6863531797617466
373,0.373,2058.327254490734,5100000.0,0.194495539778817,0.0010000000000000009,0.005141506078428403,0,52,0,1e-08,0.005141506078428403,0.4430358754551023,0.2627176884200739,0.031648238704083544,5.535527322701794e-06,0.2555696819957565,1.2964603445555185e-09,0.006780377291239312,5.2433123107032395e-09,1.4358842605378658e-05,0.00022480079792099047,1.0598492335332097e-11,1.4727194574787734e-10,1.6863572381419085
374,0.374,2058.305289644232,5100000.0,0.19449346064526604,0.0010000000000000009,0.005141561041087583,0,52,0,1e-08,0.005141561041087583,0.44303628792993077,0.26271730073589816,0.031648631202263904,5.536295331799379e-06,0.25556929824012903,1.2960476222771826e-09,0.006780377417511434,5.241642845067036e-09,1.4356232423565673e-05,0.00022476906963734758,1.0595066940096246e-11,1.472381454182884e-10,1.686361296682558
375,0.375,2058.283324741154,5100000.0,0.19449138150679862,0.0010000000000000009,0.005141616005051849,0,52,0,1e-08,0.005141616005051849,0.4430367004171135,0.2627169130359108,0.03164902371558843,5.537063468052329e-06,0.25556891446855123,1.2956350214777609e-09,0.0067803775437714035,5.2399738711228635e-09,1.4353622653373481e-05,0.0002247373450845545,1.05916425698583e-11,1.4720435203769157e-10,1.6863653553837044
376,0.376,2058.261359781498,5100000.0,0.19448930236341563,0.0010000000000000009,0.005141670970321223,0,52,0,1e-08,0.005141670970321223,0.4430371129166548,0.26271652532011236,0.03164941624405755,5.537831729241459e-06,0.25556853068101965,1.2952225421244543e-09,0.006780377670019218,5.238305388737829e-09,1.4351013294747151e-05,0.0002247056242622673,1.0588219224336696e-11,1.4717056560482446e-10,1.6863694142453625
377,0.377,2058.2393947652663,5100000.0,0.19448722321511747,0.0010000000000000009,0.0051417259368957404,0,52,0,1e-08,0.0051417259368957404,0.4430375254285532,0.26271613758850076,0.0316498087876722,5.538600117162525e-06,0.25556814687753454,1.2948101841846076e-09,0.006780377796254872,5.236637397779599e-09,1.4348404347633066e-05,0.0002246739071701459,1.058479690325059e-11,1.471367861184387e-10,1.6863734732675408
378,0.378,2058.2174296924604,5100000.0,0.1944851440619043,0.0010000000000000009,0.005141780904775444,0,52,0,1e-08,0.005141780904775444,0.443037937952809,0.2627157498410754,0.03165020134643343,5.539368631775235e-06,0.25556776305809714,1.2943979476255706e-09,0.006780377922478391,5.234969898115826e-09,1.4345795811977474e-05,0.00022464219380785106,1.0581375606319215e-11,1.471030135772928e-10,1.6863775324502468
379,0.379,2058.1954645630994,5100000.0,0.19448306490377568,0.0010000000000000009,0.005141835873960391,0,52,0,1e-08,0.005141835873960391,0.4430383504894226,0.2627153620778353,0.031650593920341544,5.54013727357055e-06,0.2555673792227065,1.2939858324149658e-09,0.006780378048689752,5.233302889615317e-09,1.4343187687727869e-05,0.00022461048417506978,1.0577955333264658e-11,1.4706924798015063e-10,1.6863815917934886
380,0.38,2058.173499377195,5100000.0,0.1944809857407333,0.0010000000000000009,0.005141890844450583,0,52,0,1e-08,0.005141890844450583,0.44303876303838896,0.26271497429877777,0.03165098650939773,5.540906046133498e-06,0.2555669953713675,1.2935738385204434e-09,0.006780378174889041,5.231636372146671e-09,1.4340579974832071e-05,0.00022457877827147015,1.0574536083808297e-11,1.4703548932579596e-10,1.6863856512972664
381,0.381,2058.1515341347117,5100000.0,0.19447890657277725,0.0010000000000000009,0.005141945816246063,0,52,0,1e-08,0.005141945816246063,0.4430391755997212,0.262714586503907,0.03165137911360202,5.5416749418598455e-06,0.255566611504069,1.2931619659084921e-09,0.006780378301076145,5.2299703455746904e-09,1.4337972673231103e-05,0.00022454707609667008,1.0571117857662999e-11,1.470017376129072e-10,1.6863897109616046
382,0.382,2058.129568835654,5100000.0,0.1944768273999063,0.0010000000000000009,0.00514200078934691,0,52,0,1e-08,0.00514200078934691,0.4430395881734227,0.26271419869322227,0.03165177173295513,5.542443960746285e-06,0.25556622762080927,1.2927502145465813e-09,0.00678037842725105,5.2283048097672685e-09,1.4335365782871261e-05,0.0002245153776503346,1.0567700654548908e-11,1.4696799284024302e-10,1.6863937707865222
383,0.383,2058.1076034800317,5100000.0,0.1944747482221212,0.0010000000000000009,0.005142055763753149,0,52,0,1e-08,0.005142055763753149,0.4430400007594814,0.26271381086671847,0.03165216436745912,5.543213108840584e-06,0.2555658437215966,1.2923385844023127e-09,0.006780378553413845,5.2266397645929404e-09,1.4332759303700386e-05,0.00022448368293212823,1.0564284474187493e-11,1.469342550065762e-10,1.6863978307720073
384,0.384,2058.0856380678492,5100000.0,0.1944726690394205,0.0010000000000000009,0.005142110739464867,0,52,0,1e-08,0.005142110739464867,0.4430404133579063,0.26271342302439754,0.031652557017113524,5.543982382540793e-06,0.25556545980642514,1.2919270754430113e-09,0.006780378679564491,5.224975209919563e-09,1.4330153235663902e-05,0.00022445199194172198,1.056086931629824e-11,1.469005241106471e-10,1.6864018909180831
385,0.385,2058.063672599142,5100000.0,0.19447058985180615,0.0010000000000000009,0.005142165716482057,0,52,0,1e-08,0.005142165716482057,0.44304082596868627,0.26271303516625716,0.03165294968192014,5.544751787157136e-06,0.2555650758753025,1.2915156876368212e-09,0.006780378805703058,5.223311145617683e-09,1.4327547578712557e-05,0.00022442030467881576,1.0557455180606521e-11,1.4686680015127615e-10,1.686405951224724
386,0.386,2058.041707073865,5100000.0,0.19446851065927862,0.0010000000000000009,0.005142220694804751,0,52,0,1e-08,0.005142220694804751,0.44304123859183847,0.26271264729229876,0.03165334236187853,5.54552131528248e-06,0.2555646919282171,1.291104420950174e-09,0.0067803789318294444,5.2216475715516066e-09,1.4324942332786525e-05,0.00022438862114301583,1.055404206682485e-11,1.4683308312713983e-10,1.6864100116919871
387,0.387,2058.0197414920226,5100000.0,0.1944664314618372,0.0010000000000000009,0.005142275674433016,0,52,0,1e-08,0.005142275674433016,0.44304165122736144,0.26271225940252224,0.03165373505698941,5.546290967613173e-06,0.25556430796516955,1.2906932753504918e-09,0.006780379057943639,5.219984487589312e-09,1.4322337497832078e-05,0.00022435694133398457,1.055062997467321e-11,1.4679937303698285e-10,1.6864140723198695
388,0.388,2057.9977758536625,5100000.0,0.19446435225948203,0.0010000000000000009,0.005142330655366895,0,52,0,1e-08,0.005142330655366895,0.4430420638752414,0.2627118714969223,0.03165412776725529,5.547060751755828e-06,0.25556392398617017,1.2902822508061658e-09,0.006780379184045792,5.218321893602328e-09,1.4319733073801147e-05,0.00022432526525143862,1.0547218903879108e-11,1.4676566987964242e-10,1.6864181331083536
389,0.389,2057.9758101587367,5100000.0,0.19446227305221384,0.0010000000000000009,0.005142385637606412,0,52,0,1e-08,0.005142385637606412,0.4430424765354965,0.262711483575503,0.03165452049267499,5.547830659393124e-06,0.25556353999120535,1.289871347283574e-09,0.006780379310135758,5.216659789454811e-09,1.4317129060633419e-05,0.0002242935928949779,1.0543808854154661e-11,1.4673197365378835e-10,1.6864221940574842
390,0.39,2057.953844407276,5100000.0,0.19446019384003238,0.0010000000000000009,0.005142440621151622,0,52,0,1e-08,0.005142440621151622,0.4430428892081151,0.26271109563826023,0.031654913233250544,5.548600696794805e-06,0.25556315598028395,1.2894605647507595e-09,0.006780379436213624,5.2149981750169495e-09,1.4314525458278879e-05,0.0002242619242643003,1.0540399825224622e-11,1.4669828435821712e-10,1.6864262551672446
391,0.391,2057.931878599245,5100000.0,0.1944581146229373,0.0010000000000000009,0.005142495606002579,0,52,0,1e-08,0.005142495606002579,0.44304330189311525,0.2627107076851974,0.031655305988981655,5.549370855682853e-06,0.2555627719533929,1.289049903174356e-09,0.006780379562279291,5.213337050154022e-09,1.4311922266678679e-05,0.00022423025935902234,1.0536991816802648e-11,1.4666460199162448e-10,1.6864303164376837
392,0.392,2057.9099127346913,5100000.0,0.19445603540092896,0.0010000000000000009,0.00514255059215932,0,52,0,1e-08,0.00514255059215932,0.44304371459047964,0.26271031971631037,0.03165569875986945,5.55014114432199e-06,0.2555623879105449,1.2886393625227793e-09,0.006780379688332875,5.211676414737525e-09,1.430931948578476e-05,0.00022419859817886066,1.0533584828617226e-11,1.4663092655283902e-10,1.6864343778687627
393,0.393,2057.887946813602,5100000.0,0.19445395617400826,0.0010000000000000009,0.005142605579621867,0,52,0,1e-08,0.005142605579621867,0.44304412730021286,0.26270993173159773,0.03165609154591533,5.550911561392913e-06,0.25556200385173705,1.2882289427631603e-09,0.006780379814374352,5.210016268634341e-09,1.4306717115541292e-05,0.00022416694072345577,1.0530178860385672e-11,1.4659725804058737e-10,1.6864384394605103
394,0.394,2057.8659808359744,5100000.0,0.1944518769421744,0.0010000000000000009,0.005142660568390288,0,52,0,1e-08,0.005142660568390288,0.44304454002231963,0.2627095437310608,0.03165648434711969,5.551682105124471e-06,0.2555616197769652,1.2878186438629247e-09,0.006780379940403698,5.208356611712544e-09,1.4304115155894136e-05,0.00022413528699246528,1.0526773911828058e-11,1.465635964536215e-10,1.686442501212937
395,0.395,2057.844014801809,5100000.0,0.19444979770542775,0.0010000000000000009,0.005142715558464618,0,52,0,1e-08,0.005142715558464618,0.4430449527568015,0.2627091557146997,0.03165687716348301,5.552452774509425e-06,0.2555612356862281,1.287408465789442e-09,0.006780380066420913,5.206697443839924e-09,1.430151360678886e-05,0.00022410363698555162,1.052336998266444e-11,1.4652994179068966e-10,1.6864465631260495
396,0.396,2057.822048711102,5100000.0,0.1944477184637684,0.0010000000000000009,0.005142770549844902,0,52,0,1e-08,0.005142770549844902,0.44304536550366347,0.26270876768251344,0.03165726999500574,5.553223568581933e-06,0.25556085157952324,1.2869984085100884e-09,0.0067803801924259674,5.205038764884397e-09,1.42989124681712e-05,0.00022407199070236826,1.051996707261435e-11,1.4649629405053324e-10,1.6864506251998748
397,0.397,2057.800082563877,5100000.0,0.19444563921719724,0.0010000000000000009,0.005142825542531162,0,52,0,1e-08,0.005142825542531162,0.4430457782628928,0.26270837963449745,0.0316576628416899,5.55399449360248e-06,0.25556046745685973,1.286588471992817e-09,0.006780380318418956,5.203380574715772e-09,1.429631173998974e-05,0.00022404034814259863,1.0516565181402106e-11,1.4646265323194894e-10,1.686454687434395
