cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
446,0.446,2057.404038822249,5100000.0,0.19438975527405705,0.0010000000000000009,0.005144304022555963,0,52,0,1e-08,0.005144304022555963,0.44298072323062965,0.262686071878963,0.03167720531147292,6.152768642565819e-06,0.25562718196537265,1.2803623336011132e-09,0.006779678458061422,5.175858020760248e-09,1.4254700039797585e-05,0.0002234511848470052,1.0463878839316817e-11,1.4596395155216526e-10,1.6863502509365644
447,0.447,2057.382073845855,5100000.0,0.19438767687784397,0.0010000000000000009,0.005144359025538513,0,52,0,1e-08,0.005144359025538513,0.4429811363334967,0.26268568543707227,0.0316775986996803,6.153600102744356e-06,0.2556267969161113,1.2799543585501084e-09,0.006779680255502791,5.174208528584494e-09,1.4252106390850982e-05,0.00022341961902098756,1.0460493827917576e-11,1.4593042035191088e-10,1.686354304371165
448,0.448,2057.360108799499,5100000.0,0.19438559847288644,0.0010000000000000009,0.0051444140299286845,0,52,0,1e-08,0.0051444140299286845,0.4429815494483267,0.262685298969862,0.03167799210259982,6.154431697980177e-06,0.2556264118534933,1.2795465034807505e-09,0.006779682045341275,5.1725595217416405e-09,1.424951314991579e-05,0.00022338805689091186,1.045710982859927e-11,1.4589689603512082e-10,1.6863583580257766
449,0.449,2057.338143683289,5100000.0,0.19438352005921036,0.0010000000000000009,0.005144469035725842,0,52,0,1e-08,0.005144469035725842,0.44298196257512207,0.2626849124773942,0.03167838552023469,6.155263428223148e-06,0.25562602677750196,1.2791387683627046e-09,0.0067796838276264915,5.170911000109134e-09,1.4246920316950556e-05,0.00022335649845660148,1.0453726841100743e-11,1.458633786007001e-10,1.6863624119000122
450,0.45,2057.3161784972594,5100000.0,0.19438144163684207,0.0010000000000000009,0.005144524042929343,0,52,0,1e-08,0.005144524042929343,0.44298237571390353,0.2626845259597339,0.031678778952588194,6.156095285733633e-06,0.25562564168810875,1.278731153163975e-09,0.006779685602407408,5.169262963558322e-09,1.4244327891904378e-05,0.00022332494371777732,1.045034486514749e-11,1.4582986804743584e-10,1.6863664659935353
451,0.451,2057.294213241525,5100000.0,0.19437936320580365,0.0010000000000000009,0.005144579051538654,0,52,0,1e-08,0.005144579051538654,0.4429827888646622,0.2626841394169373,0.03167917239966519,6.156927276145921e-06,0.25562525658530366,1.278323657854422e-09,0.006779687369732896,5.167615411967187e-09,1.424173587473664e-05,0.00022329339267427204,1.0446963900480087e-11,1.4579636437425484e-10,1.6863705203059536
452,0.452,2057.272247916189,5100000.0,0.19437728476612073,0.0010000000000000009,0.00514463406155315,0,52,0,1e-08,0.00514463406155315,0.4429832020273992,0.26268375284906265,0.031679565861469285,6.157759401394329e-06,0.25562487146907203,1.2779162824036353e-09,0.006779689129651402,5.165968345212973e-09,1.4239144265405634e-05,0.00022326184532589738,1.0443583946836444e-11,1.4576286758006633e-10,1.6863745748368995
453,0.453,2057.250282521346,5100000.0,0.1943752063178182,0.0010000000000000009,0.005144689072972224,0,52,0,1e-08,0.005144689072972224,0.44298361520211543,0.26268336625617067,0.031679959338004104,6.15859166170133e-06,0.25562448633939805,1.277509026780931e-09,0.006779690882210838,5.164321763171919e-09,1.423655306386804e-05,0.00022323030167245588,1.0440205003952675e-11,1.4572937766375456e-10,1.6863786295859886
454,0.454,2057.22831705704,5100000.0,0.19437312786092048,0.0010000000000000009,0.005144744085795283,0,52,0,1e-08,0.005144744085795283,0.4429840283888297,0.2626829796383214,0.03168035282927252,6.159424050641488e-06,0.2556241011962551,1.2771018909546357e-09,0.006779692627458554,5.16267566571635e-09,1.4233962270074072e-05,0.0002231987617136853,1.0436827071557002e-11,1.4569589462412004e-10,1.6863826845529097
455,0.455,2057.2063515233863,5100000.0,0.19437104939545058,0.0010000000000000009,0.005144799100021769,0,52,0,1e-08,0.005144799100021769,0.4429844415875349,0.2626825929955713,0.031680746335279085,6.160256573223459e-06,0.255623716039633,1.2766948748946258e-09,0.0067796943654417595,5.161030052724597e-09,1.4231371883983866e-05,0.00022316722544941546,1.0433450149389824e-11,1.4566241846009738e-10,1.6863867397372747
456,0.456,2057.1843859204882,5100000.0,0.19436897092143293,0.0010000000000000009,0.0051448541156510885,0,52,0,1e-08,0.0051448541156510885,0.44298485479823335,0.2626822063279786,0.031681139856026996,6.161089229604307e-06,0.2556233308695155,1.2762879785704026e-09,0.006779696096207184,5.159384924073569e-09,1.4228781905554458e-05,0.0002231356928794602,1.0430074237188928e-11,1.4562894917058015e-10,1.6863907951387207
457,0.457,2057.162420248391,5100000.0,0.19436689243889244,0.0010000000000000009,0.005144909132682634,0,52,0,1e-08,0.005144909132682634,0.44298526802093485,0.2626818196355994,0.03168153339152025,6.161922017291206e-06,0.255622945685883,1.2758812019504612e-09,0.006779697819801039,5.157740279636161e-09,1.4226192334737598e-05,0.00022310416400355332,1.0426699334683466e-11,1.4559548675438938e-10,1.6863948507569277
458,0.458,2057.140454507217,5100000.0,0.19436481394785032,0.0010000000000000009,0.005144964151115897,0,52,0,1e-08,0.005144964151115897,0.44298568125563237,0.26268143291848894,0.03168192694176252,6.162754940685041e-06,0.255622560488726,1.275474545004823e-09,0.0067796995362693685,5.156096119291059e-09,1.422360317149327e-05,0.0002230726388215402,1.0423325441615142e-11,1.455620312104625e-10,1.686398906591516
459,0.459,2057.1184886970154,5100000.0,0.1943627354483314,0.0010000000000000009,0.005145019170950271,0,52,0,1e-08,0.005145019170950271,0.4429860945023409,0.26268104617670585,0.031682320506757504,6.163587995094229e-06,0.25562217527801984,1.2750680077019302e-09,0.006779701245657594,5.154452442911221e-09,1.422101441577294e-05,0.00022304111733315802,1.0419952557712958e-11,1.4552858253761038e-10,1.6864029626421682
460,0.46,2057.0965228178807,5100000.0,0.1943606569403571,0.0010000000000000009,0.005145074192185243,0,52,0,1e-08,0.005145074192185243,0.44298650776106047,0.2626806594103055,0.03168271408650748,6.164421181380083e-06,0.2556217900537504,1.2746615900111606e-09,0.00677970294801085,5.152809250373077e-09,1.4218426067532977e-05,0.00022300959953820842,1.041658068271372e-11,1.4549514073472266e-10,1.686407018908531
461,0.461,2057.074556869914,5100000.0,0.19435857842395174,0.0010000000000000009,0.00514512921482022,0,52,0,1e-08,0.00514512921482022,0.4429869210317867,0.2626802726193421,0.031683107681017335,6.1652545038699095e-06,0.255621404815907,1.2742552919022054e-09,0.006779704643374018,5.151166541554059e-09,1.4215838126731642e-05,0.00022297808543650277,1.0413209816356155e-11,1.4546170580071e-10,1.6864110753902422
462,0.462,2057.0525908532018,5100000.0,0.19435649989913723,0.0010000000000000009,0.005145184238854674,0,52,0,1e-08,0.005145184238854674,0.4429873343145242,0.2626798858038682,0.03168350129029086,6.166087961772856e-06,0.2556210195644736,1.2738491133443552e-09,0.0067797063317914606,5.149524316330101e-09,1.4213250593325141e-05,0.00022294657502783328,1.040983995837621e-11,1.4542827773445208e-10,1.6864151320869838
463,0.463,2057.030624767765,5100000.0,0.19435442136593736,0.0010000000000000009,0.0051452392642880275,0,52,0,1e-08,0.0051452392642880275,0.44298774760929166,0.2626794989639432,0.03168389491432999,6.1669215476128865e-06,0.2556206342994236,1.2734430543055442e-09,0.006779708013306992,5.147882574572111e-09,1.42106634672608e-05,0.0002229150683119008,1.0406471108498898e-11,1.4539485653471668e-10,1.6864191889984474
464,0.464,2057.008658613725,5100000.0,0.19435234282437136,0.0010000000000000009,0.005145294291119824,0,52,0,1e-08,0.005145294291119824,0.44298816091608284,0.26267911209961786,0.03168428855313923,6.16775526661879e-06,0.25562024902074837,1.2730371147557733e-09,0.006779709687964386,5.146241316158813e-09,1.4208076748498982e-05,0.00022288356528854416,1.040310326646569e-11,1.4536144220043943e-10,1.6864232461242863
465,0.465,2056.98669239118,5100000.0,0.19435026427446317,0.0010000000000000009,0.005145349319349481,0,52,0,1e-08,0.005145349319349481,0.44298857423489246,0.26267872521094426,0.03168468220672198,6.168589121898143e-06,0.25561986372843715,1.2726312946646894e-09,0.006779711355806973,5.144600540967524e-09,1.4205490436997658e-05,0.0002228520659575706,1.0399736432015262e-11,1.4532803473053246e-10,1.6864273034641473
466,0.466,2056.964726100183,5100000.0,0.19434818571623536,0.0010000000000000009,0.005145404348976454,0,52,0,1e-08,0.005145404348976454,0.44298898756573446,0.2626783382979756,0.03168507587508136,6.169423109691566e-06,0.25561947842246935,1.2722255940008113e-09,0.006779713016877587,5.142960248871472e-09,1.4202904532708062e-05,0.00022282057031872422,1.0396370604877447e-11,1.4529463412380748e-10,1.6864313610177444
467,0.467,2056.9427597407894,5100000.0,0.19434610714970915,0.0010000000000000009,0.005145459380000231,0,52,0,1e-08,0.005145459380000231,0.44298940090861383,0.26267795136076755,0.031685469558220845,6.1702572280618625e-06,0.25561909310282593,1.271820012732973e-09,0.006779714671218733,5.141320439744576e-09,1.4200319035582747e-05,0.00022278907837175376,1.0393005784784002e-11,1.4526124037909937e-10,1.686435418784741
468,0.468,2056.920793313129,5100000.0,0.1943440285749039,0.0010000000000000009,0.0051455144124203525,0,52,0,1e-08,0.0051455144124203525,0.4429898142635204,0.26267756439936646,0.031685863256144205,6.171091483798638e-06,0.25561870776950313,1.271414550831323e-09,0.0067797163188727805,5.139681113466342e-09,1.419773394558295e-05,0.00022275759011650787,1.0389641971477964e-11,1.452278534953632e-10,1.686439476764803
469,0.46900000000000003,2056.898826817239,5100000.0,0.19434194999184382,0.0010000000000000009,0.00514556944623623,0,52,0,1e-08,0.00514556944623623,0.44299022763047324,0.2626771774138289,0.03168625696885397,6.171925869733581e-06,0.2556183224224742,1.2710092082642474e-09,0.006779717959881373,5.138042269909248e-09,1.419514926265864e-05,0.00022272610555271186,1.0386279164687715e-11,1.4519447347139452e-10,1.6864435349576419
470,0.47000000000000003,2056.87686025321,5100000.0,0.19433987140054879,0.0010000000000000009,0.005145624481447388,0,52,0,1e-08,0.005145624481447388,0.4429906410094675,0.2626767904042029,0.031686650696354006,6.172760389586154e-06,0.2556179370617298,1.2706039850011901e-09,0.006779719594286156,5.136403908949804e-09,1.4192564986766387e-05,0.00022269462468016077,1.038291736415073e-11,1.4516110030609067e-10,1.6864475933629328
471,0.47100000000000003,2056.8548936211187,5100000.0,0.19433779280104024,0.0010000000000000009,0.0051456795180533105,0,52,0,1e-08,0.0051456795180533105,0.4429910544005084,0.2626764033705412,0.031687044438647234,6.173595041875229e-06,0.2556175516872536,1.2701988810113147e-09,0.006779721222128203,5.1347660304636665e-09,1.4189981117861198e-05,0.0002226631474986309,1.0379556569601652e-11,1.451277339983133e-10,1.6864516519803592
472,0.47200000000000003,2056.8329269210267,5100000.0,0.19433571419333914,0.0010000000000000009,0.005145734556053495,0,52,0,1e-08,0.005145734556053495,0.44299146780359927,0.2626760163128927,0.03168743819573774,6.174429827102293e-06,0.2556171662990309,1.269793896263524e-09,0.006779722843448369,5.133128634324985e-09,1.4187397655895754e-05,0.00022263167400787741,1.0376196780772893e-11,1.4509437454689883e-10,1.6864557108096216
473,0.47300000000000003,2056.810960153028,5100000.0,0.19433363557746466,0.0010000000000000009,0.005145789595447485,0,52,0,1e-08,0.005145789595447485,0.44299188121873817,0.2626756292313075,0.03168783196762802,6.175264747373596e-06,0.25561678089705037,1.2693890307273462e-09,0.006779724458287152,5.131491720410933e-09,1.4184814600827217e-05,0.00022260020420770388,1.0372837997402574e-11,1.4506102195075152e-10,1.6864597698503936
474,0.47400000000000003,2056.788993317171,5100000.0,0.19433155695343843,0.0010000000000000009,0.00514584463623476,0,52,0,1e-08,0.00514584463623476,0.4429922946459385,0.2626752421258352,0.03168822575432163,6.17609979826056e-06,0.25561639548129195,1.2689842843714468e-09,0.00677972606668463,5.1298552885950046e-09,1.4182231952607321e-05,0.00022256873809784546,1.0369480219221287e-11,1.4502767620869324e-10,1.686463829102409
475,0.47500000000000003,2056.767026413557,5100000.0,0.1943294783212803,0.0010000000000000009,0.005145899678414845,0,52,0,1e-08,0.005145899678414845,0.44299270808519337,0.262674854996524,0.031688619555822126,6.176934983931971e-06,0.2556160100517466,1.2685796571654958e-09,0.006779727668680714,5.128219338754535e-09,1.4179649711193612e-05,0.00022253727567811437,1.0366123445968186e-11,1.4499433731962765e-10,1.686467888565335
476,0.47600000000000003,2056.7450594422608,5100000.0,0.1943273996810111,0.0010000000000000009,0.005145954721987241,0,52,0,1e-08,0.005145954721987241,0.442993121536501,0.2626744678434208,0.0316890133721326,6.1777703071966255e-06,0.25561562460840415,1.2681751490787377e-09,0.006779729264314968,5.126583870765307e-09,1.4177067876540978e-05,0.0002225058169482803,1.0362767677378572e-11,1.4496100528242442e-10,1.686471948238865
477,0.47700000000000004,2056.723092403336,5100000.0,0.19432532103265046,0.0010000000000000009,0.005146009766951479,0,52,0,1e-08,0.005146009766951479,0.44299353499987965,0.26267408066657705,0.03168940720325547,6.17860576100717e-06,0.25561523915124057,1.2677707600798537e-09,0.00677973085362643,5.124948884501025e-09,1.4174486448601467e-05,0.00022247436190809422,1.0359412913183386e-11,1.4492768009590763e-10,1.6864760081227408
478,0.47800000000000004,2056.7011252968427,5100000.0,0.19432324237621892,0.0010000000000000009,0.005146064813307066,0,52,0,1e-08,0.005146064813307066,0.44299394847532814,0.26267369346603997,0.031689801049194576,6.179441346977693e-06,0.2556148536802436,1.2673664901377893e-09,0.006779732436653936,5.1233143798362565e-09,1.4171905427327892e-05,0.0002224429105573082,1.0356059153115833e-11,1.4489436175892548e-10,1.6864800682166563
479,0.47900000000000004,2056.6791581228886,5100000.0,0.19432116371173425,0.0009999999999999454,0.0051461198610533,0,52,0,1e-08,0.0051461198610533,0.44299436196283826,0.26267330624185337,0.03169019490995357,6.180277070813621e-06,0.2556144681954079,1.2669623392224366e-09,0.006779734013436229,5.121680356649154e-09,1.4169324812679164e-05,0.0002224114628957353,1.0352706396916615e-11,1.448610502703946e-10,1.6864841285203012
480,0.48,2056.6571908814994,5100000.0,0.19431908503921777,0.0010000000000000009,0.005146174910190522,0,52,0,1e-08,0.005146174910190522,0.44299477546243105,0.2626729189940694,0.03169058878553409,6.18111292379872e-06,0.25561408269670827,1.2665583073019498e-09,0.006779735584011256,5.120046814811573e-09,1.4166744604603608e-05,0.00022238001892309,1.0349354644312352e-11,1.4482774562909905e-10,1.6864881890334227
481,0.481,2056.63522357276,5100000.0,0.19431700635868746,0.0010000000000000009,0.005146229960717451,0,52,0,1e-08,0.005146229960717451,0.4429951889741041,0.2626725317227319,0.03169098267594014,6.181948909057057e-06,0.2556136971841338,1.2661543943457759e-09,0.00677973714841703,5.118413754199867e-09,1.4164164803057328e-05,0.00022234857863915393,1.0346003895040248e-11,1.4479444783392016e-10,1.6864922497557324
482,0.482,2056.613256196757,5100000.0,0.19431492767016323,0.0010000000000000009,0.005146285012633898,0,52,0,1e-08,0.005146285012633898,0.4429956024978558,0.2626721444278883,0.031691376581174165,6.182785027640407e-06,0.2556133116576732,1.2657506003233975e-09,0.006779738706691151,5.116781174690843e-09,1.416158540799654e-05,0.0002223171420437212,1.0342654148837597e-11,1.4476115688374872e-10,1.6864963106869215
483,0.483,2056.5912887535655,5100000.0,0.19431284897366516,0.0010000000000000009,0.005146340065939381,0,52,0,1e-08,0.005146340065939381,0.4429960160336827,0.2626717571095815,0.03169177050124052,6.1836212835719156e-06,0.25561292611731873,1.2653469252041106e-09,0.006779740258871095,5.115149076160132e-09,1.4159006419376254e-05,0.00022228570913656142,1.0339305405440402e-11,1.4472787277745267e-10,1.6865003718267033
484,0.484,2056.569321243221,5100000.0,0.19431077026921098,0.0010000000000000009,0.005146395120633482,0,52,0,1e-08,0.005146395120633482,0.4429964295816029,0.26267136976786054,0.03169216443614096,6.184457669759883e-06,0.25561254056304683,1.2649433689563048e-09,0.006779741804993636,5.113517458480646e-09,1.415642783714612e-05,0.00022225427991739855,1.0335957664577508e-11,1.4469459551383182e-10,1.6865044331748342
485,0.485,2056.5473536658296,5100000.0,0.19430869155681918,0.0010000000000000009,0.005146450176715764,0,52,0,1e-08,0.005146450176715764,0.44299684314160365,0.26267098240276626,0.031692558385879775,6.18529419348408e-06,0.2556121549948543,1.2645399315499553e-09,0.006779743345095662,5.111886321530555e-09,1.4153849661265228e-05,0.00022222285438604347,1.0332610925989977e-11,1.446613250918142e-10,1.686508494731005
486,0.486,2056.525386021427,5100000.0,0.19430661283650957,0.0010000000000000009,0.0051465052341857515,0,52,0,1e-08,0.0051465052341857515,0.442997256713698,0.2626705950143478,0.03169295235045875,6.186130849367335e-06,0.2556117694127214,1.2641366129534768e-09,0.006779744879213489,5.11025566518259e-09,1.415127189168295e-05,0.00022219143254221933,1.0329265189406775e-11,1.4462806151019493e-10,1.6865125564949524
487,0.487,2056.5034183100684,5100000.0,0.19430453410829887,0.0010000000000000009,0.005146560293043055,0,52,0,1e-08,0.005146560293043055,0.4429976702978915,0.26267020760264803,0.03169334632988177,6.186967636653899e-06,0.2556113838166322,1.2637334131357565e-09,0.006779746407383139,5.108625489311159e-09,1.414869452835196e-05,0.00022216001438566993,1.0325920454560533e-11,1.4459480476781096e-10,1.6865166184664238
488,0.488,2056.481450531844,5100000.0,0.19430245537220525,0.0010000000000000009,0.0051466153532872426,0,52,0,1e-08,0.0051466153532872426,0.44299808389418316,0.26266982016771095,0.03169374032415091,6.1878045576634155e-06,0.2556109982065779,1.26333033206641e-09,0.006779747929640593,5.106995793793337e-09,1.4146117571228869e-05,0.00022212859991619377,1.0322576721189559e-11,1.4456155486355996e-10,1.6865206806451352
489,0.489,2056.4594826868242,5100000.0,0.19430037662824826,0.0010000000000000009,0.00514667041491785,0,52,0,1e-08,0.00514667041491785,0.44299849750257003,0.2626694327095783,0.031694134333270264,6.188641614511084e-06,0.25561061258254875,1.2629273697146045e-09,0.006779749446021402,5.105366578504615e-09,1.414354102026792e-05,0.00022209718913355426,1.031923398902912e-11,1.4452831179629935e-10,1.6865247430308092
490,0.49,2056.4375147750757,5100000.0,0.1942982978764453,0.0010000000000000009,0.005146725477934465,0,52,0,1e-08,0.005146725477934465,0.4429989111230591,0.26266904522829504,0.03169452835724216,6.189478805116931e-06,0.2556102269445298,1.2625245260495643e-09,0.006779750956560762,5.103737843320569e-09,1.4140964875423358e-05,0.0002220657820375124,1.0315892257814228e-11,1.4449507556489374e-10,1.6865288056231862
491,0.491,2056.4155467966343,5100000.0,0.19429621911681497,0.0010000000000000009,0.005146780542336647,0,52,0,1e-08,0.005146780542336647,0.44299932475565884,0.26266865772390485,0.03169492239606934,6.190316128021365e-06,0.25560984129250425,1.2621218010397318e-09,0.006779752461293655,5.102109588113911e-09,1.413838913664448e-05,0.00022203437862778968,1.0312551527273934e-11,1.4446184616813915e-10,1.6865328684220193
492,0.492,2056.3935787515807,5100000.0,0.19429414034937342,0.0010000000000000009,0.005146835608124019,0,52,0,1e-08,0.005146835608124019,0.44299973840036666,0.26266827019644917,0.031695316449754936,6.191153584543183e-06,0.2556094556264633,1.2617191946545629e-09,0.006779753960254804,5.100481812761256e-09,1.4135813803887527e-05,0.0002220029789041668,1.0309211797145778e-11,1.4442862360491938e-10,1.6865369314270349
493,0.493,2056.371610639981,5100000.0,0.19429206157413895,0.0010000000000000009,0.005146890675296148,0,52,0,1e-08,0.005146890675296148,0.44300015205718457,0.2626678826459694,0.03169571051830192,6.191991175871861e-06,0.25560906994639604,1.2613167068632314e-09,0.0067797554534786515,5.098854517137986e-09,1.4133238877105879e-05,0.00022197158286640584,1.0305873067164588e-11,1.4439540787409502e-10,1.6865409946379766
494,0.494,2056.349642461898,5100000.0,0.19428998279112908,0.0010000000000000009,0.005146945743852622,0,52,0,1e-08,0.005146945743852622,0.443000565726119,0.2626674950725086,0.031696104601713,6.192828900109113e-06,0.2556086842522863,1.2609143376348723e-09,0.006779756940999324,5.097227701119292e-09,1.4130664356253387e-05,0.00022194019051425984,1.0302535337064909e-11,1.443621989745159e-10,1.6865450580545949
495,0.495,2056.3276742173994,5100000.0,0.19428790400036153,0.0010000000000000009,0.00514700081379302,0,52,0,1e-08,0.00514700081379302,0.44300097940716515,0.26266710747610694,0.031696498699991395,6.1936667608871546e-06,0.2556082985441267,1.2605120869386226e-09,0.006779758422850839,5.095601364580585e-09,1.41280902412835e-05,0.00022190880184749212,1.0299198606581468e-11,1.4432899690503557e-10,1.6865491216766149
496,0.496,2056.3057059065172,5100000.0,0.19428582520185292,0.0010000000000000009,0.005147055885116954,0,52,0,1e-08,0.005147055885116954,0.4430013931003388,0.2626667198568089,0.031696892813139206,6.194504751759584e-06,0.2556079128218976,1.2601099547429609e-09,0.006779759899066597,5.093975507394733e-09,1.4125516532145931e-05,0.00022187741686581947,1.0295862875443685e-11,1.442958016644535e-10,1.6865531855038134
497,0.497,2056.2837375293548,5100000.0,0.1942837463956194,0.0010000000000000009,0.005147110957824047,0,52,0,1e-08,0.005147110957824047,0.44300180680563184,0.2626663322146524,0.03169728694115997,6.195342878615854e-06,0.2556075270855934,1.2597079410178773e-09,0.006779761369680152,5.09235012944014e-09,1.4122943228799434e-05,0.0002218460355690515,1.02925281433929e-11,1.4426261325169656e-10,1.686557249535918
498,0.498,2056.261769085937,5100000.0,0.19428166758167983,0.0010000000000000009,0.005147166031913851,0,52,0,1e-08,0.005147166031913851,0.44300222052305477,0.2626659445496807,0.03169768108405592,6.196181136706777e-06,0.25560714133519663,1.2593060457316927e-09,0.006779762834724439,5.090725230589123e-09,1.4120370331192318e-05,0.0002218146579568949,1.0289194410157498e-11,1.4422943166554783e-10,1.686561313772693
499,0.499,2056.239800576358,5100000.0,0.19427958876004922,0.0010000000000000009,0.005147221107386019,0,52,0,1e-08,0.005147221107386019,0.4430026342526009,0.26266555686193005,0.03169807524183075,6.197019531481134e-06,0.2556067555707027,1.2589042688542416e-09,0.006779764294232465,5.089100810719507e-09,1.4117797839282295e-05,0.00022178328402914203,1.0285861675477513e-11,1.441962569049163e-10,1.6865653782138816
500,0.5,2056.2178320006465,5100000.0,0.19427750993074547,0.0010000000000000009,0.005147276184240127,0,52,0,1e-08,0.005147276184240127,0.4430030479942842,0.2626651691514442,0.031698469414485925,6.197858057225445e-06,0.2556063697920915,1.2585026103538728e-09,0.006779765748236668,5.087476869703753e-09,1.4115225753018072e-05,0.00022175191378551062,1.028252993908145e-11,1.4416308896859432e-10,1.6865694428592586
501,0.501,2056.195863358904,5100000.0,0.1942754310937846,0.0010000000000000009,0.005147331262475802,0,52,0,1e-08,0.005147331262475802,0.44300346174809024,0.2626647814182574,0.03169886360202592,6.198696722575827e-06,0.25560598399936385,1.2581010702007086e-09,0.006779767196769616,5.085853407420557e-09,1.4112654072358715e-05,0.0002217205472258004,1.0279199200711717e-11,1.441299278555105e-10,1.6865735077085513
502,0.502,2056.1738946511487,5100000.0,0.1942733522491833,0.0010000000000000009,0.005147386342092652,0,52,0,1e-08,0.005147386342092652,0.44300387551403914,0.26266439366241506,0.03169925780445183,6.199535518507152e-06,0.25560559819249545,1.2576996483628125e-09,0.006779768639863111,5.084230423741584e-09,1.4110082797251482e-05,0.00022168918434971362,1.027586946009467e-11,1.4409677356442632e-10,1.6865775727615457
503,0.503,2056.1519258774497,5100000.0,0.19427127339695724,0.0010000000000000009,0.005147441423090314,0,52,0,1e-08,0.005147441423090314,0.443004289292133,0.26266400588395533,0.03169965202176665,6.200374445809412e-06,0.2556052123714746,1.2572983448095313e-09,0.006779770077549011,5.082607918542694e-09,1.4107511927650604e-05,0.00022165782515701227,1.0272540716966607e-11,1.4406362609421324e-10,1.6865816380180076
504,0.504,2056.129957037897,5100000.0,0.19426919453712363,0.0010000000000000009,0.00514749650546838,0,52,0,1e-08,0.00514749650546838,0.4430047030823557,0.26266361808291183,0.03170004625397433,6.201213513400998e-06,0.25560482653630373,1.256897159510716e-09,0.006779771509859165,5.080985891701749e-09,1.4104941463513503e-05,0.00022162646964748772,1.0269212971067693e-11,1.4403048544377835e-10,1.6865857034776615
505,0.505,2056.1079881324945,5100000.0,0.19426711566969776,0.0010000000000000009,0.005147551589226499,0,52,0,1e-08,0.005147551589226499,0.44300511688473254,0.2626632302593297,0.03170044050107603,6.202052709969787e-06,0.25560444068695465,1.2564960924342245e-09,0.0067797729368245995,5.079364343089393e-09,1.410237140478581e-05,0.00022159511782081844,1.0265886222122615e-11,1.4399735161186958e-10,1.686589769140316
506,0.506,2056.086019161317,5100000.0,0.1942650367946946,0.0010000000000000009,0.005147606674364324,0,52,0,1e-08,0.005147606674364324,0.44300553069925874,0.262662842413243,0.031700834763075315,6.20289204023637e-06,0.25560405482342335,1.256095143549558e-09,0.006779774358476512,5.077743272582181e-09,1.4099801751422873e-05,0.00022156376967677173,1.0262560469868733e-11,1.4396422459736352e-10,1.6865938350057357
507,0.507,2056.064050124447,5100000.0,0.19426295791213008,0.0010000000000000009,0.005147661760881482,0,52,0,1e-08,0.005147661760881482,0.44300594452592945,0.26266245454468934,0.031701229039974764,6.2037315067461625e-06,0.25560366894570163,1.2556943128262847e-09,0.006779775774845844,5.076122680057075e-09,1.4097232503380168e-05,0.00022153242521513408,1.0259235714044656e-11,1.4393110439914425e-10,1.686597901073663
508,0.508,2056.0420810219152,5100000.0,0.19426087902202124,0.0010000000000000009,0.005147716848777575,0,52,0,1e-08,0.005147716848777575,0.44300635836475666,0.26266206665370684,0.03170162333177699,6.204571106081976e-06,0.2556032830537732,1.2552936002330458e-09,0.0067797771859631414,5.0745025653873355e-09,1.4094663660607914e-05,0.00022150108443561335,1.0255911954380494e-11,1.4389799101602135e-10,1.6866019673439003
509,0.509,2056.020111853807,5100000.0,0.19425880012438254,0.0010000000000000009,0.0051477719380522684,0,52,0,1e-08,0.0051477719380522684,0.4430067722157316,0.262661678740333,0.0317020176384846,6.205410842484106e-06,0.25560289714763323,1.2548930057394937e-09,0.006779778591858872,5.072882928450268e-09,1.409209522306247e-05,0.00022146974733799893,1.0252589190615622e-11,1.438648844468892e-10,1.6866060338161757
510,0.51,2055.9981426201416,5100000.0,0.1942567212192301,0.0010000000000000009,0.005147827028705186,0,52,0,1e-08,0.005147827028705186,0.4430071860788733,0.26266129080460604,0.03170241196010012,6.206250709059632e-06,0.2556025112272611,1.2544925293139223e-09,0.00677977999256302,5.071263769118009e-09,1.4089527190691103e-05,0.0002214384139219849,1.0249267422477605e-11,1.438317846905213e-10,1.6866101004903182
511,0.511,2055.976173321004,5100000.0,0.19425464230657868,0.0010000000000000009,0.0051478821207359875,0,52,0,1e-08,0.0051478821207359875,0.4430075999541699,0.2626609028465593,0.03170280629662611,6.207090712347611e-06,0.2556021252926562,1.2540921709260447e-09,0.006779781388105687,5.069645087268015e-09,1.408695956345072e-05,0.00022140708418735602,1.0245946649706061e-11,1.4379869174581234e-10,1.6866141673660702
512,0.512,2055.954203956435,5100000.0,0.19425256338644387,0.0010000000000000009,0.00514793721414431,0,52,0,1e-08,0.00514793721414431,0.44300801384162963,0.2626605148662321,0.031703200648065415,6.207930849547604e-06,0.2556017393438013,1.2536919305446955e-09,0.006779782778516468,5.068026882774193e-09,1.408439234129218e-05,0.00022137575813384124,1.0242626872032973e-11,1.437656056115872e-10,1.6866182344432128
513,0.513,2055.9322345265036,5100000.0,0.19425048445884013,0.0010000000000000009,0.0051479923089298215,0,52,0,1e-08,0.0051479923089298215,0.4430084277412472,0.2626601268636563,0.031703595014421264,6.208771124630012e-06,0.25560135338069345,1.2532918081393436e-09,0.006779784163824994,5.066409155513128e-09,1.4081825524170274e-05,0.00022134443576119978,1.0239308089196105e-11,1.437325262867221e-10,1.686622301721523
