cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
661,0.661,1688.6551582994196,5100000.0,0.17780632259622153,0.0010000000000000009,0.005624096969098732,0,57,0,1e-08,0.005624096969098732,0.4960511841969269,0.2596713812600017,0.03130485293767969,0.003899087760044531,0.20145300948923028,1.0418680742745295e-12,0.00628282346702074,5.693988514625659e-12,2.675001010816639e-07,1.3143121261605714e-05,8.094074053461391e-15,8.083908306185884e-13,1.9103036375820124
662,0.662,1688.6109405413665,5100000.0,0.1778033374722604,0.0010000000000000009,0.005624191391548056,0,57,0,1e-08,0.005624191391548056,0.4960611062670079,0.2596731805382805,0.031305024002408734,0.0038943469479694698,0.20144593912391728,1.0407802347476277e-12,0.006282764334659285,5.688313195841775e-12,2.673443253198205e-07,1.3137723723181354e-05,8.0855772600524e-15,8.077757883837082e-13,1.9103286109051203
663,0.663,1688.5667849227748,5100000.0,0.17780035501172503,0.0010000000000000009,0.005624285732916877,0,57,0,1e-08,0.005624285732916877,0.49607100681063926,0.2596749745168396,0.03130519585715874,0.003889616984098802,0.20143888376105246,1.0396950890000206e-12,0.00628270533765676,5.682651444176138e-12,2.671888600136795e-07,1.3132335595186984e-05,8.077101485791192e-15,8.07162100889525e-13,1.9103535399729854
664,0.664,1688.5226912186308,5100000.0,0.17779737520750846,0.0010000000000000009,0.0056243799934216935,0,57,0,1e-08,0.0056243799934216935,0.49608088588198956,0.25967676323330563,0.031305368479735245,0.0038848978313246185,0.20143184336879258,1.0386126251914193e-12,0.006282646475549995,5.6770032026437035e-12,2.6703370396455847e-07,1.3126956841669844e-05,8.068646637388813e-15,8.065497627379637e-13,1.9103784247198412
665,0.665,1688.4786592187088,5100000.0,0.1777943980492916,0.0010000000000000009,0.005624474173380657,0,57,0,1e-08,0.005624474173380657,0.49609074355367794,0.2596785467065155,0.031305541866677375,0.003880189452674088,0.20142481789675779,1.0375328320588358e-12,0.006282587747877574,5.671368415648771e-12,2.668788560021788e-07,1.3121587428803161e-05,8.060212627029945e-15,8.059387685937911e-13,1.9104032652891871
666,0.666,1688.4346887127733,5100000.0,0.1777914235282631,0.0010000000000000009,0.005624568273064269,0,57,0,1e-08,0.005624568273064269,0.49610057989549716,0.2596803249574091,0.03130571601230064,0.0038754918114662987,0.2014178072972192,1.0364556983684415e-12,0.006282529154181659,5.665747027885236e-12,2.6672431496248113e-07,1.3116227322786118e-05,8.051799366972766e-15,8.053291131584081e-13,1.9104280617981513
667,0.667,1688.390779499966,5100000.0,0.17778845163550516,0.0010000000000000009,0.005624662292746445,0,57,0,1e-08,0.005624662292746445,0.49611039499218657,0.259682097992583,0.03130589092536541,0.0038708048707760665,0.2014108115076468,1.0353812132928608e-12,0.006282470694001421,5.6601389849018035e-12,2.665700796966453e-07,1.3110876491229446e-05,8.043406773365352e-15,8.047207911562694e-13,1.9104528145269235
668,0.668,1688.346931370808,5100000.0,0.1777854823631724,0.0010000000000000009,0.0056247562326672135,0,57,0,1e-08,0.0056247562326672135,0.4961201889141327,0.2596838658322535,0.03130606660088758,0.0038661285939754035,0.2014038304796862,1.0343093656986609e-12,0.006282412366879731,5.654544231823965e-12,2.66416149047295e-07,1.3105534900534133e-05,8.035034759287318e-15,8.041137973221316e-13,1.9104775236002094
669,0.669,1688.303144119809,5100000.0,0.17778251570240577,0.0010000000000000009,0.005624850093098715,0,57,0,1e-08,0.005624850093098715,0.49612996173633533,0.25968562849183663,0.03130624303865242,0.0038614629445117895,0.20139686416032543,1.0332401446352059e-12,0.006282354172360372,5.648962714296415e-12,2.6626252186702233e-07,1.310020251770891e-05,8.02668323947662e-15,8.035081264210837e-13,1.9105021891957779
670,0.67,1688.2594175518777,5100000.0,0.1777795516447374,0.0010000000000000009,0.005624943874300758,0,57,0,1e-08,0.005624943874300758,0.49613971355268915,0.25968738596911284,0.03130642025629217,0.0038568078853213673,0.2013899124779611,1.0321735396203845e-12,0.006282296109980756,5.6433943788338666e-12,2.661091970225807e-07,1.3094879311358898e-05,8.018352133180943e-15,8.029037732275435e-13,1.9105268116938876
671,0.671,1688.2157514200806,5100000.0,0.17777659018297406,0.0010000000000000009,0.005625037576492861,0,57,0,1e-08,0.005625037576492861,0.49614944436275316,0.25968913834978774,0.03130659818243726,0.003852163381938248,0.20138297545377348,1.031109538059182e-12,0.006282238179310737,5.637839168692961e-12,2.6595617332513203e-07,1.3089565242429324e-05,8.010041338926888e-15,8.023007325554669e-13,1.9105513904646474
672,0.672,1688.1721455817894,5100000.0,0.1777736313035433,0.0010000000000000009,0.005625131200096431,0,57,0,1e-08,0.005625131200096431,0.49615915433746777,0.2596908855563766,0.03130677691028543,0.0038475293965755906,0.20137605293954003,1.0300481315808443e-12,0.006282180379878748,5.632297034751374e-12,2.658034497262807e-07,1.3084260287176897e-05,8.00175079602608e-15,8.016989993089532e-13,1.9105759267386995
673,0.673,1688.1285997900147,5100000.0,0.17777067500502913,0.0010000000000000009,0.005625224745148269,0,57,0,1e-08,0.005625224745148269,0.4961688434830454,0.2596926276696206,0.03130695637371426,0.00384290589408324,0.20136914495019884,1.0289893077142216e-12,0.006282122711246013,5.626767920423754e-12,2.6565102503428e-07,1.30789644067317e-05,7.993480404232028e-15,8.010985682833674e-13,1.9106004199482645
674,0.674,1688.0851138365942,5100000.0,0.17776772127409207,0.0010000000000000009,0.005625318212062503,0,57,0,1e-08,0.005625318212062503,0.4961785118525967,0.2596943647221051,0.0313071365545474,0.003838292839817094,0.20136225145347805,1.0279330554690662e-12,0.006282065172980228,5.62125177257759e-12,2.654988981309507e-07,1.3073677567739026e-05,7.985230077077849e-15,8.004994344348611e-13,1.9106248700604251
675,0.675,1688.0416875389935,5100000.0,0.17776477010130107,0.0010000000000000009,0.005625411601129632,0,57,0,1e-08,0.005625411601129632,0.4961881595402334,0.2596960967071385,0.03130731747417304,0.003833690198435273,0.20135537237652393,1.0268793648939586e-12,0.0062820077646402435,5.615748540083761e-12,2.6534706793517914e-07,1.306839974060758e-05,7.976999738146354e-15,7.999015927568861e-13,1.910649277489099
676,0.676,1687.9983207213256,5100000.0,0.1777618214801703,0.0010000000000000009,0.005625504912547,0,57,0,1e-08,0.005625504912547,0.4961977866602616,0.25969782360070703,0.03130749917178434,0.003829097933430647,0.20134850762698578,1.0258282264132757e-12,0.00628195048577045,5.610258172202058e-12,2.651955333665794e-07,1.3063130896895475e-05,7.968789314767692e-15,7.993050381990734e-13,1.9106736428533961
677,0.677,1687.9550131557953,5100000.0,0.17775887540532317,0.0010000000000000009,0.005625598146476881,0,57,0,1e-08,0.005625598146476881,0.49620739324209634,0.2596995454596984,0.03130768160500554,0.003824516009916049,0.20134165719643532,1.0247796284106375e-12,0.006281893335935464,5.604780614637182e-12,2.6504429327775624e-07,1.3057871000623977e-05,7.960598714489972e-15,7.987097656816731e-13,1.9106979658503118
678,0.678,1687.9117646386617,5100000.0,0.17775593186534228,0.0010000000000000009,0.005625691303272758,0,57,0,1e-08,0.005625691303272758,0.49621697934309733,0.2597012623119891,0.031307864760291335,0.0038199443934330583,0.20133482104824138,1.0237335601961604e-12,0.0062818363147052365,5.5993158153515444e-12,2.648933465694755e-07,1.3052620019242351e-05,7.952427853414e-15,7.981157702398894e-13,1.9107222464978735
679,0.679,1687.8685749781962,5100000.0,0.17775299085119092,0.0010000000000000009,0.005625784383212818,0,57,0,1e-08,0.005625784383212818,0.49622654503719804,0.25970297416900945,0.031308048640561845,0.0038153830494697723,0.20132799912922866,1.022690011555445e-12,0.006281779421648993,5.593863723383812e-12,2.6474269216366423e-07,1.3047377921937565e-05,7.944276652188485e-15,7.975230469490939e-13,1.910746484998912
680,0.68,1687.8254439944883,5100000.0,0.1777500523551157,0.0010000000000000009,0.00562587738653468,0,57,0,1e-08,0.00562587738653468,0.49623609042087397,0.2597046810213694,0.03130823326984922,0.0038108319428188284,0.2013211913640974,1.0216489728116683e-12,0.006281722656327346,5.588424288710991e-12,2.6459232899699424e-07,1.3042144679721406e-05,7.93614503662143e-15,7.969315908875572e-13,1.9107706817962282
681,0.681,1687.7823714639192,5100000.0,0.17774711637085147,0.0010000000000000009,0.0056259703134288915,0,57,0,1e-08,0.0056259703134288915,0.49624561551588064,0.25970638293020865,0.031308418600950766,0.0038062910399697786,0.20131439775125234,1.0206104325595813e-12,0.0062816660183220895,5.582997458447278e-12,2.644422559539106e-07,1.3036920257235688e-05,7.92803291566912e-15,7.963413971333102e-13,1.9107948365259764
682,0.682,1687.739357231677,5100000.0,0.1777441828869292,0.0010000000000000009,0.00562606316425075,0,57,0,1e-08,0.00562606316425075,0.4962551204551248,0.2597080798504302,0.031308604693725435,0.0038017603054191795,0.20130761817913725,1.0195743821484179e-12,0.006281609507190093,5.577583184793848e-12,2.6429247201392116e-07,1.3031704629171488e-05,7.919940224835484e-15,7.957524608405417e-13,1.9108189500339212
683,0.683,1687.6964010643512,5100000.0,0.17774125189982926,0.0010000000000000009,0.005626155939103979,0,57,0,1e-08,0.005626155939103979,0.49626460524463384,0.2597097718582083,0.031308791485820844,0.003797239705937747,0.20130085266171632,1.0185408098611398e-12,0.006281553122516656,5.572181414515506e-12,2.641429760531038e-07,1.3026497758851345e-05,7.911866869941736e-15,7.951647771056054e-13,1.910843021785008
684,0.684,1687.6535027957282,5100000.0,0.17773832339694853,0.0010000000000000009,0.00562624863837986,0,57,0,1e-08,0.00562624863837986,0.4962740699926231,0.2597114589307081,0.031308979014426974,0.0037927292070061656,0.20129410111153423,1.017509706616205e-12,0.006281496863870962,5.566792099494946e-12,2.639937670471805e-07,1.3021299619312643e-05,7.903812782054847e-15,7.945783411405303e-13,1.9108670523661058
685,0.685,1687.6106622126138,5100000.0,0.17773539737321617,0.0010000000000000009,0.00562634126223129,0,57,0,1e-08,0.00562634126223129,0.49628351473143484,0.2597131411175956,0.03130916724366475,0.003788228775470683,0.2012873635161934,1.0164810615186477e-12,0.006281440730839258,5.561415188445132e-12,2.638448439112e-07,1.3016110176825447e-05,7.895777874650032e-15,7.939931481291309e-13,1.9108910415384892
686,0.686,1687.5678791622472,5100000.0,0.17773247381812923,0.0010000000000000009,0.005626433810983156,0,57,0,1e-08,0.005626433810983156,0.49629293959329784,0.2597148183735533,0.03130935623346287,0.0037837383761923915,0.201280639764598,1.0154548660999412e-12,0.006281384722982952,5.556050634465208e-12,2.6369620564091596e-07,1.3010929406502452e-05,7.887762084638441e-15,7.934091933062771e-13,1.9109149901468818
687,0.687,1687.5251534009324,5100000.0,0.17772955272825003,0.0010000000000000009,0.005626526284736727,0,57,0,1e-08,0.005626526284736727,0.4963023445597386,0.2597164907964662,0.03130954589928933,0.003779257977070047,0.20127392989453444,1.0144311083205787e-12,0.0062813288399014375,5.5506983844585256e-12,2.635478511164952e-07,1.3005757270255271e-05,7.879765314293063e-15,7.928264718632201e-13,1.9109388974020878
688,0.6880000000000001,1687.4824847616164,5100000.0,0.17772663408948827,0.0010000000000000009,0.005626618683930539,0,57,0,1e-08,0.005626618683930539,0.4963117297245666,0.25971815837448986,0.0313097362667686,0.003774787544965721,0.2012672338321247,1.0134097791063359e-12,0.006281273081181122,5.5453583912750116e-12,2.633997793366187e-07,1.3000593741012442e-05,7.871787494185794e-15,7.92244979153018e-13,1.9109627637545867
689,0.6890000000000001,1687.4398730714936,5100000.0,0.17772371789619126,0.0010000000000000009,0.005626711008736057,0,57,0,1e-08,0.005626711008736057,0.496321095179001,0.259719821099652,0.03130992735786859,0.003770327046223089,0.20126055150639177,1.0123908692398355e-12,0.0062812174464019705,5.540030607319405e-12,2.632519892867697e-07,1.2995438791002063e-05,7.863828553582722e-15,7.91664710490435e-13,1.9109865896163827
690,0.6900000000000001,1687.3973181376218,5100000.0,0.1777208041422823,0.0010000000000000009,0.005626803259338205,0,57,0,1e-08,0.005626803259338205,0.4963304409835972,0.25972147899366954,0.03131011916470502,0.0037658764475804983,0.2012538828767868,1.0113743687511195e-12,0.006281161935148864,5.534714983644744e-12,2.6310447992501897e-07,1.2990292389589744e-05,7.855888414504413e-15,7.910856611691389e-13,1.9110103750629526
691,0.6910000000000001,1687.3548197519792,5100000.0,0.17771789281942255,0.0010000000000000009,0.005626895435993557,0,57,0,1e-08,0.005626895435993557,0.49633976716679395,0.25972313210730796,0.031310311649829024,0.0037614357170188874,0.20124722793413388,1.0103602670643007e-12,0.0062811065470222026,5.529411470645879e-12,2.6295725020076766e-07,1.2985154503911367e-05,7.84796699285364e-15,7.905078265373652e-13,1.9110341198323635
692,0.6920000000000001,1687.3123777716562,5100000.0,0.17771498391724497,0.0010000000000000009,0.005626987539022947,0,57,0,1e-08,0.005626987539022947,0.4963490738641594,0.2597247803893611,0.03131050487862895,0.0037570048204276967,0.2012405865633761,1.0093485561977835e-12,0.006281051281596244,5.524120023406485e-12,2.628102991503521e-07,1.2980025110598977e-05,7.840064229555044e-15,7.899312019998329e-13,1.9110578248254473
693,0.6930000000000001,1687.2699919602348,5100000.0,0.17771207743297834,0.0010000000000000009,0.005627079568506744,0,57,0,1e-08,0.005627079568506744,0.4963583610591744,0.2597264239337321,0.03131069877021288,0.003752583726526777,0.20123395879985492,1.0083392245314804e-12,0.006280996138480632,5.518840590574789e-12,2.6266362568803683e-07,1.2974904172770697e-05,7.832180030353904e-15,7.893557828952549e-13,1.9110814892897374
694,0.6940000000000001,1687.2276621683623,5100000.0,0.17770917335300085,0.0010000000000000009,0.005627171524868919,0,57,0,1e-08,0.005627171524868919,0.49636762886738484,0.2597280627063104,0.03131089337238334,0.003748172402390025,0.20122734454782396,1.0073322638252233e-12,0.006280941117264431,5.513573127365255e-12,2.62517228856855e-07,1.2969791666083758e-05,7.824314333339568e-15,7.887815647130636e-13,1.9111051139231596
695,0.6950000000000001,1687.185388207038,5100000.0,0.17770627167344102,0.0010000000000000009,0.005627263408224749,0,57,0,1e-08,0.005627263408224749,0.49637687734682345,0.2597296967293087,0.03131108867641762,0.003743770815575493,0.20122074376876603,1.0063276643643777e-12,0.006280886217542745,5.5083175861441346e-12,2.6237110764124786e-07,1.296468756058431e-05,7.816467062476626e-15,7.882085428734982e-13,1.911128698787761
696,0.6960000000000001,1687.1431698722863,5100000.0,0.17770337238608008,0.0010000000000000009,0.005627355218827199,0,57,0,1e-08,0.005627355218827199,0.4963861065235764,0.2597313260538288,0.03131128464419329,0.0037393789348792407,0.20121415645536508,1.005325415832281e-12,0.006280831438926139,5.503073918603672e-12,2.622252610167323e-07,1.2959591824099407e-05,7.808638135641178e-15,7.876367128488566e-13,1.911152243610004
697,0.6970000000000001,1687.101007025306,5100000.0,0.17770047548068177,0.0010000000000000009,0.005627446956993164,0,57,0,1e-08,0.005627446956993164,0.4963953165300634,0.25973295062957513,0.031311481339810834,0.0037349967270960413,0.2012075824951703,1.0043255104828074e-12,0.006280776781000192,5.4978420811363016e-12,2.620796880466312e-07,1.2954504433925794e-05,7.800827495550875e-15,7.870660701737645e-13,1.9111757492718375
698,0.6980000000000001,1687.0588994443947,5100000.0,0.1776975809545822,0.0010000000000000009,0.005627538622799774,0,57,0,1e-08,0.005627538622799774,0.4964045073668799,0.2597345705326516,0.03131167870006274,0.00373062416122,0.20120102190624023,1.0033279373897896e-12,0.006280722243377955,5.4926220243820145e-12,2.6193438768313096e-07,1.2949425355450866e-05,7.793035054185262e-15,7.864966103055347e-13,1.9111992152175838
699,0.6990000000000001,1687.0168469730766,5100000.0,0.1776946887956056,0.0010000000000000009,0.005627630216625422,0,57,0,1e-08,0.005627630216625422,0.4964136791319167,0.25973618574448615,0.031311876756855865,0.003726261205181839,0.20119447460997114,1.0023326881481055e-12,0.006280667825659223,5.487413703972627e-12,2.6178935897723776e-07,1.2944354563434016e-05,7.785260747568256e-15,7.859283288292805e-13,1.9112226419627973
700,0.7000000000000001,1686.9748494131752,5100000.0,0.17769179899882206,0.0010000000000000009,0.005627721738619068,0,57,0,1e-08,0.005627721738619068,0.49642283185621433,0.25973779631048305,0.031312075477640464,0.0037219078280780055,0.20118794059391226,1.0013397527483045e-12,0.006280613527458273,5.4822170727022865e-12,2.6164460092506423e-07,1.293929202664002e-05,7.777504496292903e-15,7.853612212968268e-13,1.911246029294885
701,0.7010000000000001,1686.9329066064593,5100000.0,0.17768891155449495,0.0010000000000000009,0.005627813189081939,0,57,0,1e-08,0.005627813189081939,0.49643196563222514,0.2597394022167015,0.03131227488955484,0.003717563998164817,0.20118141978470294,1.0003491227583052e-12,0.00628055934837895,5.477032086440018e-12,2.6150011258226526e-07,1.2934237719623129e-05,7.76976623594313e-15,7.847952833324795e-13,1.9112693776743592
702,0.7020000000000001,1686.8910183831597,5100000.0,0.17768602645739262,0.0010000000000000009,0.00562790456817262,0,57,0,1e-08,0.00562790456817262,0.49644108053966024,0.25974100346260626,0.03131247500644616,0.0037132296834313638,0.2011749121218851,9.9936078935416e-13,0.006280505288021762,5.471858700185596e-12,2.613558929837797e-07,1.2929191615369631e-05,7.762045898491039e-15,7.842305105180956e-13,1.9112926874140248
703,0.7030000000000001,1686.8491845285557,5100000.0,0.17768314370115973,0.0009999999999998899,0.005627995876084688,0,57,0,1e-08,0.005627995876084688,0.49645017657923385,0.2597426001218034,0.0313126757672035,0.003708904853833632,0.20116841762282142,9.983747419647112e-13,0.006280451346011739,5.466696866133074e-12,2.61211941114251e-07,1.2924153680352381e-05,7.754343398775455e-15,7.8366689845186e-13,1.9113159579769705
704,0.704,1686.8074048986466,5100000.0,0.17768026327401026,0.0010000000000000009,0.00562808711318627,0,57,0,1e-08,0.00562808711318627,0.49645925385954287,0.2597441921634613,0.031312877215733684,0.0037045894779302478,0.20116193619782088,9.973909727376192e-13,0.0062803975219564954,5.4615465417499776e-12,2.610682560616941e-07,1.291912389119481e-05,7.746658677720073e-15,7.831044428493577e-13,1.9113391900101193
705,0.705,1686.7656793162353,5100000.0,0.17767738517210044,0.0010000000000000009,0.005628178279590218,0,57,0,1e-08,0.005628178279590218,0.4964683124425408,0.259745779602779,0.0313130793498076,0.0037002835245280048,0.20115546780369403,9.96409472619202e-13,0.006280343815466725,5.456407682124068e-12,2.60924836864034e-07,1.2914102219872609e-05,7.738991664717117e-15,7.825431393609646e-13,1.9113623836420905
706,0.706,1686.7240075773263,5100000.0,0.17767450938800025,0.0010000000000000009,0.0056282693755255065,0,57,0,1e-08,0.0056282693755255065,0.4964773523391803,0.25974736250206104,0.03131328211943839,0.0036959869640126124,0.2011490124473043,9.954302314897754e-13,0.006280290226172852,5.451280240819127e-12,2.6078168253402875e-07,1.2909088634430937e-05,7.73134227866998e-15,7.819829836749573e-13,1.9113855384585121
707,0.707,1686.682389555945,5100000.0,0.17767163591089796,0.0010000000000000009,0.005628360401327645,0,57,0,1e-08,0.005628360401327645,0.4964863736853268,0.2597489408040125,0.031313485595130176,0.0036916997646149045,0.20114257001188787,9.94453242265428e-13,0.006280236753678358,5.446164177025314e-12,2.606387921915873e-07,1.2904083114183691e-05,7.723710467700002e-15,7.814239715690719e-13,1.9114086554059866
708,0.708,1686.640825030113,5100000.0,0.17766876473896087,0.0010000000000000009,0.005628451357047745,0,57,0,1e-08,0.005628451357047745,0.4964953764642743,0.2597505145976399,0.03131368970003118,0.003687421897107898,0.20113614053173887,9.934784942106373e-13,0.00628018339761853,5.4410594433083725e-12,2.604961648282028e-07,1.2899085624697826e-05,7.716096144643213e-15,7.808660987299676e-13,1.9114317337671423
709,0.709,1686.5993138658177,5100000.0,0.17766589585934375,0.0010000000000000009,0.005628542243085811,0,57,0,1e-08,0.005628542243085811,0.49650436079309823,0.2597520838423657,0.03131389448758116,0.003683153330561524,0.2011297239083797,9.92505979940408e-13,0.006280130157607319,5.435965998721808e-12,2.603537995632892e-07,1.2894096144122915e-05,7.708499254501407e-15,7.803093609881115e-13,1.9114547742932029
710,0.71,1686.5578558821517,5100000.0,0.17766302926906827,0.0010000000000000009,0.005628633059529309,0,57,0,1e-08,0.005628633059529309,0.4965133267202868,0.2597536485646446,0.031314099943924915,0.003678894034676741,0.20112332011154727,9.91535690349474e-13,0.006280077033266613,5.430883798994299e-12,2.6021169544795367e-07,1.288911464400043e-05,7.700919725730891e-15,7.797537540958052e-13,1.9114777769780587
711,0.711,1686.516450904867,5100000.0,0.17766016495999165,0.0010000000000000009,0.005628723806629341,0,57,0,1e-08,0.005628723806629341,0.49652227430107576,0.25975520878364033,0.03131430606240725,0.003674643979375114,0.20111692910409826,9.905676165823192e-13,0.006280024024221034,5.425812800560529e-12,2.60069851548441e-07,1.2884141096809928e-05,7.693357489104851e-15,7.791992738482427e-13,1.9115007418952181
712,0.712,1686.4750987369766,5100000.0,0.17765730292459395,0.0010000000000000009,0.005628814484617317,0,57,0,1e-08,0.005628814484617317,0.4965312035458269,0.25975676455966673,0.03131451279459648,0.003670403136085122,0.20111055089286167,9.896017488961783e-13,0.0062799711301140025,5.420752958654542e-12,2.599282669122473e-07,1.2879175471708195e-05,7.685812466478234e-15,7.786459160876464e-13,1.9115236686426025
713,0.713,1686.4337992813994,5100000.0,0.17765444315242626,0.0010000000000000009,0.005628905093817484,0,57,0,1e-08,0.005628905093817484,0.4965401146298222,0.2597583157961956,0.03131472025026021,0.0036661714729606452,0.20110418532169902,9.886380814166414e-13,0.006279918350548045,5.415704235468846e-12,2.597869407169474e-07,1.2874217752281678e-05,7.67828461723524e-15,7.780936767306006e-13,1.9115465586072085
714,0.714,1686.3925522892052,5100000.0,0.17765158564472022,0.0010000000000000009,0.005628995634184033,0,57,0,1e-08,0.005628995634184033,0.49654900748792125,0.259759862627434,0.031314928306804365,0.0036619489620846072,0.20109783247255367,9.876766025229303e-13,0.006279865685174817,5.41066658265484e-12,2.5964587193526104e-07,1.2869267900408298e-05,7.670773845200384e-15,7.775425515367134e-13,1.9115694105524956
715,0.715,1686.3513576318321,5100000.0,0.1776487303853209,0.0010000000000000009,0.005629086106222073,0,57,0,1e-08,0.005629086106222073,0.4965578822318197,0.2597614050149228,0.03131513701500177,0.0036577355738460346,0.20109149225153536,9.867173050987628e-13,0.006279813133624709,5.405639960840508e-12,2.595050597211329e-07,1.2864325895060018e-05,7.663280097350756e-15,7.769925365013602e-13,1.9115922251933208
716,0.716,1686.3102151426103,5100000.0,0.17764587737135124,0.0010000000000000009,0.005629176510016043,0,57,0,1e-08,0.005629176510016043,0.49656673892032654,0.25976294297254543,0.03131534637318935,0.0036535312788549307,0.20108516461751283,9.857601806660454e-13,0.006279760695530982,5.4006243279016475e-12,2.5936450317016123e-07,1.285939170989247e-05,7.655803307581287e-15,7.764436275388473e-13,1.9116150026557448
717,0.717,1686.2691246639492,5100000.0,0.17764302659584094,0.0010000000000000009,0.005629266845780106,0,57,0,1e-08,0.005629266845780106,0.4965755776268989,0.2597644765001794,0.031315556393819645,0.003649336047461405,0.20107884951486094,9.8480522111299e-13,0.006279708370523555,5.395619642460366e-12,2.5922420139156433e-07,1.2854465319892699e-05,7.648343413324051e-15,7.75895820580671e-13,1.9116377432252787
718,0.718,1686.2280860197177,5100000.0,0.17764017805286605,0.0010000000000000009,0.005629357113695298,0,57,0,1e-08,0.005629357113695298,0.49658439839473,0.25976600562654534,0.03131576706026085,0.0036451498505911746,0.2010725469178762,9.838524176539997e-13,0.006279656158239627,5.390625862010704e-12,2.590841534725269e-07,1.2849546697432999e-05,7.64090034538297e-15,7.753491115561079e-13,1.9116604468586567
719,0.719,1686.187099041192,5100000.0,0.17763733173434634,0.0010000000000000009,0.005629447314011022,0,57,0,1e-08,0.005629447314011022,0.49659320127413775,0.2597675303725341,0.03131597836359614,0.0036409726594558833,0.20106625679355616,9.829017617695993e-13,0.006279604058319889,5.38564294481024e-12,2.5894435851703875e-07,1.2844635815912282e-05,7.633474037040991e-15,7.748034964422104e-13,1.9116831135976489
720,0.72,1686.1461635803046,5100000.0,0.1776344876328779,0.0010000000000000009,0.005629537446955281,0,57,0,1e-08,0.005629537446955281,0.4966019863487925,0.25976905072715645,0.03131619032703287,0.0036368044446683494,0.20105997907590398,9.819532457575257e-13,0.006279552070397595,5.380670850670515e-12,2.588048156582249e-07,1.2839732651729619e-05,7.62606442939602e-15,7.74258971244822e-13,1.9117057438470184
721,0.721,1686.1052794370416,5100000.0,0.1776316457434448,0.0010000000000000009,0.005629627512680432,0,57,0,1e-08,0.005629627512680432,0.49661075361550083,0.2597705667617891,0.031316402890658505,0.0036326451786657427,0.20105371378469805,9.810068599462334e-13,0.006279500194128814,5.375709536038236e-12,2.586655239658537e-07,1.2834837173843123e-05,7.618671444391638e-15,7.737155319544608e-13,1.911728337070979
722,0.722,1686.0644464689747,5100000.0,0.17762880605491205,0.0010000000000000009,0.005629717511532795,0,57,0,1e-08,0.005629717511532795,0.49661950315468045,0.2597720784659404,0.031316616076720274,0.00362849483317624,0.20104746085652292,9.800625968136068e-13,0.006279448429160652,5.370758961713893e-12,2.5852648259801354e-07,1.2829949359371923e-05,7.611295024491899e-15,7.731731746850953e-13,1.9117508936580876
723,0.723,1686.0236645455352,5100000.0,0.17762596856246218,0.0010000000000000009,0.005629807443658503,0,57,0,1e-08,0.005629807443658503,0.49662823507410986,0.25977358580469506,0.0313168299323831,0.003624353378738232,0.20104122020131537,9.791204493751982e-13,0.006279396775125406,5.365819089215775e-12,2.5838769072112045e-07,1.2825069187281225e-05,7.603935117461965e-15,7.726318955173609e-13,1.9117734142819611
724,0.724,1685.982933477559,5100000.0,0.17762313326294554,0.0010000000000000009,0.005629897309150855,0,57,0,1e-08,0.005629897309150855,0.49663694939063235,0.25977508883079214,0.0313170444166069,0.0036202207872213566,0.20103499181915643,9.78180408464774e-13,0.0062793452316720795,5.360889876027374e-12,2.5824914742142817e-07,1.2820196628219136e-05,7.596591650063652e-15,7.7209169046271e-13,1.9117958986210692
725,0.725,1685.9422531047119,5100000.0,0.1776203001465673,0.0010000000000000009,0.005629987108313796,0,57,0,1e-08,0.005629987108313796,0.49664564615887535,0.2597765875590162,0.03131725952627748,0.0036160970305622138,0.20102877567229682,9.772424659795397e-13,0.006279293798450434,5.355971282000732e-12,2.581108518351376e-07,1.2815331656890492e-05,7.58926455907207e-15,7.715525556282713e-13,1.9118183467786414
726,0.726,1685.9016232814351,5100000.0,0.17761746920654553,0.0010000000000000009,0.005630076841355811,0,57,0,1e-08,0.005630076841355811,0.4966543254579467,0.2597780819808864,0.031317475281747525,0.003611982080204754,0.20102257169880502,9.76306614406439e-13,0.006279242475104041,5.3510632681016145e-12,2.5797280311886993e-07,1.2810474250155407e-05,7.581953786916159e-15,7.710144871395129e-13,1.9118407591233537
727,0.727,1685.8610438277935,5100000.0,0.17761464043782899,0.0010000000000000009,0.00563016650843056,0,57,0,1e-08,0.00563016650843056,0.49666298731134434,0.25977957214103004,0.03131769164984521,0.0036078759086077246,0.20101637989174986,9.753728449559192e-13,0.006279191261289222,5.346165793068373e-12,2.5783500038589255e-07,1.2805624379995569e-05,7.574659263650405e-15,7.704774811024405e-13,1.9118631354189553
728,0.728,1685.8205145872478,5100000.0,0.17761181383138355,0.0010000000000000009,0.00563025610981798,0,57,0,1e-08,0.00563025610981798,0.4966716317726468,0.2597810580537076,0.03131790862771482,0.0036037784883440954,0.2010102002140494,9.7444114969434e-13,0.006279140156663694,5.341278817570955e-12,2.576974427904864e-07,1.2800782021667684e-05,7.567380927377846e-15,7.699415337038656e-13,1.9118854757684605
