z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.366,1258.1797376528302,2.768763511783111,0.5077589567887476,0.7204134905038033,0.20341735471555455,0.6972770552984209,4.367335973611659e-07,2.994083932943742e-06,1.6029385532095114e-13,6.9235994698551e-14,2.848064586474624e-14,6.150846650218241e-15,4.6567038884485305e-08,1.892164155003897e-08,0.3630724728590924,0.1392730083469501,2.542992860280807e-16,5.324270913036544e-17,9.735332395089695e-14,1.977884726655254e-14,4.7626200566070815e-18,2.7401520952348732e-18,1.5153879665593012e-15,8.043667449038973e-16,8.839339519878805e-11,4.3547468975445066e-11,2.0488775351188635e-12,1.0093902456673414e-12,2.5487038014609545e-05,1.1714502089655163e-05,0.3126357181477813,0.1346669147333111,0.10094650378511914,0.024904972878417163,0.01162087668539575,0.0018247580668535842,2.2794187764905416e-08,5.42830879453599e-09,2.028161920684283e-06,4.667808645974215e-07,3.8014066532083535e-10,8.46475659792922e-11,3.789562621337366e-12,8.438382979931417e-13,8.421166859102467e-07,1.8161869738349135e-07,1.9633023324653927e-12,5.420436147732762e-13,0.00020905942418300788,5.54842892488379e-05,3.371424621433798e-08,8.614266637127596e-09,0.0016619936886001236,0.0004093949464715873,3.8907708454620035e-07,9.251625711274437e-08,0.0004327931890258828,9.946147359936551e-05,2.096056306945085e-11,3.5303674715482486e-12,7.216190077321603e-07,1.1862716438983447e-07,6.0559798574431365e-09,9.95544339038641e-10,2.1381150624968048e-19,1.054857619591032e-19,1.970607304867446e-19,9.069485519084107e-20,3.4293601663750153e-16,1.4790306235699866e-16,3.898841509619613e-11,1.581988536490326e-11,1.4925880121379934e-12,3.5540252694401184e-13,6.175705072154916e-17,1.4222840592816296e-17,5.756562867569343e-25,8.64701309820998e-26,1.289433765502028e-15,2.0245381581107172e-16,6.170510660913557e-20,1.3749003557684613e-20,1.5446812013741865e-18,4.102729194649608e-19,8.209639143744083e-11,2.0991824919598604e-11,1.5094920352539975e-16,3.720948479004547e-17,4.635434682943258e-18,7.806656952044873e-19,4.905484563015107e-21,7.878960700799918e-22,1.4536730131965455e-17,2.334821850045583e-18,6.086513660094148e-14,9.775874598469506e-15,4.9587464859127175e-20,8.155578361521744e-21,0.0059718730908377565,0.0014731377051674151,9.999999999999708e-31,1.7297809751787518e-31,1.1344253006392612e-09,1.819354748245518e-10,1.2257525467554308e-06,1.920886301888964e-07,5.6739000783292025e-11,9.108919646924075e-12,1.1297271141616628e-07,1.7721723774852743e-08
0.367,1258.1351324499087,2.7688151924095847,0.5077494793411171,0.722382965689278,0.20342200161961738,0.6972856880000741,4.3651619863283533e-07,2.9925622151337683e-06,1.6010061458531379e-13,6.915180433477514e-14,2.844505986145244e-14,6.143097010979754e-15,4.6534155474150705e-08,1.8908082149830043e-08,0.36305737010856687,0.13926575779543834,2.5397831438917124e-16,5.317495081864886e-17,9.726317864153306e-14,1.97603260784359e-14,4.753534067927439e-18,2.7348958958946226e-18,1.5129405545228796e-15,8.030592577292838e-16,8.82920655305045e-11,4.3497093253405476e-11,2.046382618097296e-12,1.0081505629831821e-12,2.5472812880146884e-05,1.1707841345203652e-05,0.3126246940853277,0.13466075713250938,0.10096691231809364,0.024909747318458453,0.011623291459752522,0.001825118147636051,2.2791089323177517e-08,5.427514127290447e-09,2.028333206240708e-06,4.6681540140995133e-07,3.798408032493838e-10,8.457990939591885e-11,3.7860894596922644e-12,8.430560927794018e-13,8.417246883133622e-07,1.815322560881665e-07,1.9597219040199297e-12,5.410494412851842e-13,0.00020884206949171923,5.542602345059001e-05,3.3674452047621694e-08,8.60400887313593e-09,0.0016609966887321192,0.0004091450767929829,3.887899583968958e-07,9.244701582785818e-08,0.0004326799323039188,9.94344053109247e-05,2.094427743505633e-11,3.5275875870198056e-12,7.214382052896105e-07,1.1859620129483454e-07,6.047734005673267e-09,9.9417839844858e-10,2.134658117239744e-19,1.0531410861439309e-19,1.96864039705848e-19,9.060338257505297e-20,3.42861706320268e-16,1.4786946622571388e-16,3.9001867066408567e-11,1.5825178031498424e-11,1.4917521076387589e-12,3.5519977176115726e-13,6.167551040654198e-17,1.4203912982840605e-17,5.746051155659774e-25,8.631132998066185e-26,1.288359893023017e-15,2.022830906603921e-16,6.161744067686362e-20,1.3729326360578848e-20,1.5435533927752025e-18,4.0996907972005743e-19,8.209467066454714e-11,2.0991165282268185e-11,1.5090818312789239e-16,3.7198983894186126e-17,4.629283806363494e-18,7.7962165242515065e-19,4.8975561501285515e-21,7.866144146361023e-22,1.453848331420667e-17,2.3350790049852194e-18,6.088686062323922e-14,9.779261484714601e-15,4.957512387228363e-20,8.153463343836862e-21,0.005971873090828375,0.0014731222911988123,9.999999999999701e-31,1.729762875862207e-31,1.1333453329879924e-09,1.8176037124845883e-10,1.22517453731228e-06,1.919960409375362e-07,5.671633805273454e-11,9.105186084186413e-12,1.1298031054894155e-07,1.772273038906177e-08
0.368,1258.0905569037218,2.7688668561543253,0.5077400053429598,0.7243524776234903,0.20342664323243645,0.6972943107267663,4.362990361318024e-07,2.9910421844071234e-06,1.5990772817051667e-13,6.9067769598358e-14,2.8409541465698806e-14,6.135362207933815e-15,4.6501316337164603e-08,1.8894541248701e-08,0.36304228460439664,0.13925851567728922,2.5365795566908947e-16,5.3107322884566656e-17,9.717317670612159e-14,1.9741834642148943e-14,4.744471067551974e-18,2.7296530651478553e-18,1.510498617099741e-15,8.017547133679476e-16,8.819091611823957e-11,4.344680790758175e-11,2.0438922944492823e-12,1.0069131811905377e-12,2.5458604815783755e-05,1.1701188725831224e-05,0.3126136824327481,0.13465460661703257,0.10098729706248276,0.024914516087807266,0.011625703856311596,0.0018254778693602525,2.2787989625435452e-08,5.42671924249549e-09,2.028504342055509e-06,4.668499086230621e-07,3.795414048494208e-10,8.451235848507633e-11,3.78262202153725e-12,8.422751884594234e-13,8.413331855822934e-07,1.8144592549776846e-07,1.9561503007290055e-12,5.400577315287158e-13,0.0002086250855217953,5.536785792133091e-05,3.3634730919009145e-08,8.593770088067205e-09,0.0016600009817063779,0.00040889553569156066,3.8850323789441275e-07,9.237787355145124e-08,0.0004325667944161265,9.940736608733738e-05,2.092801291192219e-11,3.524811358511763e-12,7.212575069277979e-07,1.1856525737585265e-07,6.03950495050351e-09,9.928152594616505e-10,2.1312089295956662e-19,1.0514284284031722e-19,1.9666767811911638e-19,9.051206446091462e-20,3.4278734106064763e-16,1.4783584887093152e-16,3.901530215329796e-11,1.583046392632836e-11,1.4909171730849124e-12,3.549972560190112e-13,6.159413632160062e-17,1.4185024221168258e-17,5.735566047396419e-25,8.61529329418466e-26,1.2872876121711973e-15,2.0211262139648411e-16,6.15299635342877e-20,1.370969180412351e-20,1.5424269171795935e-18,4.0966560527797644e-19,8.209294145605048e-11,2.0990503752964995e-11,1.5086718075867984e-16,3.7188488106954216e-17,4.623144969585613e-18,7.785796684213543e-19,4.889646980355914e-21,7.853358860834545e-22,1.4540229550434807e-17,2.3353350668715087e-18,6.090855370571574e-14,9.782643447821702e-15,4.9562774203156183e-20,8.151347040005213e-21,0.005971873090819014,0.0014731068951776313,9.999999999999703e-31,1.7297447976197972e-31,1.1322671392762731e-09,1.8158555800199058e-10,1.2245972458120132e-06,1.919035684267883e-07,5.669369390159406e-11,9.101455691163134e-12,1.1298789621318512e-07,1.772373508153201e-08
0.369,1258.0460109673759,2.768918503039122,0.507730534789914,0.7263220262944478,0.20343127956290546,0.6973029234953936,4.3608210936131985e-07,2.989523837190018e-06,1.5971519512724169e-13,6.898389006997024e-14,2.837409049103311e-14,6.127642199946702e-15,4.6468521373426936e-08,1.8881018804528508e-08,0.3630272163151159,0.1392512819770707,2.5333820815845157e-16,5.303982496263981e-17,9.708331778087308e-14,1.9723372881785974e-14,4.73543096304103e-18,2.7244235491486394e-18,1.5080621365134006e-15,8.004531022290357e-16,8.808994648539298e-11,4.339661269765871e-11,2.041406551888791e-12,1.0056780940997705e-12,2.5444413784640448e-05,1.1694544213855682e-05,0.31260268317292117,0.13464846317631896,0.10100765806116038,0.024919279196881985,0.01162811387982414,0.0018258372327591723,2.2784888675562287e-08,5.425924140943535e-09,2.0286753282556875e-06,4.668843862586335e-07,3.792424689494271e-10,8.444491297844686e-11,3.7791602920947104e-12,8.414955816567489e-13,8.409421766055608e-07,1.8135970536232686e-07,1.952587486820212e-12,5.390684755040308e-13,0.00020840847056106796,5.530979220030736e-05,3.3595082540882765e-08,8.583550207297586e-09,0.0016590065620492055,0.0004086463217914537,3.8821692157852384e-07,9.230882992884868e-08,0.00043245377465931815,9.938035576309983e-05,2.0911769449866453e-11,3.5220387772862298e-12,7.210769123311415e-07,1.185343325768844e-07,6.031292621740678e-09,9.914549103821627e-10,2.1277674743169514e-19,1.0497196337086321e-19,1.964716447954713e-19,9.042090040995706e-20,3.4271292115611186e-16,1.4780221041738904e-16,3.902872039107273e-11,1.5835743063352317e-11,1.4900832064085815e-12,3.54794979203198e-13,6.151292748907279e-17,1.4166174080465234e-17,5.725107407433333e-25,8.599493781256395e-26,1.2862169139550143e-15,2.0194240658937215e-16,6.144267417302512e-20,1.3690099661319236e-20,1.541301772214977e-18,4.0936249547793534e-19,8.209120384315731e-11,2.0989840339276e-11,1.508261964118926e-16,3.7177997425608375e-17,4.61701813523363e-18,7.77539736780912e-19,4.881756942421128e-21,7.840604663900577e-22,1.4541968849449258e-17,2.335590037113587e-18,6.093021587314347e-14,9.786020491845821e-15,4.9550415871315003e-20,8.149229453043655e-21,0.0059718730908096635,0.0014730915170727344,9.999999999999701e-31,1.7297267404149594e-31,1.1311907132031376e-09,1.8141103405557556e-10,1.2240206688006508e-06,1.9181121210450552e-07,5.6671068279198065e-11,9.097728459300803e-12,1.1299546839174714e-07,1.7724737849308386e-08
0.37,1258.0014945911294,2.7689701330894856,0.5077210676769361,0.7282916116901759,0.2034359106202131,0.6973115263234941,4.3586541783920234e-07,2.988007170007312e-06,1.595230145174087e-13,6.890016533513563e-14,2.8338706753896992e-14,6.119936946509831e-15,4.643577048414483e-08,1.8867514775714624e-08,0.36301216520936097,0.13924405667931844,2.530190701778442e-16,5.297245669366615e-17,9.699360151052736e-14,1.970494072317053e-14,4.7264136730216575e-18,2.719207300420159e-18,1.5056310957412216e-15,7.991544151221168e-16,8.798915616251872e-11,4.334650738684341e-11,2.038925378255921e-12,1.0044452955833739e-12,2.543023975049094e-05,1.1687907791890971e-05,0.31259169628638517,0.13464232679872926,0.10102799535689842,0.024924036656061504,0.011630521535000096,0.0018261962385582738,2.278178647836077e-08,5.425128823643162e-09,2.028846164981743e-06,4.6691883434140066e-07,3.7894399440714316e-10,8.437757261420751e-11,3.775704256868196e-12,8.407172690573803e-13,8.405516603016864e-07,1.8127359543827173e-07,1.949033431187113e-12,5.380816644998439e-13,0.00020819222338193976,5.525182595536772e-05,3.355550668197337e-08,8.573349170600906e-09,0.0016580134256493633,0.0004083974340522781,3.8793100826452083e-07,9.22398846708659e-08,0.0004323408725685617,9.935337422741916e-05,2.089554700253914e-11,3.519269835249706e-12,7.208964212912881e-07,1.1850342685949564e-07,6.023096963394869e-09,9.900973418494897e-10,2.1243337272142887e-19,1.0480146899226835e-19,1.962759388523809e-19,9.032989000604267e-20,3.426384469117054e-16,1.4776855099300834e-16,3.9042121813824636e-11,1.5841015456472365e-11,1.4892502055868258e-12,3.5459294080990863e-13,6.143188333289579e-17,1.414736242588736e-17,5.714675138215826e-25,8.583734310745014e-26,1.285147794124923e-15,2.0177244555357745e-16,6.135557194046569e-20,1.3670549784442757e-20,1.5401779555389705e-18,4.090597496669827e-19,8.208945785695101e-11,2.0989175048745242e-11,1.5078523008860289e-16,3.716751184910007e-17,4.610903268251284e-18,7.765018514823835e-19,4.873885958567522e-21,7.827881429080928e-22,1.4543701226929165e-17,2.335843918224151e-18,6.095184717804186e-14,9.789392625292438e-15,4.9538048920067814e-20,8.147110589868637e-21,0.005971873090800336,0.0014730761568522153,9.999999999999684e-31,1.7297087042102244e-31,1.130116049447735e-09,1.8123679853680606e-10,1.2234448037984105e-06,1.917189715711394e-07,5.664846114683503e-11,9.094004381962235e-12,1.1300302709447945e-07,1.772573869366189e-08
0.371,1257.9570077154194,2.769021746343725,0.5077116039966371,0.7302612337987275,0.20344053641455054,0.6973201192307863,4.356489611408051e-07,2.9864921797733405e-06,1.5933118544128384e-13,6.881659499585163e-14,2.8303390079953806e-14,6.11224640909849e-15,4.6403063575430614e-08,1.8854029122624706e-08,0.3629971312562871,0.13923683976851858,2.527005401495759e-16,5.2905217739674744e-17,9.690402757075317e-14,1.9686538098380858e-14,4.7174191483061915e-18,2.714004290000776e-18,1.5032054804437783e-15,7.978586442801985e-16,8.788854470286676e-11,4.3296491749466237e-11,2.036448761821924e-12,1.0032147797249587e-12,2.541608267972662e-05,1.1681279443734856e-05,0.3125807217453882,0.1346361974688128,0.10104830899236937,0.024928788475654107,0.011632926825994453,0.0018265548873925134,2.2778683042375374e-08,5.424333292484226e-09,2.029016852428453e-06,4.669532529077438e-07,3.786459801885012e-10,8.43103371544981e-11,3.772253902379673e-12,8.399402475728691e-13,8.401616357034735e-07,1.8118759550637804e-07,1.9454881164140043e-12,5.370972935841704e-13,0.00020797634419674968,5.51939592364255e-05,3.351600328859789e-08,8.563166963112655e-09,0.001657021573472056,0.00040814887268340617,3.8764549779828666e-07,9.217103773322253e-08,0.00043222808858005046,9.932642157641224e-05,2.0879345536062225e-11,3.51650452640373e-12,7.207160339380309e-07,1.1847254024062982e-07,6.014917961315138e-09,9.887425513794887e-10,2.1209076678605302e-19,1.0463135867627425e-19,1.9608055957348718e-19,9.023903290938303e-20,3.4256391866872723e-16,1.4773487074107652e-16,3.905550645529877e-11,1.5846281119419914e-11,1.4884181687745119e-12,3.543911403770873e-13,6.135100414064384e-17,1.4128589321462872e-17,5.7042692229249225e-25,8.568014855377024e-26,1.2840802581731588e-15,2.016027391327953e-16,6.126865695411333e-20,1.3651042197343357e-20,1.5390554649380543e-18,4.087573672257349e-19,8.208770352828242e-11,2.0988507888819172e-11,1.507442818173696e-16,3.715703138309043e-17,4.604800342020928e-18,7.754660079245132e-19,4.866034032019777e-21,7.815189159953604e-22,1.4545426713069873e-17,2.3360967150428927e-18,6.097344773252302e-14,9.792759866219424e-15,4.9525673447090275e-20,8.144990466323099e-21,0.0059718730907910335,0.0014730608144815209,9.999999999999703e-31,1.7296906889650274e-31,1.1290431463221422e-09,1.8106285115562722e-10,1.2228696520047686e-06,1.9162684700337903e-07,5.662587250543585e-11,9.090283458858597e-12,1.1301057241656045e-07,1.7726737629215625e-08
0.372,1257.9125502920774,2.769073342825676,0.5077021437442824,0.7322308926081724,0.20344515695490792,0.6973287022344091,4.35432738788371e-07,2.9849788630453238e-06,1.591397069690087e-13,6.873317864129178e-14,2.826814028352827e-14,6.104570546756197e-15,4.6370400549412006e-08,1.884056180405094e-08,0.3629821144248339,0.13922963122938406,2.5238261640180503e-16,5.283810774312969e-17,9.681459560852675e-14,1.9668164933716286e-14,4.708447300331521e-18,2.7088144662843923e-18,1.5007852736320479e-15,7.965657805323806e-16,8.778811163833756e-11,4.324656554945615e-11,2.033976690542114e-12,1.001986540455231e-12,2.540194253651412e-05,1.1674659152190245e-05,0.3125697595313831,0.13463007517538264,0.10106859901010908,0.024933534665988164,0.011635329757328028,0.001826913179958237,2.2775578372347924e-08,5.4235375484630224e-09,2.0291873907367075e-06,4.6698764198266653e-07,3.783484251599011e-10,8.424320633950616e-11,3.768809214253642e-12,8.391645139170816e-13,8.397721017386046e-07,1.811017053251756e-07,1.9419515084188955e-12,5.361153532256099e-13,0.00020776083144042294,5.5136191621830845e-05,3.347657209890661e-08,8.55300351680515e-09,0.0016560310011830633,0.00040790063658983536,3.873603889575877e-07,9.210228881789181e-08,0.0004321154221932944,9.929949769116728e-05,2.0863165001908494e-11,3.513742842291163e-12,7.205357499763006e-07,1.1844167266765657e-07,6.0067555497660786e-09,9.873905280111692e-10,2.117489272115779e-19,1.0446163121177862e-19,1.9588550606820955e-19,9.014832870024336e-20,3.4248933673067444e-16,1.4770116978890026e-16,3.9068874349337433e-11,1.5851540065999293e-11,1.4875870939688818e-12,3.541895774059854e-13,6.127028887092036e-17,1.410985452520603e-17,5.693889520864043e-25,8.552335201836616e-26,1.2830142940668593e-15,2.0143328541972358e-16,6.118192815535693e-20,1.363157666186111e-20,1.5379342980951642e-18,4.0845534750828995e-19,8.208594088797245e-11,2.0987838866982562e-11,1.5070335159847504e-16,3.714655602635388e-17,4.598709321405964e-18,7.744322000735787e-19,4.8582010647058505e-21,7.802527697429158e-22,1.454714530991643e-17,2.336348427893278e-18,6.099501753563416e-14,9.796122214546053e-15,4.9513289453083763e-20,8.14286908231919e-21,0.005971873090781732,0.0014730454899293493,9.999999999999687e-31,1.7296726946426086e-31,1.127971998371552e-09,1.8088919101834902e-10,1.2222952108047954e-06,1.915348379806245e-07,5.6603302308221924e-11,9.086565682062866e-12,1.1301810433400946e-07,1.7727734651940004e-08
0.373,1257.868122270896,2.7691249225617556,0.5076926869146651,0.7342005881065992,0.20344977225048522,0.6973372753519357,4.352167503073513e-07,2.983467216401647e-06,1.5894857817432731e-13,6.864991586219252e-14,2.8232957184925607e-14,6.096909319818863e-15,4.6337781308475087e-08,1.8827112778886973e-08,0.3629671146839386,0.13922243104657184,2.5206529728080817e-16,5.277112635029643e-17,9.672530527410174e-14,1.9649821156140644e-14,4.699498052222583e-18,2.703637784391499e-18,1.4983704586629141e-15,7.952758148917294e-16,8.768785650629387e-11,4.319672855343571e-11,2.031509152404051e-12,1.0007605717208902e-12,2.538781928509014e-05,1.1668046900089341e-05,0.31255880962439103,0.13462395990658182,0.10108886545255526,0.0249382752373565,0.01163773033360502,0.001827271116964056,2.2772472473277385e-08,5.4227415926348785e-09,2.0293577800499243e-06,4.670220015915582e-07,3.7805132819686e-10,8.417617991143875e-11,3.7653701781980004e-12,8.383900648224031e-13,8.393830573419735e-07,1.8101592465470078e-07,1.9384235779227524e-12,5.351358352191358e-13,0.00020754568405315,5.5078522824028344e-05,3.3437212901255515e-08,8.54285877647926e-09,0.001655041705080077,0.00040765272483213257,3.8707568064329955e-07,9.203363765610577e-08,0.00043200287301267324,9.927260247684e-05,2.0847005355565245e-11,3.510984775130387e-12,7.203555692433197e-07,1.1841082410964931e-07,5.998609677891722e-09,9.860412632297613e-10,2.1140785163274097e-19,1.0429228541176669e-19,1.9569077747653106e-19,9.005777697295358e-20,3.424147014007306e-16,1.476674482635869e-16,3.9082225529704454e-11,1.5856792309975052e-11,1.4867569791749551e-12,3.5398825139961624e-13,6.11897370769945e-17,1.409115793208306e-17,5.683535947146272e-25,8.53669522064387e-26,1.2819499000366287e-15,2.0126408411843718e-16,6.109538500741066e-20,1.3612153056108615e-20,1.536814452689463e-18,4.0815368986765517e-19,8.208416996674715e-11,2.0987167990686987e-11,1.5066243943458259e-16,3.71360857782379e-17,4.592630172320007e-18,7.734004220728801e-19,4.8503869831664674e-21,7.789896921953835e-22,1.4548857037616536e-17,2.3365990600050596e-18,6.10165566577165e-14,9.799479681637078e-15,4.950089699576429e-20,8.140746447142264e-21,0.005971873090772466,0.0014730301831638178,9.999999999999686e-31,1.729654721205527e-31,1.1269026005914342e-09,1.8071581730348882e-10,1.221721478005611e-06,1.9144294414836636e-07,5.658075052152379e-11,9.08285104574958e-12,1.1302562287272708e-07,1.772872976562234e-08
0.374,1257.8237235988627,2.769176485582208,0.5076832335018779,0.7361703202821178,0.20345438231075716,0.6973458386015575,4.3500099524664125e-07,2.9819572365804233e-06,1.5875779814837626e-13,6.856680625680549e-14,2.8197840604813642e-14,6.089262688701238e-15,4.630520575721382e-08,1.881368200691898e-08,0.3629521320028348,0.13921523920479076,2.5174858117038604e-16,5.2704273215301407e-17,9.66361562299537e-14,1.9631506695098262e-14,4.690571334341464e-18,2.6984742036080988e-18,1.4959610198814868e-15,7.939887388961389e-16,8.758777885198325e-11,4.314698053191199e-11,2.0290461356014593e-12,9.995368675702533e-13,2.5373712890846926e-05,1.1661442670791906e-05,0.3125478720018408,0.13461785164937665,0.10110910836203167,0.024943010200011113,0.01164012855915809,0.0018276286990750244,2.2769365351542464e-08,5.421945426381186e-09,2.029528020532627e-06,4.6705633176444494e-07,3.777546882187276e-10,8.410925762224762e-11,3.761936780349562e-12,8.376168971166286e-13,8.389945014955065e-07,1.8093025326507426e-07,1.93490429881029e-12,5.34158732233471e-13,0.00020733090129808685,5.5020952641168836e-05,3.339792553073847e-08,8.532732698877336e-09,0.001654053683223673,0.0004074051369049711,3.867913721180889e-07,9.1965084065099e-08,0.00043189044095832344,9.924573591110768e-05,2.0830866555418093e-11,3.508230317627108e-12,7.201754916371765e-07,1.1837999454563718e-07,5.9904803042035824e-09,9.846947500604997e-10,2.1106753782288164e-19,1.0412332015764126e-19,1.9549637299339389e-19,8.996737734712974e-20,3.4234001299567277e-16,1.4763370629803425e-16,3.909556002996228e-11,1.5862037865021283e-11,1.4859278224731198e-12,3.537871618788296e-13,6.110934836412973e-17,1.4072499449035844e-17,5.673208421857472e-25,8.521094789793528e-26,1.2808870723493691e-15,2.010951346246685e-16,6.100902702477659e-20,1.359277126962881e-20,1.535695926460898e-18,4.0785239367287136e-19,8.208239079516314e-11,2.0986495267330695e-11,1.5062154533826197e-16,3.712562064051595e-17,4.586562863719106e-18,7.72370668578179e-19,4.8425917396054955e-21,7.777296755194027e-22,1.4550561911092276e-17,2.3368486137674436e-18,6.103806514964223e-14,9.802832275724874e-15,4.948849611998255e-20,8.138622567957875e-21,0.005971873090763207,0.0014730148941523543,9.999999999999679e-31,1.729636768615544e-31,1.1258349492488674e-09,1.8054272939346952e-10,1.221148452709296e-06,1.913511653549553e-07,5.6558217120213623e-11,9.079139545461045e-12,1.1303312806141609e-07,1.772972297448098e-08
0.375,1257.7793542254285,2.769228031914122,0.5076737835005924,0.7381400891228577,0.20345898714493804,0.6973543920008968,4.3478547314027314e-07,2.9804489202196533e-06,1.585673659751317e-13,6.848384942035637e-14,2.816279036461781e-14,6.081630613987839e-15,4.627267379913595e-08,1.8800269447504697e-08,0.36293716635067474,0.1392080556887849,2.5143246643655887e-16,5.263754798860242e-17,9.654714813144553e-14,1.961322147860428e-14,4.681667071117869e-18,2.6933236798116615e-18,1.4935569409973747e-15,7.927045437472485e-16,8.7487878217346e-11,4.30973212538031e-11,2.026587628250753e-12,9.983154220145304e-13,2.5359623318521935e-05,1.1654846447364019e-05,0.31253694664326975,0.13461175039170564,0.10112932778075373,0.02494773956418769,0.01164252443850211,0.0018279859269855715,2.2766257012461472e-08,5.421149050833359e-09,2.0296981123336435e-06,4.670906325279518e-07,3.774585041188292e-10,8.40424392181527e-11,3.758509006612506e-12,8.368450075764337e-13,8.386064331520877e-07,1.8084469092026277e-07,1.9313936423827332e-12,5.331840362249434e-13,0.00020711648215766674,5.4963480796952404e-05,3.335870978467526e-08,8.522625231098996e-09,0.001653066932354722,0.00040715787197822986,3.865074623764966e-07,9.18966277984193e-08,0.0004317781257132021,9.921889791719731e-05,2.0814748557653314e-11,3.505479462119057e-12,7.199955170016191e-07,1.1834918394577719e-07,5.982367379197759e-09,9.833509802121453e-10,2.1072798346643757e-19,1.0395473428708528e-19,1.9530229177634648e-19,8.987712942525572e-20,3.422652718200567e-16,1.4759994401993435e-16,3.910887788365852e-11,1.5867276744811922e-11,1.485099621898872e-12,3.535863083540055e-13,6.102912223695311e-17,1.4053878959846266e-17,5.662906855934334e-25,8.505533773551691e-26,1.2798258077152639e-15,2.009264364038937e-16,6.092285363068574e-20,1.357343117164525e-20,1.5345787171150511e-18,4.075514582841207e-19,8.208060340370648e-11,2.0985820704303282e-11,1.5058066931448744e-16,3.71151606131078e-17,4.580507362471146e-18,7.713429338944096e-19,4.8348152649836725e-21,7.764727084709717e-22,1.4552259947431847e-17,2.337097091918403e-18,6.105954307009247e-14,9.806180006299527e-15,4.9476086874729034e-20,8.136497452615963e-21,0.0059718730907539755,0.0014729996228630903,9.999999999999682e-31,1.7296188368352335e-31,1.1247690396750598e-09,1.8036992652078093e-10,1.2205761330497966e-06,1.912595012971504e-07,5.653570207209046e-11,9.075431175609106e-12,1.1304061992368127e-07,1.773071428194249e-08
