cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
141,0.14100000000000001,845.9526729723976,5100000.0,0.055259227807235835,0.0010000000000000009,0.018096525045343783,0,181,0,1e-08,0.018096525045343783,6.942034017588333e-05,0.0024758199280454246,0.008408904571192945,0.4410867053050177,0.22289431671843757,0.2985852172594193,0.01018061072162013,1.2680957490840478e-14,1.5563812824100136e-11,2.117131840642133e-14,4.682662281640867e-07,2.7858790053451795e-05,0.02803933330914269
142,0.14200000000000002,846.1600810024127,5100000.0,0.05527290992953272,0.0010000000000000009,0.018092045475349466,0,181,0,1e-08,0.018092045475349466,6.846325021954577e-05,0.0024909923400215387,0.00841080819338719,0.4410444120860059,0.2229411858636742,0.2985505153472349,0.010180569858298948,1.2811795434098375e-14,1.5650877720168387e-11,2.1083870546570013e-14,4.6925557460623296e-07,2.7823253592190966e-05,0.027484327879929885
143,0.14300000000000002,846.3689036854504,5100000.0,0.055286683961121096,0.0010000000000000009,0.01808753805352523,0,181,0,1e-08,0.01808753805352523,6.75150466419366e-05,0.0025062537062337355,0.008412733570561588,0.44100185473505354,0.2229883287004587,0.2985156062971254,0.010180528906616382,1.2944642070415422e-14,1.573900334762463e-11,2.099788210089726e-14,4.7025455325509823e-07,2.7787626137183128e-05,0.026938632140077558
144,0.14400000000000002,846.5791583414057,5100000.0,0.05530055101791748,0.0009999999999999731,0.018083002458257082,0,181,0,1e-08,0.018083002458257082,6.657567990440504e-05,0.00252160495454778,0.0084146810144176,0.44095903006634496,0.22303574867211984,0.2984804876258103,0.01018048786702231,1.3079536418702792e-14,1.582820784651141e-11,2.091336620263342e-14,4.712632619394596e-07,2.7751903929883533e-05,0.026402105446507024
145,0.145,846.7908626761076,5100000.0,0.05531451223066244,0.0010000000000000009,0.01807843836405868,0,181,0,1e-08,0.01807843836405868,6.564510112165479e-05,0.0025370470338849024,0.008416650843908368,0.44091593482108804,0.22308344929856755,0.29844515679413314,0.010180446739971658,1.32165185502697e-14,1.5918509758916997e-11,2.0830336559944932e-14,4.7228180038387714e-07,2.7716083033578023e-05,0.02587460943565341
146,0.146,847.00403462591,5100000.0,0.05532856875530676,0.0010000000000000009,0.01807384543819575,0,181,0,1e-08,0.01807384543819575,6.472326125816614e-05,0.0025525809044564447,0.008418643383035126,0.4408725656968947,0.22313143414568082,0.2984096112298613,0.010180405525936779,1.3355629506399701e-14,1.600992806693146e-11,2.0748807254127944e-14,4.73310270327125e-07,2.7680159601168096e-05,0.025356007774393553
147,0.147,847.2186924687111,5100000.0,0.055342721762790814,0.0010000000000000009,0.018069223344059346,0,181,0,1e-08,0.018069223344059346,6.381011164157947e-05,0.0025682075445783393,0.008420658962504175,0.4408289193267678,0.223179706847218,0.2983738483114414,0.01018036422540035,1.349691141459925e-14,1.6102482189265144e-11,2.0668792873038304e-14,4.743487755259479e-07,2.7644129689774553e-05,0.024846166259532627
148,0.148,847.4348548093776,5100000.0,0.05535697244633716,0.0010000000000000009,0.018064571738806653,0,181,0,1e-08,0.018064571738806653,6.290560384747321e-05,0.002583927949675173,0.00842269791956618,0.4407849922818576,0.2232282711019631,0.2983378653701397,0.010180322838857492,1.3640407489538882e-14,1.6196191995840928e-11,2.0590308524366012e-14,4.753974218603651e-07,2.760798931291444e-05,0.024344952751248778
149,0.149,847.652540644471,5100000.0,0.05537132202048717,0.0010000000000000009,0.01805989027370531,0,181,0,1e-08,0.01805989027370531,6.200968995462556e-05,0.0025997431361891245,0.008424760599021718,0.44074078105923037,0.22327713068649735,0.29830165968057,0.01018028136681246,1.3786162123059911e-14,1.629107782932588e-11,2.0513369914926985e-14,4.7645631754083387e-07,2.7571734372878054e-05,0.02385223720429683
150,0.15,847.8717691692691,5100000.0,0.05538577172534844,0.0010000000000000009,0.018055178592778012,0,181,0,1e-08,0.018055178592778012,6.112232163169887e-05,0.002615654129546625,0.008426847350437429,0.4406962821182988,0.22332628941718355,0.29826522848899323,0.010180239809792714,1.3934220767541435e-14,1.6387160529529272e-11,2.043799310468698e-14,4.775255729733858e-07,2.7535360943955615e-05,0.023367891397129515
151,0.151,848.0925600206538,5100000.0,0.05540032281390979,0.0010000000000000009,0.018050436336968838,0,181,0,1e-08,0.018050436336968838,6.024345120651024e-05,0.0026316619790732595,0.008428958531760915,0.44065149183491065,0.2233757511981032,0.298228568977772,0.010180198168333465,1.4084630143076499e-14,1.648446141356743e-11,2.036419482506714e-14,4.786053008180975e-07,2.7498864892630367e-05,0.022891789175646708
152,0.152,848.3149331508555,5100000.0,0.05541497656799557,0.0010000000000000009,0.018045663138970665,0,181,0,1e-08,0.018045663138970665,5.9373031056098545e-05,0.0026477677501000343,0.00843109450752595,0.44060640652519817,0.22342551999616012,0.2981916782838591,0.010180156442987472,1.4237438181841708e-14,1.6583002320808084e-11,2.0291992328504955e-14,4.796956161849148e-07,2.7462242116144278e-05,0.022423806262409307
153,0.153,848.5389089557278,5100000.0,0.0554297342899641,0.0010000000000000009,0.018040858625964173,0,181,0,1e-08,0.018040858625964173,5.851101411917523e-05,0.0026639725317574984,0.008433255650805679,0.4405610224213492,0.22347559986641535,0.2981545534800332,0.010180114634317772,1.43926941520134e-14,1.6682805616337704e-11,2.0221403566949124e-14,4.807966367675482e-07,2.7425488369008258e-05,0.021963820355375006
154,0.154,848.7645080268185,5100000.0,0.05544459731112829,0.0010000000000000009,0.018036022416908975,0,181,0,1e-08,0.018036022416908975,5.7657352809937156e-05,0.0026802774216256727,0.008435442339592295,0.44051533571837564,0.22352599490319486,0.2981171916112256,0.010180072742914499,1.4550448514927072e-14,1.678389422724222e-11,2.015244687026237e-14,4.819084826973544e-07,2.7388599620425333e-05,0.021511710819459188
155,0.155,848.9917514663035,5100000.0,0.05545956697546471,0.0010000000000000009,0.01803115412787843,0,181,0,1e-08,0.01803115412787843,5.681200031335416e-05,0.00269668354497761,0.008437654961523142,0.440469342514624,0.22357670930229562,0.29807958964845344,0.010180030769376165,1.4710753185938855e-14,1.6886291614402033e-11,2.0085141357839137e-14,4.830312766367984e-07,2.7351571577280375e-05,0.021067358985878283
156,0.156,849.2206607450939,5100000.0,0.055474644660294926,0.0010000000000000009,0.018026253365363773,0,181,0,1e-08,0.018026253365363773,5.59749099389796e-05,0.002713192045956112,0.008439893911846871,0.4404230388385804,0.22362774733296534,0.29804174450958,0.010179988714319953,1.4873661473579282e-14,1.6990021830806536e-11,2.0019506778720124e-14,4.841651440646872e-07,2.7314399963013955e-05,0.02063064795667805
157,0.157,849.4512577308556,5100000.0,0.0554898317669575,0.0010000000000000009,0.01802131972934671,0,181,0,1e-08,0.01802131972934671,5.514603519602123e-05,0.0027298040891774074,0.008442159593899561,0.44037642064354626,0.22367911334348273,0.29800365305523996,0.010179946578381125,1.503922813873718e-14,1.7095109530523354e-11,1.995556355104447e-14,4.853102132755961e-07,2.7277080473660596e-05,0.0202014625938372
158,0.158,849.6835647020235,5100000.0,0.05550512972264286,0.0010000000000000009,0.01801635281273938,0,181,0,1e-08,0.01801635281273938,5.432532980841333e-05,0.002746520860470584,0.00844445241938011,0.4403294838049673,0.22373081176395257,0.29796531208681587,0.010179904362213613,1.520750944426334e-14,1.7201579986286506e-11,1.9893332792439233e-14,4.864666154616221e-07,2.7239608769810947e-05,0.019779689493822132
159,0.159,849.9176043546971,5100000.0,0.05552053998130674,0.0010000000000000009,0.018011352201125777,0,181,0,1e-08,0.018011352201125777,5.351274769999993e-05,0.002763343567177858,0.00844677280852038,0.44028222411910783,0.22378284710770371,0.29792671834545,0.010179862066490778,1.5378563204368393e-14,1.7309459108917677e-11,1.983283633558646e-14,4.87634484779976e-07,2.7201980480118732e-05,0.019365216955143698
160,0.16,850.1533997571449,5100000.0,0.0555360640241163,0.0010000000000000009,0.018006317472656238,0,181,0,1e-08,0.018006317472656238,5.270824278619452e-05,0.002780273435264865,0.008449121189463275,0.4402346373115928,0.22383522396234226,0.2978878685187239,0.010179819691909271,1.5552448793784784e-14,1.7418773466311508e-11,1.9774096680657085e-14,4.888139583367471e-07,2.7164191263549692e-05,0.018957934898648998
161,0.161,850.3909745121164,5100000.0,0.055551703356457274,0.0010000000000000009,0.018001248199057462,0,181,0,1e-08,0.018001248199057462,5.1911769539567775e-05,0.0027973117190721974,0.00845149800078427,0.4401867190067706,0.22388794702184392,0.29784875921695153,0.010179777239181247,1.5729227315036673e-14,1.752955029379462e-11,1.971713721182205e-14,4.90005176395963e-07,2.7126236605425025e-05,0.01855773498020653
162,0.162,850.6303526143702,5100000.0,0.055567459518582316,0.0010000000000000009,0.01799614394222199,0,180,0,1e-08,0.01799614394222199,5.112328241106471e-05,0.002814459692523903,0.008453903689415909,0.44013846475456814,0.22394102105842953,0.2978093869940115,0.010179734709044007,1.590896154112428e-14,1.764181753947424e-11,1.9661982038627345e-14,4.912082825010023e-07,2.708811205282535e-05,0.01816451041983808
163,0.163,850.8715585122811,5100000.0,0.05558333407625049,0.0010000000000000009,0.01799100425728651,0,180,0,1e-08,0.01799100425728651,5.0342736021362605e-05,0.0028317186527393534,0.008456338711647344,0.4400898700188162,0.22399445093479356,0.29776974833838293,0.010179692102257595,1.6091716010025265e-14,1.7755603868327245e-11,1.960865607688828e-14,4.924234234237067e-07,2.7049813113407814e-05,0.017778156022902187
164,0.164,851.1146171578532,5100000.0,0.05559932862476488,0.0010000000000000009,0.01798582869136632,0,180,0,1e-08,0.01798582869136632,4.957008529343706e-05,0.0028490899229269137,0.00845880353396468,0.44004093016778956,0.2240482416140223,0.2977298396658568,0.010179649419603943,1.627755711309188e-14,1.7870938686502204e-11,1.955718513008721e-14,4.936507493424756e-07,2.701133521251682e-05,0.017398568186473017
165,0.165,851.3595539849983,5100000.0,0.05561544479224733,0.0010000000000000009,0.017980616782541647,0,180,0,1e-08,0.017980616782541647,4.88052853271075e-05,0.0028665748509276857,0.008461298632802637,0.4399916404782795,0.22410239815532584,0.29768965732272484,0.010179606661889426,1.646655313892818e-14,1.798785217593119e-11,1.95075958760748e-14,4.948904140106454e-07,2.697267375022017e-05,0.017025644842768733
166,0.166,851.6063949720159,5100000.0,0.055631684238204734,0.0010000000000000009,0.017975368060369756,0,180,0,1e-08,0.017975368060369756,4.8048291561932697e-05,0.0028841748128419532,0.008463824495583595,0.4399419961237786,0.22415692572643275,0.29764919757668207,0.010179563829943377,1.665877437329768e-14,1.8106375315791522e-11,1.945991596207093e-14,4.96142574834759e-07,2.6933824040117037e-05,0.016659285473264288
167,0.167,851.8551664530606,5100000.0,0.0556480486576206,0.0010000000000000009,0.017970082044611965,0,180,0,1e-08,0.017970082044611965,4.729905911031386e-05,0.002901891201520173,0.008466381617903484,0.4398919922099439,0.2242118295663783,0.2976084566443851,0.010179520924628921,1.6854293006985107e-14,1.8226539910364044e-11,1.941417379295045e-14,4.974073927981296e-07,2.6894781549365017e-05,0.016299390923248936
168,0.168,852.1058954894365,5100000.0,0.0556645397685768,0.0010000000000000009,0.017964758249281548,0,180,0,1e-08,0.017964758249281548,4.6557543939295124e-05,0.002919725448769479,0.00846897050932386,0.4398416237045947,0.22426711505895333,0.2975674306372781,0.01017947794682639,1.705318350037958e-14,1.8348378596218658e-11,1.9370398981396714e-14,4.986850327695928e-07,2.6855541422060315e-05,0.015945863662940242
169,0.169,852.3586095862835,5100000.0,0.055681159336607285,0.0010000000000000009,0.017959396174830652,0,180,0,1e-08,0.017959396174830652,4.582370188182452e-05,0.002937679008152957,0.008471591689112979,0.43979088549108,0.2243227876767005,0.2975261156029395,0.010179434897448976,1.725552240607212e-14,1.8471924906589843e-11,1.9328622059463944e-14,4.999756636458398e-07,2.6816098926684456e-05,0.015598607524732876
170,0.17,852.6133367194092,5100000.0,0.05569790915609929,0.0010000000000000009,0.017953995314211796,0,180,0,1e-08,0.017953995314211796,4.509748870207291e-05,0.002955753356453702,0.008474245686730235,0.4397397723631232,0.2243788529863065,0.2974845075212307,0.010179391777442813,1.7461388475240482e-14,1.8597213276959426e-11,1.9288874497801116e-14,5.012794581823524e-07,2.6776449365133363e-05,0.01525752769716234
171,0.171,852.8701056503317,5100000.0,0.055714791052047026,0.0010000000000000009,0.01794855515236218,0,180,0,1e-08,0.01794855515236218,4.4378861018795874e-05,0.0029739500123866012,0.008476933046814747,0.4396882789654555,0.224435316710938,0.29744260225833313,0.010179348587774454,1.7670862966547376e-14,1.8724279068692855e-11,1.925118911480672e-14,5.025965935038155e-07,2.6736587720479352e-05,0.014922530921487057
172,0.17200000000000001,853.1289454962688,5100000.0,0.055731806900708045,0.0010000000000000009,0.017943075159605068,0,180,0,1e-08,0.017943075159605068,4.3667774929389654e-05,0.002992270510692717,0.008479654322606446,0.4396363998747548,0.2244921846452295,0.2974003956294983,0.010179305329452206,1.7884029374978612e-14,1.885315863557356e-11,1.9215599601647627e-14,5.039272509342456e-07,2.6696509248107015e-05,0.01459352514197671
173,0.17300000000000001,853.3898861510169,5100000.0,0.055748958601386366,0.0010000000000000009,0.017937554800801836,0,180,0,1e-08,0.017937554800801836,4.296418724430664e-05,0.0030107164271184193,0.008482410082592857,0.43958412952029674,0.2245494627386223,0.297357883337708,0.01017926200350927,1.8100973848765454e-14,1.8983889314242665e-11,1.9182141020016304e-14,5.052716162637528e-07,2.665620890875359e-05,0.014270419776939273
174,0.17400000000000002,853.6529580266842,5100000.0,0.055766248104029574,0.0010000000000000009,0.017931993526524203,0,180,0,1e-08,0.017931993526524203,4.2268054656813495e-05,0.003029289362821326,0.008485200906591049,0.4395314622325577,0.22460715704428985,0.2973150610113453,0.010179218611016963,1.8321785060162813e-14,1.9116509495813586e-11,1.9150849542578115e-14,5.066298798705428e-07,2.6615681764710142e-05,0.013953125500512496
175,0.17500000000000002,853.9181922268045,5100000.0,0.055783677392278665,0.0009999999999999731,0.01792639077857547,0,180,0,1e-08,0.01792639077857547,4.15793342019473e-05,0.0030479909545027806,0.00848802738855833,0.43947839221053636,0.22466527375347212,0.2972719241789893,0.010179175153079442,1.8546554427081995e-14,1.9251058638345084e-11,1.9121762669079195e-14,5.080022368004896e-07,2.6574922750674563e-05,0.013641554329589587
176,0.176,854.1856204548352,5100000.0,0.05580124849481149,0.0010000000000000009,0.01792074598640894,0,180,0,1e-08,0.01792074598640894,4.089798294502777e-05,0.003066822868770156,0.008490890135272367,0.43942491353890906,0.22472381917741752,0.2972284682827832,0.010179131630839562,1.8775376121340896e-14,1.93875773151172e-11,1.9094919158846614e-14,5.093888869598456e-07,2.6533926819895405e-05,0.013335619530393193
177,0.177,854.4552751203257,5100000.0,0.05581896347933096,0.0010000000000000009,0.017915058569123878,0,180,0,1e-08,0.017915058569123878,4.022395822589695e-05,0.0030857868082534486,0.008493789768110044,0.4393710201679678,0.2247827997684644,0.2971846886629912,0.010179088045476584,1.9008347249975364e-14,1.952610724408763e-11,1.9070359171522427e-14,5.107900351800524e-07,2.6492688822403704e-05,0.013035235654748184
178,0.178,854.7271893195538,5100000.0,0.05583682445951622,0.0010000000000000009,0.017909327933307493,0,180,0,1e-08,0.017909327933307493,3.955721754960787e-05,0.0031048845102504105,0.00849672692286744,0.43931670591719724,0.22484222211626068,0.29714058056084,0.010179044398209294,1.924556793239078e-14,1.9666691339197948e-11,1.904812428578456e-14,5.122058914871927e-07,2.6451203566734668e-05,0.012740318494621742
179,0.179,855.0013969136671,5100000.0,0.055854833593740674,0.0010000000000000009,0.017903553473518272,0,180,0,1e-08,0.017903553473518272,3.8897718735672565e-05,0.0031241177511395733,0.008499702251124737,0.439261964460486,0.22490209296329863,0.2970961391071573,0.010179000690295491,1.9487141464974744e-14,1.9809373754608442e-11,1.9028257620679758e-14,5.136366713447529e-07,2.640946575707817e-05,0.012450785096523325
180,0.18,855.2779324138396,5100000.0,0.05587299309018259,0.0010000000000000009,0.0178977345707243,0,179,0,1e-08,0.0178977345707243,3.824541956319946e-05,0.003143488339374921,0.008502716418548033,0.4392067893476559,0.2249624191822483,0.2970513593391414,0.010178956923038426,1.9733174323435396e-14,1.9954199929279926e-11,1.9010803743720675e-14,5.150825956207207e-07,2.636747014740596e-05,0.01216655366083035
181,0.181,855.5568310804349,5100000.0,0.0558913051992843,0.0010000000000000009,0.017891870594798815,0,179,0,1e-08,0.017891870594798815,3.760027798184985e-05,0.003162998121126894,0.008505770106586511,0.4391511739856888,0.22502320779567786,0.2970062361859584,0.010178913097785472,1.9983776354643353e-14,2.0101216615510908e-11,1.8995808809604175e-14,5.165438907154099e-07,2.6325211413807897e-05,0.01188754357162054
182,0.182,855.8381290282999,5100000.0,0.055909772220241266,0.0010000000000000009,0.017885960902519406,0,179,0,1e-08,0.017885960902519406,3.6962252313617986e-05,0.0031826489862549602,0.00850886401430048,0.43909511161882353,0.2250844659969709,0.29696076445342323,0.010178869215927075,2.023906098267254e-14,2.0250471940680884e-11,1.898332072327186e-14,5.18020788940973e-07,2.6282684084434102e-05,0.011613675423601037
183,0.183,856.121863091915,5100000.0,0.05592839650788882,0.0010000000000000009,0.01788000483544971,0,179,0,1e-08,0.01788000483544971,3.633130085792025e-05,0.0032024428601347926,0.00851199885634234,0.4390385953538477,0.22514620112368433,0.2969149388436625,0.010178825278904017,2.049914520573338e-14,2.040201546345114e-11,1.8973389038886112e-14,5.195135286001637e-07,2.6239882729765495e-05,0.011344870914071842
184,0.184,856.4080709786564,5100000.0,0.05594718046385078,0.0010000000000000009,0.017874001722859512,0,179,0,1e-08,0.017874001722859512,3.5707382210424635e-05,0.003222381712422004,0.008515175365558608,0.43898161813112513,0.22520842068800428,0.29686875393284534,0.010178781288204885,2.076414985613434e-14,2.055589821588685e-11,1.8966065164693768e-14,5.210223542162237e-07,2.6196801790813628e-05,0.011081052897233047
185,0.185,856.6967912792953,5100000.0,0.055966126546569774,0.0010000000000000009,0.017867950878606802,0,179,0,1e-08,0.017867950878606802,3.509045521771126e-05,0.003242467557406631,0.008518394293320172,0.4389241727225357,0.22527113237889046,0.29682220416966776,0.0101787372453687,2.103419973605005e-14,2.0712172773133047e-11,1.896140243146758e-14,5.22547516866116e-07,2.6153435624687322e-05,0.010822145355797199
186,0.186,856.9880633867522,5100000.0,0.05598523727197943,0.0010000000000000009,0.017861851601020187,0,179,0,1e-08,0.017861851601020187,3.4480478730239744e-05,0.003262702448994484,0.008521656408363212,0.4388662517466352,0.22533434404607594,0.2967752838872218,0.010178693151990291,2.130942368593072e-14,2.0870893308237123e-11,1.895945605096278e-14,5.240892742198874e-07,2.6109778610598274e-05,0.010568073328558083
187,0.187,857.2819276058772,5100000.0,0.056004515208166024,0.0010000000000000009,0.017855703174700293,0,179,0,1e-08,0.017855703174700293,3.387741179865349e-05,0.003283088486864732,0.008524962498717877,0.4388078476478567,0.22539806372192475,0.2967279872870639,0.010178649009719645,2.1589954810216198e-14,2.103211563318813e-11,1.8960283283541343e-14,5.256478906766655e-07,2.6065825029243107e-05,0.01031876293745758
188,0.188,857.578425180962,5100000.0,0.056023962982546804,0.0010000000000000009,0.01784950486832807,0,179,0,1e-08,0.01784950486832807,3.3281213670384624e-05,0.003303627817797729,0.008528313372326943,0.43874895269121256,0.22546229962696906,0.29668030843523424,0.010178604820264206,2.18759306639833e-14,2.119589727618566e-11,1.8963943525772312e-14,5.272236377281143e-07,2.6021569076782283e-05,0.01007414137000778
189,0.189,857.877598287965,5100000.0,0.05604358328365567,0.0010000000000000009,0.017843255934201427,0,179,0,1e-08,0.017843255934201427,3.269184370980332e-05,0.0033243226349349182,0.008531709857090944,0.43868955896362277,0.22552706016846336,0.2966322412634247,0.01017856058539241,2.216749339355844e-14,2.1362297544237787e-11,1.8970498365095084e-14,5.288167941230436e-07,2.5977004902917884e-05,0.009834136845277456
190,0.19,858.1794901150985,5100000.0,0.05606337886061723,0.0010000000000000009,0.017836955608511666,0,179,0,1e-08,0.017836955608511666,3.210926150704823e-05,0.0033451751821730784,0.008535152802364311,0.4386296583585964,0.22559235395646765,0.29658377955728843,0.010178516306934551,2.2464789977142887e-14,2.1531377593674035e-11,1.898001172738575e-14,5.30427646180524e-07,2.5932126552676865e-05,0.009598678621724543
191,0.191,858.4841448557537,5100000.0,0.056083352528408195,0.0010000000000000009,0.017830603109781386,0,179,0,1e-08,0.017830603109781386,3.153342679434631e-05,0.0033661877534446093,0.008538643079026064,0.43856924257742014,0.22565818980254462,0.29653491695750067,0.010178471986786472,2.2767972384245283e-14,2.1703200504673075e-11,1.899254994155022e-14,5.320564880362202e-07,2.588692801341332e-05,0.009367696962856054
192,0.192,858.7916077974077,5100000.0,0.05610350716737576,0.0010000000000000009,0.017824197639136216,0,179,0,1e-08,0.017824197639136216,3.096429955858508e-05,0.003387362697555633,0.008542181581135937,0.43850830311226535,0.22572457673750218,0.2964856469468622,0.010178427626910829,2.307719784678194e-14,2.187783136347191e-11,1.9008181902531636e-14,5.337036220220151e-07,2.584140315624956e-05,0.009141123146018388
193,0.193,859.1019252331552,5100000.0,0.056123845729041485,0.0010000000000000009,0.017817738378582765,0,179,0,1e-08,0.017817738378582765,3.0401839798464973e-05,0.0034087024127278905,0.008545769224676035,0.4384468312626705,0.22579152399396338,0.29643596286320706,0.010178383229342869,2.339262895517351e-14,2.2055337332831712e-11,1.9026979057716566e-14,5.353693587262057e-07,2.5795545857273468e-05,0.008918889394670044
194,0.194,859.4151446250503,5100000.0,0.05614437123028857,0.0010000000000000009,0.017811224492982197,0,179,0,1e-08,0.017811224492982197,2.98460077793699e-05,0.003430209355715262,0.008549406950448575,0.4383848181046039,0.22585904103890372,0.29638585787569244,0.01017833879619012,2.371443401280312e-14,2.223578773032071e-11,1.9049015650739548e-14,5.370540173838772e-07,2.5749349844146803e-05,0.008700928918417708
195,0.195,859.7313145459214,5100000.0,0.05616508676403858,0.0010000000000000009,0.017804655126791,0,179,0,1e-08,0.017804655126791,2.929676384991756e-05,0.0034518860380849084,0.008553095723331546,0.4383222545012473,0.22592713756221489,0.2963353249932926,0.010178294329637757,2.4042787191258863e-14,2.241925412169211e-11,1.907436875205811e-14,5.387579261183256e-07,2.5702808806541282e-05,0.008487175858844773
196,0.196,860.0504847577033,5100000.0,0.05618599549542048,0.0010000000000000009,0.017798029405414865,0,178,0,1e-08,0.017798029405414865,2.875406852274259e-05,0.0034737350303755913,0.008556836533797085,0.43825913108803477,0.22599582349239397,0.2962843570534569,0.01017824983195084,2.4377868818916233e-14,2.2605810404106178e-11,1.9103118428607292e-14,5.404814222657635e-07,2.5655916336533386e-05,0.008277565292489684
197,0.197,860.3727063396836,5100000.0,0.056207100666878056,0.0010000000000000009,0.017791346433730655,0,178,0,1e-08,0.017791346433730655,2.8217882629566752e-05,0.003495758969096604,0.008560630400288666,0.4381954382483222,0.22606510902211552,0.29623294670349287,0.010178205305475923,2.4719865745149914e-14,2.2795532922425246e-11,1.9135347975219912e-14,5.422248529423402e-07,2.560866586104352e-05,0.008072033249151327
198,0.198,860.6980315860029,5100000.0,0.05622840560654278,0.0010000000000000009,0.017784605293585633,0,178,0,1e-08,0.017784605293585633,2.768816705807593e-05,0.0035179605504321396,0.00856447836775601,0.4381311661324689,0.22613500458802985,0.2961810864154997,0.010178160752647537,2.506897147438528e-14,2.298850056794895e-11,1.91711439197139e-14,5.439885752594443e-07,2.5561050794375113e-05,0.007870516642000084
199,0.199,861.0265140556618,5100000.0,0.05624991372149975,0.0010000000000000009,0.017777805046086365,0,178,0,1e-08,0.017777805046086365,2.7164882773876814e-05,0.003540342532715411,0.008568381508725787,0.4380663046481742,0.2262055208808647,0.2961287684791633,0.010178116175991493,2.542538646947309e-14,2.3184794860388152e-11,1.9210596169667072e-14,5.457729564358052e-07,2.551306448706833e-05,0.007672953258859276
200,0.2,861.3582086826211,5100000.0,0.05627162850103862,0.0010000000000000009,0.017770944730727736,0,178,0,1e-08,0.017770944730727736,2.6647990938633437e-05,0.003562907742318035,0.008572340925410704,0.438000843439504,0.22627666886743317,0.29607598498579746,0.010178071578127437,2.578931852356558e-14,2.338450005909898e-11,1.9253798240819542e-14,5.475783742776877e-07,2.5464700155976527e-05,0.007479281773739166
201,0.201,861.6931718492976,5100000.0,0.056293553523835076,0.0010000000000000009,0.017764023363289617,0,178,0,1e-08,0.017764023363289617,2.613745294896105e-05,0.0035856590774136507,0.008576357751224834,0.4379347718728088,0.22634845980537868,0.2960227278176997,0.010178026961772753,2.6160983134913162e-14,2.3587703303725853e-11,1.9300847460303376e-14,5.494052177885756e-07,2.5415950880078283e-05,0.0072894417412974165
202,0.202,862.0314613765954,5100000.0,0.05631569246273359,0.0010000000000000009,0.017757039934503904,0,178,0,1e-08,0.017757039934503904,2.5633230336285876e-05,0.003608599506948218,0.008580433150900006,0.43786807903833447,0.2264209052413703,0.29596898864963006,0.010177982329747717,2.654060377699746e-14,2.3794494731429948e-11,1.9351845091941496e-14,5.512538875228582e-07,2.536680966261128e-05,0.0071033735627713986
203,0.203,862.3731365409652,5100000.0,0.05633804908406776,0.0010000000000000009,0.017749993410453364,0,178,0,1e-08,0.017749993410453364,2.5135284718925007e-05,0.0036317320711411563,0.008584568321060545,0.4378007537467176,0.22649401701468133,0.29591475894639296,0.010177937684980322,2.692841223274245e-14,2.400496759196608e-11,1.940689648600524e-14,5.531247957792958e-07,2.531726943821022e-05,0.006921018463519816
204,0.20400000000000001,862.7182582457577,5100000.0,0.05636062724874868,0.0010000000000000009,0.017742882732416768,0,178,0,1e-08,0.017742882732416768,2.4643577986879733e-05,0.00365505989075197,0.008588764493440683,0.43773278449641134,0.22656780729141252,0.2958600299379919,0.010177893030509413,2.732464911236301e-14,2.4219218399560595e-11,1.9466111399473433e-14,5.550183674067734e-07,2.526732296156814e-05,0.006742318518291012
205,0.20500000000000002,863.0668889429079,5100000.0,0.0563834309234475,0.0010000000000000009,0.017735706813544454,0,178,0,1e-08,0.017735706813544454,2.4158072094801532e-05,0.003678586162112256,0.008593022933869385,0.4376641594881387,0.2266422885491239,0.29580479263103754,0.010177848369491368,2.7729564099879868e-14,2.443734706340393e-11,1.9529604080379804e-14,5.569350399717792e-07,2.5216962939886554e-05,0.006567216596315876
206,0.20600000000000002,863.4190927759112,5100000.0,0.05640646417544034,0.0010000000000000009,0.017728464540690107,0,178,0,1e-08,0.017728464540690107,2.3678729194958473e-05,0.0037023141647132213,0.008597344945040032,0.43759486659760277,0.22671747360547123,0.29574903778804384,0.010177803705204146,2.8143416500401332e-14,2.4659457045567724e-11,1.9597493571031724e-14,5.588752643935927e-07,2.5166181932064997e-05,0.006395656376393064
207,0.20700000000000002,863.7749355612859,5100000.0,0.05642973118193028,0.0010000000000000009,0.017721154771692713,0,178,0,1e-08,0.017721154771692713,2.320551152319597e-05,0.0037262472596060366,0.008601731866531032,0.4375248933786437,0.22679337561472931,0.2956927559301615,0.010177759041053518,2.85664755771663e-14,2.4885655501370325e-11,1.9669903871418378e-14,5.608395053071477e-07,2.5114972417625037e-05,0.006227582311767848
208,0.20800000000000002,864.134484960154,5100000.0,0.05645323622880203,0.0009999999999999731,0.017713776335992946,0,178,0,1e-08,0.017713776335992946,2.2738381556468985e-05,0.0037503888985350882,0.008606185078116108,0.43745422703053016,0.226870008102128,0.29563593731231924,0.010177714380577832,2.8999021170145586e-14,2.511605346505792e-11,1.974696429650278e-14,5.62828241789904e-07,2.506332669456995e-05,0.006062939650165522
