cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
366,0.366,1719.9869284525048,5100000.0,0.1797412828697496,0.0010000000000000009,0.0055635521458064574,0,56,0,1e-08,0.0055635521458064574,0.48735054551747564,0.25718823079909336,0.031459956188769116,0.006786646377264871,0.2084240754212746,2.1849074100253017e-12,0.006320225673102645,1.139041147914718e-11,4.057568482540611e-07,1.7456882834771715e-05,1.7152188095378085e-14,1.4044645846355407e-12,1.8949177573299503
367,0.367,1719.901741519335,5100000.0,0.17973674441027215,0.0010000000000000009,0.005563692628800334,0,56,0,1e-08,0.005563692628800334,0.48737516595602026,0.2571941799459456,0.03145950245140994,0.006775366307732912,0.20840617438133305,2.1805464833239117e-12,0.006320071896845866,1.1368975749040705e-11,4.053070338800915e-07,1.7443681440293562e-05,1.7117831498760627e-14,1.402403290137434e-12,1.894969653117546
368,0.368,1719.816794200755,5100000.0,0.17973221538949852,0.0010000000000000009,0.005563832826702193,0,56,0,1e-08,0.005563832826702193,0.48739970086045453,0.25720010672578125,0.03145905214944555,0.006764127438154096,0.20838833422691477,2.1762064458279854e-12,0.006319918663370798,1.1347639460526593e-11,4.0485896630748926e-07,1.743052548368454e-05,1.7083639359278457e-14,1.4003508076633851e-12,1.895021378743458
369,0.369,1719.7320851010616,5100000.0,0.1797276957535355,0.0010000000000000009,0.005563972741136806,0,56,0,1e-08,0.005563972741136806,0.4874241507271561,0.25720601127571036,0.03145860525612731,0.006752929524360053,0.20837055460794648,2.1718871373984114e-12,0.00631976596949099,1.1326401866627862e-11,4.044126336976376e-07,1.7417414674172386e-05,1.7049610416041314e-14,1.3983070742523174e-12,1.8950729351526114
370,0.37,1719.6476128318175,5100000.0,0.17972318544898572,0.0010000000000000009,0.005564112373714019,0,56,0,1e-08,0.005564112373714019,0.48744851607172235,0.25721189371588143,0.03145816176207099,0.006741772321332215,0.208352835155638,2.167588399664288e-12,0.006319613812008643,1.1305262225179726e-11,4.039680242569766e-07,1.7404348723224943e-05,1.701574342433628e-14,1.3962720271582047e-12,1.895124323489342
371,0.371,1719.5633760164594,5100000.0,0.17971868442351494,0.0010000000000000009,0.005564251726011177,0,56,0,1e-08,0.005564251726011177,0.4874727973769599,0.2572177541864181,0.03145772163568125,0.006730655588987281,0.20833517553103523,2.163310075389544e-12,0.006319462187790377,1.1284219803569294e-11,4.035251263568462e-07,1.7391327344502124e-05,1.6982037145535418e-14,1.3942456046165906e-12,1.895175544623039
372,0.372,1719.479373292099,5100000.0,0.17971419262417834,0.0010000000000000009,0.005564390799624933,0,56,0,1e-08,0.005564390799624933,0.48749699514434547,0.2572235928086385,0.031457284864153376,0.006719579087310302,0.2083175753764693,2.1590520095328455e-12,0.006319311093703543,1.1263273875701543e-11,4.0308392844757977e-07,1.7378350254973908e-05,1.6948490360567074e-14,1.3922277452327805e-12,1.895226599633957
373,0.373,1719.3956033041945,5100000.0,0.17970970999942099,0.0010000000000000009,0.0055645295961093185,0,56,0,1e-08,0.0055645295961093185,0.4875211098588203,0.2572294097130232,0.03145685142423432,0.00670854257913179,0.20830003434910305,2.1548140482459123e-12,0.006319160526652576,1.1242423722967733e-11,4.026444190960971e-07,1.7365417173468985e-05,1.691510185839441e-14,1.3902183883043927e-12,1.8952774894702784
374,0.374,1719.3120647107169,5100000.0,0.17970523649748862,0.0010000000000000009,0.005564668117024937,0,56,0,1e-08,0.005564668117024937,0.4875451420059062,0.2572352050250793,0.031456421296884106,0.006697545828985474,0.20828255210449506,2.1505960393827005e-12,0.006319010483563967,1.1221668633970787e-11,4.022065869732272e-07,1.7352527821594343e-05,1.6881870442055264e-14,1.388217473684353e-12,1.895328215118816
375,0.375,1719.2287561844757,5100000.0,0.1797007720672872,0.0010000000000000009,0.005564806363912341,0,56,0,1e-08,0.005564806363912341,0.48756909205608434,0.2572409788760883,0.03145599445567196,0.006686588604975313,0.20826512831110905,2.146397832382261e-12,0.006318860961410818,1.1201007906027975e-11,4.017704208926246e-07,1.733968192385336e-05,1.6848794925955554e-14,1.3862249420198984e-12,1.8953787774650939
376,0.376,1719.14567640939,5100000.0,0.1796963166579311,0.0010000000000000009,0.005564944338306029,0,56,0,1e-08,0.005564944338306029,0.4875929604934845,0.25724673138315785,0.03145557088825622,0.006675670675422447,0.2082477626236244,2.1422192786274448e-12,0.006318711957168907,1.1180440842703779e-11,4.0133590974429796e-07,1.732687920757138e-05,1.681587414147167e-14,1.3842407343402535e-12,1.8954291775518652
377,0.377,1719.0628240737549,5100000.0,0.1796918702196023,0.0010000000000000009,0.005565082041707819,0,56,0,1e-08,0.005565082041707819,0.4876167477928007,0.257252462668711,0.03145515057626458,0.006664791810246685,0.2082304547051989,2.1380602304360682e-12,0.006318563467834702,1.1159966753063008e-11,4.00903042496381e-07,1.731411940129681e-05,1.6783106926706054e-14,1.3822647921521576e-12,1.8954794163457716
378,0.378,1718.9801978768423,5100000.0,0.1796874327023339,0.0010000000000000009,0.005565219475624532,0,56,0,1e-08,0.005565219475624532,0.4876404544221069,0.2572581728560696,0.03145473349943241,0.006653951781576503,0.20821320422428405,2.133920541620321e-12,0.006318415490433435,1.113958495350172e-11,4.004718082272212e-07,1.7301402236006675e-05,1.675049213132691e-14,1.3802970575781318e-12,1.8955294947808372
379,0.379,1718.8977965354266,5100000.0,0.17968300405646967,0.0010000000000000009,0.0055653566415537386,0,56,0,1e-08,0.0055653566415537386,0.48766408083146434,0.25726386207561214,0.03145431962852581,0.00664315036576107,0.20819601086482226,2.129800067702245e-12,0.006318268022045535,1.1119294769803931e-11,4.000421961750849e-07,1.7288727445966228e-05,1.6718028616796315e-14,1.3783374736201803e-12,1.8955794136688173
380,0.38,1718.815618776227,5100000.0,0.17967858423259878,0.0010000000000000009,0.0055654935409857964,0,56,0,1e-08,0.0055654935409857964,0.4876876274962359,0.2572695304353203,0.03145390895722318,0.006632387338048474,0.2081788742861029,2.125698666033288e-12,0.006318121059736725,1.109909553231468e-11,3.9961419561995695e-07,1.727609476807149e-05,1.6685715262492776e-14,1.3763859834403176e-12,1.8956291740845876
381,0.381,1718.7336633289349,5100000.0,0.17967417318274895,0.0010000000000000009,0.005565630175366873,0,56,0,1e-08,0.005565630175366873,0.487711094870707,0.25727517805762595,0.03145350146359888,0.006621662476246022,0.20816179416696312,2.121616194713088e-12,0.006317974600606088,1.1078986577492555e-11,3.9918779593742614e-07,1.7263503940126876e-05,1.6653550951384325e-14,1.374442530813136e-12,1.8956787769143695
382,0.382,1718.6519289399478,5100000.0,0.17966977085829336,0.0010000000000000009,0.005565766546163778,0,56,0,1e-08,0.005565766546163778,0.48773448339831654,0.25728080506697654,0.0314530971221724,0.006610975561563273,0.20814477019505012,2.1175525134677838e-12,0.00631782864179714,1.1058967250134522e-11,3.9876298664126184e-07,1.725095470308903e-05,1.6621534578817852e-14,1.3725070602536213e-12,1.8957282229871257
383,0.383,1718.5704143652827,5100000.0,0.179665377211071,0.0010000000000000009,0.005565902654829262,0,56,0,1e-08,0.005565902654829262,0.4877577935385642,0.2572864115724046,0.03145269592299752,0.0066003263749765196,0.20812780204208253,2.1135074838427854e-12,0.006317683180450124,1.1039036900563626e-11,3.983397573082683e-07,1.7238446800491424e-05,1.658966505644904e-14,1.3705795165847418e-12,1.8957775133075816
384,0.384,1718.4891183657571,5100000.0,0.1796609921940037,0.0010000000000000009,0.0055660385027828906,0,56,0,1e-08,0.0055660385027828906,0.4877810257381431,0.2572919976906083,0.03145229784756608,0.0065897146994490455,0.2081108893913984,2.1094809683251628e-12,0.006317538213731176,1.1019194884582077e-11,3.979180975987413e-07,1.7225979977111926e-05,1.6557941301595155e-14,1.3686598451388248e-12,1.8958266487739588
385,0.385,1718.4080397157622,5100000.0,0.17965661575976344,0.0010000000000000009,0.005566174091452326,0,56,0,1e-08,0.005566174091452326,0.4878041804297684,0.2572975635437495,0.03145190287042443,0.006579140321225047,0.20809403193834852,2.1054728306362002e-12,0.006317393738849191,1.0999440565841704e-11,3.974979973019074e-07,1.7213553980274264e-05,1.6526362241548192e-14,1.3667479919609623e-12,1.895875630189653
386,0.386,1718.3271772039107,5100000.0,0.17965224786120604,0.0010000000000000009,0.005566309422259893,0,56,0,1e-08,0.005566309422259893,0.48782725805203175,0.25730310924449656,0.03145151097498376,0.00656860302795017,0.20807722937156561,2.1014829363473874e-12,0.006317249753031345,1.0979773314465527e-11,3.9707944630178493e-07,1.7201168560350966e-05,1.6494926818480348e-14,1.364843903570337e-12,1.8959244584506156
387,0.387,1718.2465296226776,5100000.0,0.17964788845214175,0.0010000000000000009,0.0055664444965986964,0,56,0,1e-08,0.0055664444965986964,0.4878502590520644,0.257308634897708,0.031451122152601714,0.006558102607004688,0.2080604813712959,2.097511152306432e-12,0.006317106253501078,1.0960192504994549e-11,3.9666243452909695e-07,1.7188823469216e-05,1.6463633985686834e-14,1.3629475267514131e-12,1.8959731345432977
388,0.388,1718.1660957742042,5100000.0,0.17964353748687203,0.0010000000000000009,0.005566579315846966,0,56,0,1e-08,0.005566579315846966,0.48787318384548656,0.2573141406280642,0.0314507363727701,0.006547638850266125,0.2080437876466087,2.093557346102193e-12,0.00631696323754067,1.0940697519553479e-11,3.962469520516246e-07,1.7176518460357463e-05,1.6432482699633117e-14,1.3610588091053638e-12,1.896021659185396
389,0.389,1718.085874477014,5100000.0,0.17963919491902247,0.0010000000000000009,0.0055667138814042205,0,56,0,1e-08,0.0055667138814042205,0.4878960328635646,0.25731962654277185,0.03145035362214095,0.0065372115503269735,0.2080271478904961,2.089621387387051e-12,0.0063168207024415345,1.0921287746725907e-11,3.958329890259075e-07,1.7164253290803862e-05,1.6401471935116104e-14,1.3591776986392442e-12,1.8960700332839406
390,0.39,1718.0058645500799,5100000.0,0.17963486070365411,0.0010000000000000009,0.005566848194625838,0,56,0,1e-08,0.005566848194625838,0.48791880654701286,0.25732509274174475,0.031449973895041804,0.006526820498966845,0.20801056178698282,2.08570314683694e-12,0.006316678645484289,1.0901962578249211e-11,3.9542053563262817e-07,1.715202771846846e-05,1.6370600675869893e-14,1.3573041435130219e-12,1.896118257836189
391,0.391,1717.9260648253078,5100000.0,0.179630534796169,0.0010000000000000009,0.005566982256856967,0,56,0,1e-08,0.005566982256856967,0.4879415052867333,0.25733053935715683,0.03144959715047498,0.006516465494711572,0.20799402906587383,2.0818024957396496e-12,0.006316537064037836,1.0882721415377348e-11,3.950095822382742e-07,1.7139841503136426e-05,1.6339867906115705e-14,1.3554380929963795e-12,1.8961663334078842
392,0.392,1717.8464741482255,5100000.0,0.17962621715079308,0.0010000000000000009,0.005567116069479536,0,56,0,1e-08,0.005567116069479536,0.4879641295305255,0.25733596647409496,0.03144922339624996,0.00650614633233694,0.20797754940231047,2.077919308006902e-12,0.006316395955421708,1.0863563662442227e-11,3.946001192100289e-07,1.712769440831544e-05,1.630927263660797e-14,1.3535794961970122e-12,1.8962142611326234
393,0.393,1717.7670913646639,5100000.0,0.17962190772456813,0.0010000000000000009,0.0055672496337885406,0,56,0,1e-08,0.0055672496337885406,0.48798667967107123,0.2573413742182746,0.031448852597019364,0.0064958628121899575,0.2079611225232231,2.0740534572543748e-12,0.0063162553170283365,1.0844488730494048e-11,3.941921370480473e-07,1.711558619724917e-05,1.627881387071464e-14,1.3517283031210643e-12,1.8962620416302178
394,0.394,1717.6879153388434,5100000.0,0.17961760647247743,0.0010000000000000009,0.0055673829511430975,0,56,0,1e-08,0.0055673829511430975,0.48800915612738005,0.25734676268931117,0.03144848474358018,0.006485614734541947,0.20794474812925282,2.0702048195863624e-12,0.006316115146248988,1.0825496037124458e-11,3.937856263358471e-07,1.7103516637284557e-05,1.6248490634168722e-14,1.3498844641179962e-12,1.8963096758148936
395,0.395,1717.6089449369929,5100000.0,0.1796133133514462,0.0010000000000000009,0.005567516022842464,0,56,0,1e-08,0.005567516022842464,0.4880315593119995,0.2573521319907909,0.031448119822324816,0.006475401900634673,0.20792842592692437,2.066373271622595e-12,0.006315975440487482,1.0806585003292834e-11,3.933805777030088e-07,1.7091485496382808e-05,1.6218301956557905e-14,1.3480479298256323e-12,1.8963571645462929
396,0.396,1717.5301790360102,5100000.0,0.1796090283182401,0.0010000000000000009,0.005567648850191159,0,56,0,1e-08,0.005567648850191159,0.48805388961850743,0.25735748223649196,0.03144775780792694,0.00646522411508729,0.20791215563970633,2.062558691170879e-12,0.0063158361971918,1.0787755057511308e-11,3.929769819061103e-07,1.707949254466401e-05,1.618824687513995e-14,1.3462186516134634e-12,1.8964045085350307
397,0.397,1717.4516165254634,5100000.0,0.17960475132946788,0.0010000000000000009,0.005567781434498889,0,56,0,1e-08,0.005567781434498889,0.488076147452513,0.25736281352670837,0.031447398688291474,0.006455081183089815,0.20789593697869424,2.0587609576358514e-12,0.0063156974138171675,1.0769005633423775e-11,3.92574829771385e-07,1.7067537554974032e-05,1.6158324441485207e-14,1.3443965811722313e-12,1.8964517086376267
398,0.398,1717.3732563019344,5100000.0,0.1796004823428435,0.0010000000000000009,0.00556791377704141,0,56,0,1e-08,0.00556791377704141,0.4880983332087265,0.25736812596723546,0.031447042444885207,0.006444972911914133,0.2078797696646332,2.0549799513551785e-12,0.006315559087846036,1.0750336170126561e-11,3.9217411221116567e-07,1.7055620301675525e-05,1.6128533713634235e-14,1.3425816706915105e-12,1.8964987656275059
399,0.399,1717.2950972670478,5100000.0,0.17959622131602648,0.0010000000000000009,0.005568045879096481,0,56,0,1e-08,0.005568045879096481,0.48812044729743925,0.2573734196504364,0.03144668907298588,0.006434899108022035,0.2078636534031704,2.0512155539749983e-12,0.00631542121674998,1.0731746110248163e-11,3.9177482017006625e-07,1.704374056080066e-05,1.609887376165605e-14,1.3407738725151888e-12,1.896545680437407
400,0.4,1717.2171383292182,5100000.0,0.17959196820749898,0.0010000000000000009,0.005568177741916663,0,56,0,1e-08,0.005568177741916663,0.4881424900915368,0.2573786946938968,0.031446338540521666,0.006424859582557412,0.20784758793455693,2.0474676476295756e-12,0.006315283798061906,1.0713234903457175e-11,3.913769447248846e-07,1.7031898109469535e-05,1.606934365577314e-14,1.338973139801857e-12,1.8965924536686685
401,0.401,1717.1393784150189,5100000.0,0.17958772297469539,0.0010000000000000009,0.00556830936678731,0,56,0,1e-08,0.00556830936678731,0.4881644619836749,0.2573839511940666,0.03144599083632364,0.006414854147201442,0.20783157297894994,2.043736116386393e-12,0.006315146829321563,1.0694802005079658e-11,3.909804770311946e-07,1.7020092728439e-05,1.603994248449387e-14,1.337179426029801e-12,1.8966390861549896
402,0.402,1717.0618164511727,5100000.0,0.17958348557673984,0.0010000000000000009,0.005568440754941688,0,56,0,1e-08,0.005568440754941688,0.4881863633753884,0.257389189240648,0.031445645956345705,0.006404882612829645,0.20781560824810566,2.0400208452731464e-12,0.006315010308057949,1.0676446873220168e-11,3.9058540826565714e-07,1.700832419928003e-05,1.6010669344329132e-14,1.3353926848129809e-12,1.8966855788140922
403,0.403,1716.9844513717703,5100000.0,0.17957925597306554,0.0010000000000000009,0.005568571907603779,0,56,0,1e-08,0.005568571907603779,0.48820819462628123,0.25739440895173027,0.03144530386579279,0.006394944795523288,0.2077996934925968,2.0363217196632994e-12,0.0063148742318682935,1.0658168973337592e-11,3.901917297465011e-07,1.6996592304630555e-05,1.5981523330970236e-14,1.333612870636077e-12,1.8967319321914098
404,0.404,1716.9072821293214,5100000.0,0.1795750341219225,0.0010000000000000009,0.0055687028260345516,0,56,0,1e-08,0.0055687028260345516,0.4882299561231576,0.2573996104186633,0.03144496455668937,0.006385040511197933,0.2077838284358951,2.032638627080138e-12,0.0063147385983473815,1.0639967776054303e-11,3.8979943285836113e-07,1.6984896830942052e-05,1.5952503560142832e-14,1.331839938217153e-12,1.8967781471349012
405,0.405,1716.8303076772213,5100000.0,0.17957081998354255,0.0010000000000000009,0.005568833511433816,0,56,0,1e-08,0.005568833511433816,0.48825164825038025,0.25740479373419034,0.03144462801949192,0.00637516957618263,0.2077680128036583,2.0289714557856962e-12,0.006314603405095321,1.0621842755601402e-11,3.894085090298665e-07,1.6973237565387533e-05,1.5923609153160396e-14,1.3300738425562681e-12,1.896824224472581
406,0.406,1716.753526973401,5100000.0,0.179566613518086,0.0010000000000000009,0.005568963965003887,0,56,0,1e-08,0.005568963965003887,0.48827327138089555,0.25740995899782093,0.031444294237078514,0.006365331808601974,0.2077522463318898,2.025320094751487e-12,0.006314468649735616,1.0603793390879389e-11,3.8901894976260835e-07,1.696161429622654e-05,1.5894839236039567e-14,1.3283145390911847e-12,1.8968701649380588
407,0.40700000000000003,1716.6769389881842,5100000.0,0.17956241468551004,0.0010000000000000009,0.005569094187953671,0,56,0,1e-08,0.005569094187953671,0.48829482587288364,0.25741510631555137,0.031443963184397024,0.006355527029765416,0.2077365287694521,2.0216844339535177e-12,0.006314334329933462,1.0585819166980276e-11,3.886307466680413e-07,1.695002681387783e-05,1.586619294175248e-14,1.3265619838585362e-12,1.8969159691595925
408,0.40800000000000003,1716.6005427019222,5100000.0,0.17955822344586952,0.0010000000000000009,0.00556922418148933,0,56,0,1e-08,0.00556922418148933,0.48831631211132487,0.25742023576989115,0.03144363486046638,0.006345755059724109,0.2077208598391551,2.0180643651171753e-12,0.006314200443337273,1.0567919572789112e-11,3.882438913921162e-07,1.693847491136678e-05,1.5837669419908895e-14,1.3248161330065859e-12,1.896961638042444
409,0.40900000000000003,1716.5243370974042,5100000.0,0.17955403976073092,0.0010000000000000009,0.005569353946770427,0,56,0,1e-08,0.005569353946770427,0.4883377304453553,0.2574253474689632,0.0314433092369044,0.006336015722462602,0.20770523929730153,2.0144597800926975e-12,0.006314066987647012,1.0550094102602411e-11,3.878583756835017e-07,1.6926958382029143e-05,1.5809267817708385e-14,1.3230769433478554e-12,1.8970071721636983
410,0.41000000000000003,1716.4483211712306,5100000.0,0.1795498635904391,0.0010000000000000009,0.0055694834849946955,0,56,0,1e-08,0.0055694834849946955,0.4883590812479968,0.2574304414982337,0.03144298630820617,0.006326308841504455,0.20768966687658053,2.0108705725648952e-12,0.006313933960556418,1.0532342255287645e-11,3.874741913452547e-07,1.6915477022310788e-05,1.5780987299635463e-14,1.3213443718989379e-12,1.8970525723600082
411,0.41100000000000003,1716.372493920509,5100000.0,0.17954569489694708,0.0010000000000000009,0.005569612797310265,0,56,0,1e-08,0.005569612797310265,0.48838036488399383,0.257435517949028,0.031442666062589324,0.006316634241313617,0.20767414231739229,2.0072966366922127e-12,0.006313801359771404,1.0514663532866548e-11,3.870913302241617e-07,1.6904030629057585e-05,1.575282703301076e-14,1.3196183759630526e-12,1.897097839392514
412,0.41200000000000003,1716.296854353109,5100000.0,0.17954153364190278,0.0010000000000000009,0.005569741884875006,0,56,0,1e-08,0.005569741884875006,0.48840158168661324,0.25744057693212763,0.031442348466713156,0.006306991750971179,0.20765866538885724,2.0037378672367715e-12,0.006313669183058392,1.0497057444356653e-11,3.867097843007027e-07,1.6892619000803296e-05,1.5724786187685955e-14,1.317898913620756e-12,1.8971429737565295
413,0.41300000000000003,1716.221401490083,5100000.0,0.1795373797863473,0.0010000000000000009,0.0055698707488658844,0,56,0,1e-08,0.0055698707488658844,0.48842273204181885,0.257445618514527,0.031442033532588606,0.006297381196153881,0.20764323580942565,2.000194161451801e-12,0.0063135374281389,1.0479523501626447e-11,3.8632954555940913e-07,1.688124193963159e-05,1.5696863957544016e-14,1.3161859428225635e-12,1.8971879764745672
414,0.41400000000000003,1716.146134347915,5100000.0,0.17953323329396526,0.0010000000000000009,0.005569999390378129,0,56,0,1e-08,0.005569999390378129,0.4884438162728945,0.2574506428111907,0.03144172122168581,0.006287802408188688,0.2076278533568536,1.996665415550519e-12,0.006313406092808526,1.0462061221455103e-11,3.859506060942477e-07,1.6869899246222655e-05,1.56690595234696e-14,1.3144794223094003e-12,1.8972328479719889
415,0.41500000000000004,1716.0710519627626,5100000.0,0.1795290941258448,0.0010000000000000009,0.005570127810587788,0,56,0,1e-08,0.005570127810587788,0.4884648347469676,0.25745564989758524,0.03144141153573979,0.006278255216747867,0.20761251776603454,1.9931515283501064e-12,0.006313275174840978,1.044467012520661e-11,3.855729580458005e-07,1.68585907256238e-05,1.564137209090283e-14,1.3127793109067754e-12,1.8972775891353593
416,0.41600000000000004,1715.9961533688806,5100000.0,0.17952496224574283,0.0009999999999999454,0.00557025601058807,0,56,0,1e-08,0.00557025601058807,0.48848578780406215,0.2574606398698388,0.03144110445469657,0.0062687394539815205,0.20759722879748696,1.9896523986667863e-12,0.00631314467204233,1.0427349738072487e-11,3.8519659362116283e-07,1.6847316182637648e-05,1.5613800862753743e-14,1.3110855679076643e-12,1.8973222005935348
417,0.417,1715.9214376124312,5100000.0,0.17952083761628487,0.0010000000000000009,0.005570383991508782,0,56,0,1e-08,0.005570383991508782,0.4885066757822662,0.2574656128212426,0.031440799960509434,0.006259254953880841,0.20758198621256022,1.98616792647839e-12,0.006313014582242687,1.0410099590487507e-11,3.848215051127398e-07,1.6836075424373327e-05,1.558634505147288e-14,1.30939815304163e-12,1.8973666829885922
418,0.418,1715.8469037483499,5100000.0,0.17951672020064693,0.0010000000000000009,0.00557051175446106,0,56,0,1e-08,0.00557051175446106,0.48852749902792936,0.25747056883579367,0.031440498044249046,0.006249801550843175,0.2075667897640975,1.9826980129704542e-12,0.006312884903277361,1.0392919216778056e-11,3.8444768486539206e-07,1.6824868259887836e-05,1.5559003879904657e-14,1.30771702628875e-12,1.8974110370630217
419,0.419,1715.772550834225,5100000.0,0.17951260996276383,0.0010000000000000009,0.005570639300533985,0,56,0,1e-08,0.005570639300533985,0.48854825788300194,0.2574755079997252,0.031440198694374664,0.006240379080104331,0.20755163920883707,1.9792425600176764e-12,0.006312755632992514,1.0375808154898471e-11,3.840751252745183e-07,1.68136944991276e-05,1.5531776576003242e-14,1.3060421479347669e-12,1.897455263525583
420,0.42,1715.6983779348081,5100000.0,0.17950850686652783,0.0010000000000000009,0.00557076663081791,0,56,0,1e-08,0.00557076663081791,0.4885689526793355,0.25748043040416013,0.03143990189354805,0.006230987378908295,0.20753653431241545,1.9758014701642126e-12,0.00631262676926056,1.0358765947074721e-11,3.837038188079459e-07,1.680255395336981e-05,1.5504662372455325e-14,1.3043734786707992e-12,1.8974993630096155
421,0.421,1715.624384121445,5100000.0,0.17950441087582322,0.0010000000000000009,0.005570893746403683,0,56,0,1e-08,0.005570893746403683,0.4885895837587737,0.2574853361304077,0.03143960763427983,0.006221626284440403,0.20752147483050748,1.9723746471887082e-12,0.0063124983099529615,1.0341792139369062e-11,3.8333375797995894e-07,1.6791446435672527e-05,1.5477660512588578e-14,1.3027109794199018e-12,1.8975433362594267
422,0.422,1715.550568472182,5100000.0,0.17950032195523943,0.0010000000000000009,0.0055710206483605244,0,56,0,1e-08,0.0055710206483605244,0.4886101514344526,0.2574902252786132,0.03143931588851855,0.006212295637677985,0.2075064605452319,1.9689619951520484e-12,0.006312370252990871,1.0324886282956626e-11,3.8296493540525306e-07,1.678037176001967e-05,1.5450770239727414e-14,1.3010546117050871e-12,1.8975871837688585
423,0.423,1715.4769300801322,5100000.0,0.179496240068643,0.0010000000000000009,0.005571147337780338,0,56,0,1e-08,0.005571147337780338,0.48863065604402006,0.2574950979253814,0.031439026651929915,0.0062029952792358725,0.20749149121440283,1.9655634198898736e-12,0.006312242596290525,1.0308047933191517e-11,3.8259734375078406e-07,1.6769329743574156e-05,1.542399081393004e-14,1.2994043372272792e-12,1.897630906300277
424,0.424,1715.4034680372922,5100000.0,0.17949216518160552,0.0010000000000000009,0.005571273815702355,0,56,0,1e-08,0.005571273815702355,0.4886510979206471,0.2574999541509411,0.03143873991640771,0.006193725050065876,0.20747656660011218,1.962178827836136e-12,0.006312115337772475,1.0291276648418535e-11,3.822309757196909e-07,1.6758320203868514e-05,1.5397321498986972e-14,1.2977601179375075e-12,1.8976745045717949
425,0.425,1715.330181441408,5100000.0,0.17948809725944914,0.0010000000000000009,0.005571400083173793,0,56,0,1e-08,0.005571400083173793,0.48867147737063776,0.25750479405333565,0.03143845565445024,0.006184484794599473,0.20746168648923782,1.9588081254930517e-12,0.006311988475402787,1.027457199136185e-11,3.8186582410252117e-07,1.6747342959114e-05,1.537076155787392e-14,1.2961219163105838e-12,1.897717979065748
426,0.426,1715.2570694051326,5100000.0,0.17948403626679138,0.0010000000000000009,0.0055715261412639825,0,56,0,1e-08,0.0055715261412639825,0.48869179472791674,0.25750961770481956,0.03143817386466979,0.006175274356573708,0.2074468506414464,1.955451221436499e-12,0.006311862007138313,1.0257933529388462e-11,3.815018817451515e-07,1.6736397830918792e-05,1.5344310272165363e-14,1.2944896950189335e-12,1.8977613305616365
427,0.427,1715.1841310384837,5100000.0,0.17947998217006125,0.0010000000000000009,0.005571651990986264,0,56,0,1e-08,0.005571651990986264,0.488712050312239,0.2575144251889897,0.03143789453384412,0.006166093580820248,0.2074320588299208,1.9521080242507068e-12,0.006311735930950165,1.0241360832060707e-11,3.8113914152612027e-07,1.6725484640599086e-05,1.5317966922375687e-14,1.2928634169822948e-12,1.8978045597001936
428,0.428,1715.1113654589365,5100000.0,0.1794759349349975,0.0010000000000000009,0.005571777633375641,0,56,0,1e-08,0.005571777633375641,0.48873224444015123,0.25751921658912363,0.03143761764845682,0.006156942313532239,0.2074173108302358,1.9487784433923617e-12,0.006311610244827139,1.0224853473065873e-11,3.807775963888796e-07,1.6714603211018756e-05,1.52917307958273e-14,1.2912430454695829e-12,1.8978476671118956
429,0.429,1715.0387717908534,5100000.0,0.1794718945276034,0.0010000000000000009,0.005571903069459143,0,56,0,1e-08,0.005571903069459143,0.48875237742447797,0.25752399198875797,0.03143734319412754,0.006147820402238352,0.20740260642088937,1.9454623891018072e-12,0.006311484946775472,1.0208411029929789e-11,3.804172393378005e-07,1.6703753366462126e-05,1.526560118592258e-14,1.2896285440793053e-12,1.8978906534107087
430,0.43,1714.9663491681658,5100000.0,0.17946786091409866,0.0010000000000000009,0.005572028300257312,0,56,0,1e-08,0.005572028300257312,0.48877244956117927,0.2575287514804957,0.03143707114605092,0.006138727697462832,0.20738794539544889,1.942159772396282e-12,0.006311360034840657,1.0192033085681347e-11,3.8005806347676196e-07,1.6692934932904135e-05,1.5239577390980474e-14,1.288019876967461e-12,1.897933519078149
431,0.431,1714.894096735006,5100000.0,0.17946383406057612,0.0010000000000000009,0.005572153326794865,0,56,0,1e-08,0.005572153326794865,0.4887924611908103,0.2575334951202256,0.031436801517518216,0.006129664046721779,0.2073733275046813,1.9388705060976537e-12,0.006311235507028516,1.0175719224997635e-11,3.797000619021535e-07,1.6682147738989022e-05,1.5213658727701908e-14,1.2864170081215147e-12,1.89797626503933
432,0.432,1714.822013626484,5100000.0,0.17945981393531588,0.0010000000000000009,0.005572278150028835,0,56,0,1e-08,0.005572278150028835,0.4888124126016629,0.2575382230056611,0.03143653427817067,0.006120629301540378,0.20735875254922384,1.9355945020785635e-12,0.006311111361397383,1.0159469035789387e-11,3.793432277817623e-07,1.6671391611546376e-05,1.5187844500571643e-14,1.2848199021074564e-12,1.89801889170804
433,0.433,1714.7500989969094,5100000.0,0.17945580050414883,0.0010000000000000009,0.005572402770992526,0,56,0,1e-08,0.005572402770992526,0.48883230409556566,0.25754293521766636,0.031436269413921435,0.0061116233147187485,0.20734422031541008,1.9323316739951834e-12,0.006310987596022227,1.014328211147327e-11,3.789875543713094e-07,1.6660666381012833e-05,1.516213402977467e-14,1.283228523863626e-12,1.898061399674666
