cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
463,0.463,1699.8016904523124,5100000.0,0.1790220252857851,0.0010000000000000009,0.005585904853906287,0,56,0,1e-08,0.005585904853906287,0.4938914384401832,0.2601557085854065,0.031132195625577373,0.0065611868079084945,0.20178903443185686,1.3243184314082987e-12,0.006273919677102493,7.24532837423931e-12,3.0721881368790685e-07,1.4572062807587035e-05,1.0298236120140871e-14,9.636916116711703e-13,1.8984455160554112
464,0.464,1699.7281299902309,5100000.0,0.17901785468806378,0.0010000000000000009,0.005586034989317057,0,56,0,1e-08,0.005586034989317057,0.4939116528963255,0.26016045026906437,0.031131949051230127,0.00655199252471001,0.20177429378088663,1.322000514445656e-12,0.0062737940987234765,7.233328068271184e-12,3.069191002206304e-07,1.4562293316330868e-05,1.0280159369295648e-14,9.624501857035706e-13,1.8984886149509268
465,0.465,1699.6547369933883,5100000.0,0.17901369062577888,0.0010000000000000009,0.005586164926851666,0,56,0,1e-08,0.005586164926851666,0.4939318078572615,0.26016517510140613,0.031131704958531497,0.006542824510223924,0.2017595971165686,1.3196919251356565e-12,0.006273668904531357,7.221374410004139e-12,3.0662035588995914e-07,1.4552551530664908e-05,1.026215532467636e-14,9.612132067761789e-13,1.8985316065639406
466,0.466,1699.5815106580549,5100000.0,0.1790095330722446,0.0010000000000000009,0.005586294667314848,0,56,0,1e-08,0.005586294667314848,0.4939519035828202,0.260169883192545,0.031131463309771713,0.00653368264551771,0.20174494424868247,1.3173926041796632e-12,0.006273544092664623,7.209467108461729e-12,3.0632257526666236e-07,1.4542837303555655e-05,1.0244223523861361e-14,9.599806485755973e-13,1.8985744911037958
467,0.467,1699.5084502049651,5100000.0,0.17900538199707827,0.0010000000000000009,0.005586424211626905,0,56,0,1e-08,0.005586424211626905,0.49397194036952424,0.2601745746167982,0.031131224103178895,0.006524566811256001,0.2017303349505522,1.3151024928126579e-12,0.0062734196612572474,7.197605876508495e-12,3.060257529813689e-07,1.4533150492213803e-05,1.0226363508928231e-14,9.587524849487177e-13,1.8986172691819627
468,0.468,1699.4355548520466,5100000.0,0.1790012373725925,0.0010000000000000009,0.005586553560624237,0,56,0,1e-08,0.005586553560624237,0.4939919185009512,0.2601792494588279,0.031130987326107928,0.0065154768888937035,0.20171576900799135,1.3128215326647853e-12,0.006273295608456263,7.185790428538113e-12,3.0572988369010175e-07,1.4523490953608628e-05,1.0208574824970735e-14,9.57528689923215e-13,1.8986599412845295
469,0.46900000000000003,1699.3628238211695,5100000.0,0.17899709917042306,0.0010000000000000009,0.00558668271516457,0,56,0,1e-08,0.00558668271516457,0.49401183824098494,0.2601839078161827,0.031130752951711034,0.006506412762111321,0.20170124622520136,1.3105496661056988e-12,0.006273171932442992,7.174020481987331e-12,3.0543496211180163e-07,1.4513858545369263e-05,1.019085702264428e-14,9.563092378826701e-13,1.8987025077277233
470,0.47000000000000003,1699.2902563508037,5100000.0,0.1789929673616323,0.0010000000000000009,0.005586811676123729,0,56,0,1e-08,0.005586811676123729,0.49403169987841433,0.26018854976207767,0.031130520977548704,0.006497374314301076,0.20168676638165495,1.3082868359569847e-12,0.006273048631395886,7.1622957572722535e-12,3.0514098301075246e-07,1.4504253128095306e-05,1.0173209656314422e-14,9.55094103348818e-13,1.898744969100939
471,0.47100000000000003,1699.2178516774495,5100000.0,0.17898884191910472,0.0010000000000000009,0.00558694044432087,0,56,0,1e-08,0.00558694044432087,0.4940515036919929,0.26019317537764053,0.03113029139283704,0.00648836142948676,0.2016723292664944,1.3060329853606106e-12,0.006272925703504003,7.150615976229923e-12,3.048479411739197e-07,1.4494674562253714e-05,1.015563228297377e-14,9.538832610001253e-13,1.8987873258971295
472,0.47200000000000003,1699.1456090418071,5100000.0,0.17898472281520372,0.0010000000000000009,0.005587069020591609,0,56,0,1e-08,0.005587069020591609,0.49407124996004453,0.2601977847426702,0.031130064187757912,0.006479373992199848,0.20165793466899823,1.3037880579828143e-12,0.0062728031469653205,7.138980863053047e-12,3.0455583142637525e-07,1.4485122709305515e-05,1.0138124463517002e-14,9.526766857131558e-13,1.898829578617166
473,0.47300000000000003,1699.073527687939,5100000.0,0.17898061002247315,0.0010000000000000009,0.005587197405766128,0,56,0,1e-08,0.005587197405766128,0.4940909389552986,0.26020237793972645,0.0311298393491664,0.006470411887847025,0.20164358238353058,1.3015519979010789e-12,0.006272680959992051,7.127390143876827e-12,3.042646486281897e-07,1.447559743136703e-05,1.0120685762101019e-14,9.51474352552932e-13,1.8988717277201455
474,0.47400000000000003,1699.0016068648192,5100000.0,0.17897650351339484,0.0010000000000000009,0.005587325600676736,0,56,0,1e-08,0.005587325600676736,0.49411057093989247,0.2602069550572444,0.03112961685711946,0.006461475003356188,0.20162927221415872,1.299324749827901e-12,0.006272559140820154,7.115843547635354e-12,3.0397438769307033e-07,1.446609859146398e-05,1.0103315747714001e-14,9.502762368734403e-13,1.8989137735814567
475,0.47500000000000003,1698.929845833571,5100000.0,0.17897240326028155,0.0010000000000000009,0.005587453606161224,0,56,0,1e-08,0.005587453606161224,0.49413014620002427,0.2602115161615371,0.031129396714133176,0.00645256322490249,0.20161500394133694,1.2971062587653173e-12,0.00627243768767579,7.104340805449596e-12,3.036850435627365e-07,1.4456626054921217e-05,1.0086013991864707e-14,9.490823140975523e-13,1.8989557168302746
476,0.47600000000000003,1698.8582438462586,5100000.0,0.17896830923699628,0.0010000000000000009,0.0055875814230091705,0,56,0,1e-08,0.0055875814230091705,0.49414966496679785,0.2602160613624173,0.031129178877002506,0.006443676442534715,0.20160077739834167,1.2948964705322534e-12,0.0062723165988435815,7.092881650721689e-12,3.0339661124000225e-07,1.444717968541741e-05,1.0068780071855188e-14,9.478925601038817e-13,1.8989975575664726
477,0.47700000000000004,1698.786800189311,5100000.0,0.17896422141477222,0.0010000000000000009,0.005587709052092453,0,56,0,1e-08,0.005587709052092453,0.49416912757446413,0.2602205906816532,0.031128963393393543,0.0064348145410520145,0.2015865923183915,1.292695330738432e-12,0.00627219587253195,7.081465819202316e-12,3.0310908572784364e-07,1.443775935301654e-05,1.0051613564567612e-14,9.467069504766642e-13,1.8990392969287246
478,0.47800000000000004,1698.7155141026599,5100000.0,0.178960139770626,0.0010000000000000009,0.005587836494102571,0,56,0,1e-08,0.005587836494102571,0.4941885342053697,0.2602251042688734,0.031128750178537584,0.006425977413387024,0.20157244858183676,1.290502786155101e-12,0.006272075507070541,7.070093047223059e-12,3.0282246208729595e-07,1.4428364919750535e-05,1.0034514054122088e-14,9.45525461555408e-13,1.8990809345387265
479,0.47900000000000004,1698.644384890503,5100000.0,0.17895606427320992,0.0009999999999999454,0.005587963749992055,0,56,0,1e-08,0.005587963749992055,0.4942078851861954,0.2602296021447915,0.031128539279467782,0.006417164947112624,0.20155834592784405,1.2883187835369008e-12,0.006271955500711185,7.05876307618385e-12,3.0253673543094016e-07,1.4418996258622602e-05,1.0017481126416412e-14,9.443480694519223e-13,1.899122471513516
480,0.48,1698.5734118158528,5100000.0,0.17895199490015665,0.0010000000000000009,0.0055880908204344664,0,56,0,1e-08,0.0055880908204344664,0.49422718074573124,0.26023408441646856,0.03112833065465826,0.006408377033664858,0.20154428419121062,1.2861432702683497e-12,0.006271835851763945,7.047475646813243e-12,3.0225190087596876e-07,1.4409653236111185e-05,1.0000514370770787e-14,9.431747506534218e-13,1.8991639079636824
481,0.481,1698.5025941678966,5100000.0,0.17894793162309144,0.0010000000000000009,0.005588217706289268,0,56,0,1e-08,0.005588217706289268,0.49424642114081374,0.2602385511609371,0.031128124292212275,0.006399613565074753,0.2015302631783371,1.2839761941966468e-12,0.006271716558548842,7.036230503647355e-12,3.019679536089085e-07,1.4400335722830901e-05,9.983613380912213e-15,9.420054818556032e-13,1.8992052443266225
482,0.482,1698.431931243848,5100000.0,0.17894387441610402,0.0010000000000000009,0.005588344408340396,0,56,0,1e-08,0.005588344408340396,0.4942656066509432,0.26024300243560916,0.03112792020039835,0.006390874432247333,0.20151628267362942,1.2818175034851347e-12,0.006271597619370527,7.02502739314043e-12,3.016848888357738e-07,1.4391043591215396e-05,9.96677775296907e-15,9.408402398035578e-13,1.8992464812698941
483,0.483,1698.3614223288616,5100000.0,0.17893982325456,0.0010000000000000009,0.0055884709273318085,0,56,0,1e-08,0.0055884709273318085,0.4942847375136587,0.2602474383328456,0.03112771835118698,0.00638215952840614,0.20150234250209492,1.2796671467483917e-12,0.006271479032569008,7.0138660626931875e-12,3.014027017893503e-07,1.4381776711728564e-05,9.950007086260097e-15,9.39679001510066e-13,1.8992876190446464
484,0.484,1698.2910667270364,5100000.0,0.17893577811153752,0.0010000000000000009,0.005588597264079086,0,56,0,1e-08,0.005588597264079086,0.4943038140027721,0.260251858911519,0.031127518750532625,0.006373468745738015,0.20148844245308506,1.277525072904679e-12,0.006271360796470177,7.002746262467307e-12,3.0112138773949395e-07,1.4372534958224263e-05,9.93330098295027e-15,9.38521744055129e-13,1.8993286582856903
485,0.485,1698.2208637304068,5100000.0,0.17893173896250383,0.0010000000000000009,0.005588723419323369,0,56,0,1e-08,0.005588723419323369,0.49432283633545293,0.2602562642762266,0.031127321356577926,0.0063648019800888285,0.20147458237044533,1.2753912316603508e-12,0.006271242909454984,6.991667744395444e-12,3.008409420067943e-07,1.4363318202490496e-05,9.916659050424058e-15,9.37368444934041e-13,1.89936959907638
486,0.486,1698.1508126601996,5100000.0,0.17892770578007777,0.0010000000000000009,0.005588849393894946,0,56,0,1e-08,0.005588849393894946,0.4943418047823754,0.2602606544817902,0.031127126177921138,0.006356159125947531,0.2014607620453158,1.273265572956923e-12,0.006271125369885506,6.980630263869486e-12,3.0056135996044626e-07,1.4354126321256437e-05,9.900080899006727e-15,9.36219081695202e-13,1.8994104420688116
487,0.487,1698.080912832576,5100000.0,0.17892367854048172,0.0010000000000000009,0.005588975188511729,0,56,0,1e-08,0.005588975188511729,0.49436071962530875,0.2602650295765675,0.031126933230469712,0.006347540076134632,0.20144698125873045,1.2711480467433608e-12,0.0062710081761005775,6.969633576185477e-12,3.002826369498431e-07,1.4344959190995249e-05,9.883566138867568e-15,9.350736318055542e-13,1.899451188004774
488,0.488,1698.0111635393905,5100000.0,0.17891965722006287,0.0010000000000000009,0.0055891008038879,0,56,0,1e-08,0.0055891008038879,0.49437958104536217,0.2602693896912989,0.03112674244427245,0.006338944729658332,0.20143323988875067,1.26903860397457e-12,0.006270891326531014,6.958677438470845e-12,3.000047683925021e-07,1.4335816683879153e-05,9.867114387009968e-15,9.339320733565202e-13,1.899491836637944
489,0.489,1697.9415641279336,5100000.0,0.17891564178997235,0.0010000000000000009,0.005589226240900127,0,56,0,1e-08,0.005589226240900127,0.4943983893482348,0.26027373484545574,0.031126553863137084,0.006330372980880176,0.20141953769158158,1.266937195650469e-12,0.006270774819540547,6.947761612282827e-12,2.9972774975174824e-07,1.4326698681530301e-05,9.850725262232076e-15,9.327943842557056e-13,1.899532389012655
490,0.49,1697.8721139044123,5100000.0,0.17891163222910925,0.0010000000000000009,0.005589351500183223,0,56,0,1e-08,0.005589351500183223,0.49441714473557397,0.26027806514935603,0.031126367437506255,0.006321824728614633,0.20140587452486733,1.2648437733227597e-12,0.006270658653559417,6.936885858331743e-12,2.9945157649789306e-07,1.4317605058882082e-05,9.834398386424705e-15,9.31660542797775e-13,1.8995728451103295
491,0.491,1697.802812207599,5100000.0,0.17890762851013894,0.0010000000000000009,0.005589476582566906,0,56,0,1e-08,0.005589476582566906,0.49443584745164526,0.2602823806703378,0.03112618316070945,0.006313299871723649,0.2013922502036092,1.2627582891152485e-12,0.006270542827019649,6.926049941785989e-12,2.991762441785581e-07,1.4308535696159482e-05,9.818133386516429e-15,9.30530527480864e-13,1.8996132053897106
492,0.492,1697.73365838399,5100000.0,0.17890363060909867,0.0010000000000000009,0.005589601488775729,0,56,0,1e-08,0.005589601488775729,0.49445449777754735,0.2602866814458405,0.03112600105725895,0.006304798306612864,0.20137866450742223,1.2606806951223052e-12,0.006270427338318346,6.915253628642626e-12,2.9890174833367804e-07,1.4299490475410583e-05,9.801929889516297e-15,9.294043166888591e-13,1.899653470669154
493,0.493,1697.6646517551903,5100000.0,0.17889963850382887,0.0010000000000000009,0.005589726219478071,0,56,0,1e-08,0.005589726219478071,0.49447309592951355,0.26029096756964026,0.03112582109369628,0.006296319932541804,0.20136511727911874,1.2586109438401497e-12,0.006270312185895572,6.904496684804388e-12,2.986280845140079e-07,1.4290469274677918e-05,9.785787524969558e-15,9.282818890798968e-13,1.8996936411065375
494,0.494,1697.5957916609486,5100000.0,0.17889565216831266,0.0010000000000000009,0.005589850775462996,0,56,0,1e-08,0.005589850775462996,0.4944916421306157,0.2602952391239261,0.031125643247230016,0.006287864650325039,0.20135160835375707,1.2565489884824664e-12,0.006270197368215316,6.893778880034554e-12,2.983552483459693e-07,1.4281471974906763e-05,9.769705928067138e-15,9.271632236256803e-13,1.8997337169704787
495,0.495,1697.5270774573396,5100000.0,0.17889167157775654,0.0010000000000000009,0.005589975157481514,0,56,0,1e-08,0.005589975157481514,0.4945101366344113,0.2602994961625853,0.03112546752375716,0.006279432359952464,0.20133813753640067,1.2544947825081958e-12,0.006270082883730472,6.88309998625933e-12,2.9808323548580576e-07,1.427249845989486e-05,9.753684736207837e-15,9.260482993454488e-13,1.8997736988531704
496,0.496,1697.4585084912117,5100000.0,0.1788876967093944,0.0010000000000000009,0.005590099366221452,0,56,0,1e-08,0.005590099366221452,0.4945285796676941,0.26030373876231666,0.031125293905595305,0.006271022962700339,0.2013247046581238,1.2524482797110244e-12,0.006269968730913904,6.872459776260444e-12,2.978120416073918e-07,1.4263548612093409e-05,9.737723589231983e-15,9.249370954423368e-13,1.8998135870773956
497,0.497,1697.3900841195757,5100000.0,0.17888372753891235,0.0010000000000000009,0.005590223402419161,0,56,0,1e-08,0.005590223402419161,0.49454697146573623,0.2603079669898685,0.03112512238471221,0.006262636360277821,0.20131130954127033,1.2504094342758895e-12,0.006269854908245876,6.861858025032701e-12,2.975416624234516e-07,1.425462231570553e-05,9.721822130113166e-15,9.238295912739191e-13,1.899853382071032
498,0.498,1697.321803703526,5100000.0,0.17887976404284808,0.0010000000000000009,0.005590347266784549,0,56,0,1e-08,0.005590347266784549,0.49456531227210676,0.26031218090433067,0.03112495296082769,0.006254272454102515,0.20129795200006662,1.2483782006910754e-12,0.006269741414203377,6.851294509195807e-12,2.9727209366784597e-07,1.4245719455925997e-05,9.705980004184778e-15,9.227257662911659e-13,1.8998930843496267
499,0.499,1697.2536665998568,5100000.0,0.1788758061982556,0.0010000000000000009,0.0055904709600115435,0,56,0,1e-08,0.0055904709600115435,0.49458360230880866,0.2603163805820422,0.03112478561557857,0.006245931147006205,0.2012846318694741,1.2463545337479245e-12,0.006269628247285203,6.840769006363585e-12,2.9700333109754584e-07,1.4236839917248085e-05,9.690196859120428e-15,9.21625600123722e-13,1.899932694219886
500,0.5,1697.185672172073,5100000.0,0.17887185398110708,0.0010000000000000009,0.005590594482828045,0,56,0,1e-08,0.005590594482828045,0.49460184178862776,0.2603205661036076,0.031124620325378907,0.006237612343452843,0.20127134899271643,1.244338388901265e-12,0.006269515406015003,6.8302812968753606e-12,2.967353705248832e-07,1.4227983585323521e-05,9.674472347352121e-15,9.205290726846564e-13,1.8999722119218818
501,0.501,1697.117819802703,5100000.0,0.17886790736736397,0.0010000000000000009,0.005590717835962449,0,56,0,1e-08,0.005590717835962449,0.4946200309647871,0.26032473751307716,0.031124457103905587,0.006229315946499992,0.20125810317340928,1.2423297216787703e-12,0.00626940288889693,6.819831163152962e-12,2.9646820778662866e-07,1.4219150349066891e-05,9.658806122753037e-15,9.194361638791546e-13,1.9000116381177197
502,0.502,1697.0501088563692,5100000.0,0.17886396633554408,0.0010000000000000009,0.005590841020063411,0,56,0,1e-08,0.005590841020063411,0.494638170038864,0.2603288948986688,0.03112429591923825,0.006221041861711606,0.2012448942653444,1.24032848811192e-12,0.00626929069447274,6.8094183881826116e-12,2.9620183874024953e-07,1.4210340094605855e-05,9.643197842347283e-15,9.183468538865503e-13,1.9000509729486559
503,0.503,1696.98253872347,5100000.0,0.17886003086119595,0.0010000000000000009,0.005590964035872549,0,56,0,1e-08,0.005590964035872549,0.4946562592671852,0.2603330382991455,0.031124136789882743,0.0062127899927589296,0.2012317220686834,1.2383346444189717e-12,0.006269178821257554,6.799042757617811e-12,2.959362592753905e-07,1.4201552712513141e-05,9.627647165177143e-15,9.172611228698553e-13,1.9000902171271161
504,0.504,1696.9151087684352,5100000.0,0.1788561009233396,0.0010000000000000009,0.0055910868840231285,0,56,0,1e-08,0.0055910868840231285,0.4946742988236094,0.2603371678229201,0.031123979662262345,0.006204560247660813,0.20121858646349974,1.2363481474202234e-12,0.006269067267831044,6.788704057566672e-12,2.956714653128942e-07,1.419278808902199e-05,9.612153754231855e-15,9.161789513978985e-13,1.9001293705402993
505,0.505,1696.8478183996122,5100000.0,0.17885217649640858,0.0010000000000000009,0.005591209565291934,0,56,0,1e-08,0.005591209565291934,0.4946922889707739,0.2603412834975322,0.031123824565139315,0.006196352531644804,0.2012054872427326,1.2343689541675247e-12,0.006268956032732973,6.778402078159519e-12,2.954074528257746e-07,1.4184046117707201e-05,9.596717275211688e-15,9.151003199967944e-13,1.9001684340065992
506,0.506,1696.7806669982222,5100000.0,0.17884825756059547,0.0010000000000000009,0.0055913320802758815,0,56,0,1e-08,0.0055913320802758815,0.49471022991425473,0.2603453854019398,0.03112367147477378,0.006188166751817938,0.2011924242552827,1.2323970219260044e-12,0.006268845114531619,6.7681366086796635e-12,2.9514421777754944e-07,1.4175326687954709e-05,9.581337394922431e-15,9.14025209356899e-13,1.9002074077498463
507,0.507,1696.713653961611,5100000.0,0.17884434409241498,0.0010000000000000009,0.0055914544296870065,0,56,0,1e-08,0.0055914544296870065,0.4947281218841964,0.2603494735912314,0.03112352039140407,0.006180002814978138,0.20117939732566784,1.2304323083374046e-12,0.00626873451179165,6.757907441048228e-12,2.9488175617307236e-07,1.4166629691951483e-05,9.566013783336295e-15,9.129536002876427e-13,1.9002462922623666
508,0.508,1696.6467786813755,5100000.0,0.17884043607017652,0.0010000000000000009,0.00559157661418139,0,56,0,1e-08,0.00559157661418139,0.4947459650869702,0.26035354813988476,0.031123371295032756,0.006171860629370211,0.20116640630133253,1.2284747714005206e-12,0.006268624223099899,6.747714368157455e-12,2.9462006403983664e-07,1.4157955021014697e-05,9.550746112935529e-15,9.118854737845085e-13,1.9002850878035635
509,0.509,1696.580040561943,5100000.0,0.17883653347094647,0.0010000000000000009,0.0055916986344541255,0,56,0,1e-08,0.0055916986344541255,0.4947637597441534,0.26035760910655825,0.03112322418134651,0.0061637401033851485,0.2011534510144293,1.226524369454539e-12,0.006268514247046199,6.737557185160977e-12,2.943591374437207e-07,1.414930256862219e-05,9.535534059083923e-15,9.108208109724226e-13,1.90032379480662
510,0.51,1696.513439007673,5100000.0,0.17883263627304907,0.0010000000000000009,0.005591820491161129,0,56,0,1e-08,0.005591820491161129,0.4947815060723648,0.260361656553473,0.03112307904218393,0.006155641145831938,0.20114053130183082,1.2245810611040742e-12,0.006268404582227458,6.7274356883990256e-12,2.9409897246992514e-07,1.4140672228412585e-05,9.520377299227841e-15,9.0975959309412e-13,1.9003624136595811
511,0.511,1696.4469734251973,5100000.0,0.17882874445459454,0.0010000000000000009,0.005591942184965156,0,56,0,1e-08,0.005591942184965156,0.4947992042821577,0.2603656905463924,0.031122935865348124,0.006147563666324826,0.20112764700600125,1.222644805325895e-12,0.0062682952272532545,6.7173496757414184e-12,2.9383956523264014e-07,1.4132063894505844e-05,9.505275513533542e-15,9.08701801550932e-13,1.9004009447012509
512,0.512,1696.3806432281342,5100000.0,0.17882485799356326,0.0010000000000000009,0.005592063716533166,0,56,0,1e-08,0.005592063716533166,0.49481685459210556,0.2603697111426174,0.031122794646998537,0.006139507574568634,0.2011147979613372,1.2207155613577405e-12,0.0062681861807353636,6.707298946733962e-12,2.9358091187278104e-07,1.4123477462282685e-05,9.490228384422894e-15,9.07647417849623e-13,1.9004393883629183
513,0.513,1696.3144478235922,5100000.0,0.17882097686860285,0.0010000000000000009,0.0055921850865114,0,56,0,1e-08,0.0055921850865114,0.4948344571839955,0.2603737184286656,0.031122655352636,0.006131472782819036,0.20110198403752283,1.2187932889488474e-12,0.006268077441323741,6.697283302335242e-12,2.9332300856956776e-07,1.4114912826007215e-05,9.475235597940561e-15,9.065964237848964e-13,1.9004777447212475
514,0.514,1696.2483866450875,5100000.0,0.17881710105658025,0.0010000000000000009,0.005592306295601934,0,56,0,1e-08,0.005592306295601934,0.49485201228606945,0.26037771244748,0.031122517991856828,0.0061234592022753375,0.20108920505841044,1.2168779481452046e-12,0.006267969007653741,6.687302546423348e-12,2.930658515459916e-07,1.4106369884304717e-05,9.460296842847935e-15,9.05548801203604e-13,1.9005160143492872
515,0.515,1696.182459120394,5100000.0,0.1788132305375545,0.0010000000000000009,0.005592427344407159,0,56,0,1e-08,0.005592427344407159,0.4948695201259239,0.26038169324441435,0.03112238257215765,0.006115466743465322,0.20107646084889924,1.2149694990996118e-12,0.006267860878351896,6.677356483234206e-12,2.9280943702079096e-07,1.4097848535329373e-05,9.44541180871441e-15,9.045045319703982e-13,1.9005541977999243
516,0.516,1696.116664661464,5100000.0,0.17880936529122637,0.0010000000000000009,0.005592548233540807,0,56,0,1e-08,0.005592548233540807,0.49488698087927707,0.2603856609084368,0.031122249055848372,0.006107495319712329,0.20106375128412468,1.2130679023317852e-12,0.006267753052086333,6.6674449173782275e-12,2.9255376123352835e-07,1.4089348674563573e-05,9.430580187619832e-15,9.034635982070043e-13,1.9005922951083754
517,0.517,1696.0510027075368,5100000.0,0.17880550529443498,0.0010000000000000009,0.005592668963706255,0,56,0,1e-08,0.005592668963706255,0.4949043947633672,0.26038961548824746,0.031122117445722575,0.006099544843845287,0.2010510761979945,1.2111731187875006e-12,0.006267645527518843,6.657567656849557e-12,2.922988204798214e-07,1.4080870201966794e-05,9.415801675286355e-15,9.024259821553588e-13,1.9006303067631527
518,0.518,1695.985472694345,5100000.0,0.1788016505270706,0.0010000000000000009,0.005592789535511591,0,56,0,1e-08,0.005592789535511591,0.4949217619894194,0.26039355703811534,0.031121987738902165,0.006091615228788279,0.20103843543037825,1.209285109589751e-12,0.006267538303313441,6.647724510275098e-12,2.9204461106248944e-07,1.4072413017170171e-05,9.401075968763476e-15,9.013916661286678e-13,1.9006682331889448
519,0.519,1695.9200740570886,5100000.0,0.1787978009685828,0.0010000000000000009,0.005592909949578823,0,56,0,1e-08,0.005592909949578823,0.4949390827631372,0.26039748561645704,0.031121859928081846,0.006083706387879954,0.2010258288264268,1.207403836110491e-12,0.006267431378141108,6.637915287320088e-12,2.917911293015395e-07,1.4063977019882943e-05,9.38640276699465e-15,9.003606325484538e-13,1.900706074758877
520,0.52,1695.8548062343377,5100000.0,0.17879395659816344,0.0010000000000000009,0.00559303020653816,0,56,0,1e-08,0.00559303020653816,0.49495635729103926,0.2604014012798016,0.031121734007625072,0.006075818234771337,0.2010132562302957,1.2055292599620556e-12,0.006267324750678176,6.628139798933283e-12,2.9153837153855074e-07,1.4055562110471825e-05,9.371781770888065e-15,8.993328639402559e-13,1.900743831862902
521,0.521,1695.7896686554018,5100000.0,0.17879011739519776,0.0010000000000000009,0.005593150307013896,0,56,0,1e-08,0.005593150307013896,0.4949735857306947,0.2604053041238202,0.031121609930894155,0.0060679506864495065,0.20100071753312707,1.2036613433832748e-12,0.006267218419650393,6.618397857616999e-12,2.9128633416094685e-07,1.404716818768954e-05,9.357212685655829e-15,8.983083431843716e-13,1.900781504417205
522,0.522,1695.7246607907482,5100000.0,0.17878628333667973,0.0010000000000000009,0.005593270251705273,0,56,0,1e-08,0.005593270251705273,0.494990768322397,0.2604091941687436,0.031121487728036693,0.006060103657321087,0.2009882125448606,1.2018000487349472e-12,0.006267112383746738,6.608689279270773e-12,2.9103501360072747e-07,1.4038795157010665e-05,9.342695218456233e-15,8.972870531007765e-13,1.900819093206233
523,0.523,1695.6597820871502,5100000.0,0.17878245440498575,0.0010000000000000009,0.005593390041143286,0,56,0,1e-08,0.005593390041143286,0.49500790526944455,0.26041307147028825,0.03112136739341497,0.006052277062259838,0.20097574111216243,1.1999453385230296e-12,0.006267006641663875,6.599013878988838e-12,2.907844062706092e-07,1.4030442920585377e-05,9.328229076993203e-15,8.962689765797753e-13,1.9008565986132624
524,0.524,1695.595031986714,5100000.0,0.17877863057976903,0.0010000000000000009,0.005593509675944251,0,56,0,1e-08,0.005593509675944251,0.495024996746097,0.2604169361070575,0.031121248897331394,0.006044470818212898,0.20096330310951802,1.1980971755837105e-12,0.006266901192129406,6.589371472882205e-12,2.905345086121997e-07,1.4022111379664391e-05,9.313813971497883e-15,8.952540967266073e-13,1.9008940207429212
525,0.525,1695.5304099488537,5100000.0,0.1787748118393012,0.0010000000000000009,0.005593629156767847,0,56,0,1e-08,0.005593629156767847,0.49504204294202986,0.2604207881401093,0.03112113222721524,0.006036684842808102,0.20095089839559788,1.1962555232516034e-12,0.006266796033881651,6.579761879927334e-12,2.902853171215571e-07,1.401380043828505e-05,9.29944961608482e-15,8.942423968390193e-13,1.9009313598870288
526,0.526,1695.4659154446333,5100000.0,0.1787709981633682,0.0010000000000000009,0.0055937484842265095,0,56,0,1e-08,0.0055937484842265095,0.4950590440732535,0.26042462760694607,0.03112101739455473,0.0060289190526547605,0.20093852680334134,1.1944203449828962e-12,0.006266691165644923,6.5701849206109455e-12,2.900368283120064e-07,1.4005510002571711e-05,9.28513572620067e-15,8.932338602248205e-13,1.900968616610395
527,0.527,1695.4015479278848,5100000.0,0.17876718953337772,0.0010000000000000009,0.005593867658882059,0,56,0,1e-08,0.005593867658882059,0.4950760003076944,0.2604284545864054,0.0311209043682197,0.006021173366647306,0.20092618821242986,1.1925916045499796e-12,0.006266586586177542,6.56064041546075e-12,2.8978903870806735e-07,1.3997239975891425e-05,9.270872019261292e-15,8.922284703989985e-13,1.901005790991388
528,0.528,1695.3373068828373,5100000.0,0.17876338592794438,0.0010000000000000009,0.005593986681383844,0,56,0,1e-08,0.005593986681383844,0.49509291188181476,0.26043226909612677,0.03112079317963472,0.006013447701079574,0.20091388243554129,1.1907692659063483e-12,0.00626648229420078,6.5511281879247475e-12,2.895419448674494e-07,1.3988990266871098e-05,9.256658214701042e-15,8.912262108316312e-13,1.9010428838181863
529,0.529,1695.273191764621,5100000.0,0.17875958732993832,0.0010000000000000009,0.005594105552248177,0,56,0,1e-08,0.005594105552248177,0.4951097789743319,0.2604360712063871,0.031120683806611083,0.006005741973963185,0.20090160934209578,1.1889532930563178e-12,0.006266378288461763,6.541648059926733e-12,2.8929554332591976e-07,1.3980760779592052e-05,9.242494031887529e-15,8.902270650931215e-13,1.9010798952729304
530,0.53,1695.2092020332977,5100000.0,0.17875579371842032,0.0010000000000000009,0.005594224272110703,0,56,0,1e-08,0.005594224272110703,0.4951266017424539,0.2604398610014294,0.031120576211563188,0.0059980561058715414,0.20088936882151334,1.1871436506326413e-12,0.0062662745677455325,6.532199855918564e-12,2.8904983067899683e-07,1.3972551418775762e-05,9.228379194845981e-15,8.892310170779648e-13,1.901116825353153
531,0.531,1695.1453371731066,5100000.0,0.17875200507188235,0.0010000000000000009,0.005594342841625001,0,56,0,1e-08,0.005594342841625001,0.49514338037378863,0.26044363853452707,0.031120470387752175,0.005990390017523438,0.20087716073272846,1.1853403036482309e-12,0.0062661711308399795,6.522783403329468e-12,2.8880480357664997e-07,1.3964362092922398e-05,9.214313430928012e-15,8.882380508193526e-13,1.9011536743991055
