cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
356,0.356,1652.7371557194583,5100000.0,0.17566756094894748,0.0010000000000000009,0.005692570640806136,0,57,0,1e-08,0.005692570640806136,0.5016093732193534,0.2602339388460994,0.031191476920611763,0.007001539692938529,0.19367999018686136,4.3223508219695673e-13,0.006256270499177962,2.4712439693979085e-12,1.6354926836214044e-07,9.311952802333869e-06,3.3309245637619744e-15,4.225712814287286e-13,1.9275324941993894
357,0.357,1652.6507936181636,5100000.0,0.17566252876008462,0.0010000000000000009,0.005692733715371792,0,57,0,1e-08,0.005692733715371792,0.5016335557810367,0.26023910126996935,0.031191292705952202,0.0069896130875493874,0.19366297405579969,4.312970419413888e-13,0.006256122389848941,2.4661706492160656e-12,1.6335197026344778e-07,9.30420147033459e-06,3.3236720817602428e-15,4.218999013143364e-13,1.9275871816843053
358,0.358,1652.5646878570478,5100000.0,0.17565750804412544,0.0010000000000000009,0.005692896427454722,0,57,0,1e-08,0.005692896427454722,0.5016576498538279,0.26024424200112256,0.031191111383327138,0.006977731009979977,0.1936460196926237,4.3036379941703873e-13,0.006255974836255919,2.4611224783475136e-12,1.6315548741199394e-07,9.296478592202082e-06,3.316456676072105e-15,4.2123157475977947e-13,1.9276416876561058
359,0.359,1652.4788368867087,5100000.0,0.17565249873370054,0.0010000000000000009,0.005693058779175464,0,57,0,1e-08,0.005693058779175464,0.5016816559794531,0.2602493611748902,0.031190932933708834,0.00696589318837041,0.19362912671850474,4.2943531583297787e-13,0.006255827834986915,2.4560992573357062e-12,1.6295981400158047e-07,9.288783977207688e-06,3.3092780470331974e-15,4.2056627879128e-13,1.92769601321833
360,0.36,1652.393239171514,5100000.0,0.17564750076205865,0.0010000000000000009,0.005693220772635152,0,57,0,1e-08,0.005693220772635152,0.5017055746956186,0.2602544589247517,0.031190757338909497,0.006954099353207755,0.19361229475722685,4.285115528266895e-13,0.006255681382659504,2.4511007888685315e-12,1.6276494428336452e-07,9.281117436449391e-06,3.3021358983004942e-15,4.199039906704668e-13,1.9277501594724975
361,0.361,1652.3078931887756,5100000.0,0.1756425140630584,0.0010000000000000009,0.005693382409915775,0,57,0,1e-08,0.005693382409915775,0.5017294065344768,0.26025953538374186,0.031190584580142892,0.006942349237365399,0.19359552343670572,4.2759247244607684e-13,0.006255535475921462,2.4461268777437125e-12,1.625708725652306e-07,9.273478782773235e-06,3.2950299366848344e-15,4.192446878945208e-13,1.9278041275017943
362,0.362,1652.2227974292941,5100000.0,0.17563753857106434,0.0010000000000000009,0.0056935436930835425,0,57,0,1e-08,0.0056935436930835425,0.5017531520238531,0.260264590683366,0.031190414639144293,0.006930642576058062,0.1935788123877779,4.2667803715428155e-13,0.006255390111450043,2.4411773308526494e-12,1.62377593211317e-07,9.265867830806896e-06,3.287959872214261e-15,4.185883481915617e-13,1.9278579183838283
363,0.363,1652.1379503969733,5100000.0,0.17563257422102377,0.0010000000000000009,0.005693704624186381,0,57,0,1e-08,0.005693704624186381,0.5017768116878254,0.26026962495330513,0.03119024749850792,0.00691897910672328,0.1935621612437008,4.257682098246948e-13,0.006255245285950553,2.4362519571346155e-12,1.6218510064051386e-07,9.25828439692536e-06,3.280925418092384e-15,4.1793494951448547e-13,1.9279115331950434
364,0.364,1652.0533506080967,5100000.0,0.175627620948467,0.0010000000000000009,0.005693865205253921,0,57,0,1e-08,0.005693865205253921,0.5018003860452628,0.2602746383227414,0.03119008314034044,0.006907358569073668,0.19354556964157826,4.248629537226381e-13,0.006255100996157061,2.431350567543934e-12,1.619933893258817e-07,9.25072829917497e-06,3.2739262905407955e-15,4.1728447004087656e-13,1.9279649729952892
365,0.365,1651.9689965914527,5100000.0,0.1756226786894111,0.0010000000000000009,0.005694025438300609,0,57,0,1e-08,0.005694025438300609,0.5018238756088634,0.2602796309210275,0.031189921545535983,0.006895780705210844,0.1935290372232588,4.2396223250035203e-13,0.006254957238833827,2.426472975053694e-12,1.6180245379537996e-07,9.24319935727256e-06,3.2669622087458367e-15,4.1663688817625514e-13,1.9280182388191716
366,0.366,1651.8848868896462,5100000.0,0.17561774738033317,0.0010000000000000009,0.005694185325326564,0,57,0,1e-08,0.005694185325326564,0.5018472808891657,0.26028460287429395,0.031189762697288317,0.006884245259397244,0.19351256363145308,4.230660102213036e-13,0.006254814010772209,2.421618994634818e-12,1.6161228863056462e-07,9.235697392716696e-06,3.2600328951034572e-15,4.1599218254224643e-13,1.9280713317165978
367,0.367,1651.801020056976,5100000.0,0.17561282695839586,0.0010000000000000009,0.00569434486831027,0,57,0,1e-08,0.00569434486831027,0.5018706023921441,0.26028955430792877,0.03118960657861152,0.006872751978005181,0.1934961485121768,4.221742513240715e-13,0.006254671308790283,2.4167884431758918e-12,1.6142288846438094e-07,9.228222228602786e-06,3.2531380749034633e-15,4.153503319736461e-13,1.9281242527251752
368,0.368,1651.7173946597923,5100000.0,0.17560791736123374,0.0010000000000000009,0.0056945040692154775,0,57,0,1e-08,0.0056945040692154775,0.5018938406185464,0.26029448534695737,0.031189453171916466,0.0068613006096367,0.19347979151533815,4.212869206201336e-13,0.0062545291297342815,2.4119811394882415e-12,1.612342479818545e-07,9.220773689631214e-06,3.2462774763030286e-15,4.1471131552058386e-13,1.9281770028648557
369,0.369,1651.6340092770106,5100000.0,0.17560301852695143,0.0010000000000000009,0.005694662929991272,0,57,0,1e-08,0.005694662929991272,0.501916996065691,0.2602993961145392,0.03118930246056498,0.006849890905011884,0.1934634922930066,4.2040398330274783e-13,0.006254387470477077,2.4071969042862435e-12,1.6104636191929223e-07,9.213351602152519e-06,3.2394508304181275e-15,4.1407511244242547e-13,1.9282295831559788
370,0.37,1651.5508624988493,5100000.0,0.17559813039422018,0.0010000000000000009,0.005694821452568928,0,57,0,1e-08,0.005694821452568928,0.501940069224939,0.26030428673426703,0.031189154426528875,0.006838522617047321,0.19344725050189587,4.1952540492055435e-13,0.006254246327919355,2.4024355601513477e-12,1.608592250637753e-07,9.205955794051106e-06,3.232657871084911e-15,4.1344170221010697e-13,1.9282819945925325
371,0.371,1651.46795292842,5100000.0,0.17559325290211136,0.0010000000000000009,0.005694979638867301,0,57,0,1e-08,0.005694979638867301,0.5019630605851007,0.260309157327122,0.031189009053504253,0.006827195500731431,0.19343106580002867,4.186511514021818e-13,0.006254105698987845,2.3976969315328293e-12,1.6067283225280852e-07,9.198586094871014e-06,3.2258983351028897e-15,4.1281106449818623e-13,1.928334238177799
372,0.372,1651.385279180452,5100000.0,0.17558838599031606,0.0010000000000000009,0.0056951374907857075,0,57,0,1e-08,0.0056951374907857075,0.5019859706311628,0.26031400801283555,0.03118886632555777,0.006815909313075106,0.19341493784804248,4.177811890358569e-13,0.006253965580634767,2.3929808446928353e-12,1.6048717837279067e-07,9.191242335705479e-06,3.2191719620474102e-15,4.12183179182011e-13,1.92838631490938
373,0.373,1651.3028398804306,5100000.0,0.17558352959902412,0.0010000000000000009,0.00569529501020783,0,57,0,1e-08,0.00569529501020783,0.5020087998423816,0.2603188389115897,0.031188726225389738,0.006804663813189697,0.19339886631105072,4.1691548444875945e-13,0.006253825969838948,2.388287127677822e-12,1.6030225835864702e-07,9.183924349111298e-06,3.212478494090158e-15,4.1155802633919156e-13,1.928438225759279
374,0.374,1651.220633666051,5100000.0,0.1755786836688027,0.0010000000000000009,0.005695452199005657,0,57,0,1e-08,0.005695452199005657,0.5020315486944975,0.2603236501419076,0.031188588736468816,0.006793458762260618,0.1933828508564394,4.1605400462760526e-13,0.0062536868636052815,2.3836156103342652e-12,1.601180671942998e-07,9.17663196922233e-06,3.2058176761879422e-15,4.1093558624635037e-13,1.9284899716980386
375,0.375,1651.1386591862383,5100000.0,0.17557384814076535,0.0010000000000000009,0.0056956090590339885,0,57,0,1e-08,0.0056956090590339885,0.502054217659205,0.26032844182136183,0.031188453842352235,0.006782293923464092,0.1933668911544458,4.151967169024666e-13,0.006253548258963797,2.3789661242572004e-12,1.5993459991107977e-07,9.169365031667382e-06,3.1991892559511102e-15,4.103158393749047e-13,1.9285415536874613
376,0.376,1651.0569151017255,5100000.0,0.17556902295649382,0.0010000000000000009,0.00569576559213297,0,57,0,1e-08,0.00569576559213297,0.5020768072053718,0.26033321406549803,0.031188321527783846,0.00677116906192243,0.19335098687697533,4.143435889545506e-13,0.006253410152968989,2.3743385027800923e-12,1.5975185158741658e-07,9.16212337360839e-06,3.1925929837140415e-15,4.0969876638717565e-13,1.9285929726932685
377,0.377,1650.9754000836779,5100000.0,0.17556420805812006,0.0010000000000000009,0.0056959218001254195,0,57,0,1e-08,0.0056959218001254195,0.5020993177973233,0.2603379669895471,0.03118819177698341,0.006760083944690595,0.19333513769931693,4.134945887908249e-13,0.006253272542699817,2.369732580921172e-12,1.5956981734742074e-07,9.154906833617611e-06,3.1860286123210624e-15,4.0908434813452697e-13,1.92864422966583
378,0.378,1650.894112814352,5100000.0,0.17555940338817963,0.0010000000000000009,0.005696077684821585,0,57,0,1e-08,0.005696077684821585,0.5021217498953513,0.26034270070784543,0.031188064574213425,0.006749038340793834,0.19331934329961317,4.1264968475073143e-13,0.006253135425260032,2.3651481953899185e-12,1.593884923613212e-07,9.147715251721881e-06,3.1794958971797367e-15,4.08472565657123e-13,1.9286953255464168
379,0.379,1650.81305198629,5100000.0,0.17555460888967228,0.0010000000000000009,0.005696233248017164,0,57,0,1e-08,0.005696233248017164,0.5021441039534031,0.2603474153358061,0.031187939901746387,0.006738032021353097,0.1933036033611004,4.1180884548679325e-13,0.006252998797779888,2.360585184573278e-12,1.5920787184572154e-07,9.1405484693293e-06,3.1729945960817877e-15,4.0786340018821523e-13,1.9287462612437247
380,0.38,1650.7322163045662,5100000.0,0.17554982450592801,0.0010000000000000009,0.005696388491497653,0,57,0,1e-08,0.005696388491497653,0.5021663804260482,0.26035211098403255,0.031187817745950103,0.006727064759179987,0.1932879175653757,4.109720400084298e-13,0.006252862657410787,2.3560433885146587e-12,1.590279510616129e-07,9.133406329422446e-06,3.1665244696388646e-15,4.072568331355289e-13,1.9287970377042427
381,0.381,1650.6516044838545,5100000.0,0.17554505018099825,0.0010000000000000009,0.005696543417025638,0,57,0,1e-08,0.005696543417025638,0.5021885797624661,0.2603567877637308,0.03118769809175884,0.006716136328988444,0.1932722855982906,4.1013923762703e-13,0.006252727001328228,2.3515226488552188e-12,1.588487253136468e-07,9.126288676294373e-06,3.160085280770649e-15,4.0665284608875954e-13,1.9288476558490706
382,0.382,1650.5712152486733,5100000.0,0.17554028585926024,0.0010000000000000009,0.005696698026353636,0,57,0,1e-08,0.005696698026353636,0.5022107024060769,0.2603614457869063,0.03118758092244577,0.006705246507468044,0.19325670715027565,4.0931040795480327e-13,0.006252591826732655,2.3470228088368874e-12,1.586701899506106e-07,9.119195355560515e-06,3.1536767946910436e-15,4.0605142082111827e-13,1.9288981165710417
383,0.383,1650.4910473353648,5100000.0,0.17553553148542025,0.0010000000000000009,0.005696852321223977,0,57,0,1e-08,0.005696852321223977,0.5022327487997991,0.2603660851618298,0.03118746622429516,0.006694395073014631,0.19324118191123865,4.0848552094043595e-13,0.00625245713084587,2.3425437132981117e-12,1.5849234036445035e-07,9.112126214328121e-06,3.1472987792576325e-15,4.054525392767471e-13,1.928948420788513
384,0.384,1650.4110994893226,5100000.0,0.17553078700482377,0.0010000000000000009,0.005697006303358737,0,57,0,1e-08,0.005697006303358737,0.5022547193802298,0.2603707059982535,0.031187353981267815,0.006683581805944478,0.19322570957626095,4.0766454681705606e-13,0.006252322910913999,2.338085208622077e-12,1.5831517198973437e-07,9.10508110094964e-06,3.1409510044868757e-15,4.04856183578609e-13,1.9289985693843714
385,0.385,1650.3313704671023,5100000.0,0.17552605236307825,0.0010000000000000009,0.005697159974471972,0,57,0,1e-08,0.005697159974471972,0.5022766145818323,0.26037530840362194,0.031187244178870897,0.006672806488359445,0.19321028984148977,4.0684745613608634e-13,0.006252189164205628,2.333647142754311e-12,1.5813868030374913e-07,9.098059865195854e-06,3.1346332428743733e-15,4.0426233602098296e-13,1.9290485632501908
386,0.386,1650.251859034989,5100000.0,0.1755213275063309,0.0010000000000000009,0.005697313336260699,0,57,0,1e-08,0.005697313336260699,0.5022984348355296,0.26037989248458493,0.031187136802655165,0.0066620689040877085,0.1931949224055764,4.0603421974396494e-13,0.006252055888011115,2.3292293651459813e-12,1.579628608248398e-07,9.091062358134325e-06,3.128345269194815e-15,4.0367097906645305e-13,1.9290984032696257
387,0.387,1650.1725639690644,5100000.0,0.1755166123811353,0.0010000000000000009,0.005697466390409218,0,57,0,1e-08,0.005697466390409218,0.5023201805678248,0.26038445834763435,0.031187031837536686,0.006651368838787496,0.19317960697050232,4.052248087774455e-13,0.00625192307964387,2.324831726754875e-12,1.57787709112909e-07,9.084088432119713e-06,3.1220868604521585e-15,4.030820953482023e-13,1.9291480903103158
388,0.388,1650.0934840560476,5100000.0,0.1755119069344226,0.0010000000000000009,0.005697619138590044,0,57,0,1e-08,0.005697619138590044,0.5023418522039991,0.2603890060964613,0.031186929270545862,0.0066407060797328415,0.19316434323849632,4.044191946802327e-13,0.00625179073643758,2.320454080022583e-12,1.5761322076811018e-07,9.077137940868524e-06,3.115857796052307e-15,4.024956676602328e-13,1.9291976252557534
389,0.389,1650.0146180906302,5100000.0,0.17550721111366802,0.0010000000000000009,0.005697771582458492,0,57,0,1e-08,0.005697771582458492,0.5023634501611931,0.26039353583795316,0.031186829084652017,0.006630080416154406,0.19314913091876398,4.03617349149456e-13,0.006251658855750836,2.3160962788451907e-12,1.5743939143139944e-07,9.07021073921667e-06,3.1096578572927155e-15,4.0191167897026293e-13,1.9292470089342828
390,0.39,1649.935964879369,5100000.0,0.17550252486648096,0.0010000000000000009,0.005697923723665983,0,57,0,1e-08,0.005697923723665983,0.5023849748578927,0.260398047673898,0.031186731267285127,0.006619491638805375,0.19313396971825067,4.0281924420522834e-13,0.006251527434961122,2.3117581785941337e-12,1.5726621678363337e-07,9.063306683455787e-06,3.1034868280340896e-15,4.0133011240038056e-13,1.9292962422169924
391,0.391,1649.857523237364,5100000.0,0.17549784814118435,0.0010000000000000009,0.005698075563841226,0,57,0,1e-08,0.005698075563841226,0.5024064267073046,0.2604025417069778,0.031186635804222346,0.006608939540181534,0.19311885934813672,4.0202485213122525e-13,0.006251396471468014,2.3074396360510408e-12,1.5709369254464791e-07,9.056425631038882e-06,3.097344494143904e-15,4.0075095123504283e-13,1.9293453259478766
392,0.392,1649.7792919890137,5100000.0,0.1754931808863736,0.0010000000000000009,0.005698227104604536,0,57,0,1e-08,0.005698227104604536,0.5024278061188863,0.2604070180393982,0.031186542680985745,0.0065984239144668425,0.1931037995223446,4.012341454851084e-13,0.006251265962692355,2.3031405094076112e-12,1.56921814473178e-07,9.049567440640902e-06,3.0912306435999386e-15,4.0017417891771826e-13,1.9293942609598624
393,0.393,1649.7012699690179,5100000.0,0.17548852305101967,0.0010000000000000009,0.005698378347564481,0,57,0,1e-08,0.005698378347564481,0.5024491135012138,0.2604114767704336,0.03118645188537353,0.00658794455737879,0.19308878995475795,4.004470971151599e-13,0.006251135906074215,2.2988606582532755e-12,1.5675057836603137e-07,9.042731972238299e-06,3.085145066660658e-15,3.995997790430273e-13,1.929443048104017
394,0.394,1649.6234560191751,5100000.0,0.17548387458463494,0.0010000000000000009,0.005698529294312488,0,57,0,1e-08,0.005698529294312488,0.5024703492543062,0.26041591800316527,0.031186363400550424,0.006577501266513689,0.1930738303666962,3.99663680100662e-13,0.00625100629907756,2.294599943536217e-12,1.5657998005835781e-07,9.035919086827789e-06,3.079087555290715e-15,3.990277353701371e-13,1.929491688170148
395,0.395,1649.5458489933374,5100000.0,0.17547923543679875,0.0010000000000000009,0.005698679946438247,0,57,0,1e-08,0.005698679946438247,0.5024915137807022,0.2604203418346571,0.031186277215107836,0.0065670938408929356,0.1930589204760993,3.9888386783604113e-13,0.006250877139183999,2.2903582276069846e-12,1.5641001542335417e-07,9.029128646847674e-06,3.0730579039745856e-15,3.984580318026034e-13,1.9295401820021338
396,0.396,1649.468447752873,5100000.0,0.1754746055578615,0.0010000000000000009,0.005698830305506844,0,57,0,1e-08,0.005698830305506844,0.5025126074776656,0.2604247483632128,0.03118619331569175,0.0065567220811363035,0.19304406000523136,3.9810763395630146e-13,0.006250748423895456,2.2861353741204226e-12,1.562406803702057e-07,9.022360515790209e-06,3.0670559090216947e-15,3.978906523950608e-13,1.929588530414223
397,0.397,1649.3912511680128,5100000.0,0.17546998489838866,0.0010000000000000009,0.005698980373076808,0,57,0,1e-08,0.005698980373076808,0.5025336307381263,0.2604291376872514,0.031186111688107452,0.006546385789551836,0.19302924867967794,3.973349523513343e-13,0.006250620150735091,2.2819312480670357e-12,1.5607197084538684e-07,9.015614558297377e-06,3.0610813686945924e-15,3.9732558135477613e-13,1.929636734202981
398,0.398,1649.314258117737,5100000.0,0.1754653734092756,0.0010000000000000009,0.005699130150696377,0,57,0,1e-08,0.005699130150696377,0.5025545839518549,0.260433509904462,0.031186032318216834,0.006536084769998686,0.19301448622725553,3.965657971667364e-13,0.0062504923172456445,2.2777457157437217e-12,1.5590388283147262e-07,9.008890640160729e-06,3.055134083231421e-15,3.96762803036023e-13,1.929684794158068
399,0.399,1649.237467491342,5100000.0,0.17546077104178434,0.0010000000000000009,0.005699279639902302,0,57,0,1e-08,0.005699279639902302,0.5025754675082752,0.26043786510922345,0.031185955194567357,0.00652581882781509,0.19299977237524166,3.9580014282628106e-13,0.0062503649209883355,2.2735786447661925e-12,1.5573641234729182e-07,9.002188628439943e-06,3.0492138550577906e-15,3.9620230193500545e-13,1.9297327110921567
400,0.4,1649.1608781850414,5100000.0,0.1754561777477415,0.0010000000000000009,0.005699428842213411,0,57,0,1e-08,0.005699428842213411,0.5025962817904436,0.26044220339816915,0.03118588030273686,0.0065155877699658235,0.19298510685630832,3.950379639754524e-13,0.0062502379595450325,2.2694299039986023e-12,1.555695554465851e-07,8.995508391175896e-06,3.0433204882638996e-15,3.956440626958426e-13,1.9297804857765872
401,0.401,1649.0844891049485,5100000.0,0.17545159347911327,0.0010000000000000009,0.005699577759144413,0,57,0,1e-08,0.005699577759144413,0.5026170271808185,0.26044652486494585,0.03118580763067676,0.0065053914048622975,0.19297048940285674,3.942792355281492e-13,0.006250111430515697,2.265299363587673e-12,1.554033082184059e-07,8.988849797634594e-06,3.03745378904893e-15,3.950880701014095e-13,1.9298281190023547
402,0.402,1649.0082991650054,5100000.0,0.1754470181883974,0.0010000000000000009,0.005699726392193153,0,57,0,1e-08,0.005699726392193153,0.5026377040583228,0.2604508296030672,0.031185737165834775,0.006495229542377579,0.1929559197499523,3.9352393263367886e-13,0.006249985331518731,2.2611868949041092e-12,1.5523766678561182e-07,8.982212718132071e-06,3.0316135654216e-15,3.945343090734894e-13,1.929875611547691
403,0.403,1648.9323072871737,5100000.0,0.17544245182839144,0.0010000000000000009,0.005699874742848146,0,57,0,1e-08,0.005699874742848146,0.5026583127967659,0.2604551177070261,0.031185668893965048,0.006485101994035291,0.19294139763678472,3.9277203067193057e-13,0.0062498596601934,2.2570923705620098e-12,1.5507262730616599e-07,8.975597024033494e-06,3.025799627141071e-15,3.9398276467865967e-13,1.9299229641637639
404,0.404,1648.8565124027762,5100000.0,0.17543789435214815,0.0010000000000000009,0.005700022812590012,0,58,0,1e-08,0.005700022812590012,0.5026788537690725,0.2604593892687175,0.03118560280282409,0.006475008572760045,0.19292692280258902,3.9202350527831687e-13,0.0062497344141964764,2.253015664408993e-12,1.5490818597209584e-07,8.969002587875535e-06,3.0200117859717698e-15,3.934334221179693e-13,1.9299701776174243
405,0.405,1648.7809134513157,5100000.0,0.17543334571320782,0.0010000000000000009,0.005700170602883931,0,58,0,1e-08,0.005700170602883931,0.5026993273457326,0.2604636443789816,0.031185538880621342,0.0064649490928713185,0.19291249498819812,3.912783323246454e-13,0.006249609591202351,2.248956651484574e-12,1.547443390083468e-07,8.96242928326112e-06,3.0142498555081673e-15,3.928862667256332e-13,1.9300172526738189
406,0.406,1648.705509380004,5100000.0,0.17542880586547402,0.0010000000000000009,0.00570031811518367,0,58,0,1e-08,0.00570031811518367,0.5027197338929829,0.26046788312910635,0.03118547711445917,0.0064549233702078535,0.19289811393779188,3.9053648790589573e-13,0.006249485188904556,2.2449152080133366e-12,1.5458108267311345e-07,8.955876984805222e-06,3.008513651050636e-15,3.92341283972504e-13,1.9300641900782805
407,0.40700000000000003,1648.6302991443238,5100000.0,0.17542427476311928,0.0010000000000000009,0.005700465350934648,0,58,0,1e-08,0.005700465350934648,0.5027400737744957,0.26047210560939543,0.03118541749181172,0.006444931222030304,0.1928837793972636,3.8979794834994103e-13,0.006249361205014471,2.240891211398224e-12,1.544184132574154e-07,8.94934556818599e-06,3.0028029897019325e-15,3.917984594616939e-13,1.930110990573424
408,0.40800000000000003,1648.5552817077455,5100000.0,0.1754197523606807,0.0010000000000000009,0.005700612311570821,0,58,0,1e-08,0.005700612311570821,0.5027603473513443,0.2604763119092827,0.03118536000042798,0.006434972466986108,0.19286949111427218,3.890626902121134e-13,0.006249237637261037,2.2368845401972912e-12,1.5425632708436601e-07,8.942834910116051e-06,2.997117690325221e-15,3.9125777892611e-13,1.9301576548981658
409,0.40900000000000003,1648.4804560424507,5100000.0,0.17541523861304015,0.0010000000000000009,0.005700758998515321,0,58,0,1e-08,0.005700758998515321,0.5027805549832793,0.260480502116165,0.03118530462951785,0.006425046925076157,0.19285524883698918,3.883306902846657e-13,0.006249114483390024,2.232895074125634e-12,1.540948205092139e-07,8.936344888394979e-06,2.991457573633166e-15,3.907192282259146e-13,1.9302041838012778
410,0.41000000000000003,1648.4058211265065,5100000.0,0.17541073347551756,0.0010000000000000009,0.005700905413177426,0,58,0,1e-08,0.005700905413177426,0.5028006970236399,0.26048467632008265,0.03118525136498923,0.00641515441778915,0.19284105231910967,3.876019255499063e-13,0.006248991741166223,2.2289226939983484e-12,1.539338899182626e-07,8.929875381671552e-06,2.985822461756559e-15,3.9018279335356486e-13,1.9302505779871681
411,0.41100000000000003,1648.331375947816,5100000.0,0.17540623690351417,0.0010000000000000009,0.005701051556964144,0,58,0,1e-08,0.005701051556964144,0.5028207738259773,0.26048883460753497,0.031185200195725824,0.006405294767967423,0.19282690131330352,3.8687637323966574e-13,0.006248869408371214,2.2249672817947334e-12,1.5377353173030818e-07,8.923426269763427e-06,2.9802121787942277e-15,3.896484604264554e-13,1.930296838187139
412,0.41200000000000003,1648.2571195016549,5100000.0,0.17540174885299312,0.0010000000000000009,0.005701197431264589,0,58,0,1e-08,0.005701197431264589,0.5028407857419647,0.2604929770638273,0.03118515111127344,0.006395467799676835,0.192812795573387,3.861540108014007e-13,0.006248747482802006,2.2210287205764533e-12,1.5361374239395667e-07,8.916997433464533e-06,2.9746265505222025e-15,3.891162156825252e-13,1.930342965133974
413,0.41300000000000003,1648.1830507889345,5100000.0,0.17539726928025437,0.0010000000000000009,0.005701343037457297,0,58,0,1e-08,0.005701343037457297,0.5028607331153885,0.2604971037781018,0.03118510409663643,0.006385673338589138,0.1927987348601036,3.854348158598729e-13,0.006248625962276003,2.217106894482992e-12,1.5345451838886054e-07,8.910588754369365e-06,2.9690654040139325e-15,3.885860454928958e-13,1.930388959501593
414,0.41400000000000003,1648.1091688213476,5100000.0,0.17539279814161335,0.0010000000000000009,0.005701488376920665,0,58,0,1e-08,0.005701488376920665,0.5028806162938336,0.2605012148329931,0.031185059142873086,0.00637591121148833,0.19278471892972826,3.8471876630446687e-13,0.006248504844624348,2.2132016887834487e-12,1.53295856225607e-07,8.904200115322403e-06,2.9635285684765882e-15,3.8805793634232684e-13,1.9304348220265675
415,0.41500000000000004,1648.0354726156488,5100000.0,0.1753883353941345,0.0010000000000000009,0.005701633451009102,0,58,0,1e-08,0.005701633451009102,0.5029004356182278,0.26050531031424545,0.031185016237308488,0.006366181246555371,0.19277074754436044,3.8400584019601963e-13,0.006248384127695929,2.2093129897671265e-12,1.5313775244362538e-07,8.897831399927624e-06,2.9580158743862956e-15,3.875318748398106e-13,1.9304805533967162
416,0.41600000000000004,1647.961961197288,5100000.0,0.17538388099490881,0.0009999999999999454,0.005701778261076194,0,58,0,1e-08,0.005701778261076194,0.5029201914289081,0.2605093903050381,0.031184975369298394,0.0063564832732495215,0.1927568204659212,3.832960158211984e-13,0.006248263809355631,2.2054406848031965e-12,1.5298020361254655e-07,8.891482492842566e-06,2.9525271539900214e-15,3.8700784771200763e-13,1.9305261543164491
417,0.417,1647.8886335981708,5100000.0,0.1753794349014919,0.0010000000000000009,0.005701922808462044,0,58,0,1e-08,0.005701922808462044,0.5029398840626652,0.2605134548889064,0.03118493652728527,0.006346817122297266,0.19274293745912327,3.8258927165862863e-13,0.006248143887484361,2.201584662281154e-12,1.5282320633056416e-07,8.885153279598363e-06,2.9470622410047506e-15,3.8648584180325307e-13,1.9305716254737757
418,0.418,1647.81548885716,5100000.0,0.1753749970716646,0.0010000000000000009,0.005702067094497881,0,58,0,1e-08,0.005702067094497881,0.5029595138523477,0.26051750414987135,0.031184899698632744,0.00633718262580866,0.19272909829179038,3.818855863812473e-13,0.006248024359980429,2.1977448116254046e-12,1.5266675722529217e-07,8.878843646623488e-06,2.9416209706285577e-15,3.85965844078041e-13,1.9306169675378264
419,0.419,1647.7425260218326,5100000.0,0.1753705674634461,0.0010000000000000009,0.005702211120508799,0,58,0,1e-08,0.005702211120508799,0.5029790811312786,0.2605215381685993,0.031184864873567187,0.006327579617059092,0.19271530273057408,3.8118493888588575e-13,0.006247905224756705,2.193921023303476e-12,1.5251085295336647e-07,8.872553481400229e-06,2.936203179831429e-15,3.854478416125881e-13,1.930662181204267
420,0.42,1647.6697441453211,5100000.0,0.17536614603536294,0.0010000000000000009,0.005702354887803424,0,58,0,1e-08,0.005702354887803424,0.5029985862267738,0.2605255570282302,0.03118483203922668,0.006318007930724486,0.19270155054729535,3.804873082396737e-13,0.006247786479743806,2.190113188771421e-12,1.5235549019973079e-07,8.866282672187453e-06,2.930808706851189e-15,3.8493182160282203e-13,1.9307072671272307
421,0.421,1647.5971422897521,5100000.0,0.1753617327460223,0.0010000000000000009,0.0057024983976881,0,58,0,1e-08,0.0057024983976881,0.5030180294682817,0.26052956080723283,0.0311848011869907,0.006308467402513788,0.19268784151102167,3.7979267373823333e-13,0.0062476681228851765,2.18632120050066e-12,1.5220066567722685e-07,8.860031108318061e-06,2.9254373917529717e-15,3.8441777134976224e-13,1.9307522260035102
422,0.422,1647.5247195219974,5100000.0,0.17535732755461658,0.0010000000000000009,0.0057026416514504765,0,58,0,1e-08,0.0057026416514504765,0.5030374111784714,0.2605335495873961,0.031184772304314195,0.006298957869504059,0.19267417539678416,3.791010148332934e-13,0.006247550152141645,2.1825449519085986e-12,1.5204637612578738e-07,8.853798679823672e-06,2.9200890757481674e-15,3.8390567827098315e-13,1.9307970584791319
423,0.423,1647.4524749174702,5100000.0,0.1753529304203431,0.0010000000000000009,0.00570278465037838,0,58,0,1e-08,0.00570278465037838,0.5030567316805947,0.2605375234471323,0.031184745381553244,0.006289479169905724,0.19266055197835152,3.784123111924481e-13,0.0062474325654881795,2.1787843374125263e-12,1.5189261831327232e-07,8.847585277756453e-06,2.914763601756084e-15,3.833955298909884e-13,1.9308417652272412
