cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
231,0.231,2054.0834037827503,5100000.0,0.19411465507915016,0.0010000000000000009,0.00515159455421978,0,52,0,1e-08,0.00515159455421978,0.44319847357781245,0.262658160247996,0.03170972921765915,7.301860988739256e-06,0.25541009325659236,1.2176849485336594e-09,0.006780204849153089,4.927242784601376e-09,1.3856319076838585e-05,0.0002187613968976997,9.946100790866186e-12,1.407504072220542e-10,1.6873584782568884
232,0.232,2054.0324264710544,5100000.0,0.1941098291464201,0.0010000000000000009,0.005151722632477746,0,52,0,1e-08,0.005151722632477746,0.4431994344891635,0.2626572537447645,0.03171064634224372,7.304303942874243e-06,0.2554091970014114,1.2167817360501308e-09,0.0067802051455042485,4.923587470186493e-09,1.3850449546082928e-05,0.00021868945229968042,9.93861096926488e-12,1.4067513683011153e-10,1.6873679602233247
233,0.233,2053.981448858418,5100000.0,0.1941050031874244,0.0010000000000000009,0.005151850717801531,0,52,0,1e-08,0.005151850717801531,0.44320039546744355,0.2626563471555934,0.03171156354912518,7.3067478479512835e-06,0.25540830066013115,1.215879143199528e-09,0.006780205441794207,4.919934664954058e-09,1.3844582173544613e-05,0.00021861752742883858,9.931126371360022e-12,1.4059990251266927e-10,1.6873774430621271
234,0.234,2053.930470944839,5100000.0,0.19410017720216166,0.0010000000000000009,0.005151978810191751,0,52,0,1e-08,0.005151978810191751,0.4432013565126828,0.26265544048047756,0.03171248083831206,7.309192695495281e-06,0.2554074042327304,1.2149771695927334e-09,0.006780205738022875,4.916284367326721e-09,1.3838716958560356e-05,0.0002185456222809669,9.923646993811282e-12,1.4052470425456703e-10,1.6873869267734611
235,0.23500000000000001,2053.8794927304284,5100000.0,0.19409535119063479,0.0010000000000000009,0.005152106909648908,0,52,0,1e-08,0.005152106909648908,0.4432023176248606,0.26265453371940006,0.031713398209815676,7.311638501728221e-06,0.25540650771922485,1.2140758148428184e-09,0.006780206034190468,4.912636575735105e-09,1.3832853900479673e-05,0.00021847373685197316,9.916172833295095e-12,1.4044954204079766e-10,1.6873964113573763
236,0.23600000000000002,2053.8285142151735,5100000.0,0.1940905251528475,0.0010000000000000009,0.0051522350161734825,0,52,0,1e-08,0.0051522350161734825,0.4432032788040002,0.2626536268723555,0.03171431566364448,7.314085260655969e-06,0.2554056111195981,1.213175078560867e-09,0.0067802063302969335,4.908991288602712e-09,1.3826992998637796e-05,0.00021840187113762914,9.908703886472451e-12,1.4037441585618782e-10,1.687405896814013
237,0.23700000000000002,2053.777535399141,5100000.0,0.19408569908879988,0.0010000000000000009,0.00515236312976605,0,52,0,1e-08,0.00515236312976605,0.4432042400501036,0.26265271993933104,0.03171523319980915,7.316532977721632e-06,0.2554047144338499,1.2122749603597092e-09,0.006780206626342369,4.905348504359404e-09,1.382113425238025e-05,0.0002183300251338033,9.901240150019288e-12,1.4029932568569743e-10,1.6874153831434806
238,0.23800000000000002,2053.726556282306,5100000.0,0.19408087299849608,0.0010000000000000009,0.005152491250427083,0,52,0,1e-08,0.005152491250427083,0.44320520136319463,0.2626518129203223,0.03171615081831815,7.318981646718027e-06,0.25540381766196346,1.2113754598505167e-09,0.006780206922326688,4.901708221429361e-09,1.3815277661040721e-05,0.00021825819883625875,9.893781620597466e-12,1.4022427151412635e-10,1.687424870345916
239,0.23900000000000002,2053.675576864679,5100000.0,0.19407604688193505,0.0009999999999999731,0.005152619378157042,0,52,0,1e-08,0.005152619378157042,0.4432061627432879,0.262650905815319,0.031717068519181456,7.321431267894717e-06,0.25540292080392957,1.2104765766455316e-09,0.006780207218249943,4.898070438240387e-09,1.3809423223958447e-05,0.0002181863922407954,9.88632829487824e-12,1.4014925332636455e-10,1.6874343584214588
240,0.24,2053.6245971463522,5100000.0,0.19407122073911762,0.0010000000000000009,0.005152747512956916,0,52,0,1e-08,0.005152747512956916,0.44320712419037805,0.26264999862430966,0.03171798630240873,7.323881848259339e-06,0.2554020238597526,1.209578310358574e-09,0.0067802075141122084,4.8944351532264565e-09,1.3803570940481394e-05,0.00021811460534331114,9.878880169545327e-12,1.400742711074045e-10,1.6874438473701818
241,0.241,2053.5736171272792,5100000.0,0.19406639457004882,0.0010000000000000009,0.00515287565482672,0,52,0,1e-08,0.00515287565482672,0.44320808570450343,0.26264909134729086,0.031718904168008565,7.326333376254538e-06,0.25540112682940574,1.208680660601212e-09,0.0067802078099133654,4.890802364813367e-09,1.379772080994205e-05,0.00021804283813954979,9.871437241264884e-12,1.3999932484205532e-10,1.6874533371922704
242,0.242,2053.522636807535,5100000.0,0.19406156837472832,0.0010000000000000009,0.005153003803767186,0,52,0,1e-08,0.005153003803767186,0.443209047285655,0.26264818398425155,0.031719822115991086,7.328785861597351e-06,0.2554002297128943,1.2077836269874235e-09,0.006780208105653555,4.887172071435773e-09,1.3791872831687022e-05,0.0002179710906253851,9.86399950672222e-12,1.3992441451530263e-10,1.68746282788778
243,0.243,2053.4716561871373,5100000.0,0.1940567421531585,0.0010000000000000009,0.005153131959778831,0,52,0,1e-08,0.005153131959778831,0.4432100089338453,0.2626472765351799,0.031720740146366465,7.331239304027415e-06,0.25539933251021096,1.2068872091304158e-09,0.006780208401332787,4.883544271525305e-09,1.3786027005056508e-05,0.00021789936279662675,9.856566962596572e-12,1.398495401120519e-10,1.6874723194568524
244,0.244,2053.420675266104,5100000.0,0.19405191590534104,0.0010000000000000009,0.005153260122862189,0,52,0,1e-08,0.005153260122862189,0.4432109706490899,0.2626463690000692,0.031721658259144,7.3336937022921866e-06,0.255398435221346,1.2059914066435564e-09,0.006780208696951072,4.879918963514624e-09,1.3780183329390843e-05,0.00021782765464909193,9.849139605568943e-12,1.397747016172207e-10,1.6874818118996082
245,0.245,2053.3696940444684,5100000.0,0.19404708963127681,0.0010000000000000009,0.005153388293017817,0,52,0,1e-08,0.005153388293017817,0.4432119324313998,0.2626454613789088,0.03172257645433288,7.336149057422076e-06,0.255397537846292,1.2050962191407333e-09,0.006780208992508441,4.876296145838277e-09,1.3774341804031985e-05,0.0002177559661786123,9.841717432324378e-12,1.3969989901574646e-10,1.6874913052161766
246,0.246,2053.3187125222603,5100000.0,0.19404226333096883,0.0010000000000000009,0.005153516470246214,0,52,0,1e-08,0.005153516470246214,0.44321289428078336,0.26264455367169254,0.031723494731942685,7.338605369936339e-06,0.2553966403850419,1.204201646235958e-09,0.0067802092880048966,4.872675816931503e-09,1.3768502428322197e-05,0.00021768429738101703,9.834300439549401e-12,1.3962513229256876e-10,1.6875007994066478
247,0.247,2053.2677306994956,5100000.0,0.1940374370044182,0.0010000000000000009,0.005153644654547932,0,52,0,1e-08,0.005153644654547932,0.44321385619725423,0.262643645878407,0.03172441309198354,7.3410626404248505e-06,0.25539574283758953,1.2033076875432799e-09,0.006780209583440477,4.86905797522938e-09,1.3762665201601828e-05,0.00021761264825211684,9.826888623930505e-12,1.3955040143261987e-10,1.6875102944711775
248,0.248,2053.216748576223,5100000.0,0.19403261065162644,0.0010000000000000009,0.005153772845923508,0,52,0,1e-08,0.005153772845923508,0.4432148181808185,0.26264273799904564,0.03172533153446482,7.343520871012031e-06,0.25539484520392836,1.2024143426775248e-09,0.006780209878815226,4.865442619170194e-09,1.3756830123215749e-05,0.0002175410187877637,9.819481982161102e-12,1.394757064208788e-10,1.6875197904098493
249,0.249,2053.1657661524487,5100000.0,0.19402778427259612,0.0010000000000000009,0.005153901044373457,0,52,0,1e-08,0.005153901044373457,0.44321578023149233,0.2626418300335975,0.03172625005939643,7.3459800613468075e-06,0.2553939474840494,1.201521611252922e-09,0.006780210174129152,4.861829747190141e-09,1.3750997192503114e-05,0.0002174694089837578,9.812080510929494e-12,1.3940104724226633e-10,1.6875292872228145
250,0.25,2053.114783428185,5100000.0,0.1940229578673279,0.0010000000000000009,0.005154029249898338,0,52,0,1e-08,0.005154029249898338,0.44321674234929515,0.26264092198205863,0.031727168666786355,7.3484402059810605e-06,0.2553930496779385,1.2006294928840351e-09,0.006780210469382213,4.8582193577268835e-09,1.3745166408804845e-05,0.00021739781883592282,9.804684206927646e-12,1.3932642388171643e-10,1.6875387849101897
251,0.251,2053.0638004034586,5100000.0,0.1940181314358241,0.0010000000000000009,0.005154157462498672,0,52,0,1e-08,0.005154157462498672,0.44321770453423226,0.26264001384441565,0.03172808735664574,7.350901309862283e-06,0.2553921517855928,1.1997379871860165e-09,0.006780210764574474,4.854611449219763e-09,1.3739337771463477e-05,0.00021732624834007097,9.797293066851642e-12,1.3925183632420554e-10,1.6875482834721
252,0.252,2053.0128170783273,5100000.0,0.1940133049780851,0.0010000000000000009,0.005154285682175026,0,52,0,1e-08,0.005154285682175026,0.4432186667863097,0.2626391056206603,0.031729006128983446,7.353363375172786e-06,0.25539125380700833,1.1988470937746486e-09,0.006780211059705996,4.851006020111126e-09,1.3733511279824671e-05,0.0002172546974920731,9.78990708740273e-12,1.3917728455473057e-10,1.6875577829086406
253,0.253,2052.9618334528227,5100000.0,0.19400847849411457,0.0010000000000000009,0.005154413908927887,0,52,0,1e-08,0.005154413908927887,0.44321962910553603,0.2626381973107832,0.03172992498381012,7.355826403740929e-06,0.25539035574217867,1.1979568122655692e-09,0.006780211354776792,4.847403068842552e-09,1.3727686933232115e-05,0.0002171831662877627,9.782526265281451e-12,1.3910276855828468e-10,1.6875672832199213
254,0.254,2052.910849526946,5100000.0,0.19400365198391362,0.0010000000000000009,0.005154542142757801,0,52,0,1e-08,0.005154542142757801,0.4432205914919293,0.26263728891477517,0.03173084392113434,7.3582903926690216e-06,0.2553894575910927,1.1970671422740464e-09,0.006780211649786858,4.843802593854386e-09,1.3721864731025496e-05,0.00021711165472293827,9.775150597185526e-12,1.3902828831980455e-10,1.6875767844060894
255,0.255,2052.8598653007043,5100000.0,0.1939988254474841,0.0010000000000000009,0.005154670383665303,0,52,0,1e-08,0.005154670383665303,0.4432215539455131,0.26263638043263204,0.03173176294096482,7.3607553371325835e-06,0.2553885593537346,1.196178083415617e-09,0.006780211944736162,4.840204593588277e-09,1.3716044672545828e-05,0.00021704016279341828,9.76778007981565e-12,1.389538438242519e-10,1.6875862864672793
256,0.256,2052.8088807741588,5100000.0,0.193993998884827,0.0010000000000000009,0.005154798631650944,0,52,0,1e-08,0.005154798631650944,0.443222516466282,0.2626354718643391,0.03173268204331256,7.363221245153345e-06,0.25538766103010635,1.195289635307073e-09,0.006780212239624806,4.8366090664902194e-09,1.3710226757139948e-05,0.0002169686904950606,9.760414709881402e-12,1.3887943505665792e-10,1.6875957894035836
257,0.257,2052.757895947329,5100000.0,0.19398917229594514,0.0010000000000000009,0.0051549268867152305,0,52,0,1e-08,0.0051549268867152305,0.44322347905424975,0.262634563209888,0.03173360122818701,7.365688116365485e-06,0.25538676262020205,1.194401797564752e-09,0.006780212534452819,4.833016011004718e-09,1.3704410984150844e-05,0.00021689723782369278,9.753054484089612e-12,1.388050620020249e-10,1.6876052932151266
258,0.258,2052.7069108202527,5100000.0,0.19398434568083928,0.0010000000000000009,0.005155055148858723,0,52,0,1e-08,0.005155055148858723,0.44322444170942493,0.2626336544692692,0.03173452049559746,7.3681559525787525e-06,0.2553858641240144,1.1935145698053332e-09,0.006780212829220226,4.82942542557775e-09,1.3698597352922554e-05,0.00021682580477515494,9.7456993991498e-12,1.3873072464534977e-10,1.687614797902021
259,0.259,2052.6559253929454,5100000.0,0.19397951903951224,0.0010000000000000009,0.0051551834180819265,0,52,0,1e-08,0.0051551834180819265,0.44322540443182096,0.26263274564247446,0.031735439845553805,7.370624752903991e-06,0.25538496554153345,1.192627951645459e-09,0.006780213123927036,4.825837308655108e-09,1.3692785862797754e-05,0.00021675439134526798,9.738349451771702e-12,1.386564229716274e-10,1.6876243034643887
260,0.26,2052.6049396653634,5100000.0,0.19397469237196516,0.0010000000000000009,0.005155311694385392,0,52,0,1e-08,0.005155311694385392,0.4432263672214789,0.2626318367295028,0.03173635927806374,7.373094503936664e-06,0.25538406687273263,1.1917419427008707e-09,0.006780213418573086,4.8222516586797725e-09,1.3686976513112426e-05,0.00021668299752979894,9.73100463865865e-12,1.385821569657772e-10,1.6876338099024115
261,0.261,2052.5539536376305,5100000.0,0.1939698656781981,0.0010000000000000009,0.005155439977769698,0,52,0,1e-08,0.005155439977769698,0.44322733007836934,0.26263092773033414,0.031737278793139326,7.375565225057224e-06,0.25538316811763145,1.1908565425905957e-09,0.006780213713158647,4.8186684741060765e-09,1.3681169303221341e-05,0.00021661162332467293,9.723664956538243e-12,1.3850792661294593e-10,1.6876433172161245
262,0.262,2052.5029673097465,5100000.0,0.1939650389582148,0.0010000000000000009,0.005155568268235326,0,52,0,1e-08,0.005155568268235326,0.44322829300251776,0.2626300186449623,0.03173819839078912,7.378036910236816e-06,0.2553822692762141,1.189971750931604e-09,0.006780214007683674,4.815087753381514e-09,1.3675364232465657e-05,0.00021654026872570075,9.71633040212392e-12,1.3843373189812424e-10,1.6876528254056826
263,0.263,2052.4519806817257,5100000.0,0.19396021221201715,0.0010000000000000009,0.005155696565782805,0,52,0,1e-08,0.005155696565782805,0.44322925599393564,0.262629109473379,0.0317391180710228,7.380509560133867e-06,0.2553813703484723,1.1890875673413369e-09,0.00678021430214817,4.81150949495513e-09,1.3669561300188126e-05,0.0002164689337287018,9.709000972131999e-12,1.3835957280631337e-10,1.687662334471202
264,0.264,2052.400993753633,5100000.0,0.19395538543960572,0.0010000000000000009,0.005155824870412703,0,52,0,1e-08,0.005155824870412703,0.44323021905262516,0.2626282002155726,0.031740037833850605,7.38298317957708e-06,0.2553804713344049,1.1882039914383801e-09,0.006780214596552223,4.807933697280344e-09,1.3663760505737398e-05,0.00021639761832955114,9.701676663288215e-12,1.3828544932260695e-10,1.6876718444127834
265,0.265,2052.350006525464,5100000.0,0.19395055864098393,0.0010000000000000009,0.005155953182125507,0,52,0,1e-08,0.005155953182125507,0.44323118217860785,0.26262729087153774,0.031740957679281444,7.385457763564886e-06,0.2553795722339969,1.1873210228402797e-09,0.006780214890895791,4.804360358806942e-09,1.3657961848454764e-05,0.00021632632252405637,9.694357472310584e-12,1.3821136143199653e-10,1.687681355230562
266,0.266,2052.299018997222,5100000.0,0.19394573181615243,0.0010000000000000009,0.005156081500921783,0,52,0,1e-08,0.005156081500921783,0.4432321453719013,0.26262638144126604,0.03174187760732439,7.387933309843211e-06,0.25537867304723605,1.1864386611649157e-09,0.006780215185178838,4.8007894779859456e-09,1.3652165327682023e-05,0.00021625504630802534,9.687043395920087e-12,1.3813730911949107e-10,1.6876908669246775
267,0.267,2052.2480311689246,5100000.0,0.19394090496511251,0.0010000000000000009,0.0051562098268020775,0,52,0,1e-08,0.0051562098268020775,0.4432331086325235,0.2626254719247498,0.031742797617988774,7.39040981599751e-06,0.25537777377411175,1.1855569060306488e-09,0.0067802154794013685,4.797221053270296e-09,1.3646370942763156e-05,0.00021618378967728727,9.679734430841152e-12,1.380632923701263e-10,1.687700379495266
268,0.268,2052.197043040673,5100000.0,0.1939360780878659,0.0010000000000000009,0.005156338159766924,0,52,0,1e-08,0.005156338159766924,0.4432340719604542,0.2626245623219713,0.03174371771128632,7.392887297421869e-06,0.25537687441463713,1.1846757570576433e-09,0.0067802157735635995,4.793655083119023e-09,1.3640578693051523e-05,0.00021611255262775535,9.672430573812358e-12,1.3798931116906143e-10,1.6877098929423826
269,0.269,2052.1460546124245,5100000.0,0.19393125118441573,0.0010000000000000009,0.005156466499816821,0,52,0,1e-08,0.005156466499816821,0.4432350353557335,0.2626236526329307,0.031744637887224605,7.395365740634391e-06,0.2553759749687852,1.1837952138635701e-09,0.0067802160676653745,4.7900915659831325e-09,1.3634788577884653e-05,0.00021604133515519585,9.665131821553947e-12,1.3791536550125998e-10,1.6877194072661974
270,0.27,2052.095065884268,5100000.0,0.1939264242547619,0.0010000000000000009,0.0051565948469523525,0,52,0,1e-08,0.0051565948469523525,0.44323599881835013,0.26262274285761134,0.03174555814581438,7.397845157173424e-06,0.2553750754365646,1.1829152760687414e-09,0.006780216361706863,4.7865305003225675e-09,1.3629000596614397e-05,0.00021597013725551165,9.657838170805831e-12,1.3784145535186956e-10,1.6877289224667933
271,0.271,2052.0440768561657,5100000.0,0.19392159729890873,0.0010000000000000009,0.005156723201173984,0,52,0,1e-08,0.005156723201173984,0.44323696234833404,0.2626218329960108,0.03174647848706485,7.4003255388329885e-06,0.2553741758179533,1.1820359432913877e-09,0.006780216655687962,4.78297188459019e-09,1.3623214748579394e-05,0.00021589895892447158,9.650549618292892e-12,1.3776758070586936e-10,1.6877384385443186
272,0.272,2051.993087528175,5100000.0,0.19391677031685456,0.0010000000000000009,0.0051568515624823424,0,52,0,1e-08,0.0051568515624823424,0.4432379259456908,0.26262092304811685,0.031747398910985034,7.402806888149211e-06,0.25537327611294897,1.1811572151516844e-09,0.006780216949608715,4.779415717245896e-09,1.3617431033128735e-05,0.0002158278001579526,9.643266160754784e-12,1.3769374154837908e-10,1.687747955498891
273,0.273,2051.942097900307,5100000.0,0.19391194330860362,0.0010000000000000009,0.005156979930877895,0,52,0,1e-08,0.005156979930877895,0.44323888961043356,0.26262001301392146,0.031748319417585213,7.405289205001135e-06,0.2553723763215431,1.1802790912692407e-09,0.006780217243469162,4.775861996747516e-09,1.3611649449606555e-05,0.00021575666095177652,9.635987794927351e-12,1.376199378644621e-10,1.687757473330631
274,0.274,2051.8911079726167,5100000.0,0.1939071162741561,0.0010000000000000009,0.005157108306361217,0,52,0,1e-08,0.005157108306361217,0.44323985334256594,0.26261910289341245,0.031749240006875276,7.407772494435645e-06,0.255371476443734,1.1794015712645222e-09,0.006780217537269374,4.772310721556277e-09,1.3605869997361453e-05,0.00021568554130181296,9.628714517552732e-12,1.3754616963923198e-10,1.6877669920396494
275,0.275,2051.840117745083,5100000.0,0.193902289213515,0.0010000000000000009,0.0051572366889328135,0,52,0,1e-08,0.0051572366889328135,0.44324081714211644,0.26261819268658837,0.0317501606788634,7.4102567466996115e-06,0.25537057647949907,1.1785246547569573e-09,0.006780217831009209,4.768761890129785e-09,1.3600092675734512e-05,0.00021561444120385534,9.621446325365994e-12,1.3747243685771911e-10,1.6877765116260823
276,0.276,2051.7891272178013,5100000.0,0.19389746212668094,0.0010000000000000009,0.005157365078593247,0,52,0,1e-08,0.005157365078593247,0.44324178100907136,0.2626172823934308,0.03175108143356076,7.412741976088123e-06,0.25536967642885183,1.1776483413682523e-09,0.006780218124688935,4.765215500933627e-09,1.3594317484079544e-05,0.00021554336065381392,9.61418321511932e-12,1.3739873950511196e-10,1.6877860320900144
277,0.277,2051.7381363907366,5100000.0,0.19389263501365747,0.0010000000000000009,0.005157493475343004,0,52,0,1e-08,0.005157493475343004,0.44324274494346655,0.2626163720139382,0.031752002270976035,7.415228170352986e-06,0.25536877629176546,1.1767726307180447e-09,0.006780218418308347,4.761671552426393e-09,1.3588544421736335e-05,0.00021547229964747515,9.606925183549882e-12,1.3732507756643395e-10,1.6877955534316105
278,0.278,2051.6871452639393,5100000.0,0.19388780787444498,0.0010000000000000009,0.005157621879182657,0,52,0,1e-08,0.005157621879182657,0.4432437089452982,0.2626154615480961,0.03175292319111937,7.417715337696013e-06,0.2553678760682445,1.1758975224276243e-09,0.006780218711867614,4.758130043072399e-09,1.358277348805387e-05,0.0002154012581806933,9.599672227407123e-12,1.3725145102681736e-10,1.6878050756509677
279,0.279,2051.636153837487,5100000.0,0.19388298070904478,0.0010000000000000009,0.005157750290112752,0,52,0,1e-08,0.005157750290112752,0.44324467301456455,0.26261455099589387,0.031753844194001,7.4202034846134e-06,0.25536697575829015,1.1750230161190195e-09,0.006780219005366822,4.754590971339032e-09,1.3577004682384484e-05,0.00021533023624937164,9.592424343446518e-12,1.371778598714469e-10,1.6878145987481665
280,0.28,2051.5851621113316,5100000.0,0.19387815351746074,0.0010000000000000009,0.005157878708133769,0,52,0,1e-08,0.005157878708133769,0.44324563715130105,0.26261364035732865,0.031754765279629414,7.422692599580656e-06,0.25536607536187594,1.1741491114122092e-09,0.006780219298805805,4.7510543356861985e-09,1.3571238004066665e-05,0.00021525923384927583,9.585181528408427e-12,1.3710430408533128e-10,1.6878241227233786
281,0.281,2051.5341700854747,5100000.0,0.19387332629969214,0.0010000000000000009,0.005158007133246306,0,52,0,1e-08,0.005158007133246306,0.4432466013555315,0.26261272963239224,0.031755686448013264,7.425182678467557e-06,0.2553651748789894,1.1732758079283254e-09,0.006780219592184571,4.747520134578206e-09,1.356547345244485e-05,0.00021518825097622917,9.577943779042172e-12,1.3703078365356348e-10,1.6878336475767655
282,0.28200000000000003,2051.4831777600166,5100000.0,0.1938684990557409,0.0010000000000000009,0.005158135565450897,0,52,0,1e-08,0.005158135565450897,0.44324756562723766,0.26261181882107054,0.031756607699164295,7.427673734599555e-06,0.25536427430964054,1.1724031052904195e-09,0.006780219885503283,4.743988366486246e-09,1.3559711026874199e-05,0.00021511728762614623,9.570711092111754e-12,1.3695729856136986e-10,1.687843173308367
283,0.28300000000000003,2051.432185134957,5100000.0,0.19386367178560987,0.0010000000000000009,0.005158264004748047,0,52,0,1e-08,0.005158264004748047,0.4432485299664404,0.26261090792335606,0.031757529033091,7.430165764083119e-06,0.25536337365381556,1.1715310031200462e-09,0.006780220178761916,4.740459029876183e-09,1.3553950726699155e-05,0.00021504634379484734,9.563483464370084e-12,1.3688384879384965e-10,1.6878526999183296
284,0.28400000000000003,2051.381192210282,5100000.0,0.1938588444893004,0.0010000000000000009,0.0051583924511383,0,52,0,1e-08,0.0051583924511383,0.4432494943731658,0.2626099969392424,0.03175845044980276,7.432658760974578e-06,0.2553624729114986,1.1706595010386024e-09,0.006780220471960396,4.7369321232135066e-09,1.3548192551262644e-05,0.00021497541947813862,9.556260892569151e-12,1.3681043433607996e-10,1.687862227406812
285,0.28500000000000003,2051.3301989860565,5100000.0,0.19385401716681266,0.0010000000000000009,0.005158520904622235,0,52,0,1e-08,0.005158520904622235,0.4432504588474098,0.2626090858687173,0.031759371949309625,7.435152732528786e-06,0.2553615720826916,1.1697885986692229e-09,0.006780220765098874,4.733407644970068e-09,1.3542436499916551e-05,0.00021490451467189977,9.549043373474448e-12,1.367370551732587e-10,1.6878717557738967
286,0.28600000000000003,2051.2792054623633,5100000.0,0.1938491898181497,0.0010000000000000009,0.005158649365200354,0,52,0,1e-08,0.005158649365200354,0.4432514233891648,0.26260817471176673,0.03176029353162273,7.437647688792919e-06,0.25536067116739997,1.168918295635509e-09,0.006780221058177474,4.7298855936194025e-09,1.3536682572014796e-05,0.00021483362937203856,9.541830903855103e-12,1.3666371129061295e-10,1.6878812850196623
287,0.28700000000000003,2051.2282116391343,5100000.0,0.19384436244331463,0.0010000000000000009,0.005158777832873154,0,52,0,1e-08,0.005158777832873154,0.44325238799848005,0.2626072634683923,0.03176121519674924,7.440143611256446e-06,0.2553597701655892,1.168048591558617e-09,0.006780221351195944,4.726365967626563e-09,1.3530930766894982e-05,0.0002147627635743124,9.534623480462206e-12,1.3659040267316719e-10,1.6878908151443053
288,0.28800000000000003,2051.1772175164583,5100000.0,0.19383953504230733,0.0009999999999999454,0.005158906307640935,0,52,0,1e-08,0.005158906307640935,0.44325335267533694,0.26260635213857575,0.03176213694470043,7.442640515449491e-06,0.25535886907727423,1.1671794860626975e-09,0.006780221644154552,4.722848765467025e-09,1.3525181083911727e-05,0.00021469191727462438,9.52742110006952e-12,1.3651712930616064e-10,1.687900346147891
289,0.289,2051.126223094257,5100000.0,0.19383470761512991,0.0010000000000000009,0.005159034789505082,0,52,0,1e-08,0.005159034789505082,0.4432543174197901,0.2626054407223196,0.03176305877548341,7.445138380925044e-06,0.2553579679024168,1.1663109787690761e-09,0.006780221937053022,4.7193339856070115e-09,1.3519433522401983e-05,0.000214621090468723,9.520223759430119e-12,1.3644389117461436e-10,1.6879098780306292
290,0.29,2051.075228372702,5100000.0,0.19382988016178254,0.0010000000000000009,0.005159163278465314,0,52,0,1e-08,0.005159163278465314,0.4432552822318008,0.2626045292196016,0.03176398068911113,7.447637232317927e-06,0.25535706664104363,1.1654430693038974e-09,0.006780222229891687,4.71582162652921e-09,1.351368808173018e-05,0.00021455028315260248,9.513031455333276e-12,1.3637068826390505e-10,1.6879194107925344
291,0.291,2051.0242333517413,5100000.0,0.193825052682271,0.0010000000000000009,0.005159291774522345,0,52,0,1e-08,0.005159291774522345,0.44325624711140493,0.26260361763042017,0.03176490268559108,7.450137057685637e-06,0.2553561652931296,1.1645757572893958e-09,0.0067802225226704,4.712311686703045e-09,1.3507944761235837e-05,0.0002144794953220362,9.50584418453902e-12,1.3629752055909008e-10,1.6879289444337717
292,0.292,2050.973238031428,5100000.0,0.19382022517659434,0.0010000000000000009,0.005159420277676782,0,52,0,1e-08,0.005159420277676782,0.443257212058604,0.2626027059547618,0.031765824764933934,7.4526378629554285e-06,0.25535526385867596,1.1637090423499746e-09,0.006780222815389274,4.708804164605457e-09,1.3502203560270935e-05,0.00021440872697289963,9.498661943824374e-12,1.3622438804538964e-10,1.6879384789544525
293,0.293,2050.9222424117665,5100000.0,0.19381539764475497,0.0010000000000000009,0.0051595487879291455,0,52,0,1e-08,0.0051595487879291455,0.44325817707342074,0.26260179419262175,0.03176674692714825,7.4551396429340135e-06,0.2553543623376666,1.162842924109312e-09,0.006780223108048262,4.70529905871116e-09,1.3496464478181715e-05,0.00021433797810102302,9.491484729960837e-12,1.3615129070795928e-10,1.6879480143547125
294,0.294,2050.871246492819,5100000.0,0.19381057008675462,0.0010000000000000009,0.00515967730527997,0,52,0,1e-08,0.00515967730527997,0.44325914215584866,0.2626008823439852,0.0317676691722457,7.4576424067059616e-06,0.2553534607301052,1.161977402192416e-09,0.006780223400647475,4.7017963674993815e-09,1.3490727514321108e-05,0.00021426724870228625,9.484312539730245e-12,1.3607822853203843e-10,1.6879575506346405
295,0.295,2050.8202502745357,5100000.0,0.19380574250259494,0.0010000000000000009,0.005159805829729795,0,52,0,1e-08,0.005159805829729795,0.44326010730592785,0.26259997040885075,0.03176859150023314,7.4601461408312985e-06,0.2553525590359655,1.1611124762224223e-09,0.006780223693186778,4.698296089443115e-09,1.348499266802986e-05,0.0002141965387724728,9.477145369900598e-12,1.3600520150271415e-10,1.6879670877944168
296,0.296,2050.7692537570006,5100000.0,0.19380091489227616,0.0010000000000000009,0.005159934361279196,0,52,0,1e-08,0.005159934361279196,0.44326107252365216,0.26259905838720565,0.0317695139111219,7.462650853722613e-06,0.25535165725525155,1.1602481458251219e-09,0.006780223985666282,4.694798223024905e-09,1.347925993866374e-05,0.00021412584830749368,9.46998321726043e-12,1.3593220960527033e-10,1.687976625834119
297,0.297,2050.718256940225,5100000.0,0.19379608725580152,0.0010000000000000009,0.005160062899928671,0,52,0,1e-08,0.005160062899928671,0.44326203780903434,0.2625981462790404,0.031770436404921006,7.465156545663553e-06,0.25535075538795515,1.159384410625169e-09,0.006780224278086017,4.691302766723018e-09,1.347352932556993e-05,0.00021405517730317927,9.462826078589462e-12,1.3585925282488952e-10,1.6879861647538748
298,0.298,2050.667259824304,5100000.0,0.1937912595931724,0.0010000000000000009,0.005160191445678764,0,52,0,1e-08,0.005160191445678764,0.4432630031620664,0.26259723408434105,0.031771358981641656,7.467663226135792e-06,0.2553498534340815,1.158521270249037e-09,0.006780224570446111,4.687809719022667e-09,1.3467800828106482e-05,0.00021398452575546585,9.455673950681937e-12,1.3578633114688426e-10,1.687995704553762
