z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.609,1263.7270605386152,5.0294539976064625,0.2667409151987311,2.2549814322580013,0.08154756867709693,0.5096051150662607,2.1824632739107705e-07,2.727719454722509e-06,1.2672077812303053e-13,9.978569390054176e-14,2.926646825725298e-14,1.1522872911310711e-14,2.9660745971989754e-08,2.197190167065078e-08,0.18217906204646556,0.12740236336412894,2.258419639226086e-16,8.62035270569047e-17,6.770987779052029e-14,2.5078849641037725e-14,4.317843039151692e-18,4.5289859466586425e-18,1.2158605670372302e-15,1.1765745109324745e-15,5.454265943574208e-11,4.898744646961694e-11,1.3340081620997474e-12,1.1981383765836232e-12,1.332162817285959e-05,1.116264631118516e-05,0.13107382127778738,0.10293040141545153,0.5187085704996083,0.2333047624153838,0.0743098599122684,0.021272485255825382,1.0438027656870157e-07,4.5317323919052256e-08,6.516634127194267e-06,2.7342558331416582e-06,3.5211438322207994e-10,1.4294181717850657e-10,3.3753264056963892e-12,1.3702231802798577e-12,5.680031081670734e-07,2.2332862149420635e-07,2.327627965942582e-12,1.1715639672226748e-12,0.000192420602000616,9.31016194742973e-05,2.700510165558978e-08,1.2579288044221625e-08,0.0010597869255592161,0.0004759233948446876,2.1588021622760473e-07,9.358379120135454e-08,0.00019368472586067016,8.114751675272969e-05,1.3381393230382734e-10,4.1088821989718005e-11,3.692712003444569e-06,1.1066926165015714e-06,7.231884727423713e-09,2.1673700585815106e-09,1.0554672317636054e-18,9.493206219968826e-19,1.401270609787672e-16,1.175736405190346e-16,3.0718596867183883e-13,2.415298607407755e-13,2.7879447204459266e-08,2.0623259118155103e-08,2.4543127211875595e-12,1.0654077454300223e-12,1.886599436392865e-14,7.921088845910145e-15,2.3251913791049643e-22,6.367470742894326e-23,3.1564544520865882e-15,9.035076708080768e-16,2.0829216851465777e-17,8.461131562271012e-18,1.2054111698005098e-16,5.836797028772671e-17,5.020653659336899e-09,2.340409110733373e-09,8.145938190880974e-15,3.660743758202407e-15,1.171717125815122e-17,3.597516516517909e-18,8.202730125454406e-19,2.4018773866283787e-19,1.4785210675739662e-13,4.3293223884564063e-14,5.256380365072248e-10,1.5391437900908703e-10,5.280527668734957e-16,1.5833086009304717e-16,0.010709694290699233,0.004816318943627878,9.999999999998643e-31,3.1535266495857665e-31,6.709702970879493e-10,1.9617793957218127e-10,5.850365210685628e-07,1.671426264685302e-07,2.442162800878835e-10,7.147681443471221e-11,2.0973256961614475e-07,5.997961555501245e-08
0.61,1263.6310781470593,5.029664968338561,0.26672972667493994,2.258730545686287,0.0815525586047533,0.5096258461520837,2.1801542969761936e-07,2.724777731924736e-06,1.2639316526211478e-13,9.952567550078548e-14,2.918696783421102e-14,1.1491336115744278e-14,2.961574184441365e-08,2.1938113868887414e-08,0.18216252119972084,0.1273881833495052,2.2522182812249153e-16,8.596505913832921e-17,6.757486067804977e-14,2.5028327772733007e-14,4.300021293112265e-18,4.510200216543434e-18,1.2116022136426037e-15,1.1724297053344205e-15,5.440791596530745e-11,4.886542455344297e-11,1.3305052908933359e-12,1.194967768138031e-12,1.3305499271841396e-05,1.1148902703865024e-05,0.13106238188595215,0.10291930746549206,0.5187308252843309,0.23330998724896848,0.07431258241976557,0.021272828339089344,1.043103016500572e-07,4.528601512285569e-08,6.517017429711176e-06,2.7343605809449946e-06,3.5169995679237506e-10,1.427706515471825e-10,3.370172970570332e-12,1.3681030706497414e-12,5.675817256701844e-07,2.2315836473784303e-07,2.318401313565136e-12,1.166895988593189e-12,0.00019198095117244115,9.288699190150286e-05,2.693549440899089e-08,1.2546606868607808e-08,0.0010583757342258946,0.0004752799171998024,2.155306787513885e-07,9.343035101186291e-08,0.00019356945898954571,8.109756051324674e-05,1.3354498972571038e-10,4.100539967618521e-11,3.689465640763267e-06,1.1056970165875125e-06,7.21033128981864e-09,2.160866253279633e-09,1.0521237636046914e-18,9.462939935299649e-19,1.3984283993892772e-16,1.1733275843230052e-16,3.0682449201647083e-13,2.412406963885717e-13,2.788026334884272e-08,2.062343988104566e-08,2.4513946533729032e-12,1.0641191994926788e-12,1.8825645162848967e-14,7.903985701890289e-15,2.317676618288189e-22,6.34676161829875e-23,3.1507972894699264e-15,9.018698608130628e-16,2.078412815988708e-17,8.442642729316291e-18,1.2033098134520905e-16,5.826502424414601e-17,5.019538192979898e-09,2.33984114161314e-09,8.139823655243911e-15,3.6579208967336724e-15,1.168335364088457e-17,3.5870599459152305e-18,8.17831031741381e-19,2.394677803388535e-19,1.4773225440370612e-13,4.325724223398931e-14,5.255129076785085e-10,1.538745836939386e-10,5.2726322359812e-16,1.5809088189184473e-16,0.010709694290650036,0.004816220168367983,9.999999999998633e-31,3.153461975641144e-31,6.695611973411952e-10,1.95761932879415e-10,5.844118193553745e-07,1.6696072747711822e-07,2.4392224268723557e-10,7.138929194384986e-11,2.0968794308671042e-07,5.99656233700627e-08
0.611,1263.5352225957176,5.029875807716226,0.2667185460550346,2.262479816274294,0.08155753677348743,0.5096465285655727,2.177850416500666e-07,2.721842636290767e-06,1.2606680501076685e-13,9.926665908479969e-14,2.9107786281510274e-14,1.1459926731993865e-14,2.9570862998619697e-08,2.190442135740854e-08,0.18214601719665052,0.1273740360938746,2.246041947729842e-16,8.572756045912147e-17,6.744029064948337e-14,2.4977974821386467e-14,4.282295050147886e-18,4.491515652148734e-18,1.2073640246609527e-15,1.1683046406330244e-15,5.427367282389935e-11,4.874385944786154e-11,1.3270159702959543e-12,1.1918095197104503e-12,1.3289410738013597e-05,1.1135194044520524e-05,0.1310509699094059,0.10290824067950706,0.5187530180337482,0.23331519571358092,0.07431530865461991,0.021273173546272006,1.0424044756905265e-07,4.525476234944254e-08,6.517400032141483e-06,2.734465168389693e-06,3.5128676586930985e-10,1.426000016525003e-10,3.3650363191045164e-12,1.3659899298442371e-12,5.671615689458426e-07,2.229886081232533e-07,2.309223108635018e-12,1.1622526439725895e-12,0.0001915428990568833,9.267315129391107e-05,2.6866158675755005e-08,1.2514054132347253e-08,0.0010569684418277883,0.00047463824068482644,2.151821873233539e-07,9.32773752539208e-08,0.00019345445050201858,8.104771865295115e-05,1.3327692365610774e-10,4.0922251973683e-11,3.6862263455222014e-06,1.1047036311259226e-06,7.188871578453048e-09,2.154390911470196e-09,1.0487952176546766e-18,9.432809576499118e-19,1.395595366833533e-16,1.170926621562169e-16,3.064638687527174e-13,2.409522269928981e-13,2.788107752856784e-08,2.0623620221576792e-08,2.448483483119875e-12,1.062833753997826e-12,1.878543434877713e-14,7.886941757325261e-15,2.3101959504666917e-22,6.326147020477147e-23,3.145157515225159e-15,9.002371403839472e-16,2.0739194575156074e-17,8.424218082902798e-18,1.201214904849062e-16,5.816239754875363e-17,5.018425349994732e-09,2.3392745364123174e-09,8.13372251001063e-15,3.6551043524000144e-15,1.1649676002439076e-17,3.576646960124974e-18,8.153997352653253e-19,2.387509919614457e-19,1.4761266572049946e-13,4.322134143859494e-14,5.253879437526662e-10,1.5383484603992056e-10,5.264758017904486e-16,1.5785155755360848e-16,0.010709694290601044,0.00481612163963079,9.999999999998631e-31,3.153397463109343e-31,6.681570478945537e-10,1.9534740039127057e-10,5.837887885661476e-07,1.6677932169992044e-07,2.4362892563016205e-10,7.130198745287815e-11,2.096433839153986e-07,5.99516540397086e-08
0.612,1263.4394934211991,5.030086516207043,0.2667073733123529,2.266229243924458,0.08156250322684272,0.5096671624895652,2.175551611964821e-07,2.718914140817578e-06,1.257416905784689e-13,9.900863918661057e-14,2.9028921801034e-14,1.1428644037441676e-14,2.9526108866004855e-08,2.187082370000459e-08,0.1821295498987155,0.12735992147238098,2.2398904972206926e-16,8.549102550645884e-17,6.730616546486158e-14,2.4927789934761308e-14,4.264663656517934e-18,4.4729315579403416e-18,1.2031458738941852e-15,1.1641991926629156e-15,5.4139927347721096e-11,4.8622748705038754e-11,1.3235401263293422e-12,1.1886635634034647e-12,1.3273362398116227e-05,1.1121520181683836e-05,0.13103958524962214,0.10289720095753756,0.5187751489831977,0.2333203878731981,0.07431803860119018,0.021273520868837235,1.0417071388512017e-07,4.522356539092895e-08,6.517781936435117e-06,2.734569595807813e-06,3.5087480443844394e-10,1.4242986496895448e-10,3.3599163659985883e-12,1.3638837222355032e-12,5.667426325854082e-07,2.2281934942596083e-07,2.3000930255363207e-12,1.157633767049073e-12,0.0001911064374110898,9.246009356561364e-05,2.679709297791653e-08,1.2481629131894142e-08,0.0010555650315802992,0.00047399835746653966,2.148347371574829e-07,9.312486178389037e-08,0.00019333969947519852,8.09979907555026e-05,1.330097297821649e-10,4.083937752093705e-11,3.682994089136137e-06,1.1037124510579731e-06,7.167505041959908e-09,2.1479438647938423e-09,1.0454815036260141e-18,9.402814316890166e-19,1.392771467408452e-16,1.1685334783309923e-16,3.0610409533756727e-13,2.4066444963692506e-13,2.7881889751763696e-08,2.0623800141955564e-08,2.4455791817554844e-12,1.0615513959163336e-12,1.8745361216110374e-14,7.869956708298413e-15,2.302749166859971e-22,6.305626367630445e-23,3.1395350473177473e-15,8.986094853134015e-16,2.0694415305509747e-17,8.40585729312973e-18,1.1991264129213582e-16,5.806008865121567e-17,5.017315119826017e-09,2.338709289603857e-09,8.127634699926662e-15,3.652294098875388e-15,1.1616137542514465e-17,3.566277308531574e-18,8.129790588660864e-19,2.3803735437075193e-19,1.4749333961339065e-13,4.318552115948348e-14,5.252631441763398e-10,1.5379516584669377e-10,5.256904921104533e-16,1.5761288417223808e-16,0.010709694290552237,0.004816023356485125,9.999999999998626e-31,3.153333111380671e-31,6.667578235620173e-10,1.9493433455477e-10,5.831674217824671e-07,1.6659840707165307e-07,2.433363258724788e-10,7.121490003099458e-11,2.0959889187698077e-07,5.99377074848152e-08
0.613,1263.343890178021,5.030297094238543,0.26669620842236597,2.2699788285395357,0.0815674580076297,0.5096877481040896,2.1732578629330354e-07,2.715992218622858e-06,1.2541781522191756e-13,9.875161037871181e-14,2.8950372616739074e-14,1.1397487318321323e-14,2.9481478881168886e-08,2.1837320463005462e-08,0.18211311916521042,0.12734583935913749,2.2337637894820486e-16,8.525544881853848e-17,6.717248288635065e-14,2.4877772261654444e-14,4.2471264633831465e-18,4.454447243641565e-18,1.1989476361023616e-15,1.1601132382091024e-15,5.4006676888870596e-11,4.850208989201553e-11,1.3200776853253988e-12,1.185529831614034e-12,1.3257354077184043e-05,1.1107880962530981e-05,0.13102822781501564,0.10288618820546601,0.5187972183629284,0.2333255637903252,0.07432077225047837,0.02127387030022733,1.0410110015176336e-07,4.519242403707532e-08,6.518163144479105e-06,2.734673863514609e-06,3.5046406644355705e-10,1.4226023895507515e-10,3.354813025786797e-12,1.3617844121399864e-12,5.663249110796165e-07,2.2265058638318024e-07,2.2910107290486367e-12,1.1530391867055306e-12,0.00019067155700951694,9.224781415632936e-05,2.6728295739324685e-08,1.2449331118135183e-08,0.0010541654826189445,0.0004733602578830436,2.1448832276123466e-07,9.297280815264161e-08,0.00019322520445589305,8.094837618279353e-05,1.3274340379075577e-10,4.075677495699038e-11,3.6797688424146177e-06,1.1027234671495398e-06,7.1462310943284915e-09,2.1415249345442037e-09,1.0421825319070946e-18,9.372953336038917e-19,1.3899566567324252e-16,1.1661481163412643e-16,3.057451682495804e-13,2.403773614223005e-13,2.7882700026547722e-08,2.0623979644453434e-08,2.4426817207866683e-12,1.060272112303901e-12,1.870542506093251e-14,7.853030251684423e-15,2.295336060070714e-22,6.285199081860682e-23,3.1339297996221854e-15,8.969868702311039e-16,2.0649789564759013e-17,8.387560032450118e-18,1.1970443068628736e-16,5.795809601448399e-17,5.016207491957414e-09,2.3381453956885188e-09,8.12156016919507e-15,3.649490109609127e-15,1.15827374651947e-17,3.555950741919408e-18,8.105689384335811e-19,2.3732684845211773e-19,1.4737427499472534e-13,4.3149781059960844e-14,5.2513850834617e-10,1.5375554289988983e-10,5.249072852285345e-16,1.573748588459324e-16,0.010709694290503639,0.004815925318017207,9.999999999998635e-31,3.15326891985682e-31,6.65363496512598e-10,1.945227270457214e-10,5.825477097290523e-07,1.6641798085478519e-07,2.4304444030444755e-10,7.112802872867186e-11,2.0955446668344168e-07,5.992378360853025e-08
0.614,1263.2484123983027,5.030507542296023,0.2666850513574917,2.273728570022644,0.08157240115933265,0.509708285591697,2.1709691491440513e-07,2.71307684303977e-06,1.2509517224664808e-13,9.849556727266222e-14,2.88721369516832e-14,1.1366455860594685e-14,2.9436972482727328e-08,2.1803911215733587e-08,0.1820967248601095,0.12733178963114944,2.227661684928729e-16,8.502082495824303e-17,6.703924071134141e-14,2.482792096398449e-14,4.2296828283557536e-18,4.436062025827492e-18,1.1947691870898748e-15,1.1560466550822511e-15,5.387391882237519e-11,4.8381880596691496e-11,1.316628574487493e-12,1.1824082575294192e-12,1.3241385605683398e-05,1.1094276238785975e-05,0.1310168975041128,0.10287520232110274,0.5188192264070995,0.23333072352846035,0.0743235095846972,0.021274221831301104,1.0403160593797885e-07,4.516133808427898e-08,6.518543658237382e-06,2.734777971848636e-06,3.5005454599760947e-10,1.4209112113809193e-10,3.3497262147672677e-12,1.3596919645922505e-12,5.659083991646508e-07,2.224823168283621e-07,2.2819759065721196e-12,1.1484687432302052e-12,0.00019023825036190709,9.203630934576448e-05,2.665976556880706e-08,1.2417159428196249e-08,0.0010527697808821706,0.0004727239353274193,2.141429398528843e-07,9.282121243602851e-08,0.00019311096485301538,8.089887465773525e-05,1.3247794144292442e-10,4.067444294378048e-11,3.676550577553531e-06,1.1017366705805267e-06,7.125049216411634e-09,2.1351339620724825e-09,1.0388982136117814e-18,9.343225820134977e-19,1.3871508906633286e-16,1.163770497509152e-16,3.053870839867437e-13,2.4009095946582587e-13,2.788350836093513e-08,2.0624158731199346e-08,2.4397910718720846e-12,1.0589958902815867e-12,1.8665625189696384e-14,7.836162088740555e-15,2.2879564247683717e-22,6.264864590999041e-23,3.1283416945029825e-15,8.95369272198567e-16,2.060531657176528e-17,8.369325975400609e-18,1.1949685559705174e-16,5.785641810660679e-17,5.015102455959579e-09,2.3375828492013486e-09,8.1154988637176e-15,3.6466923588082225e-15,1.1549474982849717e-17,3.545667013646037e-18,8.081693109483552e-19,2.366194554124656e-19,1.472554707835035e-13,4.311412080522006e-14,5.250140357526666e-10,1.5371597701219237e-10,5.241261719533246e-16,1.5713747871443303e-16,0.010709694290455185,0.004815827523297913,9.99999999999861e-31,3.1532048879294453e-31,6.639740436012776e-10,1.9411257091066773e-10,5.819296470126255e-07,1.662380414207119e-07,2.4275326596776195e-10,7.104137264067621e-11,2.0951010814977384e-07,5.990988234328874e-08
0.615,1263.1530596384878,5.030717860809765,0.2666739020930745,2.277478468277221,0.08157733272436031,0.509728775130601,2.1686854504057799e-07,2.7101679875071258e-06,1.2477375500535693e-13,9.8240504518545e-14,2.879421305413032e-14,1.1335548960319379e-14,2.9392589112492598e-08,2.177059553007102e-08,0.1820803668450097,0.12731777216439633,2.221584045341399e-16,8.478714854188909e-17,6.69064367346325e-14,2.4778235202983202e-14,4.212332113618113e-18,4.417775225986223e-18,1.1906104035930652e-15,1.1519993220190068e-15,5.374165053794263e-11,4.8262118420800023e-11,1.3131927212367005e-12,1.1792987745494078e-12,1.3225456811261e-05,1.1080705859895728e-05,0.1310055942251495,0.10286424321039626,0.5188411733444845,0.2333358671497767,0.0743262505931961,0.02127457545506254,1.0396223080369884e-07,4.5130307325273565e-08,6.5189234795955655e-06,2.734881921128463e-06,3.4964623713966107e-10,1.419225090163931e-10,3.3446558487789615e-12,1.3576063444534063e-12,5.654930914244003e-07,2.2231453853659294e-07,2.272988230346824e-12,1.1439222693108155e-12,0.0001898065085290385,9.182557471376727e-05,2.6591500931981035e-08,1.2385113332677096e-08,0.0010513779065108265,0.0004720893805933044,2.1379858314211288e-07,9.267007227358213e-08,0.00019299697932581572,8.08494855896716e-05,1.3221333848822472e-10,4.059238014016163e-11,3.6733392658457866e-06,1.1007520522676019e-06,7.103958836989823e-09,2.128770773162067e-09,1.0356284605020015e-18,9.313630961368778e-19,1.3843541253796635e-16,1.1614005840325292e-16,3.0502983906915776e-13,2.398052409034831e-13,2.7884314762949036e-08,2.0624337404425865e-08,2.4369072068546506e-12,1.05772271705838e-12,1.86259609066701e-14,7.819351919898458e-15,2.280610056578837e-22,6.244622325614788e-23,3.12277064656326e-15,8.93756666064774e-16,2.0560995550762622e-17,8.351154798798792e-18,1.192899129832072e-16,5.775505341028478e-17,5.01400000144169e-09,2.337021644707742e-09,8.109450728511057e-15,3.643900820305427e-15,1.1516349311574136e-17,3.535425878269855e-18,8.057801132418008e-19,2.3591515641916016e-19,1.4713692590190047e-13,4.307854006166668e-14,5.248897257887375e-10,1.5367646796850273e-10,5.233471430592615e-16,1.5690074090857975e-16,0.010709694290406947,0.004815729971421339,9.999999999998612e-31,3.1531410150053926e-31,6.625894378823626e-10,1.9370385808727655e-10,5.813132248998809e-07,1.6605858618791542e-07,2.424627998054119e-10,7.095493083342943e-11,2.094658160027449e-07,5.989600359660589e-08
0.616,1263.0578314427135,5.03092805024319,0.2666627606027112,2.2812285232070497,0.08158225274545855,0.5097492169002878,2.1664067466739674e-07,2.7072656256504993e-06,1.2445355689787657e-13,9.798641680431508e-14,2.8716599176835115e-14,1.1304765915420082e-14,2.9348328215976422e-08,2.1737372980692947e-08,0.18206404498435166,0.12730378683667865,2.2155307332794678e-16,8.455441421627163e-17,6.677406877739737e-14,2.472871414976505e-14,4.195073687270236e-18,4.3995861719028615e-18,1.1864711633452738e-15,1.1479711187374029e-15,5.360986944591016e-11,4.8142800984940585e-11,1.309770053709368e-12,1.1762013167255626e-12,1.3209567525151799e-05,1.1067169678328616e-05,0.1309943178806977,0.10285331077471203,0.5188630594053899,0.23334099471676165,0.07432899526064547,0.021274931163144325,1.038929743188073e-07,4.509933155709869e-08,6.519302610479919e-06,2.7349857116853238e-06,3.492391340230892e-10,1.4175440013502463e-10,3.3396018449169516e-12,1.3555275170987166e-12,5.650789825989278e-07,2.2214724934446018e-07,2.2640473872575056e-12,1.1393996050273997e-12,0.00018937632364059858,9.161560635789741e-05,2.6523500407456298e-08,1.2353192154903876e-08,0.00104998984368741,0.00047145658629008477,2.1345524806207923e-07,9.251938561870942e-08,0.0001928832470426883,8.08002086012228e-05,1.319495907305407e-10,4.0510585221854266e-11,3.6701348794556243e-06,1.0997696033889283e-06,7.082959426755626e-09,2.1224352061792092e-09,1.03237318504461e-18,9.284167958382414e-19,1.3815663173316094e-16,1.1590383383424815e-16,3.0467343003630603e-13,2.3952020288676475e-13,2.788511924052702e-08,2.0624515666269885e-08,2.4340300977309575e-12,1.0564525799112042e-12,1.858643152595697e-14,7.80259944976034e-15,2.273296753203481e-22,6.224471722038776e-23,3.117216576842472e-15,8.921490285241094e-16,2.0516825731293815e-17,8.333046181663697e-18,1.190835998173781e-16,5.765400041512309e-17,5.0129001180860886e-09,2.336461776804825e-09,8.103415709713678e-15,3.641115468437753e-15,1.1483359674600588e-17,3.525227092575125e-18,8.03401283079025e-19,2.352139329155302e-19,1.4701863928150047e-13,4.30430384984709e-14,5.24765577923069e-10,1.536370155757332e-10,5.225701894433896e-16,1.5666464259632326e-16,0.010709694290358918,0.004815632661474293,9.999999999998622e-31,3.1530773004867413e-31,6.612096552302182e-10,1.932965813387074e-10,5.806984369566571e-07,1.658796132318682e-07,2.4217303885590907e-10,7.086870240139922e-11,2.0942159002978282e-07,5.988214729327367e-08
0.617,1262.962727372189,5.031138111021765,0.26665162686202015,2.2849787347162316,0.08158716126463986,0.5097696110773712,2.164133017984194e-07,2.7043697312107235e-06,1.2413457136962164e-13,9.77332988550571e-14,2.8639293593754266e-14,1.127410603232278e-14,2.930418924181071e-08,2.170424314474665e-08,0.18204775914076726,0.12728983352499967,2.2095016125445728e-16,8.432261667676744e-17,6.664213466318885e-14,2.4679356976562874e-14,4.177906922124876e-18,4.381494196416747e-18,1.1823513450015187e-15,1.1439619258695302e-15,5.347857297199425e-11,4.8023925924100625e-11,1.3063605003437056e-12,1.1731158183957364e-12,1.3193717576981175e-05,1.1053667545274573e-05,0.13098306837997112,0.10284240492100812,0.5188848848155537,0.2333461062906372,0.07433174357751385,0.021275288948912913,1.0382383604758077e-07,4.50684105745704e-08,6.519681052758574e-06,2.735089343835323e-06,3.488332307624525e-10,1.4158679202423495e-10,3.334564120130954e-12,1.3534554478554464e-12,5.646660673339742e-07,2.219804470526781e-07,2.2551530550685717e-12,1.1349005858974366e-12,0.00018894768688608473,9.1406399921895e-05,2.6455762480969103e-08,1.2321395175105927e-08,0.00104860557271674,0.00047082554328926716,2.1311292937524914e-07,9.236915013484872e-08,0.0001927697666665014,8.075104310362257e-05,1.316866939741561e-10,4.04290568650874e-11,3.6669373899793107e-06,1.0987893149583366e-06,7.06205042335551e-09,2.1161270896211875e-09,1.029132300353648e-18,9.254836015795491e-19,1.378787423280276e-16,1.1566837231419664e-16,3.043178534483453e-13,2.392358425848805e-13,2.7885921801596128e-08,2.062469351893104e-08,2.4311597166699388e-12,1.0551854661982771e-12,1.8547036362879678e-14,7.785904383520408e-15,2.2660163136239475e-22,6.204412220216246e-23,3.1116794019962033e-15,8.905463350239223e-16,2.0472806348197886e-17,8.314999805251858e-18,1.188779130975826e-16,5.755325762350783e-17,5.011802795615579e-09,2.3359032401178614e-09,8.09739375295199e-15,3.6383362773307635e-15,1.1450505299411916e-17,3.515070414702664e-18,8.010327583449637e-19,2.345157663837227e-19,1.4690060985937893e-13,4.300761578663482e-14,5.246415915697151e-10,1.5359761962539134e-10,5.217953020064507e-16,1.5642918094785307e-16,0.010709694290311126,0.0048155355925603854,9.999999999998649e-31,3.1530137437865643e-31,6.598346690137494e-10,1.928907326976683e-10,5.800852745067037e-07,1.6570111998859112e-07,2.4188398009602465e-10,7.078268642142955e-11,2.0937742995871888e-07,5.986831334127214e-08
0.618,1262.8677469697604,5.031348043618903,0.26664050084408764,2.28872910270922,0.0815920583244465,0.5097899578404316,2.1618642445360804e-07,2.701480278132844e-06,1.2381679191331314e-13,9.748114543374634e-14,2.856229457970058e-14,1.1243568617876308e-14,2.9260171642486455e-08,2.167120560226774e-08,0.18203150918089767,0.1272759121088708,2.2034965476039872e-16,8.40917506448136e-17,6.651063224697827e-14,2.4630162867332406e-14,4.160831197069347e-18,4.363498638822133e-18,1.178250828216557e-15,1.139971625029978e-15,5.334775856350608e-11,4.790549089294451e-11,1.3029639903743725e-12,1.1700422146210573e-12,1.3177906801055881e-05,1.1040199315849144e-05,0.13097184562399602,0.10283152554957516,0.5189066498038207,0.23335120193341383,0.07433449552693178,0.021275648803581123,1.0375481556765473e-07,4.503754417824366e-08,6.520058808362784e-06,2.7351928179139195e-06,3.4842852161873996e-10,1.4141968227381296e-10,3.329542592918501e-12,1.3513901026819294e-12,5.642543404844487e-07,2.2181412954406315e-07,2.2463049306872567e-12,1.130425057092423e-12,0.00018852059091352806,9.119795175556934e-05,2.6388285793262534e-08,1.228972174578976e-08,0.0010472250795905455,0.00047019624501624865,2.127716228568423e-07,9.22193639245806e-08,0.0001926565375820013,8.070198881040243e-05,1.3142464408893416e-10,4.034779376636463e-11,3.6637467701906428e-06,1.0978111783417644e-06,7.041231320738291e-09,2.109846268876933e-09,1.0259057202435158e-18,9.225634344626277e-19,1.376017400235373e-16,1.1543367013465115e-16,3.039631058848489e-13,2.3895215718232776e-13,2.7886722453988415e-08,2.0624870964485655e-08,2.4282960359925685e-12,1.0539213633439443e-12,1.8507774742726844e-14,7.769266430589393e-15,2.2587685388383704e-22,6.18444326568436e-23,3.1061590462855306e-15,8.889485631905006e-16,2.0428936641388152e-17,8.297015352916655e-18,1.1867284983330323e-16,5.745282354351405e-17,5.010708023833304e-09,2.3353460293048305e-09,8.091384805319843e-15,3.635563221765946e-15,1.1417785421168613e-17,3.5049556051804804e-18,7.986744779293633e-19,2.3382063860235907e-19,1.467828365803647e-13,4.2972271599396225e-14,5.245177662298033e-10,1.5355827993414652e-10,5.210224717808075e-16,1.5619435317300444e-16,0.010709694290263439,0.004815438763771081,9.99999999999862e-31,3.1529503443100075e-31,6.584644565207241e-10,1.924863053433198e-10,5.794737321197317e-07,1.6552310482134913e-07,2.41595620631245e-10,7.069688200804855e-11,2.0933333560356305e-07,5.985450167309369e-08
