cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
704,0.704,1657.9406662273232,5100000.0,0.17537152926597832,0.0010000000000000009,0.0057021798474674,0,58,0,1e-08,0.0057021798474674,0.5009787170098586,0.26014792979540347,0.031661365614714915,0.0019050445031306132,0.19771903266663074,5.075249844555038e-13,0.006259193027662614,2.838832933735933e-12,1.785398679223021e-07,9.803887891636475e-06,3.917760336620852e-15,4.792688858816427e-13,1.9257455456357446
705,0.705,1657.8864379717963,5100000.0,0.17536670317277697,0.0010000000000000009,0.005702336771506552,0,58,0,1e-08,0.005702336771506552,0.5009850959749043,0.26014800282221784,0.0316623775251719,0.0019024339125032978,0.1977142256735372,5.068849376047447e-13,0.0062591604789499315,2.8353307510330474e-12,1.7841246913849574e-07,9.798711560934196e-06,3.912768502410857e-15,4.788312887822136e-13,1.9257695255776064
706,0.706,1657.832252746329,5100000.0,0.17536187900053576,0.0010000000000000009,0.005702493641716429,0,58,0,1e-08,0.005702493641716429,0.500991460301601,0.26014807219445635,0.03166339001472927,0.0018998307255039385,0.19770942886698606,5.062462161210722e-13,0.006259128022595273,2.8318355851635715e-12,1.7828526162506458e-07,9.79354163394872e-06,3.907787026560908e-15,4.783944509813514e-13,1.925793476290373
707,0.707,1657.778110384991,5100000.0,0.17535705674222762,0.0010000000000000009,0.005702650458315953,0,58,0,1e-08,0.005702650458315953,0.5009978100336947,0.2601481379357956,0.03166440307104656,0.001897234914848433,0.19770464221963643,5.056088149144221e-13,0.00625909565825817,2.8283474102767795e-12,1.7815824471301437e-07,9.788378088605548e-06,3.902815869143573e-15,4.779583697546091e-13,1.9258173977679618
708,0.708,1657.7240107404054,5100000.0,0.17535223639008102,0.0010000000000000009,0.0057028072215483125,0,58,0,1e-08,0.0057028072215483125,0.5010041452390741,0.2601482000457087,0.03166541670597684,0.0018946464532761502,0.1976998656799904,5.049727292737848e-13,0.006259063385598518,2.8248662014063707e-12,1.7803141775750868e-07,9.783220904897669e-06,3.897854993712198e-15,4.775230424231994e-13,1.9258412902762594
709,0.709,1657.6699536553936,5100000.0,0.1753474179382771,0.0010000000000000009,0.005702963931593246,0,58,0,1e-08,0.005702963931593246,0.5010104659713198,0.2601482585376063,0.031666430917371736,0.0018920653136769712,0.1976950992107666,5.04337954307434e-13,0.00625903120427804,2.8213919332727535e-12,1.779047801044414e-07,9.778070061764594e-06,3.892904362106927e-15,4.770884663021956e-13,1.92586515392297
710,0.71,1657.6159389676238,5100000.0,0.17534260137990745,0.0010000000000000009,0.0057031205886659735,0,58,0,1e-08,0.0057031205886659735,0.5010167722754643,0.26014831343298744,0.03166744569491775,0.0018894914691281197,0.19769034278312525,5.037044850333194e-13,0.00625899911396086,2.817924580488566e-12,1.7777833109636935e-07,9.77292553760005e-06,3.887963935285851e-15,4.766546387113549e-13,1.925888988723054
711,0.711,1657.5619665188199,5100000.0,0.17533778670745007,0.0010000000000000009,0.0057032771930017245,0,58,0,1e-08,0.0057032771930017245,0.5010230642004593,0.2601483647490629,0.031668461032528746,0.0018869248928545846,0.19768559636421076,5.030723165603989e-13,0.006258967114312895,2.8144641179464868e-12,1.7765207008334817e-07,9.767787311265065e-06,3.883033675007176e-15,4.762215569918942e-13,1.9259127947382728
712,0.712,1657.5080361598536,5100000.0,0.1753329739137601,0.0010000000000000009,0.005703433744823518,0,58,0,1e-08,0.005703433744823518,0.5010293418065361,0.2601484124915821,0.03166947693554969,0.0018843655581549739,0.1976808599098466,5.024414441888316e-13,0.006258935205000993,2.8110105210237396e-12,1.775259964285214e-07,9.762655362647489e-06,3.878113544769597e-15,4.757892185136782e-13,1.9259365721585884
713,0.713,1657.454147746334,5100000.0,0.17532816299263226,0.0010000000000000009,0.0057035902443238595,0,58,0,1e-08,0.0057035902443238595,0.501035605159717,0.2601484566603806,0.031670493415216154,0.0018818134383770415,0.1976761333700355,5.018118633253689e-13,0.006258903385692616,2.8075637653878502e-12,1.7740010950252838e-07,9.75752967218323e-06,3.8732035090275065e-15,4.753576206651033e-13,1.9259603212400005
714,0.714,1657.4003011089235,5100000.0,0.17532335393834536,0.0010000000000000009,0.005703746691679554,0,58,0,1e-08,0.005703746691679554,0.501041854290489,0.26014849729011863,0.03167151044782148,0.0018792685071587413,0.19767141673014413,5.011835688983643e-13,0.00625887165605887,2.8041238257703682e-12,1.7727440864953038e-07,9.752410217590178e-06,3.86830352774997e-15,4.749267608037991e-13,1.9259840418440901
715,0.715,1657.3464961030027,5100000.0,0.17531854674243513,0.0010000000000000009,0.005703903087156694,0,58,0,1e-08,0.005703903087156694,0.5010480892614945,0.26014853438322205,0.0316725280418808,0.001876730738167551,0.1976667099433605,5.00556556330637e-13,0.006258840015771172,2.8006906780404855e-12,1.7714889324519007e-07,9.74729697931787e-06,3.863413565458879e-15,4.744966363450666e-13,1.9260077341946729
716,0.716,1657.2927325815656,5100000.0,0.17531374139904093,0.0010000000000000009,0.005704059430936721,0,58,0,1e-08,0.005704059430936721,0.5010543101313424,0.26014856794591307,0.03167354620207197,0.0018742001051668844,0.19766201296685054,4.999308210113279e-13,0.00625880846450221,2.7972642980605404e-12,1.7702356266441295e-07,9.742189937579978e-06,3.858533586327714e-15,4.740672447104051e-13,1.9260313984719513
717,0.717,1657.2390103889627,5100000.0,0.17530893790201507,0.0010000000000000009,0.005704215723210462,0,58,0,1e-08,0.005704215723210462,0.5010605169456416,0.26014859799698914,0.03167456492042473,0.0018716765820930095,0.19765732577067943,4.993063581717649e-13,0.006258777001926764,2.793844661431867e-12,1.768984162743897e-07,9.737089071664656e-06,3.8536635530279966e-15,4.736385833180941e-13,1.9260550347130476
718,0.718,1657.1853293711242,5100000.0,0.17530413624423385,0.0010000000000000009,0.005704371964200549,0,58,0,1e-08,0.005704371964200549,0.501066709750638,0.26014862455423593,0.031675584189919836,0.001869160143034016,0.19765264832418022,4.986831630847354e-13,0.0062587456277215184,2.790431743926118e-12,1.7677345344677308e-07,9.731994361053174e-06,3.848803428575181e-15,4.732106496027098e-13,1.9260786429650154
719,0.719,1657.1316893799033,5100000.0,0.17529933641868617,0.0010000000000000009,0.005704528154126002,0,58,0,1e-08,0.005704528154126002,0.501072888599344,0.2601486476284117,0.03167660401052093,0.0018666507621828649,0.19764798058985872,4.980612311492806e-13,0.00625871434156451,2.787025521660656e-12,1.7664867356253257e-07,9.726905785896088e-06,3.84395317711897e-15,4.727834410218125e-13,1.9261022233529383
720,0.72,1657.078090274423,5100000.0,0.17529453841894893,0.0010000000000000009,0.005704684293186759,0,58,0,1e-08,0.005704684293186759,0.5010790535537981,0.2601486672211157,0.03167762439132708,0.0018641484137858365,0.19764332252116076,4.974405579181618e-13,0.006258683143134432,2.7836259711466474e-12,1.765240760131704e-07,9.72182332716422e-06,3.839112764201064e-15,4.723569550565165e-13,1.9261257761044053
721,0.721,1657.0245318944183,5100000.0,0.17528974223934954,0.0010000000000000009,0.00570484038155838,0,58,0,1e-08,0.00570484038155838,0.5010852046482819,0.26014868336110986,0.0316786453141762,0.0018616530723312077,0.19763867409914548,4.968211385774688e-13,0.006258652032112945,2.7802330681905594e-12,1.763996601700627e-07,9.716746963727332e-06,3.834282151922762e-15,4.719311891660275e-13,1.9261493011391888
722,0.722,1656.9710141031405,5100000.0,0.17528494787207746,0.0010000000000000009,0.0057049964194860504,0,58,0,1e-08,0.0057049964194860504,0.5010913419478806,0.2601486960463287,0.03167966679173025,0.001859164712315025,0.19763403527405995,4.962029687811059e-13,0.0062586210081818396,2.776846789670161e-12,1.7627542543427336e-07,9.71167667704786e-06,3.829461306690443e-15,4.715061408633323e-13,1.9261727987237098
723,0.723,1656.917536742076,5100000.0,0.17528015531180616,0.0010000000000000009,0.005705152407134163,0,58,0,1e-08,0.005705152407134163,0.5010974654868181,0.26014870530497786,0.03168068880627851,0.0018566833084738264,0.19762940602687448,4.955860437715445e-13,0.006258590071025934,2.7734671116589955e-12,1.761513711838902e-07,9.706612446231196e-06,3.8246501910543744e-15,4.710818076347231e-13,1.926196268781622
724,0.724,1656.8640996830384,5100000.0,0.17527536455082138,0.0010000000000000009,0.0057053083447448725,0,58,0,1e-08,0.0057053083447448725,0.5011035753396349,0.26014871112507915,0.03168171138031933,0.0018542088354887647,0.19762478629826769,4.949703593900878e-13,0.0062585592203293116,2.7700940115754054e-12,1.7602749683434245e-07,9.701554253716986e-06,3.819848773089945e-15,4.706581870311541e-13,1.926219711689077
725,0.725,1656.8107027637213,5100000.0,0.17527057558463507,0.0010000000000000009,0.00570546423245537,0,58,0,1e-08,0.00570546423245537,0.5011096715333089,0.26014871354149566,0.03168273448938576,0.001851741268334818,0.19762017607631152,4.94355910828864e-13,0.006258528455779774,2.7667274655224017e-12,1.7590380176365053e-07,9.696502078242273e-06,3.815057014810641e-15,4.702352765544194e-13,1.9262431272925673
726,0.726,1656.7573458470638,5100000.0,0.1752657884050463,0.0010000000000000009,0.00570562007052375,0,58,0,1e-08,0.00570562007052375,0.5011157541276904,0.26014871255615124,0.03168375814194031,0.0018492805820127546,0.1976155753161872,4.93742693777538e-13,0.006258497777065408,2.763367450743937e-12,1.7578028538165598e-07,9.691455901316697e-06,3.810274882810621e-15,4.698130737640211e-13,1.9262665158088303
727,0.727,1656.7040287912039,5100000.0,0.175261003006514,0.0010000000000000009,0.005705775859121572,0,58,0,1e-08,0.005705775859121572,0.5011218231752764,0.26014870817804886,0.031684782339319234,0.0018468267516339133,0.19761098398036128,4.931307038447289e-13,0.006258467183875619,2.7600139443733873e-12,1.7565694709458668e-07,9.686415703950138e-06,3.8055023428990366e-15,4.693915762210046e-13,1.926289877373916
728,0.728,1656.6507514429509,5100000.0,0.17525621938295025,0.0010000000000000009,0.005705931598438244,0,58,0,1e-08,0.005705931598438244,0.5011278787117638,0.26014870043248906,0.031685807066478784,0.0018443797525141666,0.1976064020479795,4.925199364305129e-13,0.006258436675902476,2.7566669231742703e-12,1.7553378629794144e-07,9.681381465936226e-06,3.8007393589129414e-15,4.68970781478701e-13,1.9263132119386122
729,0.729,1656.5975136746208,5100000.0,0.17525143752699432,0.0010000000000000009,0.005706087288704659,0,58,0,1e-08,0.005706087288704659,0.5011339208065528,0.26014868931113344,0.03168683234202277,0.0018419395599419994,0.19760182946449933,4.919103874371881e-13,0.006258406252837668,2.753326365048825e-12,1.7541080241888027e-07,9.676353169869665e-06,3.7959858993148305e-15,4.685506871464334e-13,1.9263365198323377
730,0.73,1656.544315330718,5100000.0,0.1752466574339937,0.0010000000000000009,0.005706242930063581,0,58,0,1e-08,0.005706242930063581,0.5011399494901536,0.2601486748439124,0.031687858146183426,0.0018395061494587996,0.19759726621411713,4.913020522424876e-13,0.006258375914376001,2.7499922468466035e-12,1.752879948544611e-07,9.671330795337162e-06,3.79124192766816e-15,4.681312907951053e-13,1.926359800951646
731,0.731,1656.491156277832,5100000.0,0.17524187909626354,0.0010000000000000009,0.005706398522756554,0,58,0,1e-08,0.005706398522756554,0.5011459648217931,0.26014865703196954,0.03168888448796609,0.001837079496632844,0.1975927122522969,4.90694926658312e-13,0.006258345660212667,2.7466645464169643e-12,1.7516536302964254e-07,9.666314324348149e-06,3.786507411527554e-15,4.677125900466876e-13,1.926383055516629
732,0.732,1656.4380363759094,5100000.0,0.17523710250844476,0.0010000000000000009,0.005706554066949437,0,58,0,1e-08,0.005706554066949437,0.5011519668508602,0.2601486358859927,0.0316899113667839,0.0018346595771517732,0.19758816754426747,4.900890063804025e-13,0.006258315490044341,2.7433432414223614e-12,1.7504290636361085e-07,9.661303738212424e-06,3.7817823173390926e-15,4.672945825212379e-13,1.926406283638883
733,0.733,1656.3849554745502,5100000.0,0.175232327664433,0.0010000000000000009,0.005706709562832403,0,58,0,1e-08,0.005706709562832403,0.5011579556112086,0.26014861143170614,0.031690938766929834,0.0018322463669057498,0.19758363207067203,4.894842869152735e-13,0.006258285403570218,2.740028309196892e-12,1.749206242660113e-07,9.656299017131865e-06,3.777066609756469e-15,4.668772658329323e-13,1.9264294852589359
734,0.734,1656.331913446506,5100000.0,0.1752275545569566,0.0010000000000000009,0.005706865010633686,0,58,0,1e-08,0.005706865010633686,0.5011639311671304,0.26014858366440585,0.031691966703126524,0.0018298398417800224,0.1975791057817168,4.888807642231627e-13,0.0062582554004893855,2.736719728109583e-12,1.747985161753467e-07,9.65130014384579e-06,3.7723602576088454e-15,4.664606376476651e-13,1.9264526606596355
735,0.735,1656.2789101420594,5100000.0,0.1752227831811944,0.0010000000000000009,0.0057070204105017595,0,58,0,1e-08,0.0057070204105017595,0.5011698935513282,0.2601485526104311,0.03169299515896102,0.001827439977881093,0.1975745886590671,4.882784338447413e-13,0.006258225480503778,2.7334174756979357e-12,1.7467658150620048e-07,9.646307098672049e-06,3.7676632258011864e-15,4.660446956020602e-13,1.9264758097725159
736,0.736,1656.2259454362863,5100000.0,0.17521801352986957,0.0010000000000000009,0.005707175762665121,0,58,0,1e-08,0.005707175762665121,0.5011758428291642,0.2601485182634966,0.03169402415065204,0.0018250467513011594,0.19757008065173415,4.876772918046676e-13,0.006258195643315057,2.7301215305998885e-12,1.7455481970391066e-07,9.641319864642155e-06,3.762975483694893e-15,4.656294373874429e-13,1.9264989328962399
737,0.737,1656.1730191835845,5100000.0,0.17521324559833157,0.0010000000000000009,0.005707331067266772,0,58,0,1e-08,0.005707331067266772,0.5011817790369999,0.2601484806458312,0.031695053665819456,0.001822660138329389,0.1975655817376154,4.870773337430895e-13,0.006258165888627416,2.7268318706922945e-12,1.7443323019182226e-07,9.636338422562772e-06,3.758296997055675e-15,4.652148606682381e-13,1.9265220300068326
738,0.738,1656.1201312416792,5100000.0,0.1752084793796734,0.0010000000000000009,0.005707486324523256,0,58,0,1e-08,0.005707486324523256,0.5011877022141987,0.2601484397763105,0.03169608369537955,0.001820280115397719,0.19756109189151844,4.864785553729532e-13,0.006258136216146783,2.7235484740831696e-12,1.7431181239959265e-07,9.631362753619553e-06,3.7536277322840574e-15,4.648009631274014e-13,1.92654510111668
739,0.739,1656.067281484756,5100000.0,0.17520371486728825,0.0010000000000000009,0.005707641534641386,0,58,0,1e-08,0.005707641534641386,0.5011936124215448,0.26014839565234665,0.031697114251706696,0.0018179066589544622,0.19755661106681693,4.858809527301118e-13,0.0062581066255793395,2.720271319633282e-12,1.7419056577782277e-07,9.626392840802549e-06,3.748967658747631e-15,4.643877424870334e-13,1.9265681464794526
740,0.74,1656.0144697753974,5100000.0,0.1751989520563035,0.0010000000000000009,0.005707796697771525,0,58,0,1e-08,0.005707796697771525,0.5011995097033107,0.2601483482875202,0.031698145330946226,0.0018155397455864213,0.19755213923331688,4.852845216409185e-13,0.006258077116632943,2.717000385812459e-12,1.7406948976553254e-07,9.621428665866443e-06,3.74431674383988e-15,4.639751964579334e-13,1.9265911661656097
741,0.741,1655.9616959752652,5100000.0,0.17519419094057018,0.0010000000000000009,0.00570795181410566,0,58,0,1e-08,0.00570795181410566,0.5012053941012758,0.26014829769758047,0.031699176927020165,0.0018131793520131396,0.19754767636323828,4.846892579229344e-13,0.00625804768901717,2.713735651140044e-12,1.7394858380284675e-07,9.616470210483252e-06,3.739674954841581e-15,4.635633227603544e-13,1.926614160219959
742,0.742,1655.908959946961,5100000.0,0.17518943151379426,0.0010000000000000009,0.005708106883840546,0,58,0,1e-08,0.005708106883840546,0.5012112656572312,0.26014824389794716,0.03170020903412723,0.0018108254550816404,0.19754322242871172,4.840951574213541e-13,0.0062580183424431,2.7104770942629838e-12,1.7382784733320928e-07,9.611517456446054e-06,3.735042259252215e-15,4.631521191276959e-13,1.9266371286897865
743,0.743,1655.856261568106,5100000.0,0.17518467376973554,0.0010000000000000009,0.005708261907171233,0,58,0,1e-08,0.005708261907171233,0.501217124432575,0.260148186884408,0.031701241666095496,0.0018084780316496515,0.1975387773822516,4.835022162756727e-13,0.006257989076622028,2.707224694515427e-12,1.737072798191447e-07,9.606570387193133e-06,3.730418627274286e-15,4.627415833290028e-13,1.926660071843136
744,0.744,1655.8036006935279,5100000.0,0.17517991770373756,0.0010000000000000009,0.005708416884241209,0,58,0,1e-08,0.005708416884241209,0.5012229704567237,0.26014812668419063,0.03170227480522175,0.0018061370587940054,0.19753434120822475,4.829104302036297e-13,0.006257959891267965,2.7039784303912864e-12,1.7358688069891512e-07,9.601628983715965e-06,3.7258040251689196e-15,4.623317131031832e-13,1.926682989592265
745,0.745,1655.7509771958603,5100000.0,0.1751751633086545,0.0010000000000000009,0.0057085718152751165,0,58,0,1e-08,0.0057085718152751165,0.5012288037819909,0.26014806330150775,0.0317033084567958,0.0018038025136388424,0.19752991386807212,4.823197952688883e-13,0.006257930786095449,2.700738281192948e-12,1.7346664943350384e-07,9.596693228949692e-06,3.721198422367605e-15,4.619225062320198e-13,1.9267058821078906
746,0.746,1655.698390944628,5100000.0,0.1751704105792079,0.0010000000000000009,0.005708726700436799,0,58,0,1e-08,0.005708726700436799,0.5012346244556488,0.26014799674536415,0.0317043426212741,0.0018014743734092694,0.19752549532821634,4.817303074857634e-13,0.0062579017608203604,2.697504226174499e-12,1.7334658548208155e-07,9.591763105512727e-06,3.716601787819521e-15,4.615139605008507e-13,1.9267287495058554
747,0.747,1655.6458418082018,5100000.0,0.1751656595097532,0.0010000000000000009,0.005708881539902066,0,58,0,1e-08,0.005708881539902066,0.5012404325224165,0.2601479270270495,0.0317053772967833,0.0017991526154392526,0.1975210855575667,4.811419628566942e-13,0.006257872815159878,2.694276244625569e-12,1.732266883044651e-07,9.58683859591809e-06,3.712014090330954e-15,4.611060737030514e-13,1.9267515918752596
748,0.748,1655.5933296527116,5100000.0,0.1751609100944852,0.0010000000000000009,0.0057090363338520075,0,58,0,1e-08,0.0057090363338520075,0.5012462280228517,0.2601478541616968,0.03170641247755437,0.0017968372171910246,0.19751668452911655,4.805547573507025e-13,0.00625784394883283,2.691054315827327e-12,1.7310695735990307e-07,9.5819196824547e-06,3.7074352983683945e-15,4.606988436382955e-13,1.926774409260737
749,0.749,1655.540854349916,5100000.0,0.17515616232731465,0.0010000000000000009,0.005709191082477013,0,58,0,1e-08,0.005709191082477013,0.5012520110041002,0.260147778157645,0.031707448164577136,0.0017945281562105372,0.1975122922092196,4.799686870519865e-13,0.006257815161559054,2.6878384193696238e-12,1.7298739211609802e-07,9.57700634803711e-06,3.7028653814349966e-15,4.602922681264043e-13,1.9267972017825585
750,0.75,1655.4884157654071,5100000.0,0.17515141620271826,0.0010000000000000009,0.005709345785949068,0,58,0,1e-08,0.005709345785949068,0.5012577815038447,0.26014769903234186,0.03170848434967295,0.0017922254101873083,0.1975079085736098,4.793837479378851e-13,0.006257786453060214,2.6846285346754444e-12,1.7286799203566237e-07,9.572098574932407e-06,3.698304308011679e-15,4.598863449864639e-13,1.9268199694571497
751,0.751,1655.4360137857705,5100000.0,0.17514667171446896,0.0010000000000000009,0.0057095004444631435,0,58,0,1e-08,0.0057095004444631435,0.501263539587541,0.2601476167755225,0.03170952105238639,0.0017899289567852173,0.19750353357025757,4.787999363896002e-13,0.006257757823057628,2.6814246420868174e-12,1.7274875660700456e-07,9.567196347692012e-06,3.693752050296455e-15,4.594810720833174e-13,1.9268427126129464
752,0.752,1655.3836482634372,5100000.0,0.1751419288585687,0.0010000000000000009,0.005709655058141588,0,58,0,1e-08,0.005709655058141588,0.5012692852732752,0.26014753142362446,0.03171055824544622,0.0017876387739399631,0.19749916719434668,4.782172481568384e-13,0.0062577292712759835,2.678226720653588e-12,1.7262968528127278e-07,9.562299647203457e-06,3.689208574605889e-15,4.590764472313717e-13,1.926865431050383
753,0.753,1655.3313190833496,5100000.0,0.17513718762730976,0.0010000000000000009,0.005709809627227721,0,58,0,1e-08,0.005709809627227721,0.5012750186219793,0.2601474429702943,0.03171159594438166,0.001785354839563232,0.19749480939822436,4.776356796066931e-13,0.006257700797439688,2.6750347508129583e-12,1.7251077754900865e-07,9.557408457873456e-06,3.684673852943669e-15,4.586724683131771e-13,1.9268881250515266
754,0.754,1655.279026117267,5100000.0,0.17513244801643205,0.0010000000000000009,0.005709964151852514,0,58,0,1e-08,0.005709964151852514,0.5012807396761292,0.2601473514273258,0.031712634146523096,0.0017830771316923715,0.1974904601526214,4.770552268696357e-13,0.006257672401274774,2.6718487125451967e-12,1.7239203288719788e-07,9.552522762709773e-06,3.680147855097254e-15,4.582691331960094e-13,1.9269107946930832
755,0.755,1655.2267692276594,5100000.0,0.175127710020235,0.0010000000000000009,0.005710118632193938,0,58,0,1e-08,0.005710118632193938,0.5012864484642423,0.26014725682002465,0.031713672835615096,0.0017808056285464281,0.19748611944211575,4.764758859104102e-13,0.006257644082509455,2.6686685855427212e-12,1.722734507643698e-07,9.547642543735722e-06,3.675630549285495e-15,4.578664397418728e-13,1.9269334398980145
756,0.756,1655.174548301197,5100000.0,0.1751229736319707,0.0010000000000000009,0.005710273068464156,0,58,0,1e-08,0.005710273068464156,0.5012921450467172,0.2601471591418419,0.03171471202725888,0.0017785403083320377,0.19748178721941329,4.758976531543912e-13,0.006257615840871834,2.6654943505420023e-12,1.7215503067858266e-07,9.542767785595954e-06,3.6711219079666235e-15,4.57464385864768e-13,1.9269560609477734
757,0.757,1655.122363206798,5100000.0,0.1751182388474557,0.0010000000000000009,0.005710427460791757,0,58,0,1e-08,0.005710427460791757,0.5012978294591534,0.2601470584106399,0.031715751712580495,0.0017762811494138873,0.1974774634619227,4.753205247054983e-13,0.006257587676091977,2.662325987643296e-12,1.7203677210923984e-07,9.537898471045613e-06,3.666621900594296e-15,4.570629694558984e-13,1.9269786578476664
758,0.758,1655.0702138232418,5100000.0,0.17511350566057193,0.0010000000000000009,0.005710581809368448,0,58,0,1e-08,0.005710581809368448,0.5013035017495041,0.2601469546317716,0.03171679189519119,0.0017740281302189213,0.19747314813465958,4.747444968597294e-13,0.006257559587900728,2.659163477416909e-12,1.7191867454890416e-07,9.53303458391685e-06,3.662130498373698e-15,4.566621884334076e-13,1.9270012307431414
759,0.759,1655.0181000178836,5100000.0,0.17510877406622072,0.0010000000000000009,0.005710736114352738,0,58,0,1e-08,0.005710736114352738,0.5013091619491568,0.2601468478267497,0.031717832562469926,0.001771781229339373,0.19746884121911162,4.741695657094179e-13,0.0062575315760309575,2.6560068000563152e-12,1.7180073747901417e-07,9.5281761068317e-06,3.657647670591374e-15,4.562620407052185e-13,1.927023779596262
760,0.76,1654.9660216753464,5100000.0,0.17510404405803773,0.0010000000000000009,0.0057108903759444515,0,58,0,1e-08,0.0057108903759444515,0.5013148101119238,0.26014673799460486,0.03171887372427157,0.0017695404253893422,0.19746454267432312,4.735957276755925e-13,0.0062575036402158874,2.652855936517301e-12,1.7168296040256067e-07,9.523323024282763e-06,3.653173389554159e-15,4.558625242189556e-13,1.927046304621819
761,0.761,1654.9139786707362,5100000.0,0.17509931563147574,0.0010000000000000009,0.0057110445942841915,0,58,0,1e-08,0.0057110445942841915,0.5013204462779988,0.26014662514769155,0.031719915377076205,0.001767305697103126,0.19746025247288762,4.730229790124896e-13,0.006257475780190196,2.649710867449063e-12,1.7156534281330977e-07,9.518475319761028e-06,3.648707625994621e-15,4.554636369138963e-13,1.927068805883555
762,0.762,1654.8619708750339,5100000.0,0.1750945887809378,0.0010000000000000009,0.005711198769546834,0,58,0,1e-08,0.005711198769546834,0.5013260704808222,0.2601465093047689,0.03172095751090172,0.0017650770233559553,0.19745597059406458,4.724513159054232e-13,0.006257447995690301,2.6465715734138777e-12,1.7144788420226516e-07,9.513632976329671e-06,3.6442503499798935e-15,4.55065376731963e-13,1.9270912833718046
763,0.763,1654.8099981749388,5100000.0,0.17508986350034042,0.0010000000000000009,0.005711352901923169,0,58,0,1e-08,0.005711352901923169,0.5013316827742397,0.2601463904641386,0.03172200013621242,0.001762854383044002,0.1974516969966989,4.718807348394654e-13,0.006257420286452917,2.643438035671827e-12,1.7133058408014468e-07,9.508795978755308e-06,3.639801534325213e-15,4.5466774165180425e-13,1.9271137373068747
764,0.764,1654.758060441944,5100000.0,0.17508513978525533,0.0010000000000000009,0.005711506991550034,0,58,0,1e-08,0.005711506991550034,0.5013372831906736,0.260146268645135,0.03172304324237556,0.0017606377552210725,0.19744743166096246,4.71311232027401e-13,0.006257392652216699,2.640310234951131e-12,1.7121344194198724e-07,9.503964310192844e-06,3.6353611492969235e-15,4.5427072963384474e-13,1.9271361676709142
765,0.765,1654.7061575640166,5100000.0,0.17508041762958876,0.0010000000000000009,0.005711661038618632,0,58,0,1e-08,0.005711661038618632,0.5013428717839423,0.2601461438456531,0.031724086840192046,0.0017584271189593958,0.1974431745456184,4.707428039941311e-13,0.006257365092720535,2.6371881527050726e-12,1.710964573033708e-07,9.499137955577881e-06,3.630929168027829e-15,4.5387433867640375e-13,1.9271585746871316
766,0.766,1654.6542894142474,5100000.0,0.17507569702898249,0.0010000000000000009,0.005711815043263591,0,58,0,1e-08,0.005711815043263591,0.5013484485869287,0.2601460160841464,0.03172513091983858,0.0017562224534834045,0.197438925630276,4.701754469992879e-13,0.006257337607705228,2.6340717698687936e-12,1.7097962966456788e-07,9.49431689827169e-06,3.626505561165495e-15,4.5347856676008974e-13,1.9271809583459598
767,0.767,1654.6024558693614,5100000.0,0.1750709779774505,0.0010000000000000009,0.005711969005672676,0,58,0,1e-08,0.005711969005672676,0.501354013636237,0.26014588537507805,0.031726175475438795,0.0017540237381261444,0.1974346848907577,4.696091573768987e-13,0.0062573101969129645,2.630961067598192e-12,1.7086295853197499e-07,9.489501122039356e-06,3.622090300018999e-15,4.530834118819456e-13,1.9272033186816901
768,0.768,1654.550656807992,5100000.0,0.17506626046935167,0.0010000000000000009,0.005712122926022447,0,58,0,1e-08,0.005712122926022447,0.5013595669699863,0.2601457517311427,0.03172722050284005,0.0017518309523232892,0.1974304523013089,4.690439315040215e-13,0.006257282860087125,2.6278560271983203e-12,1.7074644341600388e-07,9.484690610865708e-06,3.61768335626607e-15,4.526888720518392e-13,1.9272256557475327
769,0.769,1654.4988921248216,5100000.0,0.1750615444992111,0.0010000000000000009,0.005712276804484079,0,58,0,1e-08,0.005712276804484079,0.5013651086474228,0.2601456151439308,0.031728266018999314,0.001749644075501611,0.19742622781505292,4.684797660614761e-13,0.0062572555969710245,2.624756630673223e-12,1.7063008384680718e-07,9.479885350469724e-06,3.613284704374901e-15,4.522949453152719e-13,1.92724796983425
770,0.77,1654.4471616949052,5100000.0,0.17505683006325365,0.0010000000000000009,0.005712430641173319,0,58,0,1e-08,0.005712430641173319,0.5013706387005845,0.26014547563185236,0.0317293120139891,0.0017474630872443741,0.19742201141222626,4.679166573785537e-13,0.006257228407309982,2.6216628593197648e-12,1.7051387933371438e-07,9.475085324491326e-06,3.60889431553549e-15,4.51901629690992e-13,1.927270260929329
771,0.771,1654.395465393586,5100000.0,0.1750521171555713,0.0010000000000000009,0.00571258443627555,0,58,0,1e-08,0.00571258443627555,0.5013761571606224,0.26014533321388467,0.03173035847725958,0.0017452879672660575,0.19741780307387655,4.673546017972132e-13,0.006257201290850891,2.618574694523163e-12,1.7039782938839958e-07,9.47029051661546e-06,3.6045121610235094e-15,4.5150892320850294e-13,1.927292529012635
772,0.772,1654.3438031111862,5100000.0,0.17504740577024075,0.0010000000000000009,0.005712738189976693,0,58,0,1e-08,0.005712738189976693,0.501381664078068,0.260145187889553,0.03173140541770071,0.0017431186953076874,0.1974136027616524,4.66793595941446e-13,0.006257174247340968,2.6154921183270898e-12,1.7028193354123548e-07,9.465500912142011e-06,3.6001382147025976e-15,4.511168239321429e-13,1.9273147742826369
