cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
305,0.305,861.8113055408676,5100000.0,0.05626976513542304,0.0010000000000000009,0.01777153321314432,0,178,0,1e-08,0.01777153321314432,2.088518683219611e-05,0.0042228181589746205,0.008645928705809719,0.43752826741286716,0.22832998245514047,0.2949428093073551,0.010184662732936294,2.4375042650537107e-14,1.5069598607039437e-11,1.238771578595284e-14,3.1886794496866863e-07,1.6127105647195012e-05,0.004945793554432244
306,0.306,862.0187873945613,5100000.0,0.05628326545681846,0.0010000000000000009,0.017767270464561426,0,178,0,1e-08,0.017767270464561426,2.0610329288621897e-05,0.004238632579434294,0.00864875682577603,0.4374851274231878,0.22838181018783432,0.2949057910751585,0.01018465569099309,2.4586370473547493e-14,1.5147529630393116e-11,1.2412772761065538e-14,3.194175318252382e-07,1.6104485010721134e-05,0.004862494897204003
307,0.307,862.2276630136619,5100000.0,0.05629685571528313,0.0010000000000000009,0.017762981383141918,0,178,0,1e-08,0.017762981383141918,2.0337946798786154e-05,0.004254523711992084,0.008651608719563369,0.4374417511610089,0.22843391751113876,0.29486857024557217,0.010184648650787421,2.480046054708349e-14,1.522640499784526e-11,1.2439019446017379e-14,3.199734033212185e-07,1.6081853617149446e-05,0.004780311070181667
308,0.308,862.4379496381285,5100000.0,0.05631053701441316,0.0010000000000000009,0.017758665660461425,0,178,0,1e-08,0.017758665660461425,2.0068025710209283e-05,0.004270492469018391,0.008654484698489675,0.4373981357132055,0.2284863079197941,0.2948311443172472,0.010184641612848364,2.501736479743517e-14,1.530624124415216e-11,1.2466475356511649e-14,3.2053563957584454e-07,1.6059210424624343e-05,0.004699229855994124
309,0.309,862.6496648184858,5100000.0,0.056324310477463974,0.0010000000000000009,0.017754322982792888,0,178,0,1e-08,0.017754322982792888,1.980055244538689e-05,0.004286539778995269,0.00865738507986165,0.43735427811354294,0.22853898497172245,0.2947935107435101,0.010184634577716414,2.5237136441217622e-14,1.5387055293425673e-11,1.2495160564344897e-14,3.211043224094973e-07,1.6036554375242652e-05,0.004619239168714301
310,0.31,862.862826407663,5100000.0,0.05633817724791143,0.0010000000000000009,0.017749953030954207,0,178,0,1e-08,0.017749953030954207,1.9535513484212817e-05,0.004302666586035926,0.008660310186880054,0.43731017534410077,0.2285919522863624,0.29475566693353433,0.010184627545943936,2.5459830001913172e-14,1.546886447973911e-11,1.2525095712128926e-14,3.216795353745294e-07,1.6013884426266568e-05,0.00454032704918719
311,0.311,863.0774525951482,5100000.0,0.05635213848891738,0.0010000000000000009,0.01774555548050174,0,178,0,1e-08,0.01774555548050174,1.9272895393475633e-05,0.004318873851731464,0.008663260349207086,0.4372658243293648,0.22864521355164916,0.29471761024738646,0.010184620518095459,2.568550137443427e-14,1.5551686535011025e-11,1.2556302034504636e-14,3.2226136378164295e-07,1.599119948980505e-05,0.0044624816688612024
312,0.312,863.2935618942049,5100000.0,0.05636619538555787,0.0010000000000000009,0.017741130001054154,0,178,0,1e-08,0.017741130001054154,1.9012684803537668e-05,0.004335162554419547,0.008666235902803115,0.4372212219384565,0.22869877252139742,0.29467933799785784,0.010184613494748192,2.59142078552947e-14,1.5635539628907585e-11,1.2588801379919477e-14,3.228498948058438e-07,1.596849849031789e-05,0.004385691324113071
313,0.313,863.5111731361434,5100000.0,0.05638034914398593,0.0010000000000000009,0.017736676256583105,0,178,0,1e-08,0.017736676256583105,1.875486839396549e-05,0.004351533688830718,0.008669237189868773,0.4371763649861421,0.22875263301413076,0.29464084745129276,0.010184606476492053,2.61460081691432e-14,1.5720442379763177e-11,1.2622616222386503e-14,3.234452174693134e-07,1.594578037323262e-05,0.004309944432259476
314,0.314,863.730305519911,5100000.0,0.056394600991056275,0.0010000000000000009,0.017732193905558313,0,178,0,1e-08,0.017732193905558313,1.8499432937625556e-05,0.0043679882687779024,0.008672264559661044,0.4371312502242401,0.2288067989232317,0.2946021358203996,0.010184599463930482,2.6380962549968167e-14,1.580641383255694e-11,1.2657769687702372e-14,3.240474226764751e-07,1.592304401714423e-05,0.0042352295380137135
315,0.315,863.9509785866956,5100000.0,0.05640895217756071,0.0010000000000000009,0.01772768259995791,0,178,0,1e-08,0.01772768259995791,1.8246365264405596e-05,0.004384527325732815,0.008675318368134727,0.4370858743460443,0.2288612742117305,0.29456320026789984,0.010184592457680662,2.6619132760603986e-14,1.589347351434258e-11,1.2694285577708696e-14,3.2465660334448286e-07,1.590028832513941e-05,0.0041615353056001225
316,0.316,864.1732122315606,5100000.0,0.056423403976567484,0.0010000000000000009,0.017723141985820257,0,178,0,1e-08,0.017723141985820257,1.799565226458505e-05,0.004401151909422331,0.008678398978160733,0.43704023398431485,0.22891606291469474,0.2945240379048486,0.010184585458373899,2.6860582142574215e-14,1.5981641433155978e-11,1.2732188386755717e-14,3.2527285438661387e-07,1.587751219768247e-05,0.004088850517987927
317,0.317,864.397026739436,5100000.0,0.05643795768417905,0.0010000000000000009,0.01771857170303534,0,178,0,1e-08,0.01771857170303534,1.7747280916037568e-05,0.004417863089766904,0.008681506760136137,0.4369943257050637,0.22897116914658613,0.29448464578539413,0.010184578466656179,2.710537569130311e-14,1.60709380752637e-11,1.2771503331607092e-14,3.258962727885653e-07,1.5854714484662333e-05,0.00401716408033232
318,0.318,864.6224427528881,5100000.0,0.05645261462187961,0.0010000000000000009,0.01771397138463851,0,178,0,1e-08,0.01771397138463851,1.7501238242348234e-05,0.004434661955077518,0.00868464209151612,0.4369481460131442,0.2290265970946634,0.29444502091143837,0.01018457148318855,2.7353580068283696e-14,1.616138445736727e-11,1.2812256371667577e-14,3.2652695768217394e-07,1.5831894075992662e-05,0.003946465011230447
319,0.319,864.8494813255646,5100000.0,0.0564673761344281,0.0010000000000000009,0.01770934065750404,0,178,0,1e-08,0.01770934065750404,1.7257511356086866e-05,0.004451549614941062,0.008687805357701424,0.4369016913430047,0.2290823510299231,0.29440516022488394,0.010184564508647704,2.7605263700670354e-14,1.6253002101557542e-11,1.2854474238415542e-14,3.2716501037990935e-07,1.5809049800382738e-05,0.0038767424490034254
320,0.32,865.0781639051626,5100000.0,0.05648224359334519,0.0010000000000000009,0.017704679141283656,0,178,0,1e-08,0.017704679141283656,1.7016087431985782e-05,0.0044685271992520904,0.008690996951815064,0.43685495806166175,0.22913843530359745,0.2943650606100766,0.010184557543726425,2.7860496808733633e-14,1.6345813083705156e-11,1.2898184463044143e-14,3.2781053447818943e-07,1.5786180499288795e-05,0.0038079856456583305
321,0.321,865.3085123487706,5100000.0,0.05649721839579853,0.0010000000000000009,0.01769998644879067,0,177,0,1e-08,0.01769998644879067,1.6776953711801935e-05,0.0044855958590063,0.008694217274988812,0.4368079424660546,0.2291948543503016,0.2943247188915719,0.01018455058913399,2.8119351471067164e-14,1.6439840039893662e-11,1.2943415401967927e-14,3.284636358936933e-07,1.5763285003471582e-05,0.0037401839664437703
322,0.322,865.5405489112022,5100000.0,0.05651230196560204,0.0010000000000000009,0.01769526218572165,0,177,0,1e-08,0.01769526218572165,1.654009748410348e-05,0.004502756765616888,0.008697466736221947,0.4367606407850625,0.2292516126856611,0.2942841318358234,0.010184543645596749,2.8381901662699775e-14,1.653510619342944e-11,1.2990196258047452e-14,3.2912442288084584e-07,1.5740362164435992e-05,0.0036733268850771355
323,0.323,865.7742962973742,5100000.0,0.0565274957524515,0.0010000000000000009,0.017690505950931544,0,177,0,1e-08,0.017690505950931544,1.630550612294611e-05,0.004520011113733471,0.008700745753263734,0.4367130491704551,0.2293087149170183,0.29424329614357625,0.010184536713858716,2.864822335932328e-14,1.6631635339593438e-11,1.3038557117035895e-14,3.2979300610558503e-07,1.5717410770298407e-05,0.003607403989207887
324,0.324,866.0097776668488,5100000.0,0.056542801235341104,0.0010000000000000009,0.017685717335400922,0,177,0,1e-08,0.017685717335400922,1.607316708052254e-05,0.004537360121452177,0.008704054752739738,0.4366651636961301,0.2293661657443463,0.2942022084491729,0.010184529794682269,2.8918394597992554e-14,1.6729451888805678e-11,1.3088528987085877e-14,3.304694987977529e-07,1.5694429589053338e-05,0.0035424049778482957
325,0.325,866.2470166007485,5100000.0,0.0565582199228567,0.0010000000000000009,0.01768089592218361,0,177,0,1e-08,0.01768089592218361,1.5843067847749182e-05,0.004554805028455893,0.008707394169670929,0.4366169803638445,0.22942396995349165,0.29416086532534086,0.0101845228888484,2.9192495499330095e-14,1.6828580911621962e-11,1.31401438199309e-14,3.311540167731024e-07,1.567141743841153e-05,0.003478319653370559
326,0.326,866.486037169873,5100000.0,0.05657375335101328,0.0010000000000000009,0.017676041287122593,0,177,0,1e-08,0.017676041287122593,1.5615196003901205e-05,0.004572347099681723,0.008710764448615259,0.43656849509143375,0.22948213243011661,0.2941192632733154,0.010184515997157625,2.9470608397018135e-14,1.6929048106119834e-11,1.3193434549026145e-14,3.318466784682025e-07,1.5648373062656234e-05,0.0034151379288305046
327,0.327,866.7268639168428,5100000.0,0.05658940308769845,0.0010000000000000009,0.017671152997501462,0,177,0,1e-08,0.017671152997501462,1.5389539189863193e-05,0.00458998762430184,0.008714166043438895,0.43651970371592275,0.22954065815603492,0.2940773987253881,0.01018450912043057,2.9752817875895156e-14,1.7030879857452646e-11,1.3248435127674517e-14,3.325476050852367e-07,1.5625295215087087e-05,0.003352849822161344
328,0.328,866.9695218800165,5100000.0,0.056605170731503354,0.0010000000000000009,0.017666230612452784,0,177,0,1e-08,0.017666230612452784,1.516608511752234e-05,0.00460772791697329,0.008717599417755007,0.4364706019893956,0.22959955221410586,0.2940352680414345,0.010184502259508581,3.003921087280828e-14,1.7134103249490772e-11,1.3305180567404959e-14,3.332569206592314e-07,1.560218262709953e-05,0.003291445456589501
329,0.329,867.214036604833,5100000.0,0.056621057913280565,0.0010000000000000009,0.017661273682515372,0,177,0,1e-08,0.017661273682515372,1.4944821567932437e-05,0.004625569318404054,0.008721065045165184,0.43642118557705134,0.229658819790556,0.29399286750724085,0.010184495415254501,3.0329876739012455e-14,1.7238746087242788e-11,1.3363706974758828e-14,3.339747521315764e-07,1.5579034015977993e-05,0.0032309150591410445
330,0.33,867.4604341174675,5100000.0,0.056637066296881054,0.0010000000000000009,0.017656281749449828,0,177,0,1e-08,0.017656281749449828,1.4725736359393447e-05,0.0046435131938564606,0.008724563408889396,0.43637145006175526,0.22971846616960917,0.29395019333832295,0.010184488588552946,3.0624907291222455e-14,1.734483694114016e-11,1.3424051580639394e-14,3.3470122937642706e-07,1.5555848137619302e-05,0.003171248954105728
331,0.331,867.7087410143555,5100000.0,0.05665319757743133,0.0010000000000000009,0.01765125434682201,0,177,0,1e-08,0.01765125434682201,1.450881740858699e-05,0.00466156093796603,0.008728095003274327,0.43632139092857086,0.2297784967517953,0.29390724166692367,0.010184481780311666,3.092439698245743e-14,1.7452405115908978e-11,1.3486252795875397e-14,3.3543648531484183e-07,1.5532623647441526e-05,0.0031124375722346763
332,0.332,867.9589844146716,5100000.0,0.05666945348717299,0.0010000000000000009,0.017646190998230622,0,177,0,1e-08,0.017646190998230622,1.4294052680686516e-05,0.004679713972102065,0.008731660333090883,0.43627100357300086,0.22983891704421816,0.2938640085488609,0.010184474991461868,3.122844290840009e-14,1.7561480736072226e-11,1.3550350250439212e-14,3.3618065605133886e-07,1.5509359240244895e-05,0.0030544714411820813
333,0.333,868.2111920191513,5100000.0,0.05668583579235704,0.0010000000000000009,0.017641091218325675,0,177,0,1e-08,0.017641091218325675,1.4081430223588196e-05,0.004697973747502999,0.00873525991455146,0.4362202832908168,0.22989973267259725,0.29382048995499555,0.010184468222959394,3.153714497316276e-14,1.7672094737124796e-11,1.3616384846536316e-14,3.369338809589382e-07,1.548605355507169e-05,0.00299734119014023
334,0.334,868.4653921037842,5100000.0,0.056702346297078904,0.0010000000000000009,0.017635954511665723,0,177,0,1e-08,0.017635954511665723,1.3870938150470933e-05,0.004716341744873756,0.008738894275277399,0.4361692252791708,0.22996094937997344,0.2937766817721023,0.010184461475785337,3.1850605942442824e-14,1.7784278915213012e-11,1.368439880461072e-14,3.3769630280253163e-07,1.5462705230597307e-05,0.0029410375457943456
335,0.335,868.7216135075467,5100000.0,0.056718986842862876,0.0010000000000000009,0.017630780372901424,0,177,0,1e-08,0.017630780372901424,1.3662564619389389e-05,0.004734819473647043,0.008742563954165146,0.4361178246387107,0.23002257302422327,0.2937325798046468,0.010184454750946597,3.21689315285128e-14,1.7898065964079406e-11,1.3754435702821006e-14,3.384680677576915e-07,1.5439312929397393e-05,0.002885551327866289
336,0.336,868.9798857102098,5100000.0,0.056735759307857646,0.0010000000000000009,0.017625568287080375,0,177,0,1e-08,0.017625568287080375,1.3456297878593534e-05,0.00475340847614374,0.008746269502726185,0.4360660763601417,0.2300846095939725,0.29368817976347816,0.010184448049477353,3.249223056038534e-14,1.8013489460120287e-11,1.3826540540120143e-14,3.392493255453298e-07,1.541587523090062e-05,0.002830873455569322
337,0.337,869.2402387944655,5100000.0,0.05675266561190946,0.0010000000000000009,0.01762031772812716,0,177,0,1e-08,0.01762031772812716,1.3252126226186678e-05,0.004772110325450141,0.008750011484545198,0.4360139753307893,0.23014706520084657,0.293643477271281,0.010184441372439536,3.282061503072024e-14,1.813058394669614e-11,1.3900759787509486e-14,3.4004022957557954e-07,1.5392390744907982e-05,0.0027769949398511943
338,0.338,869.5027034945932,5100000.0,0.05676970771408616,0.0010000000000000009,0.01761502815967243,0,177,0,1e-08,0.01761502815967243,1.3050038032789819e-05,0.0047909266279824005,0.008753790476150538,0.43596151632618996,0.23020994608944012,0.2935984678555045,0.010184434720923929,3.315420024902669e-14,1.8249384932055374e-11,1.3977141444827895e-14,3.4084093701293667e-07,1.5368858039032403e-05,0.0027239068861059914
339,0.339,869.7673112283858,5100000.0,0.05678688761584841,0.0010000000000000009,0.017609699034129053,0,177,0,1e-08,0.017609699034129053,1.2850021750093269e-05,0.0048098590251496945,0.008757607067620365,0.4359086940045822,0.23027325864384432,0.29355314694369045,0.010184428096051648,3.349310498145971e-14,1.8369928931585754e-11,1.4055735112365362e-14,3.416516089761477e-07,1.534527563836073e-05,0.002671600494505833
340,0.34,870.0340940523804,5100000.0,0.05680420736312773,0.0010000000000000009,0.01760432979211171,0,177,0,1e-08,0.01760432979211171,1.2652065867592007e-05,0.00482890919084404,0.008761461861927328,0.43585550291466074,0.2303370093785011,0.29350750986994323,0.010184421498974125,3.383745149882199e-14,1.849225353774465e-11,1.4136592035939193e-14,3.424724105782428e-07,1.5321642117951558e-05,0.0026200670519092046
341,0.341,870.303084757141,5100000.0,0.05682166904340093,0.0010000000000000009,0.017598919863409706,0,176,0,1e-08,0.017598919863409706,1.2456158964006687e-05,0.004848078836521452,0.008765355476587931,0.4358019374791,0.23040120495771146,0.29346155186109385,0.01018441493087525,3.4187365798555884e-14,1.8616397395931112e-11,1.4219765183623427e-14,3.4330351105864786e-07,1.5297955962834503e-05,0.002569297939252183
342,0.342,870.5743168481285,5100000.0,0.056839274791901886,0.0010000000000000009,0.017593468665129324,0,176,0,1e-08,0.017593468665129324,1.2262289680408005e-05,0.0048673697100897135,0.0087692885434404,0.4357479919978822,0.2304658521917106,0.29341526803942175,0.010184408392971998,3.4542977697111817e-14,1.8742400293024723e-11,1.430530931776547e-14,3.4414508398492554e-07,1.5274215663125592e-05,0.0025192846261481113
343,0.343,870.847824567041,5100000.0,0.05685702679036779,0.0010000000000000009,0.017587975602153926,0,176,0,1e-08,0.017587975602153926,1.2070446720789412e-05,0.004886783596971911,0.008773261709085222,0.4356936606446069,0.23053095804105853,0.2933686534195392,0.010184401886515662,3.4904420972915825e-14,1.8870303185281383e-11,1.439328106123782e-14,3.449973073337666e-07,1.5250419695148321e-05,0.0024700186700038957
344,0.34400000000000003,871.1236429228843,5100000.0,0.05687492726842621,0.0010000000000000009,0.017582440066787483,0,176,0,1e-08,0.017582440066787483,1.188061885790368e-05,0.004906322321699178,0.008777275635491497,0.4356389374611325,0.23059652962300295,0.2933217029038501,0.010184395412793118,3.527183352831767e-14,1.900014823294501e-11,1.4483738974215703e-14,3.4586036362383875e-07,1.5226566503991467e-05,0.0024214917159762006
345,0.34500000000000003,871.4018077045865,5100000.0,0.056892978505616754,0.0010000000000000009,0.017576861438204996,0,176,0,1e-08,0.017576861438204996,1.1692794927434734e-05,0.004925987748499278,0.008781331000304229,0.43558381635539684,0.23066257421407224,0.2932744112806863,0.01018438897312796,3.564535753461808e-14,1.913197885466978e-11,1.457674363388389e-14,3.467344400874507e-07,1.5202654520594673e-05,0.0023736954950805533
346,0.34600000000000003,871.6823555234884,5100000.0,0.056911182832207946,0.0010000000000000009,0.0175712390822787,0,176,0,1e-08,0.0175712390822787,1.1506963839562612e-05,0.004945781783498764,0.008785428497650032,0.43552829109408076,0.2307290992587773,0.29322677321810525,0.010184382568882154,3.60251396195855e-14,1.9265839761431018e-11,1.46723577213157e-14,3.476197288192618e-07,1.5178682133736263e-05,0.002326621825078241
347,0.34700000000000003,871.9653238303298,5100000.0,0.05692954263196318,0.0010000000000000009,0.017565572350805244,0,176,0,1e-08,0.017565572350805244,1.1323114574136016e-05,0.004965706375543524,0.008789568838526163,0.43547235529968403,0.23079611237309444,0.29317878326137875,0.010184376201457332,3.641133103117162e-14,1.9401777019156007e-11,1.4770646112383034e-14,3.485164269769375e-07,1.5154647711077731e-05,0.002280262608740461
348,0.34800000000000003,872.2507509221964,5100000.0,0.0569480603432424,0.0010000000000000009,0.01755986058125092,0,176,0,1e-08,0.01755986058125092,1.1141236170306951e-05,0.004985763516466185,0.00879375275102287,0.43541600244932127,0.23086362134590926,0.29313043583195364,0.01018436987229597,3.6804087794495304e-14,1.953983810374255e-11,1.4871675961922888e-14,3.494247368979179e-07,1.513054961635665e-05,0.0022346098312748795
349,0.34900000000000003,872.5386760072014,5100000.0,0.056966738459448926,0.0010000000000000009,0.017554103096701572,0,176,0,1e-08,0.017554103096701572,1.0961317748629162e-05,0.00500595524447157,0.008797980981514507,0.43535922586355413,0.23093163415225595,0.2930817252180278,0.01018436358288343,3.720357094841116e-14,1.9680071930750297e-11,1.497551680939813e-14,3.5034486630283304e-07,1.5106386152315243e-05,0.002189655562888725
350,0.35000000000000003,872.8291391770886,5100000.0,0.05698557953324167,0.0010000000000000009,0.01754829920465521,0,176,0,1e-08,0.01754829920465521,1.0783348480360511e-05,0.005026283642546679,0.008802254294318702,0.43530201871111923,0.23100015894774034,0.2930326455784768,0.010184357334748732,3.760994667422717e-14,1.982252894755677e-11,1.508224066918587e-14,3.512770284458451e-07,1.5082155642747489e-05,0.0021453919530289153
351,0.35100000000000003,873.1221814978318,5100000.0,0.057004586174741426,0.0009999999999999454,0.017542448197668745,0,176,0,1e-08,0.017542448197668745,1.0607317622513023e-05,0.0050467508432284576,0.008806573473332711,0.4352443739932782,0.23106920408708892,0.2929831909296692,0.010184351129467117,3.8023386582675196e-14,1.9967261147216796e-11,1.519192214925703e-14,3.522214423298065e-07,1.5057856332656491e-05,0.0021018112349940016
352,0.352,873.4178449903828,5100000.0,0.05702376105743288,0.0010000000000000009,0.017536549351643543,0,176,0,1e-08,0.017536549351643543,1.0433214490941847e-05,0.005067359027449015,0.00881093932183759,0.4351862845471487,0.2311387781202214,0.2929333551482078,0.010184344968661179,3.8444067858763364e-14,2.011432216925422e-11,1.530463855496042e-14,3.531783328955014e-07,1.5033486474583491e-05,0.0020589057207959635
353,0.353,873.7161726810565,5100000.0,0.05704310691690112,0.0010000000000000009,0.017530601926307666,0,176,0,1e-08,0.017530601926307666,1.0261028471831139e-05,0.0050881104271207084,0.008815352663472912,0.43512774303698604,0.23120888980259666,0.29288313196357213,0.01018433885400267,3.8872173535259696e-14,2.0263767344212577e-11,1.5420470011593336e-14,3.5414793121474894e-07,1.5009044281627611e-05,0.0020166678020857565
354,0.354,874.0172086482853,5100000.0,0.05706262655411055,0.0010000000000000009,0.01752460516432301,0,176,0,1e-08,0.01752460516432301,1.0090749029334295e-05,0.0051090073275261395,0.008819814343160856,0.43506874194611633,0.231279548104783,0.29283251495128054,0.010184332787214962,3.9307892728149854e-14,2.0415653756655927e-11,1.553949959141108e-14,3.5513047474445186e-07,1.4984527919655706e-05,0.001975089950442563
355,0.355,874.320998007172,5100000.0,0.05708232283844534,0.0010000000000000009,0.0175185582904572,0,176,0,1e-08,0.0175185582904572,9.92236568115054e-06,0.005130052066349308,0.008824325226983145,0.43500927357958846,0.23135076220934048,0.2927814975350813,0.010184326770073917,3.9751420837537477e-14,2.0570040340635077e-11,1.5661813432455112e-14,3.5612620746715445e-07,1.4959935565656328e-05,0.0019341647127202703
356,0.356,874.6275870234941,5100000.0,0.057102198706694265,0.0010000000000000009,0.017512460512011208,0,176,0,1e-08,0.017512460512011208,9.755868038953021e-06,0.0051512470396675725,0.008828886204254647,0.4349493300444908,0.23142254153415276,0.29273007297034537,0.010184320804411406,4.02029599056324e-14,2.0726987908458903e-11,1.5787500896424002e-14,3.5713538024433095e-07,1.493526529991037e-05,0.001893884716424433
357,0.357,874.9370230671269,5100000.0,0.05712225717047631,0.0010000000000000009,0.0175063110166601,0,176,0,1e-08,0.0175063110166601,9.591245767572113e-06,0.00517259469930386,0.008833498186888425,0.43488890325797436,0.23149489572293555,0.292678234350767,0.01018431489211604,4.066271879072358e-14,2.0886559287271712e-11,1.5916654698749728e-14,3.581582509831318e-07,1.4910515231391307e-05,0.0018542426625582952
358,0.358,875.249354709245,5100000.0,0.05714250131319393,0.0010000000000000009,0.017500108973512955,0,176,0,1e-08,0.017500108973512955,9.428488614792138e-06,0.005194097557891357,0.008838162111197308,0.43482798493045904,0.23156783466515787,0.29262597459420325,0.010184309035136539,4.1130913530342866e-14,2.104881934762552e-11,1.6049371067642748e-14,3.591950849015247e-07,1.4885683394697842e-05,0.0018152313293514288
359,0.359,875.564631738706,5100000.0,0.05716293429636236,0.0010000000000000009,0.017493853531301968,0,175,0,1e-08,0.017493853531301968,9.26758640062527e-06,0.005215758189598831,0.008842878938340445,0.43476656656280244,0.23164136849941358,0.2925732864402171,0.010184303235483548,4.160776761827294e-14,2.1213835120659564e-11,1.618574990940022e-14,3.602461548435291e-07,1.4860767800589148e-05,0.0017768435697625938
360,0.36,875.8829051716191,5100000.0,0.05718355936066794,0.0010000000000000009,0.017487543818194395,0,175,0,1e-08,0.017487543818194395,9.108529003931575e-06,0.005237579230474503,0.008847649654650491,0.4347046394446084,0.23171550761543802,0.2925201624486458,0.010184297495231552,4.209351227887946e-14,2.1381675883538915e-11,1.6325894958868757e-14,3.613117414190917e-07,1.4835766453013112e-05,0.0017390723086219318
361,0.361,876.2042273484612,5100000.0,0.05720437982658183,0.0010000000000000009,0.01748117894174458,0,175,0,1e-08,0.01748117894174458,8.951306388415652e-06,0.005259563383482929,0.008852475273467207,0.43464219463745074,0.23179026267401198,0.2924665949854218,0.010184291816522447,4.2588386879364353e-14,2.1552413224589717e-11,1.6469913975351528e-14,3.6239213338172854e-07,1.4810677276699586e-05,0.0017019105457548491
362,0.362,876.5286519625096,5100000.0,0.057225399100681716,0.0010000000000000009,0.017474757987106605,0,175,0,1e-08,0.017474757987106605,8.795908595524464e-06,0.005281713419854852,0.008857356835812017,0.43457922296995993,0.23186564461279593,0.29241257621835687,0.01018428620156804,4.3092639264858415e-14,2.1726121174066194e-11,1.661791893980384e-14,3.6348762801215906e-07,1.4785498162223874e-05,0.0016653513540623313
363,0.363,876.8562341042416,5100000.0,0.057246620677494295,0.0010000000000000009,0.017468280016625277,0,175,0,1e-08,0.017468280016625277,8.642325744070733e-06,0.005304032181277539,0.008862295411339986,0.43451571503012587,0.23194166465546717,0.29235809811062446,0.0101842806526528,4.3606526116437135e-14,2.1902876300675276e-11,1.6770026247585212e-14,3.6459853137865686e-07,1.476022696355944e-05,0.0016293878786363483
364,0.364,877.1870302799006,5100000.0,0.057268048142378195,0.0010000000000000009,0.01746174406911563,0,175,0,1e-08,0.01746174406911563,8.490548018566282e-06,0.005326522580691472,0.00886729209885425,0.43445166116205547,0.23201833431558488,0.29230315241799554,0.010184275172136253,4.4130313327197855e-14,2.2082757831973027e-11,1.6926356915211526e-14,3.657251586177185e-07,1.4734861517999182e-05,0.001594013334205009
365,0.365,877.5210985052603,5100000.0,0.057289685172722524,0.0010000000000000009,0.01745514915966292,0,175,0,1e-08,0.01745514915966292,8.340565688735083e-06,0.0053491876071025315,0.008872348028125929,0.43438705144976514,0.23209566541581353,0.29224773067513793,0.010184269762456923,4.466427643661162e-14,2.226584773321732e-11,1.708703680195177e-14,3.6686783430541566e-07,1.47093995899894e-05,0.0015592210072536373
366,0.366,877.8584983206761,5100000.0,0.057311535544047124,0.0010000000000000009,0.017448494277935458,0,175,0,1e-08,0.017448494277935458,8.192369094796261e-06,0.005372030326178797,0.00887746436036955,0.43432187571454395,0.23217367009106374,0.29219182419333967,0.010184264426134819,4.5208701053729996e-14,2.2452230865622535e-11,1.725219685256934e-14,3.6802689281935307e-07,1.4683838922343821e-05,0.0015250042530239422
367,0.367,878.1992908639996,5100000.0,0.05733360313097053,0.0010000000000000009,0.017441778388070987,0,175,0,1e-08,0.017441778388070987,8.045948656325041e-06,0.0053950538839220045,0.00888264228972509,0.4342561235023268,0.23225236080347192,0.29213542404983817,0.010184259165775308,4.576388330207025e-14,2.2641995083598036e-11,1.742197333486052e-14,3.6920267868011915e-07,1.4658177202441395e-05,0.0014913564960496622
368,0.368,878.5435389221682,5100000.0,0.05735589191194954,0.0010000000000000009,0.017435000427421837,0,175,0,1e-08,0.017435000427421837,7.901294871073227e-06,0.005418261509195551,0.008887883044384922,0.43418978407475606,0.2323317503530181,0.29207852108022114,0.010184253984072418,4.6330130334353234e-14,2.2835231386791308e-11,1.7596508118485346e-14,3.703955469933976e-07,1.4632412071752237e-05,0.001458271229187373
369,0.369,878.8913070343284,5100000.0,0.057378405972627826,0.0010000000000000009,0.01742815930573337,0,175,0,1e-08,0.01742815930573337,7.75839833230175e-06,0.0054416565189899695,0.008893187888630428,0.4341228463913388,0.2324118518986771,0.2920211058633382,0.010184248883813873,4.690776086844529e-14,2.303203404643645e-11,1.7775948964277694e-14,3.7160586397562425e-07,1.460654109160243e-05,0.0014257420153636954
370,0.37,879.2426614958498,5100000.0,0.05740114951254277,0.0010000000000000009,0.01742125390331234,0,175,0,1e-08,0.01742125390331234,7.6172497074052634e-06,0.005465242318385338,0.008898558123158807,0.4340552991087076,0.23249267895932127,0.2919631687206105,0.010184243867883577,4.749710566827096e-14,2.3232500791174677e-11,1.7960449812935436e-14,3.7283400731879976e-07,1.4580561810471076e-05,0.0013937624836469682
371,0.371,879.5976704262885,5100000.0,0.0574241268453711,0.0010000000000000009,0.01741428307116889,0,175,0,1e-08,0.01741428307116889,7.477839740789499e-06,0.0054890224039057444,0.008903995086525191,0.4339871305688123,0.23257424542772695,0.29190469970607535,0.01018423893926578,4.8098508093390575e-14,2.343673292799315e-11,1.8150171079027853e-14,3.740803665190578e-07,1.4554471729159561e-05,0.0013623263289048702
372,0.372,879.9564038832325,5100000.0,0.05744734240334261,0.0010000000000000009,0.017407245629900807,0,175,0,1e-08,0.017407245629900807,7.3401592717552135e-06,0.005513000369311524,0.008909500157409694,0.4339183287792318,0.23265656559393494,0.2918456885897059,0.010184234101050621,4.871232478643802e-14,2.3644835506648966e-11,1.8345280014261592e-14,3.7534534352195613e-07,1.4528268262668565e-05,0.0013314273136302854
