cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
521,0.521,1647.793503866137,5100000.0,0.1751640683239912,0.0010000000000000009,0.005708933399230924,0,58,0,1e-08,0.005708933399230924,0.5017496686597338,0.26003828691664294,0.03130945992192486,0.0072453850347181424,0.19338406828393373,3.867884084739027e-13,0.006257882499267655,2.209528002674511e-12,1.533227028267619e-07,8.865968702625331e-06,2.9763740694308573e-15,3.8937328277698153e-13,1.9295222815422297
522,0.522,1647.7121577469688,5100000.0,0.1751592480357443,0.0010000000000000009,0.005709090506005902,0,58,0,1e-08,0.005709090506005902,0.5017721173815654,0.26004297249397346,0.031309348058680735,0.007234280659376993,0.19336830260185278,3.859934265932367e-13,0.00625774542040014,2.205234494134248e-12,1.5314776751330045e-07,8.858971614750262e-06,2.9702336651998247e-15,3.8878877882643154e-13,1.9295738414665062
523,0.523,1647.631030667931,5100000.0,0.17515443764652522,0.0010000000000000009,0.005709247298764281,0,58,0,1e-08,0.005709247298764281,0.5017944907061008,0.2600476399095615,0.03130923858520625,0.0072232145595655115,0.19335258927801055,3.8520220337329527e-13,0.006257608814188553,2.2009606343081858e-12,1.529734957737584e-07,8.85199803435527e-06,2.964122286402147e-15,3.8820672112446087e-13,1.9296252443614303
524,0.524,1647.5501214193514,5100000.0,0.17514963710210985,0.0010000000000000009,0.005709403779221162,0,58,0,1e-08,0.005709403779221162,0.5018167890912707,0.2600522892385186,0.03130913151625699,0.00721218651728221,0.19333692798572766,3.8441471093727984e-13,0.006257472677940014,2.196706279405414e-12,1.5279988324877762e-07,8.845047817415081e-06,2.9580397184018628e-15,3.8762709264512225e-13,1.9296764914497906
525,0.525,1647.4694287796983,5100000.0,0.17514484635100588,0.0010000000000000009,0.005709559949003077,0,58,0,1e-08,0.005709559949003077,0.5018390129325884,0.2600569206062542,0.03130902681425,0.007201196319486479,0.1933213184577579,3.836309213008248e-13,0.0062573370090229586,2.192471286726362e-12,1.5262692561809791e-07,8.838120818770515e-06,2.9519857446112506e-15,3.8704987660024484e-13,1.92972758334092
526,0.526,1647.3889515554313,5100000.0,0.17514006533872736,0.0010000000000000009,0.005709715809834625,0,58,0,1e-08,0.005709715809834625,0.5018611626742715,0.2600615340924364,0.03130892448784133,0.0071902437519213575,0.1933057603788799,3.828508070757835e-13,0.0062572018047908125,2.188255515221192e-12,1.5245461859920936e-07,8.83121689653338e-06,2.9459601541355207e-15,3.864750562863431e-13,1.9297785211706464
527,0.527,1647.30868854221,5100000.0,0.17513529401416766,0.0010000000000000009,0.005709871363330714,0,58,0,1e-08,0.005709871363330714,0.5018832386885168,0.2600661298338305,0.03130882448607583,0.007179328606437866,0.19329025350221984,3.8207434074902326e-13,0.0062570670626724305,2.184058825084307e-12,1.522829579572294e-07,8.824335907699067e-06,2.93996273385598e-15,3.859026152765743e-13,1.9298293053739664
528,0.528,1647.2286385750758,5100000.0,0.1751305323229431,0.0010000000000000009,0.005710026611213556,0,58,0,1e-08,0.005710026611213556,0.50190524143042,0.26007070789220604,0.03130872683432264,0.007168450671648557,0.19327479749994955,3.813014956776627e-13,0.0062569327800566475,2.1798810783197323e-12,1.5211193949421913e-07,8.817477713885836e-06,2.933993278685348e-15,3.85332537183346e-13,1.9298799372609445
529,0.529,1647.1488004678674,5100000.0,0.17512578021596054,0.0010000000000000009,0.005710181555033342,0,58,0,1e-08,0.005710181555033342,0.5019271712687551,0.26007526840055095,0.03130863148419099,0.007157609742347491,0.19325939212684534,3.805322448791117e-13,0.0062567989544087075,2.1757221377689875e-12,1.5194155904757012e-07,8.810642174466334e-06,2.928051579722849e-15,3.8476480587150965e-13,1.929930417281045
530,0.53,1647.0691730669882,5100000.0,0.17512103763971706,0.0010000000000000009,0.0057103361964844996,0,58,0,1e-08,0.0057103361964844996,0.5019490286155074,0.2600798114486833,0.0313085384304643,0.007146805613309255,0.1932440370944799,3.797665620419485e-13,0.006256665583193578,2.1715818682022368e-12,1.5177181250551844e-07,8.80382915248662e-06,2.9221374339543592e-15,3.8419940534035016e-13,1.9299807463700336
531,0.531,1646.9897552275934,5100000.0,0.1751163045441639,0.0010000000000000009,0.005710490537149288,0,58,0,1e-08,0.005710490537149288,0.5019708139048954,0.2600843371068274,0.03130844768796394,0.0071360380782260575,0.19322873209284427,3.7900442116995265e-13,0.006256532663862885,2.1674601353851506e-12,1.5160269577461358e-07,8.79703851232888e-06,2.916250641277954e-15,3.83636319646483e-13,1.9300309256943653
532,0.532,1646.9105457926742,5100000.0,0.1751115808805401,0.0010000000000000009,0.005710644578568415,0,58,0,1e-08,0.005710644578568415,0.5019925275129358,0.26008884549247346,0.031308359222402056,0.007125306935264501,0.1932134768674403,3.782457961678872e-13,0.006256400193923555,2.1633568060298748e-12,1.5143420479557318e-07,8.790270117249215e-06,2.91039099969599e-15,3.8307553306006996e-13,1.9300809558457692
533,0.533,1646.8315436229109,5100000.0,0.17510686659722827,0.0010000000000000009,0.005710798322376181,0,58,0,1e-08,0.005710798322376181,0.5020141698057438,0.26009333672445734,0.031308272996705334,0.0071146119860931115,0.19319827117156255,3.774906612260343e-13,0.00625626817092573,2.1592717486101315e-12,1.5126633556566832e-07,8.783523832306025e-06,2.9045583096401725e-15,3.825170300686202e-13,1.93013083736773
534,0.534,1646.7527476150099,5100000.0,0.17510216164326514,0.0010000000000000009,0.005710951770186004,0,58,0,1e-08,0.005710951770186004,0.5020357412493834,0.2600978108350635,0.031308189062605116,0.007103953026891199,0.1931831146618545,3.7673899143856307e-13,0.006256136592351776,2.1552048330203573e-12,1.510990841010386e-07,8.776799527053032e-06,2.8987523798179585e-15,3.8196079512104427e-13,1.930180571830113
535,0.535,1646.6741566231308,5100000.0,0.1750974659734005,0.0010000000000000009,0.005711104923425411,0,58,0,1e-08,0.005711104923425411,0.5020572421723761,0.26010226797305563,0.03130810735180762,0.007093329862462877,0.19316800712731932,3.759907611249778e-13,0.0062560054557906026,2.151155929443942e-12,1.5093244644406266e-07,8.770097066382614e-06,2.8929730111859897e-15,3.8140681294959767e-13,1.9302301594093942
536,0.536,1646.5957695455438,5100000.0,0.175092779534862,0.0010000000000000009,0.005711257783767691,0,58,0,1e-08,0.005711257783767691,0.5020786729612422,0.2601067082291754,0.031308027854035664,0.007082742297616668,0.19315294829895324,3.752459454844174e-13,0.006255874758831151,2.1471249103860073e-12,1.5076641870118573e-07,8.76341632007763e-06,2.8872200121574853e-15,3.808550684461003e-13,1.9302796009354344
537,0.537,1646.5175852908533,5100000.0,0.1750881022795506,0.0010000000000000009,0.005711410352734149,0,58,0,1e-08,0.005711410352734149,0.5021000340168935,0.26011113167988903,0.03130795057330509,0.007072190137111911,0.19313793789338934,3.745045199928065e-13,0.006255744499061788,2.143111649398996e-12,1.506009970029812e-07,8.756757159243554e-06,2.8814931937108672e-15,3.8030554658371365e-13,1.9303288973991815
538,0.538,1646.4396027658072,5100000.0,0.17508343416046923,0.0010000000000000009,0.005711562631810562,0,58,0,1e-08,0.005711562631810562,0.502121325722099,0.26011553841567425,0.0313078754989246,0.007061673187397521,0.1931229756443883,3.7376646022406163e-13,0.006255614674091776,2.139116020954564e-12,1.5043617750525446e-07,8.750119455061757e-06,2.8757923672498338e-15,3.797582324661894e-13,1.9303780496176686
539,0.539,1646.361820885039,5100000.0,0.17507877512982267,0.0010000000000000009,0.0057117146225091585,0,58,0,1e-08,0.0057117146225091585,0.5021425484570016,0.26011992852622057,0.03130780262041631,0.007051191256319866,0.1931080612874948,3.7303174195501996e-13,0.006255485281547567,2.1351379006724515e-12,1.5027195639576062e-07,8.743503079732097e-06,2.8701173459186576e-15,3.7921311132678126e-13,1.9304270584035035
540,0.54,1646.284238566767,5100000.0,0.17507412514015666,0.0010000000000000009,0.00571186632633146,0,58,0,1e-08,0.00571186632633146,0.5021637025780625,0.26012430211753773,0.03130773190974023,0.007040744154735225,0.19309319458012283,3.723003411337614e-13,0.006255356319092885,2.1311771653923414e-12,1.5010832990125093e-07,8.736907905953643e-06,2.8644679435605645e-15,3.7867016857887957e-13,1.9304759243569591
541,0.541,1646.20685474552,5100000.0,0.17506948414334306,0.0010000000000000009,0.005712017744801389,0,58,0,1e-08,0.005712017744801389,0.5021847884439418,0.2601286592884448,0.03130766334520457,0.007030331695542576,0.1930783752762604,3.7157223399275105e-13,0.006255227784416604,2.127233693443209e-12,1.499452942931485e-07,8.730333808210507e-06,2.858843976652205e-15,3.78129389798674e-13,1.9305246481399496
542,0.542,1646.129668377525,5100000.0,0.17506485209226771,0.0010000000000000009,0.0057121688794101975,0,58,0,1e-08,0.0057121688794101975,0.5022058064627576,0.2601330000935953,0.031307596950177916,0.007019953689471505,0.19306360308173606,3.708473973290613e-13,0.006255099675180886,2.1233073643580697e-12,1.497828458662202e-07,8.723780663697277e-06,2.8532452665688692e-15,3.775907605991459e-13,1.9305732309321193
543,0.543,1646.0526784018823,5100000.0,0.1750602289428579,0.0010000000000000009,0.005712319731550305,0,58,0,1e-08,0.005712319731550305,0.5022267569886387,0.2601373246334419,0.03130753270084594,0.007009609950603668,0.1930488777543554,3.701258077045015e-13,0.0062549719890892565,2.1193980581630688e-12,1.4962098093260222e-07,8.717248347919301e-06,2.847671632276375e-15,3.770542667391561e-13,1.9306216733654953
544,0.544,1645.9758837681188,5100000.0,0.1750556146480477,0.0010000000000000009,0.005712470302712187,0,58,0,1e-08,0.005712470302712187,0.5022476403560945,0.2601416330194534,0.03130747056092843,0.006999300296540917,0.1930341990694253,3.694074419165089e-13,0.006254844723888741,2.115505656374944e-12,1.4945969585412795e-07,8.71073673756816e-06,2.8421228941527e-15,3.7651989418686646e-13,1.93066997591476
545,0.545,1645.8992834552282,5100000.0,0.17505100916064897,0.0010000000000000009,0.0057126205943907144,0,58,0,1e-08,0.0057126205943907144,0.5022684569572825,0.2601459253102498,0.03130741054780518,0.006989024542917378,0.19301956674578122,3.686922774004679e-13,0.006254717877302078,2.1116300419256493e-12,1.4929898702350882e-07,8.704245712706243e-06,2.8365988783302175e-15,3.75987628957328e-13,1.9307181396682556
546,0.546,1645.8228764294656,5100000.0,0.17504641243727223,0.0010000000000000009,0.005712770607957191,0,58,0,1e-08,0.005712770607957191,0.5022892071382529,0.26015020160292185,0.03130735263909452,0.006978782508492889,0.19300498054649132,3.6798029140844377e-13,0.006254591447090596,2.107771098378176e-12,1.4913885085468645e-07,8.697775152210338e-06,2.831099409219946e-15,3.754574572147413e-13,1.9307661652514032
547,0.547,1645.7466616688396,5100000.0,0.17504182443208027,0.0010000000000000009,0.005712920344863184,0,58,0,1e-08,0.005712920344863184,0.5023098912409799,0.2601544619935683,0.03130729681255471,0.006968574014100589,0.19299044023744924,3.672714614917362e-13,0.006254465431041211,2.103928710586645e-12,1.4897928380116833e-07,8.691324936314616e-06,2.8256243132225445e-15,3.749293652773452e-13,1.9308140532811555
548,0.548,1645.670638165448,5100000.0,0.1750372450997545,0.0010000000000000009,0.0057130698065437245,0,58,0,1e-08,0.0057130698065437245,0.5023305096140849,0.26015870656853607,0.03130724305517142,0.006958398881841795,0.19297594557713757,3.6656576550409936e-13,0.006254339826956561,2.1001027646800845e-12,1.4882028235279422e-07,8.68489494685761e-06,2.820173419276436e-15,3.744033395924763e-13,1.9308618044722297
549,0.549,1645.5948049264266,5100000.0,0.17503267439602319,0.0010000000000000009,0.005713218994400061,0,58,0,1e-08,0.005713218994400061,0.5023510626372435,0.2601629353859381,0.031307191382640646,0.0069482569326619606,0.19296149629367704,3.658631816655555e-13,0.006254214632625012,2.0962931478027037e-12,1.4866184302057938e-07,8.678485067569764e-06,2.8147465597644115e-15,3.7387936665764635e-13,1.9309094198680992
550,0.55,1645.5191609432295,5100000.0,0.17502811227859938,0.0010000000000000009,0.005713367909769032,0,58,0,1e-08,0.005713367909769032,0.5023715506299561,0.26016714855381823,0.031307141758997875,0.006938147991699076,0.19294709217284542,3.6516368801933073e-13,0.006254089845886668,2.092499747739287e-12,1.485039623408145e-07,8.672095180664324e-06,2.809343564646556e-15,3.733574331501133e-13,1.9309568999101954
551,0.551,1645.4437052350838,5100000.0,0.17502355870206682,0.0010000000000000009,0.005713516554089995,0,58,0,1e-08,0.005713516554089995,0.5023919739579442,0.26017134613644566,0.03130709419246799,0.0069280718830874435,0.19293273295479835,3.6446726312798896e-13,0.006253965464569288,2.0887224536721894e-12,1.4834663688369513e-07,8.665725171421409e-06,2.803964268894263e-15,3.7283752581576365e-13,1.9310042455423475
552,0.552,1645.3684368135337,5100000.0,0.1750190136242956,0.0010000000000000009,0.005713664928695405,0,58,0,1e-08,0.005713664928695405,0.5024123329511179,0.2601755282272164,0.031307048661020104,0.0069180284336968255,0.19291841841385912,3.6377388555988907e-13,0.006253841486534405,2.084961155526274e-12,1.4818986324391403e-07,8.659374924553705e-06,2.7986085066504613e-15,3.7231963154799486e-13,1.931051457354403
553,0.553,1645.2933546935421,5100000.0,0.17501447700138123,0.0010000000000000009,0.005713813034976008,0,58,0,1e-08,0.005713813034976008,0.5024326278963763,0.2601796949503071,0.031307005109783154,0.006908017475402943,0.19290414836435116,3.6308353385584877e-13,0.006253717909705368,2.081215744477117e-12,1.4803363806337543e-07,8.653044324932063e-06,2.7932761117218698e-15,3.7180373746149256e-13,1.9310985355422843
554,0.554,1645.2184579458583,5100000.0,0.1750099487880388,0.0010000000000000009,0.005713960874367999,0,58,0,1e-08,0.005713960874367999,0.5024528592211567,0.26018384630657193,0.03130696361010964,0.006898038833029201,0.192889922484293,3.623961877583529e-13,0.006253594731918462,2.077486113397946e-12,1.4787795800994732e-07,8.646733263870499e-06,2.787966928841158e-15,3.7128983060138436e-13,1.9311454817572404
555,0.555,1645.1437455834862,5100000.0,0.17500542894734167,0.0010000000000000009,0.0057141084480350395,0,58,0,1e-08,0.0057141084480350395,0.5024730272083899,0.26018798242360797,0.031306924103614034,0.006888092338673296,0.1928757405918426,3.617118260355711e-13,0.006253471951099797,2.0737721546686914e-12,1.4772281975028628e-07,8.640441626655215e-06,2.782680793480169e-15,3.707778982083798e-13,1.9311922961542531
556,0.556,1645.069216656745,5100000.0,0.17500091743369459,0.0010000000000000009,0.005714255757424169,0,58,0,1e-08,0.005714255757424169,0.5024931321862814,0.2601921033827662,0.03130688657799274,0.0068781778248263505,0.19286160245964168,3.6103042815297306e-13,0.006253349565180376,2.070073762565522e-12,1.4756822000552265e-07,8.63416930256566e-06,2.777417546991693e-15,3.702679276612245e-13,1.9312389794054141
557,0.557,1644.9948702285246,5100000.0,0.1749964142053227,0.0010000000000000009,0.005714402803858051,0,58,0,1e-08,0.005714402803858051,0.5025131745037132,0.2601962092457233,0.03130685104078686,0.006868295123568854,0.19284750783990115,3.6035197388259764e-13,0.006253227572086087,2.0663908323172148e-12,1.4741415551904554e-07,8.627916182438404e-06,2.7721770334732368e-15,3.6975990640340144e-13,1.931285532408166
558,0.558,1644.920705353645,5100000.0,0.17499191922191737,0.0010000000000000009,0.005714549588611821,0,58,0,1e-08,0.005714549588611821,0.5025331544724008,0.26020030010442324,0.031306817468105444,0.006858444069804222,0.19283345652030123,3.5967644291668804e-13,0.006253105969777736,2.0627232597896076e-12,1.4726062305600512e-07,8.621682156368437e-06,2.766959095941226e-15,3.692538220131038e-13,1.9313319556923063
559,0.559,1644.8467211005243,5100000.0,0.17498743244132423,0.0010000000000000009,0.005714696113021231,0,58,0,1e-08,0.005714696113021231,0.5025530724087646,0.26020437604268276,0.03130678584360857,0.006848624499835373,0.19281944828297448,3.5900381523222993e-13,0.0062529847562333854,2.0590709420415764e-12,1.47107619416993e-07,8.61546711599159e-06,2.761763579700814e-15,3.6874966219537527e-13,1.9313782498658978
560,0.56,1644.77291655285,5100000.0,0.17498295382233903,0.0010000000000000009,0.005714842378391357,0,58,0,1e-08,0.005714842378391357,0.5025729286524852,0.26020843712182296,0.03130675617358179,0.006838836249649938,0.1928054828869794,3.583340711534854e-13,0.006252863929427238,2.0554337771615732e-12,1.4695514142784128e-07,8.60927095474163e-06,2.7565903330949258e-15,3.6824741472543416e-13,1.9314244157932254
561,0.561,1644.6992907894426,5100000.0,0.17497848332547813,0.0010000000000000009,0.005714988385971418,0,58,0,1e-08,0.005714988385971418,0.502592723521713,0.26021248342072684,0.031306728446077584,0.00682907915685935,0.1927915601119299,3.576671910038289e-13,0.006252743487353516,2.0518116638426964e-12,1.4680318593175864e-07,8.603093565734344e-06,2.751439204208748e-15,3.677470674799757e-13,1.9314704541253371
562,0.562,1644.6258428997555,5100000.0,0.17497402091016798,0.0010000000000000009,0.005715134137046567,0,58,0,1e-08,0.005715134137046567,0.5026124573445161,0.2602165150072626,0.03130670265997889,0.006819353059522614,0.1927776797272516,3.5700315536969257e-13,0.006252623428012032,2.0482045017288736e-12,1.4665174979728413e-07,8.596934843382862e-06,2.746310043275284e-15,3.6724860842278464e-13,1.9315163656330123
563,0.5630000000000001,1644.5525719531777,5100000.0,0.17496956653679893,0.0010000000000000009,0.00571527963287081,0,58,0,1e-08,0.00571527963287081,0.5026321303496951,0.26022053202979983,0.03130667873050517,0.006809657803381344,0.19276384159701865,3.5634194445783056e-13,0.006252503749497438,2.044612191239381e-12,1.4650082993365325e-07,8.590794679814731e-06,2.7412026962651297e-15,3.667520257880622e-13,1.9315621501078741
564,0.5640000000000001,1644.4794770980943,5100000.0,0.17496512016096008,0.0010000000000000009,0.005715424874855318,0,58,0,1e-08,0.005715424874855318,0.5026517429442712,0.2602245344776104,0.03130665673519383,0.006799993226343651,0.1927500454117888,3.556835399211872e-13,0.006252384449807637,2.0410346349832037e-12,1.4635042329105639e-07,8.58467297575566e-06,2.736117022927576e-15,3.6625730773652606e-13,1.931607809207241
565,0.5650000000000001,1644.406557427571,5100000.0,0.1749606817493411,0.0010000000000000009,0.005715569864048995,0,58,0,1e-08,0.005715569864048995,0.5026712954203603,0.2602285224438687,0.03130663664582839,0.006790359170823286,0.19273629097431932,3.55027922623606e-13,0.0062522655269962495,2.0374717348854283e-12,1.4620052680438937e-07,8.578569626474726e-06,2.731052875219174e-15,3.657644425434004e-13,1.9316533433754808
566,0.5660000000000001,1644.3338120475737,5100000.0,0.17495625126117578,0.0010000000000000009,0.0057157146017446075,0,58,0,1e-08,0.0057157146017446075,0.5026907880650316,0.26023249602111653,0.03130661843386659,0.006780755481557392,0.19272257809101412,3.543750736482327e-13,0.006252146979145527,2.03392339404696e-12,1.4605113744690563e-07,8.57248452855911e-06,2.726010106831349e-15,3.652734186278998e-13,1.9316987530421292
567,0.5670000000000001,1644.2612400823466,5100000.0,0.17495182865625702,0.0010000000000000009,0.005715859089216994,0,58,0,1e-08,0.005715859089216994,0.5027102211812899,0.26023645528386063,0.0313066020884457,0.006771182004141043,0.19270890655182651,3.5372497444685954e-13,0.006252028804348338,2.030389516803911e-12,1.4590225222780154e-07,8.566417580622825e-06,2.7209885744563994e-15,3.647842245224899e-13,1.9317440388316995
568,0.5680000000000001,1644.1888406663536,5100000.0,0.17494741389601504,0.0010000000000000009,0.005716003327687823,0,58,0,1e-08,0.005716003327687823,0.5027295950851371,0.2602404002934381,0.031306587611844544,0.006761638584237695,0.1926952761336687,3.530776066985771e-13,0.006251911000698421,2.0268700083343873e-12,1.4575386817729812e-07,8.560368682497393e-06,2.7159881368971345e-15,3.6429684882670455e-13,1.9317892015162774
569,0.5690000000000001,1644.1166129324256,5100000.0,0.1749430069429315,0.0010000000000000009,0.005716147318344728,0,58,0,1e-08,0.005716147318344728,0.5027489100773497,0.2602443311229919,0.03130657499396105,0.006752125068910608,0.1926816866278357,3.5243295214258896e-13,0.0062517935663068186,2.023364774454702e-12,1.4560598234413369e-07,8.55433773402958e-06,2.711008653145758e-15,3.638112802358359e-13,1.9318342417216756
570,0.5700000000000001,1644.0445560196883,5100000.0,0.17493860775881948,0.0010000000000000009,0.005716291062397495,0,58,0,1e-08,0.005716291062397495,0.5027681664566338,0.2602482478450226,0.031306564224874704,0.006742641306331136,0.19266813782702671,3.517909926890916e-13,0.006251676499298201,2.0198737218184752e-12,1.4545859180127933e-07,8.548324635865519e-06,2.706049983475758e-15,3.6332750754198084e-13,1.9318791600703933
571,0.5710000000000001,1643.9726690707737,5100000.0,0.17493421630576914,0.0010000000000000009,0.005716434561047174,0,58,0,1e-08,0.005716434561047174,0.5027873645086983,0.2602521505404592,0.031306555285468544,0.0067331871465409225,0.19265462953581436,3.5115171034163845e-13,0.006251559797820401,2.0163967579006806e-12,1.4531169364753013e-07,8.542329289084583e-06,2.7011119888085434e-15,3.6284551965132733e-13,1.9319239570722941
572,0.5720000000000001,1643.900951244751,5100000.0,0.1749298325455848,0.0010000000000000009,0.005716577815504464,0,58,0,1e-08,0.005716577815504464,0.5028065045439825,0.2602560392662664,0.0313065481807189,0.006723762439266249,0.19264116153422545,3.505150874395699e-13,0.006251443460017343,2.0129337911603087e-12,1.4516528500660378e-07,8.536351596639785e-06,2.696194533081791e-15,3.623653055352559e-13,1.9319686335100341
573,0.5730000000000001,1643.8294016880918,5100000.0,0.17492545644191934,0.0010000000000000009,0.005716720826919962,0,58,0,1e-08,0.005716720826919962,0.5028255868190005,0.2602599141236679,0.03130654286971284,0.006714367038188969,0.19262773365383629,3.4988110617515293e-13,0.006251327484081797,2.009484730611617e-12,1.4501936302578032e-07,8.53039146024279e-06,2.691297478175289e-15,3.6188685432363887e-13,1.9320131896303956
574,0.5740000000000001,1643.7580195809965,5100000.0,0.17492108795570654,0.0010000000000000009,0.005716863596533429,0,58,0,1e-08,0.005716863596533429,0.502844611650455,0.26026377515776894,0.03130653936834253,0.0067050007953236845,0.19261434566703253,3.4924974931080947e-13,0.006251211868185952,2.006049486607582e-12,1.4487392488491252e-07,8.524448785203173e-06,2.6864206915560773e-15,3.614101551899614e-13,1.9320576263278912
575,0.5750000000000001,1643.6868040937761,5100000.0,0.1749167270520354,0.0010000000000000009,0.005717006125449136,0,58,0,1e-08,0.005717006125449136,0.5028635793287803,0.2602676224364487,0.03130653766913687,0.006695663564113884,0.192600997371612,3.4862099959243604e-13,0.0062510966105196585,2.002627969873708e-12,1.4472896777437603e-07,8.518523476076551e-06,2.6815640398298796e-15,3.6093519739218335e-13,1.9321019442269196
576,0.5760000000000001,1643.6157543935676,5100000.0,0.17491237369443777,0.0009999999999998899,0.005717148414821896,0,58,0,1e-08,0.005717148414821896,0.502882490111358,0.2602714560531731,0.031306537737779715,0.006686355201059511,0.1925876885965832,3.47994839680977e-13,0.006250981709310518,1.999220091816152e-12,1.4458448890963116e-07,8.512615437053886e-06,2.6767273888925684e-15,3.6046197032166425e-13,1.9321461436348204
577,0.577,1643.5448696814663,5100000.0,0.1749080278450415,0.0010000000000000009,0.005717290465855253,0,58,0,1e-08,0.005717290465855253,0.5029013443236752,0.2602752760393189,0.031306539603057806,0.006677075560194728,0.1925744191043319,3.473712529048712e-13,0.006250867162755655,1.9958257651323003e-12,1.4444048553523006e-07,8.50672457608625e-06,2.671910610586959e-15,3.5999046339570915e-13,1.9321902255814094
578,0.578,1643.474149135686,5100000.0,0.1749036894704297,0.0010000000000000009,0.005717432279603611,0,58,0,1e-08,0.005717432279603611,0.5029201422352798,0.260279082475458,0.03130654324342484,0.006667824498314361,0.19256118871152353,3.467502223136215e-13,0.006250752969086332,1.9924449025959593e-12,1.4429695490057168e-07,8.5008507989583e-06,2.6671135737327236e-15,3.5952066613228234e-13,1.9322341905162537
579,0.579,1643.4035919400592,5100000.0,0.1748993585337865,0.0010000000000000009,0.005717573857235298,0,58,0,1e-08,0.005717573857235298,0.5029388840967751,0.2602828754543153,0.03130654862403899,0.006658601874992117,0.19254799725209587,3.4613173101010116e-13,0.006250639126568111,1.989077417876854e-12,1.441538942866748e-07,8.494994011957536e-06,2.6623361476255284e-15,3.5905256818504275e-13,1.9322780387257967
580,0.58,1643.3331973146085,5100000.0,0.1748950349979228,0.0010000000000000009,0.005717715199930505,0,58,0,1e-08,0.005717715199930505,0.5029575702340277,0.2602866550004636,0.03130655577940732,0.006649407546888826,0.19253484448647223,3.4551576282314333e-13,0.0062505256334306255,1.985723225958455e-12,1.4401130100334248e-07,8.489154125399227e-06,2.6575782079246935e-15,3.585861592247579e-13,1.9323217712914702
581,0.581,1643.2629644447377,5100000.0,0.17489071883049806,0.0010000000000000009,0.005717856308711205,0,58,0,1e-08,0.005717856308711205,0.5029762008820805,0.2602904212175463,0.031306564662984336,0.006640241375477505,0.19252173026300884,3.449023010307238e-13,0.006250412487962881,1.9823822417153463e-12,1.438691723651403e-07,8.483331046076675e-06,2.6528396250406196e-15,3.581214290621066e-13,1.9323653883586502
582,0.582,1643.1928925447323,5100000.0,0.17488640999381527,0.0010000000000000009,0.005717997184774764,0,58,0,1e-08,0.005717997184774764,0.5029947763096165,0.2602941741744701,0.03130657526277858,0.006631103222677342,0.19250865439614975,3.4429132941941396e-13,0.006250299688459434,1.9790543814160606e-12,1.4372750572801612e-07,8.477524683791332e-06,2.6481202736446802e-15,3.576583676124825e-13,1.9324088904597188
583,0.583,1643.122980851904,5100000.0,0.1748821084530859,0.0010000000000000009,0.005718137829223749,0,58,0,1e-08,0.005718137829223749,0.5030132968415012,0.2602979138905837,0.03130658761747128,0.0066219929476939955,0.1924956166457861,3.4368283222310486e-13,0.006250187233181291,1.975739562181822e-12,1.4358629846252387e-07,8.47173495096934e-06,2.6434200328512236e-15,3.571969647834711e-13,1.9324522787107044
584,0.584,1643.0532285567267,5100000.0,0.17487781417690093,0.0010000000000000009,0.0057182782430505,0,58,0,1e-08,0.0057182782430505,0.5030317626770799,0.26030164049420246,0.0313066016539878,0.006612910416511171,0.19248261689325774,3.430767929791438e-13,0.006250075120473244,1.972437700879298e-12,1.4344554794522977e-07,8.46596175527346e-06,2.6387387744596297e-15,3.5673721067010893e-13,1.9324955529363392
585,0.585,1642.9836349092955,5100000.0,0.1748735271265141,0.0010000000000000009,0.005718418427487542,0,58,0,1e-08,0.005718418427487542,0.5030501741224982,0.26030535401421206,0.031306617399923985,0.006603855492091253,0.19246965491491708,3.4247319619567407e-13,0.006249963348642722,1.969148716322386e-12,1.4330525160206237e-07,8.460205010539513e-06,2.6340763794305117e-15,3.5627909540701786e-13,1.93253871410971
586,0.586,1642.9141991435988,5100000.0,0.17486924727055922,0.0010000000000000009,0.005718558383526362,0,58,0,1e-08,0.005718558383526362,0.5030685314530043,0.26030905450779396,0.03130663485414352,0.00659482803846157,0.1924567305173695,3.4187202621133537e-13,0.006249851916010329,1.9658725273590062e-12,1.4316540685817735e-07,8.45446462918394e-06,2.6294327270134055e-15,3.5582260917830715e-13,1.9325817628750286
587,0.587,1642.8449204845242,5100000.0,0.17486497457557848,0.0010000000000000009,0.005718698112227102,0,58,0,1e-08,0.005718698112227102,0.5030868349014512,0.26031274206665767,0.0313066539796534,0.00658582792286998,0.19244384354768546,3.412732672655538e-13,0.006249740820936451,1.962609053354913e-12,1.4302601115964984e-07,8.448740522750732e-06,2.62480769502589e-15,3.553677423005389e-13,1.9326246994571898
588,0.588,1642.7757981980767,5100000.0,0.17486070900602324,0.0010000000000000009,0.005718837614718553,0,58,0,1e-08,0.005718837614718553,0.5031050847872396,0.2603164167043207,0.03130667481906227,0.006576855009141107,0.19243099376843853,3.4067690432935806e-13,0.006249630061739171,1.9593582149861616e-12,1.4288706198056005e-07,8.443032607209832e-06,2.62020116818134e-15,3.549144850879266e-13,1.9326675249939744
