cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
703,0.7030000000000001,1693.431810118838,5100000.0,0.17856801383741377,0.0009999999999998899,0.005600107088105881,0,57,0,1e-08,0.005600107088105881,0.4951299505358644,0.2604595085318191,0.031173301649469624,0.006148736946709239,0.20078641382164544,1.1428826510807086e-12,0.00626596983584845,6.249411730217255e-12,2.8179858779674027e-07,1.3692697661082575e-05,8.863102476565544e-15,8.589377075021284e-13,1.9009862735549803
704,0.704,1693.386045194323,5100000.0,0.17856496274398712,0.0010000000000000009,0.0056002027756908,0,57,0,1e-08,0.0056002027756908,0.4951403981624339,0.26046147035398864,0.031173440777650906,0.006143745820721512,0.20077896354460736,1.1416578771785556e-12,0.006265907479794801,6.243041254080471e-12,2.8163045149320183e-07,1.3686967075805055e-05,8.853580671169334e-15,8.582696851945545e-13,1.9010120671187842
705,0.705,1693.3403347066371,5100000.0,0.17856191393861423,0.0010000000000000009,0.005600298394784117,0,57,0,1e-08,0.005600298394784117,0.4951508268119585,0.26046342739752043,0.03117358062917715,0.006138764176944894,0.2007715265637896,1.1404358820009679e-12,0.006265845242995169,6.236684675127734e-12,2.8146261355443784e-07,1.3681245237029458e-05,8.84408040113014e-15,8.576029848594303e-13,1.901037822312985
706,0.706,1693.2946784906565,5100000.0,0.17855886741447038,0.0010000000000000009,0.005600393945593324,0,57,0,1e-08,0.005600393945593324,0.49516123654343963,0.2604653796768146,0.03117372120229395,0.006133791986334819,0.20076410283755108,1.13921665501537e-12,0.006265783125081532,6.230341941769845e-12,2.8129507296791914e-07,1.3675532116677905e-05,8.834601585029392e-15,8.569376017927747e-13,1.9010635392612854
707,0.707,1693.2490763816927,5100000.0,0.17855582316487287,0.0010000000000000009,0.0056004894283208685,0,57,0,1e-08,0.0056004894283208685,0.4951716274152251,0.26046732720659255,0.03117386249487227,0.006128829219974343,0.20075669232482443,1.1380001857375397e-12,0.00626572112568761,6.224013002709482e-12,2.8112782872665203e-07,1.3669827686815762e-05,8.825144141822238e-15,8.562735313201799e-13,1.9010892180825207
708,0.708,1693.2035282155164,5100000.0,0.1785527811831338,0.0010000000000000009,0.005600584843169396,0,57,0,1e-08,0.005600584843169396,0.49518199948513963,0.2604692700017943,0.031174004504505835,0.006123875849063029,0.20074929498499913,1.1367864637339582e-12,0.00626565924444856,6.2176978069503096e-12,2.809608798293434e-07,1.3664131919667928e-05,8.81570799086665e-15,8.556107687977423e-13,1.9011148588919085
709,0.709,1693.1580338282251,5100000.0,0.17854974146257122,0.0010000000000000009,0.005600680190341399,0,57,0,1e-08,0.005600680190341399,0.49519235281001955,0.26047120807796525,0.03117414722811599,0.0061189318449478055,0.20074191077836684,1.135575478615749e-12,0.006265597481001517,6.211396303810545e-12,2.80794225280888e-07,1.3658444787614928e-05,8.806293051862277e-15,8.549493096159645e-13,1.9011404617964403
710,0.71,1693.112593058315,5100000.0,0.17854670399648073,0.0010000000000000009,0.0056007754700401055,0,57,0,1e-08,0.0056007754700401055,0.4952026874489203,0.26047314144819,0.03117429066505069,0.006113997179086868,0.2007345396629288,1.134367220084988e-12,0.006265535834984824,6.2051084426552e-12,2.806278640856258e-07,1.3652766263025898e-05,8.796899245186627e-15,8.542891491428806e-13,1.901166026929574
711,0.711,1693.0672057425788,5100000.0,0.17854366877837513,0.0010000000000000009,0.0056008706824619645,0,57,0,1e-08,0.0056008706824619645,0.49521300345723024,0.2604750701288219,0.031174434811309253,0.006109071823069765,0.20072718160027922,1.1331616778467873e-12,0.006265474306038772,6.198834173418031e-12,2.804617952603265e-07,1.3647096318605029e-05,8.787526491283125e-15,8.536302828345016e-13,1.9011915543868179
712,0.712,1693.0218717208445,5100000.0,0.17854063580153004,0.0010000000000000009,0.005600965827810899,0,57,0,1e-08,0.005600965827810899,0.4952233008933527,0.26047699413295344,0.03117457966612048,0.006104155748606802,0.20071983654892175,1.1319588417085086e-12,0.006265412893804967,6.192573445992501e-12,2.802960178191082e-07,1.3641434926981208e-05,8.778174711341965e-15,8.529727061068366e-13,1.9012170442990421
713,0.713,1692.9765908318798,5100000.0,0.17853760505950358,0.0010000000000000009,0.005601060906282,0,57,0,1e-08,0.005601060906282,0.4952335798130515,0.2604789134759667,0.031174725226351972,0.006099248927528018,0.20071250446993225,1.1307587014940964e-12,0.006265351597926643,6.186326210745816e-12,2.8013053078618345e-07,1.3635782061056754e-05,8.768843826713733e-15,8.523164144446398e-13,1.9012424967702601
714,0.714,1692.9313629164253,5100000.0,0.17853457654569307,0.0010000000000000009,0.005601155918075437,0,57,0,1e-08,0.005601155918075437,0.49524384027350665,0.2604808281715217,0.031174871490548876,0.006094351331796405,0.20070518532288723,1.129561247105667e-12,0.006265290418048708,6.18009241813801e-12,2.79965333186481e-07,1.3630137693744165e-05,8.7595337593234e-15,8.516614033212529e-13,1.9012679119224773
715,0.715,1692.88618781512,5100000.0,0.1785315502536571,0.0010000000000000009,0.005601250863386352,0,57,0,1e-08,0.005601250863386352,0.49525408233070795,0.26048273823418006,0.03117501845629973,0.006089462933479583,0.2006978790684926,1.1283664684834664e-12,0.006265229353817393,6.173872018986593e-12,2.798004240520861e-07,1.3624501798160656e-05,8.7502444314146e-15,8.51007668253707e-13,1.901293289866536
716,0.716,1692.8410653693056,5100000.0,0.1785285261769023,0.0010000000000000009,0.005601345742411551,0,57,0,1e-08,0.005601345742411551,0.4952643060402646,0.26048464367853397,0.03117516612110269,0.006084583704783978,0.20069058566775294,1.127174355617745e-12,0.006265168404880762,6.167664964351504e-12,2.7963580241959265e-07,1.361887434752968e-05,8.74097576560598e-15,8.503552047802772e-13,1.9013186307115824
717,0.717,1692.7959954215594,5100000.0,0.1785255043089576,0.0010000000000000009,0.0056014405553471685,0,57,0,1e-08,0.0056014405553471685,0.4952745114583885,0.26048654451829856,0.031175314483285,0.006079713618027742,0.20068330508100313,1.125984898563742e-12,0.006265107570888198,6.161471205480486e-12,2.794714673285848e-07,1.3613255315163949e-05,8.731727685014592e-15,8.49704008447421e-13,1.901343934575464
718,0.718,1692.7509778141343,5100000.0,0.1785224846434429,0.0010000000000000009,0.005601535302386521,0,57,0,1e-08,0.005601535302386521,0.49528469863965985,0.2604884407684879,0.031175463539816328,0.00607485264565012,0.20067603727013716,1.1247980874069726e-12,0.006265046851490775,6.155290693991237e-12,2.793074178262668e-07,1.3607644674578578e-05,8.72250011300852e-15,8.490540748495935e-13,1.901369201560271
719,0.719,1692.7060123913795,5100000.0,0.17851946717389422,0.0010000000000000009,0.005601629983725583,0,57,0,1e-08,0.005601629983725583,0.4952948676402937,0.2604903324421989,0.031175613289538284,0.00607000076021634,0.2006687821953396,1.1236139123125108e-12,0.006264986246341019,6.149123381572074e-12,2.791436529600406e-07,1.3602042399287058e-05,8.713292973539521e-15,8.484053995659097e-13,1.901394431788352
720,0.72,1692.6610989970825,5100000.0,0.17851645189402737,0.0010000000000000009,0.005601724599554725,0,57,0,1e-08,0.005601724599554725,0.4953050185146717,0.2604922195540527,0.031175763729710024,0.0060651579343995255,0.2006615398185624,1.1224323634719728e-12,0.00626492575509293,6.142969220309973e-12,2.7898017178559173e-07,1.3596448463034032e-05,8.704106190792986e-15,8.477579782293749e-13,1.9014196253638769
721,0.721,1692.6162374763926,5100000.0,0.17851343879745446,0.0010000000000000009,0.0056018191500676,0,57,0,1e-08,0.0056018191500676,0.49531515131787723,0.26049410211768,0.031175914858533542,0.006060324140993226,0.20065431010098525,1.1212534311410402e-12,0.006264865377401999,6.136828162443085e-12,2.788169733608243e-07,1.3590862839617882e-05,8.694939689432769e-15,8.4711180647544e-13,1.9014447824009284
722,0.722,1692.5714276749723,5100000.0,0.17851042787788832,0.0010000000000000009,0.0056019136354547305,0,57,0,1e-08,0.0056019136354547305,0.4953252661044843,0.2604959801469087,0.031176066673960345,0.006055499352913902,0.2006470930042242,1.120077105621581e-12,0.0062648051129253176,6.130700160470127e-12,2.786540567485981e-07,1.358528550296548e-05,8.68579339447814e-15,8.464668799651502e-13,1.90146990301018
723,0.723,1692.5266694387944,5100000.0,0.17850741912904933,0.0010000000000000009,0.005602008055906435,0,57,0,1e-08,0.005602008055906435,0.49533536292845903,0.2604978536558848,0.03117621917356909,0.006050683543185285,0.20063988849043923,1.1189033772596318e-12,0.006264744961321321,6.124585167175505e-12,2.7849142101727547e-07,1.3579716427160284e-05,8.676667231303417e-15,8.458231943898795e-13,1.9014949872976397
724,0.724,1692.4819626150236,5100000.0,0.17850441254465013,0.0010000000000000009,0.005602102411613305,0,57,0,1e-08,0.005602102411613305,0.4953454418441622,0.2604997226580638,0.0311763723555822,0.006045876684955141,0.20063269652132137,1.1177322364601774e-12,0.006264684922249992,6.118483135514412e-12,2.7832906523799463e-07,1.3574155586350833e-05,8.667561125721004e-15,8.451807454482055e-13,1.901520035375856
725,0.725,1692.4373070508316,5100000.0,0.17850140811848383,0.0010000000000000009,0.005602196702763438,0,57,0,1e-08,0.005602196702763438,0.49535550290484104,0.260501587167702,0.03117652621736379,0.0060410787514857435,0.2006255170596057,1.1165636736648513e-12,0.006264624995372871,6.112394018765019e-12,2.7816698848838553e-07,1.3568602954865101e-05,8.658475003840517e-15,8.445395288773817e-13,1.9015450473472475
726,0.726,1692.3927025949727,5100000.0,0.17849840584429988,0.0010000000000000009,0.00560229092954633,0,57,0,1e-08,0.00560229092954633,0.49536554616488454,0.26050344719766777,0.031176680757625624,0.006036289716146809,0.2006183500668241,1.1153976793834639e-12,0.006264565180352765,6.106317770319145e-12,2.7800518984737023e-07,1.3563058507065109e-05,8.649408792285053e-15,8.438995404098906e-13,1.9015700233287334
727,0.727,1692.3481490957788,5100000.0,0.17849540571597763,0.0010000000000000009,0.0056023850921474334,0,57,0,1e-08,0.0056023850921474334,0.495375571676909,0.26050530276226813,0.031176835973580286,0.006031509552427729,0.20061119550620798,1.1142342441513763e-12,0.006264505476854111,6.100254343930318e-12,2.77843668401411e-07,1.3557522217511432e-05,8.640362417886131e-15,8.432607758265166e-13,1.9015949634199143
728,0.728,1692.3036464030583,5100000.0,0.17849240772730338,0.0010000000000000009,0.00560247919075515,0,57,0,1e-08,0.00560247919075515,0.4953855794944354,0.26050715387463175,0.03117699186357365,0.006026738233933928,0.20060405334001497,1.1130733585697662e-12,0.006264445884542712,6.094203693488638e-12,2.776824232388761e-07,1.355199406081542e-05,8.631335807971698e-15,8.426232309077699e-13,1.9016198677324545
729,0.729,1692.2591943666982,5100000.0,0.17848941187217882,0.0010000000000000009,0.005602573225554289,0,57,0,1e-08,0.005602573225554289,0.4953955696700057,0.2605090005485742,0.03117714842521197,0.006021975734380233,0.20059692353141614,1.1119150132764733e-12,0.006264386403085867,6.08816577318641e-12,2.775214534541559e-07,1.3546474011753809e-05,8.622328890164825e-15,8.419869014695105e-13,1.901644736369233
730,0.73,1692.2147928378306,5100000.0,0.17848641814447153,0.0010000000000000009,0.005602667196730762,0,57,0,1e-08,0.005602667196730762,0.4954055422568234,0.26051084279699127,0.031177305656978172,0.006017222027588579,0.20058980604285875,1.110759198969547e-12,0.006264327032152136,6.0821405373653554e-12,2.7736075814387753e-07,1.3540962045162605e-05,8.613341592542463e-15,8.413517833310941e-13,1.9016695694423702
731,0.731,1692.1704416677214,5100000.0,0.17848342653814192,0.0010000000000000009,0.005602761104467595,0,57,0,1e-08,0.005602761104467595,0.4954154973071426,0.2605126806334202,0.031177463556658798,0.006012477087497665,0.20058270083766877,1.109605906382675e-12,0.0062642677714116555,6.076127940647417e-12,2.772003364102325e-07,1.3535458136020745e-05,8.604373843460131e-15,8.407178723439908e-13,1.9016943670556496
732,0.732,1692.1261407080794,5100000.0,0.17848043704712022,0.0010000000000000009,0.005602854948948792,0,57,0,1e-08,0.005602854948948792,0.49542543487271873,0.2605145140716072,0.031177622121780258,0.006007740888157613,0.2005756078796043,1.108455126293981e-12,0.006264208620535962,6.070127937916844e-12,2.770401873604635e-07,1.3529962259448067e-05,8.595425571623237e-15,8.400851643863356e-13,1.9017191293094018
733,0.733,1692.0818898118264,5100000.0,0.1784774496653405,0.0010000000000000009,0.005602948730358266,0,57,0,1e-08,0.005602948730358266,0.4954353550058956,0.2605163431244409,0.03117778135068146,0.006003013403729159,0.20056852713176976,1.1073068495399263e-12,0.006264149579197982,6.064140484209419e-12,2.7688031010416026e-07,1.3524474390625708e-05,8.586496706177408e-15,8.394536553407034e-13,1.9017438563124651
734,0.734,1692.0376888323226,5100000.0,0.17847446438682577,0.0010000000000000009,0.005603042448877166,0,57,0,1e-08,0.005603042448877166,0.4954452577585764,0.26051816780498405,0.031177941241484517,0.005998294608477847,0.20056145855764484,1.1061610669998569e-12,0.006264090647071987,6.058165534805296e-12,2.7672070375555007e-07,1.3518994504860386e-05,8.577587176603356e-15,8.388233411138923e-13,1.901768548170704
735,0.735,1691.9935376233082,5100000.0,0.1784714812056041,0.0010000000000000009,0.005603136104686514,0,57,0,1e-08,0.005603136104686514,0.4954551431820974,0.2605199881265701,0.031178101791982313,0.005993584476781973,0.20055440212121206,1.1050177695934324e-12,0.0062640318238336755,6.052203045229965e-12,2.7656136743357707e-07,1.351352257758192e-05,8.568696912693347e-15,8.381942176377558e-13,1.9017932049858193
736,0.736,1691.9494360394144,5100000.0,0.17846850011570334,0.0010000000000000009,0.005603229697967364,0,57,0,1e-08,0.005603229697967364,0.4954650113280294,0.2605218041020515,0.03117826300040792,0.0059888829831202224,0.200547357786162,1.1038769482930213e-12,0.00626397310916006,6.046252971200158e-12,2.7640230026049317e-07,1.350805858431441e-05,8.559825844647044e-15,8.375662808569559e-13,1.901817826863912
737,0.737,1691.9053839355938,5100000.0,0.17846552111120798,0.0010000000000000009,0.005603323228899024,0,57,0,1e-08,0.005603323228899024,0.49547486224716814,0.260523615744732,0.031178424864490368,0.00598419010209509,0.20054032551687878,1.1027385941082431e-12,0.006263914502729673,6.040315268681511e-12,2.7624350136343943e-07,1.3502602500701032e-05,8.550973902945937e-15,8.369395267426683e-13,1.901842413904802
738,0.738,1691.8613811677676,5100000.0,0.1784625441861883,0.0010000000000000009,0.005603416697661277,0,57,0,1e-08,0.005603416697661277,0.4954846959907419,0.2605254230672597,0.031178587382572846,0.005979505808400163,0.20053330527726654,1.1016026981040756e-12,0.006263856004222269,6.034389893827927e-12,2.760849698727602e-07,1.3497154302486744e-05,8.542141018507942e-15,8.363139512776434e-13,1.9018669662147443
739,0.739,1691.8174275919732,5100000.0,0.17845956933478466,0.0010000000000000009,0.0056035101044317305,0,57,0,1e-08,0.0056035101044317305,0.4954945126090442,0.26052722608292067,0.03117875055230878,0.0059748300768416715,0.2005262970320933,1.1004692513784674e-12,0.006263797613319016,6.028476803051705e-12,2.7592670492391216e-07,1.3491713965542788e-05,8.533327122502057e-15,8.356895504740875e-13,1.9018914838917376
740,0.74,1691.7735230655885,5100000.0,0.1784565965511061,0.0010000000000000009,0.005603603449389009,0,57,0,1e-08,0.005603603449389009,0.4955043121531954,0.2605290248039297,0.031178914372382543,0.005970162882327876,0.2005193007452411,1.0993382450899672e-12,0.0062637393297023235,6.022575952899838e-12,2.7576870565430696e-07,1.3486281465797453e-05,8.524532146558347e-15,8.350663203454232e-13,1.9019159670447645
741,0.741,1691.7296674452566,5100000.0,0.17845362582936738,0.0010000000000000009,0.0056036967327084426,0,57,0,1e-08,0.0056036967327084426,0.4955140946721404,0.2605308192443423,0.03117907883957463,0.005965504199886905,0.20051231638269615,1.0982096704123814e-12,0.006263681153056275,6.0166873002869755e-12,2.7561097120924275e-07,1.3480856779380903e-05,8.5157560224367e-15,8.34444256957657e-13,1.901940415761008
742,0.742,1691.6858605900957,5100000.0,0.17845065716365707,0.0010000000000000009,0.005603789954569352,0,57,0,1e-08,0.005603789954569352,0.49552386021728945,0.26053260941555473,0.031179243953300025,0.005960854004641375,0.2005053439079205,1.0970835186049231e-12,0.006263623083065972,6.010810802138108e-12,2.754535007328099e-07,1.347543988240656e-05,8.50699868254043e-15,8.338233563504637e-13,1.901964830156516
743,0.743,1691.6421023583414,5100000.0,0.17844769054829482,0.0010000000000000009,0.005603883115143832,0,57,0,1e-08,0.005603883115143832,0.4955336088378728,0.2605343953308495,0.031179409711027173,0.005956212271813078,0.20049838328650094,1.0959597809389175e-12,0.006263565119417924,6.00494641574037e-12,2.7529629337682837e-07,1.3470030751186855e-05,8.498260059382429e-15,8.332036146162245e-13,1.901989210325188
744,0.744,1691.5983926093206,5100000.0,0.1784447259774665,0.0010000000000000009,0.005603976214608204,0,57,0,1e-08,0.005603976214608204,0.4955433405835579,0.260536177002813,0.031179576110881756,0.0059515789767325125,0.20049143448351817,1.0948384487389823e-12,0.006263507261799952,5.999094098534171e-12,2.7513934829561633e-07,1.3464629362100468e-05,8.489540085878753e-15,8.325850278537408e-13,1.902013556367673
745,0.745,1691.5547312030037,5100000.0,0.17844176344543317,0.0010000000000000009,0.005604069253136457,0,57,0,1e-08,0.005604069253136457,0.49555305550382484,0.26053795444394656,0.031179743151024526,0.005946954094837423,0.2004844974641798,1.093719513374218e-12,0.00626344950990125,5.993253808168022e-12,2.74982664647367e-07,1.3459235691629095e-05,8.480838695285912e-15,8.319675921798295e-13,1.9020378683845105
746,0.746,1691.5111179998964,5100000.0,0.17843880294648504,0.0010000000000000009,0.005604162230901691,0,57,0,1e-08,0.005604162230901691,0.49556275364799635,0.2605397276666704,0.03117991082965943,0.005942337601658094,0.2004775721937904,1.0926029662568573e-12,0.006263391863412218,5.987425502501728e-12,2.748262415941743e-07,1.3453849716365805e-05,8.472155821200604e-15,8.313513037303756e-13,1.902062146476218
747,0.747,1691.4675528610003,5100000.0,0.17843584447493252,0.0010000000000000009,0.0056042551480764025,0,57,0,1e-08,0.0056042551480764025,0.4955724350650294,0.2605414966834997,0.031180079144842353,0.005937729472831629,0.20047065863796376,1.0914887988389128e-12,0.006263334322024617,5.9816091396040255e-12,2.7467007830206834e-07,1.3448471413002539e-05,8.463491397521486e-15,8.307361586607404e-13,1.9020863907412044
748,0.748,1691.4240356475905,5100000.0,0.17843288802510052,0.0010000000000000009,0.005604348004832656,0,57,0,1e-08,0.005604348004832656,0.4955820998032045,0.26054326150734536,0.03118024809418809,0.005933129684101658,0.2004637567629232,1.0903770026082418e-12,0.0062632768854315795,5.975804677787887e-12,2.7451417394191365e-07,1.3443100758360578e-05,8.454845358428784e-15,8.301221531529137e-13,1.9021106012723834
749,0.749,1691.3805662224695,5100000.0,0.17842993359130038,0.0010000000000000009,0.0056044408013429725,0,57,0,1e-08,0.0056044408013429725,0.49559174791198746,0.2605450221497202,0.031180417676673924,0.00592853821130477,0.20045686653365008,1.0892675691161983e-12,0.00626321955332733,5.970012075466666e-12,2.743585276857003e-07,1.3437737729299687e-05,8.446217638584729e-15,8.295092833837863e-13,1.902134778177414
750,0.75,1691.3371444479776,5100000.0,0.17842698116797387,0.0010000000000000009,0.005604533537775801,0,57,0,1e-08,0.005604533537775801,0.4956013794391922,0.26054677862350095,0.031180587889862874,0.005923955030381323,0.2004499879167147,1.0881604899328468e-12,0.006263162325407501,5.964231291359881e-12,2.7420313871184687e-07,1.3432382302842662e-05,8.437608172803553e-15,8.288975455719484e-13,1.9021589215476473
751,0.751,1691.2937701874766,5100000.0,0.17842403074947125,0.0010000000000000009,0.005604626214302495,0,57,0,1e-08,0.005604626214302495,0.4956109944330707,0.26054853094088687,0.031180758731951114,0.00591938011737018,0.20044312087819563,1.087055756680434e-12,0.006263105201369006,5.958462284346282e-12,2.740480062014478e-07,1.3427034456090623e-05,8.42901689630075e-15,8.282869359439515e-13,1.9021830314810515
752,0.752,1691.2504433048437,5100000.0,0.17842108233021595,0.0010000000000000009,0.005604718831092132,0,57,0,1e-08,0.005604718831092132,0.4956205929415528,0.26055027911412704,0.031180930201040388,0.00591481344841594,0.2004362653844251,1.085953361020527e-12,0.006263048180910047,5.95270501350435e-12,2.7389312933933675e-07,1.3421694166238635e-05,8.420443744590862e-15,8.276774507446427e-13,1.9022071080739835
753,0.753,1691.207163664848,5100000.0,0.17841813590464617,0.0010000000000000009,0.005604811388313356,0,57,0,1e-08,0.005604811388313356,0.49563017501293066,0.2605520231548992,0.031181102295768436,0.005910254999749641,0.20042942140132455,1.084853294664448e-12,0.006262991263729857,5.9469594380813674e-12,2.7373850731324067e-07,1.3416361410571248e-05,8.411888653576236e-15,8.270690862291171e-13,1.9022311514283523
754,0.754,1691.1639311320362,5100000.0,0.17841519146726245,0.0010000000000000009,0.0056049038861328785,0,57,0,1e-08,0.0056049038861328785,0.4956397406941616,0.2605537630759289,0.03118127501367096,0.005905704747706943,0.20042258889608727,1.08375554934599e-12,0.0062629344495291625,5.941225517596377e-12,2.735841393165058e-07,1.3411036166511222e-05,8.403351559335896e-15,8.264618386874699e-13,1.9022551616332841
755,0.755,1691.120745572155,5100000.0,0.1784122490125013,0.0010000000000000009,0.0056049963247194485,0,57,0,1e-08,0.0056049963247194485,0.4956492900328806,0.2605554988890231,0.03118144835316427,0.005901162668725577,0.20041576783516843,1.0826601168537085e-12,0.006262877738009884,5.935503211698248e-12,2.734300245444519e-07,1.3405718411538662e-05,8.394832398363269e-15,8.258557044123374e-13,1.902279138787202
756,0.756,1691.077606851202,5100000.0,0.17840930853488937,0.0010000000000000009,0.00560508870423901,0,57,0,1e-08,0.00560508870423901,0.4956588230761388,0.26055723060633185,0.03118162231227922,0.005896628739332872,0.20040895818555138,1.0815669890112686e-12,0.006262821128875134,5.9297924802732075e-12,2.732761621970645e-07,1.3400408123264226e-05,8.386331107432104e-15,8.252506797220843e-13,1.9023030829837724
757,0.757,1691.0345148361646,5100000.0,0.17840637002894472,0.0010000000000000009,0.005605181024857804,0,57,0,1e-08,0.005605181024857804,0.4956683398714309,0.2605589582393297,0.031181796889682485,0.005892102936154514,0.20040215991371926,1.080476157690261e-12,0.006262764621829187,5.924093283335815e-12,2.731225514763196e-07,1.3395105279347419e-05,8.377847623675706e-15,8.246467609392239e-13,1.902326994323287
758,0.758,1690.991469394019,5100000.0,0.1784034334892561,0.0010000000000000009,0.005605273286739873,0,57,0,1e-08,0.005605273286739873,0.49567784046523006,0.2605606818002409,0.031181972083241014,0.005887585235915568,0.20039537298711746,1.07938761479043e-12,0.006262708216577679,5.918405581160624e-12,2.729691915895208e-07,1.3389809857587996e-05,8.369381884450688e-15,8.240439444179281e-13,1.902350872896633
759,0.759,1690.9484703923006,5100000.0,0.17840049891037155,0.0010000000000000009,0.00560536549005057,0,57,0,1e-08,0.00560536549005057,0.495687324903946,0.26056240130113717,0.03118214789093943,0.005883075615427302,0.20038859737320244,1.078301352252906e-12,0.0062626519128273555,5.912729334214931e-12,2.7281608174750917e-07,1.3384521835890055e-05,8.36093382744106e-15,8.234422265290966e-13,1.9023747187955575
760,0.76,1690.9055176996355,5100000.0,0.17839756628686537,0.0010000000000000009,0.0056054576349544435,0,57,0,1e-08,0.0056054576349544435,0.49569679323442317,0.26056411675339597,0.03118232431141039,0.005878574051607753,0.200381833038934,1.0772173620675673e-12,0.00626259571028623,5.907064503088866e-12,2.726632211630453e-07,1.3379241192199319e-05,8.35250339068845e-15,8.228416036466401e-13,1.9023985321185355
761,0.761,1690.862611184495,5100000.0,0.17839463561339042,0.0010000000000000009,0.0056055497216136035,0,57,0,1e-08,0.0056055497216136035,0.4957062455024273,0.2605658281692301,0.031182501342409255,0.00587408052146462,0.20037507995229525,1.076135636250372e-12,0.006262539608663545,5.901411048643811e-12,2.7251060905447463e-07,1.3373967904616447e-05,8.344090512451956e-15,8.222420721786715e-13,1.9024223129537932
762,0.762,1690.8197507168434,5100000.0,0.1783917068845464,0.0010000000000000009,0.005605641750191855,0,57,0,1e-08,0.005605641750191855,0.4957156817548514,0.26056753555950796,0.0311826789829993,0.005869595002099274,0.20036833808008767,1.0750561668758419e-12,0.006262483607669634,5.8957689318227834e-12,2.723582446409496e-07,1.3368701951266525e-05,8.335695131429608e-15,8.21643628526709e-13,1.9024460614036884
763,0.763,1690.7769361657834,5100000.0,0.17838878009505924,0.0010000000000000009,0.005605733720849058,0,57,0,1e-08,0.005605733720849058,0.49572510203655906,0.26056923893687584,0.03118285723042122,0.005865117470699359,0.2003616073910869,1.0739789460281693e-12,0.0062624277070160725,5.890138113900906e-12,2.7220612714880405e-07,1.3363443310465213e-05,8.327317186414158e-15,8.21046269141361e-13,1.9024697775498007
764,0.764,1690.7341674019442,5100000.0,0.1783858552395264,0.0010000000000000009,0.005605825633749143,0,57,0,1e-08,0.005605825633749143,0.49573450639345973,0.2605709383126888,0.031183036083163803,0.0058606479045597085,0.2003548878529641,1.0729039658497988e-12,0.006262371906415675,5.884518556233341e-12,2.720542558051941e-07,1.335819196054596e-05,8.318956616626851e-15,8.204499904664466e-13,1.9024934614871416
765,0.765,1690.6914442962,5100000.0,0.1783829323126713,0.0010000000000000009,0.005605917489052099,0,57,0,1e-08,0.005605917489052099,0.49574389487093506,0.2605726336985955,0.03118321553938055,0.005856186281062592,0.20034817943386476,1.0718312185162956e-12,0.006262316205582447,5.878910220396992e-12,2.7190262984165683e-07,1.3352947879966453e-05,8.310613361556044e-15,8.198547889698829e-13,1.9025171133065426
766,0.766,1690.6487667207757,5100000.0,0.17838001130920916,0.0010000000000000009,0.005606009286918204,0,57,0,1e-08,0.005606009286918204,0.49575326751544263,0.2605743251049865,0.031183395598457803,0.005851732577670289,0.2003414821008072,1.0707606962594161e-12,0.006262260604231298,5.873313068056993e-12,2.717512484906905e-07,1.3347711047216779e-05,8.302287361116574e-15,8.192606611148586e-13,1.9025407331121418
767,0.767,1690.6061345464607,5100000.0,0.17837709222396955,0.0010000000000000009,0.005606101027504165,0,57,0,1e-08,0.005606101027504165,0.4957626243703716,0.26057601254499513,0.03118357625697468,0.005847286771956731,0.20033479582381464,1.0696923913039211e-12,0.006262205102078748,5.867727061255646e-12,2.7160011099329256e-07,1.3342481440990004e-05,8.293978555176171e-15,8.18667603425899e-13,1.902564320976266
768,0.768,1690.563547646592,5100000.0,0.17837417505158387,0.0010000000000000009,0.0056061927109729405,0,57,0,1e-08,0.0056061927109729405,0.49577196548189834,0.2605776960288236,0.031183757514421095,0.005842848841567875,0.2003281205700795,1.0686262959598592e-12,0.006262149698842056,5.862152162031709e-12,2.714492165889897e-07,1.3337259039975276e-05,8.285686884260383e-15,8.18075612399399e-13,1.9025878770033293
769,0.769,1690.5210058937998,5100000.0,0.17837125978693152,0.0010000000000000009,0.0056062843374797226,0,57,0,1e-08,0.0056062843374797226,0.49578129089420203,0.2605793755683847,0.031183939368525693,0.005838418764255298,0.20032145630872822,1.0675624025440236e-12,0.006262094394239945,5.856588332700801e-12,2.712985645232862e-07,1.333204382299175e-05,8.277412288939761e-15,8.174846845724578e-13,1.9026114012775834
770,0.77,1690.4785091615915,5100000.0,0.17836834642477425,0.0010000000000000009,0.005606375907183423,0,57,0,1e-08,0.005606375907183423,0.4957906006518714,0.2605810511749778,0.031184121817592978,0.0058339965178506765,0.20031480300843116,1.0665007034209027e-12,0.006262039187992075,5.851035535741068e-12,2.7114815404453664e-07,1.3326835768955209e-05,8.269154710163845e-15,8.168948164924007e-13,1.90263489388932
771,0.771,1690.436057324101,5100000.0,0.17836543495993817,0.0010000000000000009,0.005606467420240958,0,57,0,1e-08,0.005606467420240958,0.4957998947994626,0.26058272285971196,0.03118430486008453,0.005829582080276209,0.20030816063783347,1.0654411909932248e-12,0.0062619840798192935,5.84549373378565e-12,2.7099798440386856e-07,1.332163485684977e-05,8.260914089169977e-15,8.163060047181122e-13,1.9026583549300882
