cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
475,0.47500000000000003,1722.8435012659545,5100000.0,0.18130405166110705,0.0010000000000000009,0.0055155965398346295,0,56,0,1e-08,0.0055155965398346295,0.4941217721128062,0.2619929321287317,0.030796480127339244,0.0030785858125040337,0.20373462857124072,2.179997966260098e-12,0.006244885696381771,1.1808717138713525e-11,4.073428607955425e-07,1.804643723743956e-05,1.7100312429934313e-14,1.3803944703090584e-12,1.8860118404645234
476,0.47600000000000003,1722.7897011640575,5100000.0,0.18130068813841219,0.0010000000000000009,0.005515698866165146,0,56,0,1e-08,0.005515698866165146,0.4941349457699965,0.2619956164403044,0.030796472729546803,0.003072239191648474,0.2037252603332012,2.177306045425213e-12,0.006244806363470812,1.1794860875687997e-11,4.070628974001644e-07,1.8037799178809407e-05,1.7079117081466413e-14,1.3791482308139769e-12,1.8860427990503612
477,0.47700000000000004,1722.736022324834,5100000.0,0.1812973296395635,0.0010000000000000009,0.005515801043446679,0,56,0,1e-08,0.005515801043446679,0.49414807716428394,0.26199829003548686,0.030796466986201473,0.0030659135716116187,0.2037159218259523,2.174623638250953e-12,0.006244727294933001,1.1781052027387737e-11,4.067837626740601e-07,1.8029183935048643e-05,1.705799649237923e-14,1.377906002527884e-12,1.8860736728371514
478,0.47800000000000004,1722.6824641681799,5100000.0,0.18129397614159623,0.0010000000000000009,0.005515903072361157,0,56,0,1e-08,0.005515903072361157,0.4941611664929009,0.26200095297345877,0.03079646288265084,0.0030596088519037447,0.20370661291192182,2.171950688296715e-12,0.006244648489492886,1.176729031826508e-11,4.0650545217439956e-07,1.802059138904741e-05,1.7036950218877942e-14,1.3766677630356848e-12,1.8861044621580458
479,0.47900000000000004,1722.629026122001,5100000.0,0.18129062762110504,0.0009999999999999454,0.005516004953603735,0,56,0,1e-08,0.005516004953603735,0.4941742139615447,0.26200360530427697,0.030796460413241907,0.0030533249322807427,0.20369733344492974,2.1692871399449075e-12,0.0062445699458782,1.1753575475361677e-11,4.0622796149383113e-07,1.801202142539234e-05,1.701597782459941e-14,1.3754334900624082e-12,1.8861351674441167
480,0.48,1722.5757076163961,5100000.0,0.1812872840554303,0.0010000000000000009,0.00551610668784823,0,56,0,1e-08,0.00551610668784823,0.49418721977273594,0.2620062470795489,0.030796459570488186,0.0030470617131300214,0.20368808328159937,2.1666329379041045e-12,0.006244491662824772,1.1739907227588187e-11,4.0595128625296026e-07,1.8003473929190197e-05,1.6995078875542718e-14,1.374203161491623e-12,1.8861657891030879
481,0.481,1722.5225080844912,5100000.0,0.18128394542190182,0.0010000000000000009,0.005516208275767071,0,56,0,1e-08,0.005516208275767071,0.49420018412873074,0.2620088783499679,0.030796460347607198,0.003040819095292312,0.2036788622785504,2.1639880272965022e-12,0.006244413639074284,1.1726285305737542e-11,4.0567542209909807e-07,1.7994948786255986e-05,1.6974252941015943e-14,1.3729767553472624e-12,1.8861963275481932
482,0.482,1722.4694269621496,5100000.0,0.18128061169799417,0.0010000000000000009,0.005516309718029629,0,56,0,1e-08,0.005516309718029629,0.49421310722490563,0.26201149917033567,0.030796462733222823,0.003034596980691715,0.20366967029864164,2.1613523535526604e-12,0.006244335873382139,1.171270944282704e-11,4.0540036471660974e-07,1.798644588294774e-05,1.6953499592238575e-14,1.3717542498664438e-12,1.8862267831367734
483,0.483,1722.4164636913977,5100000.0,0.18127728286106637,0.0010000000000000009,0.005516411015308608,0,56,0,1e-08,0.005516411015308608,0.4942259892615087,0.26201410958964777,0.030796466721601162,0.003028395271609663,0.20366050719964934,2.158725862752752e-12,0.006244258364508397,1.1699179374161324e-11,4.0512610982206426e-07,1.7977965106935166e-05,1.693281840614639e-14,1.3705356234266296e-12,1.8862571562865011
484,0.484,1722.3636177162416,5100000.0,0.1812739588889849,0.0010000000000000009,0.005516512168261394,0,56,0,1e-08,0.005516512168261394,0.49423883043402184,0.26201670965970364,0.030796472303859585,0.0030222138710926296,0.20365137284366316,2.1561085012684004e-12,0.006244181111222867,1.1685694836928545e-11,4.048526531614876e-07,1.79695063463389e-05,1.6912208961589158e-14,1.3693208545763969e-12,1.8862874473766142
485,0.485,1722.3108884848202,5100000.0,0.1812706397595379,0.0010000000000000009,0.0055166131775478775,0,56,0,1e-08,0.0055166131775478775,0.49425163093771185,0.26201929943097346,0.030796479472171602,0.0030160526827845697,0.20364226709263467,2.153500215931473e-12,0.006244104112303009,1.1672255570414616e-11,4.0457999051229125e-07,1.7961069490162857e-05,1.6891670841170954e-14,1.3681099220231269e-12,1.8863176567950402
486,0.486,1722.2582754489588,5100000.0,0.18126732545072158,0.0010000000000000009,0.005516714043821736,0,56,0,1e-08,0.005516714043821736,0.4942643909655638,0.2620218789542972,0.030796488218006447,0.003009911611075598,0.20363318981035772,2.150900953989924e-12,0.006244027366535743,1.165886131601524e-11,4.0430811768473497e-07,1.7952654428182334e-05,1.6871203630639805e-14,1.3669028046480207e-12,1.8863477849182786
487,0.487,1722.2057780644282,5100000.0,0.18126401594063907,0.0010000000000000009,0.005516814767733515,0,56,0,1e-08,0.005516814767733515,0.49427711071299685,0.26202444827728444,0.030796498535921292,0.003003790560656499,0.20362414085801223,2.148310663168813e-12,0.006243950872711956,1.164551181698241e-11,4.040370305145708e-07,1.794426105106655e-05,1.6850806919855047e-14,1.3656994814538552e-12,1.886377832155317
488,0.488,1722.1533957888323,5100000.0,0.18126071120769036,0.0010000000000000009,0.005516915349924842,0,56,0,1e-08,0.005516915349924842,0.4942897903674057,0.2620270074528261,0.030796510414715126,0.0029976894372944793,0.2036151201041665,2.145729291426318e-12,0.006243874629636174,1.1632206818578642e-11,4.037667248716456e-07,1.7935889249846356e-05,1.6830480299842497e-14,1.3644999316473646e-12,1.8864077988464412
489,0.489,1722.1011280857615,5100000.0,0.18125741123006656,0.0010000000000000009,0.005517015791043822,0,56,0,1e-08,0.005517015791043822,0.49430243012229036,0.2620295565271461,0.03079652384975043,0.0029916081469648693,0.20360612741116013,2.143156787358687e-12,0.006243798636115671,1.1618946068164662e-11,4.034971966543286e-07,1.7927538916844652e-05,1.6810223367361303e-14,1.3633041345531497e-12,1.8864376854031768
490,0.49,1722.0489744201045,5100000.0,0.18125411598650498,0.0010000000000000009,0.0055171160917220465,0,56,0,1e-08,0.0055171160917220465,0.4943150301691992,0.26203209554742046,0.030796538835258618,0.002985546596027991,0.20359716264305985,2.1405930998325788e-12,0.006243722890962662,1.160572931456922e-11,4.0322844178140526e-07,1.791920994475971e-05,1.6790035721159168e-14,1.3621120696144501e-12,1.8864674922226923
491,0.491,1721.9969342587617,5100000.0,0.18125082545573126,0.0010000000000000009,0.005517216252591584,0,56,0,1e-08,0.005517216252591584,0.49432759068764986,0.2620346245690199,0.030796555356610966,0.0029795046923520793,0.20358822567507023,2.138038177895237e-12,0.006243647393008504,1.1592556308882796e-11,4.029604562132559e-07,1.7910902226602615e-05,1.6769916960424915e-14,1.3609237165266297e-12,1.8864972195971912
492,0.492,1721.9450070770956,5100000.0,0.18124753961612394,0.0010000000000000009,0.00551731627429518,0,56,0,1e-08,0.00551731627429518,0.4943401118707984,0.2620371436342018,0.030796573412379395,0.0029734823435836923,0.20357931636888435,2.1354919714604806e-12,0.0062435721410818235,1.157942680438056e-11,4.026932359368238e-07,1.7902615657210246e-05,1.674986669258203e-14,1.359739055061049e-12,1.8865268679652782
493,0.493,1721.8931923494304,5100000.0,0.18124425844702444,0.0010000000000000009,0.005517416157446384,0,56,0,1e-08,0.005517416157446384,0.4943525938998546,0.26203965279441027,0.030796592991466906,0.0029674794584519156,0.2035704345975057,2.132954430446511e-12,0.006243497134024982,1.156634055584264e-11,4.024267769658091e-07,1.7894350131228757e-05,1.6729884524038514e-14,1.3585580651774204e-12,1.8865564376537745
494,0.494,1721.841489555998,5100000.0,0.18124098192726174,0.0010000000000000009,0.005517515902674459,0,56,0,1e-08,0.005517515902674459,0.49436503695458783,0.26204215210006865,0.03079661408337015,0.0029614959466496196,0.20356158023480517,2.1304255052994765e-12,0.006243422370692644,1.1553297320536552e-11,4.0216107535474447e-07,1.788610554443724e-05,1.670997006538026e-14,1.3573807270370426e-12,1.8865859289913012
495,0.495,1721.7898981829392,5100000.0,0.1812377100359271,0.0010000000000000009,0.005517615510600796,0,56,0,1e-08,0.005517615510600796,0.49437744123500454,0.26204464158446306,0.030796636695245645,0.0029555317166277966,0.20355275313515714,2.1279051472680947e-12,0.006243347849923894,1.1540296856893272e-11,4.01896127161065e-07,1.7877881794137073e-05,1.669012293542986e-14,1.356207020748573e-12,1.8866153425070333
496,0.496,1721.7384177086174,5100000.0,0.18123444275318018,0.0010000000000000009,0.005517714981814369,0,56,0,1e-08,0.005517714981814369,0.4943898069053666,0.2620471213100859,0.03079666080391794,0.0029495866794193542,0.20354395318714924,2.125393306913635e-12,0.006243273570590443,1.1527338924653236e-11,4.016319284782949e-07,1.7869678775900204e-05,1.667034274431092e-14,1.3550369267502444e-12,1.8866446783834145
497,0.497,1721.687047626498,5100000.0,0.1812311800574109,0.0010000000000000009,0.005517814316958142,0,56,0,1e-08,0.005517814316958142,0.494402134153337,0.2620495913167696,0.030796686408994252,0.0029436607457499417,0.20353518025614747,2.1228899361517728e-12,0.006243199531560247,1.151442328668665e-11,4.0136847544046267e-07,1.786149638837827e-05,1.6650629115234476e-14,1.3538704255724237e-12,1.8866739370552807
498,0.498,1721.6357874281186,5100000.0,0.1812279219287026,0.0010000000000000009,0.005517913516623635,0,56,0,1e-08,0.005517913516623635,0.4944144231571398,0.26205205165197976,0.03079671350213068,0.002937753827049821,0.20352643421654457,2.120394986874595e-12,0.006243125731710224,1.1501549706942871e-11,4.01105764199127e-07,1.7853334529923406e-05,1.6630981670360818e-14,1.3527074978823413e-12,1.8867031188664405
499,0.499,1721.584636608947,5100000.0,0.18122466834667153,0.0010000000000000009,0.005518012581416693,0,56,0,1e-08,0.005518012581416693,0.4944266740908726,0.26205450236484684,0.03079674207289002,0.0029318658357143966,0.20351771494628637,2.1179084113421464e-12,0.0062430521699295555,1.1488717951499525e-11,4.008437909414759e-07,1.784519309963717e-05,1.661140003450625e-14,1.3515481245371344e-12,1.8867322241329183
500,0.5,1721.5335946703985,5100000.0,0.1812214192909882,0.0010000000000000009,0.0055181115119416185,0,56,0,1e-08,0.0055181115119416185,0.49443888714211576,0.26205694349237185,0.03079677212319266,0.0029259966835905532,0.2035090223101617,2.115430162521494e-12,0.006242978845100612,1.1475927787968762e-11,4.0058255186914876e-07,1.7837071998018545e-05,1.659188383936926e-14,1.350392286418588e-12,1.8867612533094673
501,0.501,1721.4826611099286,5100000.0,0.1812181747421411,0.0010000000000000009,0.005518210308777916,0,56,0,1e-08,0.005518210308777916,0.4944510624750133,0.2620593750902952,0.030796803635406628,0.0029201462843764705,0.20350035619529885,2.112960193058589e-12,0.006242905756129155,1.1463178985380755e-11,4.0032204321581375e-07,1.7828971124677956e-05,1.6572432712003547e-14,1.3492399646658517e-12,1.886790206626438
502,0.502,1721.4318354361155,5100000.0,0.1812149346795196,0.0010000000000000009,0.005518308972538664,0,56,0,1e-08,0.005518308972538664,0.49446320027124185,0.2620617971974443,0.030796836608914337,0.0029143145515135816,0.20349171647144912,2.110498456636813e-12,0.006242832901917866,1.145047131525056e-11,4.0006226124657965e-07,1.7820890381534468e-05,1.6553046289450257e-14,1.3480911404965272e-12,1.8868190845028059
503,0.503,1721.381117155866,5100000.0,0.18121169908376925,0.0010000000000000009,0.005518407503798792,0,56,0,1e-08,0.005518407503798792,0.4944753007029163,0.2620642098602745,0.03079687103513346,0.00290850139919824,0.20348310301747388,2.10804490692581e-12,0.0062427602813789835,1.1437804550199933e-11,3.998032022450931e-07,1.78128296702427e-05,1.653372420775051e-14,1.3469457952686624e-12,1.8868478872660903
504,0.504,1721.3305057803077,5100000.0,0.18120846793507717,0.0010000000000000009,0.0055185059031472965,0,56,0,1e-08,0.0055185059031472965,0.4944873639414498,0.26206661312426666,0.030796906906161995,0.002902706742281715,0.2034745157125529,2.105599498005922e-12,0.006242687893433099,1.1425178464783238e-11,3.99544862525442e-07,1.780478889330423e-05,1.6514466106274282e-14,1.3458039104921839e-12,1.886876615248101
505,0.505,1721.2800008245158,5100000.0,0.1812052412138288,0.0010000000000000009,0.0055186041711672365,0,56,0,1e-08,0.0055186041711672365,0.4944993901613446,0.26206900703119373,0.030796944217693786,0.002896930495848389,0.20346595443263826,2.1031621844130324e-12,0.006242615737003833,1.14125928351991e-11,3.992872384243868e-07,1.7796767954095478e-05,1.6495271628316606e-14,1.3446654677801287e-12,1.8869052688190824
506,0.506,1721.2296018043012,5100000.0,0.18120201890073304,0.0010000000000000009,0.005518702308431926,0,56,0,1e-08,0.005518702308431926,0.49451137952977564,0.2620713916279735,0.030796982959898404,0.0028911725758386073,0.20345741906050296,2.100732920817015e-12,0.0062425438110256855,1.1400047439149515e-11,3.99030326304247e-07,1.7788766756153266e-05,1.6476140417645263e-14,1.3435304489050585e-12,1.8869338482842304
507,0.507,1721.17930824102,5100000.0,0.18119880097625637,0.0010000000000000009,0.00551880031552216,0,56,0,1e-08,0.00551880031552216,0.4945233322178848,0.2620737669566191,0.03079702312768492,0.002885432898553345,0.2034489094747381,2.0983116624356426e-12,0.0062424721144377845,1.1387542056285456e-11,3.9877412255579537e-07,1.7780785204160886e-05,1.6457072122819345e-14,1.3423988357627526e-12,1.886962353999143
508,0.508,1721.129119657368,5100000.0,0.18119558742131053,0.0010000000000000009,0.00551889819300528,0,56,0,1e-08,0.00551889819300528,0.49453524839127727,0.2620761330627491,0.030797064712018724,0.0028797113810491966,0.2034404255590273,2.0958983646760245e-12,0.006242400646188859,1.137507646777355e-11,3.9851862359486105e-07,1.7772823203090687e-05,1.643806639345213e-14,1.3412706103983634e-12,1.8869907862722866
509,0.509,1721.0790355809565,5100000.0,0.18119237821666562,0.0010000000000000009,0.005518995941453035,0,56,0,1e-08,0.005518995941453035,0.49454712821961255,0.2620784899872331,0.03079710770849165,0.0028740079406476843,0.20343196719283987,2.093492983448482e-12,0.006242329405231083,1.1362650456544674e-11,3.982638258622578e-07,1.7764880658950872e-05,1.6419122883611785e-14,1.3401457549643465e-12,1.8870191454617429
510,0.51,1721.0290555406555,5100000.0,0.1811891733435052,0.0010000000000000009,0.0055190935614246855,0,56,0,1e-08,0.0055190935614246855,0.49455897186928555,0.26208083777288194,0.030797152110520507,0.0028683224951845743,0.2034235342586076,2.091095474877186e-12,0.006242258390523165,1.135026380688723e-11,3.980097258195418e-07,1.7756957478068044e-05,1.6400241248800392e-14,1.3390242517346481e-12,1.8870474318991155
511,0.511,1720.979179067783,5100000.0,0.18118597278295165,0.0010000000000000009,0.005519191053481453,0,56,0,1e-08,0.005519191053481453,0.4945707795017632,0.2620831764652874,0.030797197908368684,0.002862654963337512,0.2034151266431916,2.0887057953390455e-12,0.006242187601034525,1.1337916304799249e-11,3.97756319957139e-07,1.7749053567239856e-05,1.6381421146155433e-14,1.3379060831449838e-12,1.8870756458771345
512,0.512,1720.9294056995068,5100000.0,0.18118277651607034,0.0010000000000000009,0.005519288418186394,0,56,0,1e-08,0.005519288418186394,0.4945825512883963,0.2620855061006274,0.030797245101787458,0.0028570052635868907,0.20340674422368826,2.0863239018354558e-12,0.006242117035732216,1.1325607737889314e-11,3.9750360478453007e-07,1.774116883455631e-05,1.6362662238729012e-14,1.3367912316883572e-12,1.88710378779398
513,0.513,1720.8797349704644,5100000.0,0.1811795845246081,0.0010000000000000009,0.005519385656081904,0,56,0,1e-08,0.005519385656081904,0.49459428738452155,0.26208782672781733,0.0307972936772252,0.0028513733157032946,0.20339838689244105,2.0839497512034453e-12,0.006242046693599553,1.1313337894970968e-11,3.9725157683596666e-07,1.7733303187572356e-05,1.6343964186867213e-14,1.3356796800495734e-12,1.8871318578949725
514,0.514,1720.8301664237497,5100000.0,0.18117639678956785,0.0010000000000000009,0.005519482767733137,0,56,0,1e-08,0.005519482767733137,0.49460598795639976,0.2620901383846905,0.030797343632179095,0.00284575903950958,0.203390054530841,2.081583301058174e-12,0.00624197657362064,1.1301106566991874e-11,3.9700023267489655e-07,1.7725456535571233e-05,1.632532665818109e-14,1.334571411008509e-12,1.8871598565468624
515,0.515,1720.7806996017891,5100000.0,0.18117321329281746,0.0010000000000000009,0.005519579753678992,0,56,0,1e-08,0.005519579753678992,0.4946176531614078,0.26209244111587315,0.030797394956992467,0.0028401623556489064,0.20338174702867426,2.0792245090423906e-12,0.006241906674789996,1.1288913546104287e-11,3.9674956888581035e-07,1.7717628787732412e-05,1.63067493197354e-14,1.3334664074904566e-12,1.887187784033548
516,0.516,1720.7313340527876,5100000.0,0.1811700340158475,0.0010000000000000009,0.005519676614469961,0,56,0,1e-08,0.005519676614469961,0.49462928316376154,0.2620947349588768,0.030797447649068627,0.002834583184862893,0.2033734642688334,2.0768733333683998e-12,0.00624183699610347,1.1276758626187753e-11,3.964995820766762e-07,1.7709819854447463e-05,1.6288231843822544e-14,1.33236465250846e-12,1.8872156407162084
517,0.517,1720.682069324495,5100000.0,0.18116685894071552,0.0010000000000000009,0.0055197733506393565,0,56,0,1e-08,0.0055197733506393565,0.49464087811938484,0.26209701995748547,0.030797501699187234,0.0028290214486853377,0.20336520614203296,2.0745297322948508e-12,0.006241767536566938,1.1264641602322913e-11,3.96250268876317e-07,1.770202964604788e-05,1.626977390237274e-14,1.3312661292173689e-12,1.8872434268791767
518,0.518,1720.632904969896,5100000.0,0.18116368804913563,0.0010000000000000009,0.005519869962731044,0,56,0,1e-08,0.005519869962731044,0.4946524381898067,0.26209929614947286,0.030797557104064014,0.0028234770688014086,0.203356972533295,2.0721936646026866e-12,0.006241698295188278,1.1252562271256567e-11,3.960016259365295e-07,1.7694258073965678e-05,1.6251375172052446e-14,1.3301708208626963e-12,1.8872711428714057
519,0.519,1720.5838405420438,5100000.0,0.18116052132331162,0.0010000000000000009,0.00551996645127407,0,56,0,1e-08,0.00551996645127407,0.4946639635285663,0.2621015635784898,0.03079761385417186,0.0028179499677240764,0.20334876333513696,2.069865089144024e-12,0.006241629270985878,1.1240520431015373e-11,3.9575364993160546e-07,1.7686505049656366e-05,1.623303532942008e-14,1.3290787108365934e-12,1.8872987889690043
520,0.52,1720.5348755991447,5100000.0,0.1811573587451455,0.0010000000000000009,0.005520062816806762,0,56,0,1e-08,0.005520062816806762,0.49467545429273957,0.26210382228373813,0.03079767194427086,0.002812440068319859,0.20334057843633382,2.067543965262563e-12,0.0062415604629826454,1.1228515881389311e-11,3.9550633756197123e-07,1.7678770485627555e-05,1.6214754055340792e-14,1.3279897826440632e-12,1.8873263654935681
521,0.521,1720.4860097015546,5100000.0,0.18115420029694695,0.0010000000000000009,0.00552015905985512,0,56,0,1e-08,0.00552015905985512,0.49468691063885767,0.26210607230404637,0.030797731369332105,0.0028069472938094648,0.20333241772599467,2.065230252577622e-12,0.006241491870206051,1.1216548423469447e-11,3.952596855471863e-07,1.7671054294875955e-05,1.6196531032852475e-14,1.3269040198904527e-12,1.8873538727672612
522,0.522,1720.4372424112019,5100000.0,0.1811510459611168,0.0010000000000000009,0.005520255180942461,0,56,0,1e-08,0.005520255180942461,0.4946983327195826,0.2621083136805364,0.030797792121759756,0.0028014715680297854,0.20332428109673262,2.0629239109048966e-12,0.00624142349169137,1.1204617859697451e-11,3.950136906288049e-07,1.7663356390732555e-05,1.617836594627342e-14,1.32582140630735e-12,1.8873813110809305
523,0.523,1720.3885732934011,5100000.0,0.18114789571998938,0.0010000000000000009,0.005520351180594214,0,56,0,1e-08,0.005520351180594214,0.49470972068601987,0.2621105464542816,0.030797854193725153,0.002796012815445574,0.203316168442346,2.0606249003897933e-12,0.006241355326481884,1.1192723994153715e-11,3.947683495749126e-07,1.765567668719991e-05,1.6160258482463166e-14,1.3247419257620242e-12,1.8874086807197938
524,0.524,1720.3400019179123,5100000.0,0.18114474955602186,0.0010000000000000009,0.005520447059332157,0,56,0,1e-08,0.005520447059332157,0.4947210746941548,0.2621127706611557,0.03079791758253963,0.0027905709606389248,0.20330807965168515,2.0583331816360714e-12,0.006241287373622415,1.118086663239835e-11,3.9452365917373874e-07,1.7648015099232528e-05,1.6142208332430253e-14,1.3236655622026825e-12,1.8874359820250872
525,0.525,1720.2915278544758,5100000.0,0.18114160745209032,0.0010000000000000009,0.005520542817665391,0,56,0,1e-08,0.005520542817665391,0.49473239489497156,0.26211498634071734,0.03079798228160005,0.002785145928705686,0.20330001461829694,2.056048715342544e-12,0.006241219632164347,1.116904558102385e-11,3.9427961622988156e-07,1.7640371541837898e-05,1.61242151875096e-14,1.3225922996844478e-12,1.8874632152923914
526,0.526,1720.2431506754183,5100000.0,0.18113846939087497,0.0010000000000000009,0.005520638456109075,0,56,0,1e-08,0.005520638456109075,0.4947436814362056,0.2621171935340107,0.030798048282511637,0.00277973764543261,0.20329197323856757,2.0537714624668264e-12,0.006241152101167839,1.1157260648155407e-11,3.9403621757345463e-07,1.76327459305318e-05,1.6106278740869045e-14,1.321522122400498e-12,1.887490380794157
527,0.527,1720.1948699580826,5100000.0,0.18113533535507054,0.0010000000000000009,0.005520733975178012,0,56,0,1e-08,0.005520733975178012,0.4947549344718928,0.26211939227563186,0.03079811558329843,0.0027743460366559066,0.2032839554025537,2.0515013844696625e-12,0.00624108477969373,1.1145511643422837e-11,3.9379346005468565e-07,1.7625138181894514e-05,1.6088398690299894e-14,1.3204550146183643e-12,1.887517478873264
528,0.528,1720.1466852781175,5100000.0,0.18113220532787536,0.0010000000000000009,0.0055208293753717455,0,56,0,1e-08,0.0055208293753717455,0.4947661541427458,0.2621215826106298,0.03079818417103361,0.0027689710293425456,0.20327596101296602,2.049238442706681e-12,0.0062410176668171785,1.113379837757253e-11,3.935513405464663e-07,1.7617548212138368e-05,1.6070574731620235e-14,1.319390960773509e-12,1.8875445097464538
529,0.529,1720.0985962205991,5100000.0,0.1811290792918922,0.0010000000000000009,0.005520924657208057,0,56,0,1e-08,0.005520924657208057,0.49477734060709666,0.26212376456766273,0.030798254049388966,0.0027636125499622094,0.20326798995518927,2.0469825994159112e-12,0.006240950761607142,1.1122120663190735e-11,3.933098559427036e-07,1.760997593945179e-05,1.605280656929454e-14,1.318329945331686e-12,1.887571473815677
530,0.53,1720.0506023644778,5100000.0,0.18112595723089125,0.0010000000000000009,0.00552101982116923,0,56,0,1e-08,0.00552101982116923,0.49478849400257796,0.26212593819285546,0.0307983252040107,0.002758270526260275,0.20326004213455434,2.0447338163987333e-12,0.006240884063148726,1.1110478313397876e-11,3.9306900315218095e-07,1.7602421280809755e-05,1.6035093902486108e-14,1.3172719529248168e-12,1.8875983712781004
531,0.531,1720.0027032982118,5100000.0,0.18112283912752675,0.0010000000000000009,0.005521114867771651,0,56,0,1e-08,0.005521114867771651,0.4947996144792892,0.2621281035197518,0.030798397633101472,0.0027529448860180478,0.20325211744390176,2.0424920562726965e-12,0.006240817570527553,1.109887114345261e-11,3.928287791135987e-07,1.7594884155079802e-05,1.601743643805764e-14,1.3162169682737963e-12,1.8876252024690106
532,0.532,1719.9548986096124,5100000.0,0.18111972496543602,0.0010000000000000009,0.005521209797501823,0,56,0,1e-08,0.005521209797501823,0.4948107021818764,0.2621302605861368,0.03079847133041143,0.0027476355574901313,0.20324421578124846,2.040257281699103e-12,0.006240751282835295,1.1087298969480351e-11,3.9258918077943833e-07,1.7587364481064714e-05,1.5999833882760022e-14,1.3151649761961162e-12,1.8876519676723096
533,0.533,1719.9071878891582,5100000.0,0.18111661472800927,0.0010000000000000009,0.005521304610853866,0,56,0,1e-08,0.005521304610853866,0.4948217572539911,0.2621324094295793,0.030798546289695097,0.0027423424694034888,0.20323633704532354,2.038029455618112e-12,0.006240685199169588,1.1075761608965271e-11,3.9235020512356823e-07,1.7579862178117947e-05,1.5982285945521503e-14,1.3141159616191003e-12,1.8876786671696262
534,0.534,1719.8595707302952,5100000.0,0.18111350839874024,0.0010000000000000009,0.005521399308318829,0,56,0,1e-08,0.005521399308318829,0.49483277983976215,0.2621345500862374,0.030798622505955907,0.0027370655508462773,0.2032284811341647,2.035808541283545e-12,0.006240619318632761,1.1064258880736303e-11,3.9211184914016507e-07,1.7572377166217048e-05,1.5964792337855028e-14,1.3130699095690914e-12,1.8877053012545328
535,0.535,1719.812046728173,5100000.0,0.1811104059612966,0.0010000000000000009,0.005521493890382541,0,56,0,1e-08,0.005521493890382541,0.49484377008065733,0.2621366825936209,0.030798699972612354,0.002731804731418649,0.20322064794817082,2.033594502145627e-12,0.0062405536403335755,1.105279060482327e-11,3.9187410984278286e-07,1.7564909365696588e-05,1.5947352772656858e-14,1.3120268051799817e-12,1.8877318702006776
536,0.536,1719.764615481255,5100000.0,0.18110730739933495,0.0010000000000000009,0.005521588357531249,0,56,0,1e-08,0.005521588357531249,0.49485472811966413,0.2621388069869396,0.030798778685248662,0.0027265599410229843,0.20321283738604046,2.0313873019989655e-12,0.006240488163384762,1.104135660261362e-11,3.9163698426506996e-07,1.7557458697589526e-05,1.5929966965739488e-14,1.310986633679359e-12,1.8877583743040345
537,0.537,1719.7172765888292,5100000.0,0.18110421269674432,0.0010000000000000009,0.0055216827102441985,0,56,0,1e-08,0.0055216827102441985,0.4948656540948377,0.26214092330474786,0.03079885863582843,0.002721331110183581,0.20320504935103453,2.0291869047614e-12,0.0062404228869068585,1.1029956696629587e-11,3.91400469459948e-07,1.7550025083105833e-05,1.5912634633504053e-14,1.309949380411328e-12,1.8877848138176399
538,0.538,1719.670029654778,5100000.0,0.18110112183726795,0.0010000000000000009,0.005521776949005158,0,56,0,1e-08,0.005521776949005158,0.494876548147589,0.2621430315814897,0.03079893982029059,0.0027161181697161374,0.20319728374288823,2.026993274774825e-12,0.0062403578100241565,1.1018590710890965e-11,3.91164562502643e-07,1.7542608444382008e-05,1.589535549609388e-14,1.3089150308142941e-12,1.8878111890368974
539,0.539,1719.6228742842159,5100000.0,0.18109803480502248,0.0010000000000000009,0.005521871074286596,0,56,0,1e-08,0.005521871074286596,0.494887410417509,0.2621451318525058,0.03079902223351734,0.0027109210507948243,0.20318954046294183,2.024806376568225e-12,0.006240292931865551,1.1007258470470232e-11,3.9092926048432495e-07,1.75352087038538e-05,1.5878129274992983e-14,1.3078835704164443e-12,1.8878375002437735
540,0.54,1719.5758100839814,5100000.0,0.18109495158411693,0.0010000000000000009,0.0055219650865612905,0,56,0,1e-08,0.0055219650865612905,0.49489824104142177,0.262147224154564,0.030799105868728915,0.0027057396851184485,0.20318181941499555,2.022626174862007e-12,0.006240228251566626,1.0995959801634457e-11,3.9069456051566957e-07,1.7527825784313312e-05,1.5860955693033178e-14,1.3068549848538354e-12,1.8878637476993692
541,0.541,1719.5288366646612,5100000.0,0.18109187215864594,0.0010000000000000009,0.005522058986302536,0,56,0,1e-08,0.005522058986302536,0.4949090401592746,0.26214930852078433,0.030799190722700133,0.0027005740045857704,0.20317412049960457,2.0204526347536673e-12,0.0062401637682655085,1.098469453195969e-11,3.9046045972612025e-07,1.752045960933738e-05,1.5843834476351202e-14,1.305829259842934e-12,1.887889931702933
542,0.542,1719.4819536366251,5100000.0,0.18108879651302082,0.0010000000000000009,0.005522152773974054,0,56,0,1e-08,0.005522152773974054,0.49491980790374496,0.2621513849897374,0.03079927678643921,0.0026954239418105143,0.203166443624173,2.0182857213719033e-12,0.0062400994811093865,1.0973462490028933e-11,3.902269552632702e-07,1.7513110102466447e-05,1.5826765350745247e-14,1.3048063812209529e-12,1.8879160524866954
