cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
571,0.5710000000000001,1626.7455392015424,5100000.0,0.17422773012213089,0.0010000000000000009,0.005739614464924824,0,58,0,1e-08,0.005739614464924824,0.5093241218099458,0.26192335295157,0.031087458721894844,0.0031839098667389857,0.18825976753768572,2.2139625054911775e-13,0.006208879139592906,1.3138370970217165e-12,1.1279557651317225e-07,7.216040434379455e-06,1.702060926511127e-15,2.586084195494694e-13,1.9445540692361272
572,0.5720000000000001,1626.7002257660029,5100000.0,0.17422454021019448,0.0010000000000000009,0.005739719552673484,0,58,0,1e-08,0.005739719552673484,0.5093341796493502,0.26192505978195346,0.031087735369587116,0.0031790978052858984,0.18825260478049852,2.211429435857978e-13,0.006208819728124156,1.3123989143436746e-12,1.1272340538831191e-07,7.212772013615802e-06,1.700102570762864e-15,2.583929411510422e-13,1.9445797972647563
573,0.5730000000000001,1626.6549935824216,5100000.0,0.17422135416304027,0.0010000000000000009,0.005739824516942845,0,58,0,1e-08,0.005739824516942845,0.5093442101590495,0.26192676014216015,0.03108801278959847,0.003174299569393591,0.18824546103605408,2.2089038911792148e-13,0.006208760487368252,1.31096487424338e-12,1.1265141075750385e-07,7.2095106895600144e-06,1.6981500288780244e-15,2.5817803940365823e-13,1.9446054686531613
574,0.5740000000000001,1626.6098423363972,5100000.0,0.174218171967071,0.0010000000000000009,0.005739929358167132,0,58,0,1e-08,0.005739929358167132,0.5093542134769982,0.26192845403428916,0.031088291003438427,0.0031695151017788435,0.1882383362008624,2.206385835184859e-13,0.006208701416617837,1.309534956527494e-12,1.1257959182648593e-07,7.206256432685709e-06,1.6962032730859594e-15,2.5796371157190004e-13,1.9446310839154513
575,0.5750000000000001,1626.5647716822496,5100000.0,0.17421499360883425,0.0010000000000000009,0.005740034076775881,0,58,0,1e-08,0.005740034076775881,0.5093641896846282,0.26193014151278443,0.031088569979567004,0.0031647443468693632,0.18823123022692856,2.203875228639418e-13,0.0062086425151866385,1.3081091405462799e-12,1.1250794778623033e-07,7.203009210813284e-06,1.6942622727913167e-15,2.577499549309772e-13,1.9446566429612944
576,0.5760000000000001,1626.5197813043922,5100000.0,0.17421181907093286,0.0009999999999998899,0.005740138673328045,0,58,0,1e-08,0.005740138673328045,0.5093741389079824,0.2619318225889752,0.031088849729810998,0.003159987248478481,0.18822414302201537,2.2013720352512866e-13,0.006208583782380786,1.3066874063138576e-12,1.1243647785095737e-07,7.199768994355391e-06,1.6923270001211958e-15,2.5753676678604965e-13,1.9446821461907478
577,0.577,1626.4748708763952,5100000.0,0.17420864833940228,0.0010000000000000009,0.0057402431482721184,0,58,0,1e-08,0.0057402431482721184,0.5093840612529776,0.2619334972927237,0.031089130247196912,0.0031552437510724857,0.1882170745136175,2.1988762177558692e-13,0.006208525217514552,1.3052697337304513e-12,1.1236518123097859e-07,7.1965357528191365e-06,1.6903974262730325e-15,2.573241444511457e-13,1.94470759378941
578,0.578,1626.430040069858,5100000.0,0.17420548139888825,0.0010000000000000009,0.005740347502098649,0,58,0,1e-08,0.005740347502098649,0.50939395681644,0.261935165661295,0.031089411517061363,0.0031505137998082125,0.1882100246379085,2.1963877388094296e-13,0.006208466819910653,1.3038561027884927e-12,1.1229405714076026e-07,7.193309455578574e-06,1.6884735222649362e-15,2.571120852636228e-13,1.9447329858531892
579,0.579,1626.3852885687554,5100000.0,0.17420231823358365,0.0010000000000000009,0.005740451735315745,0,58,0,1e-08,0.005740451735315745,0.5094038257112057,0.2619368277159608,0.031089693540740357,0.0031457973398349476,0.1882029933150527,2.1939065622561623e-13,0.00620840858889177,1.3024464938052793e-12,1.1222310480634154e-07,7.190090073069911e-06,1.6865552602296435e-15,2.569005865820631e-13,1.944758322657833
580,0.58,1626.340616059111,5100000.0,0.17419915882900625,0.0010000000000000009,0.005740555848387305,0,58,0,1e-08,0.005740555848387305,0.5094136680516421,0.2619384834761577,0.03108997632135189,0.003141094316426085,0.1881959804636085,2.1914326522855045e-13,0.006208350523782073,1.3010408872234274e-12,1.1215232345794503e-07,7.186877575948502e-06,1.6846426125557932e-15,2.5668964577852367e-13,1.9447836044985356
581,0.581,1626.2960222284814,5100000.0,0.17419600317084835,0.0010000000000000009,0.0057406598417715626,0,58,0,1e-08,0.0057406598417715626,0.5094234839529941,0.2619401329601568,0.031090259863130937,0.0031364046749726864,0.18818898600118722,2.1889659732905792e-13,0.006208292623907219,1.2996392635959377e-12,1.1208171232935444e-07,7.183671935031563e-06,1.6827355518335098e-15,2.564792602369305e-13,1.9448088316824728
582,0.582,1626.2515067387153,5100000.0,0.174192851244923,0.0010000000000000009,0.0057407637159228525,0,58,0,1e-08,0.0057407637159228525,0.5094332734797647,0.26194177623244297,0.03109054412333712,0.003131728362719754,0.1881820098950286,2.1865064872320886e-13,0.006208234888615728,1.298241603148855e-12,1.120112706449126e-07,7.180473118949719e-06,1.680834048278234e-15,2.562694273618397e-13,1.9448340039799599
583,0.583,1626.2070693168841,5100000.0,0.17418970303364395,0.0010000000000000009,0.005740867471407627,0,58,0,1e-08,0.005740867471407627,0.5094430368047664,0.26194341325541626,0.03109082916236117,0.00312706532436237,0.18817505200559143,2.184054162453339e-13,0.006208177317224661,1.2968478873474686e-12,1.1194099767035036e-07,7.177281101935308e-06,1.6789380780656862e-15,2.5606014458313405e-13,1.9448591223327223
584,0.584,1626.1627096136826,5100000.0,0.17418655852729387,0.0010000000000000009,0.005740971108533082,0,58,0,1e-08,0.005740971108533082,0.5094527739710186,0.26194504411319003,0.031091114917521114,0.00312241550790424,0.18816811232114372,2.1816089600355514e-13,0.0062081199090919265,1.2954580963798236e-12,1.1187089262833273e-07,7.1740958517435915e-06,1.6770476105538911e-15,2.55851409324491e-13,1.9448841862832769
585,0.585,1626.1184273431088,5100000.0,0.1741834177068237,0.0010000000000000009,0.005741074627914053,0,58,0,1e-08,0.005741074627914053,0.5094624851197291,0.26194666879597145,0.031091401420761326,0.003117778859595481,0.18816119073281587,2.1791708471618515e-13,0.00620806266355377,1.2940722116937915e-12,1.1180095478554455e-07,7.170917341527787e-06,1.6751626207366088e-15,2.556432190517386e-13,1.9449091964461902
586,0.586,1626.0742221916594,5100000.0,0.17418028056057155,0.0010000000000000009,0.0057411780299219855,0,58,0,1e-08,0.0057411780299219855,0.5094721703470588,0.26194828733652425,0.031091688661052014,0.003113155326705312,0.1881542871761708,2.1767397885064234e-13,0.006208005579959043,1.29269021430399e-12,1.1173118339324877e-07,7.167745542146392e-06,1.6732830812504752e-15,2.554355712285566e-13,1.9449341529480637
587,0.587,1626.0300938489631,5100000.0,0.1741771470735734,0.0010000000000000009,0.005741281315037244,0,58,0,1e-08,0.005741281315037244,0.5094818297486926,0.261949899766923,0.031091976627852867,0.0031085448569794154,0.18814740158696583,2.1743157490720137e-13,0.006207948657662457,1.291312085394537e-12,1.1166157770942172e-07,7.164580424735993e-06,1.6714089649941765e-15,2.552284633408436e-13,1.9449590559187762
588,0.588,1625.9860420247635,5100000.0,0.17417401723103404,0.0010000000000000009,0.00574138448373471,0,58,0,1e-08,0.00574138448373471,0.5094914634525297,0.26195150608864015,0.03109226534150034,0.0031039473975034643,0.18814053386913554,2.171898695903183e-13,0.006207891896010596,1.2899378065855958e-12,1.1159213700661227e-07,7.161421962184635e-06,1.669540246738437e-15,2.5502189289036794e-13,1.9449839058383809
589,0.589,1625.94206640208,5100000.0,0.17417089102053818,0.0010000000000000009,0.005741487536410899,0,58,0,1e-08,0.005741487536410899,0.5095010715393468,0.26195310634699753,0.031092554777927973,0.0030993628967025803,0.18813368397293487,2.169488593581914e-13,0.00620783529436655,1.2885673591125368e-12,1.1152286054447601e-07,7.158270125141561e-06,1.6676768989140198e-15,2.548158573860843e-13,1.9450087026814393
590,0.59,1625.8981666711832,5100000.0,0.17416776842634238,0.0010000000000000009,0.005741590473572111,0,58,0,1e-08,0.005741590473572111,0.5095106540933447,0.2619547005823771,0.0310928449177554,0.003094791303623159,0.18812685184482164,2.1670854073064949e-13,0.006207778852101143,1.28720072446074e-12,1.1145374759296533e-07,7.15512488484977e-06,1.6658188944950946e-15,2.546103543653278e-13,1.9450334464722405
591,0.591,1625.8543425526277,5100000.0,0.17416464943326102,0.0010000000000000009,0.0057416932957063465,0,58,0,1e-08,0.0057416932957063465,0.5095202112473107,0.26195628878902594,0.031093135788148547,0.0030902325663055142,0.18812003738326727,2.1646891053092004e-13,0.006207722568572697,1.2858378847441027e-12,1.1138479744328506e-07,7.151986215171101e-06,1.6639662092310521e-15,2.544053813864474e-13,1.9450581377630813
592,0.592,1625.8105937402875,5100000.0,0.17416153402970036,0.0010000000000000009,0.005741796003183272,0,58,0,1e-08,0.005741796003183272,0.509529743089486,0.26195787100310636,0.031093427373915645,0.003085686633868226,0.1881132405306458,2.1622996533745117e-13,0.006207666443152911,1.2844788216624108e-12,1.1131600937209784e-07,7.14885408773816e-06,1.6621188165770413e-15,2.542009360073924e-13,1.9450827766249628
593,0.593,1625.7669199478448,5100000.0,0.17415842220083147,0.0010000000000000009,0.005741898596479285,0,58,0,1e-08,0.005741898596479285,0.5095392497378916,0.26195944723209114,0.031093719688736598,0.0030811534549825847,0.18810646119981694,2.1599170192698784e-13,0.006207610475207917,1.2831235173620494e-12,1.1124738267156424e-07,7.1457284758994195e-06,1.6602766917875042e-15,2.539970158070363e-13,1.945107363455571
594,0.594,1625.7233208672885,5100000.0,0.17415531393410114,0.0010000000000000009,0.005742001075995834,0,58,0,1e-08,0.005742001075995834,0.509548731271367,0.2619610175197418,0.0310940127095189,0.003076632979505432,0.18809969934211118,2.1575411687082257e-13,0.006207554664118537,1.2817719536861937e-12,1.1117891662380447e-07,7.142609351173014e-06,1.6584398082065595e-15,2.537936183718078e-13,1.9451318982335475
595,0.595,1625.6797962116495,5100000.0,0.17415220921421737,0.0010000000000000009,0.005742103442224741,0,58,0,1e-08,0.005742103442224741,0.5095581877986104,0.2619625818806618,0.031094306442443098,0.0030721251570040827,0.1880929548791716,2.1551720695074277e-13,0.006207499009261989,1.2804241129577549e-12,1.1111061052818254e-07,7.139496686889021e-06,1.6566081410405666e-15,2.5359074131402247e-13,1.9451563812680006
596,0.596,1625.6363456856814,5100000.0,0.17414910802824177,0.0010000000000000009,0.0057422056955803115,0,58,0,1e-08,0.0057422056955803115,0.5095676194119522,0.2619641403443506,0.031094600878545736,0.00306762993764989,0.18808622774864936,2.1528096887202928e-13,0.00620744351002293,1.2790799774347916e-12,1.1104246368197391e-07,7.13639045569276e-06,1.654781664795076e-15,2.533883822564672e-13,1.9451808126949282
597,0.597,1625.592969002512,5100000.0,0.17414601036213745,0.0010000000000000009,0.005742307836513143,0,58,0,1e-08,0.005742307836513143,0.5095770262142647,0.2619656929296975,0.03109489601946392,0.0030631472716412377,0.18807951787763333,2.150453994254597e-13,0.0062073881657864,1.2777395296077107e-12,1.1097447539077389e-07,7.133290630957489e-06,1.6529603547328943e-15,2.5318653883860767e-13,1.9452051927693352
598,0.598,1625.5496658594382,5100000.0,0.1741429162027526,0.0010000000000000009,0.005742409865444727,0,58,0,1e-08,0.005742409865444727,0.5095864082765676,0.2619672396844964,0.031095191837430466,0.003058677110383131,0.18807282522434435,2.148104952570767e-13,0.006207332975952307,1.2764027517955575e-12,1.1090664495534627e-07,7.130197184734862e-06,1.6511441846978717e-15,2.529852087165408e-13,1.9452295214099844
599,0.599,1625.506435999701,5100000.0,0.1741398255348197,0.0010000000000000009,0.005742511782866398,0,58,0,1e-08,0.005742511782866398,0.5095957657449778,0.2619687805855276,0.031095488376381084,0.00305421940360759,0.18806614967290675,2.1457625345552163e-13,0.006207277939899909,1.2750696271970201e-12,1.108389717062423e-07,7.127110092992831e-06,1.6493331326532693e-15,2.527843895679499e-13,1.9452537993495944
600,0.6,1625.4632791236115,5100000.0,0.17413673834857069,0.0010000000000000009,0.0057426135890882146,0,58,0,1e-08,0.0057426135890882146,0.509605098695988,0.26197031567549417,0.031095785613706364,0.0030497741025633796,0.18805949117615947,2.143426707184861e-13,0.006207223057027191,1.2737401383052303e-12,1.1077145494897741e-07,7.1240293281253825e-06,1.6475271729026471e-15,2.5258407906217605e-13,1.9452780265655827
601,0.601,1625.4201949459753,5100000.0,0.17413365462910987,0.0010000000000000009,0.0057427152845894,0,58,0,1e-08,0.0057427152845894,0.5096144072238847,0.26197184497908016,0.031096083544775818,0.0030453411585904472,0.1880528496690931,2.1410974387953345e-13,0.006207168326733253,1.2724142679720312e-12,1.1070409400249219e-07,7.120954863748274e-06,1.6457262809775768e-15,2.5238427489337774e-13,1.9453022032370697
602,0.602,1625.3771831665074,5100000.0,0.17413057436306165,0.0010000000000000009,0.005742816869799122,0,58,0,1e-08,0.005742816869799122,0.5096236913910867,0.26197336854964487,0.031096382135747478,0.0030409205243357336,0.18804622511778044,2.138774696328763e-13,0.00620711374843335,1.2710919989002045e-12,1.1063688818196957e-07,7.117886672208623e-06,1.6439304310355783e-15,2.5218497477524874e-13,1.9453263292085783
603,0.603,1625.3342435388342,5100000.0,0.1741274975349778,0.0010000000000000009,0.005742918345214984,0,58,0,1e-08,0.005742918345214984,0.5096329513476662,0.26197488635757343,0.031096681436541426,0.003036512150529017,0.18803961740178915,2.136458451841263e-13,0.006207059321519075,1.2697733148060544e-12,1.1056983683723442e-07,7.114824730426258e-06,1.642139602009901e-15,2.5198617644580537e-13,1.9453504052753383
604,0.604,1625.2913757656722,5100000.0,0.17412442413584842,0.0010000000000000009,0.005743019711122322,0,58,0,1e-08,0.005743019711122322,0.5096421871614103,0.2619763984512139,0.03109698141838539,0.0030321159896707773,0.18803302648191222,2.134148672791122e-13,0.006207005045403843,1.268458198562331e-12,1.1050293928817441e-07,7.111769011090588e-06,1.6403537685079331e-15,2.5178787763187133e-13,1.9453744313395374
605,0.605,1625.2485795740072,5100000.0,0.17412135415059393,0.0010000000000000009,0.005743120968006725,0,58,0,1e-08,0.005743120968006725,0.5096513989342009,0.26197790484555533,0.03109728208599159,0.003027731993959186,0.18802645228502737,2.131845328895166e-13,0.006206950919497414,1.2671466335675058e-12,1.1043619487382428e-07,7.1087194889320545e-06,1.6385729072149838e-15,2.515900760870928e-13,1.9453984076812023
606,0.606,1625.2058546779926,5100000.0,0.1741182875668368,0.0010000000000000009,0.005743222116264739,0,58,0,1e-08,0.005743222116264739,0.5096605867432098,0.2619794055781863,0.03109758342111573,0.00302336011645661,0.18801989476220352,2.129548388733745e-13,0.006206896943220128,1.2658386030824154e-12,1.1036960292892547e-07,7.1056761376227705e-06,1.6367969937113157e-15,2.5139276957667416e-13,1.9454223343182007
607,0.607,1625.1632008118338,5100000.0,0.17411522437052412,0.0010000000000000009,0.0057433231563482415,0,58,0,1e-08,0.0057433231563482415,0.5096697506948351,0.26198090065834156,0.031097885434015277,0.003019000309867807,0.18801335383549767,2.1272578227868316e-13,0.006206843115987978,1.264534090801946e-12,1.103031628037103e-07,7.102638932534734e-06,1.6350260053244997e-15,2.511959558865115e-13,1.94544621159049
608,0.608,1625.120617702027,5100000.0,0.17411216454987213,0.0010000000000000009,0.0057434240886343356,0,58,0,1e-08,0.0057434240886343356,0.5096788908819451,0.26198239010785074,0.03109818812219635,0.003014652527279463,0.188006829440264,2.1249736009359616e-13,0.00620678943722164,1.263233080354817e-12,1.1023687384584077e-07,7.09960784843319e-06,1.6332599187857295e-15,2.5099963280930985e-13,1.9454700396928384
609,0.609,1625.0781050765554,5100000.0,0.174109108092137,0.0010000000000000009,0.005743524913531863,0,58,0,1e-08,0.005743524913531863,0.5096880073970435,0.2619838739483119,0.031098491483293644,0.003010316722023077,0.18800032151207918,2.1226956932364323e-13,0.006206735906344821,1.2619355554697359e-12,1.1017073540669358e-07,7.096582860224849e-06,1.6314987109734897e-15,2.508037981505428e-13,1.945493818820323
610,0.61,1625.035662676446,5100000.0,0.17410605498464765,0.0010000000000000009,0.005743625631447332,0,58,0,1e-08,0.005743625631447332,0.5096971003533932,0.26198535218157826,0.03109879553485849,0.0030059928470139293,0.18799382996600708,2.1204240710667326e-13,0.0062066825227760775,1.260641500167581e-12,1.1010474684743719e-07,7.093563943952205e-06,1.6297423599706543e-15,2.506084497278184e-13,1.9455175493938666
611,0.611,1624.9932901935163,5100000.0,0.17410300521627273,0.0010000000000000009,0.005743726242736532,0,58,0,1e-08,0.005743726242736532,0.5097061697768827,0.2619868248906993,0.031099100212205896,0.0030016808576970176,0.18798735480296871,2.1181587012084246e-13,0.006206629285965233,1.259350897708512e-12,1.1003890750416004e-07,7.0905510715131355e-06,1.6279908395331347e-15,2.5041358536482454e-13,1.945541230897896
612,0.612,1624.9509873944007,5100000.0,0.17409995876972936,0.0010000000000000009,0.005743826747958255,0,58,0,1e-08,0.005743826747958255,0.5097152158097626,0.26198829204752316,0.031099405562720003,0.0029973807074034358,0.18798089590878922,2.1158995573980413e-13,0.006206576195335984,1.2580637327695174e-12,1.0997321676324329e-07,7.087544221095704e-06,1.6262441298503217e-15,2.502192029300022e-13,1.9455648640867633
613,0.613,1624.9087540179346,5100000.0,0.17409691563648205,0.0010000000000000009,0.005743927147382792,0,58,0,1e-08,0.005743927147382792,0.5097242385543265,0.26198975366275656,0.031099711594742348,0.002993092349913692,0.18797445320898176,2.1136466109957452e-13,0.0062065232503175985,1.2567799895534262e-12,1.099076739926663e-07,7.084543368627279e-06,1.6245022089022256e-15,2.5002530027597274e-13,1.94558844927372
614,0.614,1624.8665897737635,5100000.0,0.1740938758048587,0.0010000000000000009,0.005744027441383969,0,58,0,1e-08,0.005744027441383969,0.5097332380598069,0.26199120979618584,0.031100018266863875,0.0029888157406393174,0.18796802668114362,2.1113998306769513e-13,0.006206470450359461,1.2554996518462985e-12,1.0984227854683848e-07,7.081548487590325e-06,1.622765052120387e-15,2.498318752645878e-13,1.9456119862049956
615,0.615,1624.8244944062533,5100000.0,0.17409083925949204,0.0010000000000000009,0.0057441276304576,0,58,0,1e-08,0.0057441276304576,0.509742214424791,0.26199266045944664,0.031100325586029594,0.002984550834497158,0.18796161625380986,2.1091591882659455e-13,0.0062064177949048525,1.2542227041465494e-12,1.097770298064092e-07,7.078559554363069e-06,1.6210326378478117e-15,2.496389257915071e-13,1.9456354751727598
616,0.616,1624.7824676613475,5100000.0,0.17408780598890508,0.0010000000000000009,0.005744227714971218,0,58,0,1e-08,0.005744227714971218,0.509751167750668,0.2619941056615581,0.031100633561829797,0.002980297586328492,0.18795522185276062,2.1069246558845832e-13,0.006206365283396137,1.2529491310378986e-12,1.0971192715447878e-07,7.075576545506558e-06,1.6193049446562827e-15,2.4944644975926003e-13,1.9456589164992912
617,0.617,1624.740509275647,5100000.0,0.1740847759818144,0.0010000000000000009,0.005744327695286031,0,58,0,1e-08,0.005744327695286031,0.5097600981219701,0.2619955454271488,0.031100942188039254,0.002976055951485476,0.18794884342032503,2.104696204846595e-13,0.006206312915281971,1.2516789170039055e-12,1.096469699705963e-07,7.072599436821566e-06,1.6175819503550752e-15,2.4925444507665544e-13,1.9456823103265906
618,0.618,1624.6986189877164,5100000.0,0.17408174922575528,0.0010000000000000009,0.005744427571802292,0,58,0,1e-08,0.005744427571802292,0.509769005623045,0.2619969797803294,0.031101251458829155,0.002971825885607221,0.1879424808988455,2.1024738066877757e-13,0.006206260690014568,1.2504120466396615e-12,1.0958215763862079e-07,7.069628204288477e-06,1.6158636329286378e-15,2.49062909666826e-13,1.945705656799782
619,0.619,1624.656796550255,5100000.0,0.17407872570837313,0.0010000000000000009,0.0057445273449166865,0,58,0,1e-08,0.0057445273449166865,0.509777890359913,0.26199840872442426,0.03110156138930723,0.0029676073439687937,0.18793613420920816,2.100257434329956e-13,0.0062062086070416595,1.2491485048513056e-12,1.0951748955316237e-07,7.066662825102013e-06,1.6141499716243693e-15,2.4887184146684745e-13,1.945728956301062
620,0.62,1624.6150416866271,5100000.0,0.1740757054189517,0.0010000000000000009,0.0057446270149719035,0,58,0,1e-08,0.0057446270149719035,0.5097867523875159,0.2619998323104077,0.031101871946352312,0.002963400283251175,0.18792980332253806,2.0980470580307197e-13,0.006206156665828277,1.2478882761082567e-12,1.094529650939669e-07,7.063703274016708e-06,1.6124409431837579e-15,2.4868123841735255e-13,1.9457522086637806
621,0.621,1624.5733541662446,5100000.0,0.1740726883431429,0.0010000000000000009,0.005744726582430546,0,58,0,1e-08,0.005744726582430546,0.5097955918328562,0.26200125052047873,0.031102183166174004,0.0029592046587876195,0.18792348813870205,2.0958426523268628e-13,0.006206104865822873,1.2466313457569489e-12,1.0938858367174398e-07,7.060749529656863e-06,1.6107365283037107e-15,2.4849109848694925e-13,1.9457754145070736
622,0.622,1624.5317337052702,5100000.0,0.17406967447199728,0.0010000000000000009,0.005744826047577125,0,58,0,1e-08,0.005744826047577125,0.5098044087344387,0.2620026634201939,0.031102495000757017,0.002955020428016542,0.18791718864480428,2.093644186939601e-13,0.0062060532064998715,1.245377698278218e-12,1.0932434466693878e-07,7.057801566217682e-06,1.6090367031664049e-15,2.483014196360689e-13,1.9457985734932242
623,0.623,1624.490180064059,5100000.0,0.17406666379012867,0.0010000000000000009,0.005744925410908639,0,58,0,1e-08,0.005744925410908639,0.5098132031955181,0.2620040710123904,0.031102807465147802,0.0029508475475447824,0.18791090476369732,2.0914516355988517e-13,0.006206001687323456,1.244127319027508e-12,1.0926024749203114e-07,7.054859361579362e-06,1.607341447653914e-15,2.4811219986251414e-13,1.9458216859974233
624,0.624,1624.4486930041053,5100000.0,0.17406365628717224,0.0010000000000000009,0.005745024672756439,0,58,0,1e-08,0.005745024672756439,0.5098219753231144,0.2620054732967174,0.031103120577677258,0.002946685973742765,0.18790463641461003,2.089264972293006e-13,0.006205950307754815,1.242880193417685e-12,1.0919629156055725e-07,7.0519228937674365e-06,1.605650741860996e-15,2.4792343716579524e-13,1.9458447524328941
625,0.625,1624.4072722626393,5100000.0,0.17406065195296605,0.0010000000000000009,0.005745123833445233,0,58,0,1e-08,0.005745123833445233,0.5098307251834063,0.2620068703111823,0.03110343431790132,0.0029425356639964147,0.18789838355700117,2.0870841688461787e-13,0.006205899067267759,1.241636306497468e-12,1.0913247627322086e-07,7.048992138806722e-06,1.6039645638567353e-15,2.477351295457417e-13,1.9458677727720908
626,0.626,1624.3659175814785,5100000.0,0.17405765077439345,0.0010000000000000009,0.005745222893397319,0,58,0,1e-08,0.005745222893397319,0.5098394528434352,0.262008262091642,0.031103748667308882,0.0029383965762195177,0.18789214614915137,2.0849091974830042e-13,0.0062058479653425876,1.2403956434955133e-12,1.090688010382664e-07,7.046067073097984e-06,1.6022828920414874e-15,2.475472750247355e-13,1.9458907470067104
627,0.627,1624.3246287322668,5100000.0,0.1740546527386449,0.0010000000000000009,0.0057453218530249235,0,58,0,1e-08,0.0057453218530249235,0.509848158416771,0.26200964862951,0.031104063652182667,0.0029342686674717357,0.18788592410332478,2.0827400332107133e-13,0.00620579700144905,1.2391581902192267e-12,1.0900526528434786e-07,7.043147675550939e-06,1.6006057073781547e-15,2.473598716449943e-13,1.945913675636093
628,0.628,1624.2834054687823,5100000.0,0.1740516578364015,0.0010000000000000009,0.005745420712625116,0,58,0,1e-08,0.005745420712625116,0.509856841989579,0.26201102994245823,0.031104379272354512,0.0029301518952811463,0.18787971735890727,2.0805766495417918e-13,0.006205746175062677,1.23792393220641e-12,1.0894186842978142e-07,7.040233923636393e-06,1.5989329894223321e-15,2.471729174448359e-13,1.945936558859952
629,0.629,1624.2422475302974,5100000.0,0.17404866605626537,0.0010000000000000009,0.0057455194725636516,0,58,0,1e-08,0.0057455194725636516,0.5098655036202405,0.26201240607359444,0.031104695501824233,0.002926046218138611,0.1878735258824934,2.0784190186742295e-13,0.006205695485670889,1.236692854821817e-12,1.0887860988745523e-07,7.037325793622112e-06,1.5972647164830853e-15,2.469864104726455e-13,1.9459593965830333
630,0.63,1624.2011546764393,5100000.0,0.1740456773849495,0.0010000000000000009,0.005745618133268705,0,58,0,1e-08,0.005745618133268705,0.5098741433947027,0.2620137770388189,0.03110501234186073,0.002921951594386661,0.18786734961319726,2.0762671146347306e-13,0.006205644932759291,1.2354649438663006e-12,1.088154890865684e-07,7.0344232634611605e-06,1.595600868544719e-15,2.468003488010196e-13,1.9459821890173425
631,0.631,1624.1601266867494,5100000.0,0.17404269181139698,0.0010000000000000009,0.005745716695094905,0,58,0,1e-08,0.005745716695094905,0.5098827614324196,0.262015142822539,0.03110532982556349,0.002917867981542262,0.18786118845712313,2.074120913428448e-13,0.006205594515803267,1.2342401855337835e-12,1.0875250546945409e-07,7.031526312826598e-06,1.5939414273832809e-15,2.466147305135882e-13,1.946004936736651
632,0.632,1624.119163288845,5100000.0,0.17403970932696924,0.0010000000000000009,0.005745815158317094,0,58,0,1e-08,0.005745815158317094,0.5098913577671599,0.26201650348998373,0.031105647904391846,0.002913795339115706,0.18785504240486423,2.0719803863592526e-13,0.006205544234302857,1.2330185651688333e-12,1.086896584484378e-07,7.028634917075613e-06,1.5922863704149463e-15,2.464295536831269e-13,1.9460276393874243
633,0.633,1624.078264254525,5100000.0,0.17403672991677174,0.0010000000000000009,0.005745913523416714,0,58,0,1e-08,0.005745913523416714,0.5098999324967658,0.26201785904417724,0.031105966592324914,0.0029097336258503636,0.18784891138339888,2.0698455087180027e-13,0.006205494087748579,1.2318000689881986e-12,1.0862694746812506e-07,7.025749055237176e-06,1.5906356787071676e-15,2.462448164214365e-13,1.946050297322652
634,0.634,1624.0374293486466,5100000.0,0.17403375357090772,0.0010000000000000009,0.005746011790710268,0,58,0,1e-08,0.005746011790710268,0.5099084857083808,0.26201920949837637,0.03110628589302888,0.0029056828006804604,0.1878427953302909,2.0677162552594143e-13,0.006205444075633365,1.2305846831259334e-12,1.0856437196966985e-07,7.022868705795336e-06,1.58898933281407e-15,2.460605168411123e-13,1.9460729107784767
635,0.635,1623.996658330157,5100000.0,0.17403078027866953,0.0010000000000000009,0.00574610996054109,0,58,0,1e-08,0.00574610996054109,0.5099170174776035,0.26202055487636255,0.03110660579947554,0.0029016428229580627,0.1878366941943961,2.0655926002697004e-13,0.00620539419745525,1.2293723936802412e-12,1.0850193139300305e-07,7.019993846767107e-06,1.5873473128282424e-15,2.4587665306306515e-13,1.9460954798687982
636,0.636,1623.9559509490416,5100000.0,0.17402781002856915,0.0010000000000000009,0.00574620803327834,0,58,0,1e-08,0.00574620803327834,0.50992552786053,0.2620218952193733,0.03110692628683423,0.0028976136528727154,0.18783060794357223,2.0634745172066822e-13,0.006205344452722644,1.2281631866701247e-12,1.0843962517615671e-07,7.017124455419949e-06,1.5857095980448749e-15,2.4569322322079906e-13,1.9461180045034163
637,0.637,1623.9153069937602,5100000.0,0.17402484280786648,0.0010000000000000009,0.00574630600933258,0,58,0,1e-08,0.00574630600933258,0.5099340169730716,0.26202323051148085,0.031107247387887352,0.0028935952495282983,0.18782453648650896,2.0613619830683517e-13,0.006205294840930541,1.2269570488481675e-12,1.0837745278330496e-07,7.014260512242666e-06,1.5840761710161089e-15,2.455102254730855e-13,1.946140485244984
638,0.638,1623.874726232519,5100000.0,0.17402187860831894,0.0010000000000000009,0.005746403888965929,0,58,0,1e-08,0.005746403888965929,0.5099424849014782,0.2620245607654731,0.031107569106540996,0.002889587572416456,0.18781847976132834,2.0592549731506903e-13,0.006205245361578721,1.225753966639984e-12,1.0831541366581623e-07,7.011401996090674e-06,1.582447012722152e-15,2.453276579692049e-13,1.9461629223296582
