cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
269,0.269,852.6384878978441,5100000.0,0.055642264813232416,0.0010000000000000009,0.017971949980048054,0,180,0,1e-08,0.017971949980048054,2.4906192078436647e-05,0.0027651222623831465,0.00851266157815054,0.44007402020569686,0.2250225693562474,0.2976212743293925,0.010079575016945477,2.399331127435263e-14,1.0964479966649447e-11,9.343871640251964e-15,3.2711987890723853e-07,1.5972000973097934e-05,0.009007266122464695
270,0.27,852.7851481579577,5100000.0,0.055651688043674534,0.0010000000000000009,0.017968906876916605,0,180,0,1e-08,0.017968906876916605,2.459478024971567e-05,0.002774414073694334,0.008514352672093137,0.4400429344399357,0.22505826689952288,0.29759788028668027,0.010079600080501348,2.4133282213138995e-14,1.1004570656111937e-11,9.320274329902335e-15,3.2748573517675933e-07,1.5953075011667486e-05,0.00886485564029955
271,0.271,852.932450026867,5100000.0,0.05566115230542346,0.0010000000000000009,0.01796585156039904,0,180,0,1e-08,0.01796585156039904,2.4286339303449995e-05,0.0027837372361786046,0.008516054834486262,0.4400117275654685,0.2250940989057372,0.29757439543922803,0.01007962524883861,2.427445966626408e-14,1.1045007568698513e-11,9.297257356155515e-15,3.278552256567848e-07,1.5934186368227827e-05,0.008724364853052453
272,0.272,853.0803992603993,5100000.0,0.05567065795715767,0.0010000000000000009,0.01796278392774823,0,180,0,1e-08,0.01796278392774823,2.3980848919786888e-05,0.002793092004834595,0.008517768170138783,0.43998039853005166,0.22513006659664814,0.29755081898846586,0.010079650523204791,2.4416858497929448e-14,1.1085794737302357e-11,9.274823027664172e-15,3.282283727481538e-07,1.59153341215372e-05,0.008585771209211212
273,0.273,853.2290016082642,5100000.0,0.055680205368012624,0.0010000000000000009,0.017959703873047937,0,180,0,1e-08,0.017959703873047937,2.3678288625983332e-05,0.002802478634056938,0.00851949278405737,0.43994894628278974,0.22516617119266338,0.2975271501366193,0.010079675904849131,2.4560493766970994e-14,1.112693631201505e-11,9.252973686602186e-15,3.2860519943777143e-07,1.5896517519686747e-05,0.008449052327548364
274,0.274,853.3782628975956,5100000.0,0.055689794906700965,0.0010000000000000009,0.017956611290728137,0,180,0,1e-08,0.017956611290728137,2.3378638092890594e-05,0.0028118973816857423,0.008521228782773504,0.4399173697581664,0.2252024139306334,0.29750338807499516,0.010079701395035796,2.470538078480052e-14,1.116843649494117e-11,9.231711758532665e-15,3.289857290229114e-07,1.587773576984391e-05,0.00831418608842511
275,0.275,853.5281890460643,5100000.0,0.05569942694690683,0.0010000000000000009,0.017953506073827466,0,180,0,1e-08,0.017953506073827466,2.308187717234056e-05,0.002821348509643004,0.008522976274560704,0.43988566787355393,0.2252387960666296,0.2974795319821276,0.010079726995046187,2.4851535135955552e-14,1.1210299546305003e-11,9.211039765793013e-15,3.2936998520190183e-07,1.5858988040337825e-05,0.008181150642485212
276,0.276,853.6787860321824,5100000.0,0.05570910186813056,0.0010000000000000009,0.017950388113725266,0,180,0,1e-08,0.017950388113725266,2.2787985790617658e-05,0.002830832282482939,0.008524735368969187,0.4398538395348913,0.22527531886962093,0.29745558102793856,0.01007975270617428,2.4998972661901423e-14,1.1252529806872323e-11,9.190960310692614e-15,3.2975799216452093e-07,1.584027352843328e-05,0.008049924374407016
277,0.277,853.8300598921131,5100000.0,0.05571882005377169,0.0010000000000000009,0.017947257300763846,0,180,0,1e-08,0.017947257300763846,2.2496943935178532e-05,0.0028403489672277197,0.008526506176777448,0.4398218836372857,0.22531198362080943,0.2974315343742016,0.010079778529726077,2.5147709455103614e-14,1.1295131692618817e-11,9.171476071817601e-15,3.3014977451221417e-07,1.582159145210561e-05,0.007920485896187728
278,0.278,853.9820167619305,5100000.0,0.05572858189092216,0.0010000000000000009,0.017944113524318742,0,180,0,1e-08,0.017944113524318742,2.2208731789071002e-05,0.002849898835411507,0.008528288810674654,0.4397897990569629,0.2253487916226116,0.2974073911685964,0.010079804467026556,2.5297761904173143e-14,1.1338109679757878e-11,9.152589833242811e-15,3.3054535727808097e-07,1.580294097940987e-05,0.007792814086281138
279,0.279,854.1346628716385,5100000.0,0.05573838777309359,0.0010000000000000009,0.017940956671924545,0,180,0,1e-08,0.017940956671924545,2.192332970144124e-05,0.0028594821627868443,0.008530083385174927,0.4397575846524265,0.22538574419736804,0.29738315054553704,0.010079830519418801,2.5449146693503387e-14,1.1381468319383696e-11,9.134304487202673e-15,3.309447660292484e-07,1.5784321266241566e-05,0.007666888077411477
280,0.28,854.2880044359754,5100000.0,0.055748238099829935,0.0010000000000000009,0.017937786629404734,0,180,0,1e-08,0.017937786629404734,2.164071783976017e-05,0.0028690992240193516,0.008531890014869436,0.43972523928524965,0.22542284266415938,0.29735881164153066,0.010079856688246234,2.560188071846357e-14,1.1425212280665931e-11,9.116622954937688e-15,3.3134802681681843e-07,1.5765731624456343e-05,0.007542687146749654
281,0.281,854.4420478398843,5100000.0,0.05575813326965999,0.0010000000000000009,0.01793460328314357,0,180,0,1e-08,0.01793460328314357,2.136087677195659e-05,0.0028787503016602344,0.00853370881740389,0.4396927617847355,0.22546008837824058,0.2973343735691319,0.010079882974882881,2.575598123409618e-14,1.1469346252787714e-11,9.099548307949812e-15,3.317551659906379e-07,1.5747171173347093e-05,0.007420190893123775
282,0.28200000000000003,854.5967994968798,5100000.0,0.0557680736920668,0.0010000000000000009,0.017931406516238597,0,180,0,1e-08,0.017931406516238597,2.108378701596733e-05,0.0028884356792924387,0.008535539911219072,0.43966015097492406,0.22549748270090214,0.2973098354368087,0.010079909380710518,2.5911465756502375e-14,1.1513875040744678e-11,9.083083686105515e-15,3.321662105206416e-07,1.572863914609134e-05,0.007299379095445909
283,0.28300000000000003,854.7522659336428,5100000.0,0.0557780597783457,0.0010000000000000009,0.017928196211446985,0,180,0,1e-08,0.017928196211446985,2.0809429296155377e-05,0.0028981556456082655,0.008537383416912596,0.43962740565847647,0.22553502701747213,0.2972851963370714,0.010079935907132364,2.6068352130229992e-14,1.155880351238348e-11,9.067232347927409e-15,3.325811878243759e-07,1.571013471262709e-05,0.0071802317890307405
284,0.28400000000000003,854.9084537271498,5100000.0,0.0557880919470636,0.0010000000000000009,0.01792497224943424,0,180,0,1e-08,0.01792497224943424,2.0537784348202395e-05,0.002907910491365495,0.008539239456235945,0.43959452462864446,0.2255727227239483,0.2972604553553036,0.010079962555562986,2.6226658485479467e-14,1.1604136637113136e-11,9.051997633231417e-15,3.33000125859993e-07,1.5691657104287645e-05,0.007062729203386957
285,0.28500000000000003,855.065369546595,5100000.0,0.05579817062000039,0.0010000000000000009,0.017921734510083727,0,180,0,1e-08,0.017921734510083727,2.026883304135419e-05,0.002917700511399179,0.008541108152773437,0.4395615066612969,0.22561057123591624,0.29723561156388145,0.010079989327435146,2.638640327412832e-14,1.1649879459430447e-11,9.037382987816382e-15,3.334230530405248e-07,1.5673205524750997e-05,0.006946851797216946
286,0.28600000000000003,855.223020161944,5100000.0,0.05580829622485416,0.0010000000000000009,0.017918482871631763,0,180,0,1e-08,0.017918482871631763,2.000255639620274e-05,0.0029275260050307104,0.008542989632090069,0.4395283505132954,0.22564857399036775,0.2972106640209563,0.010080016224201347,2.6547605285847842e-14,1.1696037105610828e-11,9.023391973935301e-15,3.338499983159176e-07,1.5654779154788414e-05,0.006832580261227401
287,0.28700000000000003,855.3814124211447,5100000.0,0.05581846919579193,0.0010000000000000009,0.017915217210496152,0,180,0,1e-08,0.017915217210496152,1.9738935512845274e-05,0.002937387274959517,0.008544884021371454,0.43949505492684476,0.22568673244084225,0.2971856117736592,0.010080043247330243,2.6710283635277673e-14,1.1742614798848366e-11,9.010028257297175e-15,3.342809911994738e-07,1.5636377199014435e-05,0.006719895493901912
288,0.28800000000000003,855.5405532259649,5100000.0,0.05582868997197828,0.0009999999999999454,0.017911937401752908,0,180,0,1e-08,0.017911937401752908,1.9477951501542626e-05,0.0029472846260861166,0.008546791449037073,0.439461618634072,0.22572504805231633,0.2971604538615041,0.010080070398302506,2.68744577452821e-14,1.1789617864246467e-11,8.997295589500382e-15,3.3471606171168203e-07,1.561799890897992e-05,0.006608778578473642
289,0.289,855.7004496002451,5100000.0,0.05583895899601608,0.0010000000000000009,0.01790864331964619,0,180,0,1e-08,0.01790864331964619,1.9219585668897413e-05,0.0029572183687909463,0.00854871204585134,0.439428040344054,0.2257635223157105,0.2971351893068014,0.010080097678622344,2.7040147408718998e-14,1.1837051697332194e-11,8.985197851628486e-15,3.351552403442118e-07,1.5599643465744376e-05,0.006499210836687488
290,0.29,855.8611086575929,5100000.0,0.05584927671834941,0.0010000000000000009,0.017905334836170735,0,180,0,1e-08,0.017905334836170735,1.8963819420971128e-05,0.0029671888173749767,0.008550645944412506,0.43939431874897905,0.22580215674100612,0.2971098171191786,0.01008012508981222,2.7207372772134212e-14,1.188492179435523e-11,8.973739040829218e-15,3.3559855819792256e-07,1.5581310064255205e-05,0.006391173797206512
291,0.291,856.0225375914619,5100000.0,0.055859643595177866,0.0010000000000000009,0.017902011821756894,0,180,0,1e-08,0.017902011821756894,1.8710634232441317e-05,0.0029771962895700486,0.008552593278997501,0.4393604525260257,0.22584095285514647,0.2970843362969808,0.010080152633411301,2.7376154332816204e-14,1.1933233755481057e-11,8.96292326400482e-15,3.360460469576023e-07,1.5562997922181343e-05,0.006284649184197194
292,0.292,856.1847437012035,5100000.0,0.055870060087815906,0.0010000000000000009,0.017898674145476353,0,179,0,1e-08,0.017898674145476353,1.8460011711061597e-05,0.0029872411077822266,0.008554554185992547,0.43932644033241713,0.2258799122075774,0.2970587458236118,0.010080180310979795,2.754651296643474e-14,1.1981993273232803e-11,8.952754753948015e-15,3.364977388702963e-07,1.5544706235041773e-05,0.006179618934330544
293,0.293,856.3477343838754,5100000.0,0.055880526664372855,0.0010000000000000009,0.017895321674510276,0,179,0,1e-08,0.017895321674510276,1.8211933569785566e-05,0.002997323598689126,0.008556528803769418,0.439292280806987,0.22591903636850233,0.2970330446686795,0.010080208124097802,2.7718469927857056e-14,1.2031206143509586e-11,8.943237868015527e-15,3.369536667938141e-07,1.5526434201645613e-05,0.006076065186204961
294,0.294,856.5115170981487,5100000.0,0.055891043799223245,0.0010000000000000009,0.01789195427432505,0,179,0,1e-08,0.01789195427432505,1.7966381531325854e-05,0.0030074440914956073,0.00855851727210393,0.4392579725770295,0.22595832692121776,0.2970072317930708,0.010080236074359221,2.7892046823836173e-14,1.2080878278263737e-11,8.934377065713261e-15,3.374138641667184e-07,1.5508181072353473e-05,0.005973970250064114
295,0.295,856.6760994459198,5100000.0,0.055901611970678146,0.0010000000000000009,0.017888571809423437,0,179,0,1e-08,0.017888571809423437,1.772333753040513e-05,0.0030176029218383946,0.008560519733513985,0.43922351424279926,0.22599778547947416,0.29698130613749285,0.010080264163385573,2.8067265694450052e-14,1.213101567121915e-11,8.926176957698055e-15,3.378783649874162e-07,1.5489946015643267e-05,0.005873316665403962
296,0.296,856.8414890817445,5100000.0,0.05591223166624855,0.0010000000000000009,0.017885174141665527,0,179,0,1e-08,0.017885174141665527,1.7482783481937225e-05,0.00302780042743642,0.008562536331792589,0.4391889043947213,0.22603741366820343,0.2969552666351806,0.010080292392810894,2.8244148940566635e-14,1.218162444819244e-11,8.918642257869813e-15,3.383472039036473e-07,1.5471728283076012e-05,0.005774087130550927
297,0.297,857.0076938062705,5100000.0,0.05592290337680254,0.0010000000000000009,0.017881761132144874,0,179,0,1e-08,0.017881761132144874,1.724470150685888e-05,0.0030380369525539585,0.008564567213540241,0.4391541415956532,0.226077213143402,0.2969291121987846,0.010080320764297454,2.8422719408455355e-14,1.2232710819952204e-11,8.911777837265207e-15,3.3882041613917015e-07,1.5453527044941536e-05,0.005676264566947396
298,0.298,857.1747214823654,5100000.0,0.05593362760259108,0.0010000000000000009,0.01787833263926684,0,179,0,1e-08,0.01787833263926684,1.7009073723125043e-05,0.0030483128439783,0.008566612526805042,0.43911922439680584,0.22611718557428984,0.2969028417321339,0.010080349279521833,2.860300033255536e-14,1.228428113282586e-11,8.905588679574235e-15,3.392980376015089e-07,1.5435341544814865e-05,0.005579832055861694
299,0.299,857.3425801166919,5100000.0,0.05594440484783731,0.0010000000000000009,0.017874888520485507,0,179,0,1e-08,0.017874888520485507,1.6775882436007835e-05,0.003058628454908032,0.008568672422424954,0.43908415132226614,0.2261573326606618,0.2968764541187983,0.010080377940188814,2.878501540714139e-14,1.2336341827030683e-11,8.900079928325739e-15,3.3978010480297775e-07,1.5417170957526396e-05,0.005484772891943901
300,0.3,857.5112778121859,5100000.0,0.055955235625996816,0.0010000000000000009,0.017871428630628457,0,179,0,1e-08,0.017871428630628457,1.654511001882605e-05,0.0030689841426744242,0.00857074705326204,0.4390489208780294,0.226197656122774,0.29684994822873784,0.010080406748023348,2.8968788761264316e-14,1.2388899473503219e-11,8.895256865592161e-15,3.4026665499331125e-07,1.5399014489755895e-05,0.005391070546362627
301,0.301,857.6808227760066,5100000.0,0.0559661204566915,0.0010000000000000009,0.017867952822883892,0,179,0,1e-08,0.017867952822883892,1.6316738927600085e-05,0.003079380269106682,0.00857283657434013,0.4390135315504833,0.226238157703046,0.2968233229171962,0.010080435704771995,2.915434496580775e-14,1.2441960764840773e-11,8.891124916234562e-15,3.4075772608850446e-07,1.53808713552221e-05,0.005298708669174371
302,0.302,857.8512233255763,5100000.0,0.0559770598662217,0.0010000000000000009,0.017864460948643572,0,179,0,1e-08,0.017864460948643572,1.6090751710269948e-05,0.0030898172008082905,0.008574941142953398,0.43897798180526115,0.22627883916734998,0.29679657702385837,0.010080464812204041,2.934170905339387e-14,1.2495532516380281e-11,8.887689652044253e-15,3.4125335668102054e-07,1.536274076523261e-05,0.0052076710900763445
303,0.303,858.0224879056951,5100000.0,0.05598805438795444,0.0010000000000000009,0.0178609528573857,0,179,0,1e-08,0.0178609528573857,1.586713103883793e-05,0.0031002953099631284,0.008577060918958702,0.43894227008401193,0.22631970230864562,0.2967697093704362,0.010080494072114697,2.9530906536372085e-14,1.2549621663462428e-11,8.884956806058235e-15,3.417535860657462e-07,1.5344621910846664e-05,0.0051179418256858365
304,0.304,858.1946250623745,5100000.0,0.055999104563426244,0.0010000000000000009,0.01785742839633036,0,179,0,1e-08,0.01785742839633036,1.5645859646656983e-05,0.00311081497307596,0.008579196064355457,0.438906394809354,0.22636074894142133,0.29674271876434394,0.010080523486320488,2.9721963403205973e-14,1.2604235280527943e-11,8.882932259473225e-15,3.422584542818939e-07,1.5326514008955725e-05,0.005029505059629576
305,0.305,858.367643449074,5100000.0,0.05601021094065435,0.0010000000000000009,0.017853887410985675,0,179,0,1e-08,0.017853887410985675,1.5426920338701283e-05,0.0031213765712548016,0.008581346743396313,0.4388703543836956,0.22640198090302646,0.29671560399782787,0.010080553056660491,2.9914906116602965e-14,1.2659380571560874e-11,8.881622046865495e-15,3.427680020484411e-07,1.530841628188619e-05,0.004942345143732408
306,0.306,858.5415518566735,5100000.0,0.056021374074538575,0.0010000000000000009,0.017850329745026653,0,179,0,1e-08,0.017850329745026653,1.521029604998178e-05,0.003131980491627071,0.008583513123093514,0.43883414718355906,0.2264434000600483,0.2966883638437518,0.01008058278500158,3.0109761664949717e-14,1.2715064866885456e-11,8.881032374212256e-15,3.432822708050176e-07,1.5290327919791304e-05,0.004856446612820374
307,0.307,858.7163592133068,5100000.0,0.056032594528792244,0.0010000000000000009,0.01784675523968737,0,179,0,1e-08,0.01784675523968737,1.4995969837259766e-05,0.003142627127321576,0.00858569537322984,0.4387977715596243,0.22648500830826337,0.2966609970556155,0.010080612673238634,3.030655756697505e-14,1.2771295634637568e-11,8.881169626988853e-15,3.4380130281024446e-07,1.5272248101477434e-05,0.004771794180380749
308,0.308,858.8920745233611,5100000.0,0.056043872875929865,0.0010000000000000009,0.017843163733773443,0,179,0,1e-08,0.017843163733773443,1.4783924750429046e-05,0.003153316874552494,0.008587893665358469,0.43876122584827437,0.22652680755968335,0.2966335023761152,0.010080642723284015,3.0505321827803457e-14,1.282808050440909e-11,8.88204033571306e-15,3.4432514108551143e-07,1.525417607610417e-05,0.004688372700421083
309,0.309,859.0687069834773,5100000.0,0.05605520969333389,0.0010000000000000009,0.017839555064922383,0,179,0,1e-08,0.017839555064922383,1.4574144061552031e-05,0.003164050138117245,0.008590108174735319,0.4387245083496352,0.22656879976722308,0.29660587852086906,0.010080672937087738,3.070608305079615e-14,1.2885427219172047e-11,8.883651241593548e-15,3.4485382941595135e-07,1.5236110987815382e-05,0.004606167230404357
310,0.31,859.2462658443085,5100000.0,0.056066605570731565,0.0010000000000000009,0.017835929067231256,0,179,0,1e-08,0.017835929067231256,1.4366610984134308e-05,0.0031748273248209777,0.008592339078039751,0.43868761735375217,0.22661098689530002,0.2965781241978039,0.010080703316613602,3.090887032741046e-14,1.2943343706566774e-11,8.88600922797696e-15,3.4538741242517203e-07,1.521805210002109e-05,0.004525162950380117
311,0.311,859.4247605463155,5100000.0,0.056078061101282044,0.0010000000000000009,0.017832285574101974,0,179,0,1e-08,0.017832285574101974,1.4161308936085281e-05,0.003185648849902181,0.008594586555637967,0.438650551114879,0.2266533709487294,0.2965502380881175,0.010080733863862861,3.111371336855826e-14,1.300183801186991e-11,8.8891213901332e-15,3.4592593547684524e-07,1.519999857079315e-05,0.004445345235247796
312,0.312,859.6042006728546,5100000.0,0.05608957689032906,0.0010000000000000009,0.017828624415464622,0,179,0,1e-08,0.017828624415464622,1.3958221438532991e-05,0.0031965151348016967,0.008596850790822131,0.43861330786037583,0.22669595396272366,0.29652221885283075,0.010080764580866453,3.132064247763203e-14,1.3060918345438823e-11,8.892995023954567e-15,3.464694448915542e-07,1.5181949569914767e-05,0.004366699624401723
313,0.313,859.7845959017146,5100000.0,0.05610115355237474,0.0010000000000000009,0.01782494541875015,0,179,0,1e-08,0.01782494541875015,1.3757332020866605e-05,0.0032074266048467506,0.008599131969013098,0.43857588579987683,0.22673873799260463,0.29649406513959475,0.010080795469676355,3.152968851768351e-14,1.3120593096393176e-11,8.897637597847463e-15,3.470179878486156e-07,1.516390433094744e-05,0.004289211793678417
314,0.314,859.9659560456562,5100000.0,0.05611279170795563,0.0010000000000000009,0.017821248409891924,0,179,0,1e-08,0.017821248409891924,1.3558624294539642e-05,0.003218383691151558,0.008601430278443838,0.4385382831176054,0.22678172512244418,0.29646577557702253,0.010080826532372805,3.174088295160655e-14,1.3180870805886965e-11,8.903056773239633e-15,3.4757161229711947e-07,1.5145862069262919e-05,0.004212867574434011
315,0.315,860.1482911024618,5100000.0,0.05612449198625406,0.0010000000000000009,0.01781753321250408,0,179,0,1e-08,0.01781753321250408,1.3362082036906169e-05,0.0032293868329762846,0.00860374591101167,0.4385004979629188,0.22682491747569425,0.29643734876765143,0.010080857771073294,3.1954257909298334e-14,1.3241760164239217e-11,8.909260438269519e-15,3.481303670760025e-07,1.5127821937260884e-05,0.00413765297500496
316,0.316,860.3316111728636,5100000.0,0.05613625502832261,0.0010000000000000009,0.017813799646867565,0,179,0,1e-08,0.017813799646867565,1.3167689037653456e-05,0.003240436473830883,0.008606079060922122,0.4384625284658372,0.2268683171977359,0.29640878329943987,0.010080889187918258,3.216984612308263e-14,1.3303270054923401e-11,8.916256672202063e-15,3.486943019708521e-07,1.5109783155454411e-05,0.004063554136608781
317,0.317,860.5159265580229,5100000.0,0.05614808148179314,0.0010000000000000009,0.01781004753161986,0,179,0,1e-08,0.01781004753161986,1.2975429265455737e-05,0.003251533066064748,0.008608429926332185,0.43842437271860935,0.22691192647661243,0.29638007773210734,0.01008092078508843,3.2387681033281886e-14,1.336540951478853e-11,8.924053796663938e-15,3.492634677014652e-07,1.50917448668347e-05,0.003990557377649425
318,0.318,860.7012476577183,5100000.0,0.05615997200715743,0.0010000000000000009,0.01780627668177174,0,179,0,1e-08,0.01780627668177174,1.2785286684724415e-05,0.0032626770660433894,0.008610798707660555,0.43838602879496763,0.2269557475213812,0.29635123061139934,0.010080952564786942,3.260779670446773e-14,1.3428187786487985e-11,8.93266033071078e-15,3.498379159692264e-07,1.507370629668752e-05,0.003918649141770253
319,0.319,860.8875850670387,5100000.0,0.05617192727120455,0.0010000000000000009,0.017802486910799508,0,179,0,1e-08,0.017802486910799508,1.2597245416563807e-05,0.003273868938692719,0.008613185609220687,0.4383474947318411,0.2269997825826885,0.29632224045553646,0.01008098452925654,3.283022793035981e-14,1.3491614274547583e-11,8.942085039304374e-15,3.5041769940152337e-07,1.505566660048189e-05,0.003847816040428907
320,0.32,861.0749495104839,5100000.0,0.056183947953250976,0.0010000000000000009,0.0177986780286795,0,178,0,1e-08,0.0177986780286795,1.2411289621449187e-05,0.003285109154376479,0.00861559083813245,0.4383087685418226,0.22704403393875042,0.29629310576444273,0.01008101668076804,3.305501018746208e-14,1.3555698587518633e-11,8.952336909127613e-15,3.5100287164770173e-07,1.5037624978584627e-05,0.003778044819276295
321,0.321,861.2633518716823,5100000.0,0.05619603474089184,0.0010000000000000009,0.017794849843245912,0,178,0,1e-08,0.017794849843245912,1.2227403544381738e-05,0.003296398190277469,0.008618014604832571,0.43826984820754233,0.2270885039016876,0.2962638250155873,0.010081049021625826,3.32821796746319e-14,1.3620450520975281e-11,8.963425163703251e-15,3.515934873120266e-07,1.5019580619075988e-05,0.003709322369016504
322,0.322,861.4528032234325,5100000.0,0.056208188331915106,0.0010000000000000009,0.017791002159594588,0,178,0,1e-08,0.017791002159594588,1.2045571556936654e-05,0.003307736531795937,0.008620457123599032,0.43823073167600035,0.22713319482390967,0.29623439665975937,0.01008108155417316,3.3511773360537546e-14,1.368588005943103e-11,8.975359286020628e-15,3.5218960204370406e-07,1.5001532675102933e-05,0.003641635735236901
323,0.323,861.6433147874153,5100000.0,0.056220409436235165,0.0010000000000000009,0.017787134779482433,0,178,0,1e-08,0.017787134779482433,1.1865778086371713e-05,0.0033191246706374207,0.008622918611889008,0.43819141686618107,0.227178109089548,0.29620481912671087,0.010081114280785345,3.3743828962107415e-14,1.3751997402334748e-11,8.988149005313314e-15,3.5279127257825333e-07,1.4983480330398203e-05,0.0035749720977166404
324,0.324,861.8348979545951,5100000.0,0.05623269877329531,0.0010000000000000009,0.017783247502161446,0,178,0,1e-08,0.017783247502161446,1.1688007643151034e-05,0.0033305631057508967,0.008625399290696594,0.4381519016651921,0.22722324911881137,0.29617509082229876,0.010081147203873412,3.397838497607687e-14,1.3818812953875455e-11,9.001804309189123e-15,3.5339855670398383e-07,1.4965422761528453e-05,0.0035093187764463326
325,0.325,862.0275643099786,5100000.0,0.05624505707338096,0.0010000000000000009,0.017779340123974554,0,178,0,1e-08,0.017779340123974554,1.1512244852389202e-05,0.0033420523444750785,0.00862789938499046,0.4381121839235965,0.2272686173732446,0.2961452101250073,0.010081180325888726,3.421548072387187e-14,1.388633732556525e-11,9.01633546278033e-15,3.5401151332059367e-07,1.4947359118449082e-05,0.0034446632385697657
326,0.326,862.2213256009088,5100000.0,0.0562574850792127,0.0010000000000000009,0.017775412437864267,0,178,0,1e-08,0.017775412437864267,1.1338474399314278e-05,0.003353592901030583,0.008630419123194297,0.4380722614613984,0.22731421634899243,0.29611517539038756,0.010081213649317477,3.4455156340050857e-14,1.3954581357919994e-11,9.031753000094135e-15,3.5463020248301645e-07,1.4929288575241201e-05,0.0033809930823237026
327,0.327,862.4161937524406,5100000.0,0.0562699835439018,0.0010000000000000009,0.01777146423403166,0,178,0,1e-08,0.01777146423403166,1.1166681047631846e-05,0.0033651852972191544,0.008632958737463352,0.4380321320651383,0.22736004858008108,0.2960849849489034,0.010081247176683496,3.469745279360404e-14,1.4023556112028776e-11,9.048067734515762e-15,3.552546853580284e-07,1.4911210301618383e-05,0.0033182960405953024
328,0.328,862.6121808581095,5100000.0,0.05628255323193945,0.0010000000000000009,0.017767495299636067,0,178,0,1e-08,0.017767495299636067,1.0996849621312272e-05,0.0033768300619700944,0.008635518463544038,0.4379917934896341,0.2274061166364612,0.2960546371072243,0.010081280910546844,3.494241191010741e-14,1.4093272881292036e-11,9.065290759658594e-15,3.558850242388689e-07,1.489312347607097e-05,0.003256559974740494
329,0.329,862.8092992280281,5100000.0,0.05629519491860042,0.0010000000000000009,0.01776350541899611,0,178,0,1e-08,0.01776350541899611,1.0828965067373456e-05,0.003388527733576583,0.00863809854161108,0.437951243448895,0.22745242313424485,0.29602413014147544,0.010081314853512505,3.5190076431802143e-14,1.416374318182227e-11,9.083433479797747e-15,3.5652128260512617e-07,1.4875027233550676e-05,0.003195772889821831
330,0.33,863.0075613807858,5100000.0,0.05630790939303889,0.0010000000000000009,0.017759494372625858,0,178,0,1e-08,0.017759494372625858,1.0663012435891536e-05,0.0034002788592971712,0.008640699216152991,0.43791047961766827,0.22749897073396813,0.2959934622983549,0.010081349008229379,3.544049003279261e-14,1.4234978775847304e-11,9.102507617643603e-15,3.5716352525892683e-07,1.4856920702751555e-05,0.0031359229278317344
331,0.331,863.2069800189598,5100000.0,0.05632069745776465,0.0010000000000000009,0.01775546193741491,0,178,0,1e-08,0.01775546193741491,1.0498976839342249e-05,0.003412083994186777,0.008643320735572911,0.4378694996360614,0.22754576213539282,0.29596263179856575,0.01008138337738585,3.569369731567214e-14,1.4306991685607137e-11,9.122525207810169e-15,3.5781181829459105e-07,1.483880303654658e-05,0.003076998355617718
332,0.332,863.407567991873,5100000.0,0.05633355992706375,0.0010000000000000009,0.017751407887140844,0,178,0,1e-08,0.017751407887140844,1.0336843399855432e-05,0.003423943699325914,0.008645963351567717,0.4378283011165461,0.2275928000696182,0.2959316368420517,0.010081417963703114,3.594974379010755e-14,1.4379794197757322e-11,9.143498580153499e-15,3.5846622897478286e-07,1.4820673434763306e-05,0.0030189875499093306
333,0.333,863.6093384356134,5100000.0,0.056346497624598486,0.0010000000000000009,0.01774733199323898,0,178,0,1e-08,0.01774733199323898,1.0176597429428616e-05,0.00343585854834776,0.008648627321542006,0.437786881617548,0.22764008732885213,0.29590047558835864,0.010081452769960845,3.620867603585127e-14,1.4453398824851418e-11,9.165440434136738e-15,3.59126825871494e-07,1.4802530980521074e-05,0.002961879043106228
334,0.334,863.8123046431989,5100000.0,0.05635951139242312,0.0010000000000000009,0.017743234021976265,0,178,0,1e-08,0.017743234021976265,1.0018224251200669e-05,0.0034478291213521704,0.008651312906413106,0.4377452386679505,0.227687626738792,0.2958691461748083,0.010081487798973837,3.6470541597094517e-14,1.4527818378561866e-11,9.18836379326371e-15,3.5979367896079283e-07,1.4784374838946138e-05,0.0029056614752623585
335,0.335,864.0164801440035,5100000.0,0.05637260208261966,0.0010000000000000009,0.017739113737102314,0,178,0,1e-08,0.017739113737102314,9.861709297553654e-06,0.003459856008585695,0.00865402037198784,0.4377033697520967,0.22773542117554219,0.295837646705381,0.010081523053606717,3.673538908815728e-14,1.460306593324942e-11,9.212282042654293e-15,3.6046685955227267e-07,1.4766204132702169e-05,0.0028503236184054034
336,0.336,864.2218786794567,5100000.0,0.05638577056241101,0.0010000000000000009,0.01773497089825426,0,178,0,1e-08,0.01773497089825426,9.70703807228039e-06,0.003471939809285599,0.008656749988570304,0.4376612723143799,0.22778347356044043,0.2958059752541086,0.010081558536769444,3.7003268185069967e-14,1.467915485021818e-11,9.237208929412645e-15,3.61146440376006e-07,1.4748017992663e-05,0.002795854365423965
337,0.337,864.4285142444637,5100000.0,0.0563990177125937,0.0010000000000000009,0.017730805261466538,0,178,0,1e-08,0.017730805261466538,9.554196194561906e-06,0.0034840811335867922,0.008659502031696725,0.43761894375143,0.22783178686887634,0.2957741298592549,0.01008159425142529,3.727422970358602e-14,1.4756098776731008e-11,9.263158590771877e-15,3.6183249564016056e-07,1.472981551610186e-05,0.002742242740118411
