cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
500,0.5,1643.5765706344669,5100000.0,0.17516628090917347,0.0010000000000000009,0.005708861287741314,0,58,0,1e-08,0.005708861287741314,0.5045311263711582,0.2608674549196367,0.031141715300707144,0.005393299851938776,0.19175246517437436,3.419598616801896e-13,0.006176277696774557,1.982454320339657e-12,1.4365703046628452e-07,8.523613719479263e-06,2.6344380269711715e-15,3.559858184689124e-13,1.9340516298845516
501,0.501,1643.516737918344,5100000.0,0.1751624470793707,0.0010000000000000009,0.005708986239195863,0,58,0,1e-08,0.005708986239195863,0.5045461750848065,0.2608703777299479,0.031141821963247485,0.005385951641845257,0.19174183803066888,3.4144651483080703e-13,0.006176188103947845,1.9796222196146896e-12,1.4353678014944302e-07,8.518627374948029e-06,2.6304649665669247e-15,3.5559536751034865e-13,1.934087647188179
502,0.502,1643.457025628954,5100000.0,0.17515861877037878,0.0010000000000000009,0.005709111016175196,0,58,0,1e-08,0.005709111016175196,0.5045611827512013,0.2608732906537926,0.0311419299261251,0.005378624253715464,0.1917312394047994,3.4093497438432967e-13,0.00617609876527258,1.9767997737293517e-12,1.4341687079876226e-07,8.513653518387078e-06,2.6265058812208984e-15,3.5520613746437514e-13,1.9341235796377836
503,0.503,1643.3974332217604,5100000.0,0.17515479596195205,0.0010000000000000009,0.005709235619315988,0,58,0,1e-08,0.005709235619315988,0.5045761495225108,0.2608761937628591,0.0311420391553899,0.005371317596058834,0.19172066919966466,3.4042522980762644e-13,0.0061760096796315824,1.973986928228393e-12,1.432973006762511e-07,8.50869208831533e-06,2.622560688955982e-15,3.5481812182608055e-13,1.9341594272920861
504,0.504,1643.3379601802878,5100000.0,0.17515097862850973,0.0010000000000000009,0.005709360049428971,0,58,0,1e-08,0.005709360049428971,0.5045910755925717,0.2608790870884474,0.031142149657692637,0.005364031576858841,0.19171012727681208,3.39917270991202e-13,0.006175920845901255,1.9711836296982515e-12,1.431780680732532e-07,8.503743026102029e-06,2.6186293118570344e-15,3.544313141390812e-13,1.9341951906689134
505,0.505,1643.2786059805408,5100000.0,0.1751471667476395,0.0010000000000000009,0.005709484307221762,0,58,0,1e-08,0.005709484307221762,0.5046059611356468,0.2608819706788911,0.031142261422226578,0.005356766105137482,0.19169961351673415,3.394110877670227e-13,0.006175832262970697,1.968389824880143e-12,1.4305917128646204e-07,8.498806272510813e-06,2.6147116711555033e-15,3.540457079977324e-13,1.934230870084716
506,0.506,1643.2193700977737,5100000.0,0.1751433602957605,0.0010000000000000009,0.005709608393440232,0,58,0,1e-08,0.005709608393440232,0.5046208063114864,0.26088484459354944,0.03114237442656847,0.005349521091343153,0.1916891278135819,3.389066699658672e-13,0.00617574392974638,1.965605460862155e-12,1.4294060862493717e-07,8.493881768184452e-06,2.6108076878852047e-15,3.5366129705854935e-13,1.9342664657185056
507,0.507,1643.1602520300871,5100000.0,0.1751395592487126,0.0010000000000000009,0.0057097323088493015,0,58,0,1e-08,0.0057097323088493015,0.5046356113165318,0.26088770885683565,0.031142488683538267,0.005342296445209236,0.1916786700252406,3.3840400776630814e-13,0.0061756558451260875,1.962830485593391e-12,1.4282237842094944e-07,8.488969456155163e-06,2.606917286523289e-15,3.5327807501433226e-13,1.9343019781489776
508,0.508,1643.101251268424,5100000.0,0.17513576358501232,0.0010000000000000009,0.005709856054126791,0,58,0,1e-08,0.005709856054126791,0.5046503763327864,0.2608905635062528,0.031142604192634874,0.005335092077020053,0.19166824002370522,3.3790309131566403e-13,0.006175568008014329,1.9600648471269202e-12,1.4270447900905682e-07,8.484069278901206e-06,2.6030403908930837e-15,3.5289603559227435e-13,1.934337407802377
509,0.509,1643.0423672990864,5100000.0,0.17513197328221816,0.0010000000000000009,0.005709979629981905,0,58,0,1e-08,0.005709979629981905,0.5046651015256093,0.2608934085932036,0.031142720938999228,0.005327907898182491,0.19165783769693648,3.374039107055135e-13,0.0061754804173292975,1.9573084937046816e-12,1.425869087303324e-07,8.479181178436851e-06,2.599176924216542e-15,3.525151725660669e-13,1.9343727549380336
510,0.51,1642.983599618408,5100000.0,0.17512818831699778,0.0010000000000000009,0.005710103037153053,0,58,0,1e-08,0.005710103037153053,0.5046797870699468,0.26089624415858875,0.03114283891811726,0.005320743820476381,0.19164746292308568,3.3690645620528726e-13,0.0061753930719937395,1.9545613741748967e-12,1.42469665943963e-07,8.474305097884879e-06,2.5953268112451413e-15,3.521354797637391e-13,1.9344080199298361
511,0.511,1642.9249477123667,5100000.0,0.17512440866695414,0.0010000000000000009,0.005710226276348308,0,58,0,1e-08,0.005710226276348308,0.5046944331077421,0.26089907027128845,0.03114295809664742,0.005313599757737557,0.19163711561207303,3.3641071793394527e-13,0.00617530597095557,1.951823437479317e-12,1.4235274901535863e-07,8.469440979266217e-06,2.591489975100711e-15,3.517569510776029e-13,1.9344432028176644
512,0.512,1642.8664111138003,5100000.0,0.1751206343078688,0.0010000000000000009,0.005710349348335288,0,58,0,1e-08,0.005710349348335288,0.5047090398686152,0.2609018869192975,0.031143078523281593,0.005306475621020425,0.19162679558780674,3.3591668673544005e-13,0.00617521911312869,1.9490946339472455e-12,1.4223615634459205e-07,8.464588769494646e-06,2.5876663459891037e-15,3.513795804123379e-13,1.934478304577124
513,0.513,1642.8079893126733,5100000.0,0.17511686522147626,0.0010000000000000009,0.005710472253687655,0,58,0,1e-08,0.005710472253687655,0.5047236075046387,0.26090469416255885,0.031143200173818223,0.005299371323670909,0.1916165027503698,3.3542435290526257e-13,0.006175132497454994,1.946374913088012e-12,1.4211988630888463e-07,8.459748411325846e-06,2.5838558484564194e-15,3.510033617029242e-13,1.934513325353075
514,0.514,1642.7496818053155,5100000.0,0.17511310138414132,0.0010000000000000009,0.0057105949931543125,0,58,0,1e-08,0.0057105949931543125,0.5047381361624204,0.2609074920629409,0.031143323021533127,0.005292286780482768,0.19160623700443827,3.3493370681731083e-13,0.006175046122894049,1.943664224952369e-12,1.4200393730459804e-07,8.45491984808095e-06,2.5800584076900802e-15,3.5062828895597547e-13,1.9345482652550972
515,0.515,1642.6914881161401,5100000.0,0.17510934277240064,0.0010000000000000009,0.005710717567478718,0,58,0,1e-08,0.005710717567478718,0.504752626035194,0.2609102806382304,0.03114344708421202,0.005285221905207687,0.19159599820868822,3.3444473927837884e-13,0.0061749599883927095,1.9409625205696975e-12,1.4188830775454074e-07,8.450103026008476e-06,2.5762739530393537e-15,3.5025435621319767e-13,1.9345831248982763
516,0.516,1642.6334077436914,5100000.0,0.17510558936614093,0.0010000000000000009,0.005710839977295234,0,58,0,1e-08,0.005710839977295234,0.5047670772601106,0.2609130599565357,0.03114357232835027,0.005278176613953855,0.19158578627646083,3.339574407611617e-13,0.006174874092926591,1.9382697506635085e-12,1.4177299607556846e-07,8.44529788881066e-06,2.5725024102822523e-15,3.4988155757233097e-13,1.9346179043095713
517,0.517,1642.5754402211658,5100000.0,0.17510184114166774,0.0010000000000000009,0.005710962223355161,0,58,0,1e-08,0.005710962223355161,0.5047814900315188,0.26091583003183133,0.03114369877509161,0.005271150821574233,0.19157560106465274,3.334718022411386e-13,0.006174788435456014,1.935585867067265e-12,1.4165800071484886e-07,8.44050438370465e-06,2.5687437101596585e-15,3.495098871635403e-13,1.9346526041364998
518,0.518,1642.5175850630408,5100000.0,0.17509809807941187,0.0010000000000000009,0.005711084306275405,0,58,0,1e-08,0.005711084306275405,0.5047958645080347,0.2609185909108856,0.03114382641229184,0.005264144444125341,0.191565442465171,3.329878144978682e-13,0.006174703014955959,1.9329108214292485e-12,1.4154332011427825e-07,8.435722456182604e-06,2.5649977811319307e-15,3.491393391523762e-13,1.9346872246464155
519,0.519,1642.4598417877196,5100000.0,0.1750943601573856,0.0010000000000000009,0.005711206226751903,0,58,0,1e-08,0.005711206226751903,0.5048102008455174,0.26092134264118305,0.031143955226744534,0.005257157398496378,0.19155531037217807,3.3250546834443373e-13,0.006174617830411613,1.9302445657729775e-12,1.4142895272790888e-07,8.430952052089424e-06,2.561264552138321e-15,3.487699077500931e-13,1.9347217660907425
520,0.52,1642.4022099334782,5100000.0,0.175090627353727,0.0010000000000000009,0.0057113279854766295,0,58,0,1e-08,0.0057113279854766295,0.5048244992336813,0.2609240852383695,0.031144085237423725,0.005250189600752116,0.191545204646476,3.3202475493554286e-13,0.00617453288079807,1.9275870528743458e-12,1.41314897029611e-07,8.426193119396331e-06,2.55754395519175e-15,3.484015871980821e-13,1.934756229086688
521,0.521,1642.3446890022105,5100000.0,0.17508689964897253,0.0010000000000000009,0.005711449583063476,0,58,0,1e-08,0.005711449583063476,0.5048387597836744,0.2609268187886393,0.031144216391402604,0.005243240970236949,0.19153512522546307,3.315456649343547e-13,0.00617444816513047,1.924938234976616e-12,1.4120115148270813e-07,8.421445602474911e-06,2.5538359171648095e-15,3.4803437180592424e-13,1.9347906134271813
522,0.522,1642.2872785574896,5100000.0,0.17508317701863843,0.0010000000000000009,0.005711571020290237,0,58,0,1e-08,0.005711571020290237,0.5048529827157101,0.26092954327646795,0.0311443487387132,0.005236311423287455,0.19152507193927493,3.3106818988984246e-13,0.006174363682387235,1.9222980660554805e-12,1.4108771459631699e-07,8.416709451908208e-06,2.550140373714223e-15,3.476682559020908e-13,1.9348249200773446
523,0.523,1642.2299781052147,5100000.0,0.1750794594458542,0.0010000000000000009,0.005711692297686497,0,58,0,1e-08,0.005711692297686497,0.504867168139635,0.2609322587876274,0.031144482226558873,0.005229400879952599,0.19151504472618916,3.3059232056729963e-13,0.006174279431592143,1.9196664989392782e-12,1.4097458484993248e-07,8.411984612562362e-06,2.546457252602977e-15,3.473032338600976e-13,1.9348591488281488
524,0.524,1642.1727872059275,5100000.0,0.17507574690630925,0.0010000000000000009,0.0057118134160246935,0,58,0,1e-08,0.0057118134160246935,0.5048813162576407,0.26093496532095556,0.03114461688999074,0.005222509258064784,0.19150504343346408,3.301180485329482e-13,0.006174195411741873,1.917043488099313e-12,1.4086176076843854e-07,8.40727103487465e-06,2.542786489309757e-15,3.4693930009402337e-13,1.9348933004690494
525,0.525,1642.1157053838133,5100000.0,0.17507203938228216,0.0010000000000000009,0.005711934375862443,0,58,0,1e-08,0.005711934375862443,0.504895427203512,0.2609376629382688,0.031144752700166797,0.005215636477679126,0.19149506797543261,3.2964536487980515e-13,0.006174111621860239,1.9144289873318135e-12,1.407492408584139e-07,8.402568665706569e-06,2.5391280144852902e-15,3.465764490476918e-13,1.934927375060293
526,0.526,1642.058732182002,5100000.0,0.17506833685139989,0.0010000000000000009,0.005712055177909258,0,58,0,1e-08,0.005712055177909258,0.5049095011336027,0.2609403516782597,0.0311448896512749,0.0052087824590759755,0.19148511824372066,3.2917426095691606e-13,0.0061740280609738655,1.911822951211222e-12,1.4063702365020101e-07,8.397877453786384e-06,2.535481761305131e-15,3.4621467521763243e-13,1.934961372920037
527,0.527,1642.0018671486514,5100000.0,0.17506463929322633,0.0010000000000000009,0.005712175822811599,0,58,0,1e-08,0.005712175822811599,0.5049235382082516,0.26094303157495347,0.031145027742057265,0.005201947122813995,0.19147519412580014,3.2870472824649236e-13,0.006173944728112694,1.909225334731336e-12,1.4052510768654947e-07,8.393197348498873e-06,2.5318476638437113e-15,3.4585397314375466e-13,1.934995294416272
528,0.528,1641.9451098445354,5100000.0,0.1750609466877593,0.0010000000000000009,0.005712296311201906,0,58,0,1e-08,0.005712296311201906,0.5049375386121684,0.2609457026400089,0.03114516699395632,0.005195130388631059,0.19146529548526656,3.282367584088093e-13,0.006173861622296708,1.9066360933304316e-12,1.404134915200562e-07,8.3885283005066e-06,2.528225658195089e-15,3.4549433737164837e-13,1.935029140176191
529,0.529,1641.8884597990736,5100000.0,0.17505725901662386,0.0010000000000000009,0.005712416643659652,0,58,0,1e-08,0.005712416643659652,0.5049515024657271,0.26094836494337015,0.031145307369112304,0.005188332178741338,0.1914554222485642,3.277703427177475e-13,0.0061737787425761035,1.904055181990535e-12,1.403021736930194e-07,8.383870257447666e-06,2.524615676239018e-15,3.451357624989222e-13,1.9350629101481798
530,0.53,1641.831916564179,5100000.0,0.17505357625723705,0.0010000000000000009,0.0057125368209017605,0,58,0,1e-08,0.0057125368209017605,0.504965429915137,0.2609510185282495,0.031145448856245057,0.005181552415723319,0.19144557431607995,3.2730547276148766e-13,0.006173696088005558,1.901482556594061e-12,1.4019115277618924e-07,8.379223169186162e-06,2.5210176527659322e-15,3.447782431874167e-13,1.935096604577811
531,0.531,1641.775479711739,5100000.0,0.17504989838928392,0.0010000000000000009,0.005712656843571285,0,58,0,1e-08,0.005712656843571285,0.5049793211420154,0.26095366340483583,0.03114559147750002,0.005174791021180302,0.19143575155337933,3.268421404224946e-13,0.006173613657627795,1.8989181736927347e-12,1.400804273573355e-07,8.374586987634493e-06,2.517431525550257e-15,3.44421774115679e-13,1.935130224091184
532,0.532,1641.7191487844568,5100000.0,0.17504622539491266,0.0010000000000000009,0.0057127767122310295,0,58,0,1e-08,0.0057127767122310295,0.5049931762694275,0.26095629963657535,0.031145735200871938,0.005168047918882145,0.19142595388327913,3.2638033722277687e-13,0.006173531450512023,1.8963619893999387e-12,1.3996999601363367e-07,8.369961661889122e-06,2.5138572285009504e-15,3.44066350005475e-13,1.9351637686950411
533,0.533,1641.662923365294,5100000.0,0.17504255725240464,0.0010000000000000009,0.005712896427570121,0,58,0,1e-08,0.005712896427570121,0.5050069954902746,0.26095892722152275,0.03114588006049821,0.005161323030777425,0.1914161811598482,3.25920055257222e-13,0.006173449465705206,1.8938139610112e-12,1.3985985735394018e-07,8.36534714509635e-06,2.5102947012082797e-15,3.4371196560047956e-13,1.9351972391486127
534,0.534,1641.6068029939267,5100000.0,0.1750388939449601,0.0010000000000000009,0.005713015990117286,0,58,0,1e-08,0.005713015990117286,0.5050207789140452,0.2609615462341787,0.0311460260128941,0.0051546162816668625,0.1914064333188611,3.2546128606419646e-13,0.006173367702289119,1.8912740450401392e-12,1.397500099671302e-07,8.360743386207507e-06,2.506743877499705e-15,3.433586156878236e-13,1.9352306353245445
535,0.535,1641.5507872481703,5100000.0,0.17503523545017075,0.0010000000000000009,0.005713135400584428,0,58,0,1e-08,0.005713135400584428,0.5050345267086146,0.26096415669288575,0.03114617307110963,0.005147927595437151,0.1913967102382499,3.250040217019792e-13,0.006173286159334413,1.8887421991971884e-12,1.3964045247677777e-07,8.356150337919418e-06,2.5032046963217783e-15,3.4300629509829587e-13,1.9352639577356279
536,0.536,1641.4948756977017,5100000.0,0.17503158175000752,0.0010000000000000009,0.005713254659540651,0,58,0,1e-08,0.005713254659540651,0.5050482390267688,0.2609667586298919,0.031146321234088992,0.0051412568964596,0.19138701181074547,3.245482541648892e-13,0.0061732048359176405,1.88621838120345e-12,1.3953118350610508e-07,8.35156795226083e-06,2.4996770958059884e-15,3.4265499868685226e-13,1.9352972067336667
537,0.537,1641.4390679159528,5100000.0,0.17502793282540144,0.0010000000000000009,0.005713373767589129,0,58,0,1e-08,0.005713373767589129,0.5050619160247696,0.26096935207358807,0.031146470504570666,0.005134604109260666,0.19137733792550782,3.240939755236353e-13,0.006173123731117239,1.883702549076458e-12,1.394222016863907e-07,8.346996181676987e-06,2.4961610147522146e-15,3.423047213347286e-13,1.9353303827123438
538,0.538,1641.3833634563243,5100000.0,0.1750242886576253,0.0010000000000000009,0.005713492725322005,0,58,0,1e-08,0.005713492725322005,0.5050755578117818,0.2609719370940522,0.03114662084269144,0.00512796916058125,0.19136768851746783,3.236411775844285e-13,0.006173042844038694,1.88119466065409e-12,1.3931350564700085e-07,8.342434976644746e-06,2.4926563891746898e-15,3.4195545797832406e-13,1.9353634855756794
539,0.539,1641.3277619026405,5100000.0,0.17502064922504484,0.0010000000000000009,0.0057136115334264475,0,58,0,1e-08,0.0057136115334264475,0.5050891645396818,0.2609745137194402,0.03114677225064525,0.005121351976836548,0.19135806347903547,3.2318985257880934e-13,0.006172962173783503,1.8786946748211882e-12,1.3920509404900258e-07,8.337884290666776e-06,2.48916315910859e-15,3.416072036086584e-13,1.9353965157022048
540,0.54,1641.27226285118,5100000.0,0.1750170145093777,0.0010000000000000009,0.005713730192480338,0,58,0,1e-08,0.005713730192480338,0.5051027363858687,0.26097708195473757,0.031146924754194203,0.005114752483478491,0.19134846267767397,3.227399929437114e-13,0.006172881719441427,1.876202550888845e-12,1.3909696556279293e-07,8.333344078563233e-06,2.4856812666180468e-15,3.412599532209759e-13,1.9354294737400386
541,0.541,1641.2168658806831,5100000.0,0.175013384493999,0.0010000000000000009,0.005713848703007568,0,58,0,1e-08,0.005713848703007568,0.505116273497919,0.26097964183293126,0.031147078350788046,0.005108170606705143,0.1913388860102257,3.2229159092130256e-13,0.006172801480111312,1.873718247923705e-12,1.3898911885068102e-07,8.32881429356137e-06,2.4822106517443107e-15,3.4091370182741184e-13,1.9354623600153236
542,0.542,1641.16157053863,5100000.0,0.17500975916015254,0.0010000000000000009,0.0057139670656017215,0,58,0,1e-08,0.0057139670656017215,0.505129775949107,0.26098219345268603,0.03114723297074811,0.00510160627624363,0.19132933344571484,3.2184463832960174e-13,0.006172721454935147,1.871241724605075e-12,1.3888155256985894e-07,8.324294885742324e-06,2.478751250011598e-15,3.405684445159199e-13,1.9354951740823765
543,0.543,1641.1063764678972,5100000.0,0.175006138484519,0.0010000000000000009,0.005714085281005503,0,58,0,1e-08,0.005714085281005503,0.5051432439841037,0.2609847367533609,0.031147388705739982,0.0050950594168701685,0.19131980478473426,3.2139912829161517e-13,0.006172641642994416,1.8687729420634306e-12,1.3877426544313416e-07,8.319785814682445e-06,2.475303010021458e-15,3.402241763836551e-13,1.9355279173336506
544,0.544,1641.0512831950193,5100000.0,0.17500252245566528,0.0010000000000000009,0.005714203349573652,0,58,0,1e-08,0.005714203349573652,0.5051566776339284,0.26098727187197474,0.031147545447071292,0.005088529959907446,0.19131030003760738,3.209550524106464e-13,0.006172562043450571,1.8663118588792037e-12,1.386672561247439e-07,8.315287028562143e-06,2.4718658648905653e-15,3.3988089257044966e-13,1.9355605888770278
545,0.545,1640.9962903700332,5100000.0,0.17499891104747742,0.0010000000000000009,0.0057143212721403715,0,58,0,1e-08,0.0057143212721403715,0.5051700771426538,0.26098979874590755,0.03114770328794939,0.0050820178311848695,0.19130081900489393,3.2051240393601236e-13,0.006172482655397918,1.863858436826224e-12,1.3856052335779107e-07,8.310798487712985e-06,2.4684397642460485e-15,3.395385882478123e-13,1.9355931901172636
546,0.546,1640.9413975654832,5100000.0,0.17499530424891377,0.0010000000000000009,0.005714439049047844,0,58,0,1e-08,0.005714439049047844,0.5051834426271534,0.26099231743293505,0.03114786220004236,0.005075522959318794,0.19129136161268234,3.200711751593385e-13,0.0061724034779649115,1.861412635895921e-12,1.3845406583189848e-07,8.306320145069658e-06,2.4650246480043506e-15,3.391972585772198e-13,1.9356257210788055
547,0.547,1640.8866043501062,5100000.0,0.1749917020396966,0.0010000000000000009,0.005714556680939948,0,58,0,1e-08,0.005714556680939948,0.5051967741784487,0.26099482801131924,0.031148022133624654,0.005069045275119213,0.19128192781159656,3.196313583068453e-13,0.006172324510306715,1.858974416351347e-12,1.3834788224973396e-07,8.301851953110643e-06,2.4616204552274005e-15,3.3885689879505983e-13,1.9356581815350704
548,0.548,1640.8319103402291,5100000.0,0.17498810439837847,0.0010000000000000009,0.005714674168498892,0,58,0,1e-08,0.005714674168498892,0.505210071962789,0.26099733048750207,0.031148183111366797,0.005062584708000528,0.19127251747786683,3.191929462463892e-13,0.006172245751561482,1.8565437398496524e-12,1.3824197135468867e-07,8.297393868998907e-06,2.4582271312461823e-15,3.3851750418139035e-13,1.9356905720803192
549,0.549,1640.777315122555,5100000.0,0.17498451130906673,0.0010000000000000009,0.00571479151222561,0,58,0,1e-08,0.00571479151222561,0.5052233360897127,0.2609998249199495,0.03114834510312403,0.005056141189294958,0.19126313054328356,3.1875593148339824e-13,0.0061721672008907425,1.8541205675606168e-12,1.3813633187717763e-07,8.29294584705953e-06,2.4548446176060768e-15,3.3817907004800006e-13,1.9357228927056496
550,0.55,1640.7228183153115,5100000.0,0.17498092275204086,0.0010000000000000009,0.005714908712746159,0,58,0,1e-08,0.005714908712746159,0.5052365667186868,0.2610023113194706,0.031148508126791763,0.005049714649404022,0.19125376689026616,3.183203069439542e-13,0.0061720888574447194,1.851704861611188e-12,1.3803096257513314e-07,8.288507844722363e-06,2.451472860049734e-15,3.3784159173823244e-13,1.9357551439468668
551,0.551,1640.6684195463622,5100000.0,0.1749773387112615,0.0010000000000000009,0.005715025770566489,0,58,0,1e-08,0.005715025770566489,0.505249764035471,0.26100478967407514,0.03114867222365555,0.005043305017299714,0.1912444263757975,3.1788606574854185e-13,0.006172010720356129,1.8492965844503485e-12,1.3792586221127298e-07,8.284079820553515e-06,2.448111806166932e-15,3.3750506458690537e-13,1.9357873266095698
552,0.552,1640.6141183904151,5100000.0,0.17497375917220748,0.0010000000000000009,0.005715142686143072,0,58,0,1e-08,0.005715142686143072,0.5052629281273969,0.2610072600626658,0.031148837342834704,0.005036912225037906,0.19123510895344198,3.1745320033410277e-13,0.006171932788795392,1.846895697451587e-12,1.3782102951906526e-07,8.279661727952788e-06,2.4447613966248137e-15,3.3716948395710574e-13,1.9358194404480829
553,0.553,1640.5599144441512,5100000.0,0.1749701841136172,0.0010000000000000009,0.0057152594601526455,0,58,0,1e-08,0.0057152594601526455,0.5052760591010543,0.26100972254250304,0.031149003454690245,0.0050305362056483555,0.19122581455691598,3.1702170340844756e-13,0.006171855061944789,1.844502162868223e-12,1.3771646326215167e-07,8.275253522384907e-06,2.4414215746064237e-15,3.368348452871014e-13,1.9358514854509865
554,0.554,1640.5058073402117,5100000.0,0.17496661351622986,0.0010000000000000009,0.005715376093206726,0,58,0,1e-08,0.005715376093206726,0.5052891571224936,0.2610121771146175,0.031149170586358587,0.005024176890837735,0.19121654306126853,3.165915681869243e-13,0.006171777538970472,1.842115944027481e-12,1.376121622346169e-07,8.270855162919146e-06,2.438092288160191e-15,3.3650114404685973e-13,1.9358834622516767
555,0.555,1640.4517966920987,5100000.0,0.17496304736507495,0.0010000000000000009,0.005715492585776799,0,58,0,1e-08,0.005715492585776799,0.5053022223264679,0.26101462380966844,0.031149338735063162,0.0050178342129961655,0.19120729437243839,3.161627876612805e-13,0.0061717002190469,1.8397370039188924e-12,1.3750812521923181e-07,8.2664666068318e-06,2.434773483118163e-15,3.3616837571217054e-13,1.9359153711438548
556,0.556,1640.397882126989,5100000.0,0.17495948564290117,0.0010000000000000009,0.005715608938408965,0,58,0,1e-08,0.005715608938408965,0.505315254872294,0.26101706263546476,0.03114950792117061,0.005011508103811138,0.19119806837221706,3.1573535503528686e-13,0.006171623101339992,1.8373653060172502e-12,1.3740435101122544e-07,8.26208781283639e-06,2.4314651073641094e-15,3.3583653577479794e-13,1.9359472126847699
557,0.557,1640.3440632100455,5100000.0,0.1749559283341542,0.0010000000000000009,0.005715725151593991,0,58,0,1e-08,0.005715725151593991,0.5053282547928136,0.2610194937145361,0.031149678048343597,0.005005198499781597,0.1911888650659889,3.153092626896971e-13,0.006171546185074416,1.835000812635413e-12,1.373008383783886e-07,8.257718733520087e-06,2.428167100348397e-15,3.3550561979129483e-13,1.93597898609621
558,0.558,1640.2903396297886,5100000.0,0.17495237541499337,0.0010000000000000009,0.0057158412260934705,0,58,0,1e-08,0.0057158412260934705,0.5053412223352798,0.26102191696882676,0.03114984922315781,0.0049989053317442455,0.1911796842481176,3.148845046515234e-13,0.006171469469405641,1.8326434892268794e-12,1.371975861762856e-07,8.253359333594357e-06,2.4248794178130016e-15,3.3517562334863836e-13,1.9360106929090997
559,0.559,1640.2367109810934,5100000.0,0.17494882687669727,0.0010000000000000009,0.0057159571621751655,0,58,0,1e-08,0.0057159571621751655,0.5053541575944538,0.2610243324648572,0.03115002140628374,0.004992628533779263,0.19117052586351715,3.144610737718005e-13,0.006171392953528821,1.830293299022188e-12,1.3709459319315494e-07,8.249009568795016e-06,2.421602003862768e-15,3.3484654200609926e-13,1.9360423329977936
560,0.56,1640.1831768621068,5100000.0,0.17494528269942505,0.0010000000000000009,0.005716072960470213,0,58,0,1e-08,0.005716072960470213,0.5053670606503683,0.26102674027901024,0.031150194547706532,0.004986368041955116,0.19116138987063314,3.140389629345331e-13,0.006171316636663364,1.8279502057057443e-12,1.3699185823605085e-07,8.244669395112392e-06,2.418334802649793e-15,3.3451837140291e-13,1.936073906107029
561,0.561,1640.1297369350173,5100000.0,0.17494174286299302,0.0010000000000000009,0.005716188621621076,0,58,0,1e-08,0.005716188621621076,0.5053799316918761,0.26102914038538116,0.031150368700798972,0.004980123789666056,0.19115227612069566,3.136181658768841e-13,0.006171240517996018,1.8256141746542247e-12,1.3688938015981117e-07,8.240338774810289e-06,2.4150777667403307e-15,3.3419110720512986e-13,1.9361054131570812
562,0.562,1640.0763907977068,5100000.0,0.17493820735497254,0.0010000000000000009,0.005716304146016942,0,58,0,1e-08,0.005716304146016942,0.5053927707937129,0.26103153286434055,0.031150543811338333,0.0049738957135161315,0.1911431845771255,3.131986755279559e-13,0.006171164596752729,1.8232851698917595e-12,1.367871577808469e-07,8.236017663982033e-06,2.411830840559093e-15,3.3386474509684105e-13,1.936136853842743
563,0.5630000000000001,1640.023138117146,5100000.0,0.1749346761549589,0.0010000000000000009,0.005716419534307714,0,58,0,1e-08,0.005716419534307714,0.505405578148022,0.26103391768590517,0.031150719936645133,0.004967683747221263,0.19113411508766742,3.1278048572592804e-13,0.006171088872124153,1.8209631572557962e-12,1.3668518996684084e-07,8.231706025470346e-06,2.4085939775707837e-15,3.335392807899323e-13,1.9361682291270763
564,0.5640000000000001,1639.969978494435,5100000.0,0.1749311492509139,0.0010000000000000009,0.00571653478687002,0,58,0,1e-08,0.00571653478687002,0.5054183538313445,0.26103629492798536,0.031150897024845248,0.004961487827652169,0.19112506761377593,3.1236358949598626e-13,0.006171013343339507,1.8186481011752666e-12,1.3658347554506247e-07,8.227403815809907e-06,2.4053671229482813e-15,3.332147100094912e-13,1.9361995387299655
565,0.5650000000000001,1639.9169115622487,5100000.0,0.17492762662267689,0.0010000000000000009,0.005716649904346013,0,58,0,1e-08,0.005716649904346013,0.5054310979598887,0.26103866462847114,0.031151075064026514,0.004955307891823931,0.19111604207715027,3.1194798025824194e-13,0.006170938009629744,1.8163399671256631e-12,1.3648201337669057e-07,8.22311099455247e-06,2.402150225670872e-15,3.328910285438422e-13,1.9362307828200636
566,0.5660000000000001,1639.8639369760442,5100000.0,0.17492410825340116,0.0010000000000000009,0.0057167648872696614,0,58,0,1e-08,0.0057167648872696614,0.5054438106889384,0.26104102678857755,0.03115125407935629,0.0049491438757671225,0.19110703836100335,3.115336517546458e-13,0.0061708628702138255,1.8140387212761555e-12,1.36380802341796e-07,8.218827523530262e-06,2.398943237853473e-15,3.3256823219974835e-13,1.9362619619877133
567,0.5670000000000001,1639.8110543799623,5100000.0,0.17492059412900793,0.0010000000000000009,0.005716879736084581,0,58,0,1e-08,0.005716879736084581,0.5054564921582516,0.26104338142481076,0.031151434080669914,0.004942995715609036,0.19109805636401653,3.1112059761312605e-13,0.006170787924311861,1.8117443296193267e-12,1.3627984131309033e-07,8.214553363578153e-06,2.395746110486245e-15,3.3224631678370567e-13,1.9362930766503268
