cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
176,0.176,1712.64996062278,5100000.0,0.17967394587749355,0.0010000000000000009,0.005565637216437754,0,56,0,1e-08,0.005565637216437754,0.49059979526766967,0.2579976714306489,0.03126502840827291,0.0056976800089882425,0.2060863270304429,1.8199916622309974e-12,0.006294035639671321,9.442666663659442e-12,3.663037472160946e-07,1.634771629603069e-05,1.4248544738359443e-14,1.2213076478755353e-12,1.9015667565803804
177,0.177,1712.4609552494817,5100000.0,0.1796675710463184,0.0010000000000000009,0.005565834692239482,0,56,0,1e-08,0.005565834692239482,0.4906715279893501,0.2580266409691157,0.03126155839365676,0.005675220552017238,0.2060248009406439,1.8114249609163851e-12,0.0062935635576851,9.403333975177824e-12,3.653511856647189e-07,1.632035774608481e-05,1.4181054530719347e-14,1.2170042089730398e-12,1.9016312662384371
178,0.178,1712.273174486001,5100000.0,0.17966121838860336,0.0010000000000000009,0.00556603149510554,0,56,0,1e-08,0.00556603149510554,0.49074270744262816,0.2580553563601304,0.03125812274550214,0.0056529145066389185,0.2059637694736673,1.8029539424984967e-12,0.0062930951715585316,9.364410596274141e-12,3.644072470837712e-07,1.629321407923978e-05,1.4114320407659599e-14,1.2127441082042428e-12,1.9016954903186347
179,0.179,1712.0866044664472,5100000.0,0.17965488775863053,0.0010000000000000009,0.005566227629406433,0,56,0,1e-08,0.005566227629406433,0.49081334039603713,0.2580838209342125,0.0312547210163136,0.005630760163056673,0.20590322640119946,1.794577019377973e-12,0.006292630435957112,9.325890099721356e-12,3.6347180840527896e-07,1.626628252165452e-05,1.404832979319099e-14,1.2085266777010565e-12,1.9017594307903134
180,0.18,1711.9012315570199,5100000.0,0.17964857901176995,0.0010000000000000009,0.005566423099480706,0,56,0,1e-08,0.005566423099480706,0.4908834334931911,0.25811203796378496,0.03125135276301656,0.005608755840522419,0.2058431656120046,1.7862926389300573e-12,0.006292169306356975,9.287766194007496e-12,3.6254474899404005e-07,1.6239560350082414e-05,1.398307038850846e-14,1.2043512635906028e-12,1.9018230895610753
181,0.181,1711.7170423535395,5100000.0,0.17964229200430032,0.0010000000000000009,0.005566617909640468,0,56,0,1e-08,0.005566617909640468,0.4909529932594664,0.2581400106611135,0.03124801755043293,0.005586899886617286,0.2057835811053845,1.7780992826994273e-12,0.006291711739025186,9.250032720105694e-12,3.6162595059218484e-07,1.6213044891149804e-05,1.3918530165968235e-14,1.2002172256358482e-12,1.9018864685180095
182,0.182,1711.5340236590403,5100000.0,0.1796360265937199,0.0010000000000000009,0.00556681206416175,0,56,0,1e-08,0.00556681206416175,0.49102202611623547,0.2581677421803058,0.03124471495373564,0.005565190674347015,0.20572446697802585,1.7699954646719315e-12,0.00629125769094522,9.212683644233095e-12,3.6071529716409776e-07,1.618673351774507e-05,1.3854697355935707e-14,1.1961239364292276e-12,1.901949569568234
183,0.183,1711.3521624865455,5100000.0,0.17962978263853252,0.0010000000000000009,0.005567005567291101,0,56,0,1e-08,0.005567005567291101,0.49109053837479455,0.2581952356207197,0.031241444554450788,0.005543626602774207,0.20566581742971363,1.7619797307969003e-12,0.006290807119830285,9.175713056396217e-12,3.598126748889844e-07,1.6160623648952556e-05,1.3791560441925095e-14,1.1920707812973723e-12,1.902012394590388
184,0.184,1711.1714460627056,5100000.0,0.1796235599981604,0.0010000000000000009,0.005567198423248277,0,56,0,1e-08,0.005567198423248277,0.49115853623472044,0.2582224940270082,0.031238205940087187,0.005522206097457962,0.20560762676471822,1.7540506583608892e-12,0.006290359984131688,9.139115168813956e-12,3.5891797214792566e-07,1.613471275008924e-05,1.3729108156416956e-14,1.1880571581608977e-12,1.902074945428065
185,0.185,1710.991861821161,5100000.0,0.17961735853309727,0.0010000000000000009,0.005567390636221473,0,56,0,1e-08,0.005567390636221473,0.4912260257900251,0.25824952038903576,0.03123499870597549,0.005500927609444569,0.20554988938593785,1.7462068551915496e-12,0.006289916243011661,9.102884312286552e-12,3.5803107945610906e-07,1.6108998331439878e-05,1.366732947399906e-14,1.1840824771415651e-12,1.9021372239143977
186,0.186,1710.8133973819656,5100000.0,0.179611178104989,0.0010000000000000009,0.005567582210364803,0,56,0,1e-08,0.005567582210364803,0.4912930130418838,0.2582763176439398,0.031231822457264816,0.0054797896126006496,0.20549259978315865,1.7384469580754058e-12,0.00628947585627557,9.067014929722262e-12,3.5715188932311905e-07,1.6083477944958257e-05,1.360621359955968e-14,1.1801461598402938e-12,1.9021992319062764
187,0.187,1710.636040569467,5100000.0,0.1796050185764213,0.0010000000000000009,0.005567773149804856,0,56,0,1e-08,0.005567773149804856,0.4913595038812125,0.2583028886797322,0.031228676801731022,0.005458790606350434,0.2054357525492927,1.7307696329405917e-12,0.006289038784436961,9.031501578159631e-12,3.562802963324266e-07,1.605814918628951e-05,1.3545749968657595e-14,1.1762476396606067e-12,1.9022609711904748
188,0.188,1710.459779403325,5100000.0,0.1795988798109389,0.0010000000000000009,0.005567963458640089,0,56,0,1e-08,0.005567963458640089,0.4914255041009872,0.25832923633212473,0.031225561355493012,0.005437929114075119,0.20537934236862063,1.7231735738928972e-12,0.006288604988675839,8.996338924558255e-12,3.5541619705452363e-07,1.6033009693223807e-05,1.3485928240754202e-14,1.1723863613157073e-12,1.9023224435548551
189,0.189,1710.284602074221,5100000.0,0.17959276167330376,0.0010000000000000009,0.005568153140932793,0,56,0,1e-08,0.005568153140932793,0.4914910194100148,0.2583553633877633,0.03122247574445037,0.005417203680002311,0.205323364004176,1.715657501700037e-12,0.006288174430760891,8.961521738929138e-12,3.545594898940119e-07,1.6008057141968996e-05,1.3426738286818751e-14,1.1685617800607666e-12,1.9023836508179632
190,0.19,1710.1104969647324,5100000.0,0.17958666402917106,0.0010000000000000009,0.0055683422007191275,0,56,0,1e-08,0.0055683422007191275,0.4915560554128855,0.25838127258790244,0.031219419596294297,0.005396612872431058,0.20526781231643904,1.708220163946674e-12,0.006287747073125872,8.927044897064958e-12,3.5371007518662377e-07,1.5983289249530793e-05,1.3368170190673637e-14,1.1647733621018598e-12,1.9024445947244724
191,0.191,1709.9374526350764,5100000.0,0.17958058674510397,0.0010000000000000009,0.005568530642008633,0,56,0,1e-08,0.005568530642008633,0.49162061762627157,0.25840696662519286,0.031216392547337088,0.005376155281360921,0.205212682247897,1.7008603341198214e-12,0.006287322878809833,8.892903375507557e-12,3.5286785508741783e-07,1.5958703771555673e-05,1.331021424138848e-14,1.1610205839960102e-12,1.9025052770320396
192,0.192,1709.765457827746,5100000.0,0.17957452968878815,0.0010000000000000009,0.005568718468777572,0,56,0,1e-08,0.005568718468777572,0.4916847114715696,0.25843244814687355,0.031213394238293998,0.005355829519400897,0.20515796882996723,1.6935768111422837e-12,0.006286901811477288,8.859092250889736e-12,3.520327335779798e-07,1.5934298502521143e-05,1.3252860929928953e-14,1.1573029326385836e-12,1.902565699459431
193,0.193,1709.5945014526735,5100000.0,0.17956849272894895,0.0010000000000000009,0.005568905684971464,0,56,0,1e-08,0.005568905684971464,0.49174834228785086,0.25845771975390763,0.031210424318467184,0.005335634219575617,0.2051036671708544,1.6863684183551036e-12,0.006286483835362753,8.825606695048493e-12,3.5120461635895397e-07,1.5910071273438816e-05,1.3196100941060947e-14,1.1536199046989378e-12,1.902625863743101
194,0.194,1709.4245725811154,5100000.0,0.17956247573538323,0.0010000000000000009,0.005569092294504093,0,56,0,1e-08,0.005569092294504093,0.4918115153315422,0.2584827840045232,0.031207482443147097,0.005315568034812548,0.2050497724560133,1.6792340027395986e-12,0.006286068915256431,8.792441972307344e-12,3.5038341080213086e-07,1.5886019950625767e-05,1.313992514708663e-14,1.1499710063574204e-12,1.902685771609981
195,0.195,1709.2556604618812,5100000.0,0.17955647857872895,0.0010000000000000009,0.005569278301264621,0,56,0,1e-08,0.005569278301264621,0.4918742357637891,0.258507643415478,0.03120456826940451,0.005295629640222193,0.20499627995978725,1.6721724350430778e-12,0.006285657016557888,8.759593441245977e-12,3.4956902601737433e-07,1.5862142437543183e-05,1.3084324608802115e-14,1.1463557535672585e-12,1.9027454247193776
196,0.196,1709.0877544984019,5100000.0,0.17955050113064294,0.0010000000000000009,0.005569463709112066,0,56,0,1e-08,0.005569463709112066,0.4919365086726514,0.2585323004587051,0.031201681464539992,0.005275817729601033,0.2049431850245755,1.6651826086101235e-12,0.006285248105188901,8.727056548232967e-12,3.4876137269979666e-07,1.5838436671559622e-05,1.3029290566036035e-14,1.1427736712774537e-12,1.9028048247736358
197,0.197,1708.9208442554527,5100000.0,0.17954454326388491,0.0010000000000000009,0.0055696485218726735,0,56,0,1e-08,0.0055696485218726735,0.49199833906102797,0.2585567575667662,0.031198821698972132,0.005256131016793148,0.20489048307226543,1.6582634389707768e-12,0.006284842147625304,8.694826827512506e-12,3.4796036315487684e-07,1.5814900624346606e-05,1.2974814434887121e-14,1.139224293518237e-12,1.902863973431369
198,0.198,1708.7549194516644,5100000.0,0.17953860485211967,0.0010000000000000009,0.005569832743346032,0,56,0,1e-08,0.005569832743346032,0.4920597318544526,0.2585810171315382,0.031195988649321944,0.005236568234550797,0.20483816959686754,1.6514138632731226e-12,0.006284439110867021,8.662899898153931e-12,3.471659112356303e-07,1.5791532300682128e-05,1.2920887802699253e-14,1.1357071630567263e-12,1.9029228723473757
199,0.199,1708.5899699559009,5100000.0,0.1795326857699912,0.0010000000000000009,0.005570016377302758,0,56,0,1e-08,0.005570016377302758,0.49212069190264784,0.2586050815056281,0.03119318199791185,0.005217128134053359,0.20478624016305783,1.6446328396281017e-12,0.0062840389624254775,8.631271461907721e-12,3.4637793230448423e-07,1.5768329737625488e-05,1.2867502423393002e-14,1.132221831174853e-12,1.9029815231683205
200,0.2,1708.4259857875586,5100000.0,0.17952678589310392,0.0010000000000000009,0.005570199427485063,0,56,0,1e-08,0.005570199427485063,0.49218122397742475,0.2586289530037709,0.031190401431198642,0.005197809485140793,0.20473469040816805,1.6379193468407543e-12,0.00628364167032679,8.599937301996441e-12,3.455963432200714e-07,1.574529100430172e-05,1.2814650214400252e-14,1.1287678575710713e-12,1.903039927514413
201,0.201,1708.2629571167195,5100000.0,0.17952090509797108,0.0010000000000000009,0.005570381897608329,0,56,0,1e-08,0.005570381897608329,0.4922413327741306,0.25865263390252563,0.031187646640505898,0.005178611076183612,0.20468351604068988,1.631272383861282e-12,0.00628324720310761,8.568893281674516e-12,3.4482106231551625e-07,1.5722414201615314e-05,1.27623232534992e-14,1.1253448102084402e-12,1.9030980869873295
202,0.202,1708.1008742590323,5100000.0,0.17951504326215054,0.0010000000000000009,0.005570563791356887,0,56,0,1e-08,0.005570563791356887,0.4923010229149432,0.25867612644087806,0.031184917322508127,0.0051595317134253,0.204632712837209,1.624690969364892e-12,0.006282855529797354,8.538135341945051e-12,3.4405200935483226e-07,1.569969746134665e-05,1.2710513774510174e-14,1.1219522650732492e-12,1.9031560031785983
203,0.203,1707.9397276630725,5100000.0,0.17950920026421968,0.0010000000000000009,0.005570745112384771,0,56,0,1e-08,0.005570745112384771,0.4923602989574235,0.25869943282097335,0.031182213181038778,0.005140570219274882,0.20458227663449477,1.618174140803783e-12,0.006282466619875568,8.507659497730505e-12,3.4328910544832293e-07,1.567713894416079e-05,1.2659214160513049e-14,1.1185898057420433e-12,1.9032136776973512
204,0.20400000000000001,1707.7795079208197,5100000.0,0.17950337598366947,0.0010000000000000009,0.005570925864318992,0,56,0,1e-08,0.005570925864318992,0.49241916538195285,0.2587225552117965,0.031179533921105358,0.005121725434109515,0.20453220334127797,1.611720954479271e-12,0.006282080443313659,8.477461838986402e-12,3.425322730999653e-07,1.565473684071524e-05,1.2608416943562386e-14,1.1152570235775902e-12,1.903271112094756
205,0.20500000000000002,1707.6202057555306,5100000.0,0.1794975703008168,0.0010000000000000009,0.005571106050762239,0,56,0,1e-08,0.005571106050762239,0.49247762660672134,0.25874549574560857,0.031176879255581245,0.0051029962141451455,0.20448248892406062,1.60533048468051e-12,0.006281696970522682,8.447538526758449e-12,3.4178143611531194e-07,1.5632489369835144e-05,1.255811479902286e-14,1.1119535172427773e-12,1.9033283079482541
206,0.20600000000000002,1707.4618120299303,5100000.0,0.17949178309702687,0.0010000000000000009,0.005571285675285962,0,56,0,1e-08,0.005571285675285962,0.4925356869749423,0.25876825652271634,0.031174248898347332,0.005084381433076111,0.20443312941919498,1.5990018237733075e-12,0.006281316172390686,8.417885794031562e-12,3.410365196418264e-07,1.5610394779365873e-05,1.250830054473854e-14,1.1086788928741828e-12,1.9033852667771263
207,0.20700000000000002,1707.3043177405305,5100000.0,0.17948601425450814,0.0010000000000000009,0.005571464741436722,0,56,0,1e-08,0.005571464741436722,0.4925933507649523,0.25879083960800514,0.031171642569593663,0.00506587998087181,0.20438412092322425,1.5927340815852985e-12,0.006280938020252675,8.388499943127827e-12,3.402974501118085e-07,1.558845134519896e-05,1.2458967137306543e-14,1.1054327637605165e-12,1.9034419901071142
208,0.20800000000000002,1707.1477139989433,5100000.0,0.17948026365658076,0.0009999999999999731,0.005571643252727679,0,56,0,1e-08,0.005571643252727679,0.49265062220122197,0.25881324703284997,0.031169059997406778,0.005047490761339515,0.20433545958281008,1.5865263842981467e-12,0.0062805624858309405,8.359377340960916e-12,3.3956415513166496e-07,1.556665736847598e-05,1.2410107663817948e-14,1.1022147498011537e-12,1.9034984794989729
209,0.209,1706.991992045468,5100000.0,0.17947453118741857,0.0010000000000000009,0.0055718212126473704,0,56,0,1e-08,0.0055718212126473704,0.4927075054370345,0.2588354808003066,0.03116650090939311,0.005029212694559381,0.20428714161103395,1.5803778748457128e-12,0.006280189541291653,8.330514421136402e-12,3.388365635541636e-07,1.5545011177228767e-05,1.2361715342881031e-14,1.0990244778344548e-12,1.9035547364434238
210,0.21,1706.8371432444694,5100000.0,0.17946881673186327,0.0010000000000000009,0.005571998624663907,0,56,0,1e-08,0.005571998624663907,0.4927640045658085,0.258857542880411,0.03116396503922115,0.00501104471566994,0.20423916327650024,1.57428771224647e-12,0.006279819159214916,8.301907681500255e-12,3.381146054234433e-07,1.5523511125506642e-05,1.2313783521415332e-14,1.0958615813200046e-12,1.9036107624395529
211,0.211,1706.6831590911306,5100000.0,0.1794631201757993,0.0010000000000000009,0.005572175492214871,0,56,0,1e-08,0.005572175492214871,0.4928201236115801,0.2588794352135644,0.031161452121663272,0.004992985776143414,0.2041915209122878,1.5682550716841272e-12,0.0062794513126236615,8.273553684731726e-12,3.3739821200559446e-07,1.5502155594094217e-05,1.2266305673962838e-14,1.092725700464616e-12,1.9036665589332145
212,0.212,1706.5300311917917,5100000.0,0.17945744140604103,0.0010000000000000009,0.005572351818710027,0,56,0,1e-08,0.005572351818710027,0.49287586654935506,0.25890115970664185,0.031158961900893473,0.004975034840645511,0.20414421089685764,1.5622791435038164e-12,0.006279085974907293,8.245449053216407e-12,3.366873156617685e-07,1.5480942987762858e-05,1.2219275395613716e-14,1.0896164815870363e-12,1.9037221274243323
213,0.213,1706.3777512707711,5100000.0,0.17945178031045103,0.0010000000000000009,0.0055725276075277936,0,56,0,1e-08,0.0055725276075277936,0.49293123729049876,0.25892271823984797,0.031156494121656195,0.004957190888617234,0.20409722966794946,1.5563591330251897e-12,0.006278723119858586,8.217590469763988e-12,3.3598184988440193e-07,1.545987173577669e-05,1.2172686400382745e-14,1.0865335772795343e-12,1.9037774693601108
214,0.214,1706.226311165053,5100000.0,0.17944613677760482,0.0010000000000000009,0.005572702862025629,0,56,0,1e-08,0.005572702862025629,0.4929862396914441,0.25894411266361417,0.031154048533869712,0.004939452913250481,0.20405057371428237,1.5504942603377018e-12,0.006278362721647467,8.189974675584578e-12,3.352817492520633e-07,1.543894029121051e-05,1.2126532518660414e-14,1.0834766461625207e-12,1.903832586191548
215,0.215,1706.0757028234887,5100000.0,0.17944051069698597,0.0010000000000000009,0.0055728775855339654,0,56,0,1e-08,0.0055728775855339654,0.4930408775523264,0.25896534480031336,0.031151624891080913,0.004921819921484482,0.20400423957685776,1.5446837597570812e-12,0.0062780047548202135,8.162598469144171e-12,3.345869494122421e-07,1.5418147130469714e-05,1.2080807694233908e-14,1.080445352775033e-12,1.9038874793556153
216,0.216,1705.9259183183108,5100000.0,0.17943490195892894,0.0010000000000000009,0.005573051781357966,0,56,0,1e-08,0.005573051781357966,0.49309515460666775,0.25898641644600984,0.031149222946503574,0.004904290935757421,0.20395822385851015,1.5389268801615903e-12,0.00627764919433973,8.135458707702098e-12,3.3389738713424487e-07,1.5397490754715608e-05,1.2035505985552435e-14,1.077439367799939e-12,1.9039421502226233
217,0.217,1705.7769498047987,5100000.0,0.17942931045468077,0.0010000000000000009,0.005573225452775594,0,56,0,1e-08,0.005573225452775594,0.493149074561387,0.2590073293631153,0.031146842469027058,0.004886864987652957,0.20391252318650738,1.5332228832344403e-12,0.006277296015433469,8.108552298152194e-12,3.332130000697147e-07,1.5376969684446935e-05,1.1990621553797668e-14,1.0744583669032043e-12,1.9039966003047608
218,0.218,1705.6287895558594,5100000.0,0.17942373607650836,0.0010000000000000009,0.005573398603034268,0,56,0,1e-08,0.005573398603034268,0.4932026410474228,0.2590280852971369,0.03114448321791234,0.0048695411243708546,0.20386713425919026,1.5275710443778546e-12,0.006276945193746122,8.08187620388655e-12,3.3253372695888136e-07,1.5356582463572752e-05,1.194614866770953e-14,1.071502031724932e-12,1.904050830942363
219,0.219,1705.4814299676282,5100000.0,0.1794181787169733,0.0010000000000000009,0.0055735712353733695,0,56,0,1e-08,0.0055735712353733695,0.4932558576357021,0.25904868596385355,0.03114214495648789,0.004852318408186998,0.20382205383019092,1.5219706528259004e-12,0.006276596705325223,8.055427444212676e-12,3.3185950761651983e-07,1.5336327660264115e-05,1.1902081705627514e-14,1.0685700497307927e-12,1.904104843459923
220,0.22,1705.3348635199666,5100000.0,0.17941263826993825,0.0010000000000000009,0.0055737433529929725,0,56,0,1e-08,0.0055737433529929725,0.49330872786974844,0.259069133046579,0.031139827462828874,0.004835195910623292,0.20377727867821122,1.516421009995593e-12,0.006276250526482452,8.02920308583348e-12,3.3119028271055567e-07,1.531620386164108e-05,1.1858415143364789e-14,1.065662113161103e-12,1.9041586393121352
221,0.221,1705.189082788865,5100000.0,0.17940711463037787,0.0010000000000000009,0.005573914959059696,0,56,0,1e-08,0.005573914959059696,0.493361255235892,0.259089428210042,0.031137530511698736,0.00481817271563945,0.20373280563546642,1.510921429574747e-12,0.006275906633867775,8.003200245279528e-12,3.305259938476138e-07,1.52962096749342e-05,1.1815143553449229e-14,1.0627779194569469e-12,1.9042122198669083
222,0.222,1705.0440804627162,5100000.0,0.17940160769356542,0.0010000000000000009,0.005574086056731964,0,56,0,1e-08,0.005574086056731964,0.4934134431594308,0.2591095730958654,0.031135253876934277,0.0048012479213453375,0.20368863159075137,1.5054712379476981e-12,0.006275565004509153,7.977416090941459e-12,3.2986658363367156e-07,1.5276343729582758e-05,1.177226160873216e-14,1.0599171714910816e-12,1.9042655864238471
223,0.223,1704.8998493177414,5100000.0,0.17939611735565456,0.0010000000000000009,0.005574256649141916,0,56,0,1e-08,0.005574256649141916,0.4934652950323285,0.2591295693158718,0.031132997343709935,0.004784420635907786,0.2036447534634308,1.5000697732105989e-12,0.006275225615714712,7.951847837296006e-12,3.292119955229331e-07,1.5256604674021353e-05,1.172976407537324e-14,1.0570795768266958e-12,1.9043187403704127
224,0.224,1704.7563822359336,5100000.0,0.17939064351389034,0.0010000000000000009,0.005574426739388837,0,56,0,1e-08,0.005574426739388837,0.49351681418415383,0.25914941846315387,0.03113076069276547,0.004767689981168153,0.20360116823095395,1.494716385461828e-12,0.0062748884451570616,7.926492748185599e-12,3.2856217392362105e-07,1.5236991177617083e-05,1.1687645814081956e-14,1.0542648482218401e-12,1.9043716829884476
225,0.225,1704.6136721831379,5100000.0,0.17938518606609427,0.0010000000000000009,0.005574596330555144,0,56,0,1e-08,0.005574596330555144,0.4935680039128849,0.2591691221022972,0.03112854371578043,0.004751055088529071,0.2035578728997247,1.4894104359410441e-12,0.0062745534707755995,7.901348131426164e-12,3.2791706405363453e-07,1.5217501927887584e-05,1.1645901774477824e-14,1.0514727029073439e-12,1.904424415644961
226,0.226,1704.4717122289685,5100000.0,0.17937974491114717,0.0010000000000000009,0.005574765425691371,0,56,0,1e-08,0.005574765425691371,0.4936188674540546,0.2591886817805885,0.031126346199012948,0.004734515102909229,0.20351486453428794,1.4841512974363791e-12,0.006274220670868374,7.876411342495965e-12,3.27276612057482e-07,1.5198135632711892e-05,1.1604526996966107e-14,1.04870286314386e-12,1.9044769395907446
227,0.227,1704.330495524397,5100000.0,0.17937431994846717,0.0010000000000000009,0.005574934027832373,0,56,0,1e-08,0.005574934027832373,0.4936694080140206,0.2592080990167628,0.031124167940396807,0.004718069178423028,0.2034721402258283,1.4789383534235412e-12,0.006273890023989631,7.851679779019038e-12,3.2664076485701437e-07,1.5178891017519315e-05,1.1563516607308053e-14,1.0459550554736515e-12,1.904529256171488
228,0.228,1704.1900153040756,5100000.0,0.17936891107857744,0.0010000000000000009,0.005575102139979674,0,56,0,1e-08,0.005575102139979674,0.49371962875323067,0.25922737531112783,0.03112200873770609,0.004701716479739607,0.20342969710831474,1.4737709978709733e-12,0.006273561508980952,7.827150881156626e-12,3.2600947017731394e-07,1.515976682524151e-05,1.1522865814087657e-14,1.0432290108601811e-12,1.9045813666888476
229,0.229,1704.050264895943,5100000.0,0.17936351820246618,0.0010000000000000009,0.00557526976512134,0,56,0,1e-08,0.00557526976512134,0.49376953278206187,0.25924651214421573,0.03111986838851162,0.004685456183231855,0.2033875323621328,1.4686486353834993e-12,0.006273235104997526,7.802822132642549e-12,3.253826765817942e-07,1.5140761817447624e-05,1.1482569910090851e-14,1.0405244648191649e-12,1.9046332723943602
230,0.23,1703.911237723456,5100000.0,0.17935814122184837,0.0010000000000000009,0.00557543690622384,0,56,0,1e-08,0.00557543690622384,0.49381912316312604,0.25926551097435474,0.03111774669260138,0.004669287477058825,0.20334564321172213,1.463570681205194e-12,0.006272910791508691,7.778691060454275e-12,3.2476033346956806e-07,1.512187477459967e-05,1.1442624272100403e-14,1.037841157377724e-12,1.9046849745162293
231,0.231,1703.7729272896345,5100000.0,0.17935278003938662,0.0010000000000000009,0.005575603566225161,0,56,0,1e-08,0.005575603566225161,0.49386840292682277,0.2592843732350033,0.031115643458065632,0.004653209558642444,0.20330402691106544,1.4585365604649887e-12,0.00627258854823815,7.75475523106533e-12,3.2414239097944355e-07,1.5103104493871419e-05,1.1403024355739845e-14,1.0351788326066036e-12,1.904736474338943
232,0.232,1703.6353271754706,5100000.0,0.1793474345587249,0.0010000000000000009,0.005575769748033749,0,56,0,1e-08,0.005575769748033749,0.4939173750629916,0.2593031003412735,0.031113558494345803,0.004637221635075105,0.20326268075182166,1.4535457079173523e-12,0.006272268355172883,7.731012249965896e-12,3.2352879998848403e-07,1.5084449788696543e-05,1.136376569272256e-14,1.0325372386221555e-12,1.9047877731231828
233,0.233,1703.498431041536,5100000.0,0.17934210468406517,0.0010000000000000009,0.00557593545454166,0,56,0,1e-08,0.00557593545454166,0.4939660425211675,0.25932169368908886,0.031111491612934465,0.004621322923282631,0.20322160206299217,1.4485975678458043e-12,0.006271950192565942,7.707459761333627e-12,3.229195121099647e-07,1.5065909488872993e-05,1.1324843890203071e-14,1.0299161275552616e-12,1.904838872113041
234,0.234,1703.362232638944,5100000.0,0.17933679032026248,0.0010000000000000009,0.005576100688621587,0,56,0,1e-08,0.005576100688621587,0.49401440820060016,0.259340154657043,0.031109442623436557,0.0046055126516996985,0.2031807882201543,1.4436915942544628e-12,0.0062716340409748285,7.684095449555242e-12,3.223144797432609e-07,1.5047482441819765e-05,1.1286254632089416e-14,1.0273152557648345e-12,1.9048897724839233
235,0.23500000000000001,1703.226725796637,5100000.0,0.17933149137288248,0.0010000000000000009,0.005576265453125068,0,56,0,1e-08,0.005576265453125068,0.4940624749696876,0.2593584845995822,0.031107411343724207,0.004589790057790198,0.203140236627052,1.438827250417409e-12,0.006271319881202722,7.660917036008693e-12,3.217136559879785e-07,1.5029167511010533e-05,1.1247993675865276e-14,1.0247343834055593e-12,1.9049404754676125
236,0.23600000000000002,1703.0919044131965,5100000.0,0.17932620774854519,0.0010000000000000009,0.00557642975087178,0,56,0,1e-08,0.00557642975087178,0.49411024566348144,0.2593766848525968,0.03110539759518455,0.004574154387464248,0.2030999447183212,1.4340040083151005e-12,0.006271007694284278,7.637922277309179e-12,3.211169946069234e-07,1.501096357462055e-05,1.1210056848216966e-14,1.0221732742642553e-12,1.904990982301602
237,0.23700000000000002,1702.9577624691967,5100000.0,0.17932093935447188,0.0010000000000000009,0.005576593584663614,0,56,0,1e-08,0.005576593584663614,0.49415772306995054,0.25939475673700824,0.03110340119651486,0.004558604897161286,0.20305990997230464,1.4292213489050043e-12,0.006270697461533319,7.615108967249878e-12,3.205244500881603e-07,1.4992869526962482e-05,1.1172440046575696e-14,1.0196316960383202e-12,1.90504129414983
238,0.23800000000000002,1702.8242940254625,5100000.0,0.17931568609842183,0.0010000000000000009,0.005576756957286638,0,56,0,1e-08,0.005576756957286638,0.49420490993959315,0.2594127015534404,0.03110142197019974,0.004543140853035217,0.20302012990176688,1.4244787619995092e-12,0.00627038916452307,7.592474935673135e-12,3.1993597761685075e-07,1.4974884278283445e-05,1.1135139238530843e-14,1.017109420170281e-12,1.9050914121789229
239,0.23900000000000002,1702.691493207578,5100000.0,0.17931044788907916,0.0009999999999999731,0.005576919871498898,0,56,0,1e-08,0.005576919871498898,0.4942518089978641,0.2594305205812464,0.031099459746508726,0.00452776152868794,0.2029806020424123,1.4197757456151584e-12,0.006270082785032809,7.57001804513334e-12,3.1935153298937674e-07,1.4957006752680462e-05,1.1098150456967014e-14,1.0146062214410696e-12,1.9051413376132753
240,0.24,1702.5593542144918,5100000.0,0.17930522463594756,0.0010000000000000009,0.00557708233003445,0,56,0,1e-08,0.00557708233003445,0.4942984229271307,0.2594482150866119,0.03109751435281655,0.004512466207211815,0.20294132397004044,1.415111806027866e-12,0.006269778305094437,7.547736192404452e-12,3.18771072666633e-07,1.493923588891737e-05,1.1061469799833597e-14,1.0121218782269138e-12,1.9051910716060176
241,0.241,1702.4278713172976,5100000.0,0.1793000162489254,0.0010000000000000009,0.005577244335615024,0,56,0,1e-08,0.005577244335615024,0.4943447543762724,0.25946578631710004,0.03109558562019276,0.004497254180391651,0.20290229329124312,1.4104864576588723e-12,0.006269475706973695,7.525627307476813e-12,3.181945537483293e-07,1.4921570640292348e-05,1.1025093429772688e-14,1.0096561723452836e-12,1.9052406153161192
242,0.242,1702.2970388639474,5100000.0,0.17929482263871924,0.0010000000000000009,0.005577405890938693,0,56,0,1e-08,0.005577405890938693,0.49439080595328,0.2594832355044181,0.031093673379433848,0.004482124749686119,0.2028635076503806,1.4058992231128971e-12,0.006269174973191663,7.50368935410681e-12,3.17621933996204e-07,1.4904009975107407e-05,1.098901757392639e-14,1.0072088891566397e-12,1.9052899698595835
243,0.243,1702.1668512673325,5100000.0,0.1792896437167237,0.0010000000000000009,0.005577566998682832,0,56,0,1e-08,0.005577566998682832,0.4944365802405925,0.2595005638599805,0.031091777468385887,0.004467077224061365,0.2028249647151438,1.4013496326889183e-12,0.006268876086474295,7.481920326982426e-12,3.1705317175852876e-07,1.4886552875128577e-05,1.0953238520688182e-14,1.004779817191957e-12,1.9053391364011723
