cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
399,0.399,2056.901678527111,5100000.0,0.1943854900314735,0.0010000000000000009,0.005144416899831814,0,52,0,1e-08,0.005144416899831814,0.4431616938123311,0.2627115266183074,0.03165641469226621,6.272467590262889e-06,0.2554435663355476,1.2683421976247983e-09,0.006780123111655664,5.132756581169521e-09,1.4183035664019951e-05,0.00022277337079602705,1.0366499592693217e-11,1.449442449958301e-10,1.686875713132295
400,0.4,2056.8797119366623,5100000.0,0.19438341046899815,0.0010000000000000009,0.005144471936093996,0,52,0,1e-08,0.005144471936093996,0.44316210675945994,0.2627111380698774,0.03165680798455214,6.273310215350682e-06,0.25544318183402265,1.267937834577046e-09,0.006780123238322329,5.1311199270021265e-09,1.4180453639661811e-05,0.00022274188313692425,1.0363144267957677e-11,1.449109302588736e-10,1.68687977988046
401,0.401,2056.857745289789,5100000.0,0.1943813309016177,0.0010000000000000009,0.005144526973663594,0,52,0,1e-08,0.005144526973663594,0.44316251971899334,0.26271074950559703,0.03165720129202325,6.274152969931372e-06,0.25544279731651703,1.2675335907326431e-09,0.006780123364976793,5.129483755609323e-09,1.4177872023151406e-05,0.00022271039918652855,1.0359789948808574e-11,1.44877622381932e-10,1.6868838467896488
402,0.402,2056.835778586511,5100000.0,0.19437925132933193,0.0010000000000000009,0.005144582012540659,0,52,0,1e-08,0.005144582012540659,0.44316293269092494,0.2627103609254638,0.031657594614681046,6.274995857317778e-06,0.25544241278303537,1.2671294660599167e-09,0.006780123491619127,5.127848066862436e-09,1.4175290814437992e-05,0.00022267891894452472,1.0356436634974177e-11,1.448443213638132e-10,1.686887913859854
403,0.403,2056.813811826851,5100000.0,0.1943771717521413,0.0010000000000000009,0.005144637052725224,0,52,0,1e-08,0.005144637052725224,0.4431633456752482,0.26270997232947557,0.03165798795252602,6.275838881032833e-06,0.2554420282335831,1.2667254605271087e-09,0.006780123618249369,5.12621286063279e-09,1.417271001347e-05,0.00022264744241060267,1.0353084326181055e-11,1.448110272033033e-10,1.686891981091066
404,0.404,2056.79184501079,5100000.0,0.19437509217004623,0.0010000000000000009,0.005144692094217326,0,52,0,1e-08,0.005144692094217326,0.44316375867196706,0.2627095837176313,0.0316583813055597,6.276682039849242e-06,0.25544164366815575,1.2663215741017415e-09,0.006780123744867514,5.124578136788558e-09,1.4170129620191572e-05,0.00022261596958439623,1.0349733022150436e-11,1.4477773989914402e-10,1.686896048483308
405,0.405,2056.7698781383183,5100000.0,0.19437301258304573,0.0010000000000000009,0.0051447471370170365,0,52,0,1e-08,0.0051447471370170365,0.44316417168108946,0.26270919508993396,0.03165877467378185,6.27752533052885e-06,0.25544125908674903,1.2659178067514478e-09,0.006780123871473524,5.1229438951987775e-09,1.4167549634547751e-05,0.00022258450046555315,1.0346382722604514e-11,1.447444594500733e-10,1.6869001160365926
406,0.406,2056.747911209455,5100000.0,0.19437093299113975,0.0010000000000000009,0.005144802181124402,0,52,0,1e-08,0.005144802181124402,0.4431645847026119,0.26270880644637995,0.03165916805719358,6.278368755109012e-06,0.2554408744893648,1.2655141584445043e-09,0.006780123998067417,5.1213101357345495e-09,1.416497005648683e-05,0.00022255303505376096,1.0343033427270243e-11,1.447111858548825e-10,1.6869041837509309
407,0.40700000000000003,2056.7259442242494,5100000.0,0.19436885339432966,0.0010000000000000009,0.005144857226539435,0,52,0,1e-08,0.005144857226539435,0.4431649977365221,0.2627084177869658,0.031659561455796306,6.279212319981618e-06,0.25544048987601276,1.2651106291498297e-09,0.006780124124649283,5.119676858269637e-09,1.4162390885961695e-05,0.00022252157334874068,1.0339685135880419e-11,1.4467791911242866e-10,1.6869082516263003
408,0.40800000000000003,2056.703977182611,5100000.0,0.19436677379261724,0.0010000000000000009,0.005144912273262131,0,52,0,1e-08,0.005144912273262131,0.44316541078284544,0.262708029111698,0.03165995486958971,6.280056013298114e-06,0.2554401052466733,1.264707218833359e-09,0.0067801242512189625,5.1180440626665264e-09,1.4159812122906563e-05,0.00022249011535003453,1.0336337848143072e-11,1.4464465922130694e-10,1.6869123196627565
409,0.40900000000000003,2056.6820100846026,5100000.0,0.19436469418599853,0.0010000000000000009,0.005144967321292645,0,52,0,1e-08,0.005144967321292645,0.443165823841568,0.26270764042057093,0.03166034829857457,6.280899842116186e-06,0.25543972060135745,1.2643039274642985e-09,0.006780124377776566,5.116411748799947e-09,1.4157233767275484e-05,0.00022245866105738595,1.0332991563793214e-11,1.4461140618039041e-10,1.6869163878602846
410,0.41000000000000003,2056.6600429301825,5100000.0,0.1943626145744771,0.0010000000000000009,0.005145022370630925,0,52,0,1e-08,0.005145022370630925,0.4431662369126996,0.26270725171358644,0.03166074174275242,6.281743802730797e-06,0.25543933594005896,1.2639007550097846e-09,0.006780124504322021,5.114779916536791e-09,1.4154655819010108e-05,0.0002224272104703976,1.032964628254869e-11,1.4457815998837605e-10,1.686920456218911
411,0.41100000000000003,2056.638075719393,5100000.0,0.19436053495804956,0.0010000000000000009,0.005145077421277108,0,52,0,1e-08,0.005145077421277108,0.44316664999623445,0.2627068629907411,0.031661135202123394,6.282587897799007e-06,0.2554389512627815,1.2634977014384778e-09,0.006780124630855366,5.1131485657499765e-09,1.4152078278061483e-05,0.00022239576358879025,1.0326302004140027e-11,1.4454492064409075e-10,1.6869245247386382
412,0.41200000000000003,2056.6161084522346,5100000.0,0.19435845533671983,0.0010000000000000009,0.005145132473231138,0,52,0,1e-08,0.005145132473231138,0.44316706309217224,0.26270647425203525,0.031661528676688436,6.283432128282911e-06,0.25543856656952496,1.2630947667183784e-09,0.006780124757376621,5.111517696309509e-09,1.4149501144376173e-05,0.0002223643204122206,1.0322958728292487e-11,1.4451168814630658e-10,1.686928593419463
413,0.41300000000000003,2056.5941411287045,5100000.0,0.19435637571048692,0.0010000000000000009,0.005145187526493085,0,52,0,1e-08,0.005145187526493085,0.4431674762005095,0.2627060854974667,0.031661922166449016,6.2842764958452526e-06,0.2554381818602921,1.2626919508173753e-09,0.0067801248838858085,5.1098873080852574e-09,1.4146924417900004e-05,0.0002223328809403448,1.0319616454729713e-11,1.4447846249378028e-10,1.6869326622613887
414,0.41400000000000003,2056.5721737487806,5100000.0,0.19435429607934984,0.0010000000000000009,0.005145242581063023,0,52,0,1e-08,0.005145242581063023,0.44316788932126294,0.2627056967270382,0.031662315671404644,6.285120993456366e-06,0.25543779713507103,1.2622892537028665e-09,0.0067801250103828445,5.108257400945296e-09,1.4144348098576135e-05,0.00022230144517279538,1.0316275183172259e-11,1.4444524368523105e-10,1.6869367312644623
415,0.41500000000000004,2056.550206312499,5100000.0,0.19435221644330955,0.0010000000000000009,0.005145297636940971,0,52,0,1e-08,0.005145297636940971,0.4431683024544189,0.26270530794074626,0.0316627091915572,6.285965628158045e-06,0.255437412393871,1.261886675343608e-09,0.006780125136867814,5.1066279747625875e-09,1.4141772186355811e-05,0.00022227001310927907,1.0312934913351379e-11,1.4441203171949117e-10,1.6869408004286555
416,0.41600000000000004,2056.5282388198466,5100000.0,0.1943501368023662,0.0009999999999999454,0.005145352694126688,0,52,0,1e-08,0.005145352694126688,0.44316871559998494,0.2627049191385906,0.031663102726906416,6.286810396606149e-06,0.25543702763668813,1.2614842157071833e-09,0.006780125263340686,5.10499902940594e-09,1.4139196681183094e-05,0.00022223858474944148,1.0309595644988666e-11,1.4437882659529428e-10,1.6869448697540004
417,0.417,2056.5062712708022,5100000.0,0.19434805715652054,0.0010000000000000009,0.005145407752621056,0,52,0,1e-08,0.005145407752621056,0.4431691287579664,0.2627045303205719,0.03166349627745361,6.287655296925495e-06,0.255436642863518,1.261081874761191e-09,0.006780125389801433,5.1033705647439726e-09,1.413662158300207e-05,0.0002222071600929117,1.030625737780574e-11,1.4434562831137524e-10,1.6869489392405146
418,0.418,2056.484303665407,5100000.0,0.19434597750577068,0.0010000000000000009,0.0051454628124233135,0,52,0,1e-08,0.0051454628124233135,0.4431695419283498,0.262704141486688,0.031663889843199886,6.288500335294619e-06,0.2554362580743682,1.2606796524744822e-09,0.0067801255162501075,5.1017425806500855e-09,1.4134046891764152e-05,0.0002221757391394037,1.0302920111534859e-11,1.4431243686656837e-10,1.686953008888162
419,0.419,2056.462336003658,5100000.0,0.19434389785011794,0.0010000000000000009,0.005145517873533759,0,52,0,1e-08,0.005145517873533759,0.4431699551111431,0.26270375263693857,0.03166428342414605,6.2893455090153905e-06,0.2554358732692352,1.2602775488148877e-09,0.006780125642686724,5.100115076994006e-09,1.4131472607414828e-05,0.00022214432188857395,1.029958384589955e-11,1.4427925225962798e-10,1.6869570786969768
420,0.42,2056.4403682855364,5100000.0,0.1943418181895628,0.0010000000000000009,0.005145572935952424,0,52,0,1e-08,0.005145572935952424,0.4431703683063559,0.2627033637713241,0.031664677020291666,6.290190813947873e-06,0.255435488448113,1.2598755637499452e-09,0.006780125769111214,5.098488053644265e-09,1.4128898729897888e-05,0.0002221129083400614,1.0296248580621133e-11,1.4424607448928464e-10,1.6869611486669935
421,0.421,2056.4184005110433,5100000.0,0.194339738524106,0.0010000000000000009,0.0051456279996793365,0,52,0,1e-08,0.0051456279996793365,0.44317078151398337,0.2627029748898434,0.03166507063163823,6.291036252576666e-06,0.25543510361100297,1.2594736972477986e-09,0.006780125895523584,5.096861510471555e-09,1.4126325259160725e-05,0.00022208149849352375,1.0292914315426325e-11,1.442129035543169e-10,1.6869652187982025
422,0.422,2056.3964326802225,5100000.0,0.1943376588537459,0.0010000000000000009,0.005145683064714586,0,52,0,1e-08,0.005145683064714586,0.44317119473401395,0.26270258599249197,0.03166546425818702,6.291881831272479e-06,0.25543471875791485,1.2590719492772456e-09,0.006780126021923952,5.095235447349208e-09,1.4123752195154091e-05,0.00022205009234868252,1.028958105004626e-11,1.4417973945354827e-10,1.6869692890905907
423,0.423,2056.374464792996,5100000.0,0.19433557917848449,0.0010000000000000009,0.005145738131058166,0,52,0,1e-08,0.005145738131058166,0.4431716079664754,0.26270219707927717,0.03166585789993756,6.29272753657837e-06,0.25543433388882825,1.2586703198047183e-09,0.006780126148312123,5.093609864141518e-09,1.412117953781473e-05,0.0002220186899050895,1.0286248784193366e-11,1.4414658218561992e-10,1.6869733595442178
424,0.424,2056.352496849434,5100000.0,0.19433349949831927,0.0010000000000000009,0.005145793198710187,0,52,0,1e-08,0.005145793198710187,0.4431720212113489,0.26270180815019206,0.03166625155689173,6.293573378960348e-06,0.2554339490037565,1.2582688087996643e-09,0.006780126274688241,5.091984760724267e-09,1.4118607287098009e-05,0.00022198729116250384,1.0282917517604699e-11,1.4411343174941416e-10,1.686977430159058
425,0.425,2056.3305288495244,5100000.0,0.19433141981325286,0.0010000000000000009,0.0051458482676706285,0,52,0,1e-08,0.0051458482676706285,0.44317243446863724,0.2627014192052371,0.03166664522904972,6.294419356549762e-06,0.25543356410269785,1.2578674162298917e-09,0.006780126401052313,5.090360136966834e-09,1.4116035442948737e-05,0.00022195589612056764,1.0279587250003603e-11,1.4408028814368008e-10,1.6869815009351208
426,0.426,2056.3085607932594,5100000.0,0.19432934012328482,0.0010000000000000009,0.005145903337939547,0,52,0,1e-08,0.005145903337939547,0.4431728477383449,0.26270103024441177,0.03166703891641253,6.295265468565445e-06,0.2554331791856498,1.2574661420631758e-09,0.006780126527404278,5.088735992738896e-09,1.4113464005311838e-05,0.00022192450477892775,1.0276257981113393e-11,1.4404715136716161e-10,1.6869855718724278
427,0.427,2056.286592680645,5100000.0,0.1943272604284148,0.0010000000000000009,0.0051459584095169975,0,52,0,1e-08,0.0051459584095169975,0.44317326102047055,0.2627006412677144,0.03166743261898115,6.296111715551187e-06,0.25543279425261267,1.2570649862677684e-09,0.006780126653744171,5.087112327911414e-09,1.4110892974134638e-05,0.0002218931171372563,1.0272929710661426e-11,1.4401402141864515e-10,1.6869896429709859
428,0.428,2056.2646245117007,5100000.0,0.1943251807286432,0.0010000000000000009,0.005146013482403017,0,52,0,1e-08,0.005146013482403017,0.4431736743150128,0.26270025227514604,0.03166782633675618,6.296958099259225e-06,0.2554324093035873,1.2566639488120924e-09,0.006780126780072039,5.085489142356293e-09,1.410832234936624e-05,0.00022186173319523752,1.0269602438376106e-11,1.4398089829692446e-10,1.686993714230785
429,0.429,2056.2426562863966,5100000.0,0.19432310102397055,0.0010000000000000009,0.005146068556597637,0,52,0,1e-08,0.005146068556597637,0.44317408762197874,0.26269986326670514,0.03166822006973781,6.297804615796204e-06,0.2554320243385692,1.2562630296635125e-09,0.006780126906387785,5.083866435941567e-09,1.4105752130948338e-05,0.0002218303529524929,1.0266276163977488e-11,1.4394778200071037e-10,1.686997785651863
430,0.43,2056.220688004755,5100000.0,0.19432102131439608,0.0010000000000000009,0.0051461236321009235,0,52,0,1e-08,0.0051461236321009235,0.4431745009413664,0.2626994742423918,0.03166861381792733,6.298651266721311e-06,0.25543163935755925,1.2558622287905853e-09,0.006780127032691457,5.082244208539531e-09,1.4103182318830658e-05,0.00022179897640871372,1.0262950887195243e-11,1.439146725288111e-10,1.6870018572342134
431,0.431,2056.1987196667924,5100000.0,0.19431894159992077,0.0010000000000000009,0.005146178708912897,0,52,0,1e-08,0.005146178708912897,0.4431749142731727,0.2626990852022034,0.03166900758132558,6.29949805449548e-06,0.25543125436056074,1.255461546161747e-09,0.0067801271589830936,5.080622460022041e-09,1.4100612912961736e-05,0.0002217676035635803,1.025962660775792e-11,1.438815698800255e-10,1.687005928977843
432,0.432,2056.176751272473,5100000.0,0.19431686188054556,0.0010000000000000009,0.005146233787033579,0,52,0,1e-08,0.005146233787033579,0.4431753276174076,0.2626986961461412,0.03166940135993289,6.300344974793569e-06,0.255430869347566,1.2550609817442574e-09,0.00678012728526263,5.07900119025668e-09,1.4098043913282895e-05,0.00022173623441670652,1.0256303325385014e-11,1.4384847405305067e-10,1.6870100008827829
433,0.433,2056.1547828218,5100000.0,0.19431478215626855,0.0010000000000000009,0.005146288866463066,0,52,0,1e-08,0.005146288866463066,0.4431757409740751,0.26269830707420516,0.0316697951537496,6.301192026000629e-06,0.25543048431857285,1.2546605355062917e-09,0.006780127411530038,5.077380399114306e-09,1.4095475319740937e-05,0.00022170486896775512,1.0252981039802888e-11,1.4381538504666164e-10,1.68701407294905
434,0.434,2056.1328143148176,5100000.0,0.19431270242709106,0.0010000000000000009,0.005146343947201369,0,52,0,1e-08,0.005146343947201369,0.443176154343159,0.26269791798639136,0.03167018896277793,6.302039216410235e-06,0.2554300992735919,1.2542602074169018e-09,0.006780127537785447,5.075760086469172e-09,1.40929071322884e-05,0.00022167350721644889,1.0249659750745042e-11,1.437823028597044e-10,1.6870181451766093
435,0.435,2056.1108457515293,5100000.0,0.19431062269301305,0.0010000000000000009,0.005146399029248536,0,52,0,1e-08,0.005146399029248536,0.44317656772465697,0.26269752888269743,0.031670582787018495,6.302886547470292e-06,0.25542971421262545,1.2538599974442523e-09,0.0067801276640288705,5.0741402521921375e-09,1.409033935087164e-05,0.0002216421491624488,1.0246339457938306e-11,1.4374922749096015e-10,1.6870222175654686
436,0.436,2056.08887713189,5100000.0,0.194308542954035,0.0010000000000000009,0.0051464541126046,0,52,0,1e-08,0.0051464541126046,0.4431769811185956,0.26269713976312986,0.031670976626470414,6.303734006811587e-06,0.2554293291356541,1.2534599055554212e-09,0.006780127790260147,5.072520896150201e-09,1.408777197543131e-05,0.0002216107948053599,1.0243020161100174e-11,1.437161589390998e-10,1.687026290115689
437,0.437,2056.066908455902,5100000.0,0.1943064632101571,0.0010000000000000009,0.005146509197269601,0,52,0,1e-08,0.005146509197269601,0.44317739452496696,0.26269675062768527,0.03167137048113565,6.3045815990843505e-06,0.2554289440426834,1.2530599317186444e-09,0.006780127916479332,5.070902018214284e-09,1.4085205005913929e-05,0.00022157944414484215,1.0239701859957853e-11,1.436830972029038e-10,1.6870303628272632
438,0.438,2056.0449397235902,5100000.0,0.19430438346137782,0.0010000000000000009,0.0051465642832436275,0,52,0,1e-08,0.0051465642832436275,0.44317780794376754,0.2626963614763625,0.03167176435101428,6.305429326088857e-06,0.2554285589337165,1.2526600759024626e-09,0.0067801280426864575,5.0692836182570185e-09,1.4082638442268852e-05,0.00022154809718058879,1.0236384554240934e-11,1.4365004228118105e-10,1.687034435700187
439,0.439,2056.02297093496,5100000.0,0.19430230370769858,0.0010000000000000009,0.005146619370526687,0,52,0,1e-08,0.005146619370526687,0.4431782213749944,0.2626959723091583,0.03167215823610786,6.306277189733854e-06,0.25542817380875604,1.2522603380752254e-09,0.006780128168881541,5.0676656961497195e-09,1.4080072284443727e-05,0.00022151675391227018,1.0233068243677316e-11,1.4361699417271244e-10,1.6870385087344713
440,0.44,2056.0010020900027,5100000.0,0.19430022394911933,0.0010000000000000009,0.0051466744591188275,0,52,0,1e-08,0.0051466744591188275,0.4431786348186556,0.2626955831260742,0.031672552136416975,6.307125186994293e-06,0.25542778866779586,1.2518607182048392e-09,0.0067801282950645525,5.066048251762492e-09,1.4077506532383477e-05,0.00022148541433953488,1.022975292799147e-11,1.4358395287625162e-10,1.6870425819301387
441,0.441,2055.979033188728,5100000.0,0.19429814418564031,0.0010000000000000009,0.005146729549020089,0,52,0,1e-08,0.005146729549020089,0.4431790482747478,0.2626951939271095,0.031672946051942,6.3079733195350215e-06,0.2554274035108375,1.25146121625969e-09,0.006780128421235506,5.064431284966938e-09,1.4074941186036105e-05,0.0002214540784620543,1.0226438606911663e-11,1.4355091839058288e-10,1.6870466552871823
442,0.442,2055.957064231143,5100000.0,0.19429606441726183,0.0010000000000000009,0.00514678464023051,0,52,0,1e-08,0.00514678464023051,0.443179461743269,0.26269480471226136,0.031673339982684214,6.308821589171149e-06,0.25542701833788406,1.2510618322079917e-09,0.00678012854739444,5.062814795634328e-09,1.4072376245348227e-05,0.00022142274627949814,1.0223125280165163e-11,1.4351789071448162e-10,1.687050728805614
443,0.443,2055.9350952172585,5100000.0,0.19429398464398367,0.0010000000000000009,0.00514683973275014,0,52,0,1e-08,0.00514683973275014,0.443179875224221,0.26269441548153144,0.03167373392864426,6.309669994601397e-06,0.2554266331489326,1.2506625660181864e-09,0.006780128673541344,5.061198783636623e-09,1.4069811710268065e-05,0.00022139141779154667,1.0219812947480356e-11,1.434848698467417e-10,1.6870548024854317
444,0.444,2055.9131261470557,5100000.0,0.19429190486580686,0.0010000000000000009,0.005146894826579001,0,52,0,1e-08,0.005146894826579001,0.4431802887176101,0.26269402623491866,0.03167412788982245,6.310518533694967e-06,0.25542624794398017,1.2502634176580055e-09,0.006780128799676156,5.059583248843001e-09,1.4067247580739595e-05,0.00022136009299783207,1.021650160858062e-11,1.4345185578609473e-10,1.687058876326668
445,0.445,2055.8911570205314,5100000.0,0.19428982508273096,0.0010000000000000009,0.00514694992171715,0,52,0,1e-08,0.00514694992171715,0.44318070222343964,0.26269363697242265,0.031674521866219545,6.311367205854185e-06,0.25542586272302376,1.2498643870955484e-09,0.006780128925798913,5.057968191124314e-09,1.4064683856708374e-05,0.00022132877189800772,1.0213191263191747e-11,1.4341884853130515e-10,1.6870629503293388
446,0.446,2055.8691878376926,5100000.0,0.19428774529475606,0.0010000000000000009,0.00514700501816463,0,52,0,1e-08,0.00514700501816463,0.4431811157417068,0.2626932476940424,0.03167491585783657,6.312216012719019e-06,0.2554254774860655,1.2494654742991802e-09,0.006780129051909614,5.0563536103519976e-09,1.4062120538122281e-05,0.00022129745449174726,1.0209881911041941e-11,1.4338584808115644e-10,1.6870670244934418
447,0.447,2055.847218598569,5100000.0,0.1942856655018817,0.0010000000000000009,0.005147060115921499,0,52,0,1e-08,0.005147060115921499,0.44318152927240334,0.26269285839977474,0.03167530986467483,6.313064958599663e-06,0.2554250922331113,1.249066679237696e-09,0.0067801291780083235,5.054739506399567e-09,1.4059557624931162e-05,0.00022126614077875141,1.0206573551863023e-11,1.4335285443446755e-10,1.6870710988189672
448,0.448,2055.8252493031277,5100000.0,0.19428358570410906,0.0010000000000000009,0.005147115214987774,0,52,0,1e-08,0.005147115214987774,0.443181942815543,0.2626924690896225,0.031675703886734366,6.31391403730798e-06,0.2554247069641511,1.248668001878633e-09,0.006780129304094965,5.053125879135465e-09,1.4056995117077623e-05,0.00022123483075863463,1.0203266185376451e-11,1.433198675899582e-10,1.6870751733059508
449,0.449,2055.803279951393,5100000.0,0.19428150590143742,0.0010000000000000009,0.005147170315363519,0,52,0,1e-08,0.005147170315363519,0.44318235637111764,0.26269207976358144,0.03167609792401626,6.3147632540180045e-06,0.25542432167919127,1.2482694421906574e-09,0.006780129430169596,5.051512728432587e-09,1.4054433014510912e-05,0.0002212035244310905,1.0199959811312637e-11,1.432868875464283e-10,1.6870792479543901
450,0.45,2055.781310543331,5100000.0,0.19427942609386753,0.0010000000000000009,0.005147225417048759,0,52,0,1e-08,0.005147225417048759,0.4431827699391431,0.2626916904216566,0.03167649197652027,6.315612600262348e-06,0.2554239363782204,1.2478710001412213e-09,0.006780129556232105,5.049900054159231e-09,1.4051871317172655e-05,0.00022117222179573605,1.0196654429392808e-11,1.4325391430259212e-10,1.6870833227643147
451,0.451,2055.7593410789923,5100000.0,0.19427734628139856,0.0010000000000000009,0.005147280520043564,0,52,0,1e-08,0.005147280520043564,0.44318318351960245,0.26269130106384214,0.03167688604424885,6.316462085367464e-06,0.25542355106124964,1.247472675699689e-09,0.006780129682282626,5.048287856190777e-09,1.4049310025016354e-05,0.00022114092285229826,1.0193350039352899e-11,1.4322094785731192e-10,1.6870873977356988
452,0.452,2055.737371558376,5100000.0,0.19427526646403187,0.0010000000000000009,0.005147335624347945,0,52,0,1e-08,0.005147335624347945,0.4431835971124951,0.2626909116901363,0.03167728012720222,6.317311709934592e-06,0.2554231657282807,1.2470744688342638e-09,0.006780129808321173,5.046676134398276e-09,1.4046749137988534e-05,0.00022110962760043762,1.0190046640919997e-11,1.4318798820935784e-10,1.6870914728685533
453,0.453,2055.7154019814407,5100000.0,0.19427318664176738,0.0010000000000000009,0.0051473907299619485,0,52,0,1e-08,0.0051473907299619485,0.4431840107178428,0.26269052230054274,0.03167767422538027,6.318161464036251e-06,0.2554227803792983,1.2466763795122603e-09,0.006780129934347595,5.045064888649543e-09,1.4044188656029802e-05,0.00022107833603975775,1.0186744233813674e-11,1.4315503535742343e-10,1.6870955481629386
454,0.454,2055.6934323482187,5100000.0,0.19427110681460508,0.0010000000000000009,0.005147445836885622,0,52,0,1e-08,0.005147445836885622,0.44318442433562927,0.2626901328950584,0.0316780683387845,6.3190113558810004e-06,0.2554223950143136,1.2462784077026247e-09,0.00678013006036203,5.043454118818445e-09,1.4041628579090955e-05,0.00022104704816996488,1.0183442817767105e-11,1.4312208930033548e-10,1.6870996236188143
455,0.455,2055.6714626586954,5100000.0,0.19426902698254417,0.0010000000000000009,0.005147500945119033,0,52,0,1e-08,0.005147500945119033,0.44318483796586644,0.26268974347368407,0.03167846246741549,6.3198613804812125e-06,0.2554220096333184,1.2458805533733005e-09,0.006780130186364401,5.041843824775179e-09,1.4039068907116643e-05,0.00022101576399069945,1.0180142392504902e-11,1.4308915003684517e-10,1.6871036992362214
456,0.456,2055.649492912873,5100000.0,0.1942669471455855,0.0010000000000000009,0.005147556054662203,0,52,0,1e-08,0.005147556054662203,0.4431852516085495,0.2626893540364185,0.03167885661127375,6.320711540094138e-06,0.2554216242363151,1.245482816492613e-09,0.0067801303123547225,5.040234006391128e-09,1.4036509640053428e-05,0.00022098448350162597,1.0176842957755076e-11,1.4305621756572263e-10,1.6871077750151515
457,0.457,2055.6275231107766,5100000.0,0.19426486730372858,0.0010000000000000009,0.005147611165515194,0,52,0,1e-08,0.005147611165515194,0.4431856652636781,0.26268896458325974,0.031679250770360524,6.321561836042175e-06,0.25542123882330553,1.2450851970292722e-09,0.006780130438333051,5.0386246635394725e-09,1.403395077785108e-05,0.00022095320670243763,1.0173544513248641e-11,1.4302329188578133e-10,1.6871118509556178
458,0.458,2055.6055532523987,5100000.0,0.19426278745697484,0.0010000000000000009,0.005147666277678014,0,52,0,1e-08,0.005147666277678014,0.4431860789312558,0.26268857511420796,0.031679644944676046,6.322412266584626e-06,0.25542085339428666,1.2446876949514471e-09,0.006780130564299327,5.037015796091129e-09,1.4031392320455124e-05,0.00022092193359278534,1.0170247058712143e-11,1.4299037299578383e-10,1.6871159270576337
459,0.459,2055.5835833377178,5100000.0,0.19426070760532468,0.0010000000000000009,0.005147721391150698,0,52,0,1e-08,0.005147721391150698,0.4431864926112883,0.26268818562926405,0.03168003913422115,6.323262829473504e-06,0.2554204679492547,1.2442903102269207e-09,0.006780130690253536,5.035407403915625e-09,1.402883426780904e-05,0.0002208906641723027,1.0166950593869226e-11,1.429574608944542e-10,1.6871200033212164
460,0.46,2055.5616133667986,5100000.0,0.19425862774877625,0.0010000000000000009,0.005147776505933341,0,52,0,1e-08,0.005147776505933341,0.4431869063037558,0.26268779612842236,0.031680433338997595,6.324113535191325e-06,0.2554200824882228,1.2438930428254273e-09,0.00678013081619583,5.033799486889773e-09,1.4026276619868071e-05,0.0002208593984407352,1.0163655118459368e-11,1.4292455558069106e-10,1.6871240797463287
461,0.461,2055.5396433395717,5100000.0,0.19425654788733185,0.0010000000000000009,0.0051478316220259284,0,52,0,1e-08,0.0051478316220259284,0.44318732000868455,0.2626874066116871,0.03168082755900497,6.324964371141191e-06,0.25541969701117295,1.2434958927137105e-09,0.00678013094212603,5.032192044879269e-09,1.4023719376569345e-05,0.0002208281363976528,1.0160360632197726e-11,1.4289165705313933e-10,1.687128156333045
462,0.462,2055.5176732560576,5100000.0,0.19425446802099017,0.0010000000000000009,0.005147886739428541,0,52,0,1e-08,0.005147886739428541,0.44318773372606607,0.26268701707905656,0.03168122179424429,6.325815341739867e-06,0.25541931151811154,1.243098859860607e-09,0.006780131068044207,5.030585077757499e-09,1.4021162537862467e-05,0.0002207968780427417,1.0157067134815929e-11,1.428587653106093e-10,1.6871322330813447
463,0.463,2055.495703116278,5100000.0,0.1942523881497507,0.0010000000000000009,0.005147941858141239,0,52,0,1e-08,0.005147941858141239,0.4431881474558982,0.2626866275305291,0.031681616044716386,6.326666448544067e-06,0.25541892600903937,1.242701944234772e-09,0.0067801311939503705,5.0289785853974304e-09,1.4018606103696255e-05,0.00022076562337569505,1.0153774626044993e-11,1.4282588035190606e-10,1.6871363099912324
464,0.464,2055.473732920241,5100000.0,0.19425030827361528,0.0010000000000000009,0.0051479969781640204,0,52,0,1e-08,0.0051479969781640204,0.4431885611981777,0.26268623796610263,0.031682010310422684,6.327517694209168e-06,0.25541854048395934,1.2423051458047791e-09,0.006780131319844555,5.027372567671312e-09,1.4016050074018448e-05,0.00022073437239618062,1.0150483105614713e-11,1.4279300217581997e-10,1.6871403870627104
465,0.465,2055.4517626679285,5100000.0,0.1942482283925835,0.0010000000000000009,0.005148052099496942,0,52,0,1e-08,0.005148052099496942,0.44318897495291765,0.26268584838577913,0.03168240459136266,6.3283690723803626e-06,0.25541815494286274,1.2419084645384915e-09,0.006780131445726696,5.025767024449345e-09,1.4013494448773137e-05,0.0002207031251038417,1.0147192573249628e-11,1.4276013078109082e-10,1.6871444642958173
466,0.466,2055.4297923593413,5100000.0,0.194246148506656,0.0010000000000000009,0.005148107222140032,0,52,0,1e-08,0.005148107222140032,0.44318938872011293,0.26268545878955735,0.03168279888753797,6.329220585975193e-06,0.25541776938575195,1.241511900404303e-09,0.006780131571596826,5.024161955603138e-09,1.4010939227907074e-05,0.00022067188149833212,1.0143903028677915e-11,1.4272726616649175e-10,1.6871485416905432
