cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
300,0.3,1798.3245917638167,5100000.0,0.1815521225183948,0.0010000000000000009,0.005508060088356616,0,56,0,1e-08,0.005508060088356616,0.44908241838763324,0.24708408974137785,0.03320415515186352,0.03400072943791267,0.22991948269850201,1.4600149687510238e-11,0.00658913394091608,6.442700046390782e-11,1.1224011615198126e-06,3.3362850797898906e-05,1.121845369677253e-13,5.561099562113343e-12,1.8175286755925337
301,0.301,1797.982011205307,5100000.0,0.18153923826517324,0.0010000000000000009,0.005508451007926491,0,56,0,1e-08,0.005508451007926491,0.4492070222330225,0.24711607491689064,0.03319862244233412,0.033937058687131524,0.2298333815528354,1.44883170080998e-11,0.00658834313701654,6.397184818744713e-11,1.1177115004266345e-06,3.3271476541772704e-05,1.1132786238880461e-13,5.529933949073604e-12,1.8177976579795487
302,0.302,1797.6422233916935,5100000.0,0.18152644078140248,0.0010000000000000009,0.005508839349768442,0,56,0,1e-08,0.005508839349768442,0.4493305289233304,0.24714776672026495,0.03319314797760882,0.033873951807082005,0.2297480359297828,1.437821744212075e-11,0.006587559354695451,6.35234502897053e-11,1.1130781371868698e-06,3.3181054681290596e-05,1.104844278221288e-13,5.4991880013042855e-12,1.8180642895790626
303,0.303,1797.305183394274,5100000.0,0.18151372874850044,0.0010000000000000009,0.0055092251528013544,0,56,0,1e-08,0.0055092251528013544,0.4494529564450185,0.24717917002538406,0.03318773075212663,0.033811399546592145,0.22966343345598741,1.4269810679664136e-11,0.006586782478529422,6.30816541948694e-11,1.108499956552104e-06,3.309156783494949e-05,1.0965392597131498e-13,5.468852799446989e-12,1.8183286091577293
304,0.304,1796.9708472525485,5100000.0,0.18150110088096807,0.0010000000000000009,0.005509608454969208,0,56,0,1e-08,0.005509608454969208,0.44957432238985456,0.24721028959746624,0.033182369783745065,0.03374939285773204,0.22957956202927485,1.4163057623511703e-11,0.006586012395636244,6.264631180395313e-11,1.1039758725336895e-06,3.300299904500916e-05,1.0883605876575934e-13,5.438919672793783e-12,1.8185906546280848
305,0.305,1796.6391721332218,5100000.0,0.18148855591903904,0.0010000000000000009,0.005509989293463192,0,56,0,1e-08,0.005509989293463192,0.4496946438942927,0.2472411300779378,0.03317706411608342,0.033687922926673795,0.22949640986063793,1.4057920404310168e-11,0.006585248996057492,6.221727957869735e-11,1.0995048299875022e-06,3.291533181360119e-05,1.0803053748269247e-13,5.4093802076249976e-12,1.8188504629166495
306,0.306,1796.3101161110858,5100000.0,0.18147609263426423,0.0010000000000000009,0.005510367704551252,0,56,0,1e-08,0.005510367704551252,0.4498139377248694,0.24727169600638213,0.03317181281471174,0.033626981130088635,0.22941396541522538,1.395436227425019e-11,0.006584492172216441,6.179441812677355e-11,1.0950858010159066e-06,3.2828550038706495e-05,1.072370819324117e-13,5.380226221093915e-12,1.8191080701499278
307,0.307,1795.9836382926378,5100000.0,0.18146370982238866,0.0010000000000000009,0.0055107437237934325,0,56,0,1e-08,0.0055107437237934325,0.4499322202311463,0.2473019918089077,0.03316661496887963,0.0335665590590677,0.22933221744495724,1.3852347613634676e-11,0.006583741819214521,6.137759224920074e-11,1.0907177861118085e-06,3.2742638041299535e-05,1.0645542051471779e-13,5.3514497668205954e-12,1.8193635115515474
308,0.308,1795.6596986936188,5100000.0,0.181451406307732,0.0010000000000000009,0.005511117385908014,0,56,0,1e-08,0.005511117385908014,0.45004950739373056,0.2473320218105409,0.0331614696893328,0.03350664849460154,0.2292511549553545,1.3751841859241378e-11,0.006582997834526198,6.096667066490082e-11,1.086399811938336e-06,3.265758052745397e-05,1.0568528966992166e-13,5.323043118149396e-12,1.819616821547165
309,0.309,1795.3382582900665,5100000.0,0.18143918093928998,0.0010000000000000009,0.005511488724889049,0,56,0,1e-08,0.005511488724889049,0.4501658148053089,0.2473617902306141,0.033156376108951745,0.033447241417215945,0.2291707672186963,1.36528114900145e-11,0.006582260118118073,6.056152596899643e-11,1.0821309315043514e-06,3.257336259652537e-05,1.0492643377101305e-13,5.294998767429556e-12,1.8198680337234852
310,0.31,1795.019278863553,5100000.0,0.18142703259267007,0.0010000000000000009,0.005511857773946761,0,56,0,1e-08,0.005511857773946761,0.4502811577308173,0.24739130119843608,0.03315133337989577,0.03338832997617008,0.22909104373249178,1.3555223949296953e-11,0.006581528572065911,6.016203433421831e-11,1.0779102216026963e-06,3.248996969571371e-05,1.0417860453402632e-13,5.267309407320843e-12,1.8201171809579528
311,0.311,1794.7027231638501,5100000.0,0.18141496016506842,0.0010000000000000009,0.005512224565659341,0,56,0,1e-08,0.005512224565659341,0.4503955510454732,0.2474205587376572,0.03314634067613961,0.033329906521068424,0.22901197426235756,1.3459047667095667e-11,0.00658080310094664,5.976807561507763e-11,1.0737367844929548e-06,3.240738765751729e-05,1.034415611866541e-13,5.239967940106455e-12,1.8203642952849066
312,0.312,1794.3885546857616,5100000.0,0.18140296258095906,0.0010000000000000009,0.00551258913179936,0,56,0,1e-08,0.00551258913179936,0.4505090093214174,0.24744956678847732,0.03314139718965439,0.033271963557622485,0.22893354878213582,1.3364251964189626e-11,0.006580083611288544,5.937953297247434e-11,1.069609744470671e-06,3.232560263692657e-05,1.027150697380081e-13,5.212967453443163e-12,1.8206094080840223
313,0.313,1794.076737732985,5100000.0,0.1813910387847489,0.0010000000000000009,0.005512951503556191,0,56,0,1e-08,0.005512951503556191,0.4506215468034566,0.2474783292018908,0.03313650213110185,0.033214493759902056,0.2288557574907611,1.3270807047002674e-11,0.0065793700117229405,5.899629286631637e-11,1.065528248297722e-06,3.224460112376015e-05,1.0199890294031174e-13,5.186301221650093e-12,1.8208525500260802
314,0.314,1793.7672374435692,5100000.0,0.18137918774310244,0.0010000000000000009,0.005513311711464698,0,56,0,1e-08,0.005513311711464698,0.4507331774000144,0.24750684973740958,0.03313165473020162,0.03315748997498013,0.2287785908185236,1.3178683989663888e-11,0.006578662213041376,5.861824499681202e-11,1.0614914650963466e-06,3.216436994471132e-05,1.0129284015453597e-13,5.159962703426602e-12,1.8210937510546321
315,0.315,1793.4600196802035,5100000.0,0.18136740844598936,0.0010000000000000009,0.0055136697853727,0,56,0,1e-08,0.0055136697853727,0.45084391472593915,0.24753513207409839,0.03312685423379613,0.0331009452010668,0.22870203939748923,1.3087854678804822e-11,0.006577960127923673,5.8245282089559e-11,1.0574985845208568e-06,3.208489623109239e-05,1.0059666692655173e-13,5.133945528459466e-12,1.8213330404792047
316,0.316,1793.1550511289126,5100000.0,0.18135569990313852,0.0010000000000000009,0.005514025754548093,0,56,0,1e-08,0.005514025754548093,0.4509537720649655,0.24756317980130557,0.03312209990722258,0.033044852606589604,0.22862609408752307,1.2998291818467348e-11,0.00657726367117447,5.787729993062876e-11,1.0535488176267926e-06,3.200616743982506e-05,9.991017502919485e-14,5.1082435016035e-12,1.8215704468931988
317,0.317,1792.8522990056379,5100000.0,0.1813440611475443,0.0010000000000000009,0.005514379647571616,0,56,0,1e-08,0.005514379647571616,0.4510627624830409,0.24759099644767066,0.03311739102934593,0.03298920547231951,0.22855074589796037,1.2909968823004373e-11,0.006576572759004295,5.751419693889658e-11,1.0496413926968187e-06,3.192817127448331e-05,9.923316164286381e-14,5.082850574344089e-12,1.821805998419554
318,0.318,1792.5517313741277,5100000.0,0.18133249122566056,0.0010000000000000009,0.005514731492634398,0,56,0,1e-08,0.005514731492634398,0.45117089870641713,0.2476185854504304,0.03311272689748759,0.0329339972534896,0.22847598607197778,1.2822859890363427e-11,0.0065758873098003615,5.715587447694641e-11,1.0457755590215387e-06,3.185089576323557e-05,9.856542991654731e-14,5.0577608681710955e-12,1.8220397224453693
319,0.319,1792.2533169751766,5100000.0,0.18132098920833892,0.0010000000000000009,0.005515081317204787,0,56,0,1e-08,0.005515081317204787,0.4512781931881427,0.24764595017214225,0.033108106824757524,0.032879221545970366,0.22840180604056687,1.2736939931722568e-11,0.0065752072437062214,5.680223657470106e-11,1.0419505843308628e-06,3.177432921143605e-05,9.790678843243903e-14,5.032968656575918e-12,1.8222716457686983
320,0.32,1791.9570251726295,5100000.0,0.181309554185192,0.0010000000000000009,0.005515429148199148,0,56,0,1e-08,0.005515429148199148,0.45138465812909867,0.24767309390635509,0.03310353013890231,0.03282487207543719,0.22832819740805096,1.2652184535923779e-11,0.006574532482486943,5.645318979364663e-11,1.0381657537404743e-06,3.169846018409692e-05,9.725705093348695e-14,5.008468356935285e-12,1.8225017946429283
321,0.321,1791.6628259709696,5100000.0,0.18129818526289018,0.0010000000000000009,0.00551577501203312,0,56,0,1e-08,0.00551577501203312,0.45149030547159036,0.2477000198761962,0.03309899618240055,0.032770942700580105,0.22825515195657312,1.2568569957505116e-11,0.006573862949568728,5.610864318788201e-11,1.034420369688603e-06,3.1623277507400006e-05,9.661603623370958e-14,4.984254529029691e-12,1.8227301947624037
322,0.322,1791.370690038176,5100000.0,0.1812868815658875,0.0010000000000000009,0.005516118934599014,0,56,0,1e-08,0.005516118934599014,0.45159514689096314,0.24772673123241376,0.03309450431267716,0.03271742741734107,0.2281826616519269,1.2486073105263858e-11,0.006573198570091038,5.576850826638223e-11,1.0307137519062494e-06,3.1548770271143144e-05,9.598356813066268e-14,4.9603218737034944e-12,1.822956871244076
323,0.323,1791.0805885640555,5100000.0,0.18127564223733442,0.0010000000000000009,0.005516460941237515,0,56,0,1e-08,0.005516460941237515,0.45169919385059354,0.24775323106730837,0.033090053899815945,0.03266432033089675,0.22811071860551166,1.2404671485039155e-11,0.006572539270558536,5.543269876932185e-11,1.0270452353199501e-06,3.147492778979587e-05,9.535947497224579e-14,4.936665218236548e-12,1.8231818487480316
324,0.324,1790.7924934080727,5100000.0,0.18126446643437777,0.0010000000000000009,0.0055168010568802,0,56,0,1e-08,0.0055168010568802,0.45180245754526227,0.24777952240073292,0.03308564432863621,0.03261161568442431,0.2280393151135876,1.232434322652164e-11,0.006571884979197848,5.5101130782439107e-11,1.0234141716491386e-06,3.14017396369853e-05,9.474358985524792e-14,4.913279525658486e-12,1.8234051513529186
325,0.325,1790.5063769823971,5100000.0,0.18125335333331657,0.0010000000000000009,0.005517139305892161,0,56,0,1e-08,0.005517139305892161,0.4519049489466414,0.24780560819156666,0.033081274996844275,0.03255930783594773,0.227968443625788,1.2245067033097582e-11,0.006571235625669883,5.4773722544534934e-11,1.019819927632021e-06,3.1329195612877985e-05,9.413575025041099e-14,4.8901598822593506e-12,1.823626802656118
326,0.326,1790.2222122582052,5100000.0,0.1812423021257356,0.0010000000000000009,0.005517475712189187,0,56,0,1e-08,0.005517475712189187,0.45200667880123063,0.2478314913373315,0.033076945315004415,0.03250739125936024,0.22789809674658354,1.2166822170347841e-11,0.00657059114108223,5.445039440474756e-11,1.0162618848587772e-06,3.12572857432197e-05,9.35357979101084e-14,4.867301495614903e-12,1.823846825769166
327,0.327,1789.9399727371047,5100000.0,0.18123131201883402,0.0010000000000000009,0.005517810299227312,0,56,0,1e-08,0.005517810299227312,0.45210765764148036,0.24785717467731772,0.03307265470582495,0.03245586053864865,0.22782826722765143,1.208958844184797e-11,0.006569951457917117,5.413106873460629e-11,1.0127394391291142e-06,3.118600026912858e-05,9.294357868902178e-14,4.844699689463722e-12,1.8240652433405404
328,0.328,1789.6596324872626,5100000.0,0.18122038223455042,0.0010000000000000009,0.0055181430900290125,0,56,0,1e-08,0.0055181430900290125,0.4522078957724398,0.24788266098914594,0.03306840260476395,0.03240471037474627,0.22775894797709997,1.201334618861991e-11,0.006569316510116367,5.38156699274787e-11,1.0092520007054465e-06,3.111532965415403e-05,9.235894253294789e-14,4.8223499045789725e-12,1.8242820775279667
329,0.329,1789.381166024958,5100000.0,0.18120951201091082,0.0010000000000000009,0.005518474107141737,0,56,0,1e-08,0.005518474107141737,0.4523074033175744,0.24790795300044904,0.03306418845806082,0.03235393556216157,0.22769013202778451,1.1938076240258616e-11,0.0065686862327908714,5.350412421004098e-11,1.005798992543954e-06,3.104526455148869e-05,9.178174311308304e-14,4.800247686420774e-12,1.8244973500981436
330,0.33,1789.1045484292852,5100000.0,0.18119870059807672,0.0010000000000000009,0.005518803372757824,0,56,0,1e-08,0.005518803372757824,0.4524061901746763,0.2479330533782097,0.03306001172415457,0.03230353101127626,0.22762181256793146,1.1863759935671008e-11,0.006568060562497244,5.31963597319573e-11,1.0023798515374036e-06,3.097579583073233e-05,9.121183798159727e-14,4.778388692410451e-12,1.8247110823281512
331,0.331,1788.8297552248614,5100000.0,0.18118794726235968,0.0010000000000000009,0.0055191309085918586,0,56,0,1e-08,0.0055191309085918586,0.45250426606173483,0.2479579647399052,0.033055871872173674,0.03225349172516628,0.22755398290928233,1.1790379077546288e-11,0.006567439436949783,5.2892306385324534e-11,9.989940267957055e-07,3.090691454582694e-05,9.064908822448635e-14,4.7567686800139e-12,1.8249232951092653
332,0.332,1788.5567624927196,5100000.0,0.18117725128231463,0.0010000000000000009,0.005519456735999254,0,56,0,1e-08,0.005519456735999254,0.4526016404741692,0.24798268964333214,0.03305176838316886,0.032203812821163094,0.22748663651684103,1.1717915952129431e-11,0.006566822795287946,5.259189589367424e-11,9.956409808587966e-07,3.083861196103024e-05,9.009335861553085e-14,4.735383513890653e-12,1.825134008850117
333,0.333,1788.285546697141,5100000.0,0.18116661195262299,0.0010000000000000009,0.005519780875857587,0,56,0,1e-08,0.005519780875857587,0.45269832275213323,0.24800723060311375,0.03304770074776734,0.03215448949676827,0.2274197669621742,1.1646353270095572e-11,0.006566210577653023,5.229506157128511e-11,9.923201872912286e-07,3.077087950497791e-05,8.9544517159529e-14,4.714229149619023e-12,1.825343243627388
334,0.334,1788.016084763281,5100000.0,0.1811560285782563,0.0010000000000000009,0.005520103348744025,0,56,0,1e-08,0.005520103348744025,0.4527943220503039,0.24803159008386552,0.03304366846674966,0.03210551704474811,0.22735336794451247,1.1575674176885726e-11,0.006565602725375217,5.200173837527747e-11,9.890311314783726e-07,3.07037087882638e-05,8.900243517731663e-14,4.693301638182206e-12,1.8255510191149567
335,0.335,1787.7483540837259,5100000.0,0.18114550047720165,0.0010000000000000009,0.005520424174851958,0,56,0,1e-08,0.005520424174851958,0.4528896473359843,0.24805577049946198,0.033039671051344574,0.03205689085421738,0.22728743329199483,1.1505862244982988e-11,0.00656499918098703,5.171186287760943e-11,9.857733105296147e-07,3.063709160325002e-05,8.84669872451128e-14,4.6725971247117074e-12,1.8257573545823502
336,0.336,1787.4823324558458,5100000.0,0.18113502698078418,0.0010000000000000009,0.0055207433739808175,0,56,0,1e-08,0.0055207433739808175,0.45298430741351686,0.2480797742191522,0.03303570802226967,0.03200860639823651,0.2272219569447597,1.1436901446078327e-11,0.006564399888069053,5.142537315479499e-11,9.82546232286475e-07,3.057101990611933e-05,8.793805098021681e-14,4.652111841406359e-12,1.825962268948831
337,0.337,1787.2179980927328,5100000.0,0.18112460743159836,0.0010000000000000009,0.005521060965598783,0,56,0,1e-08,0.005521060965598783,0.45307831092002565,0.24810360356689343,0.033031778909570104,0.03196065923583191,0.22715693295799225,1.1368776144631016e-11,0.006563804791274816,5.114220876874003e-11,9.793494153021435e-07,3.0505485817936288e-05,8.74155069957611e-14,4.631842106836187e-12,1.8261657807717702
338,0.338,1786.95532965019,5100000.0,0.18111424118395128,0.0010000000000000009,0.005521376968828953,0,56,0,1e-08,0.005521376968828953,0.4531716663154184,0.24812726081879513,0.033027883253054564,0.031913045017119814,0.22709235550883047,1.1301471095568916e-11,0.006563213836394225,5.0862310760871154e-11,9.761823889893545e-07,3.044048162940747e-05,8.689923888124044e-14,4.611784326257604e-12,1.826367908225792
339,0.339,1786.6943061930936,5100000.0,0.1811039276048725,0.0010000000000000009,0.005521691402418245,0,56,0,1e-08,0.005521691402418245,0.45326438189569185,0.2481507482064047,0.03302402060181735,0.03186575947656873,0.22702821888713495,1.1234971426888036e-11,0.006562626970269736,5.0585621585047155e-11,9.73044693052014e-07,3.0375999790899483e-05,8.638913307022609e-14,4.591934987432326e-12,1.8265686691328429
340,0.34,1786.4349070983462,5100000.0,0.1810936660730381,0.0010000000000000009,0.005522004284769873,0,56,0,1e-08,0.005522004284769873,0.4533564658302942,0.24817406792621505,0.03302019051264361,0.0318187984139385,0.22696451746965654,1.1169262606175471e-11,0.006562044140559725,5.0312084973407106e-11,9.699358761506606e-07,3.0312032886875932e-05,8.588507858425457e-14,4.57229065159322e-12,1.8267680810433513
341,0.341,1786.1771122277455,5100000.0,0.18108345597548822,0.0010000000000000009,0.005522315634043138,0,56,0,1e-08,0.005522315634043138,0.45344792609552415,0.2481972221235812,0.03301639255213512,0.03177215772794937,0.2269012457662934,1.1104330475660486e-11,0.006561465296156055,5.0041646088100916e-11,9.668554978282202e-07,3.0248573676557063e-05,8.538696730358423e-14,4.552847965098907e-12,1.8269661610867889
342,0.342,1785.9209017348583,5100000.0,0.18107329671364494,0.0010000000000000009,0.0055226254679696515,0,56,0,1e-08,0.0055226254679696515,0.4535387705498087,0.2482202129106587,0.033012626294515866,0.031725833378356244,0.22683839836774025,1.1040161195191786e-11,0.006560890386713275,4.9774251286606726e-11,9.638031260164613e-07,3.018561504483899e-05,8.489469352796687e-14,4.533603643061966e-12,1.8271629261435278
343,0.343,1785.6662561427893,5100000.0,0.18106318769674692,0.0010000000000000009,0.005522933804053243,0,56,0,1e-08,0.005522933804053243,0.4536290069031124,0.2482430423597725,0.03300889132197548,0.03167982140110864,0.2267759699669203,1.0976741255109087e-11,0.0065603193628366125,4.950984818112311e-11,9.607783378644618e-07,3.0123150020186716e-05,8.440815407797245e-14,4.514554474189433e-12,1.8273583927709005
344,0.34400000000000003,1785.4131563423275,5100000.0,0.1810531283445663,0.0010000000000000009,0.005523240659486857,0,56,0,1e-08,0.005523240659486857,0.45371864271825585,0.24826571250341448,0.03300518722489967,0.0316341179078306,0.2267139553579908,1.0914057467297727e-11,0.006559752176075417,4.9248385605288175e-11,9.577807195467297e-07,3.00611717723421e-05,8.392724822633469e-14,4.495697319003379e-12,1.8275525772090486
345,0.34500000000000003,1785.161583579411,5100000.0,0.18104311808741977,0.0010000000000000009,0.005523546051151935,0,56,0,1e-08,0.005523546051151935,0.45380768541587013,0.24828822533560185,0.0330015136015786,0.03158871908326438,0.2266523494329369,1.085209695556443e-11,0.006559188778891207,4.8989813577259486e-11,9.548098659912041e-07,2.9999673607969753e-05,8.345187762349898e-14,4.4770291076845404e-12,1.8277454953913959
346,0.34600000000000003,1784.9115194114916,5100000.0,0.18103315636579706,0.0010000000000000009,0.00552384999562949,0,56,0,1e-08,0.00552384999562949,0.4538961422914785,0.24831058281604673,0.03299787005762815,0.03154362117663063,0.22659114716971304,1.0790847136779643e-11,0.006558629124550333,4.87340832266949e-11,9.518653802094433e-07,2.9938648958415177e-05,8.298194615574791e-14,4.4585468353410295e-12,1.8279371629832366
347,0.34700000000000003,1784.6629457258257,5100000.0,0.18102324262891678,0.0010000000000000009,0.005524152509243916,0,56,0,1e-08,0.005524152509243916,0.4539840205082792,0.24833278686879118,0.032994256205906757,0.03149882050513435,0.22653034363735086,1.0730295719974046e-11,0.006558073167167397,4.848114679392522e-11,9.489468734174568e-07,2.9878091383111626e-05,8.251735993770964e-14,4.440247562406398e-12,1.8281275953631755
348,0.34800000000000003,1784.4158447933794,5100000.0,0.18101337633539993,0.0010000000000000009,0.005524453608042201,0,56,0,1e-08,0.005524453608042201,0.4540713270767019,0.24835483937714506,0.03299067166727044,0.0314543134643583,0.22646993401012824,1.0670430712823358e-11,0.0065575208618340475,4.823095765917945e-11,9.460539655349622e-07,2.9817994581155023e-05,8.205802735996985e-14,4.422128417316851e-12,1.8283168075785359
349,0.34900000000000003,1784.170199039521,5100000.0,0.1810035569552003,0.0010000000000000009,0.005524753307734766,0,56,0,1e-08,0.005524753307734766,0.45415806894341915,0.24837674220498454,0.032987116067907746,0.0314100964833737,0.22640991350568046,1.0611240357254506e-11,0.006556972164061801,4.79834700811483e-11,9.431862823204078e-07,2.975835233408489e-05,8.160385860148107e-14,4.40418657797569e-12,1.8285048145474263
350,0.35000000000000003,1783.9259913833848,5100000.0,0.18099378396173801,0.0010000000000000009,0.00552505162393533,0,56,0,1e-08,0.00552505162393533,0.45424425285915837,0.24839849716612772,0.03298358904246829,0.031366166091020366,0.22635027747714997,1.0552713210490407e-11,0.006556427030604479,4.7738639533673496e-11,9.403434593543777e-07,2.9699158587759188e-05,8.115476624374308e-14,4.3864192966521406e-12,1.828691630752347
351,0.35100000000000003,1783.6832049436985,5100000.0,0.18098405684364138,0.0009999999999999454,0.0055253485718019975,0,56,0,1e-08,0.0055253485718019975,0.45432988549446135,0.24842010605043005,0.03298009023192804,0.03132251885818197,0.22629102133230658,1.049483806188703e-11,0.006555885418741641,4.749642236747024e-11,9.375251383314479e-07,2.9640407378623962e-05,8.071066464202158e-14,4.368823875950329e-12,1.8288772705146135
352,0.352,1783.4418231040922,5100000.0,0.18097437509469755,0.0010000000000000009,0.005525644166345296,0,56,0,1e-08,0.005525644166345296,0.4544149734127914,0.24844157061909808,0.03297661928293739,0.031279151410639514,0.22623214055268076,1.043760394844575e-11,0.006555347286438145,4.725677587432658e-11,9.347309678464072e-07,2.9582092849725107e-05,8.027147003962698e-14,4.35139767370123e-12,1.829061747920941
353,0.353,1783.2018296179767,5100000.0,0.1809647382160899,0.0010000000000000009,0.0055259384223566325,0,56,0,1e-08,0.0055259384223566325,0.454499523030781,0.24846289259459917,0.03297317584950098,0.03123606044937915,0.22617363072105012,1.038100017243059e-11,0.006554812592595848,4.701965836199352e-11,9.31960604448443e-07,2.952420927400797e-05,7.98371006994691e-14,4.334138109034594e-12,1.8292450767381128
354,0.354,1782.9632084589446,5100000.0,0.18095514572010368,0.0010000000000000009,0.005526231354298002,0,56,0,1e-08,0.005526231354298002,0.4545835406766218,0.24848407367431802,0.03296975959149096,0.031193242721268912,0.22611548748076515,1.0325016259482222e-11,0.0065542812966897755,4.67850289879726e-11,9.292137108040585e-07,2.9466751017435533e-05,7.940747659343531e-14,4.31704265054989e-12,1.8294272705478634
355,0.355,1782.7259438704755,5100000.0,0.18094559712500494,0.0010000000000000009,0.00552652297645661,0,56,0,1e-08,0.00552652297645661,0.45466703257021135,0.24850511552660756,0.03296637017457096,0.031150695028762634,0.2260577065497537,1.0269641965584747e-11,0.006553753358888324,4.655284778756353e-11,9.264899561608866e-07,2.9409712549569816e-05,7.898251944877847e-14,4.300108818839612e-12,1.8296083426963898
356,0.356,1782.4900204020435,5100000.0,0.1809360919567809,0.0010000000000000009,0.005526813302891857,0,56,0,1e-08,0.005526813302891857,0.4547500048095133,0.24852601978739788,0.03296300727071961,0.03110841423683323,0.22600028372996261,1.0214867282719594e-11,0.006553228740139271,4.632307570023514e-11,9.237890167282644e-07,2.935308845191e-05,7.856215279301396e-14,4.283334188685751e-12,1.8297883062647933
357,0.357,1782.2554228326374,5100000.0,0.1809266297504411,0.0010000000000000009,0.005527102347395397,0,56,0,1e-08,0.005527102347395397,0.4548324634007013,0.24854678806703145,0.03295967055763601,0.031066397257935058,0.2259432148863162,1.016068241386271e-11,0.00655270740198307,4.6095674468157994e-11,9.211105746378873e-07,2.9296873397872714e-05,7.814630176265e-14,4.266716382095434e-12,1.8299671741404115
358,0.358,1782.0221362616262,5100000.0,0.18091721004742478,0.0010000000000000009,0.005527390123570144,0,56,0,1e-08,0.005527390123570144,0.4549144142224715,0.2485674219424616,0.03295635971920254,0.031024641069715156,0.22588649597169697,1.0107077789938123e-11,0.006552189306772396,4.5870606711124064e-11,9.184543189236453e-07,2.9241062173679382e-05,7.773489323501542e-14,4.250253074159486e-12,1.8301449589310022
359,0.359,1781.790145880714,5100000.0,0.18090783239877314,0.0010000000000000009,0.005527676644733169,0,56,0,1e-08,0.005527676644733169,0.45499586311524415,0.2485879229776732,0.03295307444357186,0.030983142670386748,0.22583012296471192,1.0054044013692532e-11,0.0065516744171185875,4.5647835692500276e-11,9.15819942832752e-07,2.9185649623487188e-05,7.73278553981204e-14,4.2339419760576404e-12,1.8303216731735972
360,0.36,1781.5594372723485,5100000.0,0.1808984963572781,0.0010000000000000009,0.0055279619241554185,0,56,0,1e-08,0.0055279619241554185,0.4550768157637512,0.24860829269786924,0.03294981442480139,0.03094189913705659,0.22577409195187267,1.0001571922736874e-11,0.006551162696615007,4.542732558546508e-11,9.132071471272358e-07,2.9130630718710086e-05,7.692511822973546e-14,4.2177808552219326e-12,1.8304973290524975
361,0.361,1781.3299961799726,5100000.0,0.18088920148781323,0.0010000000000000009,0.005528245974745885,0,56,0,1e-08,0.005528245974745885,0.4551572777888598,0.24862853260856557,0.032946579362484706,0.030900907580567176,0.22571839906305358,9.949652533609885e-12,0.006550654109276799,4.5209041242308634e-11,9.106156374025772e-07,2.9076000503224816e-05,7.65266130753454e-14,4.201767518459098e-12,1.8306719386284107
362,0.362,1781.1018086163986,5100000.0,0.18087994735949062,0.0010000000000000009,0.005528528809291096,0,56,0,1e-08,0.005528528809291096,0.4552372547035171,0.24864864418737884,0.032943368961144075,0.030860165166788703,0.22566304050268723,9.898277061877326e-12,0.006550148619804903,4.499294828070742e-11,9.080451252318163e-07,2.9021754117813357e-05,7.613227279911674e-14,4.185899818754612e-12,1.8308455137219868
363,0.363,1780.8748608530343,5100000.0,0.18087073354938388,0.0010000000000000009,0.005528810440341178,0,56,0,1e-08,0.005528810440341178,0.45531675191816784,0.24866862888424202,0.03294018293096017,0.03081966911432786,0.2256080125457359,9.84743691751216e-12,0.006549646193557668,4.4779013063615965e-11,9.054953279927795e-07,2.896788679720448e-05,7.574203174599638e-14,4.170175654005381e-12,1.8310180659343354
364,0.364,1780.6491393482481,5100000.0,0.18086155964223405,0.0010000000000000009,0.0055290908802186674,0,56,0,1e-08,0.0055290908802186674,0.4553957747685164,0.24868848812809694,0.03293702098690674,0.030779416680514517,0.22555331151839686,9.797123680986102e-12,0.006549146796376732,4.4567202606271976e-11,9.02965967904341e-07,2.8914393851374536e-05,7.535582556526936e-14,4.154592960599821e-12,1.8311896067096867
365,0.365,1780.4246306964458,5100000.0,0.1808524252279883,0.0010000000000000009,0.005529370141093597,0,56,0,1e-08,0.005529370141093597,0.45547432853472525,0.2487082233320324,0.03293388284771478,0.030739405151491223,0.22549893378489377,9.747329091998918e-12,0.0065486503944641545,4.435748452766388e-11,9.004567714653222e-07,2.8861270653823454e-05,7.497359112081415e-14,4.139149709919531e-12,1.8313601473749999
366,0.366,1780.2013218219374,5100000.0,0.18084332990003366,0.0010000000000000009,0.005529648235037364,0,56,0,1e-08,0.005529648235037364,0.4555524183657524,0.24872783587619623,0.03293076823730599,0.030699631879989756,0.22544487580032316,9.698045087820372e-12,0.006548156954850933,4.4149827212856895e-11,8.979674715287054e-07,2.8808512685775492e-05,7.459526678177416e-14,4.12384392081907e-12,1.8315296989618108
367,0.367,1779.9791998500216,5100000.0,0.1808342732619585,0.0010000000000000009,0.005529925173815862,0,56,0,1e-08,0.005529925173815862,0.45563004933148926,0.24874732711805722,0.032927676885065704,0.03066009425992638,0.22539113407386185,9.649263771611315e-12,0.006547666445081747,4.3944199684054384e-11,8.954978058043471e-07,2.8756115505599372e-05,7.42207921864341e-14,4.108673650197502e-12,1.8316982723406072
368,0.368,1779.758252057795,5100000.0,0.18082525492317536,0.0010000000000000009,0.005530200969023141,0,56,0,1e-08,0.005530200969023141,0.455707226440657,0.24876669839786186,0.03292460852433023,0.03062078971690549,0.22533770515661494,9.600977396700318e-12,0.006547178833097085,4.374057153464239e-11,8.930475161888109e-07,2.8704074735812155e-05,7.38501081171415e-14,4.093636988507823e-12,1.8318658782528334
