cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
136,0.136,2063.2439035795446,5100000.0,0.19496652404871925,0.0010000000000000009,0.005129085646262615,0,52,0,1e-08,0.005129085646262615,0.4429667492845315,0.2628082905397597,0.03155664040026302,5.942293444962938e-06,0.25563122532578275,1.3915754001930191e-09,0.006779857720800341,5.628881802014706e-09,1.4951891155538368e-05,0.0002320045322377867,1.138866041213568e-11,1.5497896141785931e-10,1.6855128442666691
137,0.137,2063.2219521022844,5100000.0,0.19496444600114254,0.0010000000000000009,0.005129140315122587,0,52,0,1e-08,0.005129140315122587,0.44296715886253213,0.2628079063989206,0.03155702948664534,5.943090497085533e-06,0.25563084524531776,1.3911347863984465e-09,0.006779857851041052,5.627099175809505e-09,1.4949187857992629e-05,0.00023197196017613893,1.1384999434650613e-11,1.549435832230792e-10,1.6855168664147597
138,0.138,2063.200000570517,5100000.0,0.19496236794861424,0.0010000000000000009,0.005129194985278228,0,52,0,1e-08,0.005129194985278228,0.4429675684515744,0.2628075222418974,0.031557418588091746,5.943887759330706e-06,0.2556304651501209,1.3906943016221684e-09,0.006779857981277544,5.625317071888928e-09,1.4946484984596534e-05,0.00023193939192501107,1.1381339546998337e-11,1.5490821226522625e-10,1.6855208887204198
139,0.139,2063.1780489840053,5100000.0,0.1949602898911345,0.0010000000000000009,0.005129249656729579,0,52,0,1e-08,0.005129249656729579,0.44296797805177224,0.2628071380687485,0.031557807704592815,5.94468522651487e-06,0.2556300850400775,1.3902539458228877e-09,0.006779858111508949,5.623535490090397e-09,1.4943782535255874e-05,0.00023190682748373576,1.1377680748826038e-11,1.5487284854243376e-10,1.6855249111837096
140,0.14,2063.1560973424666,5100000.0,0.19495821182870574,0.0010000000000000009,0.0051293043294766225,0,52,0,1e-08,0.0051293043294766225,0.4429683876632398,0.2628067538795249,0.03155819683614112,5.945482888498675e-06,0.25562970491507697,1.3898137189587674e-09,0.0067798582417344,5.6217544302482316e-09,1.4941080509872432e-05,0.00023187426685157734,1.1374023039777015e-11,1.5483749205279486e-10,1.6855289338047381
141,0.14100000000000001,2063.134145645676,5100000.0,0.19495613376132648,0.0010000000000000009,0.005129359003519443,0,52,0,1e-08,0.005129359003519443,0.44296879728608607,0.26280636967427684,0.03155858598272816,5.946280732288004e-06,0.25562932477501615,1.389373620989139e-09,0.006779858371953055,5.619973892201668e-09,1.4938378908356244e-05,0.0002318417100278822,1.1370366419504848e-11,1.5480214279449445e-10,1.6855329565835988
142,0.14200000000000002,2063.112193893457,5100000.0,0.19495405568899882,0.0010000000000000009,0.005129413678858031,0,52,0,1e-08,0.005129413678858031,0.44296920692038577,0.262805985453041,0.031558975144348744,5.947078757256452e-06,0.25562894461981833,1.3889336518747532e-09,0.006779858502164341,5.618193875794269e-09,1.4935677730624246e-05,0.00023180915701206118,1.1366710887673169e-11,1.547668007658423e-10,1.6855369795203423
143,0.14300000000000002,2063.0902420856205,5100000.0,0.194951977611723,0.0010000000000000009,0.005129468355492425,0,52,0,1e-08,0.005129468355492425,0.44296961656622,0.26280560121585367,0.031559364320997194,5.947876955547052e-06,0.25562856444940507,1.3884938115760845e-09,0.006779858632367664,5.616414380869072e-09,1.4932976976592215e-05,0.00023177660780351192,1.1363056443944587e-11,1.5473146596511828e-10,1.6855410026150464
144,0.14400000000000002,2063.0682902220324,5100000.0,0.19494989952949915,0.0009999999999999731,0.005129523033422526,0,52,0,1e-08,0.005129523033422526,0.4429700262236564,0.262805216962748,0.03155975351266867,5.948675322619801e-06,0.2556281842637105,1.3880541000549401e-09,0.006779858762562479,5.614635407273562e-09,1.4930276646183142e-05,0.00023174406240169908,1.1359403087992193e-11,1.546961383907136e-10,1.6855450258677562
145,0.145,2063.0463383025526,5100000.0,0.19494782144232886,0.0010000000000000009,0.0051295777126487635,0,52,0,1e-08,0.0051295777126487635,0.4429704358927526,0.2628048326937511,0.03156014271935947,5.949473855192712e-06,0.25562780406267654,1.3876145172731578e-09,0.0067798588927483715,5.612856954855241e-09,1.4927576739320923e-05,0.0002317115208060884,1.1355750819489267e-11,1.5466081804103114e-10,1.6855490492785197
146,0.146,2063.024386327055,5100000.0,0.1949457433502118,0.0010000000000000009,0.005129632393170765,0,52,0,1e-08,0.005129632393170765,0.4429708455735646,0.2628044484088879,0.031560531941065756,5.950272548750582e-06,0.25562742384624954,1.3871750631928533e-09,0.006779859022924906,5.611079023462676e-09,1.492487725593019e-05,0.0002316789830161576,1.1352099638111484e-11,1.5462550491448356e-10,1.6855530728473909
147,0.147,2063.0024342954334,5100000.0,0.19494366525314816,0.0010000000000000009,0.005129687074988716,0,52,0,1e-08,0.005129687074988716,0.44297125526614295,0.26280406410818097,0.03156092117778442,5.951071398414056e-06,0.2556270436143804,1.3867357377767552e-09,0.006779859153091709,5.609301612946377e-09,1.4922178195939113e-05,0.0002316464490314229,1.134844954353905e-11,1.545901990095361e-10,1.6855570965744189
148,0.148,2062.980482207594,5100000.0,0.19494158715113896,0.0010000000000000009,0.005129741758102631,0,52,0,1e-08,0.005129741758102631,0.4429716649705325,0.26280367979165226,0.03156131042951218,5.951870399742267e-06,0.2556266633670255,1.3862965409877345e-09,0.006779859283248415,5.607524723157816e-09,1.4919479559277633e-05,0.00023161391885140456,1.1344800535454372e-11,1.5455490032468125e-10,1.6855611204596348
149,0.149,2062.9585300634453,5100000.0,0.1949395090441846,0.0010000000000000009,0.005129796442512548,0,52,0,1e-08,0.005129796442512548,0.44297207468677013,0.26280329545931624,0.03156169969624738,5.9526695513464254e-06,0.25562628310415025,1.3858574727891088e-09,0.006779859413394767,5.605748353949346e-09,1.4916781345876752e-05,0.00023158139247563212,1.1341152613542623e-11,1.5451960885842998e-10,1.6855651445030881
150,0.15,2062.9365778629126,5100000.0,0.19493743093228477,0.0010000000000000009,0.00512985112821852,0,52,0,1e-08,0.00512985112821852,0.44297248441489323,0.2628029111111893,0.0315620889779877,5.953468848675712e-06,0.25562590282571784,1.3854185331443247e-09,0.006779859543530488,5.603972505174239e-09,1.4914083555669407e-05,0.00023154886990365726,1.1337505777490153e-11,1.5448432460931045e-10,1.6855691687048169
151,0.151,2062.914625605957,5100000.0,0.1949353528154404,0.0010000000000000009,0.005129905815220569,0,52,0,1e-08,0.005129905815220569,0.44297289415491986,0.2628025267472823,0.03156247827473217,5.954268295467006e-06,0.255625522531708,1.3849797220178532e-09,0.0067798596736554535,5.602197176689254e-09,1.491138618859366e-05,0.0002315163511350829,1.1333860026991858e-11,1.5444904757593776e-10,1.685573193064822
152,0.152,2062.8926732924824,5100000.0,0.19493327469365182,0.0010000000000000009,0.0051299605035187296,0,52,0,1e-08,0.0051299605035187296,0.44297330390689177,0.26280214236761135,0.0315628675864786,5.955067882505148e-06,0.25562514222208377,1.3845410393727954e-09,0.006779859803769335,5.60042236834623e-09,1.4908689244579901e-05,0.00023148383616942612,1.1330215361731684e-11,1.5441377775681165e-10,1.6855772175831598
153,0.153,2062.8707209224294,5100000.0,0.19493119656691849,0.0010000000000000009,0.005130015193113064,0,52,0,1e-08,0.005130015193113064,0.442973713670836,0.2628017579721867,0.03156325691322587,5.955867606827485e-06,0.25562476189681926,1.384102485173216e-09,0.006779859933871946,5.5986480800002755e-09,1.4905992723563798e-05,0.00023145132500626615,1.1326571781400902e-11,1.543785151505115e-10,1.6855812422598695
154,0.154,2062.848768495801,5100000.0,0.1949291184352408,0.0010000000000000009,0.005130069884003606,0,52,0,1e-08,0.005130069884003606,0.442974123446758,0.26280137356101485,0.031563646254973515,5.9566674745231305e-06,0.25562438155590606,1.3836640593845417e-09,0.006779860063963242,5.596874311511915e-09,1.4903296625489333e-05,0.0002314188176452605,1.1322929285702245e-11,1.543432597557223e-10,1.6855852670949312
155,0.155,2062.8268160125076,5100000.0,0.19492704029861968,0.0010000000000000009,0.005130124576190377,0,52,0,1e-08,0.005130124576190377,0.4429745332346913,0.2628009891341063,0.03156403561172036,5.957467477388177e-06,0.2556240011993143,1.3832257619702426e-09,0.006779860194042962,5.595101062733799e-09,1.4900600950288609e-05,0.0002313863140859387,1.131928787432229e-11,1.5430801157098448e-10,1.6855892920884066
156,0.156,2062.804863472577,5100000.0,0.19492496215705432,0.0010000000000000009,0.005130179269673445,0,52,0,1e-08,0.005130179269673445,0.44297494303463497,0.2628006046914649,0.03156442498346686,5.958267623163788e-06,0.2556236208270405,1.3827875928964115e-09,0.0067798603241111585,5.5933283335287905e-09,1.4897905697909269e-05,0.0002313538143279937,1.1315647546969368e-11,1.5427277059503456e-10,1.6855933172402693
157,0.157,2062.7829108759092,5100000.0,0.1949228840105467,0.0010000000000000009,0.005130233964452803,0,52,0,1e-08,0.005130233964452803,0.44297535284662576,0.2628002202331008,0.03156481437021106,5.959067900383689e-06,0.2556232404390553,1.3823495521262474e-09,0.006779860454167553,5.5915561237487405e-09,1.4895210868281643e-05,0.0002313213183709453,1.1312008303328076e-11,1.542375368263842e-10,1.6855973425505948
158,0.158,2062.76095822253,5100000.0,0.19492080585909516,0.0010000000000000009,0.00513028866052854,0,52,0,1e-08,0.00513028866052854,0.44297576267066113,0.2627998357590158,0.03156520377195399,5.959868315888474e-06,0.25562286003535734,1.3819116396258804e-09,0.006779860584212126,5.589784433256356e-09,1.4892516461353328e-05,0.00023128882621447803,1.1308370143106334e-11,1.5420231026377673e-10,1.6856013680193638
159,0.159,2062.73900551237,5100000.0,0.19491872770270152,0.0010000000000000009,0.0051303433579006534,0,52,0,1e-08,0.0051303433579006534,0.44297617250676785,0.26279945126921833,0.031565593188694015,5.960668861896242e-06,0.2556224796159241,1.3814738553591644e-09,0.006779860714244728,5.588013261906085e-09,1.488982247705894e-05,0.0002312563378581582,1.130473306599448e-11,1.5416709090577144e-10,1.685605393646625
160,0.16,2062.7170527454477,5100000.0,0.19491664954136487,0.0010000000000000009,0.005130398056569214,0,52,0,1e-08,0.005130398056569214,0.44297658235494247,0.26279906676370907,0.03156598262043287,5.961469544700711e-06,0.25562209918075485,1.381036199292196e-09,0.006779860844265372,5.586242609560417e-09,1.4887128915345841e-05,0.00023122385330166115,1.1301097071700365e-11,1.5413187875112092e-10,1.6856094194323632
161,0.161,2062.6950999217265,5100000.0,0.19491457137508586,0.0010000000000000009,0.005130452756534249,0,52,0,1e-08,0.005130452756534249,0.4429769922152022,0.2627986822424944,0.0315663720671692,5.962270360037957e-06,0.25562171872983513,1.3805986713896885e-09,0.006779860974273929,5.584472476076815e-09,1.4884435776152827e-05,0.00023119137254459405,1.1297462159921188e-11,1.540966737984443e-10,1.6856134453766034
162,0.162,2062.6731470411787,5100000.0,0.19491249320386442,0.0010000000000000009,0.005130507457795807,0,52,0,1e-08,0.005130507457795807,0.44297740208756115,0.26279829770557783,0.03156676152890319,5.9630713046144155e-06,0.2556213382631531,1.3801612716165677e-09,0.006779861104270314,5.5827028613136105e-09,1.488174305942066e-05,0.0002311588955865682,1.129382833035535e-11,1.5406147604639964e-10,1.6856174714793788
163,0.163,2062.65119410383,5100000.0,0.19491041502770096,0.0010000000000000009,0.005130562160353922,0,52,0,1e-08,0.005130562160353922,0.442977811972013,0.26279791315295836,0.03156715100563596,5.963872384964166e-06,0.2556209577807111,1.3797239999390524e-09,0.006779861234254565,5.580933765133579e-09,1.4879050765097012e-05,0.00023112642242728175,1.1290195582711895e-11,1.540262854937275e-10,1.6856214977406732
164,0.164,2062.6292411096115,5100000.0,0.19490833684659653,0.0010000000000000009,0.005130616864208612,0,52,0,1e-08,0.005130616864208612,0.4429782218685812,0.26279752858464317,0.031567540497366674,5.9646735929035205e-06,0.25562057728249094,1.3792868563212027e-09,0.006779861364226524,5.579165187391902e-09,1.4876358893117173e-05,0.00023109395306628592,1.128656391668259e-11,1.5399110213900998e-10,1.6856255241605307
165,0.165,2062.6072880585184,5100000.0,0.19490625866054892,0.0010000000000000009,0.005130671569359981,0,52,0,1e-08,0.005130671569359981,0.44297863177727326,0.2627971440006339,0.031567930004095565,5.965474927484401e-06,0.2556201967684855,1.3788498407285354e-09,0.0067798614941861745,5.577397127949002e-09,1.487366744342503e-05,0.00023106148750323625,1.1282933331971055e-11,1.5395592598094622e-10,1.6856295507389711
166,0.166,2062.585334950587,5100000.0,0.19490418046955937,0.0010000000000000009,0.005130726275808042,0,52,0,1e-08,0.005130726275808042,0.44297904169807717,0.26279675940092795,0.03156831952582386,5.9662763968862085e-06,0.25561981623870306,1.3784129531275727e-09,0.006779861624133565,5.5756295866687966e-09,1.4870976415969938e-05,0.0002310290257378306,1.1279303828288654e-11,1.5392075701830508e-10,1.6856335774759672
167,0.167,2062.5633817858043,5100000.0,0.19490210227362872,0.0010000000000000009,0.005130780983552819,0,52,0,1e-08,0.005130780983552819,0.44297945163100316,0.2627963747855274,0.031568709062552075,5.967077998607533e-06,0.2556194356931342,1.3779761934836532e-09,0.006779861754068622,5.573862563411232e-09,1.4868285810694423e-05,0.00023099656776971226,1.1275675405337246e-11,1.5388559524976798e-10,1.685637604371545
168,0.168,2062.5414285641154,5100000.0,0.19490002407275767,0.0010000000000000009,0.005130835692594339,0,52,0,1e-08,0.005130835692594339,0.44297986157607033,0.2627959901544382,0.03156909861427924,5.9678797252656356e-06,0.25561905513176475,1.3775395617612022e-09,0.006779861883991226,5.572096058032455e-09,1.486559562753578e-05,0.00023096411359845565,1.127204806281168e-11,1.538504406739401e-10,1.6856416314257414
169,0.169,2062.519475285552,5100000.0,0.19489794586694456,0.0010000000000000009,0.005130890402932691,0,52,0,1e-08,0.005130890402932691,0.4429802715332725,0.26279560550765785,0.03156948818100685,5.968681582518772e-06,0.2556186745545979,1.3771030579266233e-09,0.006779862013901459,5.5703300703962e-09,1.4862905866442872e-05,0.00023093166322376218,1.1268421800422816e-11,1.538152932895861e-10,1.6856456586385502
170,0.17,2062.4975219500966,5100000.0,0.19489586765619096,0.0010000000000000009,0.005130945114567879,0,52,0,1e-08,0.005130945114567879,0.4429806815026146,0.26279522084518714,0.03156987776273555,5.969483568825451e-06,0.2556182939616301,1.3766666819453084e-09,0.00677986214379927,5.5685646003622905e-09,1.4860216527358164e-05,0.0002308992166452616,1.1264796617872573e-11,1.5378015309538862e-10,1.6856496860099859
171,0.171,2062.475568557756,5100000.0,0.19489378944049604,0.0010000000000000009,0.005130999827499971,0,52,0,1e-08,0.005130999827499971,0.44298109148409737,0.2627948361670268,0.031570267359465214,5.9702856854467115e-06,0.2556179133528591,1.3762304337830164e-09,0.0067798622736846515,5.566799647792066e-09,1.4857527610226737e-05,0.00023086677386261663,1.1261172514867218e-11,1.5374502009005643e-10,1.6856537135400484
172,0.17200000000000001,2062.45361510851,5100000.0,0.19489171121986087,0.0010000000000000009,0.005131054541728985,0,52,0,1e-08,0.005131054541728985,0.4429815014777317,0.26279445147317926,0.03157065697119692,5.971087928958537e-06,0.25561753272827664,1.3757943134050719e-09,0.006779862403557542,5.565035212545082e-09,1.4854839114990744e-05,0.00023083433487545643,1.1257549491107904e-11,1.5370989427226956e-10,1.6856577412287652
173,0.17300000000000001,2062.4316616023666,5100000.0,0.1948896329942847,0.0010000000000000009,0.0051311092572549856,0,52,0,1e-08,0.0051311092572549856,0.4429819114835161,0.26279406676364225,0.03157104659793086,5.971890301416602e-06,0.2556171520878845,1.3753583207774028e-09,0.006779862533417953,5.563271294483433e-09,1.485215104159579e-05,0.00023080189968344438,1.1253927546301768e-11,1.5367477564075242e-10,1.6856617690761464
174,0.17400000000000002,2062.4097080393226,5100000.0,0.19488755476376854,0.0010000000000000009,0.005131163974077992,0,52,0,1e-08,0.005131163974077992,0.4429823215014524,0.2627936820384174,0.03157143623966797,5.972692802917854e-06,0.25561677143167927,1.3749224558656939e-09,0.0067798626632658635,5.5615078934677645e-09,1.4849463389986472e-05,0.00023076946828623325,1.1250306680153668e-11,1.5363966419420827e-10,1.6856657970821898
175,0.17500000000000002,2062.3877544193865,5100000.0,0.1948854765283119,0.0009999999999999731,0.00513121869219792,0,52,0,1e-08,0.00513121869219792,0.44298273153154005,0.26279329729750284,0.031571825896408806,5.973495435498337e-06,0.2556163907596626,1.3744867186358331e-09,0.006779862793101346,5.559745009360154e-09,1.484677616010811e-05,0.00023073704068348876,1.1246686892370267e-11,1.536045599313542e-10,1.685669825246907
176,0.176,2062.365800742533,5100000.0,0.19488339828791537,0.0010000000000000009,0.0051312734116152284,0,52,0,1e-08,0.0051312734116152284,0.4429831415737907,0.26279291254090187,0.031572215568153504,5.9742981940592344e-06,0.2556160100718242,1.374051109053084e-09,0.00677986292292428,5.557982642019658e-09,1.484408935190235e-05,0.00023070461687483074,1.1243068182652745e-11,1.5356946285086476e-10,1.6856738535703222
177,0.177,2062.3438470087854,5100000.0,0.1948813200425785,0.0010000000000000009,0.005131328132329547,0,52,0,1e-08,0.005131328132329547,0.4429835516281977,0.2627925277686118,0.031572605254903754,5.975101082875447e-06,0.25561562936816945,1.3736156270837527e-09,0.006779863052734696,5.556220791309829e-09,1.4841402965317104e-05,0.0002306721968599438,1.1239450550711218e-11,1.5353437295149144e-10,1.6856778820524292
178,0.178,2062.3218932181303,5100000.0,0.19487924179230215,0.0010000000000000009,0.005131382854341039,0,52,0,1e-08,0.005131382854341039,0.4429839616947665,0.2627921429806332,0.03157299495665957,5.975904100355399e-06,0.25561524864869356,1.3731802726932943e-09,0.006779863182532607,5.554459457090694e-09,1.4838717000294765e-05,0.00023063978063846754,1.1235833996248764e-11,1.5349929023191808e-10,1.6856819106932461
179,0.179,2062.2999393705604,5100000.0,0.1948771635370858,0.0010000000000000009,0.005131437577649766,0,52,0,1e-08,0.005131437577649766,0.4429843717735063,0.26279175817696887,0.031573384673420496,5.976707242694459e-06,0.25561486791339033,1.3727450458472747e-09,0.006779863312317911,5.552698639222929e-09,1.4836031456779476e-05,0.00023060736821004852,1.1232218518969031e-11,1.5346421469083317e-10,1.6856859394927917
180,0.18,2062.277985466068,5100000.0,0.19487508527693062,0.0010000000000000009,0.005131492302255743,0,52,0,1e-08,0.005131492302255743,0.44298478186441975,0.2627913733576174,0.03157377440518812,5.977510509885927e-06,0.2556144871622583,1.3723099465113664e-09,0.0067798634420906416,5.55093833756746e-09,1.4833346334714732e-05,0.00023057495957432884,1.1228604118577207e-11,1.5342914632694954e-10,1.6856899684510867
181,0.181,2062.256031504682,5100000.0,0.19487300701183558,0.0010000000000000009,0.005131547028159041,0,52,0,1e-08,0.005131547028159041,0.4429851919674953,0.2627909885225745,0.0315741641519635,5.97831390815165e-06,0.2556141063953051,1.3718749746521212e-09,0.006779863571850864,5.549178551988152e-09,1.4830661634049383e-05,0.0002305425547310021,1.1224990794785235e-11,1.533940851390255e-10,1.6856939975681153
182,0.182,2062.234077486376,5100000.0,0.1948709287418018,0.0010000000000000009,0.005131601755359678,0,52,0,1e-08,0.005131601755359678,0.4429856020827454,0.2627906036718434,0.03157455391374734,5.97911743253604e-06,0.25561372561252077,1.3714401302347116e-09,0.006779863701598526,5.54741928234439e-09,1.4827977354724574e-05,0.00023051015367968713,1.1221378547293305e-11,1.5335903112572472e-10,1.6856980268439061
183,0.183,2062.2121234111833,5100000.0,0.1948688504668283,0.0010000000000000009,0.005131656483857725,0,52,0,1e-08,0.005131656483857725,0.4429860122101606,0.2627902188054226,0.031574943690540015,5.979921087839982e-06,0.255613344813912,1.3710054132256795e-09,0.00677986383133365,5.5456605285003035e-09,1.4825293496689352e-05,0.00023047775642008446,1.121776737581394e-11,1.5332398428582127e-10,1.6857020562784346
184,0.184,2062.1901692790952,5100000.0,0.19486677218691645,0.0010000000000000009,0.005131711213653191,0,52,0,1e-08,0.005131711213653191,0.44298642234974306,0.26278983392330924,0.031575333482342795,5.980724873776091e-06,0.25561296399947825,1.370570823590808e-09,0.006779863961056269,5.543902290317125e-09,1.4822610059887811e-05,0.0002304453629518379,1.1214157280052548e-11,1.5328894461802006e-10,1.685706085871728
185,0.185,2062.1682150900883,5100000.0,0.19486469390206573,0.0010000000000000009,0.005131765944746135,0,52,0,1e-08,0.005131765944746135,0.44298683250151033,0.2627894490255096,0.03157572328915497,5.981528782793146e-06,0.2556125831692058,1.370136361295206e-09,0.006779864090766258,5.542144567653921e-09,1.481992704426097e-05,0.00023041297327457258,1.121054825970936e-11,1.5325391212096997e-10,1.6857101156238146
186,0.186,2062.146260844165,5100000.0,0.19486261561227664,0.0010000000000000009,0.005131820677136592,0,52,0,1e-08,0.005131820677136592,0.4429872426654562,0.26278906411201874,0.03157611311097834,5.982332819097773e-06,0.2556122023230997,1.3697020263049899e-09,0.00677986422046368,5.540387360373025e-09,1.4817244449754483e-05,0.00023038058738794373,1.1206940314492974e-11,1.5321888679340968e-10,1.6857141455347038
187,0.187,2062.1243065413473,5100000.0,0.19486053731754843,0.0010000000000000009,0.0051318754108246245,0,52,0,1e-08,0.0051318754108246245,0.44298765284157615,0.26278867918283644,0.03157650294781324,5.983136984211471e-06,0.25561182146116274,1.3692678185864068e-09,0.0067798643501485595,5.53863066833774e-09,1.4814562276315859e-05,0.00023034820529163773,1.120333344411296e-11,1.5318386863408718e-10,1.6857181756043815
188,0.188,2062.102352181638,5100000.0,0.19485845901788199,0.0010000000000000009,0.005131930145810256,0,52,0,1e-08,0.005131930145810256,0.44298806302987354,0.2627882942379622,0.0315768927996609,5.983941278251028e-06,0.25561144058339247,1.3688337381053987e-09,0.006779864479820882,5.536874491409908e-09,1.4811880523890049e-05,0.00023031582698531078,1.1199727648276166e-11,1.5314885764171073e-10,1.685722205832865
189,0.189,2062.080397765015,5100000.0,0.1948563807132776,0.0010000000000000009,0.005131984882093525,0,52,0,1e-08,0.005131984882093525,0.4429884732303538,0.2627879092773959,0.03157728266652134,5.984745698847964e-06,0.2556110596897856,1.3683997848274236e-09,0.0067798646094806,5.5351188294496095e-09,1.4809199192419088e-05,0.00023028345246859332,1.1196122926685713e-11,1.531138538149681e-10,1.6857262362201764
190,0.19,2062.058443291485,5100000.0,0.19485430240373466,0.0010000000000000009,0.005132039619674492,0,52,0,1e-08,0.005132039619674492,0.44298888344301685,0.26278752430113594,0.03157767254839583,5.9855502468823365e-06,0.2556106787803417,1.3679659587185278e-09,0.006779864739127768,5.533363682319247e-09,1.4806518281849292e-05,0.00023025108174114627,1.1192519279049649e-11,1.5307885715258118e-10,1.685730266766328
191,0.191,2062.0364887610726,5100000.0,0.1948522240892535,0.0010000000000000009,0.005132094358553195,0,52,0,1e-08,0.005132094358553195,0.4429892936678575,0.2627871393091821,0.031578062445284966,5.9863549245400855e-06,0.2556102978550651,1.3675322597451494e-09,0.006779864868762388,5.531609049882555e-09,1.4803837792128094e-05,0.0002302187148026562,1.1188916705078717e-11,1.53043867653313e-10,1.6857342974713028
192,0.192,2062.0145341737666,5100000.0,0.19485014576983484,0.0010000000000000009,0.005132149098729661,0,52,0,1e-08,0.005132149098729661,0.4429897039048832,0.2627867543015344,0.03157845235718917,5.987159729882158e-06,0.2556099169139498,1.367098687872836e-09,0.006779864998384437,5.529854932000271e-09,1.4801157723198538e-05,0.00023018635165276695,1.1185315204477061e-11,1.5300888531583968e-10,1.6857383283351302
193,0.193,2061.992579529573,5100000.0,0.19484806744547892,0.0010000000000000009,0.005132203840203928,0,52,0,1e-08,0.005132203840203928,0.4429901141540914,0.26278636927819166,0.03157884228410979,5.987964664018662e-06,0.25560953595699765,1.366665243067846e-09,0.0067798651279939275,5.528101328535345e-09,1.4798478075007448e-05,0.0002301539922911406,1.1181714776954338e-11,1.5297391013891905e-10,1.6857423593578096
194,0.194,2061.9706248284956,5100000.0,0.19484598911618545,0.0010000000000000009,0.005132258582976051,0,52,0,1e-08,0.005132258582976051,0.4429905244154821,0.26278598423915317,0.03157923222604724,5.988769727457254e-06,0.255609154984208,1.3662319252960454e-09,0.006779865257590859,5.5263482393494155e-09,1.479579884749918e-05,0.00023012163671743603,1.1178115422217082e-11,1.529389421212436e-10,1.6857463905393466
195,0.195,2061.9486700704974,5100000.0,0.19484391078195495,0.0010000000000000009,0.00513231332704606,0,52,0,1e-08,0.00513231332704606,0.4429909346890689,0.2627855991844216,0.03157962218300178,5.989574914337865e-06,0.25560877399557214,1.3657987345225528e-09,0.006779865387175156,5.524595664301429e-09,1.479312004061368e-05,0.00023008928493125928,1.1174517139965417e-11,1.5290398126146833e-10,1.6857504218797776
196,0.196,2061.92671525562,5100000.0,0.1948418324427859,0.0010000000000000009,0.005132368072414042,0,52,0,1e-08,0.005132368072414042,0.44299134497484177,0.26278521411399236,0.03158001215497486,5.990380230105326e-06,0.2556083929910969,1.3653656707142857e-09,0.0067798655167469035,5.522843603257046e-09,1.4790441654301707e-05,0.0002300569369323221,1.1170919929914476e-11,1.5286902755839277e-10,1.6857544533790956
197,0.197,2061.9047603838585,5100000.0,0.1948397540986803,0.0010000000000000009,0.005132422819079991,0,52,0,1e-08,0.005132422819079991,0.4429917552728017,0.26278482902786615,0.03158040214196662,5.991185674479581e-06,0.2556080119707819,1.3649327338371167e-09,0.006779865646306113,5.521092056077887e-09,1.4787763688507748e-05,0.0002300245927202731,1.116732379177066e-11,1.5283408101072158e-10,1.6857584850373006
198,0.198,2061.8828054552373,5100000.0,0.1948376757496377,0.0010000000000000009,0.005132477567043962,0,52,0,1e-08,0.005132477567043962,0.44299216558294274,0.26278444392603895,0.031580792143978895,5.991991251318636e-06,0.25560763093463174,1.3644999238575699e-09,0.006779865775852796,5.519341022627988e-09,1.4785086143179597e-05,0.00022999225229480106,1.1163728725246017e-11,1.5279914161721851e-10,1.6857625168543977
199,0.199,2061.8608504697095,5100000.0,0.19483559739565887,0.0010000000000000009,0.005132532316305983,0,52,0,1e-08,0.005132532316305983,0.4429925759052863,0.2627840588085156,0.0315811821610108,5.992796951030911e-06,0.2556072498826308,1.364067240740398e-09,0.006779865905386869,5.517590502765359e-09,1.4782409018255455e-05,0.00022995991565549797,1.1160134730037964e-11,1.5276420937649776e-10,1.6857665488304385
200,0.2,2061.8388954273055,5100000.0,0.19483351903674356,0.0010000000000000009,0.005132587066866104,0,52,0,1e-08,0.005132587066866104,0.4429929862398158,0.26278367367529293,0.031581572193064185,5.9936027813140005e-06,0.25560686881479,1.3636346844524334e-09,0.006779866034908416,5.515840496354709e-09,1.47797323136849e-05,0.00022992758280205778,1.1156541805860453e-11,1.5272928428734479e-10,1.6857705809653816
201,0.201,2061.81694032802,5100000.0,0.19483144067289082,0.0010000000000000009,0.005132641818724398,0,52,0,1e-08,0.005132641818724398,0.44299339658654296,0.26278328852637056,0.031581962240139316,5.994408737878544e-06,0.2556064877311028,1.3632022549594738e-09,0.006779866164417379,5.514091003257885e-09,1.4777056029411907e-05,0.00022989525373413202,1.115294995241995e-11,1.5269436634846764e-10,1.6857746132592757
202,0.202,2061.7949851718395,5100000.0,0.19482936230410247,0.0010000000000000009,0.00513269657188086,0,52,0,1e-08,0.00513269657188086,0.44299380694546986,0.26278290336174953,0.03158235230223685,5.9952148195488675e-06,0.2556061066315671,1.3627699522272057e-09,0.006779866293913752,5.512342023335693e-09,1.4774380165379504e-05,0.0002298629284513558,1.1149359169421281e-11,1.5265945555855104e-10,1.685778645712123
203,0.203,2061.7730299588125,5100000.0,0.194827283930377,0.0010000000000000009,0.005132751326335579,0,52,0,1e-08,0.005132751326335579,0.4429942173165855,0.26278251818142706,0.0315827423793575,5.996021031683222e-06,0.2556057255161887,1.3623377762226434e-09,0.006779866423397584,5.510593556454434e-09,1.4771704721538616e-05,0.00022983060695345095,1.1145769456580195e-11,1.5262455191639182e-10,1.6857826783239016
