cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
673,0.673,1649.6235395200329,5100000.0,0.1748190443023393,0.0010000000000000009,0.005720200587932282,0,58,0,1e-08,0.005720200587932282,0.501511365063337,0.25917439132187925,0.03147178821435502,0.004758367541896408,0.19540440536720832,4.1142928117529887e-13,0.006215522080898357,2.3239085601849225e-12,1.5851341404405525e-07,9.021122229116743e-06,3.165697026698292e-15,4.089443172822661e-13,1.9350344087062583
674,0.674,1649.5289618883837,5100000.0,0.1748136345091645,0.0010000000000000009,0.005720377605601332,0,58,0,1e-08,0.005720377605601332,0.5015384235688125,0.2591801793632908,0.031471551720680606,0.004745001499284523,0.19538538185814008,4.1044517199810135e-13,0.006215357827168905,2.3186668752461045e-12,1.5830327647069934e-07,9.01288704363493e-06,3.1581032219061388e-15,4.0823044704658674e-13,1.9350955956620821
675,0.675,1649.4347814725677,5100000.0,0.17480824271907852,0.0010000000000000009,0.005720554045080285,0,58,0,1e-08,0.005720554045080285,0.5015653451502019,0.2591859344847217,0.03147131943897956,0.004731704553905631,0.1953664537310917,4.0946753677427454e-13,0.006215194423612075,2.313458697822382e-12,1.5809429233524004e-07,9.004692784738414e-06,3.1505593471576416e-15,4.0752082539146185e-13,1.9351564973899762
676,0.676,1649.3409951344947,5100000.0,0.17480286879324108,0.0010000000000000009,0.005720729910804912,0,58,0,1e-08,0.005720729910804912,0.5015921308919821,0.25919165695761115,0.0314710913270222,0.004718476154288393,0.19534762023320615,4.084963083529841e-13,0.006215031863440109,2.3082836867100535e-12,1.578864510039265e-07,8.996539095082722e-06,3.1430648845277375e-15,4.0681541114526436e-13,1.9352171160895573
677,0.677,1649.2475997756646,5100000.0,0.1747975125938582,0.0010000000000000009,0.005720905207178203,0,58,0,1e-08,0.005720905207178203,0.5016187818700975,0.25919734704605807,0.03147086734723838,0.004705315755415248,0.19532888061627407,4.0753142058820125e-13,0.006214870139944642,2.3031415055903054e-12,1.576797419846437e-07,8.988425622107592e-06,3.135619323903088e-15,4.061141636971172e-13,1.9352774539816655
678,0.678,1649.154592325042,5100000.0,0.1747921739850407,0.0010000000000000009,0.005721079938542238,0,58,0,1e-08,0.005721079938542238,0.5016452991827997,0.2592030049879341,0.03147064748762064,0.004692222813858515,0.19531023410882054,4.065728082655355e-13,0.0062147092464370016,2.2980318219171313e-12,1.5747415487834739e-07,8.98035201716232e-06,3.1282221628789536e-15,4.054170427950325e-13,1.9353375135683757
679,0.679,1649.0619697459772,5100000.0,0.17478685283320688,0.0010000000000000009,0.005721254109164988,0,58,0,1e-08,0.005721254109164988,0.5016716838467247,0.2592086310699266,0.03147043168179898,0.00467919679953505,0.19529168001296904,4.056204068694227e-13,0.006214549176392662,2.2929543085795657e-12,1.572696794673504e-07,8.972317935227146e-06,3.1208729033201263e-15,4.047240089716133e-13,1.9353972966717645
680,0.68,1648.9697290440624,5100000.0,0.1747815490037449,0.0010000000000000009,0.0057214277233495325,0,58,0,1e-08,0.0057214277233495325,0.5016979369328136,0.2592142255237391,0.031470219918273395,0.004666237182631486,0.1952732175763693,4.046741530672632e-13,0.006214389923290488,2.2879086425175242e-12,1.5706630563243922e-07,8.964323036765033e-06,3.1135710573297244e-15,4.040350230895277e-13,1.9354568057333246
681,0.681,1648.877867251566,5100000.0,0.17477626236637417,0.0010000000000000009,0.00572160078525855,0,58,0,1e-08,0.00572160078525855,0.5017240594555943,0.25921978861373346,0.0314700121488718,0.004653343442997862,0.1952548460972736,4.037339841876845e-13,0.006214231480728288,2.2828945052816814e-12,1.5686402340002393e-07,8.956366985347945e-06,3.106316141369999e-15,4.0335004664268273e-13,1.935516042732445
682,0.682,1648.7863814379782,5100000.0,0.17477099279024277,0.0010000000000000009,0.005721773299074774,0,58,0,1e-08,0.005721773299074774,0.501750052446437,0.2592253205788624,0.031469808349379846,0.004640515063964684,0.19523656485499935,4.02799838554178e-13,0.0062140738423467215,2.2779115825795024e-12,1.5666282290951322e-07,8.948449449202209e-06,3.099107680018233e-15,4.0266904154915415e-13,1.935575009902603
683,0.683,1648.6952686985692,5100000.0,0.1747657401471893,0.0010000000000000009,0.005721945268894188,0,58,0,1e-08,0.005721945268894188,0.5017759169247691,0.2592308216579593,0.03146960849366465,0.004627751533767135,0.1952183731378556,4.018716552640083e-13,0.006213917001846903,2.2729595640584404e-12,1.56462694411326e-07,8.940570099956581e-06,3.0919452037586968e-15,4.0199197018452835e-13,1.935633709431491
684,0.684,1648.6045261607967,5100000.0,0.1747605043100357,0.0010000000000000009,0.005722116698781896,0,58,0,1e-08,0.005722116698781896,0.5018016538745228,0.2592362921051086,0.031469412536919664,0.004615052348874509,0.19520027026469564,4.0094937416343845e-13,0.006213760953031213,2.268038143808366e-12,1.5626362829366357e-07,8.932728612924245e-06,3.084828248490174e-15,4.013187954949213e-13,1.9356921432554084
685,0.685,1648.5141509889784,5100000.0,0.17475528515211525,0.0010000000000000009,0.005722287592787558,0,58,0,1e-08,0.005722287592787558,0.5018272642866014,0.25924173215648283,0.03146922045040207,0.004602417010203259,0.1951822555447251,4.000329360296089e-13,0.0062136056897568424,2.263147020086502e-12,1.560656150623518e-07,8.924924667920015e-06,3.077756357635432e-15,4.006494808758255e-13,1.9357503134707097
686,0.686,1648.4241403761098,5100000.0,0.1747500825490792,0.0010000000000000009,0.005722457954886215,0,58,0,1e-08,0.005722457954886215,0.5018527491401178,0.2592471420470628,0.03146903220436298,0.0045898450239493125,0.19516432829576782,3.9912228241705125e-13,0.0062134512059459825,2.2582858950611317e-12,1.5586864533627027e-07,8.917157948329647e-06,3.0707290805337664e-15,3.9998399018022105e-13,1.9358082221365946
687,0.687,1648.3344915436087,5100000.0,0.17474489637774393,0.0010000000000000009,0.005722627789016012,0,58,0,1e-08,0.005722627789016012,0.501878109406358,0.2592525220077705,0.031468847771105195,0.004577335901140687,0.19514648784056568,3.982173556523064e-13,0.006213297495580295,2.253454474717541e-12,1.5567270984342683e-07,8.909428141107572e-06,3.0637459725131914e-15,3.99322287699549e-13,1.9358658713118146
688,0.6880000000000001,1648.2452017442702,5100000.0,0.17473972651621758,0.0010000000000000009,0.005722797099074039,0,58,0,1e-08,0.005722797099074039,0.5019033460270028,0.25925787228070046,0.031468667108641594,0.004564889160302741,0.19512873352695886,3.973180987844206e-13,0.006213144552733699,2.2486524692147585e-12,1.5547779944083956e-07,8.90173493680937e-06,3.056806594225829e-15,3.986643382541964e-13,1.9359232628569452
689,0.6890000000000001,1648.156268263735,5100000.0,0.17473457284329239,0.0010000000000000009,0.005722965888936205,0,58,0,1e-08,0.005722965888936205,0.5019284599578696,0.2592631930860732,0.03146849019555303,0.0045525043231052055,0.19511106468675776,3.964244557422112e-13,0.006212992371518893,2.24387959241334e-12,1.5528390508673258e-07,8.894078030122784e-06,3.04991051346527e-15,3.980101070459545e-13,1.9359803988498805
690,0.6900000000000001,1648.0676884110308,5100000.0,0.17472943524010714,0.0010000000000000009,0.005723134162402777,0,58,0,1e-08,0.005723134162402777,0.5019534521395133,0.25926848464728974,0.03146831700519432,0.004540180916129764,0.1950934806640813,3.955363711226701e-13,0.006212840946109064,2.23913556168836e-12,1.5509101784085366e-07,8.886457118723309e-06,3.0430573030370666e-15,3.973595596957204e-13,1.9360372812853575
691,0.6910000000000001,1647.9794595220249,5100000.0,0.1747243135885353,0.0010000000000000009,0.005723301923251148,0,58,0,1e-08,0.005723301923251148,0.5019783235002354,0.2592737471875563,0.03146814750901099,0.004527918471021477,0.19507598081225835,3.946537902212108e-13,0.006212690270739627,2.2344200980530496e-12,1.548991288690222e-07,8.878871903603525e-06,3.0362465411611983e-15,3.9671266225350215e-13,1.9360939121117757
692,0.6920000000000001,1647.8915789636383,5100000.0,0.1747192077714982,0.0010000000000000009,0.005723469175225565,0,58,0,1e-08,0.005723469175225565,0.5020030749377966,0.2592789809420722,0.031467981663322854,0.004515716526969125,0.1950585645106201,3.937766590241321e-13,0.006212540339738967,2.2297329265241474e-12,1.547082294628057e-07,8.871322089251288e-06,3.02947781106705e-15,3.9606938128321026e-13,1.9361502930696628
693,0.6930000000000001,1647.8040441369312,5100000.0,0.17471411767255154,0.0010000000000000009,0.005723635922050653,0,58,0,1e-08,0.005723635922050653,0.5020277073636372,0.25928418612409376,0.03146781944499391,0.004503574626519183,0.19504123112279886,3.9290492437822235e-13,0.006212391147476754,2.2250737757329173e-12,1.5451831101471926e-07,8.863807384318928e-06,3.022750702965375e-15,3.954296837245396e-13,1.9362064261156524
694,0.6940000000000001,1647.7168524671422,5100000.0,0.17470904317766592,0.0010000000000000009,0.005723802167373078,0,58,0,1e-08,0.005723802167373078,0.5020522216730183,0.25928936295050264,0.031467660825139354,0.0044914923173245275,0.19502398002553684,3.9203853376117425e-13,0.00621224268838552,2.220442377722405e-12,1.5432936501795673e-07,8.85632750043993e-06,3.0160648118641953e-15,3.9479353692933585e-13,1.9362623131164012
695,0.6950000000000001,1647.6300014052845,5100000.0,0.17470398417356506,0.0010000000000000009,0.005723967914815956,0,58,0,1e-08,0.005723967914815956,0.5020766187612609,0.2592945116291905,0.031467505782355736,0.0044794691506678565,0.1950068105933302,3.911774353616186e-13,0.0062120949569425005,2.2158384678187983e-12,1.5414138305805592e-07,8.848882152510913e-06,3.0094197383304654e-15,3.9416090861308384e-13,1.9363179560054322
696,0.6960000000000001,1647.5434884253834,5100000.0,0.17469894054840673,0.0010000000000000009,0.00572413316795653,0,58,0,1e-08,0.00572413316795653,0.502100899506249,0.25929963237300646,0.031467354288172565,0.004467504682906275,0.19498972221506095,3.90321577966272e-13,0.006211947947687426,2.2112617846451245e-12,1.5395435681835418e-07,8.841471058260936e-06,3.0028150874592643e-15,3.9353176689325776e-13,1.9363733566115098
697,0.6970000000000001,1647.4573110315216,5100000.0,0.17469391219098981,0.0010000000000000009,0.005724297930352137,0,58,0,1e-08,0.005724297930352137,0.5021250647548049,0.25930472540755917,0.03146720629826431,0.004455598477843105,0.19497271430619986,3.8947091100759924e-13,0.006211801655251674,2.2067120706308134e-12,1.5376827810340206e-07,8.834093938762946e-06,2.9962504690038766e-15,3.929060803820022e-13,1.9364285165478403
698,0.6980000000000001,1647.3714667584895,5100000.0,0.1746888989906815,0.0010000000000000009,0.0057244622055425765,0,58,0,1e-08,0.0057244622055425765,0.5021491153901757,0.25930979092074974,0.0314670618057975,0.0044437500997980325,0.19495578624547463,3.886253847590949e-13,0.006211656074272946,2.2021890711606054e-12,1.5358313879166553e-07,8.826750519034807e-06,2.989725499887525e-15,3.9228381794350946e-13,1.9364834378492193
699,0.6990000000000001,1647.2859531577765,5100000.0,0.17468390083988625,0.0010000000000000009,0.00572462599696919,0,58,0,1e-08,0.00572462599696919,0.5021730522500564,0.2593148291285066,0.03146692077294987,0.004431959120220399,0.1949389374528808,3.877849499297198e-13,0.006211511199476769,2.197692534868493e-12,1.5339893086525397e-07,8.819440526102702e-06,2.9832397998081916e-15,3.916649488971915e-13,1.9365381221650013
700,0.7000000000000001,1647.2007678115574,5100000.0,0.17467891763026994,0.0010000000000000009,0.0057247893080985745,0,58,0,1e-08,0.0057247893080985745,0.5021968761761241,0.2593198402332245,0.031466783173815974,0.004420225114442402,0.19492216734209558,3.869495579543361e-13,0.00621136702563644,2.193222213671061e-12,1.5321564640150598e-07,8.812163690624638e-06,2.9767929942944214e-15,3.910494429231982e-13,1.9365925712605068
701,0.7010000000000001,1647.1159083272478,5100000.0,0.17467394925537022,0.0010000000000000009,0.005724952142337027,0,58,0,1e-08,0.005724952142337027,0.5022205879957599,0.2593248244392049,0.03146664897849004,0.004408547662836062,0.19490547533806402,3.8611916088489663e-13,0.006211223547587303,2.1887778627224476e-12,1.5303327757526988e-07,8.804919746264564e-06,2.970384713526412e-15,3.904372700939865e-13,1.9366467868312334
702,0.7020000000000001,1647.0313723371107,5100000.0,0.17466899560961685,0.0010000000000000009,0.005725114503062633,0,58,0,1e-08,0.005725114503062633,0.5022441885422939,0.25932978193771483,0.03146651816890139,0.004396926348651529,0.19488886085804766,3.8529371142179833e-13,0.006211080760200117,2.184359240065191e-12,1.5285181664215277e-07,8.79770842978382e-06,2.964014592919711e-15,3.898284007913217e-13,1.936700770692514
703,0.7030000000000001,1646.9471574933048,5100000.0,0.17466405658904127,0.0009999999999998899,0.005725276393601359,0,58,0,1e-08,0.005725276393601359,0.5022676786318299,0.25933471292590937,0.031466390719177076,0.0043853607597516,0.19487232333376228,3.8447316280186017e-13,0.006210938658402455,2.179966106693326e-12,1.5267125594565593e-07,8.79052948042501e-06,2.9576822718528445e-15,3.892228057603905e-13,1.9367545245488413
704,0.704,1646.8632614724359,5100000.0,0.17465913209014908,0.0010000000000000009,0.005725437817267167,0,58,0,1e-08,0.005725437817267167,0.5022910590679519,0.25933961760180174,0.03146626660061276,0.004373850488739917,0.19485586220658987,3.836574688416786e-13,0.006210797237180244,2.1755982266493516e-12,1.5249158792128007e-07,8.783382640314974e-06,2.951387394142776e-15,3.886204561141851e-13,1.93680805004959
705,0.705,1646.779681978903,5100000.0,0.1746542220103608,0.0010000000000000009,0.005725598777341204,0,58,0,1e-08,0.005725598777341204,0.5023143306254428,0.2593444961752746,0.03146614576977234,0.004362395135109768,0.19483947694257694,3.8284658392247195e-13,0.006210656491604224,2.171255367354633e-12,1.5231280511372794e-07,8.776267654602753e-06,2.945129607699686e-15,3.8802132340844725e-13,1.9368613486440067
706,0.706,1646.6964167461747,5100000.0,0.17464932624762194,0.0010000000000000009,0.005725759277090924,0,58,0,1e-08,0.005725759277090924,0.50233749412953,0.2593493488086594,0.03146602823126031,0.004350994297170995,0.19482316695802784,3.8204046325079527e-13,0.006210516416730565,2.1669372987290985e-12,1.5213490012491546e-07,8.769184272275761e-06,2.938908567599047e-15,3.8742537937331026e-13,1.9369144223305546
707,0.707,1646.6134635174033,5100000.0,0.17464444470333607,0.0010000000000000009,0.005725919319670744,0,58,0,1e-08,0.005725919319670744,0.5023605503343234,0.2593541757137294,0.03146591393657534,0.004339647582054618,0.19480693173506644,3.812390622524394e-13,0.006210377007724011,2.162643793626974e-12,1.5195786565849117e-07,8.762132243351193e-06,2.932723929700374e-15,3.868325962105639e-13,1.936967272463815
708,0.708,1646.530820068876,5100000.0,0.17463957727684334,0.0010000000000000009,0.0057260789083036666,0,58,0,1e-08,0.0057260789083036666,0.5023835000382381,0.25935897705791966,0.0314658028815492,0.004328354596899073,0.1947907707115009,3.804423371818603e-13,0.006210238259749429,2.1583746275910064e-12,1.5178169448573698e-07,8.75511132194054e-06,2.926575357022951e-15,3.862429463347264e-13,1.9370199008999274
709,0.709,1646.4484841898218,5100000.0,0.17463472387096077,0.0010000000000000009,0.005726238046099642,0,58,0,1e-08,0.005726238046099642,0.50240634399067,0.25936375304058074,0.03146569502720522,0.0043171149558021565,0.1947746833699792,3.7965024461129393e-13,0.006210100168057341,2.15412957895979e-12,1.516063794702001e-07,8.748121263658811e-06,2.9204625144382254e-15,3.8565640257191176e-13,1.9370723090672664
710,0.71,1646.3664536991428,5100000.0,0.17462988438743457,0.0010000000000000009,0.005726396736204651,0,58,0,1e-08,0.005726396736204651,0.5024290829555567,0.2593685038400527,0.031465590354483895,0.0043059282754906135,0.19475866917702345,3.7886274180991394e-13,0.006209962727930629,2.1499084288987458e-12,1.5143191355591252e-07,8.74116182762986e-06,2.9143850724877747e-15,3.850729380388992e-13,1.9371244986067948
711,0.711,1646.284726434566,5100000.0,0.17462505873021372,0.0010000000000000009,0.0057265549816933594,0,58,0,1e-08,0.0057265549816933594,0.5024517176858494,0.25937322963630727,0.03146548884111407,0.004294794176495734,0.1947427276078534,3.78079786526443e-13,0.006209825934699034,2.1457109611291423e-12,1.5125828976281697e-07,8.734232775286212e-06,2.9083427053836473e-15,3.844925261599855e-13,1.9371764711045407
712,0.712,1646.2033002554433,5100000.0,0.1746202468038932,0.0010000000000000009,0.005726712785620147,0,58,0,1e-08,0.005726712785620147,0.5024742489120372,0.25937793061855624,0.03146539045334698,0.004283712284726631,0.19472685815692123,3.773013369882532e-13,0.00620968978375848,2.1415369621913954e-12,1.5108550120001073e-07,8.72733387051694e-06,2.902335090827718e-15,3.839151407236143e-13,1.9372282279905333
713,0.713,1646.1221730474674,5100000.0,0.17461544851346691,0.0010000000000000009,0.005726870151027202,0,58,0,1e-08,0.005726870151027202,0.5024966773756868,0.25938260695871557,0.031465295173680616,0.0042726822286195,0.19471106030607566,3.7652735205052086e-13,0.006209554270535983,2.1373862212530147e-12,1.5091354105138893e-07,8.72046488035912e-06,2.8963619116273365e-15,3.8334075579269104e-13,1.9372797708663108
714,0.714,1646.0413427133662,5100000.0,0.17461066376581516,0.0010000000000000009,0.005727027080895722,0,58,0,1e-08,0.005727027080895722,0.5025190038147459,0.2593872588254574,0.03146520298669583,0.004261703639401605,0.19469533353910923,3.7575779104369465e-13,0.006209419390492967,2.133258529804382e-12,1.5074240256713384e-07,8.713625574043785e-06,2.8904228542788368e-15,3.827693456955678e-13,1.9373311013433114
715,0.715,1645.9608071726761,5100000.0,0.1746058924686268,0.0010000000000000009,0.005727183578181252,0,58,0,1e-08,0.005727183578181252,0.5025412289453799,0.25939188639781285,0.03146511386468345,0.004250776152946249,0.19467967735880082,3.7499261370221583e-13,0.006209285139147993,2.1291536818196536e-12,1.505720790747373e-07,8.706815722791963e-06,2.8845176082150198e-15,3.822008850827435e-13,1.9373822208712586
716,0.716,1645.880564368261,5100000.0,0.17460113452973394,0.0010000000000000009,0.005727339645835489,0,58,0,1e-08,0.005727339645835489,0.5025633534796744,0.25939648984981606,0.03146502778339574,0.0042398994088169144,0.19466409126979267,3.742317803075045e-13,0.006209151512065079,2.125071473878932e-12,1.5040256398010442e-07,8.700035100564832e-06,2.8786458670655947e-15,3.816353489085087e-13,1.9374331309211075
717,0.717,1645.8006122644608,5100000.0,0.17459638985813383,0.0010000000000000009,0.00572749528677276,0,58,0,1e-08,0.00572749528677276,0.5025853781182001,0.2594010693566656,0.03146494471567194,0.00422907305078867,0.19464857478570827,3.734752516057553e-13,0.006209018504860093,2.12101170509059e-12,1.5023385076712124e-07,8.693283483769575e-06,2.872807328088356e-15,3.810727124358795e-13,1.9374838329103659
718,0.718,1645.720948847689,5100000.0,0.1745916583636131,0.0010000000000000009,0.005727650503882334,0,58,0,1e-08,0.005727650503882334,0.502607303566839,0.2594056250819949,0.03146486464486018,0.004218296725177514,0.19463312741332847,3.7272298889177834e-13,0.006208886113180181,2.1169741769396053e-12,1.500659329880065e-07,8.686560651495659e-06,2.867001692872749e-15,3.805129511856259e-13,1.9375343283630457
719,0.719,1645.6415721213343,5100000.0,0.1745869399573896,0.0010000000000000009,0.005727805300007349,0,58,0,1e-08,0.005727805300007349,0.502629130511973,0.25941015719805954,0.03146478754384471,0.004207570082723905,0.19461774867627876,3.7197495385732036e-13,0.0062087543327269245,2.1129586932926727e-12,1.4989880426939448e-07,8.679866384820051e-06,2.8612286659156514e-15,3.799560409855367e-13,1.9375846186632386
720,0.72,1645.5624801105962,5100000.0,0.1745822345509208,0.0010000000000000009,0.005727959677983893,0,58,0,1e-08,0.005727959677983893,0.5026508596486109,0.2594146658631804,0.031464713398548734,0.004196892776326053,0.19460243808825675,3.7123110872861314e-13,0.006208623159228517,2.1089650602863815e-12,1.4973245830226143e-07,8.673200467469191e-06,2.8554879560456873e-15,3.794019579021503e-13,1.937634705332031
721,0.721,1645.4836708556993,5100000.0,0.17457754205720116,0.0010000000000000009,0.0057281136405984345,0,58,0,1e-08,0.0057281136405984345,0.5026724916540285,0.25941915124364123,0.03146464218528195,0.004186264462856045,0.19458719517830197,3.704914161070646e-13,0.006208492588462034,2.1049930862800977e-12,1.4956688884613207e-07,8.666562684985004e-06,2.8497792748233796e-15,3.78850678286602e-13,1.9376845897623365
722,0.722,1645.4051424170411,5100000.0,0.17457286238941416,0.0010000000000000009,0.005728267190632027,0,58,0,1e-08,0.005728267190632027,0.5026940272017126,0.2594236135015884,0.0314645738831496,0.00417568480240909,0.19457201947730687,3.6975583906455124e-13,0.00620836261624421,2.101042581924928e-12,1.494020897292546e-07,8.659952825288128e-06,2.844102337475426e-15,3.783021787569438e-13,1.937734273363033
723,0.723,1645.326892873933,5100000.0,0.17456819546173896,0.0010000000000000009,0.005728420330833838,0,58,0,1e-08,0.005728420330833838,0.502715466941152,0.25942805281050335,0.03146450845778282,0.004165153460232215,0.19455691053706475,3.6902434106614587e-13,0.006208233238455218,2.0971133603159843e-12,1.492380548594479e-07,8.653370678384565e-06,2.8384568620231314e-15,3.7775643625735526e-13,1.937783757365498
724,0.724,1645.2489203309456,5100000.0,0.17456354118854853,0.0010000000000000009,0.005728573063947453,0,58,0,1e-08,0.005728573063947453,0.5027368115603384,0.2594324693065482,0.03146444591232897,0.004154670101086283,0.1945418678711564,3.6829688621085676e-13,0.00620810445096928,2.093205236540489e-12,1.4907477819318735e-07,8.646816037430671e-06,2.832842572031261e-15,3.7721342787984876e-13,1.9378330434279576
725,0.725,1645.1712228976464,5100000.0,0.17455889948703782,0.0010000000000000009,0.005728725392624612,0,58,0,1e-08,0.005728725392624612,0.502758061694988,0.2594368631629328,0.03146438621031759,0.00414423439592922,0.19452689104171106,3.6757343875652156e-13,0.006207976249736875,2.0893180277627226e-12,1.489122537583726e-07,8.640288696209198e-06,2.827259191580506e-15,3.7667313105150406e-13,1.9378821327300875
726,0.726,1645.093798710503,5100000.0,0.17455427027275697,0.0010000000000000009,0.005728877319571785,0,58,0,1e-08,0.005728877319571785,0.5027792180016416,0.25944123452817064,0.03146432933931687,0.004133846017290439,0.19451197958908897,3.66853963552596e-13,0.0062078486307278235,2.0854515533849295e-12,1.48750475645979e-07,8.633788451626284e-06,2.821706449740393e-15,3.761355234140914e-13,1.9379310267159897
727,0.727,1645.0166459193078,5100000.0,0.17454965346354,0.0010000000000000009,0.005729028847421236,0,58,0,1e-08,0.005729028847421236,0.5028002811021594,0.25944558357194375,0.03146427526344454,0.00412350464319868,0.19449713308502575,3.6613842573186934e-13,0.006207721589979641,2.0816056350169524e-12,1.4858943802109732e-07,8.627315102057164e-06,2.8161840773617553e-15,3.7560058292835145e-13,1.9379797265376608
728,0.728,1644.9397627004284,5100000.0,0.17454504897670298,0.0010000000000000009,0.005729179978822967,0,58,0,1e-08,0.005729179978822967,0.5028212516483915,0.2594499104325249,0.03146422397798624,0.004113209952254589,0.19448235107091896,3.654267910401709e-13,0.006207595123536881,2.077780096359293e-12,1.4842913510457474e-07,8.620868449034286e-06,2.810691810537735e-15,3.750682877341438e-13,1.9380282336970016
729,0.729,1644.863147238548,5100000.0,0.1745404567321579,0.0010000000000000009,0.005729330716342497,0,58,0,1e-08,0.005729330716342497,0.5028421302791982,0.2594542152548915,0.031464175470461535,0.004102961625617519,0.19446763309961823,3.647190255126985e-13,0.006207469227475625,2.073974762813953e-12,1.482695611668167e-07,8.614448295305873e-06,2.805229387447693e-15,3.7453861618465614e-13,1.9380765495954615
730,0.73,1644.7867977312317,5100000.0,0.174535876649787,0.0010000000000000009,0.00572948106254704,0,58,0,1e-08,0.00572948106254704,0.5028629175816236,0.2594584982180976,0.03146412969131203,0.004092759351662704,0.19445297877145598,3.6401509539377614e-13,0.006207343897960741,2.070189462102401e-12,1.4811071056156858e-07,8.608054444859568e-06,2.7997965473115724e-15,3.7401154699998785e-13,1.938124675179933
731,0.731,1644.710712410423,5100000.0,0.174531308648315,0.0010000000000000009,0.0057296310200425195,0,58,0,1e-08,0.0057296310200425195,0.5028836141963017,0.25946275944962627,0.03146408664289427,0.004082602817941877,0.19443838763366272,3.6331496768780824e-13,0.006207219131146993,2.0664240240730814e-12,1.4795257769625902e-07,8.601686705704596e-06,2.7943930359991147e-15,3.7348705904164457e-13,1.9381726119887916
732,0.732,1644.6348895120327,5100000.0,0.17452675265037443,0.0010000000000000009,0.005729780591307275,0,58,0,1e-08,0.005729780591307275,0.5029042207275995,0.2594669991024507,0.03146404630025236,0.00407249171638954,0.1944238592671018,3.6261860955706877e-13,0.006207094923243039,2.0626782802795542e-12,1.4779515703386768e-07,8.595344886444986e-06,2.7890186001779133e-15,3.72965131430051e-13,1.9382203612299365
733,0.733,1644.559327291949,5100000.0,0.17452220857747586,0.0010000000000000009,0.005729929778857169,0,58,0,1e-08,0.005729929778857169,0.5029247377942596,0.2594712173119872,0.03146400865544919,0.00406242574023499,0.19440939323748374,3.6192598863168734e-13,0.006206971270473534,2.0589520641231043e-12,1.4763844308882282e-07,8.589028798089578e-06,2.783672990434383e-15,3.7244574346726e-13,1.9382679242975334
734,0.734,1644.484024015525,5100000.0,0.17451767635277704,0.0010000000000000009,0.005730078585154668,0,58,0,1e-08,0.005730078585154668,0.5029451659735042,0.25947541424121867,0.0314639736706213,0.004052404588382004,0.1943949891486269,3.612370727560245e-13,0.006206848169132953,2.0552452110161727e-12,1.4748243044506565e-07,8.582738252689024e-06,2.778355958439957e-15,3.7192887476472605e-13,1.9383153022195252
735,0.735,1644.408977975786,5100000.0,0.17451315589845098,0.0010000000000000009,0.005730227012695248,0,58,0,1e-08,0.005730227012695248,0.5029655058798558,0.259479590015933,0.0314639413451182,0.0040424279596903145,0.19438064656707532,3.605518303750309e-13,0.0062067256155152635,2.0515575582622843e-12,1.4732711373593687e-07,8.576473065515547e-06,2.7730672611615886e-15,3.7141450507830574e-13,1.9383624964451802
736,0.736,1644.33418747058,5100000.0,0.17450864713959854,0.0010000000000000009,0.00573037506387892,0,58,0,1e-08,0.00573037506387892,0.5029857580830023,0.25948374479351716,0.03146391164445387,0.004032495558404949,0.19436636510097033,3.598702300747488e-13,0.006206603605980656,2.0478889449527433e-12,1.4717248765675267e-07,8.57023305243567e-06,2.76780665606673e-15,3.7090261445196107e-13,1.9384095080146564
737,0.737,1644.259650823267,5100000.0,0.1745041499999434,0.0010000000000000009,0.0057305227411515725,0,58,0,1e-08,0.0057305227411515725,0.5030059231789529,0.25948787870306245,0.031463884562104506,0.0040226070895712585,0.19435214433164769,3.5919224099281213e-13,0.006206482136899251,2.0442392120918968e-12,1.4701854695556979e-07,8.564018032260755e-06,2.762573905341312e-15,3.7039318309836064e-13,1.938456338280654
738,0.738,1644.1853663655017,5100000.0,0.1744996644056161,0.0010000000000000009,0.005730670046880714,0,58,0,1e-08,0.005730670046880714,0.5030260017387356,0.2594919918893196,0.031463860074309284,0.004012762262026934,0.19433798386314685,3.5851783248744537e-13,0.006206361204687848,2.0406082023525848e-12,1.46865286434438e-07,8.557827824830586e-06,2.757368772580466e-15,3.6988619146623084e-13,1.938502988382354
739,0.739,1644.1113324471173,5100000.0,0.17449519028229177,0.0010000000000000009,0.005730816983449449,0,58,0,1e-08,0.005730816983449449,0.5030459943205031,0.25949608450038514,0.031463838152353374,0.0040029607884865225,0.19432388331004904,3.578469742751782e-13,0.006206240805810843,2.0369957603971763e-12,1.4671270096001366e-07,8.551662251962731e-06,2.7521910240571302e-15,3.6938162025845115e-13,1.9385494593840644
740,0.74,1644.0375474406355,5100000.0,0.17449072755620865,0.0010000000000000009,0.0057309635532230285,0,58,0,1e-08,0.0057309635532230285,0.5030659015193312,0.25950015664912074,0.03146381880303797,0.003993202380974314,0.19430984225043002,3.5717963660388965e-13,0.006206120936724298,2.033401732493937e-12,1.46560785438066e-07,8.545521138232394e-06,2.74704043078332e-15,3.688794502887427e-13,1.9385957527553412
