cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
261,0.261,1734.6164951371059,5100000.0,0.18039406241102396,0.0010000000000000009,0.005543419703701348,0,56,0,1e-08,0.005543419703701348,0.48116718285869997,0.257004732362214,0.03164472370287401,0.013002719952797242,0.2106552012996135,3.1145437195348285e-12,0.006353006927935303,1.590365246646684e-11,4.892338128232563e-07,1.9818041791265356e-05,2.422290612975593e-14,1.7971584905485157e-12,1.8722113730596945
262,0.262,1734.446360159425,5100000.0,0.18038482195366065,0.0010000000000000009,0.0055437036729004425,0,56,0,1e-08,0.0055437036729004425,0.4812155397831362,0.25701621382111395,0.03164386559077701,0.012979693139944038,0.21062048730694924,3.1023096158643113e-12,0.006352708398557318,1.5845015385604318e-11,4.881707273961826e-07,1.9788621024759355e-05,2.4127527179495597e-14,1.7919919669856083e-12,1.8723158847794226
263,0.263,1734.2768864982754,5100000.0,0.18037560480007675,0.0010000000000000009,0.005543986954934249,0,56,0,1e-08,0.005543986954934249,0.4812636490429592,0.25702762404669005,0.03164301906303343,0.012956782865345072,0.21058595319473797,3.0901707096393307e-12,0.006352411446458068,1.5786814848892253e-11,4.871140085063577e-07,1.9759350890853478e-05,2.403288980441306e-14,1.7868603564709654e-12,1.8724199425176797
264,0.264,1734.1080685951247,5100000.0,0.18036641077546764,0.0010000000000000009,0.005544269554960923,0,56,0,1e-08,0.005544269554960923,0.48131151281630297,0.2570389637089035,0.03164218401530569,0.012933988153978997,0.21055159733734694,3.0781258670547654e-12,0.006352116057705089,1.5729045814302572e-11,4.860635910734136e-07,1.9730229972007755e-05,2.3938985179432922e-14,1.7817632765615988e-12,1.8725235500147286
265,0.265,1733.9399009679132,5100000.0,0.18035723970737647,0.0010000000000000009,0.005544551478069121,0,56,0,1e-08,0.005544551478069121,0.4813591332316607,0.25705023348116746,0.031641360330243236,0.012911308045872764,0.2105174181504465,3.0661739725834184e-12,0.006351822218590089,1.567170332210616e-11,4.850194110307658e-07,1.970125687059159e-05,2.3845804619511817e-14,1.7767003510600302e-12,1.8726267107900798
266,0.266,1733.7723781866662,5100000.0,0.18034809142479066,0.0010000000000000009,0.005544832729305727,0,56,0,1e-08,0.005544832729305727,0.4814065124212468,0.25706143401088904,0.03164054791154208,0.0128887415876374,0.21048341404250828,3.0543139278381306e-12,0.00635152991551107,1.5614782482642636e-11,4.839814050768032e-07,1.967243020564401e-05,2.375333957580254e-14,1.7716712085644862e-12,1.8727294285647476
267,0.267,1733.6054948817055,5100000.0,0.18033896575895167,0.0010000000000000009,0.005545113313650923,0,56,0,1e-08,0.005545113313650923,0.4814536524758425,0.2570725659492312,0.03163974665124482,0.01286628783797457,0.21044958345678996,3.0425446510033955e-12,0.0063512391350484055,1.5558278480649416e-11,4.829495107977259e-07,1.964374861314318e-05,2.3661581626646067e-14,1.7666754832397124e-12,1.8728317068688063
268,0.268,1733.4392457645674,5100000.0,0.18032986254205485,0.0010000000000000009,0.005545393236058117,0,56,0,1e-08,0.005545393236058117,0.4815005554425353,0.25708362994498885,0.03163895643429964,0.012843945870704566,0.21041592487182553,3.030865078322546e-12,0.006350949864006435,1.5502186581262844e-11,4.819236667837205e-07,1.9615210749605756e-05,2.3570522489472924e-14,1.7617128153432552e-12,1.8729335490772692
269,0.269,1733.273625595991,5100000.0,0.1803207816082438,0.0010000000000000009,0.005545672501423338,0,56,0,1e-08,0.005545672501423338,0.4815472233785622,0.25709462661760263,0.031638177170677795,0.012821714765236459,0.21038243675308171,3.0192741621430585e-12,0.006350662089280712,1.5446502114727675e-11,4.809038123298936e-07,1.958681528737599e-05,2.348015401067311e-14,1.7567828495290266e-12,1.8730349588161788
270,0.27,1733.1086291989018,5100000.0,0.18031172279405305,0.0010000000000000009,0.0055459511145715835,0,56,0,1e-08,0.0055459511145715835,0.48159365829029915,0.257105556596663,0.031637408751789525,0.012799593614259936,0.21034911760951958,3.0077708707623936e-12,0.006350375797964544,1.539122048414949e-11,4.798898876253503e-07,1.955856091554664e-05,2.339046815746006e-14,1.7518852360249546e-12,1.873135939437529
271,0.271,1732.9442514609168,5100000.0,0.18030268593673765,0.0010000000000000009,0.005546229080308145,0,56,0,1e-08,0.005546229080308145,0.481639862167475,0.2571164204962288,0.03163665107781219,0.012777581520740182,0.21031596596110158,2.9963541888298865e-12,0.006350090977306777,1.5336337162599462e-11,4.788818336881034e-07,1.9530446340978084e-05,2.3301457025698957e-14,1.7470196301202092e-12,1.8732364943394946
272,0.272,1732.780487329568,5100000.0,0.18029367087573137,0.0010000000000000009,0.005546506403373736,0,56,0,1e-08,0.005546506403373736,0.4816858369738171,0.25712721892346563,0.031635904048926675,0.012755677598207216,0.2102829803479812,2.9850231165894124e-12,0.006349807614715546,1.5281847691210148e-11,4.778795923476337e-07,1.9502470287102237e-05,2.3213112832440334e-14,1.742185692108153e-12,1.8733366268671532
273,0.273,1732.6173318075687,5100000.0,0.18028467745205035,0.0010000000000000009,0.005546783088462785,0,56,0,1e-08,0.005546783088462785,0.48173158465482757,0.25713795247486076,0.03163516756988721,0.01273388096936164,0.21025015932351118,2.973776669534584e-12,0.00634952569773851,1.5227747676570433e-11,4.768831061988882e-07,1.9474631493208813e-05,2.312542791365552e-14,1.7373830870194725e-12,1.8734363403703478
274,0.274,1732.4547799578154,5100000.0,0.1802757055083587,0.0010000000000000009,0.005547059140221391,0,56,0,1e-08,0.005547059140221391,0.48177710712456656,0.25714862174402714,0.03163444154119467,0.012712190768037267,0.21021750146633236,2.9626138781863707e-12,0.006349245214089791,1.5174032791823477e-11,4.7589231864352195e-07,1.9446928714845045e-05,2.3038394721555114e-14,1.7326114848467252e-12,1.8735356380954702
275,0.275,1732.2928268965409,5100000.0,0.18026675488873042,0.0010000000000000009,0.005547334563254608,0,56,0,1e-08,0.005547334563254608,0.48182240628442846,0.2571592273106997,0.03163372587159823,0.012690606136455692,0.2101850053631689,2.9515337877538255e-12,0.006348966151611565,1.5120698772620226e-11,4.7490717381019466e-07,1.9419360722948133e-05,2.2952005823645422e-14,1.7278705600646067e-12,1.8736345233386893
276,0.276,1732.1314678002082,5100000.0,0.1802578254390277,0.0010000000000000009,0.005547609362114774,0,56,0,1e-08,0.005547609362114774,0.4818674839997158,0.2571697697552362,0.03163302046191347,0.01266912622844311,0.2101526696303893,2.940535458013634e-12,0.006348688498318325,1.5067741419910316e-11,4.7392761663037594e-07,1.939192630443189e-05,2.2866253899526242e-14,1.723159992075642e-12,1.8737329992492422
277,0.277,1731.9706978934921,5100000.0,0.180248917006365,0.0010000000000000009,0.005547883541317969,0,56,0,1e-08,0.005547883541317969,0.48191234213258943,0.2571802496392556,0.031632325226981686,0.012647750204601918,0.21012049288384022,2.929617962789161e-12,0.006348412242329712,1.501515659304393e-11,4.7295359269945065e-07,1.9364624260667955e-05,2.278113173962556e-14,1.7184794643798888e-12,1.8738310690986708
278,0.278,1731.8105124687638,5100000.0,0.18024002943976508,0.0010000000000000009,0.005548157105323785,0,56,0,1e-08,0.005548157105323785,0.4819569824900567,0.2571906675362112,0.03163164006103566,0.012626477240010342,0.21008847378640372,2.918780390233282e-12,0.006348137371976674,1.4962940218549603e-11,4.719850484791168e-07,1.933745340968447e-05,2.2696632243243415e-14,1.7138286657508186e-12,1.8739287358558585
279,0.279,1731.6509068573937,5100000.0,0.18023116258917848,0.0010000000000000009,0.005548430058565484,0,56,0,1e-08,0.005548430058565484,0.48200140690567694,0.2572010239828112,0.03163096489259025,0.01260530651239102,0.21005661097311756,2.9080218419020583e-12,0.006347863875637624,1.491108827464031e-11,4.710219309701404e-07,1.931041258273939e-05,2.261274841836667e-14,1.709207288288871e-12,1.8740260028587181
280,0.28,1731.4918764608951,5100000.0,0.18022231630714608,0.0010000000000000009,0.005548702405398778,0,56,0,1e-08,0.005548702405398778,0.4820456171293286,0.2572113195475636,0.03163029960799176,0.012584237217068237,0.21002490315276423,2.8973414331011612e-12,0.006347591741944815,1.48595968080183e-11,4.700641880970698e-07,1.9283500627415806e-05,2.252947337388506e-14,1.7046150297424226e-12,1.8741228728861934
281,0.281,1731.3334167212633,5100000.0,0.1802134904461878,0.0010000000000000009,0.005548974150182188,0,56,0,1e-08,0.005548974150182188,0.48208961495524993,0.2572215547488432,0.03162964414211837,0.01256326855047589,0.20999334898934877,2.886738292441032e-12,0.006347320959556258,1.4808461914418772e-11,4.691117682803884e-07,1.925671640490092e-05,2.2446800328973586e-14,1.7000515908518624e-12,1.8742193492531096
282,0.28200000000000003,1731.1755231185248,5100000.0,0.1802046848621906,0.0010000000000000009,0.005549245297172707,0,56,0,1e-08,0.005549245297172707,0.4821334021296178,0.25723173012307166,0.03162899840560897,0.012542399718860545,0.20996194718949343,2.876211559969372e-12,0.006347051517275745,1.475767974404215e-11,4.6816462060228665e-07,1.9230058787589963e-05,2.2364722588597732e-14,1.6955166765788472e-12,1.8743154349540887
283,0.28300000000000003,1731.018191212402,5100000.0,0.18019589941074726,0.0010000000000000009,0.00554951585063849,0,56,0,1e-08,0.00554951585063849,0.4821769803396145,0.2572418462171443,0.031628362288944514,0.012521629944957145,0.20993069650949636,2.865760390329491e-12,0.006346783404144444,1.4707246514615012e-11,4.672226950552131e-07,1.9203526666183435e-05,2.2283233566930527e-14,1.6910099972885521e-12,1.8744111326762785
284,0.28400000000000003,1730.861416598389,5100000.0,0.18018713394889613,0.0010000000000000009,0.005549785814805271,0,56,0,1e-08,0.005549785814805271,0.48222035132185853,0.257251903526071,0.031627735733556775,0.0125009584514803,0.20989959565643918,2.855383950275208e-12,0.006346516609213025,1.4657158488447087e-11,4.662859420676135e-07,1.9177118943842137e-05,2.2202326781180105e-14,1.6865312659724628e-12,1.874506445675292
285,0.28500000000000003,1730.7051949110223,5100000.0,0.18017838833701827,0.0010000000000000009,0.005550055193797887,0,56,0,1e-08,0.005550055193797887,0.48226351675404594,0.2572619025706073,0.031627118648378215,0.012480384472169726,0.20986864339016315,2.8450814176036755e-12,0.006346251121693806,1.460741198138628e-11,4.653543127400347e-07,1.9150834534691373e-05,2.212199582890642e-14,1.6820801998968651e-12,1.874601376788331
286,0.28600000000000003,1730.5495218473295,5100000.0,0.18016966243486202,0.0010000000000000009,0.0055503239917626965,0,56,0,1e-08,0.0055503239917626965,0.48230647828745365,0.25727184386491386,0.031626510942232636,0.012459907251761403,0.20983783849076637,2.8348519831304024e-12,0.006345986930959975,1.4558003366735556e-11,4.6442775890160723e-07,1.912467236844156e-05,2.204223440874275e-14,1.6776565206683645e-12,1.874695928796231
287,0.28700000000000003,1730.3943931498811,5100000.0,0.180160956104007,0.0010000000000000009,0.005550592212791658,0,56,0,1e-08,0.005550592212791658,0.4823492375754504,0.2572817279021881,0.03162591254088415,0.012439526040929702,0.20980717973302324,2.8246948495608322e-12,0.006345724026475619,1.4508929066959294e-11,4.6350623295047466e-07,1.909863138783405e-05,2.1963036314198273e-14,1.6732599533313098e-12,1.8747901046390172
288,0.28800000000000003,1730.2398046038354,5100000.0,0.18015226920808936,0.0009999999999999454,0.005550859860915049,0,56,0,1e-08,0.005550859860915049,0.48239179624351525,0.2572915551776577,0.03162532336274448,0.012419240098817322,0.20977666591488703,2.814609230713955e-12,0.006345462397830523,1.446018555463594e-11,4.625896878946877e-07,1.9072710547504847e-05,2.1884395424239583e-14,1.6688902267014234e-12,1.8748839071318437
289,0.289,1730.0857520486513,5100000.0,0.1801436016115071,0.0010000000000000009,0.0055511269401428654,0,56,0,1e-08,0.0055511269401428654,0.482434155886952,0.2573013261859217,0.0316247433206009,0.012399048694840337,0.20974629585873114,2.8045943522457994e-12,0.00634520203476452,1.4411769355426683e-11,4.616780774144096e-07,1.904690881588404e-05,2.1806305708834434e-14,1.6645470736426858e-12,1.8749773389755209
290,0.29,1729.9322313547154,5100000.0,0.1801349531799486,0.0010000000000000009,0.005551393454445432,0,56,0,1e-08,0.005551393454445432,0.4824763181239706,0.25731104139106775,0.03162417235589572,0.012378951100355109,0.209716068363085,2.794649450409936e-12,0.006344942927052772,1.4363677036326014e-11,4.6077135562132986e-07,1.9021225172046122e-05,2.172876122463404e-14,1.660230229675408e-12,1.8750704031806045
291,0.291,1729.7792384423133,5100000.0,0.18012632378121754,0.0010000000000000009,0.005551659407731025,0,56,0,1e-08,0.005551659407731025,0.4825182845019301,0.25732070128790185,0.031623610371356956,0.01235894660038651,0.20968598228960228,2.7847737722412075e-12,0.006344685064666934,1.4315905218094513e-11,4.5986947734819027e-07,1.8995658607213875e-05,2.165175610568108e-14,1.6559394347777716e-12,1.8751631022568493
292,0.292,1729.626769286373,5100000.0,0.18011771328263854,0.0010000000000000009,0.005551924803924271,0,56,0,1e-08,0.005551924803924271,0.4825600565757322,0.25733030634317927,0.031623057293494225,0.012339034486589016,0.20965603648872702,2.7749665763870933e-12,0.006344428437677945,1.4268450569509034e-11,4.5897239800458706e-07,1.897020812682355e-05,2.1575284580957448e-14,1.6516744322859065e-12,1.8752554389461744
293,0.293,1729.4748198933944,5100000.0,0.18010912155430714,0.0010000000000000009,0.00555218964686626,0,56,0,1e-08,0.00555218964686626,0.4826016358968989,0.25733985701218326,0.03162251305709001,0.012319214055221945,0.20962622981179324,2.7652271315255894e-12,0.006344173036228122,1.4221309801316205e-11,4.5808007347550755e-07,1.8944872746404575e-05,2.1499340957879146e-14,1.6474349684927406e-12,1.8753474160594217
294,0.294,1729.323386325776,5100000.0,0.18010054846748408,0.0010000000000000009,0.005552453940364008,0,56,0,1e-08,0.005552453940364008,0.48264302395230807,0.2573493537743155,0.03162197756477675,0.012299484616427376,0.2095965611669078,2.755554717077589e-12,0.006343918850658327,1.4174479677075687e-11,4.5719246036614673e-07,1.891965149447617e-05,2.1423919622222634e-14,1.6432207940537471e-12,1.8754390359789501
295,0.295,1729.172464683507,5100000.0,0.18009199389352026,0.0010000000000000009,0.005552717688223569,0,56,0,1e-08,0.005552717688223569,0.4826842222720868,0.2573587970614175,0.031621450765558806,0.012279845481188321,0.20956702941860494,2.745948623041358e-12,0.0063436658713287054,1.4127956999213593e-11,4.5630951568376213e-07,1.889454341135122e-05,2.1349015049169422e-14,1.6390316619702462e-12,1.8755303016002844
296,0.296,1729.022051100434,5100000.0,0.18008345770703993,0.0010000000000000009,0.00555298089415188,0,56,0,1e-08,0.00555298089415188,0.48272523233113823,0.257368187330907,0.031620932576906076,0.012260295970484593,0.2095376334810156,2.736408148319086e-12,0.006343414088744227,1.408173861472634e-11,4.554311970087231e-07,1.8869547546540316e-05,2.127462177879037e-14,1.634867328861753e-12,1.875621215416504
297,0.297,1728.8721417619959,5100000.0,0.18007493978198913,0.0010000000000000009,0.005553243561878562,0,56,0,1e-08,0.005553243561878562,0.48276605559074187,0.2573775250289143,0.03162042292251935,0.012240835413604165,0.20950837227723842,2.726932602481616e-12,0.00634316349353119,1.4035821416615686e-11,4.5455746250165105e-07,1.8844662962550784e-05,2.1200734434650085e-14,1.6307275547674262e-12,1.8757117799485676
298,0.298,1728.7227328868014,5100000.0,0.1800664399941506,0.0010000000000000009,0.005553505695078359,0,56,0,1e-08,0.005553505695078359,0.48280669351961303,0.25738681058183926,0.03161992174315933,0.012221463143601237,0.20947924472090898,2.71752130458409e-12,0.006342914076374852,1.3990202336499083e-11,4.536882707587702e-07,1.881988873203398e-05,2.1127347716257952e-14,1.626612102370981e-12,1.8758019978886944
299,0.299,1728.5738207371214,5100000.0,0.18005795822099874,0.0010000000000000009,0.0055537672973755775,0,56,0,1e-08,0.0055537672973755775,0.48284714753426394,0.2573960444359518,0.03161942895328098,0.012202178504553893,0.2094502497716278,2.7081735829415682e-12,0.006342665828118738,1.3944878351541155e-11,4.528235809815228e-07,1.8795223938388678e-05,2.1054456391601454e-14,1.622520738061037e-12,1.8758918715800676
300,0.3,1728.425401616774,5100000.0,0.1800494943399743,0.0010000000000000009,0.0055540283723972805,0,56,0,1e-08,0.0055540283723972805,0.48288741906814964,0.25740522700783947,0.031618944494282805,0.012182980844502084,0.20942138636990754,2.698888775752083e-12,0.006342418739667601,1.3899846478052181e-11,4.5196335282219547e-07,1.8770667676606184e-05,2.0982055309360354e-14,1.6184532308611062e-12,1.8759814036466438
301,0.301,1728.277471865304,5100000.0,0.18004104823102046,0.0010000000000000009,0.005554288923695037,0,56,0,1e-08,0.005554288923695037,0.48292750951879165,0.25741435872512275,0.031618468291512276,0.012163869519856423,0.20939265348748592,2.68966623005466e-12,0.006342172802047646,1.3855103773390977e-11,4.511075464553981e-07,1.874621905128351e-05,2.091013938371952e-14,1.6144093530175127e-12,1.8760705964910092
302,0.302,1728.1300278648132,5100000.0,0.1800326197742655,0.0010000000000000009,0.005554548954816379,0,56,0,1e-08,0.005554548954816379,0.4829674202737981,0.2574234400050209,0.03161800027657409,0.012144843893759813,0.20936405010224987,2.6805053020137885e-12,0.006341928006384026,1.3810647335223813e-11,4.5025612255450453e-07,1.8721877178070193e-05,2.083870360216841e-14,1.6103888797360094e-12,1.8761594525517105
303,0.303,1727.9830660347536,5100000.0,0.18002420885137888,0.0010000000000000009,0.005554808469262947,0,56,0,1e-08,0.005554808469262947,0.4830071527081455,0.2574324712582933,0.03161754038362157,0.012125903335657754,0.20933557520120472,2.6714053568480392e-12,0.00634168434389468,1.3766474300035097e-11,4.4940904226934247e-07,1.8697641182816602e-05,2.076774302178149e-14,1.606391589094186e-12,1.8762479742639893
304,0.304,1727.8365828275546,5100000.0,0.1800158153452025,0.0010000000000000009,0.005555067470501843,0,56,0,1e-08,0.005555067470501843,0.48304670818797496,0.25744145288812864,0.031617088550984156,0.012107047220342162,0.2093072277772249,2.662365768181663e-12,0.006341441805877084,1.3722581840921825e-11,4.485662671885365e-07,1.8673510200737028e-05,2.0697252765955107e-14,1.602417261833226e-12,1.8763361640826477
305,0.305,1727.6905747358985,5100000.0,0.18000743913967185,0.0010000000000000009,0.00555532596196804,0,56,0,1e-08,0.00555532596196804,0.4830860880448581,0.2574503853062466,0.03161664470325919,0.012088274931451802,0.20927900685275705,2.6533859181980946e-12,0.006341200383756092,1.3678967171132484e-11,4.477277594251594e-07,1.864948337713832e-05,2.062722802262191e-14,1.5984656818647215e-12,1.8764240242647516
306,0.306,1727.5450382919955,5100000.0,0.1799990801192203,0.0010000000000000009,0.005555583947082743,0,56,0,1e-08,0.005555583947082743,0.48312529361454565,0.257459268904958,0.03161620878129346,0.01206958585757545,0.209250911443328,2.6444651979832194e-12,0.006340960069030321,1.3635627540529994e-11,4.468934815324655e-07,1.862555986795222e-05,2.0557664050973236e-14,1.5945366356818973e-12,1.8765115572238071
307,0.307,1727.3999700611841,5100000.0,0.17999073817022287,0.0010000000000000009,0.005555841429208817,0,56,0,1e-08,0.005555841429208817,0.4831643262094949,0.25746810407959975,0.0316157807188087,0.012050979394089618,0.20922294058394567,2.6356030065356375e-12,0.006340720853297238,1.3592560235321893e-11,4.460633965196837e-07,1.86017388380575e-05,2.0488556171051876e-14,1.5906299125580642e-12,1.8765987652595528
308,0.308,1727.255366642331,5100000.0,0.17998241317962213,0.0010000000000000009,0.005556098411693162,0,56,0,1e-08,0.005556098411693162,0.4832031871385252,0.2574768912140909,0.031615360457829166,0.012032454941283006,0.20919509331053318,2.6267987510416403e-12,0.006340482728227332,1.3549762576339893e-11,4.4523746781231424e-07,1.8578019461672065e-05,2.0419899767384952e-14,1.5867453042591033e-12,1.8766856507395995
309,0.309,1727.111224671342,5100000.0,0.17997410503570235,0.0010000000000000009,0.005556354897842809,0,56,0,1e-08,0.005556354897842809,0.48324187767667576,0.25748563070164443,0.03161494792621111,0.012014011907788369,0.20916736868806976,2.6180518465936084e-12,0.006340245685610875,1.3507231921728032e-11,4.4441565932513495e-07,1.855440092233469e-05,2.0351690283890815e-14,1.5828826055113797e-12,1.8767722158314193
310,0.31,1726.967540821939,5100000.0,0.17996581362712855,0.0010000000000000009,0.005556610890954559,0,56,0,1e-08,0.005556610890954559,0.4832803991028839,0.25749432291703933,0.031614543067239334,0.011995649706989837,0.20913976577500068,2.609361716560694e-12,0.006340009717308648,1.3464965663976341e-11,4.4359793538840696e-07,1.8530882413642746e-05,2.0283923231176604e-14,1.579041613468149e-12,1.8768584628508076
311,0.311,1726.82431179491,5100000.0,0.17995753884442917,0.0010000000000000009,0.005556866394269191,0,56,0,1e-08,0.005556866394269191,0.48331875268629276,0.25750296823061786,0.03161414582569833,0.011977367756920508,0.20911228363698198,2.6007277916693933e-12,0.006339774815250496,1.342296122757503e-11,4.427842607157909e-07,1.8507463137161205e-05,2.0216594176930298e-14,1.5752221276274264e-12,1.8769443941066957
312,0.312,1726.6815343305136,5100000.0,0.17994928057891665,0.0010000000000000009,0.0055571214110047605,0,56,0,1e-08,0.0055571214110047605,0.48335693964948884,0.2575115670305371,0.03161375612290355,0.011959165485548338,0.20908492138057577,2.5921495101221338e-12,0.006339540971507259,1.338121607451135e-11,4.419746005343814e-07,1.8484142303720576e-05,2.014969874438133e-14,1.5714239505826092e-12,1.877030011596216
313,0.313,1726.5392052016234,5100000.0,0.17994103872193992,0.0010000000000000009,0.005557375944379677,0,56,0,1e-08,0.005557375944379677,0.4833949612563315,0.25752011966127597,0.03161337392313688,0.011941042321216854,0.2090576780709619,2.583626318378649e-12,0.006339308178160236,1.3339727695898973e-11,4.411689203782853e-07,1.8460919133915543e-05,2.0083232626045656e-14,1.5676468866556042e-12,1.8771153177940256
314,0.314,1726.397321207058,5100000.0,0.17993281316787751,0.0010000000000000009,0.00555762999752024,0,56,0,1e-08,0.00555762999752024,0.48343281870525673,0.25752862650396535,0.03161299914838714,0.011922997702242874,0.2090305528330656,2.5751576690327627e-12,0.006339076427432041,1.3298493617165314e-11,4.403671862540309e-07,1.8437792854871952e-05,2.0017191556984232e-14,1.5638907431539099e-12,1.8772003146524487
315,0.315,1726.2558791872382,5100000.0,0.17992460380972664,0.0010000000000000009,0.00555788357359685,0,56,0,1e-08,0.00555788357359685,0.4834705132120612,0.2575370879102245,0.03161263174762383,0.011905031070882689,0.20900354477226912,2.5667430230960994e-12,0.0063388457116040015,1.325751139622255e-11,4.3956936456086904e-07,1.841476270444961e-05,1.995157134027317e-14,1.5601553295969906e-12,1.8772850044052505
316,0.316,1726.1148760058345,5100000.0,0.1799164105430831,0.0010000000000000009,0.00555813667570107,0,56,0,1e-08,0.00555813667570107,0.4835080459823953,0.25754550422906825,0.03161227166979499,0.01188714187356351,0.20897665300178275,2.5583818479195266e-12,0.006338616023019424,1.3216778619846815e-11,4.3877542204242267e-07,1.8391827927463218e-05,1.9886367829658032e-14,1.5564404576202776e-12,1.8773693892647008
317,0.317,1725.9743085662947,5100000.0,0.1799082332641349,0.0010000000000000009,0.0055583893069075735,0,56,0,1e-08,0.0055583893069075735,0.4835454181628654,0.2575538758364736,0.031611918830637735,0.011869329567928917,0.20894987668745185,2.5500736180027547e-12,0.006338387354179298,1.317629291135511e-11,4.3798532596488535e-07,1.8368987777636335e-05,1.9821576928890826e-14,1.5527459420096495e-12,1.8774534710162103
318,0.318,1725.8341738093243,5100000.0,0.17990007186867166,0.0010000000000000009,0.0055586414703047374,0,56,0,1e-08,0.0055586414703047374,0.4835826309547717,0.2575622030533792,0.03161157320063394,0.011851593611301678,0.20892321494070606,2.541817815948915e-12,0.006338159697585027,1.3136051921527062e-11,4.371990438816107e-07,1.834624151915431e-05,1.9757194612247122e-14,1.5490715990758594e-12,1.877537252057711
319,0.319,1725.6944686881286,5100000.0,0.1798919262562853,0.0010000000000000009,0.005558893168864834,0,56,0,1e-08,0.005558893168864834,0.48361968551690365,0.257570486225774,0.031611234721713476,0.01183393346692005,0.2088966669121591,2.533613929444583e-12,0.006337933045823323,1.3096053328319407e-11,4.3641654368810875e-07,1.8323588420649503e-05,1.9693216890316935e-14,1.5454172473707373e-12,1.8776207344384392
320,0.32,1725.555190194334,5100000.0,0.1798837963253812,0.0010000000000000009,0.005559144405598155,0,56,0,1e-08,0.005559144405598155,0.4836565829768671,0.2575787257068841,0.03161090332386929,0.011816348606312227,0.2088702317788799,2.525461453257927e-12,0.0063377073915984045,1.3056294842776812e-11,4.356377937315408e-07,1.8301027759777553e-05,1.962963982644682e-14,1.5417827081123142e-12,1.87770392003279
321,0.321,1725.4163353567249,5100000.0,0.17987568197496767,0.0010000000000000009,0.005559395183497708,0,56,0,1e-08,0.005559395183497708,0.4836933244753311,0.2575869218253779,0.03161057895928327,0.011798838504773644,0.20884390870277983,2.5173598894570504e-12,0.006337482727670266,1.3016774205194458e-11,4.3486276271553815e-07,1.8278558823713256e-05,1.9566459543951056e-14,1.5381678045315753e-12,1.8777868109438962
322,0.322,1725.2779012275028,5100000.0,0.17986758310627704,0.0010000000000000009,0.005559645505489103,0,56,0,1e-08,0.005559645505489103,0.4837299111383682,0.2575950749106541,0.03161026157659847,0.011781402642239536,0.20881769685776264,2.5093087461431262e-12,0.00633725904686646,1.2977489183041763e-11,4.3409141967999853e-07,1.825618090631851e-05,1.950367221242823e-14,1.53457236191166e-12,1.8778694092119121
323,0.323,1725.1398848838182,5100000.0,0.17985949962099995,0.0010000000000000009,0.005559895374485093,0,56,0,1e-08,0.005559895374485093,0.4837663440855934,0.25760318528635334,0.03160995112771653,0.011764040502690845,0.20879159542193423,2.5013075375633336e-12,0.006337036342073927,1.2938437570482878e-11,4.333237339904528e-07,1.823389330849545e-05,1.944127404961353e-14,1.5309962074920956e-12,1.8779517168929245
324,0.324,1725.0022834360004,5100000.0,0.17985143142167845,0.0010000000000000009,0.005560144793373413,0,56,0,1e-08,0.005560144793373413,0.4838026243903413,0.2576112532964298,0.031609647539174994,0.011746751579181328,0.20876560361448887,2.4933557840147183e-12,0.006336814606307269,1.2899617192928952e-11,4.325596754519144e-07,1.82116953387812e-05,1.9379261317284027e-14,1.5274391711590007e-12,1.878033735714317
325,0.325,1724.8650940272494,5100000.0,0.17984337841062498,0.0010000000000000009,0.005560393765050189,0,56,0,1e-08,0.005560393765050189,0.4838387531720082,0.257619279237865,0.03160935078410538,0.011729535364705774,0.20873972060868215,2.485453013002097e-12,0.0063365938325844265,1.28610259003547e-11,4.3179921413042846e-07,1.8189586314949087e-05,1.9317630338938244e-14,1.5239010841964715e-12,1.878115467923774
326,0.326,1724.7283138152366,5100000.0,0.17983534049342212,0.0010000000000000009,0.005560642292311717,0,56,0,1e-08,0.005560642292311717,0.48387473149726334,0.25762726343960096,0.03160906079960316,0.011712391359453716,0.20871394562639922,2.477598756669189e-12,0.006336374014025305,1.2822661568838309e-11,4.310423204429133e-07,1.8167565559090368e-05,1.9256377469510485e-14,1.5203817801573003e-12,1.8781969153303708
327,0.327,1724.5919399969857,5100000.0,0.17982731757420603,0.0010000000000000009,0.005560890378000269,0,56,0,1e-08,0.005560890378000269,0.48391056041704467,0.2576352062263858,0.03160877752304409,0.011695319070513828,0.20868827790132766,2.4697925537832147e-12,0.006336155143847518,1.2784522104267588e-11,4.302889652104255e-07,1.8145632402378362e-05,1.9195499115641022e-14,1.5168810949097005e-12,1.8782780797117813
328,0.328,1724.4559698005803,5100000.0,0.17981930955838055,0.0010000000000000009,0.005561138024920169,0,56,0,1e-08,0.005561138024920169,0.48394624100045286,0.257643107897104,0.03160850091603707,0.011678318007419478,0.20866271664765265,2.46203394955012e-12,0.006335937215305776,1.2746605437551353e-11,4.2953911954965863e-07,1.8123786184260467e-05,1.9134991737238053e-14,1.5133988659853303e-12,1.8783589631038315
