cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
360,0.36,870.6840897036233,5100000.0,0.05688590545751206,0.0010000000000000009,0.01757904690023609,0,176,0,1e-08,0.01757904690023609,4.186163739957936e-06,0.00470244547227862,0.00886307566782953,0.433039135220082,0.23133163466568055,0.2926587940923137,0.010177781594569914,4.1541504594365545e-14,2.4325875181123863e-11,1.4101049496410116e-14,4.5266231109023e-07,1.7300920510518365e-05,0.0008902099481292838
361,0.361,870.9802385105224,5100000.0,0.05690512885701741,0.0010000000000000009,0.017573108436546196,0,176,0,1e-08,0.017573108436546196,4.104286433894447e-06,0.004721099905615473,0.008868113470861878,0.4329703429092518,0.2314031866773524,0.2926082713383178,0.01017777451468115,4.20069099691632e-14,2.4507970738294155e-11,1.4230897426262397e-14,4.5395307231787843e-07,1.7271331379313487e-05,0.0008693496252880898
362,0.362,871.2791005517468,5100000.0,0.05692452532145788,0.0010000000000000009,0.017567120575058142,0,176,0,1e-08,0.017567120575058142,4.023660246003848e-06,0.004739879972481045,0.008873206460220674,0.4329010048013548,0.23147529672036216,0.2925573612827133,0.010177767696264215,4.248065855179488e-14,2.469304426671288e-11,1.4364067855156916e-14,4.552602507519657e-07,1.7241634493700215e-05,0.0008488949655612696
363,0.363,871.5807208371742,5100000.0,0.05694409769229322,0.0010000000000000009,0.01756108254456265,0,176,0,1e-08,0.01756108254456265,3.944273641627327e-06,0.0047587876731001255,0.008878355616240457,0.43283111177085265,0.2315479741345818,0.29250605746476893,0.0101777611443529,4.296296571168324e-14,2.4881167718860866e-11,1.4500648319478315e-14,4.565841565219717e-07,1.721182757817533e-05,0.0008288400140067226
364,0.364,871.8851454440379,5100000.0,0.05696384888212865,0.0010000000000000009,0.017554993555109515,0,176,0,1e-08,0.017554993555109515,3.86611517329556e-06,0.004777825053680862,0.00888356194388429,0.4327606544736624,0.2316212284823414,0.29245435327011354,0.01017775486411887,4.3454054059734885e-14,2.507241540858994e-11,1.4640729626447347e-14,4.579251084808387e-07,1.7181908379847708e-05,0.0008091788899463961
365,0.365,872.1924215971,5100000.0,0.056983781872502505,0.0010000000000000009,0.01754885279880924,0,176,0,1e-08,0.01754885279880924,3.789173496054089e-06,0.0047969942099822865,0.008888826474444556,0.4326896233306986,0.231695069565195,0.2924022419192352,0.01017774886088017,4.3954153818918703e-14,2.5266864050933865e-11,1.4784406004307108e-14,4.592834343332722e-07,1.715187457029002e-05,0.0007899057889561391
366,0.366,872.5025977019407,5100000.0,0.05700389971907598,0.0010000000000000009,0.017542659448356257,0,176,0,1e-08,0.017542659448356257,3.7134373658296122e-06,0.004816297288704036,0.008894150266358482,0.43261800852101917,0.23176950743087854,0.29234971646266034,0.010177743140106395,4.4463503150615756e-14,2.5464592888974432e-11,1.493177526820036e-14,4.6065947112932916e-07,1.7121723774830024e-05,0.0007710149816829143
367,0.367,872.8157233803524,5100000.0,0.05702420555377777,0.0010000000000000009,0.017536412656497805,0,176,0,1e-08,0.017536412656497805,3.6388956380379446e-06,0.004835736488964706,0.008899534406068802,0.4325457999745251,0.2318445523807189,0.29229676977584446,0.010177737707423673,4.4982348473601834e-14,2.5665683798557458e-11,1.5082938978623925e-14,4.620535655794506e-07,1.7091453580289254e-05,0.0007525008127183962
368,0.368,873.1318494564115,5100000.0,0.05704470258708529,0.0010000000000000009,0.017530111555466278,0,176,0,1e-08,0.017530111555466278,3.565537251338344e-06,0.004855314061474913,0.008904980007930987,0.43247298737471346,0.2319202149667799,0.2922433945611508,0.010177732568615884,4.5510944745338976e-14,2.5870221416107732e-11,1.5238002593751527e-14,4.634660742883494e-07,1.706106159126906e-05,0.000734357696782076
369,0.369,873.4510280917075,5100000.0,0.05706539410710483,0.0010000000000000009,0.017523755257400343,0,176,0,1e-08,0.017523755257400343,3.4933512565284614e-06,0.004875032314623879,0.008910488217023121,0.4323995601309639,0.2319965060201116,0.29218958332843703,0.010177727729638465,4.604955597111729e-14,2.6078293178792077e-11,1.5397075671841644e-14,4.64897364061015e-07,1.7030545278660272e-05,0.0007165801231818055
370,0.37,873.7733127792284,5100000.0,0.05708628348832964,0.0010000000000000009,0.01751734285179792,0,176,0,1e-08,0.01751734285179792,3.4223268010096252e-06,0.004894893614017334,0.008916060209232309,0.4323255073797302,0.23207343664948335,0.2921353283958555,0.010177723196620364,4.659845552629943e-14,2.6289989522171453e-11,1.5560272066675935e-14,4.663478125405578e-07,1.6999902098256213e-05,0.0006991626521175514
371,0.371,874.0987583935387,5100000.0,0.057107374191225135,0.0010000000000000009,0.01751087340579663,0,176,0,1e-08,0.01751087340579663,3.352453130435716e-06,0.004914900384599407,0.008921697192434944,0.43225081797417336,0.23215101825190737,0.2920806218826403,0.010177718975871256,4.715792657193331e-14,2.650540398408384e-11,1.5727710122726557e-14,4.678178084975567e-07,1.6969129462894547e-05,0.0006820999141590863
372,0.372,874.4274212284747,5100000.0,0.0571286697654655,0.0010000000000000009,0.01750434596333809,0,176,0,1e-08,0.01750434596333809,3.283719586229824e-06,0.00493505511218944,0.008927400407442025,0.43217548047636667,0.23222926252054918,0.2920254557036635,0.010177715073887025,4.772826247837142e-14,2.6724633338925664e-11,1.5899512885276233e-14,4.6930775220356e-07,1.6938224746941855e-05,0.0006653866089801376
373,0.373,874.7593590726191,5100000.0,0.05715017385236074,0.0010000000000000009,0.017497759544587863,0,175,0,1e-08,0.017497759544587863,3.2161156130652247e-06,0.0049553603467575496,0.008933171129697059,0.43209948314176394,0.23230818146051996,0.29196982155856827,0.01017771149735949,4.8309767319578814e-14,2.694777771983508e-11,1.6075808332296546e-14,4.708180558613894e-07,1.690718524919952e-05,0.0006490175058953345
374,0.374,875.0946312687214,5100000.0,0.05717189018973305,0.0010000000000000009,0.017491113144612828,0,175,0,1e-08,0.017491113144612828,3.149630760576403e-06,0.004975818704951733,0.008939010670674968,0.43202281390696157,0.23238778740130905,0.2919137109231882,0.010177708253184377,4.890275637371936e-14,2.7174940784748057e-11,1.6256729626198588e-14,4.7234914421544387e-07,1.687600820228219e-05,0.0006329874433411366
375,0.375,875.4332986964472,5100000.0,0.05719382261575019,0.0010000000000000009,0.017484405732387926,0,175,0,1e-08,0.017484405732387926,3.084254665321795e-06,0.004996432869063946,0.0089449203777827,0.4319454603930852,0.2324680929932586,0.2918571150519811,0.010177705348462978,4.9507556513878446e-14,2.740622989765958e-11,1.6442415336573164e-14,4.739014548850556e-07,1.684469085324583e-05,0.0006172913248606527
376,0.376,875.7754239202416,5100000.0,0.05721597506778434,0.0010000000000000009,0.017477636251331745,0,175,0,1e-08,0.017477636251331745,3.0199770748845717e-06,0.005017205593603899,0.008950901637511001,0.4318674098754496,0.23254911123847175,0.2918000249567918,0.010177702790518214,5.0124506893178756e-14,2.7641756219467034e-11,1.663300973014476e-14,4.7547543880236365e-07,1.681323031761799e-05,0.0006019241226101117
377,0.377,876.1210711779892,5100000.0,0.057238351591981436,0.0010000000000000009,0.017470803616575353,0,175,0,1e-08,0.017470803616575353,2.9567878305105926e-06,0.00503813970452925,0.008956955875479686,0.4317886492857372,0.23263085548850232,0.29174243140840084,0.010177700586897234,5.075395939729258e-14,2.788163495074468e-11,1.682866304288147e-14,4.770715608947976e-07,1.6781623702225264e-05,0.0005868808734804362
378,0.378,876.4703064799967,5100000.0,0.05726095634250081,0.0010000000000000009,0.01746390671539956,0,175,0,1e-08,0.01746390671539956,2.8946768770837058e-06,0.005059238103533098,0.008963084558657734,0.4317091651916284,0.23271333946507844,0.29168432492229357,0.010177698745383405,5.139627930236963e-14,2.812598546701079e-11,1.7029531782214762e-14,4.786903004867538e-07,1.6749868029046375e-05,0.0005721566800863198
379,0.379,876.82319768739,5100000.0,0.0572837935879105,0.0010000000000000009,0.017456944405494938,0,175,0,1e-08,0.017456944405494938,2.8336342665678524e-06,0.005080503771381975,0.008969289197202315,0.43162894378063155,0.23279657727652686,0.2916256957473301,0.010177697274007216,5.20518459357008e-14,2.837493152715781e-11,1.723577906066875e-14,4.803321520337396e-07,1.6717960238583288e-05,0.0005577467105780851
380,0.38,877.1798145473929,5100000.0,0.05730686771624603,0.0010000000000000009,0.01744991551364286,0,175,0,1e-08,0.01744991551364286,2.773650151023313e-06,0.005101939769247959,0.008975571345457204,0.4315479708527053,0.2328805834252036,0.29156653386063386,0.010177696181053153,5.27210532694997e-14,2.862860149236114e-11,1.744757491701489e-14,4.819976257407189e-07,1.6685897232963914e-05,0.0005436461966371189
381,0.381,877.5402287922424,5100000.0,0.05733018323726992,0.0010000000000000009,0.017442818835260734,0,175,0,1e-08,0.017442818835260734,2.7147147896413397e-06,0.0051235492429490045,0.008981932604224583,0.4314662317998636,0.2329653728282289,0.2915068289533354,0.010177695475072766,5.340431071727536e-14,2.888712852670185e-11,1.766509669553615e-14,4.836872481636593e-07,1.6653675828179493e-05,0.0005298504339306024
382,0.382,877.9045141265233,5100000.0,0.05735374478885818,0.0010000000000000009,0.01743565313270121,0,175,0,1e-08,0.01743565313270121,2.6568185311976514e-06,0.005145335422045851,0.008988374620833265,0.4313837116085563,0.23305096081494864,0.29144657043233974,0.01017769516488759,5.4102043676535824e-14,2.9150650833054084e-11,1.7888529367747967e-14,4.854015626778663e-07,1.6621292841048915e-05,0.0005163547783132215
383,0.383,878.2727464819776,5100000.0,0.0573775571361487,0.0010000000000000009,0.017428417135765203,0,175,0,1e-08,0.017428417135765203,2.5999518525343596e-06,0.005167301631205497,0.008994899094553793,0.43130039480740856,0.2331373631801836,0.29138574738368483,0.01017769525961667,5.481469466562191e-14,2.94193118184593e-11,1.8118066016817344e-14,4.871411303840293e-07,1.6588744876371254e-05,0.0005031546517108985
384,0.384,878.6450039366338,5100000.0,0.05740162518803392,0.0010000000000000009,0.017421109536955467,0,175,0,1e-08,0.017421109536955467,2.5441053249751214e-06,0.00518945128615282,0.009001507775353242,0.43121626548355013,0.23322459616743418,0.29132434858403894,0.010177695768674055,5.5542723871219276e-14,2.9693260483720376e-11,1.8353908227934507e-14,4.889065310629966e-07,1.655602857523557e-05,0.0004902455355470124
385,0.385,879.0213668311242,5100000.0,0.057425953991881516,0.0010000000000000009,0.017413728993363766,0,175,0,1e-08,0.017413728993363766,2.4892696226712513e-06,0.005211787898622849,0.00900820246657491,0.4311313072585628,0.23331267649331897,0.29126236248398346,0.010177696701783992,5.6286610068673804e-14,2.9972651586754034e-11,1.859626651572891e-14,4.906983634576109e-07,1.652314049678041e-05,0.00047762297144306475
386,0.386,879.4019179487731,5100000.0,0.05745054874104291,0.0010000000000000009,0.017406274124682063,0,175,0,1e-08,0.017406274124682063,2.4354355413557412e-06,0.005234315084226742,0.00901498502894152,0.4310455032514543,0.23340162138523884,0.29119977718206275,0.010177698069002875,5.704685174960541e-14,3.025764592394628e-11,1.8845360867835253e-14,4.925172464473229e-07,1.649007704338219e-05,0.0004652825636528384
387,0.387,879.7867424589655,5100000.0,0.05747541478649322,0.0010000000000000009,0.017398743509981624,0,174,0,1e-08,0.017398743509981624,2.3825939707750294e-06,0.0052570365594651735,0.009021857379826801,0.4309588360899596,0.2334914485697055,0.291136580432811,0.010177699880719081,5.782396782611957e-14,3.054841070077937e-11,1.9101421197985024e-14,4.943638197331894e-07,1.645683463865514e-05,0.00045321997361521556
388,0.388,880.1759281750591,5100000.0,0.05750055763312011,0.0010000000000000009,0.01739113568916077,0,174,0,1e-08,0.01739113568916077,2.33073592621275e-06,0.0052799561530866785,0.009028821498862536,0.4308712878575347,0.2335821763262967,0.2910727596096767,0.010177702147682818,5.8618498990139e-14,3.084511975047578e-11,1.9364687953142262e-14,4.962387448433717e-07,1.6423409514463398e-05,0.0004414309245447417
389,0.389,880.5695655843057,5100000.0,0.05752598295640502,0.0010000000000000009,0.01738344915823224,0,174,0,1e-08,0.01738344915823224,2.2798525355707484e-06,0.005303077807027381,0.009035879429001699,0.4307828400869632,0.23367382349402516,0.29100830170057923,0.01017770488101457,5.943100869901734e-14,3.114795396429352e-11,1.963541269332251e-14,4.981427062784456e-07,1.638979784997991e-05,0.00042991119846471016
390,0.39,880.9677479002647,5100000.0,0.05755169660431897,0.0010000000000000009,0.01737568236910944,0,174,0,1e-08,0.01737568236910944,2.2299350316921654e-06,0.00532640557832757,0.009043033278036218,0.4306934737492821,0.23376640948247737,0.2909431933003246,0.01017770809221654,6.026208426043392e-14,3.145710161931761e-11,1.991385867334631e-14,5.000764122244222e-07,1.6355995781130613e-05,0.00041865663417849216
391,0.391,881.3705712850235,5100000.0,0.0575777046006756,0.0010000000000000009,0.017367833728965068,0,174,0,1e-08,0.017367833728965068,2.1809747728332173e-06,0.0053499436487764295,0.009050285223581596,0.4306031692080198,0.23385995431835246,0.2908774205785876,0.010177711793199639,6.111233830429176e-14,3.177275870287141e-11,2.02003015516235e-14,5.020405956647469e-07,1.6321999274227555e-05,0.00040766312993446613
392,0.392,881.7781349288509,5100000.0,0.05760401315948992,0.0010000000000000009,0.0173599015962876,0,174,0,1e-08,0.0173599015962876,2.132963237048298e-06,0.005373696328036553,0.009057637515218608,0.43051190620255236,0.23395447866225064,0.2908109692683401,0.010177715996298353,6.198241006216262e-14,3.2095129387053406e-11,2.0495030111482567e-14,5.0403601580545e-07,1.6287804212103912e-05,0.0003969266417083979
393,0.393,882.190541087474,5100000.0,0.05763062869008988,0.0010000000000000009,0.01735188427975557,0,174,0,1e-08,0.01735188427975557,2.085892010397045e-06,0.005397668054795419,0.009065092475781824,0.4304196638400533,0.23405000381669602,0.29074382466040727,0.010177720714281153,6.287296660367702e-14,3.242442642818734e-11,2.0798346950744195e-14,5.06063458768111e-07,1.6253406437593567e-05,0.00038644318050345614
394,0.394,882.6078953414158,5100000.0,0.05765755779948033,0.0010000000000000009,0.017343780037957383,0,174,0,1e-08,0.017343780037957383,2.0397528096482603e-06,0.005421863407987937,0.009072652507202433,0.43032642054205017,0.23414655178047003,0.2906759715661072,0.010177725960383072,6.37847046412107e-14,3.2760871566580944e-11,2.1110569359343484e-14,5.081237390169854e-07,1.6218801606015398e-05,0.0003762088153388608
395,0.395,883.0303067197028,5100000.0,0.057684807309097315,0.0010000000000000009,0.017335587074801474,0,174,0,1e-08,0.017335587074801474,1.9945374812158787e-06,0.0054462871118357995,0.00908032009364291,0.43023215401869364,0.23424414527463358,0.2906073942993117,0.010177731748325558,6.471835210686058e-14,3.310469608003995e-11,2.1432030204229645e-14,5.102177010515126e-07,1.6183985257907474e-05,0.00036621967227570064
396,0.396,883.457887771803,5100000.0,0.057712384262765384,0.0010000000000000009,0.017327303537607894,0,174,0,1e-08,0.017327303537607894,1.950237992490141e-06,0.005470944038478642,0.0090880978035926,0.4301368412535548,0.2343428077578085,0.29053807666598913,0.010177738092331827,6.567466974368738e-14,3.345614129914538e-11,2.1763078818795035e-14,5.123462205157152e-07,1.6148952867076545e-05,0.0003564719322247833
397,0.397,883.8907547821233,5100000.0,0.05774029593129803,0.0010000000000000009,0.017318927516233124,0,174,0,1e-08,0.017318927516233124,1.9068464435075895e-06,0.005495839217038403,0.009095988294916873,0.4300404584592123,0.23444256347124043,0.2904680019332592,0.010177745007156597,6.665445307584891e-14,3.381545910356274e-11,2.210408201726363e-14,5.145102056176219e-07,1.6113699753737616e-05,0.00034696183207032585
398,0.398,884.3290279365111,5100000.0,0.05776854982633313,0.0010000000000000009,0.017310457039448866,0,174,0,1e-08,0.017310457039448866,1.8643550699979652e-06,0.00552097784046981,0.009103994318976658,0.42994298104265616,0.23454343747382256,0.2903971528053044,0.010177752508111818,6.76585343859353e-14,3.4182912536773907e-11,2.24554251801552e-14,5.167105989217446e-07,1.6078221104134368e-05,0.00033768566436399915
399,0.399,884.7728314736764,5100000.0,0.057797153711052485,0.0010000000000000009,0.017301890072292124,0,174,0,1e-08,0.017301890072292124,1.822756243368998e-06,0.005546365271683829,0.009112118724475305,0.4298443835737154,0.23464545567402978,0.29032551140143775,0.010177760611091245,6.868778478632132e-14,3.455877643199685e-11,2.2817513393104088e-14,5.1894837892441e-07,1.6042511983269853e-05,0.00032863977651721173
400,0.4,885.222293848436,5100000.0,0.05782611560992079,0.0010000000000000009,0.017293224513742687,0,173,0,1e-08,0.017293224513742687,1.7820424719361836e-06,0.005572007050148048,0.009120364461593115,0.4297446397510018,0.23474864486434324,0.29025305923249634,0.010177769332597128,6.974311643185951e-14,3.494333805877036e-11,2.3190772661020287e-14,5.212245616823773e-07,1.6006567331176e-05,0.00031982057019989496
401,0.401,885.6775479768886,5100000.0,0.05785544381918534,0.0010000000000000009,0.017284458194207004,0,173,0,1e-08,0.017284458194207004,1.7422064113274876e-06,0.005597908902150204,0.00912873458786495,0.42964372235107556,0.23485303277279213,0.2901797771654117,0.010177778689775499,7.08254850454123e-14,3.533689782340579e-11,2.357565126496282e-14,5.235402028432988e-07,1.597038191302387e-05,0.00031122450218121477
402,0.402,886.1387314386723,5100000.0,0.05788514692267919,0.0010000000000000009,0.01727558887145546,0,173,0,1e-08,0.01727558887145546,1.7032408678483304e-06,0.005624076749063882,0.009137232273236609,0.4295416031863303,0.23495864810555953,0.2901056453939282,0.010177788700448073,7.193589250487491e-14,3.5739770062749204e-11,2.3972621204293962e-14,5.258963998123056e-07,1.593395034275125e-05,0.0003028480840222943
403,0.403,886.605986651245,5100000.0,0.05791523380483726,0.0010000000000000009,0.01726661422743799,0,173,0,1e-08,0.01726661422743799,1.6651387974667494e-06,0.005650516714295964,0.009145860804583317,0.4294382530685239,0.2350655205838079,0.29003064341335383,0.010177799383142054,7.307538952405481e-14,3.6152283847573774e-11,2.4382179702669772e-14,5.282942936614014e-07,1.5897267099505918e-05,0.0002946878810665053
404,0.404,887.0794610891868,5100000.0,0.0579457136618949,0.0010000000000000009,0.017257531865684843,0,173,0,1e-08,0.017257531865684843,1.6278933098349503e-06,0.005677235132193321,0.009154623591221933,0.429333641763032,0.23517368098994615,0.28995474998882553,0.01017781075712527,7.424507858827919e-14,3.657478381550577e-11,2.4804850837386545e-14,5.307350712011103e-07,1.5860326505015506e-05,0.0002867405122264218
405,0.405,887.5593075499514,5100000.0,0.0579765960159969,0.0010000000000000009,0.017248339307883494,0,173,0,1e-08,0.017248339307883494,1.5914976763307881e-06,0.005704238558980813,0.009163524171458309,0.42922773793354396,0.23528316122360782,0.2898779431168719,0.010177822842446909,7.544611720108812e-14,3.7007631097259295e-11,2.5241187340066084e-14,5.332199674505907e-07,1.5823122696020205e-05,0.00027900265037567853
406,0.406,888.04568454696,5100000.0,0.05800789073230823,0.0010000000000000009,0.017239033989612698,0,173,0,1e-08,0.017239033989612698,1.5559453496844247e-06,0.005731533789360356,0.009172566221885742,0.4291205090606491,0.23539399438421862,0.2898001999686102,0.010177835659992477,7.667972163845079e-14,3.7451204372594706e-11,2.5691772645181676e-14,5.357502689459319e-07,1.5785649562822088e-05,0.00027147102448785696
407,0.40700000000000003,888.5387563542157,5100000.0,0.058039608044364276,0.0010000000000000009,0.017229613253687406,0,173,0,1e-08,0.017229613253687406,1.5212299446299752e-06,0.005759127857365332,0.009181753559453497,0.4290119214316151,0.2355062147809329,0.28972149688305665,0.010177849231503876,7.794717008648464e-14,3.790590095672242e-11,2.6157222814910964e-14,5.383273157246605e-07,1.5747900915167104e-05,0.0002641424157104758
408,0.40800000000000003,889.038693315632,5100000.0,0.058071758556842795,0.0010000000000000009,0.01722007435027413,0,173,0,1e-08,0.01722007435027413,1.487345247759298e-06,0.0057870280490087056,0.009191090149126084,0.42890194007587357,0.2356198579979142,0.28964180932241973,0.01017786357962731,7.924980662976965e-14,3.8372137810741185e-11,2.6638188736070506e-14,5.409525036510129e-07,1.5709870363730084e-05,0.0002570136579887623
409,0.40900000000000003,889.5456724085728,5100000.0,0.05810435326547562,0.0010000000000000009,0.017210414431962705,0,173,0,1e-08,0.017210414431962705,1.4542852500164179e-06,0.005815241926260098,0.009200580117027873,0.42879052864844763,0.23573496101261807,0.289561111790712,0.010177878727990057,8.058904617608628e-14,3.885035287647788e-11,2.7135358793454144e-14,5.436272888776162e-07,1.567155119661377e-05,0.00025008164208083065
410,0.41000000000000003,890.0598773051682,5100000.0,0.05813740359340882,0.0010000000000000009,0.017200630544040557,0,173,0,1e-08,0.017200630544040557,1.4220441267604093e-06,0.005843777328426971,0.009210227753091499,0.42867764941606884,0.2358515622093537,0.2894793778245589,0.010177894701224986,8.196637836220163e-14,3.934100645312481e-11,2.764946131993782e-14,5.463531904547565e-07,1.5632936596432428e-05,0.00024334331149869384
411,0.41100000000000003,890.5814989119704,5100000.0,0.05817092139503195,0.0010000000000000009,0.017190719624485873,0,172,0,1e-08,0.017190719624485873,1.3906162642398785e-06,0.005872642394822217,0.009220037523886664,0.42856326314519827,0.23596970149280258,0.2893965799152656,0.01017791152504719,8.338337301581162e-14,3.9844582570868997e-11,2.818126757843038e-14,5.491317942535765e-07,1.559401945206263e-05,0.0002367956655194866
412,0.41200000000000003,891.1107354841218,5100000.0,0.05820491899077142,0.0010000000000000009,0.017180678494863197,0,172,0,1e-08,0.017180678494863197,1.3599962445029648e-06,0.005901845568317179,0.009230014076546552,0.428447329077072,0.23608942031277236,0.28931268949200856,0.010177929226286703,8.48416848494585e-14,4.036159050932592e-11,2.8731594656871896e-14,5.519647557035391e-07,1.5554792513311514e-05,0.0002304357558597974
413,0.41300000000000003,891.6477933101205,5100000.0,0.05823940917432285,0.0010000000000000009,0.01717050385945348,0,172,0,1e-08,0.01717050385945348,1.3301788814389068e-06,0.0059313956242463195,0.009240162254918268,0.42832980478576305,0.23621076180813763,0.2892276768229306,0.010177947832984185,8.634305998472358e-14,4.089256645418098e-11,2.930130905287239e-14,5.548538049079786e-07,1.5515248175167906e-05,0.0002242606910254663
414,0.41400000000000003,892.1928869041723,5100000.0,0.05827440525681416,0.0010000000000000009,0.01716019229356388,0,172,0,1e-08,0.01716019229356388,1.3011592102903677e-06,0.00596130167723668,0.009250487105376029,0.42821064613695287,0.23633377084805934,0.2891415109869985,0.010177967374434854,8.788934162065475e-14,4.1438075334679365e-11,2.98913301809921e-14,5.578007503000566e-07,1.547537865126872e-05,0.00021826763360406062
415,0.41500000000000004,892.7462397149624,5100000.0,0.058309921079074394,0.0010000000000000009,0.01714974024135439,0,172,0,1e-08,0.01714974024135439,1.2729325204403694e-06,0.005991573210889323,0.009260993893775767,0.428089807140757,0.23645849418112466,0.2890541597715476,0.01017798788129074,8.948247750943315e-14,4.199871279136901e-11,3.050263457999823e-14,5.608074843549512e-07,1.5435175797063146e-05,0.0002124538039737028
416,0.41600000000000004,893.3080843178888,5100000.0,0.05834597105732004,0.0009999999999999454,0.017139144003919807,0,172,0,1e-08,0.017139144003919807,1.2454943429934117e-06,0.006022220084335449,0.009271688111510905,0.4279672399101813,0.23658498047675913,0.2889655896441037,0.010178009385608165,9.112452648929768e-14,4.2575107241179716e-11,3.113626000068385e-14,5.638759873860968e-07,1.5394631279513227e-05,0.00020681647723787093
417,0.417,893.8786630709627,5100000.0,0.05838257019538854,0.0010000000000000009,0.017128399737341263,0,172,0,1e-08,0.017128399737341263,1.2188404759230318e-06,0.006053252559234539,0.009282575491629067,0.427842894524367,0.2367132804635991,0.2888757656574744,0.010178031920948174,9.281766691019833e-14,4.3167922100328e-11,3.1793310263675293e-14,5.670083331690057e-07,1.5353736420851654e-05,0.0002013529856876085
418,0.418,894.4582287223932,5100000.0,0.058419734126969235,0.0010000000000000009,0.017117503442015066,0,172,0,1e-08,0.017117503442015066,1.1929670020811284e-06,0.006084681324462473,0.009293662024118672,0.4277167189015562,0.2368434470578378,0.2887846513616735,0.010178055522474482,9.456420538624616e-14,4.377785833299423e-11,3.2474960502258653e-14,5.702066953354033e-07,1.5312482206010434e-05,0.00019606072010460075
419,0.419,895.0470449059948,5100000.0,0.05845747915468503,0.0010000000000000009,0.01710645095307461,0,172,0,1e-08,0.01710645095307461,1.1678702969212361e-06,0.006116517515632275,0.009304953968946523,0.42758865869480217,0.23697553546832506,0.28869220873196993,0.01017808022704112,9.636658600465411e-14,4.440565712123663e-11,3.318246276609108e-14,5.734733531386246e-07,1.5270859317857863e-05,0.0001909371294918153
420,0.42,895.6453868249326,5100000.0,0.05849582228189482,0.0010000000000000009,0.01709523793307737,0,171,0,1e-08,0.01709523793307737,1.1435470488792254e-06,0.006148772742748177,0.009316457873350815,0.42745865714880155,0.23710960334116898,0.288598398069766,0.010178106073303892,9.82274006932116e-14,4.5052102752191644e-11,3.391715224830223e-14,5.768106982674147e-07,1.522885807619438e-05,0.00018597972257600797
421,0.421,896.253541831264,5100000.0,0.058534781256663566,0.0010000000000000009,0.01708385986128822,0,171,0,1e-08,0.01708385986128822,1.1199942705828534e-06,0.006181459113035528,0.009328180587084765,0.42732665497781136,0.23724571088273916,0.2885031779184232,0.010178133101822895,1.0014940013528465e-13,4.571802574102616e-11,3.468045399406429e-14,5.802212415398285e-07,1.5186468458193433e-05,0.0001811860679011849
422,0.422,896.8718102890936,5100000.0,0.05857437460896416,0.0010000000000000009,0.017072312025111436,0,171,0,1e-08,0.017072312025111436,1.0972093279237474e-06,0.006214589266056742,0.009340129284051158,0.42719259018510464,0.23738392104209174,0.28840650493815767,0.010178161355200764,1.0213550634134063e-13,4.640430632234391e-11,3.547389050061869e-14,5.837076213521792e-07,1.5143680015743565e-05,0.0001765537963894989
423,0.423,897.500506361742,5100000.0,0.05861462170620523,0.0010000000000000009,0.017060589506357523,0,171,0,1e-08,0.017060589506357523,1.0751899609689448e-06,0.006248176405212895,0.009352311482556388,0.427056397897666,0.2375242996777224,0.28830833379177756,0.010178190878215823,1.0418882601782246e-13,4.711187828479202e-11,3.6299089978424e-14,5.872726124681938e-07,1.5100481890702295e-05,0.0001720806026014097
424,0.424,898.1399586125895,5100000.0,0.05865554280381077,0.0010000000000000009,0.017048687169169498,0,171,0,1e-08,0.017048687169169498,1.0539342920822597e-06,0.0062822343207478365,0.009364735061729927,0.4269180102387289,0.23766691568566684,0.28820861705721884,0.010178221717936852,1.0631266439333338e-13,4.784173288529854e-11,3.7157795074139624e-14,5.909191334451432e-07,1.5056862851578071e-05,0.00016776424410046512
425,0.425,898.7905112359135,5100000.0,0.05869715908371953,0.0010000000000000009,0.017036599651674877,0,171,0,1e-08,0.017036599651674877,1.033440872072979e-06,0.006316777440173055,0.009377408292032962,0.4267773560706114,0.2378118412594648,0.2881073050492196,0.010178253923915925,1.0851054217684388e-13,4.859492347688649e-11,3.805187319507064e-14,5.946502582814033e-07,1.5012811131923928e-05,0.00016360254605466467
426,0.426,899.4525249006712,5100000.0,0.05873949273360102,0.0010000000000000009,0.01702432134603652,0,171,0,1e-08,0.01702432134603652,1.0137086989682412e-06,0.006351820861332645,0.009390339857639068,0.4266343608165602,0.2379591520695043,0.2880043456965982,0.010178287548340279,1.1078621268470694e-13,4.937257046211704e-11,3.898332741363854e-14,5.98469226770974e-07,1.496831451331436e-05,0.00015959340181321798
427,0.427,900.1263776782083,5100000.0,0.05878256700099585,0.0010000000000000009,0.017011846386073268,0,171,0,1e-08,0.017011846386073268,9.94737241359487e-07,0.00638738038878376,0.009403538880960018,0.42648894626483025,0.23810892746028184,0.28789968440739355,0.010178322646198593,1.1314368064681966e-13,5.017586650186281e-11,3.995430841175551e-14,6.023794550334981e-07,1.49233602933357e-05,0.00015573477400942734
