cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
733,0.733,2050.270296810603,5100000.0,0.19373614603245484,0.0010000000000000009,0.005161659403674109,0,52,0,1e-08,0.005161659403674109,0.4432005625052485,0.26257678696730596,0.03179088207945137,6.485164303551725e-06,0.2554146401123019,1.1528260748552629e-09,0.006780410134534836,4.662703049686588e-09,1.3428050072157269e-05,0.0002134173260662814,9.407587679130771e-12,1.3531598290293787e-10,1.687889350860373
734,0.734,2050.2483119346966,5100000.0,0.19373406510062713,0.0010000000000000009,0.005161714845969873,0,52,0,1e-08,0.005161714845969873,0.4432009794129267,0.2625763934302623,0.03179128016260765,6.486045246454151e-06,0.25541425058686706,1.152455838107576e-09,0.0067804102575759854,4.661205412058505e-09,1.3425587475304141e-05,0.00021338694350761444,9.404520390143316e-12,1.352846534459717e-10,1.6878934683465234
735,0.735,2050.2263270030153,5100000.0,0.19373198416393553,0.0010000000000000009,0.005161770289586274,0,52,0,1e-08,0.005161770289586274,0.44320139633328676,0.2625759998771421,0.031791678261187485,6.4869263317088145e-06,0.2554138610452669,1.1520857113501224e-09,0.006780410380605538,4.6597082196064094e-09,1.3423125270603581e-05,0.00021335656455683186,9.40145402753057e-12,1.3525333049122898e-10,1.6878975859966574
736,0.736,2050.204342015553,5100000.0,0.1937299032223809,0.0010000000000000009,0.005161825734523335,0,52,0,1e-08,0.005161825734523335,0.44320181326633123,0.26257560630794524,0.03179207637519144,6.4878075577965914e-06,0.25541347148749793,1.1517156945528386e-09,0.006780410503623455,4.658211472208546e-09,1.3420663458002326e-05,0.00021332618921358475,9.398388591034409e-12,1.352220140375168e-10,1.687901703810787
737,0.737,2050.182356972308,5100000.0,0.1937278222759631,0.0010000000000000009,0.005161881180781107,0,52,0,1e-08,0.005161881180781107,0.4432022302120603,0.2625752127226702,0.031792474504620236,6.4886889258611595e-06,0.25541308191356143,1.1513457876857842e-09,0.006780410626629768,4.656715169743725e-09,1.3418202037448152e-05,0.00021329581747754303,9.395324080398385e-12,1.3519070408364476e-10,1.6879058217889245
738,0.738,2050.1603718732936,5100000.0,0.1937257413246817,0.0010000000000000009,0.005161936628359649,0,52,0,1e-08,0.005161936628359649,0.44320264717046903,0.2625748191213161,0.03179287264947531,6.489570438238674e-06,0.2554126923234595,1.1509759907193014e-09,0.006780410749624479,4.65521931209152e-09,1.341574100889011e-05,0.0002132654493483872,9.392260495367637e-12,1.3515940062845532e-10,1.687909939931058
739,0.739,2050.138386718485,5100000.0,0.19372366036853664,0.0010000000000000009,0.005161992077259007,0,52,0,1e-08,0.005161992077259007,0.44320306414157434,0.26257442550388527,0.031793270809756156,6.490452087022414e-06,0.25541230271718146,1.150606303622967e-09,0.006780410872607501,4.6537238991291355e-09,1.3413280372273046e-05,0.0002132350848257511,9.389197835681741e-12,1.3512810367071594e-10,1.687914058237238
740,0.74,2050.1164015079084,5100000.0,0.19372157940752885,0.0010000000000000009,0.005162047527479206,0,52,0,1e-08,0.005162047527479206,0.44320348112536506,0.2625740318703744,0.031793668985464284,6.491333878568023e-06,0.255411913094735,1.1502367263673864e-09,0.006780410995578939,4.6522289307371715e-09,1.3410820127547634e-05,0.00021320472390933486,9.386136101088344e-12,1.3509681320928455e-10,1.6879181767074454
741,0.741,2050.0944162415476,5100000.0,0.19371949844165792,0.0010000000000000009,0.005162102979020301,0,52,0,1e-08,0.005162102979020301,0.44320389812185257,0.262573638220786,0.03179406717659948,6.4922158076818595e-06,0.25541152345611107,1.1498672589224021e-09,0.006780411118538703,4.650734406793484e-09,1.3408360274660297e-05,0.0002131743665987822,9.383075291328744e-12,1.3506552924295564e-10,1.6879222953417088
742,0.742,2050.072430919439,5100000.0,0.19371741747092494,0.0010000000000000009,0.005162158431882311,0,52,0,1e-08,0.005162158431882311,0.443204315131019,0.26257324455511233,0.03179446538316451,6.4930978839811595e-06,0.25541113380132396,1.149497901258883e-09,0.006780411241486934,4.649240327179732e-09,1.340590081356301e-05,0.00021314401289380852,9.380015406152965e-12,1.350342517706093e-10,1.6879264141400112
743,0.743,2050.0504455415503,5100000.0,0.19371533649532924,0.0010000000000000009,0.005162213886065301,0,52,0,1e-08,0.005162213886065301,0.44320473215288103,0.26257285087335874,0.03179486360515868,6.493980098896423e-06,0.2554107441303605,1.1491286533462962e-09,0.006780411364423486,4.6477466917725465e-09,1.3403441744199691e-05,0.0002131136627940345,9.376956445299231e-12,1.350029807910072e-10,1.6879305331023833
744,0.744,2050.028460107903,5100000.0,0.1937132555148709,0.0010000000000000009,0.005162269341569314,0,52,0,1e-08,0.005162269341569314,0.4432051491874329,0.26257245717552385,0.031795261842583154,6.494862455957143e-06,0.25541035444322513,1.1487595151551546e-09,0.006780411487348441,4.646253500452321e-09,1.3400983066520516e-05,0.00021308331629915563,9.373898408514523e-12,1.3497171630299655e-10,1.6879346522288137
745,0.745,2050.0064746184835,5100000.0,0.19371117452955014,0.0010000000000000009,0.0051623247983943925,0,52,0,1e-08,0.0051623247983943925,0.4432055662346809,0.2625720634616054,0.031795660095438466,6.4957449530127295e-06,0.2554099647399133,1.1483904866553383e-09,0.006780411610261762,4.644760753097109e-09,1.3398524780471563e-05,0.0002130529734088208,9.370841295540677e-12,1.3494045830537026e-10,1.687938771519342
746,0.746,2049.984489073308,5100000.0,0.19370909353936766,0.0010000000000000009,0.005162380256540563,0,52,0,1e-08,0.005162380256540563,0.44320598329461947,0.26257166973160256,0.03179605836372561,6.496627593142025e-06,0.25540957502043027,1.14802156781737e-09,0.006780411733163502,4.643268449587351e-09,1.33960668860029e-05,0.00021302263412271478,9.367785106124644e-12,1.3490920679698123e-10,1.687942890973954
747,0.747,2049.9625034723867,5100000.0,0.19370701254432282,0.0010000000000000009,0.005162435716007892,0,52,0,1e-08,0.005162435716007892,0.4432064003672464,0.26257127598551333,0.03179645664744611,6.497510377902449e-06,0.25540918528477674,1.1476527586116364e-09,0.006780411856053665,4.641776589802808e-09,1.3393609383063938e-05,0.00021299229844051894,9.3647298400124e-12,1.3487796177666235e-10,1.6879470105926557
748,0.748,2049.940517815686,5100000.0,0.19370493154441587,0.0010000000000000009,0.005162491176796417,0,52,0,1e-08,0.005162491176796417,0.44320681745257823,0.2625708822233423,0.031796854946599507,6.498393299224535e-06,0.25540879553293955,1.1472840590075252e-09,0.006780411978932169,4.640285173620033e-09,1.3391152271597542e-05,0.00021296196636185586,9.361675496941858e-12,1.34846723243167e-10,1.6879511303754822
749,0.749,2049.9185321032405,5100000.0,0.19370285053964698,0.0010000000000000009,0.005162546638906181,0,52,0,1e-08,0.005162546638906181,0.44320723455060373,0.2625704884450838,0.03179725326118663,6.499276363876118e-06,0.2554084057649298,1.146915468975972e-09,0.006780412101799087,4.638794200920753e-09,1.33886955515564e-05,0.00021293163788643445,9.35862207666318e-12,1.3481549119537708e-10,1.6879552503224284
750,0.75,2049.896546335017,5100000.0,0.193700769530017,0.0010000000000000009,0.005162602102337209,0,52,0,1e-08,0.005162602102337209,0.44320765166133497,0.2625700946507409,0.031797651591208606,6.500159565997492e-06,0.25540801598073565,1.1465469884864441e-09,0.0067804122246543416,4.63730367158164e-09,1.3386239222883565e-05,0.00021290131301387812,9.355569578914751e-12,1.347842656320481e-10,1.6879593704335225
751,0.751,2049.874560511058,5100000.0,0.19369868851552488,0.0010000000000000009,0.005162657567089574,0,52,0,1e-08,0.005162657567089574,0.4432080687847584,0.2625697008403086,0.03179804993666643,6.501042912587484e-06,0.2554076261803695,1.1461786175100295e-09,0.006780412347498035,4.635813585485163e-09,1.3383783285532932e-05,0.00021287099174390758,9.352518003448469e-12,1.3475304655208015e-10,1.6879634907087455
752,0.752,2049.8525746313667,5100000.0,0.19369660749617165,0.0010000000000000009,0.005162713033163297,0,52,0,1e-08,0.005162713033163297,0.44320848592087486,0.26256930701378695,0.03179844829756078,6.501926404004869e-06,0.2554072363638296,1.1458103560169563e-09,0.00678041247033017,4.634323942510776e-09,1.3381327739452435e-05,0.00021284067407619674,9.349467350008986e-12,1.3472183395428867e-10,1.6879676111481032
753,0.753,2049.830588695911,5100000.0,0.19369452647195767,0.0010000000000000009,0.005162768500558414,0,52,0,1e-08,0.005162768500558414,0.4432089030696969,0.2625689131711774,0.031798846673892614,6.502810034910061e-06,0.25540684653110685,1.145442203976834e-09,0.006780412593150699,4.632834742535384e-09,1.3378872584585958e-05,0.0002128103600103642,9.346417618335625e-12,1.3469062783744312e-10,1.6879717317516345
754,0.754,2049.808602704711,5100000.0,0.19369244544288186,0.0010000000000000009,0.005162823969275001,0,52,0,1e-08,0.005162823969275001,0.44320932023122034,0.262568519312479,0.03179924506566196,6.503693806811875e-06,0.2554064566822041,1.145074161360191e-09,0.0067804127159595915,4.631345985439627e-09,1.337641782088345e-05,0.00021278004954610708,9.34336880817584e-12,1.3465942820038883e-10,1.6879758525193318
755,0.755,2049.7866166577905,5100000.0,0.19369036440894544,0.0010000000000000009,0.0051628794393130725,0,52,0,1e-08,0.0051628794393130725,0.4432097374054379,0.2625681254376871,0.031799643472870696,6.504577724448257e-06,0.25540606681712774,1.1447062281377716e-09,0.0067804128387569515,4.6298576711047664e-09,1.3373963448296493e-05,0.0002127497426831173,9.340320919278108e-12,1.3462823504199418e-10,1.687979973451198
756,0.756,2049.764630555082,5100000.0,0.19368828337014887,0.0010000000000000009,0.005162934910672662,0,52,0,1e-08,0.005162934910672662,0.44321015459237784,0.26256773154680935,0.03180004189551759,6.505461774876459e-06,0.2554056769358577,1.1443384042784082e-09,0.006780412961542612,4.628369799404981e-09,1.3371509466763613e-05,0.00021271943942097914,9.33727395137603e-12,1.3459704836095405e-10,1.6879840945472937
757,0.757,2049.742644396654,5100000.0,0.19368620232649067,0.0010000000000000009,0.0051629903833538575,0,52,0,1e-08,0.0051629903833538575,0.4432105717920118,0.26256733763983686,0.0318004403336057,6.506345971599147e-06,0.2554052870384128,1.1439706897537338e-09,0.006780413084316724,4.626882370224877e-09,1.3369055876241988e-05,0.00021268913975944293,9.33422790422568e-12,1.3456586815620577e-10,1.687988215807569
758,0.758,2049.7206581825103,5100000.0,0.1936841212779722,0.0010000000000000009,0.005163045857356669,0,52,0,1e-08,0.005163045857356669,0.443210989004342,0.2625669437167705,0.0318008387871352,6.50723031424413e-06,0.255404897124792,1.14360308453406e-09,0.006780413207079291,4.625395383444092e-09,1.3366602676679464e-05,0.00021265884369818015,9.331182777572301e-12,1.3453469442658227e-10,1.6879923372320291
759,0.759,2049.698671912602,5100000.0,0.1936820402245933,0.0010000000000000009,0.0051631013326811455,0,52,0,1e-08,0.0051631013326811455,0.44321140622939,0.26256654977761357,0.03180123725610602,6.5081147931895365e-06,0.2554045071949801,1.1432355885886498e-09,0.00678041332983021,4.62390883893845e-09,1.3364149868018036e-05,0.00021262855123679725,9.328138571152746e-12,1.345035271708134e-10,1.6879964588207352
760,0.76,2049.6766855869637,5100000.0,0.19367995916635375,0.0010000000000000009,0.005163156809327342,0,52,0,1e-08,0.005163156809327342,0.443211823467145,0.262566155822362,0.03180163574051931,6.508999413709349e-06,0.2554041172489852,1.14286820188839e-09,0.00678041345256954,4.622422736589857e-09,1.3361697450209722e-05,0.00021259826237500398,9.325095284717291e-12,1.3447236638777406e-10,1.6880005805736749
761,0.761,2049.654699205595,5100000.0,0.1936778781032547,0.0010000000000000009,0.005163212287295273,0,52,0,1e-08,0.005163212287295273,0.4432122407176049,0.2625657618510164,0.031802034240376253,6.509884177492046e-06,0.25540372728680827,1.1425009244037019e-09,0.006780413575297306,4.6209370762781296e-09,1.3359245423202936e-05,0.00021256797711246254,9.322052918011726e-12,1.344412120762999e-10,1.6880047024908371
762,0.762,2049.6327127684967,5100000.0,0.19367579703529464,0.0010000000000000009,0.005163267766585028,0,52,0,1e-08,0.005163267766585028,0.4432126579807715,0.2625653678635744,0.031802432755677824,6.510769084091606e-06,0.25540333730844805,1.1421337561046887e-09,0.006780413698013482,4.619451857882541e-09,1.3356793786944935e-05,0.00021253769544884364,9.31901147078001e-12,1.3441006423519243e-10,1.6880088245722458
763,0.763,2049.6107262756805,5100000.0,0.19367371596247432,0.0010000000000000009,0.005163323247196631,0,52,0,1e-08,0.005163323247196631,0.44321307525664627,0.2625649738600358,0.03180283128642431,6.5116541332963025e-06,0.25540294731390367,1.141766696961969e-09,0.0067804138207181,4.617967081283676e-09,1.3354342541385708e-05,0.00021250741738382533,9.315970942770025e-12,1.3437892286330666e-10,1.688012946817909
764,0.764,2049.5887397271454,5100000.0,0.19367163488479497,0.0010000000000000009,0.005163378729130097,0,52,0,1e-08,0.005163378729130097,0.4432134925452304,0.2625645798403998,0.03180322983261643,6.512539324998846e-06,0.25540255730317496,1.1413997469456854e-09,0.006780413943411142,4.616482746360874e-09,1.3351891686472228e-05,0.00021247714291707719,9.312931333725811e-12,1.343477879594458e-10,1.688017069227838
765,0.765,2049.5667531228937,5100000.0,0.19366955380225642,0.0010000000000000009,0.005163434212385478,0,52,0,1e-08,0.005163434212385478,0.4432139098465256,0.26256418580466584,0.031803628394254976,6.513424658888624e-06,0.2554021672762608,1.1410329060262374e-09,0.006780414066092617,4.614998852994029e-09,1.3349441222153256e-05,0.00021244687204826496,9.309892643393343e-12,1.3431665952244701e-10,1.688021191802045
766,0.766,2049.544766462903,5100000.0,0.19366747271485898,0.0010000000000000009,0.005163489696962812,0,52,0,1e-08,0.005163489696962812,0.4432143271605373,0.26256379175283484,0.031804026971340466,6.514310132617341e-06,0.25540177723315666,1.140666174173531e-09,0.006780414188762485,4.6135154010612415e-09,1.3346991148373928e-05,0.00021241660477702712,9.30685487151481e-12,1.3428553755109066e-10,1.6880253145405455
767,0.767,2049.5227797472076,5100000.0,0.1936653916226013,0.0010000000000000009,0.005163545182862182,0,52,0,1e-08,0.005163545182862182,0.44321474448725884,0.2625633976849045,0.03180442556387421,6.5151957499845475e-06,0.2554013871738674,1.140299551358424e-09,0.0067804143114207835,4.612032390444444e-09,1.3344541465085889e-05,0.00021238634110307613,9.303818017839948e-12,1.3425442204424644e-10,1.6880294374433307
768,0.768,2049.500792975777,5100000.0,0.19366331052548486,0.0010000000000000009,0.0051636006700835945,0,52,0,1e-08,0.0051636006700835945,0.4432151618267031,0.26256300360087564,0.03180482417185622,6.5160815055227425e-06,0.25540099709838393,1.1399330375507539e-09,0.006780414434067451,4.610549821021448e-09,1.3342092172234037e-05,0.00021235608102603625,9.300782082110614e-12,1.3422331300069584e-10,1.6880335605104457
769,0.769,2049.4788061486443,5100000.0,0.19366122942350944,0.0010000000000000009,0.005163656158627104,0,52,0,1e-08,0.005163656158627104,0.4432155791788573,0.2625626095007455,0.031805222795288246,6.5169674055072565e-06,0.25540060700671563,1.1395666327213672e-09,0.006780414556702587,4.609067692674051e-09,1.333964326976965e-05,0.00021232582454561776,9.297747064076203e-12,1.341922104193074e-10,1.6880376837418614
770,0.77,2049.4568192657994,5100000.0,0.1936591483166751,0.0010000000000000009,0.005163711648492752,0,52,0,1e-08,0.005163711648492752,0.4432159965437277,0.2625622153845128,0.031805621434170865,6.5178534478565325e-06,0.25540021689885867,1.1392003368405076e-09,0.006780414679326165,4.607586005281636e-09,1.3337194757640167e-05,0.00021229557166147468,9.29471296348155e-12,1.341611142988942e-10,1.688041807137611
771,0.771,2049.434832327224,5100000.0,0.19365706720498202,0.0010000000000000009,0.005163767139680585,0,52,0,1e-08,0.005163767139680585,0.4432164139213214,0.2625618212521805,0.03180602008850389,6.518739629018683e-06,0.2553998267748066,1.1388341498780611e-09,0.006780414801938115,4.606104758722377e-09,1.3334746635790466e-05,0.00021226532237324705,9.291679780068913e-12,1.3413002463823562e-10,1.6880459306977045
772,0.772,2049.4128453329386,5100000.0,0.19365498608842985,0.0010000000000000009,0.005163822632190657,0,52,0,1e-08,0.005163822632190657,0.44321683131163014,0.26256142710374464,0.03180641875828915,6.519625954030411e-06,0.25539943663456555,1.1384680718048769e-09,0.006780414924538529,4.604623952877949e-09,1.3332298904171985e-05,0.00021223507668062825,9.28864751358782e-12,1.3409894143620275e-10,1.6880500544221373
773,0.773,2049.390858282983,5100000.0,0.19365290496701848,0.0010000000000000009,0.005163878126023018,0,52,0,1e-08,0.005163878126023018,0.44321724871464796,0.26256103293920263,0.031806817443527625,6.5205124261435726e-06,0.2553990464781412,1.1381021025919654e-09,0.006780415047127453,4.603143587630731e-09,1.332985156273677e-05,0.00021220483458333963,9.285616163789284e-12,1.3406786469167234e-10,1.6880541783109042
774,0.774,2049.3688711773184,5100000.0,0.19365082384075008,0.0010000000000000009,0.005163933621177656,0,52,0,1e-08,0.005163933621177656,0.4432176661303871,0.26256063875855573,0.03180721614421986,6.521399039889606e-06,0.2553986563055237,1.137736242208992e-09,0.0067804151697047925,4.6016636628580105e-09,1.3327404611428386e-05,0.00021217459608099352,9.28258573041379e-12,1.3403679440340837e-10,1.6880583023640459
775,0.775,2049.346884015936,5100000.0,0.1936487427096234,0.0010000000000000009,0.005163989117654652,0,52,0,1e-08,0.005163989117654652,0.4432180835588535,0.26256024456180677,0.03180761486036577,6.522285792440488e-06,0.2553982661167089,1.1373704906260805e-09,0.006780415292270518,4.600184178438862e-09,1.3324958050193489e-05,0.0002121443611732474,9.279556213205255e-12,1.3400573057020994e-10,1.688062426581568
776,0.776,2049.3248967988384,5100000.0,0.19364666157363827,0.0010000000000000009,0.005164044615454058,0,52,0,1e-08,0.005164044615454058,0.44321850100004656,0.262559850348954,0.031808013591965785,6.523172684596162e-06,0.2553978759116974,1.1370048478136769e-09,0.006780415414824649,4.598705134253603e-09,1.3322511878980184e-05,0.00021211412985977152,9.276527611909969e-12,1.339746731909084e-10,1.6880665509634811
777,0.777,2049.302909526064,5100000.0,0.19364458043279484,0.0010000000000000009,0.005164100114575915,0,52,0,1e-08,0.005164100114575915,0.443218918453955,0.26255945611999204,0.03180841233902269,6.524059723093881e-06,0.25539748569049736,1.1366393137429482e-09,0.006780415537367278,4.597226530185021e-09,1.3320066097741768e-05,0.00021208390214028073,9.27349992628024e-12,1.3394362226439374e-10,1.6880706755097785
778,0.778,2049.2809221975967,5100000.0,0.19364249928709398,0.0010000000000000009,0.005164155615020248,0,52,0,1e-08,0.005164155615020248,0.4432193359205885,0.2625590618749244,0.03180881110153553,6.524946902866285e-06,0.255397095453102,1.1362738883838704e-09,0.006780415659898329,4.595748366111668e-09,1.3317620706423393e-05,0.00021205367801442265,9.270473156059186e-12,1.3391257778945377e-10,1.6880748002204755
779,0.779,2049.258934813435,5100000.0,0.19364041813653615,0.0010000000000000009,0.005164211116787092,0,52,0,1e-08,0.005164211116787092,0.4432197533999448,0.2625586676137482,0.03180920987950607,6.525834225972302e-06,0.2553967051995123,1.1359085717069235e-09,0.00678041578241784,4.594270641913837e-09,1.3315175704973849e-05,0.00021202345748185731,9.267447300993278e-12,1.3388153976491997e-10,1.688078925095584
780,0.78,2049.2369473735653,5100000.0,0.1936383369811204,0.0010000000000000009,0.005164266619876518,0,52,0,1e-08,0.005164266619876518,0.44322017089203236,0.26255827333646437,0.031809608672934524,6.526721688859556e-06,0.2553963149297234,1.1355433636821743e-09,0.006780415904925771,4.5927933574703984e-09,1.3312731093338757e-05,0.0002119932405422384,9.264422360825992e-12,1.3385050818958767e-10,1.6880830501351316
781,0.781,2049.214959878023,5100000.0,0.19363625582084668,0.0010000000000000009,0.005164322124288575,0,52,0,1e-08,0.005164322124288575,0.4432205883968392,0.26255787904307026,0.03181000748182189,6.527609297190422e-06,0.2553959246437423,1.1351782642807355e-09,0.006780416027422184,4.59131651266407e-09,1.3310286871470695e-05,0.00021196302719527513,9.261398335309613e-12,1.3381948306233716e-10,1.688087175339091
782,0.782,2049.1929723268,5100000.0,0.1936341746557164,0.0010000000000000009,0.005164377630023272,0,52,0,1e-08,0.005164377630023272,0.44322100591437247,0.26255748473356505,0.03181040630616928,6.52849704877401e-06,0.25539553434156637,1.1348132734728339e-09,0.0067804161499070556,4.58984010737435e-09,1.3307843039316614e-05,0.000211932817440627,9.258375224188585e-12,1.3378846438198035e-10,1.6880913007074965
783,0.783,2049.170984719889,5100000.0,0.19363209348572896,0.0010000000000000009,0.00516443313708067,0,52,0,1e-08,0.00516443313708067,0.44322142344463533,0.2625570904079491,0.03181080514597691,6.529384942386619e-06,0.25539514402319174,1.1344483912287698e-09,0.00678041627238039,4.588364141480859e-09,1.330539959682356e-05,0.0002119026112779473,9.255353027208533e-12,1.337574521473295e-10,1.688095426240359
784,0.784,2049.148997057291,5100000.0,0.1936300123108849,0.0010000000000000009,0.005164488645460805,0,52,0,1e-08,0.005164488645460805,0.4432218409876261,0.2625566960662222,0.0318112040012456,6.5302729787344944e-06,0.2553947536886193,1.1340836175190021e-09,0.006780416394842176,4.586888614863917e-09,1.3302956543939965e-05,0.00021187240870690745,9.252331744115882e-12,1.337264463572129e-10,1.6880995519376756
785,0.785,2049.1270093389967,5100000.0,0.19362793113118346,0.0010000000000000009,0.005164544155163741,0,52,0,1e-08,0.005164544155163741,0.44322225854335595,0.26255630170838457,0.031811602871976014,6.531161153624988e-06,0.25539436333784304,1.1337189523137505e-09,0.006780416517292353,4.585413527403031e-09,1.3300513880612052e-05,0.00021184220972716089,9.24931137465535e-12,1.336954470104313e-10,1.688103677799488
786,0.786,2049.1050215650166,5100000.0,0.19362584994662527,0.0010000000000000009,0.0051645996661895096,0,52,0,1e-08,0.0051645996661895096,0.4432226761118175,0.26255590733443424,0.03181200175816868,6.532049470355326e-06,0.25539397297086625,1.13335439558363e-09,0.006780416639730961,4.583938878978961e-09,1.329807160678961e-05,0.00021181201433838657,9.246291918575309e-12,1.3366445410582652e-10,1.6881078038257826
787,0.787,2049.0830337354,5100000.0,0.19362376875721063,0.0010000000000000009,0.0051646551785381484,0,52,0,1e-08,0.0051646551785381484,0.44322309369299867,0.26255551294436824,0.031812400659826066,6.532937935836675e-06,0.25539358258769845,1.1329899473001652e-09,0.006780416762158139,4.5824646694760835e-09,1.3295629722427058e-05,0.00021178182254031656,9.243273375630722e-12,1.3363346764232012e-10,1.6881119300165344
788,0.788,2049.0610458500796,5100000.0,0.19362168756294018,0.0010000000000000009,0.005164710692209689,0,52,0,1e-08,0.005164710692209689,0.4432235112869233,0.26255511853818925,0.031812799576946785,6.533826538749189e-06,0.25539319218832246,1.13262560743237e-09,0.006780416884573684,4.580990898769226e-09,1.3293188227463245e-05,0.00021175163433252988,9.240255745556511e-12,1.3360248761860656e-10,1.688116056371818
789,0.789,2049.0390579090763,5100000.0,0.19361960636381348,0.0010000000000000009,0.005164766207204188,0,52,0,1e-08,0.005164766207204188,0.44322392889357926,0.26255472411589525,0.03181319850953311,6.534715285311667e-06,0.25539280177274637,1.132261375951235e-09,0.006780417006977704,4.579517566740725e-09,1.3290747121849574e-05,0.00021172144971471873,9.237239028103742e-12,1.3357151403356065e-10,1.6881201828916022
790,0.79,2049.017069912402,5100000.0,0.19361752515982897,0.0010000000000000009,0.005164821723521736,0,52,0,1e-08,0.005164821723521736,0.44322434651297354,0.2625543296774857,0.03181359745758484,6.535604173181422e-06,0.2553924113409672,1.1318972528273558e-09,0.006780417129370182,4.578044673271481e-09,1.328830640553506e-05,0.00021169126868656813,9.234223223020608e-12,1.335405468860127e-10,1.6881243095759182
791,0.791,2048.9950818600546,5100000.0,0.19361544395098895,0.0010000000000000009,0.005164877241162316,0,52,0,1e-08,0.005164877241162316,0.4432247641451079,0.2625539352229617,0.03181399642110284,6.536493201294225e-06,0.2553920208929814,1.131533238031212e-09,0.006780417251751088,4.5765722182418185e-09,1.3285866078467565e-05,0.0002116610912477425,9.231208330053342e-12,1.335095861747928e-10,1.688128436424767
792,0.792,2048.9730937520517,5100000.0,0.19361336273729365,0.0010000000000000009,0.0051649327601259705,0,52,0,1e-08,0.0051649327601259705,0.4432251817899717,0.26255354075231857,0.03181439540008895,6.537382375471465e-06,0.2553916304287972,1.1311693315336717e-09,0.006780417374120496,4.575100201533557e-09,1.3283426140597634e-05,0.00021163091739792803,9.228194348952287e-12,1.334786318987555e-10,1.68813256343814
793,0.793,2048.9511055883727,5100000.0,0.19361128151874218,0.0010000000000000009,0.00516498828041277,0,52,0,1e-08,0.00516498828041277,0.4432255994475777,0.26255314626555615,0.03181479439454297,6.538271691048042e-06,0.2553912399484083,1.1308055333048058e-09,0.006780417496478366,4.573628623025523e-09,1.3280986591870752e-05,0.0002116007471367675,9.2251812794611e-12,1.3344768405669718e-10,1.6881366906160882
794,0.794,2048.9291173690463,5100000.0,0.19360920029533513,0.0010000000000000009,0.005165043802022745,0,52,0,1e-08,0.005165043802022745,0.44322601711791537,0.26255275176267534,0.031815193404466036,6.539161151903459e-06,0.2553908494518181,1.13044184331562e-09,0.006780417618824735,4.5721574826002385e-09,1.327854743223807e-05,0.0002115705804639632,9.222169121330758e-12,1.334167426474795e-10,1.688140817958567
795,0.795,2048.9071290940615,5100000.0,0.19360711906707267,0.0010000000000000009,0.005165099324955937,0,52,0,1e-08,0.005165099324955937,0.4432264348009945,0.26255235724367554,0.03181559242985854,6.5400507550049065e-06,0.2553904589390217,1.1300782615364388e-09,0.006780417741159576,4.570686780137456e-09,1.3276108661646519e-05,0.00021154041737916828,9.219157874307077e-12,1.333858076699164e-10,1.6881449454656194
796,0.796,2048.8851407634197,5100000.0,0.19360503783395547,0.0010000000000000009,0.005165154849212377,0,52,0,1e-08,0.005165154849212377,0.44322685249681376,0.2625519627085545,0.03181599147072177,6.540940500860933e-06,0.2553900684100203,1.1297147879377941e-09,0.006780417863482888,4.569216515517773e-09,1.3273670280044225e-05,0.00021151025788205383,9.216147538137174e-12,1.3335487912283354e-10,1.6881490731372562
797,0.797,2048.8631523771146,5100000.0,0.19360295659598314,0.0010000000000000009,0.005165210374792121,0,52,0,1e-08,0.005165210374792121,0.44322727020537805,0.26255156815731373,0.03181639052705602,6.541830387902436e-06,0.25538967786481,1.1293514224900719e-09,0.006780417985794641,4.567746688621313e-09,1.3271232287378631e-05,0.0002114801019722755,9.213138112567213e-12,1.3332395700504734e-10,1.6881532009734879
798,0.798,2048.8411639351516,5100000.0,0.19360087535315595,0.0010000000000000009,0.005165265901695209,0,52,0,1e-08,0.005165265901695209,0.44322768792668055,0.2625511735899501,0.03181678959886291,6.542720419729193e-06,0.25538928730339533,1.1289881651639981e-09,0.0067804181080948975,4.566277299329169e-09,1.3268794683598795e-05,0.0002114499496495071,9.21012959734618e-12,1.332930413154019e-10,1.68815732897431
799,0.799,2048.8191754375334,5100000.0,0.19359879410547276,0.0010000000000000009,0.0051653214299217185,0,52,0,1e-08,0.0051653214299217185,0.44322810566072923,0.2625507790064645,0.03181718868614215,6.543610593347414e-06,0.25538889672577153,1.1286250159300673e-09,0.0067804182303836166,4.564808347522051e-09,1.3266357468652675e-05,0.00021141980091342094,9.20712199222106e-12,1.332621320527154e-10,1.6881614571397485
800,0.8,2048.7971868842624,5100000.0,0.19359671285293503,0.0010000000000000009,0.005165376959471656,0,52,0,1e-08,0.005165376959471656,0.44322852340752206,0.26255038440685624,0.03181758778889516,6.544500909560661e-06,0.2553885061319396,1.1282619747589126e-09,0.006780418352660802,4.563339833080811e-09,1.3263920642488953e-05,0.0002113896557636862,9.20411529693996e-12,1.3323122921583166e-10,1.688165585469802
801,0.801,2048.775198275352,5100000.0,0.19359463159554222,0.0010000000000000009,0.005165432490345085,0,52,0,1e-08,0.005165432490345085,0.4432289411670576,0.26254998979112354,0.031817986907122335,6.5453913696764324e-06,0.25538811552190027,1.1278990416212728e-09,0.006780418474926479,4.5618717558869735e-09,1.3261484205056864e-05,0.0002113595141999866,9.201109511252198e-12,1.3320033280358428e-10,1.6881697139644778
