cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
473,0.47300000000000003,1749.4798256811416,5100000.0,0.18052542949372977,0.0010000000000000009,0.0055393857962527885,0,56,0,1e-08,0.0055393857962527885,0.4736777723451052,0.2549661060130337,0.03216769729745461,0.01649321916647599,0.21603777828917312,4.516254507257176e-12,0.006399683808035163,2.2326653509434136e-11,5.994438822623825e-07,2.246790867728006e-05,3.4999460863875284e-14,2.3751440738568257e-12,1.8578068267665786
474,0.47400000000000003,1749.3791616972462,5100000.0,0.18051900667428675,0.0010000000000000009,0.005539582886162876,0,56,0,1e-08,0.005539582886162876,0.47370114929890944,0.2549707272105705,0.032167815375677214,0.01648202533621474,0.21602114636340974,4.506197145242691e-12,0.006399543042645575,2.227925415501802e-11,5.98699831919537e-07,2.244839223005785e-05,3.492124197700134e-14,2.3712799500976307e-12,1.857864839941794
475,0.47500000000000003,1749.2786658528084,5100000.0,0.18051258992560468,0.0010000000000000009,0.005539779803791716,0,56,0,1e-08,0.005539779803791716,0.47372446461600676,0.2549753323240306,0.03216793638577914,0.01647086257812976,0.2160045573477524,4.496178890357136e-12,0.00639940266806402,2.223203178095127e-11,5.979579208261983e-07,2.2428922464165624e-05,3.484332683925104e-14,2.3674285914910145e-12,1.8579227264776461
476,0.47600000000000003,1749.178337396362,5100000.0,0.18050617922184814,0.0010000000000000009,0.005539976549893993,0,56,0,1e-08,0.005539976549893993,0.4737477185502074,0.2549799214459272,0.03216806029385281,0.01645973075383226,0.21598801107185503,4.4861995065389004e-12,0.006399262682549221,2.2184985352198738e-11,5.972181379811288e-07,2.2409499155183958e-05,3.476571361597521e-14,2.3635899279693288e-12,1.8579804867132397
477,0.47700000000000004,1749.078175592359,5100000.0,0.18049977453615687,0.0010000000000000009,0.005540173125256096,0,56,0,1e-08,0.005540173125256096,0.4737709113941099,0.25498449463416056,0.03216818710130588,0.01644862972325468,0.2159715073275896,4.476258761712041e-12,0.006399123084338851,2.2138113842225112e-11,5.964804724368283e-07,2.239012208339991e-05,3.4688400511181544e-14,2.3597638895743212e-12,1.8580381213918653
478,0.47800000000000004,1748.9781797001885,5100000.0,0.18049337584389652,0.0010000000000000009,0.0055403695305963575,0,56,0,1e-08,0.0055403695305963575,0.4737940434216568,0.25498905196221566,0.032168316793442855,0.016437559347559128,0.2159550459247458,4.466356424194343e-12,0.006398983871686058,2.2091416230139232e-11,5.957449133000429e-07,2.237079102825907e-05,3.461138572846655e-14,2.355950406874215e-12,1.8580956310699321
479,0.47900000000000004,1748.8783489850064,5100000.0,0.18048698311946182,0.0009999999999999454,0.005540565766662848,0,56,0,1e-08,0.005540565766662848,0.47381711490680695,0.25499359350139233,0.032168449357385984,0.016426519488772454,0.21593862667257188,4.456492264365668e-12,0.006398845042854877,2.2044891503522735e-11,5.950114497601736e-07,2.2351505770991413e-05,3.4534667487719393e-14,2.352149410973141e-12,1.8581530163196818
480,0.48,1748.7786827163573,5100000.0,0.18048059633752495,0.0010000000000000009,0.0055407618341966,0,56,0,1e-08,0.0055407618341966,0.4738401261208205,0.25499811932333094,0.03216858477951825,0.01641551000986507,0.2159222493824484,4.4466660544461614e-12,0.006398706596121214,2.1998538658071903e-11,5.942800710863531e-07,2.2332266094269058e-05,3.445824402281925e-14,2.34836083351463e-12,1.858210277700141
481,0.481,1748.6791801709594,5100000.0,0.18047421547286444,0.0010000000000000009,0.005540957733933787,0,56,0,1e-08,0.005540957733933787,0.47386307732313365,0.2550026295057787,0.03216872303914935,0.016404530776095248,0.21590591387620064,4.43687756846138e-12,0.006398568529789724,2.1952356699408927e-11,5.935507666650327e-07,2.2313071782478163e-05,3.438211358035287e-14,2.344584606923568e-12,1.8582674156793169
482,0.482,1748.5798406329207,5100000.0,0.18046784050017675,0.0010000000000000009,0.005541153466614577,0,56,0,1e-08,0.005541153466614577,0.47388596879455785,0.25500712410786913,0.03216886413466898,0.01639358165161,0.21588961995494457,4.4271265831829666e-12,0.006398430842151156,2.1906344639951387e-11,5.928235259236765e-07,2.229392262262585e-05,3.4306274431842884e-14,2.3408206638014214e-12,1.8583244309445333
483,0.483,1748.4806633868693,5100000.0,0.18046147139530247,0.0010000000000000009,0.005541349032943946,0,56,0,1e-08,0.005541349032943946,0.4739088007767888,0.2550116032174943,0.03216900803395538,0.016382662504706113,0.21587336745641691,4.417412875887025e-12,0.00639829353154837,2.1860501502219382e-11,5.920983384305666e-07,2.227481840148659e-05,3.423072484639352e-14,2.337068937843935e-12,1.8583813238200049
484,0.484,1748.38164772967,5100000.0,0.18045510813265608,0.0010000000000000009,0.005541544433670901,0,56,0,1e-08,0.005541544433670901,0.47393157357567123,0.2550160668704512,0.032169154759022406,0.016371773198843677,0.21585715615710557,4.407736227795633e-12,0.006398156596263541,2.1814826312203397e-11,5.913751937157531e-07,2.2255758910320714e-05,3.4155463135307145e-14,2.333329362210377e-12,1.8584380952609925
485,0.485,1748.2827929432128,5100000.0,0.18044875068961397,0.0010000000000000009,0.005541739669453736,0,56,0,1e-08,0.005541739669453736,0.47395428741879475,0.255020515165915,0.0321693042659876,0.016360913603446513,0.21584098590817505,4.3980964182664844e-12,0.006398020034653723,2.176931810401502e-11,5.906540814467406e-07,2.223674393624329e-05,3.408048758113779e-14,2.329601871426642e-12,1.8584947454538807
486,0.486,1748.1840983349307,5100000.0,0.18044239903988538,0.0010000000000000009,0.005541934741063594,0,56,0,1e-08,0.005541934741063594,0.4739769425745125,0.25502494816353743,0.032169456550702136,0.016350083587435654,0.21582485652032157,4.3884932315640666e-12,0.006397883845069713,2.1723975923551656e-11,5.899349913997812e-07,2.221777327292949e-05,3.400579651295456e-14,2.3258864003750253e-12,1.8585512750327855
487,0.487,1748.0855632088785,5100000.0,0.18043605315998168,0.0010000000000000009,0.005542129649185807,0,56,0,1e-08,0.005542129649185807,0.47399953931743866,0.25502936591945224,0.03216961161299959,0.016339283018629244,0.2158087677986398,4.378926452943131e-12,0.0063977480258484865,2.1678798819846907e-11,5.892179133518468e-07,2.2198846714097544e-05,3.393138826845074e-14,2.322182884009779e-12,1.8586076846818704
488,0.488,1747.9871868665755,5100000.0,0.18042971302644426,0.0010000000000000009,0.005542324394505013,0,56,0,1e-08,0.005542324394505013,0.47402207789026296,0.25503376851431786,0.032169769426935356,0.016328511767810736,0.2157927195783684,4.369395868011399e-12,0.006397612575364272,2.1633785849921082e-11,5.885028371829962e-07,2.217996405282499e-05,3.385726118266682e-14,2.3184912581401677e-12,1.858663974781249
489,0.489,1747.8889686238558,5100000.0,0.18042337861449287,0.0010000000000000009,0.0055425189777466785,0,56,0,1e-08,0.0055425189777466785,0.4740445585461269,0.2550381560158089,0.03216992997912127,0.0163177697067746,0.21577671168368498,4.359901265513522e-12,0.00639747749200401,2.158893608092963e-11,5.877897528807284e-07,2.2161125085804758e-05,3.3783413616688826e-14,2.3148114591400085e-12,1.8587201458465006
490,0.49,1747.790907799743,5100000.0,0.18041704990045465,0.0010000000000000009,0.005542713399602489,0,56,0,1e-08,0.005542713399602489,0.47406698155956956,0.25504252847448755,0.032170093274007015,0.01630705670559353,0.21576074391839625,4.3504424360391526e-12,0.006397342774133029,2.15442485843781e-11,5.870786504407384e-07,2.2142329611434998e-05,3.370984395102108e-14,2.311143423385374e-12,1.8587761986016833
491,0.491,1747.693003707108,5100000.0,0.1804107268615844,0.0010000000000000009,0.005542907660735859,0,56,0,1e-08,0.005542907660735859,0.474089347173115,0.2550468859668078,0.03217025928911297,0.01629637263679372,0.21574481611685484,4.341019170204024e-12,0.00639720842014754,2.1499722437884996e-11,5.863695199351802e-07,2.2123577426725807e-05,3.363655055984436e-14,2.307487087968895e-12,1.8588321334564883
492,0.492,1747.5952556702616,5100000.0,0.18040440947362266,0.0010000000000000009,0.0055431017618569525,0,56,0,1e-08,0.0055431017618569525,0.47411165563421437,0.25505122856137574,0.03217042800931489,0.016285717374068764,0.21572892810777855,4.331631261225071e-12,0.006397074428458399,2.145535672844915e-11,5.856623515372146e-07,2.210486833158985e-05,3.356353183861199e-14,2.303842390552304e-12,1.858887950896985
493,0.493,1747.4976630204833,5100000.0,0.18039809771306606,0.0010000000000000009,0.005543295703652932,0,56,0,1e-08,0.005543295703652932,0.4741339071920293,0.2550555563229449,0.03217059942297746,0.016275090791967966,0.21571307971766018,4.322278504154545e-12,0.0063969407974872276,2.1411150551012137e-11,5.849571355004294e-07,2.208620212791279e-05,3.3490786198863335e-14,2.30020926929172e-12,1.8589436514438953
494,0.494,1747.4002250925294,5100000.0,0.18039179155681698,0.0010000000000000009,0.005543489486798719,0,56,0,1e-08,0.005543489486798719,0.4741561020969392,0.25505986931403163,0.03217077352052969,0.01626449276544525,0.2156972707715281,4.312960695775017e-12,0.006396807525660771,2.1367103006924437e-11,5.842538621360379e-07,2.20675786188406e-05,3.341831206508826e-14,2.2965876627265367e-12,1.858999235638887
495,0.495,1747.3029412236774,5100000.0,0.18038549098198303,0.0010000000000000009,0.005543683111963153,0,56,0,1e-08,0.005543683111963153,0.47417824059801156,0.2550641675971482,0.032170950292184225,0.016253923169980734,0.21568150109540474,4.3036776342721445e-12,0.006396674611412418,2.1323213203816938e-11,5.835525218128676e-07,2.2048997608535615e-05,3.334610787283739e-14,2.2929775097973408e-12,1.8590547040183831
496,0.496,1747.2058107541193,5100000.0,0.18037919596573393,0.0010000000000000009,0.005543876579813383,0,56,0,1e-08,0.005543876579813383,0.4742003229348375,0.25506845124070693,0.03217112972164497,0.01624338188248452,0.21566577052393004,4.29442911907329e-12,0.006396542053193523,2.1279480256279327e-11,5.82853104976588e-07,2.2030458902016123e-05,3.3274172065827053e-14,2.289378749989596e-12,1.8591100570385195
497,0.497,1747.1088330317716,5100000.0,0.18037290648502488,0.0010000000000000009,0.005544069891023373,0,56,0,1e-08,0.005544069891023373,0.47422234933916724,0.2550727203160969,0.03217131178881904,0.016232868781814815,0.21565007889840931,4.285214951456169e-12,0.00639640984947988,2.1235903288207806e-11,5.821556021820722e-07,2.201196230620346e-05,3.320250310160696e-14,2.2857913234916136e-12,1.8591652951028665
498,0.498,1747.0120074134738,5100000.0,0.18036662251690777,0.0010000000000000009,0.005544263046264338,0,56,0,1e-08,0.005544263046264338,0.4742443200823642,0.25507697486201975,0.03217149650747175,0.01622238374404777,0.2156344260222029,4.27603493566576e-12,0.006396277998712452,2.1192481427550124e-11,5.814600039801644e-07,2.1993507631176885e-05,3.313109946695301e-14,2.282215170291787e-12,1.8592204190084187
499,0.499,1746.915333243072,5100000.0,0.18036034404032938,0.0010000000000000009,0.00554445604614946,0,56,0,1e-08,0.00554445604614946,0.4742662353848849,0.2550812149595516,0.032171683847548205,0.016211926648681162,0.21561881174752712,4.2668888746414576e-12,0.00639614649937514,2.1149213807400285e-11,5.807663009984474e-07,2.1975094683861234e-05,3.3059959629941337e-14,2.2786502312226975e-12,1.859275429043607
500,0.5,1746.8188098807354,5100000.0,0.18035407103167492,0.0010000000000000009,0.005544648891370878,0,56,0,1e-08,0.005544648891370878,0.4742880954982303,0.25508544066079203,0.032171873808323564,0.016201497374379425,0.21560323589604546,4.257776574665343e-12,0.006396015349941422,2.1106099568813742e-11,5.800744839291414e-07,2.195672327556635e-05,3.298908209118503e-14,2.2750964473113854e-12,1.85933032582965
501,0.501,1746.7224366842245,5100000.0,0.18034780346929813,0.0010000000000000009,0.005544841582560432,0,56,0,1e-08,0.005544841582560432,0.47430990064765766,0.25508965203810796,0.03217206636779215,0.01619109580220036,0.21558769831422994,4.248697842605332e-12,0.0063958845489148425,2.1063137859679063e-11,5.793845435502393e-07,2.1938393217082565e-05,3.2918465350144324e-14,2.271553760297418e-12,1.859385109737028
502,0.502,1746.6262130217938,5100000.0,0.18034154133044727,0.0010000000000000009,0.005545034120384163,0,56,0,1e-08,0.005545034120384163,0.4743316510715963,0.2550938491502441,0.03217226151749583,0.016180721813378738,0.21557219883526849,4.2396524876329126e-12,0.006395754094801173,2.102032783540201e-11,5.786964707104048e-07,2.192010432205015e-05,3.284810792792331e-14,2.268022112272029e-12,1.8594397812870294
503,0.503,1746.5301382641487,5100000.0,0.18033528459338072,0.0010000000000000009,0.005545226505477266,0,56,0,1e-08,0.005545226505477266,0.47435334700321663,0.2550980320588995,0.032172459245628844,0.01617037529007128,0.21555673729705724,4.230640320153577e-12,0.006395623986117817,2.0977668657458224e-11,5.780102563202953e-07,2.1901856404949343e-05,3.2778008354331516e-14,2.264501445763092e-12,1.8594943409586684
504,0.504,1746.434211786123,5100000.0,0.18032903323627458,0.0010000000000000009,0.005545418738477677,0,56,0,1e-08,0.005545418738477677,0.47437498867389394,0.2551022008255463,0.03217265954027406,0.01616005611524217,0.2155413135387941,4.221661152275651e-12,0.006395494221392316,2.093515949416994e-11,5.773258913593694e-07,2.188364928157736e-05,3.2708165171421673e-14,2.2609917037544906e-12,1.8595487892254567
505,0.505,1746.338432966822,5100000.0,0.18032278723743464,0.0010000000000000009,0.005545610820019551,0,56,0,1e-08,0.005545610820019551,0.47439657633725146,0.2551063554935438,0.032172862408325065,0.016149764170195167,0.2155259273784272,4.212714797785613e-12,0.006395364799131409,2.0892799517400606e-11,5.766433668115706e-07,2.186548276951653e-05,3.26385769393994e-14,2.2574928291860447e-12,1.859603126780028
506,0.506,1746.2428011765899,5100000.0,0.1803165465761853,0.0010000000000000009,0.005545802750705922,0,56,0,1e-08,0.005545802750705922,0.4744181102002752,0.25511049614393705,0.032173067817474005,0.016139499339821773,0.21551057867838858,4.203801069872216e-12,0.006395235717886871,2.085058790514884e-11,5.759626737524865e-07,2.1847356684111574e-05,3.256924220490619e-14,2.254004765873933e-12,1.8596573538573717
507,0.507,1746.1473158044719,5100000.0,0.18031031122966767,0.0010000000000000009,0.005545994531207177,0,56,0,1e-08,0.005545994531207177,0.47443959048617407,0.2551146228389434,0.032173275753802466,0.016129261510053356,0.21549526728425622,4.194919785013028e-12,0.006395106976223563,2.0808523845843724e-11,5.752838033736979e-07,2.1829270845199452e-05,3.250015954413859e-14,2.250527458183482e-12,1.859711470893195
508,0.508,1746.0519762459394,5100000.0,0.18030408117657476,0.0010000000000000009,0.005546186162146183,0,56,0,1e-08,0.005546186162146183,0.4744610174472828,0.2551187356167863,0.03217348622825263,0.016119050564760443,0.21547999301371767,4.1860707619585095e-12,0.006394978572680536,2.0766606531721038e-11,5.746067468700317e-07,2.1811225074996582e-05,3.2431327555864534e-14,2.247060850385589e-12,1.8597654786121647
509,0.509,1745.9567818837595,5100000.0,0.18029785639698337,0.0010000000000000009,0.00554637764410344,0,56,0,1e-08,0.00554637764410344,0.47448239128222125,0.25512283456005325,0.03217369920581956,0.016108866391563288,0.21546475573592705,4.177253818145014e-12,0.0063948505058438795,2.0724835160124382e-11,5.739314955180582e-07,2.1793219192544425e-05,3.236274481931751e-14,2.2436048876230773e-12,1.8598193772048777
510,0.51,1745.8617321226036,5100000.0,0.1802916368683225,0.0010000000000000009,0.005546568977741098,0,56,0,1e-08,0.005546568977741098,0.4745037122376331,0.25512691970774737,0.03217391469583505,0.01609870887629557,0.2154495552730784,4.168468775252393e-12,0.006394722774277306,2.0683208936497933e-11,5.732580406525005e-07,2.177525302268897e-05,3.229440995554481e-14,2.240159515080346e-12,1.8598731673677789
511,0.511,1745.7668263560274,5100000.0,0.18028542257090488,0.0010000000000000009,0.0055467601636328,0,56,0,1e-08,0.0055467601636328,0.4745249805253155,0.2551309911286632,0.0321741326769853,0.016088577906818172,0.21543439148099758,4.159715454108337e-12,0.006394595376570037,2.0641727069697457e-11,5.725863736517026e-07,2.1757326387799385e-05,3.2226321572814886e-14,2.2367246784882833e-12,1.859926849443435
512,0.512,1745.6720639887194,5100000.0,0.18027921348316803,0.0010000000000000009,0.005546951202410072,0,56,0,1e-08,0.005546951202410072,0.4745461963635294,0.25513504888273336,0.032174353136412356,0.016078473371950234,0.21541926420846633,4.15099367779867e-12,0.0063944683113232445,2.0600388776646094e-11,5.719164859820466e-07,2.1739439113009713e-05,3.2158478298709453e-14,2.2333003240529416e-12,1.8599804238642377
513,0.513,1745.577444430824,5100000.0,0.1802730095843513,0.0010000000000000009,0.00554714209467997,0,56,0,1e-08,0.00554714209467997,0.47456735997991323,0.2551390930209046,0.032174576070306236,0.016068395160349653,0.21540417329498662,4.14230327126284e-12,0.006394341577136206,2.05591932799931e-11,5.712483691570405e-07,2.1721591025231703e-05,3.2090878776681365e-14,2.2298863982427508e-12,1.8600338911647303
514,0.514,1745.4829670914735,5100000.0,0.1802668108543058,0.0010000000000000009,0.005547332841030927,0,56,0,1e-08,0.005547332841030927,0.47458847159903556,0.2551431235966989,0.03217480147220414,0.016058343160872564,0.21538911858300713,4.133644060159397e-12,0.006394215172610661,2.051813980619325e-11,5.705820147197397e-07,2.1703781951533264e-05,3.202352165542078e-14,2.226482847775395e-12,1.8600872518485383
515,0.515,1745.388631380049,5100000.0,0.18026061727269693,0.0010000000000000009,0.005547523442057276,0,56,0,1e-08,0.005547523442057276,0.4746095314259044,0.25514714067799754,0.03217502932039912,0.016048317264457494,0.2153740999332872,4.125015870803751e-12,0.006394089096374485,2.0477227588163167e-11,5.699174142942638e-07,2.1686011719069114e-05,3.1956405585605163e-14,2.223089619991301e-12,1.860140506237827
516,0.516,1745.294436717754,5100000.0,0.18025442881847165,0.0010000000000000009,0.005547713898375658,0,56,0,1e-08,0.005547713898375658,0.4746305396859832,0.25515114431319913,0.03217525961283406,0.016038317361649488,0.21535911718636225,4.116418532097817e-12,0.0063939633470507,2.0436455865519915e-11,5.692545595626089e-07,2.1668280158191076e-05,3.18895292418138e-14,2.219706662459535e-12,1.8601936548768605
517,0.517,1745.2003825243762,5100000.0,0.18024824547192644,0.0010000000000000009,0.005547904210561374,0,56,0,1e-08,0.005547904210561374,0.4746514966064703,0.2551551345498495,0.032175492348451226,0.01602834334263774,0.2153441701812474,4.107851873793175e-12,0.006393837923257828,2.0395823881213606e-11,5.685934422243156e-07,2.165058709947209e-05,3.182289130538762e-14,2.216333922911529e-12,1.8602466983228116
518,0.518,1745.1064682147392,5100000.0,0.18024206721332955,0.0010000000000000009,0.005548094379190782,0,56,0,1e-08,0.005548094379190782,0.4746724023748028,0.2551591114667291,0.032175727493518824,0.016018395101030366,0.2153292587946637,4.09931572526617e-12,0.006393712823657341,2.035533088432642e-11,5.679340540716903e-07,2.163293237206921e-05,3.175649044837422e-14,2.212971349888418e-12,1.8602996367491922
519,0.519,1745.012693225036,5100000.0,0.18023589402121715,0.0010000000000000009,0.005548284404893745,0,56,0,1e-08,0.005548284404893745,0.47469325721733024,0.2551630751060031,0.032175965051307404,0.016008472529507684,0.21531438286497237,4.090809919851916e-12,0.006393588046899127,2.0314976132628694e-11,5.672763869732884e-07,2.1615315810604117e-05,3.1690325380639915e-14,2.209618892125469e-12,1.8603524707488617
520,0.52,1744.919056984148,5100000.0,0.18022972587665123,0.0010000000000000009,0.005548474288222568,0,56,0,1e-08,0.005548474288222568,0.47471406133281635,0.2551670255328681,0.03217620500128546,0.015998575522577083,0.21529954225702333,4.082334290483118e-12,0.006393463591655949,2.0274758887671408e-11,5.666204328451907e-07,2.159773724809314e-05,3.162439480432273e-14,2.206276498860886e-12,1.8604052006385456
521,0.521,1744.8255589342943,5100000.0,0.18022356275928464,0.0010000000000000009,0.005548664029773119,0,56,0,1e-08,0.005548664029773119,0.47473481496027453,0.2551709627778018,0.03217644735857496,0.015988703972522063,0.2152847367967501,4.0738886732057186e-12,0.00639333945657277,2.0234678416165643e-11,5.659661836236543e-07,2.158019652147642e-05,3.1558697452550355e-14,2.2029441192429064e-12,1.8604578271457355
522,0.522,1744.7321985007925,5100000.0,0.1802174046509246,0.0010000000000000009,0.005548853630075126,0,56,0,1e-08,0.005548853630075126,0.4747555182826992,0.2551748869188638,0.032176692089290984,0.01597885777501231,0.21526996636407064,4.065472902071695e-12,0.006393215640336996,2.019473398756775e-11,5.653136312972629e-07,2.15626934635882e-05,3.1493232033623743e-14,2.1996217031359173e-12,1.8605103504313647
523,0.523,1744.6389751291163,5100000.0,0.1802112515304267,0.0010000000000000009,0.005549043089749376,0,56,0,1e-08,0.005549043089749376,0.47477617150199297,0.25517879801278415,0.03217693918046635,0.015969036826682267,0.21525523081941467,4.057086814550474e-12,0.006393092141648231,2.0154924881516655e-11,5.646627679701616e-07,2.1545227912027604e-05,3.142799728618926e-14,2.1963092009252256e-12,1.860562770885876
524,0.524,1744.5458882736496,5100000.0,0.18020510337837786,0.0010000000000000009,0.005549232409363536,0,56,0,1e-08,0.005549232409363536,0.47479677486259,0.2551826960814689,0.03217718865526289,0.015959241021072334,0.21524052998252982,4.0487302507580064e-12,0.006392968959167208,2.0115250380632156e-11,5.640135857316218e-07,2.1527799707490888e-05,3.1362991976371107e-14,2.193006562718136e-12,1.8606150893201934
525,0.525,1744.4529373648961,5100000.0,0.18019896017737166,0.0010000000000000009,0.0055494215894236615,0,56,0,1e-08,0.0055494215894236615,0.474817328533607,0.2551865812112339,0.03217744047058728,0.015949470256099774,0.21522586374586242,4.040403047684443e-12,0.006392846091609673,2.0075709769269638e-11,5.633660767223734e-07,2.151040868477822e-05,3.129821483345188e-14,2.189713739457962e-12,1.8606673057803575
526,0.526,1744.3601218610763,5100000.0,0.1801928219059775,0.0010000000000000009,0.005549610630559908,0,56,0,1e-08,0.005549610630559908,0.47483783272497726,0.2551904534480935,0.03217769462373406,0.015939724429467558,0.21521123196115996,4.0321050469457784e-12,0.006392723537688658,2.0036302342759804e-11,5.627202331958766e-07,2.149305468540313e-05,3.1233664630110827e-14,2.1864306824485764e-12,1.860719420766109
527,0.527,1744.2674412207405,5100000.0,0.1801866885456957,0.0010000000000000009,0.005549799533312356,0,56,0,1e-08,0.005549799533312356,0.4748582876583984,0.25519431282915384,0.032177951121388396,0.01593000343773302,0.21519663446909512,4.023836091220286e-12,0.006392601296102863,1.9997027398822765e-11,5.620760474057231e-07,2.1475737551587723e-05,3.1169340149159865e-14,2.1831573429901135e-12,1.8607714348881437
528,0.528,1744.1748948909308,5100000.0,0.18018056007845748,0.0010000000000000009,0.005549988298207991,0,56,0,1e-08,0.005549988298207991,0.47487869350838413,0.2551981594306149,0.03217820992977739,0.01592030718069703,0.21518207115557436,4.015596021968205e-12,0.006392479365591705,1.9957884239175408e-11,5.614335116717946e-07,2.1458457122712577e-05,3.1105240156196464e-14,2.1798936731037208e-12,1.8608233482871084
529,0.529,1744.0824823410858,5100000.0,0.18017443648384834,0.0010000000000000009,0.005550176925846222,0,56,0,1e-08,0.005550176925846222,0.47489905049115316,0.2552019932896269,0.03217847105462034,0.015910635557090113,0.21516754186544176,4.00738468461817e-12,0.006392357744881172,1.991887217387628e-11,5.607926183869628e-07,2.1441213243805304e-05,3.104136345505367e-14,2.1766396249641813e-12,1.8608751615517112
530,0.53,1743.9902030334188,5100000.0,0.18016831774413933,0.0010000000000000009,0.0055503654167439204,0,56,0,1e-08,0.0055503654167439204,0.47491935880870856,0.2552058144564206,0.032178734488367895,0.015900988466097207,0.2151530464574805,3.999201924378478e-12,0.006392236432703005,1.9879990514986947e-11,5.601533599570801e-07,2.142400575857048e-05,3.0977708845394105e-14,2.1733951509789966e-12,1.8609268751194799
531,0.531,1743.898056430906,5100000.0,0.1801622038406851,0.0010000000000000009,0.005550553771446351,0,56,0,1e-08,0.005550553771446351,0.4749396186541576,0.2552096229875064,0.03217900021674752,0.015891365807951606,0.21513858479874054,3.9910475872366995e-12,0.0063921154278021135,1.9841238579543023e-11,5.595157288427293e-07,2.140683451109237e-05,3.0914275131666664e-14,2.170160203962677e-12,1.8609784893471983
532,0.532,1743.8060420039644,5100000.0,0.18015609475454047,0.0010000000000000009,0.005550741990508194,0,56,0,1e-08,0.005550741990508194,0.474959830230527,0.25521341892930255,0.03217926823554963,0.01588176748295177,0.2151241567463098,3.982921521018807e-12,0.006391994728924244,1.9802615690049628e-11,5.588797175554422e-07,2.138969934749719e-05,3.085106113404113e-14,2.1669347369865885e-12,1.8610300047040125
533,0.533,1743.7141592189816,5100000.0,0.1801499904674974,0.0010000000000000009,0.005550930074461594,0,56,0,1e-08,0.005550930074461594,0.4749799937062163,0.25521720235531764,0.03217953851220123,0.01587219339441801,0.21510976219008834,3.974823573192596e-12,0.006391874334853103,1.976412117443871e-11,5.58245318689016e-07,2.13726001127679e-05,3.078806566516524e-14,2.1637187038285308e-12,1.8610814213257507
534,0.534,1743.622407568233,5100000.0,0.18014389095985417,0.0010000000000000009,0.0055511180238848904,0,56,0,1e-08,0.0055511180238848904,0.47500010932146636,0.2552209732763994,0.032179811078338984,0.015862643441983383,0.21509540095034427,3.966753596069214e-12,0.006391754244326113,1.9725754366929126e-11,5.5761252485881e-07,2.1355536658809576e-05,3.072528758701259e-14,2.1605120579638268e-12,1.8611327400865694
535,0.535,1743.5307865106645,5100000.0,0.1801377962158809,0.0010000000000000009,0.005551305839234204,0,56,0,1e-08,0.005551305839234204,0.47502017721932166,0.25522473178743016,0.032180085879341506,0.01585311753056186,0.21508107294137593,3.958711437571318e-12,0.006391634456146996,1.9687514602016833e-11,5.569813287234057e-07,2.133850882940733e-05,3.066272571116393e-14,2.1573147538026867e-12,1.8611839608669007
536,0.536,1743.4392955465635,5100000.0,0.18013170621452776,0.0010000000000000009,0.005551493521129764,0,56,0,1e-08,0.005551493521129764,0.47504019763001093,0.25522847790370773,0.032180362941456715,0.01584361556201293,0.21506677799212143,3.950696952222686e-12,0.006391514969081192,1.9649401224987182e-11,5.563517230252067e-07,2.13215164785518e-05,3.0600378915709504e-14,2.154126745653132e-12,1.861235084469036
537,0.537,1743.347934151448,5100000.0,0.18012562094008852,0.0010000000000000009,0.005551681070027291,0,56,0,1e-08,0.005551681070027291,0.4750601707293514,0.25523221168973664,0.03218064224084474,0.015834137440284307,0.21505251598468147,3.9427099918442684e-12,0.006391395781920328,1.9611413580446522e-11,5.557237005041571e-07,2.130455945471225e-05,3.0538246048378374e-14,2.1509479882508497e-12,1.8612861111231536
538,0.538,1743.2567018156972,5100000.0,0.18011954037355174,0.0010000000000000009,0.0055518684864845355,0,56,0,1e-08,0.0055518684864845355,0.4750800967181189,0.25523593318611865,0.03218092377774791,0.015824683068896814,0.21503828677644996,3.934750410981158e-12,0.0063912768934507366,1.9573551019546386e-11,5.550972539604884e-07,2.1287637610107966e-05,3.0476325982525045e-14,2.1477784365274402e-12,1.861337041331439
539,0.539,1743.1655980248272,5100000.0,0.18011346449758414,0.0010000000000000009,0.005552055771007691,0,56,0,1e-08,0.005552055771007691,0.4750999757767486,0.2552396424502413,0.03218120753502047,0.01581525235279631,0.21502409024430652,3.926818064076475e-12,0.006391158302476614,1.9535812896803416e-11,5.54472376235586e-07,2.127075079594188e-05,3.041461758731353e-14,2.1446180458182586e-12,1.8613878753938817
540,0.54,1743.0746222706073,5100000.0,0.18010739329383874,0.0010000000000000009,0.0055522429241343626,0,56,0,1e-08,0.0055522429241343626,0.47511980807585796,0.2552433395444792,0.03218149348971318,0.01580584519886229,0.21500992627378465,3.918912806768647e-12,0.00639104000782647,1.94981985735678e-11,5.53849060259405e-07,2.1253898864783256e-05,3.0353119740313406e-14,2.1414667720259253e-12,1.861438613535546
541,0.541,1742.9837740638427,5100000.0,0.18010132674392254,0.0010000000000000009,0.005552429946403743,0,56,0,1e-08,0.005552429946403743,0.47513959384061927,0.2552470244838459,0.03218178166745309,0.015796461511085064,0.21499579469759297,3.911034498537386e-12,0.006390922008292562,1.9460707416677403e-11,5.532272989827754e-07,2.123708167444709e-05,3.029183135741282e-14,2.138324570871025e-12,1.8614892565405399
