cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
492,0.492,2057.292392981467,5100000.0,0.19434744243537705,0.0010000000000000009,0.005145424027550624,0,52,0,1e-08,0.005145424027550624,0.4428538540145571,0.26266571137893285,0.031700021050832285,6.8127055800551346e-06,0.25573663143064523,1.2801709548807581e-09,0.006766019659798805,5.171293152962125e-09,1.4249874800850052e-05,0.00022325940719677368,1.0460496233190867e-11,1.4596466601534536e-10,1.685997961780695
493,0.493,2057.270863524256,5100000.0,0.194345400004456,0.0010000000000000009,0.005145478102270867,0,52,0,1e-08,0.005145478102270867,0.4428542253873371,0.26266532943888576,0.03170041541684828,6.813683010112168e-06,0.2557363056773147,1.2797717424876736e-09,0.006766045745855694,5.169679020176639e-09,1.4247336576089191e-05,0.00022322848186758743,1.0457184365946105e-11,1.4593186588495762e-10,1.6860018272429662
494,0.494,2057.2493316566997,5100000.0,0.19434335737293632,0.0010000000000000009,0.005145532183438846,0,52,0,1e-08,0.005145532183438846,0.44285459699682844,0.26266494744568214,0.031700809793458656,6.8146607228519125e-06,0.255735979593291,1.2793725979378634e-09,0.006766071694025579,5.168065169225775e-09,1.424479844727392e-05,0.00022319755677222423,1.0453873078276815e-11,1.4589906838815601e-10,1.686005693958874
495,0.495,2057.227797391929,5100000.0,0.19434131454190368,0.0010000000000000009,0.005145586271026184,0,52,0,1e-08,0.005145586271026184,0.442854968841759,0.262664565399528,0.03170120418069329,6.815638721403362e-06,0.25573565318033264,1.2789735215057544e-09,0.006766097505066352,5.166451601174143e-09,1.4242260416144856e-05,0.00022316663193012125,1.0450562372450856e-11,1.4586627354833686e-10,1.6860095619222601
496,0.496,2057.206260742988,5100000.0,0.19433927151243877,0.0010000000000000009,0.005145640365004638,0,52,0,1e-08,0.005145640365004638,0.4428553409208725,0.26266418330063496,0.031701598578580056,6.816617003499169e-06,0.2557353264401796,1.2785745134636903e-09,0.006766123179730962,5.164838317078124e-09,1.423972248443091e-05,0.00022313570736058906,1.0447252250718013e-11,1.4583348138872302e-10,1.6860134311269912
497,0.497,2057.184721722796,5100000.0,0.19433722828561645,0.0010000000000000009,0.005145694465346114,0,52,0,1e-08,0.005145694465346114,0.44285571323292655,0.2626638011492074,0.03170199298714781,6.8175955664876385e-06,0.25573499937456085,1.278175574081228e-09,0.006766148718767873,5.163225317983615e-09,1.4237184653844328e-05,0.00022310478308275756,1.0443942715306452e-11,1.4580069193232144e-10,1.6860173015670337
498,0.498,2057.163180344349,5100000.0,0.19433518486250215,0.0010000000000000009,0.005145748572022767,0,52,0,1e-08,0.005145748572022767,0.44285608577665464,0.2626634189454482,0.03170238740642587,6.8185744187600626e-06,0.2557346719852156,1.2777767036291597e-09,0.006766174122923649,5.161612604940538e-09,1.4234646926105516e-05,0.00022307385911583228,1.0440633768452298e-11,1.4576790520223297e-10,1.6860211732362707
499,0.499,2057.1416366203657,5100000.0,0.19433314124416376,0.0010000000000000009,0.005145802685006683,0,52,0,1e-08,0.005145802685006683,0.4428564585508476,0.2626630366895664,0.031702781836441395,6.819553549184246e-06,0.25573434427383795,1.2773779023724073e-09,0.006766199392937336,5.160000178977064e-09,1.4232109302899887e-05,0.00022304293547866272,1.0437325412345469e-11,1.4573512122109798e-10,1.6860250461287645
500,0.5,2057.1200905636183,5100000.0,0.19433109743165253,0.0010000000000000009,0.005145856804270388,0,52,0,1e-08,0.005145856804270388,0.4428568315542675,0.2626626543817628,0.03170317627722298,6.820532960953411e-06,0.25573401624213654,1.276979170576578e-09,0.006766224529545751,5.158388041123162e-09,1.4229571785917302e-05,0.0002230120121901258,1.0434017649179984e-11,1.4570234001159966e-10,1.6860289202385217
501,0.501,2057.0985421867786,5100000.0,0.1943290534260198,0.0010000000000000009,0.005145910929786402,0,52,0,1e-08,0.005145910929786402,0.44285720478569435,0.2626622720222398,0.03170357072879834,6.82151265314686e-06,0.2557336878918051,1.2765805085050416e-09,0.006766249533481222,5.156776192400513e-09,1.4227034376834991e-05,0.00022298108926896602,1.0430710481131913e-11,1.4566956159626017e-10,1.6860327955596048
502,0.502,2057.0769915024875,5100000.0,0.19432700922830962,0.0010000000000000009,0.005145965061527436,0,52,0,1e-08,0.005145965061527436,0.4428575782439031,0.2626618896111951,0.03170396519119557,6.82249262980827e-06,0.2557333592245364,1.2761819164201446e-09,0.0067662744054731725,5.155164633826443e-09,1.4224497077324095e-05,0.0002229501667338602,1.0427403910368023e-11,1.4563678599749764e-10,1.6860366720860893
503,0.503,2057.0554385232463,5100000.0,0.1943249648395626,0.0010000000000000009,0.00514601919946629,0,52,0,1e-08,0.00514601919946629,0.4428579519276939,0.26266150714883024,0.031704359664442225,6.8234728870144745e-06,0.25573303024199845,1.2757833945813557e-09,0.006766299146245545,5.153553366407351e-09,1.4221959889039112e-05,0.0002229192446033013,1.0424097939032281e-11,1.4560401323752704e-10,1.6860405498121203
504,0.504,2057.0338832614207,5100000.0,0.19432292026080983,0.0010000000000000009,0.005146073343576014,0,52,0,1e-08,0.005146073343576014,0.4428583258358918,0.2626611246353483,0.03170475414856385,6.824453413940471e-06,0.25573270094583633,1.2753849432447817e-09,0.00676632375651631,5.151942391137164e-09,1.4219422813614787e-05,0.00022288832289558508,1.0420792569240987e-11,1.455712433382759e-10,1.686044428731929
505,0.505,2057.0123257295163,5100000.0,0.19432087549307392,0.0010000000000000009,0.005146127493829881,0,52,0,1e-08,0.005146127493829881,0.4428586999672666,0.2626607420709388,0.031705148643590385,6.825434226019539e-06,0.25573237133773435,1.274986562669407e-09,0.006766348237004151,5.150331709019364e-09,1.4216885852703352e-05,0.00022285740162915742,1.0417487803132394e-11,1.4553847632191095e-10,1.6860483088396223
506,0.506,2056.9907659398154,5100000.0,0.19431883053737925,0.0010000000000000009,0.005146181650201114,0,52,0,1e-08,0.005146181650201114,0.442859074320647,0.2626603594558006,0.031705543149547495,6.8264153164173395e-06,0.2557320414193258,1.2745882531091371e-09,0.006766372588420704,5.148721321039066e-09,1.4214349007927191e-05,0.00022282648082217659,1.0414183642804447e-11,1.4550571221019215e-10,1.6860521901294723
507,0.507,2056.969203904566,5100000.0,0.19431678539474156,0.0010000000000000009,0.005146235812663161,0,52,0,1e-08,0.005146235812663161,0.4428594488948513,0.26265997679012776,0.03170593766646222,6.827396685519339e-06,0.2557317111922498,1.2741900148170234e-09,0.00676639681147448,5.147111228177677e-09,1.4211812280903894e-05,0.00022279556049272856,1.0410880090347211e-11,1.4547295102481011e-10,1.686056072595741
508,0.508,2056.9476396359096,5100000.0,0.19431474006616956,0.0010000000000000009,0.005146289981189657,0,52,0,1e-08,0.005146289981189657,0.4428598236887115,0.26265959407411443,0.03170633219436156,6.828378331043091e-06,0.2557313806581309,1.2737918480437737e-09,0.006766420906869517,5.145501431407217e-09,1.4209275673237182e-05,0.00022276464065875198,1.040757714783166e-11,1.4544019278726687e-10,1.6860599562327434
509,0.509,2056.9260731460117,5100000.0,0.19431269455266406,0.0010000000000000009,0.005146344155754443,0,52,0,1e-08,0.005146344155754443,0.4428601987010505,0.26265921130795183,0.03170672673327214,6.829360257434727e-06,0.25573104981859507,1.2733937530401187e-09,0.006766444875307287,5.1438919316999854e-09,1.4206739186531841e-05,0.00022273372133819517,1.0404274817328406e-11,1.4540743751907388e-10,1.6860638410347772
510,0.51,2056.904504446849,5100000.0,0.19431064885522653,0.0010000000000000009,0.0051463983363313395,0,52,0,1e-08,0.0051463983363313395,0.44286057393072464,0.2626588284918342,0.03170712128321983,6.830342457461411e-06,0.2557307186752386,1.2729957300528391e-09,0.006766468717483273,5.142282730013119e-09,1.4204202822368785e-05,0.00022270280254875336,1.0400973100875844e-11,1.4537468524142328e-10,1.6860677269962496
511,0.511,2056.8829335503874,5100000.0,0.1943086029748464,0.0010000000000000009,0.005146452522894484,0,52,0,1e-08,0.005146452522894484,0.44286094937658227,0.26265844562595164,0.03170751584423106,6.831324931012863e-06,0.25573038722966124,1.2725977793281362e-09,0.006766492434089896,5.140673827301351e-09,1.420166658232594e-05,0.00022267188430808463,1.0397672000507892e-11,1.4534193597545822e-10,1.6860716141115621
512,0.512,2056.8613604685643,5100000.0,0.19430655691250923,0.0010000000000000009,0.005146506715418115,0,52,0,1e-08,0.005146506715418115,0.44286132503746867,0.262658062710491,0.03170791041633137,6.832307680922257e-06,0.25573005548346,1.2721999011113924e-09,0.006766516025816351,5.139065224515974e-09,1.4199130467977328e-05,0.00022264096663379625,1.0394371518250339e-11,1.4530918974226362e-10,1.6860755023751266
513,0.513,2056.839785213123,5100000.0,0.1943045106691991,0.0010000000000000009,0.005146560913876507,0,52,0,1e-08,0.005146560913876507,0.4428617009122683,0.26265767974564463,0.031708304999546376,6.8332906981381166e-06,0.25572972343819905,1.2718020956438528e-09,0.0067665394933458505,5.137456922592645e-09,1.4196594480871217e-05,0.00022261004954323254,1.0391071656096579e-11,1.4527644656258843e-10,1.6860793917814687
514,0.514,2056.818207795926,5100000.0,0.19430246424588596,0.0010000000000000009,0.005146615118244309,0,52,0,1e-08,0.005146615118244309,0.4428620769998182,0.2626572967315941,0.03170869959390335,6.8342739950104665e-06,0.2557293910954724,1.2714043631687914e-09,0.0067665628373614495,5.135848922474225e-09,1.4194058622569876e-05,0.00022257913305385684,1.0387772416054609e-11,1.452437064573475e-10,1.686083282325002
515,0.515,2056.796628228624,5100000.0,0.1943004176435436,0.0010000000000000009,0.0051466693284960615,0,52,0,1e-08,0.0051466693284960615,0.44286245329901025,0.2626569136685282,0.03170909419942682,6.835257563561952e-06,0.2557290584568307,1.271006703925092e-09,0.006766586058539515,5.1342412250869245e-09,1.4191522894608662e-05,0.00022254821718286732,1.0384473800097287e-11,1.4521096944710414e-10,1.6860871740003027
516,0.516,2056.7750465228823,5100000.0,0.19429837086313512,0.0010000000000000009,0.005146723544606591,0,52,0,1e-08,0.005146723544606591,0.4428628298087146,0.26265653055662896,0.03170948881614252,6.836241408436681e-06,0.2557287255238383,1.2706091181513587e-09,0.006766609157554421,5.132633831356071e-09,1.4188987298522166e-05,0.00022251730194745273,1.0381175810195125e-11,1.4517823555239546e-10,1.6860910668019085
517,0.517,2056.753462690224,5100000.0,0.19429632390562065,0.0010000000000000009,0.005146777766550799,0,52,0,1e-08,0.005146777766550799,0.44286320652782774,0.26265614739608234,0.03170988344407583,6.837225524807435e-06,0.25572839229803207,1.2702116060835426e-09,0.006766632135075415,5.131026742196025e-09,1.4186451835828661e-05,0.00022248638736460438,1.0377878448296273e-11,1.4514550479355753e-10,1.6860949607244307
518,0.518,2056.7318767421734,5100000.0,0.19429427677195113,0.0010000000000000009,0.005146831994303827,0,52,0,1e-08,0.005146831994303827,0.4428635834552408,0.2626557641870713,0.0317102780832517,6.838209913888506e-06,0.25572805878095106,1.269814167956912e-09,0.006766654991768755,5.129419958519287e-09,1.4183916508043857e-05,0.0002224554734513033,1.0374581716343661e-11,1.451127771908668e-10,1.6860988557624803
519,0.519,2056.710288690122,5100000.0,0.1942922294630763,0.0010000000000000009,0.005146886227840846,0,52,0,1e-08,0.005146886227840846,0.4428639605898625,0.262655380929778,0.03171067273369459,6.83919457162449e-06,0.2557277249741161,1.269416804004031e-09,0.006766677728296039,5.127813481227222e-09,1.4181381316666482e-05,0.00022242456022433828,1.0371285616257622e-11,1.4508005276437683e-10,1.6861027519107403
520,0.52,2056.6886985454466,5100000.0,0.1942901819799369,0.0010000000000000009,0.005146940467137266,0,52,0,1e-08,0.005146940467137266,0.44286433793059804,0.26265499762438266,0.03171106739542933,6.840179498901203e-06,0.25572739087904905,1.2690195144568462e-09,0.006766700345315843,5.1262073112190786e-09,1.4178846263192623e-05,0.0002223936477004655,1.0367990149952945e-11,1.4504733153410395e-10,1.6861066491638927
521,0.521,2056.6671063194462,5100000.0,0.1942881343234699,0.0010000000000000009,0.005146994712168593,0,52,0,1e-08,0.005146994712168593,0.4428647154763621,0.2626546142710643,0.031711462068480585,6.841164694672542e-06,0.2557270564972579,1.2686222995454587e-09,0.006766722843482801,5.124601449386787e-09,1.4176311349107147e-05,0.00022236273589632864,1.0364695319329603e-11,1.4501461351990764e-10,1.6861105475166627
522,0.522,2056.6455120234045,5100000.0,0.1942860864946079,0.0010000000000000009,0.005147048962910446,0,52,0,1e-08,0.005147048962910446,0.4428650932260612,0.2626542308700004,0.031711856752873115,6.842150163800165e-06,0.25572672183025463,1.26822515949941e-09,0.006766745223449087,5.122995896619947e-09,1.41737765758926e-05,0.00022233182482852626,1.0361401126282704e-11,1.4498189874161095e-10,1.6861144469637552
523,0.523,2056.6239156684687,5100000.0,0.1942840384942788,0.0010000000000000009,0.005147103219338569,0,52,0,1e-08,0.005147103219338569,0.4428654711786262,0.2626538474213669,0.031712251448631865,6.843135904364585e-06,0.2557263868795287,1.2678280945453003e-09,0.006766767485862407,5.121390653796855e-09,1.417124194501327e-05,0.00022230091451347104,1.0358107572682501e-11,1.4494918721879576e-10,1.6861183474999768
524,0.524,2056.6023172657133,5100000.0,0.19428199032340274,0.0010000000000000009,0.005147157481428907,0,52,0,1e-08,0.005147157481428907,0.4428658493329989,0.26265346392534356,0.031712646155779914,6.844121910884077e-06,0.25572605164655804,1.2674311049079587e-09,0.00676678963136595,5.11978572178914e-09,1.4168707457923885e-05,0.00022227000496747508,1.0354814660385665e-11,1.449164789709099e-10,1.6861222491201515
525,0.525,2056.5807168262254,5100000.0,0.19427994198289403,0.0010000000000000009,0.0051472117491575585,0,52,0,1e-08,0.0051472117491575585,0.44286622768810874,0.26265308038210355,0.03171304087434207,6.845108187417133e-06,0.2557257161328254,1.267034190812179e-09,0.006766811660600735,5.118181101468e-09,1.4166173116079307e-05,0.00022223909620683912,1.0351522391247633e-11,1.448837740173917e-10,1.6861261518190989
526,0.526,2056.559114360974,5100000.0,0.19427789347366572,0.0010000000000000009,0.0051472660225006526,0,52,0,1e-08,0.0051472660225006526,0.4428666062429027,0.2626526967918208,0.03171343560434199,6.846094732592447e-06,0.25572538033979614,1.2666373524802265e-09,0.0067668335742035665,5.116576793694671e-09,1.4163638920918959e-05,0.00022220818824770057,1.0348230767103182e-11,1.4485107237747738e-10,1.6861300555916998
527,0.527,2056.537509880826,5100000.0,0.19427584479662302,0.0010000000000000009,0.005147320301434526,0,52,0,1e-08,0.005147320301434526,0.4428669849963491,0.26265231315467324,0.03171383034580234,6.847081538675049e-06,0.25572504426891657,1.2662405901319664e-09,0.006766855372806283,5.114972799321812e-09,1.4161104873868877e-05,0.00022217728110606483,1.0344939789767543e-11,1.4481837407022324e-10,1.6861339604328909
528,0.528,2056.515903396696,5100000.0,0.19427379595266392,0.0010000000000000009,0.005147374585935704,0,52,0,1e-08,0.005147374585935704,0.4428673639473837,0.2626519294708287,0.0317142250987478,6.848068614409422e-06,0.255724707921653,1.2658439039879906e-09,0.00676687705703979,5.113369119203885e-09,1.4158570976359391e-05,0.00022214637479795442,1.0341649461061115e-11,1.4478567911472552e-10,1.6861378663375495
529,0.529,2056.494294919395,5100000.0,0.1942717469426858,0.0010000000000000009,0.005147428875980724,0,52,0,1e-08,0.005147428875980724,0.4428677430949695,0.26265154574045785,0.03171461986320207,6.849055959120965e-06,0.2557243712994489,1.2654472942666472e-09,0.006766898627530536,5.111765754186907e-09,1.4156037229807803e-05,0.00022211546933926358,1.0338359782786011e-11,1.4475298752991572e-10,1.6861417733006392
530,0.53,2056.472684459607,5100000.0,0.19426969776758007,0.0010000000000000009,0.005147483171546283,0,52,0,1e-08,0.005147483171546283,0.4428681224380878,0.2626511619637331,0.03171501463918767,6.850043566927624e-06,0.2557240344037288,1.2650507611833945e-09,0.006766920084900412,5.110162705106171e-09,1.4153503635614283e-05,0.00022208456474570904,1.0335070756721036e-11,1.4472029933449156e-10,1.6861456813171802
531,0.531,2056.451072027995,5100000.0,0.1942676484282298,0.0010000000000000009,0.0051475374726092935,0,52,0,1e-08,0.0051475374726092935,0.44286850197571537,0.2626507781408244,0.03171540942672755,6.851031437479202e-06,0.2557236972359182,1.2646543049531005e-09,0.0067669414297683445,5.108559972794264e-09,1.4150970195176066e-05,0.00022205366103296006,1.0331782384639383e-11,1.446876145470999e-10,1.6861495903821933
532,0.532,2056.4294576352722,5100000.0,0.1942655989255146,0.0010000000000000009,0.005147591779146762,0,52,0,1e-08,0.005147591779146762,0.44286888170680644,0.2626503942718946,0.03171580422584646,6.852019581038773e-06,0.25572335979745386,1.2642579257912323e-09,0.0067669626627519155,5.10695755808571e-09,1.4148436909894137e-05,0.00022202275821672847,1.0328494668318722e-11,1.4465493318643709e-10,1.6861535004906574
533,0.533,2056.4078412918734,5100000.0,0.19426354926031444,0.0010000000000000009,0.005147646091135678,0,52,0,1e-08,0.005147646091135678,0.44286926163038026,0.26265001035711855,0.03171619903656543,6.8530079835721285e-06,0.2557230220897224,1.2638616239076597e-09,0.006766983784461629,5.105355461794122e-09,1.4145903781135918e-05,0.00022199185631237303,1.032520760949206e-11,1.44622255270757e-10,1.6861574116377234
534,0.534,2056.3862230083114,5100000.0,0.19426149943349405,0.0010000000000000009,0.005147700408553438,0,52,0,1e-08,0.005147700408553438,0.4428696417454229,0.2626496263966598,0.031716593858907315,6.853996647771914e-06,0.25572268411413085,1.2634653995134761e-09,0.0067670047955064065,5.1037536847372925e-09,1.4143370810276925e-05,0.00022196095533532536,1.0321921209900769e-11,1.4458958081840423e-10,1.6861613238184872
535,0.535,2056.364602795075,5100000.0,0.19425944944591983,0.0010000000000000009,0.005147754731377391,0,52,0,1e-08,0.005147754731377391,0.4428700220509177,0.2626492423906813,0.03171698869289539,6.854985579538874e-06,0.2557223458720846,1.263069252818971e-09,0.006767025696492694,5.102152227729837e-09,1.4140837998688038e-05,0.00022193005530096803,1.0318635471280222e-11,1.4455690984766208e-10,1.6861652370280376
536,0.536,2056.3429806624813,5100000.0,0.19425739929845495,0.0010000000000000009,0.005147809059584968,0,52,0,1e-08,0.005147809059584968,0.44287040254588317,0.26264885833934887,0.03171738353855208,6.855974772640918e-06,0.25572200736495954,1.2626731840309054e-09,0.0067670464880218795,5.100551091572985e-09,1.4138305347719041e-05,0.0002218991562244607,1.0315350395336631e-11,1.4452424237653819e-10,1.6861691512615813
537,0.537,2056.3213566208697,5100000.0,0.1942553489919521,0.0010000000000000009,0.005147863393153876,0,52,0,1e-08,0.005147863393153876,0.4428707832293237,0.2626484742428255,0.031717778395899544,6.856964229228259e-06,0.2557216685941376,1.2622771933561435e-09,0.0067670671706929995,5.0989502770680195e-09,1.4135772858721053e-05,0.00022186825812096315,1.0312065983776896e-11,1.4449157842304025e-10,1.6861730665142867
538,0.538,2056.29973068046,5100000.0,0.19425329852726356,0.0010000000000000009,0.005147917732061833,0,52,0,1e-08,0.005147917732061833,0.44287116410026395,0.2626480901012772,0.03171817326495933,6.857953945147769e-06,0.25572132956098154,1.261881280998894e-09,0.0067670877451008245,5.097349785006312e-09,1.4133240533028997e-05,0.00022183736100548553,1.0308782238286238e-11,1.444589180049668e-10,1.686176982781381
539,0.539,2056.2781028515087,5100000.0,0.19425124790523332,0.0010000000000000009,0.005147972076286774,0,52,0,1e-08,0.005147972076286774,0.44287154515770977,0.2626477059148596,0.031718568145754654,6.858943926831246e-06,0.25572099026686745,1.2614854471640385e-09,0.006767108211838405,5.095749616181135e-09,1.4130708371982913e-05,0.00022180646489305194,1.030549916055462e-11,1.4442626114017185e-10,1.6861809000580874
540,0.54,2056.2564731440716,5100000.0,0.1942491971267054,0.0010000000000000009,0.00514802642580663,0,52,0,1e-08,0.00514802642580663,0.4428719264007118,0.2626473216837396,0.03171896303830571,6.859934163774356e-06,0.2557206507131303,1.2610896920519926e-09,0.006767128571492961,5.094149771369384e-09,1.4128176376895425e-05,0.00022177556979843257,1.0302216752236263e-11,1.4439360784614696e-10,1.6861848183397252
541,0.541,2056.2348415682936,5100000.0,0.19424714619251285,0.0010000000000000009,0.005148080780599624,0,52,0,1e-08,0.005148080780599624,0.4428723078282825,0.2626469374080728,0.03171935794263589,6.860924664662498e-06,0.2557203109011335,1.2606940158649148e-09,0.006767148824651066,5.092550251353649e-09,1.4125644549090617e-05,0.0002217446757364788,1.0298935014998185e-11,1.4436095814053145e-10,1.686188737621542
542,0.542,2056.2132081341406,5100000.0,0.19424509510348892,0.0010000000000000009,0.0051481351406439686,0,52,0,1e-08,0.0051481351406439686,0.4428726894394755,0.2626465530880202,0.03171975285876556,6.86191542253459e-06,0.2557199708322053,1.2602984188009916e-09,0.006767168971893975,5.090951056901973e-09,1.4123112889868638e-05,0.0002217137827218144,1.0295653950475877e-11,1.443283120406402e-10,1.6861926578989082
543,0.543,2056.191572851612,5100000.0,0.19424304386045846,0.0010000000000000009,0.005148189505918097,0,52,0,1e-08,0.005148189505918097,0.4428730712333282,0.26264616872373825,0.03172014778671722,6.862906440131018e-06,0.2557196305076809,1.2599029010589927e-09,0.006767189013800798,5.0893521887838915e-09,1.4120581400533439e-05,0.00022168289076908632,1.0292373560309016e-11,1.4429566956384196e-10,1.68619657916716
544,0.544,2056.1699357306056,5100000.0,0.1942409924642452,0.0010000000000000009,0.005148243876400473,0,52,0,1e-08,0.005148243876400473,0.4428734532088885,0.2626457843153826,0.03172054272651207,6.86389771842759e-06,0.2557192899288867,1.2595074628353235e-09,0.00676720895094749,5.087753647760323e-09,1.4118050082375304e-05,0.00022165199989279287,1.0289093846117661e-11,1.4426303072730546e-10,1.6862005014216797
545,0.545,2056.148296781026,5100000.0,0.1942389409156656,0.0010000000000000009,0.005148298252069751,0,52,0,1e-08,0.005148298252069751,0.44287383536520186,0.26264539986310786,0.03172093767817175,6.8648892605834495e-06,0.2557189490971475,1.2591121043263575e-09,0.006767228783907314,5.086155434591488e-09,1.4115518936684427e-05,0.00022162111010742998,1.0285814809521219e-11,1.4423039554820765e-10,1.6862044246578467
546,0.546,2056.1266560126205,5100000.0,0.19423688921553545,0.0010000000000000009,0.0051483526329045995,0,52,0,1e-08,0.0051483526329045995,0.44287421770134067,0.2626450153670733,0.03172133264171683,6.8658810606910985e-06,0.2557186080137616,1.2587168257250587e-09,0.006767248513248902,5.084557550025056e-09,1.4112987964731097e-05,0.0002215902214272851,1.0282536452112108e-11,1.441977640434514e-10,1.6862083488711126
547,0.547,2056.1050134350903,5100000.0,0.19423483736466018,0.0010000000000000009,0.005148407018883959,0,52,0,1e-08,0.005148407018883959,0.442874600216384,0.26264463082743306,0.03172172761716759,6.866873113394652e-06,0.2557182666800222,1.2583216272233235e-09,0.006767268139537387,5.082959994804251e-09,1.4110457167778806e-05,0.00022155933386657463,1.0279258775473076e-11,1.4416513622985079e-10,1.686212274056988
548,0.548,2056.0833690581794,5100000.0,0.19423278536384286,0.0010000000000000009,0.005148461409986836,0,52,0,1e-08,0.005148461409986836,0.44287498290938326,0.26264424624433874,0.03172212260454576,6.867865426999309e-06,0.25571792509723723,1.2579265090135288e-09,0.006767287663336681,5.081362769673823e-09,1.410792654709499e-05,0.00022152844743953824,1.0275981781190342e-11,1.4413251212425618e-10,1.686216200210894
549,0.549,2056.0617228914734,5100000.0,0.1942307332138838,0.0010000000000000009,0.005148515806192302,0,52,0,1e-08,0.005148515806192302,0.44287536577943215,0.2626438616179437,0.03172251760387141,6.868857994435137e-06,0.2557175832666819,1.2575314712848965e-09,0.006767307085205637,5.0797658753666404e-09,1.4105396103927647e-05,0.0002214975621602215,1.0272705470824926e-11,1.4409989174327037e-10,1.6862201273284019
550,0.55,2056.0400749445594,5100000.0,0.1942286809155768,0.0010000000000000009,0.005148570207479604,0,52,0,1e-08,0.005148570207479604,0.44287574882560626,0.2626434769483987,0.03172291261516534,6.869850818058937e-06,0.25571724118963973,1.2571365142262626e-09,0.006767326405700984,5.078169312613893e-09,1.4102865839523552e-05,0.00022146667804264254,1.0269429845933877e-11,1.440672751034665e-10,1.6862240554050296
551,0.551,2056.018425226968,5100000.0,0.19422662846971195,0.0010000000000000009,0.005148624613828081,0,52,0,1e-08,0.005148624613828081,0.4428761320469882,0.26264309223585347,0.03172330763844863,6.87084389967286e-06,0.25571689886738685,1.2567416380252475e-09,0.006767345625376563,5.076573082141855e-09,1.410033575512181e-05,0.00022143579510073668,1.0266154908064567e-11,1.440346622213176e-10,1.6862279844363297
552,0.552,2055.996773748139,5100000.0,0.1942245758770744,0.0010000000000000009,0.005148679025217207,0,52,0,1e-08,0.005148679025217207,0.4428765154426744,0.2626427074804584,0.031723702673741784,6.871837237386492e-06,0.25571655630118445,1.2563468428673652e-09,0.006767364744782626,5.074977184668901e-09,1.4097805851949082e-05,0.00022140491334831028,1.0262880658746549e-11,1.4400205311312435e-10,1.6862319144179019
553,0.553,2055.97512051754,5100000.0,0.19422252313844365,0.0010000000000000009,0.0051487334416266,0,52,0,1e-08,0.0051487334416266,0.4428768990117563,0.2626423226823617,0.03172409772106466,6.872830833585219e-06,0.25571621349229623,1.2559521289384638e-09,0.006767383764467027,5.073381620914584e-09,1.4095276131234995e-05,0.00022137403279919808,1.0259607099512525e-11,1.4396944779522801e-10,1.686235845345342
554,0.554,2055.9534655444463,5100000.0,0.1942204702546005,0.0010000000000000009,0.005148787863035842,0,52,0,1e-08,0.005148787863035842,0.4428772827533587,0.2626419378417154,0.031724492780435945,6.873824678852998e-06,0.25571587044195604,1.2555574964203416e-09,0.006767402684972669,5.071786391583077e-09,1.4092746594184645e-05,0.00022134315346697942,1.0256334231861972e-11,1.4393684628362718e-10,1.6862397772143474
555,0.555,2055.931808838238,5100000.0,0.19421841722631333,0.0010000000000000009,0.005148842289424845,0,52,0,1e-08,0.005148842289424845,0.4428776666665673,0.2626415529586615,0.03172488785187803,6.8748187829650335e-06,0.25571552715142465,1.255162945496874e-09,0.0067674215068419235,5.070191497385569e-09,1.4090217242015608e-05,0.00022131227536533366,1.0253062057310033e-11,1.4390424859450102e-10,1.6862437100205316
556,0.556,2055.910150408117,5100000.0,0.19421636405435241,0.0010000000000000009,0.005148896720773466,0,52,0,1e-08,0.005148896720773466,0.4428780507505106,0.26264116803334936,0.031725282935408744,6.8758131388482555e-06,0.2557151836219271,1.254768476347826e-09,0.006767440230612228,5.06859693901853e-09,1.4087688075921709e-05,0.00022128139850772312,1.0249790577339712e-11,1.4387165474369527e-10,1.6862476437596232
557,0.557,2055.888490263284,5100000.0,0.19421431073947992,0.0010000000000000009,0.005148951157061778,0,52,0,1e-08,0.005148951157061778,0.4428784350043048,0.26264078306592265,0.03172567803104907,6.876807747565462e-06,0.2557148398546948,1.2543740891530166e-09,0.00676745885681869,5.0670027171778315e-09,1.4085159097096682e-05,0.0002212505229075798,1.0246519793433093e-11,1.438390647470588e-10,1.6862515784273406
558,0.558,2055.866828412902,5100000.0,0.1942122572824545,0.0010000000000000009,0.005149005598269944,0,52,0,1e-08,0.005149005598269944,0.44287881942706764,0.2626403980565273,0.03172607313881841,6.877802611468246e-06,0.25571449585095324,1.2539797840911527e-09,0.006767477385993878,5.065408832555126e-09,1.40826303067279e-05,0.00022121964857827828,1.0243249707063598e-11,1.4380647862035086e-10,1.686255514019394
559,0.559,2055.8451648660534,5100000.0,0.19421020368403108,0.0010000000000000009,0.005149060044378224,0,52,0,1e-08,0.005149060044378224,0.4428792040179375,0.26264001300530754,0.03172646825873569,6.878797726040494e-06,0.2557141516119114,1.2535855613392007e-09,0.00676749581866639,5.063815285835608e-09,1.4080101705993266e-05,0.00022118877553308576,1.0239980319690131e-11,1.4377389637919447e-10,1.6862594505315822
