z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.399,1285.7118348846661,4.9837564758582955,0.2691867407185907,1.4717012384610284,0.08032466956698751,0.5045174336506522,2.7692061080205667e-07,3.478664192208377e-06,2.27816649952828e-13,1.8030608387125754e-13,5.338041031809174e-14,2.112403272958521e-14,4.186500618969723e-08,3.11703160692521e-08,0.18621781233549453,0.1308894708197913,4.129918226946369e-16,1.5844054052321823e-16,1.066885616818011e-13,3.9717134801404045e-14,1.0887078062713223e-17,1.147756941424666e-17,2.6595601177723986e-15,2.5867231078977245e-15,9.237243976593062e-11,8.338642896607325e-11,2.427653753769197e-12,2.191491074673974e-12,1.754032558818777e-05,1.4772431206277997e-05,0.1338572784576377,0.1056511346008011,0.5130644186160175,0.23194047715794902,0.07381042635537415,0.021237039344699307,1.2123408001744484e-07,5.290235467488091e-08,6.439087400913107e-06,2.7154674279542192e-06,4.790069035986729e-10,1.9544374459342662e-10,4.934813033918646e-12,2.0134956948878948e-12,6.949059914068235e-07,2.746149636643543e-07,5.7400204340199674e-12,2.9038243779547733e-12,0.000324291327672413,0.00015770500267609503,4.860281841740052e-08,2.2754964826268586e-08,0.0014384042394984316,0.000649237982916593,3.1252418106093785e-07,1.3616825920710783e-07,0.0002223822245545242,9.364495821967768e-05,1.9438670350150438e-10,5.999200556264075e-11,4.1508195587248325e-06,1.2503163137840451e-06,1.4303586267372283e-08,4.308548469210529e-09,1.5589728881122111e-18,1.4093251166229826e-18,6.297897330333303e-17,5.3111430384704725e-17,1.1335848222941239e-13,8.958348382968608e-14,7.831809467864945e-09,5.822905238644252e-09,3.2090385166048723e-12,1.4001202924042689e-12,9.153511328050366e-15,3.862756895275754e-15,1.4489547876109105e-22,3.988113936564609e-23,4.548711653055139e-15,1.3086550746646587e-15,9.689364254846493e-18,3.9559906661479545e-18,5.261670327090494e-17,2.5607517743776674e-17,1.5535068572231007e-09,7.278621906085659e-10,2.838679215329317e-15,1.28218002548973e-15,2.230219484963814e-17,6.882276134732309e-18,1.6267891433697866e-19,4.787713394235533e-20,5.1242056434110857e-14,1.5080766978170014e-14,1.56927565576843e-10,4.618448621317374e-11,2.0956507437265355e-16,6.315556476918986e-17,0.01070971269517098,0.004840836940851946,9.999999999999104e-31,3.1695745742908885e-31,1.0858279651323554e-09,3.190893912088851e-10,7.493480208731943e-07,2.1517523107805685e-07,2.9522910707719255e-10,8.684687959515179e-11,2.025387982579995e-07,5.8217090594008304e-08
0.4,1285.5746652395796,4.9840096775633445,0.2691730652752959,1.4754163204250328,0.08033350862980147,0.5045541852562444,2.765181647755876e-07,3.473479491100957e-06,2.2698900798517873e-13,1.796443627916693e-13,5.317503022398093e-14,2.104197578950287e-14,4.1775263967770085e-08,3.11023422678481e-08,0.18618908457291214,0.13086441118235734,4.113896022763378e-16,1.5781999335012263e-16,1.0638438376397717e-13,3.960242499405972e-14,1.0824264452057867e-17,1.1410924513432859e-17,2.6465446962274685e-15,2.573968401950427e-15,9.2044963283485e-11,8.308771910824858e-11,2.4186759122498332e-12,2.1833053938211338e-12,1.751017931602658e-05,1.4746493589243861e-05,0.1338370240358989,0.10563121931204339,0.5131071609019949,0.2319511724435663,0.07381194140537141,0.02123668538553154,1.2112499823759662e-07,5.285278936078363e-08,6.439657269460039e-06,2.7156067466878848e-06,4.780931492810989e-10,1.9506366061869986e-10,4.922967513946563e-12,2.008587794703465e-12,6.940257180830486e-07,2.742568940120141e-07,5.707720027151952e-12,2.887376501657605e-12,0.00032322449218420213,0.0001571803474176243,4.8423591594712145e-08,2.2670210859607884e-08,0.0014355987630065487,0.0006479476036373136,3.117924136567382e-07,1.3584437211415125e-07,0.00022217946740628132,9.355609764571554e-05,1.9380883742283314e-10,5.981143877855436e-11,4.145018275493067e-06,1.2485224047967373e-06,1.4241937124100874e-08,4.289818863351377e-09,1.5514565436980499e-18,1.4024781119190425e-18,6.280236096003054e-17,5.2960519846657236e-17,1.1317687984974927e-13,8.94366429366754e-14,7.832444888422065e-09,5.823161083980464e-09,3.2037648550945053e-12,1.3977673778505665e-12,9.125539065841515e-15,3.850809449970812e-15,1.442252005811285e-22,3.96951750815807e-23,4.537241547794196e-15,1.3053065992816934e-15,9.659819873820129e-18,3.943781549644582e-18,5.2480186626526227e-17,2.5540127832376142e-17,1.5527689337039245e-09,7.274893942488142e-10,2.835270396860192e-15,1.280592693619522e-15,2.2211904500195603e-17,6.854158333446814e-18,1.6198788239574214e-19,4.7671987035376146e-20,5.117981741048954e-14,1.506188954372001e-14,1.5688145818792004e-10,4.616919938834888e-11,2.0913578058911376e-16,6.302384657260235e-17,0.010709712695051093,0.004840656897791245,9.999999999999099e-31,3.1694566897715984e-31,1.082500952520615e-09,3.1809985943455046e-10,7.481315586632041e-07,2.1481793411957875e-07,2.946860714059716e-10,8.668391190379848e-11,2.0244781297279724e-07,5.8188773812214754e-08
0.401,1285.4378119668409,4.984262569466839,0.26915940795128895,1.4791315908947202,0.08034231777950958,0.50459081141247,2.761171327203109e-07,3.4683133844007658e-06,2.2616618016396045e-13,1.7898652392893678e-13,5.297090293381999e-14,2.096042339006698e-14,4.168591364494053e-08,3.103466929395843e-08,0.18616045280738677,0.13083943777294202,4.097971963237572e-16,1.572032775832499e-16,1.0608176960572415e-13,3.9488310918082985e-14,1.0761949494607976e-17,1.1344811694651682e-17,2.6336212357889526e-15,2.5613044113760144e-15,9.171935382783338e-11,8.27907274359341e-11,2.4097508349849957e-12,2.175168230494174e-12,1.748015236661854e-05,1.4720660288210228e-05,0.1338168363690733,0.10561137182593146,0.513149741577802,0.23196182383156072,0.07381346614587284,0.021236336982758647,1.210162235835968e-07,5.2803368560672255e-08,6.440225889946617e-06,2.715745879433635e-06,4.771838095484657e-10,1.946854311526615e-10,4.9111834540778e-12,2.0037055933052202e-12,6.931493081897699e-07,2.7390041300843745e-07,5.675673608691912e-12,2.8710587003878384e-12,0.0003221636385676059,0.0001566586602194078,4.824543448571153e-08,2.2585966896935834e-08,0.0014328055130059182,0.0006466629219752477,3.110640703685877e-07,1.3552201840409904e-07,0.0002219774278937253,9.346755792341884e-05,1.9323392504259163e-10,5.963180463362646e-11,4.13923747219524e-06,1.2467349587643052e-06,1.4180697945903383e-08,4.271214683282856e-09,1.5439931093970588e-18,1.395679624371272e-18,6.262661710794624e-17,5.281035971424432e-17,1.1299594161295514e-13,8.9290349306642e-14,7.833077735171792e-09,5.823415748749847e-09,3.198510916446063e-12,1.3954234230399625e-12,9.097715167592467e-15,3.83892599356561e-15,1.4355954237046632e-22,3.951050124085248e-23,4.525826086301918e-15,1.301974260811369e-15,9.630431119367444e-18,3.931637383709868e-18,5.234434327270457e-17,2.547307387567017e-17,1.5520337298105394e-09,7.271179936329116e-10,2.8318742396265036e-15,1.2790113633929797e-15,2.2122178339625776e-17,6.8262175961964535e-18,1.6130158185096147e-19,4.746825388451932e-20,5.111780546852081e-14,1.5043082281990355e-14,1.568354397860759e-10,4.6153945847440036e-11,2.087082586092406e-16,6.289268021413618e-17,0.01070971269493189,0.004840477493135908,9.999999999999092e-31,3.169339223252841e-31,1.079192063308419e-09,3.1711576768987564e-10,7.469202257522268e-07,2.1446216419778822e-07,2.941451743331796e-10,8.652159656609079e-11,2.023570355839554e-07,5.8160526399109e-08
0.402,1285.3012733404007,4.984515153076346,0.26914576865986234,1.4828470496402886,0.08035109718417971,0.5046273128352057,2.7571750575844424e-07,3.4631657540054907e-06,2.2534812620782352e-13,1.783325345894087e-13,5.2768017590334405e-14,2.087937113234389e-14,4.1596952451894774e-08,3.096729500370909e-08,0.1861319164809702,0.13081455008481843,4.082145195393634e-16,1.56590359723627e-16,1.0578070701410435e-13,3.9374787895759374e-14,1.0700128012985275e-17,1.127922540733484e-17,2.620788858373173e-15,2.548730265384869e-15,9.139559600032792e-11,8.249543968381705e-11,2.4008780779588907e-12,2.1670791737902298e-12,1.7450243942551164e-05,1.4694930599358099e-05,0.13379671510653954,0.10559159177357567,0.5131921615829426,0.23197243158655106,0.07381500052041005,0.02123599410390565,1.2090775430928126e-07,5.2754091439008266e-08,6.440793265944821e-06,2.7158848257929063e-06,4.762788506553301e-10,1.943090419337645e-10,4.899460366072464e-12,1.998848885299202e-12,6.922767350261451e-07,2.735455095890091e-07,5.643878547287475e-12,2.8548696202527674e-12,0.00032110871735596756,0.000156139916382294,4.806833791233642e-08,2.2502228535991704e-08,0.0014300244020468346,0.0006453838968620431,3.1033912583441116e-07,1.352011866339207e-07,0.00022177610144020321,9.337933698775374e-05,1.9266194357862943e-10,5.945309588096319e-11,4.133477018318738e-06,1.2449539340596528e-06,1.4119864936362694e-08,4.252734761318607e-09,1.5365820799845573e-18,1.3889291882630314e-18,6.2451735239072e-17,5.266094431976686e-17,1.128156633063001e-13,8.914459942829269e-14,7.833708025065773e-09,5.82366924154008e-09,3.193276572927297e-12,1.3930883693290268e-12,9.070038458292833e-15,3.827106015757401e-15,1.428984605608426e-22,3.932710560936446e-23,4.51446486281549e-15,1.2986579384981471e-15,9.601196766821899e-18,3.9195576536084294e-18,5.220916808638384e-17,2.5406353298803298e-17,1.5513012288471531e-09,7.267479801105775e-10,2.8284906612529807e-15,1.277435995396022e-15,2.2033011406271374e-17,6.798452356560401e-18,1.606199676118552e-19,4.726592095029308e-20,5.1056019131157014e-14,1.5024344732290944e-14,1.5678950996804847e-10,4.6138725428543686e-11,2.0828249645972444e-16,6.276206192795401e-17,0.01070971269481334,0.004840298723217854,9.999999999999067e-31,3.169222172332914e-31,1.075901150220124e-09,3.1613707148374533e-10,7.457139861491824e-07,2.141079105153698e-07,2.9360640156953656e-10,8.635992918070874e-11,2.0226646492741082e-07,5.8132347959112786e-08
0.403,1285.165047634387,4.984767429920449,0.2691321473132146,1.4865626964330747,0.0803598470110739,0.5046636902367777,2.753192750830359e-07,3.458036482761656e-06,2.2453480626755462e-13,1.7768236243175407e-13,5.256636344683313e-14,2.0798814662502427e-14,4.1508377644417526e-08,3.090021727276581e-08,0.186103475042019,0.13078974761637543,4.0664148752517917e-16,1.5598120662757284e-16,1.0548118392948328e-13,3.9261851300612843e-14,1.0638794911144638e-17,1.1214160188105172e-17,2.608046699972857e-15,2.5362451071202367e-15,9.107367457967004e-11,8.22018417512407e-11,2.3920572021323317e-12,2.1590378174275472e-12,1.742045325558042e-05,1.4669303826900961e-05,0.13377665989467633,0.10557187878426362,0.5132344218508794,0.2319829959711577,0.07381654446955567,0.021235656715732912,1.2079958868554933e-07,5.270495716826604e-08,6.441359401065007e-06,2.716023585392612e-06,4.753782392635714e-10,1.9393447887195935e-10,4.887797767404413e-12,1.9940174676938357e-12,6.9140797225217e-07,2.7319217283656364e-07,5.61233226307833e-12,2.8388079337623163e-12,0.00032005968065570615,0.00015562409198001487,4.789229292118773e-08,2.241899148104899e-08,0.0014272553471610487,0.0006441104892682902,3.0961755561963347e-07,1.348818657689314e-07,0.0002215754838981991,9.329143295551378e-05,1.920928705557839e-10,5.927530537092097e-11,4.127736786036093e-06,1.243179289885175e-06,1.4059434389338424e-08,4.234377957299364e-09,1.5292229580138512e-18,1.3822263450386687e-18,6.227770890442171e-17,5.251226804733104e-17,1.1263604074924829e-13,8.899938981745719e-14,7.834335774896632e-09,5.823921570838696e-09,3.1880616978178158e-12,1.3907621585431089e-12,9.042507774958333e-15,3.8153490114903895e-15,1.4224191209405488e-22,3.9144976096860605e-23,4.503157476418154e-15,1.2953575130250497e-15,9.572115603343044e-18,3.907541849607739e-18,5.2074655992296763e-17,2.5339963551098642e-17,1.5505714142674273e-09,7.263793451075904e-10,2.8251195802451008e-15,1.2758665506319505e-15,2.194439882584508e-17,6.770861075548072e-18,1.59942995145849e-19,4.7064974861307854e-20,5.0994456931777805e-14,1.5005676437230684e-14,1.5674366833076874e-10,4.612353797007323e-11,2.0785848226435075e-16,6.263198797906186e-17,0.01070971269469547,0.004840120584388018,9.999999999999053e-31,3.1691055346225688e-31,1.072628070449522e-09,3.1516372765300756e-10,7.445128061769125e-07,2.1375516294392272e-07,2.930697390871545e-10,8.619890542514733e-11,2.0217609994023718e-07,5.810423812611722e-08
0.404,1285.0291331446192,4.98501940149944,0.26911854382511274,1.490278531045534,0.08036856742563203,0.5046999443215586,2.749224319708664e-07,3.4529254546396465e-06,2.2372618093758805e-13,1.7703597547661872e-13,5.236592988225979e-14,2.0718749677831125e-14,4.1420186506225756e-08,3.083343399855446e-08,0.18607512794348613,0.1307650298704267,4.0507801686690203e-16,1.5537578553942606e-16,1.05183188415718e-13,3.914949655388548e-14,1.0577945150403796e-17,1.1149610635526514e-17,2.5953939050497845e-15,2.52384808821079e-15,9.075357450369356e-11,8.190991968601731e-11,2.3832877732479264e-12,2.1510437595762104e-12,1.7390779523848613e-05,1.4643779280795916e-05,0.13375667038594966,0.10555223249304367,0.5132765233070598,0.23199351724601994,0.0738180979345669,0.021235324785367514,1.2069172499654372e-07,5.265596492746796e-08,6.441924298890275e-06,2.7161621578681094e-06,4.744819423454359e-10,1.9356172800982943e-10,4.876195180360172e-12,1.989211139539156e-12,6.905429937202269e-07,2.72840391915838e-07,5.581032198658868e-12,2.8228723251452718e-12,0.00031901648046247724,0.0001551111630408783,4.771729058902808e-08,2.2336251451927295e-08,0.0014244982641377535,0.0006428426596224357,3.088993351542996e-07,1.345640447201961e-07,0.00022137557093978942,9.320384386901374e-05,1.915266836904432e-10,5.909842601568113e-11,4.122016647825153e-06,1.2414109855606128e-06,1.3999402614767542e-08,4.216143136255372e-09,1.5219152511094187e-18,1.375570640859997e-18,6.210453172369635e-17,5.236432534117796e-17,1.1245706980204176e-13,8.885471702420244e-14,7.834961001304012e-09,5.8241727450604275e-09,3.1828661656450917e-12,1.3884447330844586e-12,9.015121966325625e-15,3.803654480839569e-15,1.4158985442400779e-22,3.8964100757587335e-23,4.491903528853982e-15,1.2920728658895546e-15,9.543186429366142e-18,3.895589467582866e-18,5.1940801969971504e-17,2.5273902109554887e-17,1.5498442696676931e-09,7.260120801254123e-10,2.8217609157809618e-15,1.2743029904322523e-15,2.185633576186753e-17,6.743442226325139e-18,1.592706204382875e-19,4.6865402402543074e-20,5.093311741851375e-14,1.498707694404639e-14,1.5669791447233834e-10,4.610838331122643e-11,2.0743620426330202e-16,6.250245466935308e-17,0.010709712694578195,0.004839943073035219,9.999999999999046e-31,3.1689893077573777e-31,1.0693726810843487e-09,3.1419569301900807e-10,7.433166513720641e-07,2.134039111346095e-07,2.9253517291686585e-10,8.603852099641735e-11,2.0208593951684004e-07,5.8076196522376236e-08
0.405,1284.8935281883714,4.985271069285236,0.2691049581108959,1.4939945532512189,0.08037725859155007,0.5047360757863879,2.745269677810949e-07,3.447832554715494e-06,2.2292221124819966e-13,1.763933421002629e-13,5.216670640456625e-14,2.063917192804839e-14,4.1332376348422466e-08,3.0766943099838574e-08,0.18604687464242026,0.130740396353836,4.0352402512424516e-16,1.547740640876544e-16,1.0488670865768241e-13,3.9037719123587566e-14,1.0517573748348768e-17,1.1085571408923928e-17,2.5828296263548874e-15,2.511538368591566e-15,9.043528086668642e-11,8.161965968193057e-11,2.3745693617482157e-12,2.1430966027819644e-12,1.7361221971728862e-05,1.4618356276606847e-05,0.13373674623884893,0.1055326525406558,0.5133184668684732,0.23200399566956262,0.07381966085834037,0.021234998280574548,1.205841615392528e-07,5.260711390199786e-08,6.44248796298048e-06,2.716300542864481e-06,4.735899271809386e-10,1.9319077552143325e-10,4.8646521319929626e-12,1.9844297019067596e-12,6.896817734770514e-07,2.7249015607415425e-07,5.549975819239856e-12,2.8070614904252903e-12,0.00031797906868730836,0.00015460110556038975,4.754332202093326e-08,2.225400418310871e-08,0.0014217530674729452,0.0006415803677877962,3.081844397205381e-07,1.3424771233902175e-07,0.000221176358047063,9.311656769204811e-05,1.9096336088778995e-10,5.89224507883569e-11,4.116316476445011e-06,1.2396489805154305e-06,1.393976594023004e-08,4.198029168873293e-09,1.5146584718674808e-18,1.3689616265141868e-18,6.193219738444563e-17,5.2217110704939753e-17,1.1227874636499935e-13,8.87105776322453e-14,7.835583720777372e-09,5.824422772548453e-09,3.1776898521649315e-12,1.3861360359231707e-12,8.987879893548654e-15,3.7920219293014835e-15,1.4094224552721193e-22,3.8784467793119076e-23,4.480702625175634e-15,1.2888038795891824e-15,9.514408058427558e-18,3.88370000894204e-18,5.180760105282069e-17,2.5208166478386058e-17,1.5491197787834969e-09,7.256461767394125e-10,2.818414587697207e-15,1.27274527644984e-15,2.1768817414637473e-17,6.716194293888319e-18,1.5860280001133004e-19,4.6667190520837014e-20,5.087199915462999e-14,1.496854580471078e-14,1.5665224799367763e-10,4.6093261292462186e-11,2.070156508134932e-16,6.237345833767965e-17,0.010709712694461589,0.00483976618558553,9.999999999999037e-31,3.1688734893972638e-31,1.0661348390596488e-09,3.13232924373714e-10,7.421254864517449e-07,2.1305414450855434e-07,2.920026891457867e-10,8.58787716102961e-11,2.0199598250597076e-07,5.8048222757639746e-08
0.406,1284.7582310924913,4.985522434746492,0.2690913900861187,1.4977107628247766,0.08038592067156172,0.5047720853241798,2.7413287394498016e-07,3.4427576690322385e-06,2.2212285864431066e-13,1.757544310171798e-13,5.1968682633523284e-14,2.0560077208427425e-14,4.1244944506765914e-08,3.0700742514596254e-08,0.18601871459930297,0.1307158465767111,4.01979430763101e-16,1.5417601025827772e-16,1.0459173296033941e-13,3.8926514524029054e-14,1.0457675789116167e-17,1.102203723916848e-17,2.57035302747679e-15,2.4993151189719528e-15,9.011877892329178e-11,8.133104808197918e-11,2.3659015427193904e-12,2.13519595390797e-12,1.733177983089649e-05,1.4593034136365288e-05,0.1337168871129084,0.10551313856932791,0.5133602534435305,0.23201443149734352,0.07382123318631942,0.021234677169963037,1.2047689662409895e-07,5.2558403283716894e-08,6.4430503968891655e-06,2.716438740036664e-06,4.727021613854476e-10,1.9282160772298984e-10,4.853168154297355e-12,1.9796729579549583e-12,6.888242858210211e-07,2.7214145466329756e-07,5.519160627167273e-12,2.7913741447514465e-12,0.000316947398039087,0.00015409389592983927,4.73703784463954e-08,2.2172245468648037e-08,0.0014190196732526703,0.0006403235743619178,3.074728449862937e-07,1.339328576490753e-07,0.00022097784082464265,9.302960244122559e-05,1.904028802899535e-10,5.874737273766566e-11,4.110636146064613e-06,1.237893234625311e-06,1.3880520748252537e-08,4.180034942715163e-09,1.5074521390538295e-18,1.3623988584908177e-18,6.176069963556326e-17,5.207061869599251e-17,1.1210106637233012e-13,8.856696825381625e-14,7.83620394966272e-09,5.824671661564387e-09,3.172532634190212e-12,1.3838360105185793e-12,8.960780430283407e-15,3.780450867817718e-15,1.4029904388371838e-22,3.8606065546954794e-23,4.469554376059635e-15,1.2855504382835374e-15,9.48577931606097e-18,3.871872980163569e-18,5.1675048322518365e-17,2.5142754186207747e-17,1.5483979254799899e-09,7.252816265924448e-10,2.8150805165469897e-15,1.2711933706817366e-15,2.1681839044743697e-17,6.689115782295493e-18,1.5793949092216206e-19,4.647032632417717e-20,5.0811100715921814e-14,1.4950082575124943e-14,1.5660666850320336e-10,4.6078171756756706e-11,2.0659681038108118e-16,6.224499535741462e-17,0.010709712694345582,0.004839589918489617,9.999999999999018e-31,3.1687580772182903e-31,1.0629144034316493e-09,3.122753791468307e-10,7.409392768827978e-07,2.127058527067997e-07,2.9147227401261206e-10,8.571965302911228e-11,2.0190622778591262e-07,5.802031645060975e-08
0.40700000000000003,1284.6232401868274,4.985773499365479,0.2690778396656407,1.5014271595419593,0.08039455382749944,0.5048079736238933,2.737401419635707e-07,3.4377006845675062e-06,2.2132808498292825e-13,1.7511921127778305e-13,5.1771848295912673e-14,2.048146135785834e-14,4.115788834136385e-08,3.063483019975755e-08,0.18599064728040252,0.13069138005394715,4.0044415311373703e-16,1.5358159237856256e-16,1.042982497543658e-13,3.881587831786006e-14,1.0398246430511457e-17,1.0959002936145508e-17,2.5579632846149263e-15,2.487177522553762e-15,8.980405409446243e-11,8.10440713836205e-11,2.35728389595211e-12,2.1273414241861287e-12,1.7302452341463407e-05,1.4567812189510116e-05,0.1336970926659664,0.10549369022052445,0.5134018839345832,0.2320248249830016,0.0738228148616378,0.02123436142157129,1.2036992857750377e-07,5.250983227203484e-08,6.443611604198061e-06,2.7165767490617527e-06,4.718186129508058e-10,1.924542110894287e-10,4.841742784598316e-12,1.974940713084921e-12,6.879705053750698e-07,2.7179427716804586e-07,5.488584169384762e-12,2.775809026163656e-12,0.0003159214224927867,0.0001535895111636749,4.7198451283723795e-08,2.209097119227542e-08,0.001416298001126836,0.0006390722415664312,3.0676452737150477e-07,1.3361947000570867e-07,0.00022078001521227503,9.294294627537123e-05,1.898452203169395e-10,5.857318500047543e-11,4.10497553312351e-06,1.2361437084701158e-06,1.3821663496749322e-08,4.16215936836466e-09,1.500295778448792e-18,1.355881899742304e-18,6.159003228330605e-17,5.192484392203191e-17,1.1192402579029323e-13,8.842388552811599e-14,7.836821704155766e-09,5.824919420278429e-09,3.1673943895352476e-12,1.381544600793575e-12,8.933822461285227e-15,3.768940812177707e-15,1.3966020845124284e-22,3.842888249731263e-23,4.458458396118923e-15,1.2823124273072782e-15,9.45729903920986e-18,3.860107892550577e-18,5.154313890716411e-17,2.5077662785111733e-17,1.5476786937642702e-09,7.249184213999884e-10,2.811758623701071e-15,1.2696472355134874e-15,2.159539598944172e-17,6.662205219705227e-18,1.5728065074470807e-19,4.627479707622173e-20,5.075042068845904e-14,1.4931686814440173e-14,1.5656117560824008e-10,4.606311454703711e-11,2.0617967152582915e-16,6.211706213167239e-17,0.010709712694230242,0.004839414268218847,9.999999999999037e-31,3.1686430689100526e-31,1.059711236937408e-09,3.1132301586350853e-10,7.397579899567157e-07,2.1235902589862992e-07,2.9094391398047135e-10,8.556116108307837e-11,2.018166743136388e-07,5.799247724301479e-08
0.40800000000000003,1284.488553826479,4.986024264586859,0.2690643067663904,1.5051437431795958,0.08040315821927145,0.504843741366141,2.733487634203178e-07,3.432661489405156e-06,2.2053785254359978e-13,1.7448765227724065e-13,5.157619324423805e-14,2.0403320266313956e-14,4.107120523941578e-08,3.0569204133358964e-08,0.18596267215577705,0.1306669963043464,3.9891811245883677e-16,1.5299077915126217e-16,1.0400624758537388e-13,3.870580611219473e-14,1.0339280879436599e-17,1.0896463362876206e-17,2.545659580799746e-15,2.4751247694173858e-15,8.949109194820445e-11,8.075871622165546e-11,2.348716005726758e-12,2.119532629030046e-12,1.7273238749012556e-05,1.454268977044583e-05,0.13367736256358878,0.10547430714280431,0.5134433592356338,0.23203517637815593,0.0738244058293571,0.021234051004171074,1.2026325573761587e-07,5.2461400072252973e-08,6.444171588452018e-06,2.7167145696224832e-06,4.709392501454162e-10,1.9208857221434244e-10,4.83037556462564e-12,1.970232774570146e-12,6.87120406914151e-07,2.7144861313904465e-07,5.458244008145253e-12,2.7603648807850126e-12,0.0003149010955705575,0.00015308792806430452,4.7027531938729824e-08,2.2010177233237252e-08,0.0014135879683270258,0.0006378263305499832,3.0605946293758594e-07,1.3330753861270608e-07,0.00022058287684211143,9.285659722530806e-05,1.8929035954699544e-10,5.839988076509557e-11,4.099334513840396e-06,1.234400362588356e-06,1.37631906441092e-08,4.144401356879004e-09,1.4931889200599045e-18,1.3494103171682044e-18,6.142018920111204e-17,5.177978104953447e-17,1.1174762062573394e-13,8.828132612839798e-14,7.83743700030873e-09,5.825166056797863e-09,3.16227499725181e-12,1.379261751242829e-12,8.907004882709652e-15,3.7574912831586e-15,1.3902569868071687e-22,3.825290726151146e-23,4.447414302024019e-15,1.2790897326343695e-15,9.42896607770154e-18,3.8484042628459305e-18,5.141186798832225e-17,2.501288985418032e-17,1.5469620677771692e-09,7.245565529491725e-10,2.8084488311249093e-15,1.2681068336234172e-15,2.1509483611361607e-17,6.6354611425723456e-18,1.566262375468747e-19,4.608059018973186e-20,5.068995767335132e-14,1.4913358086517895e-14,1.5651576891663842e-10,4.604808950684203e-11,2.0576422292120956e-16,6.198965509959798e-17,0.010709712694115485,0.004839239231284592,9.999999999999023e-31,3.168528462188349e-31,1.0565252012372806e-09,3.103757927476617e-10,7.38581591541327e-07,2.1201365384985224e-07,2.904175955251283e-10,8.540329160832478e-11,2.0172732097257748e-07,5.7964704756093844e-08
