z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.424,1267.1615643520095,5.243724708531608,0.2681041722213949,1.578024856234166,0.06935222221116959,0.4528679995673569,2.0473451822391653e-07,2.6738209318841096e-06,9.319312760469826e-14,7.668189357771706e-14,4.934923556933384e-14,2.030296078333661e-14,3.664150547723262e-08,2.836268733709995e-08,0.20180483146362022,0.14746843563031375,3.64057144005479e-16,1.4520395395258932e-16,1.0395522025370683e-13,4.023373727025599e-14,9.958942327610536e-18,1.0915303869697612e-17,2.5870435047111504e-15,2.615940641266688e-15,1.0399486218401668e-10,9.759978631149146e-11,2.5325493145993793e-12,2.3768123418524325e-12,2.2645658576979515e-05,1.982820055194032e-05,0.20193581366263355,0.16570268483205428,0.43164783698833525,0.20287019200252124,0.08015577456830644,0.023977013891763824,8.405693540773192e-08,3.8133604318126916e-08,5.118434164391687e-06,2.244095947047803e-06,5.193838947104169e-10,2.2031927966408226e-10,5.466244474972333e-12,2.318745454872342e-12,1.0358591039887006e-06,4.2558160817264145e-07,9.940122415513208e-12,5.227964903034719e-12,0.0007301018912449257,0.00036912854501581295,9.764506852618365e-08,4.752794654516085e-08,0.003458028972758959,0.0016226902065749013,6.711953926069695e-07,3.04036166687846e-07,0.0005477013397156172,0.00023977955795658195,2.3198892573401364e-10,7.443515582422937e-11,5.801124114470741e-06,1.816695843713536e-06,3.633894009208029e-08,1.1380001552726716e-08,1.4628669919711931e-18,1.3748695454040569e-18,1.9856380542016454e-17,1.7409108457270213e-17,3.919756067521502e-14,3.220453171181909e-14,3.2149865582034355e-09,2.485082394500192e-09,2.3293965306869477e-12,1.0566176637394874e-12,2.399411495678192e-14,1.0526849413283035e-14,3.75866786583888e-22,1.0755502265324548e-22,3.1977666119238043e-15,9.56461673351263e-16,2.5428826356583807e-17,1.0793699269160489e-17,7.426127041617599e-17,3.7574243485369596e-17,2.764062398267027e-09,1.3463806165149755e-09,4.310505916980542e-15,2.0241605511997695e-15,2.455799922848595e-17,7.878825670581925e-18,1.8737269137800528e-18,5.733069360219267e-19,1.2958444639353917e-32,3.9649140636028815e-33,6.003144918575645e-11,1.8367909402662283e-11,6.82322683796111e-17,2.1377974219879307e-17,0.010328642054330001,0.004853665946328752,9.999999999999757e-31,3.2952244126470547e-31,3.825237060176141e-09,1.168674907904468e-09,3.032309843585211e-06,9.052453678493398e-07,3.6765182078396136e-10,1.1243869310093871e-10,2.7174179559846353e-07,8.120499271732993e-08
0.425,1267.0326815370126,5.243931470918268,0.2680936011720153,1.5817548967708606,0.0693621433122178,0.45291274357474637,2.0445296800092523e-07,2.670025758935507e-06,9.293103905494643e-14,7.646285650974956e-14,4.916302287048912e-14,2.0225455356789415e-14,3.656465453012207e-08,2.8301947863992698e-08,0.20177075683549978,0.14743701187425926,3.6267000399451127e-16,1.4464429384136938e-16,1.0366200784823678e-13,4.0118480255032855e-14,9.903425777429828e-18,1.0853975774175988e-17,2.574838744191558e-15,2.6034843551871e-15,1.0364947553311186e-10,9.72713348553077e-11,2.523605379871937e-12,2.368313613605888e-12,2.2608961024467505e-05,1.9795192824652275e-05,0.20191627054041994,0.16567931732884084,0.4317003950816264,0.20288591648260113,0.08015611041098401,0.023976053459426307,8.398884348402656e-08,3.810102756939857e-08,5.118750599514107e-06,2.24413538442781e-06,5.182590630984674e-10,2.1983240623945003e-10,5.45200011163067e-12,2.312600760307021e-12,1.0343698780447346e-06,4.2495095804085884e-07,9.886155346725145e-12,5.199351092825692e-12,0.0007277910693622365,0.00036794394740327613,9.730003751140809e-08,4.735790999816243e-08,0.003451642118959818,0.0016196214917014557,6.697128746007945e-07,3.033511972356696e-07,0.0005472533504149072,0.00023957283096017967,2.3136327014690307e-10,7.423112557869535e-11,5.794372135081541e-06,1.8145010873488998e-06,3.6186011261257046e-08,1.1331608541819427e-08,1.4558666137241973e-18,1.3682297271424605e-18,1.9804458482219983e-17,1.7362817450827894e-17,3.914213277023121e-14,3.2157569496508095e-14,3.2156950516948737e-09,2.4855200580883887e-09,2.3257464251240737e-12,1.054915292613543e-12,2.391912873687789e-14,1.0493486669979302e-14,3.7413090678602213e-22,1.0705356031510759e-22,3.1904331744721257e-15,9.542259973945219e-16,2.5348675610049585e-17,1.0759201843647723e-17,7.408442235583759e-17,3.748310447951356e-17,2.7631595304198318e-09,1.345881275095557e-09,4.306148896134388e-15,2.0220250771925193e-15,2.4461934979858943e-17,7.847658592836342e-18,1.8651807089264864e-18,5.7066679047348445e-19,1.2651577238926952e-32,3.870850123429189e-33,6.002318125033999e-11,1.8364567054660545e-11,6.810353676033456e-17,2.1336696978951054e-17,0.010328642054221545,0.004853451190644886,9.999999999999766e-31,3.295078611924033e-31,3.814171020974584e-09,1.1652424852507418e-09,3.027787202177646e-06,9.03855215120204e-07,3.6707252268870184e-10,1.122565596481262e-10,2.7168616504323423e-07,8.118477629220783e-08
0.426,1266.904098296944,5.2441380289578765,0.26808304140253864,1.5854850842335522,0.06937203267240478,0.4529573420715804,2.0417238946584154e-07,2.666243997594117e-06,9.267019217537769e-14,7.624487147290847e-14,4.897793723777447e-14,2.0148423360529586e-14,3.648813819863111e-08,2.8241476851096205e-08,0.20173679429674965,0.14740569418049868,3.6129130983636216e-16,1.4408807247692882e-16,1.0337030416765099e-13,4.000382311025958e-14,9.848340273680277e-18,1.0793127069114015e-17,2.5627182772349884e-15,2.5911147747349052e-15,1.0330599426958072e-10,9.694471458311067e-11,2.514712617679445e-12,2.359864001146991e-12,2.2572404447879325e-05,1.976231430999392e-05,0.201896783169707,0.16565602166428875,0.43175276454706923,0.20290158035490186,0.08015645750927726,0.023975099956041752,8.392093292261022e-08,3.80685414950812e-08,5.119066949711644e-06,2.244175106584505e-06,5.171397191617419e-10,2.193479353420485e-10,5.437829914928246e-12,2.306488402233289e-12,1.0328868777178075e-06,4.2432298282014356e-07,9.832602469339243e-12,5.1709583875234465e-12,0.0007254929018207706,0.00036676590508835064,9.695701085486756e-08,4.7188870860523666e-08,0.0034452821952195064,0.0016165659187318698,6.68237049540756e-07,3.0266936377794594e-07,0.0005468068495746445,0.00023936680855386074,2.3074067686056622e-10,7.40281065967128e-11,5.787642993505222e-06,1.8123139393728142e-06,3.603408460418205e-08,1.1283535265389121e-08,1.4489152143577583e-18,1.3616367224462949e-18,1.9752783870912435e-17,1.7316749983830015e-17,3.908689589506143e-14,3.211077302948391e-14,3.2164014333476286e-09,2.485956411274068e-09,2.322109762428553e-12,1.0532193220518946e-12,2.3844537750568612e-14,1.0460301780087682e-14,3.7240685418117253e-22,1.065555418805297e-22,3.183133121066965e-15,9.520006417335536e-16,2.5268948049254303e-17,1.072488863881109e-17,7.390837903016105e-17,3.7392386100286247e-17,2.7622588757680624e-09,1.3453832509542812e-09,4.301805370045727e-15,2.0198964215284474e-15,2.4366459339861256e-17,7.816684230535449e-18,1.8566924541311886e-18,5.680446904307376e-19,1.3508468615138212e-32,4.132840555045062e-33,6.001491810115215e-11,1.83612291298655e-11,6.797532018511965e-17,2.129558783440106e-17,0.010328642054113662,0.004853237157882353,9.999999999999759e-31,3.2949333020026294e-31,3.80316294610586e-09,1.1618282423599384e-09,3.023282602498291e-06,9.02470701877825e-07,3.664953878102562e-10,1.1207512008395887e-10,2.7163064030563193e-07,8.116460504702169e-08
0.427,1266.7758131053047,5.244344383335324,0.26807249287538837,1.589215418477375,0.06938189046280842,0.4530017958560608,2.038927768199766e-07,2.6624755666189075e-06,9.241057828656808e-14,7.60279310324573e-14,4.879396908960105e-14,2.0071860741094667e-14,3.641195418251296e-08,2.818127243405685e-08,0.20170294320821033,0.14737448193808667,3.5992098941110307e-16,1.4353526028790026e-16,1.0308009766270153e-13,3.988976120590755e-14,9.793681460160604e-18,1.0732752882250799e-17,2.550681322569438e-15,2.5788310911285716e-15,1.0296440327806067e-10,9.661991085031976e-11,2.505870612413115e-12,2.3514631024465994e-12,2.253598795263381e-05,1.9729564177820164e-05,0.20187735129615741,0.16563279747939236,0.4318049464664676,0.20291718398251574,0.08015681579414478,0.02397415334071232,8.38532027916188e-08,3.803614561633505e-08,5.119383210721528e-06,2.244215109858013e-06,5.160258221036688e-10,2.1886584896720233e-10,5.423733311195459e-12,2.3004081285839394e-12,1.031410061675716e-06,4.2369766457003196e-07,9.779459624894158e-12,5.14278455463041e-12,0.0007232072885459906,0.0003655943658132974,9.6615972052039e-08,4.702082085726456e-08,0.00343894902107871,0.0016135233986550896,6.667678707186865e-07,3.0199064420992444e-07,0.0005463618286626343,0.0002391614866312266,2.301211233860192e-10,7.382609138313162e-11,5.780936553928762e-06,1.81013435387289e-06,3.588315110744437e-08,1.1235778829064365e-08,1.4420123350064418e-18,1.3550900899789157e-18,1.9701354922194548e-17,1.7270904427450152e-17,3.90318489187977e-14,3.206414131413233e-14,3.217105714552282e-09,2.4863914612619625e-09,2.3184864593801253e-12,1.0515297118963378e-12,2.377033896771068e-14,1.0427293368185474e-14,3.7069452013252154e-22,1.0606093551100927e-22,3.1758662169826835e-15,9.497855330875265e-16,2.5189640431647905e-17,1.0690758230740868e-17,7.37331348438057e-17,3.730208539241721e-17,2.761360424676404e-09,1.3448865379462545e-09,4.297475265089975e-15,2.017774546218622e-15,2.4271567288823368e-17,7.7859009283406e-18,1.8482616183246656e-18,5.654404694487724e-19,1.965627861464094e-32,6.0134643804122274e-33,6.00066597586499e-11,1.835789561801287e-11,6.78476153208651e-17,2.1254645685172235e-17,0.010328642054006361,0.004853023844023139,9.99999999999976e-31,3.29478848015496e-31,3.792212389670527e-09,1.1584320382155937e-09,3.0187959282782976e-06,9.010917913572112e-07,3.659204026510994e-10,1.1189437002201416e-10,2.715752209324597e-07,8.11444787675798e-08
0.428,1266.6478244668328,5.244550534683924,0.2680619555556384,1.5929458993579133,0.06939171685224022,0.45304610571562676,2.036141243062158e-07,2.6587203853755225e-06,9.215218885903855e-14,7.581202788065927e-14,4.8611108969499466e-14,1.9995763498047363e-14,3.6336100204174666e-08,2.8121332767078388e-08,0.201669202933829,0.14734337454008944,3.5855897144552104e-16,1.4298582805187818e-16,1.0279137688578366e-13,3.977628995336141e-14,9.739445030051775e-18,1.0672848397004897e-17,2.538727107082696e-15,2.5666325041168726e-15,1.026246876158479e-10,9.629690918048998e-11,2.4970789530475744e-12,2.3431105199388873e-12,2.2499710652499777e-05,1.9696941605849677e-05,0.20185797467630381,0.16560964442588577,0.43185694191166296,0.2029327277256772,0.08015718520057162,0.02397321357399554,8.378565215700383e-08,3.800383945396683e-08,5.1196993782580346e-06,2.244255390601159e-06,5.149173314674747e-10,2.1838612926325076e-10,5.409709732208676e-12,2.2943596897153853e-12,1.0299393889275003e-06,4.230749855018182e-07,9.726722682759242e-12,5.114827377005819e-12,0.0007209341286608927,0.0003644292769368435,9.627690459963126e-08,4.685375171730901e-08,0.003432642411726157,0.0016104938404706336,6.653052907771678e-07,3.013150161444986e-07,0.0005459182785164758,0.00023895686081434845,2.2950458744941664e-10,7.362507251536756e-11,5.774252681667213e-06,1.8079622853291894e-06,3.573320177301777e-08,1.1188336344335543e-08,1.435157521693034e-18,1.348589393148845e-18,1.965016986821976e-17,1.7225279169479545e-17,3.8976990719896805e-14,3.201767336231118e-14,3.217807906623587e-09,2.4868252152188034e-09,2.3148764334564834e-12,1.0498464223334136e-12,2.3696529352769326e-14,1.0394460057086332e-14,3.6899379677621763e-22,1.0556970960035124e-22,3.168632227737225e-15,9.4758059828652e-16,2.5110749503088316e-17,1.065680919122917e-17,7.355868425784019e-17,3.7212199430704917e-17,2.7604641675563802e-09,1.344391129966358e-09,4.29315850757124e-15,2.0156594132796488e-15,2.417725384988028e-17,7.755307045273815e-18,1.8398876737958624e-18,5.628539621686272e-19,2.995402679129651e-32,9.163463021415437e-33,5.999840623903088e-11,1.8354566507731424e-11,6.77204188598335e-17,2.1213869438828696e-17,0.010328642053899566,0.004852811245098763,9.999999999999743e-31,3.294644143686781e-31,3.7813189033591854e-09,1.1550537311276034e-09,3.014327058594729e-06,8.997184454287172e-07,3.653475537617929e-10,1.1171430509360888e-10,2.7151990643326356e-07,8.112439722949417e-08
0.429,1266.5201308511046,5.244756483750103,0.26805142940259474,1.5966765267312824,0.06940151201026686,0.453090272441377,2.0333642623985035e-07,2.6549783742071962e-06,9.189501529168708e-14,7.559715465356194e-14,4.8429347479987434e-14,1.9920127656515495e-14,3.6260574006053585e-08,2.8061656020551017e-08,0.2016355728485558,0.14731237138762285,3.5720518534199213e-16,1.4243974682533817e-16,1.0250413054972136e-13,3.9663404827674885e-14,9.685626743685584e-18,1.0613408871794743e-17,2.526854869273272e-15,2.5545182254333555e-15,1.022868324624013e-10,9.597569521671852e-11,2.4883372325750404e-12,2.3348058599607194e-12,2.246357166865144e-05,1.966444577860197e-05,0.20183865304629497,0.16558656213865683,0.4319087519487164,0.20294821194135163,0.08015756565464617,0.023972280613757963,8.371828011621623e-08,3.797162254325952e-08,5.1200154483324615e-06,2.2442959452934053e-06,5.138142073844405e-10,2.179087586341777e-10,5.39575861689173e-12,2.2883428391010076e-12,1.0284748189813695e-06,4.2245492803836166e-07,9.67438761264568e-12,5.087084690924982e-12,0.000718673326097531,0.0003632705882663039,9.593979260125551e-08,4.6687655467649286e-08,0.0034263621989925616,0.001607477161019106,6.638492655353103e-07,3.0064245864126354e-07,0.0005454761918010559,0.0002387529275266424,2.2889104702112822e-10,7.342504265182447e-11,5.767591243359675e-06,1.8057976886540992e-06,3.558422788410449e-08,1.1141205011648122e-08,1.4283503271896238e-18,1.3421342018404344e-18,1.9599226955450295e-17,1.7179872610834077e-17,3.892232018754211e-14,3.197136819508732e-14,3.218508020754265e-09,2.487257680208513e-09,2.3112796029785207e-12,1.0481694139477275e-12,2.3623106000793756e-14,1.036180052735707e-14,3.673045788900061e-22,1.0508183330788382e-22,3.16143091884003e-15,9.45385764184742e-16,2.503227216349268e-17,1.0623040157939264e-17,7.338502177825202e-17,3.712272531375044e-17,2.759570094918503e-09,1.3438970209588382e-09,4.2888550260355986e-15,2.0135509857959117e-15,2.40835141326316e-17,7.724900968622906e-18,1.8315701067803646e-18,5.60285007548959e-19,1.579231318731468e-31,4.8309350980421816e-32,5.999015754924493e-11,1.8351241784801916e-11,6.759372751687386e-17,2.1173258010430818e-17,0.010328642053793352,0.004852599357133466,9.999999999999738e-31,3.294500289898878e-31,3.770482060760562e-09,1.151693186143259e-09,3.0098758878007003e-06,8.983506305361508e-07,3.6477682799520004e-10,1.1153492102419678e-10,2.714646964233686e-07,8.110436023996478e-08
0.43,1266.3927307976473,5.2449622311315345,0.26804091438318023,1.6004073004540225,0.06941127610244513,0.45313429680527567,2.0305967694914175e-07,2.6512494537069746e-06,9.163904924923845e-14,7.538330420996574e-14,4.8248675380434175e-14,1.9844949307794024e-14,3.618537335245311e-08,2.8002240382977922e-08,0.20160205232543335,0.14728147188311896,3.5585956139647324e-16,1.4189698803303957e-16,1.0221834742125085e-13,3.955110132705832e-14,9.632222396181852e-18,1.0554429604744686e-17,2.5150638529881495e-15,2.5424874725081537e-15,1.0195082318789459e-10,9.565625478766144e-11,2.479645048548048e-12,2.3265487333018315e-12,2.242757012999348e-05,1.963207588803873e-05,0.20181938617215092,0.1655635502800144,0.43196037763125666,0.20296363698383427,0.08015795709455176,0.023971354421892965,8.36510857407524e-08,3.7939494408606085e-08,5.120331416711708e-06,2.244336770344673e-06,5.127164101227072e-10,2.1743371955216172e-10,5.381879407939506e-12,2.282357331939914e-12,1.027016311531655e-06,4.2183747469315794e-07,9.622450374607152e-12,5.059554328317431e-12,0.0007164247812051067,0.0003621182478218698,9.560461977325096e-08,4.652252395033782e-08,0.003420108196897833,0.0016044732688469065,6.623997476865897e-07,2.9997294935767015e-07,0.0005450355589692801,0.00023854968222916504,2.2828048024510675e-10,7.322599451054676e-11,5.760952106443789e-06,1.8036405190606921e-06,3.543622060724457e-08,1.1094381996008947e-08,1.4215903076219862e-18,1.3357240892455234e-18,1.9548524450880924e-17,1.7134683171317353e-17,3.886783621754728e-14,3.192522483995343e-14,3.219206068083936e-09,2.487688863291142e-09,2.3076958867552466e-12,1.0464986475799434e-12,2.35500659123924e-14,1.0329313418793283e-14,3.6562676074853984e-22,1.0459727566052189e-22,3.154262063512862e-15,9.432009599863768e-16,2.4954205193042258e-17,1.058944971839596e-17,7.321214196926913e-17,3.703366017136368e-17,2.7586781972875437e-09,1.343404204900667e-09,4.284564747390053e-15,2.0114492261341368e-15,2.399034325761933e-17,7.69468108984989e-18,1.823308399708274e-18,5.577334434447706e-19,1.0429379374989457e-31,3.190252221037001e-32,5.998191371388244e-11,1.8347921440719154e-11,6.746753805073549e-17,2.113281032959492e-17,0.010328642053687683,0.004852388176233097,9.99999999999975e-31,3.294356916147469e-31,3.7597014172728516e-09,1.1483502628219978e-09,3.005442292798192e-06,8.969883079445653e-07,3.6420821207169764e-10,1.1135621350244497e-10,2.7140959038735067e-07,8.10843675685961e-08
0.431,1266.2656228084907,5.2451677775422105,0.26803041045838655,1.604138220383182,0.06942100929538214,0.45317817958447976,2.0278387083551148e-07,2.647533545452049e-06,9.138428232121528e-14,7.517046934937196e-14,4.806908348578159e-14,1.9770224567280348e-14,3.611049602701217e-08,2.794308405846632e-08,0.20156864074744357,0.14725067543614437,3.545220305596325e-16,1.413575233698716e-16,1.0193401642570369e-13,3.9439375012597975e-14,9.579227848781715e-18,1.049590596779109e-17,2.503353313549318e-15,2.5305394746083988e-15,1.016166452794887e-10,9.533857383642714e-11,2.471002002419961e-12,2.3183387545389364e-12,2.2391705172668705e-05,1.9599831132749578e-05,0.20180017379842594,0.1655406084943828,0.4320118200070538,0.2029790032039381,0.0801583594509323,0.023970434957987286,8.358406813475684e-08,3.790745458935669e-08,5.1206472794753505e-06,2.244377862296359e-06,5.116239005391649e-10,2.1696099474493674e-10,5.36807155513345e-12,2.2764029265176942e-12,1.0255638267707268e-06,4.2122260819023375e-07,9.57090702589291e-12,5.032234172845793e-12,0.0007141883990068243,0.00036097220600310155,9.527137045014605e-08,4.6358349310853375e-08,0.0034138802367227193,0.0016014820806291921,6.609566932136584e-07,2.993064674483368e-07,0.0005445963723831188,0.0002383471212198213,2.2767286550511137e-10,7.302792088900932e-11,5.754335139651311e-06,1.8014907321828664e-06,3.528917138143959e-08,1.1047864548592927e-08,1.4148770257495246e-18,1.3293586349173623e-18,1.949806063468821e-17,1.708970928283751e-17,3.881353771644887e-14,3.187924233356852e-14,3.219902059641913e-09,2.488118771430872e-09,2.3041252044364155e-12,1.0448340844663e-12,2.3477406206039896e-14,1.0296997423340358e-14,3.639602390284204e-22,1.0411600638171217e-22,3.147125432420693e-15,9.41026114156037e-16,2.4876545513229198e-17,1.0556036520559168e-17,7.304003943838069e-17,3.694500115625481e-17,2.7577884652784575e-09,1.3429126758126188e-09,4.2802876008459875e-15,2.0093540977558614e-15,2.389773643181152e-17,7.664645828646105e-18,1.815102047848924e-18,5.551991116876467e-19,1.0237257004200964e-31,3.1313479049766285e-32,5.997367474169235e-11,1.834460546209625e-11,6.734184723503344e-17,2.1092525330984252e-17,0.01032864205358259,0.004852177698491838,9.999999999999747e-31,3.294214019780816e-31,3.748976550831376e-09,1.1450248276531447e-09,3.0010261663877297e-06,8.956314436768925e-07,3.6364169301976146e-10,1.1117817831278032e-10,2.713545879195595e-07,8.106441901769787e-08
0.432,1266.1388054157796,5.2453731236467895,0.26801991759174026,1.607869286376282,0.06943071175343533,0.4532219215453862,2.0250900233577406e-07,2.6438305715429283e-06,9.113070623384625e-14,7.495864298720787e-14,4.789056272580703e-14,1.9695949599076986e-14,3.6035939834302224e-08,2.788418526829989e-08,0.20153533750089866,0.14721998146038448,3.5319252457087674e-16,1.4082132485591118e-16,1.0165112658097103e-13,3.932822148316927e-14,9.526639008181615e-18,1.0437833384143057e-17,2.4917225137599597e-15,2.5186734688281224e-15,1.0128428438557947e-10,9.502263846320602e-11,2.462407699903219e-12,2.310175542398681e-12,2.2355975940378518e-05,1.9567710718470683e-05,0.20178101568051413,0.16551773643684556,0.4320630801144006,0.20299431094979817,0.0801587726578088,0.02396952218288125,8.35172263984688e-08,3.7875502623704374e-08,5.120963032657984e-06,2.2444192176922163e-06,5.105366397897651e-10,2.164905670755289e-10,5.354334513167456e-12,2.270479383311318e-12,1.02411732518585e-06,4.2061031138581924e-07,9.519753654159046e-12,5.005122124837047e-12,0.0007119640840982805,0.0003598324130143493,9.494002895328204e-08,4.619512369137866e-08,0.003407678145024551,0.0015985035108750738,6.595200573669206e-07,2.9864299174738585e-07,0.0005441586237328846,0.0002381452405066852,2.270681813812297e-10,7.283081465103798e-11,5.747740212698231e-06,1.79934828400034e-06,3.514307167632559e-08,1.100164993114962e-08,1.4082100488382393e-18,1.323037422786309e-18,1.94478338049368e-17,1.7044949393736267e-17,3.875942359896245e-14,3.183341972005716e-14,3.2205960063773596e-09,2.4885474115500346e-09,2.3005674762900244e-12,1.0431756861504122e-12,2.340512399830301e-14,1.0264851232676335e-14,3.623049111974898e-22,1.0363799543175212e-22,3.140020800895729e-15,9.388611565903235e-16,2.479929003731612e-17,1.0522799209484922e-17,7.286870884551682e-17,3.685674544912076e-17,2.7569008895547563e-09,1.3424224277555338e-09,4.276023515455856e-15,2.0072655640855323e-15,2.3805688900517075e-17,7.634793617595407e-18,1.806950549771507e-18,5.526818551736265e-19,1.0366301732137354e-31,3.1706827136645933e-32,5.996544064895928e-11,1.8341293838042035e-11,6.721665187897008e-17,2.105240196105531e-17,0.010328642053478086,0.00485196792005198,9.999999999999754e-31,3.294071598179869e-31,3.7383070363486425e-09,1.14171674626194e-09,2.996627396372516e-06,8.942800022879322e-07,3.6307725789948045e-10,1.1100081125220079e-10,2.712996885743783e-07,8.104451437854541e-08
0.433,1266.0122771682318,5.2455782700939455,0.26800943574759845,1.6116004982913048,0.06944038363937005,0.4532655234468316,2.0223506593224786e-07,2.640140454728525e-06,9.087831281046584e-14,7.474781812202108e-14,4.77131041394677e-14,1.9622120613595165e-14,3.59617025998258e-08,2.7825542250859154e-08,0.20150214197687671,0.1471893893743315,3.518709759321058e-16,1.4028836482545822e-16,1.0136966701243111e-13,3.921763638109266e-14,9.47445183060237e-18,1.0380207332691557e-17,2.4801707247456583e-15,2.5068887009284836e-15,1.0095372630743558e-10,9.470843491711416e-11,2.4538617509080646e-12,2.3020587196924005e-12,2.232038158454975e-05,1.953571385817827e-05,0.2017619115779378,0.16549493376723462,0.4321141589829991,0.20300956056679778,0.08015919665012965,0.023968616057877718,8.345055963673871e-08,3.7843638052452696e-08,5.1212786723443444e-06,2.2444608331145883e-06,5.094545894056161e-10,2.1602241957390587e-10,5.340667742266253e-12,2.2645864652445244e-12,1.0226767676337573e-06,4.2000056729785336e-07,9.46898638751161e-12,4.978216106541056e-12,0.0007097517414523085,0.0003586988192705103,9.46105797258728e-08,4.603283929637662e-08,0.0034015017484483887,0.0015955374741806173,6.580897955440746e-07,2.979825011659617e-07,0.0005437223045967861,0.00023794403605233727,2.264664066641966e-10,7.263466873118454e-11,5.741167196460769e-06,1.7972131308890908e-06,3.499791303028113e-08,1.0955735427895314e-08,1.4015889490992301e-18,1.3167600415664243e-18,1.939784227595323e-17,1.7000401967312975e-17,3.8705492788947154e-14,3.178775605171817e-14,3.2212879191562464e-09,2.4889747905207734e-09,2.2970226232740393e-12,1.0415234145130211e-12,2.3333216429969537e-14,1.02328735496414e-14,3.6066067584265253e-22,1.0316321310116834e-22,3.132947944438811e-15,9.367060172699497e-16,2.4722435702937874e-17,1.0489736441128638e-17,7.269814490172826e-17,3.676889025787097e-17,2.756015460837702e-09,1.341933454831486e-09,4.271772420667017e-15,2.005183588765424e-15,2.371419595794539e-17,7.605122905534382e-18,1.798853409631487e-18,5.501815185604688e-19,1.2165455337817332e-34,3.720819415246887e-35,5.995721144660739e-11,1.8337986556171553e-11,6.709194881489306e-17,2.101243917410299e-17,0.010328642053374136,0.004851758837092102,9.999999999999757e-31,3.293929648750216e-31,3.7276924513107925e-09,1.1384258851156253e-09,2.9922458701203757e-06,8.929339482237077e-07,3.625148938698769e-10,1.1082410815056476e-10,2.7124489189949107e-07,8.10246534411212e-08
