cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
175,0.17500000000000002,853.1225739430424,5100000.0,0.055667846294066715,0.0009999999999999731,0.017963691189298928,0,180,0,1e-08,0.017963691189298928,4.1386107636149485e-05,0.0026815327832402556,0.008615815178975748,0.4390630400748607,0.22444757060934498,0.29819778554397824,0.010185877500060092,1.694059154764273e-14,1.5691834286747108e-11,1.6194484245125834e-14,4.163237227299146e-07,2.0345537169684326e-05,0.015433750388887727
176,0.176,853.3242864044928,5100000.0,0.05568086496866421,0.0010000000000000009,0.01795949112074275,0,180,0,1e-08,0.01795949112074275,4.075257823884193e-05,0.0026947505588812673,0.008617895706269205,0.43901767785536944,0.22449451470370685,0.2981661281356608,0.010185890865505183,1.709950060359201e-14,1.576993550527786e-11,1.6124232735328356e-14,4.1690015011630725e-07,2.030962699324966e-05,0.01512295010183075
177,0.177,853.5271506313717,5100000.0,0.05569395754593916,0.0010000000000000009,0.017955269190111887,0,180,0,1e-08,0.017955269190111887,4.012616237957302e-05,0.002708030107128516,0.008619995370733649,0.4389720734841399,0.2245416971959501,0.29813430362062354,0.010185904296502606,1.726053270940268e-14,1.5848947456546518e-11,1.605544689170692e-14,4.174850290661142e-07,2.027383417804492e-05,0.014817472772531749
178,0.178,853.7311804799602,5100000.0,0.05570712490516228,0.0010000000000000009,0.01795102514628847,0,180,0,1e-08,0.01795102514628847,3.950680540072458e-05,0.002721372093180214,0.008622114417341427,0.43892622416319105,0.22458912099215325,0.2981023100412087,0.010185917794915917,1.742372502444823e-14,1.5928884587491752e-11,1.5988135075079712e-14,4.180784280008377e-07,2.0238156094397995e-05,0.014517237646306814
179,0.179,853.9363899966057,5100000.0,0.05572036793997607,0.0010000000000000009,0.017946758734207136,0,180,0,1e-08,0.017946758734207136,3.8894452814057616e-05,0.002734777191137608,0.008624253094954655,0.4388801270550649,0.22463678903818834,0.2980701454124279,0.010185931362633184,1.7589115550044394e-14,1.6009761668520772e-11,1.5922305949692334e-14,4.186804169081101e-07,2.0202590157196682e-05,0.014222165132903702
180,0.18,854.1427935038721,5100000.0,0.05573368755627728,0.0010000000000000009,0.017942469695554374,0,180,0,1e-08,0.017942469695554374,3.828905068840072e-05,0.0027482460885609144,0.008626411657688323,0.43883377926462563,0.22468470433776666,0.29803780770954097,0.010185945001572605,1.7756743219082808e-14,1.6091593782058315e-11,1.5857968611563938e-14,4.1929106751573755e-07,2.016713371223936e-05,0.01393217690649032
181,0.181,854.3504054796512,5100000.0,0.05574708467780813,0.0010000000000000009,0.017938157766985117,0,180,0,1e-08,0.017938157766985117,3.769054505406241e-05,0.0027617794799978035,0.008628590363054389,0.4387871778646493,0.22473286992711802,0.29800529488548627,0.010185958713675345,1.7926647823186947e-14,1.6174396365745455e-11,1.579513241533178e-14,4.199104531472421e-07,2.0131784215448328e-05,0.01364719570372519
182,0.182,854.5592407141266,5100000.0,0.05576056023830505,0.0010000000000000009,0.017933822682668188,0,180,0,1e-08,0.017933822682668188,3.709888260821695e-05,0.0027753780752945343,0.008630789474429825,0.4387403198626443,0.2247812889078889,0.29797260484826715,0.010185972500915807,1.809887016011122e-14,1.6258185175306788e-11,1.573380719799292e-14,4.205386489191323e-07,2.0096539005926188e-05,0.013367145520986314
183,0.183,854.769314205228,5100000.0,0.055774115191686645,0.0010000000000000009,0.01792946417102561,0,180,0,1e-08,0.01792946417102561,3.6514010201784536e-05,0.0027890425940057984,0.00863300925945832,0.43869320222299596,0.22482996442522252,0.29793973547600455,0.0101859863652955,1.8273451973331558e-14,1.6342976339119346e-11,1.567400314337475e-14,4.2117573178396143e-07,2.0061395491587918e-05,0.013091951438913244
184,0.184,854.9806412098417,5100000.0,0.05578775050526337,0.0010000000000000009,0.017925081956937025,0,180,0,1e-08,0.017925081956937025,3.59358750467176e-05,0.002802773768071849,0.008635249990873664,0.4386458218561517,0.22487889967850894,0.2979066846095735,0.010186000308846676,1.8450436017144027e-14,1.64287863451782e-11,1.56157308500546e-14,4.2182178052463527e-07,2.0026351064055546e-05,0.012821539667626997
185,0.185,855.1932372205818,5100000.0,0.05580146716305939,0.0010000000000000009,0.01792067576069042,0,180,0,1e-08,0.01792067576069042,3.5364424587131054e-05,0.0028165723405484022,0.008637511946163676,0.43859817562355247,0.2249280979165185,0.2978734500559521,0.010186014333631158,1.8629866058882917e-14,1.65156320586877e-11,1.555900130674997e-14,4.224768757692068e-07,1.9991403138995025e-05,0.01255583749013363
186,0.186,855.4071179803948,5100000.0,0.05581526616430195,0.0010000000000000009,0.017916245298487458,0,180,0,1e-08,0.017916245298487458,3.479960654173457e-05,0.0028304390663387263,0.008639795407826584,0.43855026033455224,0.22497756244047606,0.2978400295861262,0.010186028441741822,1.8811786921631873e-14,1.6603530726859636e-11,1.550382590973674e-14,4.231411000042423e-07,1.995654913461855e-05,0.01229477325818185
187,0.187,855.622299554462,5100000.0,0.0558291485243668,0.0010000000000000009,0.017911790282159647,0,180,0,1e-08,0.017911790282159647,3.424136917100547e-05,0.002844374715959065,0.008642100664531523,0.43850207273128466,0.22502729661912274,0.2978064209247259,0.010186042635307762,1.8996244568960705e-14,1.669249998251224e-11,1.5450216570349674e-14,4.2381453780084056e-07,1.9921786400109844e-05,0.012038276454535275
188,0.188,855.8387981905743,5100000.0,0.055843115279441434,0.0010000000000000009,0.017907310417693504,0,180,0,1e-08,0.017907310417693504,3.368966067467559e-05,0.0028583800681156366,0.008644428008953983,0.43845360951813905,0.22507730385946004,0.2977726217701364,0.010186056916485432,1.9183286012887313e-14,1.6782557888481574e-11,1.539818553394668e-14,4.244972756358799e-07,1.988711240822482e-05,0.01178627749698983
189,0.189,856.0566304936642,5100000.0,0.055857167477460466,0.0010000000000000009,0.01790280540816041,0,180,0,1e-08,0.01790280540816041,3.3144429877018334e-05,0.0028724559188763013,0.008646777740549734,0.43840486732495304,0.22512758764334828,0.2977386297693849,0.010186071287470838,1.9372959492690678e-14,1.687372289963394e-11,1.534774560729561e-14,4.2518940208668716e-07,1.9852524510903015e-05,0.011538707925580408
190,0.19,856.275813302432,5100000.0,0.05587130618942937,0.0010000000000000009,0.017898274950106624,0,179,0,1e-08,0.017898274950106624,3.260562570069133e-05,0.002886603075120652,0.008649150163648638,0.4383558427330674,0.22517815150163503,0.2977044425358829,0.01018608575049166,1.9565314398035575e-14,1.696601392150675e-11,1.529891001324564e-14,4.2589100784879177e-07,1.981802014114307e-05,0.011295500230605313
191,0.191,856.4963637555761,5100000.0,0.05588553250141467,0.0010000000000000009,0.017893718736144943,0,179,0,1e-08,0.017893718736144943,3.207319740472373e-05,0.002900822357982343,0.008651545588526795,0.4383065322613685,0.22522899902805987,0.2976700576399149,0.010186100307812172,1.9760401355615504e-14,1.7059450293622903e-11,1.5251692473468805e-14,4.266021857326077e-07,1.9783596706414874e-05,0.011056587907379524
192,0.192,856.718299307659,5100000.0,0.05589984751883886,0.0010000000000000009,0.017889136453601056,0,179,0,1e-08,0.017889136453601056,3.154709461263451e-05,0.0029151146036400645,0.008653964331695133,0.43825693236297314,0.2252801338825769,0.29763547260634654,0.010186114961734917,1.995827227549909e-14,1.715405180966892e-11,1.52061072393176e-14,4.273230308107968e-07,1.974925159325398e-05,0.01082190544867158
193,0.193,856.9416376841579,5100000.0,0.055914252367506176,0.0010000000000000009,0.017884527784210125,0,179,0,1e-08,0.017884527784210125,3.1027267116073414e-05,0.002929480660905903,0.008656406715220777,0.43820703943471573,0.22533155978194136,0.297600684921098,0.010186129714598065,2.015898034463821e-14,1.724983874088002e-11,1.5162169040427433e-14,4.280536403815662e-07,1.9714982230628058e-05,0.010591388272376798
194,0.194,857.1663969851882,5100000.0,0.055928748190682775,0.0010000000000000009,0.017879892405076068,0,179,0,1e-08,0.017879892405076068,3.0513665224689065e-05,0.0029439213966250366,0.008658873068409735,0.43815684979533426,0.22538328052145545,0.2975656920162213,0.010186144568783376,2.036258014912084e-14,1.7346831829371836e-11,1.511989322352408e-14,4.28794114181544e-07,1.968078596946673e-05,0.01036497280792567
195,0.195,857.3925955420905,5100000.0,0.05594333615582238,0.0010000000000000009,0.017875229986546386,0,179,0,1e-08,0.017875229986546386,3.000623922108488e-05,0.002958437688099799,0.008661363725565497,0.438106359715673,0.22543529994491354,0.29753049129052844,0.010186159526706175,2.0569127588926435e-14,1.7445052338519244e-11,1.507929557928022e-14,4.2954455423485955e-07,1.9646660275336205e-05,0.010142596324331527
196,0.196,857.6202520576678,5100000.0,0.05595801744525915,0.0010000000000000009,0.017870540195214196,0,179,0,1e-08,0.017870540195214196,2.9504939837314e-05,0.0029730304303890267,0.008663879028252247,0.4380555653891687,0.22548762197402744,0.29749508008944164,0.01018617459082619,2.0778680032612424e-14,1.754452202076864e-11,1.5040392517537066e-14,4.3030506495041536e-07,1.9612602531455144e-05,0.009924197053527374
197,0.197,857.849385595909,5100000.0,0.05597279326530172,0.0010000000000000009,0.0178658226910379,0,179,0,1e-08,0.0178658226910379,2.900971817737533e-05,0.002987700535721056,0.008666419325177348,0.43800446293406653,0.22554025060624983,0.29745945570645205,0.010186189763647354,2.09912963435891e-14,1.7645263158481722e-11,1.500320107586863e-14,4.310757533712799e-07,1.957861010092422e-05,0.009709714153254011
198,0.198,858.0800154918786,5100000.0,0.05598766484556182,0.0010000000000000009,0.017861077127585747,0,179,0,1e-08,0.017861077127585747,2.8520525387176962e-05,0.003002448928723873,0.008668984970791186,0.4379530484123673,0.2255931898959077,0.2974236153960805,0.010186205047711745,2.1207036853319663e-14,1.774729859577117e-11,1.496773880707689e-14,4.31856728999858e-07,1.9544680432091433e-05,0.009499087599567932
199,0.199,858.3121614999384,5100000.0,0.056002633433106214,0.0010000000000000009,0.017856303153930726,0,179,0,1e-08,0.017856303153930726,2.8037313120923734e-05,0.0030172765541158484,0.008671576327694776,0.43790131779868474,0.22564644398528685,0.29738755635258374,0.010186220445611018,2.1425963513861262e-14,1.7850651712983178e-11,1.4934023974146375e-14,4.326481040206951e-07,1.951081087372601e-05,0.00929225830581496
200,0.2,858.5458436967504,5100000.0,0.05601770030206622,0.0010000000000000009,0.01785150041161393,0,179,0,1e-08,0.01785150041161393,2.7560033187544706e-05,0.003032184371587533,0.008674193765134324,0.4378492670006626,0.22570001708429352,0.29735127572387693,0.010186235959979877,2.1648139871003788e-14,1.7955346485139026e-11,1.490207544236767e-14,4.334499933290873e-07,1.9476998829456344e-05,0.009089168008974122
201,0.201,858.7810825428023,5100000.0,0.05603286674734251,0.0010000000000000009,0.017846668536683933,0,179,0,1e-08,0.017846668536683933,2.708863772160518e-05,0.0030471733589500292,0.008676837660029085,0.43779689184605447,0.22575391348337107,0.2973147706027086,0.010186251593501349,2.1873631154842764e-14,1.8061407476450855e-11,1.4871912762451518e-14,4.3426251460598424e-07,1.9443241675229332e-05,0.008889759304977374
202,0.202,859.0178988666122,5100000.0,0.05604813408859095,0.0010000000000000009,0.017841807158457377,0,179,0,1e-08,0.017841807158457377,2.6623079102024e-05,0.0030622445112534363,0.008679508396764209,0.4377441880860629,0.22580813755019633,0.29727803802891806,0.010186267348906024,2.2102504313592836e-14,1.8168859867822423e-11,1.4843556163498724e-14,4.350857883692927e-07,1.940953679543158e-05,0.008693975613046868
203,0.203,859.2563138965539,5100000.0,0.05606350366919429,0.0010000000000000009,0.01783691589987944,0,179,0,1e-08,0.01783691589987944,2.6163310018037822e-05,0.003077398842382652,0.008682206367748354,0.4376911513886691,0.2258626937363632,0.2972410749848733,0.010186283228975263,2.2334828090566246e-14,1.8277729470738135e-11,1.48170266009021e-14,4.3591993807864684e-07,1.9375881553955587e-05,0.008501761181459691
204,0.20400000000000001,859.4963492355205,5100000.0,0.056078976858321014,0.0010000000000000009,0.017831994376902055,0,179,0,1e-08,0.017831994376902055,2.5709283362972878e-05,0.0030926373836764206,0.00868493197305361,0.43763777734397324,0.22591758657207717,0.29720387839910495,0.01018629923653984,2.25706730446765e-14,1.8388042751945875e-11,1.4792345742201272e-14,4.3676509015230223e-07,1.934227333463017e-05,0.008313061045783056
205,0.20500000000000002,859.7380269284588,5100000.0,0.05609455504927842,0.0010000000000000009,0.017827042199042534,0,179,0,1e-08,0.017827042199042534,2.5260952400765968e-05,0.0031079611873719806,0.008687685621555563,0.43758406145003553,0.22597282068033284,0.29716644513660395,0.010186315374485826,2.281011167570712e-14,1.8499826847157148e-11,1.476953605283789e-14,4.3762137416056095e-07,1.9308709474155635e-05,0.008127821062696744
206,0.20600000000000002,859.9813694018309,5100000.0,0.05611023966388618,0.0010000000000000009,0.017822058968028673,0,179,0,1e-08,0.017822058968028673,2.481827055912139e-05,0.003123371323395734,0.008690467730007517,0.43752999912559326,0.22602840076422212,0.29712877200751486,0.010186331645750661,2.3053218408923744e-14,1.8613109594836922e-11,1.4748620748341497e-14,4.38488922798494e-07,1.9275187349460704e-05,0.00794598784115714
207,0.20700000000000002,860.2263995459228,5100000.0,0.05612603214854687,0.0010000000000000009,0.017817044279084877,0,179,0,1e-08,0.017817044279084877,2.438119163013686e-05,0.003138868883563154,0.00869327872442327,0.4374755856928116,0.22608433162421437,0.2970908557553193,0.010186348053330147,2.3300069734882062e-14,1.8727919542404982e-11,1.4729623895552013e-14,4.393678720565872e-07,1.9241704285883167e-05,0.00776750878566805
208,0.20800000000000002,860.4731406682552,5100000.0,0.05614193397957695,0.0009999999999999731,0.017811997719276083,0,179,0,1e-08,0.017811997719276083,2.3949669606609825e-05,0.0031544549790963328,0.008696119039378825,0.43742081638707353,0.22614061814839118,0.2970526930635146,0.01018636460027568,2.3550744223001423e-14,1.884428598644783e-11,1.4712570380512475e-14,4.402583612727577e-07,1.9208257633583202e-05,0.00759233204002511
209,0.209,860.7216165052532,5100000.0,0.05615794666018141,0.0010000000000000009,0.017806918868510685,0,179,0,1e-08,0.017806918868510685,2.3523658687476807e-05,0.0031701307411535038,0.008698989118253913,0.4373656863545248,0.2261972653149204,0.2970142805539502,0.010186381289695658,2.3805322586891884e-14,1.8962238982488323e-11,1.4697485934021332e-14,4.4116053310642407e-07,1.9174844747432798e-05,0.007420406477909911
210,0.21,860.9718513018342,5100000.0,0.05617407172120544,0.0010000000000000009,0.01780180729933639,0,179,0,1e-08,0.01780180729933639,2.3103113453570068e-05,0.003185897324870925,0.008701889414587327,0.43731019063542725,0.22625427820874866,0.29697561477539297,0.010186398124762852,2.4063887828322853e-14,1.908180936687345e-11,1.4684397238166473e-14,4.420745338336418e-07,1.9141462920114837e-05,0.007251681739148978
211,0.211,861.2238697502786,5100000.0,0.05619031072628757,0.0010000000000000009,0.0177966625753534,0,178,0,1e-08,0.0177966625753534,2.268798867180145e-05,0.0032017559061311034,0.00870482039114261,0.43725432417697657,0.22631166200879202,0.2969366922122911,0.01018641510871018,2.432652524188693e-14,1.9203028801346433e-11,1.4673331881938167e-14,4.430005133598398e-07,1.910810947583472e-05,0.007086108165946001
212,0.212,861.4776970505502,5100000.0,0.05620666526789173,0.0010000000000000009,0.017791484252513635,0,178,0,1e-08,0.017791484252513635,2.2278239416421973e-05,0.003217707684594549,0.00870778252095284,0.4371980818206795,0.2263694220006072,0.29689750927612174,0.010186432244836468,2.4593322540761277e-14,1.9325929785244163e-11,1.4664318442524784e-14,4.4393862535253165e-07,1.9074781705612642e-05,0.006923636824775514
213,0.213,861.7333589012597,5100000.0,0.056223136971211125,0.0010000000000000009,0.01778627187792897,0,178,0,1e-08,0.01778627187792897,2.1873821009838584e-05,0.0032337538831540436,0.008710776287238674,0.4371414583042592,0.2264275635745073,0.2968580623066756,0.010186449536506445,2.4864369918721998e-14,1.945054569233237e-11,1.4657386498755668e-14,4.448890273497579e-07,1.904147689921201e-05,0.006764219479963621
214,0.214,861.9908814899767,5100000.0,0.056239727493576704,0.0010000000000000009,0.017781024990105324,0,178,0,1e-08,0.017781024990105324,2.1474688968388662e-05,0.00324989574735034,0.00871380218331358,0.4370844482636851,0.22648609222355431,0.2968183475734519,0.010186466987150838,2.513976011206217e-14,1.9576910795942452e-11,1.465256664078172e-14,4.4585188077547415e-07,1.9008192358254842e-05,0.006607808569212445
215,0.215,862.250291533086,5100000.0,0.056256438523823386,0.0010000000000000009,0.017775743119190213,0,178,0,1e-08,0.017775743119190213,2.1080799065395823e-05,0.003266134547338903,0.008716860713302533,0.4370270462248319,0.2265450135519369,0.29677836126994006,0.010186484600270496,2.5419588515657096e-14,1.970506028962455e-11,1.464989053237049e-14,4.4682735104340177e-07,1.897492535906323e-05,0.006454357210290524
216,0.216,862.5116163055584,5100000.0,0.056273271784867004,0.0010000000000000009,0.017770425786206388,0,178,0,1e-08,0.017770425786206388,2.069210736431265e-05,0.003282471579331689,0.008719952392704967,0.43696924659726943,0.22660433328122476,0.296738099509334,0.010186502379439756,2.5703953293342514e-14,1.9835030324324105e-11,1.464939097002207e-14,4.478156077771699e-07,1.8941673147759346e-05,0.006303819199715832
217,0.217,862.7748836941914,5100000.0,0.0562902290356266,0.0010000000000000009,0.0177650725024958,0,178,0,1e-08,0.0177650725024958,2.0308570295906242e-05,0.0032989081682421356,0.008723077749350409,0.436911043663149,0.22666405726154223,0.29669755831687605,0.010186520328312167,2.599295551890049e-14,1.9966858051142224e-11,1.4651101968212026e-14,4.488168251316649e-07,1.890843292087305e-05,0.006156149022701628
218,0.218,863.0401220612641,5100000.0,0.05630731207446658,0.0010000000000000009,0.017759682768687272,0,178,0,1e-08,0.017759682768687272,1.99301443221393e-05,0.003315445660594036,0.00872623732122009,0.43685243160570647,0.22672419144300282,0.2966567336494207,0.01018653845060952,2.6286699111234508e-14,2.01005816621592e-11,1.465505864649158e-14,4.49831181518607e-07,1.8875201967519865e-05,0.006011301756207451
219,0.219,863.3073604005765,5100000.0,0.05632452273035669,0.0010000000000000009,0.01775425607754046,0,178,0,1e-08,0.01775425607754046,1.9556786247819456e-05,0.0033320854324202743,0.008729431659095807,0.4367934044766276,0.22678474190847162,0.296615621373061,0.010186556750136114,2.6585291100553092e-14,2.023624039212172e-11,1.466129740425612e-14,4.508588598584814e-07,1.884197749231454e-05,0.005869233140764431
220,0.22,863.5766283148919,5100000.0,0.05634186287297524,0.0010000000000000009,0.017748791910813046,0,178,0,1e-08,0.017748791910813046,1.9188453131280412e-05,0.0033488288880117556,0.008732661326275436,0.43673395620078315,0.22684571486883867,0.2965742172663366,0.010186575230778096,2.688884168020177e-14,2.037387457611229e-11,1.466985594245837e-14,4.5190004782032804e-07,1.8808756688062845e-05,0.005729899547860402
221,0.221,863.84795604983,5100000.0,0.05635933441123934,0.0010000000000000009,0.017743289739784045,0,178,0,1e-08,0.017743289739784045,1.882510231446709e-05,0.0033656774615480754,0.008735926899217575,0.4366740805691481,0.22690711667014857,0.296532517015367,0.010186593896507352,2.7197464361349895e-14,2.0513525694279524e-11,1.46807733260541e-14,4.5295493801042534e-07,1.8775536720191436e-05,0.005593257978382843
222,0.222,864.1213744435904,5100000.0,0.05637693929549287,0.0010000000000000009,0.01773774902462552,0,178,0,1e-08,0.01773774902462552,1.8466691285917383e-05,0.0033826326144209434,0.00873922896679056,0.43661377124930784,0.2269689537830797,0.2964905162210543,0.010186612751378029,2.7511276002497724e-14,2.065523640759684e-11,1.4694089969952806e-14,4.5402372792182485e-07,1.8742314784832465e-05,0.005459266018777688
223,0.223,864.3969150318705,5100000.0,0.05639467951424265,0.0010000000000000009,0.01773216921549218,0,178,0,1e-08,0.01773216921549218,1.811317785379622e-05,0.0033996958404805522,0.008742568132106299,0.4365530217635269,0.2270312328249886,0.29644821038403407,0.010186631799536997,2.7830397042272387e-14,2.0799050588698745e-11,1.470984777312711e-14,4.551066202311095e-07,1.870908801319772e-05,0.0053278818764080655
224,0.224,864.6746099882746,5100000.0,0.05641255710094604,0.0010000000000000009,0.017726549750449638,0,178,0,1e-08,0.017726549750449638,1.77645199909481e-05,0.003416868662885309,0.008745945011619245,0.43649182550119997,0.22709396054742623,0.29640559491320245,0.010186651045219562,2.8154951534938132e-14,2.0945013376574923e-11,1.4728090103982066e-14,4.562038228300663e-07,1.8675853557950357e-05,0.005199064331593944
225,0.225,864.9544922614738,5100000.0,0.0564305741301433,0.0010000000000000009,0.017720890056757987,0,178,0,1e-08,0.017720890056757987,1.7420676054723636e-05,0.0034341526409717832,0.008749360237517234,0.4364301756902121,0.22715714386493233,0.29636266510604203,0.010186670492763122,2.848506742671759e-14,2.1093171217532103e-11,1.474886197291423e-14,4.573155492937304e-07,1.8642608482643702e-05,0.005072772784436862
226,0.226,865.236595439607,5100000.0,0.056448732726331476,0.0010000000000000009,0.0177151895481532,0,178,0,1e-08,0.0177151895481532,1.7081604493043794e-05,0.0034515493632343817,0.008752814455548293,0.4363680654252458,0.22722078982661806,0.2963194161680418,0.010186690146595928,2.882087652053111e-14,2.124357192807079e-11,1.477220994742019e-14,4.5844201870796177e-07,1.8609349916936983e-05,0.004948967172538695
227,0.227,865.5209538997915,5100000.0,0.05646703505517437,0.0010000000000000009,0.01770944762768035,0,178,0,1e-08,0.01770944762768035,1.6747264081750056e-05,0.0034690604547998882,0.008756308327628361,0.4363054876365522,0.22728490564757425,0.29627584319126277,0.010186710011251938,2.916251477269175e-14,2.1396264719522943e-11,1.4798182333334987e-14,4.595834560357817e-07,1.857607491020991e-05,0.0048276080223906385
228,0.228,865.8076027387261,5100000.0,0.056485483333175886,0.0010000000000000009,0.01770366368473059,0,178,0,1e-08,0.01770366368473059,1.641761375914479e-05,0.0034866875737758533,0.008759842530782118,0.43624243510442684,0.22734949869433302,0.29623194116427043,0.010186730091365767,2.951012234502072e-14,2.1551300266258534e-11,1.482682916181253e-14,4.6074009217178056e-07,1.8542780531828227e-05,0.004708656400024277
229,0.229,866.0965779136815,5100000.0,0.056504079823176234,0.0010000000000000009,0.017697837096531773,0,177,0,1e-08,0.017697837096531773,1.60926128279627e-05,0.0035044324182720212,0.008763417759629615,0.4361789004297834,0.22741457651448227,0.2961877049519023,0.010186750391687009,2.986384390645858e-14,2.1708730753202205e-11,1.485820237141147e-14,4.619121644047482e-07,1.8509463762208132e-05,0.00459207395299057
230,0.23,866.387916077393,5100000.0,0.05652282684347152,0.0010000000000000009,0.01769196722537069,0,177,0,1e-08,0.01769196722537069,1.5772220635480803e-05,0.0035222967178918587,0.008767034723710168,0.4361148760685931,0.22748014680205475,0.2961431293189195,0.010186770917066094,3.022382858497745e-14,2.1868609943231942e-11,1.489235570947158e-14,4.630999161833002e-07,1.847612166290175e-05,0.00447782282377411
231,0.231,866.6816547881081,5100000.0,0.056541726757113844,0.0010000000000000009,0.017686053422027566,0,177,0,1e-08,0.017686053422027566,1.5456396885627416e-05,0.003540282244229692,0.008770694151146856,0.4360503542880196,0.22754621744165665,0.2960982088999022,0.010186791672475356,3.0590230364315645e-14,2.203099320587418e-11,1.492934497394955e-14,4.64303597608421e-07,1.8442751181491383e-05,0.004365865718988876
232,0.232,866.9778324614264,5100000.0,0.05656078198550033,0.0010000000000000009,0.01768009502160625,0,177,0,1e-08,0.01768009502160625,1.5145101511538026e-05,0.0035583908082876597,0.008774396787962293,0.4359853271764801,0.2276127964983714,0.29605293820610734,0.010186812663006058,3.096320818362631e-14,2.2195937613199456e-11,1.4969228042491723e-14,4.6552346572038064e-07,1.8409349258278575e-05,0.004256165870332279
233,0.233,867.2764883739651,5100000.0,0.05657999500524363,0.0010000000000000009,0.017674091344605534,0,177,0,1e-08,0.017674091344605534,1.4838294639907718e-05,0.0035766242605084985,0.00877814339826242,0.4359197866428515,0.2276798922185788,0.29600731162493377,0.01018683389387008,3.134292611593014e-14,2.236350199532761e-11,1.501206493346088e-14,4.6675978456488213e-07,1.837591282797498e-05,0.00414868701857939
234,0.234,867.577662740678,5100000.0,0.056599368348398425,0.0010000000000000009,0.017668041696940556,0,177,0,1e-08,0.017668041696940556,1.4535936667335862e-05,0.00359498449452191,0.008781934765683692,0.4358537244003183,0.22774751304622556,0.2959613234088211,0.010186855370408825,3.1729553627235605e-14,2.253374700148152e-11,1.5057917942245982e-14,4.680128255449496e-07,1.8342438772526814e-05,0.004043393424779978
235,0.23500000000000001,867.8813966682952,5100000.0,0.05661890460745504,0.0010000000000000009,0.017661945368479107,0,177,0,1e-08,0.017661945368479107,1.4237988147573382e-05,0.0036134734446326487,0.008785771692733679,0.43578713197605495,0.22781566761309596,0.2959149676819039,0.010186877098090292,3.212326569911219e-14,2.2706735171016206e-11,1.5106851669933078e-14,4.6928286744215665e-07,1.8308923983746823e-05,0.003940249835991485
236,0.23600000000000002,868.187732250255,5100000.0,0.056638606432313714,0.0010000000000000009,0.017655801634086046,0,177,0,1e-08,0.017655801634086046,1.3944409889855912e-05,0.003632093090436465,0.008789655002549492,0.43572000069139616,0.22788436475878746,0.29586823842639126,0.010186899082519857,3.25242431462652e-14,2.288253100105292e-11,1.5158933181293317e-14,4.7057019682961317e-07,1.8275365294077095e-05,0.0038392215019412475
237,0.23700000000000002,868.4967126512494,5100000.0,0.05665847653641695,0.0010000000000000009,0.017649609751812793,0,177,0,1e-08,0.017649609751812793,1.3655163028392956e-05,0.003650845460902599,0.008793585540502009,0.4356523216442026,0.22795361354848123,0.29582112947040584,0.010186921329450272,3.29326729076012e-14,2.3061201042105614e-11,1.5214232167576833e-14,4.7187510860677825e-07,1.824175946263132e-05,0.0037402741843301657
238,0.23800000000000002,868.8083819716816,5100000.0,0.056678517702207866,0.0010000000000000009,0.0176433689613066,0,177,0,1e-08,0.0176433689613066,1.3370208786866298e-05,0.0036697326273744456,0.008797564172019214,0.4355840857370704,0.22802342324455555,0.2957736345073846,0.010186943844770101,3.334874810852991e-14,2.3242813981819e-11,1.527282090869412e-14,4.731979058235786e-07,1.82081033046008e-05,0.0036433740941045544
239,0.23900000000000002,869.1227854123867,5100000.0,0.05669873277234491,0.0009999999999999731,0.017637078486659373,0,177,0,1e-08,0.017637078486659373,1.3089508663822739e-05,0.0036887567116562947,0.008801591785567522,0.435515283642944,0.22809380334122586,0.29572574707247207,0.010186966634521528,3.377266845880237e-14,2.3427440695322526e-11,1.5334774497244523e-14,4.7453890010885823e-07,1.817439354995942e-05,0.0035484879288624586
240,0.24,869.4399692841481,5100000.0,0.05671912466034854,0.0010000000000000009,0.017630737533209595,0,177,0,1e-08,0.017630737533209595,1.2813024394555351e-05,0.0037079198862993924,0.00880566929298584,0.43544590580310755,0.22816476356658003,0.29567746054110317,0.010186989704903372,3.420464052675663e-14,2.3615154366313547e-11,1.540017095141156e-14,4.75898412106774e-07,1.814062689118013e-05,0.0034555828570889398
241,0.241,869.7599810391403,5100000.0,0.056739696351202365,0.0010000000000000009,0.01762434528747368,0,177,0,1e-08,0.01762434528747368,1.2540717943345611e-05,0.00372722437597409,0.008809797630200705,0.43537594242058175,0.2282363138892387,0.2956287681244741,0.010187013062276045,3.464487799281812e-14,2.3806030572306412e-11,1.5469091341050982e-14,4.772767717545025e-07,1.810679998693411e-05,0.0033646265097920652
242,0.242,870.0828692972782,5100000.0,0.05676045090337222,0.0010000000000000009,0.017617900916650213,0,177,0,1e-08,0.017617900916650213,1.2272551487810815e-05,0.003746672458581336,0.008813977757856428,0.43530538345458847,0.22830846452395154,0.2955796628657282,0.010187036713166198,3.5093601967480604e-14,2.4000147387465327e-11,1.554161991603728e-14,4.786743185735806e-07,1.807290946450852e-05,0.0032755869704334316
