cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
307,0.307,1703.2977400354878,5100000.0,0.17909962484451786,0.0010000000000000009,0.005583484615716717,0,56,0,1e-08,0.005583484615716717,0.49181641365678397,0.25938980138441325,0.031173736438199748,0.008570044952589626,0.20264811766456167,1.4535465589108343e-12,0.006207563555293597,7.8698787312261e-12,3.223771537393888e-07,1.502526218715811e-05,1.1298839769114608e-14,1.0282994545637728e-12,1.8960514678366889
308,0.308,1703.1952048477483,5100000.0,0.17909411154900634,0.0010000000000000009,0.005583656499651951,0,56,0,1e-08,0.005583656499651951,0.49184653615779594,0.2593965333219555,0.03117318890442353,0.008555059213505318,0.20262701731986,1.4499825046031459e-12,0.006207380459454268,7.851697542522318e-12,3.219390832860479e-07,1.5011313893321152e-05,1.1271085799622149e-14,1.0264509759928571e-12,1.8961183862366047
309,0.309,1703.0930153618106,5100000.0,0.1790886126812956,0.0010000000000000009,0.0055838279443238045,0,56,0,1e-08,0.0055838279443238045,0.4918765372570906,0.2594032352842805,0.03117264593915042,0.00854013499506088,0.20260600132730092,1.4464390658626884e-12,0.006207198115667575,7.833618204781938e-12,3.215030595958908e-07,1.4997423482655258e-05,1.1243492186541429e-14,1.0246120070782654e-12,1.896185052272159
310,0.31,1702.9911692158344,5100000.0,0.1790831281433593,0.0010000000000000009,0.005583998952706939,0,56,0,1e-08,0.005583998952706939,0.49190641779312416,0.2594099074815197,0.031172107508270982,0.008525271871312025,0.20258506910504273,1.4429160544316868e-12,0.006207016518724356,7.815639805877291e-12,3.210690662083181e-07,1.4983590517253257e-05,1.121605746629357e-14,1.022782466998522e-12,1.8962514676821565
311,0.311,1702.8896640673522,5100000.0,0.17907765784038115,0.0010000000000000009,0.005584169527676867,0,56,0,1e-08,0.005584169527676867,0.49193617860576355,0.25941655011576736,0.031171573584598655,0.008510469419002837,0.20256422006821112,1.439413284090771e-12,0.006206835663448306,7.797761443166215e-12,3.206370868103718e-07,1.4969814563307447e-05,1.118878019233902e-14,1.0209622756819682e-12,1.8963176342690236
312,0.312,1702.788497596003,5100000.0,0.17907220167859367,0.0010000000000000009,0.005584339672077316,0,56,0,1e-08,0.005584339672077316,0.49196582051520643,0.2594231633958622,0.031171044132035315,0.008495727220127211,0.2025434536484371,1.4359305708812065e-12,0.006206655544727361,7.77998222557844e-12,3.2020710528806263e-07,1.4956095191436282e-05,1.1161658934721334e-14,1.0191513541028135e-12,1.896383553709504
313,0.313,1702.6876674981622,5100000.0,0.17906675956466137,0.0010000000000000009,0.005584509388739449,0,56,0,1e-08,0.005584509388739449,0.4919953443553425,0.2594297475143686,0.031170519130320935,0.008481044857721259,0.20252276926303023,1.4324677331787353e-12,0.0062064761574623,7.76230127114328e-12,3.1977910565606e-07,1.4942431976365423e-05,1.1134692282317757e-14,1.0173496238849362e-12,1.896449227851533
314,0.314,1702.5871714897537,5100000.0,0.1790613314066007,0.0010000000000000009,0.005584678680453161,0,56,0,1e-08,0.005584678680453161,0.4920247509298047,0.25943630267936957,0.031169998541204193,0.008466421920809604,0.20250216635594878,1.4290245911095019e-12,0.0062062974966270775,7.744717708583608e-12,3.193530721209935e-07,1.4928824496475769e-05,1.1107878836811168e-14,1.0155570076799243e-12,1.8965146583124297
315,0.315,1702.4870073199477,5100000.0,0.17905591711233304,0.0010000000000000009,0.005584847550012201,0,56,0,1e-08,0.005584847550012201,0.4920540410259901,0.2594428290993264,0.03116948232339249,0.008451858004860225,0.20248164438350824,1.4256009673991142e-12,0.006206119557274497,7.727230679367853e-12,3.189289891200159e-07,1.491527233605743e-05,1.1081217219621836e-14,1.0137734292852964e-12,1.8965798466436303
316,0.316,1702.3871727558464,5100000.0,0.17905051659096508,0.0010000000000000009,0.005585016000174227,0,56,0,1e-08,0.005585016000174227,0.4920832154573363,0.25944932695683537,0.031168970461486846,0.008437352705261568,0.2024612027760253,1.4221966870486605e-12,0.006205942334456405,7.709839333149715e-12,3.1850684119862974e-07,1.4901775083705338e-05,1.1054706071846589e-14,1.0119988130106793e-12,1.8966447946854927
317,0.317,1702.28766558239,5100000.0,0.17904512975347908,0.0010000000000000009,0.00558518403363926,0,56,0,1e-08,0.00558518403363926,0.4921122749976465,0.25945579645759664,0.031168462914210333,0.008422905624120732,0.2024408409994057,1.4188115767347098e-12,0.006205765823306789,7.692542830274433e-12,3.1808661310025107e-07,1.4888332331306096e-05,1.1028344045575861e-14,1.010233084245404e-12,1.8967095039561905
318,0.318,1702.1884836062789,5100000.0,0.17903975651032591,0.0010000000000000009,0.005585351653124746,0,56,0,1e-08,0.005585351653124746,0.4921412204394362,0.259462237785605,0.031167959661489972,0.008408516364753737,0.20242055850010998,1.4154454655729907e-12,0.0062055900189745125,7.675340340416665e-12,3.176682897050716e-07,1.4874943675547447e-05,1.1002129813227677e-14,1.0084761690339123e-12,1.896773976204179
319,0.319,1702.0896246601526,5100000.0,0.17903439677377994,0.0010000000000000009,0.005585518861292098,0,56,0,1e-08,0.005585518861292098,0.49217005253035057,0.25946865114909146,0.031167460655549754,0.008394184538864462,0.20240035476442209,1.4120981845015565e-12,0.006205414916711002,7.658231045137802e-12,3.172518561251323e-07,1.4861608717372629e-05,1.0976062059543576e-14,1.0067279946425464e-12,1.8968382128272914
320,0.32,1701.991086607397,5100000.0,0.17902905045585116,0.0010000000000000009,0.0055856856608118045,0,56,0,1e-08,0.0055856856608118045,0.49219877203296575,0.2594750367343288,0.031166965869394596,0.008379909761007867,0.20238022926197322,1.4087695670549143e-12,0.0062052405118025004,7.641214136388052e-12,3.1683729764172784e-07,1.4848327063591272e-05,1.0950139490981502e-14,1.004988489119916e-12,1.8969022154409327
321,0.321,1701.8928673124578,5100000.0,0.17902371747074036,0.0010000000000000009,0.005585852054286834,0,56,0,1e-08,0.005585852054286834,0.4922273797399996,0.2594813947044755,0.031166475300320604,0.008365691642872769,0.20236018143397283,1.4054594484722837e-12,0.006205066799500331,7.624288811157134e-12,3.1642459957255587e-07,1.4835098323011021e-05,1.0924360828449888e-14,1.0032575807227105e-12,1.896965985945156
322,0.322,1701.7949646535653,5100000.0,0.1790183977337341,0.0010000000000000009,0.005586018044287085,0,56,0,1e-08,0.005586018044287085,0.49225587638305573,0.259487725263204,0.031165988901654583,0.008351529804523881,0.20234021077770337,1.4021676649779996e-12,0.006204893775158199,7.607454276440816e-12,3.1601374743569736e-07,1.4821922106586435e-05,1.089872479828298e-14,1.0015351988398346e-12,1.8970295257078151
323,0.323,1701.6973765591488,5100000.0,0.17901309115857975,0.0010000000000000009,0.0055861836334312855,0,56,0,1e-08,0.0055861836334312855,0.4922842626587239,0.25949402862279786,0.031165506613679044,0.008337423876758326,0.2023203168190026,1.3988940559398016e-12,0.006204721434261054,7.590709755285594e-12,3.156047270698902e-07,1.4808798033302433e-05,1.0873230149285361e-14,9.998212744204657e-13,1.897092835898399
324,0.324,1701.6001009660138,5100000.0,0.17900779766048638,0.0010000000000000009,0.005586348824293355,0,56,0,1e-08,0.005586348824293355,0.4923125393684112,0.2595003049142854,0.031165028461884164,0.008323373480779543,0.2023004989846542,1.3956384629884667e-12,0.006204549772176615,7.57405447288799e-12,3.1519752426026213e-07,1.4795725725951037e-05,1.084787565446629e-14,9.981157379940637e-13,1.897155918683892
325,0.325,1701.5031358119488,5100000.0,0.17900251715889104,0.0010000000000000009,0.005586513619316056,0,56,0,1e-08,0.005586513619316056,0.49234070720501333,0.2595065543489274,0.03116455438678363,0.008309378249292398,0.2022807568030343,1.3924007280919095e-12,0.006204378784413189,7.557487664770334e-12,3.147921250167847e-07,1.4782704807185103e-05,1.0822660083269889e-14,9.96418521485373e-13,1.8972187752260845
326,0.326,1701.4064790795398,5100000.0,0.1789972495692452,0.0010000000000000009,0.005586678021067303,0,56,0,1e-08,0.005586678021067303,0.4923687668755549,0.25951277711184306,0.031164084353014893,0.008295437819879705,0.2022610897854509,1.3891806962019624e-12,0.006204208466538801,7.541008578520077e-12,3.1438851556600056e-07,1.476973490732876e-05,1.0797582230058718e-14,9.947295577760461e-13,1.897281406931872
327,0.327,1701.3101287622749,5100000.0,0.17899199480995892,0.0010000000000000009,0.005586842032023445,0,56,0,1e-08,0.005586842032023445,0.49239671912064226,0.2595189733591196,0.03116361835501196,0.008281551828266667,0.20224149741074174,1.3859782142081256e-12,0.006204038814098756,7.524616467611765e-12,3.139866821964239e-07,1.4756815659975555e-05,1.0772640906045419e-14,9.930487800306802e-13,1.8973438155493505
328,0.328,1701.21408286164,5100000.0,0.1789867528012096,0.0010000000000000009,0.005587005654606428,0,56,0,1e-08,0.005587005654606428,0.49242456464156636,0.2595251432731299,0.03116315635873354,0.008267719915474191,0.20222197919387272,1.3827931299753621e-12,0.006203869822703141,7.50831059340057e-12,3.135866113417099e-07,1.4743946700368168e-05,1.074783492841901e-14,9.913761222473382e-13,1.8974060024824955
329,0.329,1701.118339413665,5100000.0,0.17898152346211713,0.0010000000000000009,0.005587168891271947,0,56,0,1e-08,0.005587168891271947,0.49245230410740276,0.25953128704816286,0.031162698314817175,0.008253941730776244,0.20220253467705962,1.3796252935692998e-12,0.0062037014880629605,7.492090229501522e-12,3.1318828967759375e-07,1.4731127669330476e-05,1.0723163130269763e-14,9.897115196309596e-13,1.8974679689235898
330,0.33,1701.0228964622013,5100000.0,0.17897630671249254,0.0010000000000000009,0.00558733174445487,0,56,0,1e-08,0.00558733174445487,0.4924799382737109,0.25953740481111776,0.031162244244492203,0.008240216915668341,0.20218316332070205,1.376474557336568e-12,0.0062035338057941725,7.475954652641589e-12,3.1279170385554893e-07,1.4718358211274218e-05,1.0698624366833739e-14,9.880549071544493e-13,1.8975297168904057
331,0.331,1700.9277520626406,5100000.0,0.17897110247567977,0.0010000000000000009,0.005587494216480507,0,56,0,1e-08,0.005587494216480507,0.4925074677677632,0.25954349678027855,0.031161794071410873,0.008226545126657978,0.2021638647044637,1.3733407738666954e-12,0.006203366771696293,7.459903151344209e-12,3.1239684080570366e-07,1.4705637971402703e-05,1.0674217489084953e-14,9.864062214310061e-13,1.897591247237856
332,0.332,1700.8329043068027,5100000.0,0.1789659106709119,0.0010000000000000009,0.005587656309803224,0,56,0,1e-08,0.005587656309803224,0.49253489330328853,0.2595495630967808,0.03116134779793437,0.00821292601645613,0.2021446383238233,1.370223799014018e-12,0.006203200381522377,7.443935021539742e-12,3.120036875388542e-07,1.4692966602406414e-05,1.0649941378477576e-14,9.847653992516055e-13,1.8976525617175946
333,0.333,1700.7383512985857,5100000.0,0.17896073122256276,0.0010000000000000009,0.005587818026717609,0,56,0,1e-08,0.005587818026717609,0.49256221551838103,0.25955560395373173,0.031160905370482904,0.008199359247396407,0.2021254837441061,1.3671234894907123e-12,0.006203034631143217,7.428049569032927e-12,3.1161223127581025e-07,1.4680343758675981e-05,1.06257949191871e-14,9.83132378609849e-13,1.897713661409464
334,0.334,1700.6440911631819,5100000.0,0.17895556405285207,0.0010000000000000009,0.00558797936958621,0,56,0,1e-08,0.00558797936958621,0.4925894351162075,0.2595616194882173,0.031160466793013576,0.008185844478122392,0.20210640046777795,1.3640397043879251e-12,0.006202869516384484,7.412246105250435e-12,3.112224592873761e-07,1.4667769099602725e-05,1.0601777018024328e-14,9.81507097617909e-13,1.897774548053197
335,0.335,1700.5501220339715,5100000.0,0.17895040908751156,0.0010000000000000009,0.005588140340662614,0,56,0,1e-08,0.005588140340662614,0.4926165527291402,0.2595676098870227,0.031160032016245853,0.00817238137585645,0.2020873880629405,1.3609723035640851e-12,0.006202705033176758,7.396523950609849e-12,3.1083435903234043e-07,1.4655242285809511e-05,1.0577886583864017e-14,9.798894954854135e-13,1.897835222751993
336,0.336,1700.4564420648762,5100000.0,0.17894526625007864,0.0010000000000000009,0.005588300942269611,0,56,0,1e-08,0.005588300942269611,0.49264356904568724,0.25957357528782976,0.0311596010411818,0.008158969604952066,0.2020684460432754,1.3579211490310338e-12,0.006202541177415611,7.38088243097513e-12,3.1044791802352416e-07,1.4642762982570888e-05,1.0554122546128983e-14,9.782795115743371e-13,1.8978956871839376
337,0.337,1700.3630494166694,5100000.0,0.17894013546723384,0.0010000000000000009,0.005588461176632524,0,56,0,1e-08,0.005588461176632524,0.492670484696564,0.25957951586880257,0.031159173825434077,0.008145608836800952,0.20204957397602621,1.3548861037703143e-12,0.006202377945082606,7.365320880794352e-12,3.1006312394377894e-07,1.4630330856513573e-05,1.053048383811123e-14,9.766770862402926e-13,1.897955942508079
338,0.338,1700.2699422787402,5100000.0,0.1789350166638679,0.0010000000000000009,0.005588621046033241,0,56,0,1e-08,0.005588621046033241,0.49269730032381864,0.2595854317896333,0.031158750343890172,0.008132298745693878,0.20203077141535555,1.3518670326750846e-12,0.006202215332194859,7.349838642556604e-12,3.0967996461560955e-07,1.4617945579252047e-05,1.0506969409836235e-14,9.750821604594421e-13,1.8980159900617921
339,0.339,1700.177118859643,5100000.0,0.1789299097668311,0.0010000000000000009,0.005588780552693123,0,56,0,1e-08,0.005588780552693123,0.49272401655433884,0.2595913232145224,0.0311583305651414,0.008119039010249528,0.20201203792797737,1.3488638022978328e-12,0.006202053334822351,7.334435067135941e-12,3.0929842801327725e-07,1.4605606825944496e-05,1.0483578223391942e-14,9.73494675981741e-13,1.898075831090699
340,0.34,1700.084577388686,5100000.0,0.1789248147034362,0.0010000000000000009,0.005588939698819742,0,56,0,1e-08,0.005588939698819742,0.49275063401599567,0.25959719029960177,0.03115791446465713,0.00810582931196187,0.20199337307789025,1.3458762808939583e-12,0.006201891949070243,7.319109513040795e-12,3.089185022417561e-07,1.4593314275645383e-05,1.0460309254693765e-14,9.719145751872151e-13,1.8981354669028232
341,0.341,1699.992316095904,5100000.0,0.17891973140213788,0.0010000000000000009,0.005589098486585656,0,56,0,1e-08,0.005589098486585656,0.49277715338323463,0.25960303316582606,0.031157502054996317,0.008092669327683644,0.20197477638530573,1.3429043381861493e-12,0.006201731170987039,7.303861341660416e-12,3.085401754023488e-07,1.458106760926724e-05,1.0437161493237421e-14,9.703418004168446e-13,1.898194899242431
342,0.342,1699.9003332179939,5100000.0,0.17891465979307453,0.0010000000000000009,0.005589256918111464,0,56,0,1e-08,0.005589256918111464,0.49280357523293017,0.2596088520043471,0.03115709327392917,0.008079558745401779,0.20195624746130952,1.3399478441473655e-12,0.006201570996757299,7.288689923379586e-12,3.081634358045105e-07,1.4568866508166221e-05,1.041413392565473e-14,9.687762952480797e-13,1.8982541289642862
343,0.343,1699.8086270325207,5100000.0,0.1789095998031322,0.0010000000000000009,0.005589414995620004,0,56,0,1e-08,0.005589414995620004,0.49282990017761985,0.25961464696554626,0.031156688099133974,0.008066497255172805,0.20193778588007452,1.3370066714074416e-12,0.006201411422590916,7.27359463773295e-12,3.0778827191300194e-07,1.4556710660790394e-05,1.0391225562202404e-14,9.672180038692363e-13,1.8983131573582743
344,0.34400000000000003,1699.717195825659,5100000.0,0.17890455136274266,0.0010000000000000009,0.005589572721223981,0,56,0,1e-08,0.005589572721223981,0.49285612884447544,0.2596204181857349,0.031156286522456864,0.008053484546819001,0.20191939120127644,1.3340806941257172e-12,0.006201252444695038,7.258574869523628e-12,3.074146722612053e-07,1.4544599758074613e-05,1.0368435425132145e-14,9.656668708137796e-13,1.8983719858731662
345,0.34500000000000003,1699.6260378969353,5100000.0,0.17889951440329735,0.0010000000000000009,0.005589730097006734,0,56,0,1e-08,0.005589730097006734,0.4928822618073309,0.25962616583619025,0.031155888497693164,0.008040520317633257,0.20190106303343403,1.3311697871943872e-12,0.006201094059368036,7.243630011595018e-12,3.070426255517832e-07,1.4532533492871486e-05,1.0345762540721367e-14,9.641228415505047e-13,1.8984306154962531
346,0.34600000000000003,1699.5351515645402,5100000.0,0.17889448885493348,0.0010000000000000009,0.005589887125091408,0,56,0,1e-08,0.005589887125091408,0.4929082997026805,0.2596318900348975,0.031155494033502176,0.008027604261090731,0.20188280092469668,1.3282738276510195e-12,0.006200936262861668,7.228759461197666e-12,3.066721205208556e-07,1.4520511562441462e-05,1.0323205955050446e-14,9.62585861590184e-13,1.8984890478455014
347,0.34700000000000003,1699.4445351513536,5100000.0,0.17888947465107152,0.0010000000000000009,0.005590043807499163,0,56,0,1e-08,0.005590043807499163,0.4929342430864806,0.2596375909580405,0.031155103076594668,0.008014736079750538,0.20186460449828716,1.3253926929749392e-12,0.006200779051538817,7.213962623996834e-12,3.0630314608823104e-07,1.450853366460559e-05,1.0300764713590357e-14,9.610558775384125e-13,1.8985472838027628
348,0.34800000000000003,1699.354187009469,5100000.0,0.17888447172239724,0.0010000000000000009,0.0055902001463372175,0,56,0,1e-08,0.0055902001463372175,0.49296009256309964,0.25964326873553356,0.03115471562031035,0.008001915475294765,0.2018464733295402,1.3225262629165701e-12,0.006200622421751647,7.199238911901665e-12,3.059356912609312e-07,1.4496599502724634e-05,1.0278437882409532e-14,9.595328362896357e-13,1.8986053247743426
349,0.34900000000000003,1699.2641054922644,5100000.0,0.17887948000295406,0.0010000000000000009,0.00559035614360846,0,56,0,1e-08,0.00559035614360846,0.49298584872668816,0.2596489235042636,0.031154331650472367,0.007989142150721915,0.20182840700321122,1.319674418029903e-12,0.006200466369868398,7.184587741482674e-12,3.0556974511506734e-07,1.4484708781130383e-05,1.0256224533513826e-14,9.5801668514914e-13,1.8986631720758627
350,0.35000000000000003,1699.1742889710488,5100000.0,0.17887449942643094,0.0010000000000000009,0.005590511801327442,0,56,0,1e-08,0.005590511801327442,0.49301151211844574,0.25965455543423677,0.031153951116456892,0.00797641581709551,0.20181040515215634,1.3168370397875286e-12,0.006200310892355949,7.170008537603232e-12,3.052052969073176e-07,1.4472861206654997e-05,1.0234123743799164e-14,9.565073723893962e-13,1.8987208265764925
351,0.35100000000000003,1699.0847358392243,5100000.0,0.17886952992553562,0.0009999999999999454,0.005590667121539655,0,56,0,1e-08,0.005590667121539655,0.49303708335317975,0.25966016463285774,0.03115357403208548,0.007963736180992125,0.20179246733831516,1.3140140121435715e-12,0.006200155985626329,7.15550073015635e-12,3.048423359337751e-07,1.446105649130252e-05,1.0212134613018695e-14,9.550048463293778e-13,1.898778289886327
352,0.352,1698.9954444884204,5100000.0,0.17886457143685847,0.0010000000000000009,0.005590822106171059,0,56,0,1e-08,0.005590822106171059,0.4930625629667734,0.2596657512667481,0.031153200348656426,0.007951102957006306,0.20177459319773303,1.3112052188769533e-12,0.006200001646189602,7.1410637549825434e-12,3.04480851628503e-07,1.4449294346396793e-05,1.0190256236286333e-14,9.53509056157635e-13,1.8988355628781501
353,0.353,1698.9064133398012,5100000.0,0.17885962389395205,0.0010000000000000009,0.005590976757241268,0,56,0,1e-08,0.005590976757241268,0.4930879515288525,0.2596713154671019,0.03115283005261194,0.00793851586041141,0.20175678233229585,1.308410546085178e-12,0.00619984787056418,7.1266970552241854e-12,3.0412083354094595e-07,1.4437574488785784e-05,1.016848772835955e-14,9.520199515214206e-13,1.8988926468134382
354,0.354,1698.8176408261666,5100000.0,0.17885468723321443,0.0010000000000000009,0.005591131076682762,0,56,0,1e-08,0.005591131076682762,0.4931132495792939,0.2596768573831035,0.031152463110431388,0.007925974611259335,0.20173903437076487,1.305629880773101e-12,0.006199694655326857,7.112400080411905e-12,3.0376227134621926e-07,1.4425896637278795e-05,1.0146828209749546e-14,9.505374827450392e-13,1.898949542707226
355,0.355,1698.729125398857,5100000.0,0.17884976139055894,0.0010000000000000009,0.005591285066443418,0,56,0,1e-08,0.005591285066443418,0.4931384576824367,0.2596823771391892,0.031152099513293226,0.007913478929714508,0.20172134891736485,1.3028631115325294e-12,0.006199541997055869,7.098172285670493e-12,3.0340515480109966e-07,1.4414260514425094e-05,1.0125276815434026e-14,9.490616004959739e-13,1.8990062518494104
356,0.356,1698.6408655097482,5100000.0,0.17884484630378827,0.0010000000000000009,0.005591438728412601,0,56,0,1e-08,0.005591438728412601,0.4931635764041938,0.259687874858245,0.03115173925392912,0.0079010285359282,0.20170372557475544,1.3001101277384619e-12,0.0061993898923293055,7.084013129431017e-12,3.0304947370288837e-07,1.4402665843651913e-05,1.0103832686262503e-14,9.475922556838864e-13,1.8990627755469731
357,0.357,1698.5528596204424,5100000.0,0.17883994191074215,0.0010000000000000009,0.005591592064479054,0,56,0,1e-08,0.005591592064479054,0.49318860626341654,0.2596933506947192,0.031151382290908223,0.007888623156352631,0.20168616398886527,1.2973708196176107e-12,0.006199238337802312,7.069922077420616e-12,3.026952179987866e-07,1.4391112350015001e-05,1.0082494967188741e-14,9.461294000579612e-13,1.8991191146945503
358,0.358,1698.4651062157454,5100000.0,0.17883504814803905,0.0010000000000000009,0.00559174507657025,0,56,0,1e-08,0.00559174507657025,0.4932135478185395,0.25969880476545104,0.031151028620738822,0.007876262516632758,0.20166866376652032,1.2946450791376333e-12,0.006199087330120148,7.055898600482377e-12,3.0234237770636135e-07,1.437959976300085e-05,1.0061262819722966e-14,9.446729856042312e-13,1.8991752706139293
359,0.359,1698.3776037891853,5100000.0,0.17883016495500295,0.0010000000000000009,0.0055918977665295995,0,56,0,1e-08,0.0055918977665295995,0.4932384015619419,0.25970423723333796,0.03115067819051473,0.007863946350545586,0.2016512245757127,1.2919327989060184e-12,0.0061989368660275105,7.04194217684562e-12,3.019909430082483e-07,1.4368127813203787e-05,1.0040135406294173e-14,9.432229652529593e-13,1.8992312440354184
360,0.36,1698.2903508682568,5100000.0,0.17882529226898583,0.0010000000000000009,0.005592050136262709,0,56,0,1e-08,0.005592050136262709,0.4932631680228923,0.2597096482220118,0.031150330986197024,0.007851674392829616,0.20163384604695958,1.2892338735796693e-12,0.006198786942280824,7.0280522916723316e-12,3.016409042020362e-07,1.4356696237101125e-05,1.0019111908771871e-14,9.417792923570057e-13,1.8992870361182275
361,0.361,1698.203345976069,5100000.0,0.1788204300305552,0.0010000000000000009,0.005592202187575156,0,56,0,1e-08,0.005592202187575156,0.49328784778866297,0.25971503781319794,0.03114998703835379,0.007839446371668227,0.20161652775671263,1.2865481989967147e-12,0.006198637555556499,7.014228430755322e-12,3.0129225153593493e-07,1.4345304772241531e-05,9.998191520385277e-15,9.403419199920336e-13,1.899342648551079
362,0.362,1698.1165876290606,5100000.0,0.17881557818210436,0.0010000000000000009,0.005592353922215932,0,56,0,1e-08,0.005592353922215932,0.4933124413030477,0.2597204061976414,0.031149646262751074,0.00782726202926625,0.20159926941647488,1.283875670217047e-12,0.006198488702702304,7.000470087535895e-12,3.0094497546516867e-07,1.4333953153994906e-05,9.977373421151458e-15,9.389108025671695e-13,1.8993980816726737
363,0.363,1698.0300743898838,5100000.0,0.1788107366603601,0.0010000000000000009,0.005592505342111748,0,56,0,1e-08,0.005592505342111748,0.49333694913015913,0.2597257534604722,0.031149308683235594,0.007815121101835994,0.20158207062102307,1.281216185709521e-12,0.006198340380492775,6.98677676128724e-12,3.0059906649729964e-07,1.4322641126548567e-05,9.956656824211145e-15,9.37485894422464e-13,1.8994533370570827
364,0.364,1697.9438048074817,5100000.0,0.17880590540900607,0.0010000000000000009,0.005592656448972256,0,56,0,1e-08,0.005592656448972256,0.49336137176194067,0.25973107974510923,0.031148974263036967,0.007803023331237252,0.20156493103391127,1.2785696433897316e-12,0.006198192585771502,6.973147954769982e-12,3.0025451522026184e-07,1.4311368431835912e-05,9.936040935042659e-15,9.360671505057348e-13,1.8995084155739383
365,0.365,1697.8577774559396,5100000.0,0.17880108436826914,0.0010000000000000009,0.005592807244615713,0,56,0,1e-08,0.005592807244615713,0.49338570969650863,0.2597363851816173,0.03114864297753244,0.007790968462245762,0.20154785031076064,1.2759359428783148e-12,0.006198045315417735,6.959583177631433e-12,2.9991131234821936e-07,1.4300134816118944e-05,9.915524972766865e-15,9.346545263302068e-13,1.8995633182140235
366,0.366,1697.7719909248165,5100000.0,0.17879627347997556,0.0010000000000000009,0.005592957730810854,0,56,0,1e-08,0.005592957730810854,0.49340996343247384,0.25974166989424075,0.03114831480702666,0.007778956241800275,0.20153082810539444,1.273314984977523e-12,0.006197898566337179,6.946081944884868e-12,2.9956944868951074e-07,1.4288940028481304e-05,9.895108166147536e-15,9.332479778572892e-13,1.8996180460123169
367,0.367,1697.6864438115967,5100000.0,0.17879147268679685,0.0010000000000000009,0.005593107909300461,0,56,0,1e-08,0.005593107909300461,0.49343413349368664,0.2597469339855449,0.031147989754099804,0.007766986415386931,0.20151386404726748,1.2707066717548237e-12,0.006197752335417833,6.932643775153659e-12,2.992289150910279e-07,1.4277783820278906e-05,9.874789754794052e-15,9.318474612135383e-13,1.8996726002592454
368,0.368,1697.6011347175888,5100000.0,0.17878668193273026,0.0010000000000000009,0.005593257781786329,0,56,0,1e-08,0.005593257781786329,0.4934582203288872,0.2597521776125973,0.031147667763371398,0.007755058736873798,0.20149695783590413,1.268110905259839e-12,0.006197606619650135,6.919268193043463e-12,2.9888970254478e-07,1.426666594290186e-05,9.85456897509457e-15,9.304529333877538e-13,1.8997269815571927
369,0.369,1697.516062273007,5100000.0,0.17878190115920053,0.0010000000000000009,0.005593407350051208,0,56,0,1e-08,0.005593407350051208,0.49348222447500695,0.2597574008567187,0.031147348857295528,0.00774317295506063,0.20148010908567937,1.2655275899751152e-12,0.006197461415962581,6.905954727238756e-12,2.9855180207017907e-07,1.4255586153644561e-05,9.834445086991807e-15,9.290643512923723e-13,1.8997811914017804
370,0.37,1697.4312250953087,5100000.0,0.17877713031244336,0.0010000000000000009,0.005593556615727813,0,56,0,1e-08,0.005593556615727813,0.4935061463922199,0.25976260386061967,0.031147032994357372,0.00773132882499665,0.20146331748396779,1.2629566300466778e-12,0.006197316721360113,6.892702910617767e-12,2.98215204783044e-07,1.4244544207803019e-05,9.814417343416868e-15,9.276816725340852e-13,1.8998352305438837
371,0.371,1697.3466218339556,5100000.0,0.1787723693351269,0.0010000000000000009,0.0055937055805609405,0,56,0,1e-08,0.0055937055805609405,0.4935299865248311,0.25976778676775614,0.031146720129757596,0.0077195261078817825,0.201446582730313,1.2603979310922601e-12,0.0061971725329227866,6.879512284107076e-12,2.9787990196980236e-07,1.4233539865379108e-05,9.794485009134925e-15,9.263048555046115e-13,1.8998890996675761
372,0.372,1697.262251157683,5100000.0,0.17876761817110315,0.0010000000000000009,0.005593854246258821,0,56,0,1e-08,0.005593854246258821,0.4935537454192293,0.25977294963878134,0.03114641030473748,0.007707764557063884,0.20142990442688613,1.2578514008498476e-12,0.006197028847634829,6.866382390308974e-12,2.975458848849658e-07,1.4222572891052846e-05,9.774647370431958e-15,9.249338582353883e-13,1.8999428004552594
373,0.373,1697.178111709757,5100000.0,0.17876287676900046,0.0010000000000000009,0.005594002614380686,0,56,0,1e-08,0.005594002614380686,0.4935774235177951,0.2597780926203881,0.03114610347148019,0.007696043933202307,0.20141328227547756,1.2553169460764574e-12,0.006196885662569742,6.853312775408042e-12,2.9721314487300517e-07,1.4211643045479878e-05,9.75490370031208e-15,9.235686395136311e-13,1.8999963335594134
374,0.374,1697.0942021691353,5100000.0,0.17875814507216925,0.0010000000000000009,0.00559415068665137,0,56,0,1e-08,0.00559415068665137,0.4936010212570182,0.2597832158513281,0.03114579958779037,0.007684364002579694,0.20139671598038136,1.2527944751171086e-12,0.00619674297486982,6.8403029931981766e-12,2.968816734408323e-07,1.4200750094510528e-05,9.735253284822153e-15,9.222091588339687e-13,1.9000496996676732
