cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
487,0.487,864.144392074062,5100000.0,0.056370836893989994,0.0010000000000000009,0.01773966921726891,0,178,0,1e-08,0.01773966921726891,2.6397385392232296e-06,0.004319910662187268,0.008884358930371532,0.43473791541162765,0.23118489615321888,0.2935326907126972,0.010084221909091992,4.4656725154008676e-14,1.4270244374260253e-11,7.417316757837668e-15,3.417523528071864e-07,1.3821978789249034e-05,0.0006110632246007306
488,0.488,864.3175843754494,5100000.0,0.056381911382490754,0.0010000000000000009,0.017736184806082116,0,178,0,1e-08,0.017736184806082116,2.6015310602616138e-06,0.004331033166729449,0.008887594887856518,0.43469761695108816,0.2312311773773112,0.29350191680007476,0.010084259327579942,4.4918266099540623e-14,1.4333436094663937e-11,7.458661104228946e-15,3.423108452717603e-07,1.3808069810741153e-05,0.0006006721629948041
489,0.489,864.4918054426336,5100000.0,0.0563930512678585,0.0010000000000000009,0.01773268119950012,0,178,0,1e-08,0.01773268119950012,2.5637991073576645e-06,0.004342199342335225,0.008890852214155856,0.4346571324723949,0.23127767196855858,0.2934710000887928,0.010084296957295742,4.5182430471185465e-14,1.4397275130488272e-11,7.50069740500083e-15,3.42874086803202e-07,1.3794130990168884e-05,0.0005904379106600065
490,0.49,864.6670659318379,5100000.0,0.05640425722381329,0.0010000000000000009,0.01772915820931707,0,178,0,1e-08,0.01772915820931707,2.526538535568294e-06,0.004353409626821152,0.008894131141234603,0.43461646002969134,0.2313243821614085,0.29343993909288263,0.010084334800532556,4.544925830293583e-14,1.4461771207525375e-11,7.543436198226319e-15,3.4344213266582567e-07,1.3780161934930412e-05,0.0005803585584968639
491,0.491,864.8433767126262,5100000.0,0.05641552993303816,0.0010000000000000009,0.017725615644964086,0,178,0,1e-08,0.017725615644964086,2.489745247615418e-06,0.004364664466680036,0.00889743190573716,0.4345755976376899,0.23137131023532317,0.2934087322965579,0.010084372859629386,4.571879048939246e-14,1.4526934177940561e-11,7.586888268727903e-15,3.440150388770339e-07,1.3766162109817383e-05,0.0005704322214507437
492,0.492,865.0207487689561,5100000.0,0.05642687009188173,0.0010000000000000009,0.01772205331204208,0,178,0,1e-08,0.01772205331204208,2.453415162335375e-06,0.004375964312851869,0.00890075474713422,0.4345345432900563,0.23141845849381695,0.29337737816787635,0.010084411136951722,4.5991068715801245e-14,1.4592774174274913e-11,7.631064672010312e-15,3.445928627742469e-07,1.3752131133238753e-05,0.0005606570316695418
493,0.493,865.1991932812903,5100000.0,0.05643827840399272,0.0010000000000000009,0.017718471014332996,0,178,0,1e-08,0.017718471014332996,2.417544238519118e-06,0.00438730962420286,0.008904099909286593,0.43449329494414257,0.23146582928187714,0.293345875147408,0.010084449634907757,4.6266135545314675e-14,1.4659301480342193e-11,7.67597672232382e-15,3.4517566247005983e-07,1.3738068518014951e-05,0.0005510311433646233
494,0.494,865.3787215980675,5100000.0,0.0564497555855997,0.0010000000000000009,0.017714868552151895,0,178,0,1e-08,0.017714868552151895,2.382128465074483e-06,0.0043987008663069205,0.00890746763992696,0.43445185052630453,0.23151342497988905,0.2933142216521438,0.010084488355942913,4.654403441724547e-14,1.4726526605285612e-11,7.721636012383677e-15,3.457634972109257e-07,1.3723973799623667e-05,0.0005415527305621217
495,0.495,865.5593452311518,5100000.0,0.056461302363674665,0.0010000000000000009,0.0177112457229355,0,178,0,1e-08,0.0177112457229355,2.3471638586671737e-06,0.004410138511233005,0.008910858190586865,0.4344102079327336,0.23156124800269523,0.2932824160761329,0.010084527302539009,4.6824809659410997e-14,1.4794460286075805e-11,7.768054417851581e-15,3.463564273363383e-07,1.3709846535371133e-05,0.0005322199864445853
496,0.496,865.7410758917724,5100000.0,0.05647291947563887,0.0010000000000000009,0.017707602321345862,0,178,0,1e-08,0.017707602321345862,2.3126464727291638e-06,0.004421623039065843,0.008914271817297122,0.4343683650227916,0.23160930080719477,0.29325045678549944,0.0100845664772215,4.710850654154359e-14,1.4863113453148392e-11,7.815244101997773e-15,3.469545141815404e-07,1.3695686223829085e-05,0.0005230311250634692
497,0.497,865.9239254731357,5100000.0,0.05648460767167254,0.0010000000000000009,0.01770393813855785,0,178,0,1e-08,0.01770393813855785,2.278572391222341e-06,0.004433154937156386,0.008917708780278623,0.43432631962224394,0.23165758588865545,0.2932183421208233,0.01008460588255626,4.739517128558188e-14,1.4932497278035205e-11,7.8632175313726e-15,3.475578203033924e-07,1.3681492381840739e-05,0.0005139843798655758
498,0.498,866.1079060428008,5100000.0,0.05649636771359451,0.0010000000000000009,0.0177002529626232,0,178,0,1e-08,0.0177002529626232,2.2449377254007193e-06,0.004444734699778919,0.008921169343811132,0.43428406952466864,0.23170610577910872,0.2931860703982041,0.010084645521148154,4.768485107387471e-14,1.500262318039963e-11,7.911987481001659e-15,3.481664094373604e-07,1.3667264552387651e-05,0.0005050780028586143
499,0.499,866.2930298242429,5100000.0,0.056508200374370904,0.0010000000000000009,0.017696546578636882,0,177,0,1e-08,0.017696546578636882,2.211738608116087e-06,0.004456362827322825,0.008924653775893614,0.43424161249486015,0.23175486304347714,0.29315363991182647,0.010084685395637219,4.797759404260307e-14,1.5073502838243428e-11,7.96156703713265e-15,3.4878034643235e-07,1.3653002325012891e-05,0.0004963102632836555
500,0.5,866.4793093204507,5100000.0,0.056520106436928466,0.0010000000000000009,0.017692818769120933,0,177,0,1e-08,0.017692818769120933,2.1789712251850106e-06,0.004468039831546902,0.008928162350631421,0.4341989462459085,0.23180386030570913,0.2931210489168148,0.010084725508723628,4.827344943731867e-14,1.5145148069167687e-11,8.01196960262e-15,3.4939969704077956e-07,1.3638705075432027e-05,0.0004876794539297154
501,0.501,866.6667571495822,5100000.0,0.056532086702099124,0.0010000000000000009,0.017689069311550273,0,177,0,1e-08,0.017689069311550273,2.1466317710198304e-06,0.00447976622858248,0.008931695345116187,0.4341560684697111,0.23185310021396976,0.2930882956519541,0.010084765863135276,4.857246748164458e-14,1.521757107262847e-11,8.063208932345991e-15,3.5002452872250266e-07,1.3624372419439588e-05,0.0004791838818114139
502,0.502,866.8553861637388,5100000.0,0.056544141978051084,0.0010000000000000009,0.01768529798167552,0,177,0,1e-08,0.01768529798167552,2.114716478473619e-06,0.004491542543946759,0.008935253041706049,0.43411297681489314,0.23190258546584436,0.29305537832329803,0.010084806461651089,4.887469949482529e-14,1.5290784230769432e-11,8.115299109217456e-15,3.5065490980485727e-07,1.3610003838374283e-05,0.000470821874174078
503,0.503,867.0452094336824,5100000.0,0.05655627308792498,0.0010000000000000009,0.017681504551145987,0,177,0,1e-08,0.017681504551145987,2.083221613481378e-06,0.004503369311894079,0.0089388357277649,0.4340696688896718,0.23195231880505976,0.2930222951062229,0.010084847307098499,4.918019792168245e-14,1.5364800189052796e-11,8.168254573634088e-15,3.5129090995576326e-07,1.3595598799229495e-05,0.0004625917772231726
504,0.504,867.2362402387726,5100000.0,0.05656848086884808,0.0010000000000000009,0.017677688787833348,0,177,0,1e-08,0.017677688787833348,2.0521434711548898e-06,0.0045152470749725985,0.008942443695488772,0.43402614226372227,0.2320023030193507,0.29298904414681787,0.010084888402351508,4.948901634638585e-14,1.5439631880319455e-11,8.222090134748696e-15,3.5193260023903403e-07,1.3581156788790744e-05,0.00045449195516445654
505,0.505,867.4284920646708,5100000.0,0.0565807661712856,0.0010000000000000009,0.017673850456049408,0,177,0,1e-08,0.017673850456049408,2.0214783741228547e-06,0.004527176383904969,0.008946077241880306,0.43398239446859715,0.23205254093999644,0.29295562356220084,0.010084929750330299,4.980120951101622e-14,1.551529252701587e-11,8.27682097724931e-15,3.525800530783353e-07,1.356667730983637e-05,0.00044652078971555434
506,0.506,867.6219785985762,5100000.0,0.05659312985889144,0.0010000000000000009,0.017669989316607643,0,177,0,1e-08,0.017669989316607643,1.9912226704083694e-06,0.004539157797365126,0.008949736668674749,0.43393842299859386,0.23210303544082803,0.29292203144118373,0.010084971354000414,5.01168333302143e-14,1.5591795645260813e-11,8.332462667949393e-15,3.5323334220843733e-07,1.3552159882216099e-05,0.0004386766795294553
507,0.507,867.8167138034801,5100000.0,0.056605572808200125,0.0010000000000000009,0.017666105126934367,0,177,0,1e-08,0.017666105126934367,1.961372749453958e-06,0.004551191885116464,0.008953422283797807,0.4338942252969897,0.2321537894539227,0.2928882658339641,0.010085013216387778,5.043594500739569e-14,1.5669154986052813e-11,8.38903116758547e-15,3.538925426171239e-07,1.3537603904094913e-05,0.000430958043291503
508,0.508,868.0127118203173,5100000.0,0.056618095913397705,0.0010000000000000009,0.017662197639595437,0,177,0,1e-08,0.017662197639595437,1.931925018243954e-06,0.0045632792238481795,0.008957134399502594,0.4338497987742015,0.2322048059488934,0.29285432476564954,0.010085055340559368,5.075860296234631e-14,1.5747384680339787e-11,8.446542856287091e-15,3.5455773099123754e-07,1.3523008910793457e-05,0.0004233633147293529
509,0.509,868.2099870701333,5100000.0,0.05663070008002943,0.0010000000000000009,0.017658266604276832,0,177,0,1e-08,0.017658266604276832,1.9028759233113594e-06,0.004575420401479684,0.008960873334361697,0.4338051407888122,0.2322560879545342,0.29282020622212296,0.010085097729643652,5.108486695735449e-14,1.5826499102048594e-11,8.505014526823942e-15,3.552289852474086e-07,1.3508374310000708e-05,0.00041589094691625984
510,0.51,868.4085541867993,5100000.0,0.05664338623156555,0.0010000000000000009,0.01765431176575268,0,177,0,1e-08,0.01765431176575268,1.8742219343253724e-06,0.004587616014299459,0.008964639411994994,0.4337602486600683,0.2323076385445617,0.29278590815932537,0.010085140386817558,5.1414798071024536e-14,1.5906512993163546e-11,8.564463415129042e-15,3.559063849947905e-07,1.3493699588543923e-05,0.0004085394088091679
511,0.511,868.6084280467828,5100000.0,0.05665615530507323,0.0010000000000000009,0.0176503328652528,0,177,0,1e-08,0.0176503328652528,1.845959549611571e-06,0.004599866668195867,0.008968432961663986,0.4337151196623311,0.2323594608439461,0.29275142849915137,0.010085183315312177,5.174845874538107e-14,1.5987441411108022e-11,8.624907199219284e-15,3.5659001128142265e-07,1.3478984212620786e-05,0.0004013071862223308
512,0.512,868.8096237968344,5100000.0,0.05666900825312875,0.0010000000000000009,0.017646329639883718,0,177,0,1e-08,0.017646329639883718,1.8180853007441596e-06,0.004612172979815291,0.00897225431883796,0.43366975101995353,0.2324115580347601,0.29271676512557915,0.010085226518418774,5.2085912857303424e-14,1.6069299727461694e-11,8.686364017117818e-15,3.572799466644296e-07,1.3464227599236114e-05,0.0003941927825996176
513,0.513,869.0121568430388,5100000.0,0.05668194604559396,0.0010000000000000009,0.01764230182209373,0,177,0,1e-08,0.01764230182209373,1.7905957487731057e-06,0.004624535576082274,0.008976103825010458,0.4336241399093123,0.23246393335384724,0.2926819158861671,0.010085269999486918,5.2427225748248886e-14,1.6152103672499017e-11,8.74885248834755e-15,3.579762754179615e-07,1.3449429173906543e-05,0.0003871947181104894
514,0.514,869.2160428185111,5100000.0,0.056694969668910314,0.0010000000000000009,0.01763824913991212,0,177,0,1e-08,0.01763824913991212,1.7634874764827116e-06,0.004636955092804487,0.008979981827092118,0.4335782834647816,0.2325165900860207,0.29264687859654015,0.010085313761917895,5.2772464207906863e-14,1.6235869365055823e-11,8.81239172202949e-15,3.5867908349430867e-07,1.3434588423355702e-05,0.00038031152797214884
515,0.515,869.4212976696307,5100000.0,0.05670808012401992,0.0010000000000000009,0.01763417131761492,0,177,0,1e-08,0.01763417131761492,1.7367571046249414e-06,0.004649432178297245,0.008983888679117105,0.4335321787627383,0.23256953158230922,0.29261165102841813,0.010085357809182236,5.312169661089894e-14,1.6320613228541744e-11,8.877001326473542e-15,3.5938845835956655e-07,1.341970471619555e-05,0.0003735417655368384
516,0.516,869.6279375902234,5100000.0,0.05672127843190581,0.0010000000000000009,0.01763006807402104,0,177,0,1e-08,0.01763006807402104,1.7104012773361563e-06,0.004661967490587015,0.008987824740993262,0.4334858228337772,0.23262276124600928,0.2925762309187124,0.010085402144806866,5.3474992888993004e-14,1.640635211100505e-11,8.942701439760955e-15,3.6010448939683174e-07,1.3404777496575293e-05,0.00036688399925345464
517,0.517,869.8359790659365,5100000.0,0.05673456562935831,0.0010000000000000009,0.017625939123829884,0,177,0,1e-08,0.017625939123829884,1.684416669657997e-06,0.004674561699255524,0.008991790379392238,0.43343921265445856,0.23267628254211184,0.292540615963373,0.010085446772384012,5.383242461092073e-14,1.649310322647661e-11,9.009512734451093e-15,3.608272676742457e-07,1.3389806166273011e-05,0.000360336814021785
518,0.518,870.0454388753594,5100000.0,0.05674794277182482,0.0010000000000000009,0.017621784176756056,0,177,0,1e-08,0.017621784176756056,1.658799986316118e-06,0.004687215485468411,0.008995785967803649,0.433392345147107,0.23273009899752392,0.2925048038172125,0.010085491695571918,5.419406502700174e-14,1.6580884187280297e-11,9.077456439916327e-15,3.6155688611362714e-07,1.3374790117269164e-05,0.00035389881080970785
519,0.519,870.256334093823,5100000.0,0.056761410933478564,0.0010000000000000009,0.017617602937530025,0,177,0,1e-08,0.017617602937530025,1.6335479610572265e-06,0.0046999295421109215,0.008999811886640499,0.43334521717910635,0.232784214201876,0.29246879209335896,0.010085536918095557,5.4559989118470776e-14,1.6669713020370322e-11,9.146554361475042e-15,3.622934395456288e-07,1.3359728738774891e-05,0.00034756860638458347
520,0.52,870.4686820700318,5100000.0,0.05677497120745987,0.0010000000000000009,0.01761339510584564,0,177,0,1e-08,0.01761339510584564,1.6086573511963064e-06,0.004712704572772266,0.009003868522809126,0.43329782556721014,0.23283863180260628,0.29243257836649805,0.010085582443742285,5.493027360353791e-14,1.675960819763185e-11,9.216828894692683e-15,3.6303702472935006e-07,1.3344621460172024e-05,0.00034134483211410125
521,0.521,870.6825005127516,5100000.0,0.056788624704371654,0.0010000000000000009,0.01760916037684955,0,177,0,1e-08,0.01760916037684955,1.5841249518609715e-06,0.004725541295378561,0.009007956271443313,0.4332501670614705,0.23289335552328977,0.29239616016082626,0.010085628276379401,5.530499708925951e-14,1.685058856610501e-11,9.288303042308436e-15,3.6378774025408814e-07,1.3329467594444978e-05,0.000335226136614275
522,0.522,870.8978073932514,5100000.0,0.05680237255784694,0.0010000000000000009,0.017604898439437744,0,177,0,1e-08,0.017604898439437744,1.559947577269924e-06,0.0047384404380570394,0.009012075534024049,0.4332022383633218,0.2329483891430042,0.29235953496355843,0.010085674419934977,5.568424000433225e-14,1.6942673492910216e-11,9.361000445774852e-15,3.6454568694709627e-07,1.3314266574677622e-05,0.00032921118196213274
523,0.523,871.114621041678,5100000.0,0.05681621591827598,0.0010000000000000009,0.017600608978225397,0,177,0,1e-08,0.017600608978225397,1.5361220763681138e-06,0.004751402743160794,0.009016226720302287,0.43315403610769354,0.2330037365167488,0.292322700211562,0.010085720878417317,5.6068084751254965e-14,1.703588274710366e-11,9.434945388998669e-15,3.653109674890974e-07,1.3299017728883217e-05,0.0003232986466110918
524,0.524,871.3329600882872,5100000.0,0.05683015595899685,0.0010000000000000009,0.01759629167165236,0,176,0,1e-08,0.01759629167165236,1.5126453213784847e-06,0.0047644289647709205,0.009020410247180703,0.43310555687390784,0.23305940156299768,0.29228565329948175,0.010085767655903282,5.6456615693284087e-14,1.7130236611732013e-11,9.510162832770774e-15,3.6608368680420843e-07,1.3283720446719914e-05,0.0003174872230362269
525,0.525,871.5528435483648,5100000.0,0.05684419387251496,0.0010000000000000009,0.017591946193180448,0,176,0,1e-08,0.017591946193180448,1.4895142206303482e-06,0.00477751987224232,0.009024626540423962,0.4330567971699262,0.2331153882816767,0.29224839156793664,0.010085814756555893,5.684991930582364e-14,1.7225755806511134e-11,9.586678429890535e-15,3.6686395188151796e-07,1.3268374016627826e-05,0.00031177562008365806
526,0.526,871.7742907438956,5100000.0,0.05685833087595625,0.0010000000000000009,0.017587572209631502,0,176,0,1e-08,0.017587572209631502,1.4667257041653554e-06,0.00479067624688174,0.009028876033151115,0.43300775344686754,0.233171700737593,0.29221091231436486,0.010085862184608784,5.724808413869876e-14,1.7322461613342905e-11,9.664518559117756e-15,3.6765187213610184e-07,1.3252977818315214e-05,0.0003061625600602942
527,0.527,871.9973213620979,5100000.0,0.0568725682060303,0.0010000000000000009,0.01758316938277405,0,176,0,1e-08,0.01758316938277405,1.4442767320816385e-06,0.004803898884368131,0.009033159167023923,0.4329584220881289,0.23322834307285747,0.2921732127849069,0.010085909944378121,5.765120092917379e-14,1.7420375801418857e-11,9.743710333580246e-15,3.684475591198116e-07,1.3237531178196879e-05,0.00030064678021873224
528,0.528,872.2219554731682,5100000.0,0.05688690712278825,0.0010000000000000009,0.01757873736818805,0,176,0,1e-08,0.01757873736818805,1.4221642957850118e-06,0.004817188595475363,0.009037476392642812,0.43290879940610283,0.23328531951061873,0.2921352901719024,0.010085958040266605,5.805936269291554e-14,1.751952066216707e-11,9.82428163617346e-15,3.692511267689443e-07,1.3222033387611743e-05,0.00029522703286327776
529,0.529,872.44821350821,5100000.0,0.05690134891075817,0.0010000000000000009,0.017574275814943533,0,176,0,1e-08,0.017574275814943533,1.4003854131025836e-06,0.004830546205111923,0.009041828169150277,0.43285888164625264,0.23334263435040806,0.2920971416169348,0.010086006476759316,5.847266475381187e-14,1.76199190605307e-11,9.906261147370386e-15,3.700626915229491e-07,1.3206483765842046e-05,0.0002899020842861676
530,0.53,872.6761162810552,5100000.0,0.0569158948775231,0.0010000000000000009,0.01756978436607021,0,176,0,1e-08,0.01756978436607021,1.3789371302515767e-06,0.004843972553200258,0.009046214964701312,0.43280866498305776,0.2334002919727763,0.29205876420779076,0.01008605525842835,5.889120482660101e-14,1.7721594422745952e-11,9.989678366097784e-15,3.708823722672984e-07,1.3190881615297243e-05,0.00028467071501892736
531,0.531,872.9056849879383,5100000.0,0.056930546355119425,0.0010000000000000009,0.01756526265815604,0,176,0,1e-08,0.01756526265815604,1.3578165205027216e-06,0.0048574684946262586,0.009050637256499907,0.43275814552004915,0.2334582968392428,0.29202015497848804,0.010086104389933103,5.931508307971259e-14,1.7824570763973006e-11,1.0074563638432041e-14,3.717102904270467e-07,1.3175226239222033e-05,0.0002795317194552786
532,0.532,873.1369412530693,5100000.0,0.0569453047000114,0.0010000000000000009,0.017560710321386702,0,176,0,1e-08,0.017560710321386702,1.3370206893140447e-06,0.004871034901119005,0.009055095531750603,0.43270731928136325,0.23351665350193265,0.29198131090292057,0.010086153876029869,5.974440226059911e-14,1.792887267651426e-11,1.016094818782974e-14,3.7254657000500055e-07,1.3159516884650187e-05,0.0002744839066964796
533,0.533,873.3699071166781,5100000.0,0.056960171296014196,0.0010000000000000009,0.017556126978676697,0,176,0,1e-08,0.017556126978676697,1.316546770996575e-06,0.004884672660717742,0.009059590287470498,0.43265618221394975,0.2335753666010513,0.2919422288964756,0.010086203721569813,6.017926775906861e-14,1.8034525392292282e-11,1.0248864154840149e-14,3.7339133783827353e-07,1.3143752807131754e-05,0.0002695260997905077
534,0.534,873.6046050090848,5100000.0,0.056975147553521226,0.0010000000000000009,0.017551512245942362,0,176,0,1e-08,0.017551512245942362,1.2963919237544785e-06,0.0048983826766383146,0.009064122030011864,0.43260473019234685,0.23363444085943513,0.29190290581964007,0.010086253931493783,6.061978762640038e-14,1.814155481248992e-11,1.0338344618719466e-14,3.7424472354768714e-07,1.3127933305114534e-05,0.00026465713467780196
535,0.535,873.8410578116133,5100000.0,0.05699023490783424,0.0010000000000000009,0.017546865732650886,0,176,0,1e-08,0.017546865732650886,1.27655333677622e-06,0.004912165869783009,0.009068691276324297,0.4325529590073719,0.23369388109546038,0.2918633384695266,0.010086304510845316,6.106607273393459e-14,1.8249987465251397e-11,1.0429423626857871e-14,3.751068594507392e-07,1.3112057612618727e-05,0.0002598758614054315
536,0.536,874.0792888526144,5100000.0,0.05700543482307128,0.0010000000000000009,0.017542187040651785,0,176,0,1e-08,0.017542187040651785,1.25702822817003e-06,0.004926023178539254,0.009073298553930166,0.4325008643668541,0.2337536922221918,0.29182352358037855,0.01008635546477015,6.151823684327805e-14,1.835985056657561e-11,1.0522136236745334e-14,3.7597788085476254e-07,1.3096124957780752e-05,0.00025518114361426625
537,0.537,874.3193219366577,5100000.0,0.05702074879190598,0.0010000000000000009,0.017537475764294937,0,176,0,1e-08,0.017537475764294937,1.2378138471951905e-06,0.004939955559961704,0.009077944401560869,0.43244844189021014,0.233813879253574,0.29178345781948467,0.01008640679852247,6.197639673495608e-14,1.8471172031099012e-11,1.0616518555812854e-14,3.768579261198854e-07,1.3080134537222703e-05,0.0002505718588295937
538,0.538,874.5611813063344,5100000.0,0.05703617833743728,0.0010000000000000009,0.017532731489894076,0,176,0,1e-08,0.017532731489894076,1.2189074678464288e-06,0.004953963988127914,0.00908262936844114,0.4323956871155013,0.23387444729637613,0.2917431377924692,0.010086458517457571,6.244067222482516e-14,1.8583980535266302e-11,1.071260777438518e-14,3.7774713677398916e-07,1.3064085594367407e-05,0.0002460468971448962
539,0.539,874.8048916702683,5100000.0,0.057051725010730955,0.0010000000000000009,0.017527953796522527,0,176,0,1e-08,0.017527953796522527,1.2003063912080325e-06,0.004968049455256153,0.009087354014898541,0.43234259549419685,0.23393540155616366,0.29170256003940254,0.01008651062703795,6.291118628182204e-14,1.869830549441082e-11,1.0810442194439024e-14,3.786456573701392e-07,1.3047977353525826e-05,0.0002416051615464735
540,0.54,875.0504782947671,5100000.0,0.05706739039261352,0.0010000000000000009,0.017523142255501403,0,176,0,1e-08,0.017523142255501403,1.1820079552286214e-06,0.004982212975499202,0.00909211891427138,0.4322891623742013,0.23399674735666207,0.291661721021998,0.010086563132852371,6.33880652626033e-14,1.8814177048620625e-11,1.091006128485963e-14,3.7955363574526203e-07,1.3031808927589827e-05,0.00023724556959755177
541,0.541,875.2979669203811,5100000.0,0.05708317609955228,0.0010000000000000009,0.01751829642863625,0,176,0,1e-08,0.01751829642863625,1.1640095226916047e-06,0.004996455581417641,0.009096924651289372,0.43223538301529907,0.23405849012211577,0.29162061713517046,0.010086616040599518,6.38714388838423e-14,1.8931626204893117e-11,1.101150573110755e-14,3.804712233390993e-07,1.3015579511927247e-05,0.00023296705108731121
542,0.542,875.5473837624916,5100000.0,0.05709908377829018,0.0010000000000000009,0.017513415869909527,0,176,0,1e-08,0.017513415869909527,1.1463084801739359e-06,0.005010778323936432,0.009101771822130225,0.4321812525889859,0.23412063537749175,0.2915792447069786,0.010086669356088256,6.436144029737784e-14,1.9050684809473812e-11,1.1114817455765382e-14,3.8139857491584244e-07,1.2999288326143863e-05,0.00022876854773200265
543,0.543,875.7987556624381,5100000.0,0.0571151151058787,0.0010000000000000009,0.0175085001255136,0,176,0,1e-08,0.0175085001255136,1.1289022541958734e-06,0.005025182278609412,0.009106661037541765,0.4321267661504629,0.2341831887804316,0.2915375999775525,0.010086723085269127,6.48582064218876e-14,1.9171385476981068e-11,1.1220039677760994e-14,3.823358487143131e-07,1.2982934422323108e-05,0.00022464901601704042
544,0.544,876.0521099348845,5100000.0,0.05713127179937596,0.0010000000000000009,0.017503548730923295,0,176,0,1e-08,0.017503548730923295,1.1117882918423642e-06,0.005039668539207058,0.00911159291982148,0.4320719186669022,0.23424615608897553,0.29149567912026764,0.010086777234203669,6.53618778293208e-14,1.929376180909313e-11,1.1327216970903146e-14,3.832832069054562e-07,1.2966516998094794e-05,0.00022060742352259798
545,0.545,876.30747448886,5100000.0,0.05714755560603826,0.0010000000000000009,0.017498561213952258,0,175,0,1e-08,0.017498561213952258,1.0949640731909211e-06,0.005054238222692674,0.009116568105322027,0.43201670499496536,0.23430954318722932,0.29145347822492707,0.010086831809089602,6.587259901210842e-14,1.9417848264387746e-11,1.1436395293615766e-14,3.8424081525238305e-07,1.2950035151831354e-05,0.00021664275108259002
546,0.546,876.5648778143325,5100000.0,0.057163968311086916,0.0010000000000000009,0.017493537092421407,0,175,0,1e-08,0.017493537092421407,1.0784271081050804e-06,0.0050688924686169996,0.009121587244254546,0.4319611198832788,0.23437335608252288,0.2914109932995592,0.01008688681625862,6.639051848762319e-14,1.9543680259701234e-11,1.1547622057227751e-14,3.8520884349120587e-07,1.293348797971845e-05,0.0002127539920765609
547,0.547,876.8243490024743,5100000.0,0.05718051173683829,0.0010000000000000009,0.017488475874477973,0,175,0,1e-08,0.017488475874477973,1.0621749367928782e-06,0.005083632439902273,0.009126651001168072,0.43190515796864865,0.23443760090972027,0.2913682202675751,0.010086942262181148,6.691578894380532e-14,1.967129419401193e-11,1.1660946179905576e-14,3.861874654296035e-07,1.2916874562022165e-05,0.00020894015241064464
548,0.548,877.0859177536746,5100000.0,0.057197187743997714,0.0010000000000000009,0.01748337705825303,0,175,0,1e-08,0.01748337705825303,1.0462051290588797e-06,0.005098459323114111,0.009131760055184103,0.43184881377453843,0.23450228393295577,0.2913251549666153,0.010086998153468621,6.74485673701784e-14,1.980072748705904e-11,1.1776418142990923e-14,3.8717685904410076e-07,1.2900193973378867e-05,0.00020520025026302718
549,0.549,877.3496143810529,5100000.0,0.057213998232166885,0.0010000000000000009,0.017478240131761677,0,175,0,1e-08,0.017478240131761677,1.0305152831533466e-06,0.005113374328541309,0.00913691510013834,0.43179208171038125,0.2345674115464095,0.2912817931480412,0.0100870544968744,6.798901518379464e-14,1.993201861454414e-11,1.1894090046507534e-14,3.88177206552129e-07,1.2883445288940073e-05,0.00020153331576006902
550,0.55,877.615469890673,5100000.0,0.05723094514006152,0.0010000000000000009,0.01747306457289316,0,175,0,1e-08,0.01747306457289316,1.0151030322638677e-06,0.005128378693469598,0.009142116846297751,0.43173495605668344,0.23463299029129722,0.2912381304657186,0.010087111299311407,6.853729849091359e-14,2.006520710374792e-11,1.2014015680025836e-14,3.891886945887867e-07,1.2866627504605774e-05,0.000197938392021729
551,0.551,877.8835158736589,5100000.0,0.057248030450653103,0.0010000000000000009,0.017467849847899748,0,175,0,1e-08,0.017467849847899748,9.99966032175473e-07,0.005143473677628126,0.009147366018230628,0.4316774309849764,0.23469902683309649,0.2911941624910039,0.010087168567830058,6.909358804781118e-14,2.0200333674069624e-11,1.2136250580379042e-14,3.9021151435160574e-07,1.2849739718378302e-05,0.00019441453283311052
552,0.552,878.1537846979579,5100000.0,0.05726525618423501,0.0010000000000000009,0.017462595413574672,0,175,0,1e-08,0.017462595413574672,9.85101978495642e-07,0.005158660571082016,0.009152663358811531,0.4316195005222291,0.23476552800214395,0.2911498846860249,0.01008722630965874,6.965805970563648e-14,2.0337440114000067e-11,1.226085210407451e-14,3.91245861600679e-07,1.2832780856413592e-05,0.00019096080560481992
553,0.553,878.4263093771362,5100000.0,0.05728262441072392,0.0010000000000000009,0.01745730071356141,0,175,0,1e-08,0.01745730071356141,9.705085921735277e-07,0.005173940688724175,0.009158009626624854,0.4315611585751503,0.23483250076589154,0.29110529242186134,0.010087284532177276,7.023089436149512e-14,2.047656950206379e-11,1.238787951079347e-14,3.9229193715284584e-07,1.2815749950225264e-05,0.0001875762886668966
554,0.554,878.7011236679404,5100000.0,0.057300137241228184,0.0010000000000000009,0.017451965180992412,0,175,0,1e-08,0.017451965180992412,9.561836272196713e-07,0.005189315374234671,0.009163405598043168,0.43150239891203274,0.23489995224962124,0.29106038096496945,0.010087343242937882,7.081227825694246e-14,2.0617766128043386e-11,1.2517394023229913e-14,3.9334994666084746e-07,1.2798645960982895e-05,0.0001842600725265596
555,0.555,878.9782620899047,5100000.0,0.05731779683430182,0.0010000000000000009,0.017446588236649584,0,175,0,1e-08,0.017446588236649584,9.421248707032197e-07,0.00520478600082544,0.009168852067727436,0.4314432151590886,0.2349678897406067,0.2910151454743765,0.010087402449669767,7.140240317465007e-14,2.076107557558376e-11,1.2649458918184359e-14,3.9442010099848683e-07,1.2781467821780756e-05,0.0001810112597432067
