cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
611,0.611,1726.5972279815978,5100000.0,0.17843500573008347,0.0010000000000000009,0.005604281491226498,0,57,0,1e-08,0.005604281491226498,0.473657642303078,0.2526920459293233,0.03233095860157077,0.020627022636474077,0.2134902417789896,2.8094013451385453e-12,0.006436726382537313,1.3884753485595836e-11,4.5555930856547153e-07,1.8288658879208e-05,2.1646045557563354e-14,1.6707393968174152e-12,1.8744461882886398
612,0.612,1726.4282171098378,5100000.0,0.17842716835378566,0.0010000000000000009,0.005604527658126589,0,57,0,1e-08,0.005604527658126589,0.4737131940445331,0.2527054758941252,0.03232928089019764,0.020599206145909793,0.21345143418213164,2.7981411949682825e-12,0.0064363779745448746,1.3832852926360381e-11,4.545554376319568e-07,1.8261588104590092e-05,2.1559276244996815e-14,1.6658408230562192e-12,1.8745663993565478
613,0.613,1726.2599798198014,5100000.0,0.17841935999880276,0.0010000000000000009,0.005604772934992655,0,57,0,1e-08,0.005604772934992655,0.47376845971581305,0.25271883232108644,0.03232761553245614,0.020571534814758347,0.213412825192046,2.786976370177813e-12,0.006436031382712276,1.378137541577427e-11,4.535582335603139e-07,1.8234674919812734e-05,2.1473240504559606e-14,1.660978504048929e-12,1.8746860111868386
614,0.614,1726.0925089028335,5100000.0,0.17841158040498095,0.0010000000000000009,0.005605017329761194,0,57,0,1e-08,0.005605017329761194,0.4738234420248203,0.252732115910871,0.03232596240741712,0.020544007267211173,0.21337441293038387,2.7759056301605273e-12,0.006435686589826204,1.3730315580648042e-11,4.5256762142247016e-07,1.82079176758121e-05,2.13879287996439e-14,1.6561520056396079e-12,1.874805029495815
615,0.615,1725.9257972606563,5100000.0,0.17840382931564858,0.0010000000000000009,0.005605260850262963,0,57,0,1e-08,0.005605260850262963,0.4738781436317377,0.2527453273577632,0.032324321391329305,0.020516622149296466,0.21333619555334773,2.7649277564812096e-12,0.006435343578946553,1.3679668143768001e-11,4.515835275442716e-07,1.818131474977738e-05,2.130333176430419e-14,1.6513609012135988e-12,1.8749234598547455
616,0.616,1725.759837911519,5100000.0,0.17839610647778475,0.0010000000000000009,0.005605503504217613,0,57,0,1e-08,0.005605503504217613,0.47393256715210863,0.25275846734520013,0.03232269236185304,0.020489378129438664,0.21329817124827438,2.75404155326712e-12,0.006435002333413405,1.3629427923967104e-11,4.506058795191744e-07,1.8154864546051336e-05,2.1219440205152338e-14,1.646604771707893e-12,1.875041307735278
617,0.617,1725.5946239197426,5100000.0,0.17838841164246308,0.0010000000000000009,0.00560574529921967,0,57,0,1e-08,0.00560574529921967,0.47398671520065894,0.25277153653876017,0.03232107521133193,0.02046227388357734,0.21326033819876516,2.7432458425236303e-12,0.006434662836661115,1.3579589812256744e-11,4.4963460574464595e-07,1.8128565485165004e-05,2.1136245067072163e-14,1.6418832032356772e-12,1.8751585787349023
618,0.618,1725.4301484710243,5100000.0,0.17838074456272757,0.0010000000000000009,0.005605986242805209,0,57,0,1e-08,0.005605986242805209,0.47404059032508994,0.2527845356080951,0.032319469817329034,0.020435308113070934,0.21322269464012658,2.732539467590065e-12,0.006434325072441938,1.3530148795654388e-11,4.4866963592673854e-07,1.810241601474595e-05,2.1053737459357238e-14,1.6371957896866818e-12,1.8752752781523767
619,0.619,1725.2664048381162,5100000.0,0.17837310499518053,0.0010000000000000009,0.005606226342401899,0,57,0,1e-08,0.005606226342401899,0.4740941950502345,0.2527974652066308,0.032317876066985086,0.02040847953504745,0.21318523882101462,2.72192129200971e-12,0.006433989024705583,1.3481099943673369e-11,4.47710900809345e-07,1.8076414604639857e-05,2.0971908644329816e-14,1.6325421312425253e-12,1.8753914113130874
620,0.62,1725.1033863896985,5100000.0,0.1783654926997791,0.0010000000000000009,0.005606465605335327,0,57,0,1e-08,0.005606465605335327,0.474147531861688,0.252810325980534,0.03231629384679181,0.02038178688540236,0.21314796901800698,2.7113901988622005e-12,0.006433654677636511,1.3432438410344995e-11,4.4675833223665957e-07,1.8050559747803025e-05,2.08907500353149e-14,1.6279218347034957e-12,1.8755069834378388
621,0.621,1724.9410865765121,5100000.0,0.17835790743971888,0.0010000000000000009,0.005606704038832589,0,57,0,1e-08,0.005606704038832589,0.47420060321680113,0.25282311856560113,0.03231472304704726,0.020355228915609102,0.21311088352652047,2.7009450898233117e-12,0.0064333220156141775,1.3384159428509609e-11,4.458118630501658e-07,1.8024849958088072e-05,2.0810253188952256e-14,1.6233345129338658e-12,1.8756219997094854
622,0.622,1724.7794989409329,5100000.0,0.17835034898110727,0.0010000000000000009,0.005606941650032495,0,57,0,1e-08,0.005606941650032495,0.4742534115348047,0.25283584359116285,0.032313163556930494,0.020328804395135756,0.213073980669241,2.6905848854849566e-12,0.006432991023243218,1.3336258311809206e-11,4.4487142714515395e-07,1.7999283771458783e-05,2.0730409806271254e-14,1.6187797851360707e-12,1.875736465204971
623,0.623,1724.6186171176316,5100000.0,0.17834281709312136,0.0010000000000000009,0.005607178445980546,0,57,0,1e-08,0.005607178445980546,0.47430595920033314,0.25284850167727435,0.032311615267435576,0.020302512111158036,0.2130372587927718,2.6803085247856094e-12,0.006432661685349782,1.3288730453359504e-11,4.439369594556966e-07,1.797385974597181e-05,2.0651211731054193e-14,1.6142572767308826e-12,1.875850384930175
624,0.624,1724.4584347966352,5100000.0,0.17833531154817842,0.0010000000000000009,0.005607414433623509,0,57,0,1e-08,0.005607414433623509,0.4743582485863828,0.25286109343103663,0.03231007807832835,0.020276350860761568,0.2130007162493647,2.6701149632355238e-12,0.0064323339868842,1.3241571313180178e-11,4.4300839571233003e-07,1.79485764560743e-05,2.0572650932411307e-14,1.6097666181159802e-12,1.8759637639380675
625,0.625,1724.2989457735425,5100000.0,0.17832783212082018,0.0010000000000000009,0.005607649619844442,0,57,0,1e-08,0.005607649619844442,0.4744102820101716,0.2528736194612582,0.032308551878471675,0.020250319462865173,0.21296435143388953,2.660003174666338e-12,0.006432007913069868,1.3194776433597939e-11,4.42085672772908e-07,1.7923432499776245e-05,2.049471952103718e-14,1.6053074463588795e-12,1.8760766070454187
626,0.626,1724.1401439417518,5100000.0,0.17832037858877964,0.0010000000000000009,0.005607884011429098,0,57,0,1e-08,0.005607884011429098,0.4744620617562733,0.2528860803641377,0.0323070365616413,0.020224416754653515,0.21292816276284715,2.649972151415986e-12,0.006431683449358721,1.3148341434363517e-11,4.411687285283267e-07,1.7898426497697e-05,2.0417409748130438e-14,1.6008794046229893e-12,1.8761889190305858
627,0.627,1723.9820232371658,5100000.0,0.17831295073341535,0.0010000000000000009,0.005608117615052195,0,57,0,1e-08,0.005608117615052195,0.47451359010801475,0.25289847671995075,0.03230553203461694,0.02019864158022351,0.2128921486497988,2.6400209000534384e-12,0.006431360581289342,1.3102261994590774e-11,4.402575015490265e-07,1.7873557084430167e-05,2.0340713977846633e-14,1.5964821403761667e-12,1.8763007047823042
628,0.628,1723.8245776956903,5100000.0,0.1783055483379297,0.0010000000000000009,0.005608350437333407,0,57,0,1e-08,0.005608350437333407,0.47456486929091823,0.2529108091142848,0.032304038189941035,0.02017299280486892,0.2128563075533353,2.6301484446993583e-12,0.006431039294665447,1.3056533870996271e-11,4.393519314775716e-07,1.784882291676212e-05,2.0264624706576185e-14,1.5921153074301565e-12,1.8764119689185481
629,0.629,1723.6678014306306,5100000.0,0.17829817118836908,0.0010000000000000009,0.005608582484805845,0,57,0,1e-08,0.005608582484805845,0.47461590151122196,0.2529230781176641,0.03230255492937484,0.02014746930774143,0.2128206379429715,2.6203538259411817e-12,0.006430719575464174,1.3011152888211454e-11,4.3845195883121923e-07,1.782422267057485e-05,2.018913455644366e-14,1.5877785648259942e-12,1.8765227160900777
630,0.63,1723.5116886059004,5100000.0,0.17829081907383343,0.0010000000000000009,0.005608813763909419,0,57,0,1e-08,0.005608813763909419,0.4746666889613411,0.252935284291173,0.03230108216016548,0.020122069977370677,0.21278513829637907,2.6106360983015256e-12,0.006430401409780102,1.2966114930435485e-11,4.3755752484686113e-07,1.779975503644187e-05,2.01142362591443e-14,1.5834715760809494e-12,1.876632950960358
631,0.631,1723.3562334985747,5100000.0,0.17828349178525782,0.0010000000000000009,0.005609044281029111,0,57,0,1e-08,0.005609044281029111,0.4747172337717988,0.25294742819959254,0.03229961977596695,0.02009679372578937,0.21274980713895786,2.600994333839553e-12,0.006430084784001734,1.2921415959872518e-11,4.3666857187672506e-07,1.7775418728714332e-05,2.0039922678838554e-14,1.5791940111839582e-12,1.8767426779180967
632,0.632,1723.2014304296058,5100000.0,0.17827618911699353,0.0010000000000000009,0.005609274042445187,0,57,0,1e-08,0.005609274042445187,0.47476753807925975,0.25295951038595343,0.03229816768952612,0.020071639471313487,0.21271464298616646,2.591427618460139e-12,0.006429769684596367,1.2877051993461507e-11,4.3578504290635117e-07,1.7751212475522037e-05,1.996618678689719e-14,1.574945544067337e-12,1.8768519015350809
633,0.633,1723.0472737904117,5100000.0,0.17826891086560998,0.0010000000000000009,0.0056095030543708325,0,57,0,1e-08,0.0056095030543708325,0.47481760398207656,0.25297153139493933,0.03229672580570527,0.020046606147056552,0.21267964438284967,2.5819350520682074e-12,0.00642945609821643,1.2833019111172939e-11,4.34906881755136e-07,1.7727135021956392e-05,1.989302166375831e-14,1.5707258536889823e-12,1.876960626216833
634,0.634,1722.8937580848308,5100000.0,0.1782616568296967,0.0010000000000000009,0.005609731322958345,0,57,0,1e-08,0.005609731322958345,0.47486743352392735,0.25298349176992607,0.03229529402115207,0.020021692708739252,0.21264480991490434,2.57251575198576e-12,0.006429144011797065,1.2789313468223886e-11,4.3403403332307107e-07,1.7703185136663188e-05,1.9820420519852815e-14,1.5665346252309094e-12,1.8770688561599582
635,0.635,1722.740877824058,5100000.0,0.17825442681150244,0.0010000000000000009,0.005609958854247499,0,57,0,1e-08,0.005609958854247499,0.4749170287818879,0.2529953920255732,0.03229387226202778,0.019996898110165518,0.21261013813596127,2.5631688460589877e-12,0.0064288334122497215,1.2745931259721322e-11,4.3316644287444555e-07,1.7679361596129427e-05,1.9748376651194615e-14,1.56237154638022e-12,1.8771765959037012
636,0.636,1722.5886276412568,5100000.0,0.17824722061456327,0.0010000000000000009,0.005610185654240144,0,57,0,1e-08,0.005610185654240144,0.47496639174191496,0.2530072326988671,0.03229246042046828,0.019972221332929488,0.21257562767403151,2.553893478792102e-12,0.00642852428683331,1.2702868758761194e-11,4.3230405684878876e-07,1.7655663200926278e-05,1.96768834772194e-14,1.5582363115971286e-12,1.8772838494590662
637,0.637,1722.4370022064131,5100000.0,0.17824003804527117,0.0010000000000000009,0.005610411728850793,0,57,0,1e-08,0.005610411728850793,0.47501552441215494,0.25301901429581763,0.03229105841808905,0.019947661362152053,0.2125412771327943,2.544688806818165e-12,0.0064282166228510455,1.2660122285575336e-11,4.3144682220989543e-07,1.7632088763875993e-05,1.9605934514649675e-14,1.5541286185927266e-12,1.8773906211522493
638,0.638,1722.2859962646592,5100000.0,0.17823287891247444,0.0010000000000000009,0.005610637083919152,0,57,0,1e-08,0.005610637083919152,0.47506442875326343,0.25303073732933373,0.03228966616270553,0.019923217199343837,0.21250708515353914,2.5355540006362496e-12,0.006427910407811172,1.2617688221377493e-11,4.305946867615194e-07,1.760863711487108e-05,1.953552338339843e-14,1.5500481700755846e-12,1.877496915068229
639,0.639,1722.1356046392093,5100000.0,0.17822574302698682,0.0010000000000000009,0.005610861725225528,0,57,0,1e-08,0.005610861725225528,0.47511310669747087,0.25304240230407066,0.03228828356414902,0.019898887860822133,0.21247305039705233,2.5264882443739653e-12,0.006427605629407116,1.2575563006960086e-11,4.2974759911811146e-07,1.7585307101540343e-05,1.946564380981482e-14,1.545994673501494e-12,1.8776027352386062
640,0.64,1721.9858221802033,5100000.0,0.17821863020244427,0.0010000000000000009,0.005611085658463813,0,57,0,1e-08,0.005611085658463813,0.475161560184784,0.25305400970801206,0.0322869105474085,0.019874672366477403,0.21243917151417685,2.517490733078817e-12,0.006427302275377261,1.253374312634826e-11,4.2890550837444685e-07,1.756209758159619e-05,1.9396289605051096e-14,1.541967839391508e-12,1.877708085847176
641,0.641,1721.8366438330847,5100000.0,0.1782115402539039,0.0010000000000000009,0.005611308889285552,0,57,0,1e-08,0.005611308889285552,0.4752097910908685,0.25306556004134906,0.03228554701640003,0.019850569757257453,0.21240544720740845,2.5085606760550135e-12,0.006427000333723223,1.2492225128596558e-11,4.280683645765418e-07,1.7539007432436566e-05,1.9327454686677088e-14,1.5379673837863988e-12,1.8778129707306783
642,0.642,1721.6880646011002,5100000.0,0.17820447299886621,0.0010000000000000009,0.0056115314232677155,0,57,0,1e-08,0.0056115314232677155,0.475257801288396,0.2530770537845415,0.03228419289090515,0.019826579083275505,0.21237187617670647,2.4996972946846226e-12,0.006426699792561421,1.2451005613011412e-11,4.272361184099029e-07,1.7516035546057335e-05,1.9259133068203074e-14,1.5339930265173763e-12,1.8779173938582725
643,0.643,1721.5400795447706,5100000.0,0.17819742825751572,0.0010000000000000009,0.005611753265905085,0,57,0,1e-08,0.005611753265905085,0.47530559262403,0.25308849141556655,0.032282848088344696,0.01980269940614285,0.21233845714109886,2.4908998223494598e-12,0.006426400640152097,1.2410081229857603e-11,4.264087212332036e-07,1.7493180828477622e-05,1.919131885344748e-14,1.5300444914526234e-12,1.87802135911264
644,0.644,1721.3926837825734,5100000.0,0.17819040585186047,0.0010000000000000009,0.005611974422637301,0,57,0,1e-08,0.005611974422637301,0.4753531669233563,0.2530998734060555,0.032281512527819814,0.019778929798537577,0.21230518883401941,2.482167504096921e-12,0.006426102864893995,1.2369448679805547e-11,4.255861250693356e-07,1.747044219987673e-05,1.9124006236716735e-14,1.526121506421637e-12,1.878124870338174
645,0.645,1721.245872489573,5100000.0,0.1781834056059543,0.0010000000000000009,0.0056121948988418265,0,57,0,1e-08,0.0056121948988418265,0.4754005259902869,0.25311120022224126,0.03228018612922816,0.019755269344063086,0.2122720700039819,2.4734995964486435e-12,0.006425806455322579,1.2329104712624558e-11,4.247682825898609e-07,1.7447818594218358e-05,1.905718950026531e-14,1.5222238031227604e-12,1.8782279313316328
646,0.646,1721.099640906377,5100000.0,0.1781764273458061,0.0010000000000000009,0.005612414699836772,0,57,0,1e-08,0.005612414699836772,0.47544767160053386,0.2531224723266004,0.03227886881078527,0.019731717139223115,0.21223909941992686,2.46489536763441e-12,0.006425511400134703,1.2289046129277462e-11,4.239551471659973e-07,1.7425308960477702e-05,1.899086301653997e-14,1.5183511173671086e-12,1.8783305458042079
647,0.647,1720.9539843266175,5100000.0,0.17816947089962573,0.0010000000000000009,0.005612633830873107,0,57,0,1e-08,0.005612633830873107,0.4754946055143638,0.2531336901729186,0.032277560495295905,0.01970827229025975,0.21220627586036042,2.456354097045312e-12,0.006425217688149055,1.2249269777305098e-11,4.2314667277757484e-07,1.7402912260799017e-05,1.8925021243102377e-14,1.514503188593533e-12,1.878432717468575
648,0.648,1720.808898103952,5100000.0,0.17816253609762414,0.0010000000000000009,0.005612852297140915,0,57,0,1e-08,0.005612852297140915,0.47554132946621935,0.2531448542114908,0.0322762611040701,0.019684933915249055,0.21217359812247832,2.4478750751047242e-12,0.006424925308332412,1.2209772552496338e-11,4.2234281405909616e-07,1.7380627471297048e-05,1.885965872261366e-14,1.5106797601040552e-12,1.8785344499593368
649,0.649,1720.664377627962,5100000.0,0.17815562277201463,0.0010000000000000009,0.005613070103769325,0,57,0,1e-08,0.005613070103769325,0.47558784518640496,0.25315596488172515,0.032274970566748266,0.01966170113832141,0.21214106500395571,2.4394576019545777e-12,0.006424634249727376,1.2170551390925766e-11,4.215435261366139e-07,1.7358453578544656e-05,1.879477007341023e-14,1.5068805782168721e-12,1.878635746973611
650,0.65,1720.5204183504507,5100000.0,0.17814873075652263,0.0010000000000000009,0.005613287255841914,0,57,0,1e-08,0.005613287255841914,0.475634154368601,0.25316702262678653,0.03227368880362363,0.019638573096878234,0.21210867533109376,2.4311009886073725e-12,0.006424344501542559,1.2131603276972832e-11,4.207487648103538e-07,1.7336389583081986e-05,1.8730349995914823e-14,1.5031053932210281e-12,1.8787366120340674
651,0.651,1720.37701580268,5100000.0,0.17814185988660985,0.0010000000000000009,0.0056135037583896165,0,57,0,1e-08,0.0056135037583896165,0.47568025867194347,0.253178027885895,0.03227241573239066,0.0196155489438652,0.2120764279553696,2.422804557806513e-12,0.0064240560531809475,1.209292524690772e-11,4.1995848663044797e-07,1.731443450210734e-05,1.866639328086424e-14,1.4993539596891532e-12,1.8788370485543404
652,0.652,1720.234165541112,5100000.0,0.17813501000047235,0.0010000000000000009,0.005613719616359239,0,57,0,1e-08,0.005613719616359239,0.47572615976964694,0.2531889810777914,0.03227115129013384,0.019592627834795113,0.21204432171262,2.4145676413488667e-12,0.006423768894077807,1.2054514371553076e-11,4.191726485350766e-07,1.729258736163738e-05,1.8602894789227237e-14,1.4956260346121365e-12,1.8789370601538216
653,0.653,1720.0918632051926,5100000.0,0.17812818093792113,0.0010000000000000009,0.005613934834648694,0,57,0,1e-08,0.005613934834648694,0.4757718592733612,0.2531998826360632,0.03226989539114421,0.0195698089440536,0.21201235548888153,2.4063895822022494e-12,0.006423483013904389,1.2016367774895073e-11,4.1839120826549535e-07,1.727084720421816e-05,1.8539849466380163e-14,1.4919213795949101e-12,1.8790366500967608
654,0.654,1719.9501044503993,5100000.0,0.178121372540719,0.0010000000000000009,0.005614149418096351,0,57,0,1e-08,0.005614149418096351,0.4758173588236297,0.2532107329661645,0.032268647977977495,0.019547091445700465,0.2119805281414732,2.3982697315038205e-12,0.0064231984023280135,1.1978482611276307e-11,4.1761412387029847e-07,1.7249213079876765e-05,1.847725232381579e-14,1.48823975820421e-12,1.8791358219685388
655,0.655,1719.8088849947774,5100000.0,0.1781145846522996,0.0010000000000000009,0.00561436337148986,0,57,0,1e-08,0.00561436337148986,0.47586266000951355,0.25322153248829316,0.032267408972197514,0.01952447452863386,0.21194883857025917,2.3902074504821775e-12,0.006422915049201636,1.1940856081360807e-11,4.168413540720795e-07,1.722768405196873e-05,1.8415098447018837e-14,1.484580937967515e-12,1.8792345790400484
656,0.656,1719.668200602538,5100000.0,0.17810781711733464,0.0010000000000000009,0.0056145766995797635,0,57,0,1e-08,0.0056145766995797635,0.47590776441580773,0.25323228160830275,0.03226617830654486,0.019501957389258584,0.2119172856748401,2.3822021096938084e-12,0.00642263294447208,1.1903485424625166e-11,4.160728580978599e-07,1.7206259195350415e-05,1.8353382994793775e-14,1.4809446893810772e-12,1.8793329246700754
657,0.657,1719.5280470882458,5100000.0,0.1781010697825782,0.0010000000000000009,0.005614789407052853,0,57,0,1e-08,0.005614789407052853,0.47595267360202487,0.25324298073179446,0.03226495590967315,0.019479539234287115,0.21188586837387968,2.3742530888660917e-12,0.006422352078215209,1.1866367921155143e-11,4.153085957318484e-07,1.7184937596581022e-05,1.8292101196394606e-14,1.477330786229159e-12,1.8794308621177487
658,0.658,1719.3884203418918,5100000.0,0.17809434249632994,0.0010000000000000009,0.005615001498549053,0,57,0,1e-08,0.005615001498549053,0.4759973890902158,0.2532536302641655,0.032263741704031616,0.01945721928564515,0.21185458561434214,2.366359778387946e-12,0.006422072440697059,1.1829500897947143e-11,4.1454852745380184e-07,1.716371835758876e-05,1.8231248361240368e-14,1.4737390062418132e-12,1.8795283944941255
659,0.659,1719.2493162577327,5100000.0,0.17808763510933562,0.0010000000000000009,0.005615212978633009,0,57,0,1e-08,0.005615212978633009,0.47604191243538013,0.2532642305839697,0.03226253563995356,0.019434996762771786,0.21182343631171907,2.358521575409664e-12,0.006421794022152796,1.1792881706718972e-11,4.137926139629282e-07,1.7142600585624445e-05,1.817081985462022e-14,1.4701691286359884e-12,1.8796255252379532
660,0.66,1719.1107308024784,5100000.0,0.17808094747354974,0.0010000000000000009,0.005615423851833056,0,57,0,1e-08,0.005615423851833056,0.4760862451236106,0.2532747820939556,0.03226133763597037,0.01941287090317143,0.21179241943953578,2.350737886855413e-12,0.0064215168130434645,1.1756507746274594e-11,4.130408166853036e-07,1.7121583402123907e-05,1.8110811112571436e-14,1.466620936832074e-12,1.879722257334724
661,0.661,1718.9726599738813,5100000.0,0.17807427944208026,0.0010000000000000009,0.005615634122642944,0,57,0,1e-08,0.005615634122642944,0.4761303886601777,0.2532852851706663,0.03226014763562791,0.019390840947172087,0.2117615339504195,2.3430081276763843e-12,0.006421240803865505,1.1720376446616536e-11,4.122930974128705e-07,1.7100665937691444e-05,1.8051217636352087e-14,1.4630942164293424e-12,1.8798185940385603
662,0.662,1718.8350998258543,5100000.0,0.17806763087018,0.0010000000000000009,0.005615843795490545,0,57,0,1e-08,0.005615843795490545,0.4761743445077846,0.2532957402011938,0.0322589655664734,0.019368906148033733,0.21173077883177988,2.3353317216835737e-12,0.006420965985277106,1.1684485278190139e-11,4.115494185282421e-07,1.7079847334862845e-05,1.7992034992695988e-14,1.4595887564744185e-12,1.8799145383556688
663,0.663,1718.6980464556732,5100000.0,0.17806100161434982,0.0010000000000000009,0.005616052874766102,0,57,0,1e-08,0.005616052874766102,0.47621811412492737,0.25330614755936787,0.03225779136634843,0.019347065766063088,0.2117001530709756,2.327708101114159e-12,0.006420692348024652,1.1648831746364523e-11,4.1080974287500094e-07,1.7059126746775026e-05,1.793325881420626e-14,1.4561043487053358e-12,1.880010093372547
664,0.664,1718.5614959937855,5100000.0,0.1780543915330513,0.0010000000000000009,0.005616261364799734,0,57,0,1e-08,0.005616261364799734,0.47626169895950243,0.25331650761414964,0.032256624975331716,0.01932531906780763,0.21166965566220142,2.320136705567817e-12,0.006420419882932649,1.1613413388176222e-11,4.1007403370682325e-07,1.7038503335248876e-05,1.7874884790755268e-14,1.4526407873249259e-12,1.8801052621684715
665,0.665,1718.4254446412797,5100000.0,0.1780478004859334,0.0010000000000000009,0.005616469269885788,0,57,0,1e-08,0.005616469269885788,0.4763051004111968,0.25332682074409346,0.03225546631734056,0.019303665335413365,0.2116392856384658,2.3126169839886774e-12,0.006420148581020636,1.1578227783913575e-11,4.0934225493873047e-07,1.7017976276067597e-05,1.7816908681984125e-14,1.4491978702943477e-12,1.8802000475597185
666,0.666,1718.2898886083744,5100000.0,0.178041228334473,0.0010000000000000009,0.0056166765942626175,0,57,0,1e-08,0.0056166765942626175,0.47634831991602666,0.25333708729675813,0.0322543153481963,0.019282103848854194,0.21160904199773808,2.30514839183181e-12,0.006419878433281161,1.1543272536455553e-11,4.0861437069408323e-07,1.6997544750718865e-05,1.7759326300650094e-14,1.445775396917771e-12,1.8802944527345655
667,0.667,1718.1548241749388,5100000.0,0.17803467494176076,0.0010000000000000009,0.005616883342119303,0,57,0,1e-08,0.005616883342119303,0.47639135883852846,0.2533473076469262,0.03225317198896696,0.01926063390598591,0.21157892379870621,2.2977303931252894e-12,0.006419609430930323,1.1508545291802173e-11,4.078903457801545e-07,1.697720795387454e-05,1.7702133522010545e-14,1.44237317042955e-12,1.8803884803956328
668,0.668,1718.0202476374063,5100000.0,0.17802814017182458,0.0010000000000000009,0.005617089517616972,0,57,0,1e-08,0.005617089517616972,0.47643421857944435,0.25335748213583736,0.03225203619472115,0.019239254803571727,0.21154893006448844,2.2903624587189875e-12,0.00641934156517072,1.1474043719657925e-11,4.0717014524252725e-07,1.695696508697491e-05,1.76453262768388e-14,1.4389909955231637e-12,1.8804821336360005
669,0.669,1717.8861553434933,5100000.0,0.1780216238907042,0.0010000000000000009,0.005617295124854875,0,57,0,1e-08,0.005617295124854875,0.4764769004876812,0.2533676111240006,0.032250907895715095,0.019217965851530485,0.2115190598621213,2.2830440670192838e-12,0.006419074827369442,1.1439765526424183e-11,4.064537346797436e-07,1.69368153620012e-05,1.7588900551368972e-14,1.4356286801296051e-12,1.8805754151997303
670,0.67,1717.752543690191,5100000.0,0.17801512596511468,0.0010000000000000009,0.005617500167912524,0,57,0,1e-08,0.005617500167912524,0.4765194059045117,0.25337769495918,0.032249787031486205,0.01919676636800605,0.21148931226131154,2.2757747043100153e-12,0.006418809208996496,1.1405708452028837e-11,4.0574108015681796e-07,1.6916758001941666e-05,1.753285239419378e-14,1.4322860348318107e-12,1.8806683278939789
671,0.671,1717.6194091154398,5100000.0,0.1780086462639465,0.0010000000000000009,0.00561770465080234,0,57,0,1e-08,0.00561770465080234,0.476561736156057,0.253387733984964,0.03224867354246077,0.019175655678944154,0.2114596863422125,2.2685538642149925e-12,0.0064185447016194665,1.137187026721126e-11,4.0503214816561297e-07,1.6896792239177705e-05,1.7477177908950733e-14,1.4289628726944407e-12,1.8807608744957487
672,0.672,1717.4867480736577,5100000.0,0.17800218465755224,0.0010000000000000009,0.005617908577492131,0,57,0,1e-08,0.005617908577492131,0.4766038925768289,0.25339772853208087,0.0322475673811639,0.019154633112083628,0.21143018117549886,2.261381046350696e-12,0.006418281296828479,1.1338248767000904e-11,4.04326905475172e-07,1.687691731219386e-05,1.742187324733703e-14,1.425659008510773e-12,1.880853057909276
673,0.673,1717.3545570828064,5100000.0,0.17799574101729257,0.0010000000000000009,0.005618111951919396,0,57,0,1e-08,0.005618111951919396,0.4766458764449635,0.2534076789495693,0.032246468475338706,0.01913369801054314,0.21140079587895774,2.2542557581188622e-12,0.00641801898640598,1.1304841784349265e-11,4.036253194544421e-07,1.6857132471554893e-05,1.736693461825918e-14,1.4223742604876022e-12,1.880944880679093
674,0.674,1717.2228326689212,5100000.0,0.1779893152157078,0.0010000000000000009,0.0056183147779858954,0,57,0,1e-08,0.0056183147779858954,0.4766876890780612,0.2534175855536163,0.03224537678670076,0.01911284971475367,0.21137152953251878,2.2471775126993407e-12,0.0064177577621009185,1.1271647171631915e-11,4.029273576450944e-07,1.6837436973011975e-05,1.7312358278371582e-14,1.4191084479329987e-12,1.8810363457480221
675,0.675,1717.0915714208988,5100000.0,0.17798290712703205,0.0010000000000000009,0.005618517059541393,0,57,0,1e-08,0.005618517059541393,0.476729331722977,0.25342744868963685,0.03224429224068118,0.019092087581922417,0.21134238127675475,2.2401458308261755e-12,0.0064174976158719935,1.1238662819507917e-11,4.0223298820783606e-07,1.6817830084001368e-05,1.7258140538106772e-14,1.415861393707209e-12,1.8811274555614914
676,0.676,1716.9607699652602,5100000.0,0.17797651662612557,0.0010000000000000009,0.005618718800417339,0,57,0,1e-08,0.005618718800417339,0.4767708056430928,0.2534372686766352,0.032243214787438246,0.019071410973238594,0.21131335023330408,2.233160240046653e-12,0.006417238539727735,1.1205886645365255e-11,4.015421796464114e-07,1.6798311081169675e-05,1.720427776391066e-14,1.4126329226009588e-12,1.8812182128249362
677,0.677,1716.830424955083,5100000.0,0.177970143590296,0.0010000000000000009,0.005618920004369356,0,57,0,1e-08,0.005618920004369356,0.47681211208813584,0.25344704583355476,0.03224214437485804,0.01905081925542574,0.21128443553412182,2.226220273990991e-12,0.006416980525746022,1.1173316592240644e-11,4.008549008048312e-07,1.6778879248104965e-05,1.7150766367292062e-14,1.4094228614517005e-12,1.881308620189129
678,0.678,1716.7005330774825,5100000.0,0.17796378789761422,0.0010000000000000009,0.005619120675130375,0,57,0,1e-08,0.005619120675130375,0.4768532522916688,0.2534567804784671,0.03224108094880319,0.019030311802084,0.21125563632317917,2.2193254723772557e-12,0.006416723566090692,1.1140950630531337e-11,4.001711209055245e-07,1.6759533876412283e-05,1.7097602807289258e-14,1.406231039316975e-12,1.8813986802463183
