z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.508,1254.790517448368,5.263270271886238,0.26710854653373356,1.8912011209759205,0.07032847059247789,0.45725249643334476,1.7924385443260875e-07,2.330768726212327e-06,1.2111148479384715e-13,9.922198932020329e-14,2.0679417908241448e-14,8.470926544795338e-15,2.9893199196958926e-08,2.3038814306683293e-08,0.19851134567163012,0.1444330248909747,1.5101437833907196e-16,5.99709382967485e-17,7.902663997083614e-14,3.0453081846027875e-14,6.0847858004009085e-18,6.640206226474615e-18,1.7188985743928089e-15,1.7305655909700457e-15,7.753692885377238e-11,7.245347803954949e-11,1.7969905999738133e-12,1.6791768889637298e-12,1.934595193653607e-05,1.6865612271344012e-05,0.1999413902759915,0.16335504968003484,0.43678004355681493,0.2043925765657339,0.080147072842104,0.02387050489871423,7.772854546410268e-08,3.5109812033282175e-08,5.1310624500100355e-06,2.2398826211590295e-06,4.6248968297770586e-10,1.9533484995987647e-10,1.1335978070772687e-12,4.787807505988351e-13,1.0373569439604564e-06,4.2434983952341587e-07,5.856797017067056e-12,3.0670069703010436e-12,0.0005360587893834639,0.0002698486430392733,6.921595767066379e-08,3.3544291884652284e-08,0.0028870621743412933,0.0013488907733367997,5.411479167065227e-07,2.4406524065670976e-07,0.0005053218745835653,0.0002202673416359454,1.8917606039470193e-10,6.043530036764907e-11,5.527603011141808e-06,1.7235368368914434e-06,2.409928737987441e-08,7.514289549796511e-09,2.983097920869945e-18,2.7915012117504554e-18,1.2424796803473691e-17,1.0846244703281248e-17,2.7739216896452725e-14,2.2691635752954438e-14,2.6651772698791395e-09,2.051168751835277e-09,2.001675118271745e-12,9.040276066571514e-13,4.2149676619637165e-15,1.841202610598749e-15,5.92247876162769e-23,1.6873839617162992e-23,3.1673916398754228e-15,9.432704604154798e-16,2.3697632111558178e-18,1.001526881518626e-18,5.827663008929945e-17,2.935864184299897e-17,2.6469022768611398e-09,1.2837237468718152e-09,3.863639118946281e-15,1.8064540768890715e-15,1.7645358826216463e-17,5.636540918179331e-18,2.9106560738441817e-19,8.867178533623407e-20,6.169792199691757e-31,1.8795985359331271e-31,4.811196793503041e-11,1.465708755897203e-11,4.55805292468549e-17,1.42190232002579e-17,0.010328642571452737,0.004832630208387427,9.999999999999e-31,3.2809427799049493e-31,2.883866712516423e-09,8.772516806195666e-10,2.6190090268477633e-06,7.784727064150837e-07,3.541030449062552e-10,1.0782572551906077e-10,6.76742616048518e-13,2.013554906797377e-13
0.509,1254.6887605960665,5.263456415780926,0.26709910015074323,1.894945049725346,0.07033556519007242,0.4572843402827751,1.7904448816990226e-07,2.328103582669358e-06,1.2077075805810315e-13,9.893975469021245e-14,2.061671290267148e-14,8.444976871501854e-15,2.984343329937133e-08,2.2999741143102895e-08,0.1984870784886856,0.14441085800834602,1.5055158205011217e-16,5.978528496057484e-17,7.885100812007486e-14,3.0384452710952496e-14,6.057708794610655e-18,6.610451154614773e-18,1.7124233789843989e-15,1.723992597779777e-15,7.733199628868197e-11,7.225972422624472e-11,1.7919232308002003e-12,1.6743894468837697e-12,1.9320994266737404e-05,1.6843328331328496e-05,0.19992704622408514,0.16333822865051367,0.4368161329928141,0.20440308037543456,0.08014836579787046,0.023870144421240334,7.767650050952439e-08,3.5085207586248115e-08,5.131392429918029e-06,2.239956705454987e-06,4.6171879755016856e-10,1.9500317185613297e-10,1.132650188315792e-12,4.783655776999784e-13,1.036215015857325e-06,4.2386947374050536e-07,5.831568469805273e-12,3.0537002517014507e-12,0.0005347217948619595,0.0002691672011509991,6.902247620378689e-08,3.344947974198706e-08,0.002882887218113325,0.0013468980845818608,5.402055415665284e-07,2.4363260670090843e-07,0.0005050034809259886,0.000220121680082061,1.887710423153828e-10,6.030402735821433e-11,5.5225008402883475e-06,1.7218921703108236e-06,2.401965297915685e-08,7.48922518882473e-09,2.9710053019934925e-18,2.7800984367152038e-18,1.2399431551438949e-17,1.0823763998159933e-17,2.7708547835251927e-14,2.2665839455613376e-14,2.6657133272111333e-09,2.0515172339070865e-09,1.999148744164634e-12,9.02858406340301e-13,4.2035267135481154e-15,1.83614756955475e-15,5.899221742157101e-23,1.6807052675393575e-23,3.161174713653258e-15,9.413896146240125e-16,2.3643780805043565e-18,9.992197679468841e-19,5.816514679575963e-17,2.930156350163162e-17,2.6461914678601033e-09,1.2833389269290012e-09,3.860462170456146e-15,1.804912311844407e-15,1.7590389250606416e-17,5.618806226558455e-18,2.8997876756602075e-19,8.833792547487648e-20,6.153403171468734e-31,1.8745471447467772e-31,4.8107753644425626e-11,1.4655345947828513e-11,4.551413656673796e-17,1.4197868287563272e-17,0.0103286425713841,0.0048324792700349655,9.999999999998994e-31,3.2808403056888357e-31,2.8773183615086756e-09,8.752323818302815e-10,2.615996033887357e-06,7.775528399633776e-07,3.5366359621826647e-10,1.0768854816136202e-10,6.745673332730748e-13,2.0070199634836952e-13
0.51,1254.587182358311,5.263642418389632,0.2670896616050629,1.8986891107795647,0.07034264136318226,0.4573161005056583,1.7884565429419927e-07,2.3254457219462636e-06,1.2043155852953096e-13,9.865879702305952e-14,2.0554306375725727e-14,8.419151779785575e-15,2.9793835042774485e-08,2.29608015289224e-08,0.19846287448350577,0.14438875051795583,1.5009100346523818e-16,5.960052883365976e-17,7.867607584743281e-14,3.031609995849542e-14,6.030797280150392e-18,6.580879076431372e-18,1.7059833430530715e-15,1.7174555543320925e-15,7.712794928211188e-11,7.206681597491633e-11,1.7868785527192067e-12,1.6696236452147749e-12,1.9296110886042274e-05,1.6821111946794347e-05,0.199912737072276,0.16332145080655192,0.43685211647607464,0.2044135510014548,0.08014966481079172,0.023869787761188394,7.762456302578545e-08,3.5060656141852503e-08,5.131721937936866e-06,2.2400307659827995e-06,4.60950799380682e-10,1.9467275008004367e-10,1.1317055830680163e-12,4.779517432940656e-13,1.0350767764591063e-06,4.2339068211658256e-07,5.806491573692105e-12,3.040474027534069e-12,0.0005333904886441589,0.00026848868750101315,6.882987041626421e-08,3.33551006599007e-08,0.002878725885061946,0.00134491199709042,5.392664672174891e-07,2.432015086645513e-07,0.000504685911848652,0.00021997640538324483,1.883675812966329e-10,6.017326496443593e-11,5.517412559360455e-06,1.7202520806346556e-06,2.3940424042275587e-08,7.464289434026711e-09,2.958981253769078e-18,2.7687607674182777e-18,1.2374158097836163e-17,1.0801365728800743e-17,2.767795837486346e-14,2.2640111770187615e-14,2.6662481399963173e-09,2.051864907592426e-09,1.996629576496706e-12,9.016926087481932e-13,4.1921370925111155e-15,1.8311154166789485e-15,5.876097150975076e-23,1.674064858200063e-23,3.154980683820411e-15,9.395157829562167e-16,2.3590143218136227e-18,9.969219134535065e-19,5.805406044953529e-17,2.9244691126850667e-17,2.645482060328208e-09,1.282954917693158e-09,3.8572929231975115e-15,1.803374394030619e-15,1.7535683626524855e-17,5.601157419945444e-18,2.888979951945664e-19,8.800594211255912e-20,6.583361083865142e-31,2.005465264868017e-31,4.810353799462343e-11,1.4653605253691773e-11,4.5447942498316674e-17,1.4176777832610004e-17,0.010328642571315725,0.0048323287441781465,9.999999999999016e-31,3.2807381115219264e-31,2.8707966493090786e-09,8.73221384840344e-10,2.612992368739953e-06,7.766358681706609e-07,3.5322544986305836e-10,1.0755178488383508e-10,6.724028685896141e-13,2.000517780974949e-13
0.511,1254.485782001962,5.263828280157878,0.2670802308724964,1.9024333040383963,0.07034969919107813,0.45734777746765126,1.7864735027144674e-07,2.3227951089090943e-06,1.2009387640465611e-13,9.837910806266937e-14,2.0492196320659303e-14,8.393450426559033e-15,2.9744403518677754e-08,2.2921994733514574e-08,0.19843873336985302,0.1443667021482554,1.4963262759792525e-16,5.941666381353686e-17,7.850183894561608e-14,3.024802191364656e-14,6.004049936838078e-18,6.551488524501276e-18,1.6995782091634324e-15,1.710954195854535e-15,7.69247822772697e-11,7.187474794028615e-11,1.7818564204017664e-12,1.6648793443514331e-12,1.9271301419874353e-05,1.6798962773271278e-05,0.19989846268982858,0.1633047159740366,0.43688799448686316,0.20442398860028482,0.08015096985324985,0.023869434901252765,7.757273256006872e-08,3.50361574718073e-08,5.132050974453331e-06,2.2401048021216786e-06,4.601856716101209e-10,1.9434357724135733e-10,1.1307639737499615e-12,4.775392395537303e-13,1.0339422064092382e-06,4.229134563143399e-07,5.781565125583569e-12,3.0273276558855173e-12,0.0005320648346846048,0.00026781308340566496,6.863813458499624e-08,3.3261151788938234e-08,0.002874578100885888,0.001342932474551119,5.383306750913346e-07,2.4277193783474587e-07,0.0005043691632939521,0.00021983151561894685,1.8796566820331611e-10,6.004301016606758e-11,5.512338099629228e-06,1.7186165449751033e-06,2.3861597683712044e-08,7.439481364817856e-09,2.947025261325679e-18,2.757487712184317e-18,1.2348975930010825e-17,1.0779049430515941e-17,2.7647448144278462e-14,2.2614452372177546e-14,2.6667817133833326e-09,2.0522117762735463e-09,1.9941175798062536e-12,9.005301969311116e-13,4.1807984656478196e-15,1.826106002374246e-15,5.85310397549077e-23,1.6674624393840432e-23,3.1488094177853098e-15,9.376489244656218e-16,2.3536718073088623e-18,9.946332622424331e-19,5.794336886854737e-17,2.918802357543349e-17,2.644774049451732e-09,1.2825717161940705e-09,3.854131343422445e-15,1.8018403062741027e-15,1.74812401738074e-17,5.583593915285616e-18,2.8782324426319524e-19,8.767582094468158e-20,6.582991835105583e-31,2.0052904861541863e-31,4.809932099901906e-11,1.4651865474820567e-11,4.538194604361977e-17,1.415575150768474e-17,0.010328642571247621,0.0048321786289927,9.999999999999015e-31,3.2806361961656753e-31,2.8643014123496152e-09,8.712186383040622e-10,2.6099979816313082e-06,7.757217754628925e-07,3.5278859915761653e-10,1.0741543353989407e-10,6.702491467349958e-13,1.9940481299472614e-13
0.512,1254.3845587687779,5.264014001601333,0.26707080792529664,1.906177629402027,0.07035673875401176,0.4573793715391211,1.7844957360102845e-07,2.320151708862674e-06,1.19757701965716e-13,9.810067962491451e-14,2.0430380754184582e-14,8.36787197851813e-15,2.9695137824848495e-08,2.2883320031211202e-08,0.19841465486576643,0.14434471263041826,1.4917643965599188e-16,5.923368387617911e-17,7.832829326394491e-14,3.018021692355221e-14,5.977465463290636e-18,6.522278052207544e-18,1.6932077235083644e-15,1.7044882612815356e-15,7.672248975136831e-11,7.16835148099696e-11,1.7768566896459342e-12,1.6601564057709205e-12,1.924656549639235e-05,1.6776880468725245e-05,0.19988422293323274,0.16328802396793854,0.4369237675042704,0.20443439332712807,0.08015228089332725,0.023869085822771845,7.752100867813381e-08,3.501171135618723e-08,5.132379540017633e-06,2.240178813314607e-06,4.5942339763226415e-10,1.9401564605799293e-10,1.1298253431993334e-12,4.771280588303197e-13,1.0328112865828929e-06,4.224377880923454e-07,5.756787959873523e-12,3.0142605146258938e-12,0.0005307447996582799,0.0002671403715544443,6.844726325075684e-08,3.3167630408104243e-08,0.0028704438004050186,0.0013409594849197975,5.373981482701358e-07,2.4234388624439855e-07,0.0005040532323416508,0.00021968700936423114,1.8756529400101897e-10,5.991325997565306e-11,5.507277393496657e-06,1.7169855407986317e-06,2.3783171149448723e-08,7.414800101800503e-09,2.935136816396563e-18,2.746278785617826e-18,1.2323884539496494e-17,1.0756814642368226e-17,2.761701677609175e-14,2.2588860940066913e-14,2.667314052474238e-09,2.0525578432886427e-09,1.991612718978931e-12,8.993711540986656e-13,4.169510505743999e-15,1.8211191796911918e-15,5.830241220973051e-23,1.6608977219242927e-23,3.142660790854499e-15,9.357890005657122e-16,2.3483504103555574e-18,9.923537590109561e-19,5.783306988402649e-17,2.9131559711090517e-17,2.644067430453851e-09,1.2821893194764412e-09,3.850977398602657e-15,1.800310031971658e-15,1.7427057143960268e-17,5.566115139761563e-18,2.867544695241231e-19,8.734754790075713e-20,7.427793651951613e-31,2.262561287667055e-31,4.809510268084529e-11,1.4650126612424293e-11,4.531614622235699e-17,1.4134788990644893e-17,0.01032864257117986,0.004832028922638814,9.999999999999034e-31,3.2805345583710006e-31,2.857832497400878e-09,8.692240940307722e-10,2.607012831516258e-06,7.748105488624315e-07,3.5235303762319833e-10,1.0727949204545692e-10,6.681060950115402e-13,1.987610788756442e-13
0.513,1254.2835119477163,5.264199583130079,0.2670613927410819,1.9099220867709343,0.07036376012951578,0.45741088307747296,1.7825232177586955e-07,2.3175154870641634e-06,1.1942302557198965e-13,9.782350359185988e-14,2.0368857702901938e-14,8.342415606698792e-15,2.964603706656728e-08,2.284477670258786e-08,0.19839063868824808,0.14432278169648757,1.4872242489027873e-16,5.9051583016722e-17,7.815543465256974e-14,3.011268333643742e-14,5.951042562770199e-18,6.4932462183821094e-18,1.6868716328468196e-15,1.6980574901947777e-15,7.652106624464003e-11,7.149311133257159e-11,1.7718792175907945e-12,1.6554546922555682e-12,1.922190274626596e-05,1.6754864693596367e-05,0.199870017679272,0.16327137462160496,0.43695943600183845,0.2044447653367074,0.080153597904734,0.023868740509017515,7.746939092578899e-08,3.498731756651627e-08,5.13270763496103e-06,2.2402527989326917e-06,4.5866396079964197e-10,1.9368894923450246e-10,1.1288896739896438e-12,4.767181933708728e-13,1.0316839978676615e-06,4.219636692212087e-07,5.732158885640945e-12,3.001271968538251e-12,0.0005294303470474236,0.0002664705330372742,6.825725069137472e-08,3.307453367002842e-08,0.0028663229066040524,0.0013389929906478379,5.364688677944745e-07,2.4191734501075053e-07,0.0005037381144957305,0.0002195428845102986,1.871664496860533e-10,5.978401141699459e-11,5.50223037292922e-06,1.7153590454615365e-06,2.370514155972372e-08,7.39024472666175e-09,2.9233154129811135e-18,2.7351335045809877e-18,1.229888342132172e-17,1.0734660906714707e-17,2.758666390372635e-14,2.2563337153366998e-14,2.6678451623579495e-09,2.0529031119862333e-09,1.9891149589986077e-12,8.982154635197821e-13,4.158272884064845e-15,1.8161548010721953e-15,5.80750789100523e-23,1.654370416255376e-23,3.1365346696145177e-15,9.33935970094346e-16,2.3430500051891232e-18,9.900833488491956e-19,5.772316134775356e-17,2.9075298408516164e-17,2.6433621985671686e-09,1.281807724604453e-09,3.847831054967092e-15,1.7987835539643662e-15,1.7373132780520385e-17,5.548720518208107e-18,2.856916257312281e-19,8.702110891487108e-20,9.555674395650676e-31,2.9106396808468596e-31,4.809088304948908e-11,1.4648388663652995e-11,4.525054204647038e-17,1.4113889957176934e-17,0.010328642571112344,0.004831879623328453,9.99999999999904e-31,3.2804331969239976e-31,2.851389739521319e-09,8.672377002897709e-10,2.604036865619484e-06,7.739021719180805e-07,3.519187586041701e-10,1.0714395826438206e-10,6.65973638648001e-13,1.981205529663594e-13
0.514,1254.18264081404,5.264385025195615,0.2670519852953769,1.9136666760459173,0.07037076339560826,0.45744231244252564,1.7805559231467728e-07,2.314886409114407e-06,1.1908983766378285e-13,9.754757191382678e-14,2.030762521344278e-14,8.31708049052868e-15,2.9597100355205605e-08,2.2806364033091734e-08,0.19836668455706594,0.1443009090804188,1.4827056871432038e-16,5.887035529625555e-17,7.798325900749337e-14,3.004541951858748e-14,5.924779954621713e-18,6.464391599703711e-18,1.680569686987051e-15,1.6916616253018474e-15,7.6320506334306e-11,7.130353229248923e-11,1.7669238624907347e-12,1.6507740676616353e-12,1.9197312802689468e-05,1.6732915110609036e-05,0.19985584679724522,0.16325476776211606,0.4369950004508206,0.20445510478235132,0.08015492085959565,0.023868398942762326,7.741787886070981e-08,3.496297587971983e-08,5.133035259712958e-06,2.2403267583868538e-06,4.5790734466237593e-10,1.9336347956059386e-10,1.1279569489953567e-12,4.763096355510679e-13,1.030560321335924e-06,4.2149109154901016e-07,5.707676739197803e-12,2.988361396795892e-12,0.0005281214421031131,0.0002658035498386898,6.806809136049882e-08,3.29818588131831e-08,0.002862215348106977,0.0013370329568297664,5.355428157401862e-07,2.414923057199982e-07,0.0005034238059468198,0.00021939913924796074,1.8676912634087644e-10,5.96552615421298e-11,5.497196970730546e-06,1.7137370365861424e-06,2.3627506124625595e-08,7.365814349300227e-09,2.9115605508146293e-18,2.7240513914059295e-18,1.227397207443353e-17,1.0712587769446291e-17,2.7556389163569635e-14,2.2537880694092733e-14,2.6683750480858374e-09,2.053247585681901e-09,1.9866242651409037e-12,8.970631085992965e-13,4.147085276475828e-15,1.811212721002789e-15,5.784903003412733e-23,1.6478802369302378e-23,3.1304309261216522e-15,9.320897935278897e-16,2.3377704670942564e-18,9.878219773038351e-19,5.761364112519794e-17,2.9019238549579936e-17,2.6426583490527135e-09,1.281426928655659e-09,3.844692279542294e-15,1.7972608554699234e-15,1.7319465351641566e-17,5.531409483452161e-18,2.8463466825359415e-19,8.669649011148814e-20,9.557156444122651e-31,2.9110014048380493e-31,4.8086662120545216e-11,1.464665162753124e-11,4.518513254123599e-17,1.409305408720847e-17,0.010328642571045113,0.004831730729267818,9.999999999999029e-31,3.280332110606818e-31,2.8449729804247572e-09,8.652594073865857e-10,2.6010700364968785e-06,7.729966297666929e-07,3.5148575558346886e-10,1.0700883010323035e-10,6.638517046534922e-13,1.974832130276545e-13
0.515,1254.0819446346868,5.264570328277764,0.2670425855622774,1.9174113971281164,0.07037774863050467,0.4574736599951109,1.7785938275769923e-07,2.312264440905078e-06,1.1875812875955468e-13,9.727287660711973e-14,2.024668135526184e-14,8.291865818977062e-15,2.9548326808085567e-08,2.2768081312955336e-08,0.1983427921944202,0.1442790945179849,1.4782085670444006e-16,5.86899948419053e-17,7.781176226506038e-14,2.9978423852251075e-14,5.898676372836158e-18,6.4357127891325845e-18,1.6743016384822497e-15,1.6853004121308304e-15,7.612080463579404e-11,7.111477251111131e-11,1.7619904837004724e-12,1.6461143969066897e-12,1.9172795301235216e-05,1.6711031384660678e-05,0.1998417101515262,0.1632382032125448,0.4370304613199717,0.2044654118161069,0.0801562497290322,0.02386806110647651,7.736647204907042e-08,3.493868607663836e-08,5.133362414768425e-06,2.2404006911158972e-06,4.5715353293868783e-10,1.9303922989885597e-10,1.127027151329972e-12,4.759023778495392e-13,1.0294402382186576e-06,4.2102004699100097e-07,5.683340379985843e-12,2.9755281908142584e-12,0.0005268180514810466,0.0002651394046546474,6.787977984415298e-08,3.288960314085021e-08,0.0028581210574594746,0.0013350793504018719,5.346199749123837e-07,2.410687602894898e-07,0.0005031103033515529,0.0002192557719716618,1.863733151265553e-10,5.952700742897824e-11,5.492177120408813e-06,1.7121194920211598e-06,2.355026212805921e-08,7.341508102829826e-09,2.8998717349181314e-18,2.7130319734749402e-18,1.2249150001891296e-17,1.0690594780166864e-17,2.7526192194594007e-14,2.2512491246474935e-14,2.668903714672627e-09,2.0535912676611077e-09,1.9841406029401642e-12,8.959140728639237e-13,4.135947363902759e-15,1.8062927962139247e-15,5.762425590233186e-23,1.6414269026124152e-23,3.1243494382176004e-15,9.30250433075865e-16,2.332511672444714e-18,9.855695903958127e-19,5.750450709557703e-17,2.896337902338393e-17,2.6419558771979787e-09,1.281046928721346e-09,3.841561039941444e-15,1.7957419199857933e-15,1.7266053146456496e-17,5.51418147515467e-18,2.8358355311392356e-19,8.63736778171961e-20,9.53599806715853e-31,2.9044675393684355e-31,4.808243991809081e-11,1.464491550566567e-11,4.5119916746779414e-17,1.4072281065394412e-17,0.010328642570978146,0.004831582238662227,9.999999999999022e-31,3.280231298201039e-31,2.838582066638209e-09,8.632891671032398e-10,2.5981123003612167e-06,7.720939086361373e-07,3.5105402215051394e-10,1.0687410550159758e-10,6.617402213890487e-13,1.9684903722763093e-13
0.516,1253.98142269554,5.264755492820074,0.26703319351772753,1.9211562499189871,0.0703847159110967,0.45750492608974036,1.7766369065896475e-07,2.3096495485306187e-06,1.1842788946251846e-13,9.699940975995386e-14,2.0186024203816026e-14,8.266770783709692e-15,2.949971555027116e-08,2.272992783870196e-08,0.19831896132405658,0.14425733774693617,1.4737327451071508e-16,5.851049581179257e-17,7.764094038799151e-14,2.9911694730422335e-14,5.8727305619526235e-18,6.4072083914711026e-18,1.6680672417578594e-15,1.6789735981605382e-15,7.59219558174012e-11,7.09268268608996e-11,1.757078941887681e-12,1.6414755461770728e-12,1.9148349880541728e-05,1.6689213183513888e-05,0.19982760761352653,0.16322168080264,0.4370658190746974,0.20447568658948373,0.08015758448490529,0.02386772698298152,7.731517005436168e-08,3.4914447937171796e-08,5.133689100567475e-06,2.240474596546409e-06,4.564025094415072e-10,1.9271619315482309e-10,1.126100264146507e-12,4.754964127662595e-13,1.0283237298735785e-06,4.2055052751890117e-07,5.6591486636594316e-12,2.962771740172714e-12,0.0005255201406854105,0.00026447807960744597,6.769231068296339e-08,3.279776393515786e-08,0.0028540399641416056,0.0013331321368855171,5.33700327628732e-07,2.406467004203821e-07,0.0005027976029322674,0.00021911278088832838,1.8597900726714616e-10,5.939924617667634e-11,5.487170755693552e-06,1.710506389700544e-06,2.34734068158547e-08,7.3173251087362636e-09,2.888248474408175e-18,2.7020747821207155e-18,1.22244167098325e-17,1.0668681491349021e-17,2.749607263836802e-14,2.248716849709417e-14,2.669431167109187e-09,2.053934161200514e-09,1.9816639381772393e-12,8.94768339961693e-13,4.124858826101398e-15,1.8013948829705837e-15,5.740074685416108e-23,1.6350101325805428e-23,3.1182900765171476e-15,9.284178488116152e-16,2.327273498420884e-18,9.833261345063308e-19,5.73957571571447e-17,2.8907718729085087e-17,2.641254778313492e-09,1.2806677219120167e-09,3.8384373036065204e-15,1.794226730944921e-15,1.7212894463097542e-17,5.497035936013902e-18,2.825382363723507e-19,8.605265837346594e-20,9.53510099449352e-31,2.9041052955193665e-31,4.807821645046166e-11,1.464318029494857e-11,4.505489369612412e-17,1.4051570574348032e-17,0.01032864257091149,0.004831434149743149,9.99999999999903e-31,3.2801307585059673e-31,2.8322168422415647e-09,8.613269304947765e-10,2.595163610281102e-06,7.711939938283749e-07,3.506235518791275e-10,1.0673978239553779e-10,6.596391171412976e-13,1.9621800371843368e-13
0.517,1253.8810742865544,5.264940519264111,0.2670238091377795,1.9249012343202996,0.07039166531384039,0.4575361110789059,1.7746851358474326e-07,2.30704169826061e-06,1.180991104482431e-13,9.67271635219593e-14,2.0125651857499802e-14,8.241794585995408e-15,2.945126571251844e-08,2.2691902911490147e-08,0.198295191671169,0.14423563850646334,1.46927807924867e-16,5.833185242178223e-17,7.747078936733177e-14,2.9845230557489486e-14,5.846941278163137e-18,6.378877024544239e-18,1.6618662533443257e-15,1.672680933048588e-15,7.572395458881529e-11,7.073969025441812e-11,1.7521890987960466e-12,1.636857382700773e-12,1.9123976181322035e-05,1.6667460176876888e-05,0.19981353905556798,0.1632052003632933,0.43710107417712624,0.2044859292528293,0.08015892509988294,0.02386739655539229,7.726397244093956e-08,3.489026124176857e-08,5.134015317546304e-06,2.2405484741078487e-06,4.556542580910967e-10,1.92394362281661e-10,1.1251762707010833e-12,4.750917328478322e-13,1.02721077777011e-06,4.200825251533652e-07,5.6351004592176936e-12,2.950091441573244e-12,0.0005242276757176032,0.0002638195570746491,6.750567845419532e-08,3.270633849671872e-08,0.0028499719977183417,0.0013311912818545447,5.327838562546372e-07,2.4022611783818746e-07,0.0005024857008743118,0.00021897016418982203,1.855861940498032e-10,5.927197490541015e-11,5.482177810739906e-06,1.7088977077015725e-06,2.3396937468624245e-08,7.293264499564393e-09,2.876690282740349e-18,2.6911793528439827e-18,1.219977170850113e-17,1.0646847459195603e-17,2.7466030138204963e-14,2.2461912134110534e-14,2.6699574103543137e-09,2.054276269555054e-09,1.979194236820498e-12,8.936258936323629e-13,4.113819347380379e-15,1.796518839564956e-15,5.717849334946128e-23,1.6286296496059073e-23,3.1122527165003897e-15,9.265920022696857e-16,2.3220558232741215e-18,9.810915564851922e-19,5.728738922217357e-17,2.8852256573270543e-17,2.6405550477312817e-09,1.280289305352499e-09,3.835321038093031e-15,1.7927152718429875e-15,1.715998761287832e-17,5.479972313081489e-18,2.814986746909243e-19,8.573341830826661e-20,9.476234582467817e-31,2.8860881293242153e-31,4.8073991734410153e-11,1.46414459948689e-11,4.499006243588258e-17,1.4030922301047927e-17,0.010328642570845117,0.004831286460752554,9.999999999999027e-31,3.280030490328052e-31,2.8258771520678077e-09,8.593726488596935e-10,2.5922239192187276e-06,7.702968706197647e-07,3.5019433837899406e-10,1.0660585873287882e-10,6.575483206917305e-13,1.9559009080491027e-13
