cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
250,0.25,2078.0619995775896,5100000.0,0.1947878773201518,0.0010000000000000009,0.0051337897088760244,0,52,0,1e-08,0.0051337897088760244,0.4373222086212888,0.2606042095944749,0.032078034461787294,5.7275426469930755e-06,0.26153300684365544,1.8418325785383406e-09,0.006834881649841212,7.201204995025848e-09,1.73563533396554e-05,0.0002533497416006305,1.5030525662861234e-11,1.9098315705833262e-10,1.6781087661699865
251,0.251,2078.0401703292314,5100000.0,0.19478582595916663,0.0010000000000000009,0.005133843774698643,0,52,0,1e-08,0.005133843774698643,0.43732261243960724,0.2606038310908784,0.032078420049770545,5.728347127122383e-06,0.2615326329623459,1.8412608871126408e-09,0.006834881831932416,7.198969229040652e-09,1.735327747810702e-05,0.0002533148676120763,1.502578915111351e-11,1.9094041877703117e-10,1.6781127530205149
252,0.252,2078.0183410183226,5100000.0,0.1947837745929035,0.0010000000000000009,0.005133897841799157,0,52,0,1e-08,0.005133897841799157,0.43732301626993547,0.2606034525717604,0.032078805652417795,5.729151740163739e-06,0.261532259065312,1.8406893594316806e-09,0.00683488201400686,7.1967341038977845e-09,1.735020208770047e-05,0.00025327999760393433,1.502105401865882e-11,1.9089768903898886e-10,1.6781167400286578
253,0.253,2077.996511644857,5100000.0,0.19478172322136453,0.0010000000000000009,0.005133951910177559,0,52,0,1e-08,0.005133951910177559,0.43732342011227315,0.2606030740371207,0.03207919126973063,5.729956485785554e-06,0.26153188515255377,1.8401179954526439e-09,0.006834882196064533,7.194499619429111e-09,1.734712716837586e-05,0.0002532451315758455,1.501632026513033e-11,1.9085496784271579e-10,1.6781207271944159
254,0.254,2077.974682208835,5100000.0,0.19477967184454795,0.0010000000000000009,0.005134005979833936,0,52,0,1e-08,0.005134005979833936,0.4373238239666238,0.2606026954869566,0.03207957690170929,5.7307613638755966e-06,0.2615315112240701,1.8395467951326459e-09,0.00683488237810545,7.192265775466925e-09,1.7344052720073206e-05,0.0002532102695274657,1.5011587890159753e-11,1.9081225518672124e-10,1.6781247145178215
255,0.255,2077.95285271028,5100000.0,0.1947776204624553,0.0010000000000000009,0.005134060050768294,0,52,0,1e-08,0.005134060050768294,0.43732422783298436,0.2606023169212691,0.03207996254835471,5.731566375760213e-06,0.2615311372798622,1.8389757584296044e-09,0.006834882560129632,7.190032571845831e-09,1.7340978742735706e-05,0.0002531754114584714,1.5006856893386116e-11,1.907695510695574e-10,1.678128701998858
256,0.256,2077.931023149165,5100000.0,0.19477556907508697,0.0010000000000000009,0.0051341141229806694,0,52,0,1e-08,0.0051341141229806694,0.43732463171136027,0.2606019383400575,0.032080348209667105,5.7323715192680725e-06,0.2615307633199267,1.8384048852998928e-09,0.00683488274213703,7.187800008395531e-09,1.7337905236299315e-05,0.0002531405573684761,1.500212727443543e-11,1.90726855489676e-10,1.6781326896375524
257,0.257,2077.909193525514,5100000.0,0.19477351768244192,0.0010000000000000009,0.005134168196471132,0,52,0,1e-08,0.005134168196471132,0.4373250356017493,0.26060155974332183,0.03208073388564765,5.73317679581046e-06,0.26153038934426487,1.8378341757015078e-09,0.00683488292412769,7.185568084950901e-09,1.7334832200708336e-05,0.00025310570725716684,1.4997399032946492e-11,1.9068416844563925e-10,1.678136677433897
258,0.258,2077.8873638393316,5100000.0,0.19477146628452108,0.0010000000000000009,0.0051342222712397025,0,52,0,1e-08,0.0051342222712397025,0.43732543950414937,0.26060118113105857,0.03208111957629746,5.73398220705453e-06,0.2615300153528785,1.8372636295918647e-09,0.006834883106101612,7.183336801344862e-09,1.73317596359034e-05,0.00025307086112419364,1.4992672168554354e-11,1.9064148993597585e-10,1.678140665387908
259,0.259,2077.8655340905843,5100000.0,0.19476941488132476,0.0010000000000000009,0.005134276347286418,0,52,0,1e-08,0.005134276347286418,0.4373258434185744,0.26060080250327256,0.03208150528161587,5.734787746525293e-06,0.26152964134575696,1.8366932469271287e-09,0.006834883288058725,7.1811061574065204e-09,1.7328687541819316e-05,0.0002530360189691676,1.4987946680883674e-11,1.9059881995911028e-10,1.6781446534996092
260,0.26,2077.843704279297,5100000.0,0.19476736347285226,0.0010000000000000009,0.005134330424611341,0,52,0,1e-08,0.005134330424611341,0.4373262473450121,0.26060042385995863,0.032081891001605176,5.735593420521136e-06,0.26152926732290976,1.83612302766536e-09,0.0068348834699991255,7.1788761529707285e-09,1.7325615918399986e-05,0.000253001180791768,1.498322256957358e-11,1.905561585136097e-10,1.6781486417689877
261,0.261,2077.8218744054807,5100000.0,0.1947653120591028,0.0010000000000000009,0.005134384503214537,0,52,0,1e-08,0.005134384503214537,0.4373266512834684,0.26060004520111674,0.03208227673626527,5.736399227177431e-06,0.261528893284333,1.8355529717642016e-09,0.006834883651922788,7.176646787871598e-09,1.7322544765587835e-05,0.0002529663465916592,1.4978499834260893e-11,1.9051350559802082e-10,1.6781526301960685
262,0.262,2077.8000444691374,5100000.0,0.1947632606400789,0.0010000000000000009,0.005134438583095985,0,52,0,1e-08,0.005134438583095985,0.4373270552339399,0.26059966652674554,0.03208266248559714,5.737205168698734e-06,0.26152851923002896,1.8349830791808338e-09,0.006834883833829719,7.174418061941493e-09,1.7319474083322192e-05,0.00025293151636849486,1.4973778474578117e-11,1.9047086121084086e-10,1.678156618780848
263,0.263,2077.778214470252,5100000.0,0.19476120921577966,0.0010000000000000009,0.005134492664255755,0,52,0,1e-08,0.005134492664255755,0.4373274591964352,0.2605992878368465,0.03208304824960121,5.738011240829107e-06,0.2615281451599921,1.8344133498722398e-09,0.006834884015719878,7.172189975011786e-09,1.7316403871542002e-05,0.0002528966901219061,1.496905849015663e-11,1.9042822535056058e-10,1.678160607523352
264,0.264,2077.756384408845,5100000.0,0.19475915778620492,0.0010000000000000009,0.005134546746693892,0,52,0,1e-08,0.005134546746693892,0.43732786317094713,0.26059890913141764,0.032083434028278505,5.738817446960294e-06,0.26152777107422653,1.8338437837962135e-09,0.0068348841975932936,7.169962526917068e-09,1.7313334130189366e-05,0.00025286186785157137,1.496433988063375e-11,1.9038559801572225e-10,1.6781645964235663
265,0.265,2077.7345542849125,5100000.0,0.19475710635135524,0.0010000000000000009,0.005134600830410429,0,52,0,1e-08,0.005134600830410429,0.43732826715748463,0.26059853041045916,0.032083819821629535,5.739623784461975e-06,0.26152739697272626,1.8332743809100371e-09,0.0068348843794499665,7.167735717489966e-09,1.7310264859204886e-05,0.00025282704955713895,1.4959622645643546e-11,1.90342979204841e-10,1.6781685854815258
266,0.266,2077.7127240984482,5100000.0,0.19475505491123155,0.0010000000000000009,0.005134654915405386,0,52,0,1e-08,0.005134654915405386,0.437328671156045,0.26059815167397,0.03208420562965489,5.740430254469566e-06,0.26152702285549406,1.8327051411708004e-09,0.006834884561289883,7.165509546562331e-09,1.730719605852728e-05,0.0002527922352382411,1.495490678481731e-11,1.9030036891640834e-10,1.6781725746972282
267,0.267,2077.6908938494703,5100000.0,0.1947530034658327,0.0010000000000000009,0.005134709001678836,0,52,0,1e-08,0.005134709001678836,0.43732907516662495,0.2605977729219493,0.03208459145235555,5.741236858605371e-06,0.2615266487225313,1.8321360645363708e-09,0.006834884743113081,7.163284013968839e-09,1.7304127728099292e-05,0.00025275742489455947,1.4950192297793588e-11,1.9025776714897157e-10,1.6781765640706676
268,0.268,2077.669063537972,5100000.0,0.19475095201515943,0.0010000000000000009,0.005134763089230808,0,52,0,1e-08,0.005134763089230808,0.43732947918922954,0.2605973941543962,0.032084977289732634,5.742043595722042e-06,0.2615262745738344,1.8315671509639384e-09,0.006834884924919551,7.161059119541809e-09,1.730105986786066e-05,0.0002527226185257331,1.494547918420564e-11,1.9021517390104124e-10,1.6781805536018708
269,0.269,2077.647233163951,5100000.0,0.1947489005592114,0.0010000000000000009,0.005134817178061353,0,52,0,1e-08,0.005134817178061353,0.43732988322386096,0.26059701537131075,0.03208536314178608,5.7428504646541e-06,0.2615259004094027,1.8309984004107255e-09,0.006834885106709275,7.158834863113776e-09,1.729799247775091e-05,0.0002526878161314101,1.4940767443686177e-11,1.901725891711154e-10,1.678184543290847
270,0.27,2077.6254027274113,5100000.0,0.1947468490979893,0.0010000000000000009,0.005134871268170497,0,52,0,1e-08,0.005134871268170497,0.4373302872705166,0.2605966365726914,0.03208574900851727,5.743657467355925e-06,0.261525526229238,1.8304298128342546e-09,0.006834885288482281,7.156611244518052e-09,1.7294925557710597e-05,0.00025265301771124174,1.493605707587048e-11,1.9013001295771447e-10,1.6781885331375976
271,0.271,2077.603572228355,5100000.0,0.19474479763149222,0.0010000000000000009,0.005134925359558312,0,52,0,1e-08,0.005134925359558312,0.43733069132920055,0.260596257758537,0.03208613488992627,5.744464602520118e-06,0.26152515203333804,1.8298613881918948e-09,0.006834885470238556,7.154388263587795e-09,1.729185910768028e-05,0.00025261822326488425,1.49313480803932e-11,1.900874452593541e-10,1.678192523142147
272,0.272,2077.5817416667965,5100000.0,0.1947427461597215,0.0010000000000000009,0.005134979452224804,0,52,0,1e-08,0.005134979452224804,0.43733109539990866,0.2605958789288474,0.03208652078601478,5.7452718721942826e-06,0.2615247778217039,1.829293126441514e-09,0.006834885651978111,7.152165920157602e-09,1.7288793127602607e-05,0.00025258343279201026,1.492664045689227e-11,1.9004488607458433e-10,1.6781965133044823
273,0.273,2077.5599110427183,5100000.0,0.19474069468267696,0.0010000000000000009,0.005135033546170026,0,52,0,1e-08,0.005135033546170026,0.43733149948264866,0.26059550008362375,0.0320869066967822,5.746079273134136e-06,0.26152440359433177,1.8287250275399667e-09,0.006834885833700922,7.149944214058618e-09,1.7285727617415112e-05,0.00025254864629224315,1.4921934204998352e-11,1.9000233540187621e-10,1.678200503624626
274,0.274,2077.538080356136,5100000.0,0.19473864320035844,0.0010000000000000009,0.005135087641394023,0,52,0,1e-08,0.005135087641394023,0.43733190357741736,0.2605951212228628,0.03208729262223046,5.746886807654728e-06,0.26152402935122415,1.828157091445084e-09,0.006834886015407015,7.147723145125474e-09,1.7282662577059975e-05,0.00025251386376525046,1.4917229324348926e-11,1.8995979323977775e-10,1.678204494102589
275,0.275,2077.5162496070548,5100000.0,0.1947365917127661,0.0010000000000000009,0.0051351417378968384,0,52,0,1e-08,0.0051351417378968384,0.43733230768421405,0.2605947423465646,0.0320876785623597,5.747694476128014e-06,0.26152365509238096,1.8275893181145189e-09,0.006834886197096399,7.145502713192034e-09,1.7279598006478624e-05,0.00025247908521069793,1.4912525814580946e-11,1.8991725958681708e-10,1.6782084847383698
276,0.276,2077.494418795456,5100000.0,0.19473454021990066,0.0010000000000000009,0.005135195835678498,0,52,0,1e-08,0.005135195835678498,0.43733271180304345,0.26059436345473025,0.03208806451717097,5.748502276870136e-06,0.2615232808177977,1.8270217075049662e-09,0.00683488637876905,7.143282918089115e-09,1.7276533905607895e-05,0.00025244431062820203,1.4907823675323093e-11,1.8987473444145147e-10,1.6782124755319803
277,0.277,2077.472587921355,5100000.0,0.19473248872176058,0.0010000000000000009,0.005135249934739086,0,52,0,1e-08,0.005135249934739086,0.4373331159339087,0.2605939845473573,0.032088450486664276,5.749310209230169e-06,0.2615229065274752,1.8264542595744948e-09,0.006834886560424969,7.141063759652005e-09,1.7273470274391066e-05,0.0002524095400174449,1.4903122906215582e-11,1.8983221780225165e-10,1.6782164664834498
278,0.278,2077.4507569847683,5100000.0,0.19473043721834785,0.0010000000000000009,0.005135304035078596,0,52,0,1e-08,0.005135304035078596,0.4373335200768014,0.2605936056244444,0.032088836470841306,5.750118277352273e-06,0.26152253222141636,1.8258869742809028e-09,0.006834886742064211,7.138845237715225e-09,1.727040711277025e-05,0.00025237477337808437,1.4898423506895697e-11,1.8978970966774902e-10,1.6782204575927564
279,0.279,2077.428925985675,5100000.0,0.19472838570966255,0.0010000000000000009,0.005135358136697069,0,52,0,1e-08,0.005135358136697069,0.43733392423173323,0.2605932266859936,0.03208922246970183,5.750926475940512e-06,0.2615221578996145,1.825319851581064e-09,0.006834886923686692,7.136627352110072e-09,1.7267344420682637e-05,0.0002523400107097587,1.4893725476994393e-11,1.8974721003641843e-10,1.6782244488599332
280,0.28,2077.407094924089,5100000.0,0.19472633419570418,0.0010000000000000009,0.0051354122395945645,0,52,0,1e-08,0.0051354122395945645,0.4373343283986974,0.2605928477320011,0.032089608483247385,5.75173480889858e-06,0.26152178356207517,1.8247528914328743e-09,0.0068348871052924896,7.134410102671365e-09,1.726428219807096e-05,0.0002523052520121271,1.4889028816150057e-11,1.8970471890680915e-10,1.6782284402849796
281,0.281,2077.3852638000003,5100000.0,0.19472428267647265,0.0010000000000000009,0.00513546634377113,0,52,0,1e-08,0.00513546634377113,0.4373347325776986,0.26059246876246855,0.0320899945114782,5.752543274299682e-06,0.26152140920879446,1.8241860937935508e-09,0.006834887286881561,7.132193489231416e-09,1.726122044487385e-05,0.0002522704972848249,1.4884333523995513e-11,1.8966223627741564e-10,1.6782324318679047
282,0.28200000000000003,2077.363432613441,5100000.0,0.19472223115196768,0.0010000000000000009,0.005135520449226816,0,52,0,1e-08,0.005135520449226816,0.43733513676873154,0.2605920897773925,0.03209038055439543,5.753351875687292e-06,0.26152103483977585,1.8236194586213553e-09,0.006834887468453957,7.129977511626639e-09,1.725815916103568e-05,0.0002522357465275515,1.487963960017263e-11,1.896197621468056e-10,1.6782364236087117
283,0.28300000000000003,2077.341601364382,5100000.0,0.1947201796221912,0.0010000000000000009,0.0051355745559616165,0,52,0,1e-08,0.0051355745559616165,0.43733554097180904,0.2605917107767764,0.0320907666119992,5.754160606589924e-06,0.2615206604550103,1.8230529858730442e-09,0.0068348876500095804,7.127762169687712e-09,1.7255098346493004e-05,0.00025220099973991857,1.4874947044310665e-11,1.8957729651344597e-10,1.6782404155074293
284,0.28400000000000003,2077.319770052852,5100000.0,0.19471812808714248,0.0010000000000000009,0.005135628663975598,0,52,0,1e-08,0.005135628663975598,0.4373359451869165,0.26059133176061566,0.032091152684290976,5.754969474692671e-06,0.2615202860545083,1.8224866755069413e-09,0.00683488783154855,7.125547463251072e-09,1.7252038001190414e-05,0.0002521662569216112,1.4870255856051602e-11,1.8953483937590944e-10,1.6782444075640317
285,0.28500000000000003,2077.2979386788243,5100000.0,0.19471607654682122,0.0010000000000000009,0.005135682773268811,0,52,0,1e-08,0.005135682773268811,0.43733634941406774,0.26059095272891325,0.03209153877127056,5.755778473556641e-06,0.26151991163825977,1.8219205274797138e-09,0.006834888013070793,7.123333392147276e-09,1.7248978125063693e-05,0.00025213151807224597,1.4865566035024933e-11,1.8949239073265453e-10,1.6782483997785551
286,0.28600000000000003,2077.276107242309,5100000.0,0.1947140250012275,0.0010000000000000009,0.005135736883841299,0,52,0,1e-08,0.005135736883841299,0.43733675365326075,0.26059057368166594,0.0320919248729398,5.756587605757412e-06,0.26151953720626675,1.8213545417493138e-09,0.006834888194576328,7.121119956211169e-09,1.7245918718055047e-05,0.0002520967831914847,1.4860877580868343e-11,1.8944995058222176e-10,1.6782523921510133
287,0.28700000000000003,2077.254275743325,5100000.0,0.1947119734503612,0.0010000000000000009,0.00513579099569311,0,52,0,1e-08,0.00513579099569311,0.43733715790449595,0.26059019461887456,0.03209231098929792,5.757396870264846e-06,0.2615191627585294,1.8207887182736345e-09,0.006834888376065143,7.118907155278003e-09,1.7242859780107378e-05,0.0002520620522790095,1.4856190493221945e-11,1.8940751892315902e-10,1.6782563846814043
288,0.28800000000000003,2077.232444181879,5100000.0,0.19470992189422467,0.0009999999999999454,0.005135845108823941,0,52,0,1e-08,0.005135845108823941,0.43733756216776737,0.2605898155405361,0.03209269712034714,5.758206270802984e-06,0.2615187882950512,1.8202230570105464e-09,0.006834888557537284,7.1166949891823e-09,1.723980131116194e-05,0.0002520273253344751,1.4851504771722984e-11,1.8936509575400538e-10,1.6782603773697258
289,0.289,2077.2106125579294,5100000.0,0.19470787033281656,0.0010000000000000009,0.005135899223234729,0,52,0,1e-08,0.005135899223234729,0.43733796644308653,0.26058943644665283,0.03209308326608743,5.759015802244046e-06,0.2615184138158243,1.8196575579163794e-09,0.0068348887389927055,7.114483457753425e-09,1.7236743311153225e-05,0.0002519926023574754,1.4846820415998244e-11,1.8932268107318805e-10,1.6782643702160092
290,0.29,2077.1887808715487,5100000.0,0.1947058187661349,0.0010000000000000009,0.005135953338924714,0,52,0,1e-08,0.005135953338924714,0.43733837073043946,0.2605890573372198,0.03209346942652024,5.7598254717731396e-06,0.2615180393208586,1.819092220950716e-09,0.006834888920431484,7.11227256083238e-09,1.723368578003175e-05,0.0002519578833477595,1.4842137425699413e-11,1.8928027487937318e-10,1.6782683632202333
291,0.291,2077.1669491226644,5100000.0,0.1947037671941842,0.0010000000000000009,0.0051360074558941095,0,52,0,1e-08,0.0051360074558941095,0.43733877502984686,0.26058867821224113,0.03209385560164495,5.7606352705139396e-06,0.2615176648101407,1.8185270460690903e-09,0.006834889101853521,7.110062298245637e-09,1.723062871772735e-05,0.0002519231683048836,1.4837455800446373e-11,1.8923787717092516e-10,1.6782723563824535
292,0.292,2077.1451173113132,5100000.0,0.19470171561696092,0.0010000000000000009,0.005136061574143051,0,52,0,1e-08,0.005136061574143051,0.43733917934129907,0.2605882990717135,0.03209424179146339,5.761445202944952e-06,0.2615172902836766,1.8179620332301942e-09,0.006834889283258876,7.107852669830768e-09,1.722757212418605e-05,0.0002518884572285428,1.483277553988435e-11,1.8919548794644358e-10,1.678276349702655
293,0.293,2077.1232854375075,5100000.0,0.19469966403446645,0.0010000000000000009,0.005136115693671547,0,52,0,1e-08,0.005136115693671547,0.43733958366479336,0.2605879199156362,0.03209462799597617,5.76225527078214e-06,0.26151691574146796,1.8173971823918248e-09,0.006834889464647562,7.1056436754224455e-09,1.7224515999349253e-05,0.0002518537501184073,1.482809664365112e-11,1.8915310720446259e-10,1.6782803431808333
294,0.294,2077.1014535012273,5100000.0,0.19469761244670114,0.0010000000000000009,0.005136169814479635,0,52,0,1e-08,0.005136169814479635,0.4373399880003384,0.2605875407440114,0.0320950142151835,5.763065469920395e-06,0.2615165411835083,1.8168324935111602e-09,0.006834889646019533,7.103435314853058e-09,1.7221460343155095e-05,0.00025181904697409884,1.4823419111379446e-11,1.8911073494346993e-10,1.6782843368170086
295,0.295,2077.079621502498,5100000.0,0.1946955608536645,0.0010000000000000009,0.005136223936567372,0,52,0,1e-08,0.005136223936567372,0.43734039234792743,0.2605871615568346,0.03209540044908669,5.76387580481302e-06,0.2615161666098032,1.8162679665464048e-09,0.006834889827374847,7.101227587958658e-09,1.721840515554701e-05,0.0002517843477953043,1.4818742942710678e-11,1.8906837116202007e-10,1.6782883306111862
296,0.296,2077.0577894412922,5100000.0,0.1946935092553576,0.0010000000000000009,0.005136278059934773,0,52,0,1e-08,0.005136278059934773,0.43734079670756926,0.26058678235410765,0.03209578669768628,5.7646862717981565e-06,0.26151579202034647,1.8157036014545327e-09,0.00683489000871346,7.099020494570692e-09,1.7215350436462062e-05,0.0002517496525816362,1.4814068137275894e-11,1.8902601585859448e-10,1.678292324563389
297,0.297,2077.0359573176365,5100000.0,0.19469145765177912,0.0010000000000000009,0.00513633218458192,0,52,0,1e-08,0.00513633218458192,0.43734120107926044,0.2605864031358287,0.032096172960982286,5.7654968724677085e-06,0.2615154174151408,1.8151393981938402e-09,0.006834890190035388,7.096814034525721e-09,1.721229618584375e-05,0.00025171496133278426,1.480939469471746e-11,1.8898366903175114e-10,1.6782963186736173
298,0.298,2077.0141251315276,5100000.0,0.19468940604293103,0.0010000000000000009,0.005136386310508803,0,52,0,1e-08,0.005136386310508803,0.4373416054630007,0.260586023901997,0.03209655923897656,5.7663076079798404e-06,0.26151504279418586,1.8145753567218396e-09,0.006834890371340652,7.094608207657148e-09,1.720924240363212e-05,0.0002516802740483904,1.4804722614670525e-11,1.8894133068000598e-10,1.678300312941876
299,0.299,2076.9922928829606,5100000.0,0.19468735442881238,0.0010000000000000009,0.005136440437715496,0,52,0,1e-08,0.005136440437715496,0.43734200985879634,0.26058564465261363,0.03209694553166874,5.76711847486591e-06,0.2615146681574772,1.8140114769961352e-09,0.006834890552629191,7.092403013799019e-09,1.720618908976703e-05,0.00025164559072810103,1.4800051896771922e-11,1.88899000801866e-10,1.6783043073681836
300,0.3,2076.970460571951,5100000.0,0.19468530280942384,0.0010000000000000009,0.005136494566202023,0,52,0,1e-08,0.005136494566202023,0.43734241426664217,0.26058526538767596,0.032097331839060585,5.767929476917405e-06,0.2615142935050194,1.8134477589747315e-09,0.006834890733901081,7.09019845278665e-09,1.7203136244190898e-05,0.00025161091137158994,1.4795382540660674e-11,1.8885667939588428e-10,1.6783083019525389
301,0.301,2076.948628198491,5100000.0,0.19468325118476532,0.0010000000000000009,0.005136548695968432,0,52,0,1e-08,0.005136548695968432,0.43734281868654074,0.2605848861071836,0.032097718161152373,5.7687406125218365e-06,0.2615139188368102,1.8128842026151858e-09,0.006834890915156294,7.087994524453545e-09,1.7200083866842983e-05,0.0002515762359784902,1.4790714545972944e-11,1.8881436646056596e-10,1.6783122966949555
302,0.302,2076.926795762592,5100000.0,0.1946811995548368,0.0010000000000000009,0.005136602827014768,0,52,0,1e-08,0.005136602827014768,0.43734322311849005,0.260584506811136,0.03209810449794508,5.769551883842917e-06,0.2615135441528504,1.8123208078754924e-09,0.006834891096394873,7.08579122863516e-09,1.7197031957665973e-05,0.0002515415645484773,1.4786047912348667e-11,1.8877206199445554e-10,1.6783162915954308
303,0.303,2076.904963264241,5100000.0,0.19467914791963822,0.0010000000000000009,0.005136656959341079,0,52,0,1e-08,0.005136656959341079,0.4373436275624999,0.26058412749953297,0.03209849084943859,5.770363286373115e-06,0.2615131694531348,1.8117575747128432e-09,0.006834891277616731,7.083588565164008e-09,1.7193980516597138e-05,0.0002515068970811771,1.4781382639420545e-11,1.8872976599603717e-10,1.6783202866540048
304,0.304,2076.883130703441,5100000.0,0.19467709627917074,0.0010000000000000009,0.005136711092947377,0,52,0,1e-08,0.005136711092947377,0.43734403201856575,0.2605837481723734,0.03209887721563445,5.771174822782164e-06,0.2615127947376662,1.811194503085173e-09,0.006834891458821921,7.081386533875017e-09,1.7190929543578133e-05,0.00025147223357624936,1.477671872682783e-11,1.8868747846384748e-10,1.6783242818706687
305,0.305,2076.861298080209,5100000.0,0.19467504463343285,0.0010000000000000009,0.005136765227833749,0,52,0,1e-08,0.005136765227833749,0.43734443648668847,0.2605833688296575,0.032099263596532854,5.771986492693909e-06,0.26151242000644354,1.8106315929505076e-09,0.00683489164001044,7.079185134603836e-09,1.718787903855144e-05,0.00025143757403336763,1.4772056174210356e-11,1.8864519939642906e-10,1.678328277245426
306,0.306,2076.8394653945293,5100000.0,0.19467299298242624,0.0010000000000000009,0.005136819364000194,0,52,0,1e-08,0.005136819364000194,0.43734484096686993,0.26058298947138325,0.0320996499921352,5.772798296347557e-06,0.26151204525946536,1.8100688442662516e-09,0.006834891821182291,7.076984367183388e-09,1.7184829001455258e-05,0.0002514029184521564,1.4767394981202553e-11,1.8860292879227507e-10,1.6783322727782979
307,0.307,2076.817632646427,5100000.0,0.1946709413261497,0.0010000000000000009,0.005136873501446788,0,52,0,1e-08,0.005136873501446788,0.4373452454591065,0.26058261009755057,0.03210003640244185,5.773610235351125e-06,0.261511670496734,1.8095062569908644e-09,0.006834892002337509,7.074784231450697e-09,1.7181779432234094e-05,0.000251368266832304,1.4762735147448154e-11,1.8856066664996293e-10,1.678336268469273
308,0.308,2076.795799835891,5100000.0,0.19466888966460452,0.0010000000000000009,0.005136927640173544,0,52,0,1e-08,0.005136927640173544,0.4373456499634063,0.26058223070816044,0.03210042282745333,5.774422306359036e-06,0.2615112957182442,1.808943831081678e-09,0.00683489218347603,7.072584727238946e-09,1.7178730330826123e-05,0.0002513336191734511,1.4758076672581293e-11,1.8851841296798642e-10,1.6783402643183771
309,0.309,2076.7739669629223,5100000.0,0.19466683799779091,0.0010000000000000009,0.0051369817801805,0,52,0,1e-08,0.0051369817801805,0.43734605447976393,0.26058185130320916,0.03210080926717057,5.77523451251145e-06,0.26151092092400047,1.8083815664965086e-09,0.0068348923645979035,7.07038585438261e-09,1.7175681697172226e-05,0.0002512989754752411,1.475341955624011e-11,1.8847616774486918e-10,1.678344260325615
310,0.31,2076.752134027528,5100000.0,0.194664786325708,0.0010000000000000009,0.005137035921467723,0,52,0,1e-08,0.005137035921467723,0.4373464590081852,0.2605814718826973,0.03210119572159412,5.776046851924206e-06,0.26151054611399904,1.8078194631933044e-09,0.006834892545703105,7.068187612716959e-09,1.7172633531213825e-05,0.000251264335737342,1.474876379806375e-11,1.8843393097914646e-10,1.6783482564910062
311,0.311,2076.7303010297164,5100000.0,0.19466273464835723,0.0010000000000000009,0.005137090064035222,0,52,0,1e-08,0.005137090064035222,0.43734686354866564,0.2605810924466249,0.032101582190724925,5.776859326271024e-06,0.2615101712882411,1.8072575211300639e-09,0.006834892726791648,7.0659900020773015e-09,1.7169585832892272e-05,0.00025122969995941216,1.4744109397691788e-11,1.8839170266935274e-10,1.6783522528145354
312,0.312,2076.708467969465,5100000.0,0.19466068296573824,0.0010000000000000009,0.00513714420788305,0,52,0,1e-08,0.00513714420788305,0.4373472681012123,0.26058071299499036,0.03210196867456416,5.777671933701372e-06,0.2615097964467239,1.8066957402640286e-09,0.006834892907863532,7.063793022296048e-09,1.716653860214518e-05,0.000251195068141071,1.4739456354757927e-11,1.8834948281397392e-10,1.6783562492962412
313,0.313,2076.6866348468066,5100000.0,0.19465863127784955,0.0010000000000000009,0.005137198353011291,0,52,0,1e-08,0.005137198353011291,0.4373476726658197,0.26058033352779303,0.03210235517311171,5.7784846763936574e-06,0.26150942158945045,1.8061341205537712e-09,0.006834893088918789,7.061596673210908e-09,1.7163491838917353e-05,0.00025116044028201695,1.4734804668906347e-11,1.8830727141158894e-10,1.6783602459361078
314,0.314,2076.664801661722,5100000.0,0.19465657958469368,0.0010000000000000009,0.005137252499419924,0,52,0,1e-08,0.005137252499419924,0.43734807724249447,0.2605799540450335,0.03210274168636846,5.779297552007726e-06,0.26150904671641567,1.8055726619565732e-09,0.006834893269957375,7.059400954654674e-09,1.716044554314649e-05,0.00025112581638187437,1.4730154339771092e-11,1.8826506846068057e-10,1.6783642427341585
315,0.315,2076.642968414217,5100000.0,0.19465452788626966,0.0010000000000000009,0.005137306647109019,0,52,0,1e-08,0.005137306647109019,0.43734848183123426,0.2605795745467097,0.03210312821433525,5.78011056217865e-06,0.2615086718276218,1.8050113644304954e-09,0.006834893450979313,7.057205866462709e-09,1.7157399714774272e-05,0.00025109119644029984,1.4725505366992134e-11,1.8822287395978955e-10,1.678368239690399
316,0.316,2076.6211351043057,5100000.0,0.19465247618257736,0.0010000000000000009,0.005137360796078624,0,52,0,1e-08,0.005137360796078624,0.437348886432041,0.2605791950328201,0.03210351475701312,5.78092370672599e-06,0.2615082969230689,1.8044502279336742e-09,0.006834893631984604,7.05501140847095e-09,1.7154354353742684e-05,0.00025105658045696607,1.4720857750210024e-11,1.8818068790746152e-10,1.678372236804848
317,0.317,2076.599301731982,5100000.0,0.19465042447361816,0.0010000000000000009,0.005137414946328747,0,52,0,1e-08,0.005137414946328747,0.4373492910449144,0.2605788155033665,0.03210390131440255,5.781736985285291e-06,0.26150792200275474,1.8038892524238566e-09,0.00683489381297325,7.0528175805138384e-09,1.715130945999197e-05,0.000251021968431515,1.4716211489062713e-11,1.881385103022155e-10,1.6783762340774941
