cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
402,0.402,1747.5464145153965,5100000.0,0.17969826583873033,0.0010000000000000009,0.005564883975549591,0,56,0,1e-08,0.005564883975549591,0.46815290839679785,0.25205288834176914,0.03237384138608613,0.02399216217099151,0.21690278477916913,4.471113993660972e-12,0.006466308649400414,2.1842760929713058e-11,5.92254731509941e-07,2.1955948367632424e-05,3.441265956386397e-14,2.356945974628218e-12,1.857359824268348
403,0.403,1747.4422090862506,5100000.0,0.17969316775887734,0.0010000000000000009,0.0055650418570274114,0,56,0,1e-08,0.0055650418570274114,0.4681853672416313,0.2520605296573162,0.03237296527234436,0.023975813380405872,0.2168801880179582,4.4604215265579755e-12,0.006466106193223867,2.1793729917456543e-11,5.914723396266685e-07,2.1936361904797147e-05,3.433040275389799e-14,2.352811011709428e-12,1.8574322916727315
404,0.404,1747.3382519250451,5100000.0,0.17968807852569374,0.0010000000000000009,0.005565199473469856,0,56,0,1e-08,0.005565199473469856,0.46821773317868437,0.2520681469306261,0.03237209345999988,0.023959512203735298,0.21685765541868982,4.449779554608332e-12,0.006465904327466904,2.1744921655589644e-11,5.906927917639595e-07,2.1916836722376584e-05,3.424853349296756e-14,2.3486929834844116e-12,1.8575045632701328
405,0.405,1747.2345417465065,5100000.0,0.17968299809676672,0.0010000000000000009,0.005565356826144784,0,56,0,1e-08,0.005565356826144784,0.46825000670598527,0.25207574028264573,0.032371225932631045,0.023943258389259106,0.21683518663541992,4.439187711523346e-12,0.006465703049004909,2.169633456628499e-11,5.899160701615967e-07,2.1897372466066823e-05,3.4167048977297835e-14,2.3445917769088667e-12,1.8575766401834193
406,0.406,1747.1310772873203,5100000.0,0.17967792642897032,0.0010000000000000009,0.005565513916342515,0,56,0,1e-08,0.005565513916342515,0.46828218829671603,0.2520833098445143,0.03237036266115244,0.023927051691228104,0.21681278134344562,4.428645635575963e-12,0.006465502354787259,2.164796709425304e-11,5.891421573465342e-07,2.1877968786354894e-05,3.408594643460505e-14,2.340507280779366e-12,1.8576485233613989
407,0.40700000000000003,1747.027857318125,5100000.0,0.17967286347936037,0.0010000000000000009,0.0055656707453481105,0,56,0,1e-08,0.0055656707453481105,0.4683142784090636,0.25209085574588025,0.03236950361518518,0.023910891870610653,0.21679043922901117,4.418152970883507e-12,0.0064653022418466035,2.1599817709877538e-11,5.883710361805264e-07,2.1858625340964876e-05,3.400522313656974e-14,2.3364393858779684e-12,1.8577202137040107
408,0.40800000000000003,1746.9248806028697,5100000.0,0.17966780920615188,0.0010000000000000009,0.005565827314411092,0,56,0,1e-08,0.005565827314411092,0.4683462775233166,0.2520983781022509,0.03236864877983481,0.023894778685117475,0.21676815995821225,4.407709363872187e-12,0.006465102707175297,2.1551884889525174e-11,5.876026895141346e-07,2.1839341788067536e-05,3.3924876376812533e-14,2.3323879830273674e-12,1.8577917123027097
409,0.40900000000000003,1746.822145894651,5100000.0,0.17966276356797073,0.0010000000000000009,0.005565983624768618,0,56,0,1e-08,0.005565983624768618,0.46837818611990306,0.2521058770327902,0.03236779813718887,0.023878711890905336,0.21674594319794296,4.397314462012297e-12,0.0064649037477465905,2.1504167113566232e-11,5.868371001899417e-07,2.1820117784629185e-05,3.38449034554977e-14,2.328352963207691e-12,1.8578630202221877
410,0.41000000000000003,1746.7196519677827,5100000.0,0.17965772652284012,0.0010000000000000009,0.0055661396776768715,0,56,0,1e-08,0.0055661396776768715,0.4684100046580526,0.25211335266443174,0.03236695165929927,0.023862691249602535,0.2167237886329944,4.3869679172806534e-12,0.006464705360601505,2.1456662884568133e-11,5.860742513279331e-07,2.1800952992411528e-05,3.37653017053495e-14,2.3243342191721625e-12,1.8579341383854282
411,0.41100000000000003,1746.617397612807,5100000.0,0.17965269802906145,0.0010000000000000009,0.005566295474383782,0,56,0,1e-08,0.005566295474383782,0.4684417335960413,0.25212080511869367,0.03236610932255779,0.02384671652542625,0.21670169594754618,4.376669385875626e-12,0.006464507542813228,2.140937072218828e-11,5.853141262359601e-07,2.178184707738335e-05,3.368606849231771e-14,2.320331644840922e-12,1.8580050677511832
412,0.41200000000000003,1746.515381635136,5100000.0,0.17964767804569365,0.0010000000000000009,0.00556645101611416,0,56,0,1e-08,0.00556645101611416,0.468473373385697,0.2521282345162524,0.03236527110296563,0.023830787485561503,0.2166796648304371,4.3664185277986814e-12,0.006464310291491754,2.136228916246811e-11,5.845567084079277e-07,2.17627997092439e-05,3.3607201211252205e-14,2.316345135315346e-12,1.8580758092584782
413,0.41300000000000003,1746.4136028479268,5100000.0,0.17964266653228364,0.0010000000000000009,0.005566606304078049,0,56,0,1e-08,0.005566606304078049,0.4685049244797205,0.25213564097412017,0.03236443697971937,0.023814903898323952,0.21665769496894324,4.356215006107482e-12,0.006464113603761137,2.1315416753524736e-11,5.838019814544663e-07,2.174381056015395e-05,3.352869728092536e-14,2.312374586471345e-12,1.8581463638764542
414,0.41400000000000003,1746.3120600396771,5100000.0,0.17963766344876475,0.0010000000000000009,0.005566761339473864,0,56,0,1e-08,0.005566761339473864,0.4685363873542152,0.2521430246007687,0.03236360694305919,0.023799065525958372,0.2166357860305962,4.346058484221018e-12,0.006463917476670374,2.1268752041214573e-11,5.830499288497313e-07,2.1724879299227438e-05,3.345055412533656e-14,2.308419893585345e-12,1.858216732729662
415,0.41500000000000004,1746.2107520254142,5100000.0,0.17963266875460263,0.0010000000000000009,0.005566916123514857,0,56,0,1e-08,0.005566916123514857,0.46856776244671017,0.2521503855233948,0.03236278096115136,0.023783272138803237,0.21661393771662452,4.33594862975648e-12,0.006463721907368733,2.1222293595329723e-11,5.823005344025276e-07,2.1706005600714505e-05,3.3372769195962e-14,2.3044809540600355e-12,1.8582869166513167
416,0.41600000000000004,1746.109677677038,5100000.0,0.17962768240918708,0.0009999999999999454,0.005567070657416667,0,56,0,1e-08,0.005567070657416667,0.4685990501660217,0.2521577238695395,0.032361958997033834,0.02376752351876207,0.21659214974999258,4.325885118165937e-12,0.0064635268931487145,2.1176040021465896e-11,5.815537824339709e-07,2.1687189150111773e-05,3.329534000255342e-14,2.3005576682351396e-12,1.85835691635789
417,0.417,1746.008835816461,5100000.0,0.179622704373759,0.0010000000000000009,0.005567224942339141,0,56,0,1e-08,0.005567224942339141,0.4686302509943303,0.2521650397304104,0.032361141056322144,0.023751819432619323,0.21657042178940436,4.315867623459192e-12,0.0064633324311157495,2.112998990712734e-11,5.808096568425386e-07,2.1668429626181114e-05,3.321826405356191e-14,2.2966499340861455e-12,1.8584267331242383
418,0.418,1745.9082252949613,5100000.0,0.17961773460959832,0.0010000000000000009,0.005567378979439391,0,56,0,1e-08,0.005567378979439391,0.4686613653482995,0.252172333234893,0.03236032710225523,0.023736159658516637,0.21654875355224168,4.30589582347728e-12,0.006463138518515899,2.1084141866901004e-11,5.800681419375513e-07,2.1649726712632795e-05,3.314153887731486e-14,2.292757652259954e-12,1.858496367687377
419,0.419,1745.807844972264,5100000.0,0.1796127730770809,0.0010000000000000009,0.005567532769904123,0,56,0,1e-08,0.005567532769904123,0.46869239366662646,0.25217960449227594,0.03235951711808079,0.023720543973592058,0.2165271447344512,4.295969399559431e-12,0.006462945152582923,2.103849452535139e-11,5.793292220982477e-07,2.1631080096269363e-05,3.306516203310864e-14,2.2888807237939164e-12,1.8585658210157996
420,0.42,1745.7076937162453,5100000.0,0.1796078197377758,0.0010000000000000009,0.005567686314883078,0,56,0,1e-08,0.005567686314883078,0.4687233363781489,0.2521868536159988,0.03235871108193194,0.023704972157304566,0.21650559504043518,4.286088036060474e-12,0.006462752330579356,2.0993046521151407e-11,5.785928818571367e-07,2.1612489466295083e-05,3.29891311023055e-14,2.2850190507711316e-12,1.858635094007981
421,0.421,1745.6077703757715,5100000.0,0.17960287455327317,0.0010000000000000009,0.005567839615525666,0,56,0,1e-08,0.005567839615525666,0.46875419393501744,0.2521940807089796,0.032357908984619405,0.023689443983890286,0.21648410415443,4.2762514177009e-12,0.006462560049703148,2.0947796490447505e-11,5.778591056254516e-07,2.159395450964164e-05,3.2913443671560975e-14,2.281172534692706e-12,1.8587041877320598
422,0.422,1745.5080738611794,5100000.0,0.17959793748498562,0.0010000000000000009,0.005567992672987132,0,56,0,1e-08,0.005567992672987132,0.4687849667185972,0.25220128590401225,0.03235711078017619,0.023673959244269096,0.21646267182140058,4.26645923665224e-12,0.006462368307358846,2.0902743111894838e-11,5.771278784625874e-07,2.1575474924452212e-05,3.2838097377000247e-14,2.2773410809693888e-12,1.858773102754982
423,0.423,1745.4086030506385,5100000.0,0.17959300849489124,0.0010000000000000009,0.005568145488405509,0,56,0,1e-08,0.005568145488405509,0.4688156551856913,0.25220846928952645,0.032356316472239195,0.023658517716673145,0.2164412977185137,4.256711185107981e-12,0.006462177100794014,2.0857885050707445e-11,5.763991850957461e-07,2.15570504052915e-05,3.276308986502017e-14,2.273524593024922e-12,1.8588418402694773
424,0.424,1745.3093568335157,5100000.0,0.1795880875460053,0.0010000000000000009,0.005568298062886992,0,56,0,1e-08,0.005568298062886992,0.4688462597480717,0.2522156309830806,0.032355526032635626,0.023643119185820557,0.21641998156405903,4.24700695769764e-12,0.006461986427336602,2.0813220990368417e-11,5.756730105033658e-07,2.153868064880611e-05,3.268841879414625e-14,2.269722976039864e-12,1.8589104010747193
425,0.425,1745.2103341201791,5100000.0,0.1795831746002442,0.0010000000000000009,0.005568450397572163,0,56,0,1e-08,0.005568450397572163,0.4688767808150617,0.2522227710962155,0.03235473943777898,0.023627763439874386,0.21639872307669444,4.237346253219519e-12,0.006461796284357204,2.0768749631376407e-11,5.749493398694243e-07,2.152036535649176e-05,3.261408185567457e-14,2.2659361364091028e-12,1.858978786004215
426,0.426,1745.1115338343818,5100000.0,0.17957826962048273,0.0010000000000000009,0.005568602493572199,0,56,0,1e-08,0.005568602493572199,0.46890721879375497,0.2522298897370795,0.03235395666652842,0.023612450269286676,0.21637752197592464,4.227728773882057e-12,0.006461606669254909,2.0724469688315915e-11,5.74228158535517e-07,2.1502104233270393e-05,3.254007676746222e-14,2.262163981509503e-12,1.859046995907331
427,0.427,1745.0129548962786,5100000.0,0.1795733725701665,0.0010000000000000009,0.005568754351980892,0,56,0,1e-08,0.005568754351980892,0.4689375741013809,0.2522369870074513,0.032353177704743885,0.02359717946296466,0.2163563779720481,4.218154223689199e-12,0.006461417579409688,2.068037988132918e-11,5.735094518584903e-07,2.1483896984495897e-05,3.246640126250399e-14,2.258406418907872e-12,1.8591150317202614
428,0.428,1744.9145962158364,5100000.0,0.17956848341288487,0.0010000000000000009,0.005568905973887878,0,56,0,1e-08,0.005568905973887878,0.4689678471592663,0.2522440630096196,0.0323524025385548,0.0235819508079306,0.21633529077239524,4.208622307619394e-12,0.00646122901217825,2.0636478934052595e-11,5.727932051822438e-07,2.1465743314558957e-05,3.2393053081283345e-14,2.2546633562645206e-12,1.8591828943913804
429,0.429,1744.816456760333,5100000.0,0.1795636021118091,0.0010000000000000009,0.005569057360396065,0,56,0,1e-08,0.005569057360396065,0.4689980383288587,0.25225111786921084,0.032351631124584924,0.023566764106111675,0.2163142601351989,4.199132737453246e-12,0.006461040965101878,2.059276560783541e-11,5.720794044288937e-07,2.1447642938300794e-05,3.23200300103034e-14,2.2509347046816814e-12,1.859250584459366
430,0.43,1744.7185354609285,5100000.0,0.17955872863086375,0.0010000000000000009,0.005569208512585304,0,56,0,1e-08,0.005569208512585304,0.46902814805142534,0.25225815166567955,0.03235086347130693,0.023551619145695583,0.21629328574713863,4.189685224659149e-12,0.00646085343555186,2.0549238648714136e-11,5.713680351556268e-07,2.1429595566356527e-05,3.224732984413262e-14,2.247220373092002e-12,1.8593181031193529
431,0.431,1744.6208312564306,5100000.0,0.17955386293496456,0.0010000000000000009,0.0055693594315049996,0,56,0,1e-08,0.0055693594315049996,0.46905817671788264,0.2522651645128599,0.03235009955011983,0.023536515721385112,0.21627236734132332,4.180279482390387e-12,0.006460666420980188,2.0505896818863878e-11,5.706590831503267e-07,2.1411600910519056e-05,3.217495038272987e-14,2.243520272089221e-12,1.8593854511131722
432,0.432,1744.523343118374,5100000.0,0.1795490049875554,0.0010000000000000009,0.005569510118250509,0,56,0,1e-08,0.005569510118250509,0.46908812470753186,0.25227215652110985,0.03234933933335012,0.023521453634033,0.2162515046587664,4.170915228936109e-12,0.006460479918915025,2.0462738902921044e-11,5.699525345028642e-07,2.13936586894358e-05,3.2102889465517934e-14,2.2398343140117948e-12,1.8594526291619469
433,0.433,1744.4260700216835,5100000.0,0.17954415475331675,0.0010000000000000009,0.005569660573879126,0,56,0,1e-08,0.005569660573879126,0.46911799241566526,0.2522791277875417,0.03234858280703307,0.023506432683364473,0.21623069742516612,4.161592185074185e-12,0.0064602939268706685,2.0419763692676067e-11,5.692483753448508e-07,2.1375768623584316e-05,3.203114495366861e-14,2.2361624114632158e-12,1.859519638147535
434,0.434,1744.3290109190702,5100000.0,0.17953931219764752,0.0010000000000000009,0.0055698107994261534,0,56,0,1e-08,0.0055698107994261534,0.4691477802554825,0.25228607840393036,0.03234782996466041,0.023491452663971048,0.21620994535140445,4.152310071416766e-12,0.006460108442297919,2.0376969976460192e-11,5.685465916794759e-07,2.135793043044096e-05,3.195971470854372e-14,2.232504476463336e-12,1.8595864790618333
435,0.435,1744.2321648113052,5100000.0,0.1795344772854104,0.0010000000000000009,0.005569960795943813,0,56,0,1e-08,0.005569960795943813,0.4691774885756984,0.2522930084921869,0.032347080763793015,0.023476513384454906,0.21618924820440544,4.143068614192868e-12,0.006459923462821079,2.0334356576488923e-11,5.678471700349392e-07,2.1340143836014634e-05,3.188859662731694e-14,2.228860424229458e-12,1.8596531524187208
436,0.436,1744.1355306831265,5100000.0,0.1795296499815781,0.0010000000000000009,0.005570110564481204,0,56,0,1e-08,0.005570110564481204,0.4692071177864728,0.25229991813436625,0.0323463352054901,0.023461614644600837,0.21616860569495355,4.133867540920328e-12,0.0064597389859553465,2.0291922309266258e-11,5.671500967453813e-07,2.1322408565456955e-05,3.1817788625618685e-14,2.2252301687679194e-12,1.8597196592691292
437,0.437,1744.0391075262696,5100000.0,0.1795248302524886,0.0010000000000000009,0.005570260106045351,0,56,0,1e-08,0.005570260106045351,0.46923666826168786,0.25230680743671285,0.03234559326458046,0.023446756249121785,0.21614801756714067,4.124706580907275e-12,0.006459555009276996,2.0249666005210064e-11,5.664553583339774e-07,2.130472434523685e-05,3.17472886275634e-14,2.22161362542957e-12,1.8597860003416213
438,0.438,1743.9428943417051,5100000.0,0.17952001806348963,0.0010000000000000009,0.005570409421674288,0,56,0,1e-08,0.005570409421674288,0.46926614038222547,0.25231367649676895,0.03234485492430756,0.02343193800342017,0.21612748355764236,4.115585466310263e-12,0.006459371530370883,2.020758650493096e-11,5.657629414232626e-07,2.1287090904537486e-05,3.167709458069835e-14,2.2180107101695606e-12,1.8598521764563751
439,0.439,1743.8468901312242,5100000.0,0.1795152133806254,0.0010000000000000009,0.0055705585123847125,0,56,0,1e-08,0.0055705585123847125,0.4692955345301899,0.25232052541072275,0.03234412016924365,0.023417159712945654,0.21610700340188166,4.106503931128203e-12,0.0064591885468225545,2.016568265645795e-11,5.65072832695028e-07,2.126950797353251e-05,3.160720444703176e-14,2.2144213393905057e-12,1.8599181884481224
440,0.44,1743.7510939279264,5100000.0,0.17951041616999253,0.0010000000000000009,0.005570707379191981,0,56,0,1e-08,0.005570707379191981,0.4693248510546866,0.2523273542876768,0.03234338896766147,0.023402421191338844,0.21608657686334018,4.0974617136703915e-12,0.006459006056318931,2.0123953330522517e-11,5.643850191630242e-07,2.1251975288325198e-05,3.153761621780951e-14,2.2108454315013102e-12,1.859984036925352
441,0.441,1743.6555047534885,5100000.0,0.1795056263980768,0.0010000000000000009,0.005570856023099645,0,56,0,1e-08,0.005570856023099645,0.46935409034544884,0.25233416321062796,0.03234266131638504,0.02338772224630579,0.21606620366844356,4.088458553547043e-12,0.006458824056473578,2.0082397396520514e-11,5.63699487730524e-07,2.1234492584619365e-05,3.146832790057977e-14,2.2072829042627552e-12,1.860049722849737
442,0.442,1743.560121621742,5100000.0,0.17950084403221356,0.0010000000000000009,0.005571004445085167,0,56,0,1e-08,0.005571004445085167,0.4693832527798222,0.2523409522744718,0.03234193720025917,0.023373062685749874,0.21604588355588636,4.079494190961463e-12,0.006458642544902568,2.0041013728428023e-11,5.630162253299882e-07,2.1217059597058808e-05,3.1399337504548667e-14,2.2037336758114166e-12,1.860115247045882
443,0.443,1743.4649435753904,5100000.0,0.1794960690388466,0.0010000000000000009,0.005571152646153942,0,56,0,1e-08,0.005571152646153942,0.4694123387041575,0.25234772158642194,0.03234121658865668,0.02335844232519025,0.21602561629076822,4.0705683701869724e-12,0.006458461519316273,1.999980122202901e-11,5.623352192085438e-07,2.119967606585458e-05,3.133064306714672e-14,2.2001976661977446e-12,1.8601806101244986
444,0.444,1743.3699696728602,5100000.0,0.17949130138475786,0.0010000000000000009,0.005571300627301148,0,56,0,1e-08,0.005571300627301148,0.46944134847567076,0.252354471239778,0.0323404994643529,0.02334386098138292,0.2160054016265701,4.0616808389395824e-12,0.00645828097744046,1.995875878490086e-11,5.616564567405616e-07,2.1182341735179598e-05,3.126224265473514e-14,2.1966747961728503e-12,1.8602458128416703
445,0.445,1743.2751989456906,5100000.0,0.17948654103790565,0.0010000000000000009,0.005571448389485713,0,56,0,1e-08,0.005571448389485713,0.46947028248479156,0.2523612013128575,0.032339785828177044,0.023329318463638792,0.21598523928804578,4.0528313444081534e-12,0.006458100916908779,1.991788531705085e-11,5.609799251014181e-07,2.1165056345602475e-05,3.1194134333134456e-14,2.193164985439725e-12,1.8603108561952808
446,0.446,1743.1806304522684,5100000.0,0.17948178796602635,0.0010000000000000009,0.005571595933673719,0,56,0,1e-08,0.005571595933673719,0.46949914106532853,0.2523679119160479,0.032339075644746314,0.02331481459128487,0.21596512905053591,4.044019637075628e-12,0.006457921335478909,1.9877179741722477e-11,5.603056118255107e-07,2.1147819642254922e-05,3.112631618631948e-14,2.18966815599629e-12,1.8603757407221841
447,0.447,1743.0862632561023,5100000.0,0.1794770421361607,0.0010000000000000009,0.005571743260853098,0,56,0,1e-08,0.005571743260853098,0.469527924582323,0.2523746031345755,0.03233836890486418,0.023300349181161754,0.21594507065963842,4.035245470111094e-12,0.006457742230877796,1.9836640987407376e-11,5.596335044568085e-07,2.1130631372657582e-05,3.105878632386885e-14,2.186184229822888e-12,1.860440467268227
448,0.448,1742.992096431277,5100000.0,0.17947230351671598,0.0010000000000000009,0.00557189037196963,0,56,0,1e-08,0.00557189037196963,0.46955663337985126,0.25238127506522556,0.03233766558618631,0.023285922053945193,0.21592506387960725,4.0265085989340966e-12,0.006457563600879948,1.9796267995423723e-11,5.589635907076266e-07,2.1113491286588914e-05,3.0991542870019315e-14,2.182713130013659e-12,1.8605050365107267
449,0.449,1742.898129055452,5100000.0,0.1794675720758548,0.0010000000000000009,0.005572037267976942,0,56,0,1e-08,0.005572037267976942,0.4695852678122146,0.25238792779577,0.032336965675588636,0.02327153302981041,0.2159051084647661,4.017808781057071e-12,0.006457385443253729,1.9756059713770035e-11,5.582958583389002e-07,2.1096399135441294e-05,3.09245839667808e-14,2.1792547799761626e-12,1.8605694492337157
450,0.45,1742.8043602007506,5100000.0,0.17946284778226398,0.0010000000000000009,0.005572183949812643,0,56,0,1e-08,0.005572183949812643,0.46961382823805004,0.25239456141264394,0.032336269161783615,0.02325718192770432,0.21588520416584508,4.0091457750381906e-12,0.006457207755752302,1.9716015094110007e-11,5.576302951160112e-07,2.1079354670370827e-05,3.085790776449785e-14,2.175809103255419e-12,1.8606337062480154
451,0.451,1742.7107889567455,5100000.0,0.17945813060447094,0.0010000000000000009,0.005572330418419545,0,56,0,1e-08,0.005572330418419545,0.4696423149910298,0.2524011760143113,0.032335576019275405,0.023242868571848367,0.2158653507553581,4.000519342258394e-12,0.006457030536194222,1.9676133103832186e-11,5.569668890241289e-07,2.1062357645976984e-05,3.079151243236743e-14,2.1723760247824533e-12,1.8606978081766181
452,0.452,1742.6174144234442,5100000.0,0.1794534205109689,0.0010000000000000009,0.005572476674741772,0,56,0,1e-08,0.005572476674741772,0.4696707284139608,0.2524077716885324,0.032334886233006614,0.023228592787097643,0.2158455479962985,3.991929246816778e-12,0.006456853782405922,1.963641271962366e-11,5.563056281418382e-07,2.104540781972037e-05,3.072539616236773e-14,2.168955470023556e-12,1.8607617557573775
453,0.453,1742.524235695879,5100000.0,0.1794487174710936,0.0010000000000000009,0.00557262271969754,0,56,0,1e-08,0.00557262271969754,0.4696990688573818,0.2524143485190174,0.032334199792589086,0.02321435439680042,0.21582579564483462,3.983375253927614e-12,0.006456677492195228,1.9596852921503376e-11,5.556465005461819e-07,2.1028504948984826e-05,3.0659557155881575e-14,2.1655473645252805e-12,1.8608255497884016
454,0.454,1742.4312518889992,5100000.0,0.17944402145417265,0.0010000000000000009,0.005572768554205558,0,56,0,1e-08,0.005572768554205558,0.469727336642551,0.2524209066038126,0.032333516670778724,0.02320015323039909,0.21580609348273944,3.974857131736383e-12,0.006456501663445453,1.9557452706360522e-11,5.549894945577068e-07,2.1011648794939434e-05,3.059399363349039e-14,2.1621516353584078e-12,1.860889190845875
455,0.455,1742.3384621081877,5100000.0,0.17943933242947438,0.0010000000000000009,0.005572914179186629,0,56,0,1e-08,0.005572914179186629,0.46975553212693766,0.2524274460174675,0.03233283686597069,0.0231859891121421,0.2157864412587033,3.966374649537992e-12,0.006456326293975676,1.951821106955785e-11,5.54334598398227e-07,2.099483911842821e-05,3.0528703829431817e-14,2.1587682090051864e-12,1.8609526798224287
456,0.456,1742.245865472749,5100000.0,0.17943465036705455,0.0010000000000000009,0.005573059595537339,0,56,0,1e-08,0.005573059595537339,0.4697836556295975,0.25243396685782193,0.03233216035071824,0.02317186187244552,0.21576683875611263,3.9579275787472074e-12,0.0064561513816813534,1.9479127021754165e-11,5.536818005152422e-07,2.0978075682736436e-05,3.046368598923875e-14,2.155397013442521e-12,1.8610160172865848
457,0.457,1742.1534611098193,5100000.0,0.1794299752362678,0.0010000000000000009,0.005573204804176292,0,56,0,1e-08,0.005573204804176292,0.46981170748629547,0.2524404692073523,0.03233148711316579,0.023157771341170766,0.21574728574197502,3.949515693289267e-12,0.006455976924451137,1.9440199580785006e-11,5.530310894129737e-07,2.0961358253651196e-05,3.0398938380593615e-14,2.152037976945556e-12,1.8610792039860946
458,0.458,1742.061248139513,5100000.0,0.17942530700745113,0.0010000000000000009,0.005573349805991822,0,56,0,1e-08,0.005573349805991822,0.4698396880381979,0.25244695314696364,0.03233081714367286,0.023143717346611397,0.21572778197883985,3.941138767884568e-12,0.006455802920154322,1.9401427766980028e-11,5.523824535846788e-07,2.0944686596420484e-05,3.033445927766404e-14,2.1486910278332984e-12,1.8611422407014662
459,0.459,1741.9692257029462,5100000.0,0.17942064565074498,0.0010000000000000009,0.005573494601878603,0,56,0,1e-08,0.005573494601878603,0.46986759759495894,0.25245341877316024,0.03233015041431652,0.023129699723551174,0.2157083272568576,3.932796580161101e-12,0.00645562936674058,1.936281061777967e-11,5.517358817759176e-07,2.0928060480191063e-05,3.027024697340126e-14,2.1453560959959953e-12,1.86120512797315
460,0.46,1741.8773929357299,5100000.0,0.1794159911362059,0.0010000000000000009,0.005573639192734154,0,56,0,1e-08,0.005573639192734154,0.4698954365000398,0.25245986615925886,0.03232948692214947,0.023115718302434102,0.21568892133498166,3.9244889091846364e-12,0.006455456262105942,1.9324347170674344e-11,5.510913626631836e-07,2.091147967446346e-05,3.020629977644378e-14,2.142033110891504e-12,1.861267866646243
461,0.461,1741.785748984632,5100000.0,0.17941134343480442,0.0010000000000000009,0.005573783579427836,0,56,0,1e-08,0.005573783579427836,0.4699232050650238,0.2524662953980399,0.0323288266426701,0.02310177291876731,0.21566956400099138,3.916215535910178e-12,0.006455283604209109,1.9286036476358175e-11,5.504488851130815e-07,2.0894943950775144e-05,3.014261600582426e-14,2.138722003245607e-12,1.8613304572958542
462,0.462,1741.694293019089,5100000.0,0.1794067025169034,0.0010000000000000009,0.005573927762848116,0,56,0,1e-08,0.005573927762848116,0.46995090359459357,0.25247270657903836,0.03232816955290626,0.023087863412193103,0.21565025504707447,3.9079762447488425e-12,0.006455111391060004,1.9247877600468986e-11,5.498084381947335e-07,2.0878453085378117e-05,3.007919400729207e-14,2.1354227049409882e-12,1.8613929004934722
463,0.463,1741.6030241895783,5100000.0,0.17940206835376676,0.0010000000000000009,0.0055740717438557035,0,56,0,1e-08,0.0055740717438557035,0.46997853243687604,0.2524790997663478,0.032327515658364524,0.023073989615000415,0.21563099422640045,3.899770820355019e-12,0.006454939620577644,1.9209869602414227e-11,5.49170010800487e-07,2.0862006852561278e-05,3.00160321337704e-14,2.132135146838633e-12,1.8614551971700197
464,0.464,1741.5119416530733,5100000.0,0.1793974409172208,0.0010000000000000009,0.005574215523294059,0,56,0,1e-08,0.005574215523294059,0.47000609189739356,0.25248547505317664,0.03232686493316294,0.023060151364982767,0.21561178133142636,3.891599048555884e-12,0.006454768290749185,1.9172011553833022e-11,5.48533592006419e-07,2.084560502751748e-05,2.995312874128234e-14,2.1288592611009903e-12,1.8615173478728007
465,0.465,1741.421044590932,5100000.0,0.1793928201778544,0.0010000000000000009,0.005574359102045313,0,56,0,1e-08,0.005574359102045313,0.4700335822758504,0.25249183252806534,0.03232621735431458,0.02304634850420671,0.21559261615785164,3.883460718785332e-12,0.006454597399614724,1.9134302541701178e-11,5.478991710981846e-07,2.082924739048416e-05,2.989048221397723e-14,2.1255949810708507e-12,1.8615793531602831
466,0.466,1741.3303321704486,5100000.0,0.17938820610728692,0.0010000000000000009,0.005574502480959811,0,56,0,1e-08,0.005574502480959811,0.4700610039102692,0.25249817225613796,0.03232557292476343,0.02303258086865097,0.21557349846672028,3.875355621070321e-12,0.006454426945139052,1.9096741649033176e-11,5.472667372265506e-07,2.0812933720519387e-05,2.982809094534638e-14,2.1223422393045225e-12,1.8616412139151337
467,0.467,1741.239803575621,5100000.0,0.1793835986777692,0.0010000000000000009,0.005574645660868491,0,56,0,1e-08,0.005574645660868491,0.4700883570874795,0.25250449433429123,0.03232493161240564,0.02301884830221959,0.21555442806549624,3.867283547418335e-12,0.006454256925385086,1.9059327975639305e-11,5.466362798081292e-07,2.079666379928526e-05,2.976595333752314e-14,2.119100970108882e-12,1.861702930582806
468,0.468,1741.14945798647,5100000.0,0.1793789978605342,0.0010000000000000009,0.005574788642634146,0,56,0,1e-08,0.005574788642634146,0.4701156421379166,0.2525107988284262,0.03232429341825717,0.02300515064366247,0.21553540472113691,3.859244291499869e-12,0.006454087338352009,1.9022060620640185e-11,5.460077881751279e-07,2.078043740925383e-05,2.9704067811482144e-14,2.1158711072134077e-12,1.8617645040097737
469,0.46900000000000003,1741.0592945929661,5100000.0,0.17937440362816642,0.0010000000000000009,0.005574931427077787,0,56,0,1e-08,0.005574931427077787,0.4701428593531208,0.2525170858295484,0.03232365831590366,0.02299148773735631,0.21551642823610745,3.85123764850274e-12,0.0064539181821087,1.8984938696017468e-11,5.4538125185383e-07,2.076425433450065e-05,2.964243279473154e-14,2.112652585665049e-12,1.861825934703175
470,0.47000000000000003,1740.9693125988629,5100000.0,0.17936981595232693,0.0010000000000000009,0.005575074015049342,0,56,0,1e-08,0.005575074015049342,0.47017000903457645,0.25252335541617693,0.03232302629098859,0.02297785942870876,0.2154974984023023,3.843263416369359e-12,0.006453749454736807,1.8947961323069197e-11,5.447566604741306e-07,2.074811436246733e-05,2.9581046738067666e-14,2.1094453410645085e-12,1.861887223301393
