cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
623,0.623,820.6144577532285,5100000.0,0.053673591860745315,0.0010000000000000009,0.018631136194396564,0,187,0,1e-08,0.018631136194396564,5.776028156203305e-13,1.7106273723091254e-07,0.011375872834346865,0.4485559092642677,0.2184238464498411,0.29864290634218227,0.010064278394154604,2.904169930339137e-13,4.16523889692012e-09,2.689128495273209e-17,1.6118294922947171e-09,2.1278738769190586e-09,3.376555437907214e-06
624,0.624,820.5656732680396,5100000.0,0.05367040094471228,0.0010000000000000009,0.018632243888584605,0,187,0,1e-08,0.018632243888584605,5.71425602432649e-13,1.6935722496567436e-07,0.011375874560805969,0.4485559100901943,0.21842384487789812,0.2986429070435314,0.010064278412697868,2.9019307893096004e-13,4.16232015236896e-09,2.6599975127762262e-17,1.597740126913615e-09,2.1262568088526783e-09,3.374084586875267e-06
625,0.625,820.5168872883122,5100000.0,0.05366720993177548,0.0010000000000000009,0.01863335174813918,0,187,0,1e-08,0.01863335174813918,5.653182681912544e-13,1.6766982387680236e-07,0.011375876268953526,0.44855591090822433,0.21842384331920556,0.2986429077399552,0.010064278431063932,2.899693603283939e-13,4.159403415430796e-09,2.6312000823907998e-17,1.5837964939310809e-09,2.124668898368721e-09,3.3716160434845426e-06
626,0.626,820.46809981563,5100000.0,0.05366401882203102,0.0010000000000000009,0.01863445977306241,0,187,0,1e-08,0.01863445977306241,5.592799897068393e-13,1.660003307786717e-07,0.01137587795899488,0.4485559117184441,0.21842384177362031,0.2986429084315051,0.010064278449254708,2.897458364501007e-13,4.156488680582117e-09,2.6027321976935946e-17,1.569997040934852e-09,2.123109670285149e-09,3.369149850987511e-06
627,0.627,820.4193108515478,5100000.0,0.05366082761557199,0.0010000000000000009,0.018635567963357465,0,187,0,1e-08,0.018635567963357465,5.533099652577532e-13,1.6434854599932013e-07,0.011375879631131918,0.44855591252094057,0.21842384024100261,0.29864290911823016,0.01006427846727241,2.895225065318124e-13,4.153575942380695e-09,2.5745899203160896e-17,1.5563402465474483e-09,2.121578649748659e-09,3.366686099310195e-06
628,0.628,820.3705203976104,5100000.0,0.0536576363124896,0.0010000000000000009,0.01863667631902817,0,187,0,1e-08,0.01863667631902817,5.474073473553805e-13,1.6271426939432667e-07,0.011375881285567489,0.4485559133157967,0.21842383872121543,0.29864290980017894,0.010064278485118755,2.8929936980921394e-13,4.1506651953820055e-09,2.5467693156044792e-17,1.5428245572987736e-09,2.1200753957296017e-09,3.3642245968531314e-06
629,0.629,820.3217284553602,5100000.0,0.05365444491287449,0.0010000000000000009,0.018637784840078532,0,187,0,1e-08,0.018637784840078532,5.415713621404007e-13,1.6109730531809144e-07,0.011375882922498793,0.44855591410309853,0.21842383721411757,0.29864291047740305,0.010064278502795556,2.890764255329717e-13,4.1477564342457235e-09,2.5192665334078048e-17,1.5294484808698979e-09,2.1185994531413837e-09,3.361765493662677e-06
630,0.63,820.272935026307,5100000.0,0.05365125341681734,0.0010000000000000009,0.018638893526512545,0,187,0,1e-08,0.018638893526512545,5.358012111630941e-13,1.5949745962332658e-07,0.01137588454212218,0.44855591488292934,0.21842383571957164,0.29864291114995123,0.010064278520304682,2.8885367295947087e-13,4.144849653669479e-09,2.4920777584473233e-17,1.5162105217342798e-09,2.1171503834111964e-09,3.3593087465371323e-06
631,0.631,820.2241401119323,5100000.0,0.0536480618244068,0.0010000000000000009,0.018640002378334908,0,187,0,1e-08,0.018640002378334908,5.300961272607946e-13,1.579145413746774e-07,0.011375886144630688,0.44855591565537173,0.21842383423744305,0.29864291181787206,0.01006427853764796,2.8863111135604e-13,4.141944848425916e-09,2.4651992382147548e-17,1.503109216390334e-09,2.115727747367272e-09,3.356854426743748e-06
632,0.632,820.1753437136994,5100000.0,0.05364487013572979,0.0010000000000000009,0.018641111395550903,0,187,0,1e-08,0.018641111395550903,5.244553135534157e-13,1.5634835993365773e-07,0.011375887730216944,0.4485559164205077,0.21842383276759667,0.2986429124812144,0.010064278554827251,2.8840873999217266e-13,4.13904201330089e-09,2.4386272357849782e-17,1.490143083480159e-09,2.114331131429514e-09,3.3544023984386814e-06
633,0.633,820.1265458330721,5100000.0,0.05364167835087202,0.0010000000000000009,0.01864222057816624,0,187,0,1e-08,0.01864222057816624,5.188780334806391e-13,1.5479872882350018e-07,0.011375889299069816,0.4485559171784174,0.21842383130990095,0.29864291314002406,0.01006427857184435,2.8818655815123403e-13,4.136141143176927e-09,2.4123580922793966e-17,1.477310695520127e-09,2.1129601096552435e-09,3.351952806229166e-06
634,0.634,820.0777464714805,5100000.0,0.05363848646991956,0.0010000000000000009,0.0186433299261865,0,187,0,1e-08,0.0186433299261865,5.133635330162889e-13,1.5326546335576432e-07,0.011375890851375893,0.44855591792917987,0.21842382986422643,0.2986429137943484,0.010064278588701023,2.8796456512315403e-13,4.133242232980508e-09,2.3863881876512328e-17,1.4646106269067534e-09,2.1116142692379753e-09,3.3495056340556926e-06
635,0.635,820.0289456303353,5100000.0,0.053635294492956266,0.0010000000000000009,0.018644439439618018,0,187,0,1e-08,0.018644439439618018,5.079110683038931e-13,1.517483808394174e-07,0.011375892387319663,0.4485559186728735,0.21842382843044425,0.29864291444423346,0.010064278605399005,2.8774276020508556e-13,4.130345277687095e-09,2.3607139443966208e-17,1.4520414648158513e-09,2.1102932064789297e-09,3.3470608746815746e-06
636,0.636,819.9801433110235,5100000.0,0.053632102420064935,0.0010000000000000009,0.018645549118467507,0,187,0,1e-08,0.018645549118467507,5.025198868733103e-13,1.5024729943431057e-07,0.011375893907085008,0.4485559194095757,0.21842382700842594,0.29864291508972557,0.010064278621940094,2.8752114269798805e-13,4.1274502722970115e-09,2.3353318091918234e-17,1.439601792711248e-09,2.108996535766987e-09,3.3446184308491775e-06
637,0.637,819.9313395149317,5100000.0,0.05362891025132671,0.0010000000000000009,0.01864665896274225,0,187,0,1e-08,0.01864665896274225,4.971892931694771e-13,1.4876204157694845e-07,0.011375895410851286,0.44855592013936363,0.2184238255980457,0.2986429157308701,0.010064278638325982,2.8729971191693797e-13,4.1245572119090144e-09,2.3102383076866716e-17,1.4272902492529066e-09,2.1077238562662288e-09,3.342178474421525e-06
638,0.638,819.8825342434205,5100000.0,0.05362571798682312,0.0010000000000000009,0.01864776897244938,0,187,0,1e-08,0.01864776897244938,4.919185582568669e-13,1.4729243058007346e-07,0.011375896898797115,0.4485559208623125,0.2184238241991783,0.2986429163677127,0.010064278654558544,2.8707846718081106e-13,4.1216660916465486e-09,2.2854299891047493e-17,1.4151054600173019e-09,2.1064747878111173e-09,3.3397409243609586e-06
639,0.639,819.8337274978256,5100000.0,0.05362252562663381,0.0010000000000000009,0.0186488791475967,0,187,0,1e-08,0.0186488791475967,4.867069911293478e-13,1.4583829291379295e-07,0.01137589837109854,0.4485559215784958,0.21842382281170344,0.29864291700029544,0.010064278670639477,2.868574078191329e-13,4.118776906706331e-09,2.2609034632444757e-17,1.403046085697886e-09,2.1052489462853e-09,3.337305870804776e-06
640,0.64,819.7849192794738,5100000.0,0.053619333170837155,0.0010000000000000009,0.018649989488192437,0,187,0,1e-08,0.018649989488192437,4.815538600981674e-13,1.4439945461079334e-07,0.011375899827930778,0.44855592228798846,0.21842382143549885,0.29864291762866263,0.010064278686570238,2.866365331613056e-13,4.11588965228253e-09,2.236655342688641e-17,1.3911107589502659e-09,2.104045978263586e-09,3.334873122589848e-06
641,0.641,819.7361095896589,5100000.0,0.05361614061951086,0.0010000000000000009,0.01865109999424505,0,187,0,1e-08,0.01865109999424505,4.764585198695854e-13,1.4297574702056652e-07,0.011375901269464438,0.4485559229908647,0.2184238200704413,0.29864291825285905,0.01006427870235253,2.8641584255383355e-13,4.113004323688093e-09,2.212682335049344e-17,1.3792981894241876e-09,2.1028655020737253e-09,3.332442947831206e-06
642,0.642,819.6872984296862,5100000.0,0.0536129479727307,0.0010000000000000009,0.01865221066576368,0,187,0,1e-08,0.01865221066576368,4.714202556622333e-13,1.415670007503066e-07,0.011375902695870748,0.448555923687197,0.21842381871641123,0.2986429188729278,0.010064278717987908,2.861953353422462e-13,4.1101209162280194e-09,2.1889811449760357e-17,1.3676070446613092e-09,2.1017071724139825e-09,3.3300151388649968e-06
643,0.643,819.638485800824,5100000.0,0.053609755230573215,0.0010000000000000009,0.018653321502757187,0,187,0,1e-08,0.018653321502757187,4.664384207076946e-13,1.4017305033556234e-07,0.01137590410731693,0.4485559243770574,0.21842381737329128,0.2986429194889106,0.010064278733478009,2.859750108849179e-13,4.107239425295872e-09,2.1655485497133076e-17,1.3560360473396393e-09,2.1005706284047454e-09,3.3275898583292633e-06
644,0.644,819.5896717043353,5100000.0,0.05360656239311271,0.0010000000000000009,0.018654432505235206,0,187,0,1e-08,0.018654432505235206,4.615123262359097e-13,1.387937303729071e-07,0.011375905503970293,0.4485559250605162,0.21842381604096364,0.29864292010085147,0.010064278748824455,2.8575486854157184e-13,4.1043598462932015e-09,2.142381336474035e-17,1.3445838972832687e-09,2.0994555354037388e-09,3.3251669581610876e-06
645,0.645,819.5408561414301,5100000.0,0.053603369460423086,0.0010000000000000009,0.018655543673207518,0,187,0,1e-08,0.018655543673207518,4.566413502321797e-13,1.374288798412105e-07,0.011375906885993567,0.44855592573764286,0.21842381471931482,0.2986429207087902,0.010064278764028765,2.8553490768606784e-13,4.101482174719032e-09,2.119476371695592e-17,1.3332493543709217e-09,2.098361538586985e-09,3.322746650920803e-06
646,0.646,819.4920391133533,5100000.0,0.05360017643257511,0.0010000000000000009,0.018656655006684984,0,187,0,1e-08,0.018656655006684984,4.5182481110420056e-13,1.3607833697477304e-07,0.01137590825355079,0.4485559264085073,0.21842381340822992,0.2986429213127679,0.010064278779092484,2.8531512769133063e-13,4.0986064060654e-09,2.096830518608998e-17,1.322031140327719e-09,2.0972883180883052e-09,3.32032872497525e-06
647,0.647,819.4432206213157,5100000.0,0.05359698330964175,0.0010000000000000009,0.018657766505677707,0,187,0,1e-08,0.018657766505677707,4.470620899004844e-13,1.3474194358620115e-07,0.011375909606801272,0.44855592707317726,0.2184238121075956,0.29864292191282626,0.010064278794017204,2.850955279420534e-13,4.095732535905347e-09,2.0744407068425373e-17,1.3109280279492392e-09,2.0962355395006006e-09,3.3179133238083098e-06
648,0.648,819.3944006665114,5100000.0,0.05359379009169396,0.0010000000000000009,0.018658878170196482,0,187,0,1e-08,0.018658878170196482,4.4235254632463023e-13,1.334195425972114e-07,0.011375910945903976,0.4485559277317208,0.2184238108173005,0.29864292250900604,0.010064278808804393,2.8487610782731667e-13,4.092860559841308e-09,2.0523038921506336e-17,1.2999387858349466e-09,2.0952028829853817e-09,3.3155003960707315e-06
649,0.649,819.3455792501131,5100000.0,0.053590596778801486,0.0010000000000000009,0.018659990000252525,0,187,0,1e-08,0.018659990000252525,4.3769555472196613e-13,1.32110978715762e-07,0.011375912271015838,0.44855592838420494,0.218423809537234,0.29864292310134666,0.01006427882345569,2.8465686674262635e-13,4.0899904735195274e-09,2.0304170675454828e-17,1.2890621975557472e-09,2.094190033746615e-09,3.3130899413263164e-06
650,0.65,819.29675637326,5100000.0,0.053587403371033016,0.0010000000000000009,0.01866110199585742,0,187,0,1e-08,0.01866110199585742,4.330905095933436e-13,1.3081609922080713e-07,0.011375913582291215,0.44855592903069486,0.21842380826728783,0.2986429236898872,0.010064278837972665,2.8443780409214195e-13,4.087122272645277e-09,2.0087772753862238e-17,1.2782970725513429e-09,2.093196674357635e-09,3.3106820351088544e-06
651,0.651,819.2479320371071,5100000.0,0.05358420986845511,0.0010000000000000009,0.018662214157023495,0,187,0,1e-08,0.018662214157023495,4.2853680235829236e-13,1.2953475303210705e-07,0.01137591487988278,0.44855592967125674,0.2184238070073537,0.29864292427466704,0.010064278852356601,2.842189192861244e-13,4.0842559529663e-09,1.9873815922948277e-17,1.2676422272276872e-09,2.092222495663497e-09,3.308276677318197e-06
652,0.652,819.1991062427918,5100000.0,0.053581016271135304,0.0010000000000000009,0.018663326483762722,0,187,0,1e-08,0.018663326483762722,4.240338196940097e-13,1.28266789991866e-07,0.011375916163942942,0.4485559303059542,0.21842380575732598,0.29864292485572413,0.010064278866608892,2.840002117386338e-13,4.0813915102555666e-09,1.9662271179676356e-17,1.2570964771152876e-09,2.0912672028023526e-09,3.305873794151235e-06
653,0.653,819.150278991429,5100000.0,0.053577822579140184,0.0010000000000000009,0.018664438976087425,0,187,0,1e-08,0.018664438976087425,4.1958097133685426e-13,1.270120620387132e-07,0.011375917434620774,0.44855593093484897,0.21842380451710236,0.29864292543309606,0.01006427888073089,2.837816808710105e-13,4.078528940335925e-09,1.945310993831825e-17,1.2466586607282723e-09,2.0903305006025683e-09,3.3034734229333763e-06
654,0.654,819.101450284114,5100000.0,0.053574628792534926,0.0010000000000000009,0.0186655516340104,0,187,0,1e-08,0.0186655516340104,4.1517767783908427e-13,1.257704233141699e-07,0.01137591869206382,0.4485559315580066,0.21842380328657432,0.29864292600682224,0.010064278894724095,2.835633261121743e-13,4.075668239082086e-09,1.9246304042146952e-17,1.2363276361266307e-09,2.089412093775196e-09,3.301075617770528e-06
655,0.655,819.0526201219208,5100000.0,0.053571434911383525,0.0010000000000000009,0.018666664457544863,0,187,0,1e-08,0.018666664457544863,4.1082335970900505e-13,1.2454172956232228e-07,0.01137591993641788,0.44855593217548984,0.2184238020656393,0.2986429265769396,0.010064278908589899,2.8334514689680045e-13,4.072809402407932e-09,1.9041825666514136e-17,1.2261022693377008e-09,2.088511694137617e-09,3.298680379281418e-06
656,0.656,819.0037885059257,5100000.0,0.053568240935748655,0.0010000000000000009,0.01866777744670449,0,187,0,1e-08,0.01866777744670449,4.065174313946895e-13,1.233258373041908e-07,0.011375921167828066,0.4485559327873598,0.21842380085419488,0.2986429271434851,0.010064278922329703,2.831271426629855e-13,4.069952426250452e-09,1.8839647190192946e-17,1.2159814241685013e-09,2.087629028061171e-09,3.296287625373985e-06
657,0.657,818.9549554371878,5100000.0,0.053565046865693244,0.0010000000000000009,0.018668890601502862,0,187,0,1e-08,0.018668890601502862,4.0225934665761207e-13,1.221226061222202e-07,0.011375922386436312,0.44855593339367794,0.21842379965214043,0.29864292770649586,0.0100642789359449,2.8290931285892405e-13,4.067097306616567e-09,1.8639741555060098e-17,1.2059640038647906e-09,2.086763809944165e-09,3.2938974972007333e-06
658,0.658,818.90612091675,5100000.0,0.053561852701279083,0.0010000000000000009,0.018670003921953962,0,187,0,1e-08,0.018670003921953962,3.9804853763259464e-13,1.209318964153888e-07,0.011375923592383732,0.44855593399450416,0.21842379845937604,0.2986429282660078,0.010064278949436827,2.826916569362316e-13,4.064244039536078e-09,1.8442081906035765e-17,1.1960489041580821e-09,2.0859157699623676e-09,3.2915099277475835e-06
659,0.659,818.8572849456425,5100000.0,0.05355865844256722,0.0010000000000000009,0.018671117408072032,0,187,0,1e-08,0.018671117408072032,3.9388444959216833e-13,1.1975357003508564e-07,0.011375924785810005,0.44855593458989773,0.2184237972758032,0.29864292882205734,0.010064278962806818,2.824741743518286e-13,4.061392621074737e-09,1.824664169565795e-17,1.1862350328899912e-09,2.0850846439097523e-09,3.2891249043913035e-06
660,0.66,818.8084475248841,5100000.0,0.0535554640896177,0.0010000000000000009,0.01867223105987166,0,187,0,1e-08,0.01867223105987166,3.8976653312048117e-13,1.1858749020851584e-07,0.01137592596685383,0.4485559351799175,0.21842379610132448,0.2986429293746789,0.01006427897605641,2.8225686456772167e-13,4.058543047333192e-09,1.8053394670140192e-17,1.1765213078359105e-09,2.0842701735316257e-09,3.2867424079482864e-06
661,0.661,818.7596086554469,5100000.0,0.05355226964248999,0.0010000000000000009,0.01867334487736764,0,187,0,1e-08,0.01867334487736764,3.856942678168256e-13,1.1743352299073214e-07,0.01137592713565018,0.448555935764622,0.21842379493584352,0.29864292992390823,0.010064278989186817,2.8203972705516095e-13,4.055695314475111e-09,1.7862315094717652e-17,1.1669066803019657e-09,2.083472090271155e-09,3.2843625737709037e-06
662,0.662,818.7107683383383,5100000.0,0.053549075101240656,0.0010000000000000009,0.01867445886057577,0,187,0,1e-08,0.01867445886057577,3.8166711451038526e-13,1.162915353065785e-07,0.01137592829233352,0.44855593634406826,0.2184237937792652,0.29864293046978035,0.010064279002199174,2.818227612891148e-13,4.052849418690517e-09,1.767337744150873e-17,1.157390095285848e-09,2.0826901401991774e-09,3.281985344025248e-06
663,0.663,818.6619265745322,5100000.0,0.053545880465928626,0.0010000000000000009,0.018675573009511035,0,187,0,1e-08,0.018675573009511035,3.7768454571846364e-13,1.1516139546499886e-07,0.011375929437037049,0.4485559369183137,0.21842379263149506,0.2986429310123288,0.010064279015094772,2.81605966749513e-13,4.050005356202724e-09,1.7486556474435506e-17,1.1479705087900615e-09,2.0819240751800245e-09,3.279610708028054e-06
664,0.664,818.6130833649945,5100000.0,0.053542685736610696,0.0010000000000000009,0.018676687324189162,0,187,0,1e-08,0.018676687324189162,3.7374603629559936e-13,1.1404297292094495e-07,0.011375930569892804,0.44855593748741424,0.21842379149243893,0.29864293155158866,0.01006427902787488,2.8138934292071165e-13,4.047163123265007e-09,1.7301827210564733e-17,1.1386468835118281e-09,2.081173654865955e-09,3.27723862964079e-06
665,0.665,818.5642387106762,5100000.0,0.05353949091334321,0.0010000000000000009,0.018677801804626033,0,187,0,1e-08,0.018677801804626033,3.6985107475290064e-13,1.129361388057029e-07,0.011375931691031045,0.44855593805142574,0.218423790362006,0.2986429320875929,0.01006427904054077,2.811728892929261e-13,4.044322716171011e-09,1.7119165002365012e-17,1.1294181987824287e-09,2.080438639580534e-09,3.2748691310334084e-06
666,0.666,818.5153926125034,5100000.0,0.053536295996181545,0.0010000000000000009,0.018678916450837867,0,187,0,1e-08,0.018678916450837867,3.6599916605318605e-13,1.1184076649814566e-07,0.011375932800579695,0.4485559386104031,0.21842378924010453,0.29864293262037434,0.01006427905309367,2.809566053638697e-13,4.041484131265789e-09,1.693854562337147e-17,1.12028345714933e-09,2.079718784568963e-09,3.2725023040615013e-06
667,0.667,818.4665450713753,5100000.0,0.05353310098517972,0.0010000000000000009,0.01868003126284136,0,187,0,1e-08,0.01868003126284136,3.6218981705157216e-13,1.10756731156232e-07,0.01137593389866532,0.44855593916440034,0.21842378812664537,0.29864293314996576,0.010064279065534813,2.807404906374207e-13,4.0386473649364e-09,1.6759945191287424e-17,1.1112416724952254e-09,2.079013847487925e-09,3.2701381963022356e-06
668,0.668,818.4176960882294,5100000.0,0.05352990588038993,0.0010000000000000009,0.018681146240653854,0,187,0,1e-08,0.018681146240653854,3.5842250942906995e-13,1.0968390764771724e-07,0.011375934985414213,0.4485559397134696,0.21842378702153997,0.29864293367639977,0.010064279077865296,2.805245446176941e-13,4.0358124135717346e-09,1.658333984707864e-17,1.1022918379968774e-09,2.0783236120512806e-09,3.2677766238986608e-06
669,0.669,818.3688456639652,5100000.0,0.05352671068186698,0.0010000000000000009,0.018682261384291764,0,187,0,1e-08,0.018682261384291764,3.5469677044305176e-13,1.0862217351704306e-07,0.011375936060950094,0.4485559402576645,0.2184237859247016,0.29864293419970783,0.010064279090086326,2.8030876681753326e-13,4.032979273620504e-09,1.6408706221953422e-17,1.0934329873225126e-09,2.0776478476288705e-09,3.2654177223529695e-06
670,0.67,818.3199937994676,5100000.0,0.053523515389663275,0.0010000000000000009,0.018683376693772357,0,187,0,1e-08,0.018683376693772357,3.5101211074682577e-13,1.075714071456808e-07,0.011375937125395892,0.4485559407970389,0.21842378483604014,0.29864293471992276,0.010064279102199354,2.8009315675312854e-13,4.03014794155385e-09,1.6236021142130462e-17,1.0846641505964375e-09,2.0769863353767284e-09,3.2630614404017266e-06
671,0.671,818.271140495612,5100000.0,0.05352032000383031,0.0010000000000000009,0.018684492169113217,0,187,0,1e-08,0.018684492169113217,3.4736805695913365e-13,1.0653148857805384e-07,0.011375938178872889,0.44855594133164556,0.21842378375546917,0.29864293523707575,0.0100642791142055,2.798777139464595e-13,4.0273184138828824e-09,1.6065261760186205e-17,1.075984374830982e-09,2.07633885605489e-09,3.260707811330571e-06
672,0.672,818.2222857532545,5100000.0,0.053517124524418966,0.0010000000000000009,0.01868560781033214,0,187,0,1e-08,0.01868560781033214,3.4376414499255686e-13,1.055022996309385e-07,0.01137593922150051,0.44855594186153397,0.21842378268290408,0.29864293575119844,0.010064279126105732,2.7966243792559294e-13,4.024490687160413e-09,1.5896405568799925e-17,1.0673927228565945e-09,2.0757051895838917e-09,3.2583568907511112e-06
673,0.673,818.1734295732318,5100000.0,0.05351392895147912,0.0010000000000000009,0.018686723617447287,0,187,0,1e-08,0.018686723617447287,3.4019990158930067e-13,1.0448372285202835e-07,0.01137594025339767,0.4485559423867555,0.2184237816182603,0.29864293626232197,0.010064279137901224,2.7944732822158304e-13,4.0216647579589915e-09,1.572943023778563e-17,1.0588882546211964e-09,2.0750851283590947e-09,3.2560086136201103e-06
674,0.674,818.1245719563856,5100000.0,0.053510733285059314,0.0010000000000000009,0.018687839590477262,0,187,0,1e-08,0.018687839590477262,3.366748725557183e-13,1.0347564252537637e-07,0.011375941274681249,0.44855594290736095,0.21842378056145376,0.29864293677047665,0.010064279149593083,2.792323843715196e-13,4.018840622893322e-09,1.5564313772040198e-17,1.0504700497092497e-09,2.074478462486271e-09,3.2536630296656738e-06
675,0.675,818.0757129035518,5100000.0,0.05350753752520847,0.0010000000000000009,0.018688955729440567,0,187,0,1e-08,0.018688955729440567,3.331885984301145e-13,1.0247794384849907e-07,0.011375942285467254,0.4485559434233998,0.21842377951240238,0.2986429372756926,0.010064279161182388,2.7901760591606095e-13,4.016018278602364e-09,1.540103438066697e-17,1.0421371893123625e-09,2.0738849911195447e-09,3.2513200979392457e-06
676,0.676,818.0268524155438,5100000.0,0.053504341671975285,0.0010000000000000009,0.018690072034355763,0,187,0,1e-08,0.018690072034355763,3.2974064313668095e-13,1.0149051417087445e-07,0.011375943285870027,0.4485559439349211,0.21842377847102531,0.29864293777799866,0.010064279172670294,2.788029924030185e-13,4.013197721774363e-09,1.523957066920417e-17,1.033888780616016e-09,2.0733045054642654e-09,3.2489799251732365e-06
677,0.677,817.9779904931671,5100000.0,0.053501145725407005,0.0010000000000000009,0.018691188505241933,0,187,0,1e-08,0.018691188505241933,3.263305521833416e-13,1.0051324124396021e-07,0.011375944276002622,0.44855594444197233,0.21842377743724165,0.2986429382774258,0.010064279184057856,2.7858854338217735e-13,4.01037894911046e-09,1.5079901364844607e-17,1.025723921067257e-09,2.072736813218159e-09,3.2466424139212665e-06
678,0.678,817.9291271372149,5100000.0,0.05349794968555043,0.0010000000000000009,0.01869230514211831,0,187,0,1e-08,0.01869230514211831,3.2295789074101997e-13,9.954601436305792e-08,0.011375945255977068,0.4485559449446024,0.21842377641097063,0.2986429387740026,0.01006427919534621,2.78374258408749e-13,4.007561957349237e-09,1.4922005496961432e-17,1.017641726435899e-09,2.0721817204966736e-09,3.244307597922991e-06
679,0.679,817.8802623484645,5100000.0,0.05349475355245163,0.0010000000000000009,0.01869342194500439,0,187,0,1e-08,0.01869342194500439,3.1962222902643277e-13,9.858872424166837e-08,0.011375946225903762,0.44855594544285826,0.21842377539213473,0.2986429392677583,0.01006427920653641,2.781601370428688e-13,4.004746743262916e-09,1.4765862373781583e-17,1.0096413242297969e-09,2.0716390345184072e-09,3.2419755046525382e-06
680,0.68,817.831396127664,5100000.0,0.0534915573261557,0.0010000000000000009,0.018694538913920013,0,187,0,1e-08,0.018694538913920013,3.1632314179072826e-13,9.764126292824232e-08,0.011375947185891843,0.44855594593678694,0.21842377438065536,0.298642939758721,0.01006427921762965,2.779461788493313e-13,4.0019333036551534e-09,1.4611451568242805e-17,1.0017218516952877e-09,2.0711085649736473e-09,3.2396461527049046e-06
681,0.681,817.7825284755928,5100000.0,0.053488361006705926,0.0010000000000000009,0.018695656048885647,0,187,0,1e-08,0.018695656048885647,3.130602057787617e-13,9.670352356852628e-08,0.011375948136049347,0.44855594642643504,0.2184237733764556,0.29864294024691906,0.010064279228626799,2.777323833971405e-13,3.999121635359632e-09,1.445875288081206e-17,9.938824523314564e-10,2.070590126923835e-09,3.2373195332114266e-06
682,0.682,817.7336593930019,5100000.0,0.0534851645941476,0.0010000000000000009,0.01869677334992107,0,187,0,1e-08,0.01869677334992107,3.098330036728513e-13,9.577540049418923e-08,0.011375949076483132,0.4485559469118471,0.2184237723794599,0.2986429407323809,0.010064279239528873,2.775187502594579e-13,3.996311735237802e-09,1.4307746353056352e-17,9.861222789103253e-10,2.0700835388221064e-09,3.234995646837824e-06
683,0.683,817.6847888806268,5100000.0,0.05348196808852433,0.0010000000000000009,0.018697890817046647,0,187,0,1e-08,0.018697890817046647,3.0664112307082557e-13,9.485678919589115e-08,0.011375950007298916,0.4485559473930697,0.21842377138959146,0.2986429412151338,0.010064279250336932,2.7730527901367456e-13,3.993503600180133e-09,1.4158412262517826e-17,9.784404929897549e-10,2.0695886225412466e-09,3.2326744945749033e-06
684,0.684,817.6359169391991,5100000.0,0.05347877148987877,0.0010000000000000009,0.018699008450283078,0,187,0,1e-08,0.018699008450283078,3.0348415964118026e-13,9.394758652461467e-08,0.011375950928600897,0.44855594787014724,0.21842377040677688,0.2986429416952053,0.010064279261051964,2.7709196924193003e-13,3.990697227109871e-09,1.4010731152668887e-17,9.708362684553457e-10,2.0691052003734533e-09,3.230356104588872e-06
685,0.685,817.5870435694371,5100000.0,0.05347557479825327,0.0010000000000000009,0.01870012624965118,0,188,0,1e-08,0.01870012624965118,3.003617097399712e-13,9.304769035318725e-08,0.0113759518404926,0.4485559483431235,0.2184237694309417,0.29864294217262266,0.010064279271674931,2.7687882053009657e-13,3.987892612975558e-09,1.3864683779449245e-17,9.633087846322867e-10,2.068633099895229e-09,3.228040466129449e-06
686,0.686,817.5381687720474,5100000.0,0.05347237801368943,0.0010000000000000009,0.018701244215172018,0,188,0,1e-08,0.018701244215172018,2.972733738441959e-13,9.215699958657347e-08,0.01137595274307598,0.4485559488120431,0.2184237684620131,0.2986429426474119,0.010064279282206831,2.7666583246786375e-13,3.9850897547518865e-09,1.3720251112967449e-17,9.558572280738143e-10,2.068172153028612e-09,3.2257275646754697e-06
687,0.687,817.4892925477158,5100000.0,0.05346918113622826,0.0010000000000000009,0.01870236234686689,0,188,0,1e-08,0.01870236234686689,2.9421876991024963e-13,9.127541494592205e-08,0.011375953636451344,0.44855594927694675,0.21842376749992282,0.29864294311959966,0.01006427929264846,2.764530046509373e-13,3.98228864945493e-09,1.3577414456719522e-17,9.48480806694581e-10,2.06772218473095e-09,3.223417500589457e-06
688,0.6880000000000001,817.4404148971321,5100000.0,0.053465984165909294,0.0010000000000000009,0.018703480644757603,0,188,0,1e-08,0.018703480644757603,2.9119750378869206e-13,9.040283775290327e-08,0.01137595452071859,0.44855594973787827,0.21842376654459747,0.2986429435892116,0.010064279303000873,2.7624033667755673e-13,3.979489294118177e-09,1.3436155257850724e-17,9.411787237683819e-10,2.067283031918999e-09,3.221110210993795e-06
689,0.6890000000000001,817.3915358209838,5100000.0,0.05346278710277254,0.0010000000000000009,0.018704599108865794,0,188,0,1e-08,0.018704599108865794,2.882091917961298e-13,8.953917042858252e-08,0.01137595539597629,0.44855595019488154,0.2184237655959649,0.2986429440562739,0.010064279313265236,2.760278281499591e-13,3.976691685802569e-09,1.329645518654715e-17,9.339501931088211e-10,2.066854533900881e-09,3.2188056960613543e-06
