cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
330,0.33,1795.6918923413525,5100000.0,0.18345097556529782,0.0010000000000000009,0.005451047599602758,0,55,0,1e-08,0.005451047599602758,0.4734570974318343,0.25481092207178063,0.031875356144788404,0.0003537711392491609,0.2250253133366479,1.2009427802450342e-11,0.006318836474682591,5.7023497155846866e-11,1.0400141469253073e-06,3.350411554917723e-05,9.442241494986533e-14,4.8769302221970925e-12,1.858072226976443
331,0.331,1795.6608856624214,5100000.0,0.18344874209709283,0.0010000000000000009,0.005451113965506162,0,55,0,1e-08,0.005451113965506162,0.47346271781787785,0.25481182779766215,0.03187554636659855,0.00035120978540198846,0.22502124495285247,1.200179887250597e-11,0.006318804131182764,5.698857666750898e-11,1.0396436235951011e-06,3.3495591579518774e-05,9.436219908149461e-14,4.8746742467669495e-12,1.8580876794849543
332,0.332,1795.63000840841,5100000.0,0.1834465133892111,0.0010000000000000009,0.005451180191570831,0,55,0,1e-08,0.005451180191570831,0.47346829124909695,0.2548127215723033,0.031875738650561085,0.00034867156431455504,0.22501720953857937,1.1994209064428494e-11,0.0063187720799737866,5.695382872170982e-11,1.0392748641370252e-06,3.3487104171183235e-05,9.430228947915699e-14,4.87242957445162e-12,1.8581030347605703
333,0.333,1795.5992593104593,5100000.0,0.18344428939524074,0.0010000000000000009,0.005451246279165694,0,55,0,1e-08,0.005451246279165694,0.4734738181869052,0.25481360351328813,0.031875932976298496,0.00034615624863728814,0.22501320676987283,1.198665797371008e-11,0.0063187403181827785,5.6919251545237286e-11,1.0389078507553408e-06,3.347865295963266e-05,9.4242682975482e-14,4.870196089768005e-12,1.8581182937598317
334,0.334,1795.5686371117288,5100000.0,0.18344207006933475,0.0010000000000000009,0.005451312229643045,0,55,0,1e-08,0.005451312229643045,0.4734792990884615,0.2548144737369708,0.03187612932374145,0.00034366361317392013,0.22500923632573092,1.1979145200221789e-11,0.006318708842964091,5.6884843383965413e-11,1.0385425658361749e-06,3.347023758397871e-05,9.418337643743046e-14,4.867973678442251e-12,1.8581334574314834
335,0.335,1795.5381405694116,5100000.0,0.1834398553660777,0.0010000000000000009,0.005451378044342506,0,55,0,1e-08,0.005451378044342506,0.47348473440572364,0.2548153323584605,0.03187632767298452,0.00034119343525905747,0.2250052978888198,1.1971670348757521e-11,0.006318677651504059,5.685060250520402e-11,1.0381789919734822e-06,3.346185768750845e-05,9.41243667705148e-14,4.865762227575303e-12,1.85814852671287
336,0.336,1795.5077684557568,5100000.0,0.1834376452405534,0.0010000000000000009,0.005451443724589016,0,55,0,1e-08,0.005451443724589016,0.4734901245851118,0.2548161794914982,0.03187652800433167,0.000338745494938676,0.22500139114570458,1.196423302927212e-11,0.006318646741023281,5.6816527198783103e-11,1.0378171119813071e-06,3.345351291795016e-05,9.406565092067959e-14,4.8635616257166285e-12,1.8581635025295147
337,0.337,1795.4775195565069,5100000.0,0.18343543964838227,0.0010000000000000009,0.005451509271691709,0,55,0,1e-08,0.005451509271691709,0.4734954700681702,0.2548170152485296,0.03187673029834497,0.00033631957468173256,0.22499751578636185,1.1956832856438547e-11,0.006318616108772967,5.678261577510094e-11,1.0374569088729784e-06,3.3445202927049285e-05,9.400722587082402e-14,4.861371762732031e-12,1.858178385797188
338,0.338,1795.4473926687535,5100000.0,0.1834332385456691,0.0010000000000000009,0.005451574686945477,0,55,0,1e-08,0.005451574686945477,0.47350077129237733,0.25481783974088223,0.031876934535832506,0.00033391545899179667,0.22499367150360436,1.1949469449050546e-11,0.006318585752030019,5.674886656251866e-11,1.0370983658333617e-06,3.3436927369991546e-05,9.394908863616121e-14,4.859192529627947e-12,1.858193177423795
339,0.339,1795.4173866046413,5100000.0,0.1834310418889264,0.0010000000000000009,0.005451639971633232,0,55,0,1e-08,0.005451639971633232,0.47350602868957814,0.2548186530785929,0.03187714069773345,0.00033153293509210883,0.2249898579942327,1.1942142431013343e-11,0.00631855566810577,5.6715277911678715e-11,1.036741466266201e-06,3.342868590637798e-05,9.389123627191813e-14,4.857023818849337e-12,1.8582078783044826
340,0.34,1795.3875001883475,5100000.0,0.18342884963519998,0.0010000000000000009,0.005451705127022183,0,55,0,1e-08,0.005451705127022183,0.4735112426873249,0.2548194553704988,0.03187734876526254,0.00032917179236082616,0.22498607495803644,1.193485143048922e-11,0.006318525854338731,5.668184819180148e-11,1.03638619375425e-06,3.342047819941774e-05,9.383366586669737e-14,4.8548655240262636e-12,1.8582224893262396
341,0.341,1795.3577322569583,5100000.0,0.1834266617419695,0.0010000000000000009,0.005451770154366784,0,55,0,1e-08,0.005451770154366784,0.4735164137084253,0.2548202467242619,0.031877558719817775,0.000326831822501014,0.22498232209814473,1.1927596080129585e-11,0.006318496308096791,5.6648575791678716e-11,1.0360325320705504e-06,3.341230391615122e-05,9.377637454426663e-14,4.852717540044179e-12,1.8582370113659454
342,0.342,1795.3280816607346,5100000.0,0.18342447816717408,0.0010000000000000009,0.005451835054907968,0,55,0,1e-08,0.005451835054907968,0.4735215421708669,0.25482102724633005,0.03187777054299621,0.00032451281958511614,0.22497859912107418,1.192037601712223e-11,0.0063184670267778355,5.661545911988782e-11,1.0356804651811417e-06,3.34041627275162e-05,9.371935946392207e-14,4.850579763060236e-12,1.8582514452903596
343,0.343,1795.298547261698,5100000.0,0.18342229886922515,0.0010000000000000009,0.00545189982987277,0,55,0,1e-08,0.00545189982987277,0.47352662848839705,0.2548217970420142,0.03187798421662879,0.0003222145797958143,0.2249749057363061,1.1913190882787683e-11,0.006318438007806369,5.658249660303953e-11,1.0353299772264613e-06,3.339605430796423e-05,9.36626178173553e-14,4.848452090384048e-12,1.8582657919578345
344,0.34400000000000003,1795.2691279348087,5100000.0,0.18342012380695583,0.0010000000000000009,0.0054519644804758224,0,55,0,1e-08,0.0054519644804758224,0.4735316730699793,0.2548225562154697,0.03187819972270591,0.00031993690164834273,0.2249712416566953,1.1906040322884552e-11,0.006318409248636382,5.6549686687107464e-11,1.0349810525361603e-06,3.338797833576514e-05,9.360614683102376e-14,4.846334420571316e-12,1.8582800522163205
345,0.34500000000000003,1795.2398225673187,5100000.0,0.18341795293965962,0.0010000000000000009,0.0054520290079182075,0,55,0,1e-08,0.0054520290079182075,0.47353667632012375,0.2548233048696851,0.03187841704344136,0.00031767958586462186,0.2249676065982134,1.189892398741389e-11,0.006318380746749765,5.6517027836573764e-11,1.034633675620237e-06,3.337993449283128e-05,9.354994376461641e-14,4.84422665336588e-12,1.8582942269047458
346,0.34600000000000003,1795.2106300577716,5100000.0,0.18341578622707183,0.0010000000000000009,0.005452093413388006,0,55,0,1e-08,0.005452093413388006,0.4735416386392556,0.2548240431065743,0.03187863616125646,0.00031544243519172346,0.22496400027969454,1.1891841530329836e-11,0.006318352499653974,5.648451853317219e-11,1.0342878311557154e-06,3.3371922464444596e-05,9.349400590880572e-14,4.842128689614849e-12,1.8583083168537895
347,0.34700000000000003,1795.1815493170197,5100000.0,0.18341362362933264,0.0010000000000000009,0.0054521576980613926,0,55,0,1e-08,0.0054521576980613926,0.47354656042326154,0.254824771026941,0.03187885705873671,0.00031322525459463014,0.22496042242316697,1.1884792609805547e-11,0.006318324504884529,5.645215727704118e-11,1.033943503999638e-06,3.336394193951893e-05,9.343833058731217e-14,4.840040431350348e-12,1.8583223228843653
348,0.34800000000000003,1795.1525792673924,5100000.0,0.1834114651070209,0.0010000000000000009,0.005452221863101629,0,55,0,1e-08,0.005452221863101629,0.47355144206386535,0.25482548873049826,0.031879079718672376,0.00031102785110154044,0.22495687275358017,1.1877776887982486e-11,0.006318296760003008,5.641994258564226e-11,1.0336006791776016e-06,3.335599261037431e-05,9.338291515495322e-14,4.837961781715396e-12,1.8583362458089512
349,0.34900000000000003,1795.1237188430293,5100000.0,0.18340931062112678,0.0010000000000000009,0.0054522859096598755,0,55,0,1e-08,0.0054522859096598755,0.47355628394847454,0.25482619631587267,0.031879304124034884,0.000308850033860925,0.2249533509989131,1.1870794031047298e-11,0.0063182692625977565,5.638787299409507e-11,1.0332593418878152e-06,3.3348074172818806e-05,9.332775699823391e-14,4.835892644988745e-12,1.8583500864309592
350,0.35000000000000003,1795.0949669900233,5100000.0,0.1834071601330648,0.0010000000000000009,0.0054523498388748025,0,55,0,1e-08,0.0054523498388748025,0.4735610864601145,0.2548268938805956,0.031879530257973784,0.00030669161417226854,0.22494985689022562,1.1863843709255155e-11,0.006318242010284336,5.635594705527962e-11,1.0329194775025056e-06,3.3340186326180406e-05,9.327285353553799e-14,4.8338329265934345e-12,1.858363845544542
351,0.35100000000000003,1795.066322664937,5100000.0,0.18340501360467498,0.0009999999999999454,0.005452413651872249,0,55,0,1e-08,0.005452413651872249,0.4735658499780583,0.25482758152117263,0.031879758103856994,0.00030455240521130573,0.22494639016119997,1.1856925596508528e-11,0.006318215000702016,5.632416333800131e-11,1.032581071548348e-06,3.3332328772909015e-05,9.321820221382749e-14,4.831782532970986e-12,1.8583775239365585
352,0.352,1795.037784835586,5100000.0,0.18340287099817618,0.0010000000000000009,0.005452477349768125,0,55,0,1e-08,0.005452477349768125,0.4735705748774329,0.2548282593330939,0.03187998764520434,0.0003024322221795693,0.22494295054843583,1.1850039370562186e-11,0.006318188231515666,5.62925204278759e-11,1.0322441097164629e-06,3.3324501218773986e-05,9.31638005102467e-14,4.829741371645266e-12,1.8583911223849559
353,0.353,1795.0093524816637,5100000.0,0.1834007322761881,0.0010000000000000009,0.005452540933664724,0,55,0,1e-08,0.005452540933664724,0.4735752615290035,0.2548289274107729,0.03188021886569978,0.00030033088241425735,0.22493953779160455,1.1843184713169686e-11,0.006318161700417112,5.6261016927987414e-11,1.0319085778698729e-06,3.3316703373029956e-05,9.310964593326505e-14,4.8277093512679446e-12,1.8584046416583673
354,0.354,1794.9810245921665,5100000.0,0.18339859740175551,0.0010000000000000009,0.005452604404653036,0,55,0,1e-08,0.005452604404653036,0.4735799103002479,0.2548295858476709,0.03188045174926706,0.0002982482049169252,0.22493615163265712,1.1836361309373185e-11,0.006318135405119268,5.622965145578122e-11,1.0315744620099532e-06,3.3308934947724004e-05,9.305573601713389e-14,4.825686381405492e-12,1.8584180825194254
355,0.355,1794.9528001685778,5100000.0,0.18339646633825887,0.0010000000000000009,0.005452667763813876,0,55,0,1e-08,0.005452667763813876,0.47358452155394204,0.25483023473620753,0.03188068627990613,0.000296184010944318,0.2249327918168846,1.1829568848356941e-11,0.00631810934336349,5.6198422646781695e-11,1.0312417483174472e-06,3.330119565853518e-05,9.300206832853717e-14,4.823672372798507e-12,1.8584314457198623
356,0.356,1794.9246782220243,5100000.0,0.18339433904952335,0.0010000000000000009,0.00545273101221496,0,55,0,1e-08,0.00545273101221496,0.4735890956494779,0.2548308741678032,0.03188092244188236,0.0002941381234744364,0.22492945809191972,1.1822807022649872e-11,0.006318083512912926,5.616732915113619e-11,1.030910423114863e-06,3.329348522401772e-05,9.294864046037862e-14,4.821667237121657e-12,1.8584447320053727
357,0.357,1794.8966577739152,5100000.0,0.18339221549972248,0.0010000000000000009,0.005452794150913751,0,55,0,1e-08,0.005452794150913751,0.4735936329424604,0.2548315042329518,0.031881160219593835,0.00029211036733487047,0.22492615020806522,1.1816075528299481e-11,0.0063180579115540885,5.613636963435114e-11,1.0305804728749906e-06,3.328580336576186e-05,9.289545003312732e-14,4.819670887038405e-12,1.8584579421135043
358,0.358,1794.868737857035,5100000.0,0.18339009565339848,0.0010000000000000009,0.005452857180956869,0,55,0,1e-08,0.005452857180956869,0.47359813378427923,0.2548321250211397,0.03188139959757103,0.00029010056940541394,0.22492286791859742,1.1809374065146963e-11,0.006318032537099392,5.6105542778504296e-11,1.0302518842344389e-06,3.327814980867839e-05,9.284249469697135e-14,4.8176832362853006e-12,1.858471076772568
359,0.359,1794.8409175135346,5100000.0,0.1833879794754983,0.0010000000000000009,0.005452920103379005,0,55,0,1e-08,0.005452920103379005,0.47360259852301984,0.2548327366209016,0.03188164056058003,0.00028810855823471824,0.2249196109790878,1.1802702336264701e-11,0.006318007387382392,5.607484727980531e-11,1.0299246439671473e-06,3.327052428046512e-05,9.2789772127426e-14,4.815704199503005e-12,1.8584841367048073
360,0.36,1794.8131957959743,5100000.0,0.18338586693130982,0.0010000000000000009,0.005452982919204822,0,55,0,1e-08,0.005452982919204822,0.4736070275029013,0.25483333911985806,0.03188188309350117,0.0002861341642496944,0.22491637914783771,1.1796060048238434e-11,0.00631798246026036,5.6044281849794474e-11,1.0295987389980032e-06,3.326292651187271e-05,9.27372800275219e-14,4.813733692322565e-12,1.8584971226239178
361,0.361,1794.7855717670755,5100000.0,0.1833837579864901,0.0010000000000000009,0.005453045629448116,0,55,0,1e-08,0.005453045629448116,0.47361142106445103,0.254833932604677,0.031882127181385306,0.00028417721970109357,0.2249131721857388,1.1789446911076487e-11,0.006317957753613587,5.601384521497884e-11,1.02927415639902e-06,3.32553562366381e-05,9.268501612711409e-14,4.8117716313403636e-12,1.8585100352360169
362,0.362,1794.7580444990726,5100000.0,0.18338165260706277,0.0010000000000000009,0.005453108235111886,0,55,0,1e-08,0.005453108235111886,0.473615779544761,0.25483451716111694,0.03188237280946279,0.00028223755854437884,0.22490998985608796,1.1782862638025273e-11,0.00631793326534395,5.5983536116015244e-11,1.028950883380674e-06,3.32478131913058e-05,9.263297818142607e-14,4.8098179340623975e-12,1.8585228752403329
363,0.363,1794.7306130737397,5100000.0,0.18337955075939344,0.0010000000000000009,0.0054531707371890635,0,55,0,1e-08,0.0054531707371890635,0.4736201032774352,0.2548350928740594,0.03188261996310987,0.0002803150164493133,0.22490683192463043,1.1776306945567777e-11,0.006317908993374959,5.5953353307700016e-11,1.028628907292238e-06,3.324029711523034e-05,9.258116397104517e-14,4.807872518906072e-12,1.8585356433287634
364,0.364,1794.7032765829767,5100000.0,0.1833774524101898,0.0010000000000000009,0.005453233136662518,0,55,0,1e-08,0.005453233136662518,0.4736243925923461,0.25483565982747275,0.03188286862783555,0.00027840943090973413,0.22490369815974307,1.1769779553566966e-11,0.006317884935653196,5.5923295559600585e-11,1.0283082156288087e-06,3.323280775072717e-05,9.252957130303358e-14,4.805935305243993e-12,1.8585483401851859
365,0.365,1794.6760341290226,5100000.0,0.1833753575265207,0.0010000000000000009,0.0054532954345044736,0,55,0,1e-08,0.0054532954345044736,0.47362864781558855,0.25483621810437895,0.03188311878930186,0.0002765206412743551,0.22490058833245688,1.1763280185305834e-11,0.006317861090148645,5.589336165623991e-11,1.0279887960336248e-06,3.3225344843123953e-05,9.247819801124202e-14,4.804006213417361e-12,1.858560966485517
366,0.366,1794.6488848216006,5100000.0,0.18337326607582793,0.0010000000000000009,0.005453357631676169,0,55,0,1e-08,0.005453357631676169,0.47363286927067966,0.2548367677869874,0.03188337043341345,0.0002746484882219582,0.22489750221557842,1.1756808566707233e-11,0.006317837454848152,5.5863550393690495e-11,1.027670636261119e-06,3.321790814000277e-05,9.242704195023134e-14,4.802085164501514e-12,1.858573522901449
367,0.367,1794.621827780907,5100000.0,0.18337117802582573,0.0010000000000000009,0.005453419729130837,0,55,0,1e-08,0.005453419729130837,0.47363705727714234,0.25483730895666756,0.031883623546105105,0.0002727928143297096,0.2248944395847578,1.175036442714459e-11,0.006317814027762513,5.583386058308616e-11,1.0273537242156353e-06,3.321049739198182e-05,9.237610100157493e-14,4.800172080552095e-12,1.8585860100950893
368,0.368,1794.5948621360383,5100000.0,0.18336909334459817,0.0010000000000000009,0.0054534817278108095,0,55,0,1e-08,0.0054534817278108095,0.47364121215134714,0.2548378416938977,0.03188387811352458,0.00027095346376269973,0.22489140021783785,1.1743947498983882e-11,0.006317790806922619,5.5804291048661904e-11,1.0270380479301929e-06,3.320311235229853e-05,9.232537307030575e-14,4.7982668844681106e-12,1.8585984287226398
369,0.369,1794.5679870261004,5100000.0,0.1833670120005522,0.0010000000000000009,0.005453543628648917,0,55,0,1e-08,0.005453543628648917,0.47364533420594607,0.25483836607828075,0.031884134121919414,0.00026913028249009877,0.22488838389529234,1.173755751788403e-11,0.006317767790382103,5.5774840629043314e-11,1.0267235955808118e-06,3.319575277709794e-05,9.227485608723988e-14,4.796369500082629e-12,1.85861077943206
370,0.37,1794.5412015975035,5100000.0,0.18336493396245376,0.0010000000000000009,0.005453605432567402,0,55,0,1e-08,0.005453605432567402,0.47364942375107794,0.25483888218862477,0.03188439155777992,0.0002673231177793071,0.22488539039932057,1.1731194222048267e-11,0.006317744976211071,5.574550817399539e-11,1.026410355451253e-06,3.3188418424713295e-05,9.222454800315286e-14,4.794479851938508e-12,1.8586230628672102
371,0.371,1794.5145050062729,5100000.0,0.18336285919933396,0.0010000000000000009,0.005453667140480722,0,55,0,1e-08,0.005453667140480722,0.4736534810932394,0.2548393901029548,0.031884650407635905,0.0002655318186352614,0.22488241951471327,1.1724857352854542e-11,0.006317722362501565,5.5716292547147755e-11,1.026098315963097e-06,3.3181109056270605e-05,9.217444679368153e-14,4.792597865480024e-12,1.858635279663336
372,0.372,1794.487896417251,5100000.0,0.183360787680566,0.0010000000000000009,0.005453728753293247,0,55,0,1e-08,0.005453728753293247,0.4736575065357595,0.2548398898984414,0.03188491065819642,0.0002637562356417298,0.22487947102847414,1.1718546654610148e-11,0.00631769994736557,5.5687192624951456e-11,1.025787465664517e-06,3.317382443547645e-05,9.212455045741502e-14,4.7907234669794076e-12,1.8586474304494525
373,0.373,1794.4613750044714,5100000.0,0.183358719375841,0.0010000000000000009,0.005453790271899984,0,55,0,1e-08,0.005453790271899984,0.4736615003785869,0.2548403816514265,0.03188517229629199,0.0002619962210360756,0.22487654472998939,1.1712261874650891e-11,0.00631767772893597,5.5658207297100926e-11,1.0254777932351725e-06,3.3166564328709794e-05,9.207485701666293e-14,4.788856583567927e-12,1.8586595158473211
374,0.374,1794.4349399495545,5100000.0,0.18335665425517966,0.0010000000000000009,0.005453851697186232,0,55,0,1e-08,0.005453851697186232,0.473665462918995,0.2548408654374775,0.031885435308948676,0.00026025162840888556,0.22487364041049954,1.1706002762894265e-11,0.006317655705362734,5.562933546459315e-11,1.025169287465128e-06,3.315932850459844e-05,9.202536451397873e-14,4.7869971431013465e-12,1.8586715364738224
375,0.375,1794.4085904431536,5100000.0,0.18335459228887815,0.0010000000000000009,0.005453913030029183,0,55,0,1e-08,0.005453913030029183,0.47366939445088374,0.2548413413313969,0.031885699683263026,0.0002585223129773405,0.22487075786363778,1.1699769072227931e-11,0.006317633874816419,5.560057604140808e-11,1.0248619372735986e-06,3.315211673439156e-05,9.197607101517708e-14,4.785145074279509e-12,1.8586834929381484
376,0.376,1794.3823256843018,5100000.0,0.18335253344755534,0.0010000000000000009,0.005453974271296517,0,55,0,1e-08,0.005453974271296517,0.473673295265125,0.2548418094071782,0.03188596540649686,0.0002568081314627051,0.22486789688515235,1.1693560558316102e-11,0.006317612235486568,5.557192795367577e-11,1.02455573169992e-06,3.3144928791787756e-05,9.19269746078237e-14,4.7833003065871646e-12,1.8586953858434774
377,0.377,1794.3561448799883,5100000.0,0.18335047770213114,0.0010000000000000009,0.00545403542184705,0,55,0,1e-08,0.00545403542184705,0.4736771656497181,0.2548422697380665,0.03188623246605169,0.00025510894201033967,0.22486505727280606,1.1687376979477701e-11,0.006317590785580692,5.5543390139145235e-11,1.0242506598980833e-06,3.31377644528175e-05,9.187807340029228e-14,4.781462770259457e-12,1.8587072157871447
378,0.378,1794.3300472449428,5100000.0,0.18334842502381338,0.0010000000000000009,0.005454096482531118,0,55,0,1e-08,0.005454096482531118,0.4736810058898539,0.2548427223965763,0.031886500849463886,0.00025342460415378584,0.2248622388263316,1.16812180966239e-11,0.006317569523323924,5.551496154690749e-11,1.0239467111338073e-06,3.313062349578296e-05,9.182936552127284e-14,4.779632396263334e-12,1.858718983360765
379,0.379,1794.304032003713,5100000.0,0.1833463753840887,0.0010000000000000009,0.005454157454190848,0,55,0,1e-08,0.005454157454190848,0.4736848162670025,0.2548431674544215,0.03188677054431416,0.0002517549792023265,0.22485944134810523,1.1675083673803798e-11,0.006317548446963768,5.548664113977061e-11,1.0236438748109e-06,3.3123505701800166e-05,9.178084912401287e-14,4.777809116463697e-12,1.8587306891471622
380,0.38,1794.278098386214,5100000.0,0.18334432875479179,0.0010000000000000009,0.005454218337658101,0,55,0,1e-08,0.005454218337658101,0.47368859706096894,0.2548436049826004,0.031887041538496634,0.00025009992939955487,0.2248566646416063,1.166897347699017e-11,0.006317527554759543,5.545842788899248e-11,1.023342140413513e-06,3.3116410853627046e-05,9.173252237686995e-14,4.775992863255838e-12,1.8587423337278184
381,0.381,1794.252245632019,5100000.0,0.1833422851079606,0.0010000000000000009,0.005454279133758771,0,55,0,1e-08,0.005454279133758771,0.47369234854774855,0.254844035051436,0.03188731381983157,0.00024845931875114107,0.22485390851305578,1.1662887275248859e-11,0.006317506844992866,5.5430320779334864e-11,1.0230414975620782e-06,3.3109338736784144e-05,9.168438347240933e-14,4.7741835699227684e-12,1.8587539176741636
382,0.382,1794.2264729886238,5100000.0,0.18334024441596955,0.0010000000000000009,0.005454339843308825,0,55,0,1e-08,0.005454339843308825,0.47369607100056726,0.2548444577304269,0.03188758737635505,0.0002468330126724622,0.22485117277059435,1.1656824840234623e-11,0.006317486315963112,5.540231880690785e-11,1.0227419359895949e-06,3.310228913909877e-05,9.163643062348032e-14,4.772381170480555e-12,1.8587654415527466
383,0.383,1794.200779710465,5100000.0,0.18333820665148423,0.0010000000000000009,0.005454400467115648,0,55,0,1e-08,0.005454400467115648,0.47369976469017944,0.25484487308839043,0.03188786219625944,0.00024522087781780265,0.224848457224084,1.1650785945931265e-11,0.006317465965985386,5.537442097802152e-11,1.0224434455293243e-06,3.309526185044105e-05,9.158866206119128e-14,4.770585599602004e-12,1.85877690592536
384,0.384,1794.1751650601932,5100000.0,0.18333617178742026,0.0010000000000000009,0.005454461005979272,0,55,0,1e-08,0.005454461005979272,0.47370342988425695,0.2548452811934445,0.0318881382677982,0.0002436227823250105,0.22484576168557213,1.1644770368991453e-11,0.0063174457933935025,5.534662631065879e-11,1.022146016131234e-06,3.308825666305603e-05,9.154107603754907e-14,4.768796792720429e-12,1.8587883113467758
385,0.385,1794.149628306702,5100000.0,0.18333413979698726,0.0010000000000000009,0.005454521460691054,0,55,0,1e-08,0.005454521460691054,0.47370706684832925,0.2548456821130382,0.03188841557942452,0.0002420385954375541,0.2248430859685803,1.1638777888189758e-11,0.00631742579653523,5.5318933832105214e-11,1.021849637835994e-06,3.308127337104075e-05,9.149367082120373e-14,4.7670146858641374e-12,1.8587996583682116
386,0.386,1794.1241687270021,5100000.0,0.18333211065362282,0.0010000000000000009,0.005454581832035652,0,55,0,1e-08,0.005454581832035652,0.4737106758448344,0.2548460759139592,0.031888694119620614,0.00024046818787052356,0.22484042988883213,1.1632808284932438e-11,0.006317405973776965,5.5291342581147975e-11,1.0215543007995656e-06,3.307431177083443e-05,9.144644470141223e-14,4.7652392158129144e-12,1.8588109475335535
387,0.387,1794.0987856066251,5100000.0,0.1833300843310523,0.0010000000000000009,0.005454642120789237,0,55,0,1e-08,0.005454642120789237,0.4737142571330807,0.25484646266223904,0.03188897387697576,0.00023891143186699233,0.22483779326425393,1.1626861343338616e-11,0.006317386323504389,5.5263851608458386e-11,1.0212599952973553e-06,3.306737166132165e-05,9.13993959886721e-14,4.763470320121918e-12,1.858822179379897
388,0.388,1794.0734782370619,5100000.0,0.18332806080330813,0.0010000000000000009,0.005454702327718922,0,55,0,1e-08,0.005454702327718922,0.4737178109703707,0.25484684242322414,0.03188925484030836,0.00023736820072490903,0.2248351759141456,1.1620936849545904e-11,0.00631736684411653,5.523645997356743e-11,1.0209667116912165e-06,3.306045284315598e-05,9.135252300931537e-14,4.761707936912428e-12,1.8588333544414395
389,0.389,1794.0482459168757,5100000.0,0.18332604004464229,0.0010000000000000009,0.0054547624535853595,0,55,0,1e-08,0.0054547624535853595,0.473721337611362,0.25484721526166143,0.031889536998494325,0.00023583836901632248,0.22483257765967674,1.1615034592020217e-11,0.00631734753402852,5.520916674618652e-11,1.0206744404442311e-06,3.305355511904923e-05,9.130582410791491e-14,4.759952004967092e-12,1.8588444732463492
390,0.39,1794.0230879525475,5100000.0,0.18332402202955933,0.0010000000000000009,0.005454822499141765,0,55,0,1e-08,0.005454822499141765,0.47372483730775083,0.2548475812416224,0.03188982034047292,0.00023432181274128804,0.22482999832411815,1.1609154361765107e-11,0.006317328391673499,5.518197100713096e-11,1.0203831721310478e-06,3.304667829398811e-05,9.125929764891081e-14,4.758202463793986e-12,1.8588555363160764
391,0.391,1793.9980036570466,5100000.0,0.1833220067328463,0.0010000000000000009,0.005454882465133021,0,55,0,1e-08,0.005454882465133021,0.4737283103089732,0.2548479404265006,0.03189010485536911,0.00023281840905365497,0.22482743773230154,1.1603295951921717e-11,0.006317309415499229,5.5154871846599193e-11,1.020092897418972e-06,3.3039822174859335e-05,9.121294201350368e-14,4.756459253505698e-12,1.8588665441681245
392,0.392,1793.9729923504299,5100000.0,0.1833199941295276,0.0010000000000000009,0.005454942352297019,0,55,0,1e-08,0.005454942352297019,0.4737317568618433,0.25484829287906496,0.03189039053238706,0.00023132803638262886,0.22482489571090927,1.1597459157936314e-11,0.0063172906039695755,5.512786836487142e-11,1.0198036070760197e-06,3.303298657060142e-05,9.11667556009415e-14,4.754722314870666e-12,1.8588774973142423
393,0.393,1793.9480533596868,5100000.0,0.18331798419488182,0.0010000000000000009,0.005455002161364158,0,55,0,1e-08,0.005455002161364158,0.4737351772106499,0.25484863866144575,0.031890677360839705,0.0002298505743980509,0.22482237208839856,1.1591643777503167e-11,0.006317271955564084,5.510095967208403e-11,1.019515291968473e-06,3.3026171292161565e-05,9.112073682809425e-14,4.752991589297514e-12,1.8588883962609055
394,0.394,1793.9231860180826,5100000.0,0.18331597690443696,0.0010000000000000009,0.00545506189305749,0,55,0,1e-08,0.00545506189305749,0.4737385715974448,0.25484897783514776,0.03189096533018175,0.0002283859038954825,0.22481986669478557,1.1585849610386182e-11,0.006317253468776517,5.5074144887438256e-11,1.019227943052403e-06,3.301937615232126e-05,9.107488412804789e-14,4.7512670187807045e-12,1.8588992415103525
395,0.395,1793.89838966642,5100000.0,0.1833139722339491,0.0010000000000000009,0.005455121548093345,0,55,0,1e-08,0.005455121548093345,0.47374194026143684,0.2548493104610641,0.03189125442990231,0.00022693390702612754,0.22481737936210766,1.1580076458749048e-11,0.006317235142117783,5.5047423140641124e-11,1.018941551389697e-06,3.3012600966021476e-05,9.10291959526758e-14,4.749548546001974e-12,1.858910033558106
396,0.396,1793.873663651603,5100000.0,0.183311970159443,0.0010000000000000009,0.005455181127180131,0,55,0,1e-08,0.005455181127180131,0.4737452834397212,0.2548496365994353,0.03189154464967777,0.00022549446702706277,0.22481490992385866,1.1574324126759222e-11,0.006317216974112493,5.502079357018906e-11,1.018656108129251e-06,3.300584554998872e-05,9.09836707695588e-14,4.747836114210186e-12,1.858920772896134
397,0.397,1793.8490073273445,5100000.0,0.183309970657167,0.0010000000000000009,0.00545524063101967,0,55,0,1e-08,0.00545524063101967,0.4737486013668428,0.25484995630992463,0.03189183597923581,0.00022406746836434928,0.22481245821534232,1.1568592420776701e-11,0.006317198963300793,5.4994255324181933e-11,1.0183716045161806e-06,3.299910972291072e-05,9.093830706345385e-14,4.746129667280201e-12,1.8589314600105882
