cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
635,0.635,1718.3973781274258,5100000.0,0.17784280887921283,0.0010000000000000009,0.005622943127709933,0,57,0,1e-08,0.005622943127709933,0.47749874326153224,0.2534124174533396,0.03224698626623526,0.01691156069537661,0.21203520169278678,2.309262640753057e-12,0.006356198521789595,1.160734620939275e-11,4.094607295771109e-07,1.7034895122980092e-05,1.780730783345688e-14,1.4503957560027287e-12,1.8842752382071146
636,0.636,1718.2747670824783,5100000.0,0.17783676008290528,0.0010000000000000009,0.005623134381968123,0,57,0,1e-08,0.005623134381968123,0.47753728223758496,0.25342141517796585,0.032246027517088105,0.016892252185276697,0.21200828805058128,2.3025349788182996e-12,0.006355960613619451,1.1575688948870027e-11,4.088033230876331e-07,1.7016383211142737e-05,1.775536408122404e-14,1.4473058455345604e-12,1.8843604116969876
637,0.637,1718.1525666872597,5100000.0,0.17783072700238142,0.0010000000000000009,0.005623325152275902,0,57,0,1e-08,0.005623325152275902,0.4775756706126136,0.25343037466792273,0.03224507505532638,0.016873020304222996,0.21198147884823904,2.2958490038221613e-12,0.006355723650464528,1.1544220682030083e-11,4.081491168671298e-07,1.6997950198171488e-05,1.7703741879861553e-14,1.444232692756382e-12,1.8844452691923572
638,0.638,1718.0307740908474,5100000.0,0.17782470953173685,0.0010000000000000009,0.005623515441882548,0,57,0,1e-08,0.005623515441882548,0.4776139094388716,0.2534392962015498,0.03224412882779714,0.016853864512690924,0.21195477335867793,2.2892043154408367e-12,0.006355487625666527,1.1512939637407611e-11,4.07498084307714e-07,1.6979595471578762e-05,1.7652438143258525e-14,1.441176149464071e-12,1.8845298128473533
639,0.639,1717.9093864531599,5100000.0,0.17781870756661433,0.0010000000000000009,0.005623705253989553,0,57,0,1e-08,0.005623705253989553,0.4776519997896855,0.2534481800371362,0.032243188801567034,0.0168347842707231,0.21192817083399884,2.2826005178291655e-12,0.006355252532562023,1.1481844059660274e-11,4.0685019896672055e-07,1.6961318423349424e-05,1.7601449821781923e-14,1.438136068471384e-12,1.8846140450473863
640,0.64,1717.788400969028,5100000.0,0.17781272100386836,0.0010000000000000009,0.005623894591761214,0,57,0,1e-08,0.005623894591761214,0.4776899426973772,0.25345702645038143,0.03224225492230229,0.016815779047936373,0.2119016705615363,2.2760372201714233e-12,0.006355018364605626,1.1450932218898712e-11,4.062054347889952e-07,1.6943118452575782e-05,1.7550773902532544e-14,1.435112304870655e-12,1.8846979678856652
641,0.641,1717.6678148714961,5100000.0,0.1778067497406094,0.0010000000000000009,0.005624083458354845,0,57,0,1e-08,0.005624083458354845,0.47772773918813954,0.253465835707345,0.03224132714264015,0.0167968483203402,0.21187527183090177,2.269514037372766e-12,0.006354785115330905,1.1420202409165001e-11,4.055637660603362e-07,1.692499496657857e-05,1.7500407417060124e-14,1.4321047156640466e-12,1.8847815835019688
642,0.642,1717.5476254115197,5100000.0,0.17780079367564222,0.0010000000000000009,0.005624271856875269,0,57,0,1e-08,0.005624271856875269,0.47776539029290666,0.25347460806365285,0.03224040542468348,0.016777991566240297,0.21184897392557928,2.2630305888210174e-12,0.006354552778299869,1.1389652942690441e-11,4.0492516728863294e-07,1.6906947377881416e-05,1.7450347432688444e-14,1.429113159181626e-12,1.8848648941314454
643,0.643,1717.427829865831,5100000.0,0.17779485270877765,0.0010000000000000009,0.005624459790396572,0,57,0,1e-08,0.005624459790396572,0.47780289702251594,0.2534833437801136,0.03223948972283075,0.016759208269989053,0.2118227761455032,2.2565864985851772e-12,0.006354321347149156,1.1359282153085541e-11,4.042896132831518e-07,1.688897510497047e-05,1.7400591051681602e-14,1.426137495539024e-12,1.8849479018905098
644,0.644,1717.308425535812,5100000.0,0.17778892674035468,0.0010000000000000009,0.0056246472619771995,0,57,0,1e-08,0.0056246472619771995,0.4778402603832875,0.2534920431115836,0.032238579995659385,0.016740497920180137,0.21179667779256664,2.2501813953757635e-12,0.006354090815567791,1.1329088393668755e-11,4.036570791171803e-07,1.687107757232381e-05,1.7351135412574888e-14,1.4231775863905333e-12,1.885030608921121
645,0.645,1717.1894097592237,5100000.0,0.17778301567174734,0.0010000000000000009,0.005624834274643916,0,57,0,1e-08,0.005624834274643916,0.47787748135609953,0.2535007063182911,0.032237676192979604,0.016721860013547973,0.21177067818919917,2.243814912985329e-12,0.006353861177345227,1.1299070041417835e-11,4.030275402198826e-07,1.6853254211862274e-05,1.7301977692070572e-14,1.420233295426628e-12,1.8851130172240422
646,0.646,1717.0707799083011,5100000.0,0.17777711940523527,0.0010000000000000009,0.005625020831395879,0,57,0,1e-08,0.005625020831395879,0.4779145609150736,0.2535093336526763,0.03223677826992692,0.016703294052722906,0.21174477666103422,2.2374866904289348e-12,0.006353632426343743,1.1269225495326899e-11,4.0240097233450266e-07,1.6835504462979325e-05,1.725311510734166e-14,1.4173044881037603e-12,1.8851951288304303
647,0.647,1716.952533365389,5100000.0,0.177771237844581,0.0010000000000000009,0.00562520693518636,0,57,0,1e-08,0.00562520693518636,0.4779515000474364,0.2535179253533588,0.03223588619533211,0.016684799540610234,0.21171897252043026,2.2311963705138485e-12,0.006353404556429123,1.1239553168972868e-11,4.01777351362201e-07,1.6817827768999014e-05,1.7204544906592142e-14,1.414391030852005e-12,1.8852769459250551
648,0.648,1716.8346675500957,5100000.0,0.1777653708944465,0.0010000000000000009,0.005625392588941188,0,57,0,1e-08,0.005625392588941188,0.47798829969682916,0.2535264816775134,0.03223499991524013,0.01666637599027669,0.21169326511720762,2.2249436007677303e-12,0.006353177561592424,1.1210051500009378e-11,4.011566535866748e-07,1.6800223580369555e-05,1.7156264371833624e-14,1.4114927923133705e-12,1.8853584703819304
649,0.649,1716.7171799002253,5100000.0,0.17775951845979698,0.0010000000000000009,0.005625577795577603,0,57,0,1e-08,0.005625577795577603,0.4780249608280664,0.25353500285963626,0.032234119398116004,0.016648022915383674,0.21166765377965008,2.218728033179069e-12,0.0063529514358322495,1.1180718941957824e-11,4.0053885547363514e-07,1.6782691352873658e-05,1.71082708213273e-14,1.4086096421711295e-12,1.8854397043264033
650,0.65,1716.6000678707328,5100000.0,0.17775368044722445,0.0010000000000000009,0.005625762557962357,0,57,0,1e-08,0.005625762557962357,0.47806148438839435,0.25354348914066943,0.03223324460409327,0.016629739834101633,0.2116421378508952,2.2125493234349996e-12,0.006352726173202801,1.115155396608132e-11,3.9992393373064323e-07,1.676523054673893e-05,1.7060561601679666e-14,1.4057414515804126e-12,1.8855206497657655
651,0.651,1716.4833289561368,5100000.0,0.1777478567634932,0.0010000000000000009,0.005625946878957734,0,57,0,1e-08,0.005625946878957734,0.4780978712950962,0.2535519407691999,0.03223237548188905,0.016611526273657983,0.21161671669858378,2.2064071321150535e-12,0.006352501767870028,1.1122555066536718e-11,3.9931186542585326e-07,1.6747840629774026e-05,1.7013134095301613e-14,1.4028880937268383e-12,1.8856013085314662
652,0.652,1716.3669606724457,5100000.0,0.17774204731629084,0.0010000000000000009,0.005626130761397764,0,57,0,1e-08,0.005626130761397764,0.4781341224799096,0.2535603579749652,0.03223151199832274,0.01659338176305054,0.2115913896748306,2.2003011241623597e-12,0.006352278214021838,1.1093720754002139e-11,3.9870262783182605e-07,1.6730521075431807e-05,1.696598572016949e-14,1.4000494429525207e-12,1.8856816826513445
653,0.653,1716.2509605563432,5100000.0,0.17773625201487056,0.0010000000000000009,0.005626314208067887,0,57,0,1e-08,0.005626314208067887,0.47817023885703863,0.25356874099289173,0.0322306541129339,0.016575305836283406,0.21156615614627075,2.1942309682969623e-12,0.006352055505907914,1.1065049556798259e-11,3.9809619847011215e-07,1.6713271362015074e-05,1.691911392274844e-14,1.3972253750790653e-12,1.8857617740447081
654,0.654,1716.135326172712,5100000.0,0.17773047076885276,0.0010000000000000009,0.005626497221742861,0,57,0,1e-08,0.005626497221742861,0.47820622132738366,0.25357709005726287,0.032229801783547216,0.01655729803301367,0.21154101548943113,2.188196337563602e-12,0.006351833637847695,1.1036540022451274e-11,3.9749255514085263e-07,1.6696090973944412e-05,1.687251618252126e-14,1.3944157675207343e-12,1.8858415845824044
655,0.655,1716.0200551102084,5100000.0,0.17772470348878022,0.0010000000000000009,0.005626679805169184,0,57,0,1e-08,0.005626679805169184,0.47824207078801895,0.2535854053962875,0.03222895497238479,0.016539357896910682,0.21151596708224765,2.182196909050808e-12,0.0063516126042102135,1.1008190715490143e-11,3.968916758786068e-07,1.6678979401115603e-05,1.6826190010398898e-14,1.3916204990321348e-12,1.8859211161645995
656,0.656,1715.9051449712074,5100000.0,0.17771895008622776,0.0010000000000000009,0.005626861961061604,0,57,0,1e-08,0.005626861961061604,0.4782777881377064,0.2535936872315976,0.03222811364741643,0.016521484973617256,0.2114910102997754,2.176232363361556e-12,0.00635139239938892,1.0980000215155822e-11,3.9629353890023443e-07,1.6661936137534328e-05,1.678013294537194e-14,1.388839449464114e-12,1.886000370746269
657,0.657,1715.7905933880343,5100000.0,0.17771321047346303,0.0010000000000000009,0.005627043692113849,0,57,0,1e-08,0.005627043692113849,0.4783133742447234,0.2536019357963364,0.032227277761890306,0.016503678816476977,0.21146614454291562,2.1703023852459954e-12,0.00635117301787221,1.0951967120557978e-11,3.9569812273100324e-07,1.6644960683165162e-05,1.6734342556054303e-14,1.3860725004465873e-12,1.886079350075818
658,0.658,1715.6763980231656,5100000.0,0.17770748456315613,0.0010000000000000009,0.005627225001007805,0,57,0,1e-08,0.005627225001007805,0.47834882997551215,0.2536101513138272,0.03222644727690269,0.01648593898355705,0.21144136921155746,2.1644066636938645e-12,0.006350954454206835,1.0924090048652389e-11,3.9510540615249474e-07,1.66280525444056e-05,1.668881644484611e-14,1.3833195350247512e-12,1.8861580559667126
659,0.659,1715.5625565592366,5100000.0,0.1777017722694248,0.0010000000000000009,0.005627405890380419,0,57,0,1e-08,0.005627405890380419,0.47838415619303076,0.25361833400238043,0.03222562215712379,0.01646826503636416,0.21141668370699743,2.158544891378332e-12,0.006350736702982037,1.0896367632259765e-11,3.9451536816119296e-07,1.6611211232546683e-05,1.6643552243249624e-14,1.3805804374887361e-12,1.886236490255238
660,0.66,1715.4490666969668,5100000.0,0.17769607350724384,0.0010000000000000009,0.00562758636284237,0,57,0,1e-08,0.00562758636284237,0.47841935375351685,0.2536264840784331,0.03222480236764072,0.016450656539886532,0.21139208743515517,2.1527167645092418e-12,0.006350519758830034,1.0868798519351818e-11,3.939279879596351e-07,1.6594436263329018e-05,1.6598547609672668e-14,1.3778550933381139e-12,1.8863146547643952
661,0.661,1715.3359261474068,5100000.0,0.1776903881922171,0.0010000000000000009,0.005627766420985292,0,57,0,1e-08,0.005627766420985292,0.4784544235168173,0.25363460175166525,0.032223987879764146,0.016433113060381255,0.21136757979757326,2.146921982452592e-12,0.006350303616398807,1.0841381370615212e-11,3.933432449022377e-07,1.657772715593398e-05,1.6553800227343743e-14,1.3751433889978252e-12,1.8863925513809592
662,0.662,1715.2231326474039,5100000.0,0.1776847162405366,0.0010000000000000009,0.005627946067383049,0,57,0,1e-08,0.005627946067383049,0.4784893663134469,0.2536426872439204,0.03222317864973931,0.016415634171072307,0.21134316022092564,2.1411602481679685e-12,0.006350088270422263,1.0814114864767258e-11,3.9276111862232856e-07,1.6561083434762984e-05,1.6509307805741906e-14,1.3724452125147214e-12,1.8864701817848915
663,0.663,1715.1106839815411,5100000.0,0.17767905756862148,0.0010000000000000009,0.005628125304603164,0,57,0,1e-08,0.005628125304603164,0.47852418294256444,0.25365074078289207,0.032222374623644225,0.01639821945553841,0.21131882815701014,2.1354312694231393e-12,0.006349873715761983,1.0786997703312268e-11,3.9218158913446976e-07,1.6544504632725766e-05,1.6465068090043726e-14,1.3697604540067208e-12,1.886547547488335
664,0.664,1714.998577942135,5100000.0,0.17767341209422396,0.0010000000000000009,0.005628304135171782,0,57,0,1e-08,0.005628304135171782,0.4785588742504241,0.25365876255818354,0.03222157578716664,0.01638086849368146,0.21129458301273518,2.1297347572971062e-12,0.006349659947234378,1.0760028596889336e-11,3.9160463651445554e-07,1.6527990286423555e-05,1.6421078855431636e-14,1.3670890039182506e-12,1.8866246504717281
665,0.665,1714.8868123186128,5100000.0,0.17766777973712172,0.0010000000000000009,0.0056284825615517155,0,57,0,1e-08,0.0056284825615517155,0.4785934410674915,0.25366675277177264,0.03222078211304274,0.016363580866785403,0.21127042420996306,2.124070424939189e-12,0.006349446959672995,1.073320626641089e-11,3.910302409556866e-07,1.6511539933447885e-05,1.6377337891376322e-14,1.3644307535372088e-12,1.88670149256055
666,0.666,1714.7753849348198,5100000.0,0.17766216041627458,0.0010000000000000009,0.0056286605862325015,0,57,0,1e-08,0.0056286605862325015,0.4786278841801413,0.25367471164570166,0.032219993549880276,0.01634635616588922,0.211246351208772,2.1184379891993497e-12,0.006349234748031611,1.0706529452563424e-11,3.90458382984348e-07,1.649515311750996e-05,1.633384301330724e-14,1.3617855960453986e-12,1.8867780752565657
667,0.667,1714.6642936545647,5100000.0,0.17765655405080524,0.0010000000000000009,0.005628838211699335,0,57,0,1e-08,0.005628838211699335,0.4786622043711275,0.25368263939008256,0.03221921005558481,0.016329193988339367,0.2112223634690615,2.1128371715168952e-12,0.006349023307341853,1.0679996915336365e-11,3.8988904342447524e-07,1.647882939010942e-05,1.6290592073073195e-14,1.3591534262063618e-12,1.8868544001353538
668,0.668,1714.5535363412737,5100000.0,0.17765096056176113,0.0010000000000000009,0.005629015440377237,0,57,0,1e-08,0.005629015440377237,0.4786964024614801,0.253690536186397,0.03221843161832068,0.016312093927548517,0.21119846041481766,2.107267695913994e-12,0.006348812632586988,1.0653607421529628e-11,3.8932220312794363e-07,1.6462568304866507e-05,1.6247582945388592e-14,1.3565341389772253e-12,1.8869304691356794
669,0.669,1714.4431108805634,5100000.0,0.1776453798714651,0.0010000000000000009,0.005629192274651604,0,57,0,1e-08,0.005629192274651604,0.4787304792156441,0.2536984022498463,0.03221765818866654,0.016295055586217962,0.21117464152101795,2.1017292892895513e-12,0.006348602718864786,1.0627359755743728e-11,3.8875784324529577e-07,1.6446369419476707e-05,1.6204813523267987e-14,1.3539276311135097e-12,1.887006283721813
670,0.67,1714.33301518249,5100000.0,0.17763981190129818,0.0010000000000000009,0.0056293687169384635,0,57,0,1e-08,0.0056293687169384635,0.47876443541521907,0.25370623777383094,0.03221688973821451,0.016278078568922005,0.21115090624435204,2.09622168226725e-12,0.006348393561296222,1.0601252716226408e-11,3.8819594510706036e-07,1.6430232297220254e-05,1.6162281730607787e-14,1.351333800322351e-12,1.8870818455871732
671,0.671,1714.2232471659497,5100000.0,0.17763425657448798,0.0010000000000000009,0.005629544769596102,0,57,0,1e-08,0.005629544769596102,0.47879827183988016,0.25371404294968514,0.032216126239944014,0.01626116248184971,0.2111272540424631,2.09074460804403e-12,0.006348185155022221,1.0575285112261926e-11,3.8763649018129234e-07,1.6414156504215307e-05,1.6119985511373826e-14,1.3487525451530303e-12,1.887157156432339
672,0.672,1714.1138047792708,5100000.0,0.1776287138145834,0.0010000000000000009,0.005629720434973394,0,57,0,1e-08,0.005629720434973394,0.4788319892333457,0.2537218179845818,0.03221536764759725,0.01624430693935615,0.21110368440402752,2.08529780335347e-12,0.006347977495284425,1.0549455770978372e-11,3.8707946022969347e-07,1.6398141612061004e-05,1.6077922834077662e-14,1.3461837658316995e-12,1.887232217697744
673,0.673,1714.0046860011453,5100000.0,0.17762318354532847,0.0010000000000000009,0.005629895715413784,0,57,0,1e-08,0.005629895715413784,0.4788655883415211,0.2537295630729112,0.032214613925901844,0.016227511560092424,0.21108019681294912,2.0798810085197204e-12,0.006347770577377497,1.0523763534557964e-11,3.865248372381179e-07,1.6382187198450185e-05,1.603609169680912e-14,1.343627363773745e-12,1.8873070309269213
674,0.674,1713.8958888022432,5100000.0,0.1776176656920961,0.0010000000000000009,0.005630070613209846,0,57,0,1e-08,0.005630070613209846,0.47889906995183945,0.2537372783807722,0.0322138650701133,0.016210775957317472,0.21105679071484373,2.0744939660041898e-12,0.006347564396529788,1.049820725000469e-11,3.859726031801511e-07,1.63662928420855e-05,1.5994490117145023e-14,1.3410832403965864e-12,1.8873815980369153
675,0.675,1713.7874111844485,5100000.0,0.17761216018124798,0.0010000000000000009,0.0056302451306235474,0,57,0,1e-08,0.0056302451306235474,0.47893243476598124,0.2537449641264396,0.032213121017636195,0.016194099757933768,0.21103346563286612,2.06913642122048e-12,0.006347358948137734,1.0472785784702635e-11,3.8542274040727383e-07,1.6350458126481488e-05,1.5953116128656008e-14,1.3385512993559691e-12,1.8874559202181134
676,0.676,1713.67925117885,5100000.0,0.17760666693764113,0.0010000000000000009,0.005630419269965285,0,57,0,1e-08,0.005630419269965285,0.4789656835254041,0.25375262048793523,0.03221238174604214,0.016177482589022022,0.21101022105028203,2.0638081234220827e-12,0.006347154227600167,1.0447498018444278e-11,3.8487523142452074e-07,1.6334682641650638e-05,1.5911967799584243e-14,1.3360314450220076e-12,1.8875299991165084
677,0.677,1713.5714068234197,5100000.0,0.1776011858890613,0.0010000000000000009,0.005630593033453344,0,57,0,1e-08,0.005630593033453344,0.47899881696373703,0.2537602476463197,0.032211647229052724,0.016160924079601867,0.21098705645701696,2.058508824238626e-12,0.006346950230339821,1.0422342841396562e-11,3.8433005887035123e-07,1.631896597997822e-05,1.5871043215436927e-14,1.3335235825991282e-12,1.8876038363240617
678,0.678,1713.463876171168,5100000.0,0.17759571696330287,0.0010000000000000009,0.005630766423306446,0,57,0,1e-08,0.005630766423306446,0.47903183580131525,0.25376784578683725,0.032210917434665615,0.016144423862387004,0.2109639713540628,2.05323827791733e-12,0.006346746951825039,1.0397319156063734e-11,3.8378720556166966e-07,1.630330773734335e-05,1.5830340481435357e-14,1.331027618341265e-12,1.887677433348659
679,0.679,1713.3566572948127,5100000.0,0.1775902600884096,0.0010000000000000009,0.005630939441736116,0,57,0,1e-08,0.005630939441736116,0.4790647407503831,0.2537754150934026,0.03221019233061373,0.016127981573911005,0.21094096524820063,2.047996241565535e-12,0.0063465443875713136,1.0372425877639161e-11,3.8324665450220957e-07,1.6287707513835694e-05,1.5789857724819614e-14,1.328543459556605e-12,1.8877507916756326
680,0.68,1713.2497482866447,5100000.0,0.17758481519311545,0.0010000000000000009,0.005631112090932697,0,57,0,1e-08,0.005631112090932697,0.47909753251608383,0.25378295574791604,0.032209471885100614,0.016111596854402884,0.2109180376510836,2.0427824752547548e-12,0.0063463425331397585,1.0347661934305023e-11,3.8270838888527425e-07,1.6272164913849533e-05,1.5749593095635368e-14,1.3260710146250417e-12,1.8878239127767664
681,0.681,1713.1431472520449,5100000.0,0.17757938220687514,0.0010000000000000009,0.00563128437306437,0,57,0,1e-08,0.00563128437306437,0.4791302118069353,0.2537904679248027,0.03220875607311149,0.016095269345749574,0.21089518806999036,2.037596741565181e-12,0.006346141384111979,1.0323026264377113e-11,3.8217239203650636e-07,1.625667954509226e-05,1.5709544763970504e-14,1.3236101926832106e-12,1.8878967981922004
682,0.682,1713.0368523162983,5100000.0,0.1775739610598932,0.0010000000000000009,0.005631456290276224,0,57,0,1e-08,0.005631456290276224,0.47916277930844997,0.2537979518081679,0.03220804485769535,0.0160789986952462,0.2108724160319482,2.0324388057905873e-12,0.006345940936136274,1.0298517819710488e-11,3.816386474944985e-07,1.62412510192844e-05,1.5669710919550765e-14,1.3211609040970822e-12,1.8879694492988783
683,0.683,1712.9308616209864,5100000.0,0.17756855168254024,0.0010000000000000009,0.005631627844708764,0,57,0,1e-08,0.005631627844708764,0.4791952357161075,0.25380540756861314,0.03220733821480686,0.016062784551614084,0.21084972105315233,2.027308436067263e-12,0.006345741184878611,1.0274135562955183e-11,3.811071389384941e-07,1.6225878952137532e-05,1.5630089775226592e-14,1.3187230600062694e-12,1.888041867612939
684,0.684,1712.825173327174,5100000.0,0.17756315400634956,0.0010000000000000009,0.005631799038466288,0,57,0,1e-08,0.005631799038466288,0.4792275817014318,0.253812835387289,0.03220663610758274,0.016046626569017543,0.2108271026704783,2.0222054030674687e-12,0.006345542126072121,1.024987846964823e-11,3.8057785025332296e-07,1.6210562963181022e-05,1.559067956205772e-14,1.316296572735525e-12,1.8881140544771349
685,0.685,1712.7197856075625,5100000.0,0.17755776796296532,0.0010000000000000009,0.005631969873650242,0,57,0,1e-08,0.005631969873650242,0.4792598179552684,0.25382023542656734,0.03220593851802671,0.016030524401390144,0.21080456040161608,2.0171294800163306e-12,0.006345343755447124,1.0225745524201836e-11,3.800507654234642e-07,1.6195302675309028e-05,1.5551478532870376e-14,1.3138813551557576e-12,1.8881860114495201
686,0.686,1712.6146966530205,5100000.0,0.17755239348528498,0.0010000000000000009,0.005632140352322977,0,57,0,1e-08,0.005632140352322977,0.47929194513360157,0.2538276078679361,0.03220524540636831,0.016014477709058478,0.21078209379526167,2.0120804425194696e-12,0.006345146068812777,1.0201735724221018e-11,3.7952586865138803e-07,1.618009771487138e-05,1.551248495638316e-14,1.3114773214218475e-12,1.8882577398080835
687,0.687,1712.5099046729017,5100000.0,0.17754703050585202,0.0010000000000000009,0.005632310476558719,0,57,0,1e-08,0.005632310476558719,0.4793239639063743,0.2538349528756579,0.03220455674950503,0.015998486153666683,0.2107597023853596,2.007058069057915e-12,0.006344949061994581,1.0177848077952145e-11,3.790031442795087e-07,1.616494771253073e-05,1.5473697125238964e-14,1.3090843864318035e-12,1.8883292410134436
688,0.6880000000000001,1712.4054078842114,5100000.0,0.17754167895864048,0.0010000000000000009,0.005632480248386958,0,57,0,1e-08,0.005632480248386958,0.4793558749410199,0.25384227061285114,0.032203872524858845,0.015982549398336928,0.21073738570747275,2.0020621401643476e-12,0.006344752730836286,1.0154081602239237e-11,3.7848257676106875e-07,1.6149852301253883e-05,1.5435113347521635e-14,1.3067024657536233e-12,1.888400516524342
689,0.6890000000000001,1712.3012045308137,5100000.0,0.17753633877787642,0.0010000000000000009,0.005632649669829821,0,57,0,1e-08,0.005632649669829821,0.47938767886330524,0.25384956126371555,0.03220319268529038,0.015966667114550675,0.210715143333794,1.997092438960944e-12,0.006344557071284706,1.0130435329188655e-11,3.7796415081615573e-07,1.6134811118622916e-05,1.5396731949553513e-14,1.304331476473293e-12,1.8884715674780541
690,0.6900000000000001,1712.1972928700013,5100000.0,0.1775310098976586,0.0010000000000000009,0.005632818742914105,0,57,0,1e-08,0.005632818742914105,0.4794193763424385,0.253856824975162,0.032202517221987026,0.01595083897127933,0.21069297479458535,1.9921487514644116e-12,0.006344362079255821,1.0106908298326557e-11,3.7744785122804617e-07,1.611982380617513e-05,1.535855128315069e-14,1.3019713359525374e-12,1.8885423954599059
691,0.6910000000000001,1712.0936711623908,5100000.0,0.17752569225431034,0.0010000000000000009,0.005632987469596648,0,57,0,1e-08,0.005632987469596648,0.4794509680206111,0.2538640619126928,0.03220184610611891,0.015935064640912246,0.21067087964506362,1.9872308651458635e-12,0.006344167750707773,1.0083499558152315e-11,3.7693366291149726e-07,1.6104890006693967e-05,1.5320569709588112e-14,1.2996219624119042e-12,1.8886130018100027
692,0.6920000000000001,1711.9903376957964,5100000.0,0.17752038578329246,0.0010000000000000009,0.0056331558518622656,0,57,0,1e-08,0.0056331558518622656,0.47948245451303073,0.253871272251889,0.03220117929591974,0.01591934380270277,0.21064885746329573,1.9823385702866576e-12,0.0063439740816833325,1.0060208171240303e-11,3.764215710207805e-07,1.6090009367806203e-05,1.5282785610229288e-14,1.2972832753987566e-12,1.888683387686702
693,0.6930000000000001,1711.8872907686932,5100000.0,0.1775150904204886,0.0010000000000000009,0.005633323891682969,0,57,0,1e-08,0.005633323891682969,0.4795138364724664,0.2538784561363992,0.032200516782502235,0.015903676133606333,0.21062690779116908,1.9774716595901367e-12,0.006343781068197042,1.003703320688359e-11,3.759115607657691e-07,1.607518154048942e-05,1.5245197388758756e-14,1.2949551947168118e-12,1.8887535546334107
694,0.6940000000000001,1711.784528696536,5100000.0,0.1775098061036503,0.0010000000000000009,0.005633491590972094,0,57,0,1e-08,0.005633491590972094,0.47954511449794546,0.25388561374344754,0.03219985851999765,0.0158880613187707,0.21060503021937738,1.9726299277868424e-12,0.006343588706364427,1.0013973747701693e-11,3.7540361759361486e-07,1.6060406178600234e-05,1.5207803460258844e-14,1.2926376415954527e-12,1.888823503731597
695,0.6950000000000001,1711.6820498061818,5100000.0,0.17750453276943592,0.0010000000000000009,0.005633658951678266,0,57,0,1e-08,0.005633658951678266,0.47957628923603957,0.2538927452106687,0.03219920450346617,0.015872499040099335,0.21058322429302118,1.967813172118463e-12,0.006343396992261126,9.991028882381189e-12,3.748977269913011e-07,1.6045682939572424e-05,1.5170602263502835e-14,1.2903305374049285e-12,1.8888932365440727
696,0.6960000000000001,1711.5798524418278,5100000.0,0.17749927035677518,0.0010000000000000009,0.005633825975678614,0,57,0,1e-08,0.005633825975678614,0.47960736126840486,0.2538998507174381,0.03219855468231078,0.015856988988912808,0.21056148961644766,1.963021191609914e-12,0.0063432059220788345,9.968197713367225e-12,3.7439387470016085e-07,1.603101148354656e-05,1.513359224657394e-14,1.2880338050533074e-12,1.8889627540669718
697,0.6970000000000001,1711.4779349628334,5100000.0,0.17749401880312143,0.0010000000000000009,0.005633992664897702,0,57,0,1e-08,0.005633992664897702,0.47963833122964833,0.2539069303981926,0.032197909052224485,0.015841530853261045,0.2105398257430142,1.9582537881088746e-12,0.006343015491969055,9.945479349637922e-12,3.7389204650947505e-07,1.6016391474888968e-05,1.5096771883673082e-14,1.2857473676020437e-12,1.889032057838869
698,0.6980000000000001,1711.3762957331649,5100000.0,0.17748877804859856,0.0010000000000000009,0.005634159021175913,0,57,0,1e-08,0.005634159021175913,0.4796691997154277,0.25391398441439034,0.0321972675798611,0.01582612432604173,0.2105182322621145,1.9535107647173924e-12,0.006342825698143053,9.922872909351678e-12,3.7339222835781914e-07,1.6001822579101688e-05,1.5060139655979265e-14,1.2834711490768643e-12,1.8891011490434588
699,0.6990000000000001,1711.2749331402636,5100000.0,0.1774835480321093,0.0010000000000000009,0.005634325046392957,0,57,0,1e-08,0.005634325046392957,0.47969996731359366,0.25392101292468056,0.03219663023288848,0.01581076910445745,0.2104967087683512,1.9487919272841212e-12,0.006342636536865189,9.900377522454791e-12,3.7289440637102547e-07,1.5987304466225863e-05,1.5023694065360745e-14,1.2812050745130123e-12,1.8891700288541495
700,0.7000000000000001,1711.1738455890106,5100000.0,0.1774783286934789,0.0010000000000000009,0.00563449074239983,0,57,0,1e-08,0.00563449074239983,0.47973063461591153,0.25392801607836285,0.03219599698740428,0.015795464887912232,0.21047525485108345,1.944097083861997e-12,0.0063424480044270174,9.877992328084406e-12,3.7239856680761337e-07,1.597283680997481e-05,1.4987433632143535e-14,1.2789490696531705e-12,1.889238698528899
701,0.7010000000000001,1711.0730314904174,5100000.0,0.1774731199735548,0.0010000000000000009,0.005634656111015632,0,57,0,1e-08,0.005634656111015632,0.4797612022220205,0.25393499401648156,0.03219536782769358,0.015780211375959523,0.21045387009170968,1.939426044363206e-12,0.006342260097121998,9.855716472276915e-12,3.719046960057544e-07,1.5958419286184872e-05,1.49513568914846e-14,1.27670306071057e-12,1.889307159417665
702,0.7020000000000001,1710.9724892670802,5100000.0,0.17746792181374108,0.0010000000000000009,0.005634821154042344,0,57,0,1e-08,0.005634821154042344,0.4797916707066758,0.2539419468941783,0.03219474272212172,0.015765008272530433,0.21043255409387007,1.9347786204754707e-12,0.006342072811297558,9.833549110845115e-12,3.714127804605957e-07,1.5944051573098113e-05,1.491546239060026e-14,1.274466974834574e-12,1.8893754126671032
