cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
678,0.678,2069.1248783682927,5100000.0,0.19395920881390327,0.0010000000000000009,0.00515572323745383,0,52,0,1e-08,0.00515572323745383,0.4375339510157868,0.2604563304129498,0.03222903398569214,5.925068127459931e-06,0.26133264940566386,1.6202048531466721e-09,0.006834352886359744,6.336278932840033e-09,1.613279184526558e-05,0.00023942124860046486,1.3196896088144972e-11,1.7411323504657895e-10,1.679874512253486
679,0.679,2069.1030252301916,5100000.0,0.19395715545164674,0.0010000000000000009,0.005155777819443735,0,52,0,1e-08,0.005155777819443735,0.4375343597556085,0.26045594605034583,0.03222942556803041,5.925920360280247e-06,0.2613322690202876,1.6196970221498547e-09,0.006834353437326539,6.334292521073682e-09,1.6129904704120048e-05,0.0002393879750702285,1.3192696707026647e-11,1.7407389127511803e-10,1.6798785606185915
680,0.68,2069.081172027681,5100000.0,0.19395510208347952,0.0010000000000000009,0.0051558324027464585,0,52,0,1e-08,0.0051558324027464585,0.43753476850775547,0.2604555616703192,0.03222981716524552,5.926772737547763e-06,0.2613318886193568,1.619189338059108e-09,0.0068343539869502356,6.332306684314414e-09,1.612701800970752e-05,0.00023935470537534857,1.318849856096235e-11,1.7403455544734586e-10,1.6798826091553405
681,0.681,2069.0593187607546,5100000.0,0.19395304870940613,0.0010000000000000009,0.005155886987361926,0,52,0,1e-08,0.005155886987361926,0.43753517727223257,0.2604551772728758,0.032230208777338405,5.92762525782298e-06,0.26133150820286855,1.6186818008354576e-09,0.006834354535236904,6.3303214224096894e-09,1.6124131761969435e-05,0.00023932143951547758,1.3184301649618571e-11,1.7399522756185314e-10,1.6798866578637142
682,0.682,2069.037465429429,5100000.0,0.19395099532942864,0.0010000000000000009,0.00515594157329013,0,52,0,1e-08,0.00515594157329013,0.4375355860490444,0.26045479285802403,0.032230600404310125,5.928477919242522e-06,0.2613311277708172,1.6181744104404487e-09,0.006834355082192677,6.3283367352089e-09,1.612124596085076e-05,0.00023928817749029713,1.3180105972666083e-11,1.739559076172651e-10,1.6798907067436786
683,0.683,2069.015612033737,5100000.0,0.19394894194355136,0.0010000000000000009,0.005155996160531001,0,52,0,1e-08,0.005155996160531001,0.43753599483818184,0.2604544084257667,0.03223099204616256,5.929330727236965e-06,0.26133074732320843,1.6176671668360849e-09,0.006834355627823642,6.3263526225628606e-09,1.6118360606297888e-05,0.00023925491929950923,1.317591152977878e-11,1.7391659561223355e-10,1.6798947557951815
684,0.684,2068.993758573664,5100000.0,0.19394688855177705,0.0010000000000000009,0.005156050749084515,0,52,0,1e-08,0.005156050749084515,0.4375364036396602,0.260454023976115,0.032231383702895536,5.930183674590978e-06,0.2613303668600294,1.6171600699831842e-09,0.006834356172135733,6.324369084318566e-09,1.6115475698251698e-05,0.00023922166494276631,1.317171832062212e-11,1.738772915453336e-10,1.6798988050182113
685,0.685,2068.971905049232,5100000.0,0.1939448351541092,0.0010000000000000009,0.005156105338950623,0,52,0,1e-08,0.005156105338950623,0.437536812453476,0.2604536395090743,0.03223177537451082,5.931036763647978e-06,0.2613299863812807,1.6166531198434667e-09,0.006834356715134978,6.3223861203258296e-09,1.611259123665754e-05,0.00023918841441975284,1.3167526344867556e-11,1.7383799541519806e-10,1.679902854412722
686,0.686,2068.950051460482,5100000.0,0.19394278175055077,0.0010000000000000009,0.005156159930129294,0,52,0,1e-08,0.005156159930129294,0.4375372212796232,0.2604532550246499,0.0322321670610095,5.931889997558746e-06,0.2613296058869649,1.6161463163791209e-09,0.006834357256827328,6.320403730436442e-09,1.6109707221463054e-05,0.00023915516773018685,1.3163335602191332e-11,1.737987072204982e-10,1.679906903978657
687,0.687,2068.9281978074046,5100000.0,0.19394072834110632,0.0010000000000000009,0.005156214522620455,0,52,0,1e-08,0.005156214522620455,0.4375376301181094,0.2604528705228492,0.03223255876239289,5.932743373626858e-06,0.26132922537707554,1.6156396595511746e-09,0.006834357797218709,6.318421914497747e-09,1.6106823652609856e-05,0.0002391219248737129,1.3159146092259584e-11,1.737594269598161e-10,1.6799109537159997
688,0.6880000000000001,2068.906344090012,5100000.0,0.19393867492577754,0.0010000000000000009,0.005156269116424106,0,52,0,1e-08,0.005156269116424106,0.4375380389689363,0.2604524860036792,0.032232950478661516,5.9335968912087226e-06,0.26132884485160984,1.6151331493211177e-09,0.006834358336314977,6.316440672358923e-09,1.6103940530041542e-05,0.00023908868585001365,1.3154957814742625e-11,1.7372015463177154e-10,1.679915003624713
689,0.6890000000000001,2068.8844903083545,5100000.0,0.19393662150456803,0.0010000000000000009,0.005156323711540198,0,52,0,1e-08,0.005156323711540198,0.43753844783209067,0.26045210146714265,0.032233342209818015,5.934450557553378e-06,0.26132846431057416,1.6146267856514842e-09,0.006834358874122093,6.31446000387294e-09,1.610105785370819e-05,0.00023905545065881258,1.3150770769319196e-11,1.7368089023505816e-10,1.6799190537047304
690,0.6900000000000001,2068.8626364623647,5100000.0,0.19393456807748136,0.0010000000000000009,0.005156378307968684,0,52,0,1e-08,0.005156378307968684,0.4375388567076033,0.26045171691325425,0.03223373395586094,5.935304358146902e-06,0.26132808375394784,1.6141205685017377e-09,0.006834359410645643,6.3124799088817266e-09,1.6098175623542148e-05,0.00023902221929968725,1.3146584955643116e-11,1.7364163376813924e-10,1.679923103956076
691,0.6910000000000001,2068.8407825521326,5100000.0,0.19393251464451847,0.0010000000000000009,0.0051564329057095844,0,52,0,1e-08,0.0051564329057095844,0.4375392655954503,0.26045133234201245,0.032234125716793634,5.936158305295127e-06,0.2613277031817446,1.6136144978354867e-09,0.006834359945891636,6.310500387241841e-09,1.6095293839499015e-05,0.00023898899177241507,1.314240037340173e-11,1.7360238522979052e-10,1.6799271543786702
692,0.6920000000000001,2068.8189285776443,5100000.0,0.19393046120568508,0.0010000000000000009,0.0051564875047627945,0,52,0,1e-08,0.0051564875047627945,0.43753967449564124,0.2604509477534276,0.03223451749261638,5.9370123944080775e-06,0.2613273225939554,1.6131085736134637e-09,0.00683436047986569,6.3085214387999994e-09,1.609241250151841e-05,0.00023895576807664239,1.3138217022259263e-11,1.7356314461856775e-10,1.6799312049724846
693,0.6930000000000001,2068.797074538919,5100000.0,0.1939284077609833,0.0010000000000000009,0.005156542105128304,0,52,0,1e-08,0.005156542105128304,0.43754008340817635,0.2604505631475058,0.03223490928333024,5.937866626398206e-06,0.26132694199057904,1.6126027957975613e-09,0.006834361012573551,6.306543063406651e-09,1.608953160954624e-05,0.00023892254821205258,1.3134034901888985e-11,1.7352391193312474e-10,1.6799352557374818
694,0.6940000000000001,2068.775220435979,5100000.0,0.1939263543104162,0.0010000000000000009,0.005156596706806078,0,52,0,1e-08,0.005156596706806078,0.4375404923330558,0.26045017852425145,0.032235301088936574,5.9387210015104575e-06,0.2613265613716155,1.6120971643495307e-09,0.006834361544020911,6.304565260912048e-09,1.6086651163527726e-05,0.00023888933217834058,1.3129854011963313e-11,1.7348468717208715e-10,1.6799393066736363
695,0.6950000000000001,2068.7533662688265,5100000.0,0.1939243008539878,0.0010000000000000009,0.005156651309796058,0,52,0,1e-08,0.005156651309796058,0.4375409012702816,0.26044979388367184,0.032235692909436134,5.939575519432918e-06,0.2613261807370602,1.611591679230724e-09,0.006834362074213415,6.302588031164688e-09,1.6083771163405365e-05,0.00023885611997516827,1.3125674352151453e-11,1.734454703340576e-10,1.67994335778091
696,0.6960000000000001,2068.731512037503,5100000.0,0.19392224739170022,0.0010000000000000009,0.005156705914098231,0,52,0,1e-08,0.005156705914098231,0.43754131021984766,0.26044940922577153,0.03223608474483005,5.940430183235028e-06,0.26132580008691636,1.6110863404034787e-09,0.006834362603156703,6.30061137401695e-09,1.6080891609127863e-05,0.0002388229116022529,1.312149592213044e-11,1.7340626141772244e-10,1.6799474090592517
697,0.6970000000000001,2068.7096577419775,5100000.0,0.1939201939235581,0.0010000000000000009,0.005156760519712524,0,52,0,1e-08,0.005156760519712524,0.4375417191817703,0.2604490245505598,0.03223647659511952,5.941284986483892e-06,0.26132541942117155,1.6105811478282975e-09,0.006834363130856299,6.298635289314386e-09,1.6078012500633034e-05,0.0002387897070592173,1.3117318721562796e-11,1.7336706042160936e-10,1.6799514605086658
698,0.6980000000000001,2068.6878033822873,5100000.0,0.1939181404495625,0.0010000000000000009,0.005156815126638953,0,52,0,1e-08,0.005156815126638953,0.43754212815604054,0.26044863985804034,0.03223686846030576,5.942139933675417e-06,0.26132503873982976,1.6100761014673759e-09,0.006834363657317798,6.296659776908807e-09,1.6075133837868462e-05,0.00023875650634576782,1.3113142750124396e-11,1.7332786734439194e-10,1.6799555121290957
699,0.6990000000000001,2068.6659489584445,5100000.0,0.19391608696971707,0.0010000000000000009,0.005156869734877468,0,52,0,1e-08,0.005156869734877468,0.43754253714265917,0.2604482551482205,0.03223726034038953,5.942995024135766e-06,0.26132465804288973,1.609571201282467e-09,0.006834364182546733,6.294684836650082e-09,1.607225562077876e-05,0.00023872330946158397,1.3108968007487139e-11,1.7328868218469938e-10,1.6799595639204983
700,0.7000000000000001,2068.6440944704636,5100000.0,0.19391403348402456,0.0010000000000000009,0.005156924344428043,0,52,0,1e-08,0.005156924344428043,0.4375429461416301,0.2604478704211055,0.03223765223537279,5.943850257455193e-06,0.26132427733034674,1.609066447235156e-09,0.006834364706548569,6.292710468387977e-09,1.606937784930795e-05,0.00023869011640634805,1.3104794493322714e-11,1.7324950494115185e-10,1.6799636158828566
701,0.7010000000000001,2068.6222399183553,5100000.0,0.1939119799924883,0.0010000000000000009,0.005156978955290635,0,52,0,1e-08,0.005156978955290635,0.437543355152953,0.26044748567670173,0.032238044145255794,5.944705634182401e-06,0.26132389660219923,1.60856183928709e-09,0.006834365229328765,6.290736671972089e-09,1.6066500523400275e-05,0.00023865692717973524,1.3100622207302561e-11,1.73210335612368e-10,1.67996766801613
702,0.7020000000000001,2068.60038530214,5100000.0,0.19390992649511107,0.0010000000000000009,0.005157033567465218,0,52,0,1e-08,0.005157033567465218,0.43754376417662877,0.260447100915015,0.03223843607003953,5.945561154065532e-06,0.2613235158584459,1.6080573774000146e-09,0.006834365750892763,6.288763447252705e-09,1.6063623643000423e-05,0.00023862374178143132,1.3096451149098527e-11,1.731711741969799e-10,1.6799717203202855
703,0.7030000000000001,2068.5785306218186,5100000.0,0.19390787299189638,0.0009999999999998899,0.005157088180951172,0,52,0,1e-08,0.005157088180951172,0.4375441732126629,0.2604467161360532,0.03223882800972498,5.946416815007635e-06,0.2613231350990808,1.6075530615353784e-09,0.006834366271245917,6.286790794078949e-09,1.6060747208051806e-05,0.00023859056021110803,1.309228131838146e-11,1.7313202069359793e-10,1.6799757727952955
704,0.704,2068.5566758774175,5100000.0,0.1939058194828466,0.0010000000000000009,0.005157142795750198,0,52,0,1e-08,0.005157142795750198,0.43754458226104903,0.26044633133981876,0.032239219964314475,5.947272621053666e-06,0.2613227543241063,1.6070488916552657e-09,0.0068343667903936365,6.284818712301703e-09,1.6057871218500295e-05,0.00023855738246844981,1.3088112714825664e-11,1.7309287510086992e-10,1.679979825441121
705,0.705,2068.534821068945,5100000.0,0.19390376596796474,0.0010000000000000009,0.005157197411860546,0,52,0,1e-08,0.005157197411860546,0.4375449913217907,0.260445946526319,0.03223961193380779,5.948128571052481e-06,0.26132237353352034,1.6065448677211485e-09,0.0068343673083412805,6.282847201770457e-09,1.6054995674289364e-05,0.00023852420855313588,1.3083945338101763e-11,1.7305373741741107e-10,1.6799838782577297
706,0.706,2068.512966196422,5100000.0,0.19390171244725365,0.0010000000000000009,0.005157252029282759,0,52,0,1e-08,0.005157252029282759,0.4375454003948926,0.2604455616955597,0.0322400039182067,5.9489846632060705e-06,0.2613219927273177,1.6060409896949807e-09,0.006834367825094096,6.2808762623360096e-09,1.6052120575364775e-05,0.0002384910384648552,1.307977918788376e-11,1.7301460764185778e-10,1.6799879312451045
707,0.707,2068.491111259866,5100000.0,0.1938996589207174,0.0010000000000000009,0.005157306648016774,0,52,0,1e-08,0.005157306648016774,0.43754580948034666,0.26044517684754476,0.03224039591751201,5.9498409013775965e-06,0.2613216119055023,1.6055372575386023e-09,0.006834368340657431,6.278905893848811e-09,1.604924592167118e-05,0.0002384578722032905,1.3075614263844562e-11,1.7297548577285134e-10,1.6799919844031908
708,0.708,2068.4692562592477,5100000.0,0.19389760538835807,0.0010000000000000009,0.005157361268062584,0,52,0,1e-08,0.005157361268062584,0.4375462185781715,0.2604447919822853,0.032240787931724614,5.950697277717194e-06,0.2613212310680589,1.6050336712125982e-09,0.0068343688550363685,6.276936096154809e-09,1.6046371713146986e-05,0.0002384247097680691,1.3071450565647564e-11,1.729363718089269e-10,1.6799960377319894
709,0.709,2068.447401194622,5100000.0,0.19389555185017704,0.0010000000000000009,0.0051574158894201975,0,52,0,1e-08,0.0051574158894201975,0.4375466276883536,0.260444407099783,0.03224117996084557,5.95155379896226e-06,0.26132085021499674,1.60453023067987e-09,0.0068343693682362695,6.27496686910823e-09,1.6043497949742717e-05,0.00023839155115892226,1.3067288092974107e-11,1.7289726574879854e-10,1.6800000912314395
710,0.71,2068.425546065998,5100000.0,0.19389349830617897,0.0010000000000000009,0.005157470512089538,0,52,0,1e-08,0.005157470512089538,0.4375470368108956,0.2604440222000432,0.03224157200487641,5.952410464517299e-06,0.26132046934631264,1.6040269359019313e-09,0.006834369880262303,6.272998212558458e-09,1.604062463140173e-05,0.00023835839637552023,1.3063126845495016e-11,1.7285816759107816e-10,1.6800041449015182
711,0.711,2068.4036908733774,5100000.0,0.19389144475636624,0.0010000000000000009,0.005157525136070589,0,52,0,1e-08,0.005157525136070589,0.43754744594580125,0.26044363728307246,0.03224196406381788,5.9532672731098225e-06,0.26132008846200233,1.603523786840352e-09,0.006834370391119597,6.271030126354849e-09,1.6037751758067146e-05,0.00023832524541753293,1.3058966822880856e-11,1.7281907733437192e-10,1.6800081987421993
712,0.712,2068.381835616794,5100000.0,0.19388939120074122,0.0010000000000000009,0.005157579761363333,0,52,0,1e-08,0.005157579761363333,0.437547855093069,0.2604432523488747,0.03224235613767119,5.9541242264733795e-06,0.2613197075620651,1.6030207834572887e-09,0.006834370900813307,6.2690626103492585e-09,1.603487932968557e-05,0.00023829209828466199,1.3054808024807896e-11,1.7277999497734171e-10,1.6800122527534527
713,0.713,2068.3599802962262,5100000.0,0.19388733763930885,0.0010000000000000009,0.005157634387967686,0,52,0,1e-08,0.005157634387967686,0.4375482642527063,0.2604428673974591,0.032242748226437065,5.9549813206863895e-06,0.26131932664649493,1.602517925713781e-09,0.006834371409348505,6.267095664389001e-09,1.603200734619736e-05,0.0002382589549765446,1.3050650450942657e-11,1.727409205185556e-10,1.6800163069352503
714,0.714,2068.3381249117074,5100000.0,0.19388528407206873,0.0010000000000000009,0.005157689015883706,0,52,0,1e-08,0.005157689015883706,0.4375486734247066,0.2604424824288287,0.03224314033011733,5.955838559804711e-06,0.2613189457152933,1.6020152135720924e-09,0.006834371916730292,6.2651292883260935e-09,1.60291358075494e-05,0.0002382258154928795,1.3046494100961433e-11,1.7270185395667596e-10,1.6800203612875475
715,0.715,2068.3162694632347,5100000.0,0.1938832304990248,0.0010000000000000009,0.005157743645111333,0,52,0,1e-08,0.005157743645111333,0.437549082609078,0.2604420974429907,0.032243532448712114,5.956695940728966e-06,0.2613185647684553,1.601512646993514e-09,0.006834372422963651,6.263163482009296e-09,1.6026264713683643e-05,0.0002381926798333314,1.3042338974533654e-11,1.7266279529029525e-10,1.680024415810332
716,0.716,2068.2944139508572,5100000.0,0.19388117692017937,0.0010000000000000009,0.005157798275650553,0,52,0,1e-08,0.005157798275650553,0.4375494918058132,0.26044171243994696,0.03224392458222321,5.9575534671958715e-06,0.2613181838059847,1.6010102259408635e-09,0.006834372928053675,6.261198245292323e-09,1.6023394064549803e-05,0.0002381595479976266,1.3038185071339787e-11,1.7262374451811826e-10,1.6800284705035644
717,0.717,2068.2725583745478,5100000.0,0.19387912333553742,0.0010000000000000009,0.00515785290750128,0,52,0,1e-08,0.00515785290750128,0.4375499010149209,0.26044132741970705,0.032244316730651215,5.958411135801911e-06,0.26131780282787287,1.6005079503748667e-09,0.006834373432005285,6.25923357802178e-09,1.602052386008654e-05,0.00023812641998538535,1.3034032391044289e-11,1.7258470163868487e-10,1.680032525367218
718,0.718,2068.2507027343445,5100000.0,0.19387706974509877,0.0010000000000000009,0.005157907540663565,0,52,0,1e-08,0.005157907540663565,0.4375503102363981,0.2604409423822733,0.032244708893997276,5.9592689483253355e-06,0.2613174218341216,1.6000058202579457e-09,0.006834373934823473,6.257269480050281e-09,1.6017654100241418e-05,0.0002380932957963246,1.302988093332515e-11,1.725456666506735e-10,1.6800365804012682
719,0.719,2068.2288470302483,5100000.0,0.19387501614886857,0.0010000000000000009,0.005157962175137319,0,52,0,1e-08,0.005157962175137319,0.4375507194702452,0.26044055732765303,0.03224510107226266,5.960126905024043e-06,0.2613170408247283,1.5995038355516655e-09,0.006834374436513172,6.2553059512272245e-09,1.6014784784957505e-05,0.00023806017543010632,1.3025730697853072e-11,1.7250663955269304e-10,1.6800406356056703
720,0.72,2068.2069912622765,5100000.0,0.1938729625468475,0.0010000000000000009,0.005158016810922568,0,52,0,1e-08,0.005158016810922568,0.43755112871646434,0.26044017225584987,0.03224549326544865,5.960985005483814e-06,0.26131665979969115,1.5990019962179588e-09,0.006834374937079282,6.2533429914035106e-09,1.6011915914179752e-05,0.00023802705888641132,1.3021581684302252e-11,1.7246762034337438e-10,1.6800446909804112
721,0.721,2068.1851354304404,5100000.0,0.19387090893903935,0.0010000000000000009,0.005158071448019261,0,52,0,1e-08,0.005158071448019261,0.4375515379750573,0.2604397871668713,0.032245885473555766,5.961843249303522e-06,0.2613162787590059,1.598500302218692e-09,0.006834375436526649,6.251380600429506e-09,1.6009047487852486e-05,0.00023799394616491972,1.3017433892346074e-11,1.7242860902135182e-10,1.680048746525451
722,0.722,2068.1632795347423,5100000.0,0.19386885532544665,0.0010000000000000009,0.005158126086427374,0,52,0,1e-08,0.005158126086427374,0.43755194724602753,0.2604394020607223,0.03224627769658479,5.962701634987063e-06,0.2613158977026708,1.5979987535152548e-09,0.0068343759348601036,6.249418778154473e-09,1.6006179505918053e-05,0.0002379608372652972,1.3013287321654444e-11,1.7238960558521468e-10,1.6800528022407717
723,0.723,2068.141423575216,5100000.0,0.19386680170607168,0.0010000000000000009,0.005158180726146895,0,52,0,1e-08,0.005158180726146895,0.4375523565293711,0.2604390169374058,0.0322466699345377,5.963560165763147e-06,0.2613155166306869,1.5974973500702406e-09,0.00683437643208456,6.247457524431295e-09,1.6003311968324355e-05,0.000237927732187247,1.30091419719063e-11,1.7235061003365134e-10,1.6800568581263418
724,0.724,2068.119567551866,5100000.0,0.19386474808091794,0.0010000000000000009,0.005158235367177777,0,52,0,1e-08,0.005158235367177777,0.43755276582508834,0.260438631796928,0.03224706218741538,5.964418841423251e-06,0.26131513554305136,1.596996091845176e-09,0.0068343769282047575,6.24549683910948e-09,1.6000444875014166e-05,0.00023789463093043948,1.300499784277207e-11,1.7231162236525956e-10,1.6800609141821237
725,0.725,2068.0977114646894,5100000.0,0.1938626944499875,0.0010000000000000009,0.005158290009520011,0,52,0,1e-08,0.005158290009520011,0.4375531751331877,0.26043824663929455,0.03224745445521776,5.965277658749075e-06,0.2613147544397595,1.596494978801565e-09,0.006834377423225442,6.243536722038251e-09,1.599757822593011e-05,0.00023786153349452966,1.3000854933923206e-11,1.7227264257864583e-10,1.6800649704081148
726,0.726,2068.075855313713,5100000.0,0.19386064081328305,0.0010000000000000009,0.005158344653173571,0,52,0,1e-08,0.005158344653173571,0.4375535844536658,0.2604378614645105,0.03224784673794704,5.966136620191696e-06,0.2613143733208103,1.5959940109016207e-09,0.006834377917151388,6.2415771730695385e-09,1.599471202101804e-05,0.0002378284398792167,1.2996713245035131e-11,1.7223367067245823e-10,1.6800690268042715
727,0.727,2068.053999098957,5100000.0,0.19385858717080737,0.0010000000000000009,0.0051583992981384325,0,52,0,1e-08,0.0051583992981384325,0.437553993786516,0.2604374762725793,0.032248239035604115,5.966995728040032e-06,0.261313992186208,1.59549318810753e-09,0.006834378409987351,6.239618192054955e-09,1.5991846260224172e-05,0.0002377953500841864,1.2992572775784322e-11,1.7219470664535279e-10,1.680073083370547
728,0.728,2068.0321428203993,5100000.0,0.1938565335225626,0.0010000000000000009,0.005158453944414583,0,52,0,1e-08,0.005158453944414583,0.43755440313175736,0.26043709106351,0.03224863134818931,5.967854975367701e-06,0.26131361103593775,1.5949925103801593e-09,0.006834378901737922,6.237659778841638e-09,1.598898094348707e-05,0.00023776226410907497,1.2988433525836026e-11,1.7215575049587642e-10,1.6800771401069585
729,0.729,2068.010286478078,5100000.0,0.19385447986855117,0.0010000000000000009,0.005158508592002005,0,52,0,1e-08,0.005158508592002005,0.4375548124893775,0.26043670583730394,0.03224902367570435,5.968714367956314e-06,0.26131322987000716,1.594491977682183e-09,0.006834379392407837,6.235701933282989e-09,1.5986116070755643e-05,0.00023772918195359087,1.2984295494870677e-11,1.7211680222271858e-10,1.6800811970134506
730,0.73,2067.988430072017,5100000.0,0.19385242620877594,0.0010000000000000009,0.005158563240900669,0,52,0,1e-08,0.005158563240900669,0.43755522185937784,0.2604363205939665,0.03224941601815032,5.96957390573702e-06,0.2613128486884141,1.593991589975607e-09,0.006834379882001731,6.2337446552303485e-09,1.598325164197473e-05,0.00023769610361742833,1.2980158682562181e-11,1.7207786182451664e-10,1.680085254089996
731,0.731,2067.9665736021975,5100000.0,0.19385037254324042,0.0010000000000000009,0.005158617891110527,0,52,0,1e-08,0.005158617891110527,0.4375556312417648,0.2604359353335043,0.03224980837552766,5.970433585779823e-06,0.26131246749115256,1.5934913472218236e-09,0.006834380370524198,6.231787944532221e-09,1.598038765708561e-05,0.00023766302910022577,1.2976023088580426e-11,1.7203892929985634e-10,1.680089311336578
732,0.732,2067.9447170686512,5100000.0,0.19384831887194545,0.0010000000000000009,0.005158672542631604,0,52,0,1e-08,0.005158672542631604,0.4375560406365354,0.26043555005592084,0.032250200747837916,5.971293410404699e-06,0.2613120862782232,1.5929912493830766e-09,0.006834380857979824,6.229831801040853e-09,1.5977524116034467e-05,0.000237629958401682,1.297188871260236e-11,1.7200000464739206e-10,1.6800933687531645
733,0.733,2067.922860471388,5100000.0,0.19384626519489467,0.0010000000000000009,0.005158727195463851,0,52,0,1e-08,0.005158727195463851,0.43755645004369276,0.26043516476122186,0.032250593135081926,5.972153378906078e-06,0.2613117050496232,1.5924912964211974e-09,0.006834381344373176,6.227876224606803e-09,1.597466101876548e-05,0.00023759689152147803,1.2967755554300964e-11,1.7196108786574929e-10,1.6800974263397315
734,0.734,2067.901003810415,5100000.0,0.1938442115120905,0.0010000000000000009,0.005158781849607249,0,52,0,1e-08,0.005158781849607249,0.4375568594632321,0.26043477944941185,0.032250985537261016,5.973013492954503e-06,0.2613113238053532,1.5919914882981564e-09,0.006834381829708818,6.225921215080746e-09,1.5971798365222626e-05,0.00023756382845927846,1.2963623613350491e-11,1.719221789535554e-10,1.6801014840962334
735,0.735,2067.8791470857414,5100000.0,0.19384215782353426,0.0010000000000000009,0.005158836505061808,0,52,0,1e-08,0.005158836505061808,0.4375572688951646,0.26043439412049596,0.032251377954375854,5.9738737493557895e-06,0.26131094254540627,1.5914918249757585e-09,0.006834382313991233,6.223966772313279e-09,1.596893615535003e-05,0.0002375307692147619,1.2959492889424109e-11,1.718832779094298e-10,1.6801055420226818
736,0.736,2067.8572902973874,5100000.0,0.19384010412922967,0.0010000000000000009,0.005158891161827477,0,52,0,1e-08,0.005158891161827477,0.4375576783394838,0.260434008774478,0.0322517703864276,5.974734150668661e-06,0.261310561269785,1.5909923064160579e-09,0.006834382797224932,6.222012896155722e-09,1.596607438909196e-05,0.00023749771378761558,1.2955363382196645e-11,1.7184438473200826e-10,1.6801096001190285
737,0.737,2067.8354334453575,5100000.0,0.1938380504291791,0.0010000000000000009,0.005158945819904241,0,52,0,1e-08,0.005158945819904241,0.4375580877961957,0.26043362341136395,0.03225216283341715,5.975594694803821e-06,0.26131017997848377,1.5904929325809522e-09,0.0068343832794143435,6.220059586458719e-09,1.5963213066393182e-05,0.00023746466217750538,1.295123509134218e-11,1.7180549941991945e-10,1.6801136583852598
738,0.738,2067.813576529656,5100000.0,0.193835996723385,0.0010000000000000009,0.005159000479292078,0,52,0,1e-08,0.005159000479292078,0.43755849726529783,0.26043323803115814,0.032252555295345806,5.976455383228957e-06,0.26130979867150267,1.5899937034322025e-09,0.0068343837605639515,6.2181068430725294e-09,1.5960352187196327e-05,0.0002374316143840991,1.2947108016533112e-11,1.7176662197177217e-10,1.6801177168213395
739,0.739,2067.791719550311,5100000.0,0.19383394301184856,0.0010000000000000009,0.005159055139991005,0,52,0,1e-08,0.005159055139991005,0.4375589067467919,0.2604328526338644,0.03225294777221431,5.977316216001301e-06,0.2613094173488415,1.5894946189321474e-09,0.006834384240678143,6.21615466584951e-09,1.5957491751447966e-05,0.0002373985704070958,1.2942982157447165e-11,1.717277523862285e-10,1.680121775427251
740,0.74,2067.769862507331,5100000.0,0.19383188929457373,0.0010000000000000009,0.005159109802000963,0,52,0,1e-08,0.005159109802000963,0.43755931624067645,0.2604324672194875,0.03225334026402421,5.978177194028941e-06,0.2613090360104977,1.5889956790427264e-09,0.006834384719761346,6.214203054640465e-09,1.5954631759092207e-05,0.0002373655302461692,1.2938857513758022e-11,1.716888906619117e-10,1.6801258342029601
741,0.741,2067.748005400728,5100000.0,0.1938298355715625,0.0010000000000000009,0.005159164465321946,0,52,0,1e-08,0.005159164465321946,0.4375597257469578,0.2604320817880335,0.03225373277077557,5.979038315373405e-06,0.2613086546564665,1.5884968837258847e-09,0.006834385197817909,6.212252009296484e-09,1.595177221007307e-05,0.0002373324939009969,1.2934734085140339e-11,1.7165003679744985e-10,1.6801298931484525
742,0.742,2067.7261482305,5100000.0,0.19382778184281824,0.0010000000000000009,0.005159219129953909,0,52,0,1e-08,0.005159219129953909,0.43756013526563386,0.26043169633950747,0.032254125292470015,5.979899580773765e-06,0.26130827328674766,1.587998232943315e-09,0.0068343856748521465,6.210301529667397e-09,1.5948913104333274e-05,0.00023729946137123528,1.2930611871265756e-11,1.7161119079144488e-10,1.68013395226369
743,0.743,2067.704290996655,5100000.0,0.19382572810834112,0.0010000000000000009,0.005159273795896897,0,52,0,1e-08,0.005159273795896897,0.4375605447967075,0.2604313108739117,0.032254517829108716,5.980760990185079e-06,0.2613078919013386,1.5874997266569167e-09,0.006834386150868412,6.2083516156039984e-09,1.5946054441816546e-05,0.0002372664326565587,1.2926490871808524e-11,1.7157235264252536e-10,1.68013801154867
744,0.744,2067.6824336992295,5100000.0,0.19382367436813425,0.0010000000000000009,0.0051593284631508704,0,52,0,1e-08,0.0051593284631508704,0.43756095434017805,0.2604309253912528,0.03225491038069232,5.981622543656697e-06,0.26130751050023915,1.5870013648293206e-09,0.006834386625871003,6.2064022669598325e-09,1.5943196222470716e-05,0.00023723340775667697,1.2922371086448396e-11,1.715335223493673e-10,1.6801420710033488
745,0.745,2067.6605763382136,5100000.0,0.19382162062220126,0.0010000000000000009,0.0051593831317157815,0,52,0,1e-08,0.0051593831317157815,0.437561363896047,0.26043053989153386,0.032255302947221974,5.9824842411728165e-06,0.261307129083446,1.5865031474220734e-09,0.006834387099864182,6.204453483584165e-09,1.594033844623722e-05,0.0002372003866712383,1.2918252514856225e-11,1.7149469991055967e-10,1.6801461306277135
