z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.363,1279.6288282008004,5.2267781995245555,0.2689734323269397,1.3526070334078202,0.06827954566664654,0.44801967572108287,2.3336525076671623e-07,3.0624756785441077e-06,2.400895107279713e-13,1.9850769232415808e-13,7.174936262887817e-14,2.966143826525874e-14,4.492875002139687e-08,3.494568974866429e-08,0.20546264096631625,0.15086746469968948,5.286647041814802e-16,2.118772918373071e-16,1.3706500618971953e-13,5.330474561860256e-14,1.732081701666071e-17,1.907595104391285e-17,4.140214486643236e-15,4.206706437745309e-15,1.421848980815967e-10,1.3408668888844688e-10,3.530252355479161e-12,3.32918513621039e-12,2.6503825615505927e-05,2.3318581353447606e-05,0.20405475124068898,0.16825118063549976,0.42582411841161955,0.20110095807025294,0.08026254588259991,0.024125061177349343,9.062916900905396e-08,4.1314025575675414e-08,5.14833963865316e-06,2.268123519383611e-06,6.453347817985833e-10,2.7507068548829833e-10,7.0176879779620185e-12,2.9912539926346183e-12,1.1703873699159068e-06,4.831778343357068e-07,1.6891373128671728e-11,8.926908810688027e-12,0.000996788012366213,0.000506398226736318,1.3802680777720324e-07,6.750833435924378e-08,0.004151664393746191,0.0019576021766180124,8.33833126795415e-07,3.7953395750140747e-07,0.0005948612377962273,0.00026168524440201046,2.968143198380905e-10,9.569536651978479e-11,6.4006274672188004e-06,2.014131532417508e-06,7.014002038984027e-08,2.2071465254791556e-08,2.4612111197556202e-20,2.3243457602247347e-20,6.445986925987726e-18,5.67885887618497e-18,1.1557415182044049e-14,9.54143892497962e-15,8.097579842764436e-10,6.289441506575536e-10,2.7060619434166563e-12,1.233409781800446e-12,1.308319594994098e-15,5.767700936758603e-16,2.532227949022217e-23,7.281062439115369e-24,5.129309442524703e-15,1.541611426897151e-15,1.288993385068182e-18,5.49781217322351e-19,2.770220795651684e-18,1.408437138470969e-18,8.45907283863109e-11,4.140358859850736e-11,1.407913821746996e-16,6.643363192949355e-17,3.638655553099857e-17,1.1730179774689415e-17,3.470278413263561e-20,1.0669410684889957e-20,4.2600445106181566e-15,1.3097555586887765e-15,1.558610766864492e-11,4.7919666347259055e-12,2.0453759787271484e-17,6.439395548123244e-18,0.010328645435347778,0.004877140167662438,1.000000000000034e-30,3.311160319079896e-31,5.090344956222847e-09,1.562707841368903e-09,3.5241410841009064e-06,1.0571612464673867e-06,4.217717506020165e-10,1.296139567380029e-10,2.729715656392187e-07,8.196697619786952e-08
0.364,1279.4693181372377,5.227002643432386,0.268961882792269,1.3563250323659564,0.06829279091272931,0.4480797933122146,2.3297735701973807e-07,3.0572025124359716e-06,2.3905438939478516e-13,1.9764002937385915e-13,7.141560984056736e-14,2.9521698518851166e-14,4.4812852937861956e-08,3.4853460747137735e-08,0.20541653139461835,0.15082458912203298,5.261807585343035e-16,2.1086917218657475e-16,1.3658639224952569e-13,5.311543618371028e-14,1.72027918636176e-17,1.894483353884146e-17,4.116347063040892e-15,4.182205638673157e-15,1.4161021231043053e-10,1.3353675014127982e-10,3.5150356137044204e-12,3.3146368812440083e-12,2.6451235691342207e-05,2.3270920291407438e-05,0.20402976638432502,0.16822052133170112,0.4258969878701625,0.20112334597260992,0.08026162721936952,0.024123342656376723,9.054242757993873e-08,4.127201605505839e-08,5.148450797023596e-06,2.2680368793640334e-06,6.435421397150889e-10,2.742901804076061e-10,6.99452979215704e-12,2.9812046797844637e-12,1.168249405149838e-06,4.822663700351254e-07,1.677865198744536e-11,8.866806733854419e-12,0.0009928887312986494,0.0005043871164187837,1.374259659646406e-07,6.721044646923503e-08,0.004142146174452783,0.0019529973499863814,8.315601261108673e-07,3.784767308438119e-07,0.000594251062720789,0.0002614011926517663,2.9584897884411696e-10,9.537842977736405e-11,6.391799085889232e-06,2.0112331856753515e-06,6.977920582830544e-08,2.1956612300562367e-08,2.4504662927588588e-20,2.31406007858457e-20,6.424052269605241e-18,5.659196256310039e-18,1.1534487969308329e-14,9.521941598789806e-15,8.097682883563876e-10,6.289145496032637e-10,2.700917087443295e-12,1.2309911777494028e-12,1.3034080428938252e-15,5.745704907545437e-16,2.5178078634931032e-23,7.239166680694947e-24,5.113675614321759e-15,1.5368207973553198e-15,1.2840994849756455e-18,5.476611260082104e-19,2.7630019778842584e-18,1.4046829539425332e-18,8.458253147623616e-11,4.1397101325990995e-11,1.4066138554082563e-16,6.636832357286368e-17,3.621224099960124e-17,1.1673286847724296e-17,3.450657226630545e-20,1.0608450817568097e-20,4.254582889153224e-15,1.3079981685958756e-15,1.557962758816686e-11,4.7896879397227635e-12,2.040272629311699e-17,6.422944783806848e-18,0.010328645435350645,0.004876848569275891,1.0000000000000334e-30,3.310962348757546e-31,5.072104812120485e-09,1.5570151200357382e-09,3.517548232906262e-06,1.0551204546243073e-06,4.209818234397359e-10,1.2936347062019426e-10,2.7291934294468106e-07,8.194639517413437e-08
0.365,1279.3102729387601,5.227226837232143,0.2689503471179295,1.3600431907945139,0.06830598514077932,0.44813967458716003,2.3259111871588178e-07,3.051952417884696e-06,2.38026581910357e-13,1.9677856295327622e-13,7.10843596779645e-14,2.938301687487919e-14,4.4697583025668483e-08,3.476173872099141e-08,0.2053706086113387,0.1507818913367772,5.237155758889667e-16,2.0986874142895911e-16,1.3611084441297041e-13,5.2927354124048054e-14,1.7085893743096753e-17,1.8814977232015432e-17,4.092682459727499e-15,4.1579148017968166e-15,1.4103942107935263e-10,1.329905807709632e-10,3.4999260825943026e-12,3.3001922357422295e-12,2.6398895738106593e-05,2.3223490303067025e-05,0.20400486247425495,0.16818997205774588,0.42596954181154484,0.20114562960217636,0.08026072824106922,0.024121635940489723,9.045596842604766e-08,4.12301499340902e-08,5.148563657325298e-06,2.267951533776284e-06,6.417604091960751e-10,2.7351448354004244e-10,6.971521736884561e-12,2.971221253334713e-12,1.1661224424955478e-06,4.81359669658209e-07,1.6666999153850933e-11,8.807278440172912e-12,0.0009890159316680422,0.0005023898166985114,1.3682944453074741e-07,6.691472279056082e-08,0.00413267774250744,0.0019484170060726266,8.292998331302244e-07,3.774255029728032e-07,0.0005936433808190894,0.0002611183330299568,2.948893890957618e-10,9.506340735675605e-11,6.383006374443426e-06,2.008346881848192e-06,6.942130430631094e-08,2.1842694783392114e-08,2.4397977243371183e-20,2.303848178939358e-20,6.402252441154013e-18,5.639656084345783e-18,1.1511668933449839e-14,9.50253813961998e-15,8.097785449217104e-10,6.288850633640986e-10,2.6957956737480515e-12,1.2285838359655553e-12,1.2985290558702317e-15,5.723856402374926e-16,2.5035115787321098e-23,7.197633556648958e-24,5.09813387859309e-15,1.5320587766491269e-15,1.2792382249193392e-18,5.455553366941799e-19,2.7558222344665795e-18,1.4009494122179978e-18,8.457437412733262e-11,4.139064394272e-11,1.405318755139662e-16,6.63032682296578e-17,3.6039243340303754e-17,1.1616827938794522e-17,3.4312069736138207e-20,1.0548026199063565e-20,4.249144059990999e-15,1.3062483030912852e-15,1.5573166777070214e-11,4.787416568867434e-12,2.035195847201849e-17,6.40658112706388e-18,0.010328645435353515,0.004876558154757413,1.0000000000000339e-30,3.3107651821801896e-31,5.053983066147086e-09,1.551359788137954e-09,3.510987915544414e-06,1.0530899131602742e-06,4.2019544274796494e-10,1.2911413460413552e-10,2.728671845767151e-07,8.192585522788669e-08
0.366,1279.1516898085833,5.227450781504209,0.2689388252706229,1.3637615085160022,0.06831912868305882,0.44819932111463245,2.3220652396063221e-07,3.0467252262645307e-06,2.3700601557938823e-13,1.9592323094826526e-13,7.075558605128849e-14,2.924538221723527e-14,4.458293502056167e-08,3.4670519367203786e-08,0.20532487130788535,0.15073937008733554,5.212689593143613e-16,2.0887591824804793e-16,1.3563833383120222e-13,5.2740487788220816e-14,1.6970108708344958e-17,1.868636642010557e-17,4.0692183778223335e-15,4.133831530640857e-15,1.4047248682728234e-10,1.324481440971046e-10,3.4849227000607505e-12,3.2858501644698683e-12,2.6346803835578363e-05,2.3176289588509073e-05,0.20398003910167403,0.16815953217439186,0.4260417824569044,0.20116780972989662,0.08025984880140331,0.02411994094497449,9.036978985260035e-08,4.118842632119843e-08,5.148678195386839e-06,2.267867468162215e-06,6.399894908963063e-10,2.727435507172763e-10,6.9486623889620964e-12,2.9613030833473208e-12,1.1640063931304748e-06,4.804576943048318e-07,1.6556401417783397e-11,8.748316791340391e-12,0.000985169354622707,0.000500406191439139,1.3623719969909823e-07,6.662114121715375e-08,0.0041232586874340085,0.001943860940734879,8.270521390594869e-07,3.763802219789434e-07,0.0005930381744537139,0.00026083665696139877,2.9393549989378074e-10,9.47502822033474e-11,6.374249086818372e-06,2.005472536215611e-06,6.906628359139581e-08,2.17297022809253e-08,2.4292046544949155e-20,2.2937093197264443e-20,6.380586220785517e-18,5.620237241400628e-18,1.148895724529606e-14,9.483227817853134e-15,8.097887543863609e-10,6.288556912441998e-10,2.6906975270150176e-12,1.2261876709386316e-12,1.2936823214077841e-15,5.702153993128896e-16,2.4893376668884875e-23,7.156458856885394e-24,5.082683419314534e-15,1.5273251087198817e-15,1.2744092903891426e-18,5.434637103727068e-19,2.7486812348286303e-18,1.3972363367638298e-18,8.456625595678334e-11,4.138421618722451e-11,1.4040284862184228e-16,6.623846406776382e-17,3.586754882202433e-17,1.1560798486729233e-17,3.411925653794475e-20,1.0488130525562252e-20,4.2437278571010715e-15,1.304505906532327e-15,1.5566725124644215e-11,4.785152477787623e-12,2.0301454171785195e-17,6.3903038634033264e-18,0.010328645435356398,0.004876268916122429,1.000000000000035e-30,3.310568813926978e-31,5.035978598827273e-09,1.5457414889887968e-09,3.5044598735214005e-06,1.0510695396493506e-06,4.194125825296244e-10,1.2886594012045414e-10,2.728150905835769e-07,8.190535622464337e-08
0.367,1278.9935659590865,5.227674476868918,0.2689273172150105,1.367479985353372,0.06833222186937828,0.4482587344515703,2.31823560959259e-07,3.041520770400185e-06,2.359926185973855e-13,1.9507397201208122e-13,7.04292631992851e-14,2.910878357091346e-14,4.446890371324766e-08,3.457979842820369e-08,0.20527931819056236,0.15069702413067743,5.188407143979291e-16,2.078906223752642e-16,1.3516883200647005e-13,5.255482566761597e-14,1.6855423020512075e-17,1.855898563520513e-17,4.045952550014702e-15,4.109953461859883e-15,1.399093724426769e-10,1.319094038820684e-10,3.470024417047458e-12,3.2716096449970923e-12,2.629495808344879e-05,2.3129316366652322e-05,0.20395529585389374,0.16812920104170878,0.4261137120059447,0.2011898871185441,0.08025898875271646,0.02411825758504533,9.02838901769758e-08,4.1146844331517884e-08,5.148794387452066e-06,2.267784668279573e-06,6.382292866699005e-10,2.7197733830732844e-10,6.925950342658402e-12,2.9514495476595596e-12,1.1619011692656265e-06,4.795604055287147e-07,1.6446845793842998e-11,8.68991477074447e-12,0.0009813487461635172,0.0004984361070388663,1.3564918844265626e-07,6.632968002027037e-08,0.004113888607466853,0.0019393289540717577,8.248169370873572e-07,3.7534083688674586e-07,0.000592435426623084,0.00026055615615913424,2.9298726111188546e-10,9.443903745700835e-11,6.365526979552343e-06,2.0026100649544166e-06,6.87141120108352e-08,2.1617624551640975e-08,2.418686332391799e-20,2.2836427683964716e-20,6.35905240186923e-18,5.6009386208496886e-18,1.1466352083182094e-14,9.464009910606865e-15,8.097989171594663e-10,6.288264325520235e-10,2.6856224734601753e-12,1.2238025979220464e-12,1.2888675306477499e-15,5.680596268554277e-16,2.4752847200546448e-23,7.115638430488556e-24,5.067323429995996e-15,1.5226195405221072e-15,1.2696123705655443e-18,5.413861096824414e-19,2.7415786518451157e-18,1.3935435529079952e-18,8.45581765867775e-11,4.137781780112493e-11,1.4027430142851826e-16,6.617390927420041e-17,3.569714389072822e-17,1.150519398959441e-17,3.392811295415017e-20,1.0428757584088866e-20,4.2383341157770434e-15,1.3027709237334902e-15,1.5560302520517536e-11,4.78289562230765e-12,2.025121126071921e-17,6.374112285253351e-18,0.010328645435359208,0.004875980845450213,1.000000000000034e-30,3.310373238620436e-31,5.018090309866654e-09,1.5401598719788419e-09,3.4979638551847862e-06,1.049059253776453e-06,4.186332170791887e-10,1.286188786960816e-10,2.72763061045486e-07,8.188489804071705e-08
0.368,1278.8358986282647,5.227897923945206,0.268915822915841,1.371198621130014,0.06834526502640473,0.4483179161398283,2.3144221803312768e-07,3.0363388847875484e-06,2.349863200720236e-13,1.942307255830451e-13,7.010536569574626e-14,2.897321010469037e-14,4.435548395284718e-08,3.448957169461247e-08,0.2052339479782445,0.15065485223601674,5.16430649320171e-16,2.069127746196047e-16,1.3470231078842742e-13,5.237035639500921e-14,1.6741823148637086e-17,1.843281964473166e-17,4.022882740977899e-15,4.086278265650119e-15,1.3935004127415457e-10,1.3137432434104098e-10,3.4552301977764974e-12,3.257469667932129e-12,2.6243356600935734e-05,2.3082568874958933e-05,0.20393063232201664,0.1680989780258551,0.42618533263645,0.2012118625230439,0.08025814794921726,0.024116585776878176,9.019826772990211e-08,4.1105403087535226e-08,5.1489122100626965e-06,2.2677031200563135e-06,6.36479699521249e-10,2.712158031940112e-10,6.9033842093346456e-12,2.941660031733726e-12,1.1598066840316983e-06,4.786677652913699e-07,1.633831949183345e-11,8.632065467835404e-12,0.000977553855386378,0.000496479431537796,1.3506536826871613e-07,6.604031774330458e-08,0.004104567104467842,0.0019348208480291936,8.225941214670111e-07,3.743072972373145e-07,0.0005918351204137048,0.0002602768223841049,2.920446231972642e-10,9.412965645237024e-11,6.356839811379951e-06,1.999759385015851e-06,6.836475832295949e-08,2.150645149433156e-08,2.4082420167975233e-20,2.2736478018431607e-20,6.3376497921517864e-18,5.581759129361538e-18,1.1443852634011175e-14,9.444883702627921e-15,8.098090336452291e-10,6.287972866019569e-10,2.680570341073224e-12,1.2214285330456592e-12,1.2840843786428093e-15,5.659181835388711e-16,2.4613513506493592e-23,7.075168186804552e-24,5.052053114197185e-15,1.5179418221804023e-15,1.264847158529199e-18,5.393223989978996e-19,2.73451416211311e-18,1.3898708879833443e-18,8.455013564419392e-11,4.137144852908674e-11,1.4014623053142299e-16,6.610960205387295e-17,3.552801517112531e-17,1.1450010005232944e-17,3.373861955371858e-20,1.0369901252458731e-20,4.232962673067831e-15,1.3010433001020377e-15,1.5553898855633298e-11,4.780645958760662e-12,2.0201227630812488e-17,6.358005692978697e-18,0.01032864543536205,0.004875693934897147,1.000000000000035e-30,3.3101784509353983e-31,5.00031711137883e-09,1.5346145904979695e-09,3.4914996108430112e-06,1.0470589758754459e-06,4.1785732093378113e-10,1.283729419394959e-10,2.7271109603261206e-07,8.186448055082037e-08
0.369,1278.678685065488,5.228121123387536,0.268904342336051,1.374917415669785,0.06835825847816931,0.44837686770858415,2.3106248360881828e-07,3.031179405442998e-06,2.3398704999346036e-13,1.9339343185907807e-13,6.97838684438296e-14,2.883865112862403e-14,4.424267064395364e-08,3.4399835002846415e-08,0.20518875940518286,0.150612853186544,5.140385747420753e-16,2.0594229682142023e-16,1.3423874237622587e-13,5.2187068745169213e-14,1.6629295764332775e-17,1.8307853445404057e-17,4.000006746305225e-15,4.062803644640051e-15,1.3879445711559027e-10,1.3084287012739403e-10,3.4405390193584877e-12,3.2434292365382103e-12,2.6191997527444202e-05,2.3036045369950833e-05,0.2039060480939297,0.16806886249294406,0.42625664650517187,0.2012337366904779,0.08025732624285352,0.02411492543632004,9.011292085631902e-08,4.106410171938676e-08,5.1490316401821e-06,2.2676228096402592e-06,6.347406336576874e-10,2.704589027984259e-10,6.8809626177606176e-12,2.931933928780364e-12,1.1577228516109902e-06,4.777797360151961e-07,1.6230809934122836e-11,8.57476208721983e-12,0.0009737844358088433,0.0004945360352894808,1.3448569739647838e-07,6.575303328828639e-08,0.0040952937889788075,0.0019303364287761914,8.203835884267826e-07,3.7327955350149473e-07,0.0005912372395445862,0.00025999864768394744,2.911075371722594e-10,9.38221227190226e-11,6.348187343734888e-06,1.996920414278742e-06,6.801819181011909e-08,2.1396173177214652e-08,2.3978709755283475e-20,2.2637237058601085e-20,6.31637721255522e-18,5.5626976858185006e-18,1.1421458092450309e-14,9.42584848560195e-15,8.098191042432057e-10,6.287682527132108e-10,2.6755409594380426e-12,1.219065393230623e-12,1.2793325639458633e-15,5.637909316524339e-16,2.4475361904123712e-23,7.035044092501065e-24,5.036871683865921e-15,1.5132917064847497e-15,1.260113351014127e-18,5.372724443219183e-19,2.727487445702281e-18,1.3862181711961938e-18,8.454213276089512e-11,4.1365108118875414e-11,1.400186325665537e-16,6.604554063187226e-17,3.53601494623682e-17,1.1395242149815995e-17,3.3550757183031727e-20,1.0311555496399572e-20,4.227613367321552e-15,1.2993229814945611e-15,1.554751402087113e-11,4.7784034435546025e-12,2.015150119431584e-17,6.34198339378118e-18,0.010328645435364863,0.004875408176686283,1.0000000000000342e-30,3.309984445591991e-31,4.98265793441316e-09,1.5291053039324884e-09,3.4850668976029142e-06,1.0450686283769096e-06,4.1708486893186354e-10,1.2812812155840398e-10,2.726591956469645e-07,8.184410364046683e-08
0.37,1278.5219225894703,5.228344075737397,0.26889287544440366,1.3786363687969263,0.0683712025438485,0.44843559066382305,2.3068434627146846e-07,3.026042170628786e-06,2.329947393219001e-13,1.925620318712911e-13,6.946474673211163e-14,2.870509611738422e-14,4.413045875840273e-08,3.4310584244538976e-08,0.2051437512110717,0.15057102577347395,5.116643041497254e-16,2.0497911199165144e-16,1.337780993060801e-13,5.200495163039288e-14,1.6517827748791542e-17,1.8184072270989976e-17,3.977322394869303e-15,4.039527336303496e-15,1.382425842503009e-10,1.3031500637520586e-10,3.425949872856402e-12,3.2294873677569153e-12,2.6140879020519754e-05,2.298974412560002e-05,0.20388154278184614,0.16803885383324563,0.4263276557453173,0.20125551036071065,0.08025652349741882,0.024113276483343236,9.002784791717051e-08,4.102293936603423e-08,5.149152654808407e-06,2.2675437232489428e-06,6.33011994328092e-10,2.6970659501223764e-10,6.8586842131374214e-12,2.9222706393628125e-12,1.1556495868428176e-06,4.768962804245741e-07,1.6124304660386865e-11,8.51799789835435e-12,0.0009700402392372059,0.0004926057878496219,1.339101340003985e-07,6.54678055463435e-08,0.004086068261466067,0.0019258754978797997,8.181852327684837e-07,3.722575555349767e-07,0.0005906417662983039,0.0002597216234854154,2.901759546355363e-10,9.351641998258559e-11,6.339569339167886e-06,1.994093071068948e-06,6.767438184884198e-08,2.1286779702824896e-08,2.3875724872246162e-20,2.2538697768330685e-20,6.295233501411837e-18,5.543753225086641e-18,1.1399167664499603e-14,9.406903561177118e-15,8.09829129348016e-10,6.287393302152281e-10,2.6705341605452518e-12,1.216713096569766e-12,1.274611789872719e-15,5.616777356610978e-16,2.4338378931946255e-23,6.995262179615743e-24,5.021778361982989e-15,1.5086689496965545e-15,1.2554106492073086e-18,5.352361136302308e-19,2.720498187131723e-18,1.3825852341336866e-18,8.453416757251245e-11,4.135879632113066e-11,1.3989150419468542e-16,6.59817232475438e-17,3.5193533747604356e-17,1.1340886100985749e-17,3.336450699305765e-20,1.0253714377941806e-20,4.2222860397525794e-15,1.2976099147097379e-15,1.554114791051207e-11,4.776168034279532e-12,2.0102029894928138e-17,6.326044705271717e-18,0.01032864543536768,0.004875123563151107,1.0000000000000348e-30,3.3097912173853073e-31,4.965111704290338e-09,1.523631670106648e-09,3.4786654612154663e-06,1.0430881303728118e-06,4.1631583602343037e-10,1.2788440930250321e-10,2.7260735986054323e-07,8.182376715811996e-08
0.371,1278.3656084925892,5.228566781660236,0.2688814222033012,1.382355480336153,0.06838409754185244,0.4484940865078554,2.3030779466635414e-07,3.0209270195108926e-06,2.320093197860053e-13,1.9173646731370485e-13,6.914797611205313e-14,2.8572534659052186e-14,4.4018843311497754e-08,3.4221815347456784e-08,0.20509892215407294,0.15052936880313728,5.093076531437576e-16,2.0402314402313257e-16,1.3332035444332802e-13,5.182399409647075e-14,1.64074061693942e-17,1.8061461566127456e-17,3.954827543151934e-15,4.016447107114717e-15,1.3769438734963932e-10,1.2979069860122741e-10,3.411461760713969e-12,3.2156430897224897e-12,2.6089999257150617e-05,2.294366343408202e-05,0.20385711597801853,0.16800895142193403,0.4263983624714308,0.20127718426541905,0.08025573956880659,0.024111638835718024,8.994304728315806e-08,4.098191517173898e-08,5.149275231537194e-06,2.267465847380321e-06,6.312936879706776e-10,2.689588382558728e-10,6.8365476571958096e-12,2.912669571386084e-12,1.1535868057262005e-06,4.7601736174519556e-07,1.6018791470974242e-11,8.461766311090165e-12,0.0009663210254930868,0.0004906885629066646,1.333386373835717e-07,6.518461397015809e-08,0.004076890141351088,0.0019214378659559816,8.159989531088198e-07,3.7124125495670675e-07,0.0005900486847597622,0.00025944574201435346,2.892498277108757e-10,9.321253214653248e-11,6.330985563484035e-06,1.9912772747983275e-06,6.73332985750919e-08,2.11782614168536e-08,2.3773458379003216e-20,2.2440853184394918e-20,6.274217506720112e-18,5.524924691095447e-18,1.1376980560944504e-14,9.38804823539998e-15,8.098391093502353e-10,6.287105184381117e-10,2.6655497773150337e-12,1.2143715616338649e-12,1.2699217622328968e-15,5.595784611951998e-16,2.4202551291508117e-23,6.955818528714421e-24,5.006772378221551e-15,1.5040733102176864e-15,1.2507387572082594e-18,5.332132762047538e-19,2.713546073510986e-18,1.3789719097948314e-18,8.452623971985709e-11,4.135251288937977e-11,1.3976484211758402e-16,6.591814816104067e-17,3.502815516722181e-17,1.1286937589010468e-17,3.317985037464637e-20,1.0196372035312556e-20,4.216980531793867e-15,1.2959040466528544e-15,1.5534800416859245e-11,4.773939687975873e-12,2.005281168833985e-17,6.310188949237307e-18,0.010328645435370489,0.004874840086655877,1.0000000000000356e-30,3.3095987611313346e-31,4.9476773783687965e-09,1.5181933568450328e-09,3.4722950643520973e-06,1.041117406078206e-06,4.155501975342484e-10,1.276417970424901e-10,2.7255558876988983e-07,8.18034709902664e-08
0.372,1278.2097401010033,5.228789241797682,0.26886998257638683,1.3860747501126365,0.06839694378713831,0.44855235672640786,2.2993281755826035e-07,3.015833792968252e-06,2.3103072399070287e-13,1.909166806339026e-13,6.883353246344281e-14,2.844095648238395e-14,4.3907819376125454e-08,3.413352428680145e-08,0.20505427100346488,0.1504878810931518,5.069684398221557e-16,2.0307431784549044e-16,1.3286548098127958e-13,5.164418532269478e-14,1.6298018289022314e-17,1.7940006996648096e-17,3.932520078048406e-15,3.9935607554210285e-15,1.3714983152789746e-10,1.292699127577286e-10,3.3970736981003356e-12,3.2018954430555022e-12,2.6039356432783932e-05,2.289780160513712e-05,0.20383276728264246,0.16797915464384414,0.4264687687767806,0.20129875912897408,0.08025497431604629,0.02411001241258094,8.985851733824019e-08,4.0941028288078815e-08,5.149399348194946e-06,2.267389168675009e-06,6.295856220972584e-10,2.682155914316855e-10,6.814551627784607e-12,2.9031301399472712e-12,1.1515344250937786e-06,4.751429435741729e-07,1.5914258335719154e-11,8.406060827529665e-12,0.0009626265564914813,0.0004887842352782443,1.3277116724579365e-07,6.490343821659962e-08,0.004067759048707485,0.0019170233440604606,8.138246485633572e-07,3.7023060364347935e-07,0.0005894579787833985,0.000259170995404366,2.883291090693559e-10,9.291044330018774e-11,6.3224357844054925e-06,1.9884729455642363e-06,6.699491247331437e-08,2.1070608779011306e-08,2.367190322946307e-20,2.2343696435577364e-20,6.2533280908202925e-18,5.506211041005242e-18,1.135489600132146e-14,9.369281822081168e-15,8.098490446355287e-10,6.28681816718537e-10,2.660587644490312e-12,1.2120407078906877e-12,1.2652621908576085e-15,5.574929757286151e-16,2.406786588232138e-23,6.916709278972077e-24,4.991852972890729e-15,1.4995045497891016e-15,1.2460973829445236e-18,5.312038030284887e-19,2.706630795645396e-18,1.375378033165408e-18,8.451834884806944e-11,4.134625758005271e-11,1.3963864306693075e-16,6.585481364877498e-17,3.486400103175068e-17,1.1233392401026556e-17,3.2996768997038947e-20,1.013952269483076e-20,4.211696686873425e-15,1.2942053248949563e-15,1.552847143432513e-11,4.771718362440278e-12,2.000384455495989e-17,6.29441545570719e-18,0.010328645435373268,0.004874557739646662,1.0000000000000355e-30,3.3094070717016012e-31,4.930353922056834e-09,1.5127900346238228e-09,3.465955468820383e-06,1.0391563795081943e-06,4.147879289964112e-10,1.2740027671927423e-10,2.7250388243742495e-07,8.178321501464313e-08
