cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
448,0.448,1761.359801934314,5100000.0,0.18189184671637415,0.0010000000000000009,0.005497772539300848,0,55,0,1e-08,0.005497772539300848,0.4743604858999975,0.25584682318574564,0.031805212000237636,0.015457422453767489,0.21598452331504112,5.682414608477831e-12,0.006388123463239187,2.8194458613387195e-11,6.845119590242593e-07,2.496753426817401e-05,4.423300069408867e-14,2.8015483303232677e-12,1.8540800311427366
449,0.449,1761.269067298764,5100000.0,0.18188726862675794,0.0010000000000000009,0.005497910917844681,0,55,0,1e-08,0.005497910917844681,0.4743875845554356,0.25585326005702813,0.031804524421864266,0.015444259076675114,0.21596533596839318,5.670789238240936e-12,0.006387955275484995,2.8140309308071677e-11,6.837378933896608e-07,2.4948408746910775e-05,4.414247966243574e-14,2.7973432798920667e-12,1.8541393001976896
450,0.45,1761.17853148856,5100000.0,0.18188269755420336,0.0010000000000000009,0.005498049091239084,0,55,0,1e-08,0.005498049091239084,0.4744146098650091,0.2558596772832612,0.03180384030071728,0.015431131443909726,0.21594620051725216,5.659212780408307e-12,0.006387787552950861,2.808637907975273e-11,6.829663623767322e-07,2.4929337326604398e-05,4.405233870726642e-14,2.7931536781132875e-12,1.854198421972473
451,0.451,1761.0881935774826,5100000.0,0.181878133467175,0.0010000000000000009,0.005498187060405911,0,55,0,1e-08,0.005498187060405911,0.47444156216756717,0.2558660749669817,0.031803159612220355,0.015418039389263168,0.2159271167223733,5.647684917502542e-12,0.006387620293436309,2.8032666543620756e-11,6.821973518129961e-07,2.491031972577891e-05,4.396257536244195e-14,2.788979432836301e-12,1.8542573970730256
452,0.452,1760.9980526333777,5100000.0,0.18187357633472337,0.0010000000000000009,0.005498324826249543,0,55,0,1e-08,0.005498324826249543,0.4744684418178744,0.2558724532009618,0.031802482342622326,0.015404982744127755,0.21590808433003236,5.636205332745599e-12,0.006387453494709982,2.7979170315256134e-11,6.814308474724653e-07,2.4891355662493905e-05,4.387318717242501e-14,2.784820451618291e-12,1.85431622623803
453,0.453,1760.9081077236012,5100000.0,0.18186902612615427,0.0010000000000000009,0.005498462389666872,0,55,0,1e-08,0.005498462389666872,0.47449524916759567,0.25587881208025426,0.03180180847571989,0.01539196134012285,0.21588910308947443,5.624773711609655e-12,0.0063872871545445535,2.7925889018558556e-11,6.806668351918162e-07,2.4872444855457794e-05,4.378417169556617e-14,2.780676642537768e-12,1.8543749101772997
454,0.454,1760.8183579536076,5100000.0,0.1818644828105929,0.0010000000000000009,0.005498599751560478,0,55,0,1e-08,0.005498599751560478,0.47452198454383854,0.25588515170414916,0.03180113798756029,0.01537897501675567,0.21587017276976792,5.6133897458991706e-12,0.006387121270814152,2.7872821310489235e-11,6.799053012299986e-07,2.485358703189904e-05,4.369552654000529e-14,2.7765479162267588e-12,1.8544334494737476
455,0.455,1760.7288023815322,5100000.0,0.181859946358178,0.0010000000000000009,0.005498736912802527,0,55,0,1e-08,0.005498736912802527,0.47454864831677823,0.2558914721569999,0.03180047087395215,0.015366023602493565,0.21585129310353968,5.602053123570814e-12,0.00638695584125211,2.781996582212873e-11,6.791462314019217e-07,2.4834781910309486e-05,4.360724928864849e-14,2.7724341808006946e-12,1.8544918449866246
456,0.456,1760.6394401258747,5100000.0,0.18185541673817657,0.0010000000000000009,0.005498873874291767,0,55,0,1e-08,0.005498873874291767,0.4745752407998028,0.2558977735432095,0.03179980710430691,0.015353106940080187,0.21583246387163954,5.590763541684414e-12,0.006386790863775449,2.776732123456029e-11,6.783896122096879e-07,2.4816029221866142e-05,4.35193375874729e-14,2.7683353485695257e-12,1.8545500972077378
457,0.457,1760.5502702734304,5100000.0,0.1818508939208186,0.0010000000000000009,0.005499010636898053,0,55,0,1e-08,0.005499010636898053,0.4746017623493157,0.2559040559465875,0.03179914667245841,0.01534022486340869,0.21581368481721663,5.579520696288176e-12,0.006386626336188861,2.7714886214164848e-11,6.776354298525673e-07,2.479732869275111e-05,4.343178908010211e-14,2.7642513301064844e-12,1.8546082069460244
458,0.458,1760.4612919510541,5100000.0,0.18184637787625832,0.0010000000000000009,0.00549914720149375,0,55,0,1e-08,0.00549914720149375,0.4746282132814591,0.25591031946616744,0.031798489552709544,0.015327377216154741,0.2157949557178102,5.568324289150469e-12,0.006386462256422204,2.7662659460908506e-11,6.768836709898073e-07,2.477868005737847e-05,4.3344601450874996e-14,2.760182038807135e-12,1.8546661747425437
459,0.459,1760.3725042593207,5100000.0,0.18184186857519016,0.0010000000000000009,0.00549928356893511,0,55,0,1e-08,0.00549928356893511,0.4746545939452059,0.25591656418595454,0.03179783573741527,0.015314563834918535,0.21577627632237684,5.55717402131441e-12,0.0063862986223161555,2.7610639663993794e-11,6.761343220454841e-07,2.4760083046099196e-05,4.3257772382771524e-14,2.7561273867570004e-12,1.8547240013753528
460,0.46,1760.283906318183,5100000.0,0.18183736598813266,0.0010000000000000009,0.005499419740083919,0,55,0,1e-08,0.005499419740083919,0.4746809046650697,0.25592279020094566,0.03179718520561979,0.015301784561555428,0.21575764640118,5.546069597222749e-12,0.006386135431778691,2.7558825532273496e-11,6.753873696979385e-07,2.4741537393350122e-05,4.3171299581675575e-14,2.7520872876675843e-12,1.854781687447059
461,0.461,1760.195497254259,5100000.0,0.18183287008566512,0.0010000000000000009,0.005499555715800343,0,55,0,1e-08,0.005499555715800343,0.47470714577000245,0.2559289976002318,0.031796537941981784,0.015289039238374416,0.21573906571977663,5.535010725131977e-12,0.006385972682725014,2.750721578854126e-11,6.746428007445567e-07,2.4723042836285697e-05,4.30851807834714e-14,2.748061656051254e-12,1.8548392336202097
462,0.462,1760.1072762006665,5100000.0,0.18182838083883376,0.0010000000000000009,0.005499691496930644,0,55,0,1e-08,0.005499691496930644,0.47473331758490334,0.2559351864734143,0.03179589393002689,0.015276327709032193,0.21572053404696917,5.5239971151007615e-12,0.00638581037308793,2.7455809164390594e-11,6.739006020736908e-07,2.4704599113777773e-05,4.2999413738598404e-14,2.744050407019042e-12,1.8548966405376115
463,0.463,1760.0192422893817,5100000.0,0.18182389821883904,0.0010000000000000009,0.005499827084316628,0,55,0,1e-08,0.005499827084316628,0.47475942043763836,0.25594135690818526,0.0317952531553707,0.015263649816761682,0.21570205114884558,5.51302847869097e-12,0.0063856485007948325,2.7404604397587207e-11,6.731607606059797e-07,2.4686205965137426e-05,4.291399621075216e-14,2.7400534559680695e-12,1.8549539088672975
464,0.464,1759.9313946539628,5100000.0,0.1818194221969021,0.0010000000000000009,0.00549996247879969,0,55,0,1e-08,0.00549996247879969,0.47478545465461625,0.2559475089925276,0.031794615603088126,0.015251005405103399,0.21568361679277404,5.502104530110979e-12,0.0063854870637788975,2.7353600235163088e-11,6.724232633386789e-07,2.4667863130921502e-05,4.282892598067366e-14,2.736070718877401e-12,1.8550110392692964
465,0.465,1759.8437324691872,5100000.0,0.18181495274422968,0.0010000000000000009,0.005500097681221866,0,56,0,1e-08,0.005500097681221866,0.4748114205342806,0.2559536428201403,0.031793981248720106,0.015238394326323653,0.21566523076884794,5.49122498956803e-12,0.006385326060084462,2.7302795456767848e-11,6.716880977038621e-07,2.4649570360469216e-05,4.2744200876336906e-14,2.732102114314116e-12,1.8550680322527486
466,0.466,1759.756254873934,5100000.0,0.1818104898330911,0.0010000000000000009,0.005500232692393265,0,56,0,1e-08,0.005500232692393265,0.47483731841500754,0.25595975846793967,0.031793350088544774,0.015225816423550297,0.21564689283271254,5.4803895752941075e-12,0.006385165487639998,2.7252188823953415e-11,6.709552507967588e-07,2.4631327396982763e-05,4.265981871414486e-14,2.7281475589314516e-12,1.8551248886042508
467,0.467,1759.6689610228937,5100000.0,0.18180603343535018,0.0010000000000000009,0.005500367513136459,0,56,0,1e-08,0.005500367513136459,0.47486314860736656,0.2559658560275689,0.031792722101837714,0.015213271544950365,0.21562860276480364,5.469598008531178e-12,0.006385005344439277,2.720177911780342e-11,6.70224709961585e-07,2.4613133987119146e-05,4.2575777330345636e-14,2.7242069710384923e-12,1.8551816088948256
468,0.468,1759.5818500962323,5100000.0,0.1818015835226202,0.0010000000000000009,0.005500502144281809,0,56,0,1e-08,0.005500502144281809,0.47488891141444867,0.2559719355868715,0.031792097269726864,0.015200759543073325,0.2156103603504033,5.45885001548658e-12,0.006384845628532383,2.7151565140760246e-11,6.694964628015515e-07,2.4594989883441965e-05,4.2492074599641266e-14,2.720280270463897e-12,1.8552381936936262
469,0.46900000000000003,1759.4949212660124,5100000.0,0.1817971400675213,0.0010000000000000009,0.00550063658662942,0,56,0,1e-08,0.00550063658662942,0.47491460715179745,0.2559779972272361,0.03179147558080581,0.015188280268060798,0.2155921653637864,5.4481453235403704e-12,0.006384686337939378,2.710154569643539e-11,6.687704968776527e-07,2.4576894837984564e-05,4.240870840628016e-14,2.716367376879126e-12,1.8552946436650475
470,0.47000000000000003,1759.4081736988892,5100000.0,0.18179270304268513,0.0010000000000000009,0.005500770840979243,0,56,0,1e-08,0.005500770840979243,0.47494023613457886,0.255984041032128,0.03179085702186116,0.015175833569319485,0.21557401758005137,5.437483660204747e-12,0.006384527470671665,2.7051719591298264e-11,6.680467997461013e-07,2.4558848601802486e-05,4.2325676638518706e-14,2.7124682100358195e-12,1.8553509594567659
471,0.47100000000000003,1759.3216065687204,5100000.0,0.18178827242041617,0.0010000000000000009,0.005500904908141332,0,56,0,1e-08,0.005500904908141332,0.47496579867198785,0.25599006708670086,0.03179024157723869,0.015163419297885379,0.21555591677929065,5.426864756197732e-12,0.006384369024762015,2.7002085644172468e-11,6.673253590936605e-07,2.4540850928467116e-05,4.224297720506815e-14,2.7085826905802284e-12,1.855407141680706
472,0.47200000000000003,1759.235219082649,5100000.0,0.18178384817314042,0.0010000000000000009,0.005501038788922263,0,56,0,1e-08,0.005501038788922263,0.47499129505170246,0.25599607547987824,0.03178962922445218,0.01515103731169283,0.21553786275897202,5.4162883473860765e-12,0.00638421099833184,2.695264270076888e-11,6.666061629590038e-07,2.452290157864762e-05,4.216060805479196e-14,2.7047107412521382e-12,1.855463190837227
473,0.47300000000000003,1759.1490104199263,5100000.0,0.18177943027417054,0.0010000000000000009,0.005501172484101977,0,56,0,1e-08,0.005501172484101977,0.4750167255949326,0.2560020662856674,0.03178901995910974,0.015138687461331495,0.21551985528744277,5.405754168265681e-12,0.006384053389409421,2.6903389593464676e-11,6.658891991193707e-07,2.4505000308365384e-05,4.207856713025827e-14,2.700852283306372e-12,1.8555191076656048
474,0.47400000000000003,1759.0629797832928,5100000.0,0.1817750186965931,0.0010000000000000009,0.005501305994467453,0,56,0,1e-08,0.005501305994467453,0.4750420905917687,0.25600803959250107,0.03178841375950338,0.015126369603860894,0.21550189416028956,5.395261957507691e-12,0.006383896196106379,2.6854325178429342e-11,6.651744556678723e-07,2.4487146878790852e-05,4.1996852401038125e-14,2.6970072400206504e-12,1.855574892678814
475,0.47500000000000003,1758.977126377012,5100000.0,0.18177061341352177,0.0010000000000000009,0.005501439320805041,0,56,0,1e-08,0.005501439320805041,0.4750673903433959,0.256013995479934,0.03178781061318429,0.015114083595465998,0.21548397916252804,5.384811455191611e-12,0.006383739416523208,2.6805448316562785e-11,6.644619207118396e-07,2.4469341051931677e-05,4.1915461852781146e-14,2.6931755347518607e-12,1.8556305464973342
476,0.47600000000000003,1758.8914494084752,5100000.0,0.18176621439853333,0.0010000000000000009,0.00550157246388727,0,56,0,1e-08,0.00550157246388727,0.4750926251473913,0.25601993402887063,0.0317872105059238,0.015101829293092077,0.21546611008232985,5.374402404176511e-12,0.006383583048771613,2.675675787838051e-11,6.637515824513537e-07,2.4451582591537614e-05,4.1834393487632887e-14,2.6893570915372865e-12,1.8556860697175888
477,0.47700000000000004,1758.8059480903207,5100000.0,0.18176182162519613,0.0010000000000000009,0.005501705424487115,0,56,0,1e-08,0.005501705424487115,0.4751177952985736,0.2560258553202846,0.03178661342297106,0.015089606554766353,0.21544828670997557,5.3640345483991574e-12,0.006383427090976678,2.6708252742515378e-11,6.630434291617366e-07,2.4433871262451987e-05,4.175364532117168e-14,2.685551834900537e-12,1.8557414629245481
478,0.47800000000000004,1758.7206216467775,5100000.0,0.18175743506722528,0.0010000000000000009,0.005501838203373294,0,56,0,1e-08,0.005501838203373294,0.47514290108557256,0.2560317594353546,0.0317860193482984,0.015077415240721303,0.21543050884061507,5.353707635789126e-12,0.006383271541293342,2.6659931801853793e-11,6.623374492800738e-07,2.4416206832983447e-05,4.167321539378039e-14,2.6817596904130537e-12,1.8557967266773452
479,0.47900000000000004,1758.6354692946825,5100000.0,0.18175305469866665,0.0009999999999999454,0.0055019708013044,0,56,0,1e-08,0.0055019708013044,0.4751679428070201,0.25603764645043503,0.03178542827160496,0.015065255209194762,0.2154127762605877,5.343421414067589e-12,0.006383116397850495,2.6611793949288478e-11,6.616336311932973e-07,2.4398589070335583e-05,4.1593101750736084e-14,2.677980583404701e-12,1.8558518616089739
480,0.48,1758.5504902624507,5100000.0,0.18174868049353352,0.0010000000000000009,0.005502103219041418,0,56,0,1e-08,0.005502103219041418,0.47519292074848657,0.2560435164472063,0.03178484017589386,0.015053126321339774,0.2153950887675561,5.333175634180423e-12,0.006382961658815724,2.6563838092079993e-11,6.609319634596357e-07,2.4381017744668015e-05,4.151330245753509e-14,2.674214440327932e-12,1.855906868262633
481,0.481,1758.4656837848063,5100000.0,0.181744312425919,0.0010000000000000009,0.0055022354573412684,0,56,0,1e-08,0.0055022354573412684,0.4752178351969877,0.2560493695038969,0.031784255047279775,0.015041028439095536,0.21537744615725676,5.322970048911916e-12,0.006382807322366527,2.6516063146123176e-11,6.602324347170017e-07,2.4363492627916518e-05,4.143381559722221e-14,2.6704611881355443e-12,1.8559617472120165
482,0.482,1758.381049088421,5100000.0,0.1817399504702709,0.0010000000000000009,0.005502367516951543,0,56,0,1e-08,0.005502367516951543,0.47524268644700357,0.2560552056959361,0.031783672875439525,0.015028961422464435,0.2153598482191357,5.312804412208919e-12,0.006382653386657041,2.646846802864668e-11,6.595350335729989e-07,2.4346013491368623e-05,4.135463925953253e-14,2.666720753715821e-12,1.8560164990800898
483,0.483,1758.2965854401773,5100000.0,0.18173559460086283,0.0010000000000000009,0.00550249939862498,0,56,0,1e-08,0.00550249939862498,0.475267474759169,0.2560610251092543,0.03178309363555281,0.015016925140628093,0.21534229477096611,5.302678483262276e-12,0.006382499849958097,2.6421051687701214e-11,6.588397490611257e-07,2.4328580114335158e-05,4.127577157451016e-14,2.662993066491726e-12,1.8560711242813512
484,0.484,1758.2122920791817,5100000.0,0.18173124479277336,0.0010000000000000009,0.00550263110309013,0,56,0,1e-08,0.00550263110309013,0.47529220043378717,0.25606682781022255,0.03178251732577237,0.015004919454776066,0.215324785595659,5.292592020540501e-12,0.0063823467104397865,2.6373813057630432e-11,6.581465699452891e-07,2.431119227197667e-05,4.11972106692151e-14,2.6592780543336017e-12,1.8561256235268317
485,0.485,1758.1281682589865,5100000.0,0.18172690102108013,0.0010000000000000009,0.005502762631075748,0,56,0,1e-08,0.005502762631075748,0.47531686374361065,0.25607261388031066,0.0317819439270058,0.014992944230943613,0.21530732050076587,5.282544784884077e-12,0.0063821939663345215,2.6326751089724284e-11,6.574554852128612e-07,2.4293849742377532e-05,4.111895468609938e-14,2.6555756465878365e-12,1.8561799973103552
486,0.486,1758.044213229876,5100000.0,0.18172256326056094,0.0010000000000000009,0.005502893983319846,0,56,0,1e-08,0.005502893983319846,0.4753414649740713,0.25607838339264816,0.03178137342923525,0.014980999333437241,0.2152898992821986,5.272536537986567e-12,0.006382041615852816,2.6279864737140857e-11,6.567664838273832e-07,2.4276552303624123e-05,4.104100177860848e-14,2.6518857724803827e-12,1.8562342462355534
487,0.487,1757.9604262663975,5100000.0,0.18171823148626834,0.0010000000000000009,0.0055030251605522945,0,56,0,1e-08,0.0055030251605522945,0.47536600438789983,0.2560841364282967,0.03178080581195285,0.01496908463228041,0.2152725217551399,5.262567046363675e-12,0.006381889657279117,2.6233152975035376e-11,6.560795550437841e-07,2.4259299739303703e-05,4.0963350130308455e-14,2.648208363045114e-12,1.8562883707597477
488,0.488,1757.8768066353352,5100000.0,0.1817139056736388,0.0010000000000000009,0.005503156163491514,0,56,0,1e-08,0.005503156163491514,0.47539048226696234,0.2560898730568374,0.03178024106744373,0.014957199994488747,0.21525518771744082,5.252636076376495e-12,0.006381738088859433,2.618661477669455e-11,6.553946880362227e-07,2.42420918320177e-05,4.088599793190298e-14,2.6445433488365602e-12,1.8563423714980432
489,0.489,1757.793353606476,5100000.0,0.18170958579839339,0.0010000000000000009,0.005503286992847477,0,56,0,1e-08,0.005503286992847477,0.4754148988835707,0.25609559335369236,0.03177967918148266,0.014945345288439264,0.21523789697569523,5.24274339675363e-12,0.006381586908858286,2.61402491244502e-11,6.547118720755385e-07,2.422492836564098e-05,4.0808943385882494e-14,2.640890661120081e-12,1.8563962489857353
490,0.49,1757.7100664567963,5100000.0,0.1817052718360228,0.0010000000000000009,0.005503417649337306,0,56,0,1e-08,0.005503417649337306,0.4754392545079131,0.25610129739315135,0.031779120140409976,0.014933520383757387,0.21522064933787075,5.232888777708829e-12,0.006381436115556426,2.60940550096193e-11,6.540310965245811e-07,2.420780912585242e-05,4.073218471044403e-14,2.6372502317401795e-12,1.8564500037578773
491,0.491,1757.626944453711,5100000.0,0.18170096376228573,0.0010000000000000009,0.005503548133670181,0,56,0,1e-08,0.005503548133670181,0.47546354941979296,0.25610698524571857,0.0317785639353422,0.014921725147752769,0.21520344460371058,5.223071990112734e-12,0.0063812857072054075,2.6048031422856675e-11,6.533523506897716e-07,2.4190733897152028e-05,4.065572012782733e-14,2.633621992298251e-12,1.8565036364143506
492,0.492,1757.5439868959468,5100000.0,0.18169666155277817,0.0010000000000000009,0.005503678446560378,0,56,0,1e-08,0.005503678446560378,0.47548778386964624,0.2561126569922331,0.03177801054377205,0.014909959455128432,0.2151862825978905,5.213292809534755e-12,0.006381135682151882,2.6002177380459652e-11,6.526756242300871e-07,2.417370247059693e-05,4.0579547893228745e-14,2.630005876537843e-12,1.8565571473652935
493,0.493,1757.46119308385,5100000.0,0.18169236518359885,0.0010000000000000009,0.005503808588707115,0,56,0,1e-08,0.005503808588707115,0.4755119581234991,0.25611831270129104,0.03177745995599947,0.014898223179248547,0.2151691631303004,5.2035510131286974e-12,0.006380986038725744,2.5956491902372707e-11,6.520009068070323e-07,2.4156714638371226e-05,4.050366627864409e-14,2.6264018181872807e-12,1.8566105371703168
494,0.494,1757.3785622963005,5100000.0,0.1816880746314857,0.0010000000000000009,0.005503938560790415,0,56,0,1e-08,0.005503938560790415,0.47553607246081453,0.2561239524391826,0.03177691216654785,0.014886516189122484,0.21515208600000169,5.19384637682381e-12,0.0063808367752010405,2.5910974000720217e-11,6.513281879215565e-07,2.4139770188834737e-05,4.0428073547423744e-14,2.6228097501557604e-12,1.8566638064580545
495,0.495,1757.2960938465992,5100000.0,0.1816837898725414,0.0010000000000000009,0.005504068363509709,0,56,0,1e-08,0.005504068363509709,0.47556012712402784,0.2561295762870121,0.031776367151245426,0.014874838362272245,0.21513505103798974,5.184178682121342e-12,0.0063806878899630316,2.5865622716544766e-11,6.506574574810229e-07,2.4122868917783388e-05,4.0352767997920436e-14,2.6192296078589167e-12,1.8567169556050318
496,0.496,1757.2137870232511,5100000.0,0.18167951088323833,0.0010000000000000009,0.005504197997553396,0,56,0,1e-08,0.005504197997553396,0.4755841223952143,0.25613518430543686,0.03177582490970213,0.014863189568811034,0.21511805804005543,5.174547708314715e-12,0.006380539381300717,2.5820437076662642e-11,6.49988705121248e-07,2.4106010616621595e-05,4.027774792330499e-14,2.615661325075534e-12,1.8567699852906125
497,0.497,1757.1316411473897,5100000.0,0.18167523764022495,0.0010000000000000009,0.005504327463604702,0,56,0,1e-08,0.005504327463604702,0.4756080585122974,0.2561407765759242,0.03177528541667883,0.014851569687904232,0.21510110684071312,5.164953239876608e-12,0.006380391247619992,2.577541613626697e-11,6.493219208842385e-07,2.4089195083428533e-05,4.020301164630688e-14,2.612104838127407e-12,1.8568228958707775
498,0.498,1757.0496555255334,5100000.0,0.18167097012017272,0.0010000000000000009,0.005504456762346319,0,56,0,1e-08,0.005504456762346319,0.47563193574706175,0.2561463531599657,0.03177474866927036,0.014839978593196069,0.2150841972439338,5.155395061156035e-12,0.006380243487257096,2.5730558943569655e-11,6.486570946477468e-07,2.4072422114512983e-05,4.0128557495958084e-14,2.608560082338946e-12,1.8568756879783697
499,0.499,1756.9678294762905,5100000.0,0.1816667083002214,0.0010000000000000009,0.005504585894446914,0,56,0,1e-08,0.005504585894446914,0.4756557543481189,0.2561519141318047,0.03177421465003538,0.014828416162427575,0.21506732907439874,5.145872958882204e-12,0.006380096098600395,2.568586456085699e-11,6.479942164756169e-07,2.4055691508626882e-05,4.005438381464099e-14,2.6050269942607856e-12,1.856928362063174
500,0.5,1756.886162313762,5100000.0,0.18166245215726054,0.0010000000000000009,0.005504714860582893,0,56,0,1e-08,0.005504714860582893,0.4756795145773884,0.2561574595572959,0.031773683350738165,0.014816882271331412,0.21505050214469304,5.136386720460136e-12,0.006379949080013577,2.564133205137772e-11,6.473332763985251e-07,2.403900306440299e-05,3.9980488954040564e-14,2.60150551027506e-12,1.8569809186875972
501,0.501,1756.8046533679437,5100000.0,0.18165820166840982,0.0010000000000000009,0.005504843661423848,0,56,0,1e-08,0.005504843661423848,0.4757032166785697,0.25616298950999017,0.03177315475364014,0.014805376799758026,0.21503371628314688,5.126936136240657e-12,0.006379802429912945,2.559696049368009e-11,6.466742646477263e-07,2.402235658387903e-05,3.990687128505254e-14,2.5979955680236216e-12,1.857033358286981
502,0.502,1756.72330196367,5100000.0,0.18165395681091687,0.0010000000000000009,0.005504972297635654,0,56,0,1e-08,0.005504972297635654,0.47572686091085337,0.25616850405367925,0.03177262885171953,0.014793899625237942,0.2150169713039967,5.11752099742002e-12,0.00637965614668599,2.5552748966642128e-11,6.460171714111333e-07,2.4005751868929683e-05,3.983352918817272e-14,2.594497104913181e-12,1.8570856814277465
503,0.503,1756.6421074529674,5100000.0,0.1816497175623091,0.0010000000000000009,0.0055051007698758625,0,56,0,1e-08,0.0055051007698758625,0.4757504475039946,0.25617400326409756,0.03177210562301187,0.014782450632161711,0.21500026704679523,5.108141098979489e-12,0.006379510228807808,2.5508696571340927e-11,6.453619871870043e-07,2.3989188726848765e-05,3.9760461070083114e-14,2.591010060242955e-12,1.8571378884746903
504,0.504,1756.5610691584202,5100000.0,0.1816454839004125,0.0010000000000000009,0.005505229078793134,0,56,0,1e-08,0.005505229078793134,0.4757739767298356,0.25617948719628075,0.031771585069909666,0.014771029696493396,0.2149836033140642,5.0987962342708564e-12,0.0063793646746462505,2.5464802393040595e-11,6.447087021768821e-07,2.3972666960170063e-05,3.968766533077344e-14,2.5875343715765556e-12,1.8571899801068186
505,0.505,1756.4801864144356,5100000.0,0.18164125580306315,0.0010000000000000009,0.005505357225035972,0,56,0,1e-08,0.005505357225035972,0.47579744882917846,0.25618495592385526,0.03177106717404098,0.014759636698966025,0.21496697993651143,5.089486198902229e-12,0.0063792194826315105,2.5421065532296293e-11,6.440573067936911e-07,2.3956186373876034e-05,3.9615140380887626e-14,2.5840699779098387e-12,1.8572419567470528
506,0.506,1756.3994585905357,5100000.0,0.1816370332475287,0.0010000000000000009,0.005505485209270267,0,56,0,1e-08,0.005505485209270267,0.4758208640258186,0.2561904095203469,0.031770551914206926,0.014748271527051935,0.21495039675780445,5.080210793492565e-12,0.006379074651279333,2.5377485114032498e-11,6.43407791782986e-07,2.3939746780324644e-05,3.95428846700587e-14,2.5806168201394037e-12,1.857293818752526
507,0.507,1756.318885016005,5100000.0,0.18163281621225186,0.0010000000000000009,0.005505613032126443,0,56,0,1e-08,0.005505613032126443,0.47584422259325493,0.25619584803683987,0.03177003929632679,0.014736934057517989,0.21493385357832828,5.070969815390895e-12,0.0063789301789689105,2.5334060240448572e-11,6.427601474889217e-07,2.3923347984827414e-05,3.947089663138593e-14,2.5771748368217252e-12,1.85734556683694
508,0.508,1756.2384650392155,5100000.0,0.18162860467540926,0.0010000000000000009,0.0055057406942431416,0,56,0,1e-08,0.0055057406942431416,0.4758675247627697,0.25620127154866823,0.03176952929893931,0.01472562417403559,0.2149173502365518,5.06176306507795e-12,0.006378786064169362,2.5290790034255896e-11,6.421143645523721e-07,2.3906989796509516e-05,3.939917471251379e-14,2.5737439684700005e-12,1.8573972013732707
509,0.509,1756.1581980328847,5100000.0,0.18162439861457036,0.0010000000000000009,0.005505868196277559,0,56,0,1e-08,0.005505868196277559,0.4758907707623455,0.2562066801248068,0.031769021905306775,0.014714341764129472,0.21490088657192438,5.052590346804051e-12,0.0063786423053980735,2.5247673634873354e-11,6.414704338267316e-07,2.38906720298088e-05,3.9327717392970444e-14,2.5703241567709126e-12,1.8574487227675847
510,0.51,1756.0780833526194,5100000.0,0.18162019800843274,0.0010000000000000009,0.005505995538852844,0,56,0,1e-08,0.005505995538852844,0.47591396084484433,0.25621207382181443,0.03176851711321972,0.014703086710353514,0.21488446240200046,5.0434514643787924e-12,0.006378498901109968,2.520471017440971e-11,6.408283460069459e-07,2.3874394496656667e-05,3.9256523152051894e-14,2.566915342514024e-12,1.857500131612939
511,0.511,1755.9981203685898,5100000.0,0.18161600283570106,0.0010000000000000009,0.005506122722592078,0,56,0,1e-08,0.005506122722592078,0.47593709523653255,0.2562174527106307,0.03176801490398543,0.014691858900032263,0.21486807756806983,5.0343462238158345e-12,0.006378355849821109,2.516189880018285e-11,6.401880919978067e-07,2.385815701185367e-05,3.9185590482556364e-14,2.5635174678488933e-12,1.8575514282941956
512,0.512,1755.9183084635201,5100000.0,0.1816118130748297,0.0010000000000000009,0.005506249748126075,0,56,0,1e-08,0.005506249748126075,0.4759601741674656,0.25622281685475085,0.031767515265707445,0.014680658221863027,0.21485173190681012,5.025274434204197e-12,0.006378213150065766,2.511923866983306e-11,6.39549662818975e-07,2.384195939349058e-05,3.9114917900675314e-14,2.560130475573158e-12,1.8576026132648475
513,0.513,1755.83864698178,5100000.0,0.18160762870504102,0.0010000000000000009,0.005506376616062512,0,56,0,1e-08,0.005506376616062512,0.4759831979024711,0.2562281663056437,0.03176701820242503,0.014669484555641097,0.21483542522547028,5.016235900888651e-12,0.00637807080026427,2.5076728921108413e-11,6.389130491420375e-07,2.3825801452567563e-05,3.904450390176092e-14,2.556754306527557e-12,1.8576536872011602
514,0.514,1755.7591353194628,5100000.0,0.1816034497048391,0.0010000000000000009,0.005506503327030986,0,56,0,1e-08,0.005506503327030986,0.47600616663871936,0.2562335011461339,0.031766523680548005,0.014658337795253358,0.21481915739050142,5.007230436238813e-12,0.006377928799018665,2.5034368731658543e-11,6.382782422405142e-07,2.3809683010272125e-05,3.8974347020695346e-14,2.5533889052446717e-12,1.857704650287886
515,0.515,1755.679772845284,5100000.0,0.1815992760528723,0.0010000000000000009,0.005506629881656867,0,56,0,1e-08,0.005506629881656867,0.4760290806351549,0.2562388214231078,0.03176603170689069,0.014647217824566502,0.21480292821259203,4.998257850504857e-12,0.006377787144801594,2.499215726056053e-11,6.37645233038363e-07,2.3793603883395198e-05,3.890444579176848e-14,2.5500342140561164e-12,1.8577555032112958
516,0.516,1755.600558952358,5100000.0,0.18159510772865037,0.0010000000000000009,0.005506756280539546,0,56,0,1e-08,0.005506756280539546,0.47605194010188745,0.2562441272106821,0.03176554225727539,0.014636124535746527,0.21478673754628896,4.989317957885094e-12,0.006377645836193795,2.4950093690603336e-11,6.370140128120171e-07,2.3777563893612627e-05,3.883479876695856e-14,2.546690177579857e-12,1.8578062462695228
