cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
256,0.256,1740.6010360574755,5100000.0,0.17933851038932277,0.0010000000000000009,0.0055760472072011675,0,56,0,1e-08,0.0055760472072011675,0.47013094373721875,0.2520667029005974,0.032307952818831774,0.02281749980618248,0.21573344223663543,3.841260360926927e-12,0.0064566807040538614,1.8709245971666004e-11,5.429445302223096e-07,2.0673830239868157e-05,2.968022580060878e-14,2.102141083587745e-12,1.865105300808473
257,0.257,1740.3619136047137,5100000.0,0.17932872475800674,0.0010000000000000009,0.005576351481612555,0,56,0,1e-08,0.005576351481612555,0.47021537153428816,0.2520902421482864,0.032304715834334884,0.022777721484601703,0.215672173010531,3.8195875307290574e-12,0.006456144458836178,1.8611874409436577e-11,5.412584921350399e-07,2.0631401560539797e-05,2.951244464515395e-14,2.093401192840875e-12,1.8652660552315015
258,0.258,1740.1241852939704,5100000.0,0.1793189809778069,0.0010000000000000009,0.005576654487701802,0,56,0,1e-08,0.005576654487701802,0.4702992386888088,0.252113601757935,0.032301507752359924,0.02273819307681,0.21561132407523018,3.798159695855113e-12,0.006455611834613995,1.8515551000967842e-11,5.395872352231425e-07,2.058929289823202e-05,2.934656220861407e-14,2.0847476169447874e-12,1.8654258850356003
259,0.259,1739.8878354888059,5100000.0,0.17930927866627205,0.0010000000000000009,0.005576956236945144,0,56,0,1e-08,0.005576956236945144,0.4703825518709224,0.25213678408630696,0.03229832819285383,0.022698911803065908,0.21555089025256335,3.7769727482169405e-12,0.006455082787932087,1.8420258811634687e-11,5.379305492985039e-07,2.0547500119905675e-05,2.9182546610578206e-14,2.076179029450112e-12,1.8655847998359076
260,0.26,1739.6528488167023,5100000.0,0.17929961744558529,0.0010000000000000009,0.005577256740681478,0,56,0,1e-08,0.005577256740681478,0.470465317630522,0.2521597914458213,0.03229517678179056,0.022659874929978122,0.215490866460991,3.756022671430726e-12,0.006454557276115877,1.8325981272940712e-11,5.362882283406459e-07,2.050601916886443e-05,2.9020366682971364e-14,2.06769413174297e-12,1.865742809085427
261,0.261,1739.4192101290137,5100000.0,0.17928999694292405,0.0010000000000000009,0.005577556010101028,0,56,0,1e-08,0.005577556010101028,0.47054754241841923,0.2521826261066912,0.03229205315404682,0.02262107976321552,0.2154312476984023,3.735305534555227e-12,0.006454035257158547,1.8232702157688552e-11,5.346600701248064e-07,2.0464846056568794e-05,2.885999192244844e-14,2.0592916508606305e-12,1.865899922143503
262,0.262,1739.186904545552,5100000.0,0.17928041678948292,0.0010000000000000009,0.005577854056275619,0,56,0,1e-08,0.005577854056275619,0.47062923256131395,0.2522052902969019,0.03228895694828502,0.022582523655792146,0.21537202906250036,3.714817495083552e-12,0.006453516689843896,1.814040559282206e-11,5.330458765178744e-07,2.042397687030996e-05,2.87013925128009e-14,2.050970340952641e-12,1.8660561481770597
263,0.263,1738.9559174155531,5100000.0,0.17927087662166757,0.0010000000000000009,0.005578150890121413,0,56,0,1e-08,0.005578150890121413,0.4707103942856174,0.25222778620262004,0.0322858878119406,0.022544204000869792,0.2153132057307978,3.6945547928643125e-12,0.006453001533629558,1.8049076034751697e-11,5.314454531025113e-07,2.0383407765039346e-05,2.854453927750096e-14,2.0427289810509756e-12,1.8662114962523817
264,0.264,1738.7262342979643,5100000.0,0.1792613760803246,0.0010000000000000009,0.005578446522422735,0,56,0,1e-08,0.005578446522422735,0.4707910337232631,0.2522501159717275,0.03228284539943962,0.02250611822827371,0.21525477295683504,3.674513746785146e-12,0.0064524897486007825,1.7958698255464318e-11,5.298586089948026e-07,2.0343134959400035e-05,2.8389403654022412e-14,2.034566373988593e-12,1.8663659753323165
265,0.265,1738.4978410020426,5100000.0,0.1792519148100069,0.0010000000000000009,0.0055787409638548245,0,56,0,1e-08,0.0055787409638548245,0.4708711568904728,0.25227228171317717,0.03227982936850093,0.022468263812030202,0.2151967260871164,3.654690756938893e-12,0.006451981295578376,1.786925735360888e-11,5.2828515710287e-07,2.030315474255983e-05,2.823595771182228e-14,2.0264813476485182e-12,1.8665195941971668
266,0.266,1738.2707235505704,5100000.0,0.17924249246017046,0.0010000000000000009,0.005579034224946471,0,56,0,1e-08,0.005579034224946471,0.47095076971114763,0.25229428549674576,0.03227683938554809,0.022430638263531165,0.21513906054134782,3.6350822992680445e-12,0.0064514761360072665,1.7780738731509897e-11,5.267249137726927e-07,2.0263463466505705e-05,2.8084174108800332e-14,2.018472752864747e-12,1.866672361539565
267,0.267,1738.04486819376,5100000.0,0.17923310868449,0.0010000000000000009,0.005579326316101196,0,56,0,1e-08,0.005579326316101196,0.4710298780054651,0.2523161293552575,0.03227387512145852,0.022393239134235056,0.2150817718223828,3.615684925496583e-12,0.006450974232000935,1.7693128096084704e-11,5.251776988649411e-07,2.022405754828301e-05,2.7934026092033055e-14,2.010539463746148e-12,1.8668242859031092
268,0.268,1737.820261366119,5100000.0,0.17922376314106586,0.0010000000000000009,0.0055796172475906965,0,56,0,1e-08,0.0055796172475906965,0.47110848751357687,0.25233781528611465,0.03227093625544634,0.022356064007766088,0.2150248554968393,3.596495257313324e-12,0.006450475546219207,1.7606411434485257e-11,5.236433353721427e-07,2.018493346137394e-05,2.7785487452023432e-14,2.0026803754695635e-12,1.8669753757652527
269,0.269,1737.596889758306,5100000.0,0.17921445549138676,0.0010000000000000009,0.00557990702958703,0,56,0,1e-08,0.00557990702958703,0.47118660385533784,0.252359345250805,0.032268022467107284,0.022319110513230114,0.21496830722794513,3.577509992090177e-12,0.006449980042067449,1.7520575039447685e-11,5.221216499312717e-07,2.0146087748508583e-05,2.763853256776363e-14,1.9948944069383808e-12,1.8671256393816262
270,0.27,1737.374740226644,5100000.0,0.17920518540220812,0.0010000000000000009,0.005580195672104024,0,56,0,1e-08,0.005580195672104024,0.471264232585124,0.25238072117467536,0.0322651334484789,0.022282376308413978,0.21491212272982485,3.5587258921423397e-12,0.006449487683432099,1.7435605463938896e-11,5.206124720543839e-07,2.0107517003973347e-05,2.7493136321827095e-14,1.987180496439039e-12,1.8672750850052333
271,0.271,1737.1537998421124,5100000.0,0.17919595254358345,0.0010000000000000009,0.005580483185058458,0,56,0,1e-08,0.005580483185058458,0.47134137915449853,0.2524019449518681,0.032262268891833326,0.022245859089175247,0.2148562977998674,3.540139788763749e-12,0.006448998434837009,1.7351489539164217e-11,5.191156345121919e-07,2.0069217882830078e-05,2.7349274133797328e-14,1.979537603709048e-12,1.8674237207022364
272,0.272,1736.934055874766,5100000.0,0.17918675658958308,0.0010000000000000009,0.005580769578247589,0,56,0,1e-08,0.005580769578247589,0.47141804892952466,0.25242301844157633,0.032259428496862766,0.022209556586314502,0.2148008283028496,3.5217485789495e-12,0.00644851226137962,1.7268214360839973e-11,5.176309731298607e-07,2.0031187096944015e-05,2.7206921932778357e-14,1.971964708625775e-12,1.86757155444853
273,0.273,1736.71549578972,5100000.0,0.17917759721846568,0.0010000000000000009,0.005581054861343698,0,56,0,1e-08,0.005581054861343698,0.47149424718862526,0.2524439434709169,0.03225661196782633,0.022173466565014736,0.21474571017344674,3.5035492238289896e-12,0.006448029128727139,1.7185767283445835e-11,5.161583267343485e-07,1.9993421413989936e-05,2.7066056146323482e-14,1.9644608108548783e-12,1.8677185941002552
274,0.274,1736.4981072277235,5100000.0,0.17916847411238196,0.0010000000000000009,0.005581339043903221,0,56,0,1e-08,0.005581339043903221,0.47156997913397203,0.2524647218354629,0.03225381901566033,0.022137586821282546,0.21469093940673986,3.485538745441825e-12,0.00644754900305906,1.7104135907091242e-11,5.146975369618379e-07,1.995591765330749e-05,2.6926653675228725e-14,1.957024928695139e-12,1.8678648474352193
275,0.275,1736.2818780274988,5100000.0,0.17915938695697786,0.0010000000000000009,0.005581622135379009,0,56,0,1e-08,0.005581622135379009,0.4716452498764329,0.2524853553007403,0.03225104935359023,0.022101915186185626,0.21463651207094453,3.4677142279665488e-12,0.006447071851133228,1.7023308082779486e-11,5.13248448401551e-07,1.9918672689701947e-05,2.678869190286522e-14,1.9496560997771283e-12,1.8680103220824311
276,0.276,1736.0667962067268,5100000.0,0.17915033544186992,0.0010000000000000009,0.005581904145105424,0,56,0,1e-08,0.005581904145105424,0.47172006445032844,0.2525058456008004,0.03224830270168795,0.02206644952223623,0.214582424294488,3.4500728142861496e-12,0.006446597640222266,1.6943271898964968e-11,5.118109083924042e-07,1.988168344919109e-05,2.6652148668574804e-14,1.9423533798209565e-12,1.8681550255913486
277,0.277,1735.8528499545391,5100000.0,0.17914131926045812,0.0010000000000000009,0.005582185082304074,0,56,0,1e-08,0.005582185082304074,0.4717944278133066,0.2525261944408803,0.032245578784537945,0.022031187722121644,0.21452867226693392,3.4326117044948005e-12,0.006446126338100512,1.6864015675055417e-11,5.103847669502792e-07,1.98449469074896e-05,2.6517002255994117e-14,1.935115842193916e-12,1.8682989654119222
278,0.278,1735.6400276462768,5100000.0,0.17913233810952353,0.0010000000000000009,0.005582464956096256,0,56,0,1e-08,0.005582464956096256,0.47186834483948004,0.25254640349724267,0.03224287733019974,0.02199612771152653,0.21447525224414707,3.4153281560134277e-12,0.00644565791307956,1.6785527962746904e-11,5.089698768339448e-07,1.9808460092055702e-05,2.6383231393991788e-14,1.927942578147167e-12,1.8684421488688194
279,0.279,1735.4283178219612,5100000.0,0.1791233916897724,0.0010000000000000009,0.005582743775485907,0,56,0,1e-08,0.005582743775485907,0.47194182033197324,0.25256647441736113,0.03224019807272648,0.021961267445072725,0.21442216053797233,3.3982194803916635e-12,0.006445192333946375,1.6707797532973388e-11,5.075660933464102e-07,1.9772220077755078e-05,2.6250815231940208e-14,1.920832695654429e-12,1.868584583209958
280,0.28,1735.2177091847636,5100000.0,0.1791144797053406,0.0010000000000000009,0.005583021549374962,0,56,0,1e-08,0.005583021549374962,0.47201485902131496,0.2525864088215058,0.032237540750479445,0.021926604906107976,0.2143693935180029,3.3812830424151694e-12,0.0064447295699631025,1.6630813371871642e-11,5.061732743021515e-07,1.9736223986356784e-05,2.6119733332341537e-14,1.9137853191737834e-12,1.8687262755886116
281,0.281,1735.0081906167998,5100000.0,0.17910560186364988,0.0010000000000000009,0.005583298286567744,0,56,0,1e-08,0.005583298286567744,0.4720874655571679,0.2526062083032496,0.03223490510429657,0.02189213810982128,0.21431694761797562,3.364516260279303e-12,0.006444269590906326,1.6554564682842337e-11,5.047912801037318e-07,1.9700468988746297e-05,2.5989965672891093e-14,1.90679958995146e-12,1.868867233027126
282,0.28200000000000003,1734.7997511574288,5100000.0,0.17909675787595333,0.0010000000000000009,0.005583573995753874,0,56,0,1e-08,0.005583573995753874,0.47215964452292286,0.2526258744280988,0.03223229088161975,0.02185786509893753,0.2142648193235639,3.3479166026305452e-12,0.0064438123670025335,1.6479040873719906e-11,5.034199735418974e-07,1.966495230065703e-05,2.5861492622602398e-14,1.8998746648553462e-12,1.8690074624850304
283,0.28300000000000003,1734.59237999318,5100000.0,0.17908794745689713,0.0010000000000000009,0.005583848685521848,0,56,0,1e-08,0.005583848685521848,0.4722314004366533,0.252645408736958,0.03222969783392544,0.02182378394219334,0.2142130051722795,3.3314815867860934e-12,0.006443357868906593,1.6404231549732683e-11,5.020592197045328e-07,1.962967118053956e-05,2.5734294928601712e-14,1.893009715839816e-12,1.869146970837366
284,0.28400000000000003,1734.3860664844638,5100000.0,0.17907917032408519,0.0010000000000000009,0.0055841223643725265,0,56,0,1e-08,0.0055841223643725265,0.47230273773691434,0.2526648127455869,0.032227125714236804,0.021789892739214757,0.21416150176494364,3.315208780350743e-12,0.006442906067773948,1.633012652065611e-11,5.007088861451917e-07,1.959462293408421e-05,2.5608353728512886e-14,1.8862039307656153e-12,1.8692857648226828
285,0.28500000000000003,1734.1808001362544,5100000.0,0.17907042619883728,0.0010000000000000009,0.005584395040695413,0,56,0,1e-08,0.005584395040695413,0.47237366080288484,0.2526840879434038,0.03222457428259143,0.021756189615013025,0.21411030574844034,3.2990957971927154e-12,0.006442456935169615,1.6256715784610348e-11,4.993688426150436e-07,1.955980490821543e-05,2.548365051922979e-14,1.8794565118463792e-12,1.869423851131802
286,0.28600000000000003,1733.976570593969,5100000.0,0.1790617148057005,0.0010000000000000009,0.005584666722783811,0,56,0,1e-08,0.005584666722783811,0.47244417395074273,0.2527032357968459,0.03222204330231417,0.021722672719392003,0.21405941381981983,3.2831402967155403e-12,0.006442010443068163,1.618398952439698e-11,4.980389610322483e-07,1.9525214490416778e-05,2.536016715107859e-14,1.8727666754727887e-12,1.8695612363687808
287,0.28700000000000003,1733.7733676619166,5100000.0,0.1790530358720267,0.0010000000000000009,0.005584937418847921,0,56,0,1e-08,0.005584937418847921,0.4725142814248326,0.252722257748977,0.03221953253871334,0.021689340230423158,0.21400882273308935,3.2673399845698844e-12,0.00644156656389989,1.6111938111094858e-11,4.967191155812728e-07,1.949084911152627e-05,2.5237885833221776e-14,1.8661336526479493e-12,1.8696979270190353
288,0.28800000000000003,1733.571181286711,5100000.0,0.17904438912860632,0.0009999999999999454,0.005585207136994684,0,56,0,1e-08,0.005585207136994684,0.4725839874097551,0.2527411552182422,0.03221704176273915,0.021656190351202927,0.21395852928884765,3.2516926099511812e-12,0.00644112527049852,1.6040552093793214e-11,4.95409182552148e-07,1.9456706242307763e-05,2.511678911350967e-14,1.8595566880362294e-12,1.8698339295065673
289,0.289,1733.3700015571087,5100000.0,0.17903577430940998,0.0010000000000000009,0.005585475885237321,0,56,0,1e-08,0.005585475885237321,0.4726532960265845,0.25275992960113225,0.032214570748019436,0.02162322131007686,0.2139085303379724,3.2361959652015004e-12,0.006440686536106474,1.5969822197005527e-11,4.941090403260556e-07,1.9422783393188378e-05,2.499685987425219e-14,1.853035039846714e-12,1.8699692501594496
290,0.29,1733.1698187033699,5100000.0,0.17902719115143498,0.0010000000000000009,0.00558574367149694,0,56,0,1e-08,0.00558574367149694,0.4727222113351039,0.2527785822711894,0.03221211927218632,0.021590431360373856,0.21385882277949828,3.220847884761762e-12,0.006440250334369168,1.589973931717568e-11,4.92818569339595e-07,1.938907811382227e-05,2.4878081324770777e-14,1.8465679795642335e-12,1.8701038952261848
291,0.291,1732.970623092756,5100000.0,0.17901863939480173,0.0010000000000000009,0.005586010503602557,0,56,0,1e-08,0.005586010503602557,0.4727907373353223,0.2527971145801503,0.03220968711637435,0.021557818779707107,0.21380940355943703,3.205646244093901e-12,0.0064398166393224415,1.583029451798437e-11,4.91537652027284e-07,1.935558799190224e-05,2.4760436992508826e-14,1.840154791580353e-12,1.870237870873412
292,0.292,1732.772405214899,5100000.0,0.17901011878264564,0.0010000000000000009,0.005586276389292845,0,56,0,1e-08,0.005586276389292845,0.4728588779751811,0.25281552785835665,0.03220727406644761,0.021525381867209047,0.21376026966464068,3.1905889575123084e-12,0.006439385425352915,1.576147902203902e-11,4.902661726945914e-07,1.932231065034399e-05,2.464391070719974e-14,1.8337947724654584e-12,1.870371183213504
293,0.293,1732.5751557055926,5100000.0,0.1790016290607152,0.0010000000000000009,0.0055865413362289175,0,56,0,1e-08,0.0055865413362289175,0.4729266371349091,0.2528338234163923,0.032204879908483586,0.021493118948153082,0.21371141813584896,3.1756739799998886e-12,0.006438956667266477,1.569328421762639e-11,4.890040176749852e-07,1.9289243751280578e-05,2.4528486613499977e-14,1.82748723175569e-12,1.8705038382307169
294,0.294,1732.3788653221352,5100000.0,0.17899316997792897,0.0010000000000000009,0.005586805351976879,0,56,0,1e-08,0.005586805351976879,0.4729940186462756,0.2528520025423622,0.03220250443519195,0.021461028369099047,0.2136628460510137,3.160899303697612e-12,0.0064385303402086395,1.5625701645456737e-11,4.877510751045892e-07,1.925638499109226e-05,2.4414149144887594e-14,1.8212314906494336e-12,1.8706358418776272
295,0.295,1732.1835249503702,5100000.0,0.1789847412860459,0.0010000000000000009,0.005587068444018045,0,56,0,1e-08,0.005587068444018045,0.4730610262824512,0.25287006650564076,0.032200147440618866,0.02142910849950912,0.21361455053464115,3.146262958343103e-12,0.0064381064196950616,1.5558722999883292e-11,4.865072349757766e-07,1.922373210168204e-05,2.4300883026689414e-14,1.8150268822874988e-12,1.8707672000074342
296,0.296,1731.9891256081664,5100000.0,0.17897634273955587,0.0010000000000000009,0.005587330619752289,0,56,0,1e-08,0.005587330619752289,0.4731276637592119,0.25288801655534504,0.03219780872182283,0.021397357732279864,0.21356652875618554,3.1317630107319577e-12,0.006437684881613967,1.5492340127033096e-11,4.852723891265811e-07,1.919128285063141e-05,2.4188673271655513e-14,1.808872751609804e-12,1.8708979183901622
297,0.297,1731.7956584276467,5100000.0,0.17896797409597048,0.0010000000000000009,0.005587591886488903,0,56,0,1e-08,0.005587591886488903,0.4731939347450692,0.2529058539205273,0.032195488080839815,0.02136577448041344,0.2135187779217656,3.1173975624203813e-12,0.006437265702175889,1.5426545015503547e-11,4.840464310898657e-07,1.9159035037764964e-05,2.4077505162465103e-14,1.8027684545015808e-12,1.8710280027514306
298,0.298,1731.6031146637138,5100000.0,0.1789596351153955,0.0010000000000000009,0.005587852251459877,0,56,0,1e-08,0.005587852251459877,0.47325984285297545,0.25292357981240965,0.03219318532110838,0.021334357178789246,0.21347129528150618,3.1031647500868328e-12,0.006436848857942982,1.5361329797817307e-11,4.828292561479591e-07,1.912698649656507e-05,2.3967364254527788e-14,1.7967133580582217e-12,1.8711574587232498
299,0.299,1731.4114856915457,5100000.0,0.17895132556059842,0.0010000000000000009,0.00558811172181773,0,56,0,1e-08,0.00558811172181773,0.47332539164438264,0.25294119542314325,0.03219090024946775,0.021303104283604043,0.21342407812571298,3.0890627445841284e-12,0.006436434325815959,1.5296686746569866e-11,4.816207612823956e-07,1.909513509330405e-05,2.3858236368197528e-14,1.7907068402421077e-12,1.871286291869383
300,0.3,1731.2207629985965,5100000.0,0.17894304519711596,0.0010000000000000009,0.005588370304632091,0,56,0,1e-08,0.005588370304632091,0.4733905846327495,0.25295870192659575,0.0321886326762434,0.021272014270923987,0.21337712378217374,3.075089749649869e-12,0.00643602208301324,1.5232608269296104e-11,4.804208451005192e-07,1.9063478725428047e-05,2.375010757909193e-14,1.7847482894529375e-12,1.87141450769351
301,0.301,1731.0309381877837,5100000.0,0.1789347937930188,0.0010000000000000009,0.00558862800689698,0,56,0,1e-08,0.00558862800689698,0.4734554252807471,0.25297610047911084,0.03218638241406225,0.021241085637322837,0.2133304296185986,3.0612440016623405e-12,0.006435612107080732,1.5169086907632784e-11,4.792294078432404e-07,1.903201532193775e-05,2.3642964216308567e-14,1.7788371045285795e-12,1.8715421116226827
302,0.302,1730.8420029780943,5100000.0,0.17892657111896584,0.0010000000000000009,0.005588884835529065,0,56,0,1e-08,0.005588884835529065,0.47351991700044765,0.25299339221959055,0.032184149277949166,0.021210316900044265,0.21328399304228157,3.047523769091595e-12,0.0064352043758912,1.5106115335132167e-11,4.780463513657689e-07,1.9000742843140896e-05,2.3536792857917275e-14,1.7729726945848506e-12,1.8716691090075854
303,0.303,1730.6539491940262,5100000.0,0.17891837694829316,0.0010000000000000009,0.00558914079736481,0,56,0,1e-08,0.00558914079736481,0.47358406316008994,0.25301057826902285,0.03218193308709641,0.021179706594922396,0.2132378114944941,3.0339273510506376e-12,0.006434798867613518,1.504368635116265e-11,4.768715790425939e-07,1.8969659278594226e-05,2.34315803195913e-14,1.7671544784661848e-12,1.871795505152888
304,0.304,1730.466768767522,5100000.0,0.17891021105678348,0.0010000000000000009,0.005589395899167631,0,56,0,1e-08,0.005589395899167631,0.4736478670804005,0.2530276597323477,0.032179733662609,0.021149253276933126,0.2131918824538634,3.020453076963796e-12,0.00643439556072151,1.4981792879932454e-11,4.7570499577156704e-07,1.893876264727093e-05,2.3327313652559885e-14,1.761381884738976e-12,1.871921305289013
305,0.305,1730.280453747747,5100000.0,0.17890207322262322,0.0010000000000000009,0.005589650147629173,0,56,0,1e-08,0.005589650147629173,0.47371133202962223,0.2530446376983662,0.03217755082663286,0.021118955522017258,0.213146203440285,3.007099306939352e-12,0.006433994434019126,1.492042797194874e-11,4.745465080230666e-07,1.8908050999014537e-05,2.322398014597429e-14,1.7556543518992606e-12,1.872046514553273
306,0.306,1730.0949962788761,5100000.0,0.17889396322671652,0.0010000000000000009,0.005589903549359446,0,56,0,1e-08,0.005589903549359446,0.4737744612396642,0.2530615132377073,0.03217538440743469,0.021088811922713044,0.2131007720011415,2.993864429144857e-12,0.00643359546657184,1.4859584793255237e-11,4.7339602365149657e-07,1.8877522410265944e-05,2.3121567306527463e-14,1.7499713273102763e-12,1.8721711380688515
307,0.307,1729.9103886078954,5100000.0,0.17888588085230028,0.0010000000000000009,0.005590156110898799,0,56,0,1e-08,0.005590156110898799,0.4738372578948153,0.2530782874070541,0.032173234233483124,0.021058821089977777,0.2130555857216938,2.980746860342849e-12,0.006433198637740432,1.4799256627598633e-11,4.722534519607455e-07,1.8847174985543045e-05,2.3020062863027788e-14,1.744332267561161e-12,1.872295180869032
308,0.308,1729.7266230846103,5100000.0,0.17887782588481807,0.0010000000000000009,0.005590407838721803,0,56,0,1e-08,0.005590407838721803,0.4738997251357447,0.2530949612470827,0.03217110013614514,0.021028981653026416,0.213010642221046,2.9677450451873583e-12,0.006432803927172463,1.473943687380724e-11,4.7111870367095487e-07,1.881700685699852e-05,2.2919454760661594e-14,1.7387366382150841e-12,1.8724186479283658
309,0.309,1729.5436921606877,5100000.0,0.17886979811216142,0.0010000000000000009,0.005590658739229664,0,56,0,1e-08,0.005590658739229664,0.47396186605902857,0.2531115357831888,0.03216898194899045,0.0209992922591996,0.2129659391527094,2.9548574556858626e-12,0.006432411314800947,1.4680119043795403e-11,4.699916908998469e-07,1.878701618410312e-05,2.2819731157122906e-14,1.7331839136795189e-12,1.8725415441555242
310,0.31,1729.361588390934,5100000.0,0.1788617973246094,0.0010000000000000009,0.005590908818752052,0,56,0,1e-08,0.005590908818752052,0.4740236837166611,0.25312801202557184,0.03216687950768002,0.02096975157421126,0.21292147420492122,2.9420825910886453e-12,0.006432020780846685,1.4621296761150534e-11,4.6887232715415133e-07,1.8757201153624207e-05,2.272088042029153e-14,1.7276735771182873e-12,1.8726638743908504
311,0.311,1729.1803044181684,5100000.0,0.1788538233149045,0.0010000000000000009,0.005591158083544684,0,56,0,1e-08,0.005591158083544684,0.4740851811259765,0.25314439096853747,0.03216479265263234,0.020940358279232827,0.21287724509231917,2.929418975585772e-12,0.006431632305773341,1.4562963753735734e-11,4.677605272034264e-07,1.872755997674912e-05,2.2622891113161105e-14,1.72220511974304e-12,1.8727856434508123
312,0.312,1728.999832972015,5100000.0,0.17884587587793627,0.0010000000000000009,0.005591406539799155,0,56,0,1e-08,0.005591406539799155,0.4741463612651695,0.2531606735935655,0.03216272122545627,0.020911111070922663,0.21283324956050428,2.9168651586146514e-12,0.006431245870293608,1.4505113852490294e-11,4.666562070772155e-07,1.8698090888935006e-05,2.2525751993483685e-14,1.716778040805149e-12,1.8729068560877016
313,0.313,1728.8201668841111,5100000.0,0.17883795481045278,0.0010000000000000009,0.005591654193651921,0,56,0,1e-08,0.005591654193651921,0.47420722706609475,0.2531768608689123,0.03216066506795457,0.020882008664267825,0.21278948539156878,2.9044197152571906e-12,0.006430861455407165,1.4447740994935778e-11,4.6555928414981095e-07,1.8668792152247147e-05,2.2429452018640565e-14,1.7113918479859866e-12,1.8730275169642208
314,0.314,1728.6412990781307,5100000.0,0.17883005991157955,0.0010000000000000009,0.005591901051168016,0,56,0,1e-08,0.005591901051168016,0.4742677814239177,0.2531929537473033,0.03215862402609265,0.0208530497904851,0.21274595039554725,2.8920812449935142e-12,0.006430479042365225,1.439083921931871e-11,4.644696770412919e-07,1.8639662053265186e-05,2.233398033471394e-14,1.7060460568129254e-12,1.8731476307087753
315,0.315,1728.4632225645348,5100000.0,0.1788221909827756,0.0010000000000000009,0.005592147118342388,0,56,0,1e-08,0.005592147118342388,0.4743280271966122,0.25320895316809355,0.032156597948070235,0.020824233196226852,0.21270264241141365,2.879848370911633e-12,0.006430098612662223,1.4334402661753168e-11,4.633873055801506e-07,1.8610698902147236e-05,2.2239326271251387e-14,1.7007401904579627e-12,1.8732672018975889
316,0.316,1728.2859304479837,5100000.0,0.17881434782752953,0.0010000000000000009,0.005592392401109353,0,56,0,1e-08,0.005592392401109353,0.474387967200031,0.2532248600579479,0.03215458668279203,0.020795557645031902,0.21265955931118677,2.867719740034347e-12,0.006429720148056622,1.4278425557416116e-11,4.6231209084337607e-07,1.858190103375292e-05,2.2145479343397345e-14,1.6954737799167783e-12,1.8733862350302897
317,0.317,1728.109415917807,5100000.0,0.17880653025154788,0.0010000000000000009,0.00559263690533665,0,56,0,1e-08,0.00559263690533665,0.4744476042163857,0.2532406753290596,0.03215259008314377,0.020767021915361342,0.2126166989924949,2.8556940219311343e-12,0.006429343630538639,1.4222902235183764e-11,4.612439550657616e-07,1.8553266805689616e-05,2.2052429241384987e-14,1.6902463634796782e-12,1.873504734576667
318,0.318,1727.9336722439737,5100000.0,0.17879873806267166,0.0010000000000000009,0.005592880636828017,0,56,0,1e-08,0.005592880636828017,0.4745069409931921,0.2532563998812244,0.03215060800402798,0.0207386248000276,0.2125740593799918,2.8437699083441445e-12,0.006428969042324922,1.4167827115313366e-11,4.6018282161154884e-07,1.852479459759582e-05,2.19601658269518e-14,1.6850574865786404e-12,1.87362270495724
319,0.319,1727.758692780083,5100000.0,0.17879097107061007,0.0010000000000000009,0.005593123601331468,0,56,0,1e-08,0.005593123601331468,0.474565980240996,0.2532720346023832,0.03214864030147516,0.02071036510679181,0.21253163842729525,2.83194611290687e-12,0.0064285963658671005,1.4113194709187913e-11,4.5912861498474336e-07,1.8496482811517515e-05,2.1868679132237723e-14,1.6799067018137948e-12,1.8737401505303442
320,0.32,1727.5844709763417,5100000.0,0.17878322908701627,0.0010000000000000009,0.0055933658045368845,0,56,0,1e-08,0.0055933658045368845,0.4746247246266796,0.2532875803686066,0.03214668683140696,0.0206822416608367,0.21248943412223212,2.820221371956614e-12,0.006428225583885144,1.405899962223045e-11,4.5808126090120976e-07,1.846832987387564e-05,2.177795936500654e-14,1.6747935692866355e-12,1.8738570755658983
321,0.321,1727.41100034644,5100000.0,0.1787755119259036,0.0010000000000000009,0.005593607252062951,0,56,0,1e-08,0.005593607252062951,0.47468317679807814,0.2533030380401854,0.03214474745789057,0.020654253298109486,0.2124474444659076,2.8085944411141258e-12,0.0064278566792664036,1.4005236540236127e-11,4.5704068603078755e-07,1.8440334229472288e-05,2.1687996882839093e-14,1.6697176551939153e-12,1.8739734843716
322,0.322,1727.2382744923473,5100000.0,0.17876781940303205,0.0010000000000000009,0.005593847949476303,0,56,0,1e-08,0.005593847949476303,0.474741339357045,0.25331840846994813,0.03214282204068168,0.020626398870805453,0.2124056674967176,2.7970640976676986e-12,0.006427489635155467,1.395190023859586e-11,4.5600681819984177e-07,1.84124943460408e-05,2.1598782211390624e-14,1.6646785329423052e-12,1.8740893811251182
323,0.323,1727.0662870946578,5100000.0,0.17876015133597548,0.0010000000000000009,0.00559408790228939,0,56,0,1e-08,0.00559408790228939,0.4747992148762315,0.2533336924963988,0.032140910444505816,0.020598677244881933,0.21236410127477812,2.785629138869206e-12,0.006427124434907256,1.3898985575920358e-11,4.5497958627348e-07,1.8384808711999205e-05,2.1510306031070643e-14,1.6596757824240127e-12,1.8742047699911881
