cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
496,0.496,1704.674222512371,5100000.0,0.17772630710259082,0.0010000000000000009,0.005626629035974738,0,57,0,1e-08,0.005626629035974738,0.4822009078799742,0.2552990901906483,0.031915978116164596,0.017064121480971098,0.20702829972065523,1.6130937262018412e-12,0.006380585215245331,8.293078923495989e-12,3.353149583495845e-07,1.4945194247541432e-05,1.2367546640640285e-14,1.0988856451917395e-12,1.8887686106514665
497,0.497,1704.5629525324898,5100000.0,0.17772060849180402,0.0010000000000000009,0.005626809453818171,0,57,0,1e-08,0.005626809453818171,0.4822349919124665,0.25530703898060264,0.03191523506162891,0.017047296829591756,0.20700433140697558,1.6087957454586047e-12,0.006380372881939591,8.272443064026866e-12,3.3482289234665785e-07,1.4930342120342809e-05,1.2334614162237342e-14,1.0967558340189732e-12,1.8888433074072237
498,0.498,1704.4519923652526,5100000.0,0.17771492190934157,0.0010000000000000009,0.0056269895023791806,0,57,0,1e-08,0.0056269895023791806,0.4822689632824688,0.2553149585573047,0.03191449663587677,0.017030528151974422,0.20698044213230127,1.6045209222591108e-12,0.006380161265326117,8.251913954774522e-12,3.343328796128186e-07,1.4915543715419119e-05,1.2301858766230696e-14,1.0946359728553939e-12,1.888917774374058
499,0.499,1704.3413402088756,5100000.0,0.17770924728809379,0.0010000000000000009,0.005627169183710786,0,57,0,1e-08,0.005627169183710786,0.4823028226572117,0.2553228490968606,0.03191376281041761,0.017013815119978265,0.20695663142633894,1.6002690659130868e-12,0.006379950361144926,8.231490739311839e-12,3.338449056312863e-07,1.4900798680447858e-05,1.2269278996252685e-14,1.0925259865843398e-12,1.8889920129092825
500,0.5,1704.2309942758166,5100000.0,0.17770358456195198,0.0010000000000000009,0.005627348499834991,0,57,0,1e-08,0.005627348499834991,0.4823365706992557,0.255330710773421,0.03191303355754238,0.016997157408006242,0.20693289882194416,1.5960399877091104e-12,0.006379740165169502,8.211172569953506e-12,3.333589560172642e-07,1.4886106666068786e-05,1.2236873411286387e-14,1.090425800805284e-12,1.88906602436586
501,0.501,1704.1209527921783,5100000.0,0.1776979336653292,0.0010000000000000009,0.005627527452757948,0,57,0,1e-08,0.005627527452757948,0.4823702080669106,0.25533854375908455,0.03191230885048101,0.016980554692873972,0.20690924385477397,1.591833500903603e-12,0.006379530673205178,8.190958607652258e-12,3.3287501651453633e-07,1.4871467325733948e-05,1.2204640585581319e-14,1.0883353418164737e-12,1.889139810094764
502,0.502,1704.0112140007143,5100000.0,0.17769229453314234,0.0010000000000000009,0.005627706044470519,0,57,0,1e-08,0.005627706044470519,0.48240373540334386,0.2553463482308614,0.03191158865574067,0.01696400665531882,0.20688566607327696,1.5876494210626515e-12,0.006379321881108976,8.170848024876322e-12,3.323930730651568e-07,1.4856880317987934e-05,1.2172579110640245e-14,1.0862545370418663e-12,1.889213371350811
503,0.503,1703.9017761600608,5100000.0,0.1776866671005742,0.0010000000000000009,0.005627884276955799,0,57,0,1e-08,0.005627884276955799,0.48243715335881765,0.25535412435458343,0.03191087295029638,0.016947512977683533,0.2068621650178452,1.5834875655733047e-12,0.006379113784758504,8.150840000014523e-12,3.319131116799622e-07,1.4842345302353967e-05,1.2140687592068556e-14,1.084183314191351e-12,1.8892867094987973
504,0.504,1703.792637540404,5100000.0,0.17768105130385872,0.0010000000000000009,0.005628062152164246,0,57,0,1e-08,0.005628062152164246,0.48247046257156684,0.2553618723005102,0.031910161705342624,0.016931073345192876,0.20683874023916823,1.5793477538271804e-12,0.0063789063800697874,8.130933721512819e-12,3.314351185343451e-07,1.4827861942371068e-05,1.210896465071272e-14,1.0821216019287472e-12,1.8893598258231554
505,0.505,1703.6837964263934,5100000.0,0.17767544707933422,0.0010000000000000009,0.00562823967204365,0,57,0,1e-08,0.00562823967204365,0.48250366367844016,0.25536959223447075,0.03190945489547985,0.016914687445317246,0.2068153912879769,1.575229807098317e-12,0.006378699662988235,8.111128385273024e-12,3.309590799131924e-07,1.481342990399627e-05,1.2077408921512903e-14,1.0800693294865457e-12,1.889432721635172
506,0.506,1703.575251119926,5100000.0,0.17766985436399946,0.0010000000000000009,0.005628416838521521,0,57,0,1e-08,0.005628416838521521,0.4825367572965792,0.2553772843303713,0.031908752485172324,0.016898354969985176,0.20679211773203546,1.5711335489288904e-12,0.006378493629517986,8.091423199931356e-12,3.3048498232684847e-07,1.4799048859012055e-05,1.2046019057386438e-14,1.0780264273893992e-12,1.8895053981087089
507,0.507,1703.4669999388752,5100000.0,0.17766427309498573,0.0010000000000000009,0.005628593653521802,0,57,0,1e-08,0.005628593653521802,0.4825697440574841,0.2553849487455913,0.031908054455054916,0.016882075612027873,0.20676891912420506,1.5670588044823462e-12,0.006378288275674141,8.071817377377064e-12,3.300128123016699e-07,1.4784718478637268e-05,1.2014793722995105e-14,1.0759928261066456e-12,1.889577856595649
508,0.508,1703.3590412127235,5100000.0,0.17765870321075455,0.0010000000000000009,0.005628770118926918,0,57,0,1e-08,0.005628770118926918,0.4826026245714695,0.255392585648661,0.03190736077281375,0.016865849068066135,0.20674579503626309,1.5630054010430412e-12,0.006378083597522438,8.052310141913245e-12,3.295425565860996e-07,1.477043844010282e-05,1.1983731599393301e-14,1.0739684574351608e-12,1.889650098281934
509,0.509,1703.2513732842738,5100000.0,0.17765314464953938,0.0010000000000000009,0.0056289462366271355,0,57,0,1e-08,0.0056289462366271355,0.4826353994618821,0.2554001951935037,0.03190667142048113,0.01684967503537486,0.2067227450265628,1.5589731674111928e-12,0.0063778795911366894,8.032900721202613e-12,3.290742019443377e-07,1.4756208419927762e-05,1.1952831378973244e-14,1.071953253137706e-12,1.8897221245121363
510,0.51,1703.143994506293,5100000.0,0.1776475973507113,0.0010000000000000009,0.0056291220084772895,0,57,0,1e-08,0.0056291220084772895,0.4826680693315429,0.2554077775452959,0.03190598636717499,0.01683355321471894,0.2066997686718897,1.5549619343447997e-12,0.0063776762526374245,8.013588354703679e-12,3.2860773535209436e-07,1.4742028100426517e-05,1.1922091769444377e-14,1.0699471462523684e-12,1.8897939364667269
511,0.511,1703.036903247909,5100000.0,0.17764206125334822,0.0010000000000000009,0.005629297436342108,0,57,0,1e-08,0.005629297436342108,0.4827006347845869,0.25541533286217194,0.03190530558806053,0.01681748330911519,0.20667686554636527,1.55097153438241e-12,0.006377473578174145,7.994372288254011e-12,3.281431438731872e-07,1.4727897165490719e-05,1.1891511491848949e-14,1.067950070225322e-12,1.8898655353829654
512,0.512,1702.930097892782,5100000.0,0.17763653629739976,0.0010000000000000009,0.005629472522059297,0,57,0,1e-08,0.005629472522059297,0.4827330964129615,0.2554228613057911,0.03190462905324531,0.016801465024900642,0.20665403523430656,1.5470018020059772e-12,0.0063772715639401345,7.975251777672242e-12,3.276804147413621e-07,1.4713815303301886e-05,1.1861089282409896e-14,1.065961959460067e-12,1.8899369224238531
513,0.513,1702.8235768395896,5100000.0,0.17763102242308482,0.0010000000000000009,0.005629647267458624,0,57,0,1e-08,0.005629647267458624,0.48276545481120553,0.2554303630302988,0.03190395673949149,0.016785498070336607,0.20663127731628514,1.5430525734445285e-12,0.006377070206153514,7.956226084734909e-12,3.272195352727638e-07,1.4699782203716576e-05,1.1830823890032336e-14,1.0639827487469848e-12,1.8900080988176826
514,0.514,1702.7173385005412,5100000.0,0.177625519571469,0.0010000000000000009,0.005629821674343608,0,57,0,1e-08,0.005629821674343608,0.4827977105600902,0.2554378381948954,0.031903288616966785,0.01676958215702545,0.20660859138463555,1.539123686705584e-12,0.00637686950107643,7.937294481028846e-12,3.267604929526714e-07,1.4685797560852018e-05,1.1800714077966703e-14,1.062012373838535e-12,1.8900790657009963
515,0.515,1702.6113812997728,5100000.0,0.1776200276837756,0.0010000000000000009,0.005629995744513354,0,57,0,1e-08,0.005629995744513354,0.4828298642532528,0.2554452869448058,0.03190262466962721,0.016753716997023986,0.2065859770185533,1.5352149813105305e-12,0.0063766694449766265,7.918456241369182e-12,3.2630327528352075e-07,1.4671861068382343e-05,1.1770758620219282e-14,1.0600507704778193e-12,1.8901498243636734
516,0.516,1702.5057036687608,5100000.0,0.1776145467022893,0.0010000000000000009,0.005630169479733902,0,57,0,1e-08,0.005630169479733902,0.4828619164674486,0.25545270943477694,0.031901964870580016,0.016737902305144277,0.2065634338124695,1.5313262984786014e-12,0.0063764700341590146,7.89971065063895e-12,3.258478699445429e-07,1.4657972424736073e-05,1.1740956304052694e-14,1.0580978754801938e-12,1.890220375958606
517,0.517,1702.4003040547298,5100000.0,0.1776090765689992,0.0010000000000000009,0.005630342881781223,0,57,0,1e-08,0.005630342881781223,0.48289386777084575,0.25546010582003875,0.03190130919103435,0.016722137799348776,0.20654096136750655,1.5274574811558927e-12,0.006376271264969448,7.881057001989929e-12,3.25394264751223e-07,1.4644131331448188e-05,1.1711305930305336e-14,1.0561536263869312e-12,1.890290721601066
518,0.518,1702.2951809202941,5100000.0,0.1776036172263696,0.0010000000000000009,0.005630515952416798,0,57,0,1e-08,0.005630515952416798,0.482925718732218,0.25546747624966,0.03190065760738893,0.0167064231997669,0.20651855928288396,1.523608374001989e-12,0.006376073133781825,7.862494594936769e-12,3.2494244761348593e-07,1.4630337492157983e-05,1.168180631252595e-14,1.0542179612001482e-12,1.890360862453859
519,0.519,1702.190332740012,5100000.0,0.17759816861766217,0.0010000000000000009,0.005630688693377386,0,57,0,1e-08,0.005630688693377386,0.4829574699131981,0.25547482087345763,0.03190001009416036,0.016690758228973843,0.2064962271634945,1.5197788233724144e-12,0.006375875637002375,7.844022736890948e-12,3.2449240657017415e-07,1.4616590613670342e-05,1.1652456277101273e-14,1.05229081863777e-12,1.8904307996458787
520,0.52,1702.0857580007194,5100000.0,0.17759273068646061,0.0010000000000000009,0.0056308611063900895,0,57,0,1e-08,0.0056308611063900895,0.4829891218759008,0.2554821398362898,0.031899366630042524,0.016675142611292087,0.20647396461270184,1.5159686770623088e-12,0.006375678771059902,7.825640740870223e-12,3.240441297375239e-07,1.460289040421325e-05,1.1623254661627547e-14,1.0503721377965835e-12,1.8905005343441816
521,0.521,1701.981455200173,5100000.0,0.17758730337697326,0.0010000000000000009,0.005631033193162756,0,57,0,1e-08,0.005631033193162756,0.483020675171928,0.2554894332866123,0.03189872718890222,0.016659576073674798,0.20645177124280514,1.5121777845541e-12,0.006375482532418161,7.807347928397444e-12,3.2359760537682993e-07,1.4589236575767528e-05,1.1594200316483899e-14,1.0484618586037802e-12,1.8905700676476407
522,0.522,1701.8774228498019,5100000.0,0.17758188663354998,0.0010000000000000009,0.005631204955399286,0,57,0,1e-08,0.005631204955399286,0.4830521303508268,0.25549670136930536,0.03189809174719849,0.016644058345269545,0.20642964666684033,1.5084059968782013e-12,0.00637528691756939,7.789143627358872e-12,3.2315282184535285e-07,1.4575628842337925e-05,1.1565292103936905e-14,1.046559921471882e-12,1.8906394006731364
523,0.523,1701.773659470934,5100000.0,0.17757648040114915,0.0010000000000000009,0.005631376394784822,0,57,0,1e-08,0.005631376394784822,0.48308348796413925,0.2555039442240013,0.031897460286059,0.01662858915646373,0.2064075904951064,1.5046531665213311e-12,0.006375091923022172,7.771027170921536e-12,3.2270976757293013e-07,1.4562066919513839e-05,1.1536528896934688e-14,1.0446662671855128e-12,1.8907085345837873
524,0.524,1701.6701635966156,5100000.0,0.1775710846252807,0.0010000000000000009,0.005631547512987547,0,57,0,1e-08,0.005631547512987547,0.4831147485432722,0.25551116200076596,0.031896832774460614,0.01661316824136352,0.20638560235580816,1.5009191476017416e-12,0.00637489754533411,7.752997902500746e-12,3.2226843117579244e-07,1.4548550527643389e-05,1.1507909581717447e-14,1.0427808376160028e-12,1.8907774703862994
525,0.525,1701.5669337747706,5100000.0,0.17756569925128765,0.0010000000000000009,0.005631718311681467,0,57,0,1e-08,0.005631718311681467,0.4831459126307437,0.2555183548359748,0.03189620919463665,0.016597795335122106,0.20636368186540763,1.4972037956805338e-12,0.006374703781075898,7.73505516876499e-12,3.218288012989306e-07,1.4535079387243792e-05,1.147943305478197e-14,1.040903574677195e-12,1.8908462092317795
526,0.526,1701.46396856146,5100000.0,0.17756032422567725,0.0010000000000000009,0.0056318887925041845,0,57,0,1e-08,0.0056318887925041845,0.4831769807587036,0.2555255228704871,0.03189558952328101,0.01658247017511137,0.2063418286494081,1.4935069678496755e-12,0.006374510626847899,7.71719832443946e-12,3.213908667225559e-07,1.4521653222239934e-05,1.1451098224464598e-14,1.0390344210729326e-12,1.8909147521971865
527,0.527,1701.3612665256294,5100000.0,0.17755495949495445,0.0010000000000000009,0.005632058957093889,0,57,0,1e-08,0.005632058957093889,0.48320795345059286,0.2555326662467856,0.0318949737342208,0.016567192501450275,0.20632004234037157,1.4898285226280694e-12,0.006374318079286261,7.699426731443552e-12,3.209546163497556e-07,1.450827175958013e-05,1.142290401037227e-14,1.0371733201761317e-12,1.8909831003129967
528,0.528,1701.2588262482373,5100000.0,0.177549605005949,0.0010000000000000009,0.005632228807078984,0,57,0,1e-08,0.005632228807078984,0.48323883123613814,0.2555397850982275,0.03189436180991622,0.016551962055374018,0.20629832256390682,1.4861683199721537e-12,0.006374126135041519,7.681739755949119e-12,3.205200391321287e-07,1.4494934726837588e-05,1.1394849342552552e-14,1.0353202155530879e-12,1.8910512547014349
529,0.529,1701.1566463175175,5100000.0,0.17754426070631962,0.0010000000000000009,0.00563239834406208,0,57,0,1e-08,0.00563239834406208,0.48326961463733625,0.25554687956103794,0.031893753729088516,0.01653677857994964,0.20627666895225277,1.4825262211555624e-12,0.00637393479078873,7.664136771000416e-12,3.2008712413532654e-07,1.4481641854530733e-05,1.1366933161404175e-14,1.0334750514342972e-12,1.8911192164328745
530,0.53,1701.0547253346724,5100000.0,0.17753892654377817,0.0010000000000000009,0.0056325675696446064,0,57,0,1e-08,0.0056325675696446064,0.48330030416077013,0.25555394977796775,0.031893149462367765,0.01652164182167185,0.20625508115100671,1.4789020890726203e-12,0.006373744043247863,7.646617158461721e-12,3.1965586058399275e-07,1.4468392877185579e-05,1.1339154419696377e-14,1.0316377729478747e-12,1.891186986468707
531,0.531,1700.953061916086,5100000.0,0.17753360246611585,0.0010000000000000009,0.005632736485425971,0,57,0,1e-08,0.005632736485425971,0.483330900319408,0.25556099588148157,0.031892548990000984,0.016506551528594433,0.2062335587984445,1.475295787966022e-12,0.006373553889158613,7.629180304356273e-12,3.192262377548422e-07,1.445518753018666e-05,1.1311512080566453e-14,1.0298083254112328e-12,1.8912545658710633
532,0.532,1700.8516546861704,5100000.0,0.1775282884221363,0.0010000000000000009,0.0056329050929739555,0,57,0,1e-08,0.0056329050929739555,0.4833614036254466,0.2555680180015211,0.03189195229416913,0.016491507450015562,0.20621210153286706,1.471707183396835e-12,0.006373364325277256,7.611825599943497e-12,3.187982450016517e-07,1.444202555071084e-05,1.1284005116789909e-14,1.0279866545598814e-12,1.8913219557173608
533,0.533,1700.7505022788869,5100000.0,0.17752298436099556,0.0010000000000000009,0.005633073393845647,0,57,0,1e-08,0.005633073393845647,0.4833918145760202,0.2555750162755183,0.031891359348222896,0.016476509338134823,0.20619070900589806,1.4681361423181894e-12,0.006373175348398367,7.594552444719125e-12,3.1837187182559054e-07,1.4428906679668246e-05,1.1256632512227471e-14,1.0261727069837421e-12,1.8913891569702879
534,0.534,1700.6496033410995,5100000.0,0.17751769023175826,0.0010000000000000009,0.005633241389601513,0,57,0,1e-08,0.005633241389601513,0.4834221336750832,0.2555819908310918,0.03189077013480943,0.016461556946339457,0.20616938086162942,1.4645825329855954e-12,0.006372986955331645,7.577360242014325e-12,3.179471077727191e-07,1.4415830658640011e-05,1.1229393260485391e-14,1.0243664294369216e-12,1.8914561706914854
535,0.535,1700.5489565274536,5100000.0,0.17751240598439283,0.0010000000000000009,0.005633409081773825,0,57,0,1e-08,0.005633409081773825,0.48345236141832176,0.2555889417989647,0.03189018463255457,0.01644665002997765,0.20614811675124287,1.4610462249717718e-12,0.006372799142912824,7.560248401770245e-12,3.1752394250028673e-07,1.4402797232006424e-05,1.120228636511378e-14,1.0225677693126172e-12,1.8915229978869144
536,0.536,1700.4485605042032,5100000.0,0.17750713156893025,0.0010000000000000009,0.00563357647189334,0,57,0,1e-08,0.00563357647189334,0.4834824982922361,0.25559586931230865,0.031889602816446365,0.0164317883470049,0.2061269163335454,1.4575270891962185e-12,0.006372611908011707,7.543216340817388e-12,3.171023657843571e-07,1.4389806147038598e-05,1.117531084021695e-14,1.0207766746555983e-12,1.8915896395081264
537,0.537,1700.348413949969,5100000.0,0.17750186693564618,0.0010000000000000009,0.005633743561483519,0,57,0,1e-08,0.005633743561483519,0.48351254478641764,0.2556027734974267,0.03188902466768753,0.016416971656854552,0.2061057792633641,1.4540249979209625e-12,0.0063724252475172005,7.526263480619755e-12,3.16682367466266e-07,1.4376857152399396e-05,1.1148465709869744e-14,1.0189930938113348e-12,1.891656096569255
538,0.538,1700.2485155514369,5100000.0,0.17749661203555164,0.0010000000000000009,0.005633910352044951,0,57,0,1e-08,0.005633910352044951,0.4835425013885703,0.2556096544789407,0.03188845016853012,0.016402199720331214,0.20608470519659064,1.4505398245054079e-12,0.006372239158336181,7.509389247391151e-12,3.162639374582174e-07,1.436394999829237e-05,1.1121750006666876e-14,1.0172169755029864e-12,1.8917223700891497
539,0.539,1700.1488640044915,5100000.0,0.17749136681997746,0.0010000000000000009,0.005634076845068536,0,57,0,1e-08,0.005634076845068536,0.48357236857369307,0.2556165123873588,0.03188787929413238,0.016387472300844794,0.2060636938002586,1.4470714437077852e-12,0.006372053637409971,7.492593075033337e-12,3.158470658085046e-07,1.4351084438364795e-05,1.1095162773976103e-14,1.0154482692362704e-12,1.8917884609930529
540,0.54,1700.049458016816,5100000.0,0.17748613124023394,0.0010000000000000009,0.005634243042046279,0,57,0,1e-08,0.005634243042046279,0.48360214682279945,0.2556233473443787,0.03188731202797757,0.01637278916291404,0.20604274473472567,1.4436197314892066e-12,0.0063718686816940755,7.475874400951999e-12,3.1543174260853857e-07,1.4338260227052913e-05,1.106870306392491e-14,1.0136869246825958e-12,1.8918543702946082
541,0.541,1699.9502963044995,5100000.0,0.17748090524844903,0.0010000000000000009,0.005634408944444685,0,57,0,1e-08,0.005634408944444685,0.48363183660291403,0.25563015947881906,0.03188674834521298,0.01635815007368723,0.20602185767275702,1.4401845650383637e-12,0.006371684288178626,7.459232670046745e-12,3.1501795808388583e-07,1.4325477122158411e-05,1.1042369938659746e-14,1.0119328922910305e-12,1.8919200988997023
542,0.542,1699.8513775956187,5100000.0,0.1774756887966418,0.0010000000000000009,0.005634574553734162,0,57,0,1e-08,0.005634574553734162,0.483661438389034,0.2556369489091853,0.03188618823089814,0.01634355480124495,0.20600103227858674,1.4367658227466727e-12,0.006371500453865587,7.442667330238767e-12,3.146057024935996e-07,1.4312734882043749e-05,1.101616246877872e-14,1.0101861226137784e-12,1.8919856478214114
543,0.543,1699.7527006257294,5100000.0,0.1774704818377323,0.0010000000000000009,0.005634739871356957,0,57,0,1e-08,0.005634739871356957,0.4836909526380096,0.25564371576450323,0.03188563165821795,0.01632900311657981,0.2059802682328508,1.4333633842618096e-12,0.006371317175795519,7.426177837797452e-12,3.141949662504136e-07,1.4300033268995388e-05,1.0990079735205563e-14,1.008446567112402e-12,1.8920510179236383
544,0.544,1699.6542641437104,5100000.0,0.17746528432432818,0.0010000000000000009,0.005634904898765679,0,57,0,1e-08,0.005634904898765679,0.48372037981698485,0.25565046016130355,0.03188507861247987,0.016314494791581476,0.2059595652053512,1.4299771303887187e-12,0.006371134451020006,7.40976365148391e-12,3.137857397889533e-07,1.4287372045459252e-05,1.0964120827132664e-14,1.006714177264984e-12,1.8921162102027111
545,0.545,1699.556066903764,5100000.0,0.17746009621009906,0.0010000000000000009,0.005635069637379651,0,57,0,1e-08,0.005635069637379651,0.48374972038879316,0.25565718221720185,0.031884529077328014,0.016300029599347732,0.2059389228694763,1.4266069430241946e-12,0.006370952276607004,7.393424235244682e-12,3.133780136256986e-07,1.4274750975863065e-05,1.0938284842064886e-14,1.004988905020976e-12,1.8921812256297494
546,0.546,1699.4581076691723,5100000.0,0.17745491744879588,0.0010000000000000009,0.005635234088616046,0,57,0,1e-08,0.005635234088616046,0.4837789747974303,0.25566388206029045,0.03188398302445172,0.01628560731619285,0.20591834091552466,1.4232527052650734e-12,0.0063707706496665874,7.377159061089863e-12,3.1297177842965065e-07,1.4262169828563262e-05,1.0912570887341845e-14,1.0032707032184301e-12,1.8922460650243351
547,0.547,1699.3603852169063,5100000.0,0.17744974799392302,0.0010000000000000009,0.005635398253900294,0,57,0,1e-08,0.005635398253900294,0.48380814350371526,0.2556705598012339,0.031883440442881224,0.016271227718714365,0.20589781901679918,1.4199143013929506e-12,0.006370589567312003,7.360967602456838e-12,3.125670248656955e-07,1.4249628371353896e-05,1.0886978078417652e-14,1.0015595245417712e-12,1.8923107294005321
548,0.548,1699.2628983286068,5100000.0,0.17744458780030803,0.0010000000000000009,0.00563556213461623,0,57,0,1e-08,0.00563556213461623,0.48383722694882847,0.2556772155633195,0.0318829013077743,0.01625689058617435,0.20587735686464217,1.4165916167417465e-12,0.006370409026691926,7.344849340617499e-12,3.121637437455033e-07,1.4237126375820468e-05,1.0861505539603944e-14,9.998553225665638e-13,1.8923752196018584
549,0.549,1699.165645798457,5100000.0,0.1774394368222602,0.0010000000000000009,0.005635725732164567,0,57,0,1e-08,0.005635725732164567,0.48386622558015596,0.2556838494606458,0.031882365602961274,0.016242595699020732,0.2058569541434816,1.413284537808715e-12,0.006370229024970055,7.328803760091152e-12,3.117619259230982e-07,1.4224663614447954e-05,1.0836152403509462e-14,9.98158051023922e-13,1.8924395365638116
550,0.55,1699.0686264272358,5100000.0,0.17743429501496033,0.0010000000000000009,0.005635889047918758,0,57,0,1e-08,0.005635889047918758,0.4838951398428152,0.25569046160644865,0.031881833312579974,0.016228342838895862,0.20583661053929767,1.4099929521177296e-12,0.006370049559325904,7.312830349948438e-12,3.1136156231971423e-07,1.4212239861066295e-05,1.0810917810743096e-14,9.964676640082247e-13,1.8925036812191007
551,0.551,1698.9718390245212,5100000.0,0.17742916233381834,0.0010000000000000009,0.005636052083245388,0,57,0,1e-08,0.005636052083245388,0.4839239701613426,0.2556970521258433,0.03188130440735315,0.016214131790782182,0.20581632575664502,1.4067167484107207e-12,0.006369870626982978,7.296928607548832e-12,3.1096264401920725e-07,1.4199854893966782e-05,1.0785800911567912e-14,9.947841165701958e-13,1.8925676543317191
552,0.552,1698.875282413692,5100000.0,0.17742403873391957,0.0010000000000000009,0.005636214839521759,0,57,0,1e-08,0.005636214839521759,0.48395271698636055,0.2557036211196667,0.03188077888262138,0.01619996233904116,0.20579609947436667,1.4034558163648249e-12,0.006369692225155599,7.281098029315643e-12,3.1056516204834296e-07,1.4187508489249913e-05,1.0760800862674957e-14,9.931073632695366e-13,1.8926314569470863
553,0.553,1698.7789554188603,5100000.0,0.17741892417202723,0.0010000000000000009,0.005636377318072284,0,57,0,1e-08,0.005636377318072284,0.4839813807375063,0.2557101687111289,0.031880256709808194,0.016185834271261672,0.2057759314003544,1.4002100467734101e-12,0.006369514351101622,7.265338121623556e-12,3.101691076313356e-07,1.4175200428416982e-05,1.0735916829995754e-14,9.914373599130243e-13,1.8926950898235542
554,0.554,1698.6828568799747,5100000.0,0.17741381860375036,0.0010000000000000009,0.00563653952025844,0,57,0,1e-08,0.00563653952025844,0.4840099618428122,0.25571669501149447,0.031879737871679324,0.016171747376480156,0.2057558212332381,1.3969793315542678e-12,0.006369337002096855,7.249648393499441e-12,3.0977447202298394e-07,1.4162930493369558e-05,1.0711147987640258e-14,9.897740623576543e-13,1.8927585538404363
555,0.555,1698.5869856436877,5100000.0,0.1774087219858348,0.0010000000000000009,0.005636701447405985,0,57,0,1e-08,0.005636701447405985,0.4840384607349591,0.25572320012605126,0.031879222356745555,0.016157701444240828,0.20573576866668938,1.3937635635087625e-12,0.006369160175423768,7.234028356828368e-12,3.09381246511847e-07,1.41506984666509e-05,1.0686493516405207e-14,9.881174266134917e-13,1.8928218499391785
556,0.556,1698.4913405614839,5100000.0,0.17740363427552083,0.0010000000000000009,0.005636863100825363,0,57,0,1e-08,0.005636863100825363,0.4840668778294479,0.2557296841708496,0.03187871014160802,0.01614369626652054,0.2057157734101062,1.3905626365347489e-12,0.006368983868397272,7.218477530784342e-12,3.0898942252232656e-07,1.4138504134311529e-05,1.0661952605745332e-14,9.864674095066012e-13,1.8928849789140991
557,0.557,1698.3959204973855,5100000.0,0.17739855542963381,0.0010000000000000009,0.005637024481840591,0,57,0,1e-08,0.005637024481840591,0.4840952135417911,0.2557361472573462,0.0318782012066702,0.016129731637110487,0.20569583517178458,1.3873764455781714e-12,0.006368808078355445,7.202995438467747e-12,3.085989915416635e-07,1.4126347283844223e-05,1.0637524452987584e-14,9.848239681494438e-13,1.8929479415932864
558,0.558,1698.3007243241561,5100000.0,0.17739348540564542,0.0010000000000000009,0.005637185591755539,0,57,0,1e-08,0.005637185591755539,0.4841234682932241,0.2557425894895109,0.03187769553951484,0.01611580735049018,0.20567595365388286,1.3842048865493713e-12,0.006368632802645243,7.187581605890607e-12,3.0820994509159956e-07,1.4114227703357769e-05,1.0613208262681852e-14,9.83187059792462e-13,1.8930107388823483
559,0.559,1698.2057509197177,5100000.0,0.17738842416167552,0.0010000000000000009,0.005637346431853862,0,57,0,1e-08,0.005637346431853862,0.4841516424924153,0.2557490109785836,0.031877193119514674,0.016101923203159445,0.205656128569916,1.3810478563317055e-12,0.006368458038640395,7.172235564984556e-12,3.0782227480141297e-07,1.4102145183670958e-05,1.0589003246929462e-14,9.81556642320332e-13,1.8930733715836663
560,0.56,1698.1109991720095,5100000.0,0.17738337165561927,0.0010000000000000009,0.0056375070034267345,0,57,0,1e-08,0.0056375070034267345,0.4841797365501977,0.25575541183049655,0.031876693930802606,0.016088078992852542,0.20563635963049381,1.377905252734152e-12,0.006368283783730491,7.156956851055313e-12,3.0743597235035475e-07,1.4090099516758946e-05,1.0564908624980564e-14,9.799326738450872e-13,1.8931358405471035
561,0.561,1698.0164679759625,5100000.0,0.1773783278459597,0.0010000000000000009,0.005637667307747026,0,57,0,1e-08,0.005637667307747026,0.48420775087469653,0.25576179215054634,0.031876197957557854,0.016074274518589234,0.2056166465481623,1.3747769745696508e-12,0.00636811003532203,7.141745003720784e-12,3.07051029484503e-07,1.407809049601502e-05,1.0540923623578452e-14,9.783151128353537e-13,1.8931981466163736
562,0.562,1697.9221562342705,5100000.0,0.17737329269142213,0.0010000000000000009,0.005637827346080279,0,57,0,1e-08,0.005637827346080279,0.4842356858604222,0.25576815205115006,0.031875705175692125,0.01606050958188585,0.205596989047585,1.3716629216661514e-12,0.0063679367908543215,7.126599568845741e-12,3.066674380700071e-07,1.4066117918120354e-05,1.0517047477372657e-14,9.767039184525679e-13,1.893260290528986
563,0.5630000000000001,1697.8280628614775,5100000.0,0.17736826615061274,0.0010000000000000009,0.005637987119696193,0,57,0,1e-08,0.005637987119696193,0.48426354191901644,0.2557744916277601,0.031875215578130715,0.016046783984251856,0.20557738683629553,1.3685629946877638e-12,0.0063677640477657945,7.111520092740195e-12,3.0628518995138126e-07,1.4054181578600434e-05,1.049327942719056e-14,9.750990496123627e-13,1.8933222732147446
