cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
362,0.362,849.5343153460717,5100000.0,0.05542625220974544,0.0010000000000000009,0.018041992018795992,0,181,0,1e-08,0.018041992018795992,1.3059137248715563e-05,0.0031867565446636534,0.008616951931010962,0.43858800009036597,0.22674582833759627,0.29647678034811353,0.01007963310509105,1.5644207332527654e-14,9.854697866752124e-12,6.0552586949553804e-15,3.0275840331309813e-07,1.5393345152746665e-05,0.004097940042073057
363,0.363,849.63586994752,5100000.0,0.05543275966774888,0.0010000000000000009,0.018039874002192372,0,181,0,1e-08,0.018039874002192372,1.2909935872816204e-05,0.0031948739131704394,0.00861865915745066,0.43856054865992977,0.22677741565529186,0.29645591134709726,0.010079650165641814,1.5721788974228228e-14,9.879801946315926e-12,6.048264858141044e-15,3.0298498111904423e-07,1.537985492244876e-05,0.004040827971206226
364,0.364,849.7378273645952,5100000.0,0.05543929289090748,0.0010000000000000009,0.018037748099850124,0,181,0,1e-08,0.018037748099850124,1.2762145522186257e-05,0.0032030091303174085,0.0086203744975185,0.4385330242640045,0.22680908549740417,0.2964349862749781,0.010079667283480065,1.579992328174607e-14,9.905082279616453e-12,6.0415758091442435e-15,3.032135146358149e-07,1.5366378159956316e-05,0.003984423710000966
365,0.365,849.8401904721351,5100000.0,0.055445852062886276,0.0010000000000000009,0.018035614257777267,0,181,0,1e-08,0.018035614257777267,1.2615755253083506e-05,0.0032111623173493426,0.008622098007734254,0.43850542639023105,0.22684083846534178,0.2964140047363825,0.010079684459163548,1.587861596128185e-14,9.930540522910396e-12,6.0351918958644226e-15,3.034440134831423e-07,1.5352914525240914e-05,0.003928719263091377
366,0.366,849.9429621823072,5100000.0,0.05545243736797211,0.0010000000000000009,0.018033472421855615,0,181,0,1e-08,0.018033472421855615,1.247075421638107e-05,0.00321933359711979,0.008623829745371977,0.43847775451929927,0.22687267516835838,0.2963929663307269,0.010079701693256126,1.595787280473163e-14,9.956178333397236e-12,6.0291134931344694e-15,3.03676487307493e-07,1.53394636199872e-05,0.0038737067284788877
367,0.367,850.0461454381349,5100000.0,0.05545904899285079,0.0010000000000000009,0.018031322537263677,0,181,0,1e-08,0.018031322537263677,1.2327131643681493e-05,0.003227523093805842,0.008625569768358375,0.43845000812617724,0.22690459622216103,0.29637187065308634,0.010079718986326758,1.603769968663688e-14,9.98199738968295e-12,6.023341007112107e-15,3.0391094593530676e-07,1.5326025042787314e-05,0.0038193782927035676
368,0.368,850.149743188943,5100000.0,0.05546568712618954,0.0010000000000000009,0.018029164548613794,0,181,0,1e-08,0.018029164548613794,1.2184876800591234e-05,0.003235730931802317,0.008627318134866377,0.4384221866847473,0.22693660224368245,0.2963507172975913,0.010079736338946271,1.6118102549289307e-14,1.0007999427344327e-11,6.017874875608829e-15,3.0414739953845574e-07,1.5312598491949395e-05,0.003765726216859509
369,0.369,850.2537584386645,5100000.0,0.055472351957053405,0.0010000000000000009,0.018026998400468022,0,181,0,1e-08,0.018026998400468022,1.204397907491029e-05,0.003243957237880164,0.008629074904115243,0.4383942896586838,0.22696869386138693,0.2963295058507788,0.01007975375169387,1.6199087434036013e-14,1.0034186154720099e-11,6.012715562069155e-15,3.04385858150805e-07,1.5299183526594882e-05,0.0037127428605627046
370,0.37,850.3581941911325,5100000.0,0.05547904367802034,0.0010000000000000009,0.018024824036326718,0,181,0,1e-08,0.018024824036326718,1.190442787560496e-05,0.0032522021387425444,0.00863084013546943,0.4383663165117878,0.22700087170359046,0.29630823589911154,0.010079771225149817,1.6280660449242514e-14,1.0060559355294118e-11,6.0078635650417086e-15,3.046263322752504e-07,1.5285779851905953e-05,0.003660420652760464
371,0.371,850.4630535100418,5100000.0,0.05548576248165287,0.0010000000000000009,0.018022641399776468,0,181,0,1e-08,0.018022641399776468,1.1766212739641491e-05,0.0032604657636999394,0.008632613889431956,0.43833826669667264,0.22703313641125272,0.29628690702073285,0.010079788759903474,1.6362827807681632e-14,1.0087120778966577e-11,6.003319409241872e-15,3.048688322488524e-07,1.5272387014471864e-05,0.00360875212082869
372,0.372,850.5683394654822,5100000.0,0.05549250856436488,0.0010000000000000009,0.018020450433234907,0,181,0,1e-08,0.018020450433234907,1.1629323235386048e-05,0.0032687482422865863,0.008634396226763603,0.4383101396648606,0.22706548862656434,0.2962655187928059,0.010079806356546294,1.6445595795297786e-14,1.0113872246407818e-11,5.999083656462001e-15,3.0511336887095776e-07,1.5259004690340287e-05,0.003557729862747396
373,0.373,850.6740551661371,5100000.0,0.05549928212297312,0.0010000000000000009,0.018018251079072345,0,181,0,1e-08,0.018018251079072345,1.1493749018376294e-05,0.003277049705688668,0.008636187209015338,0.4382819348606958,0.22709792899982875,0.2962440707871072,0.010079824015676036,1.6528970792269367e-14,1.0140815581959e-11,5.995156897343983e-15,3.053599529759874e-07,1.5245632499784048e-05,0.003507346561885883
374,0.374,850.7802037390605,5100000.0,0.05550608335677366,0.0010000000000000009,0.018016043278938475,0,181,0,1e-08,0.018016043278938475,1.1359479795258405e-05,0.0032853702858419917,0.008637986898195131,0.43825365172517117,0.22713045818514271,0.29622256257279866,0.010079841737893913,1.6612959261228413e-14,1.01679526521765e-11,5.991539755237381e-15,3.056085956535288e-07,1.5232270114095397e-05,0.003457594976192201
375,0.375,850.8867883729183,5100000.0,0.055512912466237865,0.0010000000000000009,0.01801382697418706,0,181,0,1e-08,0.01801382697418706,1.1226505396018901e-05,0.0032937101173634883,0.008639795357491787,0.43822528968777735,0.2271630768496049,0.2962009937104703,0.010079859523811008,1.669756777643521e-14,1.0195285299198123e-11,5.9882328840829304e-15,3.058593079213062e-07,1.5218917064967021e-05,0.003408467957406454
376,0.376,850.9938122466319,5100000.0,0.05551976965579976,0.0010000000000000009,0.018011602104972674,0,181,0,1e-08,0.018011602104972674,1.1094815652453904e-05,0.0033020693343672083,0.008641612650089186,0.4381968481799634,0.22719578565810378,0.2961793637619518,0.010079877374037935,1.678280297965695e-14,1.0222815465293799e-11,5.9852369777153326e-15,3.0611210140146215e-07,1.5205573090316846e-05,0.003359958416675723
377,0.377,851.1012785954964,5100000.0,0.0555266551292554,0.0010000000000000009,0.018009368611744986,0,181,0,1e-08,0.018009368611744986,1.0964400507721055e-05,0.0033104480734014816,0.008643438840265447,0.43816832662265337,0.2272285852874348,0.29615767228124656,0.010079895289194368,1.6868671623241648e-14,1.0250545064531317e-11,5.982552756218174e-15,3.0636698754894896e-07,1.5192237782673103e-05,0.0033120593540847012
378,0.378,851.2091906793491,5100000.0,0.05553356909402575,0.0010000000000000009,0.018007126433866826,0,181,0,1e-08,0.018007126433866826,1.0835249962453038e-05,0.003318846472037759,0.008645273992869547,0.43813972443227267,0.22726147641948669,0.2961359188188772,0.010079913269904492,1.6955180551598402e-14,1.0278476055281874e-11,5.980180976833936e-15,3.066239781291185e-07,1.517891078205854e-05,0.0032647638430229153
379,0.379,851.3175517901295,5100000.0,0.05554051175910386,0.0010000000000000009,0.018004875510281685,0,181,0,1e-08,0.018004875510281685,1.0707354085885788e-05,0.003327264669202497,0.00864711817344774,0.43811104101931236,0.22729445974286425,0.2961141029208595,0.010079931316798152,1.7042336707142913e-14,1.0306610421808728e-11,5.978122430871685e-15,3.068830850787779e-07,1.5165591727017723e-05,0.0032180650325157943
380,0.38,851.4263652619094,5100000.0,0.055547483335542255,0.0010000000000000009,0.01800261577935696,0,181,0,1e-08,0.01800261577935696,1.0580703030545895e-05,0.003335702805624226,0.008648971448415211,0.43808227578644987,0.22732753595501562,0.2960922241273117,0.0100799494305123,1.7130147138564785e-14,1.0334950162624973e-11,5.9763779446364044e-15,3.0714432046667564e-07,1.5152280219301149e-05,0.0031719561505018064
381,0.381,851.5356344502608,5100000.0,0.05555448403709915,0.0010000000000000009,0.018000347178676043,0,181,0,1e-08,0.018000347178676043,1.0455286998350926e-05,0.00334416102291327,0.008650833884712831,0.43805342813243814,0.22736070575783632,0.29607028197529484,0.010079967611688057,1.7218618988791777e-14,1.0363497326823111e-11,5.974948382469184e-15,3.074076966896338e-07,1.5138975922265804e-05,0.00312643049384111
382,0.382,851.6453627382027,5100000.0,0.0555615140789082,0.0010000000000000009,0.017998069645470887,0,180,0,1e-08,0.017998069645470887,1.0331096249469257e-05,0.0033526394638180067,0.008652705549906358,0.438024497450976,0.22739396985895258,0.29604827599800937,0.010079985860971537,1.7307759500017942e-14,1.0392253994724977e-11,5.9738346426709066e-15,3.076732263178381e-07,1.5125678510609077e-05,0.0030814814300682784
383,0.383,851.7555535584003,5100000.0,0.05556857367786199,0.0010000000000000009,0.017995783116499024,0,180,0,1e-08,0.017995783116499024,1.0208121134919933e-05,0.003361138273214576,0.008654586512562526,0.4379954831265351,0.2274273289764401,0.2960262057217297,0.010080004179017157,1.7397576029889442e-14,1.0421222246996644e-11,5.973037657342795e-15,3.0794092195503155e-07,1.5112387582906083e-05,0.003037102405536246
384,0.384,851.866210373186,5100000.0,0.055575663054042705,0.0010000000000000009,0.017993487527581706,0,180,0,1e-08,0.017993487527581706,1.0086352064871086e-05,0.0033696575972211105,0.008656476841919234,0.4379663845381332,0.22746078383455307,0.2960040706685415,0.01008002256648475,1.7488076040232663e-14,1.0450404208240988e-11,5.9725583986727286e-15,3.0821079651344803e-07,1.5099102775373392e-05,0.002993286936093774
385,0.385,851.9773366744007,5100000.0,0.05558278242943344,0.0010000000000000009,0.017991182814022972,0,180,0,1e-08,0.017991182814022972,9.965779507430215e-06,0.003378197583183793,0.008658376607882783,0.4379372010593577,0.22749433516370268,0.2959818703563726,0.010080041024039572,1.7579267098310104e-14,1.0479802040879472e-11,5.9723978766090224e-15,3.0848286314325585e-07,1.5085823746892762e-05,0.0029500286060941214
386,0.386,852.0889360061674,5100000.0,0.05558993202790849,0.0010000000000000009,0.017988868910614225,0,180,0,1e-08,0.017988868910614225,9.846394020738661e-06,0.003386758380690099,0.008660285881414837,0.43790793205409173,0.22752798370529917,0.29595960429585105,0.010080059552355577,1.767115689362832e-14,1.0509417911774526e-11,5.972557137961929e-15,3.087571350709718e-07,1.507255008599122e-05,0.0029073210763657497
387,0.387,852.2010119171289,5100000.0,0.05559711207670065,0.0010000000000000009,0.01798654575116098,0,180,0,1e-08,0.01798654575116098,9.728186182659751e-06,0.0033953401394422817,0.008662204733730111,0.43787857688549287,0.22756173020158213,0.29593727199688724,0.010080078152108691,1.7763753207773765e-14,1.0539254071046235e-11,5.973037271928325e-15,3.0903362600239036e-07,1.5059281523030188e-05,0.002865158064622563
388,0.388,852.3135680184721,5100000.0,0.05560432280332241,0.0010000000000000009,0.01798421326948073,0,180,0,1e-08,0.01798421326948073,9.611146673227906e-06,0.0034039430118283013,0.00866413323727424,0.4378491349050727,0.22759557540799472,0.2959148729606951,0.010080096823984985,1.785706395454133e-14,1.0569312747244677e-11,5.97383940027461e-15,3.093123495337231e-07,1.5046017650034826e-05,0.002823533366989489
389,0.389,852.4266079575289,5100000.0,0.05561156443930608,0.0010000000000000009,0.017981871398194366,0,180,0,1e-08,0.017981871398194366,9.495266235376059e-06,0.003412567151757963,0.008666071465287056,0.4378196054576898,0.22762952008752724,0.2958924066833936,0.01008011556867712,1.7951097164540866e-14,1.0599596212391258e-11,5.974964688393563e-15,3.0959331957825524e-07,1.5032758086645553e-05,0.0027824408467638888
390,0.39,852.5401354007324,5100000.0,0.05561883721850145,0.0010000000000000009,0.01797952006927886,0,180,0,1e-08,0.01797952006927886,9.380535650399028e-06,0.0034212127138977884,0.008668019491514035,0.4377899878847368,0.22766356500710447,0.2958698726583775,0.010080134386881845,1.804586097520231e-14,1.0630106800137432e-11,5.976414343813358e-15,3.098765504100995e-07,1.5019502531167717e-05,0.0027418744272441867
391,0.391,852.6541540765287,5100000.0,0.055626141375977343,0.0010000000000000009,0.017977159214423957,0,180,0,1e-08,0.017977159214423957,9.266945795839684e-06,0.0034298798555726503,0.00866997739093436,0.43776028151607915,0.22769771094672547,0.2958472703704029,0.010080153279306111,1.814136366139176e-14,1.0660846834202992e-11,5.978189610941304e-15,3.101620562831444e-07,1.5006250569064515e-05,0.002701828106539458
392,0.392,852.7686677116501,5100000.0,0.05563347715078708,0.0010000000000000009,0.01797478876413989,0,180,0,1e-08,0.01797478876413989,9.154487558146578e-06,0.0034385687339361253,0.008671945238684755,0.4377304856820391,0.2277319586858907,0.29582459930436394,0.01008017224665793,1.823761359426279e-14,1.069181873660964e-11,5.98029178005077e-15,3.104498519963298e-07,1.4993001958764533e-05,0.002662295933711771
393,0.393,852.8836801274773,5100000.0,0.05564084478186108,0.0010000000000000009,0.017972408649086526,0,180,0,1e-08,0.017972408649086526,9.043151960525189e-06,0.00344727951024154,0.008673923111695335,0.4377005996952762,0.22776630902412554,0.29580185893202326,0.010080191289660444,1.8334619308619978e-14,1.072302486655736e-11,5.982722174941325e-15,3.1073995204810414e-07,1.4979756204039029e-05,0.0026232720421012694
394,0.394,852.9991951496182,5100000.0,0.05564824451421702,0.0010000000000000009,0.017970018798068657,0,180,0,1e-08,0.017970018798068657,8.932930041407532e-06,0.003456012345842768,0.008675911087165285,0.4376706228678139,0.22780076276168768,0.29577904872443106,0.010080210409038923,1.8432389443054737e-14,1.0754467694608801e-11,5.985482173406643e-15,3.110323716436371e-07,1.4966513004296228e-05,0.002584750616459151
395,0.395,853.1152166546611,5100000.0,0.05565567659313154,0.0010000000000000009,0.017967619139920954,0,180,0,1e-08,0.017967619139920954,8.823812914836987e-06,0.0034647674042508686,0.00867790924335233,0.4376405545022271,0.22783532070956278,0.29575616814551975,0.010080229605527494,1.853093277476099e-14,1.0786149701623466e-11,5.9885731926546814e-15,3.113271260489451e-07,1.4953271995477008e-05,0.0025467259083571353
396,0.396,853.2317485566641,5100000.0,0.055663141267153785,0.0010000000000000009,0.01796520960253621,0,180,0,1e-08,0.01796520960253621,8.715791751821286e-06,0.0034735448505375543,0.008679917659348562,0.43761039389419,0.22786998368657138,0.2957332166539577,0.010080248879867018,1.8630258211380678e-14,1.0818073411042566e-11,5.99199669497552e-15,3.1162423079927995e-07,1.4940032830649904e-05,0.00250919223066098
397,0.397,853.3487948058792,5100000.0,0.05567063878723412,0.0010000000000000009,0.017962790113148688,0,180,0,1e-08,0.017962790113148688,8.608857777853856e-06,0.0034823448512732824,0.008681936415060616,0.43758014033271864,0.2279047525191047,0.2957101937033242,0.010080268232805174,1.873037479128109e-14,1.0850241387954016e-11,5.9957541871174254e-15,3.119237016795919e-07,1.4926795177919037e-05,0.0024721439563075206
398,0.398,853.4663593968401,5100000.0,0.05567816940664188,0.0010000000000000009,0.01796036059836246,0,180,0,1e-08,0.01796036059836246,8.503002281975627e-06,0.003491167574883282,0.008683965591350404,0.43754979309865105,0.2279396280428451,0.29568709874099613,0.010080287665097654,1.8831291693166768e-14,1.0882656226944028e-11,5.999847219698654e-15,3.122255546485348e-07,1.491355868636262e-05,0.0024355755201065942
399,0.399,853.5844463756314,5100000.0,0.05568573338148624,0.0010000000000000009,0.01795792098398527,0,180,0,1e-08,0.01795792098398527,8.398216624422047e-06,0.003500013191969892,0.008686005270164297,0.437519351463289,0.22797461110430325,0.29566393120713785,0.01008030717750921,1.893301824228823e-14,1.0915320548517815e-11,6.004277389748248e-15,3.1252980586582394e-07,1.4900322972522354e-05,0.0023994814201529703
400,0.4,853.7030598236223,5100000.0,0.055693330971184056,0.0010000000000000009,0.017955471194879773,0,180,0,1e-08,0.017955471194879773,8.294492215483454e-06,0.0035088818745917473,0.008688055534259217,0.4374888146914605,0.2280097025573512,0.29564069053693476,0.010080326770811193,1.903556390186143e-14,1.094823702875852e-11,6.009046343869341e-15,3.1283647183451703e-07,1.4887087695517157e-05,0.002363856211730839
401,0.401,853.8222038734802,5100000.0,0.05570096243741163,0.0010000000000000009,0.017953011155303657,0,180,0,1e-08,0.017953011155303657,8.191820533621038e-06,0.0035177737969675927,0.00869011646747875,0.4374581820385111,0.22804490326663449,0.29561737615839345,0.01008034644578419,1.9138938285103712e-14,1.098140837090533e-11,6.0141557758193005e-15,3.131455692490818e-07,1.4873852483312863e-05,0.002328694511478421
402,0.402,853.941882692436,5100000.0,0.05570862804513615,0.0010000000000000009,0.01795054078857915,0,180,0,1e-08,0.01795054078857915,8.09019310453346e-06,0.003526689134733717,0.008692188154470301,0.4374274527534469,0.22808021410400864,0.29559398749464727,0.010080366203215434,1.924315114786083e-14,1.1014837335662811e-11,6.019607429791607e-15,3.134571151448698e-07,1.48606170077672e-05,0.0022939909913960448
403,0.403,854.062100496094,5100000.0,0.05571632806153708,0.0010000000000000009,0.017948060017442816,0,180,0,1e-08,0.017948060017442816,7.989601516313727e-06,0.003535628065549298,0.008694270680923514,0.43739662607633734,0.2281156359514884,0.2955705239620585,0.010080386043900874,1.9348212398722437e-14,1.1048526714746991e-11,6.025403097675765e-15,3.1377112674700714e-07,1.4847380917582938e-05,0.0022597403822430784
404,0.404,854.1828615577173,5100000.0,0.05572406275689587,0.0010000000000000009,0.01794556876376087,0,180,0,1e-08,0.01794556876376087,7.890037428687244e-06,0.003544590769508697,0.008696364133735732,0.4373657012365932,0.22815116970320343,0.29554698496892073,0.010080405968646636,1.945413211001623e-14,1.1082479326475512e-11,6.031544621817034e-15,3.140876214835149e-07,1.4834143821024472e-05,0.002225937475366403
405,0.405,854.3041701907166,5100000.0,0.05573183240519375,0.0010000000000000009,0.01794306694833901,0,180,0,1e-08,0.01794306694833901,7.791492551708498e-06,0.0035535774283671677,0.00869846860071611,0.43733467745624643,0.22818681626167206,0.2955233699178708,0.010080425978266557,1.956092050585077e-14,1.1116698048836783e-11,6.038033899293285e-15,3.1440661716524e-07,1.4820905368359214e-05,0.002192577116657511
406,0.406,854.4260307458702,5100000.0,0.05573963728298288,0.0010000000000000009,0.017940554491288327,0,180,0,1e-08,0.017940554491288327,7.69395864185359e-06,0.003562588225409217,0.0087005841705381,0.43730355395047066,0.22822257653722086,0.2954996782062868,0.010080446073581552,1.966858796406471e-14,1.1151185815193323e-11,6.044872879337685e-15,3.147281319093132e-07,1.4807665242194179e-05,0.002159654205046339
407,0.40700000000000003,854.548447619343,5100000.0,0.05574747766920747,0.0010000000000000009,0.017938031312084962,0,180,0,1e-08,0.017938031312084962,7.597427510165827e-06,0.003571623345796543,0.008702710932879195,0.4372723299260733,0.22825845144969958,0.29547590922518724,0.010080466255421045,1.977714502333414e-14,1.1185945597577068e-11,6.052063561480299e-15,3.1505218404149655e-07,1.4794423115441935e-05,0.0021271636940964865
408,0.40800000000000003,854.6714252750095,5100000.0,0.0557553538457201,0.0010000000000000009,0.01793549732940603,0,180,0,1e-08,0.01793549732940603,7.501891045087077e-06,0.0035806829775560625,0.008704848978812518,0.4372410045773209,0.22829444193321416,0.2954520623561362,0.01008048652462626,1.988660240228079e-14,1.1220980382584442e-11,6.059607997173781e-15,3.1537879201823923e-07,1.4781178584495998e-05,0.002095100597318831
409,0.40900000000000003,854.7949682203646,5100000.0,0.05576326609871919,0.0010000000000000009,0.017932952460669616,0,180,0,1e-08,0.017932952460669616,7.407341185077907e-06,0.0035897673105192724,0.008706998400398267,0.43720957709046593,0.22833054893098564,0.2954281369745522,0.010080506882046704,1.9996970986010353e-14,1.1256293221963163e-11,6.067508297345214e-15,3.1570797471869514e-07,1.4767931290734336e-05,0.0020634599806432603
410,0.41000000000000003,854.9190810185107,5100000.0,0.05577121471719683,0.0010000000000000009,0.017930396622536805,0,180,0,1e-08,0.017930396622536805,7.313769930004654e-06,0.003598876536845009,0.008709159290892587,0.4371780466414996,0.22836677339790667,0.2954041324480623,0.010080527328542085,2.0108261836886183e-14,1.1291887209319464e-11,6.075766629808391e-15,3.1603975130239236e-07,1.4754680861780866e-05,0.002032236964821345
411,0.41100000000000003,855.0437682591056,5100000.0,0.05577919999371032,0.0010000000000000009,0.017927829730665933,0,180,0,1e-08,0.017927829730665933,7.221169310118288e-06,0.0036080108497315794,0.008711331744247505,0.4371464124015921,0.22840311629437643,0.2953800481405143,0.010080547864977795,2.0220486174375828e-14,1.1327765520289736e-11,6.084385221104537e-15,3.1637414136454885e-07,1.4741427014952688e-05,0.002001426717066417
412,0.41200000000000003,855.1690345963895,5100000.0,0.055787222222510965,0.0010000000000000009,0.01792525170031653,0,180,0,1e-08,0.01792525170031653,7.129531424422389e-06,0.0036171704450848456,0.008713515855769863,0.4371146735299545,0.22843957859439767,0.29535588340674906,0.010080568492230676,2.033365540809544e-14,1.1363931345821988e-11,6.093366349991213e-15,3.1671116457846593e-07,1.472816938917284e-05,0.0019710244603237535
413,0.41300000000000003,855.2948847562608,5100000.0,0.05579528170199334,0.0010000000000000009,0.01792266244556437,0,180,0,1e-08,0.01792266244556437,7.038848445996803e-06,0.0036263555218378654,0.008715711722254538,0.4370828291725434,0.22847616128704862,0.29533163759158954,0.01008058921119046,2.0447781144819835e-14,1.1400387904047461e-11,6.102712355068617e-15,3.170508408565583e-07,1.471490756532939e-05,0.001941025474090709
414,0.41400000000000003,855.4213234922994,5100000.0,0.0558033787351501,0.0010000000000000009,0.017920061879158383,0,180,0,1e-08,0.017920061879158383,6.949112576959719e-06,0.0036355662800103515,0.008717919441225764,0.43705087847029833,0.22851286536712972,0.29530731003590543,0.010080610022752689,2.0562875159871204e-14,1.1437138511084626e-11,6.112425641109189e-15,3.1739319066992015e-07,1.4701641240272578e-05,0.001911425082570612
415,0.41500000000000004,855.5483556364675,5100000.0,0.05581151362673917,0.0010000000000000009,0.01791744991343333,0,180,0,1e-08,0.01791744991343333,6.860316097193169e-06,0.003644802922932788,0.00872013911181866,0.4370188205496337,0.22854969184596602,0.295282900069635,0.010080630927826854,2.0678949437035748e-14,1.1474186492337611e-11,6.1225086700954376e-15,3.177382345867472e-07,1.4688370008254058e-05,0.0018822186664822528
416,0.41600000000000004,855.6759860381684,5100000.0,0.05581968668654916,0.0009999999999999454,0.017914826459262713,0,180,0,1e-08,0.017914826459262713,6.77245130439506e-06,0.0036540656545617986,0.008722370833725086,0.436986654533862,0.22858664173843798,0.2952584070201837,0.010080651927326982,2.0796016126494368e-14,1.1511535283680331e-11,6.132963971129589e-15,3.1808599375556544e-07,1.4675093608644176e-05,0.0018534016475429812
417,0.417,855.8042196511065,5100000.0,0.05582789822547381,0.0010000000000000009,0.017912191427326727,0,180,0,1e-08,0.017912191427326727,6.6855105958433596e-06,0.0036633546832956043,0.008724614708707808,0.43695437952692945,0.22862371608145385,0.295233830200451,0.010080673022184811,2.0914087612998558e-14,1.1549188291725051e-11,6.143794128946105e-15,3.1843648923640987e-07,1.4661811579678733e-05,0.0018249695085022404
418,0.418,855.9330614474948,5100000.0,0.05583614856110616,0.0010000000000000009,0.01790954472630965,0,180,0,1e-08,0.01790954472630965,6.5994863860233676e-06,0.0036726702182077334,0.008726870839116385,0.4369219946294901,0.22866091591568588,0.2952091689206338,0.010080694213337007,2.1033176455430617e-14,1.1587149050589694e-11,6.155001802866523e-15,3.1878974280806305e-07,1.4648523634572046e-05,0.0017969177720628354
419,0.419,856.0625164784926,5100000.0,0.05584443801221228,0.0010000000000000009,0.017906886264686145,0,180,0,1e-08,0.017906886264686145,6.514371162040283e-06,0.0036820124716895517,0.008729139328939262,0.436889498927579,0.22869824229844957,0.29518442247991983,0.010080715501734262,2.1153295434947785e-14,1.1625421106588803e-11,6.166589712552905e-15,3.191457763429689e-07,1.4635229384699594e-05,0.0017692420142865668
420,0.42,856.1925898420659,5100000.0,0.05585276690262344,0.0010000000000000009,0.01790421594947036,0,180,0,1e-08,0.01790421594947036,6.430157452799625e-06,0.003691381658040133,0.008731420283251193,0.43685689149864415,0.22873569629684554,0.29515959017090043,0.01008073688833639,2.127445753431533e-14,1.1664008084496994e-11,6.178560648059771e-15,3.195046121614643e-07,1.4621928494568028e-05,0.0017419378564647232
421,0.421,856.3232867103617,5100000.0,0.05586113555916607,0.0010000000000000009,0.017901533686883925,0,180,0,1e-08,0.017901533686883925,6.346837852500255e-06,0.003700777994664543,0.008733713808695488,0.4368241714064199,0.22877327899359,0.29513467127579684,0.010080758374116693,2.1396675962838916e-14,1.1702913643981813e-11,6.190917466795464e-15,3.1986627282780926e-07,1.4608620572693481e-05,0.0017150009705123
422,0.422,856.4546122916902,5100000.0,0.05586954431342384,0.0010000000000000009,0.017898839381794093,0,179,0,1e-08,0.017898839381794093,6.264404985849209e-06,0.0037102017003994643,0.008736020012823722,0.4367913377080429,0.2288109914789268,0.29510966507170405,0.010080779960056149,2.15199641301969e-14,1.1742141540861346e-11,6.2036630994779916e-15,3.2023078141848116e-07,1.4595305319577561e-05,0.0016884270699285009
423,0.423,856.5865718804913,5100000.0,0.05587799349928935,0.0010000000000000009,0.01789613293850143,0,179,0,1e-08,0.01789613293850143,6.182851550696562e-06,0.003719652997700657,0.008738339004973764,0.4367583894447051,0.22884883486125676,0.2950845708237046,0.010080801647151128,2.1644335688971985e-14,1.1781695545935593e-11,6.216800543250879e-15,3.2059816113331737e-07,1.458198232960111e-05,0.001662211919907195
424,0.424,856.719170825931,5100000.0,0.05588648345618121,0.0010000000000000009,0.017893414259712165,0,179,0,1e-08,0.017893414259712165,6.102170289406262e-06,0.003729132111269081,0.008740670895729333,0.4367253256475395,0.22888681026044017,0.2950593877891741,0.010080823436408566,2.176980451454996e-14,1.1821579512579905e-11,6.230332872845788e-15,3.209684356738716e-07,1.4568651245111803e-05,0.0016363513298351877
425,0.425,856.8524145419175,5100000.0,0.055895014527021274,0.0010000000000000009,0.017890683247189638,0,179,0,1e-08,0.017890683247189638,6.022353996253291e-06,0.003738639268482247,0.008743015797098208,0.43669214533574724,0.22892491880993812,0.2950341152164089,0.010080845328847543,2.189638471604143e-14,1.1861797354245025e-11,6.244263237343653e-15,3.2134162909034784e-07,1.4555311704145705e-05,0.0016108411547012264
426,0.426,856.986308505338,5100000.0,0.055903587058879184,0.0010000000000000009,0.01788793980155108,0,179,0,1e-08,0.01788793980155108,5.9433955147886946e-06,0.0037481746993118523,0.008745373822486403,0.43665884751692446,0.2289631616564327,0.29500875234487467,0.010080867325499204,2.2024090640487903e-14,1.1902353050955457e-11,6.258594862622063e-15,3.2171776582710696e-07,1.4541963350695678e-05,0.0015856772940385823
427,0.427,857.1208582406908,5100000.0,0.055912201402858464,0.0010000000000000009,0.017885183822307464,0,179,0,1e-08,0.017885183822307464,5.865287724391485e-06,0.0037577386356427885,0.008747745086430947,0.4366254311899357,0.2290015399565736,0.29498329840733056,0.010080889427404281,2.2152936861844474e-14,1.1943250666221242e-11,6.273331051445076e-15,3.2209687074373514e-07,1.4528605878649855e-05,0.0015608556882477766
428,0.428,857.2560693754489,5100000.0,0.055920857913106456,0.0010000000000000009,0.017882415208183452,0,179,0,1e-08,0.017882415208183452,5.788023583864295e-06,0.003767331313698743,0.008750129705582076,0.43659189533456605,0.2290400548887351,0.29495775262217544,0.010080911635621768,2.2282938232539978e-14,1.1984494272227064e-11,6.2884751808990214e-15,3.2247896883034526e-07,1.4515238844416019e-05,0.0015363723288201187
429,0.429,857.3919475845818,5100000.0,0.055929556950379086,0.0010000000000000009,0.01787963385598074,0,179,0,1e-08,0.01787963385598074,5.711596085342415e-06,0.003776952971615036,0.008752527797735344,0.4365582389219154,0.22907870764119903,0.2949321142010857,0.0100809339512204,2.2414109841341793e-14,1.2026088053938485e-11,6.304030716499244e-15,3.228640857275264e-07,1.450186190728516e-05,0.0015122232466929873
