cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
496,0.496,1748.4712853610595,5100000.0,0.17944341389942084,0.0010000000000000009,0.005572787422337535,0,56,0,1e-08,0.005572787422337535,0.46625982294811524,0.2511815404336454,0.032554717245536165,0.024987373662436477,0.21821085194760564,4.689800492702019e-12,0.006481957971393362,2.244210309385123e-11,6.033319369738662e-07,2.209241295068478e-05,3.611081992517182e-14,2.4268538795786653e-12,1.8562662771442278
497,0.497,1748.3656448260472,5100000.0,0.17943838794806316,0.0010000000000000009,0.005572943512451984,0,56,0,1e-08,0.005572943512451984,0.46629318457346247,0.25118983480792445,0.032553753553806165,0.024971283790218207,0.2181871426929834,4.678358227426479e-12,0.006481747583076703,2.2391052881196957e-11,6.025224923399159e-07,2.207246896434072e-05,3.6022671553041546e-14,2.4225235022604763e-12,1.856337796989355
498,0.498,1748.2602533736067,5100000.0,0.1794333703258084,0.0010000000000000009,0.005573099352613387,0,56,0,1e-08,0.005573099352613387,0.46632645140977425,0.2511981027458427,0.032552794462486795,0.024955239200804797,0.21816350113561261,4.666970341087756e-12,0.006481537806996018,2.2340234800270708e-11,6.017159891432765e-07,2.2052587051407077e-05,3.593494146716923e-14,2.418210905343226e-12,1.856409130134212
499,0.499,1748.1551097797726,5100000.0,0.1794283609935817,0.0010000000000000009,0.005573254943992782,0,56,0,1e-08,0.005573254943992782,0.466359623931963,0.2512063443860252,0.03255183994586046,0.02493923967233826,0.2181399269329539,4.6556364445560915e-12,0.006481328640052963,2.2289647239370496e-11,6.009124095296299e-07,2.2032766865538395e-05,3.5847626677740473e-14,2.413915972788241e-12,1.8564802774858062
500,0.5,1748.0502127908596,5100000.0,0.17942335991375444,0.0010000000000000009,0.0055734102877166205,0,56,0,1e-08,0.0055734102877166205,0.46639270264267496,0.25121455985758495,0.0325508899909565,0.02492328497599947,0.21811641971889545,4.644356148092011e-12,0.0064811200790571635,2.2239288578756634e-11,6.001117354290324e-07,2.2013008055828886e-05,3.5760724194106805e-14,2.409638587449414e-12,1.856551240131447
501,0.501,1747.9455611694952,5100000.0,0.17941836704817765,0.0010000000000000009,0.00557356538492784,0,56,0,1e-08,0.00557356538492784,0.4664256880170958,0.2512227493032284,0.03254994456861244,0.024907374887843437,0.21809297915189335,4.633129066841009e-12,0.006480912120888284,2.2189157223643844e-11,5.993139490719964e-07,2.199331027574033e-05,3.567423105797836e-14,2.405378634246878e-12,1.856622018948273
502,0.502,1747.8411537020588,5100000.0,0.17941338235841706,0.0010000000000000009,0.005573720236778572,0,56,0,1e-08,0.005573720236778572,0.4664585805217756,0.2512309128629972,0.03254900365035507,0.024891509188334687,0.21806960489639204,4.621954820349367e-12,0.00648070476248305,2.2139251598194712e-11,5.985190329242273e-07,2.1973673183764603e-05,3.558814434599023e-14,2.4011359995168156e-12,1.8566926147983536
503,0.503,1747.7369891425683,5100000.0,0.17940840580687775,0.0010000000000000009,0.005573874844395196,0,56,0,1e-08,0.005573874844395196,0.4664913806593111,0.2512390506620813,0.03254806722622792,0.024875687649548842,0.21804629658582453,4.6108330283933915e-12,0.006480498000671151,2.2089570119380256e-11,5.977269692266141e-07,2.1954096434073753e-05,3.55024611407084e-14,2.3969105684565474e-12,1.8567630287966104
504,0.504,1747.633066323187,5100000.0,0.1794034373555896,0.0010000000000000009,0.00557402920891607,0,56,0,1e-08,0.00557402920891607,0.4665240888508857,0.2512471628561471,0.03254713524674493,0.02485991006297036,0.21802305392342314,4.5997633201732005e-12,0.006480291832539568,2.2040111258914545e-11,5.969377410446097e-07,2.193457969551452e-05,3.541717858771942e-14,2.3927022312774956e-12,1.856833261508296
505,0.505,1747.5293840404945,5100000.0,0.17939847696745984,0.0010000000000000009,0.005574183331452617,0,56,0,1e-08,0.005574183331452617,0.46655670558988416,0.25125524956071565,0.032546207708207216,0.02484417620769299,0.2179998765476336,4.588745325970921e-12,0.006480086255013285,2.199087347479727e-11,5.961513310953923e-07,2.1915122632556466e-05,3.5332293850393965e-14,2.3885108761317886e-12,1.8569033140823634
506,0.506,1747.425941111575,5100000.0,0.17939352460621,0.0010000000000000009,0.005574337213091271,0,56,0,1e-08,0.005574337213091271,0.466589231324914,0.25126331091627463,0.03254528457837766,0.024828485870210814,0.21797676413726416,4.577778679251947e-12,0.006479881265117396,2.1941855248415313e-11,5.953677224200095e-07,2.1895724913691564e-05,3.524780411028319e-14,2.3843363933543545e-12,1.8569731873046509
507,0.507,1747.3227363297865,5100000.0,0.17938858023487708,0.0010000000000000009,0.0055744908549400455,0,56,0,1e-08,0.0055744908549400455,0.4666216665413009,0.25127134704491283,0.032544365846651206,0.02481283882996117,0.21795371633862565,4.5668630141222384e-12,0.006479676859784449,2.1893055056418123e-11,5.945868978788781e-07,2.1876386204467124e-05,3.5163706560973947e-14,2.380178672319149e-12,1.8570428822427407
508,0.508,1747.2197685658796,5100000.0,0.1793836438166069,0.0010000000000000009,0.005574644258103889,0,56,0,1e-08,0.005574644258103889,0.46665401164387504,0.2512793580987208,0.03254345146339835,0.02479723488547914,0.21793073286710535,4.555997974289303e-12,0.006479473036202059,2.1844471429122146e-11,5.938088411465349e-07,2.185710618507602e-05,3.5079998458164476e-14,2.376037607346705e-12,1.8571123994217598
509,0.509,1747.1170366467363,5100000.0,0.17937871531540994,0.0010000000000000009,0.005574797423661187,0,56,0,1e-08,0.005574797423661187,0.4666862671197735,0.2512873441853979,0.03254254143010775,0.024781673820808987,0.2179078133644507,4.5451832028219966e-12,0.006479269791366248,2.179610287606047e-11,5.930335354460952e-07,2.183788452951804e-05,3.4996677066348347e-14,2.3719130900474096e-12,1.8571817400221156
510,0.51,1747.0145393942203,5100000.0,0.17937379469608006,0.0010000000000000009,0.005574950352666283,0,56,0,1e-08,0.005574950352666283,0.46671843342344566,0.25129530543808226,0.03254163572140635,0.024766155422347304,0.21788495750371387,4.534418344763515e-12,0.006479067122309725,2.1747947921256335e-11,5.922609641564382e-07,2.1818720911735673e-05,3.491373965580665e-14,2.3678050133683427e-12,1.8572509049057522
511,0.511,1746.9122756818178,5100000.0,0.17936888192186318,0.0010000000000000009,0.005575103046221929,0,56,0,1e-08,0.005575103046221929,0.46675051097490317,0.25130324199594517,0.032540734300919374,0.024750679487561315,0.21786216498574407,4.523703051271071e-12,0.006478865026208611,2.170000512148842e-11,5.914911111347667e-07,2.1799615015369052e-05,3.483118354485252e-14,2.3637132730511985e-12,1.8573198947526284
512,0.512,1746.8102443421772,5100000.0,0.1793639769573157,0.0010000000000000009,0.005575255505390454,0,56,0,1e-08,0.005575255505390454,0.4667825002526034,0.2513111539698935,0.032539837165752684,0.02473524580196177,0.21783943546012285,4.513036973791724e-12,0.006478663500086593,2.1652273020308216e-11,5.907239599050938e-07,2.178056651873153e-05,3.474900605971121e-14,2.359637762998615e-12,1.8573887106838198
513,0.513,1746.7084443078281,5100000.0,0.179359079767006,0.0010000000000000009,0.0055754077312341116,0,56,0,1e-08,0.0055754077312341116,0.46681440162427645,0.2513190415149792,0.03253894425711082,0.024719854176670254,0.21781676867181793,4.5024197740841e-12,0.006478462541303715,2.1604750225661256e-11,5.899594950087371e-07,2.1761575117969802e-05,3.466720459275321e-14,2.355578383229899e-12,1.8574573530531837
514,0.514,1746.606874426067,5100000.0,0.1793541903164276,0.0010000000000000009,0.005575559724786691,0,56,0,1e-08,0.005575559724786691,0.46684621559116046,0.2513269047194552,0.032538055594757025,0.024704504397080322,0.21779416424769346,4.49185111043157e-12,0.00647826214688298,2.1557435302062485e-11,5.891977001400181e-07,2.1742640496352746e-05,3.458577652875939e-14,2.3515350287257494e-12,1.857525823239178
515,0.515,1746.5055335899747,5100000.0,0.17934930857163736,0.0010000000000000009,0.0055757114870647615,0,56,0,1e-08,0.0055757114870647615,0.46687794255166754,0.2513347437298134,0.032537171132226476,0.02468919626539216,0.21777162190740135,4.481330645788679e-12,0.006478062314072625,2.1510326855870186e-11,5.88438559645433e-07,2.1723762345113013e-05,3.450471927201843e-14,2.3475075987466786e-12,1.857594121780332
516,0.516,1746.4044206826295,5100000.0,0.17934443449713908,0.0010000000000000009,0.00557586301913346,0,56,0,1e-08,0.00557586301913346,0.4669095829556443,0.251342558658242,0.03253629086039891,0.024673929577262308,0.2177491413230685,4.4708580455777845e-12,0.006477863040034324,2.146342349099924e-11,5.876820577305078e-07,2.170494035529519e-05,3.442403025515191e-14,2.3434959916388462e-12,1.8576622496730257
517,0.517,1746.3035345774788,5100000.0,0.17933956805879064,0.0010000000000000009,0.0055760143220161176,0,56,0,1e-08,0.0055760143220161176,0.46694113724406083,0.2513503496267139,0.03253541476045923,0.024658704127777174,0.2177267221760507,4.460432976383465e-12,0.006477664321925192,2.1416723818175156e-11,5.869281786375509e-07,2.16861742170066e-05,3.434370691684213e-14,2.3395001062326293e-12,1.8577302078056614
518,0.518,1746.2028742238845,5100000.0,0.17933470922157033,0.0010000000000000009,0.005576165396763703,0,56,0,1e-08,0.005576165396763703,0.4669726057911676,0.25135811677781555,0.03253454278480552,0.02464351972965447,0.21770436420386796,4.450055113187072e-12,0.006477466157135323,2.1370226495064722e-11,5.861769073369373e-07,2.1667463634349812e-05,3.4263746754068957e-14,2.3355198456542605e-12,1.8577979966485085
519,0.519,1746.1024385582862,5100000.0,0.1793298579517858,0.0010000000000000009,0.005576316244386133,0,56,0,1e-08,0.005576316244386133,0.4670039890280878,0.2513658602168868,0.032533674926547344,0.024628376188073307,0.2176820670916778,4.439724134503576e-12,0.006477268542955501,2.132393017891497e-11,5.854282286603506e-07,2.164880831126304e-05,3.418414729928048e-14,2.3315551121756303e-12,1.8578656171730772
520,0.52,1746.0022264765416,5100000.0,0.1793250142171512,0.0010000000000000009,0.005576466865849872,0,56,0,1e-08,0.005576466865849872,0.46703528740185146,0.25137358005230287,0.03253281117901803,0.02461327330065374,0.21765983051327129,4.4294397157058455e-12,0.006477071476580883,2.1277833513148465e-11,5.846821271667772e-07,2.163020794479593e-05,3.410490606236963e-14,2.3276058067226382e-12,1.857933070391392
521,0.521,1745.902236925668,5100000.0,0.1793201779838444,0.0010000000000000009,0.005576617262169428,0,56,0,1e-08,0.005576617262169428,0.467066501294307,0.2513812764211487,0.032531951500370394,0.024598210878951907,0.21763765419928144,4.419201539230227e-12,0.006476874955390896,2.1231935182151416e-11,5.83938588016232e-07,2.161166224177841e-05,3.402602059769937e-14,2.3236718339738512e-12,1.8580003568436518
522,0.522,1745.8024688334792,5100000.0,0.17931534921817918,0.0010000000000000009,0.005576767434355362,0,56,0,1e-08,0.005576767434355362,0.46709763114161806,0.2513889494274076,0.03253109588556861,0.024583188726254524,0.217615537830981,4.409009287947174e-12,0.006476678976657738,2.118623386047977e-11,5.831975961339886e-07,2.1593170906889364e-05,3.394748847342885e-14,2.3197530971437303e-12,1.85806747753047
523,0.523,1745.7029211641693,5100000.0,0.17931052788745042,0.0010000000000000009,0.005576917383387999,0,56,0,1e-08,0.005576917383387999,0.46712867732482866,0.25139659920185536,0.03253024429774124,0.024568206656617537,0.21759348113831714,4.398862650877104e-12,0.006476483537796717,2.114072825694338e-11,5.824591369296578e-07,2.157473365208114e-05,3.386930729404919e-14,2.3158495025597623e-12,1.8581344330348488
524,0.524,1745.6035928499775,5100000.0,0.17930571395871125,0.0010000000000000009,0.005577067110255455,0,56,0,1e-08,0.005577067110255455,0.4671596402846452,0.2514042258430287,0.032529396737087594,0.024553264473509626,0.2175714837979147,4.388761315617964e-12,0.006476288636084639,2.1095417064282584e-11,5.817231954767441e-07,2.1556350184686744e-05,3.379147466664487e-14,2.3119609545311826e-12,1.8582012244150958
525,0.525,1745.504482877558,5100000.0,0.17930090739955312,0.0010000000000000009,0.005577216615929369,0,56,0,1e-08,0.005577216615929369,0.46719052038107634,0.2514118294883241,0.032528553157492146,0.024538361996292064,0.21754954555759112,4.378704977005348e-12,0.006476094269009645,2.10502990180524e-11,5.809897575014063e-07,2.1538020222127225e-05,3.371398823765279e-14,2.3080873614681033e-12,1.858267852120989
526,0.526,1745.4055902007026,5100000.0,0.17929610817728928,0.0010000000000000009,0.005577365901390306,0,56,0,1e-08,0.005577365901390306,0.4672213180502684,0.25141941023100156,0.03252771356256519,0.024523499031831625,0.2175276660965155,4.368693329856571e-12,0.006475900433898129,2.100537283913778e-11,5.802588083809758e-07,2.1519743477915502e-05,3.363684566922987e-14,2.3042286296649196e-12,1.8583343172310771
527,0.527,1745.3069138137398,5100000.0,0.17929131626032044,0.0010000000000000009,0.005577514967585267,0,56,0,1e-08,0.005577514967585267,0.4672520336554224,0.2514269682029428,0.03252687791130353,0.02450867540039454,0.21750584515876256,4.35872607290389e-12,0.0064757071282499756,2.096063727872041e-11,5.795303339771991e-07,2.1501519672126857e-05,3.3560044641456454e-14,2.3003846684738744e-12,1.8584006202479972
528,0.528,1745.208452701478,5100000.0,0.17928653161639288,0.0010000000000000009,0.0055776638154818705,0,56,0,1e-08,0.0055776638154818705,0.46728266760673903,0.25143450350447516,0.032526046196839895,0.024493890915871057,0.21748408244525133,4.3488029083842626e-12,0.006475514349486928,2.0916091090592852e-11,5.788043200722132e-07,2.1483348525548043e-05,3.3483582868628953e-14,2.296555386792644e-12,1.8584667620942568
529,0.529,1745.110205848337,5100000.0,0.17928175421442252,0.0010000000000000009,0.005577812446011613,0,56,0,1e-08,0.005577812446011613,0.46731322029664546,0.25144201624903545,0.03252521839838968,0.02447914539398796,0.21746237767356838,4.33892353904889e-12,0.006475322095054394,2.0871733035382935e-11,5.780807525240669e-07,2.146522975889502e-05,3.340745806679091e-14,2.29274069414043e-12,1.858532743524475
530,0.53,1745.012172251489,5100000.0,0.1792769840226178,0.0010000000000000009,0.005577960860128257,0,56,0,1e-08,0.005577960860128257,0.46734369211083143,0.2514495065500165,0.0325243944939679,0.02446443865293471,0.21744073056656962,4.3290876710877204e-12,0.006475130362431977,2.082756188811692e-11,5.77359617358171e-07,2.1447163096120315e-05,3.333166797759583e-14,2.2889405011136388e-12,1.8585985652665054
531,0.531,1744.9143509212975,5100000.0,0.17927222100953366,0.0010000000000000009,0.005578109058775041,0,56,0,1e-08,0.005578109058775041,0.46737408343022074,0.25145697451918664,0.03252357446205418,0.024449770513268302,0.21741914085046504,4.319295014044498e-12,0.006474939149131528,2.078357643769778e-11,5.766409007603912e-07,2.1429148264436973e-05,3.325621036857335e-14,2.2851547193236262e-12,1.8586642280409653
532,0.532,1744.8167408556526,5100000.0,0.17926746514417302,0.0010000000000000009,0.005578257042881522,0,56,0,1e-08,0.005578257042881522,0.467404394654263,0.2514644202590541,0.032522758291979974,0.024435140791837895,0.2173976082351606,4.309545278451751e-12,0.0064747484526181415,2.0739775472946522e-11,5.759245888443357e-07,2.141118498983885e-05,3.318108301736231e-14,2.2813832600575178e-12,1.8587297327103034
533,0.533,1744.7193410828247,5100000.0,0.1792627163955386,0.0010000000000000009,0.005578404813377515,0,56,0,1e-08,0.005578404813377515,0.46743462614216597,0.2514718438902898,0.03252194595100473,0.02442054931395615,0.21737613246574014,4.299838179013845e-12,0.006474558270468424,2.069615780743471e-11,5.752106680833557e-07,2.13932730040764e-05,3.310628372826117e-14,2.2776260368580125e-12,1.8587950798423967
534,0.534,1744.6221506315144,5100000.0,0.1792579747326512,0.0010000000000000009,0.005578552371192523,0,56,0,1e-08,0.005578552371192523,0.46746477827932986,0.2514792455138473,0.032521137427197526,0.024405995902285395,0.21735471326268602,4.2901734331482966e-12,0.006474368600226249,2.0652722259387686e-11,5.744991249471396e-07,2.1375412040360813e-05,3.303181033152623e-14,2.273882963234628e-12,1.858860270254746
535,0.535,1744.5251685312708,5100000.0,0.179253240125469,0.0010000000000000009,0.0055786997172271304,0,56,0,1e-08,0.0055786997172271304,0.4674948514420647,0.25148662523685406,0.032520332701914074,0.02439148038053486,0.2173333503549473,4.2805507597201024e-12,0.0064741794394502575,2.0609467654696523e-11,5.737899459815408e-07,2.1357601832522707e-05,3.2957660666764054e-14,2.2701539532887956e-12,1.8589253046827867
536,0.536,1744.4283938068663,5100000.0,0.1792485125436146,0.0010000000000000009,0.005578846852392606,0,56,0,1e-08,0.005578846852392606,0.4675248460144964,0.2514939831621983,0.03251953176133001,0.02437700257088466,0.2173120434645806,4.270969879434522e-12,0.006473990785680908,2.056639282491142e-11,5.730831177504328e-07,2.1339842114598428e-05,3.2883832588893784e-14,2.266438921353888e-12,1.8589901839240877
537,0.537,1744.331825509222,5100000.0,0.17924379195670714,0.0010000000000000009,0.005578993777600573,0,56,0,1e-08,0.005578993777600573,0.46755476234992993,0.2515013194055847,0.03251873457562294,0.0243625623024306,0.2172907923403216,4.261430516681636e-12,0.006473802636549729,2.0523496622156675e-11,5.723786271140837e-07,2.1322132625605743e-05,3.281032397703144e-14,2.2627377836035654e-12,1.8590549085586534
538,0.538,1744.2354627099248,5100000.0,0.1792390783345197,0.0010000000000000009,0.00557914049375811,0,56,0,1e-08,0.00557914049375811,0.46758460080413056,0.25150863407298174,0.032517941123377574,0.024348159406929484,0.217269596726856,4.251932399818719e-12,0.006473614989724972,2.048077791325077e-11,5.716764611128889e-07,2.1304473109294083e-05,3.273713274326835e-14,2.259050457240941e-12,1.859119479247972
539,0.539,1744.1393044597733,5100000.0,0.1792343716479181,0.0010000000000000009,0.005579287001738521,0,56,0,1e-08,0.005579287001738521,0.46761436176190363,0.25151592725649086,0.03251715139969742,0.024333793710216357,0.21724845634337778,4.242475257943668e-12,0.006473427842798173,2.0438235561420237e-11,5.709766066444276e-07,2.1286863306903266e-05,3.2664256808500254e-14,2.255376858740197e-12,1.8591838968712306
540,0.54,1744.0433498161324,5100000.0,0.17922967186774158,0.0010000000000000009,0.005579433302416175,0,56,0,1e-08,0.005579433302416175,0.46764404558225103,0.25152319906454057,0.03251636538164312,0.024319465041641827,0.21722737093278657,4.233058821447529e-12,0.0064732411934087615,2.039586844110078e-11,5.702790507567192e-07,2.126930296102611e-05,3.2591694099876443e-14,2.251716905643127e-12,1.8592481620840633
541,0.541,1743.9475978487267,5100000.0,0.1792249789641645,0.0010000000000000009,0.005579579396686373,0,56,0,1e-08,0.005579579396686373,0.46767365262338384,0.25153044960135534,0.032515583049576385,0.02430517323240932,0.21720634023766536,4.2236828239441395e-12,0.006473055039221444,2.03536754391065e-11,5.69583780637773e-07,2.1251791817362265e-05,3.251944256991904e-14,2.248070516358217e-12,1.859312275569772
542,0.542,1743.8520476380295,5100000.0,0.17922029290791908,0.0010000000000000009,0.0055797252854272875,0,56,0,1e-08,0.0055797252854272875,0.4677031832389401,0.2515376789703145,0.0325148043837101,0.024290918115701783,0.21718536400399,4.214347001992524e-12,0.006472869377928207,2.031165545436584e-11,5.688907836147649e-07,2.1234329624365645e-05,3.244750019338613e-14,2.244437610185486e-12,1.8593762379994636
543,0.543,1743.7566982646147,5100000.0,0.1792156136700727,0.0010000000000000009,0.005579870969506891,0,56,0,1e-08,0.005579870969506891,0.46773263778885954,0.2515448872699298,0.03251402936935897,0.024276699524083914,0.217164441971806,4.205051093714394e-12,0.006472684207213852,2.0269807390666298e-11,5.682000470417512e-07,2.1216916131197662e-05,3.2375864958534836e-14,2.2408181066421523e-12,1.8594400501050188
544,0.544,1743.6615488117723,5100000.0,0.1792109412218899,0.0010000000000000009,0.005580016449787246,0,56,0,1e-08,0.005580016449787246,0.46776201662857936,0.2515520746007817,0.03251325798929435,0.024262517290919258,0.21714357388518718,4.195794839336675e-12,0.006472499524775436,2.0228130161031234e-11,5.675115583636676e-07,2.1199551088318494e-05,3.2304534869096336e-14,2.2372119259068305e-12,1.8595037125848684
545,0.545,1743.566598386228,5100000.0,0.1792062755345615,0.0010000000000000009,0.005580161727132943,0,56,0,1e-08,0.005580161727132943,0.46779132009194746,0.2515592410705019,0.032512490216665794,0.024248371255148206,0.2171227595064592,4.1865779825650475e-12,0.006472315328383477,2.018662269621518e-11,5.668253052758528e-07,2.1182234250783984e-05,3.223350795306379e-14,2.2336189896866957e-12,1.8595672259992404
546,0.546,1743.4718460916622,5100000.0,0.179201616579639,0.0010000000000000009,0.00558030680239757,0,56,0,1e-08,0.00558030680239757,0.46782054853637084,0.25156638677025245,0.032511726042295054,0.02423426125284037,0.21710199857611057,4.1774002691234655e-12,0.006472131615772641,2.0145283929719137e-11,5.661412754484049e-07,2.1164965374302937e-05,3.2162782258136e-14,2.2300392195514797e-12,1.859630591123513
547,0.547,1743.3772910315565,5100000.0,0.17919696432934265,0.0010000000000000009,0.005580451676414117,0,56,0,1e-08,0.005580451676414117,0.4678497023080318,0.25157351179935655,0.03251096544827907,0.02422018712116991,0.21708129084519873,4.168261445954294e-12,0.0064719483846930855,2.0104112802432964e-11,5.654594566268621e-07,2.1147744214980626e-05,3.209235583935378e-14,2.226472537669885e-12,1.859693808627862
548,0.548,1743.2829322913603,5100000.0,0.1791923187554297,0.0010000000000000009,0.00558059635003021,0,56,0,1e-08,0.00558059635003021,0.46787878177750997,0.2515806162456061,0.03251020843046134,0.024206148692192495,0.21706063604345838,4.159161260453727e-12,0.006471765632829935,2.006310825204865e-11,5.647798364345574e-07,2.1130570526787705e-05,3.2022226758329895e-14,2.2229188655942566e-12,1.8597568793644352
549,0.549,1743.1887690230199,5100000.0,0.17918767982959172,0.0010000000000000009,0.005580740824095749,0,56,0,1e-08,0.005580740824095749,0.4679077872239547,0.2515877002393829,0.03250945493351078,0.024192145816861455,0.21704003398072724,4.150099466015937e-12,0.006471583358115142,2.002226925851654e-11,5.641024031909499e-07,2.1113444074923876e-05,3.1952393110936415e-14,2.2193781290875666e-12,1.859819803506871
550,0.55,1743.0948003490014,5100000.0,0.1791830475235098,0.0010000000000000009,0.005580885099461183,0,56,0,1e-08,0.005580885099461183,0.4679367190303079,0.2515947638452643,0.032508704974528305,0.024178178331277618,0.21701948437195406,4.141075817640422e-12,0.006471401558288583,1.998159478542522e-11,5.634271448263417e-07,2.109636462195265e-05,3.1882853021901786e-14,2.215850251419046e-12,1.8598825821275762
551,0.551,1743.0010253987546,5100000.0,0.17917842181113883,0.0010000000000000009,0.005581029176906361,0,56,0,1e-08,0.005581029176906361,0.46796557751498863,0.2516018071726118,0.0325079585223356,0.02416424607910475,0.21699898699208667,4.13209007059913e-12,0.00647122023118999,1.9941083811941244e-11,5.627540495189777e-07,2.1079331931039505e-05,3.181360460706502e-14,2.21233515767305e-12,1.8599452157111895
552,0.552,1742.9074433025276,5100000.0,0.17917380266437707,0.0010000000000000009,0.0055811730572754015,0,56,0,1e-08,0.0055811730572754015,0.46799436302536535,0.251608830308954,0.03250721556880859,0.024150348901154462,0.21697854158883265,4.123141982618703e-12,0.0064710393746230215,1.990073532025042e-11,5.620831054278997e-07,2.106234576674634e-05,3.1744646006266574e-14,2.2088327727727596e-12,1.8600077050185742
553,0.553,1742.8140532027712,5100000.0,0.17916919005618823,0.0010000000000000009,0.005581316741379456,0,56,0,1e-08,0.005581316741379456,0.46802307588273445,0.25161583335632265,0.03250647608925786,0.024136486642637848,0.2169581479333426,4.114231313599456e-12,0.006470858986449881,1.9860548306678246e-11,5.614143009060391e-07,2.1045405896105185e-05,3.167597537231394e-14,2.2053430229314666e-12,1.860070050599516
554,0.554,1742.7208542463693,5100000.0,0.17916458395916057,0.0010000000000000009,0.005581460230041583,0,56,0,1e-08,0.005581460230041583,0.4680517164222248,0.2516228164047219,0.03250574007130861,0.02412265914796832,0.21693780578341249,4.105357825765175e-12,0.006470679064523539,1.9820521773405804e-11,5.607476243453562e-07,2.1028512087891655e-05,3.160759087858656e-14,2.201865834589457e-12,1.8601322531474593
555,0.555,1742.6278455903696,5100000.0,0.1791599843465792,0.0010000000000000009,0.005581603524063348,0,56,0,1e-08,0.005581603524063348,0.46808028496418796,0.2516297795511047,0.032505007494240935,0.024108866264524784,0.21691751490984265,4.096521283423327e-12,0.006470499606736627,1.9780654733840545e-11,5.600830642831e-07,2.1011664113091013e-05,3.1539490712563914e-14,2.1984011351377885e-12,1.8601943132455165
556,0.556,1742.5350263742378,5100000.0,0.17915539119166618,0.0010000000000000009,0.005581746624248493,0,56,0,1e-08,0.005581746624248493,0.4681087818600617,0.25163672287579836,0.03250427835645376,0.024095107833944637,0.21689727505579337,4.0877214516449394e-12,0.006470320610908603,1.974094619796828e-11,5.59420609125114e-07,2.099486174082871e-05,3.147167307182157e-14,2.1949488512660853e-12,1.860256231723017
557,0.557,1742.44239576549,5100000.0,0.17915080446784887,0.0010000000000000009,0.005581889531394569,0,56,0,1e-08,0.005581889531394569,0.46813720740625214,0.25164364648919024,0.032503552621905234,0.0240813837075538,0.21687708601365166,4.078958097998746e-12,0.006470142074985191,1.970139519710519e-11,5.587602476221647e-07,2.0978104744762568e-05,3.1404136165414316e-14,2.1915089118456614e-12,1.860318008968137
558,0.558,1742.3499529642618,5100000.0,0.17914622414793147,0.0010000000000000009,0.005582032246318754,0,56,0,1e-08,0.005582032246318754,0.468165561902394,0.2516505504869167,0.03250283026720354,0.024067693740914033,0.2168569475700458,4.070230995205964e-12,0.0064699639969702065,1.9662000781187526e-11,5.581019687767857e-07,2.0961392905552828e-05,3.1336878244803515e-14,2.188081247111801e-12,1.8603796454907175
559,0.559,1742.2576971328315,5100000.0,0.17914165020645123,0.0010000000000000009,0.005582174769784436,0,56,0,1e-08,0.005582174769784436,0.4681938457087733,0.2516574349338829,0.0325021113049825,0.024054037778090846,0.2168368594578292,4.0615399152792e-12,0.006469786374716334,1.9622761984791674e-11,5.574457612493553e-07,2.0944725998507813e-05,3.126989756390447e-14,2.1846657853289746e-12,1.8604411422685776
560,0.56,1742.1656274385166,5100000.0,0.17913708261822553,0.0010000000000000009,0.005582317102546473,0,56,0,1e-08,0.005582317102546473,0.4682220591311407,0.2516642999330434,0.032501395706847444,0.024040415669311973,0.216816821460721,4.052884630482719e-12,0.0064696092061595906,1.958367785564947e-11,5.567916139085302e-07,2.0928103799473347e-05,3.120319236939235e-14,2.181262456298885e-12,1.8605024997813102
561,0.561,1742.0737430791212,5100000.0,0.1791325213562744,0.0010000000000000009,0.005582459245415932,0,56,0,1e-08,0.005582459245415932,0.46825020246646903,0.25167114558239756,0.03250068344694742,0.024026827270108252,0.21679683336803487,4.044264917388812e-12,0.006469432489305349,1.9544747459502913e-11,5.561395158783845e-07,2.091152609035204e-05,3.11367609416722e-14,2.177871191256402e-12,1.8605637185100472
562,0.562,1741.9820432467927,5100000.0,0.1791279663948178,0.0010000000000000009,0.005582601199166693,0,56,0,1e-08,0.005582601199166693,0.4682782760414823,0.25167797195991487,0.032499974521130987,0.024013272432133664,0.21677689494165783,4.0356805543858925e-12,0.006469256222109812,1.9505969862835983e-11,5.554894562253047e-07,2.0894992653304055e-05,3.1070601579925723e-14,2.174491921090985e-12,1.8606247992019964
563,0.5630000000000001,1741.8905271278056,5100000.0,0.17912341770884518,0.0010000000000000009,0.005582742964548853,0,56,0,1e-08,0.005582742964548853,0.4683062801723533,0.2516847791533585,0.03249926891530052,0.02399975100727119,0.21675700595389685,4.027131320059609e-12,0.006469080402533074,1.9467344135349512e-11,5.548414240376173e-07,2.0878503269639293e-05,3.100471258247619e-14,2.1711245769781636e-12,1.8606857424898202
564,0.5640000000000001,1741.799193912931,5100000.0,0.17911887527262385,0.0010000000000000009,0.005582884542335214,0,56,0,1e-08,0.005582884542335214,0.46833421517067125,0.25169156725200764,0.032498566613267436,0.02398626284848804,0.21673716618099656,4.0186169949175244e-12,0.006468905028550658,1.9428869355365804e-11,5.541954084959695e-07,2.0862057722156984e-05,3.093909226210454e-14,2.167769090728181e-12,1.8607465489765451
