cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
259,0.259,2069.7212949821505,5100000.0,0.1940284295888295,0.0010000000000000009,0.005153883903091552,0,52,0,1e-08,0.005153883903091552,0.4375772278108827,0.26047910654352585,0.03220935977933717,1.6470517864851355e-06,0.2612902528755658,1.6330604356022325e-09,0.006834641345919797,6.388629286040321e-09,1.6207469020112437e-05,0.00024034562530370147,1.3304155449963854e-11,1.7509733661876815e-10,1.679893768131318
260,0.26,2069.6705902291396,5100000.0,0.194023665287034,0.0010000000000000009,0.0051540104580573955,0,52,0,1e-08,0.0051540104580573955,0.4375781785072421,0.26047821588562214,0.032210266819882136,1.6473657505683495e-06,0.26128936941282155,1.6318736637376613e-09,0.0068346417309084586,6.38398571492383e-09,1.6200743554590302e-05,0.00024026817503828925,1.329433992590117e-11,1.7500559478433183e-10,1.6799031620340406
261,0.261,2069.6198851400686,5100000.0,0.19401890095699414,0.0010000000000000009,0.005154137019988888,0,52,0,1e-08,0.005154137019988888,0.4375791292714762,0.26047732514318,0.03221117394074819,1.6476797894400958e-06,0.26128848586329095,1.630687688060284e-09,0.006834642115801166,6.379345261192071e-09,1.6194020503186115e-05,0.00024019074548941834,1.3284531096659673e-11,1.7491389591364575e-10,1.6799125568068018
262,0.262,2069.569179714984,5100000.0,0.19401413659870875,0.0010000000000000009,0.005154263588886627,0,52,0,1e-08,0.005154263588886627,0.43758008010359417,0.2604764343161901,0.0322120811419439,1.6479939033484062e-06,0.26128760222696945,1.629502508083512e-09,0.0068346425005979435,6.3747079229372266e-09,1.618729986518639e-05,0.00024011333665287208,1.327472895807132e-11,1.748222399892189e-10,1.6799219524497155
263,0.263,2069.5184739538954,5100000.0,0.1940093722121815,0.0010000000000000009,0.005154390164751085,0,52,0,1e-08,0.005154390164751085,0.43758103100361223,0.2604755434046441,0.03221298842347894,1.6483080912743404e-06,0.26128671850384516,1.6283181233198763e-09,0.006834642885298803,6.370073698248529e-09,1.618058163987177e-05,0.00024003594852437714,1.3264933505961312e-11,1.747306269934795e-10,1.6799313489629153
264,0.264,2069.4677678568264,5100000.0,0.19400460779741344,0.0010000000000000009,0.005154516747582803,0,52,0,1e-08,0.005154516747582803,0.4375819819715415,0.26047465240853385,0.03221389578536199,1.648622353491323e-06,0.2612858346939125,1.6271345332828495e-09,0.006834643269903784,6.365442585218243e-09,1.6173865826525682e-05,0.00023995858109969405,1.3255144736162727e-11,1.7463905690891265e-10,1.6799407463465155
265,0.265,2069.41706142383,5100000.0,0.19399984335440562,0.0010000000000000009,0.005154643337382321,0,52,0,1e-08,0.005154643337382321,0.43758293300738604,0.26047376132784805,0.03221480322760308,1.6489366935589433e-06,0.26128495079716846,1.6259517374867309e-09,0.006834643654412933,6.36081458194213e-09,1.616715242443603e-05,0.00023988123437461317,1.3245362644515362e-11,1.7454752971805367e-10,1.6799501446006213
266,0.266,2069.3663546549055,5100000.0,0.19399507888316112,0.0010000000000000009,0.005154769934150126,0,52,0,1e-08,0.005154769934150126,0.4375838841111673,0.26047287016258097,0.03221571075021072,1.6492511070771205e-06,0.2612840668135986,1.6247697354446767e-09,0.0068346440388262035,6.356189686511912e-09,1.6160441432882528e-05,0.0002398039083448518,1.3235587226850336e-11,1.7445604540333184e-10,1.6799595437253707
267,0.267,2069.3156475500896,5100000.0,0.19399031438368108,0.0010000000000000009,0.005154896537886756,0,52,0,1e-08,0.005154896537886756,0.437584835282887,0.26047197891272283,0.032216618353194414,1.6495655982379205e-06,0.26128318274320217,1.6235885266712274e-09,0.006834644423143685,6.351567897023982e-09,1.6153732851150803e-05,0.00023972660300618164,1.3225818479009583e-11,1.743646039472713e-10,1.6799689437208518
268,0.268,2069.2649401093895,5100000.0,0.19398554985596608,0.0010000000000000009,0.005155023148592764,0,52,0,1e-08,0.005155023148592764,0.4375857865225721,0.260471087578268,0.032217526036563186,1.6498801605713998e-06,0.2612822985859607,1.622408110680209e-09,0.006834644807365296,6.3469492115727134e-09,1.6147026678522245e-05,0.00023964931835433504,1.3216056396830115e-11,1.7427320533232826e-10,1.6799783445872225
269,0.269,2069.2142323328458,5100000.0,0.1939807853000189,0.0010000000000000009,0.005155149766268647,0,52,0,1e-08,0.005155149766268647,0.4375867378302245,0.260470196159206,0.03221843380032637,1.6501947982822643e-06,0.26128141434187413,1.6212284869868326e-09,0.0068346451914911115,6.3423336282571815e-09,1.614032291428376e-05,0.00023957205438509326,1.3206300976159368e-11,1.741818495410415e-10,1.679987746324575
270,0.27,2069.163524220482,5100000.0,0.1939760207158406,0.0010000000000000009,0.005155276390914942,0,52,0,1e-08,0.005155276390914942,0.43758768920585456,0.26046930465552787,0.03221934164449363,1.6505095122770604e-06,0.2612805300109347,1.6200496551060485e-09,0.006834645575521164,6.337721145175825e-09,1.6133621557719833e-05,0.00023949481109420805,1.3196552212843316e-11,1.7409053655592988e-10,1.6799971489330259
271,0.271,2069.112815772327,5100000.0,0.1939712561034328,0.0010000000000000009,0.0051554030225321795,0,52,0,1e-08,0.0051554030225321795,0.4375886406494779,0.2604684130672256,0.03222024956907391,1.6508243012427256e-06,0.26127964559313305,1.6188716145530126e-09,0.006834645959455459,6.333111760428034e-09,1.6126922608114602e-05,0.00023941758847744428,1.3186810102730606e-11,1.739992663595031e-10,1.6800065524127044
272,0.272,2069.0621069884073,5100000.0,0.1939664914627979,0.0010000000000000009,0.005155529661120861,0,52,0,1e-08,0.005155529661120861,0.43758959216110666,0.26046752139429086,0.03222115757407564,1.6511391650629841e-06,0.2612787610884618,1.6176943648432947e-09,0.006834646343294024,6.328505472114509e-09,1.6120226064753314e-05,0.00023934038653056067,1.3177074641671864e-11,1.7390803893428728e-10,1.6800159567637292
273,0.273,2069.0113978687564,5100000.0,0.1939617267939379,0.0010000000000000009,0.005155656306681505,0,52,0,1e-08,0.005155656306681505,0.4375905437407456,0.26046662963671346,0.03222206565950943,1.6514541064930538e-06,0.2612778764969168,1.6165179054930354e-09,0.006834646727036879,6.3239022783379235e-09,1.6113531926923057e-05,0.0002392632052493297,1.3167345825523662e-11,1.7381685426284947e-10,1.680025361986202
274,0.274,2068.9606884133814,5100000.0,0.19395696209685404,0.0010000000000000009,0.0051557829592146455,0,52,0,1e-08,0.0051557829592146455,0.4375914953884146,0.260465737794488,0.03222297382538344,1.6517691218514406e-06,0.2612769918184851,1.6153422360175464e-09,0.006834647110684017,6.319302177198724e-09,1.6106840193905167e-05,0.00023918604462948488,1.3157623650135618e-11,1.737257123276676e-10,1.6800347680802528
275,0.275,2068.909978622325,5100000.0,0.19395219737154734,0.0010000000000000009,0.005155909618720826,0,52,0,1e-08,0.005155909618720826,0.4375924471041231,0.2604648458676046,0.03222388207170727,1.6520842126002414e-06,0.26127610705316145,1.6141673559337218e-09,0.006834647494235485,6.314705166802515e-09,1.610015086498787e-05,0.00023910890466681182,1.3147908111370275e-11,1.7363461311132648e-10,1.6800441750459991
276,0.276,2068.8592684956043,5100000.0,0.19394743261802078,0.0010000000000000009,0.005156036285200535,0,52,0,1e-08,0.005156036285200535,0.43759339888788223,0.2604639538560532,0.03222479039849023,1.6523993793355028e-06,0.26127522220093935,1.6129932647578363e-09,0.006834647877691297,6.3101112452530105e-09,1.6093463939455517e-05,0.00023903178535705612,1.3138199205085316e-11,1.735435565963558e-10,1.680053582883567
277,0.277,2068.808558033234,5100000.0,0.1939426678362753,0.0010000000000000009,0.005156162958654318,0,52,0,1e-08,0.005156162958654318,0.43759435073970526,0.2604630617598292,0.032225698805741554,1.6527146203644702e-06,0.2612743372618072,1.6118199620064055e-09,0.006834648261051439,6.305520410654902e-09,1.6086779416591738e-05,0.00023895468669596982,1.3128496927141087e-11,1.7345254276528322e-10,1.680062991593055
278,0.278,2068.757847235253,5100000.0,0.19393790302631148,0.0010000000000000009,0.005156289639082729,0,52,0,1e-08,0.005156289639082729,0.43759530265960217,0.2604621695789216,0.03222660729347026,1.6530299374322042e-06,0.26127345223576,1.6106474471969581e-09,0.006834648644315963,6.300932661116503e-09,1.6080097295684572e-05,0.00023887760867933005,1.311880127340537e-11,1.7336157160070654e-10,1.6800724011745904
279,0.279,2068.7071361016883,5100000.0,0.19393313818813232,0.0010000000000000009,0.005156416326486257,0,52,0,1e-08,0.005156416326486257,0.4375962546475854,0.2604612773133209,0.03222751586168607,1.6533453304651945e-06,0.2612725671227908,1.6094757198468573e-09,0.006834649027484887,6.296347994745618e-09,1.6073417576020213e-05,0.00023880055130290258,1.3109112239745843e-11,1.7327064308518588e-10,1.6800818116283005
280,0.28,2068.6564246325547,5100000.0,0.1939283733217395,0.0010000000000000009,0.005156543020865427,0,52,0,1e-08,0.005156543020865427,0.4375972067036675,0.2604603849630199,0.032228424510398,1.6536607987053657e-06,0.26127168192288985,1.6083047794733894e-09,0.006834649410558204,6.291766409650042e-09,1.6066740256882985e-05,0.00023872351456243572,1.3099429822028378e-11,1.7317975720127592e-10,1.6800912229542986
281,0.281,2068.60571282789,5100000.0,0.19392360842713396,0.0010000000000000009,0.005156669722220783,0,52,0,1e-08,0.005156669722220783,0.43759815882785524,0.26045949252800926,0.0322293332396153,1.653976344537388e-06,0.2612707966360541,1.6071346255948724e-09,0.006834649793535978,6.287187903941128e-09,1.606006533756116e-05,0.00023864649845371035,1.3089754016129063e-11,1.7308891393158193e-10,1.6801006351526884
282,0.28200000000000003,2068.555000687702,5100000.0,0.1939188435043174,0.0010000000000000009,0.005156796430552851,0,52,0,1e-08,0.005156796430552851,0.4375991110201738,0.26045860000828314,0.03223024204934676,1.6542919623363177e-06,0.26126991126226634,1.6059652577288712e-09,0.006834650176418164,6.282612475727898e-09,1.6053392817338523e-05,0.0002385695029724673,1.3080084817916695e-11,1.7299811325864427e-10,1.6801100482236224
283,0.28300000000000003,2068.504288212021,5100000.0,0.19391407855329232,0.0010000000000000009,0.005156923145862132,0,52,0,1e-08,0.005156923145862132,0.43760006328062623,0.2604577074038315,0.032231150939601744,1.6546076555369405e-06,0.2612690258015247,1.604796675393964e-09,0.0068346505592047965,6.278040123122803e-09,1.604672269550207e-05,0.00023849252811447664,1.3070422223268873e-11,1.729073551650636e-10,1.6801194621671958
284,0.28400000000000003,2068.453575400892,5100000.0,0.19390931357405944,0.0010000000000000009,0.005157049868149178,0,52,0,1e-08,0.005157049868149178,0.4376010156092218,0.2604568147146452,0.032232059910390194,1.6549234259203303e-06,0.2612681402538227,1.6036288781093945e-09,0.006834650941895941,6.2734708442408755e-09,1.6040054971341812e-05,0.0002384155738755299,1.3060766228069228e-11,1.728166396334824e-10,1.6801288769835208
285,0.28500000000000003,2068.4028622543215,5100000.0,0.19390454856662137,0.0010000000000000009,0.005157176597414489,0,52,0,1e-08,0.005157176597414489,0.4376019680059737,0.26045592194071576,0.032232968961721106,1.6552392721535275e-06,0.2612672546191526,1.6024618653935595e-09,0.006834651324491588,6.2689046371943474e-09,1.6033389644141673e-05,0.00023833864025136895,1.305111682819378e-11,1.7272596664645728e-10,1.680138292672721
286,0.28600000000000003,2068.3521487723406,5100000.0,0.19389978353097848,0.0010000000000000009,0.005157303333658624,0,52,0,1e-08,0.005157303333658624,0.43760292047089744,0.2604550290820357,0.032233878093603105,1.6555551933719204e-06,0.26126636889750365,1.6012956367657828e-09,0.006834651706991741,6.264341500098727e-09,1.602672671318924e-05,0.00023826172723776705,1.3041474019527137e-11,1.7263533618660585e-10,1.6801477092349226
287,0.28700000000000003,2068.301434954978,5100000.0,0.1938950184671339,0.0010000000000000009,0.005157430076882071,0,52,0,1e-08,0.005157430076882071,0.4376038730040037,0.2604541361385953,0.03223478730604565,1.6558711900759198e-06,0.26126548308887015,1.6001301917456842e-09,0.006834652089396436,6.25978143107064e-09,1.6020066177772537e-05,0.00023818483483049543,1.3031837797955712e-11,1.7254474823655546e-10,1.6801571266702473
288,0.28800000000000003,2068.250720802263,5100000.0,0.19389025337508917,0.0009999999999999454,0.005157556827085071,0,52,0,1e-08,0.005157556827085071,0.4376048256053002,0.26045324311038587,0.03223569659905859,1.6561872637486996e-06,0.26126459719324596,1.5989655298530444e-09,0.006834652471705688,6.255224428227483e-09,1.6013408037179207e-05,0.00023810796302532652,1.3022208159367782e-11,1.7245420277892255e-10,1.6801665449787988
289,0.289,2068.200006314205,5100000.0,0.1938854882548457,0.0010000000000000009,0.0051576835842690166,0,52,0,1e-08,0.0051576835842690166,0.4376057782748076,0.2604523499974017,0.0322366059726498,1.656503410370203e-06,0.26126371121061803,1.5978016506074723e-09,0.0068346528539194856,6.2506704896861364e-09,1.6006752290694754e-05,0.00023803111181801108,1.301258509965081e-11,1.7236369979631138e-10,1.6801759641607121
290,0.29,2068.149291490852,5100000.0,0.19388072310640517,0.0010000000000000009,0.005157810348433574,0,52,0,1e-08,0.005157810348433574,0.43760673101252706,0.2604514567996309,0.03223751542683072,1.656819635159666e-06,0.2612628251409847,1.5966385535298553e-09,0.006834653236037913,6.246119613567925e-09,1.6000098937610135e-05,0.00023795428120434127,1.3002968614701893e-11,1.7227323927139375e-10,1.6801853842160857
291,0.291,2068.0985763321955,5100000.0,0.19387595792976905,0.0010000000000000009,0.005157937119579559,0,52,0,1e-08,0.005157937119579559,0.43760768381848203,0.2604505635170685,0.03223842496160841,1.657135932824668e-06,0.2612619389843315,1.5954762381397254e-09,0.006834653618060909,6.241571797989782e-09,1.599344797720799e-05,0.00023787747118004263,1.2993358700408243e-11,1.7218282118673138e-10,1.6801948051450601
292,0.292,2068.0478608382896,5100000.0,0.1938711927249384,0.0010000000000000009,0.005158063897707516,0,52,0,1e-08,0.005158063897707516,0.43760863669267136,0.2604496701497017,0.032239334576993885,1.6574523094167835e-06,0.2612610527406592,1.5943147039588096e-09,0.006834653999988583,6.237027041076019e-09,1.5986799408781093e-05,0.0002378006817409236,1.2983755352673607e-11,1.7209244552504478e-10,1.680204226947732
293,0.293,2067.9971450091566,5100000.0,0.19386642749191496,0.0010000000000000009,0.005158190682817968,0,52,0,1e-08,0.005158190682817968,0.4376095896351131,0.26044877669752486,0.03224024427299516,1.6577687617729255e-06,0.2612601664099557,1.5931539505078577e-09,0.006834654381820896,6.232485340948469e-09,1.5980153231616106e-05,0.0002377239128827509,1.297415856739568e-11,1.7200211226895116e-10,1.680213649624225
294,0.294,2067.946428844805,5100000.0,0.19386166223070167,0.0010000000000000009,0.005158317474911406,0,52,0,1e-08,0.005158317474911406,0.4376105426458251,0.2604478831605305,0.032241154049622175,1.658085287464764e-06,0.26125927999220916,1.5919939773078604e-09,0.006834654763557859,6.227946695728926e-09,1.5973509444999814e-05,0.00023764716460127273,1.2964568340473633e-11,1.7191182140108454e-10,1.6802230731746743
295,0.295,2067.89571234528,5100000.0,0.19385689694129885,0.0010000000000000009,0.005158444273988393,0,52,0,1e-08,0.005158444273988393,0.4376114957248127,0.2604469895387091,0.032242063906883826,1.6584018891852923e-06,0.26125839348741614,1.5908347838809269e-09,0.006834655145199496,6.223411103543929e-09,1.5966868048223175e-05,0.00023757043689228444,1.2954984667815475e-11,1.7182157290415e-10,1.6802324975991803
296,0.296,2067.8449955105852,5100000.0,0.19385213162370923,0.0010000000000000009,0.005158571080049424,0,52,0,1e-08,0.005158571080049424,0.43761244887209133,0.26044609583205136,0.03224297384478925,1.658718565344723e-06,0.2612575068955672,1.5896763697482947e-09,0.006834655526745817,6.21887856251665e-09,1.5960229040571868e-05,0.00023749372975152963,1.2945407545322568e-11,1.7173136676076195e-10,1.6802419228978793
297,0.297,2067.7942783407716,5100000.0,0.1938473662779336,0.0010000000000000009,0.005158697893095051,0,52,0,1e-08,0.005158697893095051,0.43761340208766564,0.260445202040548,0.0322438838633487,1.6590353197899419e-06,0.26125662021665935,1.588518734432767e-09,0.006834655908196902,6.214349070776237e-09,1.595359242133831e-05,0.00023741704317481653,1.293583696890937e-11,1.7164120295365384e-10,1.6802513490708684
298,0.298,2067.743560835855,5100000.0,0.19384260090397396,0.0010000000000000009,0.005158824713125792,0,52,0,1e-08,0.005158824713125792,0.4376143553715546,0.2604443081641921,0.03224479396257004,1.659352149016115e-06,0.26125573345068004,1.5873618774563794e-09,0.006834656289552704,6.209822626448874e-09,1.5946958189809773e-05,0.00023734037715790582,1.292627293448378e-11,1.7155108146547248e-10,1.6802607761182824
299,0.299,2067.6928429958525,5100000.0,0.19383783550183295,0.0010000000000000009,0.005158951540142146,0,52,0,1e-08,0.005158951540142146,0.4376153087237668,0.2604434142029739,0.03224570414246376,1.65966905446284e-06,0.2612548465976237,1.5862057983416662e-09,0.0068346566708132675,6.205299227662823e-09,1.5940326345274693e-05,0.00023726373169655188,1.2916715437958617e-11,1.7146100227889497e-10,1.6802702040402366
300,0.3,2067.6421248207917,5100000.0,0.19383307007151057,0.0010000000000000009,0.0051590783741446815,0,52,0,1e-08,0.0051590783741446815,0.43761626214431965,0.2604425201568875,0.032246614403037846,1.6599860334476743e-06,0.26125395965747855,1.5850504966114972e-09,0.006834657051978571,6.200778872547643e-09,1.5933696887022598e-05,0.00023718710678654088,1.2907164475248579e-11,1.7137096537661423e-10,1.680279632836853
301,0.301,2067.5914063107025,5100000.0,0.19382830461300982,0.0010000000000000009,0.0051592052151338925,0,52,0,1e-08,0.0051592052151338925,0.4376172156332161,0.2604416260259212,0.03224752474430283,1.6603030906014154e-06,0.2612530726302425,1.5838959717891806e-09,0.006834657433048694,6.196261559234528e-09,1.5927069814343368e-05,0.00023711050242365017,1.2897620042273299e-11,1.7128097074133475e-10,1.6802890625082374
302,0.302,2067.540687465614,5100000.0,0.19382353912633102,0.0010000000000000009,0.005159332063110339,0,52,0,1e-08,0.005159332063110339,0.4376181691904742,0.26044073181006855,0.03224843516626702,1.660620222835243e-06,0.26125218551590473,1.5827422233981928e-09,0.006834657814023606,6.191747285855237e-09,1.5920445126527136e-05,0.0002370339186036578,1.2888082134952935e-11,1.7119101835576372e-10,1.6802984930545186
303,0.303,2067.489968285541,5100000.0,0.19381877361147745,0.0010000000000000009,0.005159458918074505,0,52,0,1e-08,0.005159458918074505,0.4376191228161041,0.26043983750932037,0.03224934566894013,1.660937430887705e-06,0.2612512983144578,1.5815892509619152e-09,0.006834658194903365,6.187236050541486e-09,1.591382282286198e-05,0.0002369573553223258,1.2878550749207778e-11,1.7110110820259067e-10,1.680307924475813
304,0.304,2067.439248770525,5100000.0,0.19381400806844945,0.0010000000000000009,0.005159585780026953,0,52,0,1e-08,0.005159585780026953,0.4376200765101143,0.2604389431236666,0.03225025625233195,1.661254716516952e-06,0.2612504110258973,1.580437054004851e-09,0.006834658575687979,6.182727851428897e-09,1.590720290264095e-05,0.00023688081257545218,1.2869025880966705e-11,1.7101124026457155e-10,1.6803173567722365
305,0.305,2067.3885289205546,5100000.0,0.19380924249724937,0.0010000000000000009,0.00515971264896819,0,52,0,1e-08,0.00515971264896819,0.4376210302725287,0.2604380486531019,0.03225116691645094,1.661572074253556e-06,0.2612495236502068,1.579285632050116e-09,0.006834658956377416,6.178222686648273e-09,1.5900585365147935e-05,0.00023680429035876111,1.285950752614807e-11,1.7092141452433533e-10,1.6803267899439336
306,0.306,2067.3378087357014,5100000.0,0.19380447689787772,0.0010000000000000009,0.005159839524898775,0,52,0,1e-08,0.005159839524898775,0.43762198410334496,0.26043715409761525,0.03225207766130651,1.6618895103269024e-06,0.26124863618738764,1.578134984623391e-09,0.006834659336971759,6.173720554339936e-09,1.5893970209679945e-05,0.00023672778866809608,1.2849995680690765e-11,1.7083163096470571e-10,1.6803362239909845
307,0.307,2067.2870882159827,5100000.0,0.1937997112703383,0.0010000000000000009,0.005159966407819175,0,52,0,1e-08,0.005159966407819175,0.4376229380025764,0.260436259457198,0.0322529884869086,1.6622070243413753e-06,0.2612477486374314,1.5769851112492796e-09,0.006834659717471031,6.169221452640085e-09,1.5887357435526857e-05,0.00023665130749922492,1.2840490340525232e-11,1.7074188956841173e-10,1.6803456589135144
308,0.308,2067.2363673614013,5100000.0,0.19379494561463165,0.0010000000000000009,0.00516009329772995,0,52,0,1e-08,0.00516009329772995,0.43762389197024354,0.26043536473184403,0.03225389939326522,1.6625246120773088e-06,0.2612468610003246,1.5758360114520277e-09,0.006834660097875204,6.164725379684002e-09,1.5880747041975084e-05,0.00023657484684788853,1.2830991501579766e-11,1.7065219031812747e-10,1.6803550947116601
309,0.309,2067.1856461720045,5100000.0,0.19379017993075945,0.0010000000000000009,0.005160220194631623,0,52,0,1e-08,0.005160220194631623,0.437624846006351,0.2604344699215425,0.03225481038038671,1.6628422775253655e-06,0.2612459732760643,1.57468768475756e-09,0.006834660478184327,6.16023233361288e-09,1.587413902831911e-05,0.00023649840670990474,1.2821499159795126e-11,1.705625331966453e-10,1.6803645313855273
310,0.31,2067.1349246478158,5100000.0,0.19378541421872378,0.0010000000000000009,0.005160347098524713,0,52,0,1e-08,0.005160347098524713,0.4376258001109112,0.26043357502628683,0.032255721448282065,1.6631600194795574e-06,0.2612450854646418,1.5735401306913128e-09,0.006834660858398439,6.155742312566469e-09,1.5867533393849474e-05,0.0002364219870810427,1.2812013311109942e-11,1.7047291818672023e-10,1.6803739689352246
311,0.311,2067.0842027888475,5100000.0,0.19378064847852602,0.0010000000000000009,0.005160474009409752,0,52,0,1e-08,0.005160474009409752,0.4376267542839372,0.26043268004606596,0.03225663259696082,1.6634778385930877e-06,0.2612441975660495,1.5723933487787623e-09,0.006834661238517519,6.151255314684313e-09,1.586093013785521e-05,0.0002363455879570654,1.2802533951462022e-11,1.703833452710744e-10,1.6803834073608916
312,0.312,2067.0334805951325,5100000.0,0.1937758827101672,0.0010000000000000009,0.005160600927287284,0,52,0,1e-08,0.005160600927287284,0.43762770852544497,0.2604317849808745,0.03225754382643148,1.6637957319033472e-06,0.26124330958027636,1.5712473385460597e-09,0.006834661618541574,6.146771338109029e-09,1.585432925962847e-05,0.00023626920933376316,1.2793061076795188e-11,1.7029381443247844e-10,1.6803928466626428
313,0.313,2066.982758066695,5100000.0,0.19377111691365034,0.0010000000000000009,0.005160727852157801,0,52,0,1e-08,0.005160727852157801,0.4376286628354371,0.2604308898307002,0.032258455136704556,1.664113704644967e-06,0.26124242150732097,1.5701020995195779e-09,0.0068346619984706895,6.1422903809836236e-09,1.5847730758460893e-05,0.00023619285120691746,1.2783594683055366e-11,1.702043256537125e-10,1.6804022868405852
314,0.314,2066.932035203537,5100000.0,0.19376635108897525,0.0010000000000000009,0.005160854784021879,0,52,0,1e-08,0.005160854784021879,0.4376296172139421,0.260429994595539,0.03225936652778797,1.6644317486345218e-06,0.26124153334716477,1.5689576312251642e-09,0.0068346623783047625,6.13781244144978e-09,1.5841134633640323e-05,0.00023611651357227756,1.27741347661844e-11,1.7011487891749176e-10,1.680411727894873
315,0.315,2066.8813120057357,5100000.0,0.19376158523614456,0.0010000000000000009,0.005160981722880018,0,52,0,1e-08,0.005160981722880018,0.4376305716609497,0.260429099275377,0.032260277999692145,1.6647498742387045e-06,0.2612406450998151,1.5678139331910508e-09,0.006834662758043959,6.133337517657321e-09,1.5834540884465967e-05,0.00023604019642569165,1.2764681322143636e-11,1.700254742067068e-10,1.6804211698255747
316,0.316,2066.8305884732786,5100000.0,0.19375681935516073,0.0010000000000000009,0.005161108668732726,0,52,0,1e-08,0.005161108668732726,0.43763152617649,0.2604282038702098,0.032261189552425684,1.665068073179287e-06,0.2612397567652512,1.566671004943249e-09,0.0068346631376881945,6.128865607748779e-09,1.582794951022414e-05,0.00023596389976289508,1.2755234346876201e-11,1.6993611150405493e-10,1.680430612632852
317,0.317,2066.7798646061965,5100000.0,0.1937520534460251,0.0010000000000000009,0.005161235621580537,0,52,0,1e-08,0.005161235621580537,0.4376324807605681,0.2604273083800292,0.03226210118599764,1.6653863481968113e-06,0.26123886834346977,1.5655288460092511e-09,0.00683466351723751,6.124396709871559e-09,1.5821360510207302e-05,0.00023588762357967902,1.2745793836338126e-11,1.698467907923432e-10,1.680440056316797
318,0.318,2066.7291404045236,5100000.0,0.19374728750873857,0.0010000000000000009,0.005161362581424,0,52,0,1e-08,0.005161362581424,0.4376334354131953,0.26042641280482437,0.032263012900418025,1.6657047002249083e-06,0.26123797983446373,1.5643874559169435e-09,0.006834663896691935,6.119930822174759e-09,1.5814773883709453e-05,0.00023581136787183388,1.2736359786487948e-11,1.6975751205438638e-10,1.6804495008775402
319,0.319,2066.678415868249,5100000.0,0.19374252154330357,0.0010000000000000009,0.005161489548263621,0,52,0,1e-08,0.005161489548263621,0.43763439013439215,0.26042551714459045,0.03226392469569506,1.666023124762613e-06,0.2612370912382194,1.563246834193161e-09,0.006834664276051437,6.115467942804012e-09,1.58081896300174e-05,0.00023573513263509913,1.2726932193276371e-11,1.6966827527291386e-10,1.6804589463152102
320,0.32,2066.6276909974536,5100000.0,0.19373775554971998,0.0010000000000000009,0.005161616522099976,0,52,0,1e-08,0.005161616522099976,0.43763534492415784,0.260424621399315,0.032264836571839046,1.6663416274861018e-06,0.2612362025547373,1.562106980367522e-09,0.006834664655316085,6.111008069914574e-09,1.580160774843151e-05,0.00023565891786533032,1.2717511052677148e-11,1.6957908043084683e-10,1.6804683926299027
321,0.321,2066.5769657921387,5100000.0,0.19373298952799248,0.0010000000000000009,0.00516174350293351,0,52,0,1e-08,0.00516174350293351,0.4376362997825078,0.2604237255689903,0.032265748528859536,1.6666602077133797e-06,0.2612353137840073,1.5609678939678205e-09,0.00683466503448593,6.106551201655524e-09,1.5795028238241495e-05,0.00023558272355828308,1.2708096360648062e-11,1.6948992751095649e-10,1.6804778398217453
322,0.322,2066.5262402523217,5100000.0,0.19372822347812077,0.0010000000000000009,0.005161870490764804,0,52,0,1e-08,0.005161870490764804,0.4376372547094583,0.2604228296536088,0.03226666056676493,1.6669788627205028e-06,0.2612344249260196,1.5598295745223413e-09,0.006834665413560931,6.102097336177883e-09,1.578845109873814e-05,0.00023550654970973337,1.2698688113152862e-11,1.6940081649603285e-10,1.680487287890867
323,0.323,2066.4755143780376,5100000.0,0.19372345740010682,0.0010000000000000009,0.005161997485594377,0,52,0,1e-08,0.005161997485594377,0.4376382097050136,0.26042193365316024,0.03226757268556521,1.6672975964723118e-06,0.2612335359807707,1.55869202156043e-09,0.006834665792541157,6.09764647163631e-09,1.5781876329216844e-05,0.0002354303963154742,1.2689286306162767e-11,1.6931174736894185e-10,1.680496736837369
324,0.324,2066.4247881693127,5100000.0,0.1937186912939517,0.0010000000000000009,0.005162124487422774,0,52,0,1e-08,0.005162124487422774,0.43763916476918985,0.2604210375676377,0.032268484885268914,1.6676164065020361e-06,0.2612326469482502,1.5575552346110755e-09,0.0068346661714265835,6.0931986061845564e-09,1.5775303928969883e-05,0.00023535426337130042,1.267989093564664e-11,1.6922272011249838e-10,1.6805061866613764
325,0.325,2066.3740616261657,5100000.0,0.1937139251596582,0.0010000000000000009,0.005162251496250489,0,52,0,1e-08,0.005162251496250489,0.43764011990200147,0.2604201413970304,0.0322693971658864,1.6679352927256684e-06,0.2612317578284497,1.5564192132036452e-09,0.006834666550217249,6.0887537379774e-09,1.5768733897290066e-05,0.0002352781508729851,1.267050199757678e-11,1.6913373470953672e-10,1.680515637363032
326,0.326,2066.32333474863,5100000.0,0.19370915899722763,0.0010000000000000009,0.005162378512078063,0,52,0,1e-08,0.005162378512078063,0.4376410751034603,0.26041924514133347,0.03227030952742587,1.668254254387004e-06,0.26123086862135964,1.5552839568679303e-09,0.006834666928913149,6.084311865171879e-09,1.5762166233471645e-05,0.00023520205881633023,1.2661119487928477e-11,1.6904479114291254e-10,1.6805250889424315
