cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
620,0.62,2050.9526952555475,5100000.0,0.1922844469241477,0.0010000000000000009,0.005200628631157467,0,53,0,1e-08,0.005200628631157467,0.43801083586248507,0.2601576567177484,0.03253594705224733,6.850251522255956e-06,0.26087536855321614,1.2434669913136407e-09,0.006834157721347957,4.866763854441258e-09,1.3874094825099366e-05,0.00021310757607742652,1.0089380570423922e-11,1.43849956125111e-10,1.6836361512038607
621,0.621,2050.9018817553115,5100000.0,0.19227967235323296,0.0010000000000000009,0.005200757769978523,0,53,0,1e-08,0.005200757769978523,0.43801180805417067,0.2601567335251782,0.032536884305566796,6.852550287963539e-06,0.26087445569111145,1.2425447185999169e-09,0.006834158101455107,4.863153875268101e-09,1.3868218520621735e-05,0.00021303751159844467,1.0081783690040598e-11,1.437730391639945e-10,1.6836458627036823
622,0.622,2050.8510679329465,5100000.0,0.19227489775483628,0.0010000000000000009,0.005200886915956496,0,53,0,1e-08,0.005200886915956496,0.4380127803164383,0.26015581024444956,0.03253782164276337,6.854849957518647e-06,0.26087354274051694,1.2416230782053814e-09,0.006834158481481597,4.85954637250332e-09,1.386234437440962e-05,0.00021296746630021464,1.0074192104595504e-11,1.4369615903226885e-10,1.6836555751142728
623,0.623,2050.800253788428,5100000.0,0.19227012312895936,0.0010000000000000009,0.005201016069091927,0,53,0,1e-08,0.005201016069091927,0.43801375264931525,0.26015488687555727,0.032538759063845624,6.857150524100778e-06,0.2608726297014131,1.2407020697328475e-09,0.006834158861427346,4.855941344590024e-09,1.3856472385797887e-05,0.00021289744017862858,1.0066605810702406e-11,1.4361931571443483e-10,1.6836652884357892
624,0.624,2050.7494393218403,5100000.0,0.19226534847560242,0.0010000000000000009,0.0052011452293853995,0,53,0,1e-08,0.0052011452293853995,0.4380147250527943,0.26015396341848684,0.032539696568825466,6.859451997017483e-06,0.2608717165738049,1.239781692787744e-09,0.006834159241292504,4.852338789980332e-09,1.3850602554135623e-05,0.00021282743322970088,1.0059024804994781e-11,1.4354250919518172e-10,1.6836750026683178
625,0.625,2050.6986245331695,5100000.0,0.19226057379476907,0.0010000000000000009,0.005201274396837405,0,53,0,1e-08,0.005201274396837405,0.4380156975268988,0.26015303987323285,0.032540634157711024,6.8617543709814515e-06,0.260870803357677,1.2388619469735742e-09,0.006834159621077021,4.848738707120231e-09,1.3844734878759828e-05,0.00021275744544934055,1.0051449084092354e-11,1.434657394590465e-10,1.683684717812003
626,0.626,2050.647809422444,5100000.0,0.19225579908645918,0.0010000000000000009,0.0052014035714485355,0,53,0,1e-08,0.0052014035714485355,0.4380166700716444,0.26015211623978673,0.032541571830511824,6.864057644471486e-06,0.26086989005301947,1.2379428318949874e-09,0.006834160000780929,4.845141094459562e-09,1.3838869359012844e-05,0.00021268747683350433,1.0043878644623242e-11,1.4338900649063757e-10,1.6836944338669797
627,0.627,2050.596993989742,5100000.0,0.19225102435067543,0.0010000000000000009,0.005201532753219307,0,53,0,1e-08,0.005201532753219307,0.43801764268702487,0.2601511925181352,0.0325425095872387,6.866361826203228e-06,0.26086897665983516,1.2370243471578044e-09,0.006834160380404304,4.841545950452375e-09,1.3833005994242698e-05,0.0002126175273782033,1.0036313483225205e-11,1.4331231027464218e-10,1.6837041508333297
628,0.628,2050.5461782350376,5100000.0,0.19224624958742134,0.0010000000000000009,0.005201661942150214,0,53,0,1e-08,0.005201661942150214,0.43801861537306586,0.26015026870827207,0.032543447427900746,6.868666909767256e-06,0.2608680631781084,1.236106492366123e-09,0.006834160759947125,4.837953273546699e-09,1.3827144783786278e-05,0.00021254759707933278,1.0028753596522862e-11,1.4323565079560333e-10,1.683713868711211
629,0.629,2050.4953621583954,5100000.0,0.19224147479669618,0.0010000000000000009,0.005201791138241864,0,53,0,1e-08,0.005201791138241864,0.4380195881297664,0.26014934481018553,0.032544385352508434,6.870972901089615e-06,0.2608671496078384,1.235189267125874e-09,0.006834161139409479,4.8343630621971086e-09,1.382128572699017e-05,0.0002124776859328854,1.0021198981154987e-11,1.431590280381967e-10,1.6837235875007162
630,0.63,2050.4445457598076,5100000.0,0.19223669997850304,0.0010000000000000009,0.0052019203414947635,0,53,0,1e-08,0.0052019203414947635,0.43802056095715375,0.2601484208238698,0.0325453233610705,6.873279793401243e-06,0.26086623594900776,1.234272671041933e-09,0.006834161518791295,4.830775314854711e-09,1.3815428823192968e-05,0.0002124077939347844,1.0013649633752526e-11,1.4308244198699355e-10,1.6837333072020069
631,0.631,2050.393729039321,5100000.0,0.19223192513284323,0.0010000000000000009,0.005202049551909465,0,53,0,1e-08,0.005202049551909465,0.4380215338552318,0.2601474967493148,0.03254626145359707,6.87558759081767e-06,0.2608653222016129,1.233356703720372e-09,0.006834161898092627,4.827190029974781e-09,1.3809574071739968e-05,0.00021233792108100614,1.0006105550956016e-11,1.43005892626662e-10,1.683743027815183
632,0.632,2050.3429119969683,5100000.0,0.19222715025971887,0.0010000000000000009,0.005202178769486501,0,53,0,1e-08,0.005202178769486501,0.4380225068240052,0.2601465725865075,0.032547199630098986,6.877896296996891e-06,0.2608644083656518,1.2324413647672795e-09,0.006834162277313565,4.823607206012711e-09,1.3803721471975019e-05,0.0002122680673675083,9.998566729406168e-12,1.4292937994184553e-10,1.6837527493403666
633,0.633,2050.292094632748,5100000.0,0.1922223753591312,0.0010000000000000009,0.005202307994226426,0,53,0,1e-08,0.005202307994226426,0.43802347986350054,0.26014564833544573,0.03254813789058364,6.880205904712381e-06,0.2608634944411055,1.2315266537882475e-09,0.006834162656454059,4.820026841422448e-09,1.3797871023238104e-05,0.0002121982327902266,9.991033165740321e-12,1.4285290391714742e-10,1.683762471777693
634,0.634,2050.24127694672,5100000.0,0.19221760043108183,0.0010000000000000009,0.005202437226129786,0,53,0,1e-08,0.005202437226129786,0.4380244529737137,0.2601447239961144,0.03254907623506329,6.882516422031382e-06,0.26086258042797666,1.2306125703903341e-09,0.006834163035514188,4.816448934662876e-09,1.3792022724876022e-05,0.00021212841734514443,9.983504856607e-12,1.4277646453726627e-10,1.6837721951272637
635,0.635,2050.190458938912,5100000.0,0.19221282547557272,0.0010000000000000009,0.005202566465197117,0,53,0,1e-08,0.005202566465197117,0.4380254261546624,0.2601437995685071,0.0325500146635459,6.884827845966639e-06,0.2608616663262551,1.2296991141801074e-09,0.006834163414493955,4.8128734841915164e-09,1.3786176576232624e-05,0.00021205862102823073,9.975981798651385e-12,1.4270006178685627e-10,1.6837819193892085
636,0.636,2050.139640609305,5100000.0,0.19220805049260684,0.0010000000000000009,0.005202695711428931,0,53,0,1e-08,0.005202695711428931,0.438026399406366,0.2601428750526154,0.03255095317604237,6.887140173417726e-06,0.2608607521359247,1.2287862847635593e-09,0.006834163793393388,4.80930048846385e-09,1.3780332576646136e-05,0.00021198884383538563,9.968463988514667e-12,1.426236956505084e-10,1.6837916445636754
637,0.637,2050.088821957982,5100000.0,0.1922032754821831,0.0010000000000000009,0.005202824964825842,0,53,0,1e-08,0.005202824964825842,0.4380273727288226,0.2601419504484268,0.03255189177256167,6.889453411468141e-06,0.26085983785698985,1.2278740817488066e-09,0.006834164172212528,4.8057299459428215e-09,1.3774490725466956e-05,0.00021191908576263224,9.960951422854054e-12,1.4254736611297272e-10,1.6838013706507577
638,0.638,2050.0380029849566,5100000.0,0.19219850044430642,0.0010000000000000009,0.005202954225388309,0,53,0,1e-08,0.005202954225388309,0.4380283461220415,0.2601410257559322,0.03255283045311477,6.891767560960697e-06,0.26085892348944245,1.2269625047429162e-09,0.006834164550951421,4.802161855087838e-09,1.3768651022037666e-05,0.000211849346805916,9.953444098319041e-12,1.4247107315890426e-10,1.6838110976505705
639,0.639,2049.9871836902057,5100000.0,0.19219372537897636,0.0010000000000000009,0.005203083493116933,0,53,0,1e-08,0.005203083493116933,0.4380293195860583,0.26014010097512963,0.032553769217709534,6.894082610918901e-06,0.2608580090332579,1.2260515533523384e-09,0.006834164929609951,4.798596214356521e-09,1.3762813465696345e-05,0.00021177962696114722,9.945942011555219e-12,1.4239481677289906e-10,1.6838208255632818
640,0.64,2049.9363640738084,5100000.0,0.19218895028619434,0.0010000000000000009,0.005203212768012265,0,53,0,1e-08,0.005203212768012265,0.4380302931208634,0.26013917610600235,0.032554708066357525,6.8963985719405434e-06,0.2608570944884437,1.2251412271858212e-09,0.00683416530818829,4.7950330222141685e-09,1.3756978055793087e-05,0.00021170992622433364,9.938445159225494e-12,1.423185969397126e-10,1.6838305543889838
641,0.641,2049.885544135777,5100000.0,0.19218417516596345,0.0010000000000000009,0.005203342050074811,0,53,0,1e-08,0.005203342050074811,0.4380312667264747,0.2601382511485444,0.03255564699906685,6.898715441278509e-06,0.2608561798549885,1.2242315258510275e-09,0.006834165686686425,4.791472277122748e-09,1.3751144791670992e-05,0.0002116402445914305,9.930953537984495e-12,1.4224241364401556e-10,1.6838402841278028
642,0.642,2049.8347238761557,5100000.0,0.1921794000182852,0.0010000000000000009,0.00520347133930512,0,53,0,1e-08,0.00520347133930512,0.43803224040289623,0.2601373261027425,0.03255658601584902,6.9010332230316456e-06,0.2608552651328889,1.2233224489564993e-09,0.00683416606510442,4.787913977547072e-09,1.3745313672676806e-05,0.0002115705820584125,9.923467144494652e-12,1.421662668705331e-10,1.68385001477986
643,0.643,2049.7839032949655,5100000.0,0.19217462484316183,0.0010000000000000009,0.005203600635703721,0,53,0,1e-08,0.005203600635703721,0.43803321415014007,0.2601364009685913,0.03255752511671367,6.903351916522033e-06,0.2608543503221357,1.2224139961104852e-09,0.006834166443442264,4.784358121951278e-09,1.3739484698154458e-05,0.00021150093862123918,9.915985975415426e-12,1.4209015660394673e-10,1.6838597463452565
644,0.644,2049.7330823921993,5100000.0,0.1921698496405937,0.0010000000000000009,0.005203729939271193,0,53,0,1e-08,0.005203729939271193,0.4380341879682323,0.26013547574608353,0.03255846430166883,6.905671515573865e-06,0.26085343542271167,1.2215061669208391e-09,0.006834166821699925,4.780804708798172e-09,1.373365786744428e-05,0.00021143131427583522,9.908510027404026e-12,1.4201408282890208e-10,1.6838694788241588
645,0.645,2049.6822611679145,5100000.0,0.19216507441058273,0.0010000000000000009,0.005203859250008075,0,53,0,1e-08,0.005203859250008075,0.4380351618571719,0.26013455043520545,0.03255940357072603,6.907992026920722e-06,0.2608525204346184,1.2205989609970645e-09,0.006834167199877527,4.7772537365562944e-09,1.3727833179895412e-05,0.00021136170901819333,9.901039297130168e-12,1.4193804553015865e-10,1.6838792122166721
646,0.646,2049.631439622138,5100000.0,0.19216029915313124,0.0010000000000000009,0.005203988567914894,0,53,0,1e-08,0.005203988567914894,0.4380361358169696,0.26013362503594845,0.03256034292389456,6.910313451188591e-06,0.2608516053578483,1.2196923779481797e-09,0.0068341675779750736,4.773705203692808e-09,1.3722010634853053e-05,0.00021129212284428362,9.893573781260718e-12,1.4186204469243747e-10,1.6838889465229125
647,0.647,2049.5806177549116,5100000.0,0.19215552386824078,0.0010000000000000009,0.005204117892992196,0,53,0,1e-08,0.005204117892992196,0.4380371098476329,0.26013269954830404,0.03256128236118454,6.9126357903235565e-06,0.26085069019239554,1.218786417383758e-09,0.006834167955992629,4.770159108676606e-09,1.3716190231664143e-05,0.00021122255575008325,9.886113476466309e-12,1.417860803004731e-10,1.683898681742984
648,0.648,2049.5297955661886,5100000.0,0.19215074855591338,0.0010000000000000009,0.005204247225240519,0,53,0,1e-08,0.005204247225240519,0.4380380839492007,0.2601317739722679,0.03256222188260393,6.914959031932426e-06,0.26084977493823464,1.2178810789117812e-09,0.006834168333930028,4.7666154499714974e-09,1.3710371969665363e-05,0.0002111530077314791,9.878658379405938e-12,1.4171015233887574e-10,1.6839084178770833
649,0.649,2049.4789730560856,5100000.0,0.19214597321614935,0.0010000000000000009,0.0052043765646604435,0,53,0,1e-08,0.0052043765646604435,0.43803905812164995,0.2601308483078234,0.0325631614881647,6.917283192259056e-06,0.2608488595953805,1.216976362143738e-09,0.0068341687117875255,4.763074226053341e-09,1.3704555848213336e-05,0.00021108347878453357,9.871208486766096e-12,1.416342607925163e-10,1.6839181549252495
650,0.65,2049.4281502245944,5100000.0,0.19214119784895242,0.0010000000000000009,0.005204505911252458,0,53,0,1e-08,0.005204505911252458,0.43804003236500455,0.26012992255496226,0.03256410117787624,6.9196082667167295e-06,0.2608479441638187,1.216072266688938e-09,0.006834169089565069,4.759535435390442e-09,1.3698741866649563e-05,0.00021101396890517367,9.86376379521586e-12,1.415584056460806e-10,1.6839278928876475
651,0.651,2049.3773270717147,5100000.0,0.19213642245432327,0.0010000000000000009,0.005204635265017134,0,53,0,1e-08,0.005204635265017134,0.4380410066792872,0.26012899671368084,0.03256504095174721,6.921934249774561e-06,0.260847028643532,1.215168792156873e-09,0.0068341694672625995,4.755999076452127e-09,1.3692930024316513e-05,0.0002109444780893354,9.856324301426665e-12,1.414825868842593e-10,1.6839376317644081
652,0.652,2049.3265035975546,5100000.0,0.19213164703226282,0.0010000000000000009,0.005204764625955038,0,53,0,1e-08,0.005204764625955038,0.43804198106447706,0.26012807078396105,0.032565980809789855,6.9242611569952705e-06,0.2608461130345343,1.2142659381595873e-09,0.006834169844880348,4.752465147716523e-09,1.368712032057011e-05,0.00021087500633307582,9.848890002089703e-12,1.4140680449192986e-10,1.6839473715555877
653,0.653,2049.275679801987,5100000.0,0.19212687158277472,0.0010000000000000009,0.005204893994066662,0,53,0,1e-08,0.005204893994066662,0.4380429555206418,0.2601271447658081,0.032566920752009995,6.926588962192318e-06,0.26084519733677936,1.2133637043045873e-09,0.006834170222418005,4.748933647645969e-09,1.368131275473825e-05,0.00021080555363219396,9.841460893861078e-12,1.4133105845359756e-10,1.6839571122614325
654,0.654,2049.2248556851882,5100000.0,0.1921220961058568,0.0010000000000000009,0.005205023369352653,0,53,0,1e-08,0.005205023369352653,0.4380439300477435,0.26012621865919905,0.03256786077842064,6.9289176894457595e-06,0.26084428155029504,1.212462090205595e-09,0.006834170599875908,4.745404574724913e-09,1.367550732618515e-05,0.00021073611998282397,9.834036973445585e-12,1.4125534875425548e-10,1.683966853881965
655,0.655,2049.1740312471043,5100000.0,0.1921173206015155,0.0010000000000000009,0.005205152751813427,0,53,0,1e-08,0.005205152751813427,0.4380449046458184,0.26012529246413213,0.03256880088902979,6.931247327241717e-06,0.26084336567505556,1.2115610954720946e-09,0.006834170977253908,4.741877927422577e-09,1.3669704034247466e-05,0.00021066670538084204,9.826618237514774e-12,1.4117967537853884e-10,1.6839765964173556
656,0.656,2049.123206487841,5100000.0,0.19211254506974948,0.0010000000000000009,0.005205282141449613,0,53,0,1e-08,0.005205282141449613,0.4380458793148525,0.26012436618059015,0.0325697410838493,6.933577888165527e-06,0.2608424497110718,1.2106607197168546e-09,0.006834171354552196,4.7383537042203386e-09,1.3663902878281873e-05,0.00021059730982231185,9.819204682766735e-12,1.4110403831134422e-10,1.6839863398676815
657,0.657,2049.0723814073303,5100000.0,0.19210776951056344,0.0010000000000000009,0.005205411538261673,0,53,0,1e-08,0.005205411538261673,0.4380468540548901,0.2601234398085758,0.03257068136288681,6.935909356400299e-06,0.26084153365831003,1.2097609625494704e-09,0.006834171731770568,4.7348319035881995e-09,1.3658103857623584e-05,0.00021052793330309124,9.81179630587459e-12,1.4102843753728816e-10,1.6839960842331154
658,0.658,2049.0215560056567,5100000.0,0.19210299392395552,0.0010000000000000009,0.005205540942250247,0,53,0,1e-08,0.005205540942250247,0.4380478288659217,0.2601225133480709,0.032571621726153244,6.93824174274857e-06,0.26084061751677995,1.2088618235827512e-09,0.006834172108909212,4.731312524007495e-09,1.3652306971626369e-05,0.00021045857581921884,9.80439310353655e-12,1.4095287304124298e-10,1.6840058295137579
659,0.659,2048.970730282892,5100000.0,0.19209821830993007,0.0010000000000000009,0.005205670353415809,0,53,0,1e-08,0.005205670353415809,0.4380488037479445,0.26012158679906366,0.032572562173659204,6.940575054533084e-06,0.26083970128648365,1.2079633024294628e-09,0.006834172485968271,4.72779556395975e-09,1.3646512219642992e-05,0.00021038923736671145,9.796995072450992e-12,1.4087734480806336e-10,1.6840155757096946
660,0.66,2048.919904238936,5100000.0,0.1920934426684897,0.0010000000000000009,0.005205799771758878,0,53,0,1e-08,0.005205799771758878,0.4380497787010135,0.26012066016155566,0.032573502705412004,6.942909271713535e-06,0.26083878496738294,1.2070653986992922e-09,0.006834172862947427,4.724281021915492e-09,1.3640719601005597e-05,0.0002103199179414026,9.789602209292522e-12,1.408018528223393e-10,1.6840253228211466
661,0.661,2048.8690778739015,5100000.0,0.1920886669996324,0.0010000000000000009,0.005205929197280101,0,53,0,1e-08,0.005205929197280101,0.43805075372510915,0.260119733435531,0.03257444332142315,6.945244408436498e-06,0.26083786855948976,1.2061681120061235e-09,0.006834173239846937,4.720768896360422e-09,1.3634929115071486e-05,0.00021025061753935956,9.782214510768324e-12,1.407263970689936e-10,1.6840350708481606
662,0.662,2048.8182511878194,5100000.0,0.19208389130336245,0.0010000000000000009,0.0052060586299799505,0,53,0,1e-08,0.0052060586299799505,0.43805172882024074,0.26011880662097847,0.03257538402170294,6.947580467185088e-06,0.26083695206279994,1.2052714419627339e-09,0.006834173616666869,4.717259185775944e-09,1.3629140761189325e-05,0.00021018133615655443,9.774831973577465e-12,1.4065097753283826e-10,1.6840448197908657
663,0.663,2048.7674241807076,5100000.0,0.1920791155796812,0.0010000000000000009,0.005206188069858983,0,53,0,1e-08,0.005206188069858983,0.43805270398642704,0.2601178797178932,0.03257632480626048,6.949917444024903e-06,0.2608360354772989,1.2043753881816433e-09,0.006834173993407161,4.713751888643209e-09,1.3623354538705312e-05,0.00021011207378896066,9.767454594416936e-12,1.4057559419866104e-10,1.6840545696493847
664,0.664,2048.7165968525505,5100000.0,0.19207433982859062,0.0010000000000000009,0.005206317516917734,0,53,0,1e-08,0.005206317516917734,0.4380536792236902,0.2601169527262655,0.032577265675104994,6.952255334858829e-06,0.2608351188029722,1.2034799502750256e-09,0.006834174370067764,4.7102470034417585e-09,1.3617570446962487e-05,0.0002100428304324938,9.760082369981403e-12,1.4050024705120532e-10,1.6840643204238852
665,0.665,2048.665769203423,5100000.0,0.1920695640500913,0.0010000000000000009,0.00520644697115678,0,53,0,1e-08,0.00520644697115678,0.4380546545320274,0.2601160256460842,0.03257820662824681,6.954594146652221e-06,0.26083420203982266,1.2025851278570613e-09,0.006834174746648831,4.706744528658649e-09,1.361178848531478e-05,0.0002099736060831882,9.752715296981704e-12,1.4042493607536667e-10,1.6840740721144487
666,0.666,2048.614941233376,5100000.0,0.19206478824418646,0.0010000000000000009,0.005206576432576623,0,53,0,1e-08,0.005206576432576623,0.43805562991143826,0.260115098477337,0.032579147665697104,6.956933885351073e-06,0.2608332851878498,1.2016909205415988e-09,0.006834175123150476,4.703244462779691e-09,1.3606008653113304e-05,0.00020990440073704241,9.745353372125519e-12,1.4034966125599856e-10,1.6840838247211731
667,0.667,2048.5641129423025,5100000.0,0.19206001241087742,0.0010000000000000009,0.005206705901177821,0,53,0,1e-08,0.005206705901177821,0.43805660536198876,0.260114171220028,0.032580088787461776,6.959274525680058e-06,0.26083236824700906,1.2007973279396907e-09,0.0068341754995723415,4.699746804280951e-09,1.3600230949690269e-05,0.00020983521438988414,9.737996592099774e-12,1.4027442257771988e-10,1.684093578244305
668,0.668,2048.5132843303672,5100000.0,0.192055236550164,0.0010000000000000009,0.005206835376960968,0,53,0,1e-08,0.005206835376960968,0.438057580883637,0.2601132438741353,0.03258102999355395,6.961616092713307e-06,0.2608314512173281,1.1999043496678648e-09,0.006834175875914795,4.696251551657892e-09,1.3594455374410652e-05,0.0002097660470378433,9.730644953633593e-12,1.4019922002557635e-10,1.684103332683845
669,0.669,2048.4624553975527,5100000.0,0.192050460662051,0.0010000000000000009,0.005206964859926525,0,53,0,1e-08,0.005206964859926525,0.4380585564764052,0.2601123164396515,0.03258197128398346,6.963958582626996e-06,0.26083053409879314,1.1990119853394164e-09,0.006834176252177777,4.692758703394465e-09,1.3588681926617882e-05,0.00020969689867684393,9.723298453431086e-12,1.401240535843377e-10,1.6841130880399464
670,0.67,2048.4116261439076,5100000.0,0.1920456847465373,0.0010000000000000009,0.0052070943500751145,0,53,0,1e-08,0.0052070943500751145,0.4380595321403014,0.2601113889165671,0.03258291265875949,6.966301996779275e-06,0.2608296168913982,1.1981202345690444e-09,0.006834176628361363,4.689268257979991e-09,1.3582910605663693e-05,0.00020962776930288557,9.715957088208237e-12,1.400489232388841e-10,1.6841228443127212
671,0.671,2048.360796569421,5100000.0,0.1920409088036268,0.0010000000000000009,0.005207223847407222,0,53,0,1e-08,0.005207223847407222,0.4380605078753549,0.2601104613048767,0.032583854117891435,6.968646327819554e-06,0.2608286995951229,1.1972290969704636e-09,0.006834177004465457,4.6857802139003475e-09,1.357714141089219e-05,0.00020955865891191032,9.708620854672947e-12,1.3997382897399682e-10,1.6841326015023368
672,0.672,2048.309966674155,5100000.0,0.19203613283332044,0.0010000000000000009,0.005207353351923413,0,53,0,1e-08,0.005207353351923413,0.4380614836815582,0.2601095336045667,0.032584795661389505,6.97099158482891e-06,0.2608277822099732,1.1963385721591607e-09,0.006834177380490223,4.682294569647567e-09,1.3571374341656822e-05,0.00020948956749992974,9.701289749547245e-12,1.398987707745875e-10,1.6841423596088723
673,0.673,2048.2591364580944,5100000.0,0.1920313568356202,0.0010000000000000009,0.005207482863624225,0,53,0,1e-08,0.005207482863624225,0.4380624595589395,0.2601086058156317,0.03258573728926325,6.973337760146806e-06,0.2608268647359293,1.1954486597492467e-09,0.006834177756435583,4.678811323709046e-09,1.3565609397301777e-05,0.00020942049506287932,9.693963769542508e-12,1.398237486254455e-10,1.6841521186324906
674,0.674,2048.20830592131,5100000.0,0.19202658081052676,0.0010000000000000009,0.005207612382510232,0,53,0,1e-08,0.005207612382510232,0.4380634355074935,0.26010767793805917,0.0325866790015232,6.975684861939096e-06,0.26082594717299434,1.1945593593567958e-09,0.006834178132301652,4.675330474579042e-09,1.3559846577182e-05,0.00020935144159677852,9.686642911386072e-12,1.3974876251151306e-10,1.6841618785732726
675,0.675,2048.1574750637815,5100000.0,0.19202180475804276,0.0010000000000000009,0.005207741908581954,0,53,0,1e-08,0.005207741908581954,0.4380644115272494,0.26010674997184363,0.03258762079817837,6.978032882138169e-06,0.26082502952114955,1.1936706705962154e-09,0.00683417850808833,4.671852020746319e-09,1.3554085880641124e-05,0.00020928240709756378,9.679327171791957e-12,1.3967381241757344e-10,1.6841716394313857
676,0.676,2048.1066438855873,5100000.0,0.1920170286781687,0.0010000000000000009,0.0052078714418399685,0,53,0,1e-08,0.0052078714418399685,0.4380653876182058,0.2601058219169723,0.03258856267923838,6.980381827537729e-06,0.26082411178039616,1.1927825930841275e-09,0.00683417888379574,4.668375960707377e-09,1.3548327307035424e-05,0.0002092133915612723,9.672016547492127e-12,1.3959889832858983e-10,1.684181401206927
677,0.677,2048.0558123867218,5100000.0,0.19201225257090931,0.0010000000000000009,0.005208000982284738,0,53,0,1e-08,0.005208000982284738,0.4380663637803746,0.2601048937734358,0.03258950464471439,6.982731698497641e-06,0.2608231939507257,1.1918951264357602e-09,0.006834179259423885,4.664902292953651e-09,1.3542570855710496e-05,0.00020914439498384037,9.664711035207247e-12,1.3952402022938646e-10,1.6841911639000227
678,0.678,2048.004980567203,5100000.0,0.19200747643626273,0.0010000000000000009,0.005208130529916906,0,53,0,1e-08,0.005208130529916906,0.4380673400137773,0.2601039655412296,0.032590446694615006,6.9850824900833955e-06,0.2608222760321212,1.1910082702669469e-09,0.006834179634972728,4.661431015979187e-09,1.3536816526015655e-05,0.00020907541736124403,9.657410631663398e-12,1.3944917810483764e-10,1.6842009275108047
679,0.679,2047.9541484270994,5100000.0,0.1920027002742319,0.0010000000000000009,0.005208260084736984,0,53,0,1e-08,0.005208260084736984,0.43806831631841175,0.26010303722033923,0.032591388828950595,6.987434209293979e-06,0.26082135802458767,1.190122024194777e-09,0.006834180010442412,4.65796212828237e-09,1.3531064317306011e-05,0.00020900645868951624,9.650115333596785e-12,1.3937437193989664e-10,1.6842106920393785
680,0.68,2047.9033159663932,5100000.0,0.19199792408481983,0.0010000000000000009,0.0052083896467454835,0,53,0,1e-08,0.0052083896467454835,0.438069292694303,0.2601021088107593,0.03259233104773036,6.989786850412819e-06,0.26082043992810616,1.18923638783483e-09,0.006834180385832858,4.654495628356367e-09,1.35253142289264e-05,0.00020893751896458257,9.642825137731363e-12,1.3929960171939334e-10,1.6842204574858948
681,0.681,2047.8524831851526,5100000.0,0.19199314786802688,0.0010000000000000009,0.005208519215942985,0,53,0,1e-08,0.005208519215942985,0.4380702691414481,0.26010118031247603,0.032593273350965346,6.992140420558747e-06,0.2608195217426794,1.1883513608045897e-09,0.006834180761144185,4.6510315147010954e-09,1.3519566260232464e-05,0.00020886859818247466,9.63554004080675e-12,1.392248674282857e-10,1.6842302238504512
682,0.682,2047.8016500833646,5100000.0,0.1919883716238557,0.0010000000000000009,0.005208648792330009,0,53,0,1e-08,0.005208648792330009,0.43807124565987493,0.2601002517254854,0.03259421573866395,6.994494912363347e-06,0.26081860346828745,1.1874669427202096e-09,0.006834181136376311,4.64756978581201e-09,1.3513820410569752e-05,0.00020879969633913145,9.628260039552234e-12,1.3915016905142346e-10,1.684239991133201
683,0.683,2047.750816661085,5100000.0,0.19198359535230766,0.0010000000000000009,0.00520877837590711,0,53,0,1e-08,0.00520877837590711,0.43807222224957854,0.2600993230497739,0.032595158210837,6.9968503336826755e-06,0.2608176851049346,1.1865831331994136e-09,0.006834181511529379,4.6441104401898875e-09,1.350807667929313e-05,0.00020873081343056421,9.620985130709277e-12,1.3907550657376388e-10,1.6842497593342327
684,0.684,2047.6999829183233,5100000.0,0.19197881905338374,0.0010000000000000009,0.005208907966674854,0,53,0,1e-08,0.005208907966674854,0.438073198910583,0.26009839428533515,0.032596100767493794,6.9992066793390936e-06,0.26081676665260467,1.1856999318591352e-09,0.0068341818866033245,4.640653476333217e-09,1.3502335065751073e-05,0.00020866194945274604,9.61371531101367e-12,1.390008799801939e-10,1.6842595284536994
685,0.685,2047.6491488551321,5100000.0,0.1919740427270864,0.0010000000000000009,0.005209037564633767,0,53,0,1e-08,0.005209037564633767,0.4380741756428853,0.2600974654321566,0.03259704340864531,7.001563956540994e-06,0.26081584811129793,1.184817338317476e-09,0.0068341822615982685,4.6371988927443945e-09,1.3496595569297735e-05,0.0002085931044016835,9.606450577210496e-12,1.3892628925568044e-10,1.6842692984916912
686,0.686,2047.5983144714817,5100000.0,0.19196926637341738,0.0010000000000000009,0.005209167169784393,0,53,0,1e-08,0.005209167169784393,0.4380751524465225,0.2600965364902354,0.032597986134299164,7.003922153362951e-06,0.2608149294809912,1.1839353521910767e-09,0.006834182636514064,4.633746687920922e-09,1.3490858189277776e-05,0.0002085242782733043,9.59919092603348e-12,1.3885173438505513e-10,1.6842790694483885
687,0.687,2047.5474797674499,5100000.0,0.19196448999237747,0.0010000000000000009,0.0052092967821273034,0,53,0,1e-08,0.0052092967821273034,0.4380761293214809,0.2600956074595551,0.032598928944467254,7.006281282193758e-06,0.2608140107616924,1.1830539730989863e-09,0.006834183011350893,4.6302968603684925e-09,1.3485122925048662e-05,0.00020845547106364596,9.59193635423525e-12,1.387772153533395e-10,1.6842888413238648
