cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
367,0.367,897.3099141667257,5100000.0,0.0585869086765283,0.0010000000000000009,0.017068659579245412,0,171,0,1e-08,0.017068659579245412,1.3087053743567185e-06,0.006006290803498878,0.009303398330024517,0.42708253737370555,0.23716321535236506,0.2886413180467369,0.010068248197964738,9.98642875725309e-14,4.913669032354736e-11,3.532914184580054e-14,6.21945719815851e-07,1.6108759593779964e-05,0.00021788911279393118
368,0.368,897.9783524001635,5100000.0,0.05862963903372812,0.0010000000000000009,0.017056219626812415,0,171,0,1e-08,0.017056219626812415,1.27702578817104e-06,0.006041824967795202,0.009316012013798976,0.42693593344907055,0.23731297332503382,0.2885373852152545,0.010068285196752555,1.0201487296455806e-13,4.9906771347488225e-11,3.618344596299121e-14,6.255917292566213e-07,1.6049384926393563e-05,0.00021136424755400612
369,0.369,898.6584986636528,5100000.0,0.05867310203754741,0.0010000000000000009,0.01704358496948156,0,171,0,1e-08,0.01704358496948156,1.246391844777904e-06,0.006077874295362936,0.009328885550879108,0.42678692150227004,0.23746517707317316,0.2884317683037885,0.010068323651960972,1.0424286613695795e-13,5.0701691593448514e-11,3.7073961063283905e-14,6.29321759293927e-07,1.5989431894170793e-05,0.0002050703558855813
370,0.37,899.350736489556,5100000.0,0.058717321274464086,0.0010000000000000009,0.01703074967139035,0,171,0,1e-08,0.01703074967139035,1.216798446303579e-06,0.006114455018204723,0.009342028083544729,0.42663542202475374,0.23761990727561724,0.28832441182536467,0.010068363617851335,1.0655228501717899e-13,5.152265197748019e-11,3.8002769444457615e-14,6.331389925347675e-07,1.592888388583863e-05,0.00019900358129723317
371,0.371,900.0554681503204,5100000.0,0.05876232146125011,0.0010000000000000009,0.017017707522998988,0,171,0,1e-08,0.017017707522998988,1.1882410274437254e-06,0.0061515841410891324,0.009355449221949693,0.42648135159690126,0.2377772485736729,0.288215257570365,0.010068405151573008,1.0894742230195193e-13,5.237093142097673e-11,3.89721092893101e-14,6.370467843820582e-07,1.586772358459403e-05,0.00019316016820885887
372,0.372,900.7731160017565,5100000.0,0.058808128520295246,0.0010000000000000009,0.017004452023241846,0,171,0,1e-08,0.017004452023241846,1.1607155989291397e-06,0.006189279496313924,0.009369159078334306,0.4263246226064761,0.2379372898561178,0.28810424441081844,0.010068448313377975,1.1143286933199494e-13,5.324789338538114e-11,3.998438923282886e-14,6.410486761241347e-07,1.580593291007178e-05,0.00018753646520898166
373,0.373,901.5041236427523,5100000.0,0.05885476966595192,0.0010000000000000009,0.016990976358854243,0,170,0,1e-08,0.016990976358854243,1.1342187741250526e-06,0.006227559789946612,0.009383168297695867,0.42616514300463426,0.2381001245060383,0.2879913081309614,0.010068493166818484,1.1401354142552566e-13,5.415499281989597e-11,4.104220411977974e-14,6.45148407498512e-07,1.5743493042545723e-05,0.0001821289256758426
374,0.374,902.2489574353523,5100000.0,0.05890227347896878,0.0010000000000000009,0.016977273387538322,0,170,0,1e-08,0.016977273387538322,1.1087478181320985e-06,0.00626644466345362,0.009397488096846646,0.4260028159869133,0.23826585072369022,0.2878763812056133,0.010068539778993859,1.166947067666358e-13,5.509378392657013e-11,4.214835285838235e-14,6.493499314092694e-07,1.568038431939278e-05,0.00017693411139467965
375,0.375,903.0081082132109,5100000.0,0.058950670004164735,0.0010000000000000009,0.016963335614834457,0,170,0,1e-08,0.016963335614834457,1.084300703893664e-06,0.006305954763104367,0.009412130308205084,0.42583753963474985,0.2384345718893093,0.28775939255106725,0.010068588220826524,1.1948201856251863e-13,5.606592887896074e-11,4.3305858435330835e-14,6.536574308155624e-07,1.5616586164397085e-05,0.00017194869684727522
376,0.376,903.7820926947827,5100000.0,0.05899999086021823,0.0010000000000000009,0.016949155167992887,0,170,0,1e-08,0.016949155167992887,1.060876146240671e-06,0.006346111795824106,0.009427107417710011,0.42566920661751145,0.23860639686443774,0.2876402673183155,0.010068638567308745,1.223815491617538e-13,5.7073207078058714e-11,4.451798961540038e-14,6.580753345305484e-07,1.5552077127125578e-05,0.0001671694701216504
377,0.377,904.5714556036877,5100000.0,0.05905026933031163,0.0010000000000000009,0.016934723775877545,0,170,0,1e-08,0.016934723775877545,1.0384736771471402e-06,0.006386938615442103,0.009442432619011717,0.4254977037475132,0.2387814404422689,0.28751892658391737,0.010068690897843692,1.2539982997433354e-13,5.8117525770584826e-11,4.5788286003772666e-14,6.626083374687674e-07,1.5486834707250378e-05,0.0001625933392621556
378,0.378,905.3767715327266,5100000.0,0.059101540498405096,0.0010000000000000009,0.016920032736320752,0,170,0,1e-08,0.016920032736320752,1.0170937005537175e-06,0.006428459297014594,0.009458119862792269,0.42532291158740126,0.2389598237447419,0.2873952870774555,0.01006874529656338,1.285438942138064e-13,5.920093158909023e-11,4.712058549528e-14,6.672614208692874e-07,1.5420835370528897e-05,0.00015821733537708802
379,0.379,906.1986472493118,5100000.0,0.05915384136886442,0.0010000000000000009,0.01690507288891555,0,170,0,1e-08,0.01690507288891555,9.967375699689387e-07,0.0064706992296855535,0.009474183916707327,0.42514470396532444,0.23914167471304112,0.2872692608448958,0.010068801852710817,1.3182132569293372e-13,6.032562352634668e-11,4.8519055537046045e-14,6.720398756280793e-07,1.535405443002634e-05,0.0001540386184844162
380,0.38,907.0377241012228,5100000.0,0.05920721101452425,0.0010000000000000009,0.016889834580363677,0,169,0,1e-08,0.016889834580363677,9.774076676910604e-07,0.006513685213070389,0.009490640428533,0.4249629474684029,0.23932712861993086,0.2871407548969741,0.010068860661044886,1.352403126395189e-13,6.149396729761292e-11,4.9988228029067953e-14,6.769493275381254e-07,1.528646599029798e-05,0.00015005448309503657
381,0.381,907.8946804867974,5100000.0,0.059261690731133056,0.0010000000000000009,0.016874307628800947,0,169,0,1e-08,0.016874307628800947,9.591074850166889e-07,0.006557445555513938,0.009507505991760264,0.4247775009218313,0.23951632859649766,0.28700967084780055,0.010068921822264095,1.3880970741221322e-13,6.27085111357216e-11,5.153303842100981e-14,6.819957638099045e-07,1.521804288484221e-05,0.00014626236343055982
382,0.382,908.7702350614645,5100000.0,0.0593173241958549,0.0010000000000000009,0.016858481287830598,0,169,0,1e-08,0.016858481287830598,9.418417379896873e-07,0.006602010203373135,0.00952479822886379,0.42458821471428376,0.23970942631456466,0.2868759044464951,0.010068985443537253,1.425390953051871e-13,6.397200396964738e-11,5.315887071046424e-14,6.871855655616094e-07,1.5148756512810834e-05,0.0001426598428321841
383,0.383,909.6651497201358,5100000.0,0.0593741576732122,0.0010000000000000009,0.016842344198024224,0,169,0,1e-08,0.016842344198024224,9.256164678861853e-07,0.006647410859357239,0.009542535870869633,0.4243949301684282,0.2399065826231261,0.28673934514053034,0.010069051639019255,1.4643886976113872e-13,6.528741530450239e-11,5.487160751957009e-14,6.925255406788318e-07,1.5078576815039235e-05,0.0001392446604354596
384,0.384,910.5802332651376,5100000.0,0.05943224020641271,0.0010000000000000009,0.016825884343698378,0,169,0,1e-08,0.016825884343698378,9.104391739030718e-07,0.006693681129337558,0.009560738853802458,0.42419747876785135,0.24010796833014375,0.2865998755393018,0.010069120530470614,1.5052031844377905e-13,6.665795777080078e-11,5.667768746552416e-14,6.980229620452238e-07,1.5007472113272376e-05,0.00013601472139339473
385,0.385,911.5163449327886,5100000.0,0.0594916238528001,0.0010000000000000009,0.01680908899838231,0,169,0,1e-08,0.01680908899838231,8.963189376538498e-07,0.006740856661575124,0.009579428413542344,0.42399568141158034,0.24031376495605972,0.28645737089729123,0.010069192247875766,1.5479571842331728e-13,6.80871119752254e-11,5.858416959889115e-14,7.036856068640373e-07,1.4935409048855465e-05,0.00013296810519101122
386,0.386,912.4743992074057,5100000.0,0.059552363910005804,0.0010000000000000009,0.01679194467428998,0,168,0,1e-08,0.01679194467428998,8.832666064959411e-07,0.006788975340043808,0.009598627211737407,0.42378934739976254,0.24052416575959182,0.2863116984101406,0.010069266930249426,1.5927844745668666e-13,6.95786555433905e-11,6.059880853368916e-14,7.095218064956806e-07,1.4862352354685618e-05,0.00013010308069409508
387,0.387,913.4553700833449,5100000.0,0.05961451922503577,0.0010000000000000009,0.016774437049893037,0,168,0,1e-08,0.016774437049893037,8.712949501544154e-07,0.0068380774520312845,0.009618359451235913,0.4235782735315211,0.24073937664939465,0.28616271658942294,0.010069344726392456,1.6398310568827027e-13,7.113669471567774e-11,6.273013834713622e-14,7.155404949458385e-07,1.47882648152901e-05,0.0001274181166075551
388,0.388,914.460296500183,5100000.0,0.05967815246749846,0.0010000000000000009,0.01675655090939041,0,168,0,1e-08,0.01675655090939041,8.604188716840127e-07,0.006888205904327607,0.009638651020555354,0.4233622429569513,0.2409596173445706,0.28601027446656135,0.010069425795826857,1.6892565695374358e-13,7.27657008143962e-11,6.498757006975971e-14,7.217512673156403e-07,1.4713107041301473e-05,0.0001249118977618603
389,0.389,915.4902883064121,5100000.0,0.05974333047832616,0.0010000000000000009,0.016738270062844646,0,168,0,1e-08,0.016738270062844646,8.506556417677717e-07,0.006939406459815897,0.009659529653151063,0.4231410239165191,0.2411851226488401,0.2858542107187983,0.010069510309829626,1.7412358958572753e-13,7.44705517655741e-11,6.738150379689686e-14,7.28164445381455e-07,1.463683730340245e-05,0.00012258334292618157
390,0.39,916.5465324809555,5100000.0,0.05981012465232536,0.0010000000000000009,0.016719577259084042,0,168,0,1e-08,0.016719577259084042,8.420251476678158e-07,0.006991727982513472,0.009681025095547871,0.4229143684235314,0.2414161437818444,0.2856943527562493,0.01006959845253289,1.795960980572021e-13,7.625657861318867e-11,6.992345689473504e-14,7.347911476109819e-07,1.4559411366746684e-05,0.000120431622879744
391,0.391,917.6303007302764,5100000.0,0.05987861133704942,0.0010000000000000009,0.01670045409655749,0,168,0,1e-08,0.01670045409655749,8.345502042865749e-07,0.007045222738680856,0.0097031693105892,0.4226820106571701,0.2416529500032069,0.28553051560797127,0.01006969042224491,1.8536429428110992e-13,7.812961959749892e-11,7.262621386387471e-14,7.416433728730871e-07,1.448078223262319e-05,0.00011845618445880898
392,0.392,918.7429574121502,5100000.0,0.05994887232008272,0.0010000000000000009,0.01668088091233375,0,167,0,1e-08,0.01668088091233375,8.28256885566541e-07,0.007099946708494275,0.009725996692126562,0.4224436652831111,0.24189583030922854,0.28536250075852454,0.01006978643285717,1.914514477009744e-13,8.009608122585736e-11,7.550399892035236e-14,7.487340904916582e-07,1.4400899933729187e-05,0.00011665677498334267
393,0.393,919.8859687075114,5100000.0,0.06002099533698197,0.0010000000000000009,0.016660836668662346,0,167,0,1e-08,0.016660836668662346,8.231749166078569e-07,0.007155959947245886,0.009749544313068214,0.4221990255096609,0.24214509539678908,0.2851900948012967,0.010069886715468272,1.9788326332199317e-13,8.216300871334609e-11,7.857267751193592e-14,7.56077343959041e-07,1.4319711252346486e-05,0.00011503347177406606
394,0.394,921.0609129407517,5100000.0,0.06009507465926884,0.0010000000000000009,0.016640298820991058,0,167,0,1e-08,0.016640298820991058,8.19338124490101e-07,0.007213326991131737,0.009773852205272328,0.4219477608991124,0.24240107987431128,0.28501306792250947,0.010069991520219299,2.046882034687615e-13,8.433816721309112e-11,8.184999193116136e-14,7.636883688028452e-07,1.4237159422683912e-05,0.00011358671601847772
395,0.395,922.2694921410468,5100000.0,0.0601712117559589,0.0010000000000000009,0.016619243169902896,0,167,0,1e-08,0.016619243169902896,8.167849555073377e-07,0.007272117310827449,0.0097989636742932,0.4216895149139603,0.2426641447402409,0.2848311722019645,0.010070101118363699,2.1189786075674772e-13,8.663013551462421e-11,8.535583739475876e-14,7.715837257277162e-07,1.4153183801965088e-05,0.00011231735141170335
396,0.396,923.513545131719,5100000.0,0.06024951603450461,0.0010000000000000009,0.016597643696047378,0,166,0,1e-08,0.016597643696047378,8.155590748551804e-07,0.0073324058242036465,0.009824925656711232,0.4214239021369786,0.24293468019063438,0.2846441396882992,0.010070215804620261,2.1954739251396146e-13,8.904841469609887e-11,8.911258709202978e-14,7.797814526351747e-07,1.4067719497917459e-05,0.00011122666890082508
397,0.397,924.7950625698495,5100000.0,0.06033010567955302,0.0010000000000000009,0.016575472373802243,0,166,0,1e-08,0.016575472373802243,8.157100701875987e-07,0.007394273485060761,0.009851789131234861,0.42115050507569973,0.24321310884624672,0.28445168018673694,0.01007033589988343,2.276760300044604e-13,9.160355498623472e-11,9.314547715734156e-14,7.883012399659216e-07,1.398069694006851e-05,0.00011031645932972896
398,0.398,926.1162037898944,5100000.0,0.06041310861661161,0.0010000000000000009,0.01655269895720999,0,166,0,1e-08,0.01655269895720999,8.172942625501422e-07,0.007457807940424862,0.009879609581547504,0.42086887057976274,0.2434998893699292,0.28425347877960006,0.010070461754284138,2.363276743381778e-13,9.430730340829441e-11,9.748306275221845e-14,7.971646297490683e-07,1.3892041416891045e-05,0.00010958907350241873
399,0.399,927.4793163357149,5100000.0,0.060498663591027305,0.0010000000000000009,0.016529290742024146,0,166,0,1e-08,0.016529290742024146,8.203756668741836e-07,0.007523104292396783,0.009908447533584797,0.4205785056846905,0.2437955206628737,0.2840491929501679,0.010070593750745982,2.455516009067937e-13,9.717277760392267e-11,1.0215776309353058e-13,8.063952472628037e-07,1.3801672528286166e-05,0.00010904749355971248
400,0.4,928.886958066385,5100000.0,0.06058692141911388,0.0010000000000000009,0.016505212289669537,0,166,0,1e-08,0.016505212289669537,8.250271120825723e-07,0.007590265957916594,0.009938369166594062,0.4202788729030269,0.24410054661799077,0.28383844932508145,0.010070732309041522,2.554032915734576e-13,1.002146700360348e-10,1.0720651358156823e-13,8.160190665968247e-07,1.3709503584893089e-05,0.00010869541550412669
401,0.401,930.3419228894566,5100000.0,0.06067804640379772,0.0010000000000000009,0.016480425116940034,0,165,0,1e-08,0.016480425116940034,8.313315753390246e-07,0.007659405668763602,0.00996944702564907,0.41996938473984136,0.24441556165577916,0.2836208398806635,0.010070877890527198,2.6594542649186626e-13,1.0344949029707702e-10,1.1267155226135059e-13,8.260647214381938e-07,1.3615440905630667e-05,0.00010853734758159375
402,0.402,931.8472703071028,5100000.0,0.06077221798242336,0.0010000000000000009,0.016454887335019146,0,165,0,1e-08,0.016454887335019146,8.393837601291006e-07,0.007730646616976839,0.010001760843149398,0.41964939738945056,0.24474121708562427,0.2833959175840797,0.010071031003616499,2.7724906868487566e-13,1.0689585291275478e-10,1.1860137151331864e-13,8.365638658938751e-07,1.3519383028575181e-05,0.0001085787259096512
403,0.403,933.4063597828007,5100000.0,0.06086963261831338,0.0010000000000000009,0.01642855323722027,0,165,0,1e-08,0.01642855323722027,8.492919827926415e-07,0.007804123784913948,0.01003539849724424,0.4193182033979284,0.24507822850990632,0.28316319132034995,0.010071192210176723,2.89395087847498e-13,1.1057482147322782e-10,1.2505187703327351e-13,8.475515977318981e-07,1.3421219794931319e-05,0.00010882605225129783
404,0.404,935.0228908670423,5100000.0,0.060970506000600236,0.0010000000000000009,0.016401372820985874,0,165,0,1e-08,0.016401372820985874,8.611804386869344e-07,0.007879985495406788,0.010070457134495095,0.41897502308870416,0.2454273844750454,0.28292211996555344,0.010071362133037106,3.0247588150026887e-13,1.1451032243153729e-10,1.3208780795073604e-13,8.590669571889962e-07,1.3320831295223665e-05,0.00010928705886437393
405,0.405,936.7009501469245,5100000.0,0.06107507561226649,0.0010000000000000009,0.01637329123173706,0,164,0,1e-08,0.01637329123173706,8.75191935833411e-07,0.00795839522178841,0.01010704448830715,0.41861899452048995,0.24578955660183632,0.2826721054472555,0.010071541464825124,3.1659746657345465e-13,1.1872964514029279e-10,1.3978448722460094e-13,8.711535165715508e-07,1.3218086651293128e-05,0.00010997090637536068
406,0.406,938.4450663488774,5100000.0,0.06118360373433708,0.0010000000000000009,0.01634424811493716,0,164,0,1e-08,0.01634424811493716,8.91491208602166e-07,0.008039533707475668,0.010145280432495614,0.4182491616891684,0.24616571148530836,0.28241248459364987,0.010071730978403446,3.3188203616829723e-13,1.2326404939076883e-10,1.4822999309035069e-13,8.838600797227357e-07,1.3112842599931552e-05,0.00011088842226921706
407,0.40700000000000003,940.2602759477456,5100000.0,0.06129638097103222,0.0010000000000000009,0.016314176859357918,0,164,0,1e-08,0.016314176859357918,9.102689810777474e-07,0.008123601485689231,0.010185298836553176,0.4178644604681343,0.2465569248737528,0.2821425194223551,0.010071931539355048,3.484711106867428e-13,1.281495101058717e-10,1.575278753053855e-13,8.972415224067031e-07,1.3004941830278915e-05,0.00011205239236332596
408,0.40800000000000003,942.15220098897,5100000.0,0.061413730446399084,0.0010000000000000009,0.016283003698542377,0,163,0,1e-08,0.016283003698542377,9.317469572782657e-07,0.008210821861011347,0.010227249775768492,0.417463701912481,0.24696439850330837,0.28186138561177676,0.010072144120893434,3.6652944299170937e-13,1.334276343504379e-10,1.6780057523289252e-13,9.113598009751099e-07,1.2894211034816696e-05,0.00011347791646809642
409,0.40900000000000003,944.127142280268,5100000.0,0.061536012781001286,0.0010000000000000009,0.016250646650748587,0,163,0,1e-08,0.016250646650748587,9.561840069897022e-07,0.00830144447198787,0.010271302188355156,0.4170455522438909,0.24738948027603985,0.28156815868427215,0.010072369821828945,3.8624989754186836e-13,1.391467997571737e-10,1.7919376918787485e-13,9.2628517371676e-07,1.278045860725207e-05,0.00011518284681855297
410,0.41000000000000003,946.19219206208,5100000.0,0.06166363205020573,0.0010000000000000009,0.016217014255433638,0,163,0,1e-08,0.016217014255433638,9.838839057914405e-07,0.008395749589706616,0.01031764709998048,0.4166085086259332,0.2478336886778733,0.28126179728779943,0.010072609888417619,4.0785959960833196e-13,1.4536358017545183e-10,1.9188193520831552e-13,9.420976936470771e-07,1.2663471895226017e-05,0.00011718833384427102
411,0.41100000000000003,948.3553704045186,5100000.0,0.06179704298640381,0.0010000000000000009,0.016182004051876957,0,162,0,1e-08,0.016182004051876957,1.0152050740438458e-06,0.008494053308391591,0.010366501545325632,0.41615086980040605,0.24829874237074367,0.2809411229374546,0.010072865741000796,4.316277458325703e-13,1.52144543848008e-10,2.0607555102058757e-13,9.588890390526075e-07,1.2543013924094777e-05,0.00011951950820003531
412,0.41200000000000003,950.6257925675766,5100000.0,0.06193675969569732,0.0010000000000000009,0.01614550074807142,0,162,0,1e-08,0.01614550074807142,1.0505729799417817e-06,0.008596713900667336,0.010418113399226832,0.4156707000148772,0.2487865965392746,0.28060479513563874,0.010073139006895807,4.578756299512896e-13,1.5956854573573634e-10,2.2203050379416567e-13,9.767647859239077e-07,1.2418819435122615e-05,0.00012220634443356652
413,0.41300000000000003,953.0138752276898,5100000.0,0.06208336635097727,0.0010000000000000009,0.016107373983985963,0,162,0,1e-08,0.016107373983985963,1.0904960620398951e-06,0.008704139628854855,0.01047276735776007,0.4151657845121063,0.24929948773062824,0.28025128068244354,0.01007343156121882,4.869896351867444e-13,1.677296760573494e-10,2.4006052218762826e-13,9.958472453218205e-07,1.2290590076550743e-05,0.0001252847620257402
414,0.41400000000000003,955.5315931455548,5100000.0,0.062237530364821256,0.0010000000000000009,0.016067475591307116,0,161,0,1e-08,0.016067475591307116,1.1355864012791512e-06,0.008816798442318708,0.010530792417505914,0.41463357405396645,0.24983998972936292,0.27987881543828685,0.010073745578062128,5.194382634244103e-13,1.767410954991844e-10,2.6055380325879213e-13,1.0162790436669322e-06,1.2157988519991341e-05,0.00012879804485816353
415,0.41500000000000004,958.1928022482183,5100000.0,0.06240001877999711,0.0010000000000000009,0.016025636202541656,0,161,0,1e-08,0.016025636202541656,1.1865868972181343e-06,0.008935230153602675,0.010592571334867448,0.41407111498857624,0.25041108397814676,0.2794853561384054,0.010074083595379589,5.55794734949378e-13,1.8674008467701713e-10,2.839955480003757e-13,1.0382276908398583e-06,1.2020631174235199e-05,0.00013279869424960518
416,0.41600000000000004,961.0136499499322,5100000.0,0.06257171889553745,0.0009999999999999454,0.015981661006778964,0,160,0,1e-08,0.015981661006778964,1.2444074279152575e-06,0.009060061860312168,0.010658552701933005,0.41347496029142644,0.2510162491366163,0.27906851912060426,0.010074448598041665,5.967673734976324e-13,1.978947761693781e-10,3.1099894190323536e-13,1.06189146924285e-06,1.1878079095726343e-05,0.00013735087542463876
417,0.417,964.0131034865956,5100000.0,0.06275366445446792,0.0010000000000000009,0.015935324394092863,0,160,0,1e-08,0.015935324394092863,1.3101736949144456e-06,0.009192027749540376,0.01072926657618117,0.412841054831232,0.251659576562453,0.27862550132910324,0.010074844125612905,6.432410777527191e-13,2.1041326312827692e-10,3.423484369017571e-13,1.0875071307743082e-06,1.1729826493420878e-05,0.00014253369665686197
418,0.418,967.213636402568,5100000.0,0.06294706935332897,0.0010000000000000009,0.015886363102734592,0,159,0,1e-08,0.015886363102734592,1.3852941246075255e-06,0.009331994752140402,0.01080534490866926,0.4121645860102136,0.25234592060393785,0.2781529775213186,0.01007527441363016,6.963348061012869e-13,2.245561065935954e-10,3.7906125672920457e-13,1.115360069942654e-06,1.1575286107826417e-05,0.00014844566048323078
419,0.419,970.642138570376,5100000.0,0.06315337142713107,0.0010000000000000009,0.015834467383168002,0,159,0,1e-08,0.015834467383168002,1.4715533426116801e-06,0.009480996457021048,0.010887548773668883,0.41143978540343573,0.2530810981490273,0.27764696380527787,0.010075744582418224,7.57482784731046e-13,2.406538356424025e-10,4.224765741963281e-13,1.1457980277924811e-06,1.1413770203096998e-05,0.0001552108314017919
420,0.42,974.3311369623051,5100000.0,0.06337429047252331,0.0010000000000000009,0.015779269362132944,0,158,0,1e-08,0.015779269362132944,1.5712450917295368e-06,0.009640278461939666,0.01097680512902101,0.4106596620949419,0.25387215680963776,0.27710263427098686,0.010076260892759344,8.28551478342677e-13,2.5913189227756965e-10,4.743875931518668e-13,1.1792498169184316e-06,1.1244465634770366e-05,0.00016298752135977153
421,0.421,978.3204668235188,5100000.0,0.06361190605480896,0.0010000000000000009,0.015720327561610653,0,158,0,1e-08,0.015720327561610653,1.6873656012812706e-06,0.009811360261245206,0.011074257464568827,0.4098156368116482,0.25472774276474985,0.27651406952279245,0.010076831099198234,9.120119913347944e-13,2.8054699606701515e-10,5.37242072990382e-13,1.2162514427530834e-06,1.1066400514878955e-05,0.00017198080147422078
422,0.422,982.6596033425187,5100000.0,0.06386876397984909,0.0010000000000000009,0.015657105879104,0,157,0,1e-08,0.015657105879104,1.823901766239033e-06,0.009996121301993238,0.011181336966460603,0.4088970301876395,0.25565861509502585,0.2758739051289038,0.010077464948019798,1.0112007025952202e-12,3.0564147325847425e-10,6.144552755228023e-13,1.2574833057063909e-06,1.0878398894479605e-05,0.00018246094771532482
423,0.423,987.410999084435,5100000.0,0.06414802478219774,0.0010000000000000009,0.015588944529396007,0,156,0,1e-08,0.015588944529396007,1.986273377079509e-06,0.010196923744335243,0.01129986512004813,0.4078903283492609,0.25667838367870427,0.27517282735659093,0.010078174897467805,1.1307251891806913e-12,3.354268121801577e-10,7.109142548459814e-13,1.3038245943559323e-06,1.0679017601356877e-05,0.00019479143189463934
424,0.424,992.6549824434845,5100000.0,0.06445367616679824,0.0010000000000000009,0.015515018839454914,0,156,0,1e-08,0.015515018839454914,2.182033757127519e-06,0.010416791981011638,0.01143220551737744,0.4067781017635917,0.25780459506257203,0.2743988312521941,0.010078977186926321,1.2771180330106695e-12,3.7131640664998883e-10,8.338206952534888e-13,1.3564350269740024e-06,1.0466456321171834e-05,0.0002094727206903107
425,0.425,998.4971856515973,5100000.0,0.06479084465667327,0.0010000000000000009,0.015434279415540908,0,155,0,1e-08,0.015434279415540908,2.4220235722966934e-06,0.01065968384096511,0.011581496032780423,0.40553736038621,0.25906038383576285,0.273536092567958,0.010079893477702878,1.4599326896158922e-12,4.1534475893925346e-10,9.941615399546427e-13,1.4168819631518074e-06,1.023842564563013e-05,0.0002272134528970615
426,0.426,1005.0810506152004,5100000.0,0.06516626791445519,0.0010000000000000009,0.01534536243985488,0,154,0,1e-08,0.01534536243985488,2.7223627337381924e-06,0.010930916723248647,0.011752018259479685,0.40413694970394526,0.26047708568802364,0.2725631831286865,0.010080953473037247,1.693694746738258e-12,4.705528939571343e-10,1.2094345708906045e-12,1.4873533349935305e-06,9.991908792294065e-06,0.000249051639735584
427,0.427,1012.6084658115186,5100000.0,0.06558908991275125,0.0010000000000000009,0.015246438109298871,0,153,0,1e-08,0.015246438109298871,3.108114941578035e-06,0.011237876135018957,0.011949818025415629,0.40253319160534207,0.26209860896230547,0.2714500858798634,0.010082199338409386,2.0015574685502962e-12,5.416993708073215e-10,1.5090130650594408e-12,1.5710292962539107e-06,9.722851189963387e-06,0.00027657494211852623
428,0.428,1021.3714179136869,5100000.0,0.06607217568872203,0.0010000000000000009,0.015134963993181967,0,152,0,1e-08,0.015134963993181967,3.6204053039022552e-06,0.011591238291415219,0.012183795050113713,0.4006622932744808,0.26398904450330535,0.27015300036181983,0.010083693487475977,2.4224599297322895e-12,6.366128418846441e-10,1.9453157172909093e-12,1.6726990560112006e-06,9.425717969723388e-06,0.0003123398219311585
429,0.429,1031.8174345963255,5100000.0,0.06663411441877594,0.0010000000000000009,0.01500732783383738,0,151,0,1e-08,0.01500732783383738,4.3315453743816066e-06,0.012007244025409607,0.012467765565699446,0.39842607856374895,0.26624696021659877,0.26860458730500764,0.010085533382628742,3.026980824744207e-12,7.691312882995887e-10,2.6200012082004105e-12,1.8000160460572566e-06,9.092447974002149e-06,0.0003607443444320141
430,0.43,1044.6819802832397,5100000.0,0.06730337246515064,0.0010000000000000009,0.014858096457466467,0,149,0,1e-08,0.014858096457466467,5.381088241072535e-06,0.012512353032296373,0.012824761182966082,0.3956624647332404,0.26903495641791086,0.26669380292123723,0.010087882509900779,3.95634357256256e-12,9.661372193416209e-10,3.753307931421795e-12,1.9661936958773457e-06,8.71063946068727e-06,0.0004300620536507474
431,0.431,1061.2978686439083,5100000.0,0.06812668344108236,0.0010000000000000009,0.014678536360350282,0,147,0,1e-08,0.014678536360350282,7.0762549031740304e-06,0.013154048180017489,0.013297217931909844,0.39207607398829614,0.272649071836213,0.26421855316843906,0.010091044088268619,5.535720998926179e-12,1.2873267381118479e-09,5.903709662991942e-12,2.196653833284462e-06,8.259641427654338e-06,0.0005379526368105961
432,0.432,1084.4690860037786,5100000.0,0.06918863291637797,0.0010000000000000009,0.01445324120233175,0,145,0,1e-08,0.01445324120233175,1.0245396151236267e-05,0.014031112773269584,0.013976219726362427,0.3870409972777746,0.277715870770931,0.26075126567155965,0.010095673370809891,8.696114194630535e-12,1.8957473368675207e-09,1.0880413096478831e-11,2.549157806280322e-06,7.700787328949162e-06,0.0007301912768283485
433,0.433,1121.8689957658237,5100000.0,0.07066689032338,0.0010000000000000009,0.01415089860929048,0,142,0,1e-08,0.01415089860929048,1.8103839776367148e-05,0.015410495931784268,0.015117564042802595,0.37882695198088606,0.28596472213386814,0.25511202742035505,0.010103621497641277,1.740555195717712e-11,3.4402202519950108e-09,2.7878491039716162e-11,3.2005678646926402e-06,6.94666882246545e-06,0.001174773339969406
434,0.434,1214.8938248889187,5100000.0,0.07304659486535522,0.0010000000000000009,0.013689892072905977,0,137,0,1e-08,0.013689892072905977,6.476675349496604e-05,0.018722155778628315,0.018157086678519195,0.3579268073040397,0.3068771031206429,0.2408209034506773,0.010125209478354404,8.571854606124658e-11,1.3591138144249871e-08,2.3686288016032756e-10,5.38523806776511e-06,5.736672722472236e-06,0.0034593640957147937
435,0.435,1909.9960044432987,5100000.0,0.07893523911772857,0.0010000000000000009,0.012668613045037379,1,46,16,1e-08,0.012668613045037379,0.39705800292446836,0.2289219639024417,0.03665825703164435,0.05415333663676226,0.27028735634499357,1.8131989434980543e-10,0.006866938244455753,6.018419448054629e-10,4.329449025057139e-06,7.596687814140277e-05,1.3656407367250867e-12,3.5571298203403777e-11,1.7344687951990494
