cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
291,0.291,2075.2689558364777,5100000.0,0.1945868354563073,0.0010000000000000009,0.005139093801772328,0,52,0,1e-08,0.005139093801772328,0.4376208959884142,0.26060344550755377,0.032084400503884496,5.70680106900382e-06,0.261233925297489,1.7646230300142007e-09,0.006834192290623691,6.909797167458132e-09,1.6945600099679416e-05,0.0002489909382862186,1.4395777587859332e-11,1.8512391826033147e-10,1.6792598238142997
292,0.292,2075.24712250132,5100000.0,0.19458478314070055,0.0010000000000000009,0.005139148004584305,0,52,0,1e-08,0.005139148004584305,0.4376213008884304,0.26060306549610324,0.032084787495606934,5.707614676530433e-06,0.2612335498727161,1.7640737241221815e-09,0.0068341924790534725,6.907645713399021e-09,1.6942588326976642e-05,0.0002489565669453219,1.4391228035873246e-11,1.850823720626329e-10,1.6792638262153292
293,0.293,2075.225289103886,5100000.0,0.1945827308198323,0.0010000000000000009,0.005139202208678627,0,52,0,1e-08,0.005139202208678627,0.4376217058005471,0.2606026854690618,0.03208517450206815,5.708428422688988e-06,0.26123317443216887,1.763524576044298e-09,0.0068341926674651485,6.905494877893063e-09,1.69395770170886e-05,0.00024892219954027845,1.438667981277738e-11,1.850408341958355e-10,1.679267828774929
294,0.294,2075.203455644141,5100000.0,0.1945806784937023,0.0010000000000000009,0.005139256414055347,0,52,0,1e-08,0.005139256414055347,0.4376221107247789,0.2606023054264313,0.03208556152326911,5.709242301601305e-06,0.261232798975835,1.7629755857384325e-09,0.006834192855858629,6.903344660774939e-09,1.6936566169952272e-05,0.00024888783607069867,1.4382132918211782e-11,1.849993046584318e-10,1.6792718314931436
295,0.295,2075.1816221221006,5100000.0,0.19457862616230995,0.0010000000000000009,0.005139310620714526,0,52,0,1e-08,0.005139310620714526,0.43762251566112337,0.26060192536821186,0.03208594855920961,5.710056314368391e-06,0.26123242350371784,1.7624267531634655e-09,0.006834193044233916,6.9011950618836e-09,1.69335557855104e-05,0.00024885347653625886,1.4377587351823513e-11,1.8495778344897657e-10,1.6792758343699652
296,0.296,2075.1597885377996,5100000.0,0.19457657382565577,0.0010000000000000009,0.005139364828656195,0,52,0,1e-08,0.005139364828656195,0.4376229206095704,0.2606015452943994,0.03208633560989149,5.71087046564793e-06,0.26123204801582406,1.761878078279077e-09,0.006834193232591094,6.899046081060026e-09,1.6930545863708966e-05,0.00024881912093664926,1.437304311326549e-11,1.8491627056609222e-10,1.6792798374053826
297,0.297,2075.137954891199,5100000.0,0.19457452148374113,0.0010000000000000009,0.005139419037880363,0,52,0,1e-08,0.005139419037880363,0.43762332557013567,0.2606011652049973,0.032086722675314344,5.71168474895404e-06,0.2612316725121423,1.7613295610427694e-09,0.006834193420930051,6.896897718138239e-09,1.6927536404483117e-05,0.00024878476927148093,1.4368500202174746e-11,1.8487476600823727e-10,1.6792838405994348
298,0.298,2075.1161211823364,5100000.0,0.19457246913656495,0.0010000000000000009,0.005139473248387104,0,52,0,1e-08,0.005139473248387104,0.4376237305428061,0.2606007851000003,0.03208710975548015,5.712499171048797e-06,0.26123129699268277,1.7607812014141974e-09,0.0068341936092509185,6.894749972959274e-09,1.6924527407779283e-05,0.00024875042154044686,1.4363958618204105e-11,1.848332697740245e-10,1.679287843952108
299,0.299,2075.0942874111774,5100000.0,0.19457041678412806,0.0010000000000000009,0.005139527460176439,0,52,0,1e-08,0.005139527460176439,0.4376241355275954,0.2606004049794119,0.03208749685038907,5.713313725848731e-06,0.26123092145743454,1.7602329993511818e-09,0.006834193797553565,6.892602845357981e-09,1.6921518873533908e-05,0.0002487160777431595,1.4359418360992474e-11,1.8479178186193758e-10,1.6792918474634329
300,0.3,2075.0724535777554,5100000.0,0.19456836442642955,0.0010000000000000009,0.0051395816732484395,0,52,0,1e-08,0.0051395816732484395,0.43762454052449273,0.2606000248432288,0.03208788396004149,5.714128418507263e-06,0.2612305459064061,1.7596849548131634e-09,0.006834193985838095,6.890456335174916e-09,1.691851080169195e-05,0.00024868173787931006,1.4354879430191427e-11,1.8475030227057428e-10,1.6792958511333909
301,0.301,2075.050619682043,5100000.0,0.19456631206347053,0.0010000000000000009,0.0051396358876031195,0,52,0,1e-08,0.0051396358876031195,0.4376249455335074,0.26059964469145136,0.032088271084438916,5.714943245766992e-06,0.26123017033959084,1.759137067758215e-09,0.006834194174104479,6.888310442245687e-09,1.6915503192191172e-05,0.00024864740194851885,1.4350341825441726e-11,1.84708830998429e-10,1.6792998549620168
302,0.302,2075.028785724066,5100000.0,0.19456425969524957,0.0010000000000000009,0.0051396901032405625,0,52,0,1e-08,0.0051396901032405625,0.43762535055463886,0.2605992645240793,0.032088658223581146,5.715758207966948e-06,0.2612297947569894,1.7585893381456174e-09,0.006834194362352708,6.886165166410505e-09,1.6912496044975884e-05,0.0002486130699504739,1.4345805546394358e-11,1.8466736804409516e-10,1.679303858949312
303,0.303,2075.0069517038364,5100000.0,0.1945622073217691,0.0010000000000000009,0.005139744320160749,0,52,0,1e-08,0.005139744320160749,0.43762575558788186,0.2605988843411102,0.0320890453774697,5.716573308094807e-06,0.2612294191586053,1.7580417659344109e-09,0.006834194550582825,6.884020507508346e-09,1.690948935998896e-05,0.00024857874188484306,1.4341270592697225e-11,1.8462591340613632e-10,1.6793078630952725
304,0.304,2074.9851176213183,5100000.0,0.1945601549430288,0.0010000000000000009,0.005139798538363733,0,52,0,1e-08,0.005139798538363733,0.43762616063324583,0.2605985041425459,0.03208943254610492,5.717388541825012e-06,0.2612290435444318,1.7574943510823702e-09,0.006834194738794787,6.881876465373775e-09,1.6906483137166145e-05,0.0002485444177512288,1.4336736963989106e-11,1.8458446708302468e-10,1.6793118673999252
305,0.305,2074.9632834765375,5100000.0,0.1945581025590267,0.0010000000000000009,0.0051398527578496115,0,52,0,1e-08,0.0051398527578496115,0.4376265656907287,0.2605981239283846,0.032089819729487226,5.718203911153226e-06,0.2612286679144708,1.7569470935488487e-09,0.006834194926988617,6.8797330398472285e-09,1.6903477376452123e-05,0.0002485100975493213,1.433220465992081e-11,1.8454302907335536e-10,1.679315871863274
306,0.306,2074.9414492695005,5100000.0,0.19455605016976502,0.0010000000000000009,0.00513990697861837,0,52,0,1e-08,0.00513990697861837,0.43762697076032764,0.26059774369862226,0.03209020692761837,5.719019418035574e-06,0.26122829226872535,1.7563999932928315e-09,0.006834195115164343,6.877590230767413e-09,1.6900472077788848e-05,0.0002484757812787735,1.43276736801403e-11,1.8450159937569278e-10,1.679319876485336
307,0.307,2074.9196150002153,5100000.0,0.19455399777524354,0.0010000000000000009,0.00513996120067006,0,52,0,1e-08,0.00513996120067006,0.43762737584204436,0.2605973634532623,0.03209059414049824,5.719835061070584e-06,0.2612279166071924,1.7558530502731938e-09,0.006834195303321947,6.875448037973168e-09,1.6897467241118576e-05,0.00024844146893925994,1.4323144024295336e-11,1.8446017798858435e-10,1.6793238812660978
308,0.308,2074.897780668646,5100000.0,0.19455194537546297,0.0010000000000000009,0.005140015424004707,0,52,0,1e-08,0.005140015424004707,0.43762778093589083,0.26059698319230556,0.032090981368127255,5.720650835490716e-06,0.26122754092986505,1.7553062644476944e-09,0.006834195491461356,6.87330646129907e-09,1.689446286637686e-05,0.0002484071605303861,1.4318615692023689e-11,1.8441876491050841e-10,1.6793278862056003
309,0.309,2074.875946274836,5100000.0,0.19454989297042163,0.0010000000000000009,0.005140069648622401,0,52,0,1e-08,0.005140069648622401,0.43762818604185366,0.26059660291574777,0.03209136861050685,5.721466748209856e-06,0.261227165236751,1.7547596357763323e-09,0.006834195679582681,6.871165500587495e-09,1.689145895351144e-05,0.00024837285605185295,1.4314088682982174e-11,1.8437736014009078e-10,1.6793318913038215
310,0.31,2074.854111818764,5100000.0,0.19454784056012145,0.0010000000000000009,0.005140123874523137,0,52,0,1e-08,0.005140123874523137,0.43762859115993896,0.260596222623589,0.032091755867637926,5.72228279693346e-06,0.26122678952784806,1.7542131642172163e-09,0.006834195867685892,6.8690251556743795e-09,1.688845550245954e-05,0.00024833855550328776,1.4309562996811251e-11,1.8433596367583852e-10,1.6793358965607859
311,0.311,2074.832277300441,5100000.0,0.19454578814456075,0.0010000000000000009,0.005140178101707002,0,52,0,1e-08,0.005140178101707002,0.43762899629014895,0.2605958423158288,0.032092143139520586,5.723098981335334e-06,0.2612264138031531,1.7536668497295333e-09,0.0068341960557709676,6.8668854263993454e-09,1.6885452513164843e-05,0.00024830425888435994,1.4305038633161116e-11,1.8429457551632162e-10,1.679339901976506
312,0.312,2074.810442719859,5100000.0,0.19454373572374137,0.0010000000000000009,0.005140232330173995,0,52,0,1e-08,0.005140232330173995,0.4376294014324828,0.26059546199246614,0.03209253042615595,5.7239153016504255e-06,0.2612260380626683,1.7531206922716944e-09,0.006834196243837939,6.8647463125995174e-09,1.6882449985566084e-05,0.0002482699661947076,1.4300515591675327e-11,1.8425319566005606e-10,1.679343907550987
313,0.313,2074.7886080770418,5100000.0,0.1945416832976617,0.0010000000000000009,0.005140286559924202,0,52,0,1e-08,0.005140286559924202,0.43762980658694295,0.2605950816535007,0.032092917727544225,5.724731757138016e-06,0.26122566230639144,1.7525746918032402e-09,0.0068341964318867875,6.862607814115715e-09,1.687944791960829e-05,0.000248235677434024,1.4295993872005984e-11,1.8421182410564202e-10,1.6793479132842415
314,0.314,2074.766773371993,5100000.0,0.19453963086632453,0.0010000000000000009,0.005140340790957593,0,52,0,1e-08,0.005140340790957593,0.43763021175352446,0.2605947012989317,0.03209330504368693,5.7255483509139205e-06,0.2612252865343253,1.7520288482830376e-09,0.006834196619917581,6.860469930786498e-09,1.6876446315233014e-05,0.00024820139260195716,1.4291473473801063e-11,1.841704608516368e-10,1.6793519191762574
315,0.315,2074.744938604684,5100000.0,0.19453757842972874,0.0010000000000000009,0.005140395023274246,0,52,0,1e-08,0.005140395023274246,0.43763061693223965,0.26059432092876106,0.032093692374583725,5.726365077167996e-06,0.26122491074646165,1.7514831616691213e-09,0.006834196807930195,6.858332662447518e-09,1.687344517237719e-05,0.0002481671116981308,1.4286954396700706e-11,1.841291058965164e-10,1.6793559252270704
316,0.316,2074.7231037751462,5100000.0,0.19453552598787377,0.0010000000000000009,0.005140449256874218,0,52,0,1e-08,0.005140449256874218,0.43763102212307653,0.26059394054298257,0.03209407972023698,5.727181942742714e-06,0.26122453494280956,1.7509376319211952e-09,0.006834196995924757,6.856196008940159e-09,1.687044449098622e-05,0.0002481328347222308,1.4282436640358799e-11,1.840877592389017e-10,1.6793599314366763
317,0.317,2074.7012688833415,5100000.0,0.19453347354076014,0.0010000000000000009,0.005140503491757542,0,52,0,1e-08,0.005140503491757542,0.4376314273260488,0.26059356014160173,0.0320944670806457,5.727998940761391e-06,0.2612241591233581,1.7503922589970269e-09,0.006834197183901166,6.854059970099341e-09,1.6867444270995978e-05,0.0002480985616738615,1.4277920204414061e-11,1.8404642087725562e-10,1.6793639378050937
318,0.318,2074.679433929338,5100000.0,0.1945314210883866,0.0010000000000000009,0.005140557727924294,0,52,0,1e-08,0.005140557727924294,0.4376318325411413,0.260593179724612,0.03209485445581212,5.728816079603903e-06,0.2612237832881194,1.7498470428572946e-09,0.006834197371859553,6.851924545769733e-09,1.6864444512356804e-05,0.0002480642925527687,1.4273405088527715e-11,1.8400509081025569e-10,1.679367944332308
319,0.319,2074.6575989130615,5100000.0,0.19452936863075634,0.0010000000000000009,0.005140611965374438,0,52,0,1e-08,0.005140611965374438,0.4376322377683749,0.26059279929201923,0.03209524184573549,5.729633349088079e-06,0.2612234074370771,1.7493019834588525e-09,0.006834197559799759,6.849789735783177e-09,1.6861445214999755e-05,0.00024803002735850814,1.4268891292331567e-11,1.8396376903631075e-10,1.6793719510183625
320,0.32,2074.6357638345776,5100000.0,0.1945273161678663,0.0010000000000000009,0.005140666204108097,0,52,0,1e-08,0.005140666204108097,0.43763264300773275,0.26059241884381545,0.0320956292504178,5.7304507584672055e-06,0.2612230315702457,1.7487570807623264e-09,0.006834197747721914,6.84765553998419e-09,1.685844637887485e-05,0.00024799576609081404,1.4264378815486494e-11,1.8392245555408887e-10,1.679375957863246
321,0.321,2074.613928693849,5100000.0,0.19452526369971926,0.0010000000000000009,0.005140720444125243,0,52,0,1e-08,0.005140720444125243,0.4376330482592287,0.2605920383800066,0.03209601666985887,5.731268300907819e-06,0.26122265568761305,1.7482123347255999e-09,0.006834197935625941,6.845521958208026e-09,1.6855448003918e-05,0.00024796150874929626,1.4259867657632283e-11,1.8388115036206569e-10,1.6793799648669743
322,0.322,2074.5920934909004,5100000.0,0.19452321122631402,0.0010000000000000009,0.005140774685425954,0,52,0,1e-08,0.005140774685425954,0.43763345352285643,0.2605916579005874,0.0320964041040596,5.732085980203178e-06,0.2612222797891861,1.747667745308176e-09,0.0068341981235119035,6.843388990295496e-09,1.6852450090073794e-05,0.0002479272553336387,1.4255357818420806e-11,1.838398534588419e-10,1.6793839720295587
323,0.323,2074.5702582257427,5100000.0,0.1945211587476516,0.0010000000000000009,0.005140828928010247,0,52,0,1e-08,0.005140828928010247,0.4376338587986147,0.26059127740555793,0.03209679155302148,5.732903797515568e-06,0.2612219038749648,1.747123312469298e-09,0.0068341983113798,6.841256636086458e-09,1.6849452637285025e-05,0.0002478930058435043,1.4250849297502569e-11,1.837985648429801e-10,1.6793879793509958
324,0.324,2074.5484228983505,5100000.0,0.19451910626373195,0.0010000000000000009,0.0051408831718781686,0,52,0,1e-08,0.0051408831718781686,0.43763426408650835,0.2605908968949192,0.032097179016744325,5.733721750215868e-06,0.2612215279449444,1.7465790361671108e-09,0.006834198499229594,6.839124895417079e-09,1.684645564548902e-05,0.0002478587602785187,1.4246342094519424e-11,1.8375728451297609e-10,1.6793919868312983
325,0.325,2074.526587508728,5100000.0,0.19451705377455425,0.0010000000000000009,0.005140937417029786,0,52,0,1e-08,0.005140937417029786,0.4376346693865419,0.2605905163686705,0.03209756649522914,5.734539837919842e-06,0.2612211519991225,1.746034916360674e-09,0.006834198687061286,6.836993768126435e-09,1.6843459114627238e-05,0.0002478245186383355,1.4241836209119648e-11,1.8371601246738673e-10,1.6793959944704901
326,0.326,2074.5047520568905,5100000.0,0.19451500128011887,0.0010000000000000009,0.005140991663465134,0,52,0,1e-08,0.005140991663465134,0.4376350746987112,0.26059013582681007,0.03209795398847685,5.735358061943801e-06,0.2612207760375025,1.7454909530093114e-09,0.006834198874874909,6.8348632540549625e-09,1.6840463044643117e-05,0.00024779028092263044,1.4237331640954509e-11,1.8367474870479397e-10,1.6794000022685678
327,0.327,2074.48291654285,5100000.0,0.19451294878042663,0.0010000000000000009,0.005141045911184235,0,52,0,1e-08,0.005141045911184235,0.4376354800230149,0.2605897552693361,0.03209834149648808,5.73617642396175e-06,0.2612204000600873,1.744947146072278e-09,0.006834199062670485,6.832733353042533e-09,1.683746743547996e-05,0.00024775604713107364,1.4232828389674346e-11,1.8363349322376542e-10,1.6794040102255392
328,0.328,2074.461080966603,5100000.0,0.19451089627547766,0.0010000000000000009,0.005141100160187133,0,52,0,1e-08,0.005141100160187133,0.43763588535945586,0.26058937469624877,0.03209872901926377,5.7369949228550335e-06,0.26122002406687145,1.7444034955084022e-09,0.006834199250447989,6.830604064927721e-09,1.6834472287077897e-05,0.00024772181726330966,1.4228326454926221e-11,1.8359224602284505e-10,1.679408018341416
329,0.329,2074.439245328125,5100000.0,0.19450884376527267,0.0010000000000000009,0.005141154410473851,0,52,0,1e-08,0.005141154410473851,0.43763629070804505,0.2605889941075504,0.03209911655680338,5.737813553827775e-06,0.26121964805784925,1.7438600012759797e-09,0.006834199438207352,6.82847538954719e-09,1.6831477599374666e-05,0.00024768759131896804,1.4223825836353356e-11,1.835510071005307e-10,1.6794120266162265
330,0.33,2074.4174096274382,5100000.0,0.19450679124981088,0.0010000000000000009,0.005141208662044458,0,52,0,1e-08,0.005141208662044458,0.43763669606877276,0.2605886135032374,0.03209950410910932,5.7386323220390285e-06,0.26121927203302725,1.7433166633345466e-09,0.006834199625948673,6.8263473267417236e-09,1.682848337231474e-05,0.0002476533692977215,1.4219326533607816e-11,1.8350977645541454e-10,1.6794160350499574
331,0.331,2074.3955738645614,5100000.0,0.1945047387290918,0.0010000000000000009,0.0051412629148990105,0,52,0,1e-08,0.0051412629148990105,0.4376371014416323,0.26058823288330657,0.03209989167618219,5.739451231417e-06,0.2612188959924102,1.7427734816436318e-09,0.006834199813671981,6.824219876352168e-09,1.6825489605841606e-05,0.00024761915119924657,1.4214828546342055e-11,1.8346855408608664e-10,1.679420043642606
332,0.332,2074.3737380394628,5100000.0,0.1945026862031164,0.0010000000000000009,0.005141317169037527,0,52,0,1e-08,0.005141317169037527,0.4376375068266411,0.2605878522477623,0.03210027925802157,5.740270273583722e-06,0.26121851993598594,1.7422304561612792e-09,0.006834200001377178,6.822093038214428e-09,1.6822496299891923e-05,0.00024758493702315955,1.4210331874197146e-11,1.8342733999102377e-10,1.6794240523942117
333,0.333,2074.3519021521543,5100000.0,0.19450063367188442,0.0010000000000000009,0.005141371424460061,0,52,0,1e-08,0.005141371424460061,0.4376379122237956,0.2605874715966034,0.03210066685462881,5.741089450823961e-06,0.2612181438637558,1.741687586846812e-09,0.006834200189064288,6.819966812168995e-09,1.6819503454408733e-05,0.00024755072676913345,1.4205836516824724e-11,1.833861341688063e-10,1.6794280613047705
334,0.334,2074.3300662026522,5100000.0,0.1944985811353959,0.0010000000000000009,0.005141425681166656,0,52,0,1e-08,0.005141425681166656,0.4376383176330907,0.26058709092982557,0.03210105446600498,5.741908766384202e-06,0.2612177677757249,1.7411448736596907e-09,0.0068342003767333515,6.817841198056213e-09,1.6816511069335543e-05,0.00024751652043683364,1.420134247387563e-11,1.8334493661801338e-10,1.6794320703742913
335,0.335,2074.308230190968,5100000.0,0.19449652859365163,0.0010000000000000009,0.005141479939157335,0,52,0,1e-08,0.005141479939157335,0.4376387230545285,0.2605867102474308,0.03210144209215028,5.74272821900631e-06,0.26121739167189173,1.7406023165591728e-09,0.006834200564384389,6.815716195716405e-09,1.681351914461482e-05,0.0002474823180259368,1.4196849745001511e-11,1.8330374733721318e-10,1.6794360796027714
336,0.336,2074.2863941170704,5100000.0,0.19449447604665243,0.0010000000000000009,0.005141534198432123,0,52,0,1e-08,0.005141534198432123,0.4376391284881133,0.26058632954941774,0.03210182973306604,5.743547807314143e-06,0.26121701555225246,1.7400599155036695e-09,0.006834200752017343,6.813591804986098e-09,1.681052768018425e-05,0.00024744811953604783,1.4192358329845482e-11,1.832625663249165e-10,1.6794400889902368
337,0.337,2074.26455798098,5100000.0,0.1944924234943961,0.0010000000000000009,0.005141588458991123,0,52,0,1e-08,0.005141588458991123,0.43763953393384475,0.2605859488357859,0.032102217388752276,5.744367532162306e-06,0.26121663941680845,1.7395176704523834e-09,0.0068342009396322335,6.811468025705748e-09,1.680753667598663e-05,0.00024741392496685087,1.4187868228057692e-11,1.8322139357967976e-10,1.6794440985366912
338,0.338,2074.2427217826985,5100000.0,0.1944903709368844,0.0010000000000000009,0.005141642720834332,0,52,0,1e-08,0.005141642720834332,0.4376399393917274,0.26058556810653444,0.032102605059209796,5.7451873922309415e-06,0.26121626326555686,1.7389755813645973e-09,0.006834201127229072,6.809344857715208e-09,1.680454613196389e-05,0.00024737973431800337,1.418337943928907e-11,1.831802291000751e-10,1.6794481082421584
339,0.339,2074.220885522228,5100000.0,0.19448831837411806,0.0010000000000000009,0.005141696983961778,0,52,0,1e-08,0.005141696983961778,0.4376403448617581,0.2605851873616631,0.03210299274443936,5.746007388601274e-06,0.2612158870984989,1.7384336481994086e-09,0.006834201314807843,6.8072223008539315e-09,1.6801556048057683e-05,0.0002473455475891606,1.4178891963188589e-11,1.8313907288465553e-10,1.6794521181066302
340,0.34,2074.1990491995602,5100000.0,0.19448626580609643,0.0010000000000000009,0.005141751248373521,0,52,0,1e-08,0.005141751248373521,0.4376407503439384,0.2605848066011711,0.03210338044444249,5.746827521196178e-06,0.26121551091563355,1.7378918709156366e-09,0.006834201502368569,6.805100354960397e-09,1.6798566424207926e-05,0.00024731136477996145,1.4174405799403588e-11,1.8309792493195866e-10,1.6794561281301177
341,0.341,2074.177212814717,5100000.0,0.19448421323281848,0.0010000000000000009,0.005141805514069636,0,52,0,1e-08,0.005141805514069636,0.4376411558382614,0.26058442582505487,0.03210376815921973,5.747647794242558e-06,0.2612151347169662,1.7373502494729518e-09,0.006834201689911282,6.802979019875999e-09,1.6795577260359133e-05,0.00024727718589008226,1.4169920947587243e-11,1.8305678524057127e-10,1.6794601383126204
342,0.342,2074.1553763676893,5100000.0,0.19448216065428525,0.0010000000000000009,0.005141859781050138,0,52,0,1e-08,0.005141859781050138,0.43764156134473714,0.2605840450333175,0.032104155888771295,5.748468203214256e-06,0.26121475850248965,1.736808783830103e-09,0.0068342018774359675,6.800858295439111e-09,1.679258855645068e-05,0.0002472430109191751,1.4165437407386924e-11,1.8301565380902932e-10,1.6794641486541573
343,0.343,2074.133539858462,5100000.0,0.19448010807049693,0.0010000000000000009,0.005141914049315068,0,52,0,1e-08,0.005141914049315068,0.437641966863372,0.2605836642259591,0.03210454363309761,5.749288745123623e-06,0.26121438227219873,1.7362674739458574e-09,0.006834202064942557,6.798738181488118e-09,1.678960031242226e-05,0.00024720883986687245,1.4160955178449147e-11,1.829745306358559e-10,1.6794681591547538
344,0.34400000000000003,2074.1117032870675,5100000.0,0.1944780554814537,0.0010000000000000009,0.005141968318864466,0,52,0,1e-08,0.005141968318864466,0.43764237239415443,0.2605832834029742,0.032104931392200414,5.750109426608238e-06,0.26121400602610345,1.7357263197801378e-09,0.006834202252431167,6.796618677865413e-09,1.6786612528219452e-05,0.0002471746727328666,1.415647426042928e-11,1.829334157196686e-10,1.6794721698144024
345,0.34500000000000003,2074.0898666534945,5100000.0,0.19447600288715586,0.0010000000000000009,0.00514202258969837,0,52,0,1e-08,0.00514202258969837,0.43764277793709333,0.26058290256436645,0.03210531916607913,5.7509302433451735e-06,0.2612136297641966,1.7351853212916776e-09,0.0068342024399017124,6.794499784409049e-09,1.6783625203781258e-05,0.00024714050951679954,1.4151994652973442e-11,1.8289230905898696e-10,1.679476180633115
346,0.34600000000000003,2074.0680299577602,5100000.0,0.19447395028760397,0.0010000000000000009,0.0051420768618168095,0,52,0,1e-08,0.0051420768618168095,0.4376431834921858,0.26058252171013346,0.03210570695473532,5.7517511973739875e-06,0.2612132534864802,1.734644478440128e-09,0.006834202627354215,6.79238150096083e-09,1.6780638339052226e-05,0.0002471063502183478,1.4147516355736436e-11,1.828512106524028e-10,1.6794801916108975
347,0.34700000000000003,2074.0461931998348,5100000.0,0.19447189768279874,0.0010000000000000009,0.005142131135219811,0,52,0,1e-08,0.005142131135219811,0.43764358905943485,0.26058214084027526,0.03210609475816988,5.752572287631637e-06,0.261212877192951,1.7341037911837657e-09,0.006834202814788677,6.790263827356979e-09,1.6777651933968888e-05,0.00024707219483711815,1.4143039368360266e-11,1.828101204984097e-10,1.6794842027477626
348,0.34800000000000003,2074.0243563797567,5100000.0,0.19446984507273776,0.0010000000000000009,0.0051421854099074835,0,52,0,1e-08,0.0051421854099074835,0.43764399463883813,0.26058175995479005,0.03210648257638314,5.753393515508889e-06,0.2612125008836129,1.7335632594827706e-09,0.006834203002205106,6.7881467634410974e-09,1.6774665988478096e-05,0.0002470380433728217,1.4138563690503133e-11,1.8276903859563922e-10,1.679488214043714
349,0.34900000000000003,2074.002519497509,5100000.0,0.19446779245742382,0.0010000000000000009,0.005142239685879798,0,52,0,1e-08,0.005142239685879798,0.43764440023039825,0.2605813790536781,0.032106870409376036,5.7542148806425555e-06,0.26121212455846216,1.7330228832958462e-09,0.006834203189603509,6.786030309050993e-09,1.6771680502518504e-05,0.0002470038958250874,1.4134089321810786e-11,1.827279649426013e-10,1.6794922254987616
350,0.35000000000000003,2073.9806825530804,5100000.0,0.19446573983685575,0.0010000000000000009,0.005142293963136831,0,52,0,1e-08,0.005142293963136831,0.4376448058341197,0.26058099813693814,0.03210725825714949,5.755036381093751e-06,0.26121174821749765,1.7324826625818353e-09,0.006834203376983869,6.783914464025426e-09,1.6768695476030196e-05,0.00024696975219355445,1.4129616261931224e-11,1.8268689953784032e-10,1.6794962371129325
351,0.35100000000000003,2073.958845546497,5100000.0,0.19446368721103285,0.0009999999999999454,0.00514234824167836,0,52,0,1e-08,0.00514234824167836,0.4376452114500003,0.2605806172045703,0.03210764611970313,5.755858018451537e-06,0.2612113718607202,1.731942597300531e-09,0.006834203564346225,6.78179922820659e-09,1.6765710908957403e-05,0.0002469356124779104,1.4125144510518838e-11,1.8264584237994228e-10,1.6795002488862185
352,0.352,2073.9370084777565,5100000.0,0.19446163457995744,0.0010000000000000009,0.005142402521505225,0,52,0,1e-08,0.005142402521505225,0.43764561707803973,0.2605802362565729,0.03210803399703905,5.75667979324426e-06,0.26121099548812937,1.7314026874111247e-09,0.006834203751690571,6.779684601434052e-09,1.676272680124182e-05,0.00024690147667780617,1.4120674067223952e-11,1.8260479346747377e-10,1.6795042608186312
353,0.353,2073.9151713468477,5100000.0,0.19445958194362858,0.0010000000000000009,0.005142456802616641,0,52,0,1e-08,0.005142456802616641,0.4376460227182399,0.26057985529294747,0.032108421889157725,5.757501704378118e-06,0.26121061909972315,1.7308629328724473e-09,0.006834203939016894,6.777570583546534e-09,1.675974315282265e-05,0.0002468673447928804,1.4116204931693671e-11,1.8256375279895556e-10,1.6795082729101687
354,0.354,2073.893334153783,5100000.0,0.19445752930204493,0.0010000000000000009,0.005142511085012972,0,52,0,1e-08,0.005142511085012972,0.4376464283705988,0.2605794743136886,0.03210880979605974,5.758323754375035e-06,0.2612102426955052,1.730323333644059e-09,0.006834204126325206,6.775457174384927e-09,1.6756759963643278e-05,0.00024683321682279633,1.4111737103580802e-11,1.82522720372974e-10,1.6795122851608602
355,0.355,2073.8714968985632,5100000.0,0.19445547665520824,0.0010000000000000009,0.005142565368694218,0,52,0,1e-08,0.005142565368694218,0.4376468340351246,0.26057909331880025,0.03210919771774557,5.7591459394800444e-06,0.26120986627546894,1.7297838896851225e-09,0.006834204313615491,6.773344373789451e-09,1.675377723364478e-05,0.00024679909276722025,1.4107270582535815e-11,1.8248169618807362e-10,1.6795162975707125
356,0.356,2073.849659581194,5100000.0,0.19445342400311888,0.0010000000000000009,0.005142619653660414,0,52,0,1e-08,0.005142619653660414,0.43764723971181285,0.26057871230827945,0.03210958565421543,5.759968261982882e-06,0.26120948983961845,1.7292446009549977e-09,0.006834204500887778,6.771232181600259e-09,1.6750794962769116e-05,0.0002467649726258075,1.4102805368209684e-11,1.824406802428238e-10,1.6795203101397296
357,0.357,2073.827822201675,5100000.0,0.1944513713457769,0.0010000000000000009,0.005142673939911605,0,52,0,1e-08,0.005142673939911605,0.43764764540066614,0.26057833128212643,0.032109973605471596,5.7607907210711945e-06,0.2612091133879495,1.7287054674129564e-09,0.006834204688142016,6.769120597657679e-09,1.6747813150958166e-05,0.00024673085639821,1.4098341460253488e-11,1.8239967253578404e-10,1.6795243228679209
358,0.358,2073.8059847600002,5100000.0,0.19444931868318202,0.0010000000000000009,0.00514272822744784,0,52,0,1e-08,0.00514272822744784,0.4376480511016841,0.26057795024034086,0.032110361571513264,5.761613317335896e-06,0.26120873692046476,1.728166489017991e-09,0.006834204875378255,6.76700962180069e-09,1.6744831798151476e-05,0.00024669674408407444,1.4093878858315635e-11,1.8235867306548888e-10,1.6795283357552886
