cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
436,0.436,2058.700543844691,5100000.0,0.19447761224915502,0.0010000000000000009,0.005141980037881433,0,52,0,1e-08,0.005141980037881433,0.44281687460247854,0.26268347408124587,0.031678597759424824,4.437683894771315e-06,0.2557925453178113,1.3069512682479837e-09,0.006780960849881941,5.278750866171448e-09,1.4418906314774064e-05,0.0002252866402874186,1.0682585933450774e-11,1.481687193582941e-10,1.685743178748728
437,0.437,2058.678575904439,5100000.0,0.19447553343712864,0.0010000000000000009,0.005142035002173102,0,52,0,1e-08,0.005142035002173102,0.44281728755749594,0.2626830863145402,0.03167899040653761,4.438316006488225e-06,0.25579216122489834,1.306535292262672e-09,0.0067809609745710245,5.27707047491504e-09,1.4416285778191757e-05,0.00022525485049470497,1.067913408192287e-11,1.4813472023917433e-10,1.6857472392693784
438,0.438,2058.6566079074437,5100000.0,0.194473454620182,0.0010000000000000009,0.005142089967769941,0,52,0,1e-08,0.005142089967769941,0.44281770052491554,0.2626826985320301,0.03167938306879575,4.4389482218733734e-06,0.25579177711599427,1.3061194386834348e-09,0.006780961099247592,5.275390578442858e-09,1.4413665654741753e-05,0.0002252230644388858,1.0675683263050629e-11,1.4810072810803903e-10,1.6857512999506543
439,0.439,2058.6346398537503,5100000.0,0.1944713757983144,0.0010000000000000009,0.005142144934672018,0,52,0,1e-08,0.005142144934672018,0.44281811350472183,0.2626823107337111,0.031679775746201295,4.439580549472607e-06,0.2557913929911093,1.3057037074783527e-09,0.006780961223911809,5.273711176625103e-09,1.4411045944375865e-05,0.00022519128211967164,1.0672233476559187e-11,1.4806674296372058e-10,1.6857553607925269
440,0.44,2058.6126717432935,5100000.0,0.19446929697152612,0.0010000000000000009,0.0051421999028793694,0,52,0,1e-08,0.0051421999028793694,0.4428185264969392,0.26268192291958764,0.03168016843875303,4.44021297754581e-06,0.2557910088502269,1.3052880986129378e-09,0.00678096134856346,5.27203226932308e-09,1.4408426647030517e-05,0.00022515950353664142,1.066878472215334e-11,1.4803276480482993e-10,1.6857594217950624
441,0.441,2058.5907035761184,5100000.0,0.19446721813981652,0.0010000000000000009,0.005142254872392059,0,52,0,1e-08,0.005142254872392059,0.44281893950155327,0.2626815350896547,0.031680561146452846,4.44084551394933e-06,0.25579062469335784,1.3048726120553156e-09,0.0067809614732026536,5.2703538564073225e-09,1.4405807762657765e-05,0.00022512772868951098,1.0665336999558753e-11,1.47998793630194e-10,1.6857634829582393
442,0.442,2058.5687353522453,5100000.0,0.19446513930318632,0.0010000000000000009,0.005142309843210113,0,52,0,1e-08,0.005142309843210113,0.4428193525185587,0.26268114724391045,0.03168095386930211,4.441478161707345e-06,0.25579024052050475,1.3044572477729537e-09,0.006780961597829461,5.268675937745916e-09,1.4403189291205629e-05,0.00022509595757795885,1.066189030849517e-11,1.479648294385918e-10,1.6857675442820508
443,0.443,2058.546767071658,5100000.0,0.19446306046163625,0.0010000000000000009,0.005142364815333559,0,52,0,1e-08,0.005142364815333559,0.44281976554796215,0.26268075938235586,0.03168134660730126,4.44211091753885e-06,0.2557898563316637,1.3040420057326613e-09,0.006780961722443848,5.2669985132045336e-09,1.440057123261811e-05,0.00022506419020162647,1.0658444648678127e-11,1.4793087222874277e-10,1.685771605766517
444,0.444,2058.5247987343587,5100000.0,0.19446098161516587,0.0010000000000000009,0.005142419788762455,0,52,0,1e-08,0.005142419788762455,0.4428201785897664,0.262680371504991,0.03168173936045065,4.442743780546768e-06,0.255789472126832,1.303626885901423e-09,0.006780961847045792,5.2653215826499895e-09,1.4397953586840284e-05,0.00022503242656017863,1.065500001982355e-11,1.47896921999374e-10,1.68577566741165
445,0.445,2058.50283034033,5100000.0,0.1944589027637756,0.0010000000000000009,0.005142474763496835,0,52,0,1e-08,0.005142474763496835,0.4428205916439758,0.26267998361181505,0.03168213212875078,4.443376749580051e-06,0.25578908790600824,1.30321188824605e-09,0.006780961971635277,5.263645145947845e-09,1.4395336353816214e-05,0.00022500066665324576,1.0651556421646593e-11,1.478629787492141e-10,1.685779729217473
446,0.446,2058.4808618896095,5100000.0,0.1944568239074646,0.0010000000000000009,0.005142529739536767,0,52,0,1e-08,0.005142529739536767,0.4428210047105826,0.2626795957028259,0.031682524912203185,4.444009829013739e-06,0.2557887036691959,1.3027970127343806e-09,0.0067809620962123365,5.261969202967706e-09,1.4392719533495952e-05,0.00022496891048053822,1.0648113853870928e-11,1.478290424770615e-10,1.685783791183971
447,0.447,2058.458893382217,5100000.0,0.19445474504623436,0.0010000000000000009,0.005142584716882259,0,52,0,1e-08,0.005142584716882259,0.44282141778957956,0.26267920777802023,0.031682917710808854,4.4446430221363776e-06,0.2557883194164017,1.3023822593339857e-09,0.006780962220777053,5.2602937535782375e-09,1.4390103125828052e-05,0.00022493715804173698,1.0644672316217206e-11,1.4779511318169318e-10,1.6857878533111397
448,0.448,2058.4369248180665,5100000.0,0.19445266618008555,0.0010000000000000009,0.005142639695533338,0,52,0,1e-08,0.005142639695533338,0.44282183088100163,0.2626788198374071,0.03168331052456654,4.445276312901783e-06,0.25578793514760007,1.3019676280101037e-09,0.006780962345329184,5.258618797639394e-09,1.4387487130746657e-05,0.00022490540933639357,1.0641231808388054e-11,1.4776119086170356e-10,1.6857919155990553
449,0.449,2058.41495619724,5100000.0,0.19445058730901618,0.0010000000000000009,0.005142694675490103,0,52,0,1e-08,0.005142694675490103,0.4428222439848148,0.26267843188097567,0.03168370335347944,4.445909718176359e-06,0.2557875508628156,1.3015531187316568e-09,0.006780962469868985,5.256944335024713e-09,1.4384871548208484e-05,0.00022487366436426694,1.063779233011538e-11,1.4772727551598126e-10,1.6857959780476592
450,0.45,2058.392987519693,5100000.0,0.19444850843302722,0.0010000000000000009,0.0051427496567525745,0,52,0,1e-08,0.0051427496567525745,0.44282265710104146,0.2626780439087309,0.03168409619754689,4.446543227870062e-06,0.2557871665620325,1.3011387314647853e-09,0.006780962594396344,5.255270365597673e-09,1.438225637815329e-05,0.0002248419231249627,1.0634353881108984e-11,1.476933671431863e-10,1.6858000406570064
451,0.451,2058.3710187854535,5100000.0,0.1944464295521187,0.0010000000000000009,0.0051428046393207985,0,52,0,1e-08,0.0051428046393207985,0.4428230702296752,0.2626776559206717,0.03168448905676972,4.4471768450215885e-06,0.2557867822452546,1.3007244661771547e-09,0.006780962718911248,5.253596889227224e-09,1.4379641620529763e-05,0.0002248101856181742,1.063091646109062e-11,1.4765946574210445e-10,1.6858041034270808
452,0.452,2058.3490499945156,5100000.0,0.19444435066629145,0.0010000000000000009,0.005142859623194798,0,52,0,1e-08,0.005142859623194798,0.4428234833707174,0.26267726791679485,0.03168488193114892,4.4478105701579784e-06,0.255786397912482,1.3003103228358893e-09,0.006780962843413736,5.251923905780235e-09,1.4377027275283504e-05,0.0002247784518435512,1.0627480069777854e-11,1.4762557131148232e-10,1.68580816635791
453,0.453,2058.3270811468747,5100000.0,0.1944422717755456,0.0010000000000000009,0.0051429146083746165,0,52,0,1e-08,0.0051429146083746165,0.4428238965241681,0.2626768798971015,0.0316852748206855,4.448444403055565e-06,0.2557860135637137,1.2998963014079974e-09,0.006780962967903782,5.2502514151233065e-09,1.4374413342359494e-05,0.00022474672180074708,1.0624044706887558e-11,1.4759168385004867e-10,1.6858122294494882
454,0.454,2058.305112242525,5100000.0,0.19444019287988,0.0010000000000000009,0.00514296959486033,0,52,0,1e-08,0.00514296959486033,0.44282430969003317,0.26267649186159125,0.031685667725379396,4.449078341710488e-06,0.2557856291989468,1.2994824018605098e-09,0.006780963092381389,5.248579417123017e-09,1.4371799821702557e-05,0.00022471499548941368,1.0620610372136248e-11,1.4755780335653484e-10,1.6858162927018414
455,0.455,2058.2831432815046,5100000.0,0.19443811397929517,0.0010000000000000009,0.005143024582651971,0,52,0,1e-08,0.005143024582651971,0.44282472286830094,0.2626761038102602,0.03168606064523265,4.44971239181261e-06,0.255785244818189,1.2990686241614793e-09,0.006780963216846607,5.246907911649819e-09,1.4369186713263456e-05,0.00022468327290925513,1.0617177065249026e-11,1.475239298297588e-10,1.685820356114952
456,0.456,2058.2611742637737,5100000.0,0.19443603507379223,0.0010000000000000009,0.005143079571749556,0,52,0,1e-08,0.005143079571749556,0.44282513605899,0.2626757157431128,0.03168645358024492,4.450346545333776e-06,0.25578486042142673,1.2986549682770997e-09,0.006780963341299346,5.2452368985673085e-09,1.4366574016982432e-05,0.00022465155405988247,1.0613744785936373e-11,1.474900632683856e-10,1.6858244196888632
457,0.457,2058.2392051893758,5100000.0,0.19443395616337036,0.0010000000000000009,0.005143134562153152,0,52,0,1e-08,0.005143134562153152,0.44282554926208223,0.2626753276601429,0.0316868465304178,4.450980811350661e-06,0.25578447600867377,1.2982414341755472e-09,0.006780963465739733,5.243566377746272e-09,1.4363961732810763e-05,0.00022461983894100695,1.0610313533923982e-11,1.4745620367123573e-10,1.685828483423548
458,0.458,2058.2172360583113,5100000.0,0.19443187724803038,0.0010000000000000009,0.005143189553862784,0,52,0,1e-08,0.005143189553862784,0.4428259624775834,0.26267493956135196,0.03168723949575159,4.451615187260994e-06,0.2557840915799249,1.2978280218240343e-09,0.006780963590167732,5.241896349054103e-09,1.4361349860694687e-05,0.00022458812755229252,1.060688330893018e-11,1.4742235103705876e-10,1.6858325473190192
459,0.459,2058.1952668705294,5100000.0,0.1944297983277733,0.0010000000000000009,0.005143244546878471,0,52,0,1e-08,0.005143244546878471,0.4428263757055095,0.2626745514467416,0.03168763247624685,4.45224966625004e-06,0.25578370713516985,1.2974147311886697e-09,0.006780963714583231,5.240226812354008e-09,1.4358738400572844e-05,0.0002245564198933273,1.0603454110664513e-11,1.4738850536450722e-10,1.6858366113753291
460,0.46,2058.173297626105,5100000.0,0.19442771940259682,0.0010000000000000009,0.00514329954120032,0,52,0,1e-08,0.00514329954120032,0.442826788945841,0.26267416331630733,0.03168802547190472,4.452884257829359e-06,0.2557833226744226,1.2970015622382416e-09,0.0067809638389863675,5.238557767519136e-09,1.4356127352400994e-05,0.00022452471596387278,1.0600025938858185e-11,1.473546666524623e-10,1.6858406755924344
461,0.461,2058.1513283249838,5100000.0,0.19442564047250413,0.0010000000000000009,0.005143354536828294,0,52,0,1e-08,0.005143354536828294,0.44282720219858906,0.2626737751700504,0.031688418482726154,4.453518956979694e-06,0.25578293819767406,1.2965885149388224e-09,0.00678096396337711,5.236889214412556e-09,1.4353516716117538e-05,0.00022449301576350883,1.0596598793219885e-11,1.4732083489956625e-10,1.68584473997037
462,0.462,2058.1293589671704,5100000.0,0.194423561537492,0.0010000000000000009,0.005143409533762523,0,52,0,1e-08,0.005143409533762523,0.44282761546376426,0.2626733870079716,0.03168881150871086,4.454153760259231e-06,0.25578255370491915,1.2961755892577197e-09,0.006780964087755373,5.235221152901998e-09,1.4350906491669358e-05,0.00022446131929190785,1.059317267346914e-11,1.4728701010458017e-10,1.685848804509173
463,0.463,2058.107389552704,5100000.0,0.1944214825975626,0.0010000000000000009,0.005143464532002996,0,52,0,1e-08,0.005143464532002996,0.44282802874135035,0.2626729988300679,0.03168920454986054,4.4547886745398195e-06,0.25578216919616625,1.2957627851629515e-09,0.006780964212121254,5.2335535828577546e-09,1.4348296679006173e-05,0.00022442962654877519,1.0589747579330646e-11,1.4725319226630156e-10,1.6858528692088024
464,0.464,2058.085420081558,5100000.0,0.1944194036527166,0.0010000000000000009,0.005143519531549741,0,52,0,1e-08,0.005143519531549741,0.44282844203135563,0.26267261063633957,0.03168959760617559,4.45542369671805e-06,0.255781784671411,1.2953501026213045e-09,0.006780964336474728,5.231886504145614e-09,1.4345687278071437e-05,0.00022439793753373623,1.058632351051911e-11,1.4721938138345354e-10,1.6858569340692893
465,0.465,2058.0634505537255,5100000.0,0.19441732470295267,0.0010000000000000009,0.00514357453240284,0,52,0,1e-08,0.00514357453240284,0.442828855333786,0.2626722224267863,0.031689990677656765,4.456058824856755e-06,0.2557814001306503,1.2949375415997506e-09,0.00678096446081577,5.230219916631974e-09,1.4343078288809143e-05,0.0002243662522464415,1.0582900466751179e-11,1.4718557745474452e-10,1.6858609990906601
466,0.466,2058.0414809692315,5100000.0,0.19441524574827085,0.0010000000000000009,0.005143629534562337,0,52,0,1e-08,0.005143629534562337,0.4428292686486319,0.2626718342014051,0.03169038376430535,4.456694063902022e-06,0.25578101557389,1.2945251020662492e-09,0.006780964585144408,5.228553820186757e-09,1.434046971116917e-05,0.00022433457068657783,1.0579478447751156e-11,1.471517804789881e-10,1.6858650642728983
467,0.467,2058.0195113280884,5100000.0,0.1944131667886716,0.0010000000000000009,0.005143684538028268,0,52,0,1e-08,0.005143684538028268,0.442829681975896,0.2626714459601955,0.03169077686612182,4.457329412893303e-06,0.25578063100112897,1.294112783988102e-09,0.006780964709460725,5.226888214677979e-09,1.4337861545097716e-05,0.00022430289285382368,1.0576057453238166e-11,1.471179904549329e-10,1.6858691296160193
468,0.468,2057.9975416302764,5100000.0,0.19441108782415634,0.0010000000000000009,0.005143739542800639,0,52,0,1e-08,0.005143739542800639,0.4428300953155848,0.2626710577031591,0.03169116998310662,4.457964868980718e-06,0.25578024641236147,1.2937005873323613e-09,0.006780964833764609,5.225223099972132e-09,1.4335253790539112e-05,0.00022427121874781574,1.0572637482929476e-11,1.470842073813025e-10,1.6858731951200383
469,0.46900000000000003,2057.9755718757992,5100000.0,0.19440900885472429,0.0010000000000000009,0.005143794548879519,0,52,0,1e-08,0.005143794548879519,0.4428305086676968,0.26267066943029443,0.03169156311526076,4.458600433410103e-06,0.2557798618075895,1.2932885120662035e-09,0.006780964958056118,5.2235584759366344e-09,1.433264644743868e-05,0.0002242395483682101,1.0569218536542804e-11,1.4705043125683924e-10,1.685877260784961
470,0.47000000000000003,2057.9536020646515,5100000.0,0.1944069298803751,0.0010000000000000009,0.005143849556264961,0,52,0,1e-08,0.005143849556264961,0.44283092203224106,0.2626702811416027,0.03169195626258439,4.45923610267746e-06,0.2557794771868061,1.29287655815692e-09,0.006780965082335162,5.221894342439029e-09,1.4330039515741917e-05,0.00022420788171466542,1.0565800613797435e-11,1.47016662080284e-10,1.6858813266108157
471,0.47100000000000003,2057.931632196865,5100000.0,0.19440485090110987,0.0010000000000000009,0.0051439045649569835,0,52,0,1e-08,0.0051439045649569835,0.4428313354092043,0.26266989283707953,0.031692349425078654,4.459871882809629e-06,0.2557790925500218,1.2924647255723889e-09,0.006780965206601833,5.2202306993492335e-09,1.4327432995398552e-05,0.00022417621878687756,1.0562383714416961e-11,1.469828998504372e-10,1.6858853925975807
472,0.47200000000000003,2057.9096622724014,5100000.0,0.194402771916929,0.0010000000000000009,0.005143959574955622,0,52,0,1e-08,0.005143959574955622,0.44283174879859943,0.26266950451672655,0.031692742602744656,4.4605077690321885e-06,0.2557787078972265,1.2920530142792188e-09,0.006780965330856108,5.2185675465320765e-09,1.4324826886349716e-05,0.000224144559584457,1.0558967838114902e-11,1.4694914456598698e-10,1.6858894587452968
473,0.47300000000000003,2057.8876922912996,5100000.0,0.19440069292783077,0.0010000000000000009,0.005144014586260968,0,52,0,1e-08,0.005144014586260968,0.44283216220041477,0.2626691161805412,0.03169313579558332,4.461143766672143e-06,0.255778323228428,1.2916414242454813e-09,0.006780965455098015,5.216904883858261e-09,1.4322221188545913e-05,0.0002241129041071112,1.0555552984616724e-11,1.4691539622574478e-10,1.6858935250539373
474,0.47400000000000003,2057.865722253536,5100000.0,0.1943986139338167,0.0010000000000000009,0.005144069598873027,0,52,0,1e-08,0.005144069598873027,0.44283257561466083,0.2626687278285242,0.03169352900359479,4.4617798716869096e-06,0.25577793854362,1.2912299554379686e-09,0.006780965579327515,5.215242711193771e-09,1.4319615901930222e-05,0.0002240812523544718,1.0552139153637584e-11,1.4688165482841363e-10,1.6858975915235388
475,0.47500000000000003,2057.843752159137,5100000.0,0.19439653493488612,0.0010000000000000009,0.005144124612791862,0,52,0,1e-08,0.005144124612791862,0.4428329890413334,0.26266833946067353,0.03169392222678001,4.462416086349262e-06,0.25577755384280554,1.2908186078246156e-09,0.006780965703544653,5.2135810284082526e-09,1.4317011026451503e-05,0.00022404960432622793,1.0548726344901293e-11,1.468479203727884e-10,1.6859016581540995
476,0.47600000000000003,2057.821782008079,5100000.0,0.19439445593104066,0.0010000000000000009,0.005144179628017479,0,52,0,1e-08,0.005144179628017479,0.4428334024804353,0.26266795107698976,0.031694315465140316,4.463052409865856e-06,0.2557771691259819,1.2904073813722267e-09,0.0067809658277493915,5.211919835367877e-09,1.4314406562052621e-05,0.00022401796002201026,1.0545314558123241e-11,1.4681419285757598e-10,1.6859057249456284
477,0.47700000000000004,2057.799811800365,5100000.0,0.19439237692227787,0.0010000000000000009,0.0051442346445499856,0,52,0,1e-08,0.0051442346445499856,0.44283381593197657,0.26266756267747376,0.03169470871867522,4.463688837587487e-06,0.25577678439314244,1.2899962760482053e-09,0.006780965951941685,5.210259131940622e-09,1.4311802508679654e-05,0.00022398631944148338,1.054190379302334e-11,1.4678047228152782e-10,1.6859097918981596
478,0.47800000000000004,2057.777841536005,5100000.0,0.1943902979086005,0.0010000000000000009,0.005144289662389357,0,52,0,1e-08,0.005144289662389357,0.4428342293959514,0.2626671742621238,0.03169510198738581,4.464325373098137e-06,0.25577639964429133,1.289585291820055e-09,0.006780966076121597,5.20859891799504e-09,1.4309198866279719e-05,0.00022395468258431907,1.0538494049322494e-11,1.4674675864340743e-10,1.6859138590116831
479,0.47900000000000004,2057.755871214997,5100000.0,0.1943882188900076,0.0009999999999999454,0.005144344681535377,0,52,0,1e-08,0.005144344681535377,0.4428346428723608,0.26266678583093883,0.03169549527127358,4.46496201655457e-06,0.255776014879428,1.2891744286551765e-09,0.006780966200289108,5.206939193399078e-09,1.430659563479867e-05,0.00022392304945017123,1.0535085326740439e-11,1.4671305194196434e-10,1.6859179262862114
480,0.48,2057.7339008373838,5100000.0,0.19438613986649875,0.0010000000000000009,0.005144399701988963,0,52,0,1e-08,0.005144399701988963,0.44283505636119025,0.262666397383914,0.03169588857033909,4.465598774775974e-06,0.25577563009856263,1.288763686521826e-09,0.006780966324444313,5.205279958023947e-09,1.4303992814187541e-05,0.00022389142003875133,1.0531677625004106e-11,1.4667935217601927e-10,1.6859219937217214
481,0.481,2057.7119304031116,5100000.0,0.19438406083807586,0.0010000000000000009,0.0051444547237492495,0,52,0,1e-08,0.0051444547237492495,0.4428354698624642,0.26266600892105463,0.0316962818845826,4.466235637169103e-06,0.255775245301678,1.2883530653862093e-09,0.006780966448587068,5.203621211733365e-09,1.4301390404385333e-05,0.00022385979434965734,1.0528270943823798e-11,1.466456593442251e-10,1.6859260613182738
482,0.482,2057.689959912198,5100000.0,0.19438198180473767,0.0010000000000000009,0.0051445097468166045,0,52,0,1e-08,0.0051445097468166045,0.44283588337617374,0.2626656204423565,0.03169667521400552,4.466872608229282e-06,0.2557748604887812,1.2879425652160974e-09,0.006780966572717465,5.201962954396764e-09,1.429878840534014e-05,0.00022382817238256314,1.0524865282922666e-11,1.466119734453683e-10,1.6859301290758633
483,0.483,2057.667989364668,5100000.0,0.194379902766484,0.0010000000000000009,0.005144564771191079,0,52,0,1e-08,0.005144564771191079,0.4428362969023145,0.26266523194782054,0.03169706855860807,4.467509689810503e-06,0.25577447565987327,1.2875321859794146e-09,0.006780966696835502,5.200305185884171e-09,1.4296186817001061e-05,0.000223796554137164,1.05214606420245e-11,1.4657829447823285e-10,1.6859341969944681
484,0.484,2057.6460187605003,5100000.0,0.19437782372331602,0.0010000000000000009,0.005144619796872686,0,52,0,1e-08,0.005144619796872686,0.442836710440898,0.26266484343744667,0.03169746191839125,4.4681468777563896e-06,0.25577409081494806,1.2871219276430526e-09,0.0067809668209411235,5.198647906061863e-09,1.429358563931099e-05,0.00022376493961309154,1.0518057020845778e-11,1.4654462244153385e-10,1.6859382650741346
485,0.485,2057.624048099717,5100000.0,0.19437574467523372,0.0010000000000000009,0.005144674823861474,0,52,0,1e-08,0.005144674823861474,0.4428371239919117,0.26266445491123086,0.031697855293356246,4.4687841782610855e-06,0.2557737059540135,1.2867117901749955e-09,0.006780966945034431,5.196991114799835e-09,1.42909848722191e-05,0.0002237333288100314,1.051465441911037e-11,1.465109573340635e-10,1.6859423333148422
486,0.486,2057.6020773822993,5100000.0,0.19437366562223662,0.0010000000000000009,0.005144729852157501,0,52,0,1e-08,0.005144729852157501,0.44283753755536903,0.2626640663691751,0.03169824868350324,4.469421585633517e-06,0.25577332107706124,1.2863017735421547e-09,0.006780967069115356,5.195334811964681e-09,1.428838451566838e-05,0.00022370172172762084,1.051125283653506e-11,1.464772991545324e-10,1.6859464017166306
487,0.487,2057.5801066082363,5100000.0,0.19437158656432524,0.0010000000000000009,0.005144784881760798,0,52,0,1e-08,0.005144784881760798,0.4428379511312711,0.2626636778112788,0.03169864208883265,4.470059099081835e-06,0.25577293618408997,1.2858918777117627e-09,0.006780967193183846,5.1936789974236445e-09,1.4285784569603307e-05,0.00022367011836550233,1.0507852272838168e-11,1.4644364790167531e-10,1.6859504702795096
488,0.488,2057.558135777557,5100000.0,0.19436950750149903,0.0010000000000000009,0.005144839912671429,0,52,0,1e-08,0.005144839912671429,0.4428383647196138,0.2626632892375407,0.03169903550934594,4.470696722207232e-06,0.2557725512751024,1.2854821026518304e-09,0.0067809673172399875,5.192023671047119e-09,1.4283185033973687e-05,0.00022363851872337381,1.0504452727744715e-11,1.4641000357429126e-10,1.6859545390034731
489,0.489,2057.536164890263,5100000.0,0.19436742843375873,0.0010000000000000009,0.005144894944889417,0,52,0,1e-08,0.005144894944889417,0.4428387783203968,0.26266290064795983,0.03169942894504336,4.471334454462138e-06,0.2557721663500985,1.2850724483298613e-09,0.006780967441283766,5.1903688327036995e-09,1.4280585908725515e-05,0.0002236069228008985,1.0501054200975461e-11,1.4637636617112997e-10,1.685958607888527
490,0.49,2057.5141939463715,5100000.0,0.1943653493611051,0.0010000000000000009,0.00514494997841479,0,52,0,1e-08,0.00514494997841479,0.4428391919336131,0.2626625120425333,0.03169982239592667,4.4719723002950415e-06,0.25577178140908374,1.28466291471359e-09,0.006780967565315252,5.188714482262642e-09,1.4277987193806548e-05,0.00022357533059775308,1.049765669225296e-11,1.4634273569096942e-10,1.6859626769346647
491,0.491,2057.4922229458093,5100000.0,0.1943632702835377,0.0010000000000000009,0.005145005013247606,0,52,0,1e-08,0.005145005013247606,0.44283960555929514,0.2626621234212684,0.031700215861994535,4.472610244642887e-06,0.2557713964520353,1.2842535017690276e-09,0.006780967689334268,5.1870606195868964e-09,1.4275388889153766e-05,0.0002235437421135075,1.049426020128658e-11,1.463091121324435e-10,1.6859667461419652
492,0.492,2057.470251888676,5100000.0,0.1943611912010555,0.0010000000000000009,0.005145060049387937,0,52,0,1e-08,0.005145060049387937,0.4428400191974063,0.26266173478415517,0.03170060934325014,4.473248305343435e-06,0.25577101147897807,1.2838442094656987e-09,0.0067809678133409915,5.185407244552512e-09,1.427279099472582e-05,0.00022351215734794545,1.0490864727812773e-11,1.4627549549447213e-10,1.6859708155103537
493,0.493,2057.4482807749287,5100000.0,0.19435911211366091,0.0010000000000000009,0.0051451150868357665,0,52,0,1e-08,0.0051451150868357665,0.442840432847962,0.2626613461311944,0.03170100283969335,4.473886475569451e-06,0.2557706264899032,1.2834350377701627e-09,0.006780967937335359,5.183754357024291e-09,1.427019351046279e-05,0.00022348057630067308,1.0487470271545106e-11,1.46241885775728e-10,1.6859748850398852
494,0.494,2057.4263096045643,5100000.0,0.1943570330213528,0.0010000000000000009,0.0051451701255911695,0,52,0,1e-08,0.0051451701255911695,0.4428408465109714,0.26266095746239077,0.03170139635132375,4.4745247510848615e-06,0.255770241484803,1.2830259866497731e-09,0.006780968061317326,5.1821019568703834e-09,1.426759643631028e-05,0.00022344899897134722,1.0484076832203206e-11,1.4620828297495672e-10,1.6859789547305666
495,0.495,2057.4043383776097,5100000.0,0.19435495392413205,0.0010000000000000009,0.00514522516565417,0,52,0,1e-08,0.00514522516565417,0.4428412601864186,0.262660568777737,0.03170178987814408,4.475163140372906e-06,0.2557698564636889,1.2826170560726532e-09,0.006780968185287008,5.180450043961478e-09,1.4264999772217761e-05,0.00022341742535965633,1.0480684409513007e-11,1.461746870909563e-10,1.685983024582385
496,0.496,2057.3823670940055,5100000.0,0.19435287482199787,0.0010000000000000009,0.005145280207024834,0,52,0,1e-08,0.005145280207024834,0.4428416738743346,0.26266018007724107,0.031702183420152644,4.475801628950201e-06,0.2557694714265397,1.2822082460049574e-09,0.0067809683092441625,5.178798618161266e-09,1.426240351812324e-05,0.00022338585546519273,1.0477293003184734e-11,1.4614109812237757e-10,1.685987094595409
497,0.497,2057.3603957538253,5100000.0,0.19435079571495048,0.0010000000000000009,0.005145335249703203,0,52,0,1e-08,0.005145335249703203,0.4428420875746845,0.26265979136089346,0.03170257697735278,4.476440233671683e-06,0.2557690863733784,1.281799556415836e-09,0.006780968433189066,5.177147679344007e-09,1.425980767398237e-05,0.00022335428928769814,1.0473902612952158e-11,1.4610751606809655e-10,1.6859911647695682
498,0.498,2057.338424357026,5100000.0,0.1943487166029899,0.0010000000000000009,0.005145390293689321,0,52,0,1e-08,0.005145390293689321,0.4428425012874931,0.2626594026286978,0.03170297054974359,4.477078943939484e-06,0.25576870130418955,1.281390987271852e-09,0.006780968557121569,5.1754972273749e-09,1.4257212239735434e-05,0.00022332272682678585,1.0470513238528465e-11,1.4607394092679582e-10,1.6859952351049348
499,0.499,2057.3164529036253,5100000.0,0.19434663748611664,0.0010000000000000009,0.005145445338983223,0,52,0,1e-08,0.005145445338983223,0.44284291501275164,0.26265901388065305,0.03170336413732642,4.477717763367166e-06,0.255768316218978,1.2809825385408644e-09,0.00678096868104173,5.173847262123744e-09,1.425461721533064e-05,0.00022329116808213556,1.0467124879637802e-11,1.460403726972512e-10,1.6859993056014841
500,0.5,2057.2944813936397,5100000.0,0.19434455836433046,0.0010000000000000009,0.005145500385584959,0,52,0,1e-08,0.005145500385584959,0.44284332875046,0.2626586251167573,0.03170375774010208,4.478356693103358e-06,0.255767931117744,1.280574210190755e-09,0.0067809688049495645,5.172197783460541e-09,1.4252022600715892e-05,0.00022325961305342493,1.0463737536003701e-11,1.4600681137824852e-10,1.6860033762592292
501,0.501,2057.272509827059,5100000.0,0.19434247923763243,0.0010000000000000009,0.005145555433494548,0,52,0,1e-08,0.005145555433494548,0.44284374250062136,0.26265823633700985,0.031704151358071496,4.478995732050088e-06,0.2557675460004862,1.2801660021888863e-09,0.006780968928845023,5.170548791253124e-09,1.4249428395836292e-05,0.00022322806174030494,1.0460351207346544e-11,1.4597325696852255e-10,1.686007447078188
502,0.502,2057.2505382038803,5100000.0,0.19434040010602213,0.0010000000000000009,0.005145610482712047,0,52,0,1e-08,0.005145610482712047,0.44284415626323625,0.26265784754141003,0.031704544991235116,4.47963488011707e-06,0.2557671608672038,1.2797579145026943e-09,0.00678096905272815,5.168900285369766e-09,1.4246834600636897e-05,0.00022319651414242668,1.0456965893386069e-11,1.4593970946682038e-10,1.6860115180583686
503,0.503,2057.2285665241066,5100000.0,0.19433832096949938,0.0010000000000000009,0.005145665533237508,0,52,0,1e-08,0.005145665533237508,0.4428445700383085,0.26265745872995855,0.03170493863959358,4.480274136823459e-06,0.25576677571789397,1.2793499470997626e-09,0.006780969176598917,5.167252265679441e-09,1.4244241215064129e-05,0.0002231649702594572,1.0453581593844165e-11,1.4590616887189497e-10,1.6860155891997821
