cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
680,0.68,1688.8890963916606,5100000.0,0.17716819098752012,0.0010000000000000009,0.005644354070705851,0,57,0,1e-08,0.005644354070705851,0.4917233543149454,0.25762985824918333,0.03188980274056917,0.005028939017431548,0.2050991340191389,1.0920531976221827e-12,0.00629602573489833,5.796823269585844e-12,2.74283447690538e-07,1.3113256687609581e-05,8.513704044847162e-15,8.480926666711072e-13,1.9086427235438814
681,0.681,1688.823921024728,5100000.0,0.17716300544890476,0.0010000000000000009,0.005644519280230934,0,57,0,1e-08,0.005644519280230934,0.49173370120639354,0.2576312003381727,0.03189059737548074,0.005024732453953529,0.20509128753669315,1.0904254792798602e-12,0.006295966957527109,5.788441540193484e-12,2.7405294894855683e-07,1.310526625135241e-05,8.500894564658148e-15,8.471719219415724e-13,1.9086729424112159
682,0.682,1688.7588049803885,5100000.0,0.1771578222914645,0.0010000000000000009,0.005644684423557519,0,57,0,1e-08,0.005644684423557519,0.4917440272267141,0.2576325367859502,0.03189139291955157,0.0050205357753839224,0.20508345602978803,1.08880167608893e-12,0.0062959083135228034,5.780079268052671e-12,2.738228500666162e-07,1.3097287177764703e-05,8.488115968699642e-15,8.462530320655754e-13,1.9087031217461154
683,0.683,1688.693748069011,5100000.0,0.1771526415077936,0.0010000000000000009,0.005644849500909119,0,57,0,1e-08,0.005644849500909119,0.4917543324603386,0.25763386759761475,0.03189218938343887,0.005016348947677629,0.20507563943434554,1.0871817731554925e-12,0.0062958498024350005,5.771736379522694e-12,2.735931496744472e-07,1.3089319431151677e-05,8.475368140355634e-15,8.453359902836016e-13,1.9087332618411206
684,0.684,1688.6287500757535,5100000.0,0.1771474630910673,0.0010000000000000009,0.005645014512490787,0,57,0,1e-08,0.005645014512490787,0.4917646169538785,0.25763519281500286,0.03189298674087241,0.0050121719372043065,0.20506783772386475,1.085565754429242e-12,0.006295791423818805,5.763412799280007e-12,2.7336384636632336e-07,1.3081362972253925e-05,8.462650951790293e-15,8.444207898101753e-13,1.9087633625697802
685,0.685,1688.563810811675,5100000.0,0.1771422870316597,0.0010000000000000009,0.005645179458596897,0,57,0,1e-08,0.005645179458596897,0.4917748807883057,0.2576365124455178,0.03189378500000384,0.0050080047103615135,0.2050600508374617,1.0839536051184839e-12,0.0062957331772296255,5.755108454433338e-12,2.7313493878552425e-07,1.3073417765560023e-05,8.449964287040375e-15,8.435074239627231e-13,1.9087934241941
686,0.686,1688.4989300789075,5100000.0,0.17713711332265045,0.0010000000000000009,0.0056453443394356775,0,57,0,1e-08,0.0056453443394356775,0.4917851240308001,0.25763782650985567,0.031894584155605046,0.0050038472337387155,0.20505227872793308,1.0823453100545232e-12,0.006295675062225434,5.746823271689871e-12,2.729064255656048e-07,1.3065483774336228e-05,8.437308026422432e-15,8.425958860665124e-13,1.908823446824053
687,0.687,1688.4341076919789,5100000.0,0.17713194195610904,0.0010000000000000009,0.005645509155247605,0,57,0,1e-08,0.005645509155247605,0.49179534676501024,0.25763913501220526,0.03189538421894771,0.004999699473939103,0.20504452133159426,1.080740854699018e-12,0.006295617078364327,5.738557179046795e-12,2.726783053651604e-07,1.3057560963673735e-05,8.424682056133649e-15,8.416861695057655e-13,1.9088534307558214
688,0.6880000000000001,1688.3693434457189,5100000.0,0.17712677292539922,0.0010000000000000009,0.005645673906231965,0,57,0,1e-08,0.005645673906231965,0.49180554904511514,0.25764043798540903,0.031896185172506086,0.0049955613978812366,0.20503677861404865,1.079140223625267e-12,0.0062955592252086036,5.730310103252009e-12,2.724505768158524e-07,1.3049649295898766e-05,8.412086253758598e-15,8.407782676485512e-13,1.908883375958892
689,0.6890000000000001,1688.3046371453413,5100000.0,0.17712160622169987,0.0010000000000000009,0.005645838592657743,0,57,0,1e-08,0.005645838592657743,0.4918157309374968,0.257641735449655,0.031896987011331264,0.00499143297265452,0.2050290505285893,1.0775434019271905e-12,0.0062955015023227635,5.7220819722318834e-12,2.7222323857288145e-07,1.304174873485882e-05,8.399520501683412e-15,8.398721739278907e-13,1.9089132825438564
690,0.6900000000000001,1688.2399886071853,5100000.0,0.1771164418372134,0.0010000000000000009,0.005646003214761363,0,57,0,1e-08,0.005646003214761363,0.49182589252319947,0.25764302741040707,0.031897789745187685,0.004987314165372798,0.2050213370138325,1.0759503752644699e-12,0.00629544390927162,5.713872715101317e-12,2.7199628931441734e-07,1.3033859246042431e-05,8.386984687583624e-15,8.38967881832934e-13,1.9089431507872934
691,0.6910000000000001,1688.1753976338234,5100000.0,0.17711127976529895,0.0010000000000000009,0.005646167772742438,0,57,0,1e-08,0.005646167772742438,0.4918360338624788,0.25764431389328457,0.031898593363571905,0.004983204943392936,0.2050136380290405,1.0743611286919911e-12,0.006295386445623195,5.70568226018176e-12,2.717697277009794e-07,1.3025980793023208e-05,8.374478693232872e-15,8.380653848483897e-13,1.908972980735743
692,0.6920000000000001,1688.1108640376824,5100000.0,0.17710611999777984,0.0010000000000000009,0.005646332266849597,0,57,0,1e-08,0.005646332266849597,0.4918461550277962,0.25764559491144096,0.03189939786840295,0.004979105274171456,0.20500595352120687,1.0727756477647606e-12,0.006295329110946795,5.697510536899376e-12,2.715435524147409e-07,1.3018113340826294e-05,8.362002405034024e-15,8.371646765166047e-13,1.9090027725754661
693,0.6930000000000001,1688.046387622541,5100000.0,0.17710096252747434,0.0010000000000000009,0.005646496697299808,0,57,0,1e-08,0.005646496697299808,0.4918562560775958,0.2576468704914038,0.031900203248112116,0.004975015125410815,0.20499828345119853,1.071193917669142e-12,0.006295271904814981,5.689357474310998e-12,2.7131776212921096e-07,1.3010256853289232e-05,8.349555705732673e-15,8.362657503916805e-13,1.90903252633921
694,0.6940000000000001,1687.9819682002544,5100000.0,0.1770958073462001,0.0010000000000000009,0.005646661064342005,0,57,0,1e-08,0.005646661064342005,0.49186633707983823,0.25764814064983865,0.031901009500933504,0.004970934464947334,0.20499062777028226,1.0696159240040197e-12,0.006295214826802068,5.68122300243384e-12,2.710923555367379e-07,1.3002411295441808e-05,8.33713848186878e-15,8.353686000816039e-13,1.9090622421697117
695,0.6950000000000001,1687.9176055908154,5100000.0,0.177090654446571,0.0010000000000000009,0.005646825368199795,0,57,0,1e-08,0.005646825368199795,0.49187639811302647,0.25764940539276787,0.031901816635724535,0.004966863260654459,0.2049829864191628,1.0680416527897616e-12,0.006295157876482859,5.673107052219385e-12,2.7086733134746445e-07,1.2994576633523565e-05,8.32475062390579e-15,8.344732192416451e-13,1.9090919203294745
696,0.6960000000000001,1687.8532995980072,5100000.0,0.17708550382203997,0.0010000000000000009,0.005646989609070087,0,57,0,1e-08,0.005646989609070087,0.4918864392311997,0.2576506647499494,0.03190262463748162,0.0049628014806856555,0.20497535936284003,1.0664710893318604e-12,0.006295101053435792,5.665009553639746e-12,2.7064268825016864e-07,1.2986752831516726e-05,8.312392015327127e-15,8.335796015177885e-13,1.909121560810164
697,0.6970000000000001,1687.789050039982,5100000.0,0.17708035546425274,0.0010000000000000009,0.005647153787207476,0,57,0,1e-08,0.005647153787207476,0.49189646050688485,0.2576519187324548,0.031903433509852586,0.00495874909327106,0.20496774654778013,1.0649042196365024e-12,0.006295044357240339,5.656930438115408e-12,2.704184249625572e-07,1.297893985548573e-05,8.300062546188555e-15,8.326877406245236e-13,1.9091511638136454
698,0.6980000000000001,1687.7248567324534,5100000.0,0.1770752093663331,0.0010000000000000009,0.005647317902819482,0,57,0,1e-08,0.005647317902819482,0.4919064620080361,0.25765316735557664,0.03190424325220169,0.004954706066775154,0.2049601479249418,1.0633410296389337e-12,0.006294987787477736,5.648869637163144e-12,2.7019454020298596e-07,1.2971137671200842e-05,8.287762105739778e-15,8.31797630298164e-13,1.909180729492745
699,0.6990000000000001,1687.660719492426,5100000.0,0.17707006552109772,0.0010000000000000009,0.005647481956123476,0,57,0,1e-08,0.005647481956123476,0.49191644380315835,0.2576544106337426,0.03190505386470566,0.004950672369682685,0.2049525634446594,1.0617815053731407e-12,0.006294931343730795,5.6408270826905246e-12,2.6997103269663797e-07,1.2963346244661673e-05,8.275490584052004e-15,8.309092643067084e-13,1.9092102580088206
700,0.7000000000000001,1687.5966381244323,5100000.0,0.1770649239214514,0.0010000000000000009,0.005647645947334073,0,57,0,1e-08,0.005647645947334073,0.4919264059410529,0.25765564860028795,0.03190586532849031,0.0049466479707839656,0.20494499307679326,1.0602256323259814e-12,0.006294875025586333,5.632802705941619e-12,2.6974790115408593e-07,1.2955565540137482e-05,8.263247865842854e-15,8.300226364217466e-13,1.9092397493066378
701,0.7010000000000001,1687.5326124588566,5100000.0,0.17705978455887678,0.0010000000000000009,0.00564780987671131,0,57,0,1e-08,0.00564780987671131,0.4919363485055798,0.25765688125360986,0.03190667765964394,0.004942632838822796,0.2049374367561659,1.058673397218908e-12,0.0062948188326305485,5.6247964404840686e-12,2.695251443329763e-07,1.2947795525609708e-05,8.251033847465008e-15,8.291377405085944e-13,1.9092692037259054
702,0.7020000000000001,1687.468642307523,5100000.0,0.17705464742758387,0.0010000000000000009,0.005647973744428286,0,57,0,1e-08,0.005647973744428286,0.49194627155347664,0.2576581086186207,0.031907490847631136,0.004938626942776529,0.20492989444458876,1.0571247859552131e-12,0.006294762764452724,5.616808218703321e-12,2.6930276096496197e-07,1.2940036166477673e-05,8.23884841737798e-15,8.282545704121745e-13,1.9092986213045737
703,0.7030000000000001,1687.404727486171,5100000.0,0.17704951251974776,0.0009999999999998899,0.005648137550722438,0,57,0,1e-08,0.005648137550722438,0.49195617514498763,0.2576593307162635,0.03190830488580794,0.004934630251798465,0.20492236610025635,1.055579784651166e-12,0.006294706820644439,5.608837973599375e-12,2.6908074979363317e-07,1.2932287428735131e-05,8.226691465921931e-15,8.273731200205777e-13,1.9093280021236012
704,0.704,1687.3408678191722,5100000.0,0.1770443798278856,0.0010000000000000009,0.005648301295822861,0,57,0,1e-08,0.005648301295822861,0.49196605935116094,0.25766054755648354,0.03190911977849072,0.004930642735117304,0.20491485167051635,1.0540383798570461e-12,0.006294651000798254,5.600885639136485e-12,2.688591095814412e-07,1.2924549279642808e-05,8.214562887459503e-15,8.264933832722209e-13,1.9093573463873574
705,0.705,1687.2770631249969,5100000.0,0.17703924934539322,0.0010000000000000009,0.005648464979926905,0,57,0,1e-08,0.005648464979926905,0.49197592423352193,0.2576617591583118,0.03190993552083726,0.004926664362129253,0.20490735111213793,1.0525005578896347e-12,0.006294595304508946,5.592951149093623e-12,2.686378390857451e-07,1.291682168567234e-05,8.202462574010188e-15,8.256153541180437e-13,1.9093866541959124
706,0.706,1687.213313222096,5100000.0,0.17703412106498137,0.0010000000000000009,0.005648628603256348,0,57,0,1e-08,0.005648628603256348,0.49198576985186276,0.25766296554206003,0.03191075210664144,0.00492269510240372,0.2048998643835228,1.050966305097825e-12,0.006294539731373587,5.58503443754216e-12,2.6841693706901696e-07,1.2909104613334262e-05,8.190390417771138e-15,8.247390265397883e-13,1.9094159256331025
707,0.707,1687.149617938494,5100000.0,0.1770289949792949,0.0010000000000000009,0.005648792166034495,0,57,0,1e-08,0.005648792166034495,0.49199559627821954,0.25766416671564574,0.03191156954206893,0.00491873492556771,0.20489239143079022,1.0494356083061833e-12,0.006294484280989952,5.57713543958061e-12,2.681964023138996e-07,1.2901398030537074e-05,8.17834631536694e-15,8.238643945707388e-13,1.9094451609221177
708,0.708,1687.0859770900777,5100000.0,0.17702387108195822,0.0010000000000000009,0.005648955668453451,0,57,0,1e-08,0.005648955668453451,0.4920054035661217,0.2576653627048913,0.03191238781527214,0.004914783801478801,0.2048849322184321,1.047908453818728e-12,0.006294428952958868,5.569254089635022e-12,2.679762335879194e-07,1.2893701903516913e-05,8.166330158329026e-15,8.229914522417371e-13,1.9094743600816233
709,0.709,1687.022390504077,5100000.0,0.1770187493652367,0.0010000000000000009,0.0056491191107487446,0,57,0,1e-08,0.0056491191107487446,0.49201519178347214,0.25766655352102763,0.03191320692895895,0.0049108417000778126,0.20487748669651176,1.046384828491592e-12,0.006294373746882237,5.561390323306269e-12,2.677564296821e-07,1.2886016200154286e-05,8.154341843336297e-15,8.22120193642219e-13,1.9095035232941857
710,0.71,1686.9588580028708,5100000.0,0.17701362982255303,0.0010000000000000009,0.005649282493119027,0,57,0,1e-08,0.005649282493119027,0.49202496099003096,0.2576677391829978,0.03191402687804838,0.004906908591472079,0.20487005482314113,1.0448647189938357e-12,0.006294318662364176,5.5535440760883735e-12,2.675369893840895e-07,1.2878340887686588e-05,8.14238126517072e-15,8.212506128766618e-13,1.9095326506536028
711,0.711,1686.8953794187696,5100000.0,0.1770085124467575,0.0010000000000000009,0.005649445815781269,0,57,0,1e-08,0.005649445815781269,0.49203471125850523,0.2576689196966966,0.0319148476704918,0.004902984445806641,0.2048626365434574,1.043348112486644e-12,0.006294263699009242,5.545715284513328e-12,2.6731791150194075e-07,1.2870675934799977e-05,8.130448323187991e-15,8.203827040999585e-13,1.909561742400604
712,0.712,1686.8319545631791,5100000.0,0.177003397231727,0.0010000000000000009,0.0056496090789197335,0,57,0,1e-08,0.0056496090789197335,0.49204444263038905,0.25767009509837496,0.03191566928373172,0.004899069233555113,0.20485523183362095,1.0418349952077518e-12,0.006294208856426364,5.537903883774122e-12,2.6709919481483404e-07,1.2863021307271269e-05,8.118542907830274e-15,8.195164614452707e-13,1.9095907984298028
713,0.713,1686.7685832763013,5100000.0,0.17699828416902144,0.0010000000000000009,0.005649772282792687,0,57,0,1e-08,0.005649772282792687,0.49205415518620244,0.2576712653853948,0.03191649173412582,0.004895162925138246,0.20484784063079134,1.0403253547385466e-12,0.006294154134223785,5.5301098115739326e-12,2.66880838153429e-07,1.2855376974973533e-05,8.106664922216329e-15,8.186518791461487e-13,1.9096198190754599
714,0.714,1686.7052653759138,5100000.0,0.17699317325324054,0.0010000000000000009,0.005649935427561425,0,57,0,1e-08,0.005649935427561425,0.4920638489738547,0.2576724305870279,0.03191731500599879,0.004891265491246555,0.2048404629045803,1.0388191776780198e-12,0.006294099532013207,5.5223330041392345e-12,2.6666284031623865e-07,1.2847742904669615e-05,8.09481426000455e-15,8.177889514055187e-13,1.9096488043087791
715,0.715,1686.6420006974026,5100000.0,0.17698806447652965,0.0010000000000000009,0.005650098513465639,0,57,0,1e-08,0.005650098513465639,0.4920735240644734,0.2576735907092391,0.03191813910696667,0.004887376902603176,0.20483309860136098,1.0373164514555663e-12,0.006294045049406847,5.514573399331829e-12,2.664452001350678e-07,1.2840119065637675e-05,8.082990822644867e-15,8.169276724986867e-13,1.9096777543637873
716,0.716,1686.578789067203,5100000.0,0.1769829578328676,0.0010000000000000009,0.005650261540686548,0,57,0,1e-08,0.005650261540686548,0.49208318051556527,0.25767474577117794,0.03191896403138493,0.004883497130099342,0.20482574768102696,1.0358171631317894e-12,0.00629399068601912,5.506830934578332e-12,2.6622791643133907e-07,1.28325054259433e-05,8.071194507965635e-15,8.160680367034583e-13,1.9097066693239246
717,0.717,1686.5156303136553,5100000.0,0.1769778533152305,0.0010000000000000009,0.005650424509437431,0,57,0,1e-08,0.005650424509437431,0.4920928183857397,0.257675895790506,0.03191978977502929,0.0048796261447736555,0.20481841010228075,1.034321299884284e-12,0.006293936441466319,5.499105547724101e-12,2.6601098803432587e-07,1.2824901953957956e-05,8.059425214793944e-15,8.152100383308885e-13,1.9097355492879236
718,0.718,1686.452524260658,5100000.0,0.17697275091673811,0.0010000000000000009,0.0056505874199270344,0,57,0,1e-08,0.0056505874199270344,0.49210243772558915,0.25767704079235226,0.03192061632610999,0.004875763917875409,0.20481108583171834,1.0328288487179095e-12,0.006293882315367504,5.491397176547205e-12,2.657944137710466e-07,1.281730861746398e-05,8.047682840196881e-15,8.143536717105792e-13,1.9097643942680458
719,0.719,1686.3894707529716,5100000.0,0.17696765062996533,0.0010000000000000009,0.005650750272381557,0,57,0,1e-08,0.005650750272381557,0.4921120386140157,0.2576781807736431,0.03192144370106194,0.004871910420612472,0.20480377480764575,1.031339797615217e-12,0.006293828307341247,5.48370576068916e-12,2.6557819250644373e-07,1.2809725387219059e-05,8.035967290449815e-15,8.134989312491174e-13,1.9097932045954276
720,0.72,1686.3264696144017,5100000.0,0.17696255244968875,0.0010000000000000009,0.005650913066956951,0,57,0,1e-08,0.005650913066956951,0.49212162109954827,0.2576793157610501,0.031922271886461615,0.0048680656244337525,0.2047964769986034,1.0298541336510433e-12,0.006293774417009247,5.476031238418721e-12,2.6536232307536163e-07,1.2802152231083596e-05,8.024278463070893e-15,8.126458113235742e-13,1.909821980262863
721,0.721,1686.2635206821649,5100000.0,0.17695745636839635,0.0010000000000000009,0.005651075803882291,0,57,0,1e-08,0.005651075803882291,0.49213118524800153,0.2576804457637906,0.03192310088631315,0.004864229500852404,0.20478919235580215,1.0283718445326139e-12,0.006293720643994054,5.468373549304765e-12,2.651468043390534e-07,1.2794589118836243e-05,8.01261626150139e-15,8.117943063728286e-13,1.9098507214595795
722,0.722,1686.2006237873638,5100000.0,0.1769523623799574,0.0010000000000000009,0.0056512384833426015,0,57,0,1e-08,0.0056512384833426015,0.49214073111547374,0.25768157080038495,0.031923930695244844,0.004860402021540995,0.2047819208400777,1.0268929177261147e-12,0.006293666987920337,5.460732632697101e-12,2.6493163515300753e-07,1.2787036019441009e-05,8.000980586783491e-15,8.109444108451877e-13,1.9098794282681333
723,0.723,1686.1377787650215,5100000.0,0.17694727047753905,0.0010000000000000009,0.005651401105545376,0,57,0,1e-08,0.005651401105545376,0.4921502587621716,0.25768269088494433,0.03192476131224115,0.004856583158286041,0.20477466240808603,1.0254173409060888e-12,0.006293613448414204,5.4531084285013544e-12,2.6471681438347033e-07,1.2779492902449932e-05,7.989371341818527e-15,8.100961192251556e-13,1.9099081008196912
724,0.724,1686.0749854445698,5100000.0,0.17694218065467615,0.0010000000000000009,0.005651563670686418,0,57,0,1e-08,0.005651563670686418,0.49215976823891916,0.2576838060404607,0.03192559272731689,0.004852772883067598,0.2047674170257544,1.023945101523969e-12,0.0062935600251043606,5.445500876457653e-12,2.6450234089224766e-07,1.2771959736668529e-05,7.977788427291722e-15,8.092494260108468e-13,1.909936739143172
725,0.725,1686.0122436630907,5100000.0,0.17693709290424384,0.0010000000000000009,0.005651726178982654,0,57,0,1e-08,0.005651726178982654,0.4921692596057491,0.25768491628044116,0.031926424939922114,0.004848971167969597,0.2047601846497372,1.0224761874041271e-12,0.006293506717620844,5.4379099171492835e-12,2.6428821355805826e-07,1.2764436492010483e-05,7.966231747314727e-15,8.08404325746742e-13,1.9099653433735182
726,0.726,1685.9495532628976,5100000.0,0.17693200721988075,0.0010000000000000009,0.005651888630626676,0,57,0,1e-08,0.005651888630626676,0.4921787329291364,0.25768602161180865,0.03192725795607051,0.0048451779851323385,0.20475296523020994,1.021010586638653e-12,0.006293453525594449,5.430335491796641e-12,2.6407443127184547e-07,1.2756923139163421e-05,7.954701208457216e-15,8.075608130130447e-13,1.9099939137194624
727,0.727,1685.8869140811382,5100000.0,0.17692692359575102,0.0010000000000000009,0.005652051025794337,0,57,0,1e-08,0.005652051025794337,0.4921881882674418,0.2576871220492703,0.03192809177393158,0.004841393306821581,0.20474575872538986,1.0195482871236626e-12,0.006293400448657576,5.422777541460842e-12,2.638609929199486e-07,1.2749419648135744e-05,7.943196715331505e-15,8.067188823994011e-13,1.910022450300541
728,0.728,1685.82432594929,5100000.0,0.1769218420254289,0.0010000000000000009,0.005652213364680384,0,57,0,1e-08,0.005652213364680384,0.49219762566945985,0.2576882176165797,0.031928926382537456,0.004837617105502999,0.2047385651029415,1.0180892765318914e-12,0.0062933474864453115,5.415236007027925e-12,2.63647897384164e-07,1.2741925988180326e-05,7.931718170297289e-15,8.058785285088101e-13,1.9100509531320995
729,0.729,1685.7617887090917,5100000.0,0.17691676250181834,0.0010000000000000009,0.005652375647501027,0,57,0,1e-08,0.005652375647501027,0.4922070451969566,0.2576893083243152,0.03192976178405706,0.004833849353719028,0.2047313843175112,1.0166335430193314e-12,0.006293294638593705,5.4077108304163494e-12,2.6343514356720936e-07,1.2734442130017815e-05,7.920265480231692e-15,8.050397459960131e-13,1.9100794223774658
730,0.73,1685.6993021963162,5100000.0,0.17691168501887142,0.0010000000000000009,0.005652537874439043,0,57,0,1e-08,0.005652537874439043,0.4922164469020893,0.25769039419223283,0.03193059797141179,0.004830090024178432,0.20472421633325386,1.0151810745089943e-12,0.006293241904741032,5.400201953330853e-12,2.63222730366257e-07,1.2726968043574613e-05,7.908838549675553e-15,8.042025295253359e-13,1.91010785809464
731,0.731,1685.636866259982,5100000.0,0.1769066095698486,0.0010000000000000009,0.005652700045699353,0,57,0,1e-08,0.005652700045699353,0.4922258308545912,0.25769147522247726,0.03193143495512429,0.004826339089603101,0.20471706109673993,1.0137318595446057e-12,0.006293189284525668,5.3927093187200855e-12,2.630106567037122e-07,1.2719503700666983e-05,7.89743728898168e-15,8.033668738174344e-13,1.9101362605403587
732,0.732,1685.5744807281894,5100000.0,0.17690153614939613,0.0010000000000000009,0.0056528621614426525,0,57,0,1e-08,0.0056528621614426525,0.49223519709357555,0.2576925514471059,0.03193227271568189,0.004822596522985989,0.20470991858500015,1.012285885770649e-12,0.0062931367775896415,5.385232868183651e-12,2.6279892147238657e-07,1.2712049070230299e-05,7.88606159985569e-15,8.025327735650623e-13,1.9101646296307948
733,0.733,1685.512145451871,5100000.0,0.1768964647498621,0.0010000000000000009,0.005653024221903114,0,57,0,1e-08,0.005653024221903114,0.49224454568866954,0.25769362286766045,0.03193311126408724,0.004818862297320127,0.20470278874454811,1.010843141870956e-12,0.0062930843835748975,5.377772545301188e-12,2.625875236062613e-07,1.2704604124417332e-05,7.874711393779298e-15,8.017002235445921e-13,1.9101929656267187
734,0.734,1685.4498602700316,5100000.0,0.17689139536598986,0.0010000000000000009,0.005653186227238425,0,57,0,1e-08,0.005653186227238425,0.49225387669197945,0.2576946895027845,0.03193395059416605,0.004815136385759707,0.20469567153932566,1.0094036160351173e-12,0.00629303210212554,5.370328292970182e-12,2.623764620236132e-07,1.2697168833760236e-05,7.86338657744166e-15,8.008692185233259e-13,1.91022126859413
735,0.735,1685.3876250254252,5100000.0,0.17688632799121,0.0010000000000000009,0.0056533481776482675,0,57,0,1e-08,0.0056533481776482675,0.4922631901595198,0.25769575136691797,0.0319347907039004,0.0048114187615726075,0.20468856692929344,1.0079672966477361e-12,0.006292979932887165,5.362900054614733e-12,2.6216573565299174e-07,1.26897431693512e-05,7.85208705928336e-15,8.000397533033047e-13,1.910249538645342
736,0.736,1685.3254395570068,5100000.0,0.17688126261930193,0.0010000000000000009,0.005653510073321227,0,57,0,1e-08,0.005653510073321227,0.49227248614053914,0.25769680848082077,0.03193563158486949,0.004807709398196129,0.204681474881081,1.006534171951271e-12,0.0062929278755075825,5.355487773609736e-12,2.619553434210314e-07,1.2682327101785736e-05,7.84081274629931e-15,7.99211822702089e-13,1.910277775819551
737,0.737,1685.263303714186,5100000.0,0.17687619924358372,0.0010000000000000009,0.0056536719144606815,0,57,0,1e-08,0.0056536719144606815,0.4922817646977409,0.2576978608516644,0.03193647324222056,0.004804008269120273,0.20467439534782983,1.0051042306784655e-12,0.006292875929635299,5.348091394353078e-12,2.6174528427514533e-07,1.2674920603151676e-05,7.829563550047609e-15,7.983854215871937e-13,1.9103059803088829
738,0.738,1685.2012173447872,5100000.0,0.17687113785844852,0.0010000000000000009,0.005653833701235695,0,57,0,1e-08,0.005653833701235695,0.4922910258908961,0.257698908489324,0.03193731567835583,0.004800315347920929,0.20466732828556133,1.003677461526471e-12,0.006292824094919956,5.340710861339134e-12,2.615355571635846e-07,1.2667523645357804e-05,7.818339381656787e-15,7.975605448423962e-13,1.910334152274032
739,0.739,1685.1391802830767,5100000.0,0.17686607845809063,0.0010000000000000009,0.005653995433821733,0,57,0,1e-08,0.005653995433821733,0.4923002697592509,0.2576999514235702,0.03193815887567144,0.004796630608416832,0.20466027367068015,1.0022538526217347e-12,0.006292772371014375,5.333346118280333e-12,2.6132616101712957e-07,1.2660136198462108e-05,7.807140146730688e-15,7.967371873431043e-13,1.9103622916485472
740,0.74,1685.0771923845027,5100000.0,0.1768610210351899,0.0010000000000000009,0.005654157112442722,0,57,0,1e-08,0.005654157112442722,0.4923094963703371,0.25770098965587857,0.0319390028448588,0.00479295402442856,0.20465323145129877,1.0008333930464401e-12,0.006292720757571417,5.325997110717686e-12,2.611170948046929e-07,1.2652758235497533e-05,7.795965759865672e-15,7.959153440425169e-13,1.910390398685482
741,0.741,1685.0152534954354,5100000.0,0.17685596558464672,0.0010000000000000009,0.00565431873725165,0,57,0,1e-08,0.00565431873725165,0.4923187057783253,0.25770202320075986,0.03193984758351507,0.004789285569903033,0.20464620158881902,9.994160715198958e-13,0.00629266925424558,5.3186637837199345e-12,2.6090835748388006e-07,1.2645389728279495e-05,7.784816132109278e-15,7.950950098905158e-13,1.910418473489399
742,0.742,1684.95336346062,5100000.0,0.17685091210036183,0.0010000000000000009,0.005654480308433506,0,57,0,1e-08,0.005654480308433506,0.4923278980338435,0.25770305207589794,0.031940693085999824,0.004785625218928103,0.20463918404810197,9.980018767151583e-13,0.006292617860693215,5.311346082461758e-12,2.6069994801363095e-07,1.2638030648431618e-05,7.773691173996578e-15,7.942761798564047e-13,1.9104465161275799
743,0.743,1684.8915221259715,5100000.0,0.1768458605760105,0.0010000000000000009,0.005654641826180538,0,57,0,1e-08,0.005654641826180538,0.4923370731877179,0.2577040762984272,0.03194153934716336,0.004781972945726485,0.20463217879372586,9.965907973844021e-13,0.006292566576572452,5.304043952438168e-12,2.6049186535893197e-07,1.2630680967773834e-05,7.762590796693686e-15,7.934588489372944e-13,1.9104745266721368
744,0.744,1684.8297293429732,5100000.0,0.1768408110053395,0.0010000000000000009,0.005654803290682755,0,57,0,1e-08,0.005654803290682755,0.4923462312974585,0.25770509587858376,0.03194238636871384,0.004778328724602156,0.204625185783537,9.951828225495538e-13,0.006292515401542464,5.2967573397821184e-12,2.6028410849740784e-07,1.2623340658932301e-05,7.751514913856124e-15,7.926430121664258e-13,1.9105025052722455
745,0.745,1684.7679849631497,5100000.0,0.1768357633826497,0.0010000000000000009,0.0056549647021124924,0,57,0,1e-08,0.0056549647021124924,0.4923553724197359,0.2577061108272128,0.031943234151709785,0.004774692529948506,0.2046182049761722,9.937779412645204e-13,0.006292464335263698,5.289486190842699e-12,2.60076676410257e-07,1.2616009694577188e-05,7.74046343935287e-15,7.918286645980604e-13,1.9105304520692998
746,0.746,1684.7062888312712,5100000.0,0.1768307177022112,0.0010000000000000009,0.005655126060643118,0,57,0,1e-08,0.005655126060643118,0.49236449660051707,0.2577071211654156,0.031944082686877776,0.004771064336329631,0.20461123634086492,9.92376142316853e-13,0.006292413377398699,5.2822304516869485e-12,2.598695680717425e-07,1.260868804647831e-05,7.72943628442018e-15,7.910158012925405e-13,1.9105583670871125
747,0.747,1684.6446407983947,5100000.0,0.17682567395752008,0.0010000000000000009,0.005655287366472795,0,57,0,1e-08,0.005655287366472795,0.49237360389316803,0.2577081269066271,0.03194493197256101,0.0047674441184114855,0.20460427983939067,9.909774147914662e-13,0.006292362527611453,5.274990069077368e-12,2.5966278247019833e-07,1.260137568730636e-05,7.718433363032882e-15,7.902044173499901e-13,1.910586250435032
