cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
180,0.18,833.8965535333471,5100000.0,0.05443401823111099,0.0010000000000000009,0.01837086499391414,0,184,0,1e-08,0.01837086499391414,7.91401171827413e-05,0.0019195362331924533,0.008367705799984946,0.4428909541574886,0.2217858727612995,0.29970713472509375,0.01007735313453219,7.489613408711378e-15,6.8316238671377785e-12,4.45646875144537e-14,2.828342855365596e-07,1.8616352556686457e-05,0.04122876964459294
181,0.181,833.9503534211345,5100000.0,0.054437456230774575,0.0010000000000000009,0.01836970478122159,0,184,0,1e-08,0.01836970478122159,7.84887324031474e-05,0.0019253730805109167,0.008368472869040364,0.4428724334555115,0.22180775553741433,0.29969303684941667,0.010077365741572851,7.5049444627413e-15,6.838014796115233e-12,4.430495162011698e-14,2.827483985224835e-07,1.8592993088926432e-05,0.04076546680621485
182,0.182,834.0042495752905,5100000.0,0.054440900520854464,0.0010000000000000009,0.018368542592658525,0,184,0,1e-08,0.018368542592658525,7.784214397106897e-05,0.0019312150733797686,0.008369242619693714,0.44285389242024226,0.22182965633018387,0.29967892410358066,0.010077378336923902,7.52043668427488e-15,6.844451798449544e-12,4.4047095054525275e-14,2.8266418652162286e-07,1.8569750809501215e-05,0.040307340722460026
183,0.183,834.0582427775772,5100000.0,0.05444435115032563,0.0010000000000000009,0.018367378412480536,0,184,0,1e-08,0.018367378412480536,7.720031912568404e-05,0.0019370622380807945,0.00837001506224493,0.4428353309387789,0.22185157530867736,0.29966479639218824,0.010077390920888371,7.536090210221101e-15,6.850935029621491e-12,4.3791106522391206e-14,2.825816445404034e-07,1.8546624869904987e-05,0.03985433075303388
184,0.184,834.1123338001843,5100000.0,0.054447808168577305,0.0010000000000000009,0.01836621222481306,0,184,0,1e-08,0.01836621222481306,7.656322514587527e-05,0.0019429146004898035,0.008370790206890927,0.4428167489000524,0.22187351263985078,0.299650653621113,0.01007740349376775,7.551905181546913e-15,6.857464670380835e-12,4.353697480841961e-14,2.8250076776078273e-07,1.8523614533173225e-05,0.03940637695891208
185,0.185,834.1665234341597,5100000.0,0.05445127162438107,0.0010000000000000009,0.01836504401399951,0,184,0,1e-08,0.01836504401399951,7.59308297818791e-05,0.0019487721874758702,0.008371568064138652,0.44279814618900315,0.22189546849465955,0.29963649569352213,0.010077416055863292,7.56788175119187e-15,6.8640408637739094e-12,4.3284688757373523e-14,2.8242155100674765e-07,1.8500718892520317e-05,0.03896342028578919
186,0.186,834.2208124636654,5100000.0,0.05445474156774034,0.0010000000000000009,0.01836387376397748,0,184,0,1e-08,0.01836387376397748,7.530310086432626e-05,0.001954635025636832,0.008372348644433513,0.44277952269186494,0.22191744304250657,0.2996223225134633,0.010077428607475092,7.584020077869517e-15,6.870663776955482e-12,4.303423731066486e-14,2.8234398931007895e-07,1.847793714556496e-05,0.03852540237776208
187,0.187,834.2752016741297,5100000.0,0.05445821804821531,0.0010000000000000009,0.01836270145884387,0,184,0,1e-08,0.01836270145884387,7.468000642535165e-05,0.0019605031416933386,0.008373131958275996,0.44276087829448274,0.22193943645301642,0.2996081339847414,0.010077441148902291,7.600320327576329e-15,6.877333578046598e-12,4.278560947573973e-14,2.822680776769389e-07,1.845526849246781e-05,0.03809226562159372
188,0.188,834.3296918582029,5100000.0,0.054461701115453065,0.0010000000000000009,0.01836152708267607,0,184,0,1e-08,0.01836152708267607,7.406151478510455e-05,0.001966376562780737,0.00837391801630871,0.44274221288110344,0.2219614488973076,0.29959393001007817,0.010077453680443198,7.616782675294887e-15,6.884050424331569e-12,4.253879433235886e-14,2.82193811002332e-07,1.8432712083424502e-05,0.037663953175057684
189,0.189,834.3842838055517,5100000.0,0.05446519081957556,0.0010000000000000009,0.018360350619401243,0,184,0,1e-08,0.018360350619401243,7.344759440096216e-05,0.0019722553159473777,0.008374706829168965,0.4427235263364634,0.22198348054579506,0.2995797104925407,0.010077466202395186,7.633407302190687e-15,6.890814485458492e-12,4.2293781043857817e-14,2.82121184275308e-07,1.8410267121530717e-05,0.03724040888980006
190,0.19,834.43897831199,5100000.0,0.05446868721051493,0.0010000000000000009,0.0183591720530205,0,184,0,1e-08,0.0183591720530205,7.283821399832923e-05,0.0019781394285990892,0.008375498407620679,0.4427048185439173,0.2220055315701594,0.2995654753342692,0.010077478715054898,7.650194398528649e-15,6.8976259223147605e-12,4.2050558836035307e-14,2.8205019239188876e-07,1.8387932768699464e-05,0.03682157735964697
191,0.191,834.4937761750873,5100000.0,0.05447219033860792,0.0010000000000000009,0.018357991367408573,0,184,0,1e-08,0.018357991367408573,7.22333425061133e-05,0.0019840289282846866,0.008376292762491971,0.442686089386344,0.22202760214239847,0.2995512244370848,0.010077491218718145,7.667144162102373e-15,6.904484898209119e-12,4.180911701887161e-14,2.819808302667535e-07,1.836570819554901e-05,0.036407403882242485
192,0.192,834.5486781924399,5100000.0,0.05447570025430968,0.0010000000000000009,0.01835680854641036,0,184,0,1e-08,0.01835680854641036,7.163294903055837e-05,0.001989923842608018,0.00837708990464934,0.44266733874649844,0.22204969243445533,0.29953695770273286,0.010077503713679804,7.684256798040259e-15,6.9113915818549804e-12,4.1569444975149094e-14,2.819130928523187e-07,1.834359259417575e-05,0.035997834438063404
193,0.193,834.6036851690317,5100000.0,0.05447921700808167,0.0010000000000000009,0.018355623573878765,0,184,0,1e-08,0.018355623573878765,7.103700295737041e-05,0.0019958241995879805,0.008377889845105561,0.44264856650551004,0.2220718026198005,0.2995226750318582,0.010077516200234157,7.70153252093304e-15,6.918346131854881e-12,4.1331532160126496e-14,2.818469750132311e-07,1.8321585109629763e-05,0.03559281572597193
194,0.194,834.6587979116053,5100000.0,0.05448274065086985,0.0010000000000000009,0.01835443643351365,0,184,0,1e-08,0.01835443643351365,7.044547387069757e-05,0.0020017300273835704,0.00837869259493855,0.44262977254403946,0.2220939328722177,0.2995083763247784,0.010077528678674766,7.718971553465543e-15,6.925348710971996e-12,4.1095368114162174e-14,2.817824716651003e-07,1.829968490230609e-05,0.03519229511822618
195,0.195,834.7140172209494,5100000.0,0.05448627123373898,0.0010000000000000009,0.018353247108985154,0,184,0,1e-08,0.018353247108985154,6.985833144644307e-05,0.0020076413539123423,0.008379498165178021,0.44261095674383605,0.22211608336415353,0.29949406148257873,0.01007754114929384,7.73657412384755e-15,6.932399499947743e-12,4.0860942452738724e-14,2.817195778690026e-07,1.8277891209268396e-05,0.03479622060499418
196,0.196,834.7693439070191,5100000.0,0.05448980880737054,0.0010000000000000009,0.018352055584102845,0,184,0,1e-08,0.018352055584102845,6.927554565710762e-05,0.0020135582075854427,0.008380306567024955,0.4425921189846708,0.22213825426997102,0.29947973040499826,0.010077553612383291,7.754340469912346e-15,6.9394986630449215e-12,4.0628244850652525e-14,2.816582885343091e-07,1.8256203193578804e-05,0.03440454087502112
197,0.197,834.824778780478,5100000.0,0.05449335342304659,0.0010000000000000009,0.018350861842484373,0,184,0,1e-08,0.018350861842484373,6.869708665602344e-05,0.002019480616897478,0.008381117811730315,0.4425732591460544,0.2221604457641238,0.2994653829916065,0.010077566068234215,7.772270836916924e-15,6.946646369747999e-12,4.0397265066601094e-14,2.815985986261433e-07,1.8234620038706612e-05,0.034017205256251765
198,0.198,834.880322667217,5100000.0,0.054496905132098934,0.0010000000000000009,0.018349665867741106,0,184,0,1e-08,0.018349665867741106,6.812292496784449e-05,0.0020254086111355027,0.008381931910807688,0.4425543771043001,0.22218265802426954,0.2994510191397702,0.010077578517137607,7.790365483050067e-15,6.953842766439702e-12,4.0167992931864054e-14,2.8154050294620276e-07,1.821314082268751e-05,0.03363416378962308
199,0.199,834.9359763727665,5100000.0,0.05450046398685314,0.0010000000000000009,0.01834846764316035,0,184,0,1e-08,0.01834846764316035,6.755303101735442e-05,0.0020313422186435098,0.008382748875514158,0.44253547273974325,0.22220489122362275,0.29943663874961535,0.010077590959382595,7.80862466790451e-15,6.961088051376518e-12,3.9940418378656496e-14,2.8148399675319927e-07,1.8191764847053072e-05,0.033255367016624605
200,0.2,834.9917407181647,5100000.0,0.05450403003831534,0.0010000000000000009,0.018347267152484303,0,184,0,1e-08,0.018347267152484303,6.698737559817495e-05,0.002037281468558724,0.008383568717370256,0.4425165459294558,0.22222714553868614,0.2994222417190546,0.010077603395258265,7.827048662431635e-15,6.968382390682897e-12,3.971453138262673e-14,2.8142907501335896e-07,1.817049127195934e-05,0.03288076617393727
201,0.201,835.0476165277734,5100000.0,0.05450760333850351,0.0010000000000000009,0.018346064379125122,0,184,0,1e-08,0.018346064379125122,6.642592971240725e-05,0.0020432263902257744,0.008384391447985733,0.4424975965497326,0.22224942114660814,0.29940782794546056,0.010077615825053104,7.845637746616668e-15,6.975725952133373e-12,3.9490321999707985e-14,2.8137573273494637e-07,1.8149319260849547e-05,0.032510313115653944
202,0.202,835.1036046271947,5100000.0,0.05451118393965531,0.0010000000000000009,0.01834485930643179,0,184,0,1e-08,0.01834485930643179,6.586866454206919e-05,0.0020491770130944735,0.008385217079029146,0.44247862447650876,0.22227171822474057,0.29939339732595777,0.01007762824905481,7.864392208510084e-15,6.983118909081234e-12,3.926778036905938e-14,2.8132396500014184e-07,1.812824799799301e-05,0.03214396029291806
203,0.203,835.15970584382,5100000.0,0.054514771894092734,0.0010000000000000009,0.018343651917735744,0,184,0,1e-08,0.018343651917735744,6.531555145427052e-05,0.0020551333667435906,0.008386045622235345,0.44245962958525653,0.22229403695075625,0.29937894975734924,0.010077640667550373,7.883312344212617e-15,6.990561438264237e-12,3.904689670817904e-14,2.812737669386202e-07,1.810727667920413e-05,0.03178166074825821
204,0.20400000000000001,835.2159210073482,5100000.0,0.05451836725425776,0.0010000000000000009,0.018342442196338946,0,184,0,1e-08,0.018342442196338946,6.47665620062369e-05,0.0020610954809046917,0.008386877089413013,0.44244061175086863,0.22231637750276317,0.29936448513605324,0.010077653080826298,7.902398458412075e-15,6.99805371827997e-12,3.882766130358409e-14,2.8122513371276246e-07,1.8086404504768324e-05,0.03142336810995696
205,0.20500000000000002,835.2722509477647,5100000.0,0.05452197007274551,0.0010000000000000009,0.01834123012550278,0,184,0,1e-08,0.01834123012550278,6.422166791891569e-05,0.0020670633853621463,0.008387711492414785,0.44242157084808276,0.2223387400588716,0.29935000335837525,0.010077665489168093,7.921650863390062e-15,7.005595933232635e-12,3.861006451381908e-14,2.8117806054424687e-07,1.8065630695767077e-05,0.031069036573188658
206,0.20600000000000002,835.3286965032726,5100000.0,0.05452558040217377,0.0010000000000000009,0.018340015688492035,0,184,0,1e-08,0.018340015688492035,6.368084117268789e-05,0.002073037110337112,0.008388548843253919,0.4424025067498713,0.22236112479889786,0.2993355043194096,0.010077677892861183,7.941069881528289e-15,7.013188256671304e-12,3.8394096768191066e-14,2.8113254258753587e-07,1.804495442436897e-05,0.030718620933096692
207,0.20700000000000002,835.3852585095442,5100000.0,0.05452919829569747,0.0010000000000000009,0.018338798868401923,0,184,0,1e-08,0.018338798868401923,6.314405387486008e-05,0.0020790166859677973,0.008389389153947616,0.4423834193296165,0.22238353190204935,0.29932098791453166,0.010077690292189977,7.960655842375073e-15,7.020830875735355e-12,3.817974857543237e-14,2.810885751391213e-07,1.8024374917429512e-05,0.03037207652110116
208,0.20800000000000002,835.4419378063749,5100000.0,0.05453282380631053,0.0009999999999999731,0.018337579648392482,0,184,0,1e-08,0.018337579648392482,6.261127833835168e-05,0.0020850021426275954,0.008390232436613524,0.4423643084597661,0.22240596154836353,0.2993064540384784,0.010077702687438515,7.980409084352141e-15,7.0285239748669846e-12,3.796701051118817e-14,2.810461534877901e-07,1.8003891386896462e-05,0.030029359230991808
209,0.209,835.4987352447454,5100000.0,0.05453645698727816,0.0010000000000000009,0.018336358011545803,0,184,0,1e-08,0.018336358011545803,6.208248716342775e-05,0.0020909935112690837,0.008391078703574419,0.4423451740104239,0.22242841392021057,0.29929190258435656,0.010077715078890654,8.000329957423968e-15,7.036267724328788e-12,3.775587322668613e-14,2.810052728446779e-07,1.7983502979470313e-05,0.029690425545963614
210,0.21,835.5556516628196,5100000.0,0.054540097892595125,0.0010000000000000009,0.018335133940706957,0,184,0,1e-08,0.018335133940706957,6.15576529532344e-05,0.002096990822263525,0.008391927967007036,0.44232601585417264,0.22245088919714587,0.2992773334469814,0.010077727466828754,8.020418815602229e-15,7.044062330108021e-12,3.754632745928821e-14,2.809659287463466e-07,1.796320899072053e-05,0.029355232411932112
211,0.211,835.6126879113607,5100000.0,0.05454374657542732,0.0010000000000000009,0.018333907419013164,0,184,0,1e-08,0.018333907419013164,6.103674860945904e-05,0.0021029941066206016,0.008392780239311882,0.4423068338609619,0.22247338756137627,0.29926274651936385,0.010077739851535329,8.040676024306514e-15,7.0519079756571405e-12,3.733836399679266e-14,2.8092811654685163e-07,1.7943008616843148e-05,0.02902373735490006
212,0.212,835.6698448384417,5100000.0,0.054547403089761755,0.0010000000000000009,0.018332678429336544,0,184,0,1e-08,0.018332678429336544,6.051974715426537e-05,0.0021090033952552542,0.008393635532891231,0.4422876279011852,0.2224959091944711,0.29924814169481456,0.010077752233291961,8.061101956016902e-15,7.059804858084346e-12,3.7131973704543085e-14,2.8089183174201335e-07,1.7922901108328457e-05,0.02869589839941468
213,0.213,835.7271233101359,5100000.0,0.05455106748941429,0.0010000000000000009,0.0183314469546183,0,184,0,1e-08,0.0183314469546183,6.000662196403375e-05,0.002115018719984503,0.008394493860453139,0.44226839784153266,0.222518454281798,0.2992335188640746,0.01007776461238077,8.081696996824135e-15,7.06775314627312e-12,3.6927147520008825e-14,2.8085706963829893e-07,1.790288559083698e-05,0.028371674159211897
214,0.214,835.7845241728947,5100000.0,0.054554739829372284,0.0010000000000000009,0.018330212977417604,0,184,0,1e-08,0.018330212977417604,5.949734634212672e-05,0.0021210401117167962,0.00839535523446028,0.4422491435525415,0.2225410230044409,0.29921887792053475,0.010077776989081832,8.102461535489082e-15,7.075753060665585e-12,3.672387646751834e-14,2.808238260048524e-07,1.7882961403874967e-05,0.028051023652715758
215,0.215,835.842048296129,5100000.0,0.05455842016335226,0.0010000000000000009,0.01832897648073242,0,184,0,1e-08,0.01832897648073242,5.899189399472012e-05,0.002127067602492931,0.008396219667751979,0.4422298649000499,0.22256361554836576,0.2992042187543398,0.010077789363676105,8.123395975121418e-15,7.0838047781216275e-12,3.652215162306691e-14,2.807920962637537e-07,1.7863127698978848e-05,0.027733906494359375
216,0.216,835.8996965436313,5100000.0,0.05456210854656425,0.0010000000000000009,0.018327737447070683,0,184,0,1e-08,0.018327737447070683,5.8490238711064036e-05,0.0021331012241202355,0.008397087173128415,0.4422105617509371,0.2225862320982554,0.29918954125633757,0.01007780173644359,8.144500725920418e-15,7.091908500006965e-12,3.632196415268249e-14,2.8076187609650877e-07,1.7843383725529072e-05,0.02742028275530498
217,0.217,835.9574697749457,5100000.0,0.05456580503385639,0.0010000000000000009,0.018326495859073862,0,184,0,1e-08,0.018326495859073862,5.799235437827939e-05,0.0021391410082305853,0.008397957763368121,0.4421912339728405,0.22260887283782785,0.2991748453179022,0.010077814107663266,8.165776204705989e-15,7.100064442259046e-12,3.612330528506465e-14,2.807331613136682e-07,1.782372879049905e-05,0.027110112963636943
218,0.218,836.015368862035,5100000.0,0.05456950967980403,0.0010000000000000009,0.018325251699486997,0,184,0,1e-08,0.018325251699486997,5.749821516083296e-05,0.0021451869870779613,0.008398831451472012,0.44217188143082486,0.22263153795340934,0.2991601308286308,0.010077826477614302,8.187222839611906e-15,7.108272800349763e-12,3.5926166307453906e-14,2.807059475758177e-07,1.780416211119829e-05,0.026803358172125317
219,0.219,836.0733946775168,5100000.0,0.05457322253979139,0.0010000000000000009,0.01832400495079548,0,184,0,1e-08,0.01832400495079548,5.700779537216787e-05,0.0021512391929795656,0.008399708250493462,0.442152503989736,0.22265422763140272,0.2991453976779561,0.010077838846575352,8.20884106775928e-15,7.116533778713243e-12,3.5730538581133306e-14,2.806802306573727e-07,1.7784682936834032e-05,0.026499979899124768
220,0.22,836.1315481032458,5100000.0,0.054576943669248035,0.0010000000000000009,0.018322755595481643,0,184,0,1e-08,0.018322755595481643,5.6521069563889184e-05,0.0021572976587260627,0.008400588173664058,0.44213310151249385,0.22267694206012953,0.29913064575395776,0.010077851214824964,8.23063133745665e-15,7.1248475728256585e-12,3.553641354168827e-14,2.8065600630654466e-07,1.7765290473811247e-05,0.026199940159053556
221,0.221,836.1898300150532,5100000.0,0.05458067312420564,0.0010000000000000009,0.018321503615837915,0,184,0,1e-08,0.018321503615837915,5.603801236296205e-05,0.0021633624168498973,0.008401471234169566,0.44211367386314115,0.22269968142654792,0.2991158749454826,0.010077863582640819,8.252594103727864e-15,7.1332144011618274e-12,3.534378270353851e-14,2.8063327049837205e-07,1.7745984019349897e-05,0.025903201389880753
222,0.222,836.2482412914751,5100000.0,0.0545844109603075,0.0010000000000000009,0.018320248994299442,0,184,0,1e-08,0.018320248994299442,5.5558598562519095e-05,0.0021694335000373554,0.008402357445276286,0.44209422090509326,0.22272244591814572,0.29910108514094436,0.010077875950300127,8.274729830398693e-15,7.141634482239916e-12,3.515263763861441e-14,2.8061201922064916e-07,1.772676286672301e-05,0.025609726484615652
223,0.223,836.3067828199386,5100000.0,0.054588157233375255,0.0010000000000000009,0.018318991713253876,0,184,0,1e-08,0.018318991713253876,5.5082803183586784e-05,0.0021755109414256586,0.008403246820422955,0.44207474249990864,0.2227452357242585,0.2990862762274654,0.010077888318080108,8.297038992287242e-15,7.150108023986645e-12,3.4962969981169384e-14,2.8059224840411815e-07,1.770762626010008e-05,0.02531947881056845
224,0.224,836.3654554921351,5100000.0,0.05459191199980982,0.0010000000000000009,0.01831773175490693,0,184,0,1e-08,0.01831773175490693,5.461060142598667e-05,0.002181594774384922,0.008404139373154235,0.4420552385082228,0.222768051035071,0.2990714480915009,0.010077900686257663,8.319522074255462e-15,7.158635236713929e-12,3.477477144116617e-14,2.805739540465151e-07,1.768857344752706e-05,0.025032422183621873
225,0.225,836.4242601993716,5100000.0,0.05459567531629161,0.0010000000000000009,0.01831646910138313,0,184,0,1e-08,0.01831646910138313,5.414196861943576e-05,0.0021876850322938373,0.008405035117051944,0.44203570879066867,0.22279089204061991,0.29905660061949657,0.0100779130551092,8.342179569761562e-15,7.167216341835308e-12,3.458803380069848e-14,2.8055713227515007e-07,1.7669603717419538e-05,0.024748520842905197
226,0.226,836.4831978361973,5100000.0,0.05459944723947816,0.0010000000000000009,0.018315203734827378,0,184,0,1e-08,0.018315203734827378,5.367688025865309e-05,0.0021937817487105234,0.008405934065787829,0.4420161532071566,0.22281375893157856,0.29904173369738474,0.010077925424910749,8.365011981628356e-15,7.175851562320156e-12,3.4402748906502244e-14,2.805417792576058e-07,1.7650716359438456e-05,0.02446773945959012
227,0.227,836.5422693023263,5100000.0,0.05460322782623995,0.0010000000000000009,0.018313935637325897,0,184,0,1e-08,0.018313935637325897,5.32153120207907e-05,0.0021998849574639706,0.008406836233152058,0.4419965716164919,0.22283665189966664,0.2990268472103226,0.010077937795938189,8.388019822851911e-15,7.184541119564616e-12,3.421890867043363e-14,2.8052789118202697e-07,1.763191065114019e-05,0.024190043138500008
228,0.228,836.6014754990275,5100000.0,0.054607017133784776,0.0010000000000000009,0.01831266479086461,0,184,0,1e-08,0.01831266479086461,5.275723972857915e-05,0.002205994692481729,0.008407741633000463,0.4419769638771002,0.22285957113687588,0.2990119410431824,0.010077950168466895,8.411203615574482e-15,7.193285241421219e-12,3.4036505072660865e-14,2.805154643230158e-07,1.7613185890899752e-05,0.02391539739799991
229,0.229,836.6608173301646,5100000.0,0.05461081521942373,0.0010000000000000009,0.018311391177407755,0,184,0,1e-08,0.018311391177407755,5.230263935895609e-05,0.0022121109878380325,0.0084086502792695,0.4419573298468137,0.22288251683569563,0.298997015080422,0.010077962542771962,8.434563891277016e-15,7.202084158928343e-12,3.3855530156538457e-14,2.80504495010157e-07,1.759454138485377e-05,0.023643768168283976
230,0.23,836.7202957089545,5100000.0,0.05461462214063827,0.0010000000000000009,0.01831011477887548,0,184,0,1e-08,0.01831011477887548,5.185148710625149e-05,0.0022182338780756764,0.008409562186076741,0.44193766938153767,0.22290548919055836,0.2989820692051361,0.010077974919128575,8.458101193198224e-15,7.210938094070409e-12,3.36759760307862e-14,2.8049497953843455e-07,1.7575976395393435e-05,0.0233751218114263
231,0.231,836.779911542811,5100000.0,0.054618437955519024,0.0010000000000000009,0.018308835576996835,0,184,0,1e-08,0.018308835576996835,5.140375923675586e-05,0.0022243633974850232,0.008410477367497171,0.44191798233825885,0.22292848839458757,0.29896710330116066,0.010077987297811081,8.481816071613987e-15,7.219847291184126e-12,3.3497834875700324e-14,2.804869144191571e-07,1.7557490270718823e-05,0.023109425058367498
232,0.232,836.8396657574108,5100000.0,0.0546222627217821,0.0010000000000000009,0.01830755355363966,0,184,0,1e-08,0.01830755355363966,5.095943231292189e-05,0.0022304995812465664,0.008411395837918596,0.441898268570275,0.22295151464476418,0.2989521172497398,0.010077999679094713,8.505709091368763e-15,7.228811966906094e-12,3.332109893016581e-14,2.804802959804597e-07,1.753908223896006e-05,0.02284664509304325
233,0.233,836.899559267044,5100000.0,0.05462609649833023,0.0010000000000000009,0.0183062686902874,0,184,0,1e-08,0.0183062686902874,5.051848291589419e-05,0.0022366424640251435,0.008412317611604983,0.4418785279330739,0.2229745681355557,0.29893711093362557,0.01007801206325324,8.529780822969195e-15,7.237832374234342e-12,3.3145760513970574e-14,2.8047512089025705e-07,1.7520751670121947e-05,0.02258674943735946
234,0.234,836.959592994597,5100000.0,0.05462993934332968,0.0010000000000000009,0.018304980968683812,0,184,0,1e-08,0.018304980968683812,5.0080887828901944e-05,0.0022427920809113713,0.008413242702989071,0.44185876028036897,0.22299764906322264,0.2989220842343272,0.010078024450560677,8.554031848091763e-15,7.246908754953207e-12,3.297181199790258e-14,2.8047138573922335e-07,1.7502497882903816e-05,0.022329706019182702
235,0.23500000000000001,837.0197678700655,5100000.0,0.054633791315506254,0.0010000000000000009,0.018303690370398643,0,184,0,1e-08,0.018303690370398643,4.9646624021511736e-05,0.0022489484673541105,0.008414171126652381,0.441838965464404,0.22302075762548507,0.2989070370323084,0.010078036841291072,8.578462759743326e-15,7.2560413471428635e-12,3.27992458171505e-14,2.804690871290689e-07,1.7484320174134554e-05,0.022075483161213126
236,0.23600000000000002,837.0800848293368,5100000.0,0.054637652474048615,0.0010000000000000009,0.01830239687686021,0,184,0,1e-08,0.01830239687686021,4.921566863673288e-05,0.0022551116591044483,0.008415102897308093,0.44181914333619643,0.22304389402125963,0.29889196920714783,0.010078049235718423,8.603074162201535e-15,7.26523038986905e-12,3.2628054478106367e-14,2.804682217212453e-07,1.7466217837020342e-05,0.021824049571131855
237,0.23700000000000002,837.1405447979599,5100000.0,0.05464152287852948,0.0010000000000000009,0.018301100469381958,0,184,0,1e-08,0.018301100469381958,4.878799884542802e-05,0.0022612816914437547,0.008416038029559685,0.4417992937487394,0.22306705844718563,0.2988768806397985,0.010078061634115513,8.62786666535728e-15,7.2744761528318756e-12,3.2458230554472734e-14,2.8046878644604545e-07,1.744819028310569e-05,0.021575374280007754
238,0.23800000000000002,837.2011487209038,5100000.0,0.05464540258785282,0.0010000000000000009,0.018299801129515184,0,183,0,1e-08,0.018299801129515184,4.836359210780657e-05,0.0022674586005879526,0.008416976538340492,0.4417794165511279,0.22309025110401237,0.29886177120847224,0.0100780740367562,8.652840894116506e-15,7.283778873582323e-12,3.228976666669255e-14,2.8047077799809294e-07,1.7430236787128717e-05,0.021329426740257076
239,0.23900000000000002,837.261897538015,5100000.0,0.05464929166218391,0.0009999999999999731,0.01829849883840216,0,183,0,1e-08,0.01829849883840216,4.794242595710843e-05,0.002273642422533217,0.008417918438553239,0.44175951159340565,0.22311347219132424,0.29884664079202394,0.01007808644391345,8.677997481284829e-15,7.293138813467062e-12,3.212265551016481e-14,2.8047419331115833e-07,1.741235671260155e-05,0.021086176736486367
240,0.24,837.3227922025814,5100000.0,0.05465319016135735,0.0010000000000000009,0.018297193577312035,0,183,0,1e-08,0.018297193577312035,4.752447815829092e-05,0.002279833193929455,0.008418863745343634,0.44173957872291103,0.22313672191152295,0.29883148926738656,0.010078098855860905,8.703337073208086e-15,7.302556217577582e-12,3.1956889840644577e-14,2.8047902922874083e-07,1.7394549349797057e-05,0.020845594442977247
241,0.241,837.3838336556281,5100000.0,0.05465709814608102,0.0010000000000000009,0.01829588532723269,0,183,0,1e-08,0.01829588532723269,4.7109726487008564e-05,0.0022860309508662743,0.00841981247371991,0.44171961778934,0.22316000046431633,0.29881631651313056,0.010078111272870767,8.728860321749977e-15,7.312031367200392e-12,3.179246248295886e-14,2.804852829130227e-07,1.7376814127897765e-05,0.020607650333499067
242,0.242,837.4450228596648,5100000.0,0.05466101567626941,0.0010000000000000009,0.01829457406943395,0,183,0,1e-08,0.01829457406943395,4.669814901435283e-05,0.002292235730462106,0.008420764639052093,0.4416996286380899,0.22318330805396883,0.29880112240480383,0.010078123695216613,8.754567894759845e-15,7.321564508252056e-12,3.1629366308457514e-14,2.804929512695258e-07,1.7359150326687907e-05,0.020372315287546218
243,0.243,837.5063607707909,5100000.0,0.054664942813231324,0.0010000000000000009,0.018293259784732764,0,183,0,1e-08,0.018293259784732764,4.628972387084703e-05,0.002298447569553994,0.008421720256660744,0.4416796111157735,0.22320664488329414,0.2987859068187711,0.010078136123171013,8.78046046768554e-15,7.33115591426238e-12,3.1467594266570377e-14,2.8050203147595095e-07,1.73415573287816e-05,0.0201395604946644
244,0.244,837.5678483518661,5100000.0,0.05466887961786166,0.0010000000000000009,0.018291942454099177,0,183,0,1e-08,0.018291942454099177,4.588442935456347e-05,0.0023046665053128848,0.00842267934201059,0.4416595650676132,0.22323001115650146,0.2987706696304092,0.010078148557006719,8.806538727600366e-15,7.340805854620877e-12,3.130713936056103e-14,2.805125207012174e-07,1.7324034492815348e-05,0.01990935749219566
245,0.245,837.6294865721906,5100000.0,0.05467282615149496,0.0010000000000000009,0.01829062205837071,0,183,0,1e-08,0.01829062205837071,4.5482243927250024e-05,0.002310892575230272,0.008423641910707021,0.44163949033751115,0.22325340707911698,0.29875541071414363,0.010078160996996637,8.832803373511429e-15,7.3505145977951e-12,3.114799465475296e-14,2.805244161457935e-07,1.730658116535678e-05,0.019681678159668623
246,0.246,837.6912764038462,5100000.0,0.05467678247588461,0.0010000000000000009,0.01828929857825951,0,183,0,1e-08,0.01828929857825951,4.508314618255173e-05,0.0023171258169460544,0.008424607978441847,0.4416193867687764,0.22327683285719488,0.29874012994395227,0.010078173443413451,8.85925511462683e-15,7.360282419135855e-12,3.099015328120608e-14,2.8053771510682136e-07,1.7289196712932974e-05,0.01945649470254956
247,0.247,837.7532188267206,5100000.0,0.05468074865296591,0.0010000000000000009,0.018287971994431725,0,183,0,1e-08,0.018287971994431725,4.468711488496419e-05,0.0023233662684839338,0.00842557756106829,0.44159925420312646,0.22330028869840104,0.2987248271926794,0.010078185896530166,8.885894673053134e-15,7.370109591199265e-12,3.0833608430783574e-14,2.8055241489953483e-07,1.727188048162175e-05,0.01923377966321422
248,0.248,837.8153148100735,5100000.0,0.05468472474518096,0.0010000000000000009,0.018286642287399003,0,183,0,1e-08,0.018286642287399003,4.42941288224327e-05,0.002329613967382096,0.008426550674325683,0.4415790924843206,0.22332377480806248,0.2987095023345783,0.010078198356618525,8.912722776537034e-15,7.379996417939603e-12,3.067835335880905e-14,2.8056851310657504e-07,1.725463193589483e-05,0.019013505860890862
