cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
132,0.132,2063.3004853801904,5100000.0,0.19497377411787234,0.0010000000000000009,0.005128894922018825,0,52,0,1e-08,0.005128894922018825,0.4429741827590469,0.26281231032237784,0.03155475013518527,1.0948520394148127e-06,0.2556269681740013,1.3926170545763749e-09,0.006780229651913278,5.633308053474009e-09,1.4958471998269821e-05,0.00023209167265839244,1.1397466165749603e-11,1.5506212391015872e-10,1.6855153482562293
133,0.133,2063.2785302311436,5100000.0,0.19497169597186748,0.0010000000000000009,0.005128949589402409,0,52,0,1e-08,0.005128949589402409,0.4429745937223761,0.2628119266053628,0.03155513908397842,1.0949505801994445e-06,0.2556265871439102,1.3921760441973193e-09,0.006780229772654366,5.631523790900938e-09,1.4955767135403134e-05,0.00023205908508846805,1.139380182434811e-11,1.5502672124610453e-10,1.685519372899483
134,0.134,2063.2565750248923,5100000.0,0.1949696178209066,0.0010000000000000009,0.005129004258081747,0,52,0,1e-08,0.005129004258081747,0.44297500469789747,0.26281154287270564,0.03155552804774268,1.0950492188411576e-06,0.25562620609797093,1.3917351629012884e-09,0.006780229893382447,5.629740050913862e-09,1.4953062696580482e-05,0.00023202650132753662,1.13901385733591e-11,1.5499132581914908e-10,1.6855233977012003
135,0.135,2063.234619761371,5100000.0,0.19496753966498825,0.0010000000000000009,0.005129058928056926,0,52,0,1e-08,0.005129058928056926,0.4429754156856352,0.26281115912441255,0.0315559170264784,1.095147943832834e-06,0.25562582503616665,1.3912944106521968e-09,0.006780230014097373,5.6279568333669425e-09,1.4950358681737509e-05,0.00023199392137516076,1.138647641247332e-11,1.5495593762787302e-10,1.6855274226614343
136,0.136,2063.212664440534,5100000.0,0.19496546150410995,0.0010000000000000009,0.005129113599328055,0,52,0,1e-08,0.005129113599328055,0.4429758266856125,0.2628107753604898,0.03155630602018383,1.0952467444224292e-06,0.2556254439584804,1.3908537874142094e-09,0.006780230134798992,5.626174138115809e-09,1.4947655090811472e-05,0.00023196134523093616,1.1382815341383207e-11,1.5492055667087517e-10,1.685531447780235
137,0.137,2063.1907090623235,5100000.0,0.19496338333827182,0.0010000000000000009,0.005129168271895178,0,52,0,1e-08,0.005129168271895178,0.44297623769784933,0.2628103915809415,0.03155669502885894,1.0953456112928283e-06,0.2556250628648981,1.3904132931514784e-09,0.006780230255487183,5.624391965015489e-09,1.4944951923739105e-05,0.00023192877289443872,1.13791553597809e-11,1.5488518294675341e-10,1.6855354730576533
138,0.138,2063.168753626701,5100000.0,0.19496130516747193,0.0010000000000000009,0.005129222945758391,0,52,0,1e-08,0.005129222945758391,0.442976648722363,0.26281000778577013,0.03155708405250328,1.0954445369368745e-06,0.2556246817554085,1.3899729278285162e-09,0.006780230376161846,5.622610313922499e-09,1.494224918045971e-05,0.00023189620436526583,1.1375496467361885e-11,1.5484981645413432e-10,1.6855394984937404
139,0.139,2063.1467981336305,5100000.0,0.19495922699170964,0.0010000000000000009,0.0051292776209177545,0,52,0,1e-08,0.0051292776209177545,0.44297705975916624,0.2628096239749793,0.031557473091117096,1.0955435156193798e-06,0.2556243006300021,1.3895326914099532e-09,0.006780230496822908,5.620829184693822e-09,1.4939546860912828e-05,0.00023186363964302741,1.1371838663821863e-11,1.5481445719165187e-10,1.685543524088523
140,0.14,2063.12484258309,5100000.0,0.1949571488109837,0.0010000000000000009,0.005129332297373349,0,52,0,1e-08,0.005129332297373349,0.44297747080827327,0.2628092401485715,0.031557862144699994,1.0956425405528695e-06,0.2556239194886686,1.3890925838606373e-09,0.006780230617470262,5.619048577187427e-09,1.493684496503913e-05,0.00023183107872734598,1.136818194885921e-11,1.5477910515795877e-10,1.6855475498420411
141,0.14100000000000001,2063.102886975053,5100000.0,0.19495507062529469,0.0010000000000000009,0.005129386975125204,0,52,0,1e-08,0.005129386975125204,0.4429778818696958,0.2628088563065487,0.03155825121325188,1.0957416068207373e-06,0.2556235383314007,1.3886526051454443e-09,0.006780230738103867,5.617268491261113e-09,1.4934143492780002e-05,0.00023179852161784196,1.136452632217203e-11,1.5474376035171e-10,1.6855515757543273
142,0.14200000000000002,2063.080931309505,5100000.0,0.19495299243464193,0.0010000000000000009,0.005129441654173384,0,52,0,1e-08,0.005129441654173384,0.44297829294344376,0.2628084724489127,0.031558640296773244,1.0958407103490723e-06,0.2556231571581918,1.3882127552295344e-09,0.006780230858723661,5.615488926773805e-09,1.4931442444078096e-05,0.00023176596831415042,1.1360871783460694e-11,1.5470842277158542e-10,1.68555560182541
143,0.14300000000000002,2063.0589755864194,5100000.0,0.1949509142390257,0.0010000000000000009,0.005129496334517926,0,52,0,1e-08,0.005129496334517926,0.44297870402952133,0.262808088575664,0.031559029395264525,1.0959398490269452e-06,0.25562277596903693,1.3877730340777602e-09,0.006780230979329598,5.613709883583281e-09,1.4928741818873591e-05,0.00023173341881588432,1.1357218332423199e-11,1.5467309241623382e-10,1.685559628055303
144,0.14400000000000002,2063.0370198057685,5100000.0,0.19494883603844415,0.0009999999999999731,0.005129551016158783,0,52,0,1e-08,0.005129551016158783,0.4429791151279425,0.2628077046868056,0.031559418508725685,1.096039016680841e-06,0.2556223947639281,1.3873334416550484e-09,0.006780231099921597,5.611931361547529e-09,1.4926041617108172e-05,0.0002317008731226657,1.1353565968758148e-11,1.546377692843134e-10,1.6855636544440418
145,0.145,2063.015063967564,5100000.0,0.19494675783289683,0.0010000000000000009,0.0051296056990964385,0,52,0,1e-08,0.0051296056990964385,0.4429795262387098,0.2628073207823368,0.03155980763715721,1.0961382126514923e-06,0.2556220135428632,1.386893977927058e-09,0.0067802312204996605,5.610153360527602e-09,1.4923341838727056e-05,0.00023166833123416448,1.1349914692169972e-11,1.5460245337453934e-10,1.6855676809916411
146,0.146,2062.9931080717834,5100000.0,0.19494467962238526,0.0010000000000000009,0.005129660383330472,0,52,0,1e-08,0.005129660383330472,0.4429799373618316,0.26280693686225837,0.03156019678055902,1.0962374334662706e-06,0.2556216323058368,1.3864546428588265e-09,0.006780231341063757,5.6083758803818074e-09,1.4920642483671907e-05,0.00023163579315000534,1.1346264502358601e-11,1.545671446855787e-10,1.6855717076981305
147,0.147,2062.97115211842,5100000.0,0.19494260140690894,0.0010000000000000009,0.005129715068861084,0,52,0,1e-08,0.005129715068861084,0.44298034849730944,0.2628065529265707,0.031560585938932705,1.096336678893877e-06,0.255621251052847,1.3860154364157814e-09,0.006780231461613867,5.60659892097008e-09,1.491794355188673e-05,0.00023160325886982674,1.1342615399026168e-11,1.545318432161262e-10,1.6855757345635143
148,0.148,2062.9491961074655,5100000.0,0.19494052318646687,0.0010000000000000009,0.005129769755688348,0,52,0,1e-08,0.005129769755688348,0.44298075964514844,0.26280616897527365,0.031560975112278324,1.0964359466175878e-06,0.25562086978389026,1.3855763585633074e-09,0.006780231582149958,5.604822482152105e-09,1.4915245043315077e-05,0.0002315707283932808,1.1338967381875086e-11,1.5449654896487597e-10,1.6855797615878136
149,0.149,2062.9272400389177,5100000.0,0.19493844496105917,0.0010000000000000009,0.0051298244438123045,0,52,0,1e-08,0.0051298244438123045,0.44298117080535454,0.26280578500836804,0.03156136430059604,1.0965352345938653e-06,0.2556204884989636,1.3851374092667808e-09,0.006780231702672027,5.603046563787857e-09,1.4912546957900418e-05,0.00023153820172001509,1.1335320450607921e-11,1.544612619305178e-10,1.685583788771048
150,0.15,2062.9052839127735,5100000.0,0.19493636673068632,0.0010000000000000009,0.0051298791332329875,0,52,0,1e-08,0.0051298791332329875,0.4429815819779298,0.26280540102585415,0.03156175350388681,1.0966345419705685e-06,0.25562010719806366,1.3846985884917397e-09,0.006780231823180027,5.601271165737545e-09,1.4909849295587544e-05,0.00023150567884967923,1.1331674604927864e-11,1.5442598211175846e-10,1.685587816113225
151,0.151,2062.883327729019,5100000.0,0.19493428849534858,0.0010000000000000009,0.005129933823950435,0,52,0,1e-08,0.005129933823950435,0.4429819931628789,0.2628050170277306,0.03156214272215073,1.0967338673136596e-06,0.2556197258811901,1.384259896203483e-09,0.0067802319436739665,5.599496287860637e-09,1.4907152056318984e-05,0.00023147315978191022,1.1328029844536693e-11,1.5439070950727982e-10,1.685591843614372
152,0.152,2062.8613714876687,5100000.0,0.19493221025504512,0.0010000000000000009,0.005129988515964716,0,52,0,1e-08,0.005129988515964716,0.44298240436019987,0.2628046330139984,0.03156253195538902,1.0968332112125639e-06,0.2556193445483409,1.383821332367869e-09,0.006780232064153852,5.5977219300187175e-09,1.4904455240041371e-05,0.00023144064451638275,1.1324386169140631e-11,1.5435544411581103e-10,1.685595871274477
153,0.153,2062.8394151887087,5100000.0,0.1949301320097767,0.0010000000000000009,0.005130043209275854,0,52,0,1e-08,0.005130043209275854,0.4429828155698963,0.2628042489846561,0.03156292120360266,1.0969325731281787e-06,0.25561896319951555,1.3833828969502415e-09,0.006780232184619668,5.595948092071277e-09,1.4901758846697788e-05,0.00023140813305272948,1.1320743578441388e-11,1.5432018593603995e-10,1.6855998990935646
154,0.154,2062.8174588321294,5100000.0,0.1949280537595421,0.0010000000000000009,0.00513009790388393,0,52,0,1e-08,0.00513009790388393,0.4429832267919774,0.2628038649397048,0.03156331046679144,1.0970319492021855e-06,0.25561858183470804,1.3829445899159398e-09,0.006780232305071379,5.594174773878016e-09,1.489906287623087e-05,0.00023137562539059673,1.1317102072141457e-11,1.5428493496665304e-10,1.685603927071663
155,0.155,2062.7955024179523,5100000.0,0.19492597550434235,0.0010000000000000009,0.00513015259978896,0,52,0,1e-08,0.00513015259978896,0.44298363802643786,0.26280348087914185,0.03156369974495627,1.0971313422657708e-06,0.25561820045392214,1.3825064112310215e-09,0.006780232425509007,5.5924019753013056e-09,1.4896367328588685e-05,0.0002313431215296655,1.1313461649948234e-11,1.5424969120639166e-10,1.685607955208772
156,0.156,2062.773545946153,5100000.0,0.19492389724417838,0.0010000000000000009,0.005130207296990964,0,52,0,1e-08,0.005130207296990964,0.4429840492732852,0.26280309680296954,0.031564089038097966,1.097230749148467e-06,0.2556178190571512,1.3820683608605635e-09,0.006780232545932519,5.590629696199694e-09,1.4893672203712164e-05,0.0002313106214695555,1.1309822311561836e-11,1.5421445465392117e-10,1.6856119835049057
157,0.157,2062.751589416736,5100000.0,0.1949218189790486,0.0010000000000000009,0.005130261995490034,0,52,0,1e-08,0.005130261995490034,0.442984460532518,0.2628027127111858,0.03156447834621723,1.0973301711563487e-06,0.255617437644397,1.3816304387703865e-09,0.006780232666341922,5.588857936434458e-09,1.4890977501547225e-05,0.00023127812520993115,1.1306184056687616e-11,1.5417922530796742e-10,1.6856160119600736
158,0.158,2062.7296328297175,5100000.0,0.19491974070895335,0.0010000000000000009,0.005130316695286202,0,52,0,1e-08,0.005130316695286202,0.44298487180413787,0.2628023286037905,0.03156486766931461,1.0974296073257678e-06,0.2556170562156588,1.3811926449263683e-09,0.006780232786737217,5.5870866958675465e-09,1.4888283222040046e-05,0.0002312456327504685,1.1302546885032691e-11,1.5414400316725374e-10,1.685620040574285
159,0.159,2062.707676185077,5100000.0,0.19491766243389408,0.0010000000000000009,0.005130371396379478,0,52,0,1e-08,0.005130371396379478,0.4429852830881503,0.2628019444807838,0.03156525700739056,1.0975290564356604e-06,0.255616674770933,1.3807549792937886e-09,0.00678023290711839,5.585315974358093e-09,1.4885589365133034e-05,0.00023121314409079376,1.1298910796298023e-11,1.541087882304644e-10,1.6856240693475597
160,0.16,2062.685719482827,5100000.0,0.19491558415386956,0.0010000000000000009,0.00513042609876994,0,52,0,1e-08,0.00513042609876994,0.4429856943845501,0.26280156034216423,0.031565646360446585,1.0976285206365639e-06,0.2556162933102219,1.3803174418385328e-09,0.00678023302748546,5.583545771767768e-09,1.4882895930772146e-05,0.00023118065923057678,1.1295275790190114e-11,1.540735804963236e-10,1.6856280982798901
161,0.161,2062.6637627229684,5100000.0,0.19491350586887957,0.0010000000000000009,0.005130480802457638,0,52,0,1e-08,0.005130480802457638,0.44298610569334235,0.26280117618793103,0.03156603572848277,1.0977279985421816e-06,0.25561591183352345,1.3798800325262935e-09,0.006780233147838434,5.581776087957651e-09,1.4880202918902525e-05,0.00023114817816947448,1.129164186641399e-11,1.540383799635416e-10,1.6856321273713013
162,0.162,2062.6418059054986,5100000.0,0.1949114275789254,0.0010000000000000009,0.005130535507442586,0,52,0,1e-08,0.005130535507442586,0.44298651701453023,0.26280079201808565,0.03156642511149996,1.0978274886310314e-06,0.2556155303408343,1.3794427513226322e-09,0.0067802332681772635,5.580006922788157e-09,1.4877510329468117e-05,0.00023111570090714024,1.1288009024673466e-11,1.540031866308211e-10,1.6856361566217974
163,0.163,2062.619849030421,5100000.0,0.1949093492840067,0.0010000000000000009,0.005130590213724837,0,52,0,1e-08,0.005130590213724837,0.4429869283481126,0.2628004078326251,0.03156681450949872,1.0979269920281217e-06,0.25561514883215664,1.3790055981933817e-09,0.0067802333885019755,5.578238276120748e-09,1.4874818162414423e-05,0.000231083227443232,1.1284377264674451e-11,1.5396800049688398e-10,1.6856401860313948
164,0.164,2062.597892097738,5100000.0,0.1949072709841238,0.0010000000000000009,0.005130644921304429,0,52,0,1e-08,0.005130644921304429,0.442987339694091,0.26280002363154914,0.031567203922480164,1.0980265090528083e-06,0.25561476730748856,1.3785685731042752e-09,0.006780233508812585,5.576470147816383e-09,1.4872126417686475e-05,0.00023105075777740726,1.1280746586122189e-11,1.539328215604416e-10,1.6856442156001024
165,0.165,2062.5759351074444,5100000.0,0.19490519267927678,0.0010000000000000009,0.005130699630181405,0,52,0,1e-08,0.005130699630181405,0.44298775105246735,0.26279963941485857,0.03156759335044473,1.0981260382226665e-06,0.2556143857668285,1.3781316760208358e-09,0.006780233629109067,5.574702537735618e-09,1.4869435095228143e-05,0.00023101829190931304,1.1277116988720228e-11,1.5389764982019247e-10,1.6856482453279236
166,0.166,2062.55397805955,5100000.0,0.19490311436946503,0.0010000000000000009,0.005130754340355827,0,52,0,1e-08,0.005130754340355827,0.4429881624232411,0.2627992551825508,0.031567982793393345,1.0982255808180673e-06,0.25561400421017794,1.3776949069090562e-09,0.006780233749391446,5.572935445740356e-09,1.486674419498549e-05,0.0002309858298386214,1.1273488472175863e-11,1.5386248527486558e-10,1.6856522752148744
167,0.167,2062.532020954054,5100000.0,0.19490103605468978,0.0010000000000000009,0.005130809051827709,0,52,0,1e-08,0.005130809051827709,0.4429885738064141,0.2627988709346271,0.031568372251326644,1.0983251364717015e-06,0.25561362263753445,1.3772582657345787e-09,0.006780233869659713,5.57116887169141e-09,1.4864053716903095e-05,0.00023095337156498117,1.1269861036193471e-11,1.5382732792317085e-10,1.685656305260955
168,0.168,2062.5100637909504,5100000.0,0.19489895773495025,0.0010000000000000009,0.005130863764597115,0,52,0,1e-08,0.005130863764597115,0.4429889852019896,0.26279848667108635,0.031568761724245296,1.0984247037367119e-06,0.25561324104889593,1.376821752462993e-09,0.006780233989913834,5.569402815449484e-09,1.4861363660924838e-05,0.00023092091708804054,1.1266234680477314e-11,1.5379217776380312e-10,1.6856603354661865
169,0.169,2062.4881065702502,5100000.0,0.19489687941024686,0.0010000000000000009,0.005130918478664082,0,52,0,1e-08,0.005130918478664082,0.44298939660996545,0.2627981023919262,0.031569151212150336,1.0985242848372691e-06,0.25561285944426543,1.376385367060349e-09,0.006780234110153866,5.5676372768765365e-09,1.4858674026997438e-05,0.00023088846640747262,1.1262609404735272e-11,1.537570347955031e-10,1.6856643658305774
170,0.17,2062.4661492919554,5100000.0,0.19489480108057963,0.0010000000000000009,0.005130973194028654,0,52,0,1e-08,0.005130973194028654,0.4429898080303437,0.2627977180971474,0.03156954071504208,1.098623878465548e-06,0.2556124778236399,1.3759491094923387e-09,0.0067802342303797765,5.565872255833835e-09,1.4855984815065118e-05,0.0002308560195229325,1.125898520867202e-11,1.5372189901697442e-10,1.685668396354132
171,0.171,2062.444191956056,5100000.0,0.1948927227459493,0.0010000000000000009,0.0051310279106908585,0,52,0,1e-08,0.0051310279106908585,0.4429902194631285,0.2627973337867496,0.03156993023292128,1.0987234834632975e-06,0.25561209618701763,1.3755129797244818e-09,0.006780234350591565,5.564107752181703e-09,1.4853296025071685e-05,0.0002308235764340598,1.1255362091991172e-11,1.5368677042691319e-10,1.6856724270368697
172,0.17200000000000001,2062.4222345625603,5100000.0,0.19489064440635523,0.0010000000000000009,0.005131082628650756,0,52,0,1e-08,0.005131082628650756,0.442990630908319,0.262796949460732,0.03157031976578882,1.0988231006844415e-06,0.255611714534399,1.3750769777227819e-09,0.00678023447078923,5.562343765782106e-09,1.4850607656962954e-05,0.00023079113714052422,1.1251740054400234e-11,1.5365164902404782e-10,1.6856764578787935
173,0.17300000000000001,2062.4002771114733,5100000.0,0.19488856606179764,0.0010000000000000009,0.005131137347908388,0,52,0,1e-08,0.005131137347908388,0.4429910423659154,0.2627965651190938,0.03157070931364567,1.0989227303273597e-06,0.2556113328657832,1.3746411034530852e-09,0.006780234590972787,5.56058029649666e-09,1.484791971068458e-05,0.0002307587016419852,1.1248119095605322e-11,1.5361653480709562e-10,1.6856804888799113
174,0.17400000000000002,2062.3783196027966,5100000.0,0.19488648771227707,0.0010000000000000009,0.005131192068463785,0,52,0,1e-08,0.005131192068463785,0.4429914538359186,0.2627961807618338,0.03157109887649205,1.0990223726260988e-06,0.2556109511811699,1.3742053568811926e-09,0.0067802347111422245,5.5588173441867815e-09,1.4845232186181217e-05,0.00023072626993810014,1.1244499215312358e-11,1.5358142777477562e-10,1.6856845200402348
175,0.17500000000000002,2062.3563620365285,5100000.0,0.1948844093577938,0.0009999999999999731,0.005131246790316843,0,52,0,1e-08,0.005131246790316843,0.44299186531833046,0.2627957963889526,0.03157148845432875,1.0991220270502326e-06,0.25561056948055777,1.3737697379728392e-09,0.006780234831297549,5.557054908713599e-09,1.4842545083397385e-05,0.00023069384202852204,1.1240880413226418e-11,1.535463279257906e-10,1.6856885513597695
176,0.176,2062.334404412674,5100000.0,0.19488233099834737,0.0010000000000000009,0.005131301513468048,0,52,0,1e-08,0.005131301513468048,0.44299227681315223,0.26279541200044854,0.031571878047157234,1.0992216935007756e-06,0.255610187763946,1.3733342466939561e-09,0.0067802349514387555,5.555292989938925e-09,1.4839858402278918e-05,0.0002306614179129152,1.1237262689054654e-11,1.5351123525886702e-10,1.685692582838532
177,0.177,2062.312446731234,5100000.0,0.19488025263393827,0.0010000000000000009,0.005131356237917005,0,52,0,1e-08,0.005131356237917005,0.4429926883203837,0.2627950275963201,0.03157226765497785,1.0993213727576572e-06,0.25560980603133615,1.3728988830103363e-09,0.006780235071565859,5.553531587724188e-09,1.4837172142770304e-05,0.0002306289975909304,1.123364604250259e-11,1.53476149772717e-10,1.6856966144765322
178,0.178,2062.2904889922056,5100000.0,0.19487817426456658,0.0010000000000000009,0.005131410963663899,0,52,0,1e-08,0.005131410963663899,0.4429930998400265,0.26279464317656837,0.0315726572777908,1.099421063808141e-06,0.2556094242827253,1.3724636468877033e-09,0.006780235191678849,5.5517707019304315e-09,1.4834486304816045e-05,0.00023059658106222369,1.1230030473275589e-11,1.534410714660458e-10,1.6857006462737716
179,0.179,2062.2685311956025,5100000.0,0.19487609589023208,0.0010000000000000009,0.0051314656907087836,0,52,0,1e-08,0.0051314656907087836,0.4429935113720804,0.26279425874119117,0.03157304691559763,1.0995207681122556e-06,0.25560904251811467,1.3720285382922238e-09,0.006780235311777743,5.550010332420478e-09,1.483180088836302e-05,0.0002305641683264658,1.1226415981082533e-11,1.5340600033759589e-10,1.6857046782302638
180,0.18,2062.2465733414115,5100000.0,0.19487401751093544,0.0010000000000000009,0.005131520419051685,0,52,0,1e-08,0.005131520419051685,0.44299392291654965,0.262793874290189,0.03157343656839875,1.0996204834274392e-06,0.25560866073750077,1.3715935571893908e-09,0.006780235431862507,5.548250479054438e-09,1.482911589335428e-05,0.00023053175938329544,1.1222802565626665e-11,1.5337093638605218e-10,1.6857087103460238
181,0.181,2062.2246154296345,5100000.0,0.1948719391266763,0.0010000000000000009,0.00513157514869266,0,52,0,1e-08,0.00513157514869266,0.44299433447343306,0.26279348982356115,0.031573826236194626,1.099720211120468e-06,0.25560827894088445,1.3711587035450745e-09,0.006780235551933177,5.5464911416940395e-09,1.4826431319734245e-05,0.00023049935423236922,1.1219190226614204e-11,1.5333587961012986e-10,1.685712742621053
182,0.182,2062.202657460298,5100000.0,0.19486986073745444,0.0010000000000000009,0.0051316298796317585,0,52,0,1e-08,0.0051316298796317585,0.442994746042731,0.26279310534130657,0.03157421591898629,1.0998199513388332e-06,0.25560789712826626,1.3707239773256731e-09,0.006780235671989749,5.54473232020311e-09,1.4823747167451773e-05,0.0002304669528733802,1.1215578963756196e-11,1.5330083000858764e-10,1.6857167750553608
183,0.183,2062.180699433382,5100000.0,0.19486778234327176,0.0010000000000000009,0.005131684611868977,0,52,0,1e-08,0.005131684611868977,0.442995157624446,0.26279272084342387,0.031574605616774845,1.099919703549348e-06,0.2556075152996435,1.3702893784966906e-09,0.006780235792032203,5.542974014441614e-09,1.4821063436449264e-05,0.00023043455530595412,1.121196877675602e-11,1.5326578758011692e-10,1.6857208076489671
184,0.184,2062.158741348889,5100000.0,0.19486570394412703,0.0010000000000000009,0.005131739345404394,0,52,0,1e-08,0.005131739345404394,0.44299556921857597,0.26279233632991394,0.031574995329560165,1.1000194684222302e-06,0.25560713345501795,1.3698549070239464e-09,0.00678023591206055,5.5412162242712725e-09,1.4818380126671359e-05,0.0002304021615297513,1.120835966531948e-11,1.5323075232341973e-10,1.6857248404018594
185,0.185,2062.136783206828,5100000.0,0.19486362554001987,0.0010000000000000009,0.005131794080238065,0,52,0,1e-08,0.005131794080238065,0.4429959808251262,0.262791951800775,0.03157538505734392,1.1001192451573047e-06,0.25560675159438606,1.3694205628735219e-09,0.006780236032074805,5.539458949554336e-09,1.4815697238064305e-05,0.00023036977154443654,1.1204751629155023e-11,1.5319572423723327e-10,1.6857288733140712
186,0.186,2062.1148250072006,5100000.0,0.19486154713095138,0.0010000000000000009,0.005131848816370005,0,52,0,1e-08,0.005131848816370005,0.44299639244409494,0.2627915672560065,0.03157577480012606,1.1002190341602996e-06,0.2556063697177496,1.3689863460112939e-09,0.006780236152074964,5.537702190152758e-09,1.4813014770573033e-05,0.00023033738534967047,1.1201144667968971e-11,1.531607033202725e-10,1.6857329063856008
187,0.187,2062.0928667500075,5100000.0,0.1948594687169218,0.0010000000000000009,0.005131903553800257,0,52,0,1e-08,0.005131903553800257,0.4429968040754837,0.262791182695608,0.0315761645579078,1.100318835837637e-06,0.25560598782510685,1.3685522564031748e-09,0.006780236272061041,5.535945945928199e-09,1.4810332724142424e-05,0.00023030500294510874,1.1197538781468262e-11,1.5312568957124946e-10,1.6857369396164577
188,0.188,2062.0709084352425,5100000.0,0.19485739029793073,0.0010000000000000009,0.005131958292528873,0,52,0,1e-08,0.005131958292528873,0.4429972157192944,0.262790798119578,0.0315765543306897,1.100418648760146e-06,0.2556056059164575,1.3681182940149524e-09,0.006780236392032998,5.53419021674199e-09,1.480765109871673e-05,0.00023027262433039539,1.1193933969358532e-11,1.5309068298887613e-10,1.6857409730066608
189,0.189,2062.0489500629146,5100000.0,0.19485531187397834,0.0010000000000000009,0.0051320130325558985,0,52,0,1e-08,0.0051320130325558985,0.44299762737552695,0.2627904135279164,0.03157694411847272,1.1005184743235829e-06,0.25560522399180025,1.3676844588127197e-09,0.006780236511990859,5.532435002456697e-09,1.4804969894242105e-05,0.00023024024950520102,1.1190330231348078e-11,1.5305568357187864e-10,1.6857450065562116
190,0.19,2062.026991633029,5100000.0,0.19485323344506475,0.0010000000000000009,0.005132067773881373,0,52,0,1e-08,0.005132067773881373,0.4429980390441831,0.2627900289206229,0.031577333921257236,1.1006183121215995e-06,0.2556048420511349,1.3672507507624428e-09,0.00678023663193464,5.530680302934331e-09,1.4802289110663688e-05,0.00023020787846918687,1.1186727567144157e-11,1.5302069131897886e-10,1.6857490402651196
191,0.191,2062.005033145595,5100000.0,0.19485115501119052,0.0010000000000000009,0.005132122516505328,0,52,0,1e-08,0.005132122516505328,0.4429984507252614,0.262789644297696,0.03157772373904444,1.10071816306688e-06,0.25560446009446214,1.3668171698302593e-09,0.00678023675186433,5.528926118037742e-09,1.4799608747927763e-05,0.0002301755112220215,1.1183125976455545e-11,1.5298570622891024e-10,1.6857530741333908
192,0.192,2061.9830746005878,5100000.0,0.1948490765723562,0.0010000000000000009,0.005132177260427796,0,52,0,1e-08,0.005132177260427796,0.44299886241876685,0.26278925965913563,0.03157811357183478,1.1008180251090823e-06,0.2556040781217791,1.3663837159815636e-09,0.006780236871779918,5.52717244762662e-09,1.4796928805976063e-05,0.00023014314776332413,1.1179525458984801e-11,1.529507283003473e-10,1.6857571081610465
193,0.193,2061.961115998039,5100000.0,0.19484699812856004,0.0010000000000000009,0.005132232005648868,0,52,0,1e-08,0.005132232005648868,0.4429992741246968,0.26278887500494147,0.03157850341962875,1.100917899668975e-06,0.25560369613308687,1.3659503891829496e-09,0.006780236991681417,5.5254192915655564e-09,1.479424928475738e-05,0.0002301107880927976,1.1175926014444195e-11,1.529157575320562e-10,1.6857611423480796
194,0.194,2061.939157337934,5100000.0,0.1948449196798044,0.0010000000000000009,0.005132286752168527,0,52,0,1e-08,0.005132286752168527,0.44299968584305405,0.2627884903351118,0.03157889328242721,1.1010177866455042e-06,0.2556033141283842,1.365517189399996e-09,0.006780237111568831,5.523666649715051e-09,1.4791570184214537e-05,0.00023007843221007365,1.1172327642537695e-11,1.5288079392272282e-10,1.6857651766945128
195,0.195,2061.917198620269,5100000.0,0.19484284122608841,0.0010000000000000009,0.005132341499986843,0,52,0,1e-08,0.005132341499986843,0.4430000975738417,0.2627881056496476,0.03157928316023142,1.1011176843131234e-06,0.2556029321076682,1.3650841165986953e-09,0.006780237231442144,5.521914521937095e-09,1.478889150429258e-05,0.0002300460801148024,1.116873034297324e-11,1.5284583747107017e-10,1.6857692112003537
196,0.196,2061.8952398450597,5100000.0,0.1948407627674115,0.0010000000000000009,0.0051323962491038756,0,52,0,1e-08,0.0051323962491038756,0.44300050931705576,0.2627877209485461,0.03157967305304222,1.1012175954131216e-06,0.2556025500709423,1.3646511707452635e-09,0.00678023735130138,5.520162908094831e-09,1.4786213244937925e-05,0.00023001373180666067,1.116513411545989e-11,1.5281088817583371e-10,1.6857732458656065
197,0.197,2061.873281012296,5100000.0,0.19483868430377416,0.0010000000000000009,0.005132450999519658,0,52,0,1e-08,0.005132450999519658,0.4430009210727014,0.2627873362318084,0.03158006296085948,1.101317517972043e-06,0.2556021680182025,1.3642183518054122e-09,0.006780237471146527,5.518411808049362e-09,1.478353540609435e-05,0.00022998138728529412,1.1161538959702627e-11,1.5277594603570997e-10,1.6857772806902844
198,0.198,2061.851322121998,5100000.0,0.19483660583517678,0.0010000000000000009,0.005132505751234227,0,52,0,1e-08,0.005132505751234227,0.4430013328407758,0.2627869514994317,0.031580452883684496,1.1014174536140422e-06,0.2556017859494514,1.3637856597455793e-09,0.006780237590977601,5.516661221664605e-09,1.4780857987709199e-05,0.00022994904655038105,1.1157944875412951e-11,1.5274101104945173e-10,1.6857813156743966
199,0.199,2061.829363174159,5100000.0,0.19483452736162052,0.0010000000000000009,0.0051325605042475955,0,52,0,1e-08,0.0051325605042475955,0.4430017446212826,0.26278656675141654,0.03158084282151818,1.101517401313707e-06,0.2556014038646864,1.363353094531599e-09,0.006780237710794586,5.514911148801962e-09,1.4778180989726593e-05,0.00022991670960156928,1.1154351862296909e-11,1.5270608321576572e-10,1.6857853508179548
