cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
267,0.267,2077.052311645412,5100000.0,0.19471592556797662,0.0010000000000000009,0.005135686755374789,0,52,0,1e-08,0.005135686755374789,0.4374331518900673,0.2606046301264195,0.03207984111136424,5.363202818703423e-06,0.26142209612763945,1.8134851537078896e-09,0.00683461416159591,7.0943743030218255e-09,1.720653989388122e-05,0.0002517665023514786,1.479747769767979e-11,1.8883879954905264e-10,1.6785317731226348
268,0.268,2077.030480512581,5100000.0,0.19471387385351477,0.0010000000000000009,0.005135740870485229,0,52,0,1e-08,0.005135740870485229,0.43743355629279546,0.2606042511409826,0.03208022718583905,5.363921404683824e-06,0.26142172154914506,1.8129216608346423e-09,0.006834614349746149,7.092169370804626e-09,1.720348731887127e-05,0.00025173181012574784,1.479280966191464e-11,1.887964961445591e-10,1.6785357659271303
269,0.269,2077.008649317028,5100000.0,0.19471182213376004,0.0010000000000000009,0.005135794986875716,0,52,0,1e-08,0.005135794986875716,0.4374339607075884,0.2606038721399959,0.03208061327500791,5.364640105535675e-06,0.26142134695489294,1.8123583295332418e-09,0.006834614537864766,7.089965071273783e-09,1.7200435211955556e-05,0.00025169712186400446,1.478814298697581e-11,1.8875420120564013e-10,1.6785397588896902
270,0.27,2076.986818058734,5100000.0,0.19470977040871254,0.0010000000000000009,0.005135849104546295,0,52,0,1e-08,0.005135849104546295,0.4374343651344495,0.2606034931234574,0.032080999378871315,5.3653589198811236e-06,0.26142097234488243,1.8117951597609417e-09,0.006834614725951824,7.0877614042616126e-09,1.719738357307149e-05,0.000251662437565869,1.4783477672496853e-11,1.8871191473077795e-10,1.678543752010342
271,0.271,2076.964986737749,5100000.0,0.19470771867837158,0.0010000000000000009,0.005135903223497027,0,52,0,1e-08,0.005135903223497027,0.43743476957336996,0.2606031140913657,0.03208138549743004,5.366077852498494e-06,0.26142059771911846,1.8112321514768373e-09,0.006834614914007364,7.0855583696076054e-09,1.7194332402166917e-05,0.0002516277572310684,1.4778813718126054e-11,1.8866963671859995e-10,1.6785477452890614
272,0.272,2076.943155354023,5100000.0,0.19470566694273983,0.0010000000000000009,0.005135957343727888,0,52,0,1e-08,0.005135957343727888,0.43743517402436527,0.26060273504372344,0.0320817716306843,5.3667968963733516e-06,0.2614202230775913,1.8106693046372187e-09,0.006834615102031387,7.0833559671406685e-09,1.719128169917466e-05,0.0002515930808591786,1.477415112348906e-11,1.886273671675142e-10,1.6785517387258932
273,0.273,2076.9213239075607,5100000.0,0.19470361520181495,0.0010000000000000009,0.005136011465238984,0,52,0,1e-08,0.005136011465238984,0.43743557848743275,0.260602355980527,0.032082157778635316,5.367516053946256e-06,0.2614198484203043,1.810106619199992e-09,0.006834615290023978,7.081154196695656e-09,1.7188231464035935e-05,0.00025155840844985616,1.476948988822485e-11,1.8858510607605755e-10,1.6785557323208515
274,0.274,2076.899492398411,5100000.0,0.19470156345559683,0.0010000000000000009,0.005136065588030363,0,52,0,1e-08,0.005136065588030363,0.43743598296256153,0.2606019769017745,0.03208254394128427,5.3682353296701405e-06,0.26141947374726243,1.8095440951243253e-09,0.006834615477985173,7.078953058112127e-09,1.7185181696698844e-05,0.00025152374000282727,1.4764830011982612e-11,1.885428534428605e-10,1.678559726073908
275,0.275,2076.8776608265343,5100000.0,0.19469951170408803,0.0010000000000000009,0.005136119712102001,0,52,0,1e-08,0.005136119712102001,0.43743638744976726,0.2606015978074704,0.03208293011863056,5.368954716776324e-06,0.2614190990584557,1.8089817323667266e-09,0.006834615665914918,7.07675255122012e-09,1.718213239709708e-05,0.00025148907551768155,1.476017149438959e-11,1.885006092663426e-10,1.6785637199850958
276,0.276,2076.8558291919508,5100000.0,0.19469745994728704,0.0010000000000000009,0.0051361738374539855,0,52,0,1e-08,0.0051361738374539855,0.43743679194904356,0.26060121869761044,0.03208331631067619,5.369674219639513e-06,0.2614187243538889,1.808419530885682e-09,0.0068346158538133564,7.074552675856473e-09,1.7179083565174704e-05,0.00025145441499410047,1.4755514335089542e-11,1.8845837354508483e-10,1.6785677140544186
277,0.277,2076.833997494663,5100000.0,0.19469540818519446,0.0010000000000000009,0.005136227964086343,0,52,0,1e-08,0.005136227964086343,0.4374371964603883,0.2606008395721934,0.03208370251742132,5.3703938386323475e-06,0.26141834963356303,1.8078574906389761e-09,0.0068346160416804715,7.072353431855678e-09,1.7176035200872327e-05,0.0002514197584317349,1.475085853372017e-11,1.8841614627761124e-10,1.678571708281878
278,0.278,2076.8121657346837,5100000.0,0.19469335641781027,0.0010000000000000009,0.00513628209199912,0,52,0,1e-08,0.00513628209199912,0.43743760098380646,0.2606004604312197,0.03208408873886636,5.37111357258674e-06,0.26141797489747587,1.8072956115847323e-09,0.006834616229516319,7.070154819053501e-09,1.7172987304132124e-05,0.0002513851058302618,1.4746204089921997e-11,1.8837392746246416e-10,1.6785757026674917
279,0.279,2076.790333911973,5100000.0,0.19469130464513607,0.0010000000000000009,0.00513633622119232,0,52,0,1e-08,0.00513633622119232,0.43743800551930456,0.26060008127469053,0.032084474975012524,5.3718334188366626e-06,0.2614176001456213,1.806733893679698e-09,0.006834616417320867,7.067956837280613e-09,1.716993987488897e-05,0.00025135045718926996,1.4741551003324845e-11,1.8833171709808784e-10,1.6785796972112783
280,0.28,2076.7685020265744,5100000.0,0.1946892528671691,0.0010000000000000009,0.0051363903516660585,0,52,0,1e-08,0.0051363903516660585,0.4374384100668754,0.26059970210260364,0.03208486122586044,5.372553381130759e-06,0.26141722537800544,1.8061723368828682e-09,0.006834616605094222,7.065759486376056e-09,1.7166892913089636e-05,0.0002513158125084715,1.4736899273576193e-11,1.8828951518309655e-10,1.6785836919132264
281,0.281,2076.7466700784794,5100000.0,0.19468720108391158,0.0010000000000000009,0.005136444483420324,0,52,0,1e-08,0.005136444483420324,0.4374388146265219,0.2605993229149585,0.03208524749141056,5.373273458291462e-06,0.2614168505946255,1.8056109411517983e-09,0.0068346167928363824,7.063562766173384e-09,1.7163846418672993e-05,0.00025128117178750757,1.4732248900311853e-11,1.8824732171598975e-10,1.6785876867733516
282,0.28200000000000003,2076.7248380676806,5100000.0,0.19468514929536362,0.0010000000000000009,0.005136498616455157,0,52,0,1e-08,0.005136498616455157,0.437439219198247,0.26059894371175385,0.03208563377166391,5.373993649994403e-06,0.26141647579548005,1.8050497064442018e-09,0.006834616980547385,7.0613666765067105e-09,1.7160800391579205e-05,0.000251246535026018,1.4727599883169538e-11,1.8820513669528615e-10,1.6785916817916753
283,0.28300000000000003,2076.703005994193,5100000.0,0.1946830975015246,0.0010000000000000009,0.005136552750770619,0,52,0,1e-08,0.005136552750770619,0.4374396237820497,0.26059856449298957,0.032086020066621056,5.374713956932569e-06,0.26141610098056994,1.8044886327182521e-09,0.006834617168227292,7.059171217212139e-09,1.7157754831750316e-05,0.0002512119022236746,1.4722952221790228e-11,1.8816296011952675e-10,1.6785956769681951
284,0.28400000000000003,2076.6811738580063,5100000.0,0.19468104570239533,0.0010000000000000009,0.0051366068863667345,0,52,0,1e-08,0.0051366068863667345,0.43744002837793294,0.26059818525866413,0.032086406376282864,5.375434378261678e-06,0.26141572614989345,1.8039277199315419e-09,0.006834617355876111,7.0569763881233e-09,1.7154709739125285e-05,0.00025117727338011406,1.471830591580993e-11,1.8812079198722253e-10,1.6785996723029342
285,0.28500000000000003,2076.6593416591404,5100000.0,0.19467899389797555,0.0010000000000000009,0.005136661023243555,0,52,0,1e-08,0.005136661023243555,0.437440432985894,0.26059780600877797,0.03208679270065013,5.376154915327703e-06,0.2614153513034523,1.8033669680424158e-09,0.006834617543493874,7.054782189077191e-09,1.7151665113647564e-05,0.00025114264849501717,1.4713660964871565e-11,1.8807863229693204e-10,1.6786036677958804
286,0.28600000000000003,2076.6375093975876,5100000.0,0.19467694208826578,0.0010000000000000009,0.005136715161401111,0,52,0,1e-08,0.005136715161401111,0.4374408376059378,0.26059742674333086,0.03208717903972278,5.3768755664761255e-06,0.2614149764412428,1.8028063770086263e-09,0.006834617731080655,7.052588619907669e-09,1.7148620955256655e-05,0.00025110802756802544,1.4709017368612288e-11,1.8803648104716913e-10,1.6786076634470555
287,0.28700000000000003,2076.6156770733505,5100000.0,0.19467489027326662,0.0010000000000000009,0.005136769300839432,0,52,0,1e-08,0.005136769300839432,0.437441242238062,0.2605970474623209,0.032087565393502625,5.377596333438364e-06,0.2614146015632666,1.8022459467881032e-09,0.0068346179186364545,7.050395680450171e-09,1.7145577263893495e-05,0.0002510734105987882,1.4704375126672087e-11,1.8799433823646232e-10,1.6786116592564644
288,0.28800000000000003,2076.5938446864343,5100000.0,0.19467283845297717,0.0009999999999999454,0.005136823441558301,0,52,0,1e-08,0.005136823441558301,0.43744164688227055,0.26059666816574845,0.032087951761989655,5.378317214258592e-06,0.2614142266695215,1.8016856773389411e-09,0.006834618106161311,7.048203370539907e-09,1.7142534039499732e-05,0.0002510387975869687,1.469973423869038e-11,1.8795220386335435e-10,1.6786156552241205
289,0.289,2076.5720122368493,5100000.0,0.1946707866273988,0.0010000000000000009,0.005136877583558583,0,52,0,1e-08,0.005136877583558583,0.4374420515385629,0.2605962888536122,0.032088338145184477,5.379038210449836e-06,0.2614138517600081,1.8011255686191666e-09,0.006834618293655264,7.046011690012847e-09,1.7139491282016346e-05,0.00025100418853223343,1.469509470430783e-11,1.879100779263705e-10,1.6786196513500327
290,0.29,2076.550179724589,5100000.0,0.19466873479653182,0.0010000000000000009,0.005136931726839459,0,52,0,1e-08,0.005136931726839459,0.43744245620693634,0.26059590952591,0.03208872454308891,5.379759323504574e-06,0.26141347683472793,1.8005656205866202e-09,0.0068346184811183715,7.043820638703281e-09,1.713644899138362e-05,0.0002509695834342208,1.4690456523162222e-11,1.8786796042404e-10,1.6786236476342051
291,0.291,2076.5283471496477,5100000.0,0.1946666829603752,0.0010000000000000009,0.005136985871401286,0,52,0,1e-08,0.005136985871401286,0.43744286088740286,0.260595530182646,0.0320891109557015,5.380480547736104e-06,0.2614131018936728,1.8000058331989962e-09,0.006834618668550566,7.041630216445615e-09,1.7133407167540932e-05,0.0002509349822925752,1.4685819694891207e-11,1.8782585135486418e-10,1.678627644076659
292,0.292,2076.5065145120284,5100000.0,0.19466463111893031,0.0010000000000000009,0.005137040017244073,0,52,0,1e-08,0.005137040017244073,0.43744326557995394,0.2605951508238159,0.03208949738302536,5.381201888346062e-06,0.2614127269368476,1.7994462064143787e-09,0.006834618855951982,7.039440423075315e-09,1.7130365810429315e-05,0.0002509003851069512,1.4681184219135098e-11,1.877837507173865e-10,1.6786316406773898
293,0.293,2076.484681811762,5100000.0,0.19466257927219527,0.0010000000000000009,0.005137094164367914,0,52,0,1e-08,0.005137094164367914,0.4374436702845866,0.26059477144941856,0.03208988382506017,5.381923346532213e-06,0.2614123519642556,1.7988867401915363e-09,0.00683461904332263,7.037251258430696e-09,1.712732491999405e-05,0.00025086579187704887,1.4676550095539623e-11,1.8774165851018712e-10,1.6786356374363958
294,0.294,2076.462849048819,5100000.0,0.1946605274201725,0.0010000000000000009,0.005137148312772791,0,52,0,1e-08,0.005137148312772791,0.4374440750013136,0.2605943920594553,0.032090270281806645,5.382644917454572e-06,0.26141197697588814,1.7983274344876054e-09,0.006834619230662526,7.0350627223437844e-09,1.7124284496171468e-05,0.000250831202602471,1.467191732373796e-11,1.8769957473173496e-10,1.6786396343537187
295,0.295,2076.44101622321,5100000.0,0.19465847556286123,0.0010000000000000009,0.00513720246245877,0,52,0,1e-08,0.00513720246245877,0.43744447973013034,0.2605940126539256,0.03209065675326516,5.383366603130113e-06,0.2614116019717474,1.79776828926078e-09,0.006834619417971681,7.03287481465072e-09,1.7121244538903068e-05,0.00025079661728288986,1.4667285903371035e-11,1.8765749938057702e-10,1.678643631429345
296,0.296,2076.4191833349573,5100000.0,0.19465642370026157,0.0010000000000000009,0.00513725661342589,0,52,0,1e-08,0.00513725661342589,0.43744488447102986,0.2605936332328263,0.03209104323943738,5.3840884075463894e-06,0.2614112269518393,1.7972093044697505e-09,0.0068346196052502094,7.030687535189176e-09,1.7118205048133232e-05,0.0002507620359179811,1.4662655834084364e-11,1.8761543245528579e-10,1.6786476286632703
297,0.297,2076.3973503840148,5100000.0,0.19465437183237363,0.0010000000000000009,0.005137310765674195,0,52,0,1e-08,0.005137310765674195,0.43744528922403186,0.26059325379616,0.032091429740322884,5.3848103221278355e-06,0.26141085191614993,1.7966504800711204e-09,0.006834619792498022,7.02850088378954e-09,1.711516602379515e-05,0.00025072745850733807,1.465802711550607e-11,1.8757337395428848e-10,1.6786516260555548
298,0.298,2076.375517370432,5100000.0,0.19465231995919724,0.0010000000000000009,0.005137364919203735,0,52,0,1e-08,0.005137364919203735,0.4374456939891218,0.26059287434392303,0.03209181625592277,5.385532353988832e-06,0.26141047686468993,1.7960918160243384e-09,0.006834619979715282,7.026314860292347e-09,1.7112127465837352e-05,0.00025069288505067744,1.4653399747287657e-11,1.8753132387622133e-10,1.6786556236061676
299,0.299,2076.3536842942076,5100000.0,0.1946502680807339,0.0010000000000000009,0.005137419074014514,0,52,0,1e-08,0.005137419074014514,0.43744609876630075,0.26059249487611535,0.03209220278623864,5.386254502948398e-06,0.2614101017974578,1.7955333122872871e-09,0.0068346201669019805,7.0241294645325605e-09,1.7109089374199693e-05,0.00025065831554764954,1.4648773729068415e-11,1.874892822196028e-10,1.6786596213151146
300,0.3,2076.331851155314,5100000.0,0.19464821619698303,0.0010000000000000009,0.0051374732301065935,0,52,0,1e-08,0.0051374732301065935,0.43744650355558495,0.26059211539274013,0.03209258933126949,5.386976761897515e-06,0.2614097267144427,1.794974968817176e-09,0.006834620354058051,7.021944696342707e-09,1.710605174881863e-05,0.00025062374999786975,1.4644149060481664e-11,1.8744724898290124e-10,1.6786636191824391
301,0.301,2076.310017953787,5100000.0,0.19464616430794496,0.0010000000000000009,0.005137527387480008,0,52,0,1e-08,0.005137527387480008,0.4374469083569571,0.2605917358937922,0.03209297589101781,5.38769913944275e-06,0.2614093516156558,1.794416785573196e-09,0.006834620541183649,7.019760555562178e-09,1.710301458964073e-05,0.0002505891884010379,1.463952574117628e-11,1.874052241647246e-10,1.6786676172081094
302,0.302,2076.2881846896116,5100000.0,0.1946441124136198,0.0010000000000000009,0.005137581546134801,0,52,0,1e-08,0.005137581546134801,0.4374473131704265,0.2605913563792729,0.03209336246548287,5.388421631419443e-06,0.261408976501092,1.7938587625127496e-09,0.006834620728278758,7.017577042024601e-09,1.709997789660338e-05,0.00025055463075678713,1.46349037707873e-11,1.8736320776355996e-10,1.678671615392154
303,0.303,2076.2663513627954,5100000.0,0.1946420605140078,0.0010000000000000009,0.005137635706071011,0,52,0,1e-08,0.005137635706071011,0.43744771799599047,0.26059097684918053,0.032093749054666686,5.389144239896463e-06,0.26140860137075256,1.7933008995942111e-09,0.006834620915343426,7.015394155566169e-09,1.709694166964909e-05,0.0002505200770647731,1.4630283148957626e-11,1.873211997779585e-10,1.6786756137345746
304,0.304,2076.2445179733527,5100000.0,0.19464000860910835,0.0010000000000000009,0.005137689867288697,0,52,0,1e-08,0.005137689867288697,0.4374481228336516,0.2605905973035148,0.032094135658569174,5.389866964310616e-06,0.2614082262246361,1.7927431967760257e-09,0.006834621102377681,7.013211896024159e-09,1.709390590872029e-05,0.0002504855273246736,1.4625663875331054e-11,1.872792002064784e-10,1.6786796122353849
305,0.305,2076.22268452126,5100000.0,0.19463795669892334,0.0010000000000000009,0.005137744029787858,0,52,0,1e-08,0.005137744029787858,0.4374485276834151,0.26059021774227614,0.03209452227719096,5.390589802114333e-06,0.26140785106273856,1.7921856540155407e-09,0.0068346212893815395,7.011030263231566e-09,1.709087061375409e-05,0.00025045098153610336,1.4621045949541847e-11,1.8723720904759683e-10,1.6786836108946035
306,0.306,2076.2008510065434,5100000.0,0.1946359047834516,0.0010000000000000009,0.005137798193568565,0,52,0,1e-08,0.005137798193568565,0.4374489325452754,0.2605898381654628,0.03209490891053327,5.391312756424069e-06,0.26140747588506347,1.7916282712715173e-09,0.006834621476355054,7.008849257026407e-09,1.7087835784694526e-05,0.00025041643969875266,1.4616429371235486e-11,1.8719522629988875e-10,1.6786876097122216
307,0.307,2076.1790174291827,5100000.0,0.19463385286269394,0.0010000000000000009,0.005137852358630845,0,52,0,1e-08,0.005137852358630845,0.4374493374192389,0.2605894585730755,0.0320952955585963,5.392035824864091e-06,0.2614071006916072,1.7910710485015652e-09,0.006834621663298236,7.006668877242663e-09,1.7084801421479755e-05,0.00025038190181224455,1.4611814140049186e-11,1.871532519618457e-10,1.6786916086882602
308,0.308,2076.157183789184,5100000.0,0.19463180093664945,0.0010000000000000009,0.005137906524974765,0,52,0,1e-08,0.005137906524974765,0.43744974230530703,0.2605890789651125,0.03209568222138111,5.392759007820845e-06,0.2614067254823691,1.7905139856638355e-09,0.006834621850211111,7.0044891237163664e-09,1.7081767524051257e-05,0.00025034736787624075,1.4607200255623913e-11,1.8711128603201364e-10,1.678695607822738
309,0.309,2076.1353500865744,5100000.0,0.19462974900531885,0.0010000000000000009,0.005137960692600353,0,52,0,1e-08,0.005137960692600353,0.4374501472034713,0.26058869934157125,0.032096068898888504,5.393482309027399e-06,0.26140635025735515,1.7899570827173273e-09,0.0068346220370937875,7.002309996286068e-09,1.7078734092353448e-05,0.0002503128378904223,1.4602587717607474e-11,1.8706932850897543e-10,1.6786996071156401
310,0.31,2076.113516321346,5100000.0,0.19462769706870303,0.0010000000000000009,0.005138014861507629,0,52,0,1e-08,0.005138014861507629,0.43745055211374106,0.26058831970245294,0.032096455591119205,5.394205724895636e-06,0.2614059750165581,1.7894003396198322e-09,0.006834622223946223,7.000131494786904e-09,1.7075701126326235e-05,0.0002502783118544443,1.4597976525637974e-11,1.870273793912446e-10,1.6787036065669958
311,0.311,2076.091682493481,5100000.0,0.1946256451268025,0.0010000000000000009,0.005138069031696624,0,52,0,1e-08,0.005138069031696624,0.4374509570361178,0.26058794004775926,0.032096842298073365,5.394929254990729e-06,0.26140559975997724,1.7888437563289112e-09,0.006834622410768432,6.99795361905243e-09,1.707266862590692e-05,0.00025024378976792015,1.459336667935159e-11,1.869854386773048e-10,1.6787076061768014
312,0.312,2076.069848603004,5100000.0,0.19462359317961545,0.0010000000000000009,0.005138123203167432,0,52,0,1e-08,0.005138123203167432,0.43745136197059725,0.2605875603774861,0.032097229019751934,5.395652901398434e-06,0.26140522448761594,1.7882873328034664e-09,0.0068346225975605,6.995776368921253e-09,1.706963659104018e-05,0.0002502092716305425,1.458875817839561e-11,1.8694350636574664e-10,1.6787116059450689
313,0.313,2076.0480146499062,5100000.0,0.19462154122714379,0.0010000000000000009,0.005138177375920047,0,52,0,1e-08,0.005138177375920047,0.43745176691718607,0.26058718069163467,0.032097615756156044,5.396376662100238e-06,0.2614048491994692,1.78773106900134e-09,0.006834622784322414,6.993599744228277e-09,1.7066605021665e-05,0.00025017475744194953,1.4584151022408806e-11,1.8690158245507426e-10,1.6787156058718167
314,0.314,2076.026180634194,5100000.0,0.19461948926938696,0.0010000000000000009,0.005138231549954528,0,52,0,1e-08,0.005138231549954528,0.43745217187588,0.26058680099020326,0.03209800250728613,5.397100539275276e-06,0.2614044738955398,1.7871749648808858e-09,0.006834622971054213,6.9914237448100296e-09,1.706357391772352e-05,0.00025014024720180047,1.4579545211033503e-11,1.8685966694383928e-10,1.6787196059570413
315,0.315,2076.004346555876,5100000.0,0.19461743730634523,0.0010000000000000009,0.005138285725270915,0,52,0,1e-08,0.005138285725270915,0.43745257684668154,0.2605864212731907,0.03209838927314316,5.397824532556793e-06,0.26140409857582686,1.7866190204005138e-09,0.0068346231577559756,6.9892483705035164e-09,1.7060543279157643e-05,0.00025010574090976223,1.457494074391315e-11,1.8681775983058546e-10,1.6787236062007616
316,0.316,2075.982512414941,5100000.0,0.19461538533801936,0.0010000000000000009,0.005138339901869231,0,52,0,1e-08,0.005138339901869231,0.43745298182959313,0.260586041540599,0.03209877605372721,5.39854864062338e-06,0.26140372324032873,1.7860632355180214e-09,0.006834623344427691,6.987073621143255e-09,1.7057513105905827e-05,0.00025007123856546717,1.457033762068576e-11,1.867758611138149e-10,1.6787276066029748
317,0.317,2075.9606782114133,5100000.0,0.19461333336440806,0.0010000000000000009,0.005138394079749555,0,52,0,1e-08,0.005138394079749555,0.437453386824612,0.2605856617924244,0.032099162849040165,5.399272865569635e-06,0.26140334788904585,1.7855076101923218e-09,0.006834623531069447,6.984899496568076e-09,1.705448339791275e-05,0.0002500367401686043,1.456573584099849e-11,1.8673397079211962e-10,1.6787316071636964
318,0.318,2075.9388439452723,5100000.0,0.19461128138551337,0.0010000000000000009,0.005138448258911878,0,52,0,1e-08,0.005138448258911878,0.43745379183174404,0.2605852820286687,0.03209954965908126,5.399997205073889e-06,0.26140297252197586,1.7849521443809875e-09,0.0068346237176811825,6.982725996611762e-09,1.705145415511586e-05,0.0002500022457187952,1.456113540448829e-11,1.8669208886397792e-10,1.678735607882938
319,0.319,2075.9170096165276,5100000.0,0.19460922940133427,0.0010000000000000009,0.005138502439356274,0,52,0,1e-08,0.005138502439356274,0.43745419685099174,0.26058490224932973,0.03209993648385183,5.400721659165844e-06,0.2614025971391171,1.7843968380423873e-09,0.006834623904262969,6.980553121111125e-09,1.704842537745706e-05,0.00024996775521570445,1.4556536310797676e-11,1.8665021532793774e-10,1.6787396087607256
320,0.32,2075.895175225194,5100000.0,0.19460717741187192,0.0010000000000000009,0.005138556621082755,0,52,0,1e-08,0.005138556621082755,0.437454601882348,0.2605845224544072,0.03210032332335324,5.4014462304498286e-06,0.26140222174047373,1.7838416911353372e-09,0.006834624090814857,6.978380869904433e-09,1.704539706487991e-05,0.00024993326865900686,1.4551938559573236e-11,1.8660835018258002e-10,1.6787436097970347
321,0.321,2075.8733407712416,5100000.0,0.19460512541712557,0.0010000000000000009,0.005138610804091387,0,52,0,1e-08,0.005138610804091387,0.43745500692582373,0.2605841426439025,0.032100710177585,5.402170914315637e-06,0.2614018463260382,1.7832867036170484e-09,0.0068346242773368185,6.9762092428241995e-09,1.7042369217320007e-05,0.00024989878604830855,1.454734215044816e-11,1.8656649342634894e-10,1.6787476109918997
322,0.322,2075.851506254702,5100000.0,0.19460307341709493,0.0010000000000000009,0.005138664988382223,0,52,0,1e-08,0.005138664988382223,0.43745541198140975,0.26058376281781215,0.032101097046548906,5.402895716078022e-06,0.2614014708958172,1.7827318754467181e-09,0.006834624463828947,6.9740382397102395e-09,1.7039341834722994e-05,0.00024986430738330764,1.454274708307228e-11,1.8652464505785932e-10,1.678751612345309
323,0.323,2075.829671675577,5100000.0,0.19460102141178057,0.0010000000000000009,0.005138719173955291,0,52,0,1e-08,0.005138719173955291,0.4374558170491116,0.2605833829761365,0.032101483930245256,5.4036206335855446e-06,0.2614010954498062,1.78217720658254e-09,0.006834624650291258,6.971867860398665e-09,1.7036314917029605e-05,0.00024982983266365886,1.4538153357087436e-11,1.864828050756371e-10,1.6787556138572834
324,0.324,2075.807837033858,5100000.0,0.19459896940118357,0.0010000000000000009,0.005138773360810609,0,52,0,1e-08,0.005138773360810609,0.4374562221289313,0.2605830031188756,0.03210187082867477,5.404345666573533e-06,0.2614007199880049,1.7816226969826173e-09,0.0068346248367237745,6.969698104725172e-09,1.7033288464179265e-05,0.0002497953618890014,1.453356097213377e-11,1.86440973478202e-10,1.6787596155278315
325,0.325,2075.786002329553,5100000.0,0.1945969173853031,0.0010000000000000009,0.005138827548948243,0,52,0,1e-08,0.005138827548948243,0.4374566272208684,0.260582623246027,0.032102257741838364,5.405070815244724e-06,0.26140034451041316,1.7810683466054042e-09,0.006834625023126522,6.967528972526854e-09,1.7030262476114517e-05,0.00024976089505899943,1.4528969927855345e-11,1.8639915026410738e-10,1.6787636173569689
326,0.326,2075.764167562659,5100000.0,0.19459486536414008,0.0010000000000000009,0.005138881738368214,0,52,0,1e-08,0.005138881738368214,0.4374570323249242,0.2605822433575909,0.03210264466973617,5.405796079528108e-06,0.26139996901703144,1.780514155409009e-09,0.006834625209499552,6.965360463639581e-09,1.702723695277483e-05,0.00024972643217329913,1.452438022389278e-11,1.86357335431866e-10,1.6787676193447003
327,0.327,2075.742332733211,5100000.0,0.19459281333769413,0.0010000000000000009,0.005138935929070579,0,52,0,1e-08,0.005138935929070579,0.43745743744109317,0.2605818634535658,0.03210303161236965,5.406521462902908e-06,0.26139959350786257,1.7799601233527926e-09,0.0068346253958429274,6.963192577903585e-09,1.7024211894106548e-05,0.00024969197323160345,1.451979185989682e-11,1.8631552898009755e-10,1.6787716214910158
328,0.328,2075.7204978411633,5100000.0,0.1945907613059667,0.0010000000000000009,0.0051389901210553415,0,52,0,1e-08,0.0051389901210553415,0.43745784256938897,0.2605814835339544,0.03210341856973895,5.407246958813665e-06,0.2613992179828956,1.7794062503935887e-09,0.006834625582156588,6.96102531515042e-09,1.702118730004342e-05,0.0002496575182334987,1.4515204835498354e-11,1.8627373090722702e-10,1.6787756237959524
329,0.329,2075.6986628865275,5100000.0,0.19458870926895633,0.0010000000000000009,0.005139044314322587,0,52,0,1e-08,0.005139044314322587,0.4374582477098098,0.2605811035987541,0.03210380554184479,5.407972568968775e-06,0.2613988424421337,1.7788525364901784e-09,0.006834625768440599,6.958858675217927e-09,1.701816317052814e-05,0.00024962306717865194,1.4510619150343562e-11,1.862319412118202e-10,1.6787796262595205
330,0.33,2075.6768278693203,5100000.0,0.19458665722666363,0.0010000000000000009,0.0051390985088723435,0,52,0,1e-08,0.0051390985088723435,0.4374586528623496,0.2605807236479642,0.03210419252868818,5.408698295919104e-06,0.2613984668855807,1.7782989816012698e-09,0.0068346259546949875,6.956692657944191e-09,1.7015139505503546e-05,0.0002495886200667422,1.4506034804077794e-11,1.8619015989244467e-10,1.6787836288817033
331,0.331,2075.6549927895535,5100000.0,0.19458460517908824,0.0010000000000000009,0.005139152704704666,0,52,0,1e-08,0.005139152704704666,0.4374590580270124,0.2605803436815831,0.03210457953026982,5.4094241391566476e-06,0.26139809131323416,1.7777455856854702e-09,0.006834626140919818,6.954527263166943e-09,1.7012116304912108e-05,0.0002495541768974359,1.4501451796346131e-11,1.8614838694764916e-10,1.6787876316625276
332,0.332,2075.6331576472207,5100000.0,0.19458255312623213,0.0010000000000000009,0.005139206901819547,0,52,0,1e-08,0.005139206901819547,0.4374594632037962,0.26057996369960995,0.03210496654659043,5.4101500996439795e-06,0.26139771572509535,1.777192348700974e-09,0.0068346263271151075,6.952362490722317e-09,1.7009093568694123e-05,0.00024951973767037554,1.4496870126790053e-11,1.8610662237596806e-10,1.678791634601993
333,0.333,2075.6113224423216,5100000.0,0.19458050106809446,0.0010000000000000009,0.005139261100217054,0,52,0,1e-08,0.005139261100217054,0.4374598683927022,0.26057958370204326,0.032105353577651374,5.410876177753058e-06,0.2613973401211641,1.7766392706061578e-09,0.006834626513280933,6.950198340446863e-09,1.70060712967904e-05,0.00024948530238521065,1.4492289795052853e-11,1.860648661759333e-10,1.678795637700115
334,0.334,2075.5894871748314,5100000.0,0.1945784490046745,0.0010000000000000009,0.005139315299897252,0,52,0,1e-08,0.005139315299897252,0.4374602735937449,0.2605792036888884,0.0321057406234519,5.411602366363425e-06,0.26139696450142824,1.7760863513585136e-09,0.006834626699417177,6.948034812174559e-09,1.7003049489137285e-05,0.0002494508710415637,1.448771080077063e-11,1.860231183460172e-10,1.6787996409569161
