cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
666,0.666,1709.9060183440815,5100000.0,0.1777625029442717,0.0010000000000000009,0.005625483346808519,0,57,0,1e-08,0.005625483346808519,0.4793376191511422,0.25446340628064096,0.03210608204259385,0.01858990178860812,0.20899546283073958,1.870464453740135e-12,0.0063282962511564435,9.555479611030723e-12,3.643214663066327e-07,1.5775466087026474e-05,1.440045462027083e-14,1.2379606899217398e-12,1.8837192591161553
667,0.667,1709.7698776174482,5100000.0,0.17775578458472002,0.0010000000000000009,0.0056256959644730535,0,57,0,1e-08,0.0056256959644730535,0.47938069947173995,0.2544734495978904,0.03210500333748163,0.018568205800205413,0.2089654530448307,1.8643512548030712e-12,0.006328030899093352,9.526259035844383e-12,3.6366532447766634e-07,1.5756243762299787e-05,1.4353343462739077e-14,1.2350020336672734e-12,1.8838142062727552
668,0.668,1709.634215870806,5100000.0,0.17774908490179706,0.0010000000000000009,0.005625908007079089,0,57,0,1e-08,0.005625908007079089,0.47942360512268317,0.25448344883867324,0.03210393178029003,0.018546599057464735,0.208935564130866,1.858279015740485e-12,0.006327766639604053,9.497226935847602e-12,3.630126032975598e-07,1.573710881884346e-05,1.4306547639756716e-14,1.2320606311518065e-12,1.8839087858582428
669,0.669,1709.4990296346682,5100000.0,0.17774240376523948,0.0010000000000000009,0.0056261194786180095,0,57,0,1e-08,0.0056261194786180095,0.47946633738653405,0.25449340433228373,0.03210286731392804,0.01852508090332416,0.20890579520257746,1.8522473170967157e-12,0.00632750346463833,9.468381428274197e-12,3.623632726739028e-07,1.5718060542373477e-05,1.426006392471133e-14,1.2291363203102931e-12,1.884003000567003
670,0.67,1709.364315470816,5100000.0,0.17773574104623202,0.0010000000000000009,0.0056263303830369395,0,57,0,1e-08,0.0056263303830369395,0.4795088975418716,0.2545033163991669,0.0321018098879865,0.01850365068594399,0.20887614537452892,1.846255744941123e-12,0.006327241366210073,9.439720653992275e-12,3.6171730284218066e-07,1.569909822621564e-05,1.4213889134203596e-14,1.2262289409472806e-12,1.884096853141994
671,0.671,1709.2300699878838,5100000.0,0.1777290966173352,0.0010000000000000009,0.005626540724241005,0,57,0,1e-08,0.005626540724241005,0.4795512868337087,0.2545131853673505,0.032100759440081325,0.01848230776407912,0.20884661378846472,1.8403038913323257e-12,0.006326980336462928,9.411242782072521e-12,3.6107466448012863e-07,1.5680221173128032e-05,1.4168020129868723e-14,1.2233383353379094e-12,1.8841903461368823
672,0.672,1709.0962898252428,5100000.0,0.17772247035226418,0.0010000000000000009,0.005626750506100316,0,57,0,1e-08,0.005626750506100316,0.47959350651411053,0.2545230115480415,0.032099715923004854,0.018461051500456124,0.2088171995766711,1.8343913538747925e-12,0.006326720367589354,9.382946003797775e-12,3.6043532856564835e-07,1.5661428693445124e-05,1.4122453816731515e-14,1.2204643474453665e-12,1.884283482256325
673,0.673,1708.962971643732,5100000.0,0.17771586212648557,0.0010000000000000009,0.00562695973243104,0,57,0,1e-08,0.00562695973243104,0.479635557827301,0.2545327952499634,0.032098679290280506,0.018439881261999507,0.20878790187674415,1.8285177349168174e-12,0.006326461451833296,9.354828531646716e-12,3.597992663617604e-07,1.5642720103513328e-05,1.4077187137079437e-14,1.2176068229167942e-12,1.884376264191323
674,0.674,1708.8301121519073,5100000.0,0.17770927181618207,0.0010000000000000009,0.005627168407028167,0,57,0,1e-08,0.005627168407028167,0.4796774419772928,0.2545425367940907,0.03209764947846546,0.01841879642703905,0.20875871985961322,1.822682642573468e-12,0.006326203581578408,9.326888605572747e-12,3.5916644957438415e-07,1.5624094728909644e-05,1.4032217075495643e-14,1.214765609864644e-12,1.8844686943829838
675,0.675,1708.697708095057,5100000.0,0.17770269929850185,0.0010000000000000009,0.005627376533657593,0,57,0,1e-08,0.005627376533657593,0.47971916017262045,0.25455223648435255,0.03209662643904368,0.018397796379000124,0.20872965268860882,1.8168856905872094e-12,0.006325946749270856,9.299124488564798e-12,3.585368502353673e-07,1.5605551903566916e-05,1.3987540660971354e-14,1.2119405581956751e-12,1.884560775415183
676,0.676,1708.5657562605213,5100000.0,0.177696144452589,0.0010000000000000009,0.005627584116023465,0,57,0,1e-08,0.005627584116023465,0.4797607135933538,0.2545618946302419,0.032095610114067794,0.01837688051064677,0.20870069954989703,1.8111264980361397e-12,0.006325690947471241,9.271534468657716e-12,3.5791044076875976e-07,1.558709096987431e-05,1.3943154962860735e-14,1.2091315200010573e-12,1.8846525097176043
677,0.677,1708.434253453444,5100000.0,0.17768960715867888,0.0010000000000000009,0.005627791157796805,0,57,0,1e-08,0.005627791157796805,0.4798021034381567,0.25457151152050395,0.032094600465972976,0.018356048215602994,0.20867185961052007,1.805404688670626e-12,0.006325436168750813,9.244116851815248e-12,3.572871938139043e-07,1.556871127591193e-05,1.3899057088121814e-14,1.2063383486241235e-12,1.8847438999454267
678,0.678,1708.3031965096623,5100000.0,0.17768308729849044,0.0010000000000000009,0.005627997662603067,0,57,0,1e-08,0.005627997662603067,0.4798433308724346,0.2545810874570459,0.032093597440637174,0.018335298895688235,0.20864313206584198,1.799719890939181e-12,0.0063251824057812475,9.216869966812038e-12,3.5666708235946096e-07,1.5550412176480614e-05,1.3855244178376912e-14,1.203560899422724e-12,1.8848349485245874
679,0.679,1708.1725823046859,5100000.0,0.17767658475404807,0.0010000000000000009,0.005628203634059426,0,57,0,1e-08,0.005628203634059426,0.47988439704804603,0.25459062273714095,0.03209260098550321,0.01831463196012909,0.2086145161203008,1.7940717385890702e-12,0.0063249296513249835,9.189792165704543e-12,3.56050079747593e-07,1.553219303464473e-05,1.3811713415911387e-14,1.2007990297017345e-12,1.8849256578609959
680,0.68,1708.0424077537787,5100000.0,0.17767009940888667,0.0010000000000000009,0.005628409075736596,0,57,0,1e-08,0.005628409075736596,0.4799253031005454,0.25460011765546187,0.03209161104742019,0.018294046825859403,0.20858601098999335,1.7884598705259335e-12,0.006324677898238927,9.162881823604423e-12,3.5543615967466836e-07,1.5514053221652363e-05,1.3768462022578035e-14,1.1980525987171503e-12,1.885016030314665
681,0.681,1707.9126697844226,5100000.0,0.17766363114795905,0.0010000000000000009,0.00562861399116174,0,57,0,1e-08,0.00562861399116174,0.47996605018597294,0.2546095724865445,0.03209062759343336,0.018273542909653114,0.2085576158706157,1.7828839297523122e-12,0.00632442713937819,9.136137331315612e-12,3.5482529601463836e-07,1.5495992113472962e-05,1.3725487253825067e-14,1.1953214667819205e-12,1.8851060684740675
682,0.682,1707.783365377639,5100000.0,0.1776571798574741,0.0010000000000000009,0.005628818383823572,0,57,0,1e-08,0.005628818383823572,0.480006639391042,0.25461898753679624,0.03208965055239193,0.018253119643570768,0.20852933001798188,1.7773435645319512e-12,0.006324177367784999,9.109557107469048e-12,3.542174631310899e-07,1.5478009095333593e-05,1.3682786401570496e-14,1.1926054969214138e-12,1.8851957744183312
683,0.683,1707.6544915382692,5100000.0,0.17765074542389173,0.0010000000000000009,0.005629022257204184,0,57,0,1e-08,0.005629022257204184,0.48004707184331136,0.25462836307329484,0.03208867989272786,0.018232776459034462,0.20850115264743643,1.7718384279059103e-12,0.006323928576493952,9.083139587202558e-12,3.536126355788981e-07,1.5460103559118208e-05,1.3640356798077743e-14,1.1899045531868442e-12,1.8852851506771446
684,0.684,1707.5260452898165,5100000.0,0.17764432773630098,0.0010000000000000009,0.00562922561470368,0,57,0,1e-08,0.00562922561470368,0.48008734864495756,0.25463769937475544,0.03208771556891182,0.018212512793067022,0.20847308299632894,1.7663681767362796e-12,0.006323680758608286,9.056883224286114e-12,3.530107881835448e-07,1.54422749015643e-05,1.359819580403654e-14,1.1872185012394294e-12,1.8853741995932947
685,0.685,1707.398023703723,5100000.0,0.17763792668374392,0.0010000000000000009,0.005629428459724943,0,57,0,1e-08,0.005629428459724943,0.48012747086004726,0.2546469967306226,0.032086757520066456,0.018192328093862335,0.20844512033338242,1.7609324729177318e-12,0.006323433907368037,9.030786496753227e-12,3.5241189617753934e-07,1.5424522528172986e-05,1.3556300817226952e-14,1.1845472089579022e-12,1.8854629232794307
686,0.686,1707.2704238684637,5100000.0,0.17763154215634566,0.0010000000000000009,0.005629630795637819,0,57,0,1e-08,0.005629630795637819,0.48016743958549013,0.2546562553993775,0.0320858057165897,0.0181722218088286,0.2084172638949444,1.7555309826268085e-12,0.006323188016003781,9.004847897567399e-12,3.518159349615225e-07,1.5406845849881596e-05,1.35146692707271e-14,1.1818905451624628e-12,1.8855513242054212
687,0.687,1707.1432429043307,5100000.0,0.17762517404620953,0.0010000000000000009,0.0056298326257507225,0,57,0,1e-08,0.0056298326257507225,0.4802072558731481,0.25466547566109693,0.032084860103324876,0.018152193394941316,0.20838951295664243,1.7501633761795151e-12,0.0063229430778633,8.979065941212078e-12,3.5122288028681733e-07,1.538924428398846e-05,1.3473298627343401e-14,1.1792483806789422e-12,1.88563940450333
688,0.6880000000000001,1707.0164779633042,5100000.0,0.17761882224539927,0.0010000000000000009,0.005630033953374573,0,57,0,1e-08,0.005630033953374573,0.4802469207780745,0.2546746577817287,0.03208392063739718,0.018132242313629074,0.2083618667882257,1.7448293282399337e-12,0.006322699086348933,8.95343916043781e-12,3.5063270816971675e-07,1.537171725468429e-05,1.3432186384867075e-14,1.176620587770684e-12,1.8857271664213824
689,0.6890000000000001,1706.8901262159989,5100000.0,0.17761248664768245,0.0010000000000000009,0.005630234781767519,0,57,0,1e-08,0.005630234781767519,0.4802864353552012,0.25468380202016516,0.032082987281774125,0.01811236802923639,0.20833432465779775,1.739528517540192e-12,0.0063224560348988865,8.927966104586567e-12,3.500453948507087e-07,1.5354264191302474e-05,1.3391330071865635e-14,1.1740070399971996e-12,1.8858146122585897
690,0.6900000000000001,1706.7641848687615,5100000.0,0.1776061671477026,0.0010000000000000009,0.005630435114161159,0,57,0,1e-08,0.005630435114161159,0.48032580062247165,0.2546929086495643,0.03208205998131886,0.01809257001537849,0.20830688586486976,1.734260626810578e-12,0.006322213917064838,8.902645343585914e-12,3.4946091690984816e-07,1.5336884529963607e-05,1.3350727246950811e-14,1.1714076128104944e-12,1.8859017440621364
691,0.6910000000000001,1706.6386511698759,5100000.0,0.17759986364057573,0.0010000000000000009,0.005630634953773319,0,57,0,1e-08,0.005630634953773319,0.48036501758920386,0.25470197793412025,0.032081138686891,0.01807284775284105,0.20827954971324827,1.729025343608239e-12,0.006321972726486359,8.87747546794244e-12,3.488792512524878e-07,1.5319577714972662e-05,1.331037550575419e-14,1.1688221833932721e-12,1.8859885639107692
692,0.6920000000000001,1706.5135223718603,5100000.0,0.17759357602325795,0.0010000000000000009,0.005630834303764677,0,57,0,1e-08,0.005630834303764677,0.48040408729884737,0.2547110101106744,0.03208022337784197,0.0180532007196237,0.2082523154742805,1.7238223588678992e-12,0.006321732456769096,8.852455079674427e-12,3.483003748876776e-07,1.5302343194104832e-05,1.3270272472488962e-14,1.1662506295695014e-12,1.886075074218846
693,0.6930000000000001,1706.388795759655,5100000.0,0.17758730419404378,0.0010000000000000009,0.005631033167254647,0,57,0,1e-08,0.005631033167254647,0.4804430107325008,0.25472000545035056,0.03207931399450409,0.01803362840518362,0.20822518247476107,1.7186513671185576e-12,0.006321493101658869,8.827582801178853e-12,3.477242651799589e-07,1.5285180420913015e-05,1.323041579535456e-14,1.1636928311950624e-12,1.8861612769011487
694,0.6940000000000001,1706.2644686547997,5100000.0,0.17758104805060776,0.0010000000000000009,0.005631231547383462,0,57,0,1e-08,0.005631231547383462,0.48048178887963044,0.254728964204613,0.03207841049496276,0.01801413030357533,0.20819815003034256,1.7135120673812677e-12,0.006321254654958014,8.80285727331133e-12,3.471508997684712e-07,1.5268088856594856e-05,1.319080315914448e-14,1.1611486695714923e-12,1.8862471740499827
695,0.6950000000000001,1706.1405384039047,5100000.0,0.17757480749279425,0.0010000000000000009,0.005631429447223698,0,57,0,1e-08,0.005631429447223698,0.4805204227215712,0.25473788662158614,0.03207751283870152,0.01799470591352472,0.2081712174619888,1.7084041625295576e-12,0.006321017110526008,8.778277153460294e-12,3.465802565372351e-07,1.5251067967973926e-05,1.315143227772425e-14,1.158618027368189e-12,1.8863327677495638
696,0.6960000000000001,1706.0170023655985,5100000.0,0.1775685824213977,0.0010000000000000009,0.005631626869818932,0,57,0,1e-08,0.005631626869818932,0.4805589132482126,0.2547467729383048,0.03207662099586675,0.017975354734781034,0.208144384081487,1.7033273585975823e-12,0.006320780462235032,8.75384111184063e-12,3.4601231352959897e-07,1.5234117225781523e-05,1.311230089041015e-14,1.1561007881881936e-12,1.8864180601989238
697,0.6970000000000001,1705.893857920693,5100000.0,0.17756237273805373,0.0010000000000000009,0.00563182381818718,0,57,0,1e-08,0.00563182381818718,0.4805972614218768,0.25475562340392754,0.032075734921873315,0.017956076273391904,0.20811764922439566,1.6982813650487802e-12,0.006320544704034414,8.729547835534665e-12,3.4544704905145297e-07,1.5217236105672574e-05,1.3073406761573478e-14,1.1535968371465778e-12,1.8865030533982219
698,0.6980000000000001,1705.7711025049862,5100000.0,0.17755617834448734,0.0010000000000000009,0.0056320202953447284,0,57,0,1e-08,0.0056320202953447284,0.4806354681561967,0.2547644382838158,0.03207485455044892,0.017936870048662956,0.2080910122669719,1.6932658958819229e-12,0.006320309830035772,8.705396034770866e-12,3.4488444182937333e-07,1.5200424092401047e-05,1.3034747688688764e-14,1.1511060615897052e-12,1.8865877490356535
699,0.6990000000000001,1705.648733559935,5100000.0,0.1775499991435382,0.0010000000000000009,0.005632216304273608,0,57,0,1e-08,0.005632216304273608,0.48067353443891025,0.25477321778586726,0.03207397987559005,0.017917735573085396,0.20806447251546425,1.6882806686217692e-12,0.006320075834267525,8.681384428317202e-12,3.443244706250717e-07,1.5183680674759846e-05,1.2996321501331272e-14,1.1486283490343666e-12,1.8866721495149799
700,0.7000000000000001,1705.526748547957,5100000.0,0.17754383504092097,0.0010000000000000009,0.005632411847865723,0,57,0,1e-08,0.005632411847865723,0.4807114611841294,0.25478196216474097,0.03207311083999772,0.017898672370117913,0.20803802934314133,1.6833254035422922e-12,0.00631984271089232,8.65751175272174e-12,3.437671145151587e-07,1.5167005345387865e-05,1.2958126045544571e-14,1.1461635888705953e-12,1.886756256603846
701,0.7010000000000001,1705.4051449702827,5100000.0,0.1775376859407119,0.0010000000000000009,0.00563260692906602,0,57,0,1e-08,0.00563260692906602,0.48074924930929014,0.2547906716584397,0.03207224740077889,0.017879679968650364,0.20801168211666754,1.6783998250799533e-12,0.0063196104541393475,8.633776761982055e-12,3.4321235284914235e-07,1.5150397604474033e-05,1.292015920105549e-14,1.1437116719004833e-12,1.8868400722054681
702,0.7020000000000001,1705.2839203389276,5100000.0,0.17753155174910795,0.0010000000000000009,0.005632801550753221,0,57,0,1e-08,0.005632801550753221,0.4807868997525465,0.25479934648533153,0.03207138953485308,0.01786075789711839,0.20798543018226076,1.6735036608048234e-12,0.006319379058232393,8.61017822141871e-12,3.4266016510608335e-07,1.5133856956037215e-05,1.2882418872982566e-14,1.1412724896718183e-12,1.8869235984489654
703,0.7030000000000001,1705.1630721995757,5100000.0,0.17752543237353344,0.0009999999999998899,0.0056329957157675165,0,57,0,1e-08,0.0056329957157675165,0.4808244133929985,0.2548079868952534,0.03207053718301766,0.017841905695217444,0.20795927293840666,1.6686366415838045e-12,0.006319148517533041,8.586714915314874e-12,3.4211053110537376e-07,1.5117382909885832e-05,1.2844902988865452e-14,1.1388459356433101e-12,1.8870068369978372
704,0.704,1705.042598115278,5100000.0,0.17751932772099785,0.0010000000000000009,0.005633189426965794,0,57,0,1e-08,0.005633189426965794,0.48086179115511596,0.25481659309779475,0.03206969032717771,0.017823122900534977,0.20793320973948357,1.6637985018203103e-12,0.0063189188263772615,8.563385639009752e-12,3.415634307826676e-07,1.510097498090683e-05,1.2807609506800057e-14,1.1364319038648351e-12,1.8870897899909072
705,0.705,1704.9224956613464,5100000.0,0.17751323770099203,0.0010000000000000009,0.005633382687123465,0,57,0,1e-08,0.005633382687123465,0.4808990339300068,0.2548251653225298,0.032068848926995436,0.01780440905611462,0.20790723996994412,1.6589889785210536e-12,0.00631868997916785,8.540189201690135e-12,3.4101884428792736e-07,1.5084632687148769e-05,1.277053640289683e-14,1.1340302896753753e-12,1.8871724592872823
706,0.706,1704.8027624557449,5100000.0,0.1775071622223585,0.0010000000000000009,0.005633575499040019,0,57,0,1e-08,0.005633575499040019,0.4809361425719022,0.2548337038109002,0.032068012926044165,0.01778576371520736,0.2078813630449653,1.654207812355427e-12,0.006318461970432493,8.517124431207e-12,3.4047675210445326e-07,1.5068355553889535e-05,1.2733681680455179e-14,1.1316409901895303e-12,1.8872548465126957
707,0.707,1704.6833961283864,5100000.0,0.17750110119482512,0.0010000000000000009,0.00563376786548722,0,57,0,1e-08,0.00563376786548722,0.48097311798578946,0.25484220876203223,0.03206718231163414,0.017767186427599894,0.20785557833104806,1.649454747364414e-12,0.00631823479465673,8.494190165066347e-12,3.3993713480061273e-07,1.5052143110778134e-05,1.269704337172993e-14,1.1292639029593216e-12,1.887336953804677
708,0.708,1704.5643943345497,5100000.0,0.17749505453050404,0.0010000000000000009,0.005633959789162138,0,57,0,1e-08,0.005633959789162138,0.4810099610103765,0.2548506804148532,0.03206635702680619,0.017748676753889855,0.20782988525445886,1.6447295302167702e-12,0.006318008446458326,8.471385257705019e-12,3.393999732523174e-07,1.5035994891826707e-05,1.2660619525892176e-14,1.1268989273116477e-12,1.887418782745154
709,0.709,1704.445754757557,5100000.0,0.1774890221403871,0.0010000000000000009,0.0056341512727983755,0,57,0,1e-08,0.0056341512727983755,0.4810466725096438,0.25485911897922203,0.03206553704302614,0.01773023425621277,0.2078042832152622,1.6400319112294232e-12,0.006317782920474027,8.448708576652426e-12,3.388652485166464e-07,1.5019910437164072e-05,1.2624408222286358e-14,1.124545963486783e-12,1.8875003352297635
710,0.71,1704.3274750868393,5100000.0,0.17748300393780977,0.0010000000000000009,0.005634342319056094,0,57,0,1e-08,0.005634342319056094,0.4810832533501571,0.2548675246605054,0.03206472233592864,0.01771185849747118,0.2077787716104672,1.6353616431456421e-12,0.006317558211350066,8.426158999695324e-12,3.383329417774028e-07,1.5003889289627064e-05,1.2588407559383872e-14,1.122204912495843e-12,1.8875816131968202
711,0.711,1704.2095530399963,5100000.0,0.17747699983643336,0.0010000000000000009,0.005634532930586062,0,57,0,1e-08,0.005634532930586062,0.48111970435281615,0.25487589768760743,0.03206391285387742,0.017693549049600434,0.20775334987730845,1.6307184815902294e-12,0.006317334313843227,8.403735420465916e-12,3.3780303449914573e-07,1.4987930996997676e-05,1.2552615655394004e-14,1.1198756769198089e-12,1.887662618230414
712,0.712,1704.091986359564,5100000.0,0.1774710097497019,0.0010000000000000009,0.0056347231100468825,0,57,0,1e-08,0.0056347231100468825,0.4811560263596788,0.25488423826452766,0.03206310856950406,0.017675305486053703,0.20772801743094294,1.6261021856059769e-12,0.006317111222728982,8.381436745318352e-12,3.3727550832230437e-07,1.4972035112704273e-05,1.2517030656872709e-14,1.1175581602462461e-12,1.8877433521813871
713,0.713,1703.9747728125205,5100000.0,0.17746503359309,0.0010000000000000009,0.005634912860033619,0,57,0,1e-08,0.005634912860033619,0.481192220180031,0.2548925466105577,0.03206230943719924,0.01765712738741702,0.20770277371500012,1.6215125169361218e-12,0.00631688893287012,8.359261894663295e-12,3.3675034512742666e-07,1.4956201194687188e-05,1.2481650729557277e-14,1.115252267302405e-12,1.8878238166580423
714,0.714,1703.857910184545,5100000.0,0.17745907128212102,0.0010000000000000009,0.005635102183140698,0,57,0,1e-08,0.005635102183140698,0.481228286644226,0.25490082292236993,0.032061515433709206,0.01763901433489913,0.2076776181516611,1.6169492403867582e-12,0.006316667439137167,8.337209800174938e-12,3.3622752694173415e-07,1.4940428805578037e-05,1.2446474064602272e-14,1.1129579036916573e-12,1.887904013518168
715,0.715,1703.7413962703808,5100000.0,0.17745312273400754,0.0010000000000000009,0.005635291081909817,0,57,0,1e-08,0.005635291081909817,0.4812642265700402,0.254909067402383,0.032060726528878356,0.01762096591248894,0.2076525501740082,1.6124121230601288e-12,0.0063164467364347715,8.31527940424869e-12,3.3570703594532754e-07,1.4924717510765668e-05,1.2411498870036531e-14,1.1106749759303354e-12,1.8879839445269617
716,0.716,1703.6252288955477,5100000.0,0.17744718786590635,0.0010000000000000009,0.0056354795588853335,0,57,0,1e-08,0.0056354795588853335,0.4813000407382815,0.2549172802692038,0.03205994267285492,0.017602981712657537,0.20762756924697942,1.6079009348884012e-12,0.0063162268197713605,8.293469664446411e-12,3.3518885458851886e-07,1.4909066880953957e-05,1.2376723374384741e-14,1.1084033920077863e-12,1.8880636111840186
717,0.717,1703.5094059123935,5100000.0,0.17744126659522358,0.0010000000000000009,0.005635667616604576,0,57,0,1e-08,0.005635667616604576,0.4813357299450777,0.25492546172023217,0.03205916383600216,0.017585061330269713,0.20760267481874575,1.603415449096797e-12,0.006316007684184747,8.271779550731456e-12,3.3467296550325946e-07,1.4893476492481906e-05,1.234214583277402e-14,1.1061430608404545e-12,1.8881430152054381
718,0.718,1703.3939251807187,5100000.0,0.17743535884129197,0.0010000000000000009,0.00563585525754456,0,57,0,1e-08,0.00563585525754456,0.4813712949949834,0.2549336119436143,0.032058389997791946,0.017567204360517497,0.20757786632885228,1.5989554411713366e-12,0.0063157893247168745,8.250208042097287e-12,3.341593514317965e-07,1.4877945924442484e-05,1.230776451853159e-14,1.10389389199309e-12,1.888222158408253
719,0.719,1703.2787845717346,5100000.0,0.17742946452406666,0.0010000000000000009,0.005636042484163391,0,57,0,1e-08,0.005636042484163391,0.4814067366716219,0.25494173113863455,0.03205762112490641,0.01754941040258615,0.2075531432353652,1.5945206887826887e-12,0.006315571736458627,8.228754128483758e-12,3.3364799528477455e-07,1.4862474758790677e-05,1.2273577720592872e-14,1.1016557960215944e-12,1.8883010424442366
720,0.72,1703.1639819903116,5100000.0,0.17742358356327712,0.0010000000000000009,0.0056362292989272,0,57,0,1e-08,0.0056362292989272,0.4814420557220015,0.25494981951951207,0.03205685716543444,0.017531679064509663,0.20752850502763426,1.590110972497372e-12,0.006315354914609156,8.207416815213409e-12,3.331388802516826e-07,1.484706258317337e-05,1.223958374901043e-14,1.0994286849806895e-12,1.8883796687102785
721,0.721,1703.0495153583067,5100000.0,0.17741771587907681,0.0010000000000000009,0.005636415704289499,0,57,0,1e-08,0.005636415704289499,0.4814772529370142,0.25495787726155356,0.0320560981072121,0.017514009952280182,0.20750395115235096,1.5857260758358683e-12,0.00631513885434275,8.186195116297517e-12,3.326319896140638e-07,1.483170898977397e-05,1.220578093934882e-14,1.0972124713610014e-12,1.8884580390629833
722,0.722,1702.9353826196311,5100000.0,0.17741186139404963,0.0010000000000000009,0.005636601702627425,0,57,0,1e-08,0.005636601702627425,0.48151232904508295,0.25496590457829243,0.03205534389575891,0.01749640268178729,0.20747948111271206,1.5813657844405761e-12,0.006314923550954806,8.16508805998103e-12,3.321273069204587e-07,1.4816413574422322e-05,1.217216764034848e-14,1.09500706918685e-12,1.8885361548301642
723,0.723,1702.8215817334988,5100000.0,0.17740602002963612,0.0010000000000000009,0.005636787296355267,0,57,0,1e-08,0.005636787296355267,0.48154728482880355,0.25497390163731515,0.03205459452392676,0.017478856865546948,0.2074550943597673,1.5770298869318066e-12,0.00631470899969961,8.144094682588899e-12,3.3162481579226326e-07,1.4801175937449457e-05,1.2138742227161765e-14,1.0928123928068162e-12,1.8886140178918203
724,0.724,1702.7081106668463,5100000.0,0.17740019170998872,0.0010000000000000009,0.005636972487801966,0,57,0,1e-08,0.005636972487801966,0.48158212102654563,0.25498186863596034,0.032053849952370886,0.01746137212198328,0.20743079038523457,1.5727181734804312e-12,0.006314495195903737,8.12321403075295e-12,3.311245000259956e-07,1.4785995680967649e-05,1.2105503084403774e-14,1.0906283576410652e-12,1.888691629733502
725,0.725,1702.5949674185536,5100000.0,0.17739437635799687,0.0010000000000000009,0.0056371572793374024,0,57,0,1e-08,0.0056371572793374024,0.48161683835928937,0.2549898057728704,0.032053110137729664,0.017443948076083637,0.20740656869426344,1.5684304372256106e-12,0.00631428213497416,8.102445165021737e-12,3.3062634365945455e-07,1.4770872412805928e-05,1.2072448619207791e-14,1.0884548803763527e-12,1.888768991762301
726,0.726,1702.4821500096969,5100000.0,0.1773885738975825,0.0010000000000000009,0.00563734167329945,0,57,0,1e-08,0.00563734167329945,0.4816514375629187,0.2549977132274646,0.03205237505513234,0.017426584354589807,0.2073824287760404,1.564166474003418e-12,0.006314069812339372,8.08178715613109e-12,3.3013033087773714e-07,1.4755805745472368e-05,1.2039577260901108e-14,1.0862918784473845e-12,1.888846105585555
727,0.727,1702.3696564664747,5100000.0,0.1773827842543392,0.0010000000000000009,0.005637525671973651,0,57,0,1e-08,0.005637525671973651,0.4816859193789673,0.2550055911728344,0.032051644685920894,0.017409280584512247,0.20735837011393451,1.5599260816220628e-12,0.006313858223431221,8.061239082633967e-12,3.2963644596137535e-07,1.4740795293716602e-05,1.200688745415082e-14,1.084139269860584e-12,1.8889229728790395
728,0.728,1702.2574848300962,5100000.0,0.17737700735426382,0.0010000000000000009,0.005637709277633513,0,57,0,1e-08,0.005637709277633513,0.4817202845180453,0.25501343979939717,0.03205091899181689,0.01739203639840934,0.207334392218896,1.5557090598595334e-12,0.006313647363749529,8.040800034168704e-12,3.291446733781337e-07,1.4725840675332296e-05,1.1974377657548936e-14,1.0819969736982626e-12,1.8889995950683383
729,0.729,1702.145633163168,5100000.0,0.1773712431229725,0.0010000000000000009,0.005637892492565411,0,57,0,1e-08,0.005637892492565411,0.48175453369648996,0.25502125928545877,0.032050197945572664,0.017374851431439627,0.20731049459457873,1.5515152109837847e-12,0.0063134372288259286,8.020469110434477e-12,3.2865499774887114e-07,1.4710941512478832e-05,1.194204634968972e-14,1.0798649098365754e-12,1.8890759736906353
730,0.73,1702.034099553104,5100000.0,0.17736549148738162,0.0010000000000000009,0.005638075319015166,0,57,0,1e-08,0.005638075319015166,0.4817886675977282,0.2550290498246827,0.03204948150162086,0.01735772532592593,0.20728667677323134,1.5473443397118654e-12,0.006313227814279828,8.000245423934259e-12,3.2816740392353644e-07,1.4696097431709913e-05,1.190989202626464e-14,1.0777429994059245e-12,1.8891521100397355
731,0.731,1701.9228821065253,5100000.0,0.17735975237449356,0.0010000000000000009,0.005638257759226624,0,57,0,1e-08,0.005638257759226624,0.4818226869345314,0.2550368115818734,0.03204876964333574,0.01734065772398186,0.20726293825787484,1.543196253249647e-12,0.00631301911572811,7.98012809557102e-12,3.2768187685938455e-07,1.4681308063930572e-05,1.187791320469628e-14,1.0756311640526994e-12,1.889228005737728
732,0.732,1701.8119789331768,5100000.0,0.17735402571334707,0.0010000000000000009,0.005638439815379642,0,57,0,1e-08,0.005638439815379642,0.48185659241405115,0.2550445447245947,0.032048062350844383,0.017323648268883336,0.207239278556453,1.5390707605213222e-12,0.006312811128802003,7.96011625378359e-12,3.2719840161286083e-07,1.466657304176046e-05,1.1846108414853817e-14,1.0735293260369963e-12,1.8893036623636683
733,0.733,1701.7013881570726,5100000.0,0.17734831143287177,0.0010000000000000009,0.005638621489658285,0,57,0,1e-08,0.005638621489658285,0.48189038471669066,0.2550522494349229,0.03204735958769967,0.017306696608898057,0.2072156972006428,1.5349676722753036e-12,0.0063126038491937465,7.940209037258457e-12,3.2671696341285455e-07,1.465189200073615e-05,1.1814476199880785e-14,1.0714374086041557e-12,1.8893790812836802
