cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
339,0.339,1692.323509369543,5100000.0,0.1783050998441892,0.0010000000000000009,0.005608364544109196,0,57,0,1e-08,0.005608364544109196,0.4964687689464602,0.2598432471913499,0.031125864987642072,0.003636352583523912,0.20122320794417842,1.1196044917083554e-12,0.006195390098438833,6.135062462253744e-12,2.790398745512451e-07,1.3605365972777024e-05,8.707940146329648e-15,8.507198157629395e-13,1.9106471856120937
340,0.34,1692.2476832048667,5100000.0,0.17830070701250197,0.0010000000000000009,0.005608502718555589,0,57,0,1e-08,0.005608502718555589,0.4964895278151539,0.25984767163568606,0.031125675752312173,0.0036261665502391694,0.20120857404871598,1.1175677739274438e-12,0.00619526477532861,6.1245111221034045e-12,2.78758083805762e-07,1.3595890324184218e-05,8.692056423119359e-15,8.495881452107249e-13,1.910694541497553
341,0.341,1692.1721224025762,5100000.0,0.1782963256367228,0.0010000000000000009,0.005608640539443825,0,57,0,1e-08,0.005608640539443825,0.4965101946919675,0.25985207360016127,0.031125489743675804,0.003616026806520332,0.2011940043099611,1.1155419303606993e-12,0.006195140022045073,6.114014523607474e-12,2.7847756233642734e-07,1.3586453300219023e-05,8.676257394657254e-15,8.484619857781883e-13,1.9107417070527444
342,0.342,1692.0968252096527,5100000.0,0.1782919556432214,0.0010000000000000009,0.005608778009037563,0,57,0,1e-08,0.005608778009037563,0.49653077020751096,0.2598564532235801,0.031125306952356095,0.003605933041336869,0.2011794982843825,1.1135268687179851e-12,0.006195015834758267,6.103572208689e-12,2.781983004487381e-07,1.3577054621753252e-05,8.660542343176777e-15,8.473412933017764e-13,1.9107886837056791
343,0.343,1692.0217898863032,5100000.0,0.17828759695940852,0.0010000000000000009,0.005608915129568295,0,57,0,1e-08,0.005608915129568295,0.4965512549410468,0.2598608106783604,0.03112512733237868,0.0035958849508317347,0.20116505557548617,1.1115224972896217e-12,0.006194892209726542,6.093183725475241e-12,2.77920288594006e-07,1.356769401140834e-05,8.64491055359726e-15,8.462260243899975e-13,1.9108354724393095
344,0.34400000000000003,1691.9470147200059,5100000.0,0.178283249511525,0.0010000000000000009,0.005609051903304896,0,57,0,1e-08,0.005609051903304896,0.4965716495160982,0.25986514609446565,0.03112495088052847,0.003585882230411166,0.20115067574295384,1.1095287261661099e-12,0.006194769143199212,6.0828486270608814e-12,2.776435173010617e-07,1.3558371196729151e-05,8.629361326968374e-15,8.451161359034421e-13,1.9108820747188062
345,0.34500000000000003,1691.8724980013792,5100000.0,0.1782789132289218,0.0010000000000000009,0.005609188332418963,0,57,0,1e-08,0.005609188332418963,0.49659195453144245,0.2598694596190707,0.031124777575110757,0.003575924578528032,0.2011363583693819,1.1075454659058021e-12,0.006194646631463134,6.072566470463985e-12,2.7736797717666796e-07,1.3549085906060113e-05,8.613893967065122e-15,8.440115851404909e-13,1.9109284917872653
346,0.34600000000000003,1691.7982380390367,5100000.0,0.1782745880401794,0.0010000000000000009,0.005609324419106898,0,57,0,1e-08,0.005609324419106898,0.49661217056505697,0.2598737514085672,0.0311246073832652,0.0035660116983185766,0.201122103055353,1.1055726280425862e-12,0.006194524670862811,6.062336818488899e-12,2.77093658951912e-07,1.3539837870541782e-05,8.598507784636052e-15,8.42912330005093e-13,1.9109747247396884
347,0.34700000000000003,1691.724233163655,5100000.0,0.1782702738740925,0.0010000000000000009,0.00560946016555892,0,57,0,1e-08,0.00560946016555892,0.49663229820485166,0.25987802160427437,0.031124440286340746,0.0035561432949949637,0.20110790939026407,1.1036101254128646e-12,0.006194403257768348,6.052159239114016e-12,2.76820553456351e-07,1.3530626825013497e-05,8.583202101317367e-15,8.418183288203755e-13,1.911020774819856
348,0.34800000000000003,1691.6504817186692,5100000.0,0.17826597066102295,0.0010000000000000009,0.005609595573916488,0,57,0,1e-08,0.005609595573916488,0.49665233803633446,0.25988227034480005,0.03112427626753473,0.003546319075834167,0.20109377696467307,1.1016578718024307e-12,0.0061942823885752455,6.0420333047424374e-12,2.7654865160268755e-07,1.352145250667257e-05,8.567976246146197e-15,8.407295403058045e-13,1.9110666432819698
349,0.34900000000000003,1691.5769820576231,5100000.0,0.17826167833192402,0.0010000000000000009,0.005609730646302996,0,57,0,1e-08,0.005609730646302996,0.4966722906464566,0.25988649776407086,0.031124115314182937,0.0035365387494206185,0.201079705366906,1.0997157818434957e-12,0.0061941620596951685,6.031958591604683e-12,2.7627794437113674e-07,1.351231465473258e-05,8.55282955505528e-15,8.39645923503169e-13,1.9111123314199405
350,0.35000000000000003,1691.5037325457488,5100000.0,0.17825739681832875,0.0010000000000000009,0.005609865384824127,0,57,0,1e-08,0.005609865384824127,0.4966921565917397,0.2598907040145662,0.031123957393068967,0.0035268020291425485,0.20106569421283407,1.097783770843454e-12,0.006194042267598923,6.0219346810136485e-12,2.760084228540668e-07,1.3503213010216195e-05,8.537761368086965e-15,8.385674380340404e-13,1.9111578402738922
351,0.35100000000000003,1691.4307315710544,5100000.0,0.17825312605127921,0.0009999999999999454,0.005609999791601237,0,57,0,1e-08,0.005609999791601237,0.49671193643907074,0.2598948892331366,0.031123802485720834,0.0035171086305129237,0.2010517431066789,1.0958617554148474e-12,0.00619392300878344,6.0119611594281126e-12,2.757400782428706e-07,1.3494147317913404e-05,8.522771036198624e-15,8.374940439374227e-13,1.9112031710385016
352,0.352,1691.3579775350986,5100000.0,0.17824886596344383,0.0010000000000000009,0.0056101338687062725,0,57,0,1e-08,0.0056101338687062725,0.4967316307436025,0.25989905356062365,0.03112365056837309,0.003507458272175117,0.20103785166251628,1.0939496530076956e-12,0.006193804279784252,6.002037617893904e-12,2.7547290182270077e-07,1.3485117324874299e-05,8.507857916593855e-15,8.364257017074599e-13,1.9112483248336865
353,0.353,1691.285468854815,5100000.0,0.17824461648778878,0.0010000000000000009,0.005610267618200458,0,57,0,1e-08,0.005610267618200458,0.4967512400679041,0.25990319712695326,0.031123501627586515,0.00349785067418511,0.20102401948615492,1.092047382123159e-12,0.006193686077154274,5.992163651686323e-12,2.7520688495579633e-07,1.347612278091521e-05,8.493021375151084e-15,8.353623721788724e-13,1.911293302887918
354,0.354,1691.2132039580706,5100000.0,0.1782403775583796,0.0010000000000000009,0.0056104010421121776,0,57,0,1e-08,0.0056104010421121776,0.49677076495192435,0.2599073200750465,0.031123355635307177,0.0034882855604900483,0.20101024620368294,1.0901548619110772e-12,0.0061935683974943916,5.98233886060888e-12,2.749420191015201e-07,1.3467163437602976e-05,8.478260782124497e-15,8.343040166815028e-13,1.9113381062468155
355,0.355,1691.1411812904144,5100000.0,0.17823614910903568,0.0010000000000000009,0.005610534142477756,0,57,0,1e-08,0.005610534142477756,0.4967902059528119,0.25991142252884347,0.031123212582161646,0.003478762655755534,0.20099653142355753,1.0882720127196446e-12,0.006193451237414258,5.972562848595973e-12,2.746782957912611e-07,1.3458239049690582e-05,8.463575517872241e-15,8.332505968383709e-13,1.911382736161513
356,0.356,1691.0693993048062,5100000.0,0.17823193107516525,0.0010000000000000009,0.005610666921284008,0,57,0,1e-08,0.005610666921284008,0.49680956360629563,0.259915504625583,0.031123072444114934,0.003469281687930201,0.200982874773677,1.0863987554269165e-12,0.006193334593564033,5.962835223570787e-12,2.7441570663959244e-07,1.3449349373229287e-05,8.44896496629355e-15,8.32202074709645e-13,1.911427193702686
357,0.357,1690.997856471986,5100000.0,0.17822772339177395,0.0010000000000000009,0.005610799380530917,0,57,0,1e-08,0.005610799380530917,0.4968288384359594,0.25991956650537756,0.031122935192696183,0.003459842388710436,0.20096927589183397,1.0845350118502576e-12,0.006193218462639988,5.95315559841749e-12,2.7415424336715267e-07,1.344049416702699e-05,8.434428518258633e-15,8.311584128536139e-13,1.9114714798729102
358,0.358,1690.926551279207,5100000.0,0.17822352599439464,0.0010000000000000009,0.005610931522202362,0,57,0,1e-08,0.005610931522202362,0.49684803100200825,0.2599236082752695,0.031122800833100216,0.0034504444883524197,0.20095573438006337,1.0826807050637782e-12,0.0061931028413206935,5.943523589274536e-12,2.73893897737657e-07,1.343167319314544e-05,8.419965576175669e-15,8.301195739562659e-13,1.911515596058617
359,0.359,1690.8554822141784,5100000.0,0.17821933882079172,0.0010000000000000009,0.005611063348212451,0,57,0,1e-08,0.005611063348212451,0.496867141797164,0.2599276300923214,0.03112266931756785,0.0034410877241771894,0.2009422499036353,1.0808357581242003e-12,0.00619298772637172,5.933938816758792e-12,2.736346616293233e-07,1.3422886213425169e-05,8.40557553956817e-15,8.29085521381276e-13,1.911559543018517
360,0.36,1690.7846477960234,5100000.0,0.1782151618062553,0.0010000000000000009,0.0056111948605536725,0,57,0,1e-08,0.0056111948605536725,0.4968861713497017,0.25993163207627734,0.03112254063535988,0.003431771834215636,0.20092882209183893,1.079000095756909e-12,0.006192873114567358,5.9244009065546145e-12,2.733765270128115e-07,1.3414132994815216e-05,8.391257822840707e-15,8.280562188071617e-13,1.9116033219223187
361,0.361,1690.7140465512184,5100000.0,0.17821099488911596,0.0010000000000000009,0.0056113260611232625,0,57,0,1e-08,0.0056113260611232625,0.4969051201772727,0.2599356143521604,0.031122414769557235,0.0034224965586587015,0.20091545058328786,1.077173643293594e-12,0.006192759002708534,5.9149094878165795e-12,2.731194859266695e-07,1.340541330567614e-05,8.37701184476601e-15,8.270316302582096e-13,1.911646933859807
362,0.362,1690.6436770159062,5100000.0,0.17820683800769654,0.0010000000000000009,0.005611456951819167,0,57,0,1e-08,0.005611456951819167,0.49692398881308786,0.25993957702997034,0.031122291718355576,0.003413261637477374,0.20090213500116536,1.0753563269295382e-12,0.006192645387593445,5.905464192634492e-12,2.7286353045358155e-07,1.3396726916427476e-05,8.362837031646492e-15,8.260117199441483e-13,1.9116903800908849
363,0.363,1690.573537730139,5100000.0,0.17820269110139705,0.0010000000000000009,0.005611587534505876,0,57,0,1e-08,0.005611587534505876,0.4969427777369026,0.259943520258099,0.0311221714390254,0.003404066816736368,0.2008888750184491,1.0735480730179576e-12,0.006192532266095375,5.896064657382617e-12,2.726086527826724e-07,1.3388073597855745e-05,8.348732808889574e-15,8.249964526781513e-13,1.911733661387235
364,0.364,1690.5036272618845,5100000.0,0.1781985541078531,0.0010000000000000009,0.005611717811103898,0,57,0,1e-08,0.005611717811103898,0.4969614874667031,0.2599474441468163,0.03112205392697429,0.003394911842452466,0.20087567026991215,1.0717488094688926e-12,0.006192419635086975,5.886710522884449e-12,2.723548451795354e-07,1.337945312541323e-05,8.334698615996244e-15,8.239857935186251e-13,1.9117767789477595
365,0.365,1690.4339441827037,5100000.0,0.1781944269676427,0.0010000000000000009,0.005611847783441539,0,57,0,1e-08,0.005611847783441539,0.496980118494513,0.25995134882440135,0.031121939158267383,0.0033857964638583033,0.20086252041435557,1.0699584645573247e-12,0.006192307491480527,5.8774014333225024e-12,2.7210209998204544e-07,1.3370865275255898e-05,8.320733894216081e-15,8.229797079239798e-13,1.9118197337388159
366,0.366,1690.364487080887,5100000.0,0.17819030962056362,0.0010000000000000009,0.0056119774533721235,0,57,0,1e-08,0.0056119774533721235,0.4969986713088233,0.2599552344159476,0.03112182711102091,0.00337672043290197,0.20084942511248047,1.0681769674454833e-12,0.006192195832221743,5.868137037142924e-12,2.7185040961625066e-07,1.3362309826191043e-05,8.306838091870277e-15,8.219781617513826e-13,1.911862526736387
367,0.367,1690.295254558179,5100000.0,0.1781862020071998,0.0010000000000000009,0.005612106822724661,0,57,0,1e-08,0.005612106822724661,0.4970171464187784,0.2599591010264519,0.03112171778354342,0.0033676835013032353,0.2008363840044696,1.0664042482696339e-12,0.00619208465425356,5.85891698585264e-12,2.715997665561871e-07,1.3353786559580423e-05,8.293010665897623e-15,8.209811210392995e-13,1.9119051591434948
368,0.368,1690.226245218026,5100000.0,0.1781821040696152,0.0010000000000000009,0.005612235893281987,0,57,0,1e-08,0.005612235893281987,0.4970355443030588,0.2599629487829201,0.031121611150711857,0.00335868542420149,0.200823396758914,1.0646402374209184e-12,0.006191973954560987,5.849740934152453e-12,2.7135016334638937e-07,1.3345295257172242e-05,8.279251073978926e-15,8.199885522293794e-13,1.9119476318838968
369,0.369,1690.1574576824169,5100000.0,0.1781780157488254,0.0010000000000000009,0.0056123646668603845,0,57,0,1e-08,0.0056123646668603845,0.4970538654152643,0.25996677782463923,0.031121507172969836,0.003349725961912961,0.20081046306637312,1.062884866054925e-12,0.006191863730192815,5.840608541788637e-12,2.7110159264961645e-07,1.3336835703272035e-05,8.265558778996661e-15,8.190004223294074e-13,1.9119899456943392
370,0.37,1690.0888905989905,5100000.0,0.1781739369859502,0.0010000000000000009,0.005612493145273292,0,57,0,1e-08,0.005612493145273292,0.4970721102559601,0.2599705882470436,0.03112140585513493,0.0033408048734899984,0.20079758257119798,1.0611380668344884e-12,0.006191753978182243,5.831519472210025e-12,2.70854047184788e-07,1.3328407686630674e-05,8.251933257851217e-15,8.18016698488306e-13,1.9120321018145514
371,0.371,1690.0205426113146,5100000.0,0.17816986772524412,0.0010000000000000009,0.0056126213302358265,0,57,0,1e-08,0.0056126213302358265,0.4970902793058948,0.2599743801615979,0.03112130718535726,0.0033319219195159498,0.20078475493663692,1.0593997725680052e-12,0.006191644695581339,5.822473390889897e-12,2.706075197078544e-07,1.332001099575931e-05,8.23837398767173e-15,8.170373480997107e-13,1.9120741012899334
372,0.372,1689.952412371456,5100000.0,0.178165807909974,0.0010000000000000009,0.005612749223494635,0,57,0,1e-08,0.005612749223494635,0.49710837302359745,0.25997815369332966,0.03112121113677127,0.0033230768640740444,0.2007719798460505,1.057669916543886e-12,0.006191535879485311,5.813469966961568e-12,2.7036200305601456e-07,1.3311645420488803e-05,8.22488044858512e-15,8.160623389750107e-13,1.9121159449804643
373,0.373,1689.8844985496364,5100000.0,0.17816175748304516,0.0010000000000000009,0.005612876826808168,0,57,0,1e-08,0.005612876826808168,0.497126391874182,0.25998190895607026,0.031121117692927826,0.0033142694731117055,0.20075925697509578,1.0559484330164966e-12,0.006191427527012298,5.804508873461247e-12,2.7011749014430523e-07,1.3303310753561909e-05,8.211452128755567e-15,8.150916392524044e-13,1.9121576338536024
374,0.374,1689.8167998265576,5100000.0,0.17815771638860242,0.0010000000000000009,0.005613004141896239,0,57,0,1e-08,0.005613004141896239,0.4971443363385603,0.2599856460481955,0.031121026852893793,0.0033054995124339125,0.2007465859837127,1.054235257053078e-12,0.006191319635278701,5.795589786101009e-12,2.6987397392964495e-07,1.3295006789789695e-05,8.198088523460538e-15,8.14125217237227e-13,1.9121991690510516
375,0.375,1689.7493148843225,5100000.0,0.1781536845719278,0.0010000000000000009,0.005613131170443241,0,57,0,1e-08,0.005613131170443241,0.4971622068354556,0.25998936511385934,0.03112093856719527,0.0032967667544862266,0.20073396659004336,1.0525303236876858e-12,0.0061912122014826645,5.786712384499346e-12,2.696314474728097e-07,1.3286733323843237e-05,8.184789125218258e-15,8.131630418402645e-13,1.912240551138425
376,0.376,1689.6820424382481,5100000.0,0.17814966197608495,0.0010000000000000009,0.0056132579142038576,0,57,0,1e-08,0.0056132579142038576,0.4971800038310165,0.2599930662504702,0.031120852833220167,0.0032880709714339074,0.20072139846496656,1.0508335696459698e-12,0.006191105222818894,5.777876352735388e-12,2.6938990391288015e-07,1.3278490155746666e-05,8.171553442073096e-15,8.122050821920278e-13,1.9122817812073762
377,0.377,1689.614981204449,5100000.0,0.17814564854772158,0.0010000000000000009,0.005613384374820255,0,57,0,1e-08,0.005613384374820255,0.49719772781009736,0.25999674954109264,0.031120769663431087,0.0032794119336748383,0.20070888126171654,1.0491449321767142e-12,0.00619099869646037,5.7690813761560595e-12,2.6914933639387236e-07,1.3270277086369801e-05,8.158380986939775e-15,8.1125130744003e-13,1.9123228605268197
378,0.378,1689.54812989066,5100000.0,0.178141644234181,0.0010000000000000009,0.005613510553913062,0,57,0,1e-08,0.005613510553913062,0.4972153791702182,0.2600004151366472,0.031120688999160675,0.0032707894194899034,0.20069641471612765,1.0474643480171075e-12,0.006190892619677131,5.7603271435379725e-12,2.68909738160776e-07,1.3262093914858611e-05,8.145271265167793e-15,8.103016873904619e-13,1.9123637895304861
379,0.379,1689.4814872445254,5100000.0,0.17813764897911497,0.0010000000000000009,0.0056136364532196215,0,57,0,1e-08,0.0056136364532196215,0.49723295838839693,0.26000406311512037,0.031120610855778833,0.0032622032044977677,0.2006839984861302,1.0457917560079175e-12,0.006190786989706426,5.751613347845284e-12,2.6867110251939024e-07,1.325394044696052e-05,8.132223802117659e-15,8.093561919168409e-13,1.912404569494132
380,0.38,1689.4150520026299,5100000.0,0.1781336627313108,0.0010000000000000009,0.005613762074315837,0,57,0,1e-08,0.005613762074315837,0.4972504658661309,0.26000769361445586,0.031120535186080288,0.003253653070615465,0.20067163230139207,1.0441270944752357e-12,0.00619068180386304,5.74293968471692e-12,2.6843342285279706e-07,1.32458164865037e-05,8.119238116026428e-15,8.084147914287672e-13,1.9124452009618722
381,0.381,1689.348822933657,5100000.0,0.17812968543614474,0.0010000000000000009,0.005613887418885479,0,57,0,1e-08,0.005613887418885479,0.49726790205405147,0.26001130672496336,0.031120461990745713,0.003245138799148942,0.20065931584281244,1.0424703033674941e-12,0.006190577059454282,5.734305853887904e-12,2.681966926142891e-07,1.3237721842491515e-05,8.106313740199499e-15,8.07477456516571e-13,1.9124856850169794
382,0.382,1689.2827988051454,5100000.0,0.17812571704257865,0.0010000000000000009,0.005614012488499702,0,57,0,1e-08,0.005614012488499702,0.4972852674084678,0.2600149025329886,0.031120391274707896,0.0032366601707077714,0.20064704878602727,1.04082132300104e-12,0.006190472753778886,5.725711556453956e-12,2.679609052704246e-07,1.3229656324343267e-05,8.093450210971167e-15,8.065441578516769e-13,1.9125260227935446
383,0.383,1689.216978380666,5100000.0,0.17812175749968562,0.0010000000000000009,0.005614137284726521,0,57,0,1e-08,0.005614137284726521,0.49730256232009046,0.26001848117503645,0.03112032299014265,0.003228216972149628,0.20063483086852116,1.0391800934444798e-12,0.006190368884212511,5.717156496662204e-12,2.677260543752476e-07,1.3221619740573392e-05,8.080647060091196e-15,8.056148666509512e-13,1.9125662148042533
384,0.384,1689.1513604566453,5100000.0,0.1781178067538937,0.0010000000000000009,0.005614261809217683,0,57,0,1e-08,0.005614261809217683,0.4973197872396335,0.2600220427316196,0.03112025714589537,0.0032198089887048305,0.20062266176874402,1.0375465564777035e-12,0.006190265448110795,5.708640382582962e-12,2.674921335422914e-07,1.321361190509619e-05,8.06790383550621e-15,8.046895542428153e-13,1.9126062622042375
385,0.385,1689.0859438223179,5100000.0,0.1781138647556562,0.0010000000000000009,0.005614386063498433,0,57,0,1e-08,0.005614386063498433,0.49733694256369965,0.260025587325933,0.03112019370620382,0.0032114360102271887,0.20061054121648533,1.0359206536226834e-12,0.006190162442886292,5.7001629246210744e-12,2.6725913644754226e-07,1.320563263065852e-05,8.055220080841158e-15,8.037681923748956e-13,1.9126461656264049
386,0.386,1689.0207272913613,5100000.0,0.17810993145301737,0.0010000000000000009,0.005614510049170309,0,57,0,1e-08,0.005614510049170309,0.49735402872537404,0.2600291150455725,0.031120132671053957,0.0032030978262099974,0.20059846890526356,1.0343023276949573e-12,0.006190059865947128,5.691723836664103e-12,2.67027056826435e-07,1.3197681734025546e-05,8.042595351604126e-15,8.028507529671172e-13,1.9126859261056521
387,0.387,1688.9557096768617,5100000.0,0.17810600679671248,0.0010000000000000009,0.0056146337677503814,0,57,0,1e-08,0.0056146337677503814,0.4973710461334439,0.2600326259963549,0.03112007402119032,0.0031947942286048633,0.2005864445514159,1.0326915216302192e-12,0.0061899577147317055,5.683322834785811e-12,2.667958884625133e-07,1.3189759032001796e-05,8.030029203319853e-15,8.019372082250844e-13,1.9127255444492415
388,0.388,1688.890889804543,5100000.0,0.17810209073652972,0.0010000000000000009,0.005614757220785928,0,57,0,1e-08,0.005614757220785928,0.4973879952030952,0.2600361202749322,0.03112001774605393,0.0031865250104793205,0.20057446786421196,1.031088179104781e-12,0.006189855986692184,5.6749596379609865e-12,2.6656562519501716e-07,1.3181864343516676e-05,8.017521197646157e-15,8.010275305897921e-13,1.9127650215562917
389,0.389,1688.8262665067052,5100000.0,0.17809818322318136,0.0010000000000000009,0.005614880409795446,0,57,0,1e-08,0.005614880409795446,0.4974048763335769,0.2600395979875181,0.03111996382445356,0.0031782899674803002,0.2005625385673066,1.0294922441877193e-12,0.006189754679312473,5.66663396796169e-12,2.6633626092476884e-07,1.3173997488554726e-05,8.005070898740578e-15,8.001216928165727e-13,1.9128043581941407
390,0.39,1688.7618386296012,5100000.0,0.17809428420714601,0.0010000000000000009,0.005615003336305141,0,57,0,1e-08,0.005615003336305141,0.4974216899223348,0.2600430592368354,0.031119912237797934,0.003170088897393363,0.20055065638486974,1.0279036616303947e-12,0.006189653790102817,5.658345549795453e-12,2.661077896210092e-07,1.3166158289250272e-05,7.992677876278023e-15,7.992196679629406e-13,1.91284355514871
391,0.391,1688.6976050315557,5100000.0,0.17809039363960305,0.0010000000000000009,0.005615126001819476,0,57,0,1e-08,0.005615126001819476,0.4974384363722655,0.2600465041173557,0.031119862975276535,0.00316192159913665,0.20053882103494106,1.0263223768808374e-12,0.006189553316587435,5.650094111238418e-12,2.658802053066754e-07,1.3158346569753981e-05,7.980341705683149e-15,7.98321429314279e-13,1.912882613287421
392,0.392,1688.6335645785439,5100000.0,0.17808651147259022,0.0010000000000000009,0.005615248407816184,0,57,0,1e-08,0.005615248407816184,0.49745511609701054,0.26004993271284493,0.031119816036788334,0.003153787871608612,0.20052703222482418,1.0247483359911698e-12,0.0061894532562902435,5.641879382141897e-12,2.6565350203786613e-07,1.3150562155744924e-05,7.968061967598826e-15,7.974269502929721e-13,1.9129215335976097
393,0.393,1688.569716134752,5100000.0,0.17808263765894689,0.0010000000000000009,0.005615370555748059,0,57,0,1e-08,0.005615370555748059,0.49747172946649615,0.2600533451401807,0.03111977138734076,0.0031456875179989106,0.20051528970295981,1.023181484946752e-12,0.00618935360678806,5.6337010948809014e-12,2.6542767393625113e-07,1.3142804872514177e-05,7.955838240425813e-15,7.96536204719651e-13,1.912960316654785
394,0.394,1688.5060585882409,5100000.0,0.17807877214978987,0.0010000000000000009,0.005615492447122541,0,57,0,1e-08,0.005615492447122541,0.4974882768786035,0.26005674148720437,0.031119729020794,0.00313762034193099,0.20050359318957073,1.0216217709068505e-12,0.006189254365663048,5.625558985306079e-12,2.652027151884883e-07,1.3135074549127626e-05,7.943670113116214e-15,7.956491666257858e-13,1.9129989633553934
395,0.395,1688.4425908312646,5100000.0,0.17807491489858782,0.0010000000000000009,0.005615614083373239,0,57,0,1e-08,0.005615614083373239,0.4975047587294823,0.2600601218415366,0.031119688930898823,0.003129586147817467,0.20049194240613744,1.0200691414240336e-12,0.006189155530507081,5.6174527912115764e-12,2.6497862001653356e-07,1.3127371015554533e-05,7.931557177694156e-15,7.947658102176365e-13,1.9130374745906977
396,0.396,1688.3793117594503,5100000.0,0.17807106585896035,0.0010000000000000009,0.005615735465929329,0,57,0,1e-08,0.005615735465929329,0.49752117540356683,0.2600634862982966,0.031119651103198278,0.0031215847417743175,0.20048033708483048,1.0185235443587393e-12,0.0061890570989329855,5.609382252546053e-12,2.6475538268684835e-07,1.311969410244168e-05,7.919499028146315e-15,7.938861099370046e-13,1.9130758511516022
397,0.397,1688.3162202766637,5100000.0,0.17806722498426658,0.0010000000000000009,0.005615856596228517,0,57,0,1e-08,0.005615856596228517,0.4975375272636724,0.2600668349658413,0.031119615508590253,0.00311361593330918,0.20046877697740145,1.0169849279317076e-12,0.006188959068595369,5.60134711227346e-12,2.645329975372972e-07,1.3112043641577252e-05,7.907495260573091e-15,7.93010040586608e-13,1.913114093648357
398,0.398,1688.25331530641,5100000.0,0.1780633922275208,0.0010000000000000009,0.0056159774757197104,0,57,0,1e-08,0.0056159774757197104,0.4975538146897389,0.26007016793301646,0.0311195821370824,0.003105679532891861,0.20045726181789517,1.0154532413179203e-12,0.006188861437160711,5.593347116519764e-12,2.643114589679318e-07,1.3104419467818765e-05,7.895545479386981e-15,7.921375771944477e-13,1.9131522029004442
399,0.399,1688.1905957798608,5100000.0,0.1780595675434554,0.0010000000000000009,0.005616098105797944,0,57,0,1e-08,0.005616098105797944,0.4975700380787078,0.26007348527329643,0.03111955099432389,0.0030977753503304895,0.2004457913237539,1.0139284343135214e-12,0.006188764202287354,5.585382013196702e-12,2.6409076140338783e-07,1.3096821417605162e-05,7.88364929461567e-15,7.912686948745643e-13,1.9131901799056514
400,0.4,1688.128060621303,5100000.0,0.1780557508878346,0.0010000000000000009,0.00561621848782602,0,57,0,1e-08,0.00561621848782602,0.49758619777436747,0.26007678710204296,0.031119522042186532,0.0030899031999921246,0.2004343652628325,1.0124104564134067e-12,0.006188667361689694,5.577451552259938e-12,2.638708993262097e-07,1.3089249326190149e-05,7.871806311797737e-15,7.904033691295722e-13,1.9132280251491112
401,0.401,1688.065708781902,5100000.0,0.17805194221406873,0.0010000000000000009,0.005616338623241292,0,57,0,1e-08,0.005616338623241292,0.4976022941593718,0.2600800734964354,0.03111949528083616,0.0030820628959640954,0.20042298336428527,1.010899258412046e-12,0.0061885709130787715,5.569555487030993e-12,2.6365186727902483e-07,1.3081703033077316e-05,7.860016148449206e-15,7.895415756233542e-13,1.9132657395461394
402,0.402,1688.0035392129885,5100000.0,0.17804814147849188,0.0010000000000000009,0.005616458513389202,0,57,0,1e-08,0.005616458513389202,0.4976183276141751,0.2600833445351534,0.03111947070882054,0.0030742542526147492,0.20041164535929934,1.0093947913651575e-12,0.006188474854169083,5.5616935722170106e-12,2.6343365982616916e-07,1.3074182378142598e-05,7.848278424040995e-15,7.886832901423671e-13,1.913303323992421
403,0.403,1687.9415508635157,5100000.0,0.17804434863734311,0.0010000000000000009,0.005616578159618487,0,57,0,1e-08,0.005616578159618487,0.497634298472883,0.26008660033216136,0.03111944828754431,0.0030664770887899135,0.2004003510227168,1.0078970061954393e-12,0.006188379182730232,5.553865564863132e-12,2.6321627159587674e-07,1.3066687200720197e-05,7.836592755192496e-15,7.878284888649892e-13,1.9133407789457246
404,0.404,1687.8797427101756,5100000.0,0.17804056364501405,0.0010000000000000009,0.005616697563336463,0,57,0,1e-08,0.005616697563336463,0.4976502071136507,0.26008984095909066,0.031119428021030085,0.003058731222636364,0.20038910008575123,1.006405855171469e-12,0.006188283896523231,5.546071225277344e-12,2.6299969727254214e-07,1.3059217344551953e-05,7.824958771066982e-15,7.869771481018745e-13,1.913378105344475
405,0.405,1687.818113724475,5100000.0,0.17803678645905838,0.0010000000000000009,0.005616816725850994,0,57,0,1e-08,0.005616816725850994,0.4976660538780569,0.260093066516523,0.031119409883069656,0.003051016475386939,0.2003778923143362,1.0049212904197364e-12,0.006188188993347056,5.538310315467812e-12,2.6278393158397415e-07,1.3051772652616547e-05,7.813376098241365e-15,7.861292444533912e-13,1.9134153037733577
406,0.406,1687.7566628983675,5100000.0,0.17803301703537855,0.0010000000000000009,0.00561693564852233,0,57,0,1e-08,0.00561693564852233,0.4976818391513391,0.2600962770654765,0.031119393887705685,0.003043332666614565,0.20036672743174272,1.003443265198431e-12,0.00618809447098032,5.530582599804239e-12,2.625689692905614e-07,1.3044352971372207e-05,7.801844374036098e-15,7.852847545639804e-13,1.9134523752758406
407,0.40700000000000003,1687.6953892081608,5100000.0,0.17802925533261055,0.0010000000000000009,0.005617054332624766,0,57,0,1e-08,0.005617054332624766,0.49769756323841396,0.260099472732084,0.031119379981312287,0.0030356796220467885,0.20035560523786378,1.0019717320141295e-12,0.006188000327277341,5.5228878443709354e-12,2.6235480521260747e-07,1.303695814462583e-05,7.790363226674398e-15,7.844436555396587e-13,1.9134893201074206
