cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
514,0.514,2054.12909477765,5100000.0,0.19412873288400093,0.0010000000000000009,0.005151220971485647,0,52,0,1e-08,0.005151220971485647,0.4432367889193689,0.26266687307584463,0.03170220146917053,6.218256514834711e-06,0.2553717379780386,1.2178944764833425e-09,0.006780088192630972,4.929278810975672e-09,1.3858771002012624e-05,0.00021883441395132122,9.948334235599931e-12,1.407608173620939e-10,1.6874483779741232
515,0.515,2054.107121427528,5100000.0,0.1941266526750938,0.0010000000000000009,0.0051512761705817,0,52,0,1e-08,0.0051512761705817,0.4432372033956635,0.26266648256718717,0.03170259663842724,6.219115295765853e-06,0.2553713514988651,1.217505023465457e-09,0.006780088317762613,4.927702315213259e-09,1.3856240363355112e-05,0.0002188033913589647,9.945104549028284e-12,1.40728366786115e-10,1.6874524646755735
516,0.516,2054.085148021309,5100000.0,0.19412457246129855,0.0010000000000000009,0.005151331370990475,0,52,0,1e-08,0.005151331370990475,0.44323761788445654,0.26266609204258645,0.03170299182296466,6.219974219241617e-06,0.25537096500365003,1.2171156856231641e-09,0.006780088442882415,4.92612628596024e-09,1.3853710125776073e-05,0.0002187723724329512,9.941875833479063e-12,1.4069592291404052e-10,1.6874565515391828
517,0.517,2054.0631745589435,5100000.0,0.19412249224261738,0.0010000000000000009,0.00515138657271196,0,52,0,1e-08,0.00515138657271196,0.44323803238575815,0.262665701502043,0.03170338702278307,6.220833280943654e-06,0.2553705784923872,1.2167264629243065e-09,0.006780088567990303,4.924550723086435e-09,1.3851180289216292e-05,0.000218741357172877,9.938648088676429e-12,1.406634857445725e-10,1.6874606385649886
518,0.518,2054.041201040497,5100000.0,0.1941204120190475,0.0010000000000000009,0.005151441775746277,0,52,0,1e-08,0.005151441775746277,0.44323844689955383,0.2626653109455532,0.03170378223788399,6.221692488793671e-06,0.25537019196508703,1.2163373553390335e-09,0.006780088693086426,4.922975626470469e-09,1.3848650853631285e-05,0.00021871034557849114,9.93542131436357e-12,1.4063105527661044e-10,1.6874647257529598
519,0.519,2054.019227465891,5100000.0,0.19411833179059154,0.0010000000000000009,0.0051514969800934,0,52,0,1e-08,0.0051514969800934,0.4432388614258706,0.2626649203731218,0.03170417746826699,6.222551829590059e-06,0.2553698054217303,1.2159483628345553e-09,0.006780088818170568,4.921400995979963e-09,1.3846121818957437e-05,0.00021867933764935409,9.932195510259803e-12,1.4059863150880327e-10,1.6874688131031705
520,0.52,2053.9972538351863,5100000.0,0.1941162515572473,0.0010000000000000009,0.0051515521857534345,0,52,0,1e-08,0.0051515521857534345,0.44323927596468865,0.2626645297847441,0.031704572713933614,6.2234113137409466e-06,0.25536941886233117,1.215559485381022e-09,0.006780088943242899,4.919826831493256e-09,1.3843593185149566e-05,0.00021864833338520944,9.92897067610812e-12,1.4056621444003867e-10,1.6874729006155766
521,0.521,2053.9752801483573,5100000.0,0.19411417131901637,0.0010000000000000009,0.005151607392726386,0,52,0,1e-08,0.005151607392726386,0.4432396905160195,0.2626641391804212,0.031704967974884334,6.224270936244808e-06,0.25536903228688074,1.215170722946672e-09,0.006780089068303344,4.918253132881946e-09,1.3841064952151373e-05,0.00021861733278568217,9.92574681163574e-12,1.4053380406905956e-10,1.687476988290217
522,0.522,2053.9533064054544,5100000.0,0.1941120910758985,0.0010000000000000009,0.005151662601012306,0,52,0,1e-08,0.005151662601012306,0.44324010507984785,0.26266374856014807,0.03170536325112053,6.225130704745677e-06,0.2553686456953913,1.214782075501465e-09,0.0067800891933520015,4.916679900023716e-09,1.3838537119916075e-05,0.00021858633585050124,9.922523916584883e-12,1.4050140039473905e-10,1.6874810761270664
523,0.523,2053.931332606422,5100000.0,0.19411001082789534,0.0010000000000000009,0.005151717810611198,0,52,0,1e-08,0.005151717810611198,0.4432405196561928,0.26266335792393,0.031705758542642404,6.2259906107712224e-06,0.25536825908784755,1.2143935430130844e-09,0.006780089318388772,4.915107132788065e-09,1.3836009688383467e-05,0.00021855534257925747,9.919301990678208e-12,1.4046900341576699e-10,1.687485164126166
524,0.524,2053.9093587512803,5100000.0,0.1941079305750045,0.0010000000000000009,0.005151773021523171,0,52,0,1e-08,0.005151773021523171,0.44324093424504846,0.2626629672717628,0.031706153849450656,6.226850657325424e-06,0.25536787246425535,1.2140051254508014e-09,0.006780089443413677,4.913534831050266e-09,1.3833482657502965e-05,0.0002185243529716416,9.916081033651912e-12,1.4043661313096056e-10,1.6874892522875204
525,0.525,2053.88738484007,5100000.0,0.1941058503172273,0.0010000000000000009,0.005151828233748238,0,52,0,1e-08,0.005151828233748238,0.4432413488464066,0.26266257660364406,0.031706549171546895,6.227710849078125e-06,0.2553674858246195,1.2136168227843622e-09,0.006780089568426798,4.9119629946871606e-09,1.383095602722657e-05,0.00021849336702736588,9.912861045245558e-12,1.4040422953918239e-10,1.6874933406111166
526,0.526,2053.865410872748,5100000.0,0.19410377005456547,0.0010000000000000009,0.005151883447286397,0,52,0,1e-08,0.005151883447286397,0.44324176346027677,0.26266218591957574,0.031706944508931176,6.228571182092104e-06,0.2553670991689337,1.2132286349817571e-09,0.006780089693428083,4.910391623569401e-09,1.382842979749579e-05,0.00021846238474603424,9.90964202518509e-12,1.4037185263913732e-10,1.6874974290969789
527,0.527,2053.843436849298,5100000.0,0.19410168978701625,0.0010000000000000009,0.00515193866213777,0,52,0,1e-08,0.00515193866213777,0.44324217808667526,0.2626617952195602,0.031707339861603435,6.229431648708692e-06,0.255366712497187,1.2128405620115526e-09,0.0067800898184174185,4.908820717569677e-09,1.3825903968255526e-05,0.00021843140612729826,9.906423973200542e-12,1.4033948242959142e-10,1.6875015177451564
528,0.528,2053.821462769784,5100000.0,0.19409960951458125,0.0010000000000000009,0.005151993878302359,0,52,0,1e-08,0.005151993878302359,0.44324259272557487,0.2626614045035905,0.031707735229565964,6.230292262276942e-06,0.2553663258093975,1.2124526038439187e-09,0.006780089943394992,4.907250276566582e-09,1.3823378539460624e-05,0.00021840043117089453,9.903206889035413e-12,1.403071189094331e-10,1.687505606555591
529,0.529,2053.7994886341507,5100000.0,0.1940975292372611,0.0010000000000000009,0.005152049095780194,0,52,0,1e-08,0.005152049095780194,0.4432430073769968,0.26266101377167156,0.03170813061281858,6.231153013128657e-06,0.2553659391055508,1.2120647604466837e-09,0.006780090068360658,4.9056803004299495e-09,1.3820853511051193e-05,0.0002183694598764177,9.899990772413871e-12,1.4027476207736183e-10,1.687509695528333
530,0.53,2053.7775144424327,5100000.0,0.19409544895505418,0.0010000000000000009,0.005152104314571366,0,52,0,1e-08,0.005152104314571366,0.4432434220409351,0.2626606230238002,0.031708526011361864,6.232013904578999e-06,0.25536555238565084,1.2116770317894666e-09,0.006780090193314478,4.904110789036479e-09,1.3818328882978555e-05,0.0002183384922435717,9.896775623074917e-12,1.4024241193222304e-10,1.6875137846633825
531,0.531,2053.7555401946283,5100000.0,0.1940933686679626,0.0010000000000000009,0.005152159534675863,0,52,0,1e-08,0.005152159534675863,0.4432438367173893,0.26266023225997365,0.03170892142519756,6.232874938273488e-06,0.2553651656496991,1.2112894178411142e-09,0.006780090318256481,4.902541742259835e-09,1.3815804655189161e-05,0.00021830752827202193,9.893561440750857e-12,1.402100684727988e-10,1.6875178739607568
532,0.532,2053.7335658907323,5100000.0,0.19409128837598585,0.0010000000000000009,0.005152214756093746,0,52,0,1e-08,0.005152214756093746,0.4432442514063595,0.26265984148019267,0.031709316854325875,6.233736113630724e-06,0.25536477889769515,1.2109019185705154e-09,0.006780090443186653,4.900973159973715e-09,1.3813280827629598e-05,0.00021827656796141997,9.890348225174956e-12,1.4017773169786544e-10,1.6875219634204524
533,0.533,2053.711591530752,5100000.0,0.19408920807912308,0.0010000000000000009,0.0051522699788250845,0,52,0,1e-08,0.0051522699788250845,0.443244666107851,0.26265945068445734,0.031709712298747604,6.234597428818951e-06,0.2553643921296351,1.2105145339467146e-09,0.006780090568104967,4.899405042052845e-09,1.3810757400247658e-05,0.00021824561131144035,9.887135976081013e-12,1.401454016062306e-10,1.6875260530424907
534,0.534,2053.6896171146964,5100000.0,0.19408712777737588,0.0010000000000000009,0.005152325202869882,0,52,0,1e-08,0.005152325202869882,0.4432450808218585,0.2626590598727653,0.03171010775846387,6.235458886862206e-06,0.2553640053455227,1.2101272639388941e-09,0.006780090693011491,4.897837388371866e-09,1.3808234372991325e-05,0.00021821465832175412,9.88392469320433e-12,1.4011307819669326e-10,1.687530142826868
535,0.535,2053.6676426425474,5100000.0,0.19408504747074398,0.0010000000000000009,0.005152380428228192,0,52,0,1e-08,0.005152380428228192,0.44324549554838877,0.2626586690451194,0.031710503233474574,6.236320484167294e-06,0.2553636185453518,1.2097401085155492e-09,0.006780090817906137,4.896270198803555e-09,1.3805711745805303e-05,0.00021818370899200656,9.880714376275253e-12,1.4008076146800927e-10,1.6875342327735934
536,0.536,2053.645668114334,5100000.0,0.19408296715922632,0.0010000000000000009,0.005152435654900089,0,52,0,1e-08,0.005152435654900089,0.44324591028743765,0.262658278201514,0.0317108987237818,6.237182224915148e-06,0.25536323172912745,1.2093530676463076e-09,0.006780090942788996,4.894703473224228e-09,1.3803189518640146e-05,0.00021815276332189118,9.877505025032174e-12,1.400484514190208e-10,1.6875383228826888
537,0.537,2053.623693530045,5100000.0,0.19408088684282487,0.0010000000000000009,0.0051524908828855685,0,52,0,1e-08,0.0051524908828855685,0.44324632503900735,0.26265788734195095,0.03171129422938502,6.238044107390884e-06,0.25536284489684813,1.2089661412998618e-09,0.006780091067660035,4.8931372115072415e-09,1.3800667691441399e-05,0.000218121821311062,9.874296639206423e-12,1.4001614804848633e-10,1.687542413154152
538,0.538,2053.6017188896626,5100000.0,0.1940788065215387,0.0010000000000000009,0.005152546112184701,0,52,0,1e-08,0.005152546112184701,0.4432467398031086,0.26265749646643055,0.031711689750285245,6.2389061270446534e-06,0.2553624580485052,1.2085793294448895e-09,0.0067800911925191875,4.8915714135255684e-09,1.3798146264154004e-05,0.000218090882959156,9.8710892185296e-12,1.3998385135518256e-10,1.6875465035880237
539,0.539,2053.579744193212,5100000.0,0.19407672619536825,0.0010000000000000009,0.005152601342797519,0,52,0,1e-08,0.005152601342797519,0.4432471545797273,0.2626571055749509,0.03171208528648383,6.239768290899239e-06,0.25536207118410836,1.2081926320508296e-09,0.006780091317366552,4.890006079155142e-09,1.3795625236727837e-05,0.00021805994826586513,9.867882762738866e-12,1.3995156133792428e-10,1.6875505941842637
540,0.54,2053.557769440701,5100000.0,0.1940746458643125,0.0010000000000000009,0.005152656574724098,0,52,0,1e-08,0.005152656574724098,0.4432475693688692,0.2626567146675093,0.031712480837981456,6.240630598070436e-06,0.25536168430365525,1.2078060490868606e-09,0.006780091442202137,4.888441208270981e-09,1.3793104609111214e-05,0.00021802901723086678,9.864677271569582e-12,1.399192779955236e-10,1.687554684942913
541,0.541,2053.5357946321,5100000.0,0.19407256552837332,0.0010000000000000009,0.005152711807964436,0,52,0,1e-08,0.005152711807964436,0.44324798417054695,0.2626563237441097,0.03171287640477801,6.241493041296636e-06,0.2553612974071357,1.207419580521354e-09,0.0067800915670258215,4.8868768007450836e-09,1.379058438124692e-05,0.0002179980898537881,9.861472744750414e-12,1.3988700132671423e-10,1.6875587758639952
542,0.542,2053.513819767434,5100000.0,0.19407048518755013,0.0010000000000000009,0.005152767042518592,0,52,0,1e-08,0.005152767042518592,0.4432483989847456,0.26265593280474697,0.03171327198687562,6.2423556288194494e-06,0.25536091049455983,1.2070332263239e-09,0.00678009169183772,4.8853128564537194e-09,1.3788064553085507e-05,0.00021796716613431673,9.858269182020216e-12,1.398547313303336e-10,1.6875628669474882
543,0.543,2053.4918448467092,5100000.0,0.1940684048418421,0.0010000000000000009,0.005152822278386636,0,52,0,1e-08,0.005152822278386636,0.443248813811474,0.26265554184942197,0.03171366758427383,6.2432183572001736e-06,0.255360523565924,1.2066469864635715e-09,0.006780091816637796,4.8837493752717305e-09,1.3785545124574594e-05,0.00021793624607212704,9.855066583113501e-12,1.3982246800517892e-10,1.6875669581934218
544,0.544,2053.4698698699253,5100000.0,0.19406632449125122,0.0010000000000000009,0.005152877515568562,0,52,0,1e-08,0.005152877515568562,0.4432492286507294,0.26265515087813474,0.0317140631969741,6.2440812273071865e-06,0.2553601366212269,1.2062608609093486e-09,0.006780091941426058,4.882186357073311e-09,1.3783026095660875e-05,0.00021790532966688375,9.851864947763624e-12,1.3979021135003118e-10,1.6875710496017864
545,0.545,2053.4478948370916,5100000.0,0.19406424413577683,0.0010000000000000009,0.005152932754064432,0,52,0,1e-08,0.005152932754064432,0.443249643502511,0.26265475989088216,0.0317144588249771,6.244944240658664e-06,0.25535974966047154,1.2058748496305363e-09,0.006780092066202536,4.880623801733777e-09,1.3780507466292885e-05,0.00021787441691825858,9.848664275707358e-12,1.3975796136370937e-10,1.6875751411726008
546,0.546,2053.425919748184,5100000.0,0.19406216377541946,0.0010000000000000009,0.005152987993874281,0,52,0,1e-08,0.005152987993874281,0.44325005836682796,0.2626543688876668,0.03171485446828335,6.245807393625732e-06,0.25535936268365017,1.205488952595625e-09,0.00678009219096718,4.879061709125692e-09,1.3777989236414521e-05,0.000217843507825885,9.845464566674214e-12,1.3972571804495625e-10,1.6875792329058845
547,0.547,2053.403944603216,5100000.0,0.19406008341017808,0.0010000000000000009,0.005153043234998181,0,52,0,1e-08,0.005153043234998181,0.4432504732436779,0.2626539778684879,0.031715250126893434,6.246670686860901e-06,0.25535897569076454,1.2051031697739962e-09,0.006780092315719987,4.877500079124714e-09,1.3775471405974477e-05,0.00021781260238944432,9.84226582040143e-12,1.3969348139258723e-10,1.6875833248016352
548,0.548,2053.3819694022063,5100000.0,0.1940580030400534,0.0010000000000000009,0.00515309847743616,0,52,0,1e-08,0.00515309847743616,0.4432508881330583,0.26265358683334317,0.03171564580080867,6.247534122550644e-06,0.2553585886818164,1.2047175011349716e-09,0.006780092440460985,4.875938911606387e-09,1.3772953974921957e-05,0.0002177817006086206,9.83906803662524e-12,1.396612514054194e-10,1.687587416859859
549,0.549,2053.359994145133,5100000.0,0.19405592266504643,0.0010000000000000009,0.005153153721188238,0,52,0,1e-08,0.005153153721188238,0.44325130303497545,0.26265319578223173,0.03171604149002961,6.248397698680984e-06,0.25535820165680223,1.204331946647272e-09,0.00678009256519018,4.87437820644396e-09,1.3770436943201539e-05,0.00021775080248305134,9.835871215077481e-12,1.3962902808221252e-10,1.6875915090805875
550,0.55,2053.3380188320234,5100000.0,0.19405384228515615,0.0010000000000000009,0.005153208966254487,0,52,0,1e-08,0.005153208966254487,0.4432517179494221,0.26265280471515196,0.03171643719455704,6.249261418477198e-06,0.2553578146157272,1.2039465062804607e-09,0.006780092689907586,4.872817963513954e-09,1.3767920310763331e-05,0.00021771990801243475,9.83267535549634e-12,1.3959681142179854e-10,1.6875956014638047
551,0.551,2053.3160434628585,5100000.0,0.1940517619003836,0.0010000000000000009,0.005153264212634929,0,52,0,1e-08,0.005153264212634929,0.4432521328764059,0.2626524136321052,0.031716832914391584,6.250125279233724e-06,0.2553574275585848,1.2035611800032591e-09,0.006780092814613185,4.871258182689555e-09,1.3765404077552298e-05,0.00021768901719640667,9.829480457614003e-12,1.3956460142294054e-10,1.6875996940095328
552,0.552,2053.294068037662,5100000.0,0.1940496815107281,0.0010000000000000009,0.005153319460329625,0,52,0,1e-08,0.005153319460329625,0.4432525478159228,0.262652022533088,0.03171722864953404,6.2509892831018245e-06,0.25535704048538016,1.2031759677852219e-09,0.006780092939306992,4.869698863847154e-09,1.3762888243518392e-05,0.00021765813003466204,9.826286521168232e-12,1.3953239808446926e-10,1.6876037867177793
553,0.553,2053.2720925563985,5100000.0,0.19404760111619102,0.0010000000000000009,0.005153374709338587,0,52,0,1e-08,0.005153374709338587,0.44325296276798565,0.26265163141810416,0.031717624399985336,6.251853424525985e-06,0.2553566533961015,1.202790869594701e-09,0.00678009306398895,4.86814000685876e-09,1.3760372808603996e-05,0.00021762724652681895,9.823093545888223e-12,1.395002014051124e-10,1.687607879588571
554,0.554,2053.2501170190885,5100000.0,0.1940455207167709,0.0010000000000000009,0.0051534299596619,0,52,0,1e-08,0.0051534299596619,0.4432533777325828,0.26265124028715026,0.03171802016574593,6.25271770887043e-06,0.2553562662907581,1.2024058854012485e-09,0.006780093188659123,4.8665816116007114e-09,1.3757857772758949e-05,0.0002175963666725659,9.819901531512274e-12,1.3946801138370366e-10,1.6876119726218866
555,0.555,2053.228141425775,5100000.0,0.19404344031246748,0.0010000000000000009,0.005153485211299616,0,52,0,1e-08,0.005153485211299616,0.4432537927097096,0.26265084914022335,0.03171841594681747,6.253582139701171e-06,0.2553558791693534,1.2020210151748238e-09,0.006780093313317564,4.8650236779508284e-09,1.3755343135935869e-05,0.0002175654904716206,9.816710477781821e-12,1.3943582801910183e-10,1.687616065817729
556,0.556,2053.206165776401,5100000.0,0.19404135990328353,0.0010000000000000009,0.00515354046425171,0,52,0,1e-08,0.00515354046425171,0.44325420769938534,0.2626504579773267,0.03171881174319951,6.254446707780119e-06,0.255355492031874,1.2016362588833613e-09,0.006780093437964134,4.863466205779694e-09,1.3752828898074265e-05,0.0002175346179235771,9.813520384422725e-12,1.3940365131000196e-10,1.687620159176152
557,0.557,2053.184190071013,5100000.0,0.19403927948921748,0.0010000000000000009,0.005153595718518269,0,52,0,1e-08,0.005153595718518269,0.4432546227015963,0.26265006679845576,0.03171920755489365,6.255311420589558e-06,0.2553551048783303,1.2012516164969269e-09,0.00678009356259896,4.861909194965484e-09,1.3750315059127181e-05,0.00021750374902815444,9.810331251176823e-12,1.3937148125527711e-10,1.6876242526971343
558,0.558,2053.1622143095537,5100000.0,0.19403719907027067,0.0010000000000000009,0.005153650974099303,0,52,0,1e-08,0.005153650974099303,0.44325503771636166,0.26264967560361546,0.03171960338189936,6.25617626932198e-06,0.2553547177087087,1.2008670879835101e-09,0.006780093687221911,4.86035264537879e-09,1.3747801619034675e-05,0.00021747288378494222,9.807143077770655e-12,1.3933931785362069e-10,1.6876283463807182
559,0.559,2053.1402384920852,5100000.0,0.1940351186464408,0.0010000000000000009,0.005153706230994922,0,52,0,1e-08,0.005153706230994922,0.4432554527436634,0.2626492843928018,0.031719999224218684,6.257041262206307e-06,0.2553543305230193,1.200482673313453e-09,0.006780093811833104,4.858796556899037e-09,1.3745288577751117e-05,0.00021744202219368798,9.80395586394848e-12,1.3930716110393027e-10,1.687632440226863
560,0.56,2053.1182626185705,5100000.0,0.1940330382177304,0.0010000000000000009,0.005153761489205102,0,52,0,1e-08,0.005153761489205102,0.4432558677835138,0.2626488931660131,0.031720395081852135,6.257906395185874e-06,0.2553539433212566,1.200098372455275e-09,0.0067800939364324846,4.857240929398634e-09,1.3742775935219882e-05,0.00021741116425399887,9.80076960944061e-12,1.392750110049449e-10,1.687636534235627
561,0.561,2053.096286689046,5100000.0,0.19403095778413806,0.0010000000000000009,0.005153816748729931,0,52,0,1e-08,0.005153816748729931,0.4432562828359015,0.2626485019232476,0.03172079095480077,6.2587716736738945e-06,0.2553535561034276,1.1997141853787266e-09,0.006780094061020114,4.855685762754828e-09,1.3740263691391793e-05,0.00021738030996559156,9.797584313987245e-12,1.3924286755550336e-10,1.68764062840698
562,0.562,2053.0743107034914,5100000.0,0.19402887734566474,0.0010000000000000009,0.005153872009569426,0,52,0,1e-08,0.005153872009569426,0.443256697900839,0.2626481106645084,0.03172118684306485,6.2596370914413424e-06,0.2553531688695229,1.199330112052598e-09,0.00678009418559593,4.8541310568412035e-09,1.3737751846211537e-05,0.0002173494593281025,9.794399977320218e-12,1.392107307543743e-10,1.6876447227409515
563,0.5630000000000001,2053.052334661919,5100000.0,0.1940267969023106,0.0010000000000000009,0.005153927271723632,0,52,0,1e-08,0.005153927271723632,0.4432571129783171,0.2626477193897911,0.03172158274664562,6.260502654110921e-06,0.25535278161954916,1.1989461524463954e-09,0.006780094310159984,4.852576811533868e-09,1.373524039962836e-05,0.00021731861234120602,9.791216599178033e-12,1.3917860060037686e-10,1.6876488172375357
564,0.5640000000000001,2053.03035856433,5100000.0,0.19402471645407504,0.0010000000000000009,0.0051539825351926095,0,52,0,1e-08,0.0051539825351926095,0.44325752806834234,0.2626473280990966,0.03172197866554371,6.261368358900009e-06,0.2553523943535025,1.1985623065291686e-09,0.006780094434712285,4.851023026707564e-09,1.3732729351588764e-05,0.0002172877690045691,9.788034179294699e-12,1.3914647709229553e-10,1.6876529118967536
565,0.5650000000000001,2053.008382410695,5100000.0,0.19402263600095876,0.0010000000000000009,0.005154037799976387,0,52,0,1e-08,0.005154037799976387,0.44325794317092543,0.2626469367924267,0.031722374599759004,6.2622342008121796e-06,0.25535200707137456,1.1981785742696029e-09,0.006780094559252715,4.849469702235335e-09,1.3730218702036536e-05,0.00021725692931782363,9.784852717402044e-12,1.3911436022888218e-10,1.6876570067186354
566,0.5660000000000001,2052.9864062010806,5100000.0,0.19402055554296144,0.0010000000000000009,0.005154093066075021,0,52,0,1e-08,0.005154093066075021,0.44325835828604654,0.2626465454697751,0.03172277054929357,6.263100190539761e-06,0.255351619773181,1.1977949556381249e-09,0.006780094683781474,4.847916837997018e-09,1.3727708450926864e-05,0.00021722609328070952,9.781672213245457e-12,1.3908225000903094e-10,1.6876611017031478
567,0.5670000000000001,2052.964429935432,5100000.0,0.19401847508008468,0.0010000000000000009,0.005154148333488512,0,52,0,1e-08,0.005154148333488512,0.4432587734137248,0.26264615413114445,0.031723166514146806,6.263966318846292e-06,0.2553512324589082,1.197411450602956e-09,0.006780094808298395,4.846364433863938e-09,1.372519859820042e-05,0.00021719526089282486,9.77849266655244e-12,1.3905014643145784e-10,1.6876651968503484
568,0.5680000000000001,2052.9424536137667,5100000.0,0.19401639461232772,0.0010000000000000009,0.0051542036022169295,0,52,0,1e-08,0.0051542036022169295,0.44325918855395285,0.2626457627765354,0.03172356249432116,6.264832589883148e-06,0.2553508451285583,1.1970280591336015e-09,0.006780094932803538,4.844812489712281e-09,1.3722689143806287e-05,0.00021716443215385477,9.7753140770613e-12,1.3901804949498065e-10,1.687669292160206
569,0.5690000000000001,2052.9204772360813,5100000.0,0.19401431413968911,0.0010000000000000009,0.005154258872260358,0,52,0,1e-08,0.005154258872260358,0.44325960370673695,0.2626453714059463,0.031723958489815504,6.265699000576867e-06,0.2553504577821297,1.1966447811991748e-09,0.006780095057296879,4.843261005417104e-09,1.3720180087691154e-05,0.00021713360706345788,9.772136444507037e-12,1.3898595919838702e-10,1.6876733876327568
570,0.5700000000000001,2052.8985008024024,5100000.0,0.1940122336621707,0.0010000000000000009,0.005154314143618794,0,52,0,1e-08,0.005154314143618794,0.4432600188720711,0.2626449800193743,0.03172435450063249,6.266565555227979e-06,0.25535007041962693,1.1962616167694895e-09,0.00678009518177847,4.841709980855594e-09,1.37176714298059e-05,0.00021710278562132987,9.768959768630118e-12,1.3895387554052147e-10,1.6876774832679975
571,0.5710000000000001,2052.876524312732,5100000.0,0.19401015317977274,0.0010000000000000009,0.005154369416292279,0,52,0,1e-08,0.005154369416292279,0.4432604340499531,0.2626445886168184,0.03172475052677183,6.267432254912506e-06,0.25534968304105055,1.195878565813714e-09,0.0067800953062483295,4.84015941590286e-09,1.3715163170097003e-05,0.00021707196782713793,9.765784049165762e-12,1.3892179852017135e-10,1.6876815790659279
572,0.5720000000000001,2052.8545477670305,5100000.0,0.19400807269249562,0.0010000000000000009,0.005154424690280848,0,52,0,1e-08,0.005154424690280848,0.44326084924039866,0.2626441971982821,0.03172514656823397,6.268299092532468e-06,0.25534929564638964,1.1954956283003753e-09,0.0067800954307063585,4.838609310431464e-09,1.3712655308507665e-05,0.00021704115368049748,9.762609285844643e-12,1.3888972813607568e-10,1.6876856750265867
573,0.5730000000000001,2052.8325711653406,5100000.0,0.19400599220033787,0.0010000000000000009,0.005154479965584585,0,52,0,1e-08,0.005154479965584585,0.4432612644433965,0.2626438057637617,0.031725542625020614,6.269166073643613e-06,0.25534890823565215,1.1951128041995477e-09,0.006780095555152633,4.837059664319802e-09,1.3710147844989815e-05,0.00021701034318112218,9.759435478409146e-12,1.3885766438710054e-10,1.687689771149956
574,0.5740000000000001,2052.8105945076504,5100000.0,0.19400391170330095,0.0010000000000000009,0.0051545352422035,0,52,0,1e-08,0.0051545352422035,0.44326167965895286,0.2626434143132567,0.03172593869713147,6.270033195918239e-06,0.2553485208088342,1.19473009348018e-09,0.006780095679587134,4.835510477442131e-09,1.3707640779489038e-05,0.00021697953632866614,9.756262626592777e-12,1.3882560727200873e-10,1.6876938674360644
575,0.5750000000000001,2052.788617793969,5100000.0,0.19400183120138542,0.0010000000000000009,0.0051545905201376245,0,52,0,1e-08,0.0051545905201376245,0.4432620948870616,0.2626430228467653,0.0317263347845686,6.27090046334421e-06,0.25534813336593937,1.1943474961118091e-09,0.006780095804009905,4.833961749674796e-09,1.3705134111954029e-05,0.0002169487331227966,9.753090730134116e-12,1.3879355678962695e-10,1.6876979638849021
576,0.5760000000000001,2052.7666410242964,5100000.0,0.19399975069458997,0.0009999999999998899,0.005154645799386466,0,52,0,1e-08,0.005154645799386466,0.4432625101277308,0.2626426313642894,0.031726730887331564,6.2717678718799265e-06,0.2553477459069622,1.1939650120636075e-09,0.006780095928420905,4.832413480892797e-09,1.3702627842331639e-05,0.00021691793356318304,9.749919788768596e-12,1.387615129387405e-10,1.6877020604964883
577,0.577,2052.744664198629,5100000.0,0.19399767018291636,0.0010000000000000009,0.0051547010799517425,0,52,0,1e-08,0.0051547010799517425,0.4432629253809565,0.2626422398658254,0.0317271270054222,6.272635424558666e-06,0.25534735843190604,1.193582641304874e-09,0.006780096052820168,4.830865670971646e-09,1.370012197056888e-05,0.00021688713764948076,9.74674980223264e-12,1.3872947571814945e-10,1.6877061572708327
578,0.578,2052.722687316948,5100000.0,0.19399558966636293,0.0010000000000000009,0.005154756361831827,0,52,0,1e-08,0.005154756361831827,0.4432633406467517,0.262641848351377,0.031727523138839975,6.273503114897459e-06,0.25534697094076103,1.193200383804405e-09,0.00678009617720761,4.829318319785063e-09,1.3697616496610492e-05,0.00021685634538133258,9.74358077025896e-12,1.386974451266058e-10,1.687710254207963
579,0.579,2052.7007103792726,5100000.0,0.19399350914493046,0.0010000000000000009,0.005154811645027317,0,52,0,1e-08,0.005154811645027317,0.44326375592511086,0.26264145682094153,0.031727919287586254,6.274370946406896e-06,0.25534658343353156,1.1928182395319205e-09,0.006780096301583277,4.827771427210067e-09,1.369511142040573e-05,0.0002168255567584281,9.740412692586895e-12,1.386654211629438e-10,1.687714351307876
580,0.58,2052.6787333856264,5100000.0,0.19399142861861912,0.0010000000000000009,0.0051548669295382555,0,52,0,1e-08,0.0051548669295382555,0.44326417121602596,0.2626410652745151,0.03172831545166228,6.275238923357201e-06,0.25534619591022367,1.1924362084571772e-09,0.006780096425947225,4.8262249931238935e-09,1.3692606741905098e-05,0.00021679477178045503,9.737245568956984e-12,1.3863340382600074e-10,1.6877184485705683
581,0.581,2052.656756335991,5100000.0,0.1939893480874298,0.0010000000000000009,0.0051549222153646655,0,52,0,1e-08,0.0051549222153646655,0.4432645865195039,0.2626406737120991,0.03172871163106836,6.276107042775331e-06,0.2553458083708321,1.1920542905491544e-09,0.006780096550299414,4.824679017400699e-09,1.3690102461053538e-05,0.00021676399044705683,9.734079399103009e-12,1.38601393114541e-10,1.6877225459960583
