cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
366,0.366,1703.5546032629554,5100000.0,0.1793559653017581,0.0010000000000000009,0.005575504546601209,0,56,0,1e-08,0.005575504546601209,0.49347491417287354,0.26020568022549057,0.03108184800906262,0.00668486402281561,0.20215493945547436,1.4455360747823793e-12,0.006185292073529545,7.8666332984298e-12,3.2204209617210807e-07,1.5086940106395685e-05,1.1257230099233102e-14,1.023802538069404e-12,1.8964801757795415
367,0.367,1703.4712386886085,5100000.0,0.1793512794899093,0.0010000000000000009,0.005575650214729932,0,56,0,1e-08,0.005575650214729932,0.4934983128838863,0.2602107996839078,0.03108153000632525,0.006673358645506834,0.20213846228923574,1.4426699251335346e-12,0.006185150640429904,7.851903657772379e-12,3.2168775187587766e-07,1.5075537889387787e-05,1.1234854067544322e-14,1.0223152512158886e-12,1.8965327860464112
368,0.368,1703.388112712744,5100000.0,0.17934660367843266,0.0010000000000000009,0.005575795579563885,0,56,0,1e-08,0.005575795579563885,0.4935216282585647,0.2602158984200375,0.031081215138757858,0.006661895038167391,0.20212204333893186,1.4398176259332555e-12,0.006185009723412133,7.837242955774503e-12,3.213348000256852e-07,1.5064175494668802e-05,1.1212586049039783e-14,1.0208343848735207e-12,1.8965852250192945
369,0.369,1703.3052239272934,5100000.0,0.17934193780994623,0.0010000000000000009,0.005575940642839097,0,56,0,1e-08,0.005575940642839097,0.4935448607977521,0.2602209765569675,0.031080903389148873,0.006650472951687423,0.20210568225350398,1.4369790699372827e-12,0.006184869319381988,7.822650668479663e-12,3.2098323105252205e-07,1.5052852664138125e-05,1.1190425208175652e-14,1.0193598925445906e-12,1.8966374937483388
370,0.37,1703.2225709394327,5100000.0,0.17933728182776498,0.0010000000000000009,0.005576085406270393,0,56,0,1e-08,0.005576085406270393,0.4935680109720815,0.26022603423488816,0.031080594720965034,0.00663909214219441,0.20208937870895438,1.4341541509706184e-12,0.006184729425310259,7.808126279228992e-12,3.2063303553223514e-07,1.5041569142261074e-05,1.1168370716279097e-14,1.0178917285003895e-12,1.8966895930426837
371,0.371,1703.1401523762404,5100000.0,0.17933263567490232,0.0010000000000000009,0.005576229871582439,0,56,0,1e-08,0.005576229871582439,0.493591079284006,0.2602310715633204,0.03108028912852832,0.006627752365335237,0.20207313234975263,1.431342764573605e-12,0.00618459003816199,7.793669276310638e-12,3.202842041076114e-07,1.5030324677393403e-05,1.1146421760226662e-14,1.0164298472491586e-12,1.8967415240570282
372,0.372,1703.0579668668452,5100000.0,0.17932799929661594,0.0010000000000000009,0.0055763740404305715,0,56,0,1e-08,0.0055763740404305715,0.49361406621914494,0.26023608866344433,0.031079986593616563,0.006616453378801985,0.20205694283597753,1.4285448068927196e-12,0.006184451154927917,7.779279152306126e-12,3.19936727492879e-07,1.5019119018704892e-05,1.1124577530802808e-14,1.0149742037242267e-12,1.89679328779615
373,0.373,1702.9760130507898,5100000.0,0.17932337263761566,0.0010000000000000009,0.005576517914487609,0,56,0,1e-08,0.005576517914487609,0.4936369722606894,0.26024108565451454,0.031079687099189488,0.006605194942012819,0.20204080982909592,1.425760175196493e-12,0.0061843127726203245,7.764955404855966e-12,3.1959059648519483e-07,1.500795191754095e-05,1.1102837227294496e-14,1.0135247532807843e-12,1.8968448852692759
374,0.374,1702.8942895807083,5100000.0,0.17931875564306418,0.0010000000000000009,0.0055766614954127335,0,56,0,1e-08,0.0055766614954127335,0.4936597978699647,0.260246062667437,0.03107939061482925,0.006593976818475657,0.2020247330099814,1.4229887675989583e-12,0.006184174888302204,7.750697537533617e-12,3.192458019971547e-07,1.4996823127401599e-05,1.108120005511856e-14,1.0120814518785947e-12,1.8968963173164402
375,0.375,1702.8127951245665,5100000.0,0.1793141482580132,0.0010000000000000009,0.00557680478486902,0,56,0,1e-08,0.00557680478486902,0.4936825435392736,0.26025101980463466,0.03107909713900752,0.00658279877066328,0.20200871202915324,1.4202304838651745e-12,0.006184037499024141,7.736505058380756e-12,3.189023349962074e-07,1.498573240515228e-05,1.1059665234049647e-14,1.0106442556781909e-12,1.8969475851040714
376,0.376,1702.7315283519047,5100000.0,0.179309550429472,0.0010000000000000009,0.005576947784459099,0,56,0,1e-08,0.005576947784459099,0.4937052097274447,0.26025595719275824,0.031078806644404728,0.00657166056474774,0.20199274656838093,1.4174852240565168e-12,0.006183900601882555,7.722377479916906e-12,3.1856018653690735e-07,1.4974679508016984e-05,1.1038231984772668e-14,1.0092131213687465e-12,1.8969986894931383
377,0.377,1702.6504879505528,5100000.0,0.17930496210326596,0.0010000000000000009,0.00557709049582285,0,56,0,1e-08,0.00557709049582285,0.4937277968921796,0.2602608749528961,0.031078519108127478,0.006560561969569989,0.20197683630895658,1.4147528896137636e-12,0.006183764194007095,7.708314320816641e-12,3.182193477835614e-07,1.4963664196495308e-05,1.1016899538882471e-14,1.0077880061599158e-12,1.897049631380583
378,0.378,1702.5696726218864,5100000.0,0.1793003832261669,0.0010000000000000009,0.005577232920571148,0,56,0,1e-08,0.005577232920571148,0.49375030549530763,0.2602657731982589,0.031078234514516325,0.006549502755449103,0.20196098092715514,1.4120333831920825e-12,0.006183628272545995,7.694315104673436e-12,3.178798099817355e-07,1.4952686233737381e-05,1.0995667137652533e-14,1.0063688676461855e-12,1.897100411736393
379,0.379,1702.4890810778927,5100000.0,0.17929581374581716,0.0010000000000000009,0.005577375060288212,0,56,0,1e-08,0.005577375060288212,0.4937727359838002,0.2602706520493555,0.031077952839334493,0.0065384826957322235,0.20194518011229048,1.4093266082663203e-12,0.006183492834684986,7.680379360296803e-12,3.175415644728408e-07,1.4941745384775808e-05,1.0974534028590828e-14,1.0049556639237769e-12,1.8971510314200364
380,0.38,1702.4087120410445,5100000.0,0.17929125360987136,0.0010000000000000009,0.005577516916558295,0,56,0,1e-08,0.005577516916558295,0.49379508883575735,0.26027551159976003,0.031077674085978467,0.006527501562046581,0.20192943352357917,1.4066324696207872e-12,0.006183357877588907,7.666506619657728e-12,3.1720460262791466e-07,1.4930841417200101e-05,1.0953499471090817e-14,1.0035483531765048e-12,1.8972014916066833
381,0.381,1702.3285642327683,5100000.0,0.17928670276767453,0.0010000000000000009,0.005577658490913478,0,56,0,1e-08,0.005577658490913478,0.49381736448346775,0.26028035197737176,0.031077398221571004,0.006516559130617791,0.20191374086328856,1.4039508722712434e-12,0.006183223398479674,7.652696419527123e-12,3.168689159164648e-07,1.4919974098536085e-05,1.0932562723584041e-14,1.0021468942090474e-12,1.8972517930450594
382,0.382,1702.2486363958278,5100000.0,0.17928216116679352,0.0010000000000000009,0.0055777997849415705,0,56,0,1e-08,0.0055777997849415705,0.4938395633711131,0.26028517329379575,0.031077125228785148,0.006505655179425625,0.20189810182073564,1.401281722610197e-12,0.006183089394600968,7.638948302166251e-12,3.1653449590253514e-07,1.490914319999575e-05,1.0911723056888644e-14,1.0007512462259306e-12,1.8973019366481312
383,0.383,1702.1689272814397,5100000.0,0.17927762875639078,0.0010000000000000009,0.005577940800181146,0,56,0,1e-08,0.005577940800181146,0.49386168594982455,0.2602899756524138,0.03107685509829002,0.006494789486932057,0.20188251607799967,1.3986249281352924e-12,0.006182955863202792,7.625261813844844e-12,3.1620133420897616e-07,1.4898348494793704e-05,1.0890979750328706e-14,9.993613687195182e-13,1.8973519234152831
384,0.384,1702.0894356464041,5100000.0,0.17927310548632067,0.0010000000000000009,0.0055780815381496545,0,56,0,1e-08,0.0055780815381496545,0.49388373265338587,0.26029475916747663,0.03107658780878689,0.006483961834184173,0.20186698333295255,1.3959803969053242e-12,0.006182822801567253,7.611636505090138e-12,3.158694225361944e-07,1.4887589757270705e-05,1.0870332087163643e-14,9.979772216141233e-13,1.8974017541998047
385,0.385,1702.0101602616269,5100000.0,0.17926859130607703,0.0010000000000000009,0.005578222000376157,0,56,0,1e-08,0.005578222000376157,0.49390570390853605,0.26029952395352274,0.031076323337548176,0.006473172004936193,0.2018515032888812,1.3933480380400552e-12,0.006182690207010097,7.59807193165419e-12,3.155387526803001e-07,1.4876866764231685e-05,1.0849779358672839e-14,9.965987653042924e-13,1.897451429825605
386,0.386,1701.9310999114387,5100000.0,0.1792640861656499,0.0010000000000000009,0.005578362188374674,0,56,0,1e-08,0.005578362188374674,0.4939276001468938,0.2603042701167172,0.0310760616696147,0.006462419784315921,0.2018360756433721,1.3907277617963294e-12,0.006182558076864228,7.584567653970013e-12,3.1520931651524435e-07,1.486617929508975e-05,1.0829320865485154e-14,9.952259605487006e-13,1.897500951196163
387,0.387,1701.8522533885027,5100000.0,0.1792595900159277,0.0010000000000000009,0.005578502103631656,0,56,0,1e-08,0.005578502103631656,0.493949421799836,0.2603089977604229,0.031075802792315935,0.006451704958665919,0.20182070009351954,1.3881194792221322e-12,0.00618242640847771,7.571123236208351e-12,3.148811059753162e-07,1.4855527130914488e-05,1.0808955914782918e-14,9.938587684060692e-13,1.8975503192342418
388,0.388,1701.7736194915203,5100000.0,0.1792551028082209,0.0010000000000000009,0.005578641747620807,0,56,0,1e-08,0.005578641747620807,0.4939711692953562,0.2603137069883117,0.031075546692141316,0.006441027315528409,0.2018053763390806,1.3855231022406058e-12,0.006182295199213888,7.55773824655987e-12,3.145541130590448e-07,1.4844910054305635e-05,1.078868382010491e-14,9.92497150277745e-13,1.8975995348471448
389,0.389,1701.6951970291766,5100000.0,0.17925062449401893,0.0010000000000000009,0.005578781121810641,0,56,0,1e-08,0.005578781121810641,0.4939928430357718,0.2603183979196376,0.03107529333829441,0.006430386646502154,0.20179010410305118,1.3829385433579597e-12,0.006182164446486128,7.544412258153786e-12,3.142283298660099e-07,1.483432784938628e-05,1.076850389869331e-14,9.911410681063543e-13,1.8976485987297422
390,0.39,1701.616984827259,5100000.0,0.17924615502439428,0.0010000000000000009,0.005578920227683027,0,56,0,1e-08,0.005578920227683027,0.49401444345686296,0.26032307064274923,0.031075042731305548,0.006419782742130769,0.20177488307559682,1.3803657165949452e-12,0.00618203414769511,7.531144848006227e-12,3.1390374854458275e-07,1.4823780303714999e-05,1.0748415481505853e-14,9.897904839846085e-13,1.8976975119305382
391,0.391,1701.5389817094185,5100000.0,0.1792416943525753,0.0010000000000000009,0.00557905906665311,0,56,0,1e-08,0.00557905906665311,0.49403597097255975,0.2603277252628565,0.03107479485399532,0.006409215394939162,0.20175971296754322,1.3778045362599059e-12,0.006181904300266259,7.517935596367407e-12,3.1358036129886114e-07,1.4813267204885543e-05,1.0728417900587097e-14,9.884453603663385e-13,1.8977462752909808
392,0.392,1701.4611865103413,5100000.0,0.1792372424308313,0.0010000000000000009,0.005579197640166254,0,56,0,1e-08,0.005579197640166254,0.49405742598664715,0.26033236188882614,0.031074549684427893,0.006398684400048218,0.20174459349830057,1.3752549174589086e-12,0.00618177490165717,7.504784087904972e-12,3.132581604159819e-07,1.4802788342399681e-05,1.0708510493894382e-14,9.871056601245983e-13,1.8977948895866905
393,0.393,1701.3835980786298,5100000.0,0.17923279921164592,0.0010000000000000009,0.005579335949661519,0,56,0,1e-08,0.005579335949661519,0.4940788088995751,0.26033698062713095,0.031074307202089032,0.006388189554867849,0.20172952438923794,1.372716776339055e-12,0.006181645949353859,7.491689912170788e-12,3.1293713827142683e-07,1.4792343508235006e-05,1.0688692607517993e-14,9.857713465577445e-13,1.8978433555977288
394,0.394,1701.3062152739428,5100000.0,0.1792283646481303,0.0010000000000000009,0.005579473996558796,0,56,0,1e-08,0.005579473996558796,0.4941001201283839,0.26034158156797255,0.031074067402784275,0.006377730656656048,0.20171450534522334,1.3701900300970319e-12,0.006181517440840767,7.478652662125997e-12,3.126172872877437e-07,1.4781932496676467e-05,1.0668963596884352e-14,9.844423831571315e-13,1.8978916742863043
395,0.395,1701.2290369591087,5100000.0,0.17922393869459072,0.0010000000000000009,0.005579611782241133,0,56,0,1e-08,0.005579611782241133,0.4941213600500255,0.2603461648301995,0.031073830251733287,0.006367307507258209,0.20169953610846067,1.3676745962160286e-12,0.006181389373659122,7.465671935301298e-12,3.122985999854107e-07,1.477155510247504e-05,1.0649322817531881e-14,9.831187339935873e-13,1.8979398462516113
396,0.396,1701.1520620163328,5100000.0,0.17921952130400798,0.0010000000000000009,0.0055797493081331945,0,56,0,1e-08,0.0055797493081331945,0.4941425290961603,0.26035073048516755,0.031073595762861984,0.006356919905595392,0.20168461636819462,1.3651703938516858e-12,0.0061812617453142005,7.452747332251502e-12,3.1198106890802316e-07,1.47612111243099e-05,1.0629769641322082e-14,9.818003631091338e-13,1.8979878726490154
397,0.397,1701.0752893183485,5100000.0,0.1792151124324287,0.0010000000000000009,0.005579886575564553,0,56,0,1e-08,0.005579886575564553,0.4941636276328078,0.2603552786562366,0.03107336389578591,0.0063465676560597135,0.20166974587603068,1.3626773417643534e-12,0.006181134553379099,7.439878457233701e-12,3.116646866864902e-07,1.4750900359248741e-05,1.0610303433381852e-14,9.804872351676387e-13,1.8980357540024493
398,0.398,1700.9987177646728,5100000.0,0.1792107120329233,0.0010000000000000009,0.0055800235859577866,0,56,0,1e-08,0.0055800235859577866,0.4941846560486456,0.26035980944061915,0.03107313463567479,0.0063362505644335935,0.20165492436007593,1.3601953603224046e-12,0.006181007795444133,7.4270649198115e-12,3.1134944604500836e-07,1.4740622608842437e-05,1.0590923573152881e-14,9.79179315179882e-13,1.8980834911133064
399,0.399,1700.9223462604216,5100000.0,0.17920632006086942,0.0010000000000000009,0.005580160340663988,0,56,0,1e-08,0.005580160340663988,0.4942056147636103,0.2603643229101978,0.03107290799401596,0.006325968434079345,0.2016401515186328,1.3577243709672135e-12,0.006180881469070193,7.41430633168003e-12,3.110353397170173e-07,1.4730377676471246e-05,1.0571629449832231e-14,9.778765681593534e-13,1.8981310850875166
400,0.4,1700.846173703015,5100000.0,0.17920193647307514,0.0010000000000000009,0.00558029684099005,0,56,0,1e-08,0.00558029684099005,0.49422650413574415,0.2603688191854756,0.03107268393144047,0.006315721073699248,0.201625427108689,1.3552642946732078e-12,0.006180755571884009,7.401602307875406e-12,3.1072236051751035e-07,1.4720165364022497e-05,1.0552420446089106e-14,9.765789596910569e-13,1.8981785364386445
401,0.401,1700.7701990158744,5100000.0,0.17919756122361163,0.0010000000000000009,0.005580433088328424,0,56,0,1e-08,0.005580433088328424,0.49424732453880116,0.26037329836625533,0.031072462428427768,0.006305508293981882,0.20161075087032765,1.352815054038127e-12,0.006180630101537094,7.388952469138818e-12,3.1041050136537423e-07,1.4709985477769038e-05,1.053329595822923e-14,9.752864557788313e-13,1.898225845891332
402,0.402,1700.6944211335208,5100000.0,0.17919319426856004,0.0010000000000000009,0.005580569084009313,0,56,0,1e-08,0.005580569084009313,0.49426807635963455,0.26037776053867095,0.031072243479025704,0.006295329905832334,0.20159612253040132,1.350376572630072e-12,0.006180505055683733,7.376356439558089e-12,3.1009975522894164e-07,1.4699837826171414e-05,1.0514255391087981e-14,9.739990226342004e-13,1.898273014320002
403,0.403,1700.6188389911463,5100000.0,0.17918883556507637,0.0010000000000000009,0.005580704829329776,0,56,0,1e-08,0.005580704829329776,0.4942887599955534,0.2603822057807158,0.031072027085806964,0.006285185719193615,0.20158154180588234,1.347948774585169e-12,0.006180380431966715,7.363813845016885e-12,3.097901150908308e-07,1.4689722218442675e-05,1.0495298154480277e-14,9.727166265474174e-13,1.8983200426984053
404,0.404,1700.5434515224504,5100000.0,0.17918448507070592,0.0010000000000000009,0.0055808403255750766,0,56,0,1e-08,0.0055808403255750766,0.49430937578461126,0.26038663421492086,0.031071813204318424,0.006275075549924015,0.20156700846944858,1.3455315839465716e-12,0.006180256228101908,7.351324315800518e-12,3.094815740380711e-07,1.4679638463310373e-05,1.0476423654354014e-14,9.714392344673334e-13,1.898366931447843
405,0.405,1700.468257688636,5100000.0,0.17918014274070648,0.0010000000000000009,0.005580975574102046,0,56,0,1e-08,0.005580975574102046,0.49432992412796123,0.2603910459073112,0.031071601847721363,0.006264999211213212,0.20155252223227657,1.3431249266992306e-12,0.006180132441772379,7.338887485813571e-12,3.0917412519553744e-07,1.4669586374566463e-05,1.0457631315710134e-14,9.70166813338187e-13,1.898413681643734
406,0.406,1700.3932564409445,5100000.0,0.17917580853417026,0.0010000000000000009,0.005581110576148414,0,56,0,1e-08,0.005581110576148414,0.49435040536106406,0.2603954409761275,0.03107139297468255,0.0062549565216525535,0.2015380828679914,1.3407287284314446e-12,0.006180009070728095,7.326502992394756e-12,3.088677617717139e-07,1.4659565764343853e-05,1.0438920556553676e-14,9.688993307052332e-13,1.898460293728357
407,0.40700000000000003,1700.318446756805,5100000.0,0.1791714824071867,0.0010000000000000009,0.005581245333045758,0,56,0,1e-08,0.005581245333045758,0.4943708198757299,0.26039981948859725,0.031071186595778382,0.006244947297677923,0.20152369009516138,1.3383429164799117e-12,0.006179886112692551,7.314170476394064e-12,3.085624770147249e-07,1.4649576449481388e-05,1.0420290812366019e-14,9.676367541324857e-13,1.8985067687321422
408,0.40800000000000003,1700.243827604326,5100000.0,0.17916716431936067,0.0010000000000000009,0.0055813798460164704,0,56,0,1e-08,0.0055813798460164704,0.49439116802223704,0.260404181545935,0.03107098268631343,0.0062349713587301825,0.2015093436720856,1.3359674180615207e-12,0.0061797635654265975,7.30188958127988e-12,3.082582642264235e-07,1.4639618245623063e-05,1.0401741514868886e-14,9.663790515924178e-13,1.8985531072780681
409,0.40900000000000003,1700.169397967588,5100000.0,0.17916285422821746,0.0010000000000000009,0.005581514116348035,0,56,0,1e-08,0.005581514116348035,0.4944114501499678,0.26040852724448044,0.031070781225498764,0.00622502852657864,0.20149504335655485,1.3336021612471503e-12,0.006179641426719795,7.289659954653263e-12,3.079551167880145e-07,1.4629690970891666e-05,1.0383272103156625e-14,9.651261914116862e-13,1.8985993100210479
410,0.41000000000000003,1700.0951568423789,5100000.0,0.1791585520921217,0.0010000000000000009,0.005581648145302101,0,56,0,1e-08,0.005581648145302101,0.4944316666437511,0.26041285665005004,0.03107058222388653,0.006215118620973631,0.20148078887212606,1.3312470753340811e-12,0.00617951969433722,7.27748124667694e-12,3.0765302810314686e-07,1.4619794446080881e-05,1.0364882027685625e-14,9.638781419513025e-13,1.8986453779744905
411,0.41100000000000003,1700.0211032156863,5100000.0,0.17915425787136838,0.0010000000000000009,0.005581781934080487,0,56,0,1e-08,0.005581781934080487,0.49445181782513736,0.2604171698785026,0.03107038563975261,0.00620524146699296,0.20146658000243675,1.3289020892039772e-12,0.006179398366109607,7.2653531106950015e-12,3.073519916548447e-07,1.460992849037499e-05,1.0346570732107437e-14,9.626348721363664e-13,1.898691311543795
412,0.41200000000000003,1699.9472361017688,5100000.0,0.17914997152340828,0.0010000000000000009,0.005581915483973928,0,56,0,1e-08,0.005581915483973928,0.49447190405589503,0.26042146700632335,0.03107019147088423,0.006195396889351354,0.20145241649111892,1.3265671333962708e-12,0.006179277439863529,7.253275204396195e-12,3.070520009933424e-07,1.4600092927666278e-05,1.0328337675879577e-14,9.613963510740922e-13,1.8987371115757083
413,0.41300000000000003,1699.873554514501,5100000.0,0.1791456930086754,0.0010000000000000009,0.0055820487961805165,0,56,0,1e-08,0.0055820487961805165,0.4944919256787126,0.2604257481242397,0.031069999700005676,0.0061855847147063445,0.20143829809972202,1.3242421387177656e-12,0.006179156913449529,7.241247188141353e-12,3.067530497180961e-07,1.4590287581983659e-05,1.0310182319389427e-14,9.601625481759941e-13,1.8987827787397136
414,0.41400000000000003,1699.800057477703,5100000.0,0.17914142228685592,0.0010000000000000009,0.005582181871921944,0,56,0,1e-08,0.005582181871921944,0.4945118830327217,0.2604300133221283,0.031069810309943373,0.006175804771465446,0.2014242245922954,1.3219270366990671e-12,0.006179036784740005,7.229268725823229e-12,3.06455131493698e-07,1.4580512279148625e-05,1.0292104128653865e-14,9.589334331700173e-13,1.898828313697682
415,0.41500000000000004,1699.7267440254293,5100000.0,0.1791371593180385,0.0010000000000000009,0.005582314712407658,0,56,0,1e-08,0.005582314712407658,0.4945317764927605,0.2604342626596715,0.031069623314641442,0.0061660568858014336,0.201410195698528,1.319621759954741e-12,0.00617891705157996,7.217339483403766e-12,3.061582399973313e-07,1.4570766847303083e-05,1.0274102580159452e-14,9.577089757703244e-13,1.8988737174685855
416,0.41600000000000004,1699.6536131797418,5100000.0,0.17913290406417118,0.0009999999999999454,0.005582447318789144,0,56,0,1e-08,0.005582447318789144,0.4945516063651683,0.2604384962515651,0.031069438670753655,0.006156340889305017,0.201396211213351,1.3173262404574048e-12,0.006178797711881426,7.205459129500542e-12,3.0586236897795907e-07,1.4561051112453723e-05,1.0256177141677215e-14,9.564891462351161e-13,1.8989189904071115
417,0.417,1699.5806639914153,5100000.0,0.1791286564839861,0.0010000000000000009,0.005582579692319636,0,56,0,1e-08,0.005582579692319636,0.49457137299092296,0.26044271417681564,0.031069256370441924,0.0061466566139776035,0.20138227089680835,1.3150404118948926e-12,0.006178678763561518,7.193627337581027e-12,3.0556751226586975e-07,1.4551364905445528e-05,1.023832729663296e-14,9.552739150798867e-13,1.898964133261015
418,0.418,1699.507895514624,5100000.0,0.1791244165390792,0.0010000000000000009,0.005582711834161553,0,56,0,1e-08,0.005582711834161553,0.49459107672173563,0.26044691650516627,0.031069076415372772,0.00613700389120922,0.2013683744985777,1.3127642085302633e-12,0.006178560204530067,7.181843782953368e-12,3.052736637108476e-07,1.4541708058142219e-05,1.0220552533617326e-14,9.540632529084e-13,1.8990091468866548
419,0.419,1699.4353068002995,5100000.0,0.17912018419160575,0.0010000000000000009,0.005582843745461405,0,56,0,1e-08,0.005582843745461405,0.4946107178737581,0.26045110333385807,0.031068898778351197,0.006127382555624525,0.20135452180195518,1.3104975646416877e-12,0.006178442032736959,7.170108143719943e-12,3.0498081722326017e-07,1.4532080401957254e-05,1.0202852339235716e-14,9.528571307232202e-13,1.8990540318032119
420,0.42,1699.362896916725,5100000.0,0.17911595940220704,0.0010000000000000009,0.005582975427412857,0,56,0,1e-08,0.005582975427412857,0.4946302967815759,0.2604552747403902,0.031068723451702366,0.0061177924423644215,0.20134071257148764,1.3082404155777078e-12,0.0061783242461384905,7.158420101483672e-12,3.046889667713253e-07,1.4522481771264558e-05,1.018522620999151e-14,9.516555197358396e-13,1.899098788744442
421,0.421,1699.290664935225,5100000.0,0.17911174213315437,0.0010000000000000009,0.005583106881159058,0,56,0,1e-08,0.005583106881159058,0.49464981376778305,0.26045943081005685,0.031068550419238547,0.006108233388237747,0.2013269465827159,1.3059926970940231e-12,0.0061782068427118095,7.146779340608041e-12,3.043981063742242e-07,1.4512912001174132e-05,1.0167673644906513e-14,9.504583914439409e-13,1.8991434183410787
422,0.422,1699.2186099370124,5100000.0,0.1791075323464254,0.0010000000000000009,0.00558323810785258,0,56,0,1e-08,0.00558323810785258,0.4946692691661235,0.26046357161638234,0.031068379676437677,0.00609870523029589,0.20131322359988105,1.3037543458154373e-12,0.0061780898204371135,7.135185548308771e-12,3.0410823009456633e-07,1.4503370928709185e-05,1.0150194150240865e-14,9.492657175265557e-13,1.89918792135234
423,0.423,1699.1467310043622,5100000.0,0.1791033300049396,0.0010000000000000009,0.005583369108616915,0,56,0,1e-08,0.005583369108616915,0.49468866329734323,0.260467697242111,0.03106821120891514,0.00608920780709545,0.20129954339931874,1.3015252985412176e-12,0.00617797317731336,7.1236384139336195e-12,3.038193320344329e-07,1.4493858391198513e-05,1.013278723341534e-14,9.480774698956467e-13,1.8992322984201693
424,0.424,1699.0750272267942,5100000.0,0.17909913507117386,0.0010000000000000009,0.005583499884589625,0,56,0,1e-08,0.005583499884589625,0.4947079964562175,0.26047180778677614,0.03106804498394735,0.0060797409608797206,0.2012859057811185,1.299305492556427e-12,0.006177856911385061,7.112137630888655e-12,3.035314063827199e-07,1.4484374227100187e-05,1.0115452404205127e-14,9.468936209350003e-13,1.8992765499642423
425,0.425,1699.0034977169685,5100000.0,0.17909494750703636,0.0010000000000000009,0.00558363043692627,0,56,0,1e-08,0.00558363043692627,0.4947272690111722,0.2604759032870601,0.03106788103347366,0.006070304529522828,0.2012723104743433,1.2970948668892211e-12,0.006177741020643071,7.100682894596975e-12,3.032444473301892e-07,1.4474918279348498e-05,1.0098189190074243e-14,9.45714142843003e-13,1.8993206771451445
426,0.426,1698.9321415607012,5100000.0,0.17909076727841963,0.0010000000000000009,0.005583760766658463,0,56,0,1e-08,0.005583760766658463,0.49474648122831655,0.260479983864927,0.031067719301276414,0.00606089835775228,0.20125875730626097,1.2948933591226616e-12,0.006177625503162885,7.0892739022339636e-12,3.029584491311933e-07,1.4465490386281208e-05,1.0080997101714867e-14,9.445390084323177e-13,1.8993646801086623
427,0.427,1698.8609578828168,5100000.0,0.17908659434592383,0.0010000000000000009,0.005583890874983082,0,56,0,1e-08,0.005583890874983082,0.49476563344481594,0.2604840495760178,0.031067559798259033,0.006051522288374476,0.20124524603422717,1.2927009091511595e-12,0.006177510356996334,7.07791035560993e-12,3.0267340610540977e-07,1.4456090392871382e-05,1.0063875672017076e-14,9.433681905898157e-13,1.8994085597568504
428,0.428,1698.7899457982162,5100000.0,0.17908242867493215,0.0010000000000000009,0.0055840207629481425,0,56,0,1e-08,0.0055840207629481425,0.4947847259644845,0.26048810050411786,0.03106740250629473,0.006042176166284224,0.2012317764477017,1.2905174565780579e-12,0.006177395580221212,7.0665919579442305e-12,3.023893126015193e-07,1.4446718142670812e-05,1.0046824429769961e-14,9.42201662461093e-13,1.8994523166583681
429,0.429,1698.7191044323208,5100000.0,0.17907827022902226,0.0010000000000000009,0.005584150431658214,0,56,0,1e-08,0.005584150431658214,0.4948037590961398,0.26049213672560134,0.031067247414258547,0.006032859837323934,0.2012183483305666,1.2883429417713832e-12,0.006177281170927191,7.0553184155103326e-12,3.021061630211793e-07,1.4437373481158138e-05,1.0029842910161818e-14,9.410393974274177e-13,1.8994959514549912
430,0.43,1698.6484329167413,5100000.0,0.1790741189725246,0.0010000000000000009,0.0055842798821946526,0,56,0,1e-08,0.0055842798821946526,0.4948227331471219,0.26049615831575057,0.031067094511681128,0.006023573148365512,0.20120496146756445,1.2861773055971109e-12,0.006177167127216745,7.044089436946735e-12,3.0182395180758855e-07,1.4428056254950796e-05,1.0012930652305682e-14,9.398813690726562e-13,1.8995394647906523
431,0.431,1698.5779303876327,5100000.0,0.179069974870042,0.0010000000000000009,0.0055844091156305765,0,56,0,1e-08,0.0055844091156305765,0.494841648409164,0.2605001653598415,0.031066943777150937,0.006014315948531665,0.2011916156576905,1.2840204893059099e-12,0.006177053447220154,7.032904733884491e-12,3.01542673463202e-07,1.4418766311478979e-05,9.996087197661079e-15,9.387275513044485e-13,1.899582857176368
432,0.432,1698.5075959954197,5100000.0,0.17906583788583857,0.0010000000000000009,0.005584538133049922,0,56,0,1e-08,0.005584538133049922,0.4948605051985528,0.2605041579199075,0.031066795212712623,0.006005088086397957,0.20117831067571462,1.2818724352015905e-12,0.0061769401290611555,7.0217640206247744e-12,3.012623225283058e-07,1.4409503500835243e-05,9.979312097135204e-15,9.375779181423067e-13,1.8996261293867662
433,0.433,1698.437428886797,5100000.0,0.17906170798586285,0.0010000000000000009,0.005584666935484342,0,56,0,1e-08,0.005584666935484342,0.49487930381287343,0.2605081360730992,0.031066648804687125,0.005995889411976348,0.20116504631424761,1.2797330855339452e-12,0.006176827170881277,7.0106670129987935e-12,3.0098289357139736e-07,1.4400267672639737e-05,9.96260490062684e-15,9.364324438080255e-13,1.899669282014321
