cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
575,0.5750000000000001,1621.0467287837569,5100000.0,0.17301351530137482,0.0010000000000000009,0.005779895277302966,0,58,0,1e-08,0.005779895277302966,0.5062496572055464,0.2603712351172512,0.03166488429722431,0.005019863587720091,0.190289024008006,2.009120679642941e-13,0.006232517459391794,1.1708432993487188e-12,1.0613074063741245e-07,6.786514807752351e-06,1.537148374329107e-15,2.4222322064049155e-13,1.9443378873152806
576,0.5760000000000001,1620.9754845536615,5100000.0,0.1730078546417508,0.0009999999999998899,0.005780084390218008,0,58,0,1e-08,0.005780084390218008,0.506262107631136,0.26037291013368263,0.03166578752700152,0.00501441725300307,0.1902797576525394,2.0055522579434004e-13,0.006232447310956533,1.1688348264981595e-12,1.0602468054670903e-07,6.781617415514873e-06,1.5343955797742896e-15,2.419103261552418e-13,1.9443731967784477
577,0.577,1620.9043298067395,5100000.0,0.17300219797972122,0.0010000000000000009,0.005780273381944071,0,58,0,1e-08,0.005780273381944071,0.5062745269196494,0.26037457687277876,0.03166669188370696,0.005008986188965059,0.1902705134871747,2.001994689810204e-13,0.006232377358561362,1.1668322440740366e-12,1.0591885805271546e-07,6.7767291673612785e-06,1.5316511714523096e-15,2.415982368841812e-13,1.9444084480145671
578,0.578,1620.8332641787688,5100000.0,0.172996545299423,0.0010000000000000009,0.005780462252984287,0,58,0,1e-08,0.005780462252984287,0.5062869151956676,0.2603762353704221,0.03166759736040041,0.005003570333160603,0.19026129142400686,1.9984479214227848e-13,0.006232307601407131,1.1648355236068218e-12,1.0581327211815309e-07,6.7718500255923824e-06,1.5289151077815207e-15,2.412869491198131e-13,1.9444436412386203
579,0.579,1620.7622873142957,5100000.0,0.1729908965848315,0.0010000000000000009,0.0057806510038499025,0,58,0,1e-08,0.0057806510038499025,0.5062992725928204,0.2603778856528356,0.031668503959691265,0.0049981696233842715,0.1902520913659424,1.994911899898062e-13,0.0062322380386977605,1.1628446369377732e-12,1.0570792171688143e-07,6.766979953269616e-06,1.5261873479826146e-15,2.4097645918395937e-13,1.9444787767724414
580,0.58,1620.6913988491444,5100000.0,0.17298525182076924,0.0010000000000000009,0.0057808396350233675,0,58,0,1e-08,0.0057808396350233675,0.506311599228679,0.2603795277609964,0.03166941166920192,0.0049927839979386004,0.1902429132316465,1.9913865718112825e-13,0.006232168669643611,1.1608595559068837e-12,1.0560280582165819e-07,6.762118912826317e-06,1.5234678507351131e-15,2.4066676341351973e-13,1.944513854765974
581,0.581,1620.6205984346552,5100000.0,0.17297961099094197,0.0010000000000000009,0.005781028147024597,0,58,0,1e-08,0.005781028147024597,0.5063238952394356,0.2603811617168838,0.03167032049548604,0.0049874133952758195,0.1902337569210731,1.9878718852387933e-13,0.006232099493457001,1.1588802527830435e-12,1.0549792342109451e-07,6.757266867989569e-06,1.5207565760309167e-15,2.4035785818018953e-13,1.9445488755825155
582,0.582,1620.5498857031193,5100000.0,0.17297397408065573,0.0010000000000000009,0.005781216540320179,0,58,0,1e-08,0.005781216540320179,0.5063361607303011,0.26038278757171696,0.0316712304155397,0.004982057754524637,0.1902246223647651,1.9843677868410654e-13,0.00623203050935887,1.1569066996497856e-12,1.0539327349549817e-07,6.752423781038261e-06,1.5180534825291248e-15,2.400497398623878e-13,1.944583839247982
583,0.583,1620.4792603131618,5100000.0,0.1729683410729386,0.0010000000000000009,0.005781404815452982,0,58,0,1e-08,0.005781404815452982,0.5063483958401638,0.2603844053429682,0.03167214144009985,0.004976717014845076,0.19021550945956214,1.9808742256736551e-13,0.006231961716570508,1.1549388692111064e-12,1.0528885504872945e-07,6.747589616397368e-06,1.515358531011643e-15,2.397424048828014e-13,1.9446187461696156
584,0.584,1620.4087219160367,5100000.0,0.17296271195361482,0.0010000000000000009,0.005781592972872564,0,58,0,1e-08,0.005781592972872564,0.5063606006948274,0.26038601506021497,0.03167305356762022,0.00497139111577889,0.19020641811516772,1.9773911503745273e-13,0.006231893114318118,1.1529767341827946e-12,1.0518466708388868e-07,6.742764337974774e-06,1.5126716818376261e-15,2.394358496775281e-13,1.9446535966139737
585,0.585,1620.3382701559028,5100000.0,0.17295708670758214,0.0010000000000000009,0.005781781013059597,0,58,0,1e-08,0.005781781013059597,0.5063727754061859,0.2603876167656581,0.03167396678369805,0.004966079997368675,0.19019734825490145,1.973918509170872e-13,0.006231824701834297,1.151020267305109e-12,1.0508070860408247e-07,6.737947909177517e-06,1.5099928949442522e-15,2.391300706988732e-13,1.9446883906998844
586,0.586,1620.2679046869146,5100000.0,0.17295146531879976,0.0010000000000000009,0.005781968936526271,0,58,0,1e-08,0.005781968936526271,0.5063849200964259,0.26038921049050306,0.03167488108480347,0.004960783599932711,0.19018829979162463,1.970456251299694e-13,0.006231756478355152,1.1490694416451377e-12,1.0497697862445544e-07,6.733140294260232e-06,1.5073221311379372e-15,2.3882506442969133e-13,1.9447231286677864
587,0.587,1620.1976251715614,5100000.0,0.17294584777219071,0.0010000000000000009,0.005782156743752703,0,58,0,1e-08,0.005782156743752703,0.5063970348966345,0.2603907962565524,0.031675796476718934,0.004955501863986752,0.19017927262918286,1.9670043268837066e-13,0.006231688443119308,1.1471242305593947e-12,1.0487347617052165e-07,6.728341458199395e-06,1.5046593519822635e-15,2.3852082737979867e-13,1.9447578108624934
588,0.588,1620.1274312614125,5100000.0,0.17294023405349526,0.0010000000000000009,0.00578234443519183,0,58,0,1e-08,0.00578234443519183,0.5064091199191499,0.2603923741030877,0.031676712947516936,0.004950234730540892,0.19017026668988218,1.963562685324686e-13,0.006231620595371711,1.145184607354686e-12,1.0477020026476531e-07,6.723551365170798e-06,1.5020045183389162e-15,2.3821735607037545e-13,1.9447924374262426
589,0.589,1620.05732261432,5100000.0,0.1729346241471085,0.0010000000000000009,0.005782532011341704,0,58,0,1e-08,0.005782532011341704,0.5064211752813692,0.26039394406351535,0.031677630491000995,0.004944982140924651,0.1901612818907785,1.9601312767103996e-13,0.006231552934361374,1.1432505455946381e-12,1.0466714993897946e-07,6.718769979901831e-06,1.4993575916512139e-15,2.379146470495456e-13,1.9448270085645418
590,0.59,1619.9872988978038,5100000.0,0.17292901803797847,0.0010000000000000009,0.0057827194726820345,0,58,0,1e-08,0.0057827194726820345,0.5064332011113686,0.260395506160072,0.0316785491120572,0.00493974403665998,0.1901523181381365,1.9567100521186436e-13,0.006231485459339761,1.1413220191528525e-12,1.045643242362258e-07,6.713997267943259e-06,1.496718534211074e-15,2.3761269689337193e-13,1.944861524607305
591,0.591,1619.9173597686924,5100000.0,0.17292341571201342,0.0010000000000000009,0.0057829068196605625,0,58,0,1e-08,0.0057829068196605625,0.5064451975188039,0.26039706043216243,0.03167946879817699,0.004934520359757761,0.190143375356354,1.9532989619220802e-13,0.006231418169564558,1.1393990018551848e-12,1.0446172219665046e-07,6.709233194063455e-06,1.4940873076257786e-15,2.3731150218920436e-13,1.9448959856854486
592,0.592,1619.8475048962468,5100000.0,0.1729178171538031,0.0010000000000000009,0.0057830940527692585,0,58,0,1e-08,0.0057830940527692585,0.5064571646275265,0.2603986069044934,0.03168038955146003,0.004929311052424795,0.19013445345551774,1.949897957688885e-13,0.006231351064296015,1.1374814678858048e-12,1.0435934287372137e-07,6.704477724065991e-06,1.4914638745453182e-15,2.370110595551882e-13,1.944930392094149
593,0.593,1619.7777339438812,5100000.0,0.17291222234919124,0.0010000000000000009,0.0057832811724583,0,58,0,1e-08,0.0057832811724583,0.5064691025499359,0.2604001456121673,0.03168131136342163,0.004924116057280807,0.19012555235692238,1.946506990684313e-13,0.006231284142799549,1.1355693914640567e-12,1.0425718532129888e-07,6.699730823353824e-06,1.4888481972989703e-15,2.3671136562438763e-13,1.9449647440069289
594,0.594,1619.7080465831384,5100000.0,0.17290663128324693,0.0010000000000000009,0.005783468179203904,0,58,0,1e-08,0.005783468179203904,0.5064810114066789,0.2604016765814285,0.031682234234323745,0.004918935317183987,0.1901166719734771,1.9431260130115898e-13,0.006231217404343725,1.1336627470886145e-12,1.0415524860342117e-07,6.694992458025612e-06,1.4862402389345663e-15,2.3641241705650595e-13,1.944999041695112
595,0.595,1619.6384424829664,5100000.0,0.17290104394181915,0.0010000000000000009,0.0057836550734563456,0,58,0,1e-08,0.0057836550734563456,0.5064928913116155,0.26040319984438076,0.03168315815840535,0.0049137687753550196,0.1901078122246612,1.9397549767399124e-13,0.006231150848201649,1.1317615093482925e-12,1.0405353178672835e-07,6.6902625940350136e-06,1.4836399624214912e-15,2.3611421052858116e-13,1.9450332853601648
596,0.596,1619.5689213136689,5100000.0,0.17289546031034683,0.0010000000000000009,0.00578384185567975,0,58,0,1e-08,0.00578384185567975,0.5065047423771645,0.2604047154337031,0.03168408312917253,0.004908616375353275,0.19009897303119846,1.936393834213879e-13,0.006231084473650842,1.1298656529913127e-12,1.039520339433042e-07,6.685541197497694e-06,1.481047330938369e-15,2.3581674273861543e-13,1.9450674751936912
597,0.597,1619.499482754082,5100000.0,0.17288988037429032,0.0010000000000000009,0.005784028526337661,0,58,0,1e-08,0.005784028526337661,0.506516564724778,0.2604062233725066,0.03168500914960453,0.004903478060946018,0.1900901543046555,1.9330425386436558e-13,0.006231018279971369,1.1279751530471767e-12,1.0385075415549417e-07,6.680828235254631e-06,1.4784623084084886e-15,2.3552001041076573e-13,1.9451016114934199
598,0.598,1619.4301264724168,5100000.0,0.17288430411994346,0.0010000000000000009,0.005784215085865876,0,58,0,1e-08,0.005784215085865876,0.5065283584576658,0.26040772370091275,0.03168593620544948,0.0048983537763820076,0.19008135597455786,1.9297010425424688e-13,0.0062309522664495435,1.1260899844937204e-12,1.037496915026255e-07,6.676123673370988e-06,1.4758848580782084e-15,2.3522401027966016e-13,1.9451356943599378
599,0.599,1619.3608521532967,5100000.0,0.17287873153229036,0.0010000000000000009,0.005784401534744142,0,58,0,1e-08,0.005784401534744142,0.5065401236990211,0.2604092164387414,0.031686864302696904,0.004893243466034408,0.19007257795037727,1.9263692999253102e-13,0.006230886432373222,1.1242101227262816e-12,1.0364884507984234e-07,6.67142747925197e-06,1.4733149445136643e-15,2.3492873911296137e-13,1.9451697241221857
600,0.6,1619.291659472064,5100000.0,0.17287316259802143,0.0010000000000000009,0.0057845878733952544,0,58,0,1e-08,0.0057845878733952544,0.5065518605560642,0.26041070162069996,0.03168779343225807,0.004888147074700791,0.19006382015730383,1.9230472642205731e-13,0.006230820777035637,1.1223355431075706e-12,1.0354821397996746e-07,6.6667396196331435e-06,1.4707525317082535e-15,2.3463419368884526e-13,1.9452037009365306
601,0.601,1619.2225481129678,5100000.0,0.1728675973026806,0.0010000000000000009,0.005784774102280499,0,58,0,1e-08,0.005784774102280499,0.5065635691454705,0.2604121792714889,0.031688723594949425,0.004883064547393845,0.19005508251095024,1.919734889741108e-13,0.006230755299732841,1.120466221284544e-12,1.0344779730631309e-07,6.662060062001168e-06,1.4681975844173755e-15,2.343403708118101e-13,1.94523762507037
602,0.602,1619.1535177533117,5100000.0,0.1728620356326836,0.0010000000000000009,0.005784960221832118,0,58,0,1e-08,0.005784960221832118,0.506575249570955,0.26041364942768563,0.031689654779517205,0.00487799582954911,0.19004636493963864,1.916432130398688e-13,0.00623068999976625,1.1186021329126889e-12,1.0334759416160718e-07,6.657388773353898e-06,1.4656500669910363e-15,2.3404726729929427e-13,1.9452714966525826
603,0.603,1619.0845680826476,5100000.0,0.17285647757355022,0.0010000000000000009,0.005785146232512473,0,58,0,1e-08,0.005785146232512473,0.5065869019504528,0.2604151121112181,0.03169058698928023,0.004872940866770205,0.1900376673573722,1.913138941257712e-13,0.006230624876439422,1.1167432539868926e-12,1.0324760366131522e-07,6.652725721699952e-06,1.4631099447827777e-15,2.337548799975302e-13,1.9453053159760545
604,0.604,1619.015698786838,5100000.0,0.1728509231120454,0.0010000000000000009,0.005785332134742382,0,58,0,1e-08,0.005785332134742382,0.5065985263939758,0.26041656735108637,0.03169152022033276,0.004867899604994007,0.1900289896858792,1.9098552772466174e-13,0.006230559929060144,1.1148895605623895e-12,1.0314782492233925e-07,6.6480708748150625e-06,1.4605771829849391e-15,2.334632057673082e-13,1.94533908325039
605,0.605,1618.9469095516047,5100000.0,0.17284537223441854,0.0010000000000000009,0.005785517928960043,0,58,0,1e-08,0.005785517928960043,0.506610123008253,0.2604180151787238,0.03169245446618125,0.00486287199048771,0.19002033184998132,1.9065810934402522e-13,0.006230495156940472,1.1130410288178285e-12,1.0304825706564518e-07,6.6434242005172884e-06,1.4580517468822876e-15,2.331722414876098e-13,1.945372798654381
606,0.606,1618.8782000653434,5100000.0,0.17283982492678343,0.0010000000000000009,0.005785703615608325,0,58,0,1e-08,0.005785703615608325,0.5066216919006216,0.2604194556241905,0.031693389721569036,0.004857857969817497,0.19001169377371244,1.9033163452825878e-13,0.006230430559396265,1.1111976351033651e-12,1.0294889921824194e-07,6.638785666884717e-06,1.4555336020547016e-15,2.32881984058076e-13,1.9454064623793845
607,0.607,1618.809570019784,5100000.0,0.17283428117542965,0.0010000000000000009,0.005785889195124342,0,58,0,1e-08,0.005785889195124342,0.5066332331801284,0.26042088871513785,0.031694325983524126,0.004852857489823622,0.19000307537923605,1.9000609886432513e-13,0.0062303661357468645,1.1093593559499613e-12,1.028497505135341e-07,6.634155242308132e-06,1.4530227144266912e-15,2.3259243039908203e-13,1.9454400746412883
608,0.608,1618.7410191088297,5100000.0,0.17282874096690148,0.0010000000000000009,0.005786074667936807,0,58,0,1e-08,0.005786074667936807,0.5066447469560682,0.26042231447827285,0.0316952632498908,0.004847870497617292,0.18999447658831026,1.8968149797196712e-13,0.006230301885315087,1.1075261680472423e-12,1.0275081009040617e-07,6.629532895399982e-06,1.4505190501838331e-15,2.3230357745030696e-13,1.9454736356639584
609,0.609,1618.6725470303186,5100000.0,0.17282320428787737,0.0010000000000000009,0.005786260034470068,0,58,0,1e-08,0.005786260034470068,0.50665623334062,0.2604237329368269,0.03169620152188743,0.004842896940541704,0.18998589731966725,1.8935782751807485e-13,0.006230237807426669,1.105698048271621e-12,1.026520770943377e-07,6.624918595131572e-06,1.4480225759014268e-15,2.320154221717188e-13,1.9455071457082744
610,0.61,1618.6041534750964,5100000.0,0.1728176711253683,0.0010000000000000009,0.005786445295137463,0,58,0,1e-08,0.005786445295137463,0.5066676924331968,0.2604251441257759,0.03169714078879964,0.004837936766337959,0.189977337504578,1.8903508312943469e-13,0.0062301739014124944,1.103874973500661e-12,1.0255355066995764e-07,6.620312309983969e-06,1.4455332577489961e-15,2.317279615350053e-13,1.94554060489833
611,0.611,1618.535838141872,5100000.0,0.17281214146549573,0.0010000000000000009,0.00578663045038224,0,58,0,1e-08,0.00578663045038224,0.5066791243411186,0.2604265480715946,0.03169808104830952,0.004832989922979274,0.18996879706626557,1.8871326050931827e-13,0.006230110166606341,1.102056920866951e-12,1.0245522997139981e-07,6.6157140090963554e-06,1.44305106255734e-15,2.3144119253624387e-13,1.9455740134520618
612,0.612,1618.4676007320525,5100000.0,0.17280661529513416,0.0010000000000000009,0.005786815500622554,0,58,0,1e-08,0.005786815500622554,0.506690529172875,0.26042794479895254,0.03169902229979047,0.004828056358687977,0.18996027592663733,1.883923553984712e-13,0.006230046602345211,1.1002438676664792e-12,1.0235711415848438e-07,6.611123661871065e-06,1.4405759574553059e-15,2.3115511219057483e-13,1.945607371605357
613,0.613,1618.3994409434736,5100000.0,0.17280109260135515,0.0010000000000000009,0.005787000446270087,0,58,0,1e-08,0.005787000446270087,0.5067019070290484,0.2604293343395377,0.031699964535438364,0.004823136022032405,0.18995177401530525,1.8807236352380282e-13,0.00622998320797053,1.0984357912518175e-12,1.0225920239245561e-07,6.606541237483132e-06,1.4381079094106755e-15,2.308697175272393e-13,1.9456406795112797
614,0.614,1618.3313584828247,5100000.0,0.17279557337072174,0.0010000000000000009,0.005787185287753671,0,58,0,1e-08,0.005787185287753671,0.5067132580199253,0.26043071671486867,0.031700907757534084,0.004818228861763183,0.18994329125206788,1.8775328069741564e-13,0.006229919982826011,1.0966326692423591e-12,1.0216149384450263e-07,6.601966705844587e-06,1.4356468861258204e-15,2.3058500559967456e-13,1.9456739374361047
615,0.615,1618.2633530520752,5100000.0,0.17279005759067578,0.0010000000000000009,0.005787370025472829,0,58,0,1e-08,0.005787370025472829,0.5067245822465167,0.2604320919548744,0.031701851959792554,0.004813334826968728,0.18993482756580285,1.8743510270871132e-13,0.006229856926259728,1.094834479291619e-12,1.0206398768629412e-07,6.597400036552253e-06,1.4331928550625166e-15,2.3030097347379073e-13,1.9457071455476307
616,0.616,1618.1954243531736,5100000.0,0.1727845452480315,0.0010000000000000009,0.005787554659848223,0,58,0,1e-08,0.005787554659848223,0.5067358798067507,0.26043346009173685,0.031702797133527666,0.004808453867060959,0.18992638288827976,1.8711782536123336e-13,0.006229794037623839,1.0930411991693378e-12,1.0196668309341037e-07,6.592841199249827e-06,1.4307457837727022e-15,2.30017618232713e-13,1.945740303984959
617,0.617,1618.1275720979543,5100000.0,0.17277903632948205,0.0010000000000000009,0.005787739191304694,0,58,0,1e-08,0.005787739191304694,0.5067471508097005,0.2604348211460644,0.0317037432815492,0.004803585931619603,0.18991795714002285,1.8680144455090478e-13,0.006229731316272681,1.0912528069264861e-12,1.0186957925202656e-07,6.588290164394703e-06,1.428305640609857e-15,2.297349369843758e-13,1.9457734130164268
618,0.618,1618.0597959932124,5100000.0,0.17277353082271496,0.0010000000000000009,0.005787923620233895,0,58,0,1e-08,0.005787923620233895,0.5067583953548108,0.26043617514724127,0.0317046903977375,0.004798730970556465,0.18990955025099188,1.864859561485449e-13,0.006229668761564805,1.0894692806401984e-12,1.0177267534847685e-07,6.583746902104868e-06,1.4258723936644934e-15,2.294529268484458e-13,1.945806472807811
619,0.619,1617.9920957514362,5100000.0,0.17276802871475763,0.0010000000000000009,0.005788107947049708,0,58,0,1e-08,0.005788107947049708,0.5067696135468268,0.2604375221188025,0.031705638481725834,0.004793888933999054,0.18990116214571598,1.861713560838278e-13,0.006229606372861523,1.0876905985955458e-12,1.0167597057672079e-07,6.5792113829862916e-06,1.4234460115261834e-15,2.2917158496557134e-13,1.9458394835889132
620,0.62,1617.9244710844287,5100000.0,0.1727625299931661,0.0010000000000000009,0.005788292172148425,0,58,0,1e-08,0.005788292172148425,0.5067808054869987,0.2604388620870658,0.03170658753023344,0.004789059772352395,0.18989279275206,1.8585764029558217e-13,0.006229544149527689,1.0859167391760473e-12,1.0157946413384857e-07,6.574683577641514e-06,1.421026462831148e-15,2.2889090849161813e-13,1.9458724455553018
621,0.621,1617.8569217020683,5100000.0,0.172757034645322,0.0010000000000000009,0.005788476295932297,0,58,0,1e-08,0.005788476295932297,0.506791971271037,0.2604401950830598,0.03170753753512239,0.004784243436343885,0.1898844420032358,1.8554480472099587e-13,0.006229482090932282,1.084147680843767e-12,1.0148315521934153e-07,6.570163456571436e-06,1.4186137161679732e-15,2.286108945971348e-13,1.9459053588460509
622,0.622,1617.7894473229055,5100000.0,0.17275154265828316,0.0010000000000000009,0.005788660318814539,0,58,0,1e-08,0.005788660318814539,0.5068031110041531,0.260441521127863,0.031708488498123355,0.0047794398768780475,0.189876109822851,1.8523284537924953e-13,0.006229420196446554,1.0823834023163757e-12,1.013870430422998e-07,6.565650990993526e-06,1.4162077408314846e-15,2.2833154047590734e-13,1.9459382237110325
623,0.623,1617.7220476629818,5100000.0,0.17274605401996823,0.0010000000000000009,0.005788844241179644,0,58,0,1e-08,0.005788844241179644,0.5068142247856341,0.2604428402477435,0.03170944041564593,0.0047746490451454505,0.18986779614026866,1.8492175828380482e-13,0.006229358465445374,1.0806238823758515e-12,1.0129112681356096e-07,6.561146151979727e-06,1.4138085060325584e-15,2.280528433347934e-13,1.9459710403385726
624,0.624,1617.654722436373,5100000.0,0.1727405687179231,0.0010000000000000009,0.005789028063424707,0,58,0,1e-08,0.005789028063424707,0.5068253127092097,0.26044415247371006,0.031710393279212344,0.0047698708926553835,0.18985950089022224,1.846115394463012e-13,0.006229296897307722,1.0788690998801122e-12,1.0119540574627715e-07,6.55664891049738e-06,1.411415980930596e-15,2.2777480039504937e-13,1.9460038088602125
625,0.625,1617.587471365544,5100000.0,0.17273508673936713,0.0010000000000000009,0.00578921178595788,0,58,0,1e-08,0.00578921178595788,0.5068363748777163,0.2604454578272014,0.03171134708982977,0.004765105371097974,0.1898512239982337,1.843021849572005e-13,0.006229235491414842,1.0771190339347538e-12,1.0109987906293624e-07,6.552159238205538e-06,1.4090301353651695e-15,2.2749740890059375e-13,1.9460365295139401
626,0.626,1617.5202941701164,5100000.0,0.17272960807234944,0.0010000000000000009,0.005789395409159624,0,58,0,1e-08,0.005789395409159624,0.5068474113875561,0.26044675633534375,0.031712301842686405,0.004760352432454976,0.18984296539608447,1.8399369089838859e-13,0.006229174247151762,1.0753736637026144e-12,1.0100454598752083e-07,6.5476771065914405e-06,1.4066509390657748e-15,2.272206661080343e-13,1.9460692024705193
627,0.627,1617.4531905714528,5100000.0,0.17272413270450818,0.0010000000000000009,0.005789578933424284,0,58,0,1e-08,0.005789578933424284,0.5068584223349395,0.2604480480247907,0.031713257533320605,0.004755612028967616,0.18983472501559814,1.8368605337874032e-13,0.006229113163906744,1.0736329684811643e-12,1.0090940574873125e-07,6.543202487322249e-06,1.4042783619715702e-15,2.2694456929085637e-13,1.9461018279034836
628,0.628,1617.386160295538,5100000.0,0.1727186606235732,0.0010000000000000009,0.005789762359143247,0,58,0,1e-08,0.005789762359143247,0.5068694078200567,0.2604493329176814,0.03171421416169397,0.004750884113085357,0.1898265027844917,1.8337926855594365e-13,0.006229052241070792,1.0718969277488263e-12,1.0081445758187849e-07,6.538735352465594e-06,1.4019123744337899e-15,2.2666911574145374e-13,1.9461344060353565
629,0.629,1617.3192030659955,5100000.0,0.1727131918176898,0.0010000000000000009,0.005789945686694084,0,58,0,1e-08,0.005789945686694084,0.5068803679373498,0.2604506110411736,0.031715171722612776,0.004746168637543098,0.18981829863606858,1.8307333258285303e-13,0.006228991478038485,1.0701655210473993e-12,1.007197007240471e-07,6.534275673954047e-06,1.3995529467258605e-15,2.2639430276507623e-13,1.9461669370290673
630,0.63,1617.2523186091726,5100000.0,0.1727077262746483,0.0010000000000000009,0.005790128916466376,0,58,0,1e-08,0.005790128916466376,0.5068913027825029,0.26045188242056316,0.031716130212638034,0.0047414655553174884,0.18981011250224333,1.8276824164636972e-13,0.006228930874207554,1.0684387280671672e-12,1.00625134417637e-07,6.529823423974346e-06,1.3972000493973096e-15,2.2612012768432044e-13,1.9461994210662035
631,0.631,1617.185506657323,5100000.0,0.1727022639824402,0.0010000000000000009,0.005790312048843074,0,58,0,1e-08,0.005790312048843074,0.5069022124571595,0.2604531470747427,0.03171708963465215,0.0047367748195582555,0.18980194430886957,1.8246399199195756e-13,0.006228870428977872,1.0667165286968838e-12,1.0053075791238178e-07,6.525378575210718e-06,1.3948536534972487e-15,2.258465878411117e-13,1.9462318583990572
632,0.632,1617.1187669331498,5100000.0,0.1726968049296244,0.0010000000000000009,0.005790495084188213,0,58,0,1e-08,0.005790495084188213,0.5069130970470958,0.26045440503750655,0.03171804997646427,0.004732096383792243,0.18979379399744725,1.8216057980445728e-13,0.006228810141754158,1.064998902768092e-12,1.0043657045485828e-07,6.520941099661361e-06,1.3925137294940468e-15,2.2557368058412826e-13,1.9462642491076243
633,0.633,1617.0520991685391,5100000.0,0.172691349103602,0.0010000000000000009,0.005790678022904755,0,58,0,1e-08,0.005790678022904755,0.5069239566481847,0.2604556563320763,0.03171901123636679,0.0047274302017310645,0.18978566149927328,1.818580013516863e-13,0.006228750011943518,1.0632858303666531e-12,1.0034257130140359e-07,6.516510970069643e-06,1.3901802485748285e-15,2.253014032849307e-13,1.9462965933896468
634,0.634,1616.9855030980991,5100000.0,0.17268589649268754,0.0010000000000000009,0.005790860865365148,0,58,0,1e-08,0.005790860865365148,0.5069347913578106,0.26045690097963187,0.031719973414603655,0.004722776227294602,0.189777546744006,1.8155625293521773e-13,0.006228690038955712,1.061577291721939e-12,1.0024875971345524e-07,6.5120881594321924e-06,1.3878531822010056e-15,2.2502975333151004e-13,1.9463288914639036
635,0.635,1616.918978455325,5100000.0,0.17268044708540842,0.0010000000000000009,0.005791043611934807,0,58,0,1e-08,0.005791043611934807,0.5069456012695608,0.260458139004503,0.03172093650814941,0.004718134414654995,0.1897694496649546,1.812553308607911e-13,0.0062286302222036615,1.0598732671423905e-12,1.001551349548974e-07,6.507672640705036e-06,1.3855325018424598e-15,2.247587281249045e-13,1.946361143511036
636,0.636,1616.8525249760437,5100000.0,0.17267500087008178,0.0010000000000000009,0.005791226262986306,0,58,0,1e-08,0.005791226262986306,0.5069563864779272,0.2604593704295484,0.03172190051534782,0.004713504718205713,0.18976137019439557,1.8095523146453929e-13,0.006228570561103186,1.058173737072288e-12,1.0006169629443523e-07,6.503264387065742e-06,1.3832181792131721e-15,2.2448832508219926e-13,1.946393349726128
637,0.637,1616.7861423897077,5100000.0,0.17266955783519244,0.0010000000000000009,0.005791408818886702,0,58,0,1e-08,0.005791408818886702,0.506967147065888,0.2604605952882399,0.031722865423768926,0.004708887092689616,0.18975330827590978,1.8065595104607868e-13,0.006228511055074518,1.0564786819495706e-12,9.996844299976804e-08,6.498863371247959e-06,1.3809101856658258e-15,2.242185416297465e-13,1.9464255101807262
638,0.638,1616.7198304398512,5100000.0,0.1726641179684167,0.0010000000000000009,0.005791591280030275,0,58,0,1e-08,0.005791591280030275,0.5069778831335856,0.26046181359662923,0.03172383123835738,0.004704281492951778,0.18974526383585533,1.8035748602442342e-13,0.006228451703539253,1.0547880825412052e-12,9.98753743514892e-08,6.494469567101483e-06,1.3786084936031255e-15,2.2394937521999176e-13,1.9464576251424315
639,0.639,1616.653588865099,5100000.0,0.17265868125889627,0.0010000000000000009,0.005791773646762263,0,58,0,1e-08,0.005791773646762263,0.5069885947722922,0.2604630253789446,0.031724797955754766,0.004699687874107609,0.18973723680930285,1.80059832793903e-13,0.006228392505922389,1.0531019196268554e-12,9.978248962987116e-08,6.490082948146344e-06,1.3763130751752e-15,2.2368082331449476e-13,1.946489694783666
640,0.64,1616.5874174091684,5100000.0,0.1726532476951504,0.0010000000000000009,0.005791955919448885,0,58,0,1e-08,0.005791955919448885,0.5069992820781781,0.26046423065406954,0.0317257655778703,0.004695106191447218,0.1897292271263184,1.7976298779955774e-13,0.006228333461651155,1.0514201741635928e-12,9.96897881217521e-08,6.485703488332776e-06,1.3740239029633018e-15,2.2341288339255437e-13,1.9465217193355784
641,0.641,1616.5213158049469,5100000.0,0.17264781726617676,0.0010000000000000009,0.005792138098440413,0,58,0,1e-08,0.005792138098440413,0.5070099451298655,0.2604654294574489,0.03172673408986926,0.004690536400643936,0.1897212347342965,1.7946694741648652e-13,0.0062282745701576865,1.0497428270261098e-12,9.959726910980294e-08,6.4813311608291365e-06,1.3717409488844713e-15,2.23145552938396e-13,1.9465536988381544
642,0.642,1616.4552837982471,5100000.0,0.17264238995967837,0.0010000000000000009,0.005792320184130657,0,58,0,1e-08,0.005792320184130657,0.5070205840213156,0.26046662180884356,0.03172770349254296,0.004685978457506705,0.18971325956520857,1.791717081291313e-13,0.006228215830875862,1.0480698593967787e-12,9.950493188880508e-08,6.476965939826973e-06,1.369464185814186e-15,2.2287882946147864e-13,1.9465856335074594
